Rv2604c	0.197505673
Rv2606c	0.070587811
Rv2608	0.029004917
Rv2609c	0.138013485
Rv2610c	-0.287535032
Rv2611c	3.90E-05
Rv2613c	0.081778169
Rv2615c	-1.494966579
Rv2616	0.457272666
Rv2617c	-0.007625706
Rv2618	0.682443575
Rv2619c	-0.055764527
Rv2620c	-0.265649827
Rv2621c	0.41470183
Rv2622	-0.608407143
Rv2623	0.744151861
Rv2624c	
Rv2625c	
Rv2626c	0.04089332
Rv2627c	0.419444588
Rv2628	-0.400410005
Rv2629	0.572991211
Rv2630	-0.070749447
Rv2631	0.22812284
Rv2632c	0.054112716
Rv2633c	0.029036748
Rv2634c	-1.494966579
Rv2635	-0.237272978
Rv2636	-0.820297576
Rv2638	0.16998559
Rv2639c	0.255809234
Rv2640c	0.054159969
Rv2641	0.046055652
Rv2642	-0.346811882
Rv2644c	0.275994756
Rv2645	-0.78036577
Rv2646	-0.390860749
Rv2647	0.115291023
Rv2648	-0.174243229
Rv2649	-0.036464512
Rv2650c	0.903789413
Rv2651c	0.571478135
Rv2652c	0.803716036
Rv2653c	-0.203030287
Rv2654c	0.220768609
Rv2655c	0.353237486
Rv2656c	-0.128969911
Rv2657c	-0.151587022
Rv2658c	0.239291733
Rv2659c	0.292335251
Rv2660c	
Rv2661c	0.245551743
Rv2662	-0.919592693
Rv2663	0.158336583
Rv2664	-0.010983218
Rv2665	-0.146304753
Rv2666	0.538028296
Rv2668	-0.238626351
Rv2669	0.108635288
Rv2670c	-0.4758395
Rv2672	0.245558636
Rv2673	-0.528518886
Rv2674	-0.19611655
Rv2675c	0.195114291
Rv2676c	0.317057082
Rv2680	-0.526931872
Rv2681	0.120940876
Rv2683	0.207386211
Rv2686c	-0.294199686
Rv2687c	-0.064390475
Rv2688c	
Rv2689c	0.655202569
Rv2690c	
Rv2693c	0.03949947
Rv2694c	0.683327849
Rv2695	0.618033053
Rv2696c	0.78194468
Rv2698	-0.014430069
Rv2699c	-0.067091914
Rv2700	1.417774165
Rv2704	0.032101433
Rv2705c	0.029873652
Rv2706c	0.264854725
Rv2707	-0.228301583
Rv2708c	0.463705916
Rv2709	0.515711833
Rv2712c	0.539197883
Rv2713	-0.451805483
Rv2714	2.564309193
Rv2715	-0.076736771
Rv2716	0.011411605
Rv2717c	-0.076303995
Rv2718c	0.522727498
Rv2719c	-0.379712591
Rv2721c	-0.015938877
Rv2722	
Rv2723	0.398074384
Rv2728c	0.790764641
Rv2729c	0.379387952
Rv2730	
Rv2731	0.394647359
Rv2732c	-0.013028403
Rv2733c	0.131274799
Rv2734	-0.135957011
Rv2735c	-0.183522341
Rv2738c	-0.608716261
Rv2739c	0.031021023
Rv2740	-0.384120109
Rv2741	-1.494966579
Rv2742c	0.73321976
Rv2743c	0.832097727
Rv2744c	1.228256189
Rv2745c	1.639447915
Rv2747	-0.375407193
Rv2749	-0.376107173
Rv2750	0.538773149
Rv2751	0.179058851
Rv2752c	0.186624506
Rv2754c	0.166482698
Rv2757c	-0.2970925
Rv2758c	-0.514876361
Rv2759c	-0.399060687
Rv2760c	-0.032483411
Rv2761c	-0.461362363
Rv2762c	-0.048734464
Rv2765	0.111277512
Rv2767c	-0.113390991
Rv2768c	0.029004917
Rv2769c	-0.066596087
Rv2770c	0.029004917
Rv2771c	0.003996946
Rv2772c	0.152316804
Rv2774c	0.185545677
Rv2775	-0.170355922
Rv2776c	0.329880363
Rv2777c	0.032496489
Rv2778c	-0.576208194
Rv2779c	-0.017740848
Rv2781c	0.180490891
Rv2787	0.057095132
Rv2791c	0.818681429
Rv2792c	0.272409878
Rv2794c	0.104229295
Rv2795c	-0.16263411
Rv2797c	0.724363117
Rv2798c	-0.551716417
Rv2799	0.087779562
Rv2800	0.108978949
Rv2801c	0.264293952
Rv2802c	0.748433336
Rv2803c	0.146152441
Rv2804c	-0.058234456
Rv2805	-0.734349111
Rv2806	-0.695535941
Rv2807	
Rv2808	-0.392096831
Rv2809	0.503004502
Rv2810c	0.969282166
Rv2811	0.555515243
Rv2812	
Rv2814c	
Rv2815c	0.256841129
Rv2816c	0.848915942
Rv2817c	-0.507220179
Rv2818c	0.086879775
Rv2819c	0.922778973
Rv2820c	0.32680051
Rv2821c	-0.16692482
Rv2822c	-0.374776398
Rv2823c	0.51081448
Rv2824c	
Rv2825c	0.177078279
Rv2826c	-0.312473979
Rv2827c	0.158910515
Rv2828c	0.321923399
Rv2829c	0.224236253
Rv2830c	0.313251977
Rv2837c	0.362761415
Rv2840c	-0.040064146
Rv2842c	1.24153006
Rv2843	0.19680869
Rv2844	-0.05127699
Rv2850c	0.002077147
Rv2851c	0.265788299
Rv2852c	0.217983873
Rv2853	-1.494966579
Rv2854	-0.270903902
Rv2857c	-0.421542789
Rv2859c	-0.532856425
Rv2862c	0.148428375
Rv2863	0.880826279
Rv2864c	-0.243632761
Rv2865	1.119206207
Rv2866	0.557360328
Rv2867c	1.211817327
Rv2869c	0.830172095
Rv2870c	0.41828434
Rv2871	-0.602546065
Rv2872	-0.608791533
Rv2874	-0.370431315
Rv2876	-0.21958498
Rv2877c	-0.035084592
Rv2879c	-0.229446683
Rv2880c	0.526585799
Rv2884	-0.407339197
Rv2885c	0.360924207
Rv2886c	1.207898993
Rv2887	-0.056991532
Rv2891	0.114823218
Rv2892c	0.029004917
Rv2893	0.091635084
Rv2896c	0.042668834
Rv2897c	-0.006024681
Rv2898c	-0.596867391
Rv2901c	0.178716874
Rv2908c	-0.149979043
Rv2910c	-0.220906343
Rv2912c	-0.89676932
Rv2913c	0.233137341
Rv2915c	0.2795468
Rv2917	-0.323960386
Rv2923c	0.011424976
Rv2926c	-0.098254632
Rv2927c	-0.168702359
Rv2929	-0.512032748
Rv2943	-0.234043006
Rv2944	-0.673031385
Rv2949c	-0.732867352
Rv2951c	-0.579087876
Rv2952	-1.227358004
Rv2953	-0.259352765
Rv2954c	-0.154225602
Rv2955c	-0.528887704
Rv2956	
Rv2957	0.229810831
Rv2958c	-1.792660889
Rv2959c	-1.697983901
Rv2960c	-0.975120262
Rv2961	-0.115861317
Rv2962c	-0.991742915
Rv2963	0.061754878
Rv2966c	-0.225009042
Rv2968c	0.340833552
Rv2969c	0.570651311
Rv2971	-0.396986287
Rv2972c	0.128870742
Rv2974c	-0.102851326
Rv2975c	0.218828305
Rv2978c	0.224315694
Rv2979c	-0.083192567
Rv2980	-0.367846477
Rv2983	0.360487261
Rv2989	-0.217991789
Rv2990c	-0.217347893
Rv2991	0.571736566
Rv2993c	0.015465105
Rv2994	0.089273913
Rv2997	-0.08858074
Rv2998	-0.373805198
Rv3000	-0.223456246
Rv3004	-0.352958774
Rv3005c	-0.035501347
Rv3007c	0.323791847
Rv3008	0.111914814
Rv3013	-0.450941684
Rv3015c	-0.252972557
Rv3017c	0.034393763
Rv3018c	0.029004917
Rv3019c	0.815608152
Rv3020c	-0.066596087
Rv3021c	0.029004917
Rv3022c	0.029004917
Rv3023c	0.986254694
Rv3024c	-0.016204026
Rv3025c	0.21962547
Rv3026c	-0.253226233
Rv3027c	-0.324726991
Rv3030	-0.424185633
Rv3031	-0.134797379
Rv3032	-0.214479233
Rv3033	-0.347564674
Rv3034c	-0.407307791
Rv3035	0.369572536
Rv3036c	0.02642991
Rv3037c	0.460420077
Rv3038c	
Rv3040c	-0.530276746
Rv3041c	-0.126451111
Rv3046c	0.519389169
Rv3047c	0.295962146
Rv3049c	-0.495982246
Rv3050c	-0.199887153
Rv3054c	-0.425858699
Rv3055	0.179498243
Rv3057c	0.102160543
Rv3058c	-1.143502137
Rv3059	0.273625423
Rv3060c	0.33674209
Rv3064c	0.208686489
Rv3066	1.329565562
Rv3067	0.310725837
Rv3069	-0.054244347
Rv3070	-0.378204444
Rv3071	-0.041010241
Rv3072c	-0.422114285
Rv3073c	0.17749508
Rv3074	0.478813457
Rv3075c	0.155721844
Rv3076	-0.637348129
Rv3078	0.603887855
Rv3079c	-0.206742405
Rv3081	0.155529493
Rv3083	0.331546131
Rv3085	0.108965335
Rv3087	-0.186074706
Rv3088	0.030281783
Rv3090	-0.841073277
Rv3091	-0.374744163
Rv3092c	-0.276604163
Rv3093c	-0.021319843
Rv3094c	-0.1425442
Rv3095	-0.251843824
Rv3096	0.21946907
Rv3097c	-0.066596087
Rv3098c	0.155863143
Rv3099c	-0.258574242
Rv3103c	0.300549547
Rv3104c	0.74593795
Rv3107c	0.647652456
Rv3108	0.191238838
Rv3113	0.565190268
Rv3114	-0.003687576
Rv3115	1.031352266
Rv3120	-0.140637851
Rv3121	-0.249699366
Rv3122	0.233103397
Rv3123	0.492646689
Rv3125c	0.029004917
Rv3126c	-0.272008556
Rv3127	0.051782839
Rv3129	0.449537357
Rv3130c	
Rv3131	0.667785521
Rv3132c	-0.417103037
Rv3133c	0.279333341
Rv3134c	-0.23296594
Rv3135	0.029004917
Rv3136	0.029004917
Rv3137	-0.439866799
Rv3142c	0.522537185
Rv3143	0.05232305
Rv3144c	0.029004917
Rv3159c	0.029004917
Rv3160c	3.290689953
Rv3161c	4.327591216
Rv3162c	0.84463681
Rv3165c	0.583441944
Rv3166c	0.175486778
Rv3167c	0.695622314
Rv3168	0.229134986
Rv3169	0.482074749
Rv3170	3.335350084
Rv3172c	-0.217109356
Rv3173c	0.983694464
Rv3174	2.230390155
Rv3175	0.540748117
Rv3177	0.291705332
Rv3178	
Rv3179	1.281136009
Rv3180c	0.609421586
Rv3182	0.055363423
Rv3183	0.623565642
Rv3184	-0.018442155
Rv3185	
Rv3186	0.044117233
Rv3187	-0.105423805
Rv3188	0.118080908
Rv3189	-0.232421489
Rv3190c	
Rv3191c	0.424834461
Rv3192	
Rv3193c	1.253387908
Rv3194c	-0.425395075
Rv3195	
Rv3196	-0.302625499
Rv3197	0.638411389
Rv3199c	-0.370572784
Rv3200c	-0.036526364
Rv3201c	1.025836874
Rv3202c	0.36236698
Rv3204	0.694243733
Rv3205c	-0.338928946
Rv3207c	-0.175353771
Rv3208	-0.436359196
Rv3209	0.159822261
Rv3210c	-0.214228469
Rv3212	-0.290905872
Rv3213c	-0.065300076
Rv3216	-0.34848241
Rv3217c	-0.000917591
Rv3218	0.029106258
Rv3220c	0.589840414
Rv3221c	-0.42484944
Rv3222c	0.514968981
Rv3224	-0.616574269
Rv3225c	0.174309193
Rv3226c	0.030401379
Rv3228	0.08633579
Rv3230c	-0.057402872
Rv3231c	-0.507616605
Rv3233c	-0.368458308
Rv3234c	-0.141014239
Rv3235	0.003858676
Rv3237c	0.286449502
Rv3238c	
Rv3239c	0.468056788
Rv3241c	1.554457104
Rv3242c	0.074430649
Rv3243c	0.297193267
Rv3249c	-0.376816066
Rv3252c	0.452233711
Rv3253c	-0.337981985
Rv3254	-0.049286862
Rv3256c	-0.113813385
Rv3258c	-0.338485913
Rv3259	0.358292504
Rv3261	-0.199613898
Rv3262	-0.890113107
Rv3263	-0.247052073
Rv3267	0.262320299
Rv3268	-0.189251209
Rv3269	0.598585477
Rv3271c	-0.043302392
Rv3272	0.242756946
Rv3273	-0.331937208
Rv3277	-0.369704868
Rv3278c	0.109301857
Rv3281	-0.077429633
Rv3282	-0.498377683
Rv3284	-0.041321438
Rv3288c	0.512904722
Rv3289c	0.25101768
Rv3291c	-0.238530173
Rv3292	-0.483605757
Rv3294	-0.39023398
Rv3295	0.065386207
Rv3300c	-0.040333914
Rv3304	-0.761395253
Rv3310	-0.433885765
Rv3311	-0.719847101
Rv3312c	0.252832908
Rv3320c	-1.015608292
Rv3321c	-0.220513059
Rv3325	0.124509402
Rv3326	-0.223992868
Rv3327	0.206620633
Rv3329	-0.276210345
Rv3330	-0.323830277
Rv3333c	
Rv3334	-0.019024227
Rv3335c	0.056545339
Rv3337	0.462141416
Rv3338	-0.035263966
Rv3342	-0.10833827
Rv3343c	0.029004917
Rv3344c	-1.494966579
Rv3345c	-1.494966579
Rv3346c	-0.181834361
Rv3347c	0.029004917
Rv3348	0.013106189
Rv3349c	0.562998576
Rv3350c	0.029004917
Rv3351c	0.351531219
Rv3353c	0.422162996
Rv3354	-0.422723198
Rv3355c	-0.369238182
Rv3357	-0.228551174
Rv3358	0.571976184
Rv3359	0.129121783
Rv3360	-0.339942042
Rv3361c	-0.321304335
Rv3362c	-0.393604016
Rv3363c	-0.38404115
Rv3364c	0.022846055
Rv3365c	-0.106423821
Rv3367	-1.494966579
Rv3368c	-0.48440886
Rv3369	0.513442574
Rv3371	-0.27278206
Rv3376	-0.361396689
Rv3377c	0.247380084
Rv3378c	-0.027985422
Rv3379c	0.109068433
Rv3380c	
Rv3381c	-0.259450765
Rv3384c	-0.273154031
Rv3385c	-0.272114895
Rv3386	-0.361044776
Rv3387	0.10324116
Rv3388	-1.494966579
Rv3389c	-0.198190352
Rv3394c	-0.129940564
Rv3395c	
Rv3399	0.953803853
Rv3400	-0.483237251
Rv3401	-0.197052106
Rv3402c	-0.817080058
Rv3403c	0.075089927
Rv3404c	-0.622114991
Rv3405c	-0.16681791
Rv3406	
Rv3407	0.253289423
Rv3408	-0.326705743
Rv3412	0.142611265
Rv3413c	0.283353873
Rv3415c	0.525827235
Rv3421c	0.144850392
Rv3422c	0.058584564
Rv3424c	0.209320521
Rv3425	0.029004917
Rv3427c	0.40757218
Rv3428c	
Rv3429	0.029004917
Rv3430c	-0.675694579
Rv3431c	0.149275401
Rv3433c	0.685509582
Rv3434c	-0.253320586
Rv3435c	-0.241708715
Rv3437	0.554587228
Rv3438	-0.336709848
Rv3439c	-0.13090704
Rv3440c	-0.483622479
Rv3444c	0.146012053
Rv3445c	-0.04770465
Rv3447c	0.312335486
Rv3448	-0.293880372
Rv3449	0.41407743
Rv3450c	-0.307139765
Rv3451	0.206047121
Rv3452	-0.100717638
Rv3453	-0.328349112
Rv3454	-1.063111324
Rv3463	0.01750234
Rv3466	0.789729141
Rv3467	-0.077245469
Rv3471c	0.17329497
Rv3472	0.038344421
Rv3474	0.122994401
Rv3475	0.239771408
Rv3477	-0.066596087
Rv3478	0.029004917
Rv3479	
Rv3480c	0.327521081
Rv3481c	-0.474126394
Rv3482c	0.204083657
Rv3483c	0.330476336
Rv3485c	0.091233142
Rv3486	-0.210461473
Rv3488	0.081387598
Rv3489	-0.145703687
Rv3491	0.138766062
Rv3492c	-0.141364322
Rv3493c	0.042364921
Rv3494c	-0.415394166
Rv3496c	-0.301746364
Rv3497c	-0.198659427
Rv3498c	-0.241324467
Rv3500c	-0.573018488
Rv3501c	-0.023278793
Rv3502c	-0.297632051
Rv3507	-1.494966579
Rv3508	-1.494966579
Rv3510c	-0.480976424
Rv3511	-1.494966579
Rv3512	-1.494966579
Rv3514	-1.494966579
Rv3517	0.731862316
Rv3518c	-0.036403644
Rv3519	0.33637867
Rv3520c	0.480514605
Rv3521	0.057640227
Rv3522	-0.567168944
Rv3523	-0.491109263
Rv3524	-0.774520699
Rv3525c	0.483049118
Rv3526	-0.04149161
Rv3527	0.196450337
Rv3528c	-0.169337641
Rv3529c	0.105661571
Rv3530c	-0.706813314
Rv3531c	-0.011734376
Rv3532	0.029004917
Rv3533c	0.029004917
Rv3534c	0.120060962
Rv3535c	0.233434566
Rv3536c	0.338597913
Rv3537	0.154323602
Rv3539	-0.066596087
Rv3541c	0.445677474
Rv3542c	-0.373913716
Rv3545c	-0.144231664
Rv3547	-0.548822378
Rv3548c	0.137370676
Rv3549c	0.409850834
Rv3551	-0.494268576
Rv3552	0.193277146
Rv3553	
Rv3555c	0.700468742
Rv3557c	0.081542382
Rv3558	0.029004917
Rv3559c	1.513970671
Rv3567c	-0.005072869
Rv3568c	0.097688921
Rv3569c	0.325045347
Rv3570c	-0.050395707
Rv3571	0.43870341
Rv3572	-0.482612779
Rv3574	-0.325894697
Rv3575c	-0.997537804
Rv3577	-0.179439901
Rv3579c	0.694467651
Rv3581c	-0.35741189
Rv3582c	0.301444506
Rv3583c	0.388189051
Rv3586	-0.246067587
Rv3587c	-0.074594227
Rv3588c	0.917522544
Rv3590c	-1.494966579
Rv3591c	-0.813259297
Rv3592	-0.081625768
Rv3594	-0.309507357
Rv3595c	-1.494966579
Rv3599c	-0.045660652
Rv3600c	-0.002427675
Rv3603c	-0.125315601
Rv3604c	0.124844616
Rv3605c	0.658660962
Rv3611	-0.052286079
Rv3612c	
Rv3613c	-0.36814704
Rv3614c	0.202945882
Rv3615c	-0.137687545
Rv3616c	-0.100390435
Rv3618	-0.312976788
Rv3619c	0.476603326
Rv3620c	0.295240329
Rv3621c	0.029004917
Rv3622c	-0.066596087
Rv3626c	0.40601279
Rv3627c	0.637872137
Rv3629c	0.880739784
Rv3630	-0.288702426
Rv3631	-0.003820319
Rv3632	-0.059741169
Rv3633	0.591266323
Rv3635	-0.083433066
Rv3636	-0.003575345
Rv3637	-0.426210751
Rv3638	-0.271551855
Rv3639c	-0.226665686
Rv3640c	-0.201618202
Rv3642c	-0.12672691
Rv3644c	-0.110337249
Rv3645	-0.249540015
Rv3647c	-0.15857049
Rv3649	-0.393348159
Rv3650	-0.066596087
Rv3651	-0.541553823
Rv3652	-1.494966579
Rv3653	-1.494966579
Rv3654c	
Rv3655c	-0.235025052
Rv3656c	-0.066083163
Rv3657c	0.1848999
Rv3658c	-0.966638245
Rv3660c	-1.219335987
Rv3661	-0.071287829
Rv3662c	0.006482008
Rv3668c	0.570732335
Rv3669	-0.858025173
Rv3671c	-0.001177962
Rv3672c	0.10452956
Rv3673c	0.51229934
Rv3675	0.380517692
Rv3676	-0.112984374
Rv3677c	-0.286210994
Rv3678c	0.053375253
Rv3679	-0.412510116
Rv3680	-0.356996866
Rv3683	0.219096237
Rv3684	0.161913741
Rv3685c	-0.233770974
Rv3686c	-0.661913884
Rv3687c	0.172349465
Rv3688c	0.213222423
Rv3689	0.340834014
Rv3690	-0.031151174
Rv3691	0.312968676
Rv3693	0.032714446
Rv3694c	0.498124272
Rv3695	0.735209641
Rv3697c	0.034423857
Rv3698	-1.720538652
Rv3699	0.325014321
Rv3700c	0.40146333
Rv3701c	0.060825746
Rv3702c	0.356280345
Rv3703c	0.064971208
Rv3705c	0.045296195
Rv3706c	0.331103253
Rv3707c	0.112819618
Rv3712	-0.387881914
Rv3714c	-0.415855361
Rv3716c	-0.404285859
Rv3717	-0.019596754
Rv3718c	-0.284121851
Rv3719	-0.184496952
Rv3720	-0.38106793
Rv3722c	-0.266132362
Rv3723	-0.232543248
Rv3724	-0.238704642
Rv3725	-0.549360174
Rv3726	0.004816674
Rv3727	-0.286014582
Rv3728	0.347607854
Rv3729	-0.089554869
Rv3730c	-0.168118566
Rv3732	-0.493344208
Rv3733c	-0.163965677
Rv3734c	0.256662635
Rv3735	0.274613897
Rv3736	-0.439987234
Rv3737	-0.840478405
Rv3738c	0.029004917
Rv3739c	0.029004917
Rv3740c	-0.55523984
Rv3741c	-0.544445454
Rv3742c	-0.575631235
Rv3743c	0.516994468
Rv3744	-0.233708793
Rv3745c	-0.678397575
Rv3746c	-0.066596087
Rv3747	-1.061779212
Rv3748	-0.986505133
Rv3749c	
Rv3750c	-0.121731535
Rv3751	0.138940481
Rv3752c	-0.540979001
Rv3753c	0.446428954
Rv3755c	-0.107956857
Rv3760	-0.568965446
Rv3762c	-0.196094296
Rv3763	-0.669441827
Rv3764c	0.400781418
Rv3765c	0.316354676
Rv3766	0.854921468
Rv3767c	0.744315573
Rv3768	-0.528427068
Rv3769	-0.217585693
Rv3770c	0.559815968
Rv3771c	-0.398829473
Rv3773c	-0.152585168
Rv3776	0.915887116
Rv3777	0.064813183
Rv3778c	0.245960372
Rv3779	-0.258782253
Rv3780	-0.054395634
Rv3781	-0.182237614
Rv3783	-0.301177557
Rv3785	0.610710748
Rv3786c	-0.08269923
Rv3787c	-0.220927327
Rv3788	-1.371924794
Rv3789	-0.602465743
Rv3790	-0.04542927
Rv3791	-0.296720486
Rv3792	-0.29156019
Rv3798	-0.237118066
Rv3802c	0.431613324
Rv3805c	-0.484258743
Rv3806c	-0.470964762
Rv3807c	-0.26859678
Rv3808c	-0.749784415
Rv3812	-1.494966579
Rv3813c	-0.227065526
Rv3814c	0.077595831
Rv3815c	0.440560726
Rv3816c	-0.397856279
Rv3817	-0.054505098
Rv3818	-0.16848254
Rv3819	-0.236061954
Rv3821	-0.561814835
Rv3822	0.427312386
Rv3827c	0.222095711
Rv3828c	-0.132121783
Rv3829c	0.020011909
Rv3830c	-0.234324062
Rv3831	-0.470845548
Rv3832c	-1.027904935
Rv3833	-0.154841093
Rv3835	0.128950525
Rv3836	-0.785910936
Rv3837c	0.753838877
Rv3839	-0.4368363
Rv3840	-0.170505447
Rv3843c	1.201508431
Rv3844	1.023388702
Rv3845	0.894981338
Rv3847	0.514741566
Rv3848	0.243675518
Rv3849	0.570142453
Rv3850	-0.330257969
Rv3851	0.117355836
Rv3854c	-0.30209269
Rv3855	-0.1688093
Rv3856c	0.01050098
Rv3857c	0.238526334
Rv3860	-0.330894305
Rv3861	0.297053536
Rv3862c	0.090141706
Rv3863	0.009995229
Rv3864	0.092468288
Rv3865	0.626043699
Rv3866	1.185265317
Rv3867	0.616329113
Rv3868	0.754273144
Rv3869	0.301978946
Rv3870	0.553315367
Rv3871	0.20607002
Rv3872	-0.066596087
Rv3873	0.029004917
Rv3874	0.889497218
Rv3876	0.619376714
Rv3877	0.022758335
Rv3878	-0.192883425
Rv3879c	0.660726863
Rv3880c	0.228180968
Rv3881c	0.513160739
Rv3882c	-0.024828924
Rv3883c	-0.100724627
Rv3884c	-0.160781368
Rv3885c	-0.355141213
Rv3886c	-0.520691919
Rv3887c	-0.145839696
Rv3888c	0.050564113
Rv3889c	0.475397839
Rv3890c	
Rv3891c	0.425274529
Rv3892c	0.029004917
Rv3893c	-0.066596087
Rv3894c	0.359175589
Rv3895c	0.340388416
Rv3896c	0.361515333
Rv3897c	0.475337495
Rv3898c	0.098877772
Rv3899c	-0.550299298
Rv3900c	0.580276321
Rv3901c	-0.596968876
Rv3902c	0.200474074
Rv3903c	0.254501685
Rv3904c	-0.327318974
Rv3905c	0.149719041
Rv3906c	0.187502319
Rv3908	0.040628823
Rv3909	-0.16838205
Rv3910	0.652349882
Rv3912	-0.153392541
Rv3916c	0.606062487
Rv3920c	-0.372109252
Rv3921c	-0.384945885
Rv3922c	-0.067722339
Rv3248c	0.589778709
Rv2504c	-0.416734595
Rv2503c	0.20298675
Rv0069c	-0.258921808
Rv3318	-0.003159756
Rv3319	-0.030315863
Rv3316	0.009847615
Rv3317	0.071104741
Rv0379	-0.591551894
Rv3240c	0.20320757
Rv1821	1.015284716
Rv2587c	0.221988459
Rv0638	-0.147370383
Rv2586c	-0.38849035
Rv1440	-0.777660771
Rv0732	-0.049565691
Rv0490	0.563051705
Rv2996c	-0.311498937
Rv0505c	1.242707721
Rv3042c	-0.198648549
Rv0884c	0.217491243
Rv3834c	-0.564450956
Rv2703	0.488793103
Rv2710	2.142751274
Rv2069	-0.975639453
Rv3414c	-0.307221935
Rv1221	1.441017371
Rv3286c	-0.040557526
Rv0182c	-0.415719691
Rv3223c	0.139528719
Rv1189	-0.153068148
Rv3328c	0.093057698
Rv0445c	-0.604226477
Rv0735	-0.201781331
Rv3911	0.194535536
Rv2788	0.547729686
Rv2922c	0.087860997
Rv3100c	-0.410673891
Rv3846	0.240852773
Rv0432	-0.227009588
Rv2601	0.420982463
Rv3366	-1.302990772
Rv0724	0.540541362
Rv0054	-0.570833149
Rv3283	0.311140078
Rv2291	0.137852837
Rv3118	0.21606571
Rv0814c	0.044868022
Rv2400c	-0.121371757
Rv1248c	0.107389248
Rv2215	-0.11269435
Rv0951	-0.476979881
Rv0952	-0.552434748
Rv1236	0.667572972
Rv1237	-0.120884836
Rv1238	0.428748898
Rv3331	-0.489992795
Rv2701c	-0.240199907
Rv1210	0.242489256
Rv1448c	0.278241476
Rv0602c	-0.151141936
Rv2928	-0.676106114
Rv1618	0.682536727
Rv2605c	-0.10575701
Rv0423c	0.264970938
Rv0422c	-0.183585565
Rv0414c	0.239020025
Rv0417	0.671251602
Rv2977c	-0.007540846
Rv0816c	-0.298755476
Rv1294	-0.011419323
Rv1296	-0.21054774
Rv1295	0.121812696
Rv2614c	-0.210264689
Rv2764c	0.112212305
Rv2462c	-0.6500237
Rv1449c	-0.104102479
Rv1694	-0.311976505
Rv3247c	0.028054243
Rv3646c	-1.065480299
Rv1438	-0.315936589
Rv1932	0.347469449
Rv3659c	0.041146356
Rv2691	0.044204434
Rv2692	0.153040418
Rv2906c	-0.284817068
Rv1613	-0.000518915
Rv1612	-0.06521037
Rv1611	0.286014473
Rv2192c	-0.412857677
Rv1609	0.433650376
Rv2386c	0.78962339
Rv3336c	-0.519040072
Rv3455c	-0.510976398
Rv2793c	-0.256598822
Rv1470	-0.466574098
Rv1471	-0.007972421
Rv3913	0.527984645
Rv3914	0.998069283
Rv2889c	0.147589155
Rv1644	-0.280963871
Rv0685	-0.043010105
Rv3754	-0.340243247
Rv1689	-0.454977649
Rv0558	0.294808026
Rv0322	-0.968748932
Rv0447c	-0.430380116
Rv3538	0.377525683
Rv2835c	
Rv2833c	0.724586117
Rv2832c	-0.56216265
Rv2834c	0.193722687
Rv0469	0.517595962
Rv0470c	-0.128332651
Rv0382c	-0.28268
Rv2976c	-0.18035904
Rv3309c	-0.214075096
Rv1848	-0.594328315
Rv1849	0.00419763
Rv1850	-0.476990472
Rv1853	0.685271275
Rv1851	-0.052725013
Rv2316	0.620856039
Rv2318	-0.219095111
Rv2317	0.110352478
Rv1638	0.28885763
Rv1633	0.127705197
Rv1420	-0.769513254
Rv0949	0.429420026
Rv3198c	0.551071538
Rv2448c	-0.342752874
Rv3082c	-0.22606998
Rv2895c	-0.064136417
Rv2145c	-0.087893974
Rv3265c	-0.176336152
Rv1525	-0.101186892
Rv3219	1.013410307
Rv3260c	-0.065311964
Rv3416	-0.280447493
Rv3681c	-0.210721851
Rv2894c	0.025280524
Rv1108c	-0.235073363
Rv1107c	-0.110839294
Rv0427c	-0.232330229
Rv0729	0.208254295
Rv2149c	0.319938864
Rv2287	0.06696889
Rv1121	-0.169969016
Rv1447c	-0.212223832
