Rv2578c	0.002575494
Rv2581c	-0.287991632
Rv2585c	-0.043732544
Rv2588c	0.122755533
Rv2591	1.131671936
Rv2595	0.083124625
Rv2596	0.070971508
Rv2597	-0.006438822
Rv2598	0.145006488
Rv2599	0.103331623
Rv2600	-0.366241733
Rv2602	0.518376276
Rv2603c	0.254982793
Rv2604c	0.268607061
Rv2606c	0.546103276
Rv2608	0.237407419
Rv2609c	0.172826373
Rv2610c	-0.02023914
Rv2611c	-0.823632332
Rv2613c	0.0552217
Rv2615c	-0.097292907
Rv2616	0.033163646
Rv2617c	0.09883303
Rv2618	-0.120170917
Rv2619c	0.370525876
Rv2620c	0.073104005
Rv2621c	0.141984241
Rv2622	0.260711421
Rv2623	0.180292907
Rv2624c	-0.205005974
Rv2625c	0.402893751
Rv2626c	0.178894917
Rv2627c	-0.062503432
Rv2628	-0.330037209
Rv2629	0.112490305
Rv2630	-0.064325323
Rv2631	-0.113655124
Rv2632c	0.501224932
Rv2633c	-0.348498832
Rv2634c	-0.275134792
Rv2635	-0.304263982
Rv2636	0.235493227
Rv2638	0.674155023
Rv2639c	-0.141315941
Rv2640c	-0.266929695
Rv2641	-0.134165653
Rv2642	0.294055559
Rv2644c	0.892699613
Rv2645	-0.065173816
Rv2646	0.490608408
Rv2647	-0.241209911
Rv2648	-0.299052013
Rv2649	0.636914196
Rv2650c	0.043803432
Rv2651c	0.441667383
Rv2652c	0.185720268
Rv2653c	-0.152054212
Rv2654c	0.046134566
Rv2655c	-0.101437583
Rv2656c	0.365981085
Rv2657c	-0.786598316
Rv2658c	0.476439039
Rv2659c	0.123705665
Rv2660c	0.210526835
Rv2661c	0.269850463
Rv2662	-0.045534695
Rv2663	-0.088700508
Rv2664	-0.066886731
Rv2665	-0.256127962
Rv2666	0.724726951
Rv2668	-0.224863539
Rv2669	-0.353503334
Rv2670c	0.676000876
Rv2672	0.113466041
Rv2673	-0.096882927
Rv2674	0.166418189
Rv2675c	0.193071208
Rv2676c	-0.24960898
Rv2680	-0.136741046
Rv2681	-0.264154674
Rv2683	0.066171564
Rv2686c	-0.014093902
Rv2687c	-0.210285074
Rv2688c	-0.245686293
Rv2689c	-0.062092633
Rv2690c	0.173104611
Rv2693c	0.022276328
Rv2694c	-0.177848592
Rv2695	-0.00651052
Rv2696c	0.166976485
Rv2698	-0.384573929
Rv2699c	-0.287171927
Rv2700	0.124439065
Rv2704	-0.065908778
Rv2705c	-0.027328931
Rv2706c	-0.143009768
Rv2707	0.207183925
Rv2708c	0.106881375
Rv2709	-0.430683193
Rv2712c	0.030720201
Rv2713	-0.517800542
Rv2714	0.415819825
Rv2715	0.024818381
Rv2716	0.302389798
Rv2717c	0.40718483
Rv2718c	-0.062581833
Rv2719c	0.146572893
Rv2721c	0.105893107
Rv2722	-0.233148375
Rv2723	-0.33105586
Rv2728c	0.337385388
Rv2729c	-0.194743831
Rv2730	0.124101568
Rv2731	-0.084561222
Rv2732c	0.021800058
Rv2733c	-0.305809693
Rv2734	-0.005130402
Rv2735c	0.075049481
Rv2738c	0.253961826
Rv2739c	0.502446139
Rv2740	0.375645825
Rv2741	-0.656836604
Rv2742c	0.52171328
Rv2743c	-0.238839541
Rv2744c	-0.136856071
Rv2745c	-0.208761021
Rv2747	-0.544146014
Rv2749	-0.322333726
Rv2750	-0.282162588
Rv2751	-0.114797185
Rv2752c	-0.050512052
Rv2754c	-0.577534614
Rv2757c	-0.096862797
Rv2758c	-0.266556984
Rv2759c	-0.988555706
Rv2760c	0.230625942
Rv2761c	-0.424809379
Rv2762c	0.461715049
Rv2765	-0.167522462
Rv2767c	0.417663535
Rv2768c	0.344762503
Rv2769c	-0.212657533
Rv2770c	0.678728468
Rv2771c	0.036617723
Rv2772c	0.90405963
Rv2774c	0.578413747
Rv2775	-0.289597159
Rv2776c	-0.153784687
Rv2777c	0.005865374
Rv2778c	-0.190317433
Rv2779c	-0.211838564
Rv2781c	-0.359077067
Rv2787	0.402489744
Rv2791c	1.429030326
Rv2792c	-0.414236569
Rv2794c	-0.1265108
Rv2795c	0.092157742
Rv2797c	0.245576562
Rv2798c	0.034009175
Rv2799	0.463881854
Rv2800	-0.307133825
Rv2801c	-0.063366205
Rv2802c	-0.064065067
Rv2803c	-0.12615573
Rv2804c	-0.002689103
Rv2805	0.246136449
Rv2806	0.351544232
Rv2807	-0.142899735
Rv2808	-0.047931634
Rv2809	-0.116468578
Rv2810c	0.57097818
Rv2811	-0.36893243
Rv2812	-0.183732604
Rv2814c	0.585061562
Rv2815c	-0.02162679
Rv2816c	-0.104103351
Rv2817c	-0.080621377
Rv2818c	0.203818436
Rv2819c	-0.349074019
Rv2820c	0.615579571
Rv2821c	0.289197141
Rv2822c	0.182719315
Rv2823c	0.312884362
Rv2824c	-0.016453556
Rv2825c	-0.479659784
Rv2826c	-0.216684513
Rv2827c	-0.058156957
Rv2828c	-0.134161225
Rv2829c	-0.054415107
Rv2830c	-0.025290287
Rv2837c	0.867960717
Rv2840c	-0.270736166
Rv2842c	0.182247317
Rv2843	0.269910718
Rv2844	-0.349251746
Rv2850c	-0.399261293
Rv2851c	0.023139913
Rv2852c	0.336134476
Rv2853	0.318010016
Rv2854	0.066714837
Rv2857c	0.011246141
Rv2859c	0.067106597
Rv2862c	0.818183009
Rv2863	-0.843031342
Rv2864c	0.123376541
Rv2865	-0.115262931
Rv2866	0.505616842
Rv2867c	0.098400423
Rv2869c	0.215633471
Rv2870c	-0.588043796
Rv2871	-0.447493491
Rv2872	0.149907864
Rv2874	-0.050045903
Rv2876	-0.159142775
Rv2877c	0.243567296
Rv2879c	-0.268943012
Rv2880c	0.102019035
Rv2884	0.035925408
Rv2885c	0.181351837
Rv2886c	0.351175943
Rv2887	0.177941917
Rv2891	-0.045939517
Rv2892c	-0.168120117
Rv2893	-0.16193379
Rv2896c	-0.016732806
Rv2897c	-0.019405907
Rv2898c	0.0608809
Rv2901c	-0.234570454
Rv2908c	-0.322387665
Rv2910c	0.29686669
Rv2912c	0.266167257
Rv2913c	-0.195102985
Rv2915c	-0.381126145
Rv2917	-0.353503334
Rv2923c	0.003760486
Rv2926c	-0.044688609
Rv2927c	0.467440652
Rv2929	-0.268244224
Rv2943	-0.346810648
Rv2944	0.394615807
Rv2949c	0.250638637
Rv2951c	0.110375703
Rv2952	-0.085610903
Rv2953	0.050317384
Rv2954c	0.136406247
Rv2955c	-0.209724542
Rv2956	1.617277008
Rv2957	-0.244703673
Rv2958c	0.188483403
Rv2959c	0.061907494
Rv2960c	0.05367615
Rv2961	-0.022625835
Rv2962c	0.170394694
Rv2963	-0.190084839
Rv2966c	-0.457868498
Rv2968c	-0.350608184
Rv2969c	-0.101547049
Rv2971	-0.43113099
Rv2972c	-0.258844655
Rv2974c	-0.210411405
Rv2975c	-0.016410057
Rv2978c	0.289028884
Rv2979c	-0.007183595
Rv2980	-0.35974508
Rv2983	0.588932193
Rv2989	0.174473553
Rv2990c	-0.280721201
Rv2991	0.623861905
Rv2993c	0.007011028
Rv2994	0.195413989
Rv2997	0.044345156
Rv2998	0.302070299
Rv3000	-0.416709211
Rv3004	-0.2190976
Rv3005c	-0.135213406
Rv3007c	-0.424720242
Rv3008	-0.417529109
Rv3013	-0.667543088
Rv3015c	-0.570039999
Rv3017c	-0.150532205
Rv3018c	0.388055961
Rv3019c	-0.180892427
Rv3020c	0.497541265
Rv3021c	-0.239322959
Rv3022c	-0.2864938
Rv3023c	-0.036322767
Rv3024c	-0.119040565
Rv3025c	-0.107520127
Rv3026c	0.030008466
Rv3027c	0.210941452
Rv3030	0.098656273
Rv3031	-0.065781284
Rv3032	-0.434268543
Rv3033	0.044596506
Rv3034c	-0.152703735
Rv3035	-0.337302629
Rv3036c	-0.407728047
Rv3037c	-0.04132198
Rv3038c	-0.217483596
Rv3040c	0.145109964
Rv3041c	0.074713795
Rv3046c	0.403029116
Rv3047c	-0.083686932
Rv3049c	0.24943651
Rv3050c	0.221439575
Rv3054c	0.09155276
Rv3055	0.193758493
Rv3057c	0.048255008
Rv3058c	0.003258508
Rv3059	0.156368016
Rv3060c	0.349317118
Rv3064c	-0.255935511
Rv3066	-0.354951176
Rv3067	0.197256396
Rv3069	-0.082244878
Rv3070	0.007673414
Rv3071	-0.113372389
Rv3072c	-0.014864641
Rv3073c	-0.384401602
Rv3074	-0.114459971
Rv3075c	0.253914791
Rv3076	0.656776702
Rv3078	0.042845323
Rv3079c	0.438630148
Rv3081	0.123182261
Rv3083	-0.423817098
Rv3085	0.408920566
Rv3087	0.071650334
Rv3088	0.336460669
Rv3090	0.730930993
Rv3091	0.039340397
Rv3092c	-0.083571588
Rv3093c	0.101078375
Rv3094c	0.42047331
Rv3095	-0.124912455
Rv3096	0.252601162
Rv3097c	0.051574542
Rv3098c	0.136106199
Rv3099c	0.395699818
Rv3103c	0.284535889
Rv3104c	0.359079759
Rv3107c	0.045005347
Rv3108	0.424970857
Rv3113	-0.312158618
Rv3114	-0.395807901
Rv3115	0.248433923
Rv3120	0.424162478
Rv3121	-0.418283878
Rv3122	0.452390821
Rv3123	0.801189148
Rv3125c	1.129817535
Rv3126c	0.492053025
Rv3127	0.276457951
Rv3129	0.205924794
Rv3130c	0.047142023
Rv3131	0.322101964
Rv3132c	0.396006606
Rv3133c	-0.121237611
Rv3134c	0.181836144
Rv3135	-0.358687473
Rv3136	0.151753354
Rv3137	0.037614376
Rv3142c	-0.334509624
Rv3143	-0.093818263
Rv3144c	-0.303956861
Rv3159c	-0.054808534
Rv3160c	-0.085417654
Rv3161c	-0.126417377
Rv3162c	0.322437051
Rv3165c	-0.279922597
Rv3166c	0.295853883
Rv3167c	-0.250770166
Rv3168	0.078797041
Rv3169	-0.350546796
Rv3170	0.458067851
Rv3172c	0.499587439
Rv3173c	-0.205500179
Rv3174	0.158179505
Rv3175	0.553841286
Rv3177	0.199953458
Rv3178	0.558592277
Rv3179	0.195452098
Rv3180c	0.315049291
Rv3182	0.130634704
Rv3183	0.439000773
Rv3184	-0.025640447
Rv3185	0.849724221
Rv3186	-0.655809419
Rv3187	0.626460983
Rv3188	0.042487173
Rv3189	0.216234413
Rv3190c	-0.509763451
Rv3191c	0.48377108
Rv3192	0.746613106
Rv3193c	0.128893553
Rv3194c	0.316949294
Rv3195	0.130760046
Rv3196	0.162996858
Rv3197	0.002525866
Rv3199c	-0.063626975
Rv3200c	0.756193916
Rv3201c	0.137073879
Rv3202c	0.341879542
Rv3204	0.224661068
Rv3205c	0.197602972
Rv3207c	0.061700237
Rv3208	-0.154327116
Rv3209	-0.468521624
Rv3210c	-0.108731318
Rv3212	-0.463643695
Rv3213c	-0.453761927
Rv3216	-0.136464792
Rv3217c	-0.043183597
Rv3218	0.164657145
Rv3220c	-0.02063364
Rv3221c	0.18383321
Rv3222c	0.256069855
Rv3224	0.79081965
Rv3225c	0.582466275
Rv3226c	0.224831909
Rv3228	-0.0215754
Rv3230c	0.134529022
Rv3231c	-0.053404201
Rv3233c	0.079981332
Rv3234c	0.403486733
Rv3235	0.161017003
Rv3237c	-0.212436684
Rv3238c	-0.421119522
Rv3239c	0.065830386
Rv3241c	0.805334031
Rv3242c	0.321049215
Rv3243c	0.17616851
Rv3249c	-0.32613339
Rv3252c	0.614753398
Rv3253c	0.372915093
Rv3254	0.341432828
Rv3256c	0.117411983
Rv3258c	-0.475613628
Rv3259	0.628247141
Rv3261	0.091057353
Rv3262	0.163043827
Rv3263	0.088009146
Rv3267	-0.424699551
Rv3268	-0.113703212
Rv3269	0.12236226
Rv3271c	-0.25405642
Rv3272	-0.222018321
Rv3273	-0.17197273
Rv3277	-0.189228571
Rv3278c	0.061612979
Rv3281	-0.271070696
Rv3282	0.061610028
Rv3284	-0.362361332
Rv3288c	0.134600239
Rv3289c	-0.076184183
Rv3291c	-0.687405175
Rv3292	0.028472308
Rv3294	-0.051756429
Rv3295	-0.017188451
Rv3300c	0.109158887
Rv3304	-0.258110182
Rv3310	-0.112092455
Rv3311	0.169313681
Rv3312c	-0.246594013
Rv3320c	-0.102198077
Rv3321c	-0.201100125
Rv3325	-0.222756165
Rv3326	-0.132965457
Rv3327	-0.037886473
Rv3329	-0.528821882
Rv3330	-0.015145064
Rv3333c	0.243273926
Rv3334	-0.200527211
Rv3335c	0.061038497
Rv3337	0.194283969
Rv3338	-0.140657817
Rv3342	-0.460106058
Rv3343c	0.584450556
Rv3344c	-0.079632567
Rv3345c	-0.397010224
Rv3346c	-0.140309204
Rv3347c	0.236531989
Rv3348	-0.136631858
Rv3349c	0.017900395
Rv3350c	0.595413875
Rv3351c	0.344237191
Rv3353c	-0.440131364
Rv3354	-0.152738706
Rv3355c	-0.404801529
Rv3357	0.318610967
Rv3358	0.110006804
Rv3359	-0.162774528
Rv3360	-0.095131211
Rv3361c	0.230455448
Rv3362c	-0.147156272
Rv3363c	-0.094453104
Rv3364c	-0.228744392
Rv3365c	-0.215234301
Rv3367	-0.03874854
Rv3368c	0.204727061
Rv3369	0.027839595
Rv3371	0.051982314
Rv3376	-0.138383288
Rv3377c	-0.271802901
Rv3378c	-0.555989436
Rv3379c	-0.156250237
Rv3380c	0.138821648
Rv3381c	-0.646882691
Rv3384c	-0.20241945
Rv3385c	0.399412645
Rv3386	-0.345349189
Rv3387	-0.073372312
Rv3388	-0.001467622
Rv3389c	-0.241198667
Rv3394c	-0.066538882
Rv3395c	0.451993966
Rv3399	-0.461795804
Rv3400	-0.104967896
Rv3401	-0.393255695
Rv3402c	-0.25840813
Rv3403c	0.300038041
Rv3404c	-0.060669421
Rv3405c	0.240356604
Rv3406	-0.047848371
Rv3407	-0.404968507
Rv3408	0.045373703
Rv3412	0.231518823
Rv3413c	0.126917247
Rv3415c	0.1058666
Rv3421c	-0.393594327
Rv3422c	-0.086857736
Rv3424c	-0.111141339
Rv3425	-0.332623366
Rv3427c	1.579862658
Rv3428c	0.960052118
Rv3429	-0.022084299
Rv3430c	0.107619644
Rv3431c	-0.143545824
Rv3433c	-0.811835611
Rv3434c	0.231906336
Rv3435c	-0.036499296
Rv3437	-0.251743389
Rv3438	-0.079592701
Rv3439c	0.141358077
Rv3440c	-0.151785757
Rv3444c	0.025940639
Rv3445c	0.208411086
Rv3447c	-0.218334471
Rv3448	0.373493914
Rv3449	-0.282161416
Rv3450c	0.213816849
Rv3451	-0.73488615
Rv3452	0.693865336
Rv3453	0.453194127
Rv3454	-0.258071245
Rv3463	0.138198567
Rv3466	0.467893268
Rv3467	-0.075722901
Rv3471c	-0.080536766
Rv3472	0.173498886
Rv3474	-0.095504469
Rv3475	-0.040051875
Rv3477	-0.077178274
Rv3478	0.087593441
Rv3479	1.191597981
Rv3480c	-0.285411467
Rv3481c	0.090700633
Rv3482c	0.300452296
Rv3483c	0.216160727
Rv3485c	0.043495937
Rv3486	-0.036880996
Rv3488	0.003216434
Rv3489	0.186328851
Rv3491	0.157978023
Rv3492c	1.129372184
Rv3493c	-0.354759723
Rv3494c	-0.390168788
Rv3496c	-0.037614465
Rv3497c	-0.418849759
Rv3498c	0.229187463
Rv3500c	-0.104178849
Rv3501c	-0.054852208
Rv3502c	0.015412074
Rv3507	0.062469685
Rv3508	0.05925935
Rv3510c	0.036570897
Rv3511	0.148160724
Rv3512	0.507676039
Rv3514	-0.472448753
Rv3517	-0.675261257
Rv3518c	0.576680864
Rv3519	0.313989833
Rv3520c	-0.116518485
Rv3521	-0.479118982
Rv3522	-0.109397914
Rv3523	-0.207742886
Rv3524	-0.882172391
Rv3525c	-0.117383738
Rv3526	-0.366315836
Rv3527	-0.528986105
Rv3528c	0.361959474
Rv3529c	-0.244478733
Rv3530c	0.344612933
Rv3531c	-0.068043514
Rv3532	-0.341391534
Rv3533c	0.2061832
Rv3534c	0.104087333
Rv3535c	0.090881468
Rv3536c	0.131838849
Rv3537	-0.099720723
Rv3539	0.575683342
Rv3541c	-0.430865896
Rv3542c	0.129452698
Rv3545c	0.314222857
Rv3547	0.314398791
Rv3548c	-0.089628714
Rv3549c	-0.215787994
Rv3551	-0.010608463
Rv3552	-0.223507934
Rv3553	0.051063098
Rv3555c	0.529400928
Rv3557c	0.047480026
Rv3558	0.190107563
Rv3559c	1.082998057
Rv3567c	0.17684081
Rv3568c	0.064032123
Rv3569c	0.345705519
Rv3570c	0.148047607
Rv3571	-0.025898372
Rv3572	-0.102489919
Rv3574	-0.116577544
Rv3575c	0.195507957
Rv3577	0.171636809
Rv3579c	0.31372421
Rv3581c	0.192266223
Rv3582c	0.43221489
Rv3583c	1.175077768
Rv3586	0.81497311
Rv3587c	0.297045536
Rv3588c	-0.510612965
Rv3590c	-0.013216034
Rv3591c	-0.157321849
Rv3592	-0.171830623
Rv3594	-0.12411725
Rv3595c	-0.184098688
Rv3599c	0.011413513
Rv3600c	0.344521195
Rv3603c	-0.188449736
Rv3604c	0.213541787
Rv3605c	-0.031021919
Rv3611	0.287151307
Rv3612c	0.392689538
Rv3613c	0.112854443
Rv3614c	0.244260028
Rv3615c	0.089619185
Rv3616c	-0.105000965
Rv3618	-0.015212535
Rv3619c	-0.018618594
Rv3620c	0.052546096
Rv3621c	-0.001721711
Rv3622c	-0.01942115
Rv3626c	0.525724931
Rv3627c	-0.192503235
Rv3629c	0.006609329
Rv3630	0.01526745
Rv3631	0.187956316
Rv3632	-0.107934711
Rv3633	0.108998215
Rv3635	0.297216685
Rv3636	-0.294003931
Rv3637	0.061721059
Rv3638	-0.338403312
Rv3639c	-0.360216578
Rv3640c	0.268489552
Rv3642c	0.179417712
Rv3644c	-0.226078558
Rv3645	0.164830883
Rv3647c	-0.067620244
Rv3649	-0.103675181
Rv3650	0.510657807
Rv3651	-0.061185215
Rv3652	0.047209825
Rv3653	0.425917956
Rv3654c	-0.105241319
Rv3655c	0.072965781
Rv3656c	-0.043069352
Rv3657c	-0.192488643
Rv3658c	0.177533649
Rv3660c	0.185313428
Rv3661	-0.144408754
Rv3662c	0.234829004
Rv3668c	0.041831904
Rv3669	-0.538555316
Rv3671c	-0.365129729
Rv3672c	-0.276465779
Rv3673c	0.333160207
Rv3675	0.48929082
Rv3676	0.294254538
Rv3677c	-0.137987902
Rv3678c	-0.324713879
Rv3679	-0.219769953
Rv3680	0.146756873
Rv3683	-0.016267613
Rv3684	0.031924253
Rv3685c	-0.147272168
Rv3686c	0.31930347
Rv3687c	-0.540798299
Rv3688c	0.289373611
Rv3689	-0.100689444
Rv3690	-0.108836947
Rv3691	0.039653503
Rv3693	-0.289672166
Rv3694c	-0.140971118
Rv3695	0.08821271
Rv3697c	-0.133327661
Rv3698	-0.160426141
Rv3699	-0.3852121
Rv3700c	-0.325271605
Rv3701c	0.053317012
Rv3702c	0.179650019
Rv3703c	-0.595377856
Rv3705c	-0.039719278
Rv3706c	0.270586098
Rv3707c	0.422967166
Rv3712	-0.037356612
Rv3714c	-0.504811745
Rv3716c	0.063120064
Rv3717	-0.182101575
Rv3718c	-0.07864607
Rv3719	-0.443204885
Rv3720	-0.230295333
Rv3722c	-0.495976838
Rv3723	0.038941242
Rv3724	-0.064162567
Rv3725	0.272912083
Rv3726	0.087055547
Rv3727	0.091690144
Rv3728	0.264912001
Rv3729	0.311903379
Rv3730c	-0.774694754
Rv3732	0.017064822
Rv3733c	-0.52647028
Rv3734c	-0.677689295
Rv3735	-0.548784851
Rv3736	-0.393072355
Rv3737	-0.308960593
Rv3738c	-0.458203615
Rv3739c	-0.489705765
Rv3740c	-0.073056382
Rv3741c	0.092767483
Rv3742c	-0.469670983
Rv3743c	0.107585049
Rv3744	-0.12733334
Rv3745c	0.124778446
Rv3746c	-0.01150734
Rv3747	0.49040543
Rv3748	0.235091517
Rv3749c	0.231219315
Rv3750c	0.348655743
Rv3751	0.096480998
Rv3752c	-0.328465563
Rv3753c	-0.407082799
Rv3755c	-0.046581187
Rv3760	-0.403655386
Rv3762c	-0.13340455
Rv3763	-0.724538892
Rv3764c	-0.122319817
Rv3765c	-0.363416899
Rv3766	-0.008802155
Rv3767c	0.101151359
Rv3768	-0.253520774
Rv3769	0.21395569
Rv3770c	0.244074991
Rv3771c	0.459473607
Rv3773c	0.399074469
Rv3776	0.923517107
Rv3777	0.166194744
Rv3778c	0.207295928
Rv3779	-0.036259905
Rv3780	-0.272727544
Rv3781	-0.052660693
Rv3783	-0.085246957
Rv3785	-0.264536644
Rv3786c	-0.31718662
Rv3787c	-0.226186681
Rv3788	0.25933786
Rv3789	-0.124038011
Rv3790	-0.355818145
Rv3791	-0.170479613
Rv3792	0.513470114
Rv3798	0.320646049
Rv3802c	0.308657925
Rv3805c	-0.154995934
Rv3806c	-0.007662552
Rv3807c	-0.806414969
Rv3808c	0.197938332
Rv3812	-0.066247062
Rv3813c	0.146824295
Rv3814c	0.027661741
Rv3815c	-0.339853098
Rv3816c	0.187885831
Rv3817	-0.251656594
Rv3818	-0.315768234
Rv3819	-0.185767786
Rv3821	0.221176113
Rv3822	0.009473906
Rv3827c	-0.455381913
Rv3828c	0.363399892
Rv3829c	0.368869444
Rv3830c	-0.174974825
Rv3831	0.161514907
Rv3832c	-0.104340019
Rv3833	-0.152982906
Rv3835	-0.306316243
Rv3836	-0.376720848
Rv3837c	-0.040906408
Rv3839	-0.249218113
Rv3840	-0.029839555
Rv3843c	-0.654182247
Rv3844	0.773858315
Rv3845	0.159683325
Rv3847	0.568879075
Rv3848	-0.076849204
Rv3849	-0.087767545
Rv3850	-0.183729449
Rv3851	-0.182645766
Rv3854c	0.149628692
Rv3855	-0.34567538
Rv3856c	-0.366912177
Rv3857c	-0.074484414
Rv3860	-0.354874472
Rv3861	-0.254967613
Rv3862c	0.217973861
Rv3863	0.224016638
Rv3864	0.168434374
Rv3865	-0.2015009
Rv3866	-0.209948465
Rv3867	0.325213523
Rv3868	0.041404885
Rv3869	-0.515852138
Rv3870	0.025266274
Rv3871	0.506495313
Rv3872	0.199470389
Rv3873	0.000734432
Rv3874	0.358022418
Rv3876	0.151769133
Rv3877	-0.166489862
Rv3878	-0.086094003
Rv3879c	-0.200905095
Rv3880c	-0.210726254
Rv3881c	0.127730341
Rv3882c	0.29608549
Rv3883c	-0.219523711
Rv3884c	0.038139126
Rv3885c	0.168022217
Rv3886c	0.22614746
Rv3887c	0.003135342
Rv3888c	0.076629367
Rv3889c	0.074140762
Rv3890c	0.196369024
Rv3891c	0.062764674
Rv3892c	0.176759926
Rv3893c	-0.572258866
Rv3894c	-0.566752737
Rv3895c	0.205191533
Rv3896c	0.376269044
Rv3897c	-0.16417353
Rv3898c	-0.045792808
Rv3899c	0.46826478
Rv3900c	0.665774648
Rv3901c	0.062273955
Rv3902c	-0.128451328
Rv3903c	-0.39308614
Rv3904c	0.005451035
Rv3905c	0.096851039
Rv3906c	-0.188514457
Rv3908	-0.010893998
Rv3909	-0.053545481
Rv3910	0.070807209
Rv3912	-0.328258274
Rv3916c	0.382112036
Rv3920c	0.390104997
Rv3921c	1.202139142
Rv3922c	1.211952265
Rv3248c	0.556628632
Rv2504c	0.619653909
Rv2503c	0.067530686
Rv0069c	-0.289553357
Rv3318	0.117966526
Rv3319	0.29571391
Rv3316	0.020852195
Rv3317	-0.044932798
Rv0379	-0.104455925
Rv3240c	-0.068404446
Rv1821	-0.498534545
Rv2587c	-0.336730529
Rv0638	-0.033544898
Rv2586c	-0.18443202
Rv1440	-0.130485936
Rv0732	-0.214646926
Rv0490	0.381257412
Rv2996c	0.310872518
Rv0505c	0.005435913
Rv3042c	-0.014906097
Rv0884c	0.042761032
Rv3834c	-0.141159909
Rv2703	-0.15813236
Rv2710	-0.095600287
Rv2069	0.603108364
Rv3414c	0.214970267
Rv1221	-0.313838092
Rv3286c	0.42500919
Rv0182c	-0.225729106
Rv3223c	0.173597026
Rv1189	-0.168253432
Rv3328c	-0.424070836
Rv0445c	-0.104820261
Rv0735	-0.302692695
Rv3911	-0.709330066
Rv2788	-0.911150483
Rv2922c	0.168784293
Rv3100c	0.216397448
Rv3846	0.194501432
Rv0432	-0.131372558
Rv2601	0.057393125
Rv3366	0.350812439
Rv0724	-0.186960562
Rv0054	0.376727407
Rv3283	-0.092017914
Rv2291	-0.184936994
Rv3118	0.108637342
Rv0814c	1.103048321
Rv2400c	0.028636
Rv1248c	0.018566701
Rv2215	0.399761291
Rv0951	-0.067119479
Rv0952	-0.550679828
Rv1236	0.308372287
Rv1237	-0.056496886
Rv1238	0.085309506
Rv3331	-0.036059265
Rv2701c	0.01065679
Rv1210	1.173638868
Rv1448c	0.074925738
Rv0602c	0.397611518
Rv2928	0.382022854
Rv1618	-0.280217556
Rv2605c	0.18992665
Rv0423c	-0.294533978
Rv0422c	-0.258929493
Rv0414c	-0.069249744
Rv0417	0.593320154
Rv2977c	-0.086039366
Rv0816c	0.097957991
Rv1294	0.561583389
Rv1296	0.245306581
Rv1295	0.053198143
Rv2614c	-0.008936781
Rv2764c	0.298048784
Rv2462c	0.188765753
Rv1449c	0.589657843
Rv1694	-0.266839953
Rv3247c	0.768693416
Rv3646c	0.050497869
Rv1438	-0.148589535
Rv1932	-0.11151215
Rv3659c	-0.318571717
Rv2691	-0.329504806
Rv2692	0.145357122
Rv2906c	0.203434511
Rv1613	0.191753376
Rv1612	0.577103634
Rv1611	1.461221521
Rv2192c	0.014704509
Rv1609	-0.344922971
Rv2386c	0.252529112
Rv3336c	-0.120120724
Rv3455c	-0.375658194
Rv2793c	0.392245136
Rv1470	-0.101768906
Rv1471	0.028543917
Rv3913	-0.126357411
Rv3914	0.512376971
Rv2889c	0.263767723
Rv1644	-0.121800881
Rv0685	0.122266071
Rv3754	-0.286796254
Rv1689	0.365093169
Rv0558	0.007810368
Rv0322	0.026594191
Rv0447c	-0.350418562
Rv3538	0.409098226
Rv2835c	0.240633549
Rv2833c	-0.03900121
Rv2832c	-0.402362425
Rv2834c	0.2497233
Rv0469	0.027241539
Rv0470c	-0.337385628
Rv0382c	0.183995131
Rv2976c	-0.226609019
Rv3309c	-0.488809542
Rv1848	0.068842818
Rv1849	0.056371982
Rv1850	-0.15229408
Rv1853	0.142338976
Rv1851	0.206154992
Rv2316	-0.654898468
Rv2318	0.212456577
Rv2317	-0.056100002
Rv1638	0.430453803
Rv1633	0.1385419
Rv1420	-0.397616799
Rv0949	0.208476602
Rv3198c	0.084002261
Rv2448c	-0.122119749
Rv3082c	0.66785876
Rv2895c	-0.103009307
Rv2145c	0.222097855
Rv3265c	-0.296975882
Rv1525	0.518975217
Rv3219	0.94806141
Rv3260c	-0.199284146
Rv3416	0.142976253
Rv3681c	-0.046081784
Rv2894c	-0.270217044
Rv1108c	-0.000634945
Rv1107c	0.158639071
Rv0427c	-0.181877521
Rv0729	0.107168199
Rv2149c	-0.426166648
Rv2287	0.391183078
Rv1121	-0.198725224
Rv1447c	0.105413781
