Rv2719c	-0.333189084
Rv2721c	0.790472221
Rv2722	-0.966037126
Rv2723	0.154699286
Rv2728c	0.927429837
Rv2729c	1.186077773
Rv2730	
Rv2731	0.393081094
Rv2732c	-0.17188913
Rv2733c	0.582610195
Rv2734	0.331609583
Rv2735c	-2.082725297
Rv2738c	-0.195922427
Rv2739c	0.453018059
Rv2740	0.338081598
Rv2741	-0.615355981
Rv2742c	-0.934131952
Rv2743c	1.911476374
Rv2744c	2.794220341
Rv2745c	2.196897316
Rv2747	-1.063569105
Rv2749	0.548197198
Rv2750	3.324646813
Rv2751	1.221421957
Rv2752c	0.959898247
Rv2754c	0.437197572
Rv2757c	-0.502808015
Rv2758c	
Rv2759c	
Rv2760c	
Rv2761c	1.129142976
Rv2762c	0.543031876
Rv2765	
Rv2767c	-0.756819057
Rv2768c	0.061214612
Rv2769c	2.147262055
Rv2770c	0.682503242
Rv2771c	-0.135116126
Rv2772c	-0.039964317
Rv2774c	0.049416368
Rv2775	1.4037746
Rv2776c	0.550034748
Rv2777c	-0.516602115
Rv2778c	-0.586207295
Rv2779c	1.685147474
Rv2781c	-0.083553731
Rv2787	0.66935402
Rv2791c	-0.330324808
Rv2792c	0.317477738
Rv2794c	0.041499122
Rv2795c	-0.646027494
Rv2797c	0.655104558
Rv2798c	-0.689765268
Rv2799	0.20179212
Rv2800	0.158520468
Rv2801c	0.211637621
Rv2802c	0.551000239
Rv2803c	1.087199704
Rv2804c	0.237434974
Rv2805	-0.927296349
Rv2806	0.136256147
Rv2807	
Rv2808	-0.192951221
Rv2809	0.274011835
Rv2810c	
Rv2811	-0.308920385
Rv2812	1.694966184
Rv2814c	
Rv2815c	0.897402999
Rv2816c	0.247206446
Rv2817c	2.272511804
Rv2818c	
Rv2819c	0.268854865
Rv2820c	
Rv2821c	-0.619890253
Rv2822c	-0.284618639
Rv2823c	1.4524657
Rv2824c	-2.033477887
Rv2825c	0.207599334
Rv2826c	2.147262055
Rv2827c	-0.594926004
Rv2828c	0.187356398
Rv2829c	0.217763178
Rv2830c	0.114204468
Rv2837c	0.218658104
Rv2840c	0.766052211
Rv2842c	1.260760799
Rv2843	0.093080061
Rv2844	0.072263421
Rv2850c	-0.493882958
Rv2851c	0.181604612
Rv2852c	0.290016565
Rv2853	1.196671013
Rv2854	0.686107781
Rv2857c	0.597331063
Rv2859c	-1.003113204
Rv2862c	-0.546081374
Rv2863	-0.313754909
Rv2864c	1.227090078
Rv2865	-0.032256925
Rv2866	-0.134181256
Rv2867c	2.267787484
Rv2869c	1.684757557
Rv2870c	0.551000239
Rv2871	-1.526719831
Rv2872	0.937227942
Rv2874	-1.964971073
Rv2876	-0.912637004
Rv2877c	-0.242577813
Rv2879c	-0.263048826
Rv2880c	-1.252650298
Rv2884	-0.760301477
Rv2885c	0.268467753
Rv2886c	-0.095387679
Rv2887	-0.445108196
Rv2891	-0.42531128
Rv2892c	0.504103387
Rv2893	-0.323354242
Rv2896c	-0.906512069
Rv2897c	0.045267119
Rv2898c	0.032341281
Rv2901c	-0.201150971
Rv2908c	-0.905717672
Rv2910c	-0.098727111
Rv2912c	0.780065534
Rv2913c	
Rv2915c	0.610049068
Rv2917	-0.954171552
Rv2923c	-0.117130779
Rv2926c	0.253338449
Rv2927c	0.041260545
Rv2929	-0.664253809
Rv2943	0.003634951
Rv2944	-0.778578043
Rv2949c	-0.840310824
Rv2951c	-0.597582702
Rv2952	-1.542385438
Rv2953	0.163404616
Rv2954c	-1.11452375
Rv2955c	-0.642729349
Rv2956	-0.372072521
Rv2957	0.664021899
Rv2958c	-0.392374945
Rv2959c	-0.397336577
Rv2960c	-0.446562214
Rv2961	-0.958708716
Rv2962c	-0.195711876
Rv2963	
Rv2966c	
Rv2968c	-0.948676286
Rv2969c	-0.103645604
Rv2971	-0.059536852
Rv2972c	0.574061981
Rv2974c	0.253858167
Rv2975c	0.277277675
Rv2978c	0.0319484
Rv2979c	0.349690937
Rv2980	-0.311388018
Rv2983	
Rv2989	-1.487880968
Rv2990c	0.338822373
Rv2991	0.316567942
Rv2993c	-0.274383545
Rv2994	
Rv2997	0.57732984
Rv2998	
Rv3000	
Rv3004	-0.512134575
Rv3005c	-0.184978473
Rv3007c	0.298693306
Rv3008	0.348469607
Rv3013	-0.082725297
Rv3015c	-0.694979782
Rv3017c	1.577025039
Rv3018c	1.979141287
Rv3019c	0.443527038
Rv3020c	
Rv3021c	0.688406133
Rv3022c	2.05421878
Rv3023c	-0.543513891
Rv3024c	0.438820603
Rv3025c	0.324306562
Rv3026c	0.696245057
Rv3027c	1.186952611
Rv3030	-0.480466836
Rv3031	-0.834805207
Rv3032	-1.357207591
Rv3033	-0.692139731
Rv3034c	-0.076307531
Rv3035	0.37183518
Rv3036c	0.324085224
Rv3037c	0.102970095
Rv3038c	2.05421878
Rv3040c	3.376702966
Rv3041c	-0.304194694
Rv3046c	0.937227942
Rv3047c	1.988075083
Rv3049c	0.378707903
Rv3050c	0.220541606
Rv3054c	-0.092067053
Rv3055	1.016126888
Rv3057c	0.361739426
Rv3058c	-0.25242661
Rv3059	0.271507412
Rv3060c	-1.793124679
Rv3064c	3.165813741
Rv3066	
Rv3067	2.629171559
Rv3069	0.251506155
Rv3070	
Rv3071	-0.134700645
Rv3072c	
Rv3073c	
Rv3074	0.339822217
Rv3075c	0.279990621
Rv3076	
Rv3078	0.379263691
Rv3079c	6.57102825
Rv3081	
Rv3083	0.293565285
Rv3085	-0.18275515
Rv3087	-0.274534478
Rv3088	-0.094744983
Rv3090	-1.216892737
Rv3091	-0.015227334
Rv3092c	-0.292537334
Rv3093c	-0.459739967
Rv3094c	-0.443381069
Rv3095	0.281453153
Rv3096	0.589859196
Rv3097c	-1.048363656
Rv3098c	-1.210762811
Rv3099c	0.184169276
Rv3103c	0.396760304
Rv3104c	0.382238724
Rv3107c	3.038643425
Rv3108	
Rv3113	1.619231434
Rv3114	
Rv3115	-0.647927001
Rv3120	-0.712115351
Rv3121	2.480777224
Rv3122	1.30534448
Rv3123	-0.280625698
Rv3125c	1.968804134
Rv3126c	1.554192505
Rv3127	-0.667281692
Rv3129	0.57102825
Rv3130c	-2.37440747
Rv3131	0.001863808
Rv3132c	0.747349702
Rv3133c	1.812550436
Rv3134c	-0.399290906
Rv3135	-0.020858713
Rv3136	-0.274145433
Rv3137	-0.07571794
Rv3142c	-0.160837297
Rv3143	-1.090962288
Rv3144c	0.001754316
Rv3159c	0.929892597
Rv3160c	6.313936935
Rv3161c	6.952776613
Rv3162c	1.048851949
Rv3165c	3.47828085
Rv3166c	0.793101142
Rv3167c	0.501313766
Rv3168	0.581514137
Rv3169	0.149003028
Rv3170	1.900885014
Rv3172c	0.081554788
Rv3173c	0.15531443
Rv3174	0.407467898
Rv3175	
Rv3177	0.824297388
Rv3178	0.154699286
Rv3179	1.453769782
Rv3180c	1.189252508
Rv3182	0.253858167
Rv3183	
Rv3184	-0.143675197
Rv3185	
Rv3186	2.345141457
Rv3187	-0.936518765
Rv3188	0.95695196
Rv3189	0.046291593
Rv3190c	0.211216286
Rv3191c	-0.326216081
Rv3192	-2.834186259
Rv3193c	0.536113661
Rv3194c	1.164865985
Rv3195	-1.213727863
Rv3196	0.280971819
Rv3197	1.860776428
Rv3199c	-0.57801043
Rv3200c	0.44095677
Rv3201c	0.41661231
Rv3202c	1.605036893
Rv3204	0.449372102
Rv3205c	0.207883783
Rv3207c	0.956353454
Rv3208	-0.179527267
Rv3209	-4.541173687
Rv3210c	0.535778276
Rv3212	-0.062310286
Rv3213c	0.187873287
Rv3216	0.579627046
Rv3217c	0.026388172
Rv3218	-1.618886896
Rv3220c	-0.423155954
Rv3221c	0.123463628
Rv3222c	0.213157572
Rv3224	0.015303053
Rv3225c	0.144342398
Rv3226c	0.385016101
Rv3228	-1.213727863
Rv3230c	-0.825355777
Rv3231c	-0.694892793
Rv3233c	-0.229886484
Rv3234c	-2.272522002
Rv3235	0.774874147
Rv3237c	-0.064209433
Rv3238c	-1.681678296
Rv3239c	0.151320632
Rv3241c	1.139874722
Rv3242c	-0.051515186
Rv3243c	1.165955322
Rv3249c	-2.789957938
Rv3252c	-3.175624347
Rv3253c	0.264794168
Rv3254	0.057540188
Rv3256c	-0.1354691
Rv3258c	-1.015003325
Rv3259	0.348469607
Rv3261	-0.186024109
Rv3262	-0.190068117
Rv3263	-0.823637863
Rv3267	-0.37440747
Rv3268	-0.020858713
Rv3269	1.192662468
Rv3271c	0.921532535
Rv3272	0.225882199
Rv3273	-0.134700645
Rv3277	-0.871781398
Rv3278c	-0.936518765
Rv3281	0.619713323
Rv3282	-0.21485306
Rv3284	0.226159714
Rv3288c	0.524201989
Rv3289c	0.338081598
Rv3291c	-0.587784596
Rv3292	-0.306472028
Rv3294	0.045052471
Rv3295	-0.682633827
Rv3300c	-0.758116235
Rv3304	-0.342552545
Rv3310	0.553883324
Rv3311	0.227276451
Rv3312c	-0.458629092
Rv3320c	0.155839839
Rv3321c	0.103104785
Rv3325	0.900571299
Rv3326	4.113682148
Rv3327	1.380302924
Rv3329	-0.463528687
Rv3330	0.771417843
Rv3333c	
Rv3334	1.059302786
Rv3335c	0.584944976
Rv3337	-1.105755857
Rv3338	-0.207534338
Rv3342	-0.633688587
Rv3343c	0.438820603
Rv3344c	1.21934137
Rv3345c	0.578256574
Rv3346c	0.144433008
Rv3347c	-0.75710911
Rv3348	1.685147474
Rv3349c	0.861853046
Rv3350c	0.424056762
Rv3351c	1.979141287
Rv3353c	4.272511804
Rv3354	0.836986414
Rv3355c	3.087199704
Rv3357	0.035028927
Rv3358	0.145628494
Rv3359	1.094674227
Rv3360	-0.925289864
Rv3361c	-0.134700645
Rv3362c	0.076608426
Rv3363c	-0.687784573
Rv3364c	-0.954706113
Rv3365c	-0.468016862
Rv3367	0.162413069
Rv3368c	0.128899586
Rv3369	0.114594403
Rv3371	-0.116609168
Rv3376	-0.091991903
Rv3377c	0.098816251
Rv3378c	5.08280891
Rv3379c	0.033850302
Rv3380c	-0.45280721
Rv3381c	-0.002800431
Rv3384c	2.11201038
Rv3385c	-0.722840377
Rv3386	-0.877589252
Rv3387	2.850731511
Rv3388	0.075252207
Rv3389c	-0.500390325
Rv3394c	-0.204330287
Rv3395c	-0.021302741
Rv3399	4.100059705
Rv3400	-1.146992924
Rv3401	-0.803945787
Rv3402c	-0.353405302
Rv3403c	-0.480190813
Rv3404c	-0.131425316
Rv3405c	0.856892148
Rv3406	-0.123225167
Rv3407	0.639481809
Rv3408	0.09467372
Rv3412	0.593988998
Rv3413c	0.278925509
Rv3415c	0.982568856
Rv3421c	0.721130781
Rv3422c	0.574061981
Rv3424c	1.041091102
Rv3425	-0.166063473
Rv3427c	
Rv3428c	
Rv3429	0.747195597
Rv3430c	
Rv3431c	1.674515713
Rv3433c	1.406220681
Rv3434c	0.429539599
Rv3435c	-0.320637066
Rv3437	1.051725262
Rv3438	-0.510305994
Rv3439c	0.805606091
Rv3440c	-0.554746201
Rv3444c	-0.278713372
Rv3445c	-1.561928688
Rv3447c	2.663207124
Rv3448	-0.316917925
Rv3449	0.57102825
Rv3450c	-1.251947247
Rv3451	0.088562922
Rv3452	-0.676084784
Rv3453	0.747349702
Rv3454	1.153075215
Rv3463	-0.743906164
Rv3466	1.049501318
Rv3467	0.825793803
Rv3471c	
Rv3472	-0.034139352
Rv3474	0.486002152
Rv3475	2.654837802
Rv3477	-1.046222955
Rv3478	-0.154557229
Rv3479	-0.37440747
Rv3480c	-0.824572038
Rv3481c	-0.57934233
Rv3482c	1.075147323
Rv3483c	-0.141030391
Rv3485c	0.217818686
Rv3486	0.596765917
Rv3488	-1.788783714
Rv3489	0.663779062
Rv3491	0.30263204
Rv3492c	-0.158689762
Rv3493c	0.065182456
Rv3494c	0.266024332
Rv3496c	0.558516112
Rv3497c	0.499107386
Rv3498c	-0.514100792
Rv3500c	-0.817437469
Rv3501c	-0.695244417
Rv3502c	0.427635747
Rv3507	0.634820445
Rv3508	0.312516452
Rv3510c	0.063324738
Rv3511	
Rv3512	0.577000852
Rv3514	-0.397266392
Rv3517	
Rv3518c	1.031720355
Rv3519	2.126014335
Rv3520c	0.037857128
Rv3521	
Rv3522	-0.193633956
Rv3523	-0.437752944
Rv3524	-1.466866009
Rv3525c	0.296402564
Rv3526	0.077678141
Rv3527	-0.291176292
Rv3528c	-0.359084567
Rv3529c	
Rv3530c	0.468650002
Rv3531c	1.221421957
Rv3532	0.29659275
Rv3533c	1.747107852
Rv3534c	-0.225473067
Rv3535c	-0.443314706
Rv3536c	-0.024979104
Rv3537	0.154699286
Rv3539	0.716735055
Rv3541c	2.028912614
Rv3542c	1.009833006
Rv3545c	0.643974996
Rv3547	-0.004404467
Rv3548c	-0.485988453
Rv3549c	2.113697434
Rv3551	-1.212318813
Rv3552	
Rv3553	0.707988525
Rv3555c	
Rv3557c	
Rv3558	-0.284543536
Rv3559c	3.788743782
Rv3567c	-1.733794641
Rv3568c	-0.128919496
Rv3569c	-0.21504634
Rv3570c	0.223505121
Rv3571	-0.105186954
Rv3572	0.056324395
Rv3574	-0.421779438
Rv3575c	-0.562640044
Rv3577	0.286934496
Rv3579c	0.241957525
Rv3581c	0.526484295
Rv3582c	0.557626535
Rv3583c	0.246651312
Rv3586	0.276585864
Rv3587c	-0.180729759
Rv3588c	1.891948421
Rv3590c	-0.079981296
Rv3591c	1.819270241
Rv3592	0.180852
Rv3594	0.214891244
Rv3595c	0.022519553
Rv3599c	0.808609511
Rv3600c	0.83473104
Rv3603c	-1.044457867
Rv3604c	0.284273392
Rv3605c	1.511848497
Rv3611	-1.731145135
Rv3612c	
Rv3613c	-0.750478679
Rv3614c	-0.470245365
Rv3615c	0.002335712
Rv3616c	0.010056595
Rv3618	0.025518983
Rv3619c	1.207252931
Rv3620c	0.841767896
Rv3621c	0.566416925
Rv3622c	0.32532125
Rv3626c	0.325791673
Rv3627c	1.310795399
Rv3629c	0.789238009
Rv3630	0.061047703
Rv3631	0.088991282
Rv3632	-0.116249823
Rv3633	-0.022266159
Rv3635	-0.018929413
Rv3636	-2.061712269
Rv3637	0.381113104
Rv3638	2.272511804
Rv3639c	1.806478424
Rv3640c	2.795517532
Rv3642c	0.755985393
Rv3644c	0.264629941
Rv3645	0.457976586
Rv3647c	0.072263421
Rv3649	-0.019084663
Rv3650	3.333736984
Rv3651	0.43358159
Rv3652	-0.978639487
Rv3653	0.167767859
Rv3654c	-0.068216367
Rv3655c	-0.802844008
Rv3656c	0.138401943
Rv3657c	-0.32502925
Rv3658c	-0.916304654
Rv3660c	-0.314852526
Rv3661	0.556649998
Rv3662c	0.445551034
Rv3668c	-0.435697093
Rv3669	-1.138851142
Rv3671c	-0.473431689
Rv3672c	-0.191550979
Rv3673c	-0.498892964
Rv3675	0.316144658
Rv3676	-0.287572855
Rv3677c	0.8003684
Rv3678c	0.155190541
Rv3679	0.021333825
Rv3680	0.073124184
Rv3683	1.448481391
Rv3684	-0.347311252
Rv3685c	0.407467898
Rv3686c	-1.157986864
Rv3687c	0.19157019
Rv3688c	-0.175522248
Rv3689	0.815605996
Rv3690	1.240305832
Rv3691	0.285304346
Rv3693	-0.31356827
Rv3694c	0.139342194
Rv3695	0.329636788
Rv3697c	0.331551374
Rv3698	
Rv3699	0.991874615
Rv3700c	0.227125056
Rv3701c	0.330096423
Rv3702c	-0.041604486
Rv3703c	0.83199804
Rv3705c	0.192857139
Rv3706c	3.059729602
Rv3707c	1.15677395
Rv3712	-0.154099013
Rv3714c	-0.77201543
Rv3716c	-0.49038954
Rv3717	0.343792741
Rv3718c	-0.61030171
Rv3719	-0.101140527
Rv3720	-0.260629773
Rv3722c	-0.090163404
Rv3723	-0.421168765
Rv3724	0.874485315
Rv3725	-0.433205445
Rv3726	-0.247811604
Rv3727	-0.137288057
Rv3728	0.790793364
Rv3729	1.349837604
Rv3730c	0.732825453
Rv3732	0.042956555
Rv3733c	0.916844801
Rv3734c	-0.152667848
Rv3735	-0.703636853
Rv3736	-0.990062296
Rv3737	0.276126692
Rv3738c	-1.264993238
Rv3739c	-0.430972466
Rv3740c	
Rv3741c	-2.044766199
Rv3742c	-1.251291318
Rv3743c	1.142263942
Rv3744	-0.089955579
Rv3745c	-0.038900059
Rv3746c	0.830451997
Rv3747	-0.613344697
Rv3748	-0.101100256
Rv3749c	0.540085229
Rv3750c	0.067616512
Rv3751	1.254623668
Rv3752c	-0.114569426
Rv3753c	-0.053641001
Rv3755c	-0.418008987
Rv3760	0.66935402
Rv3762c	-0.305033816
Rv3763	-0.763951931
Rv3764c	0.145635882
Rv3765c	0.587961682
Rv3766	-0.288064189
Rv3767c	1.284320164
Rv3768	-1.468009005
Rv3769	0.016584908
Rv3770c	0.114797502
Rv3771c	0.104893007
Rv3773c	0.001759395
Rv3776	-0.547902471
Rv3777	-0.707493706
Rv3778c	-0.483084197
Rv3779	-0.097570664
Rv3780	-0.17458087
Rv3781	0.150838457
Rv3783	0.721130781
Rv3785	1.414158569
Rv3786c	
Rv3787c	-1.040303731
Rv3788	3.665216703
Rv3789	1.997265133
Rv3790	
Rv3791	-0.321128881
Rv3792	-0.135327578
Rv3798	-0.100635232
Rv3802c	1.400711977
Rv3805c	-0.372134036
Rv3806c	0.577565767
Rv3807c	-0.63100041
Rv3808c	3.376702966
Rv3812	-0.571449898
Rv3813c	-0.191110413
Rv3814c	1.222975524
Rv3815c	0.35664331
Rv3816c	0.223970444
Rv3817	-0.457020624
Rv3818	-0.414522381
Rv3819	0.252627504
Rv3821	0.164690627
Rv3822	0.973298175
Rv3827c	1.044342154
Rv3828c	0.567419119
Rv3829c	-1.483679911
Rv3830c	1.165813741
Rv3831	-1.160512915
Rv3832c	0.939467897
Rv3833	
Rv3835	0.708429656
Rv3836	0.798879132
Rv3837c	1.960071916
Rv3839	-0.736309437
Rv3840	2.019236327
Rv3843c	0.167982354
Rv3844	0.494790042
Rv3845	0.747702608
Rv3847	-0.601707939
Rv3848	0.102682503
Rv3849	-0.008541247
Rv3850	-0.53794527
Rv3851	0.301203367
Rv3854c	-0.385794894
Rv3855	-0.747131343
Rv3856c	0.413807966
Rv3857c	0.431999507
Rv3860	0.818010497
Rv3861	-1.060532103
Rv3862c	1.238680863
Rv3863	0.598481465
Rv3864	1.390289775
Rv3865	1.314265221
Rv3866	0.969577182
Rv3867	1.225378331
Rv3868	1.105529764
Rv3869	1.042484174
Rv3870	1.626542181
Rv3871	1.246216955
Rv3872	1.246664497
Rv3873	0.982469205
Rv3874	1.939174423
Rv3876	1.100944031
Rv3877	0.527499785
Rv3878	0.513545951
Rv3879c	0.641678442
Rv3880c	-0.514058291
Rv3881c	1.168706507
Rv3882c	0.363323214
Rv3883c	0.504796594
Rv3884c	1.300016145
Rv3885c	0.196721606
Rv3886c	-0.19307542
Rv3887c	-0.78065863
Rv3888c	0.266006185
Rv3889c	0.913067762
Rv3890c	-0.140704098
Rv3891c	-0.012933649
Rv3892c	0.501997225
Rv3893c	-0.057006626
Rv3894c	
Rv3895c	2.672923848
Rv3896c	-0.246039082
Rv3897c	0.000206031
Rv3898c	0.162949185
Rv3899c	
Rv3900c	-0.308319499
Rv3901c	0.993996153
Rv3902c	0.339822217
Rv3903c	0.041886137
Rv3904c	0.069018333
Rv3905c	-0.281661141
Rv3906c	-0.691615127
Rv3908	-0.75486317
Rv3909	0.299038787
Rv3910	0.520125314
Rv3912	0.98733469
Rv3916c	-0.155074032
Rv3920c	-0.818597932
Rv3921c	-0.766775817
Rv3922c	-0.337843393
Rv3248c	0.568724361
Rv2504c	1.019722909
Rv2503c	-1.965624927
Rv0069c	0.610612301
Rv3318	-0.570656797
Rv3319	-0.571965997
Rv3316	-0.12252828
Rv3317	-0.16750607
Rv0379	-0.900244451
Rv3240c	0.608343844
Rv1821	0.672507658
Rv2587c	0.640546176
Rv0638	-0.493511798
Rv2586c	-0.130891076
Rv1440	-0.324485031
Rv0732	-0.649088252
Rv0490	-0.098521876
Rv2996c	
Rv0505c	1.178669793
Rv3042c	-1.125674797
Rv0884c	0.656309458
Rv3834c	1.628954131
Rv2703	0.430507995
Rv2710	3.135525079
Rv2069	-0.777643253
Rv3414c	0.635205047
Rv1221	2.123566456
Rv3286c	-0.68158339
Rv0182c	-1.294173181
Rv3223c	0.010587433
Rv1189	0.74648536
Rv3328c	-0.219687621
Rv0445c	-0.677592446
Rv0735	-0.993310684
Rv3911	-0.563385756
Rv2788	0.529669242
Rv2922c	-0.830789155
Rv3100c	-0.044902686
Rv3846	0.157286786
Rv0432	-0.517660538
Rv2601	1.480852623
Rv3366	-1.458348621
Rv0724	-0.958708716
Rv0054	-0.628488858
Rv3283	0.301431721
Rv2291	-0.346188221
Rv3118	-0.710133891
Rv0814c	-0.659566989
Rv2400c	1.041091102
Rv1248c	0.110623938
Rv2215	0.797915411
Rv0951	-0.226584571
Rv0952	-0.074451981
Rv1236	
Rv1237	-1.23095586
Rv1238	0.786272137
Rv3331	0.238281886
Rv2701c	-0.290967344
Rv1210	0.619779438
Rv1448c	0.144385804
Rv0602c	-0.958708716
Rv2928	-1.560976791
Rv1618	0.212530111
Rv2605c	-0.193004663
Rv0423c	0.550357198
Rv0422c	-0.254850014
Rv0414c	-0.222973889
Rv0417	-0.316991079
Rv2977c	0.362125196
Rv0816c	-0.061682178
Rv1294	1.308895239
Rv1296	-0.241641548
Rv1295	-0.077876724
Rv2614c	
Rv2764c	-0.331156174
Rv2462c	-0.661563818
Rv1449c	0.191521155
Rv1694	0.439609998
Rv3247c	0.368835972
Rv3646c	-0.164639964
Rv1438	0.086378131
Rv1932	-0.498283788
Rv3659c	0.284035887
Rv2691	-1.101711375
Rv2692	0.045373835
Rv2906c	-0.064856522
Rv1613	0.665186334
Rv1612	0.476005074
Rv1611	-0.20141086
Rv2192c	-0.572992092
Rv1609	-0.352212266
Rv2386c	0.035028927
Rv3336c	-0.069196136
Rv3455c	-1.662504768
Rv2793c	0.228830999
Rv1470	0.647631014
Rv1471	1.010474487
Rv3913	0.387825591
Rv3914	0.916539697
Rv2889c	-0.38444133
Rv1644	-0.239236199
Rv0685	-0.475803579
Rv3754	0.183133108
Rv1689	-0.861822968
Rv0558	0.160503962
Rv0322	-0.525303939
Rv0447c	-0.562580073
Rv3538	-0.198613154
Rv2835c	1.453769782
Rv2833c	-0.180729759
Rv2832c	0.102682503
Rv2834c	5.165813741
Rv0469	-0.61505703
Rv0470c	-0.333905002
Rv0382c	-0.722066717
Rv2976c	-0.568931876
Rv3309c	-0.729757507
Rv1848	
Rv1849	-0.043486714
Rv1850	-0.820712796
Rv1853	-0.238348964
Rv1851	-0.443913481
Rv2316	
Rv2318	0.438071312
Rv2317	0.031934301
Rv1638	1.430874175
Rv1633	1.901635377
Rv1420	0.005368059
Rv0949	-0.002734867
Rv3198c	0.984363245
Rv2448c	0.263555179
Rv3082c	-0.201151777
Rv2895c	0.12129685
Rv2145c	-1.483679911
Rv3265c	-0.826132708
Rv1525	-0.015227334
Rv3219	-0.27586567
Rv3260c	0.117735183
Rv3416	0.018025079
Rv3681c	-0.840129279
Rv2894c	-0.619890253
Rv1108c	-0.009917818
Rv1107c	0.308147203
Rv0427c	0.108384497
Rv0729	-0.151011329
Rv2149c	-0.204852867
Rv2287	0.7533454
Rv1121	0.434571954
Rv1447c	-0.252044922
