Rv2597	-0.015198744
Rv2598	-0.161534604
Rv2599	0.144337454
Rv2600	0.068734849
Rv2602	0.220587441
Rv2603c	-0.198900307
Rv2604c	0.375238723
Rv2606c	-0.045213253
Rv2608	-0.088565946
Rv2609c	-0.101172165
Rv2610c	0.21355749
Rv2611c	-0.183594203
Rv2613c	-0.513204623
Rv2615c	0.360979176
Rv2616	0.467422173
Rv2617c	0.461746928
Rv2618	0.902155898
Rv2619c	0.015909045
Rv2620c	-0.104996004
Rv2621c	0.665988286
Rv2622	-0.235655353
Rv2623	0.379416355
Rv2624c	
Rv2625c	
Rv2626c	0.635774914
Rv2627c	-0.283912113
Rv2628	0.272086607
Rv2629	0.748374474
Rv2630	0.663626524
Rv2631	-0.067686568
Rv2632c	0.336999339
Rv2633c	-0.205258819
Rv2634c	0.360979176
Rv2635	-0.239520991
Rv2636	-0.601678602
Rv2638	-0.360096019
Rv2639c	-0.085116582
Rv2640c	0.293272885
Rv2641	0.727392903
Rv2642	0.023294963
Rv2644c	-0.255194513
Rv2645	-0.617798192
Rv2646	-0.454451665
Rv2647	0.281430407
Rv2648	-0.066374059
Rv2649	-0.002480317
Rv2650c	1.538914485
Rv2651c	0.878921118
Rv2652c	1.136042022
Rv2653c	-0.227650147
Rv2654c	0.094282644
Rv2655c	-0.399810134
Rv2656c	0.20121297
Rv2657c	-0.047318197
Rv2658c	0.201211764
Rv2659c	0.935897466
Rv2660c	
Rv2661c	-0.623552917
Rv2662	-0.431296538
Rv2663	0.126564779
Rv2664	-0.433135196
Rv2665	0.19451931
Rv2666	0.812676573
Rv2668	0.235207323
Rv2669	-0.356299468
Rv2670c	-0.312795788
Rv2672	-0.02345012
Rv2673	-0.046945886
Rv2674	-0.125005985
Rv2675c	0.408381337
Rv2676c	0.383471706
Rv2680	-0.292229584
Rv2681	-0.467294592
Rv2683	-0.318715409
Rv2686c	0.34769005
Rv2687c	-0.527902915
Rv2688c	
Rv2689c	0.162020031
Rv2690c	
Rv2693c	0.686030743
Rv2694c	0.821755797
Rv2695	0.541000896
Rv2696c	0.189546857
Rv2698	0.928010689
Rv2699c	0.61470515
Rv2700	-0.103474265
Rv2704	0.023977212
Rv2705c	0.279178195
Rv2706c	-0.109111154
Rv2707	-0.104453342
Rv2708c	0.260223343
Rv2709	0.422534268
Rv2712c	0.637257146
Rv2713	-0.524006024
Rv2714	-0.367448148
Rv2715	0.201830298
Rv2716	-0.287892312
Rv2717c	0.087046802
Rv2718c	0.276676223
Rv2719c	1.046964501
Rv2721c	-0.37587955
Rv2722	
Rv2723	0.240218347
Rv2728c	0.55710547
Rv2729c	0.624466433
Rv2730	
Rv2731	0.158789285
Rv2732c	0.696293097
Rv2733c	0.136704286
Rv2734	0.131447472
Rv2735c	-0.465283654
Rv2738c	-0.135934096
Rv2739c	-0.098964436
Rv2740	0.004185596
Rv2741	0.360979176
Rv2742c	0.646668191
Rv2743c	1.252723779
Rv2744c	1.129865677
Rv2745c	1.821374481
Rv2747	0.416666064
Rv2749	-0.041326901
Rv2750	0.224384606
Rv2751	-0.226337172
Rv2752c	0.411277433
Rv2754c	-0.381394805
Rv2757c	-0.379694124
Rv2758c	-0.48831962
Rv2759c	-0.394231477
Rv2760c	-0.667887478
Rv2761c	-0.25303654
Rv2762c	0.36784519
Rv2765	0.825592165
Rv2767c	-0.121626918
Rv2768c	-0.088565946
Rv2769c	-0.713328438
Rv2770c	-0.088565946
Rv2771c	-0.163647345
Rv2772c	-0.237771027
Rv2774c	0.266996423
Rv2775	-0.665319851
Rv2776c	0.105530729
Rv2777c	0.225995446
Rv2778c	-0.54359845
Rv2779c	0.25792466
Rv2781c	-0.137927988
Rv2787	0.458441737
Rv2791c	0.970610866
Rv2792c	0.214256423
Rv2794c	0.024336994
Rv2795c	-0.434591123
Rv2797c	0.098913409
Rv2798c	-0.205378184
Rv2799	-0.193219421
Rv2800	0.221788229
Rv2801c	0.987480578
Rv2802c	0.420740294
Rv2803c	0.049491348
Rv2804c	-0.167733828
Rv2805	-0.539921325
Rv2806	-0.599797231
Rv2807	
Rv2808	-0.337274243
Rv2809	-0.042474298
Rv2810c	0.59073207
Rv2811	0.174110276
Rv2812	
Rv2814c	
Rv2815c	-0.056769808
Rv2816c	0.287790933
Rv2817c	-0.403092101
Rv2818c	0.714520426
Rv2819c	-0.542911316
Rv2820c	-0.316727953
Rv2821c	-0.514093284
Rv2822c	-0.297055098
Rv2823c	-0.123687583
Rv2824c	
Rv2825c	0.510432986
Rv2826c	0.276558257
Rv2827c	-0.316558488
Rv2828c	0.732676346
Rv2829c	0.517601497
Rv2830c	0.247350392
Rv2837c	0.768500174
Rv2840c	0.16588329
Rv2842c	0.701191104
Rv2843	-0.033376154
Rv2844	-0.258348782
Rv2850c	0.10524396
Rv2851c	0.47529005
Rv2852c	0.269475484
Rv2853	0.360979176
Rv2854	-0.108654249
Rv2857c	-0.178175733
Rv2859c	-0.666815007
Rv2862c	0.351343504
Rv2863	-0.135584296
Rv2864c	0.016420394
Rv2865	0.72006398
Rv2866	0.28062848
Rv2867c	0.978585861
Rv2869c	0.958735441
Rv2870c	1.158701407
Rv2871	-0.192593154
Rv2872	0.024835707
Rv2874	0.072945627
Rv2876	0.101433101
Rv2877c	-0.373517318
Rv2879c	0.065739931
Rv2880c	0.301307964
Rv2884	0.559850125
Rv2885c	0.731927378
Rv2886c	0.245035472
Rv2887	0.37893149
Rv2891	-0.02702852
Rv2892c	-0.088565946
Rv2893	-0.219039321
Rv2896c	0.004387545
Rv2897c	-0.103541793
Rv2898c	-0.258532307
Rv2901c	-0.46048466
Rv2908c	-0.379357898
Rv2910c	-0.022824376
Rv2912c	-0.387335189
Rv2913c	0.347261708
Rv2915c	0.617816273
Rv2917	-0.732133143
Rv2923c	-0.170622799
Rv2926c	-0.328459694
Rv2927c	-0.520498934
Rv2929	-0.13964666
Rv2943	-0.494307538
Rv2944	-0.537196415
Rv2949c	-1.058495493
Rv2951c	-0.818745396
Rv2952	-1.363610936
Rv2953	-0.204087401
Rv2954c	-0.257137518
Rv2955c	-0.134259454
Rv2956	
Rv2957	-0.027694442
Rv2958c	-1.562807038
Rv2959c	-1.737898218
Rv2960c	-0.530170883
Rv2961	-0.796400733
Rv2962c	-1.014463802
Rv2963	-0.07749631
Rv2966c	-0.0411812
Rv2968c	-0.128944486
Rv2969c	0.164305696
Rv2971	-1.032012177
Rv2972c	0.30138638
Rv2974c	0.040509628
Rv2975c	-0.096094951
Rv2978c	0.270556426
Rv2979c	0.024050172
Rv2980	-0.169945416
Rv2983	0.322436705
Rv2989	0.01806491
Rv2990c	0.168862082
Rv2991	0.471716368
Rv2993c	-0.171788107
Rv2994	0.356303705
Rv2997	0.402330852
Rv2998	-0.138235436
Rv3000	-0.206277532
Rv3004	-0.161864158
Rv3005c	0.071654509
Rv3007c	0.48735746
Rv3008	0.191010395
Rv3013	-0.505943743
Rv3015c	0.289859875
Rv3017c	0.154119429
Rv3018c	-0.088565946
Rv3019c	0.508752641
Rv3020c	-0.713328438
Rv3021c	-0.088565946
Rv3022c	-0.088565946
Rv3023c	0.69645429
Rv3024c	0.33307754
Rv3025c	0.016763005
Rv3026c	-0.401102463
Rv3027c	-0.123811765
Rv3030	-0.177559224
Rv3031	-0.121110423
Rv3032	0.024509262
Rv3033	-0.302531316
Rv3034c	-0.266539477
Rv3035	0.584326041
Rv3036c	0.162412019
Rv3037c	0.270393083
Rv3038c	
Rv3040c	-0.306609277
Rv3041c	-0.346920505
Rv3046c	0.42878095
Rv3047c	-0.419309223
Rv3049c	-0.444083524
Rv3050c	-0.039825045
Rv3054c	0.059285903
Rv3055	0.091608212
Rv3057c	0.499883842
Rv3058c	-0.732193191
Rv3059	-0.068369194
Rv3060c	0.81798838
Rv3064c	0.549592821
Rv3066	1.705223642
Rv3067	0.389548742
Rv3069	-0.570966317
Rv3070	-0.634518007
Rv3071	-0.147625843
Rv3072c	-0.120010932
Rv3073c	0.671613794
Rv3074	0.058922465
Rv3075c	0.128682841
Rv3076	-0.16321194
Rv3078	-0.070173898
Rv3079c	0.079766332
Rv3081	0.919089581
Rv3083	0.671735106
Rv3085	-0.001850767
Rv3087	-0.34625511
Rv3088	-0.338756923
Rv3090	-0.742627398
Rv3091	-0.455437893
Rv3092c	0.039045031
Rv3093c	0.272949152
Rv3094c	-0.02055939
Rv3095	-0.134236561
Rv3096	-0.233474992
Rv3097c	-0.713328438
Rv3098c	-0.965635696
Rv3099c	-0.265771248
Rv3103c	0.815761481
Rv3104c	0.55658613
Rv3107c	0.26764869
Rv3108	0.438897222
Rv3113	0.481912474
Rv3114	0.516972819
Rv3115	0.4491867
Rv3120	0.111167422
Rv3121	0.227674933
Rv3122	0.326620278
Rv3123	0.204226144
Rv3125c	-0.088565946
Rv3126c	0.305924725
Rv3127	-0.413921084
Rv3129	0.553171593
Rv3130c	0.337355206
Rv3131	0.425737925
Rv3132c	0.189972038
Rv3133c	-0.338653808
Rv3134c	-0.315860442
Rv3135	-0.088565946
Rv3136	-0.088565946
Rv3137	-0.647311719
Rv3142c	0.757235236
Rv3143	-0.265189312
Rv3144c	-0.088565946
Rv3159c	-0.088565946
Rv3160c	2.845514966
Rv3161c	3.59036795
Rv3162c	1.140852126
Rv3165c	0.581212268
Rv3166c	0.122613351
Rv3167c	-0.091403431
Rv3168	0.230531312
Rv3169	0.088727417
Rv3170	0.342874071
Rv3172c	-0.305499544
Rv3173c	0.626075577
Rv3174	0.201875774
Rv3175	0.459291736
Rv3177	0.16265432
Rv3178	
Rv3179	0.803099361
Rv3180c	0.645303461
Rv3182	0.30429363
Rv3183	-0.034646747
Rv3184	-0.091954928
Rv3185	
Rv3186	0.453344774
Rv3187	0.1645018
Rv3188	0.084349411
Rv3189	-0.030250949
Rv3190c	
Rv3191c	-0.369241565
Rv3192	
Rv3193c	0.509983173
Rv3194c	-0.139445932
Rv3195	
Rv3196	0.200653933
Rv3197	0.713432839
Rv3199c	-0.194966086
Rv3200c	0.380094212
Rv3201c	0.325014755
Rv3202c	-0.209308037
Rv3204	0.446373547
Rv3205c	-0.353143378
Rv3207c	0.142336355
Rv3208	-0.261320057
Rv3209	0.343272916
Rv3210c	-0.205818965
Rv3212	0.052813134
Rv3213c	-0.568426358
Rv3216	-0.165230396
Rv3217c	0.700236746
Rv3218	-0.272354615
Rv3220c	0.157528126
Rv3221c	-0.140207293
Rv3222c	0.594021311
Rv3224	-0.667447685
Rv3225c	0.078401062
Rv3226c	-0.263081371
Rv3228	0.475614013
Rv3230c	0.263764727
Rv3231c	-0.11825947
Rv3233c	-0.447791377
Rv3234c	-0.334644919
Rv3235	-0.302261001
Rv3237c	0.353191325
Rv3238c	
Rv3239c	0.157587833
Rv3241c	1.330567748
Rv3242c	0.000285059
Rv3243c	0.465110105
Rv3249c	0.202623721
Rv3252c	0.400022855
Rv3253c	-0.425107708
Rv3254	-0.352423563
Rv3256c	0.184992671
Rv3258c	-0.124772178
Rv3259	0.140054789
Rv3261	-0.522370064
Rv3262	-0.674960783
Rv3263	0.111560527
Rv3267	1.048853269
Rv3268	0.263886317
Rv3269	-0.522359384
Rv3271c	0.310034552
Rv3272	0.480697291
Rv3273	-0.009460155
Rv3277	0.065958901
Rv3278c	0.645294707
Rv3281	-0.836084895
Rv3282	-0.300108182
Rv3284	-0.179446565
Rv3288c	0.434907671
Rv3289c	0.525615703
Rv3291c	-0.24010066
Rv3292	-0.091324331
Rv3294	-0.210323464
Rv3295	0.174869361
Rv3300c	0.519670874
Rv3304	-0.389558059
Rv3310	-0.426540223
Rv3311	-1.233372221
Rv3312c	0.132781407
Rv3320c	-0.652393247
Rv3321c	-0.422354415
Rv3325	-0.9013858
Rv3326	0.094873989
Rv3327	-0.273429944
Rv3329	-0.010821451
Rv3330	-0.599484233
Rv3333c	
Rv3334	0.192517888
Rv3335c	-0.169174317
Rv3337	0.366053076
Rv3338	0.105047805
Rv3342	0.060502367
Rv3343c	-0.088565946
Rv3344c	0.360979176
Rv3345c	0.360979176
Rv3346c	-0.15626928
Rv3347c	-0.088565946
Rv3348	0.236525306
Rv3349c	-0.246900287
Rv3350c	-0.088565946
Rv3351c	
Rv3353c	-0.991649497
Rv3354	-0.518698731
Rv3355c	-0.347205884
Rv3357	-0.695386251
Rv3358	-0.075861016
Rv3359	-0.768863315
Rv3360	-0.606501662
Rv3361c	-0.300925726
Rv3362c	-0.370104657
Rv3363c	-0.258308028
Rv3364c	-0.210766058
Rv3365c	-0.155669731
Rv3367	0.360979176
Rv3368c	0.202045934
Rv3369	0.221212776
Rv3371	0.153287239
Rv3376	-0.280392044
Rv3377c	0.405253535
Rv3378c	0.413610891
Rv3379c	-0.266112292
Rv3380c	
Rv3381c	-0.263989428
Rv3384c	0.165151105
Rv3385c	-0.064551561
Rv3386	-0.452974195
Rv3387	0.215689637
Rv3388	0.360979176
Rv3389c	-0.652019202
Rv3394c	0.291074168
Rv3395c	
Rv3399	-0.001578944
Rv3400	-0.36911117
Rv3401	-0.342856385
Rv3402c	1.445011913
Rv3403c	-0.889199706
Rv3404c	-0.71560976
Rv3405c	-0.732604757
Rv3406	
Rv3407	-0.330428564
Rv3408	-0.787365664
Rv3412	0.350138511
Rv3413c	0.17032109
Rv3415c	-0.062389455
Rv3421c	0.236743361
Rv3422c	0.254212422
Rv3424c	-0.05068844
Rv3425	-0.088565946
Rv3427c	0.132589853
Rv3428c	
Rv3429	-0.088565946
Rv3430c	-0.258623475
Rv3431c	-0.451829068
Rv3433c	0.79045296
Rv3434c	0.237268458
Rv3435c	0.370020913
Rv3437	1.13308011
Rv3438	-0.146588007
Rv3439c	-0.015080331
Rv3440c	0.525618426
Rv3444c	-0.174871937
Rv3445c	-0.034487307
Rv3447c	0.431506725
Rv3448	-0.19645785
Rv3449	-0.154078703
Rv3450c	-0.12682831
Rv3451	0.284980141
Rv3452	0.087786323
Rv3453	-0.991991636
Rv3454	-0.370492691
Rv3463	-0.34844364
Rv3466	-0.19434743
Rv3467	-0.036863858
Rv3471c	0.503767775
Rv3472	-0.048376026
Rv3474	-0.075966797
Rv3475	-0.129370337
Rv3477	-0.713328438
Rv3478	-0.088565946
Rv3479	
Rv3480c	0.220850907
Rv3481c	-0.351914484
Rv3482c	0.423011426
Rv3483c	0.295809856
Rv3485c	0.29266648
Rv3486	-0.107493235
Rv3488	0.330729055
Rv3489	0.278956884
Rv3491	0.472174096
Rv3492c	-0.434926113
Rv3493c	-0.153839455
Rv3494c	-0.135277161
Rv3496c	-0.268962124
Rv3497c	-0.322853061
Rv3498c	-0.35924804
Rv3500c	-0.062917737
Rv3501c	-0.126760033
Rv3502c	0.398003624
Rv3507	0.360979176
Rv3508	0.360979176
Rv3510c	-0.49232094
Rv3511	0.360979176
Rv3512	0.360979176
Rv3514	0.360979176
Rv3517	0.267574067
Rv3518c	0.226050191
Rv3519	0.368878445
Rv3520c	0.615495922
Rv3521	-0.724131761
Rv3522	-0.532052
Rv3523	0.102888081
Rv3524	-0.467004431
Rv3525c	-0.109107132
Rv3526	0.159249577
Rv3527	0.06407208
Rv3528c	-0.309815067
Rv3529c	0.494177989
Rv3530c	0.056005061
Rv3531c	0.362764419
Rv3532	-0.088565946
Rv3533c	-0.088565946
Rv3534c	0.745994658
Rv3535c	0.302580454
Rv3536c	0.047831092
Rv3537	0.739214142
Rv3539	-0.713328438
Rv3541c	0.15572394
Rv3542c	-0.099231327
Rv3545c	-0.125141411
Rv3547	-0.545208751
Rv3548c	-0.013676192
Rv3549c	0.253882285
Rv3551	-0.800378164
Rv3552	0.38624309
Rv3553	
Rv3555c	0.086638481
Rv3557c	0.13327683
Rv3558	-0.088565946
Rv3559c	0.300984029
Rv3567c	0.232006016
Rv3568c	0.202267179
Rv3569c	-0.059782078
Rv3570c	-0.026904019
Rv3571	0.058719286
Rv3572	-0.302965895
Rv3574	0.379562145
Rv3575c	-1.015930082
Rv3577	-0.007162611
Rv3579c	0.374928839
Rv3581c	-0.033448248
Rv3582c	0.320480651
Rv3583c	0.314392573
Rv3586	-0.098371484
Rv3587c	0.196386747
Rv3588c	0.919638767
Rv3590c	0.360979176
Rv3591c	-0.26028719
Rv3592	0.085738956
Rv3594	-0.244840905
Rv3595c	0.360979176
Rv3599c	-0.040877177
Rv3600c	-0.103977049
Rv3603c	0.068924369
Rv3604c	0.168089085
Rv3605c	0.775841642
Rv3611	0.088478945
Rv3612c	0.186755421
Rv3613c	-0.343422941
Rv3614c	0.036574129
Rv3615c	-0.131674708
Rv3616c	-0.397454544
Rv3618	-0.032948013
Rv3619c	0.089770716
Rv3620c	0.162819337
Rv3621c	-0.088565946
Rv3622c	-0.713328438
Rv3626c	0.679783374
Rv3627c	1.031799194
Rv3629c	0.266910583
Rv3630	0.020651511
Rv3631	-0.088539722
Rv3632	-0.289084209
Rv3633	0.277707684
Rv3635	-0.586350486
Rv3636	0.41658736
Rv3637	-0.420407954
Rv3638	0.260851734
Rv3639c	0.471063547
Rv3640c	0.176828801
Rv3642c	0.35381863
Rv3644c	0.433697875
Rv3645	0.184647967
Rv3647c	-0.364289448
Rv3649	-0.178661282
Rv3650	-0.713328438
Rv3651	-0.82806644
Rv3652	0.360979176
Rv3653	0.360979176
Rv3654c	-0.02604629
Rv3655c	0.363994697
Rv3656c	-0.016701109
Rv3657c	0.437658868
Rv3658c	-0.262244566
Rv3660c	-0.184150131
Rv3661	-0.934791494
Rv3662c	0.33448731
Rv3668c	0.364447121
Rv3669	-0.929893645
Rv3671c	-0.253827597
Rv3672c	0.104111776
Rv3673c	0.021861036
Rv3675	-0.01512954
Rv3676	0.05134256
Rv3677c	-0.440705663
Rv3678c	0.002281885
Rv3679	-0.316920809
Rv3680	-0.128479125
Rv3683	-0.120552241
Rv3684	0.138352586
Rv3685c	-0.749051481
Rv3686c	-0.444337772
Rv3687c	-0.583716859
Rv3688c	0.0341012
Rv3689	-0.849117559
Rv3690	0.140800571
Rv3691	0.174434135
Rv3693	-0.073222183
Rv3694c	0.496967553
Rv3695	0.545147706
Rv3697c	0.317250693
Rv3698	0.158769773
Rv3699	0.190611046
Rv3700c	0.719673178
Rv3701c	0.454434303
Rv3702c	0.221538803
Rv3703c	0.401344871
Rv3705c	0.697345735
Rv3706c	-0.027582613
Rv3707c	0.334320455
Rv3712	-0.277998883
Rv3714c	-0.440699915
Rv3716c	-0.760504952
Rv3717	-0.102625729
Rv3718c	-0.587966062
Rv3719	-0.710895847
Rv3720	-0.260618796
Rv3722c	-0.19828412
Rv3723	-0.149343837
Rv3724	-0.087123969
Rv3725	-0.347771778
Rv3726	-0.320774537
Rv3727	-0.180192693
Rv3728	-0.313049128
Rv3729	-0.554671523
Rv3730c	-0.325218051
Rv3732	-0.162534173
Rv3733c	-0.150583231
Rv3734c	0.011537114
Rv3735	0.338821777
Rv3736	-1.210158275
Rv3737	-0.698113838
Rv3738c	-0.088565946
Rv3739c	-0.088565946
Rv3740c	-0.819812223
Rv3741c	-0.304550958
Rv3742c	-0.911721071
Rv3743c	0.02197983
Rv3744	0.018030417
Rv3745c	-0.037387644
Rv3746c	-0.713328438
Rv3747	-0.860916531
Rv3748	-0.965341491
Rv3749c	
Rv3750c	-0.518029451
Rv3751	0.226513053
Rv3752c	0.149790133
Rv3753c	0.389920202
Rv3755c	-0.113314412
Rv3760	0.035141146
Rv3762c	0.030168475
Rv3763	-0.675130139
Rv3764c	1.040874459
Rv3765c	0.32685617
Rv3766	0.938380079
Rv3767c	-0.43501425
Rv3768	-0.194667623
Rv3769	-0.342731798
Rv3770c	0.249148075
Rv3771c	-0.223068812
Rv3773c	0.020804997
Rv3776	0.141704604
Rv3777	0.065350672
Rv3778c	0.428066835
Rv3779	0.002385926
Rv3780	-0.093177962
Rv3781	0.084194215
Rv3783	0.925163557
Rv3785	0.007537093
Rv3786c	-0.178948219
Rv3787c	-0.268883088
Rv3788	-1.519249661
Rv3789	-0.736310427
Rv3790	-0.05879435
Rv3791	-0.522893392
Rv3792	-0.065851306
Rv3798	-0.237886409
Rv3802c	0.396990841
Rv3805c	-0.2954702
Rv3806c	-0.154360759
Rv3807c	-0.413811412
Rv3808c	-0.359395225
Rv3812	0.360979176
Rv3813c	-0.04152424
Rv3814c	-0.000714901
Rv3815c	0.167606151
Rv3816c	-0.284897927
Rv3817	0.057644779
Rv3818	-0.154914395
Rv3819	0.048540571
Rv3821	-0.239045752
Rv3822	0.200652719
Rv3827c	0.247358278
Rv3828c	-0.268955687
Rv3829c	-0.228547135
Rv3830c	-0.104503897
Rv3831	-0.264825737
Rv3832c	-0.449308227
Rv3833	-0.153343997
Rv3835	0.237510402
Rv3836	-0.623552917
Rv3837c	0.374178046
Rv3839	-0.498560851
Rv3840	-0.024200289
Rv3843c	0.853701603
Rv3844	0.332888954
Rv3845	0.936186963
Rv3847	0.369370637
Rv3848	-0.099585817
Rv3849	-0.135897994
Rv3850	0.342497246
Rv3851	-0.012044929
Rv3854c	-0.249196414
Rv3855	0.005204035
Rv3856c	0.143604949
Rv3857c	0.240072346
Rv3860	-0.140381265
Rv3861	-0.364752724
Rv3862c	0.324482912
Rv3863	0.437661248
Rv3864	0.590731366
Rv3865	0.889563691
Rv3866	0.531757653
Rv3867	0.644013039
Rv3868	0.649081416
Rv3869	0.221668373
Rv3870	0.185143427
Rv3871	0.162131101
Rv3872	-0.713328438
Rv3873	-0.088565946
Rv3874	0.431288009
Rv3876	0.378330661
Rv3877	0.086411557
Rv3878	-0.184557663
Rv3879c	1.095068997
Rv3880c	0.579355346
Rv3881c	0.599921359
Rv3882c	0.146614224
Rv3883c	0.019926792
Rv3884c	-0.078866687
Rv3885c	-0.095399233
Rv3886c	-0.217727381
Rv3887c	0.062924247
Rv3888c	0.057576337
Rv3889c	0.83037322
Rv3890c	
Rv3891c	-0.04695128
Rv3892c	-0.088565946
Rv3893c	-0.713328438
Rv3894c	0.37392052
Rv3895c	0.40314485
Rv3896c	-0.002528663
Rv3897c	0.590116293
Rv3898c	-0.069027883
Rv3899c	-0.602224067
Rv3900c	-0.243829819
Rv3901c	-0.619179608
Rv3902c	0.344281904
Rv3903c	-0.221261145
Rv3904c	-0.325034686
Rv3905c	0.072005159
Rv3906c	0.006687761
Rv3908	-0.022716828
Rv3909	-0.274823082
Rv3910	0.144249589
Rv3912	0.047908868
Rv3916c	0.355394263
Rv3920c	-0.325595275
Rv3921c	-0.36110902
Rv3922c	-0.467365644
Rv3248c	0.092534976
Rv2504c	0.43433042
Rv2503c	0.256232568
Rv0069c	-0.099257407
Rv3318	-0.249884559
Rv3319	-0.334797309
Rv3316	-0.111617072
Rv3317	0.315940756
Rv0379	-0.434053637
Rv3240c	0.302732404
Rv1821	0.61611278
Rv2587c	-0.54858131
Rv0638	-0.379892735
Rv2586c	0.578926331
Rv1440	-0.46729905
Rv0732	-0.060884662
Rv0490	0.188905057
Rv2996c	-0.40549085
Rv0505c	0.666658636
Rv3042c	0.078701613
Rv0884c	0.25829846
Rv3834c	-0.345494298
Rv2703	0.115756867
Rv2710	1.845933435
Rv2069	-0.864486196
Rv3414c	-0.231260001
Rv1221	1.268236252
Rv3286c	0.08213424
Rv0182c	-0.23526842
Rv3223c	-0.091723233
Rv1189	-0.390944945
Rv3328c	0.406737359
Rv0445c	-0.147483745
Rv0735	-0.48536821
Rv3911	0.7292947
Rv2788	0.455396831
Rv2922c	-0.024246589
Rv3100c	0.252389145
Rv3846	1.080115245
Rv0432	-0.097827442
Rv2601	0.159171196
Rv3366	-0.263141417
Rv0724	0.462509242
Rv0054	-0.209707897
Rv3283	0.219013943
Rv2291	-0.028047233
Rv3118	-0.025783775
Rv0814c	-0.24133608
Rv2400c	-0.355559049
Rv1248c	0.153879205
Rv2215	0.276938221
Rv0951	-0.495538971
Rv0952	-0.297282619
Rv1236	0.0450589
Rv1237	-0.618142264
Rv1238	0.343307655
Rv3331	-0.444245179
Rv2701c	0.004154456
Rv1210	0.698668816
Rv1448c	0.151579106
Rv0602c	0.010170438
Rv2928	-0.274932389
Rv1618	0.268225674
Rv2605c	-0.245473138
Rv0423c	0.017205752
Rv0422c	0.152341782
Rv0414c	-0.114181131
Rv0417	0.958457219
Rv2977c	-0.133866825
Rv0816c	0.210535583
Rv1294	0.196563131
Rv1296	0.144063617
Rv1295	0.229990686
Rv2614c	-0.1075693
Rv2764c	-0.340996066
Rv2462c	-0.257313758
Rv1449c	-0.21907528
Rv1694	0.279129235
Rv3247c	0.170173587
Rv3646c	-1.027265626
Rv1438	-0.366442328
Rv1932	-0.077976392
Rv3659c	-0.173693895
Rv2691	0.239585492
Rv2692	-0.080129904
Rv2906c	-0.27521068
Rv1613	-0.170362647
Rv1612	-0.462296981
Rv1611	1.117777193
Rv2192c	0.253534775
Rv1609	0.112005903
Rv2386c	0.267426385
Rv3336c	-0.367183901
Rv3455c	-0.463528439
Rv2793c	-0.070168879
Rv1470	-0.123599636
Rv1471	0.150741984
Rv3913	0.548280597
Rv3914	0.21973546
Rv2889c	-0.192060688
Rv1644	-0.22478477
Rv0685	-0.394891209
Rv3754	-0.144314043
Rv1689	-0.372285981
Rv0558	0.592557675
Rv0322	-0.723533154
Rv0447c	-0.008580452
Rv3538	0.432185702
Rv2835c	
Rv2833c	-0.143215459
Rv2832c	-0.007605291
Rv2834c	0.019326907
Rv0469	0.45604405
Rv0470c	-0.201136062
Rv0382c	0.115547934
Rv2976c	0.000405458
Rv3309c	-0.818692871
Rv1848	-0.362700129
Rv1849	-0.200340884
Rv1850	-0.19018681
Rv1853	0.391191632
Rv1851	-0.444454992
Rv2316	0.273834533
Rv2318	-0.162706561
Rv2317	0.083824936
Rv1638	0.105452877
Rv1633	0.03214039
Rv1420	0.206855891
Rv0949	0.236306195
Rv3198c	0.495400213
Rv2448c	-0.398346051
Rv3082c	-0.310377001
Rv2895c	-0.258451153
Rv2145c	-0.134994463
Rv3265c	-0.039329583
Rv1525	-0.012239528
Rv3219	0.224943676
Rv3260c	-0.068814688
Rv3416	-0.018092319
Rv3681c	-0.065304278
Rv2894c	0.063558472
Rv1108c	0.239325446
Rv1107c	-0.306703146
Rv0427c	-0.230057619
Rv0729	-0.175961739
Rv2149c	-0.303259404
Rv2287	-0.020747703
Rv1121	0.029088915
Rv1447c	-0.371961169
