Rv2611c	-0.649066464
Rv2613c	-0.963741019
Rv2615c	-0.263309977
Rv2616	0.226286851
Rv2617c	1.547975982
Rv2618	3.605497018
Rv2619c	1.756082105
Rv2620c	1.951138823
Rv2621c	1.871195816
Rv2622	-0.104903599
Rv2623	1.286362959
Rv2624c	0.436047664
Rv2625c	0.72816612
Rv2626c	1.464735069
Rv2627c	0.495239714
Rv2628	0.02175014
Rv2629	0.871771152
Rv2630	1.106456239
Rv2631	0.860107331
Rv2632c	0.247881319
Rv2633c	0.481987414
Rv2634c	-1.265462702
Rv2635	0.356448132
Rv2636	-0.845169011
Rv2638	0.516277966
Rv2639c	0.426713841
Rv2640c	2.300635678
Rv2641	2.331487054
Rv2642	2.052574476
Rv2644c	1.079589177
Rv2645	-0.860216238
Rv2646	-1.58568664
Rv2647	0.324829075
Rv2648	0.474221124
Rv2649	0.264608369
Rv2650c	2.176749491
Rv2651c	2.345730409
Rv2652c	
Rv2653c	0.080006078
Rv2654c	1.140394542
Rv2655c	-0.210573955
Rv2656c	0.201111737
Rv2657c	-1.244625283
Rv2658c	2.544501871
Rv2659c	2.519938218
Rv2660c	0.425999989
Rv2661c	0.502439605
Rv2662	-0.369394144
Rv2663	1.504263234
Rv2664	0.927455065
Rv2665	0.055684761
Rv2666	1.857049153
Rv2668	0.588818827
Rv2669	-0.011296354
Rv2670c	-1.078371592
Rv2672	0.228403781
Rv2673	-1.396776518
Rv2674	0.0089268
Rv2675c	1.159229192
Rv2676c	1.295473798
Rv2680	-1.457043389
Rv2681	-0.329054452
Rv2683	0.147201528
Rv2686c	-0.044176114
Rv2687c	0.099303847
Rv2688c	0.222498128
Rv2689c	-0.523494483
Rv2690c	0.342894138
Rv2693c	1.39913757
Rv2694c	2.454544445
Rv2695	0.464866319
Rv2696c	0.427147705
Rv2698	-0.515436772
Rv2699c	0.817881695
Rv2700	-1.085302274
Rv2704	-0.00786549
Rv2705c	-0.535717026
Rv2706c	0.821472774
Rv2707	1.296413679
Rv2708c	0.930874489
Rv2709	0.926961001
Rv2712c	1.005260159
Rv2713	-0.898841862
Rv2714	-0.081210064
Rv2715	-0.87975906
Rv2716	-0.732114951
Rv2717c	0.12263237
Rv2718c	0.556297276
Rv2719c	-0.745078784
Rv2721c	-0.182453972
Rv2722	-0.716333139
Rv2723	-0.329592333
Rv2728c	0.787903124
Rv2729c	0.755448367
Rv2730	
Rv2731	0.225116015
Rv2732c	-0.899793105
Rv2733c	-1.113873565
Rv2734	0.446501308
Rv2735c	-0.091609869
Rv2738c	-1.168385501
Rv2739c	-0.692340471
Rv2740	0.864794543
Rv2741	-0.084048245
Rv2742c	-0.371760139
Rv2743c	1.81919103
Rv2744c	3.773629127
Rv2745c	2.856835225
Rv2747	0.569859052
Rv2749	0.610614906
Rv2750	0.044882448
Rv2751	-0.018065357
Rv2752c	0.241564495
Rv2754c	0.351746551
Rv2757c	0.4822379
Rv2758c	-0.635173456
Rv2759c	0.033789618
Rv2760c	
Rv2761c	-1.04739311
Rv2762c	0.439313101
Rv2765	0.62445735
Rv2767c	0.436616412
Rv2768c	0.407311991
Rv2769c	-0.156751628
Rv2770c	-0.971839015
Rv2771c	1.079449369
Rv2772c	-0.25399534
Rv2774c	0.322999715
Rv2775	0.055363442
Rv2776c	1.26794696
Rv2777c	1.498315807
Rv2778c	-1.778049016
Rv2779c	-0.642846587
Rv2781c	-0.456624901
Rv2787	-0.634760924
Rv2791c	1.387750651
Rv2792c	0.403308872
Rv2794c	0.204561133
Rv2795c	-0.507987142
Rv2797c	0.708033662
Rv2798c	-1.746954176
Rv2799	0.053394423
Rv2800	-0.437844861
Rv2801c	0.288530976
Rv2802c	-0.142824443
Rv2803c	1.133000039
Rv2804c	0.058816367
Rv2805	-1.767826585
Rv2806	-1.325830168
Rv2807	-0.442362153
Rv2808	-1.454637632
Rv2809	0.533147568
Rv2810c	0.730410394
Rv2811	0.544554044
Rv2812	
Rv2814c	0.557087679
Rv2815c	0.376432338
Rv2816c	3.690061054
Rv2817c	-1.579112099
Rv2818c	1.200969011
Rv2819c	1.177134651
Rv2820c	0.949398437
Rv2821c	1.083333901
Rv2822c	1.421881996
Rv2823c	1.876474332
Rv2824c	0.082729038
Rv2825c	0.504869578
Rv2826c	0.684168075
Rv2827c	1.29434286
Rv2828c	0.359555283
Rv2829c	1.120961204
Rv2830c	0.973075719
Rv2837c	0.265433934
Rv2840c	-0.712345163
Rv2842c	0.711217727
Rv2843	-0.011387653
Rv2844	-0.641641158
Rv2850c	0.217411963
Rv2851c	0.534143141
Rv2852c	0.552949787
Rv2853	0.694674522
Rv2854	-0.17593199
Rv2857c	-0.818492476
Rv2859c	-0.551348653
Rv2862c	0.70486878
Rv2863	-1.257436882
Rv2864c	-0.661522839
Rv2865	1.427093607
Rv2866	1.627028893
Rv2867c	1.705843982
Rv2869c	0.830023623
Rv2870c	0.494853865
Rv2871	-0.766429157
Rv2872	0.017204801
Rv2874	-0.426772715
Rv2876	-1.332363505
Rv2877c	0.04178031
Rv2879c	-0.218205204
Rv2880c	-0.538415641
Rv2884	-0.328633104
Rv2885c	0.494351359
Rv2886c	0.547095616
Rv2887	-0.710926859
Rv2891	0.323985981
Rv2892c	-1.376095286
Rv2893	0.103262639
Rv2896c	
Rv2897c	0.164225769
Rv2898c	-0.431176796
Rv2901c	0.347474706
Rv2908c	-1.345989618
Rv2910c	-0.137333815
Rv2912c	-0.14552977
Rv2913c	0.27574634
Rv2915c	-0.004647429
Rv2917	-0.628287413
Rv2923c	0.25865051
Rv2926c	0.475306484
Rv2927c	0.444018268
Rv2929	-1.602808586
Rv2943	0.448550635
Rv2944	-1.108244665
Rv2949c	-2.047062051
Rv2951c	-0.935194668
Rv2952	-2.816473524
Rv2953	-0.879771502
Rv2954c	-1.224558875
Rv2955c	-1.57990247
Rv2956	-1.411466954
Rv2957	-0.437046185
Rv2958c	-2.332124165
Rv2959c	-2.382472986
Rv2960c	-1.465893821
Rv2961	-0.473411911
Rv2962c	-1.286235746
Rv2963	1.231206873
Rv2966c	-0.588743633
Rv2968c	-1.353865125
Rv2969c	0.05461689
Rv2971	-0.074293479
Rv2972c	-0.391921655
Rv2974c	0.334766974
Rv2975c	0.07973954
Rv2978c	0.156993489
Rv2979c	-0.137530472
Rv2980	-0.914027261
Rv2983	0.107682889
Rv2989	-0.656559594
Rv2990c	0.844318942
Rv2991	0.320083039
Rv2993c	-1.210243785
Rv2994	0.534114545
Rv2997	-0.019224881
Rv2998	0.350851183
Rv3000	-0.745808598
Rv3004	-0.777104628
Rv3005c	-1.604176805
Rv3007c	0.939753422
Rv3008	0.644393275
Rv3013	-1.351527641
Rv3015c	-0.953072847
Rv3017c	0.848336796
Rv3018c	1.417773316
Rv3019c	0.739641117
Rv3020c	0.93849726
Rv3021c	
Rv3022c	0.28604166
Rv3023c	1.808731373
Rv3024c	0.154936834
Rv3025c	-0.318227297
Rv3026c	-1.263258798
Rv3027c	0.140144171
Rv3030	-1.432709087
Rv3031	-1.240011456
Rv3032	-1.884865404
Rv3033	-0.214698342
Rv3034c	-1.20255214
Rv3035	-0.669987207
Rv3036c	-0.497075111
Rv3037c	0.867150312
Rv3038c	0.406574938
Rv3040c	-1.219377242
Rv3041c	0.396591288
Rv3046c	0.936138943
Rv3047c	0.151986129
Rv3049c	-0.179501738
Rv3050c	-0.378913122
Rv3054c	1.949424381
Rv3055	1.343143634
Rv3057c	0.837058231
Rv3058c	-0.987406701
Rv3059	1.72718223
Rv3060c	1.635212278
Rv3064c	2.610225109
Rv3066	5.439842695
Rv3067	1.787365954
Rv3069	0.334454367
Rv3070	-0.578953209
Rv3071	0.289506485
Rv3072c	-0.240555858
Rv3073c	-1.270195803
Rv3074	0.559859214
Rv3075c	0.050190341
Rv3076	-1.331053772
Rv3078	-0.91945021
Rv3079c	1.372140298
Rv3081	0.568451036
Rv3083	
Rv3085	0.020718029
Rv3087	1.131544337
Rv3088	1.432257046
Rv3090	-0.580499542
Rv3091	-0.536554066
Rv3092c	-1.458331135
Rv3093c	-1.917301848
Rv3094c	-1.838010644
Rv3095	-0.833940913
Rv3096	-0.081713515
Rv3097c	-1.198117484
Rv3098c	1.543532415
Rv3099c	0.170557485
Rv3103c	0.783387886
Rv3104c	-0.285390017
Rv3107c	0.843969245
Rv3108	0.041757921
Rv3113	-0.643211603
Rv3114	
Rv3115	2.013281051
Rv3120	-0.353339474
Rv3121	0.505709219
Rv3122	0.396354513
Rv3123	0.725955874
Rv3125c	0.530295898
Rv3126c	0.710570114
Rv3127	0.400905596
Rv3129	0.265772676
Rv3130c	1.160404476
Rv3131	1.857870947
Rv3132c	0.708678398
Rv3133c	1.421809457
Rv3134c	-0.013557016
Rv3135	0.705935743
Rv3136	-2.959783035
Rv3137	-1.029931177
Rv3142c	0.775918234
Rv3143	-1.251430766
Rv3144c	0.047915035
Rv3159c	1.179086897
Rv3160c	5.033093691
Rv3161c	5.594356389
Rv3162c	2.068486108
Rv3165c	1.995991217
Rv3166c	0.508714674
Rv3167c	0.975214252
Rv3168	-0.315742037
Rv3169	
Rv3170	0.859312865
Rv3172c	-1.27083273
Rv3173c	1.826594182
Rv3174	1.319564962
Rv3175	0.315779446
Rv3177	0.831362404
Rv3178	1.216316011
Rv3179	1.94695382
Rv3180c	0.985406983
Rv3182	0.700301618
Rv3183	0.759346822
Rv3184	0.006379693
Rv3185	
Rv3186	
Rv3187	0.551894063
Rv3188	1.51406582
Rv3189	1.082241171
Rv3190c	0.150091534
Rv3191c	-0.154011938
Rv3192	0.007677856
Rv3193c	0.123191439
Rv3194c	-0.384096435
Rv3195	0.332838555
Rv3196	0.328756987
Rv3197	2.087716333
Rv3199c	-0.262770506
Rv3200c	0.142966796
Rv3201c	1.198134419
Rv3202c	1.178835667
Rv3204	1.372688661
Rv3205c	-0.751490469
Rv3207c	0.664961429
Rv3208	-1.198394741
Rv3209	-0.28508947
Rv3210c	-0.992418492
Rv3212	-0.605933047
Rv3213c	0.361090389
Rv3216	-0.299160938
Rv3217c	0.24605548
Rv3218	-0.806930351
Rv3220c	-0.843211801
Rv3221c	-0.530780066
Rv3222c	0.370148197
Rv3224	-0.918183774
Rv3225c	-0.263741714
Rv3226c	0.637310151
Rv3228	-0.178100717
Rv3230c	0.431022065
Rv3231c	-0.727778989
Rv3233c	-1.402768726
Rv3234c	-1.023994357
Rv3235	-0.56766404
Rv3237c	0.257896913
Rv3238c	2.589079958
Rv3239c	0.528656774
Rv3241c	3.266681154
Rv3242c	0.736713013
Rv3243c	0.680474878
Rv3249c	1.686128072
Rv3252c	3.661239211
Rv3253c	-0.773449294
Rv3254	-0.583146568
Rv3256c	0.573478732
Rv3258c	-1.630700532
Rv3259	-0.235400364
Rv3261	-1.218377631
Rv3262	-1.814622192
Rv3263	-0.194568907
Rv3267	0.139501909
Rv3268	-0.82391454
Rv3269	2.158249705
Rv3271c	-0.482034091
Rv3272	-0.428354532
Rv3273	-0.154214967
Rv3277	-1.29575662
Rv3278c	-0.74308776
Rv3281	-0.922348979
Rv3282	-1.14467447
Rv3284	-0.344511656
Rv3288c	2.728128677
Rv3289c	2.829299002
Rv3291c	-0.875015983
Rv3292	-0.417825246
Rv3294	-0.793975207
Rv3295	0.435201023
Rv3300c	-0.31867139
Rv3304	-1.178687194
Rv3310	-0.852248313
Rv3311	-1.318827888
Rv3312c	-0.329342976
Rv3320c	-0.908637582
Rv3321c	-0.794081006
Rv3325	-0.24479841
Rv3326	-0.132780867
Rv3327	-0.27444066
Rv3329	-1.348010378
Rv3330	-1.363207124
Rv3333c	
Rv3334	2.777081554
Rv3335c	-1.150480306
Rv3337	0.133576211
Rv3338	0.987022041
Rv3342	-0.773568996
Rv3343c	-0.236225638
Rv3344c	0.783384238
Rv3345c	0.165189636
Rv3346c	0.550766873
Rv3347c	0.496023891
Rv3348	-0.371462737
Rv3349c	
Rv3350c	-0.241720696
Rv3351c	-0.53934309
Rv3353c	-1.127179056
Rv3354	-0.122038666
Rv3355c	0.165427127
Rv3357	-0.031167504
Rv3358	0.063883202
Rv3359	0.131462259
Rv3360	-1.216813962
Rv3361c	-0.304658781
Rv3362c	-1.504727811
Rv3363c	-1.494665734
Rv3364c	-0.626903526
Rv3365c	-1.227880118
Rv3367	0.036712986
Rv3368c	0.360165921
Rv3369	0.132163539
Rv3371	
Rv3376	-1.595021831
Rv3377c	-0.429917622
Rv3378c	-0.89896068
Rv3379c	-0.220495269
Rv3380c	0.080405975
Rv3381c	-0.283425408
Rv3384c	-0.810980916
Rv3385c	-1.4104707
Rv3386	-0.968689004
Rv3387	-0.198100446
Rv3388	-0.129471139
Rv3389c	-1.002341903
Rv3394c	-0.169312737
Rv3395c	-0.489413211
Rv3399	0.295741854
Rv3400	-1.29259157
Rv3401	-1.100641596
Rv3402c	0.867839401
Rv3403c	-0.093792735
Rv3404c	-0.535824895
Rv3405c	-0.76428937
Rv3406	
Rv3407	0.581911615
Rv3408	0.982098112
Rv3412	0.545427898
Rv3413c	0.749380818
Rv3415c	0.243749513
Rv3421c	0.284780091
Rv3422c	-0.314471329
Rv3424c	0.382994892
Rv3425	0.714334226
Rv3427c	1.423403069
Rv3428c	
Rv3429	0.442382116
Rv3430c	0.081497986
Rv3431c	0.084521196
Rv3433c	0.383156559
Rv3434c	-0.624176257
Rv3435c	-0.595550014
Rv3437	0.999097452
Rv3438	-0.902327967
Rv3439c	0.386283388
Rv3440c	-0.997368793
Rv3444c	-1.452857161
Rv3445c	0.38237064
Rv3447c	0.455800167
Rv3448	-0.491156861
Rv3449	0.037572564
Rv3450c	-0.314592295
Rv3451	1.034039318
Rv3452	1.64341385
Rv3453	-0.223409204
Rv3454	-1.991172522
Rv3463	-0.524106189
Rv3466	1.240741245
Rv3467	-0.065705512
Rv3471c	1.602088596
Rv3472	-0.806572071
Rv3474	-0.018687056
Rv3475	0.78096886
Rv3477	-2.214331035
Rv3478	0.81148463
Rv3479	-0.026352596
Rv3480c	-0.128353085
Rv3481c	-1.2380696
Rv3482c	1.337925715
Rv3483c	0.256808668
Rv3485c	-0.442048398
Rv3486	0.716531448
Rv3488	-0.766298693
Rv3489	0.225354362
Rv3491	0.410394091
Rv3492c	0.47281767
Rv3493c	0.164319391
Rv3494c	-0.18737046
Rv3496c	-0.475055881
Rv3497c	0.344792326
Rv3498c	-1.049195726
Rv3500c	-1.648619524
Rv3501c	-1.121242215
Rv3502c	1.692922654
Rv3507	-0.767966373
Rv3508	-0.552867977
Rv3510c	-0.044273877
Rv3511	-0.300151573
Rv3512	0.037791438
Rv3514	0.330159362
Rv3517	1.147140378
Rv3518c	0.038538607
Rv3519	1.854704248
Rv3520c	-0.412738572
Rv3521	-0.364811735
Rv3522	-0.564021772
Rv3523	0.957407849
Rv3524	-3.428533827
Rv3525c	0.987525506
Rv3526	0.974579691
Rv3527	1.712325102
Rv3528c	-0.898941002
Rv3529c	0.622375743
Rv3530c	1.230788741
Rv3531c	0.400879786
Rv3532	1.062436321
Rv3533c	0.635494973
Rv3534c	2.006440708
Rv3535c	1.663386559
Rv3536c	0.661765795
Rv3537	1.676408895
Rv3539	0.373287463
Rv3541c	1.755542167
Rv3542c	-0.392723453
Rv3545c	0.625421092
Rv3547	-0.362815643
Rv3548c	0.302186242
Rv3549c	1.3394824
Rv3551	-2.181912615
Rv3552	0.105521073
Rv3553	0.531525443
Rv3555c	0.209278121
Rv3557c	-0.061396841
Rv3558	0.651040053
Rv3559c	-0.104823541
Rv3567c	1.385256217
Rv3568c	1.034312384
Rv3569c	1.128462487
Rv3570c	0.159156944
Rv3571	1.1247575
Rv3572	0.40739419
Rv3574	-0.21465341
Rv3575c	-3.076576939
Rv3577	-0.693552726
Rv3579c	0.718765551
Rv3581c	-0.28764435
Rv3582c	0.455766008
Rv3583c	0.35973596
Rv3586	-0.747363895
Rv3587c	-0.208713764
Rv3588c	1.226101997
Rv3590c	-0.935673927
Rv3591c	-1.320418611
Rv3592	0.006285234
Rv3594	-0.267915273
Rv3595c	-0.379521283
Rv3599c	-0.126878083
Rv3600c	-0.293129853
Rv3603c	-0.708283763
Rv3604c	-0.549955557
Rv3605c	1.045581314
Rv3611	-0.623489863
Rv3612c	1.62651443
Rv3613c	1.322568448
Rv3614c	3.834617466
Rv3615c	3.486039889
Rv3616c	3.211974516
Rv3618	1.041971832
Rv3619c	1.306071303
Rv3620c	1.187367609
Rv3621c	0.821284554
Rv3622c	1.091605069
Rv3626c	0.712175866
Rv3627c	1.605844335
Rv3629c	0.270238597
Rv3630	-1.656806834
Rv3631	0.330640626
Rv3632	0.209937135
Rv3633	0.107208207
Rv3635	-0.779125664
Rv3636	-1.331177233
Rv3637	0.612166157
Rv3638	0.458602776
Rv3639c	0.637430586
Rv3640c	0.076909298
Rv3642c	0.324026495
Rv3644c	-0.634332056
Rv3645	-1.146404346
Rv3647c	-0.538860587
Rv3649	-0.022182242
Rv3650	-0.06032405
Rv3651	-1.034577121
Rv3652	-0.853084318
Rv3653	0.0349529
Rv3654c	0.071493123
Rv3655c	-0.673645759
Rv3656c	-0.361177219
Rv3657c	0.167696297
Rv3658c	-0.976352196
Rv3660c	0.339175781
Rv3661	-0.55619764
Rv3662c	-0.149452317
Rv3668c	0.661548748
Rv3669	-1.971513562
Rv3671c	-1.721571798
Rv3672c	-1.761777394
Rv3673c	-1.472539569
Rv3675	0.709936621
Rv3676	-0.653462038
Rv3677c	0.070153087
Rv3678c	-1.320210058
Rv3679	-1.541489039
Rv3680	-1.470078435
Rv3683	1.485050744
Rv3684	-0.12279346
Rv3685c	0.038616299
Rv3686c	-2.174327291
Rv3687c	-0.918074752
Rv3688c	0.264688568
Rv3689	0.202532416
Rv3690	-0.602246553
Rv3691	0.422321928
Rv3693	-0.106786198
Rv3694c	0.553480601
Rv3695	-0.092291357
Rv3697c	0.411186743
Rv3698	0.373887179
Rv3699	1.069666997
Rv3700c	0.925683231
Rv3701c	0.743472328
Rv3702c	0.519682823
Rv3703c	0.345932765
Rv3705c	0.376932102
Rv3706c	2.680247065
Rv3707c	-0.019223844
Rv3712	-1.263422531
Rv3714c	-0.998070144
Rv3716c	-1.806472814
Rv3717	-1.055724121
Rv3718c	-1.47862584
Rv3719	-0.764491591
Rv3720	-0.614209457
Rv3722c	-1.316626574
Rv3723	-1.293081134
Rv3724	1.342249437
Rv3725	-0.853664814
Rv3726	-0.70874367
Rv3727	0.068486641
Rv3728	1.553143199
Rv3729	-0.012639638
Rv3730c	-0.266348067
Rv3732	-0.235026692
Rv3733c	-0.573796989
Rv3734c	0.963665401
Rv3735	1.402251973
Rv3736	-0.233292979
Rv3737	-1.368744673
Rv3738c	-1.937618492
Rv3739c	-1.9416017
Rv3740c	-1.808501064
Rv3741c	-2.162964701
Rv3742c	-1.470410096
Rv3743c	-0.546791806
Rv3744	-0.399183044
Rv3745c	-1.767649776
Rv3746c	-0.634647148
Rv3747	-2.082737684
Rv3748	-1.99890202
Rv3749c	0.504710055
Rv3750c	1.108379946
Rv3751	-0.048541122
Rv3752c	0.109665879
Rv3753c	-0.322300953
Rv3755c	0.093229443
Rv3760	2.003492169
Rv3762c	0.115435903
Rv3763	-0.922404453
Rv3764c	0.63285063
Rv3765c	0.3285314
Rv3766	2.066620222
Rv3767c	1.832666684
Rv3768	0.251074883
Rv3769	-1.06530771
Rv3770c	-0.414358997
Rv3771c	-0.887754518
Rv3773c	1.460959724
Rv3776	0.804456512
Rv3777	0.358863079
Rv3778c	-0.824671248
Rv3779	0.273266166
Rv3780	-0.493078856
Rv3781	-0.625183842
Rv3783	-0.536483155
Rv3785	1.076409529
Rv3786c	-0.589644194
Rv3787c	0.02987601
Rv3788	-1.302376933
Rv3789	-1.77094385
Rv3790	-1.966586826
Rv3791	-1.546675712
Rv3792	-0.502758214
Rv3798	-1.147250407
Rv3802c	1.459410788
Rv3805c	-1.163091251
Rv3806c	-1.426548422
Rv3807c	-1.542322081
Rv3808c	-1.1148192
Rv3812	-0.343315515
Rv3813c	0.124898695
Rv3814c	1.433239605
Rv3815c	0.501797177
Rv3816c	0.097465931
Rv3817	-0.025514412
Rv3818	-1.270705581
Rv3819	0.023587139
Rv3821	-0.622339746
Rv3822	-0.134149045
Rv3827c	0.181120072
Rv3828c	-0.180990026
Rv3829c	-0.349199654
Rv3830c	-0.316428314
Rv3831	-0.725013985
Rv3832c	-0.449248398
Rv3833	0.495918368
Rv3835	-0.825151801
Rv3836	-0.622684675
Rv3837c	1.607144353
Rv3839	-0.13696331
Rv3840	0.193019652
Rv3843c	1.292046998
Rv3844	0.280573171
Rv3845	1.461346012
Rv3847	0.273941352
Rv3848	0.813467272
Rv3849	0.247118102
Rv3850	-1.168654048
Rv3851	0.161630839
Rv3854c	3.405542692
Rv3855	0.466088348
Rv3856c	2.189838701
Rv3857c	0.302747231
Rv3860	0.234194945
Rv3861	1.649487179
Rv3862c	2.003107163
Rv3863	1.810827537
Rv3864	1.328630408
Rv3865	2.225761549
Rv3866	2.483388004
Rv3867	1.874740021
Rv3868	1.354679424
Rv3869	1.306933921
Rv3870	1.512424076
Rv3871	1.452182743
Rv3872	1.413837554
Rv3873	0.85137517
Rv3874	4.133516639
Rv3876	1.118032008
Rv3877	0.374335872
Rv3878	-0.1803881
Rv3879c	1.169432955
Rv3880c	0.878097208
Rv3881c	1.13277963
Rv3882c	0.281655952
Rv3883c	-0.396485902
Rv3884c	0.462534893
Rv3885c	0.382446919
Rv3886c	-0.60199075
Rv3887c	0.187224279
Rv3888c	0.08559135
Rv3889c	1.455732254
Rv3890c	
Rv3891c	1.442866858
Rv3892c	0.676945552
Rv3893c	-0.334076675
Rv3894c	
Rv3895c	0.990916566
Rv3896c	0.232651917
Rv3897c	0.932411627
Rv3898c	0.468579159
Rv3899c	-0.374630727
Rv3900c	-0.420333807
Rv3901c	-0.57356789
Rv3902c	-0.070704813
Rv3903c	0.365959734
Rv3904c	0.079659197
Rv3905c	0.26535082
Rv3906c	0.170923492
Rv3908	-1.043327059
Rv3909	-1.096876322
Rv3910	-0.073068941
Rv3912	0.664511831
Rv3916c	1.711139298
Rv3920c	-1.433471522
Rv3921c	-1.920242821
Rv3922c	-2.091229346
Rv3248c	0.555867999
Rv2504c	2.905945885
Rv2503c	1.500027054
Rv0069c	0.862921848
Rv3318	-0.672164587
Rv3319	0.048837675
Rv3316	-1.60935926
Rv3317	-0.410839861
Rv0379	-1.782335052
Rv3240c	0.129388213
Rv1821	-0.03291362
Rv2587c	-0.539031271
Rv0638	-0.827077401
Rv2586c	-0.302592312
Rv1440	-1.583921101
Rv0732	-2.026447987
Rv0490	1.274784777
Rv2996c	0.36762593
Rv0505c	1.249216569
Rv3042c	-0.362596262
Rv0884c	1.101178301
Rv3834c	0.205167435
Rv2703	0.113762683
Rv2710	3.276621425
Rv2069	-1.800997088
Rv3414c	-0.662461778
Rv1221	1.414713189
Rv3286c	0.052040766
Rv0182c	-1.370744285
Rv3223c	0.055539098
Rv1189	0.109787795
Rv3328c	-1.576565497
Rv0445c	-1.268391162
Rv0735	-1.56514466
Rv3911	0.042733609
Rv2788	0.724919921
Rv2922c	-1.4829964
Rv3100c	-0.272595105
Rv3846	0.29297791
Rv0432	-0.78052934
Rv2601	0.614371468
Rv3366	-1.096034198
Rv0724	1.072525285
Rv0054	-0.617021842
Rv3283	0.490757444
Rv2291	-0.832055526
Rv3118	0.500274124
Rv0814c	0.482683361
Rv2400c	1.694473067
Rv1248c	0.82347318
Rv2215	-0.581258183
Rv0951	-2.057591982
Rv0952	-1.214766044
Rv1236	-0.048595403
Rv1237	-0.674575681
Rv1238	-0.402278222
Rv3331	-0.676479923
Rv2701c	0.154498004
Rv1210	0.105477679
Rv1448c	0.9465671
Rv0602c	0.316407969
Rv2928	-1.439576063
Rv1618	0.587068592
Rv2605c	-0.636719308
Rv0423c	0.303905189
Rv0422c	-0.430670944
Rv0414c	0.879210001
Rv0417	0.446791565
Rv2977c	0.500261831
Rv0816c	0.720956441
Rv1294	0.432390535
Rv1296	-0.649234081
Rv1295	-0.216517452
Rv2614c	-0.057818246
Rv2764c	-0.932728858
Rv2462c	-1.770146151
Rv1449c	-0.422472367
Rv1694	-0.779265629
Rv3247c	0.040746529
Rv3646c	-2.408463142
Rv1438	-0.798981787
Rv1932	-1.519246357
Rv3659c	0.247803464
Rv2691	-1.537081133
Rv2692	-0.535096509
Rv2906c	-0.184381485
Rv1613	-0.955605155
Rv1612	-0.925548683
Rv1611	-1.694453502
Rv2192c	-1.049824037
Rv1609	-0.512106141
Rv2386c	1.379096581
Rv3336c	-0.48405509
Rv3455c	-2.082841755
Rv2793c	-0.37160315
Rv1470	1.057668438
Rv1471	0.863906713
Rv3913	0.72731009
Rv3914	1.164567797
Rv2889c	-1.230928109
Rv1644	-1.394709434
Rv0685	-1.577437891
Rv3754	-0.409116298
Rv1689	-0.681986646
Rv0558	0.299063119
Rv0322	-2.482676831
Rv0447c	-1.327873598
Rv3538	1.20173523
Rv2835c	-0.45509432
Rv2833c	0.198637886
Rv2832c	-0.74076332
Rv2834c	-0.104384258
Rv0469	-0.079741977
Rv0470c	-0.345142831
Rv0382c	-0.252367775
Rv2976c	-0.941122254
Rv3309c	-1.033831378
Rv1848	-1.00384108
Rv1849	-1.106390603
Rv1850	-0.327958871
Rv1853	0.862422217
Rv1851	-0.414184178
Rv2316	-0.126242346
Rv2318	-0.357654656
Rv2317	-0.183608898
Rv1638	0.429851211
Rv1633	1.102949638
Rv1420	-0.266780584
Rv0949	-0.275826458
Rv3198c	0.626032388
Rv2448c	-0.294246467
Rv3082c	0.687766857
Rv2895c	-0.250231137
Rv2145c	-0.19558304
Rv3265c	-0.963980969
Rv1525	-0.521208428
Rv3219	-1.511481725
Rv3260c	-0.611096037
Rv3416	0.945120885
Rv3681c	0.133704477
Rv2894c	-1.347923951
Rv1108c	0.023195578
Rv1107c	-0.28556244
Rv0427c	-0.198808721
Rv0729	-0.482036546
Rv2149c	0.086133613
Rv2287	1.085482998
Rv1121	-0.514442446
Rv1447c	-0.153488464
