Rv2613c	-0.72775653
Rv2615c	-1.24828566
Rv2616	-0.541050379
Rv2617c	2.255649031
Rv2618	3.333617579
Rv2619c	1.201643581
Rv2620c	2.510057879
Rv2621c	1.109282168
Rv2622	-1.035401204
Rv2623	-0.197702891
Rv2624c	0.285092535
Rv2625c	-0.039413357
Rv2626c	0.671171326
Rv2627c	-0.915500093
Rv2628	0.390383347
Rv2629	0.780278192
Rv2630	1.179184572
Rv2631	0.318846063
Rv2632c	1.251516384
Rv2633c	0.675948236
Rv2634c	-0.574575971
Rv2635	0.342350913
Rv2636	-1.447079703
Rv2638	1.370351145
Rv2639c	0.067022752
Rv2640c	1.570844754
Rv2641	1.657108345
Rv2642	1.272907605
Rv2644c	
Rv2645	-0.486367567
Rv2646	
Rv2647	0.274501501
Rv2648	-0.495962176
Rv2649	-3.243582292
Rv2650c	2.224658717
Rv2651c	3.23741955
Rv2652c	3.150772881
Rv2653c	-0.552561075
Rv2654c	-0.792377102
Rv2655c	-0.988521149
Rv2656c	0.600518133
Rv2657c	-1.092352328
Rv2658c	-1.37322023
Rv2659c	1.636122465
Rv2660c	1.41515991
Rv2661c	0.260760678
Rv2662	1.954642885
Rv2663	1.46343869
Rv2664	0.005360603
Rv2665	-0.474466177
Rv2666	-1.231142497
Rv2668	0.164449929
Rv2669	-1.721264154
Rv2670c	-0.470801548
Rv2672	-0.338188836
Rv2673	-0.734136827
Rv2674	0.687689895
Rv2675c	1.854746081
Rv2676c	1.001021492
Rv2680	-1.821369696
Rv2681	-0.634317834
Rv2683	-0.527286649
Rv2686c	-1.581828266
Rv2687c	-0.015610398
Rv2688c	-0.968813958
Rv2689c	1.054627975
Rv2690c	0.568931514
Rv2693c	0.986244634
Rv2694c	1.106350347
Rv2695	0.201962024
Rv2696c	-0.573776953
Rv2698	0.302449053
Rv2699c	0.576455357
Rv2700	-1.29435719
Rv2704	-0.050282654
Rv2705c	-0.029036701
Rv2706c	1.073457936
Rv2707	0.256182761
Rv2708c	-0.051516801
Rv2709	-0.517862181
Rv2712c	0.809540452
Rv2713	-0.689673542
Rv2714	1.088402763
Rv2715	-1.208001909
Rv2716	-0.94061269
Rv2717c	-0.796864755
Rv2718c	-0.987534634
Rv2719c	-0.473404492
Rv2721c	-0.930161048
Rv2722	-1.559661585
Rv2723	-1.370851686
Rv2728c	0.515754275
Rv2729c	0.144566592
Rv2730	-3.13602724
Rv2731	0.302714378
Rv2732c	0.253125223
Rv2733c	-0.650980009
Rv2734	0.187197887
Rv2735c	-1.275422817
Rv2738c	-0.60985243
Rv2739c	-2.293925941
Rv2740	-0.184176719
Rv2741	-0.100485749
Rv2742c	-0.144289859
Rv2743c	0.923546865
Rv2744c	2.365995276
Rv2745c	3.081425596
Rv2747	-0.660265225
Rv2749	-0.287390985
Rv2750	0.22228865
Rv2751	0.336321238
Rv2752c	0.332650057
Rv2754c	1.531715532
Rv2757c	0.97132299
Rv2758c	3.308049822
Rv2759c	0.031431872
Rv2760c	-0.082037424
Rv2761c	-2.00362552
Rv2762c	-0.37443652
Rv2765	-0.370090217
Rv2767c	0.404127984
Rv2768c	0.437412046
Rv2769c	0.447778984
Rv2770c	-0.239576346
Rv2771c	0.02045543
Rv2772c	-1.012513561
Rv2774c	0.831668129
Rv2775	-0.115761696
Rv2776c	1.493005004
Rv2777c	0.840159969
Rv2778c	-0.774107705
Rv2779c	-1.177005863
Rv2781c	-0.831864898
Rv2787	-0.414903128
Rv2791c	0.247541415
Rv2792c	-0.798534921
Rv2794c	1.821771714
Rv2795c	-1.075760856
Rv2797c	2.583550543
Rv2798c	-1.229744837
Rv2799	-0.222805159
Rv2800	-0.863726894
Rv2801c	-1.243582292
Rv2802c	-0.011060123
Rv2803c	-0.929025536
Rv2804c	-1.467461774
Rv2805	0.012284557
Rv2806	0.845414887
Rv2807	
Rv2808	1.097685496
Rv2809	0.562174033
Rv2810c	
Rv2811	-0.134942201
Rv2812	
Rv2814c	1.75853599
Rv2815c	-0.694580945
Rv2816c	3.167484061
Rv2817c	0.186735263
Rv2818c	2.2640283
Rv2819c	0.914809991
Rv2820c	2.340680257
Rv2821c	1.802479615
Rv2822c	1.176932868
Rv2823c	1.608454986
Rv2824c	-0.93952085
Rv2825c	0.293864355
Rv2826c	-0.271720566
Rv2827c	-0.858317061
Rv2828c	0.270781374
Rv2829c	1.622558189
Rv2830c	1.511415085
Rv2837c	-0.132211615
Rv2840c	-0.676005174
Rv2842c	0.413634653
Rv2843	-0.49289701
Rv2844	-1.001746873
Rv2850c	1.571703155
Rv2851c	-0.177758441
Rv2852c	1.090161581
Rv2853	2.039539942
Rv2854	-0.690902799
Rv2857c	-1.354150116
Rv2859c	-0.414559126
Rv2862c	0.01367329
Rv2863	1.577332792
Rv2864c	-1.278804584
Rv2865	0.751097196
Rv2866	1.208524643
Rv2867c	0.313347532
Rv2869c	0.905029769
Rv2870c	-0.0879733
Rv2871	-1.025290293
Rv2872	-0.392174401
Rv2874	
Rv2876	-0.023247307
Rv2877c	0.133155425
Rv2879c	1.190897742
Rv2880c	0.624553997
Rv2884	-0.951594707
Rv2885c	0.918499272
Rv2886c	1.59995615
Rv2887	-1.268350286
Rv2891	1.011163903
Rv2892c	-0.804028897
Rv2893	-0.598646833
Rv2896c	0.676988467
Rv2897c	-0.307597704
Rv2898c	-0.27652128
Rv2901c	-0.540555302
Rv2908c	-0.881297247
Rv2910c	1.348298531
Rv2912c	-0.300771187
Rv2913c	0.239122783
Rv2915c	-0.070879209
Rv2917	-0.430239619
Rv2923c	-0.476430611
Rv2926c	-0.153909208
Rv2927c	-0.358409272
Rv2929	-0.29176542
Rv2943	-0.079902132
Rv2944	-3.709438684
Rv2949c	-2.02224238
Rv2951c	-0.923153299
Rv2952	-2.268080459
Rv2953	-0.637132589
Rv2954c	-1.423584325
Rv2955c	0.560928733
Rv2956	-1.346973926
Rv2957	-0.135951774
Rv2958c	-1.643463714
Rv2959c	-0.499255307
Rv2960c	-2.534629871
Rv2961	-0.677251232
Rv2962c	-0.035353855
Rv2963	0.155303033
Rv2966c	-0.618772892
Rv2968c	
Rv2969c	-1.072247708
Rv2971	-0.716457588
Rv2972c	-0.397700474
Rv2974c	0.180948369
Rv2975c	-0.183016603
Rv2978c	0.596692731
Rv2979c	-1.457302613
Rv2980	-0.550893731
Rv2983	0.011759953
Rv2989	-1.324225318
Rv2990c	-0.694578786
Rv2991	-0.291237757
Rv2993c	-1.672943716
Rv2994	-0.832770067
Rv2997	-0.507761925
Rv2998	-0.189957071
Rv3000	
Rv3004	0.164896108
Rv3005c	-2.139939626
Rv3007c	1.071525186
Rv3008	-2.535059109
Rv3013	-2.222747053
Rv3015c	-1.170783836
Rv3017c	-0.145170624
Rv3018c	-2.021795992
Rv3019c	-0.368380221
Rv3020c	2.459556598
Rv3021c	0.477833597
Rv3022c	-0.246838057
Rv3023c	0.365583069
Rv3024c	-0.339002483
Rv3025c	-0.755411117
Rv3026c	0.918776843
Rv3027c	-0.558737723
Rv3030	-2.220430835
Rv3031	-1.338207701
Rv3032	
Rv3033	1.04521427
Rv3034c	-3.343899304
Rv3035	-0.471493584
Rv3036c	1.43068568
Rv3037c	0.111174303
Rv3038c	-0.139369547
Rv3040c	-0.697835863
Rv3041c	-1.014489088
Rv3046c	0.505745001
Rv3047c	1.019236591
Rv3049c	0.798070771
Rv3050c	-0.32665873
Rv3054c	3.214859519
Rv3055	0.791644797
Rv3057c	0.144227773
Rv3058c	-1.551285109
Rv3059	1.572477251
Rv3060c	0.620506013
Rv3064c	1.901358521
Rv3066	6.870269339
Rv3067	2.733351938
Rv3069	0.373661735
Rv3070	-1.569672531
Rv3071	0.620639524
Rv3072c	-0.264823199
Rv3073c	-0.576858289
Rv3074	0.80411135
Rv3075c	-2.060063242
Rv3076	-0.452587216
Rv3078	-0.83762611
Rv3079c	1.780092046
Rv3081	-0.398689017
Rv3083	1.23590331
Rv3085	0.555284395
Rv3087	1.819656862
Rv3088	2.095345454
Rv3090	-0.05754491
Rv3091	0.130970139
Rv3092c	-1.069940649
Rv3093c	-1.595286934
Rv3094c	-2.901563151
Rv3095	0.275031776
Rv3096	0.144087686
Rv3097c	-1.536730676
Rv3098c	1.342585752
Rv3099c	-0.866859662
Rv3103c	0.029051131
Rv3104c	-0.741632911
Rv3107c	1.48160536
Rv3108	1.722749474
Rv3113	0.845152125
Rv3114	0.369380896
Rv3115	1.036045727
Rv3120	-0.308661063
Rv3121	0.095815667
Rv3122	0.127061082
Rv3123	-0.526052173
Rv3125c	0.247684628
Rv3126c	0.190888766
Rv3127	-1.398483461
Rv3129	0.301015542
Rv3130c	-0.281379686
Rv3131	-0.218155283
Rv3132c	-0.411122759
Rv3133c	0.71726631
Rv3134c	-0.49082446
Rv3135	-0.171376212
Rv3136	-0.069547199
Rv3137	-1.777952447
Rv3142c	1.12126226
Rv3143	1.555868774
Rv3144c	-0.193558601
Rv3159c	0.90094646
Rv3160c	5.445132373
Rv3161c	6.347700115
Rv3162c	1.673224705
Rv3165c	1.661353181
Rv3166c	-1.431068486
Rv3167c	0.022687935
Rv3168	0.570115252
Rv3169	0.99994987
Rv3170	-1.968411826
Rv3172c	-0.849774126
Rv3173c	0.347412273
Rv3174	4.17710874
Rv3175	2.380413466
Rv3177	2.810371675
Rv3178	-0.144026848
Rv3179	0.838706475
Rv3180c	0.626845728
Rv3182	0.560615594
Rv3183	2.876181919
Rv3184	-0.607774568
Rv3185	
Rv3186	-0.203229271
Rv3187	1.77610628
Rv3188	0.888054366
Rv3189	0.568931514
Rv3190c	-0.119477838
Rv3191c	0.339933041
Rv3192	0.585011417
Rv3193c	0.424650899
Rv3194c	-0.538043159
Rv3195	0.357208314
Rv3196	0.729995589
Rv3197	1.858826937
Rv3199c	0.263799121
Rv3200c	-0.532586379
Rv3201c	1.497127938
Rv3202c	-0.030577148
Rv3204	-0.537032436
Rv3205c	-0.421022692
Rv3207c	0.25887774
Rv3208	-1.127055815
Rv3209	-1.101696106
Rv3210c	-1.440293629
Rv3212	-1.027084847
Rv3213c	-0.914433443
Rv3216	0.110165358
Rv3217c	-0.772251832
Rv3218	-0.976702391
Rv3220c	-1.649300214
Rv3221c	-1.103979889
Rv3222c	-0.656637234
Rv3224	-1.621041689
Rv3225c	-0.314251058
Rv3226c	0.003229936
Rv3228	-1.43211868
Rv3230c	0.049778602
Rv3231c	-0.778162066
Rv3233c	-1.439384406
Rv3234c	-1.006342047
Rv3235	-0.757570848
Rv3237c	-0.072995203
Rv3238c	1.840422243
Rv3239c	
Rv3241c	2.704481805
Rv3242c	-0.116199338
Rv3243c	0.051449203
Rv3249c	2.056467403
Rv3252c	3.955588503
Rv3253c	0.588195315
Rv3254	2.02142476
Rv3256c	-0.142666395
Rv3258c	-2.56889399
Rv3259	0.284513058
Rv3261	-2.568789471
Rv3262	-0.040223313
Rv3263	0.428884399
Rv3267	-0.495934306
Rv3268	-1.943756198
Rv3269	3.001987464
Rv3271c	-0.692048322
Rv3272	-0.842064079
Rv3273	
Rv3277	-1.580156943
Rv3278c	0.665605792
Rv3281	-0.395462792
Rv3282	-2.268424928
Rv3284	0.316583318
Rv3288c	2.838811625
Rv3289c	1.792083339
Rv3291c	-0.219387371
Rv3292	0.275811343
Rv3294	0.97026729
Rv3295	-0.300487951
Rv3300c	-1.285043722
Rv3304	-1.445319458
Rv3310	-0.037297148
Rv3311	-0.788976559
Rv3312c	-0.807763432
Rv3320c	-0.347930736
Rv3321c	-0.360436938
Rv3325	-0.661863068
Rv3326	-0.612377161
Rv3327	-0.418883868
Rv3329	-1.593388869
Rv3330	-3.847223586
Rv3333c	-1.976985749
Rv3334	3.750131465
Rv3335c	-3.005335774
Rv3337	0.557625138
Rv3338	0.535316072
Rv3342	0.110421039
Rv3343c	-0.140421869
Rv3344c	0.732490339
Rv3345c	-0.012033885
Rv3346c	-0.558244683
Rv3347c	1.025880094
Rv3348	-0.232920845
Rv3349c	0.540804499
Rv3350c	
Rv3351c	-0.410729785
Rv3353c	0.475812364
Rv3354	0.151722854
Rv3355c	-0.236649647
Rv3357	0.324849603
Rv3358	0.860935395
Rv3359	0.702221192
Rv3360	-2.253946393
Rv3361c	-0.262333427
Rv3362c	-0.687875358
Rv3363c	2.184561711
Rv3364c	1.092858559
Rv3365c	-1.080353865
Rv3367	-0.294047445
Rv3368c	0.080620366
Rv3369	0.190717404
Rv3371	2.009285324
Rv3376	-0.66678118
Rv3377c	-0.166789401
Rv3378c	0.912898916
Rv3379c	0.784717883
Rv3380c	-0.327076739
Rv3381c	0.159772091
Rv3384c	1.318799111
Rv3385c	-0.50327934
Rv3386	-0.527669925
Rv3387	0.50003677
Rv3388	0.248751905
Rv3389c	-0.39005516
Rv3394c	-3.746925923
Rv3395c	-0.676936156
Rv3399	0.806261298
Rv3400	-1.61008365
Rv3401	-1.317641748
Rv3402c	-0.165678252
Rv3403c	0.398723776
Rv3404c	-0.886725686
Rv3405c	-1.127358566
Rv3406	1.473111115
Rv3407	1.167645279
Rv3408	2.057929104
Rv3412	-0.039472859
Rv3413c	0.525523372
Rv3415c	0.817148843
Rv3421c	-0.275980462
Rv3422c	-0.349445515
Rv3424c	0.953729916
Rv3425	1.843599256
Rv3427c	2.38536256
Rv3428c	
Rv3429	0.271598451
Rv3430c	-0.440324391
Rv3431c	-0.418607695
Rv3433c	0.162761815
Rv3434c	-0.326214885
Rv3435c	-0.673691748
Rv3437	1.172826664
Rv3438	-0.858232157
Rv3439c	0.513381822
Rv3440c	-1.484221632
Rv3444c	-1.100446944
Rv3445c	-2.253946393
Rv3447c	-0.041447979
Rv3448	0.745209739
Rv3449	0.461619172
Rv3450c	-0.361333566
Rv3451	1.106246094
Rv3452	0.257263095
Rv3453	0.319745704
Rv3454	-0.327076739
Rv3463	0.074977728
Rv3466	2.302211847
Rv3467	0.880199225
Rv3471c	1.531591385
Rv3472	1.463736825
Rv3474	-1.058620402
Rv3475	1.712646369
Rv3477	-0.921780387
Rv3478	1.110806195
Rv3479	1.555064857
Rv3480c	-0.771320779
Rv3481c	-0.825429043
Rv3482c	1.72334097
Rv3483c	-0.170355088
Rv3485c	-0.399516709
Rv3486	0.38019128
Rv3488	-1.064872029
Rv3489	-0.998329503
Rv3491	-0.715337549
Rv3492c	-0.50485199
Rv3493c	0.17788913
Rv3494c	-0.56869956
Rv3496c	-1.789103913
Rv3497c	0.808459798
Rv3498c	-1.476239326
Rv3500c	-0.287207643
Rv3501c	-1.598070174
Rv3502c	1.603249351
Rv3507	-0.805983799
Rv3508	-0.89005651
Rv3510c	-0.370259746
Rv3511	0.010237793
Rv3512	-0.507736347
Rv3514	0.747250054
Rv3517	0.530206557
Rv3518c	0.61905128
Rv3519	1.308207163
Rv3520c	-0.562484278
Rv3521	1.679734457
Rv3522	0.355571999
Rv3523	-0.832064669
Rv3524	-2.689526119
Rv3525c	0.486232464
Rv3526	1.290889803
Rv3527	2.003043851
Rv3528c	0.449294333
Rv3529c	2.344471336
Rv3530c	1.335775661
Rv3531c	0.389479613
Rv3532	0.202626969
Rv3533c	0.038723804
Rv3534c	1.841976125
Rv3535c	2.255533476
Rv3536c	1.599780271
Rv3537	2.735517177
Rv3539	1.333012665
Rv3541c	1.894806871
Rv3542c	-1.379493987
Rv3545c	1.945703006
Rv3547	0.351900943
Rv3548c	-0.773582984
Rv3549c	0.838820789
Rv3551	-1.596907288
Rv3552	0.499805909
Rv3553	0.721454114
Rv3555c	0.778448489
Rv3557c	0.050403411
Rv3558	1.569847946
Rv3559c	0.361494013
Rv3567c	2.109784714
Rv3568c	2.068343042
Rv3569c	1.784497579
Rv3570c	-1.185449371
Rv3571	0.688087391
Rv3572	-1.05704969
Rv3574	0.555211854
Rv3575c	-1.952212283
Rv3577	-0.6327202
Rv3579c	0.691461083
Rv3581c	0.155878204
Rv3582c	0.01735124
Rv3583c	-0.142739063
Rv3586	-1.179828019
Rv3587c	-1.138328821
Rv3588c	0.18836707
Rv3590c	0.846201277
Rv3591c	-0.425187091
Rv3592	-0.266815698
Rv3594	-0.441874009
Rv3595c	-0.537692784
Rv3599c	-0.451029907
Rv3600c	-0.548707986
Rv3603c	0.283174197
Rv3604c	-1.723737674
Rv3605c	0.295833094
Rv3611	-0.839353181
Rv3612c	2.122506431
Rv3613c	2.00871112
Rv3614c	3.610325358
Rv3615c	4.871925069
Rv3616c	3.374254809
Rv3618	0.620750254
Rv3619c	1.631403903
Rv3620c	2.235112662
Rv3621c	0.996605745
Rv3622c	-1.245328948
Rv3626c	0.354698918
Rv3627c	0.922788278
Rv3629c	1.452629331
Rv3630	-1.984122263
Rv3631	0.139792395
Rv3632	0.799668559
Rv3633	0.794869121
Rv3635	-1.97337108
Rv3636	-0.489527842
Rv3637	0.024564323
Rv3638	0.782930592
Rv3639c	1.145258091
Rv3640c	-0.404847776
Rv3642c	-0.415724086
Rv3644c	-0.053024708
Rv3645	-0.07909719
Rv3647c	-1.359670773
Rv3649	0.547232139
Rv3650	4.690020797
Rv3651	-1.007985666
Rv3652	-0.175539621
Rv3653	-0.266418298
Rv3654c	0.561155725
Rv3655c	0.250284628
Rv3656c	-0.079006647
Rv3657c	0.488673874
Rv3658c	0.247684628
Rv3660c	1.168933369
Rv3661	-1.1470774
Rv3662c	0.199199272
Rv3668c	0.47743502
Rv3669	-0.754289959
Rv3671c	-1.806806269
Rv3672c	-3.010148046
Rv3673c	-1.188935003
Rv3675	1.529261515
Rv3676	-0.992376189
Rv3677c	-0.159856408
Rv3678c	-1.26998255
Rv3679	-0.819824453
Rv3680	-1.569670315
Rv3683	0.56694226
Rv3684	-0.14200821
Rv3685c	-0.831608522
Rv3686c	-0.524981587
Rv3687c	-0.498462995
Rv3688c	0.460379338
Rv3689	-0.166323009
Rv3690	-0.177978506
Rv3691	1.267291829
Rv3693	0.209120341
Rv3694c	0.246881052
Rv3695	-0.023578622
Rv3697c	0.833714557
Rv3698	-0.76431417
Rv3699	0.549903574
Rv3700c	0.259628058
Rv3701c	0.875795851
Rv3702c	0.674334649
Rv3703c	0.404157589
Rv3705c	0.557348788
Rv3706c	3.616079512
Rv3707c	0.033467355
Rv3712	-1.571918242
Rv3714c	0.59249267
Rv3716c	-1.128431334
Rv3717	-0.508253728
Rv3718c	-1.34597354
Rv3719	-0.731640778
Rv3720	-1.531315446
Rv3722c	0.252307569
Rv3723	-0.432943162
Rv3724	0.762444953
Rv3725	-0.569436429
Rv3726	-0.434304295
Rv3727	0.53533927
Rv3728	1.107790834
Rv3729	1.629995923
Rv3730c	0.732083555
Rv3732	-0.196853702
Rv3733c	-0.203108436
Rv3734c	1.303351321
Rv3735	0.490670761
Rv3736	0.285667686
Rv3737	-2.04588055
Rv3738c	-1.71661469
Rv3739c	-1.313575606
Rv3740c	-1.215282117
Rv3741c	-3.852816443
Rv3742c	0.323391595
Rv3743c	
Rv3744	-1.168376794
Rv3745c	-1.052636689
Rv3746c	0.526694721
Rv3747	-2.086311563
Rv3748	0.563369733
Rv3749c	0.188244368
Rv3750c	-0.343546762
Rv3751	0.547589664
Rv3752c	-2.032020288
Rv3753c	-0.617813604
Rv3755c	0.666338466
Rv3760	0.567985317
Rv3762c	-0.009688893
Rv3763	0.48338815
Rv3764c	0.502642093
Rv3765c	0.086066905
Rv3766	2.410438241
Rv3767c	2.581605183
Rv3768	-0.275621254
Rv3769	-1.076699764
Rv3770c	-0.862095286
Rv3771c	-1.049658324
Rv3773c	0.262710421
Rv3776	1.553638412
Rv3777	-0.27663474
Rv3778c	-0.685624151
Rv3779	0.444360095
Rv3780	-0.586009139
Rv3781	-1.391231281
Rv3783	-0.864103639
Rv3785	0.682822986
Rv3786c	-0.937247495
Rv3787c	0.191267731
Rv3788	-0.776460231
Rv3789	-0.753301555
Rv3790	
Rv3791	-1.3525642
Rv3792	-2.465264978
Rv3798	-1.900745063
Rv3802c	0.735751111
Rv3805c	-1.208585207
Rv3806c	-0.639437766
Rv3807c	-1.956185531
Rv3808c	-1.172684886
Rv3812	-0.406200047
Rv3813c	0.831023018
Rv3814c	2.218262503
Rv3815c	0.258772305
Rv3816c	-0.227549029
Rv3817	-0.479885863
Rv3818	-1.256118172
Rv3819	-0.160667442
Rv3821	-0.353279863
Rv3822	0.312852918
Rv3827c	-0.220960263
Rv3828c	0.568931514
Rv3829c	-2.334318664
Rv3830c	1.737978918
Rv3831	0.056001454
Rv3832c	0.530206557
Rv3833	0.762270465
Rv3835	-1.416937197
Rv3836	-0.078289828
Rv3837c	1.171003201
Rv3839	0.97912999
Rv3840	1.092722384
Rv3843c	0.135811103
Rv3844	-0.224674309
Rv3845	1.491099534
Rv3847	-0.428570951
Rv3848	0.703488363
Rv3849	0.057626359
Rv3850	-1.213879118
Rv3851	-0.023449378
Rv3854c	3.483556457
Rv3855	-0.067840949
Rv3856c	0.354472066
Rv3857c	-0.50753996
Rv3860	-1.983559581
Rv3861	1.03794794
Rv3862c	1.994194017
Rv3863	2.305250838
Rv3864	1.367580373
Rv3865	1.485431725
Rv3866	2.051407516
Rv3867	1.537832719
Rv3868	1.437174977
Rv3869	0.203749987
Rv3870	1.150382008
Rv3871	1.362811949
Rv3872	0.390454618
Rv3873	0.830866196
Rv3874	0.204006355
Rv3876	1.79832197
Rv3877	1.51493596
Rv3878	-0.569058047
Rv3879c	1.520788927
Rv3880c	1.29179263
Rv3881c	1.795561117
Rv3882c	0.915790215
Rv3883c	0.358648549
Rv3884c	-0.071730121
Rv3885c	1.402961654
Rv3886c	0.814843859
Rv3887c	0.051257566
Rv3888c	1.207284206
Rv3889c	1.908549845
Rv3890c	1.384199004
Rv3891c	1.549372068
Rv3892c	1.954649018
Rv3893c	0.343898238
Rv3894c	0.27098636
Rv3895c	0.319793415
Rv3896c	0.711999678
Rv3897c	0.620079429
Rv3898c	1.50658094
Rv3899c	-1.132689053
Rv3900c	-0.919657697
Rv3901c	-0.601870745
Rv3902c	0.850506683
Rv3903c	0.949620241
Rv3904c	-0.102281875
Rv3905c	0.679983802
Rv3906c	-0.102922453
Rv3908	-0.641432624
Rv3909	-1.061636883
Rv3910	0.301564811
Rv3912	-1.555670387
Rv3916c	1.763802795
Rv3920c	-2.076190951
Rv3921c	-1.965189325
Rv3922c	-1.969093386
Rv3248c	-0.481365223
Rv2504c	3.077448552
Rv2503c	1.491178832
Rv0069c	0.21859501
Rv3318	0.149361287
Rv3319	0.518010832
Rv3316	-0.875049183
Rv3317	0.892106816
Rv0379	-1.580906985
Rv3240c	1.139625812
Rv1821	-0.244613582
Rv2587c	-0.340800902
Rv0638	-0.564678453
Rv2586c	-0.604573473
Rv1440	-0.642587531
Rv0732	-1.711826503
Rv0490	1.000189048
Rv2996c	-0.197045688
Rv0505c	0.828365155
Rv3042c	-0.926334698
Rv0884c	0.609584904
Rv3834c	-0.570974526
Rv2703	-0.276846643
Rv2710	3.150830641
Rv2069	-1.790126181
Rv3414c	-1.153001585
Rv1221	2.981493918
Rv3286c	0.481709174
Rv0182c	-2.753802237
Rv3223c	-0.275924495
Rv1189	-4.318064908
Rv3328c	-1.339430217
Rv0445c	-0.584962494
Rv0735	-2.121544444
Rv3911	1.339114198
Rv2788	-0.909264593
Rv2922c	-1.691529086
Rv3100c	-0.125825265
Rv3846	-0.014975778
Rv0432	-0.702405114
Rv2601	0.086422665
Rv3366	-0.165678252
Rv0724	0.513645626
Rv0054	-0.265086697
Rv3283	1.20263043
Rv2291	-0.878735725
Rv3118	1.340276134
Rv0814c	1.506752679
Rv2400c	1.823871302
Rv1248c	0.665223831
Rv2215	-0.142356893
Rv0951	-1.672032807
Rv0952	-1.989305682
Rv1236	-0.472080277
Rv1237	-0.281636612
Rv1238	0.025031692
Rv3331	-0.630159561
Rv2701c	1.01905251
Rv1210	-0.771728015
Rv1448c	0.982492476
Rv0602c	-0.190989776
Rv2928	-2.802364657
Rv1618	0.085812283
Rv2605c	-0.712719236
Rv0423c	0.846530495
Rv0422c	-0.278300906
Rv0414c	0.648626686
Rv0417	0.470544589
Rv2977c	0.332708005
Rv0816c	1.323217593
Rv1294	0.892979339
Rv1296	-0.079759091
Rv1295	-0.178452424
Rv2614c	-0.610609865
Rv2764c	-2.075982285
Rv2462c	-0.528263082
Rv1449c	-1.19955457
Rv1694	-1.211941658
Rv3247c	-0.289846439
Rv3646c	-2.064999989
Rv1438	-1.530573487
Rv1932	-2.111514922
Rv3659c	1.003867187
Rv2691	-2.035565648
Rv2692	-0.52736826
Rv2906c	1.117609903
Rv1613	-2.05804638
Rv1612	-1.59117692
Rv1611	-1.46765675
Rv2192c	-1.168584902
Rv1609	-1.451722749
Rv2386c	1.822093192
Rv3336c	-0.821178512
Rv3455c	-1.258502584
Rv2793c	-1.247668178
Rv1470	-0.510492588
Rv1471	0.48060874
Rv3913	0.587699089
Rv3914	0.568968584
Rv2889c	-1.995488351
Rv1644	-2.060622232
Rv0685	-1.553125464
Rv3754	-1.004294914
Rv1689	-1.61992809
Rv0558	-1.596246953
Rv0322	-3.346861245
Rv0447c	-0.335518334
Rv3538	1.084421859
Rv2835c	1.250040121
Rv2833c	1.678165345
Rv2832c	0.583641771
Rv2834c	0.543256445
Rv0469	-0.554357376
Rv0470c	0.748402791
Rv0382c	-0.261891943
Rv2976c	0.890078736
Rv3309c	0.45377948
Rv1848	-1.09697285
Rv1849	-0.744793267
Rv1850	-0.24909643
Rv1853	0.831801934
Rv1851	0.460738586
Rv2316	0.285691116
Rv2318	0.942790788
Rv2317	0.36751425
Rv1638	0.024019765
Rv1633	0.23162321
Rv1420	-0.317225642
Rv0949	-1.268552523
Rv3198c	0.65561458
Rv2448c	0.076092265
Rv3082c	0.260509398
Rv2895c	0.973366851
Rv2145c	0.058164458
Rv3265c	-0.155117577
Rv1525	-0.748629701
Rv3219	-0.681388836
Rv3260c	-0.053115969
Rv3416	1.835477201
Rv3681c	-0.515989122
Rv2894c	-1.626597529
Rv1108c	-0.020420462
Rv1107c	-0.285885986
Rv0427c	-0.239985505
Rv0729	-0.367196639
Rv2149c	-0.219546696
Rv2287	2.024154848
Rv1121	-1.086691947
Rv1447c	-0.297620856
