Rv2971	-0.599273065
Rv2972c	2.956118738
Rv2974c	0.897133185
Rv2975c	
Rv2978c	
Rv2979c	1.107526634
Rv2980	-0.998365643
Rv2983	-0.0051094
Rv2989	0.282442026
Rv2990c	
Rv2991	
Rv2993c	0.091929512
Rv2994	
Rv2997	
Rv2998	
Rv3000	-0.928199212
Rv3004	-1.679502584
Rv3005c	-0.267976989
Rv3007c	0.646809574
Rv3008	-1.247731511
Rv3013	
Rv3015c	0.38587286
Rv3017c	-0.983893976
Rv3018c	
Rv3019c	0.796506369
Rv3020c	0.214894882
Rv3021c	-2.429993415
Rv3022c	-1.461872741
Rv3023c	0.162699951
Rv3024c	
Rv3025c	0.246782091
Rv3026c	
Rv3027c	
Rv3030	0.566426763
Rv3031	0.442077981
Rv3032	-0.590584268
Rv3033	-0.718893621
Rv3034c	0.109153359
Rv3035	1.9948906
Rv3036c	-0.318267141
Rv3037c	
Rv3038c	
Rv3040c	
Rv3041c	0.644713749
Rv3046c	-0.586895605
Rv3047c	2.15115921
Rv3049c	-0.209102957
Rv3050c	0.381932933
Rv3054c	0.438333612
Rv3055	0.684735711
Rv3057c	0.897178043
Rv3058c	-0.288605147
Rv3059	0.868214501
Rv3060c	
Rv3064c	-0.033214048
Rv3066	
Rv3067	1.367443044
Rv3069	-1.423271452
Rv3070	
Rv3071	
Rv3072c	
Rv3073c	
Rv3074	
Rv3075c	-0.440175944
Rv3076	
Rv3078	-0.613723232
Rv3079c	0.392901969
Rv3081	-0.330695144
Rv3083	-0.133994313
Rv3085	-0.301606085
Rv3087	0.429250209
Rv3088	0.436360349
Rv3090	-0.208675448
Rv3091	0.409684053
Rv3092c	0.447907679
Rv3093c	-0.458779334
Rv3094c	-0.394325765
Rv3095	0.318225044
Rv3096	1.137323243
Rv3097c	-1.105744361
Rv3098c	
Rv3099c	0.69507329
Rv3103c	0.358590433
Rv3104c	0.651496951
Rv3107c	0.352180803
Rv3108	-0.807023307
Rv3113	-0.911414456
Rv3114	0.600185038
Rv3115	-0.769805702
Rv3120	-0.591792216
Rv3121	-1.169191443
Rv3122	0.637016116
Rv3123	-1.722753665
Rv3125c	1.186874094
Rv3126c	
Rv3127	-3.836522733
Rv3129	
Rv3130c	
Rv3131	0.41133977
Rv3132c	
Rv3133c	
Rv3134c	1.22263479
Rv3135	-1.081521683
Rv3136	0.387132823
Rv3137	1.977597914
Rv3142c	0.15755423
Rv3143	
Rv3144c	0.352180803
Rv3159c	1.257910941
Rv3160c	5.817188016
Rv3161c	8.828114558
Rv3162c	0.963807217
Rv3165c	0.352180803
Rv3166c	1.409066843
Rv3167c	
Rv3168	
Rv3169	
Rv3170	
Rv3172c	-0.472803005
Rv3173c	-0.413200354
Rv3174	
Rv3175	
Rv3177	
Rv3178	-3.548512195
Rv3179	-1.704860025
Rv3180c	1.239911486
Rv3182	0.897133185
Rv3183	1.279135019
Rv3184	
Rv3185	
Rv3186	-3.192327087
Rv3187	
Rv3188	
Rv3189	-1.410030302
Rv3190c	-2.429993415
Rv3191c	-0.998365643
Rv3192	
Rv3193c	0.172664475
Rv3194c	0.510935426
Rv3195	-1.958897069
Rv3196	0.666014534
Rv3197	0.977689735
Rv3199c	-0.443764151
Rv3200c	1.056126794
Rv3201c	1.615476866
Rv3202c	1.733672069
Rv3204	-0.259441281
Rv3205c	0.351873907
Rv3207c	0.151882849
Rv3208	1.271563559
Rv3209	
Rv3210c	-0.168290644
Rv3212	0.826936517
Rv3213c	0.373431282
Rv3216	0.67708216
Rv3217c	-0.012165647
Rv3218	
Rv3220c	-0.239095837
Rv3221c	-0.442327766
Rv3222c	-0.142397324
Rv3224	-0.257556002
Rv3225c	1.149000003
Rv3226c	2.848554022
Rv3228	-0.824705879
Rv3230c	-0.590933157
Rv3231c	-0.500038992
Rv3233c	-0.531892608
Rv3234c	-0.723579786
Rv3235	0.38587286
Rv3237c	1.409066843
Rv3238c	-2.168290644
Rv3239c	1.637246462
Rv3241c	1.724239897
Rv3242c	-0.276892491
Rv3243c	1.285373709
Rv3249c	-2.78767548
Rv3252c	-5.11705844
Rv3253c	-0.481699081
Rv3254	
Rv3256c	-0.259255607
Rv3258c	-0.780201178
Rv3259	-1.600409891
Rv3261	-0.022402086
Rv3262	
Rv3263	
Rv3267	
Rv3268	
Rv3269	2.15115921
Rv3271c	
Rv3272	0.160168552
Rv3273	
Rv3277	-1.012383105
Rv3278c	1.38215426
Rv3281	0.31414593
Rv3282	1.817147264
Rv3284	1.013963209
Rv3288c	1.771988864
Rv3289c	0.415795946
Rv3291c	0.427835943
Rv3292	0.071398325
Rv3294	-2.17387932
Rv3295	-0.310194742
Rv3300c	-0.267558266
Rv3304	-0.646396723
Rv3310	
Rv3311	
Rv3312c	
Rv3320c	-0.586895605
Rv3321c	0.910493443
Rv3325	
Rv3326	
Rv3327	
Rv3329	
Rv3330	
Rv3333c	
Rv3334	3.279135019
Rv3335c	0.188132958
Rv3337	1.218922614
Rv3338	0.677228021
Rv3342	0.211677699
Rv3343c	-0.285268037
Rv3344c	0.091416565
Rv3345c	
Rv3346c	1.018896111
Rv3347c	-1.914202239
Rv3348	
Rv3349c	1.977597914
Rv3350c	0.282442026
Rv3351c	
Rv3353c	-0.110668029
Rv3354	0.409684053
Rv3355c	1.869973121
Rv3357	-0.933175
Rv3358	
Rv3359	1.637246462
Rv3360	-0.833474426
Rv3361c	1.409415732
Rv3362c	0.923879989
Rv3363c	-0.026585038
Rv3364c	-0.936343887
Rv3365c	0.099015131
Rv3367	1.088529751
Rv3368c	0.23045066
Rv3369	0.023051691
Rv3371	0.438333612
Rv3376	1.001634357
Rv3377c	
Rv3378c	-0.469803217
Rv3379c	
Rv3380c	-0.580357759
Rv3381c	
Rv3384c	-2.213806264
Rv3385c	-0.119979564
Rv3386	-0.904433192
Rv3387	
Rv3388	0.422026474
Rv3389c	-0.173323886
Rv3394c	-0.437540585
Rv3395c	-0.56006815
Rv3399	-0.729637325
Rv3400	-3.410030302
Rv3401	-2.168290644
Rv3402c	0.771616915
Rv3403c	-0.590584268
Rv3404c	1.304099032
Rv3405c	-0.392075054
Rv3406	1.669304856
Rv3407	-2.586895605
Rv3408	-2.284248407
Rv3412	0.851115186
Rv3413c	3.438038111
Rv3415c	
Rv3421c	
Rv3422c	
Rv3424c	
Rv3425	-0.442244788
Rv3427c	-1.627515042
Rv3428c	
Rv3429	1.088585544
Rv3430c	
Rv3431c	1.73032537
Rv3433c	1.082627417
Rv3434c	0.673810318
Rv3435c	-0.589163788
Rv3437	1.377860751
Rv3438	0.00366991
Rv3439c	
Rv3440c	0.560860314
Rv3444c	0.735272755
Rv3445c	
Rv3447c	
Rv3448	0.098068925
Rv3449	
Rv3450c	0.539133768
Rv3451	-0.86134066
Rv3452	-1.958897069
Rv3453	
Rv3454	-0.022402086
Rv3463	-1.208599561
Rv3466	0.542334337
Rv3467	1.141286909
Rv3471c	
Rv3472	0.530332694
Rv3474	-2.429993415
Rv3475	-0.336607945
Rv3477	-0.778027468
Rv3478	-0.146684165
Rv3479	
Rv3480c	0.214894882
Rv3481c	-0.862712577
Rv3482c	0.6542967
Rv3483c	-0.238027333
Rv3485c	-1.192327087
Rv3486	
Rv3488	
Rv3489	0.008626831
Rv3491	0.082835649
Rv3492c	
Rv3493c	0.918478317
Rv3494c	1.258453228
Rv3496c	
Rv3497c	0.6329178
Rv3498c	-0.513588208
Rv3500c	
Rv3501c	-0.657016735
Rv3502c	-0.022402086
Rv3507	0.020512185
Rv3508	-0.11856807
Rv3510c	0.232462612
Rv3511	-2.213806264
Rv3512	-0.175878439
Rv3514	-0.719648381
Rv3517	
Rv3518c	
Rv3519	
Rv3520c	2.84624011
Rv3521	
Rv3522	
Rv3523	-0.164850189
Rv3524	-0.96783034
Rv3525c	3.744701897
Rv3526	0.035795606
Rv3527	-1.157959383
Rv3528c	1.576355847
Rv3529c	-0.998365643
Rv3530c	-0.486093963
Rv3531c	
Rv3532	-1.096382784
Rv3533c	1.149000003
Rv3534c	-0.729322651
Rv3535c	-2.093372266
Rv3536c	0.066863195
Rv3537	
Rv3539	
Rv3541c	0.184017608
Rv3542c	-1.175034401
Rv3545c	2.869425716
Rv3547	-1.093342088
Rv3548c	-0.443644822
Rv3549c	
Rv3551	-0.595583442
Rv3552	
Rv3553	
Rv3555c	
Rv3557c	-0.80753838
Rv3558	-0.23040876
Rv3559c	0.735272755
Rv3567c	-0.586895605
Rv3568c	0.897133185
Rv3569c	-0.233237204
Rv3570c	2.287065495
Rv3571	
Rv3572	-1.500620146
Rv3574	-1.291614207
Rv3575c	
Rv3577	0.812161607
Rv3579c	-0.033696524
Rv3581c	0.317279976
Rv3582c	-0.063636343
Rv3583c	-0.245266043
Rv3586	0.10695073
Rv3587c	1.903316703
Rv3588c	2.286148987
Rv3590c	0.879602934
Rv3591c	
Rv3592	0.829122825
Rv3594	
Rv3595c	0.655391726
Rv3599c	
Rv3600c	-0.0051094
Rv3603c	1.451345897
Rv3604c	0.450059924
Rv3605c	1.206188671
Rv3611	
Rv3612c	
Rv3613c	-0.663270852
Rv3614c	-0.177043373
Rv3615c	-0.00616909
Rv3616c	0.175584255
Rv3618	-0.729637325
Rv3619c	0.632979385
Rv3620c	0.919267564
Rv3621c	2.214894882
Rv3622c	1.00853191
Rv3626c	0.552647212
Rv3627c	0.112349654
Rv3629c	0.453749944
Rv3630	1.54240996
Rv3631	0.833956685
Rv3632	0.101694241
Rv3633	0.131265638
Rv3635	2.956118738
Rv3636	
Rv3637	-2.61784574
Rv3638	0.374377044
Rv3639c	1.315610364
Rv3640c	
Rv3642c	1.014950181
Rv3644c	-1.535702068
Rv3645	0.771926531
Rv3647c	0.261931548
Rv3649	0.518152104
Rv3650	
Rv3651	0.118812164
Rv3652	
Rv3653	0.125629349
Rv3654c	0.492390559
Rv3655c	1.922193491
Rv3656c	1.409066843
Rv3657c	0.093344039
Rv3658c	-0.479982244
Rv3660c	
Rv3661	1.715656977
Rv3662c	-0.973613242
Rv3668c	0.403439403
Rv3669	0.241328794
Rv3671c	-1.311447742
Rv3672c	-3.836522733
Rv3673c	-0.596418314
Rv3675	0.082192371
Rv3676	0.527421516
Rv3677c	0.405396432
Rv3678c	0.483917559
Rv3679	0.098042861
Rv3680	-0.167355381
Rv3683	1.321875344
Rv3684	0.6329178
Rv3685c	
Rv3686c	-0.567435709
Rv3687c	-0.195350579
Rv3688c	0.16884625
Rv3689	0.985259426
Rv3690	-0.168290644
Rv3691	-0.375812655
Rv3693	-0.368872972
Rv3694c	1.470998354
Rv3695	-0.469803217
Rv3697c	0.884474275
Rv3698	0.897133185
Rv3699	2.251407746
Rv3700c	
Rv3701c	0.753411376
Rv3702c	2.824965599
Rv3703c	0.389819771
Rv3705c	-0.911414456
Rv3706c	2.511534323
Rv3707c	0.779707474
Rv3712	0.352180803
Rv3714c	0.38587286
Rv3716c	-0.073720469
Rv3717	
Rv3718c	-0.424139913
Rv3719	-3.849062281
Rv3720	-2.093372266
Rv3722c	0.122249586
Rv3723	-0.41702629
Rv3724	-0.06435051
Rv3725	-0.479458952
Rv3726	0.216951696
Rv3727	1.637246462
Rv3728	
Rv3729	0.738407883
Rv3730c	1.669304856
Rv3732	1.71068119
Rv3733c	
Rv3734c	
Rv3735	
Rv3736	1.922193491
Rv3737	-1.278010495
Rv3738c	-3.068466473
Rv3739c	-0.285268037
Rv3740c	-0.182457284
Rv3741c	-4.043516365
Rv3742c	-1.022910144
Rv3743c	1.71068119
Rv3744	0.600185038
Rv3745c	-0.856739893
Rv3746c	1.22263479
Rv3747	-0.616104508
Rv3748	-0.272801604
Rv3749c	-2.168290644
Rv3750c	
Rv3751	
Rv3752c	
Rv3753c	-0.209466521
Rv3755c	0.321999469
Rv3760	0.854512727
Rv3762c	-0.267558266
Rv3763	-1.600424113
Rv3764c	0.386906245
Rv3765c	0.541897558
Rv3766	
Rv3767c	
Rv3768	-1.081521683
Rv3769	0.261725311
Rv3770c	0.386906245
Rv3771c	-0.590584268
Rv3773c	
Rv3776	-0.896708366
Rv3777	-1.161467623
Rv3778c	-0.169644244
Rv3779	0.233557352
Rv3780	0.506696941
Rv3781	0.271876394
Rv3783	-3.068466473
Rv3785	
Rv3786c	
Rv3787c	-3.977463382
Rv3788	-1.908583435
Rv3789	
Rv3790	
Rv3791	
Rv3792	
Rv3798	-0.008946928
Rv3802c	1.200167572
Rv3805c	-0.61784574
Rv3806c	
Rv3807c	-0.883024716
Rv3808c	
Rv3812	-0.729322651
Rv3813c	-0.168290644
Rv3814c	
Rv3815c	0.854512727
Rv3816c	
Rv3817	3.555797862
Rv3818	-0.214457789
Rv3819	0.824965599
Rv3821	0.319118349
Rv3822	0.439200174
Rv3827c	-0.42783575
Rv3828c	-0.07239833
Rv3829c	
Rv3830c	
Rv3831	-1.461872741
Rv3832c	
Rv3833	
Rv3835	1.831709356
Rv3836	1.137323243
Rv3837c	3.184071485
Rv3839	
Rv3840	-0.998365643
Rv3843c	1.317268989
Rv3844	-1.081521683
Rv3845	-0.054427296
Rv3847	-0.536157025
Rv3848	0.15115921
Rv3849	0.870404221
Rv3850	-1.290484169
Rv3851	-0.414884416
Rv3854c	-1.278010495
Rv3855	4.628242794
Rv3856c	-1.291614207
Rv3857c	1.001298794
Rv3860	
Rv3861	-0.586895605
Rv3862c	1.60727264
Rv3863	-1.247731511
Rv3864	1.10004696
Rv3865	1.151557331
Rv3866	1.213428815
Rv3867	1.213178095
Rv3868	1.739028499
Rv3869	0.879548261
Rv3870	0.728691318
Rv3871	1.259590575
Rv3872	0.918413979
Rv3873	1.353884447
Rv3874	1.107283002
Rv3876	0.831098136
Rv3877	1.413237152
Rv3878	1.137315621
Rv3879c	1.069204917
Rv3880c	0.00599907
Rv3881c	0.893692952
Rv3882c	3.184716429
Rv3883c	-0.478611024
Rv3884c	2.403439403
Rv3885c	0.105312253
Rv3886c	0.555944897
Rv3887c	
Rv3888c	2.565419529
Rv3889c	1.581701772
Rv3890c	0.229385999
Rv3891c	-0.408043505
Rv3892c	
Rv3893c	-0.410594254
Rv3894c	
Rv3895c	
Rv3896c	
Rv3897c	0.188132958
Rv3898c	-0.074797538
Rv3899c	
Rv3900c	-1.439719115
Rv3901c	0.409684053
Rv3902c	
Rv3903c	2.000733559
Rv3904c	0.38587286
Rv3905c	-0.475969653
Rv3906c	
Rv3908	-0.174992433
Rv3909	-0.382339119
Rv3910	1.689888522
Rv3912	0.409684053
Rv3916c	-0.251792327
Rv3920c	-0.704930302
Rv3921c	-0.873689127
Rv3922c	-1.033154751
Rv3248c	0.35289943
Rv2504c	
Rv2503c	-2.610903319
Rv0069c	0.116204198
Rv3318	0.676611877
Rv3319	-0.250180907
Rv3316	-0.068709776
Rv3317	0.071868225
Rv0379	-0.342664572
Rv3240c	1.072620513
Rv1821	0.720646403
Rv2587c	0.798001476
Rv0638	-0.802405361
Rv2586c	-1.822543448
Rv1440	-0.971476582
Rv0732	-0.77310759
Rv0490	0.358489193
Rv2996c	
Rv0505c	1.363380538
Rv3042c	-2.656417829
Rv0884c	0.271859185
Rv3834c	0.767978578
Rv2703	0.190450117
Rv2710	3.603680105
Rv2069	-0.272554742
Rv3414c	
Rv1221	1.916400178
Rv3286c	-0.169561219
Rv0182c	1.869973121
Rv3223c	0.36845982
Rv1189	2.52609441
Rv3328c	-1.958897069
Rv0445c	-1.020967219
Rv0735	-1.158843745
Rv3911	0.433370605
Rv2788	1.281888583
Rv2922c	0.675818538
Rv3100c	-0.082547605
Rv3846	-0.118754759
Rv0432	-0.312637316
Rv2601	
Rv3366	2.403439403
Rv0724	
Rv0054	-0.834227109
Rv3283	0.486091535
Rv2291	-0.350473068
Rv3118	-1.076847186
Rv0814c	-0.532726752
Rv2400c	-1.760858158
Rv1248c	0.796860951
Rv2215	-0.216957346
Rv0951	-0.574716783
Rv0952	-0.259942935
Rv1236	-0.590584268
Rv1237	-1.399814962
Rv1238	0.46997687
Rv3331	-1.908583435
Rv2701c	-2.17677132
Rv1210	0.684521237
Rv1448c	0.321480282
Rv0602c	
Rv2928	-3.513571051
Rv1618	0.016514502
Rv2605c	-0.59425122
Rv0423c	-0.510385907
Rv0422c	0.43844345
Rv0414c	0.05620575
Rv0417	0.396372351
Rv2977c	0.538841626
Rv0816c	-1.58866023
Rv1294	-1.507609441
Rv1296	1.162330625
Rv1295	-0.058291523
Rv2614c	0.993153681
Rv2764c	-0.586035964
Rv2462c	-0.410783264
Rv1449c	0.56351397
Rv1694	1.413104395
Rv3247c	0.963490469
Rv3646c	-0.048627123
Rv1438	-0.221887761
Rv1932	-0.394325765
Rv3659c	2.956118738
Rv2691	-0.839890987
Rv2692	-0.080059466
Rv2906c	-0.13302738
Rv1613	0.002788606
Rv1612	0.107049236
Rv1611	-0.908223452
Rv2192c	-1.048890116
Rv1609	-0.399692879
Rv2386c	-3.068466473
Rv3336c	-0.750636229
Rv3455c	0.573407355
Rv2793c	0.433560649
Rv1470	-0.115362301
Rv1471	0.831913721
Rv3913	-0.074606233
Rv3914	0.12757711
Rv2889c	-0.400634933
Rv1644	-0.713117108
Rv0685	-0.447584841
Rv3754	3.71068119
Rv1689	-0.109874103
Rv0558	0.460351225
Rv0322	-1.618067067
Rv0447c	-0.782483111
Rv3538	
Rv2835c	0.416505791
Rv2833c	1.198061631
Rv2832c	
Rv2834c	-0.590933157
Rv0469	0.068203122
Rv0470c	-0.578331441
Rv0382c	0.241328794
Rv2976c	0.600185038
Rv3309c	-0.229986412
Rv1848	
Rv1849	
Rv1850	-0.258415899
Rv1853	0.243704548
Rv1851	0.197800301
Rv2316	1.175294121
Rv2318	0.281549547
Rv2317	-0.392075054
Rv1638	0.870097756
Rv1633	0.685716685
Rv1420	0.293383122
Rv0949	-0.011764504
Rv3198c	0.921525891
Rv2448c	0.618706171
Rv3082c	2.000733559
Rv2895c	-0.620518835
Rv2145c	
Rv3265c	-0.656181902
Rv1525	-1.757394353
Rv3219	-0.150671028
Rv3260c	0.659006463
Rv3416	0.065797181
Rv3681c	-0.555071815
Rv2894c	-0.977289194
Rv1108c	2.115615526
Rv1107c	0.632945153
Rv0427c	-0.509410763
Rv0729	-0.189882764
Rv2149c	0.117453015
Rv2287	0.66741119
Rv1121	
Rv1447c	-0.685642806
