Rv2598	0.119645069
Rv2599	0.256644638
Rv2600	-0.46500432
Rv2602	0.07797728
Rv2603c	0.022422712
Rv2604c	-1.405714373
Rv2606c	0.36818604
Rv2608	-0.458612045
Rv2609c	-0.737634803
Rv2610c	-0.781671624
Rv2611c	0.146158537
Rv2613c	-0.676369582
Rv2615c	0.057238996
Rv2616	0.259742236
Rv2617c	1.216782522
Rv2618	1.905105001
Rv2619c	1.366840142
Rv2620c	1.863892018
Rv2621c	0.160804704
Rv2622	0.094743144
Rv2623	-0.765123535
Rv2624c	-0.254956499
Rv2625c	0.937712012
Rv2626c	-1.612934668
Rv2627c	-0.454677163
Rv2628	0.40793397
Rv2629	0.861986653
Rv2630	0.204399555
Rv2631	-0.290081566
Rv2632c	1.062434404
Rv2633c	0.338857619
Rv2634c	-0.35595222
Rv2635	0.273229682
Rv2636	0.478869331
Rv2638	1.443625014
Rv2639c	0.727427931
Rv2640c	0.258396211
Rv2641	2.60706498
Rv2642	1.911333767
Rv2644c	2.330278358
Rv2645	0.234111555
Rv2646	-1.033971236
Rv2647	0.257886817
Rv2648	-1.015085234
Rv2649	
Rv2650c	2.212920691
Rv2651c	1.220285323
Rv2652c	3.270826868
Rv2653c	-0.893896434
Rv2654c	0.23503989
Rv2655c	0.356761635
Rv2656c	1.254744015
Rv2657c	-1.093256288
Rv2658c	1.456088467
Rv2659c	0.605894994
Rv2660c	-0.097370039
Rv2661c	0.022278174
Rv2662	0.572640677
Rv2663	-0.418955934
Rv2664	-0.304704667
Rv2665	-0.696890116
Rv2666	2.444670328
Rv2668	0.326782265
Rv2669	-1.810314894
Rv2670c	-2.452957947
Rv2672	-1.156606024
Rv2673	0.730975043
Rv2674	-0.650262087
Rv2675c	0.530721485
Rv2676c	0.399220082
Rv2680	-2.577235494
Rv2681	-0.433019426
Rv2683	-0.046382685
Rv2686c	-0.167307014
Rv2687c	-0.076252644
Rv2688c	0.035709053
Rv2689c	-0.422050763
Rv2690c	1.481835774
Rv2693c	0.773501151
Rv2694c	1.763854385
Rv2695	-0.323402005
Rv2696c	0.435664494
Rv2698	-0.706143664
Rv2699c	1.36855381
Rv2700	-1.015351949
Rv2704	-0.655400815
Rv2705c	-0.611665039
Rv2706c	1.40361734
Rv2707	-0.193410159
Rv2708c	0.034921048
Rv2709	-1.234921556
Rv2712c	-0.358974812
Rv2713	-1.54261783
Rv2714	-0.052046397
Rv2715	-0.089664323
Rv2716	-1.514441174
Rv2717c	-1.259610978
Rv2718c	1.032813375
Rv2719c	-0.45159797
Rv2721c	0.0999683
Rv2722	-0.160928657
Rv2723	-0.194239366
Rv2728c	1.012508532
Rv2729c	-1.320105415
Rv2730	-1.287224776
Rv2731	0.450573253
Rv2732c	0.153027388
Rv2733c	-0.186012748
Rv2734	0.0499673
Rv2735c	-0.952299988
Rv2738c	-0.216592781
Rv2739c	-1.151306205
Rv2740	0.043469307
Rv2741	-0.158222935
Rv2742c	0.496596389
Rv2743c	1.615836896
Rv2744c	2.860591735
Rv2745c	3.204940977
Rv2747	-0.239442101
Rv2749	0.189077465
Rv2750	-0.804818061
Rv2751	0.179276262
Rv2752c	-0.042657843
Rv2754c	-0.434727747
Rv2757c	0.224272373
Rv2758c	1.05640611
Rv2759c	0.087727524
Rv2760c	0.548746463
Rv2761c	-2.03008351
Rv2762c	0.36767695
Rv2765	0.498601981
Rv2767c	-1.539349773
Rv2768c	0.484080076
Rv2769c	0.874522714
Rv2770c	1.126580823
Rv2771c	1.248400157
Rv2772c	0.267908922
Rv2774c	1.484709369
Rv2775	0.424750402
Rv2776c	-0.102511672
Rv2777c	1.007875042
Rv2778c	0.163278789
Rv2779c	0.639677044
Rv2781c	-0.820239297
Rv2787	-1.690185544
Rv2791c	2.044647289
Rv2792c	-0.126217464
Rv2794c	0.21182234
Rv2795c	0.127283633
Rv2797c	1.980351022
Rv2798c	-0.022851751
Rv2799	-0.495559126
Rv2800	-0.068669649
Rv2801c	-0.551444915
Rv2802c	0.727017349
Rv2803c	1.495920725
Rv2804c	0.545524333
Rv2805	-0.948707496
Rv2806	0.407627841
Rv2807	
Rv2808	-2.187211454
Rv2809	0.714342469
Rv2810c	0.865869861
Rv2811	0.024727957
Rv2812	1.763152219
Rv2814c	0.618970257
Rv2815c	-1.208148984
Rv2816c	2.068260073
Rv2817c	2.357870859
Rv2818c	0.853354382
Rv2819c	0.093245464
Rv2820c	0.175910711
Rv2821c	0.248774916
Rv2822c	0.255259919
Rv2823c	1.437665166
Rv2824c	0.321991973
Rv2825c	-0.99032973
Rv2826c	0.587392849
Rv2827c	-0.604751488
Rv2828c	-0.378279458
Rv2829c	0.243294176
Rv2830c	0.932821052
Rv2837c	-1.092084818
Rv2840c	-0.427800082
Rv2842c	-0.283028024
Rv2843	-0.764389435
Rv2844	-0.90871266
Rv2850c	1.200817997
Rv2851c	-1.795600533
Rv2852c	0.954669964
Rv2853	2.106879272
Rv2854	1.174587318
Rv2857c	-0.394185208
Rv2859c	-0.541901273
Rv2862c	0.860448903
Rv2863	-0.376232754
Rv2864c	-1.123661626
Rv2865	1.044897764
Rv2866	0.650363447
Rv2867c	0.589870101
Rv2869c	-0.09353236
Rv2870c	-1.109385053
Rv2871	-0.273670256
Rv2872	-0.218677595
Rv2874	1.170955483
Rv2876	0.697444239
Rv2877c	0.425088174
Rv2879c	1.366365636
Rv2880c	-0.06573346
Rv2884	1.182027088
Rv2885c	0.894287324
Rv2886c	1.320578968
Rv2887	1.56990124
Rv2891	0.225551272
Rv2892c	0.462861191
Rv2893	-0.049868977
Rv2896c	0.550179531
Rv2897c	0.644090549
Rv2898c	-0.145229069
Rv2901c	-0.680250241
Rv2908c	0.161111719
Rv2910c	1.00892897
Rv2912c	0.367214762
Rv2913c	0.375449431
Rv2915c	-1.155872755
Rv2917	-0.675608433
Rv2923c	0.609390101
Rv2926c	0.284748955
Rv2927c	0.150730516
Rv2929	-0.525147939
Rv2943	0.331391067
Rv2944	-2.152487321
Rv2949c	-0.909800318
Rv2951c	-0.611035254
Rv2952	-1.335726333
Rv2953	-0.477099132
Rv2954c	-1.275115014
Rv2955c	-0.267075734
Rv2956	-1.052250757
Rv2957	0.184579163
Rv2958c	-2.273648509
Rv2959c	-3.111796698
Rv2960c	-1.348282903
Rv2961	0.414593547
Rv2962c	1.724654981
Rv2963	0.063479591
Rv2966c	-1.771984009
Rv2968c	-1.418337103
Rv2969c	-0.412956563
Rv2971	-0.349902439
Rv2972c	-1.806554042
Rv2974c	0.129669419
Rv2975c	-0.574554172
Rv2978c	-0.142258451
Rv2979c	-2.297415953
Rv2980	-0.648876744
Rv2983	-1.10538227
Rv2989	-0.272831128
Rv2990c	-0.053251743
Rv2991	1.014011634
Rv2993c	-0.958374951
Rv2994	-0.113481419
Rv2997	0.340575458
Rv2998	0.559304171
Rv3000	0.979653371
Rv3004	-0.827835467
Rv3005c	-1.773265665
Rv3007c	0.542081774
Rv3008	-2.806046017
Rv3013	0.053430313
Rv3015c	0.091418615
Rv3017c	1.238054343
Rv3018c	1.125751464
Rv3019c	1.057191938
Rv3020c	0.87769473
Rv3021c	1.36911524
Rv3022c	0.636151429
Rv3023c	2.65280686
Rv3024c	-0.546642168
Rv3025c	-0.402884778
Rv3026c	0.541675051
Rv3027c	-0.382542132
Rv3030	-0.334521544
Rv3031	-0.468329311
Rv3032	-0.373496436
Rv3033	0.43094233
Rv3034c	-0.428893254
Rv3035	0.502521486
Rv3036c	0.097299777
Rv3037c	0.834531431
Rv3038c	-0.640523747
Rv3040c	-0.957893679
Rv3041c	-0.651171912
Rv3046c	1.337051471
Rv3047c	0.68593819
Rv3049c	-0.990790376
Rv3050c	-2.098565861
Rv3054c	2.495465073
Rv3055	0.440867087
Rv3057c	0.868601951
Rv3058c	-0.421051012
Rv3059	1.332002589
Rv3060c	0.267525777
Rv3064c	2.490992517
Rv3066	5.798596475
Rv3067	1.571674581
Rv3069	0.97729916
Rv3070	0.30288684
Rv3071	0.285019054
Rv3072c	0.233237462
Rv3073c	-1.6433099
Rv3074	-0.932412943
Rv3075c	-0.971073112
Rv3076	-0.530303388
Rv3078	-1.191638814
Rv3079c	1.168240325
Rv3081	-0.708276461
Rv3083	0.364255552
Rv3085	-0.011510434
Rv3087	1.536865469
Rv3088	1.280755033
Rv3090	1.608088792
Rv3091	-0.230534596
Rv3092c	-0.386043221
Rv3093c	0.18769535
Rv3094c	-0.259804752
Rv3095	0.553381318
Rv3096	0.016191215
Rv3097c	0.847272955
Rv3098c	0.979456121
Rv3099c	-0.002909817
Rv3103c	0.79493145
Rv3104c	-0.592514565
Rv3107c	-0.124357174
Rv3108	-0.527214194
Rv3113	-0.565172883
Rv3114	1.874658489
Rv3115	3.850222996
Rv3120	-0.885078202
Rv3121	-0.623361224
Rv3122	-0.377767834
Rv3123	
Rv3125c	0.712517577
Rv3126c	0.600365171
Rv3127	-1.913328999
Rv3129	-0.554250733
Rv3130c	-2.911870658
Rv3131	-1.671711235
Rv3132c	-2.146579689
Rv3133c	-0.034413276
Rv3134c	-0.281539189
Rv3135	1.206400703
Rv3136	-0.127789451
Rv3137	-1.225854422
Rv3142c	-0.517509758
Rv3143	0.626496059
Rv3144c	-0.109629105
Rv3159c	1.741756226
Rv3160c	4.451078962
Rv3161c	6.186457868
Rv3162c	1.81925743
Rv3165c	0.369356385
Rv3166c	4.666828054
Rv3167c	0.461869885
Rv3168	0.701788704
Rv3169	1.886957975
Rv3170	-0.395000154
Rv3172c	0.179069949
Rv3173c	0.627056156
Rv3174	4.821388332
Rv3175	3.376219394
Rv3177	2.987371472
Rv3178	1.379175681
Rv3179	0.032608401
Rv3180c	0.722735893
Rv3182	-0.154976679
Rv3183	-1.331922313
Rv3184	-0.948786568
Rv3185	-0.593213461
Rv3186	
Rv3187	-3.033971236
Rv3188	0.233346915
Rv3189	0.130754098
Rv3190c	-0.364151722
Rv3191c	-1.238899313
Rv3192	0.130754098
Rv3193c	-0.814049465
Rv3194c	-0.000846861
Rv3195	-0.398482937
Rv3196	0.792225092
Rv3197	1.324502806
Rv3199c	0.228723161
Rv3200c	-0.423603238
Rv3201c	1.646286513
Rv3202c	0.047081677
Rv3204	-0.785885089
Rv3205c	-0.692519488
Rv3207c	-1.428519452
Rv3208	-0.553914698
Rv3209	-1.193125824
Rv3210c	-0.323875608
Rv3212	-0.900984394
Rv3213c	-0.153325575
Rv3216	-0.312267723
Rv3217c	-0.651732452
Rv3218	0.621186596
Rv3220c	0.093567936
Rv3221c	-0.005332564
Rv3222c	-0.029386636
Rv3224	-0.355497107
Rv3225c	0.740380992
Rv3226c	0.471008201
Rv3228	-0.641280967
Rv3230c	2.682790861
Rv3231c	-1.168076917
Rv3233c	-1.678184202
Rv3234c	-0.677304435
Rv3235	-0.661053081
Rv3237c	-0.677621931
Rv3238c	0.716126291
Rv3239c	0.863675512
Rv3241c	0.546550899
Rv3242c	-0.074730895
Rv3243c	-0.45275944
Rv3249c	-0.391249756
Rv3252c	1.85624984
Rv3253c	1.359198148
Rv3254	-0.346473136
Rv3256c	-0.398560346
Rv3258c	-0.848957729
Rv3259	0.518977419
Rv3261	-0.270767693
Rv3262	-1.095889028
Rv3263	2.006557352
Rv3267	-0.211578874
Rv3268	-0.643440638
Rv3269	2.304721648
Rv3271c	0.668214292
Rv3272	-1.053933175
Rv3273	-0.100906566
Rv3277	-0.092508736
Rv3278c	1.138331909
Rv3281	-1.076267032
Rv3282	-2.316635365
Rv3284	-1.497547685
Rv3288c	1.944614109
Rv3289c	1.600023379
Rv3291c	-0.097400945
Rv3292	-0.825412682
Rv3294	0.862562738
Rv3295	-0.906619712
Rv3300c	-0.369177444
Rv3304	0.037146237
Rv3310	1.45356404
Rv3311	-0.161361625
Rv3312c	0.513867689
Rv3320c	-0.371104986
Rv3321c	0.084269556
Rv3325	-0.455168154
Rv3326	0.287387376
Rv3327	0.917239098
Rv3329	0.534513555
Rv3330	-1.551548285
Rv3333c	-1.773073266
Rv3334	1.645113231
Rv3335c	-0.435999673
Rv3337	0.181357758
Rv3338	-0.140473956
Rv3342	0.407816875
Rv3343c	1.089741013
Rv3344c	0.085004493
Rv3345c	0.655127401
Rv3346c	-0.251601465
Rv3347c	1.071936602
Rv3348	-0.042930992
Rv3349c	2.14526486
Rv3350c	-0.882364758
Rv3351c	-0.005649097
Rv3353c	1.245888035
Rv3354	0.70569429
Rv3355c	-0.345519963
Rv3357	-0.267465112
Rv3358	0.494330484
Rv3359	0.161023975
Rv3360	-1.146572313
Rv3361c	-0.017368964
Rv3362c	-1.065573223
Rv3363c	-1.249135394
Rv3364c	0.512925328
Rv3365c	-1.065573223
Rv3367	0.249424545
Rv3368c	0.323019621
Rv3369	0.00788852
Rv3371	1.976192866
Rv3376	-0.473460491
Rv3377c	0.478297626
Rv3378c	0.461987645
Rv3379c	0.571955733
Rv3380c	0.137333506
Rv3381c	-0.343132248
Rv3384c	-0.10005404
Rv3385c	0.727128642
Rv3386	0.408358315
Rv3387	0.50272699
Rv3388	0.510504346
Rv3389c	0.203932642
Rv3394c	1.375417058
Rv3395c	-0.895464666
Rv3399	0.973068809
Rv3400	0.137051074
Rv3401	-0.249367087
Rv3402c	0.857843512
Rv3403c	-0.087305354
Rv3404c	-0.794584825
Rv3405c	-0.145718766
Rv3406	0.466309514
Rv3407	-0.159214409
Rv3408	-0.256171401
Rv3412	-1.409550154
Rv3413c	0.39482549
Rv3415c	2.791059649
Rv3421c	0.061212821
Rv3422c	0.828648026
Rv3424c	0.239535007
Rv3425	0.930422317
Rv3427c	2.744936542
Rv3428c	0.598931309
Rv3429	-0.123238815
Rv3430c	-0.343898917
Rv3431c	-0.221878414
Rv3433c	-0.480023068
Rv3434c	-0.56019833
Rv3435c	-1.278771432
Rv3437	1.523310021
Rv3438	-1.212650068
Rv3439c	1.46607109
Rv3440c	-0.434021622
Rv3444c	0.859995016
Rv3445c	0.007796845
Rv3447c	0.159492542
Rv3448	1.127027481
Rv3449	0.782790631
Rv3450c	0.729785171
Rv3451	0.721855742
Rv3452	0.674490817
Rv3453	0.838999814
Rv3454	-2.649455618
Rv3463	0.198157724
Rv3466	0.229732492
Rv3467	0.758164798
Rv3471c	2.216777877
Rv3472	1.980752403
Rv3474	-0.943864712
Rv3475	-0.182120811
Rv3477	0.583066509
Rv3478	1.953820868
Rv3479	-1.039170903
Rv3480c	1.43969111
Rv3481c	-0.309314278
Rv3482c	1.746590969
Rv3483c	0.709457978
Rv3485c	0.121904649
Rv3486	1.146571407
Rv3488	0.2174339
Rv3489	-0.947309202
Rv3491	-0.252674813
Rv3492c	0.475514029
Rv3493c	-0.38276744
Rv3494c	0.624638058
Rv3496c	-1.096589281
Rv3497c	0.59415172
Rv3498c	0.467932249
Rv3500c	-0.150180413
Rv3501c	-0.121145233
Rv3502c	0.292182156
Rv3507	0.320055167
Rv3508	1.387701077
Rv3510c	0.467330991
Rv3511	-0.350701871
Rv3512	0.073160478
Rv3514	6.094697563
Rv3517	0.229900614
Rv3518c	0.759109616
Rv3519	3.458823251
Rv3520c	0.219332119
Rv3521	-1.000882246
Rv3522	0.659980263
Rv3523	0.987416598
Rv3524	-1.257421222
Rv3525c	0.657984469
Rv3526	0.205996625
Rv3527	0.104528271
Rv3528c	1.017446588
Rv3529c	1.183022935
Rv3530c	1.682200173
Rv3531c	0.7279968
Rv3532	1.802062923
Rv3533c	-1.549153456
Rv3534c	2.272833607
Rv3535c	2.063702326
Rv3536c	1.030340895
Rv3537	0.973295051
Rv3539	1.226633867
Rv3541c	1.387435424
Rv3542c	-0.815115719
Rv3545c	1.288734022
Rv3547	0.101555576
Rv3548c	-0.191012289
Rv3549c	0.760127862
Rv3551	-1.163560986
Rv3552	0.517947518
Rv3553	0.492760283
Rv3555c	0.178130891
Rv3557c	-0.792805707
Rv3558	1.009700411
Rv3559c	-0.51866148
Rv3567c	0.786598438
Rv3568c	1.628530324
Rv3569c	1.66545769
Rv3570c	1.16182469
Rv3571	2.415813036
Rv3572	0.334218326
Rv3574	0.810819122
Rv3575c	-1.358867194
Rv3577	0.149718359
Rv3579c	1.393115555
Rv3581c	0.8089195
Rv3582c	-0.118265643
Rv3583c	-0.836941741
Rv3586	-0.288477031
Rv3587c	-0.764075583
Rv3588c	-0.818266937
Rv3590c	1.255268452
Rv3591c	0.284001901
Rv3592	-0.205736821
Rv3594	-0.397096004
Rv3595c	-0.151651575
Rv3599c	0.641525778
Rv3600c	1.028469186
Rv3603c	2.168371703
Rv3604c	-1.202176928
Rv3605c	0.428443954
Rv3611	-0.805423209
Rv3612c	1.58680345
Rv3613c	0.537054085
Rv3614c	3.72318597
Rv3615c	3.931496753
Rv3616c	3.418904405
Rv3618	1.862783499
Rv3619c	1.022660918
Rv3620c	0.90279027
Rv3621c	1.771344093
Rv3622c	0.661917574
Rv3626c	-0.199793458
Rv3627c	1.274765596
Rv3629c	1.317049756
Rv3630	-0.511327109
Rv3631	1.190839487
Rv3632	0.697072996
Rv3633	0.48733023
Rv3635	-1.994843949
Rv3636	0.144781234
Rv3637	0.737960464
Rv3638	0.244208275
Rv3639c	1.434827117
Rv3640c	0.137238416
Rv3642c	-1.327996802
Rv3644c	-1.053328302
Rv3645	-1.304592451
Rv3647c	-0.890346595
Rv3649	0.216967586
Rv3650	3.693435041
Rv3651	-0.335495233
Rv3652	-0.282058144
Rv3653	-0.3279622
Rv3654c	0.055119742
Rv3655c	0.813935011
Rv3656c	0.757606493
Rv3657c	0.304164431
Rv3658c	-0.03203543
Rv3660c	1.111880093
Rv3661	-0.996366364
Rv3662c	0.967091585
Rv3668c	-0.00744361
Rv3669	-0.240033168
Rv3671c	-0.592645982
Rv3672c	-1.767270108
Rv3673c	-1.293465952
Rv3675	1.96873275
Rv3676	-0.763136254
Rv3677c	-0.494661525
Rv3678c	-0.635180397
Rv3679	-0.352274256
Rv3680	-1.663436919
Rv3683	-0.502199656
Rv3684	-1.568639044
Rv3685c	0.124316918
Rv3686c	0.265669467
Rv3687c	-0.533316414
Rv3688c	0.880391209
Rv3689	-0.158379681
Rv3690	-1.366154137
Rv3691	1.526051224
Rv3693	0.786833562
Rv3694c	0.137207218
Rv3695	-1.428985515
Rv3697c	-0.372604053
Rv3698	-1.920059005
Rv3699	-1.179672737
Rv3700c	-0.455335149
Rv3701c	-0.257764788
Rv3702c	-0.964316281
Rv3703c	-0.662747356
Rv3705c	-0.626203864
Rv3706c	0.670742894
Rv3707c	0.06182468
Rv3712	-0.782866707
Rv3714c	0.561036054
Rv3716c	-0.524508765
Rv3717	0.060400828
Rv3718c	-0.070715867
Rv3719	-0.799822505
Rv3720	-1.027801164
Rv3722c	0.219061818
Rv3723	-0.734464037
Rv3724	0.409056385
Rv3725	0.06024286
Rv3726	-0.029583074
Rv3727	0.352652616
Rv3728	1.676124392
Rv3729	1.31066151
Rv3730c	-0.36709553
Rv3732	-0.150619381
Rv3733c	-0.658604555
Rv3734c	1.109389632
Rv3735	-0.344848936
Rv3736	-0.915927148
Rv3737	-1.7534337
Rv3738c	0.095319712
Rv3739c	0.102245972
Rv3740c	-0.372891603
Rv3741c	-2.101827966
Rv3742c	
Rv3743c	0.029938079
Rv3744	-0.647233557
Rv3745c	-0.232425302
Rv3746c	0.621186596
Rv3747	-1.153604484
Rv3748	0.38287729
Rv3749c	0.503178969
Rv3750c	-0.630304053
Rv3751	1.404773076
Rv3752c	-0.29441114
Rv3753c	-0.580744039
Rv3755c	-0.257154528
Rv3760	-1.015147185
Rv3762c	1.125299216
Rv3763	0.972640519
Rv3764c	0.800296218
Rv3765c	0.656913957
Rv3766	2.524856839
Rv3767c	0.665775324
Rv3768	-0.492623852
Rv3769	-0.45685319
Rv3770c	-1.05927171
Rv3771c	-0.269966795
Rv3773c	1.605685666
Rv3776	1.662154763
Rv3777	0.343708004
Rv3778c	1.434067785
Rv3779	-0.729773652
Rv3780	0.020066101
Rv3781	-1.138932545
Rv3783	-0.583564229
Rv3785	0.204246062
Rv3786c	0.402943774
Rv3787c	-0.706152197
Rv3788	-1.455073547
Rv3789	-0.600553167
Rv3790	0.50552028
Rv3791	-1.082478068
Rv3792	-1.771881526
Rv3798	-0.634028538
Rv3802c	0.349460857
Rv3805c	-1.312700262
Rv3806c	-0.473675706
Rv3807c	-1.414902996
Rv3808c	-0.602810193
Rv3812	-0.08475383
Rv3813c	-0.115984782
Rv3814c	0.750143158
Rv3815c	0.330879636
Rv3816c	-0.089704364
Rv3817	0.441791426
Rv3818	-0.78153997
Rv3819	-0.728421777
Rv3821	0.960370222
Rv3822	-0.037152614
Rv3827c	0.060944772
Rv3828c	-0.732621942
Rv3829c	0.650363447
Rv3830c	0.350313239
Rv3831	0.374423783
Rv3832c	0.655387148
Rv3833	-0.504771729
Rv3835	-1.911498795
Rv3836	-1.272263703
Rv3837c	1.632198355
Rv3839	1.69164873
Rv3840	2.286770974
Rv3843c	0.344419381
Rv3844	-0.732502384
Rv3845	1.468750413
Rv3847	-0.475287579
Rv3848	0.046416569
Rv3849	0.658636892
Rv3850	0.584269433
Rv3851	-0.113054531
Rv3854c	2.951200891
Rv3855	0.235637589
Rv3856c	-1.834437965
Rv3857c	-1.371662625
Rv3860	0.132230348
Rv3861	2.079188125
Rv3862c	2.345048706
Rv3863	0.905616909
Rv3864	1.218145856
Rv3865	0.148252101
Rv3866	0.955202238
Rv3867	0.632835694
Rv3868	-0.291840506
Rv3869	-0.958230464
Rv3870	0.03344891
Rv3871	0.039432367
Rv3872	0.183553247
Rv3873	1.09245434
Rv3874	0.111983066
Rv3876	0.125734252
Rv3877	0.529677324
Rv3878	-0.050048933
Rv3879c	-1.038177419
Rv3880c	1.691497863
Rv3881c	0.788670792
Rv3882c	0.549090808
Rv3883c	-0.056743436
Rv3884c	-0.800598304
Rv3885c	0.605397236
Rv3886c	-0.776952916
Rv3887c	-0.73403215
Rv3888c	-0.166369597
Rv3889c	1.0554687
Rv3890c	-0.290758628
Rv3891c	0.561750767
Rv3892c	0.625779122
Rv3893c	1.1375605
Rv3894c	-0.486584482
Rv3895c	0.151542858
Rv3896c	0.68971202
Rv3897c	0.450969691
Rv3898c	1.763962751
Rv3899c	0.224968911
Rv3900c	-1.487466152
Rv3901c	0.580094599
Rv3902c	1.088316902
Rv3903c	-0.215541409
Rv3904c	0.0343825
Rv3905c	0.707234448
Rv3906c	-0.665117831
Rv3908	-0.164189208
Rv3909	-1.011990517
Rv3910	-0.75265883
Rv3912	0.615217616
Rv3916c	1.088197606
Rv3920c	-1.594002985
Rv3921c	-1.912773556
Rv3922c	-1.387853542
Rv3248c	-0.122219443
Rv2504c	0.917553029
Rv2503c	0.662580359
Rv0069c	0.080753645
Rv3318	-0.377441232
Rv3319	0.290768058
Rv3316	-0.078649884
Rv3317	1.368201052
Rv0379	-0.932881111
Rv3240c	0.233397334
Rv1821	-0.096734379
Rv2587c	-0.877775128
Rv0638	-0.341384832
Rv2586c	-1.446020873
Rv1440	-0.161580321
Rv0732	-0.980056001
Rv0490	0.4840132
Rv2996c	0.6005019
Rv0505c	0.500942035
Rv3042c	-0.335590171
Rv0884c	-0.226149697
Rv3834c	-0.152389386
Rv2703	-0.802335274
Rv2710	2.593962671
Rv2069	-0.360446956
Rv3414c	-0.905339851
Rv1221	2.173041206
Rv3286c	0.718930408
Rv0182c	-1.614854459
Rv3223c	-0.617621621
Rv1189	-0.17037576
Rv3328c	-1.595247703
Rv0445c	0.166438067
Rv0735	-1.002385706
Rv3911	
Rv2788	-1.332827425
Rv2922c	-0.338865007
Rv3100c	-0.441537496
Rv3846	-0.115770772
Rv0432	-0.370810733
Rv2601	0.485484338
Rv3366	-1.287224776
Rv0724	-0.344430794
Rv0054	0.205690612
Rv3283	0.285812853
Rv2291	-0.405428608
Rv3118	1.898928466
Rv0814c	1.890089599
Rv2400c	1.990124912
Rv1248c	-0.260519421
Rv2215	0.677937524
Rv0951	0.845276918
Rv0952	-0.545295362
Rv1236	0.056832683
Rv1237	0.112987792
Rv1238	-0.083271213
Rv3331	-0.289823152
Rv2701c	0.203079313
Rv1210	-1.177330121
Rv1448c	-0.18675572
Rv0602c	-0.844093261
Rv2928	-1.202136088
Rv1618	0.870485878
Rv2605c	-0.675221702
Rv0423c	0.473198002
Rv0422c	-0.63088476
Rv0414c	0.447709607
Rv0417	0.698310565
Rv2977c	-0.189322693
Rv0816c	0.830590534
Rv1294	0.955191487
Rv1296	-0.089391823
Rv1295	-0.065287923
Rv2614c	0.700108831
Rv2764c	-1.230783145
Rv2462c	0.183273962
Rv1449c	-0.240615068
Rv1694	-0.726221985
Rv3247c	0.291822881
Rv3646c	-0.87439504
Rv1438	-1.467604009
Rv1932	-1.296938531
Rv3659c	0.525227936
Rv2691	-0.474142432
Rv2692	0.782526901
Rv2906c	0.955461714
Rv1613	-2.533294554
Rv1612	-2.338599557
Rv1611	-0.977517535
Rv2192c	-0.558432588
Rv1609	-0.57368324
Rv2386c	1.321719733
Rv3336c	-0.00424418
Rv3455c	-0.819818204
Rv2793c	-0.726488862
Rv1470	-0.849665618
Rv1471	0.293737619
Rv3913	-0.191078329
Rv3914	-0.392791983
Rv2889c	-0.508664544
Rv1644	-1.180788389
Rv0685	-1.810406748
Rv3754	-1.091649614
Rv1689	0.115353286
Rv0558	-0.340354433
Rv0322	-0.11617365
Rv0447c	0.284511727
Rv3538	1.554464886
Rv2835c	
Rv2833c	-0.226011909
Rv2832c	0.291875594
Rv2834c	-0.073852625
Rv0469	-0.870128256
Rv0470c	1.434383978
Rv0382c	0.217550001
Rv2976c	0.423536031
Rv3309c	0.774452725
Rv1848	-1.593342356
Rv1849	-0.042833513
Rv1850	-0.583782532
Rv1853	1.825907267
Rv1851	0.212227331
Rv2316	-0.047455405
Rv2318	0.966179003
Rv2317	0.6606379
Rv1638	-0.691524753
Rv1633	-0.009681377
Rv1420	0.195741425
Rv0949	-0.042833513
Rv3198c	0.759222346
Rv2448c	-0.479313857
Rv3082c	0.749233859
Rv2895c	1.372501233
Rv2145c	0.00320948
Rv3265c	0.75660875
Rv1525	0.351241103
Rv3219	-0.21356449
Rv3260c	0.719243485
Rv3416	1.086335703
Rv3681c	0.114259107
Rv2894c	-1.282632871
Rv1108c	-1.483067989
Rv1107c	-0.670515441
Rv0427c	0.178808622
Rv0729	-0.386088387
Rv2149c	-0.150507173
Rv2287	1.627155281
Rv1121	-1.204965519
Rv1447c	-0.691967322
