1311	-1.08	293	620
1312	3.83	-41	-3
1313	0.33	-52	-41
1314	null	null	2
1315	-0.17	607	682
1316	15.06	0	0
1317	0.16	32	29
1318	0.15	57	51
1319	null	null	4
1320	-0.24	517	611
1321	0.18	383	339
1322	-1.43	52	141
1323	0	259	259
1324	-0.71	466	763
1325	-1.75	78	262
1326	-1.07	156	327
1327	-0.03	2337	2388
1328	-0.56	2538	3731
1329	0.72	105	64
1330	-1.81	107	376
1331	-0.19	100	114
1332	1.03	-17	-8
1333	0.17	283	252
1334	0.25	247	208
1335	0.21	-22	-19
1336	-2.35	9	45
1337	1.13	1277	582
1338	1.58	-29	-10
1339	0.22	3267	2803
1340	-0.31	879	1088
1341	0.59	10021	6680
1342	-0.04	602	618
1343	null	null	1
1344	0.01	174	173
1345	0.39	70	53
1346	0.14	-30	-27
1347	0.2	373	325
1348	null	null	12
1349	null	null	33
1350	-0.15	834	923
1351	-0.18	382	432
1352	-0.64	57	89
1353	0.15	782	706
1354	-1.21	255	589
1355	null	null	-27
1356	0.53	34	24
1357	-0.5	72	101
1358	-0.24	1069	1259
1359	-5.17	2	68
1360	0.33	626	497
1361	0.1	850	794
1362	-1.75	63	211
1363	-0.18	428	483
1364	-2.95	4	34
1365	-0.88	43	79
1366	null	null	4
1367	null	null	8
1368	-1.01	175	352
1369	0.8	468	268
1370	null	null	31
1371	-0.61	6	10
1372	0.08	82	78
1373	-0.17	2	2
1374	-0.22	426	494
1375	-0.77	719	1221
1376	1.07	11023	5265
1377	0.82	297	168
1378	0.95	-12	-6
1379	0.23	113	97
1380	null	null	41
1381	1.37	4408	1701
1382	-6.33	13	1041
1383	0	659	657
1384	0.23	2310	1974
1385	-3.3	3	31
1386	-0.39	-14	-18
1387	-0.93	-5	-10
1388	-1.05	-6	-12
1389	1.3	121	49
1390	0.41	-15	-12
1391	2.48	99	18
1392	0.23	342	292
1393	1.74	192	58
1394	0.35	428	336
1395	0.07	668	636
1396	null	null	6
1397	0.17	148	132
1398	0.93	-10	-5
1399	0.45	-7	-5
1400	0.63	150	97
1401	-0.88	130	240
1402	-0.62	70	108
1403	-0.39	1131	1482
1404	-0.24	586	691
1405	-0.31	553	686
1406	-0.52	774	1109
1407	0.26	3238	2706
1408	-1.28	26	63
1409	-0.03	147	150
1410	null	null	12
1411	0.03	423	414
1412	-0.64	398	622
1413	-0.7	66	108
1414	0.04	1813	1760
1415	-0.17	485	548
1416	0.23	260	221
1417	0.46	-32	-24
1418	-0.92	93	176
1419	-0.45	112	153
1420	-1.23	23	53
1421	null	null	24
1422	-0.14	197	216
1423	0.03	14	13
1424	-0.23	1164	1360
1425	null	null	15
1426	0.42	141	106
1427	-0.96	26	50
1428	-0.25	790	938
1429	-0.62	129	199
1430	0.22	421	361
1431	-0.03	120	123
1432	0.47	1655	1192
1433	0.22	965	831
1434	-0.18	545	618
1435	0.24	-7	-6
1436	-1.04	55	114
1437	null	null	13
1438	0.33	1257	1004
1439	0.11	150	139
1440	-0.29	529	646
1441	-0.59	40	61
1442	-0.05	213	219
1443	0.84	-15	-8
1444	null	null	-19
1445	0.18	184	162
1446	-1.67	5	16
1447	null	null	5
1448	null	null	58
1449	4.38	-20	-1
1450	-0.25	85	101
1451	-0.23	-16	-19
1452	null	null	-5
1453	null	null	33
1454	0.3	1523	1241
1455	-0.28	-17	-20
1456	15.06	0	0
1457	0.25	242	204
1458	null	null	45
1459	1.62	-12	-4
1460	1.06	93	45
1461	-0.16	31	35
1462	1.25	35	15
1463	-0.19	829	946
1464	0.12	785	722
1465	-0.17	258	291
1466	4.15	17	1
1467	null	null	6
1468	null	null	20
1469	0.78	124	72
1470	0.69	175	108
1471	1.62	-6	-2
1472	null	null	1
1473	0.02	15	15
1474	0.82	333	189
1475	-1.34	6	16
1476	0.12	-14	-12
1477	1.55	-15	-5
1478	0.51	80	57
1479	null	null	6
1480	1.15	-14	-6
1481	0.09	-9	-8
1482	null	null	11
1483	0.77	3249	1903
1484	2.45	-10	-2
1485	0.54	79	54
1486	-0.03	135	138
1487	1.26	228	95
1488	-0.27	-4	-5
1489	1.27	147	61
1490	1.2	46	20
1491	1.15	28	12
1492	0.56	39	26
1493	1.25	-9	-4
1494	0.69	-6	-4
1495	15.06	0	0
1496	null	null	12
1497	0.63	30	19
1498	null	null	1
1499	0.65	-8	-5
1500	1.91	155	41
1501	-0.35	49	62
1502	-2.19	34	155
1503	null	null	-34
1504	2.22	49	11
1505	null	null	45
1506	-0.31	216	267
1507	-0.02	38	38
1508	null	null	66
1509	-0.17	64	72
1510	-0.06	-53	-55
1511	-0.23	-40	-47
1512	null	null	21
1513	1.19	-44	-19
1514	null	null	27
1515	0.59	-33	-22
1516	null	null	2
1517	0.18	-51	-45
1518	null	null	31
1519	0.15	-4	-4
1520	-0.11	111	120
1521	-1.22	73	171
1522	0	790	791
1523	-0.14	29	32
1524	-0.12	286	310
1525	-0.1	146	156
1526	1.4	64	24
1527	-0.29	155	189
1528	0.59	-30	-20
1529	null	null	47
1530	-1.73	146	485
1531	-2.87	2	13
1532	-0.18	197	224
1533	0.42	138	104
1534	null	null	4
1535	1.66	-36	-12
1536	0.45	-37	-27
1537	0.71	-54	-33
1538	null	null	65
1539	3.6	-35	-3
1540	1.59	-22	-7
1541	0.2	-32	-27
1542	null	null	6
1543	-1.61	9	29
1544	-0.04	-44	-46
1545	0.22	1201	1032
1546	0.18	140	124
1547	-0.48	11	15
1548	-0.08	121	128
1549	0.43	143	106
1550	0.46	392	286
1551	0.38	196	151
1552	-0.23	57	67
1553	-0.29	530	648
1554	null	null	6
1555	-4.19	3	46
1556	null	null	40
1557	null	null	29
1558	-2.04	4	18
1559	0.42	70	52
1560	1.25	-30	-12
1561	0.83	-24	-13
1562	0.67	-20	-12
1563	1.77	-18	-5
1564	0.81	-11	-6
1565	0.31	-14	-12
1566	-0.29	-4	-5
1567	2.09	-16	-4
1568	-2.52	8	47
1569	null	null	29
1570	0.07	648	616
1571	0.03	588	575
1572	-1.06	156	324
1573	-0.34	-10	-12
1574	null	null	5
1575	0.43	89	66
1576	0.27	374	310
1577	null	null	3
1578	0.97	6913	3519
1579	1.25	307	129
1580	-0.01	332	335
1581	0.73	409	247
1582	null	null	15
1583	0.1	680	636
1584	null	null	24
1585	1.53	-6	-2
1586	15.06	0	0
1587	-0.05	-12	-12
1588	3.35	-10	-1
1589	2.53	-31	-5
1590	null	null	12
1591	0.37	-7	-5
1592	null	null	11
1593	0.86	45	24
1594	null	null	10
1595	0.8	197	113
1596	1.18	-7	-3
1597	0.3	15	12
1598	0.02	372	366
1599	1.11	71	33
1600	2.23	58	12
1601	15.06	0	0
1602	-2.23	20	95
1603	0.09	131	123
1604	null	null	36
1605	0.23	137	117
1606	null	null	45
1607	-0.88	158	290
1608	0.08	795	751
1609	-0.15	544	602
1610	-1.3	-14	-34
1611	-0.15	829	918
1612	null	null	510
1613	null	null	72
1614	-3.05	7	58
1615	-0.91	597	1118
1616	null	null	11
1617	-0.5	110	155
1618	-0.24	131	155
1619	-0.42	99	132
1620	-0.1	100	107
1621	-0.07	275	289
1622	-0.2	136	156
1623	-0.55	150	220
1624	-2.98	16	125
1625	-1.56	15	43
1626	-0.97	73	142
1627	3.76	85	6
1628	0.22	-21	-18
1629	-0.28	1763	2133
1630	0.72	-43	-26
1631	-0.72	42	69
1632	0.15	-9	-8
1633	-0.14	75	83
1634	-0.19	304	346
1635	0.29	230	188
1636	0.17	222	198
1637	-0.98	147	291
1638	-0.82	59	105
1639	0.19	315	276
1640	null	null	6
1641	-0.31	197	245
1642	-1.62	1029	3156
1643	null	null	60
1644	0.06	189	180
1645	0.3	1142	928
1646	-0.56	103	153
1647	-0.27	683	825
1648	0.23	291	248
1649	null	null	34
1650	-0.69	-13	-21
1651	-0.13	137	150
1652	-0.05	335	347
1653	0.12	1269	1170
1654	0.31	102	82
1655	-0.31	2428	3018
1656	0.59	157	105
1657	-0.29	192	234
1658	-0.19	466	532
1659	0.09	1989	1868
1660	-1.76	15	51
1661	null	null	50
1662	-0.34	380	480
1663	0.24	29	24
1664	0.24	759	644
1665	-0.16	108	120
1666	-0.17	238	268
1667	null	null	21
1668	0.71	52	32
1669	-0.47	48	66
1670	0.29	93	76
1671	-0.06	196	204
1672	-0.14	597	656
1673	-0.39	169	222
1674	0.18	472	418
1675	15.06	0	0
1676	2.03	55	13
1677	1.43	190	71
1678	-0.39	587	767
1679	0.12	65	60
1680	0.73	485	292
1681	0.37	532	413
1682	0.09	219	206
1683	-0.37	180	232
1684	2.94	-15	-2
1685	-4.13	460	8029
1686	null	null	4
1687	0.32	335	268
1688	0.97	405	206
1689	0.26	191	159
1690	0.77	47	27
1691	null	null	10
1692	1.04	79	38
1693	null	null	3
1694	-0.06	158	165
1695	1.73	73	22
1696	0.89	632	340
1697	1.18	7	3
1698	0.4	136	103
1699	null	null	2
1700	null	null	-2
1701	-0.16	73	82
1702	0.01	157	156
1703	-0.39	25	33
1704	-0.38	398	519
1705	null	null	122
1706	null	null	7
1707	-0.28	443	536
1708	0.38	1820	1398
1709	-0.3	662	816
1710	0.39	364	277
1711	-0.39	556	731
1712	null	null	24
1713	2.95	-82	-11
1714	-1.51	100	283
1715	-0.06	221	231
1716	-0.25	475	565
1717	-0.38	322	420
1718	0.32	52	41
1719	-0.27	1631	1969
1720	null	null	13
1721	-0.84	54	97
1722	null	null	2
1723	-0.33	316	398
1724	0.32	415	334
1725	0.26	88	73
1726	0.17	-12	-11
1727	null	null	45
1728	null	null	41
1729	0.28	425	350
1730	-0.42	496	662
1731	-1.43	34	92
1732	0.07	108	103
1733	-0.21	119	138
1734	-0.09	371	395
1735	-0.06	627	655
1736	-0.21	251	289
1737	0.16	399	357
1738	null	null	60
1739	null	null	-11
1740	0.1	209	194
1741	null	null	-32
1742	-0.17	90	101
1743	0.07	135	128
1744	-0.18	305	345
1745	1.65	-12	-4
1746	-0.23	809	946
1747	0.21	816	708
1748	-0.18	182	206
1749	0.14	187	170
1750	-0.24	150	178
1751	1.11	21	10
1752	0.38	100	77
1753	null	null	27
1754	0.45	16	12
1755	-2.19	2503	11390
1756	null	null	27
1757	-0.16	156	175
1758	-0.96	385	749
1759	-0.02	186	188
1760	null	null	66
1761	null	null	5
1762	null	null	-4
1763	0.38	-16	-12
1764	null	null	-2
1765	0.16	99	89
1766	0.03	291	286
1767	-1.44	13	34
1768	1.29	-13	-5
1769	1.09	71	33
1770	-0.29	221	271
1771	-0.27	39	47
1772	null	null	3
1773	1.88	23	6
1774	-0.88	22	40
1775	0.16	1467	1313
1776	0.41	2776	2085
1777	0.47	151	109
1778	2.16	47	11
1779	0.17	55	49
1780	0.13	177	162
1781	null	null	5
1782	1.4	-10	-4
1783	-1.98	11	45
1784	1.81	55	16
1785	-0.17	11	12
1786	-1.76	2	6
1787	null	null	5
1788	-4.1	209	3568
1789	1.85	120	33
1790	1.31	74	30
1791	0.84	95	53
1792	1.71	135	41
1793	0.84	295	165
1794	null	null	6
1795	-2.93	4	29
1796	null	null	6
1797	1.28	261	108
1798	0.5	74	52
1799	0.02	130	128
1800	0.66	339	215
1801	0.05	919	888
1802	-5.56	2	90
1803	15.06	0	0
1804	1.45	31	12
1805	-0.21	636	734
1806	0.36	2118	1646
1807	1.62	-59	-19
1808	-1.99	137	546
1809	null	null	12
1810	0.05	-68	-65
1811	-3.07	1233	10380
1812	0.9	67	36
1813	-0.8	323	562
1814	0.01	110	109
1815	15.06	0	0
1816	null	null	5
1817	-0.06	-46	-48
1818	-2.96	3	24
1819	-0.08	157	167
1820	-0.35	114	145
1821	-3.39	8	79
1822	null	null	4
1823	-0.98	42	82
1824	-0.31	153	189
1825	-0.29	550	670
1826	-2.35	8	38
1827	-1.35	52	133
1828	4.23	-18	-1
1829	-0.36	292	373
1830	-0.34	77	97
1831	-2.86	6	46
1832	-1.41	347	923
1833	-3.19	8	69
1834	0.25	437	367
1835	1.15	23	11
1836	-0.26	174	208
1837	0.14	109	99
1838	0.77	-25	-15
1839	-0.2	86	98
1840	-0.33	-8	-10
1841	null	null	-25
1842	null	null	-1
1843	2.42	-15	-3
1844	-0.13	252	275
1845	4.15	17	1
1846	0.3	-34	-27
1847	null	null	26
1848	-0.21	-10	-12
1849	null	null	8
1850	null	null	20
1851	-0.98	287	565
1852	-0.34	10	12
1853	0.2	1027	897
1854	null	null	3
1855	-0.11	240	260
1856	0.18	626	554
1857	null	null	26
1858	null	null	17
1859	0.78	184	107
1860	-0.41	-18	-24
1861	-0.38	38	49
1862	-0.01	159	160
1863	-0.2	222	254
1864	0.36	882	689
1865	15.06	0	0
1866	-5.23	-1	-24
1867	0.3	-10	-8
1868	0.22	8	7
1869	0.01	601	595
1870	null	null	48
1871	-0.09	65	69
1872	0.6	6491	4297
1873	null	null	5
1874	-1.9	119	445
1875	0.07	210	200
1876	null	null	7
1877	0.21	920	794
1878	15.06	0	0
1879	0.81	232	132
1880	-0.07	76	80
1881	0.28	135	111
1882	0.19	218	192
1883	0.61	336	220
1884	0.33	21	17
1885	1.66	674	214
1886	1.27	2821	1166
1887	2.77	-13	-2
1888	0.77	-5	-3
1889	-0.03	113	115
1890	null	null	-6
1891	0.9	12	6
1892	null	null	-5
1893	1.45	8	3
1894	0.26	304	253
1895	0.86	462	255
1896	null	null	-1
1897	0.68	1820	1137
1898	0.12	189	174
1899	-0.05	-6	-6
1900	0.14	351	318
1901	-2.93	5302	40407
1902	-0.12	334	361
1903	-0.08	3444	3635
1904	0.35	961	756
1905	-0.95	75	144
1906	null	null	10
1907	-0.41	4517	5981
1908	-0.06	417	434
1909	-0.19	111	126
1910	0.16	52	47
1911	-0.51	366	521
1912	null	null	17
1913	-0.62	93	143
1914	0.41	-63	-47
1915	-0.72	66	108
1916	null	null	24
1917	-0.86	396	718
1918	null	null	26
1919	0.57	-35	-24
1920	0.9	-40	-21
1921	-0.24	735	866
1922	-1.29	24	59
1923	0.35	-17	-13
1924	null	null	-8
1925	-4.6	-3	-76
1926	0.24	187	158
1927	0.39	360	275
1928	-0.15	618	688
1929	null	null	27
1930	-0.16	431	481
1931	0.3	921	749
1932	-0.96	151	293
1933	-0.1	2218	2373
1934	-0.64	2141	3339
1935	0.52	165	115
1936	-1.85	94	339
1937	-0.28	133	161
1938	null	null	17
1939	-0.28	187	227
1940	0.07	235	225
1941	-0.12	-26	-29
1942	-1.07	13	27
1943	1.2	1080	472
1944	-0.11	-11	-12
1945	0.53	4284	2973
1946	-0.24	763	898
1947	0.49	8054	5726
1948	0.19	722	632
1949	null	null	18
1950	-0.22	177	205
1951	null	null	17
1952	0.73	243	146
1953	0.08	1960	1851
1954	-0.34	57	72
1955	null	null	16
1956	0.24	35	30
1957	0.12	240	221
1958	0.05	143	139
1959	0.2	862	750
1960	-0.56	345	507
1961	null	null	2
1962	null	null	21
1963	-0.9	61	114
1964	0.18	1533	1358
1965	-1.21	26	60
1966	-0.24	399	473
1967	0.28	913	751
1968	-1.02	104	211
1969	0	456	456
1970	-0.62	28	43
1971	-1.86	45	162
1972	1.03	-6	-3
1973	-0.76	3	5
1974	-0.32	230	286
1975	0.32	511	408
1976	-0.21	147	170
1977	0.39	36	27
1978	-0.16	583	650
1979	null	null	27
1980	null	null	8
1981	-0.22	670	782
1982	1.25	10447	4408
1983	0.74	193	115
1984	1.55	-15	-5
1985	-0.29	59	72
1986	-0.02	6	6
1987	1.52	4169	1459
1988	-6.48	11	974
1989	0.46	694	505
1990	-0.33	1402	1766
1991	null	null	30
1992	2.42	-15	-3
1993	1.35	-10	-4
1994	null	null	1
1995	1.27	161	67
1996	2.9	-7	-1
1997	1.76	148	44
1998	-0.39	214	280
1999	1.83	201	57
2000	-0.08	389	411
2001	-0.51	510	728
2002	-0.19	325	371
2003	-0.23	80	93
2004	-0.15	245	273
2005	-0.54	480	696
2006	-1.29	114	278
2007	-0.02	207	211
2008	-2.83	22	157
2009	0.31	2006	1614
2010	0.23	847	720
2011	-0.4	595	782
2012	-0.33	877	1102
2013	0	3354	3349
2014	null	null	5
2015	0.08	308	292
2016	null	null	-13
2017	-0.01	259	260
2018	-0.52	387	554
2019	null	null	25
2020	-0.2	1929	2213
2021	-0.25	488	578
2022	-0.13	212	232
2023	0.21	31	26
2024	-0.6	160	243
2025	null	null	-27
2026	null	null	-43
2027	-2.86	-4	-32
2028	-0.59	147	221
2029	-0.07	-13	-13
2030	null	null	40
2031	-0.16	550	614
2032	-0.24	54	64
2033	-0.1	-19	-20
2034	-0.09	654	696
2035	0.03	243	239
2036	0.27	331	275
2037	-0.24	153	180
2038	0.25	2001	1681
2039	0.33	1368	1088
2040	-0.14	712	785
2041	0.64	-11	-7
2042	-0.98	82	161
2043	null	null	21
2044	0.29	1221	1001
2045	0.73	111	67
2046	0.02	624	617
2047	0.08	61	58
2048	-0.31	245	304
2049	null	null	10
2050	null	null	7
2051	0.3	15	12
2052	-2.93	9	67
2053	0.09	75	71
2054	null	null	60
2055	-0.37	406	524
2056	-1.23	695	1626
2057	1.49	-11	-4
2058	-0.41	9	12
2059	-0.8	20	35
2060	0.3	1734	1414
2061	15.06	0	0
2062	null	null	1
2063	0.08	379	360
2064	null	null	33
2065	-0.32	12	15
2066	0.24	54	46
2067	-2.21	19	87
2068	-0.63	30	47
2069	-0.12	939	1023
2070	0.29	846	690
2071	-0.25	298	355
2072	15.06	0	0
2073	null	null	7
2074	2.73	-13	-2
2075	1.01	116	58
2076	0.01	1018	1013
2077	-3.05	5	41
2078	0.27	344	287
2079	0.71	-19	-12
2080	null	null	1
2081	0.29	211	172
2082	1.77	-21	-6
2083	null	null	1
2084	0.67	20	12
2085	-0.25	-15	-18
2086	0.79	-22	-12
2087	1.03	-13	-6
2088	-0.59	-5	-8
2089	1.17	3674	1637
2090	0.94	-16	-8
2091	0.43	30	22
2092	0.26	267	224
2093	1.35	262	103
2094	null	null	16
2095	2.12	175	40
2096	2.53	86	15
2097	3.6	46	4
2098	0.48	70	50
2099	null	null	10
2100	null	null	8
2101	-1.35	49	124
2102	-0.14	-41	-46
2103	-0.59	115	173
2104	null	null	3
2105	-0.14	1205	1326
2106	0.92	-18	-10
2107	0.31	78	63
2108	0.18	139	123
2109	-0.13	18	20
2110	null	null	62
2111	null	null	60
2112	-0.03	228	233
2113	null	null	50
2114	null	null	72
2115	0.56	72	49
2116	2.1	-35	-8
2117	1.11	-59	-27
2118	1.73	-52	-16
2119	null	null	16
2120	1.09	-52	-24
2121	0.18	-41	-36
2122	null	null	7
2123	15.06	0	0
2124	0.19	114	99
2125	null	null	-2
2126	-0.1	113	120
2127	0.28	44	36
2128	-3.42	4	40
2129	-0.91	65	122
2130	null	null	59
2131	0.28	233	192
2132	1.07	63	30
2133	-0.26	252	303
2134	0.63	41	26
2135	null	null	-21
2136	-1.38	173	448
2137	null	null	22
2138	-0.4	184	241
2139	0.04	188	183
2140	3.49	-11	-1
2141	null	null	2
2142	3.97	-30	-2
2143	15.06	0	0
2144	null	null	52
2145	1.08	-11	-5
2146	null	null	-3
2147	-0.11	-15	-16
2148	2.75	-26	-4
2149	null	null	34
2150	1.32	-24	-10
2151	0.29	171	140
2152	-0.33	-5	-6
2153	-0.12	-7	-7
2154	null	null	60
2155	0.25	310	261
2156	0.12	-7	-6
2157	-0.38	121	158
2158	-0.68	36	58
2159	-0.19	567	648
2160	-1.57	7	22
2161	0.77	23	13
2162	0.77	27	16
2163	2.4	20	4
2164	-0.44	12	17
2165	0.29	52	43
2166	0.96	-14	-7
2167	-1.2	-9	-20
2168	0.2	-13	-12
2169	1.39	-19	-7
2170	0.6	-17	-12
2171	0.24	5	4
2172	1.62	-9	-3
2173	1.67	-9	-3
2174	null	null	24
2175	null	null	-3
2176	null	null	15
2177	0.29	-6	-5
2178	-0.36	18	24
2179	null	null	1
2180	-0.18	5	5
2181	0.64	125	80
2182	-0.35	227	289
2183	0.56	-9	-6
2184	1.07	4785	2281
2185	1.55	289	98
2186	-0.04	381	392
2187	0.7	290	179
2188	null	null	2
2189	0.07	634	604
2190	-0.34	20	25
2191	null	null	2
2192	1.01	-21	-11
2193	null	null	1
2194	2.25	-9	-2
2195	4.28	-19	-1
2196	3.2	-9	-1
2197	null	null	6
2198	1	14	7
2199	null	null	24
2200	null	null	2
2201	0.39	285	218
2202	null	null	215
2203	-0.22	676	790
2204	null	null	52
2205	-0.59	320	481
2206	0.01	222	220
2207	null	null	57
2208	-0.02	152	154
2209	-0.05	186	192
2210	null	null	31
2211	0.11	116	107
2212	null	null	24
2213	-0.66	209	328
2214	0.39	1069	818
2215	-0.18	514	581
2216	-2.76	-1	-8
2217	-0.19	887	1013
2218	null	null	531
2219	-0.76	6	11
2220	-0.36	65	83
2221	-0.76	778	1314
2222	null	null	54
2223	-0.35	110	140
2224	-0.24	168	199
2225	-0.65	133	207
2226	0.07	1771	1689
2227	0.02	161	159
2228	null	null	62
2229	0.11	227	211
2230	0.79	140	81
2231	-0.18	395	448
2232	-0.29	136	167
2233	1.85	80	22
2234	0.82	-30	-17
2235	-0.36	2037	2610
2236	null	null	10
2237	0.38	76	59
2238	15.06	0	0
2239	0.32	143	114
2240	0.13	454	414
2241	0.28	241	199
2242	0.38	317	244
2243	0.27	218	180
2244	-0.03	105	107
2245	0.33	342	273
2246	null	null	7
2247	-0.46	258	354
2248	-1.23	1381	3241
2249	0.7	-24	-15
2250	0.22	207	178
2251	-0.28	644	781
2252	-0.06	630	658
2253	-0.71	231	376
2254	0.72	-10	-6
2255	null	null	19
2256	1.82	90	25
2257	2.82	27	4
2258	-0.17	329	369
2259	-0.09	1436	1529
2260	0.24	57	48
2261	-0.14	3073	3393
2262	0.45	182	133
2263	-0.38	242	314
2264	0.29	579	473
2265	0.16	2076	1858
2266	0.25	51	43
2267	-0.19	38	44
2268	0.36	759	592
2269	-0.72	21	34
2270	-0.05	737	764
2271	0.36	151	118
2272	-0.22	257	300
2273	null	null	7
2274	null	null	17
2275	0.34	107	84
2276	0.68	287	180
2277	null	null	12
2278	0.08	23	22
2279	-0.38	554	720
2280	-0.28	63	77
2281	-0.06	28	29
2282	0.77	7	4
2283	3.78	132	10
2284	0	700	699
2285	0.29	174	142
2286	1.26	962	401
2287	0.84	601	336
2288	-0.08	227	240
2289	0.21	216	186
2290	null	null	6
2291	-4	489	7814
2292	null	null	1
2293	0.04	227	220
2294	1.41	519	196
2295	0.48	226	162
2296	0.38	22	17
2297	1.11	-6	-3
2298	1.14	54	24
2299	null	null	3
2300	-0.04	166	171
2301	-0.3	127	156
2302	0.23	361	307
2303	-0.16	197	220
2304	-0.63	150	232
2305	-6.48	2	173
2306	null	null	39
2307	-0.24	46	54
2308	0.36	212	165
2309	0.13	22	20
2310	0.2	498	434
2311	null	null	-30
2312	0.29	-35	-29
2313	-0.57	512	759
2314	-0.21	1300	1508
2315	0.28	1415	1169
2316	0.2	404	352
2317	-0.27	688	829
2318	-0.7	-15	-24
2319	null	null	6
2320	-0.17	245	276
2321	0.03	232	228
2322	-0.28	542	659
2323	-0.15	375	417
2324	0.08	65	62
2325	-0.35	1854	2359
2326	0.38	1437	1101
2327	-0.85	41	73
2328	0.3	1459	1189
2329	0.12	298	275
2330	null	null	19
2331	1.03	-54	-26
2332	1.94	-41	-11
2333	null	null	39
2334	null	null	30
2335	0.25	431	364
2336	-0.22	495	576
2337	-0.03	92	94
2338	0.19	227	199
2339	0.59	108	72
2340	-0.04	369	380
2341	-0.27	890	1074
2342	-0.1	260	278
2343	-0.17	232	260
2344	2.9	7	1
2345	0.45	-11	-8
2346	-0.08	228	241
2347	null	null	-7
2348	2.04	65	16
2349	0.43	178	132
2350	0.33	395	314
2351	0.38	155	120
2352	-0.23	232	273
2353	-0.28	678	822
2354	0.06	363	348
2355	0.32	793	635
2356	null	null	4
2357	-1.23	13	31
2358	1.11	46	21
2359	-2.83	3	22
2360	-0.62	42	65
2361	-2.16	3378	15130
2362	1.9	-4	-1
2363	0.22	127	109
2364	-0.9	450	838
2365	-0.17	180	202
2366	null	null	72
2367	0.47	46	33
2368	1.41	45	17
2369	null	null	3
2370	null	null	1
2371	0.31	154	124
2372	0.43	420	312
2373	null	null	17
2374	0.24	-21	-18
2375	0.85	54	30
2376	0.22	183	157
2377	0.42	920	686
2378	-0.76	29	50
2379	0.3	347	282
2380	0	17	17
2381	0.15	47	43
2382	0.49	2844	2026
2383	0.22	102	87
2384	null	null	-1
2385	0	79	79
2386	0.26	138	115
2387	null	null	8
2388	null	null	1
2389	3.07	24	3
2390	1.06	20	10
2391	null	null	-4
2392	0.62	-3	-2
2393	-0.17	12	13
2394	-4.23	203	3821
2395	0.4	70	53
2396	2.24	39	8
2397	0.67	131	82
2398	3.13	109	12
2399	0.65	311	198
2400	15.06	0	0
2401	-0.45	26	35
2402	-0.18	87	98
2403	0.06	39	37
2404	-0.17	390	440
2405	-0.21	304	351
2406	0.07	138	132
2407	-0.03	1032	1054
2408	null	null	55
2409	null	null	10
2410	0.24	72	61
2411	0.13	818	748
2412	0.21	2180	1885
2413	null	null	55
2414	-2.09	168	715
2415	null	null	32
2416	1.19	-31	-13
2417	-2.84	1739	12471
2418	0.21	83	72
2419	-0.65	345	540
2420	-0.09	121	129
2421	-2.15	-5	-22
2422	null	null	62
2423	null	null	24
2424	null	null	21
2425	null	null	6
2426	null	null	10
2427	-0.36	843	1083
2428	0.03	895	874
2429	-0.16	243	271
2430	-0.43	169	227
2431	-0.19	329	375
2432	-4.32	6	125
2433	-1.17	57	129
2434	null	null	24
2435	-0.32	300	373
2436	-0.19	100	113
2437	null	null	-37
2438	-1.96	189	737
2439	null	null	20
2440	0.01	477	475
2441	-3.13	4	38
2442	-0.29	224	274
2443	0.57	178	120
2444	0.52	43	30
2445	0.73	125	76
2446	null	null	1
2447	null	null	-7
2448	-0.17	-3	-4
2449	null	null	15
2450	-4.08	-1	-11
2451	0.02	463	458
2452	0.17	69	62
2453	-0.23	-5	-6
2454	null	null	1
2455	-0.28	6	7
2456	-0.27	2149	2592
2457	-1.02	334	676
2458	-0.33	5	6
2459	-0.14	696	765
2460	null	null	4
2461	0.29	368	300
2462	0.43	800	596
2463	null	null	4
2464	null	null	11
2465	2.16	229	51
2466	null	null	2
2467	null	null	-2
2468	-0.07	166	174
2469	0.02	271	266
2470	0.34	981	774
2471	0.77	-11	-6
2472	null	null	-3
2473	3.92	29	2
2474	null	null	2
2475	null	null	8
2476	0.24	26	22
2477	-2.27	4	21
2478	-0.01	256	259
2479	-0.27	122	147
2480	-0.2	200	229
2481	0.18	469	414
2482	0.48	16	12
2483	-0.35	647	823
2484	null	null	5
2485	0.76	170	100
2486	0.21	125	108
2487	0.25	174	146
2488	1.3	310	126
2489	0.19	303	266
2490	1.43	54	20
2491	1.97	625	159
2492	1.49	3379	1205
2493	-0.76	6	10
2494	0.9	-4	-2
2495	0	134	134
2496	null	null	-1
2497	-1.02	-3	-6
2498	1.9	7	2
2499	0.77	3	2
2500	-0.44	3	4
2501	-0.01	1002	1008
2502	0.37	567	438
2503	null	null	4
2504	-0.13	235	257
2505	-0.02	350	355
2506	-0.16	74	83
2507	null	null	-11
2508	-0.02	383	387
2509	2.79	169	24
2510	-2.65	16	99
2511	-1.15	814	1811
2512	-0.24	137	162
2513	null	null	4
2514	0.19	-52	-46
2515	-0.08	230	243
2516	0.25	386	324
2517	-0.17	229	258
2518	0.43	-36	-26
2519	-1.57	23	67
2520	null	null	29
2521	null	null	36
2522	null	null	35
2523	-0.24	231	273
2524	-1.66	39	122
2525	-0.38	139	180
2526	0.69	27	17
2527	-0.31	2930	3635
2528	null	null	4
2529	-0.11	244	263
2530	0.26	1216	1016
2531	0.05	3508	3393
2532	null	null	7
2533	null	null	11
2534	-0.2	552	632
2535	-0.1	-38	-40
2536	0.73	-12	-7
