1327	2.58	1168	196
1328	0.01	1640	1634
1329	null	null	-7
1330	-2.05	56	232
1331	-2.57	10	61
1332	-1.87	2	7
1333	0.32	169	136
1334	0.17	90	80
1335	null	null	-9
1336	-3.5	1	12
1337	5.68	697	14
1338	-3.06	2	17
1339	0.73	2420	1460
1340	0.49	524	373
1341	0.86	7354	4043
1342	0.57	386	259
1343	null	null	-9
1344	-2.05	10	42
1345	null	null	-13
1346	-4	-1	-16
1347	-0.05	57	59
1348	-1.22	2	5
1349	-3.27	2	20
1350	-0.31	190	235
1351	-4.14	5	90
1352	-4.79	4	113
1353	0.1	375	350
1354	-2.5	35	196
1355	null	null	-7
1356	-0.9	5	10
1357	0.39	21	16
1358	0.57	581	391
1359	-4.59	2	49
1360	1.35	210	82
1361	-0.05	332	344
1362	-6.98	7	904
1363	0.35	261	204
1364	null	null	45
1365	-4.76	4	111
1366	-1.32	-4	-10
1367	null	null	1
1368	-2	9	37
1369	-0.45	132	180
1370	null	null	-10
1371	-4	1	16
1372	-1.09	10	22
1373	null	null	63
1374	0.31	146	118
1375	-1.99	424	1688
1376	2.22	5452	1170
1377	null	null	74
1378	-1	-1	-2
1379	-2	4	16
1380	-0.42	2	3
1381	0.8	2084	1193
1382	-2.66	17	109
1383	-0.17	295	332
1384	-0.04	1178	1212
1385	-3.94	2	31
1386	null	null	6
1387	0.26	8	7
1388	null	null	18
1389	-0.28	57	69
1390	0.42	-1	-1
1391	16.03	0	0
1392	-0.71	74	122
1393	0.26	131	109
1394	0.19	235	205
1395	1.3	150	61
1396	-4.56	3	72
1397	-0.17	71	80
1398	null	null	20
1399	null	null	46
1400	-0.17	112	125
1401	-1.33	28	69
1402	-4.99	5	162
1403	1.73	524	158
1404	-0.28	239	289
1405	-0.31	363	448
1406	0.52	942	658
1407	-0.38	855	1108
1408	-1.59	-2	-6
1409	-0.92	57	108
1410	-3.92	3	46
1411	0.51	187	131
1412	-1.85	100	360
1413	-4.44	2	44
1414	0.15	925	832
1415	-0.17	374	421
1416	-0.58	63	95
1417	null	null	-18
1418	-3.73	8	108
1419	-0.53	35	50
1420	-1.76	25	86
1421	null	null	10
1422	-0.08	80	84
1423	-2.22	5	24
1424	0.3	537	437
1425	-3.22	1	10
1426	-1.39	45	118
1427	-4.3	8	161
1428	0.49	605	432
1429	-0.6	59	90
1430	-0.47	136	188
1431	0.42	1	1
1432	2.13	1313	301
1433	0.92	457	241
1434	0.67	306	192
1435	null	null	-11
1436	-1.64	6	19
1437	null	null	4
1438	0.07	704	671
1439	-3.43	8	88
1440	0	565	564
1441	-1.03	19	39
1442	0.38	118	91
1443	-3.42	-1	-11
1444	null	null	5
1445	1.1	26	12
1446	-2.74	-1	-7
1447	-1	2	4
1448	null	null	20
1449	null	null	-1
1450	-3.32	2	20
1451	null	null	1
1452	null	null	-5
1453	-1.64	3	10
1454	-0.22	491	571
1455	null	null	-1
1456	-3.12	-1	-9
1457	-1.37	65	169
1458	-2.87	-1	-7
1459	-0.74	2	3
1460	-4.13	4	71
1461	-2.66	2	13
1462	null	null	-11
1463	-0.02	818	830
1464	0.35	267	209
1465	-3.78	6	84
1466	null	null	-1
1467	null	null	-13
1468	null	null	-5
1469	-0.81	8	14
1470	-2.79	10	71
1471	null	null	-11
1472	-2.22	1	5
1473	-1.42	1	3
1474	-3.77	14	195
1475	-2.42	3	16
1476	null	null	1
1477	0	2	2
1478	-4.87	2	60
1479	null	null	4
1480	-2.42	-1	-5
1481	null	null	1
1482	-1.47	21	59
1483	0.52	1277	889
1484	-1.74	3	10
1485	-0.99	51	101
1486	0.23	94	80
1487	-3.78	12	169
1488	null	null	-2
1489	-0.7	16	27
1490	-3.4	5	54
1491	0.26	4	3
1492	-4.74	3	82
1493	null	null	8
1494	-2.42	3	16
1495	null	null	32
1496	-4.59	4	98
1497	null	null	-9
1498	null	null	1
1499	-3.32	2	20
1500	1.28	129	53
1501	1.18	68	30
1502	-1.96	22	87
1503	-2.06	4	17
1504	null	null	27
1505	null	null	10
1506	0.84	82	46
1507	-2.83	3	22
1508	-6.49	1	92
1509	-1.74	2	7
1510	-2.74	1	7
1511	null	null	18
1512	null	null	-7
1513	-5.87	1	60
1514	null	null	1
1515	null	null	2
1516	-1.74	-1	-3
1517	null	null	9
1518	-2.34	7	36
1519	null	null	0
1520	-0.36	22	29
1521	-4.09	7	122
1522	0.48	941	676
1523	-2.59	7	43
1524	-2.4	70	371
1525	-2.79	20	141
1526	2.94	31	4
1527	1.4	116	44
1528	-4.22	2	38
1529	-2.12	2	9
1530	-4.62	154	3799
1531	-4.74	1	27
1532	0.38	107	82
1533	0.27	89	73
1534	-3.74	2	27
1535	16.03	0	0
1536	null	null	-5
1537	-0.74	-4	-7
1538	null	null	14
1539	-4.74	-1	-27
1540	null	null	5
1541	-3.12	-1	-9
1542	16.03	0	0
1543	null	null	-7
1544	null	null	-3
1545	0.19	594	521
1546	-0.77	44	75
1547	null	null	18
1548	-2.09	35	148
1549	0.7	15	10
1550	0.59	237	157
1551	-0.95	30	57
1552	-3.66	6	78
1553	-1.05	119	247
1554	-3.29	3	30
1555	null	null	5
1556	null	null	-5
1557	null	null	20
1558	-2.29	3	15
1559	null	null	11
1560	null	null	12
1561	null	null	-3
1562	-2.59	-1	-6
1563	null	null	-16
1564	null	null	-14
1565	null	null	-1
1566	-1.87	-2	-7
1567	null	null	-1
1568	null	null	-3
1569	-1.42	2	5
1570	0.48	430	309
1571	1.02	163	80
1572	-3.69	40	513
1573	null	null	-17
1574	null	null	-5
1575	-2.87	2	15
1576	-2.69	37	237
1577	null	null	-10
1578	1.01	1723	858
1579	1.56	219	74
1580	-0.47	137	190
1581	0.31	124	100
1582	-2.22	4	19
1583	0.4	187	142
1584	-1.9	5	19
1585	null	null	-3
1586	-1.74	-2	-7
1587	null	null	10
1588	null	null	-12
1589	null	null	-8
1590	null	null	5
1591	null	null	13
1592	null	null	66
1593	-5.25	3	116
1594	-5.52	1	47
1595	-0.3	128	157
1596	-4.9	3	91
1597	null	null	-1
1598	0.46	224	163
1599	0.14	34	31
1600	-0.38	21	27
1601	null	null	-16
1602	-3.46	2	22
1603	-2.6	201	1217
1604	-2.15	6	27
1605	-0.46	67	92
1606	null	null	-37
1607	0.48	237	170
1608	0.55	665	455
1609	0.39	346	265
1610	null	null	22
1611	0.59	648	430
1612	-6.4	4	345
1613	-3.43	6	66
1614	null	null	-9
1615	-0.06	479	499
1616	-3.66	-1	-13
1617	-1.09	5	11
1618	-2.14	17	76
1619	-3.42	11	120
1620	0.23	46	39
1621	-1.35	47	120
1622	-1.75	23	79
1623	0.04	42	41
1624	-6.21	1	75
1625	-4	-1	-16
1626	-0.5	16	23
1627	3.47	60	5
1628	null	null	2
1629	1.48	1106	396
1630	-2.96	3	24
1631	-0.53	6	9
1632	null	null	-24
1633	-1.3	16	40
1634	1.21	194	84
1635	null	null	-6
1636	-1.02	23	48
1637	-2.92	6	46
1638	-2.3	15	75
1639	-1.44	56	152
1640	null	null	-11
1641	-3.18	9	83
1642	-0.17	1217	1371
1643	null	null	27
1644	-2.57	36	212
1645	1.76	409	121
1646	-4.37	2	42
1647	1.08	407	192
1648	-2.02	10	41
1649	null	null	12
1650	null	null	14
1651	null	null	-2
1652	0.06	185	177
1653	0.48	1117	803
1654	-2.22	8	38
1655	0.93	1742	917
1656	-4.34	3	62
1657	0.22	97	83
1658	0.08	279	264
1659	-0.25	688	819
1660	-1.53	3	9
1661	null	null	-14
1662	0.54	279	192
1663	null	null	-16
1664	0.48	233	167
1665	-0.79	10	18
1666	0.18	171	151
1667	null	null	14
1668	null	null	3
1669	-1.62	8	25
1670	-3.21	6	56
1671	-2.6	20	124
1672	0.04	430	419
1673	-1.06	49	102
1674	-0.02	194	198
1675	-2.42	1	5
1676	16.03	0	0
1677	1.6	62	20
1678	0.07	190	181
1679	-2.59	5	31
1680	2.73	284	43
1681	0.67	256	160
1682	0.04	98	95
1683	-0.77	164	281
1684	null	null	-12
1685	-6.56	42	3933
1686	null	null	-1
1687	-0.51	62	88
1688	1.1	183	86
1689	0.43	122	91
1690	-4.08	5	86
1691	null	null	44
1692	-1.66	8	26
1693	-5.2	1	37
1694	-0.37	88	114
1695	-3.45	5	56
1696	0.12	287	264
1697	null	null	-2
1698	-2.31	24	122
1699	-0.74	4	7
1700	null	null	7
1701	-0.77	33	56
1702	-0.34	58	74
1703	-2.12	33	142
1704	-0.38	267	348
1705	-3.37	6	63
1706	-3.94	1	16
1707	0.33	596	474
1708	-0.53	541	780
1709	2.22	310	67
1710	-0.15	137	152
1711	0.34	563	446
1712	-5.3	1	40
1713	null	null	53
1714	-2.09	53	225
1715	-5.76	9	496
1716	0.14	385	350
1717	-0.39	127	167
1718	-3.34	6	62
1719	-0.54	1192	1733
1720	-4.17	1	18
1721	0.02	41	41
1722	-4.1	4	70
1723	-1.18	108	245
1724	-1.51	58	165
1725	-3.56	3	36
1726	null	null	1
1727	null	null	10
1728	-3.27	2	20
1729	-0.32	184	228
1730	0.35	178	139
1731	null	null	-3
1732	-0.02	61	62
1733	-3.1	7	61
1734	0.16	178	159
1735	-0.34	415	526
1736	-1.73	34	112
1737	-0.4	53	70
1738	-2.15	3	14
1739	-3.59	1	12
1740	-2.15	30	131
1741	null	null	-3
1742	null	null	-6
1743	null	null	-8
1744	-1.56	59	175
1745	null	null	-7
1746	0.31	381	307
1747	-0.17	370	415
1748	-1.54	40	116
1749	-3.42	8	87
1750	-3.92	10	154
1751	-1	1	2
1752	-3.09	5	44
1753	null	null	24
1754	-1.29	3	7
1755	-1.13	1707	3741
1756	null	null	4
1757	-1.74	5	17
1758	-1.78	76	262
1759	-6.6	4	395
1760	null	null	130
1761	-5.27	1	39
1762	-2	1	4
1763	null	null	-15
1764	-3.22	-1	-10
1765	-2.63	7	44
1766	0.04	169	165
1767	null	null	6
1768	null	null	7
1769	null	null	-3
1770	-0.38	196	254
1771	-2	1	4
1772	null	null	7
1773	null	null	3
1774	null	null	8
1775	1.57	939	316
1776	0.41	830	625
1777	-5.74	1	54
1778	null	null	-3
1779	-5.26	3	117
1780	-0.24	55	65
1781	null	null	-7
1782	2.59	8	1
1783	-0.32	8	10
1784	0.31	6	5
1785	-4.32	2	41
1786	-1.47	13	37
1787	-2.14	10	45
1788	-6.69	13	1367
1789	-4.33	4	82
1790	-3.53	3	35
1791	-1.37	9	24
1792	-5.25	1	39
1793	-0.45	161	220
1794	-3.94	3	47
1795	null	null	48
1796	-5.68	1	52
1797	-0.82	47	83
1798	-2	3	12
1799	-0.98	32	63
1800	0.12	199	184
1801	-0.01	384	386
1802	-2.87	1	7
1803	null	null	1
1804	null	null	59
1805	-0.25	373	444
1806	0.61	672	442
1807	null	null	-7
1808	-7.65	7	1433
1809	-5.07	2	69
1810	null	null	-4
1811	-1.23	491	1153
1812	-0.5	71	101
1813	-1.64	117	366
1814	0.29	122	100
1815	16.03	0	0
1816	null	null	-21
1817	-1.42	-1	-3
1818	null	null	77
1819	-1.97	54	211
1820	-3.42	9	98
1821	null	null	44
1822	null	null	-8
1823	null	null	-11
1824	-2.69	6	39
1825	1.05	155	75
1826	-3.39	3	32
1827	-4.32	4	82
1828	null	null	6
1829	-0.03	216	220
1830	-2.44	15	83
1831	null	null	-1
1832	null	null	-11
1833	null	null	1
1834	-0.42	173	233
1835	null	null	1
1836	-0.06	76	79
1837	-1.53	33	95
1838	null	null	8
1839	1.22	32	14
1840	null	null	-13
1841	null	null	-9
1842	0	2	2
1843	null	null	10
1844	-4.14	4	72
1845	-1.42	1	3
1846	null	null	-1
1847	null	null	5
1848	null	null	-2
1849	null	null	8
1850	null	null	4
1851	-8.45	8	2858
1852	-4.12	-1	-18
1853	0.03	736	720
1854	16.03	0	0
1855	-0.95	70	136
1856	2.22	493	106
1857	null	null	-10
1858	null	null	4
1859	2.4	43	8
1860	null	null	-18
1861	null	null	-4
1862	-2.25	17	82
1863	0.02	116	114
1864	-0.27	200	241
1865	0	-2	-2
1866	null	null	-20
1867	-3.42	-1	-11
1868	null	null	8
1869	-2.68	29	183
1870	16.03	0	0
1871	-1.95	5	20
1872	-0.23	1275	1496
1873	0.42	-2	-1
1874	-7.4	4	687
1875	-1.15	32	70
1876	null	null	9
1877	0.32	477	383
1878	-3.81	1	14
1879	-1.26	17	41
1880	-3.24	25	240
1881	-2.07	18	77
1882	2.05	99	24
1883	0.33	181	144
1884	-4.25	2	39
1885	8.94	333	1
1886	2.14	672	152
1887	-3.45	3	33
1888	-4	1	16
1889	-7.93	4	993
1890	null	null	-22
1891	null	null	-6
1892	null	null	9
1893	null	null	4
1894	-4.23	9	173
1895	1.77	386	113
1896	-1.61	19	59
1897	0.11	920	855
1898	-3	4	33
1899	null	null	14
1900	0.52	375	262
1901	-2.2	5070	23359
1902	-0.73	217	360
1903	1.07	1241	592
1904	-0.13	395	432
1905	-3.24	8	77
1906	-4.81	-1	-29
1907	-0.26	2085	2502
1908	0.24	243	205
1909	null	null	38
1910	null	null	2
1911	-2.45	57	313
1912	-2.53	3	18
1913	-3.43	7	77
1914	null	null	-9
1915	-6.22	1	76
1916	null	null	-26
1917	-0.85	150	269
1918	null	null	-40
1919	null	null	-22
1920	-3.22	-1	-10
1921	-0.12	290	316
1922	null	null	4
1923	null	null	12
1924	0.62	10	7
1925	-5.21	3	114
1926	-3	1	8
1927	-1.02	60	122
1928	2.85	469	65
1929	-3.42	1	11
1930	0.17	246	218
1931	-0.09	197	209
1932	-3.94	3	47
1933	2.55	873	149
1934	0.13	1656	1518
1935	0.4	37	28
1936	-2.66	30	186
1937	-2.31	7	35
1938	-3.32	-1	-10
1939	0.12	61	56
1940	-2	15	61
1941	null	null	-1
1942	null	null	-7
1943	3.35	554	54
1944	null	null	-3
1945	0.74	2225	1331
1946	0.64	497	320
1947	0.89	7103	3822
1948	0.68	331	207
1949	null	null	-15
1950	-1.74	8	27
1951	null	null	8
1952	-4.52	7	163
1953	0.33	1041	830
1954	null	null	-5
1955	null	null	3
1956	null	null	1
1957	-4.65	3	77
1958	-4.07	5	86
1959	-0.03	479	490
1960	-2.49	31	172
1961	null	null	-2
1962	-0.36	3	4
1963	0	22	22
1964	0.52	675	471
1965	-2.08	3	13
1966	1.47	219	79
1967	-0.15	398	442
1968	-8.86	2	949
1969	0.85	261	144
1970	-2.22	3	14
1971	-4.76	3	83
1972	-2.87	-1	-7
1973	-1.42	-1	-3
1974	-1.62	23	72
1975	-0.16	88	98
1976	null	null	12
1977	-3.42	1	11
1978	0.02	120	118
1979	-1.22	2	5
1980	null	null	8
1981	-0.26	563	673
1982	2.3	5250	1068
1983	-0.06	98	102
1984	null	null	-3
1985	0.49	79	56
1986	-4.12	1	18
1987	0.77	1923	1125
1988	-4.35	4	83
1989	-0.54	239	349
1990	-0.35	925	1175
1991	-2.74	4	27
1992	null	null	12
1993	null	null	29
1994	-3.36	5	52
1995	0.01	73	73
1996	-5.03	1	33
1997	-0.04	40	41
1998	0.2	76	66
1999	0.43	108	80
2000	0.16	213	190
2001	0.2	569	496
2002	0.01	295	293
2003	-0.35	35	44
2004	0.45	120	88
2005	-0.53	220	319
2006	-3.57	6	73
2007	-0.06	101	105
2008	-4.21	10	188
2009	1.38	412	158
2010	-0.33	197	247
2011	0.14	344	311
2012	-0.37	333	431
2013	-0.25	1076	1280
2014	-2.74	3	20
2015	0.38	68	52
2016	null	null	-28
2017	-0.09	119	127
2018	-3.35	38	384
2019	-4.17	1	18
2020	0.36	825	643
2021	-0.25	337	400
2022	-0.04	95	97
2023	null	null	-16
2024	-1.87	6	22
2025	-1.4	23	62
2026	null	null	-7
2027	-4.37	-1	-21
2028	-0.21	61	70
2029	null	null	-12
2030	-3.42	1	11
2031	-0.51	251	358
2032	-1.63	20	63
2033	-4.17	6	110
2034	0.44	515	380
2035	-1.18	37	83
2036	-0.17	159	180
2037	null	null	5
2038	2.09	1123	264
2039	1.29	523	214
2040	0.38	279	214
2041	null	null	-7
2042	-0.66	11	18
2043	-2.74	-1	-7
2044	0.43	888	660
2045	-5.26	2	78
2046	0.11	502	466
2047	-2.2	8	37
2048	-0.34	39	49
2049	-3.94	-1	-16
2050	-2.22	-2	-10
2051	null	null	7
2052	null	null	20
2053	16.03	0	0
2054	null	null	53
2055	-0.53	143	206
2056	-2.2	475	2180
2057	-2.59	-1	-6
2058	null	null	-1
2059	null	null	3
2060	-0.31	387	478
2061	null	null	-9
2062	null	null	-8
2063	-0.03	162	166
2064	null	null	7
2065	null	null	5
2066	-5.59	1	49
2067	-4.37	1	21
2068	-2.7	4	27
2069	0.07	930	887
2070	0.42	255	191
2071	null	null	25
2072	null	null	-12
2073	-3.66	-1	-13
2074	-1.74	-1	-3
2075	null	null	-1
2076	1.96	206	53
2077	null	null	1
2078	-0.23	48	56
2079	null	null	67
2080	null	null	9
2081	-0.04	119	122
2082	null	null	-3
2083	-4.87	1	30
2084	-4.32	3	61
2085	null	null	13
2086	null	null	-1
2087	null	null	-1
2088	-4	1	16
2089	0.21	651	561
2090	null	null	27
2091	-4.59	1	24
2092	-1.94	19	74
2093	-0.86	108	196
2094	-3.44	4	44
2095	-3.72	9	121
2096	-2.02	16	66
2097	-1.9	5	19
2098	-4.09	2	35
2099	16.03	0	0
2100	null	null	22
2101	-1.53	22	65
2102	-3.12	-2	-18
2103	-0.23	73	85
2104	null	null	-10
2105	0.24	531	449
2106	-6.06	1	68
2107	null	null	-7
2108	-1.52	36	103
2109	-3.32	2	20
2110	-4.77	1	28
2111	-5.83	2	116
2112	-0.72	93	153
2113	-3.22	2	19
2114	-3.12	3	27
2115	-4.37	1	21
2116	-0.74	-2	-3
2117	-1.87	-2	-7
2118	-2.5	-2	-12
2119	null	null	-5
2120	-3.94	-1	-16
2121	null	null	12
2122	-2.87	1	7
2123	null	null	-28
2124	0.17	3	3
2125	null	null	-1
2126	null	null	-25
2127	null	null	-13
2128	-0.79	5	9
2129	-1.22	2	5
2130	null	null	-9
2131	-1.44	13	36
2132	null	null	-13
2133	-0.26	67	80
2134	-2.42	2	11
2135	-1.42	-1	-3
2136	-6	50	3189
2137	null	null	-7
2138	-0.14	56	62
2139	-1.15	31	68
2140	null	null	7
2141	null	null	-3
2142	null	null	-9
2143	null	null	-12
2144	-2.22	1	5
2145	-3.12	1	9
2146	-1	-2	-4
2147	-3	-2	-16
2148	-3.22	1	10
2149	-3.32	1	10
2150	-3.87	-1	-15
2151	-1.26	33	78
2152	null	null	-5
2153	-1.74	-1	-3
2154	null	null	24
2155	-0.98	116	230
2156	null	null	-1
2157	-2.66	4	26
2158	-4.27	3	59
2159	-1.42	61	163
2160	-3.5	-1	-12
2161	null	null	5
2162	null	null	2
2163	-5.06	1	34
2164	-4.59	1	24
2165	-3.32	2	20
2166	-3.59	-1	-12
2167	-0.42	-3	-4
2168	-1.74	-1	-3
2169	null	null	-1
2170	null	null	1
2171	null	null	-7
2172	16.03	0	0
2173	null	null	7
2174	null	null	1
2175	null	null	-3
2176	null	null	9
2177	null	null	-4
2178	null	null	-5
2179	-1.59	2	6
2180	-0.42	1	1
2181	1.68	85	27
2182	-3.91	13	199
2183	null	null	18
2184	0.84	1461	819
2185	0.89	232	125
2186	0.3	177	144
2187	-0.32	109	136
2188	null	null	29
2189	-0.54	105	153
2190	null	null	13
2191	-3.17	2	18
2192	null	null	15
2193	-4.94	1	31
2194	null	null	1
2195	-4.82	2	58
2196	null	null	76
2197	-4.64	2	51
2198	-2	4	16
2199	null	null	114
2200	null	null	10
2201	-0.11	61	66
2202	-2.96	10	80
2203	0.45	1346	985
2204	-1.97	14	56
2205	-2.19	104	474
2206	-3.87	9	135
2207	-1.42	3	8
2208	0.92	15	8
2209	-1.95	215	829
2210	null	null	3
2211	-4.4	3	65
2212	null	null	22
2213	-1.12	64	139
2214	-0.46	320	441
2215	-0.41	186	248
2216	null	null	-38
2217	0.57	524	353
2218	-8.15	1	290
2219	null	null	60
2220	0.47	24	18
2221	0.45	790	579
2222	null	null	31
2223	-2.69	13	86
2224	-3.75	5	69
2225	-4.41	5	108
2226	-0.12	466	507
2227	-1.03	33	67
2228	null	null	-16
2229	-3.12	13	116
2230	null	null	-1
2231	0.5	257	182
2232	-1.97	7	28
2233	1.29	52	21
2234	-3.27	2	20
2235	1.52	752	262
2236	-0.42	2	3
2237	-3.07	5	43
2238	-2.59	2	12
2239	-2.96	6	48
2240	2.37	211	41
2241	-3.27	2	20
2242	-3.14	13	117
2243	-0.6	15	23
2244	-2.8	7	50
2245	-1.75	39	130
2246	-1.22	-2	-5
2247	-2.31	19	96
2248	-0.25	961	1141
2249	null	null	-5
2250	-2.49	31	171
2251	0.27	389	323
2252	1.27	188	78
2253	-3.51	50	568
2254	null	null	8
2255	-0.42	1	1
2256	0	1	1
2257	null	null	-3
2258	-0.64	74	116
2259	-0.33	507	637
2260	-4.29	3	60
2261	0.73	1262	763
2262	-3.93	5	78
2263	-2.97	8	64
2264	0.34	305	241
2265	-0.16	783	872
2266	null	null	-5
2267	-2.59	1	6
2268	0.26	300	250
2269	-1.64	3	10
2270	0.07	277	265
2271	-0.52	10	15
2272	-0.52	105	150
2273	16.03	0	0
2274	-0.42	1	1
2275	-3.26	3	29
2276	0.43	79	58
2277	null	null	-1
2278	null	null	-3
2279	0.65	232	148
2280	-1.55	20	60
2281	-0.42	1	1
2282	null	null	-1
2283	0.2	42	37
2284	0.46	197	143
2285	-3.54	5	59
2286	2.83	251	35
2287	0.37	213	165
2288	-0.33	74	93
2289	-0.57	156	231
2290	null	null	-18
2291	-6.26	50	3832
2292	null	null	-15
2293	-0.88	51	94
2294	1.25	162	68
2295	-1.39	48	126
2296	-5.39	3	128
2297	-4.04	3	50
2298	-0.7	21	35
2299	-2.22	-1	-5
2300	-1.25	28	65
2301	-0.43	40	54
2302	-0.61	98	149
2303	-0.29	113	138
2304	-0.23	73	86
2305	-4.61	2	50
2306	-4.17	2	37
2307	-5.5	2	92
2308	-0.86	41	74
2309	-4.19	5	93
2310	-0.28	196	238
2311	null	null	39
2312	null	null	9
2313	0.22	568	489
2314	-0.19	561	639
2315	2.02	314	78
2316	0.57	136	91
2317	0.06	448	429
2318	-5.03	1	33
2319	-3.87	1	15
2320	-3.65	13	167
2321	-3.28	45	437
2322	-0.34	174	221
2323	-0.41	130	173
2324	-2.44	7	39
2325	0.57	2314	1564
2326	0.93	408	214
2327	-2.71	5	33
2328	0.68	437	273
2329	-2.34	24	124
2330	null	null	10
2331	-0.42	1	1
2332	-3.12	3	27
2333	null	null	-3
2334	null	null	-9
2335	-0.79	102	176
2336	0.25	191	160
2337	-1.12	4	9
2338	-0.03	80	82
2339	-1.05	28	57
2340	-0.32	144	180
2341	-0.51	453	644
2342	-1.75	37	123
2343	-0.32	87	108
2344	null	null	-1
2345	-1.74	1	3
2346	-3.71	10	133
2347	-3.32	-1	-10
2348	null	null	-10
2349	null	null	-12
2350	-0.59	78	116
2351	-2.31	32	157
2352	-0.96	83	161
2353	0.4	594	449
2354	0.27	95	79
2355	0.24	293	248
2356	null	null	-7
2357	-1	1	2
2358	-4.46	2	45
2359	null	null	12
2360	null	null	16
2361	-1.2	2192	5039
2362	null	null	18
2363	-3.65	6	77
2364	-2.02	73	299
2365	-5.93	6	374
2366	-6.58	1	97
2367	-3.46	2	22
2368	-2.77	4	28
2369	null	null	1
2370	null	null	12
2371	-4.37	3	63
2372	-0.33	127	160
2373	null	null	5
2374	null	null	1
2375	null	null	-7
2376	-1.49	9	26
2377	0.29	310	254
2378	-0.31	7	9
2379	-1.67	43	137
2380	-1.83	-3	-11
2381	-3.94	1	16
2382	0.32	907	727
2383	-2.84	4	29
2384	-3.66	1	13
2385	-4.82	2	58
2386	-0.25	51	61
2387	null	null	17
2388	null	null	24
2389	-3.22	3	29
2390	null	null	61
2391	-3.32	1	10
2392	null	null	43
2393	null	null	-20
2394	null	null	1644
2395	-4.81	4	114
2396	-2.74	3	20
2397	-1.86	18	67
2398	-2.42	3	16
2399	-0.05	167	173
2400	-3.66	1	13
2401	-3.77	5	69
2402	-0.31	36	44
2403	-3.7	4	53
2404	-1.05	174	360
2405	-0.09	213	226
2406	null	null	-13
2407	-0.16	306	341
2408	-2.91	4	31
2409	null	null	-1
2410	-5.66	1	52
2411	0.56	600	408
2412	0.58	561	375
2413	-2.06	4	17
2414	-4.79	54	1496
2415	null	null	-7
2416	null	null	24
2417	-0.6	726	1098
2418	0.28	48	39
2419	-3.28	42	407
2420	-0.34	88	111
2421	-2.87	-1	-7
2422	null	null	-11
2423	null	null	1
2424	null	null	12
2425	-2.29	-3	-15
2426	null	null	13
2427	-0.47	257	356
2428	-0.45	436	595
2429	0.12	112	103
2430	-3.59	10	122
2431	-2.5	40	225
2432	null	null	55
2433	-4.08	3	52
2434	null	null	-8
2435	0.11	274	255
2436	-4.92	2	62
2437	null	null	-7
2438	null	null	-10
2439	null	null	-20
2440	0.32	198	158
2441	-5.89	1	61
2442	-0.46	88	120
2443	-2.15	22	99
2444	null	null	8
2445	16.03	0	0
2446	null	null	2
2447	-1.42	1	3
2448	-2.42	-1	-5
2449	-3.12	-1	-9
2450	-1.42	-2	-5
2451	-0.55	200	292
2452	-4.81	1	29
2453	null	null	-7
2454	-2.22	1	5
2455	null	null	-1
2456	1.26	1063	443
2457	-6.18	30	2149
2458	null	null	15
2459	-0.11	560	605
2460	null	null	1
2461	-0.73	54	90
2462	1.79	329	95
2463	-3.94	-1	-16
2464	-2.59	-1	-6
2465	null	null	-9
2466	-1.87	-2	-7
2467	-2.94	-2	-16
2468	-3.21	13	123
2469	0.22	135	116
2470	0.5	234	166
2471	null	null	-7
2472	null	null	-6
2473	null	null	33
2474	null	null	8
2475	null	null	-2
2476	-2.22	-1	-5
2477	-0.42	-1	-1
2478	-0.75	57	96
2479	-2.47	3	17
2480	-1.68	21	69
2481	-0.11	154	167
2482	null	null	3
2483	0.84	633	354
2484	null	null	2
2485	-3.79	4	56
2486	-5.11	4	141
2487	-3.5	5	58
2488	null	null	58
2489	0.58	199	133
2490	null	null	-5
2491	3.34	117	12
2492	1.78	499	146
2493	-2.42	-1	-5
2494	-2.42	1	5
2495	-8.5	2	738
2496	-3.22	-1	-10
2497	-3.69	3	39
2498	null	null	7
2499	null	null	5
2500	null	null	-3
2501	0.26	622	521
2502	-0.45	84	115
2503	-2.42	-1	-5
2504	0.34	210	166
2505	0.09	98	92
2506	-3.94	3	47
2507	null	null	28
2508	0.32	244	195
2509	null	null	-19
2510	-1.93	22	86
2511	-0.24	760	896
2512	-3.36	8	84
2513	-2.97	4	32
2514	null	null	-4
2515	null	null	-1
2516	1.2	106	46
2517	-0.74	74	124
2518	0.17	-3	-3
2519	null	null	-1
2520	null	null	-12
2521	null	null	3
2522	-1.74	2	7
2523	-0.35	86	109
2524	-4.27	4	79
2525	2.08	40	10
2526	null	null	-3
2527	0.73	1665	1006
2528	-3.97	2	32
2529	0.37	128	99
2530	-0.34	330	419
2531	-0.01	616	619
2532	null	null	-20
2533	-1	3	6
2534	-0.42	193	258
2535	-4.17	-1	-18
2536	null	null	-1
2537	-3.94	1	16
2538	null	null	10737
2539	0.43	843	624
2540	0.1	134	125
2541	-0.64	-3	-5
2542	null	null	-1
2543	null	null	4
2544	-1.92	3	12
2545	0.26	353	295
2546	-5.8	2	114
2547	null	null	-6
2548	-2.16	24	109
2549	-2.87	3	22
2550	null	null	-13
2551	null	null	-5
2552	0.27	878	731
2553	0.27	172	143
2554	-0.37	91	117
2555	-4.14	4	72
2556	null	null	5587
2557	-1.27	32	76
2558	null	null	1
2559	null	null	1
2560	null	null	-3
2561	null	null	7
2562	1.53	2665	924
2563	0.23	139	119
2564	-4.27	1	20
2565	1.39	1014	386
2566	1.02	40	20
2567	null	null	-17
2568	-3.81	1	14
