1392	null	null	61
1393	null	null	126
1394	-1.66	42	132
1395	1.4	462	175
1396	-0.24	-10	-12
1397	null	null	28
1398	null	null	6
1399	-0.64	-8	-12
1400	-1.23	42	98
1401	null	null	120
1402	null	null	101
1403	-0.98	902	1781
1404	null	null	203
1405	-0.55	303	442
1406	0.09	306	289
1407	0.42	5927	4424
1408	1.38	-80	-31
1409	null	null	74
1410	null	null	55
1411	null	null	190
1412	0.63	294	190
1413	null	null	64
1414	0.23	2812	2401
1415	-1.34	358	903
1416	0.11	142	132
1417	null	null	18
1418	null	null	18
1419	null	null	31
1420	null	null	52
1421	null	null	46
1422	null	null	58
1423	null	null	28
1424	0.25	1018	857
1425	1.84	-33	-9
1426	null	null	80
1427	1.54	-36	-12
1428	-0.09	868	924
1429	null	null	6
1430	null	null	52
1431	1.1	-59	-28
1432	-1.01	1027	2072
1433	0.54	1557	1068
1434	null	null	98
1435	null	null	6
1436	null	null	37
1437	null	null	9
1438	1.38	1871	721
1439	null	null	15
1440	0.13	423	387
1441	0.34	-35	-28
1442	0.2	99	86
1443	1.12	-40	-18
1444	-0.3	-32	-40
1445	null	null	181
1446	null	null	31
1447	null	null	0
1448	null	null	25
1449	null	null	34
1450	null	null	64
1451	null	null	37
1452	null	null	15
1453	null	null	12
1454	1.19	667	292
1455	null	null	0
1456	16.87	0	0
1457	null	null	117
1458	null	null	12
1459	0.26	-4	-3
1460	-2.91	13	95
1461	null	null	52
1462	null	null	77
1463	-0.89	198	368
1464	-1.82	67	236
1465	0.3	64	52
1466	null	null	28
1467	0.28	-26	-21
1468	0.25	-37	-31
1469	1.84	-11	-3
1470	null	null	61
1471	null	null	3
1472	-0.29	-15	-18
1473	null	null	25
1474	-4.21	8	157
1475	null	null	6
1476	null	null	3
1477	null	null	0
1478	0.67	-5	-3
1479	-0.33	-7	-9
1480	null	null	3
1481	null	null	-6
1482	0.43	-12	-9
1483	-0.12	3734	4055
1484	null	null	-9
1485	null	null	37
1486	null	null	9
1487	null	null	98
1488	2.58	0	0
1489	-1.88	17	61
1490	null	null	43
1491	-2	-4	-15
1492	-0.83	-3	-6
1493	-1.49	-12	-34
1494	null	null	9
1495	null	null	6
1496	16.87	0	0
1497	1.84	0	0
1498	null	null	18
1499	null	null	6
1500	-3.75	8	111
1501	null	null	98
1502	null	null	95
1503	0.42	41	31
1504	1.08	116	55
1505	-0.45	54	74
1506	null	null	64
1507	1.58	37	12
1508	-0.83	29	52
1509	-0.42	37	49
1510	0.05	-29	-28
1511	4.38	-64	-3
1512	0.41	-110	-83
1513	null	null	15
1514	null	null	21
1515	null	null	43
1516	2.49	-103	-18
1517	1.75	-93	-28
1518	null	null	9
1519	4.16	-55	-3
1520	null	null	114
1521	null	null	12
1522	1.42	2125	792
1523	null	null	52
1524	0.97	302	154
1525	1.11	404	187
1526	null	null	6
1527	null	null	0
1528	null	null	34
1529	2.84	-22	-3
1530	5.22	4564	123
1531	16.87	0	0
1532	null	null	175
1533	null	null	86
1534	null	null	46
1535	-0.16	-47	-52
1536	1.96	-24	-6
1537	0.03	-25	-25
1538	null	null	61
1539	0.09	-56	-52
1540	0.2	-53	-46
1541	0.6	-42	-28
1542	0.95	-71	-37
1543	null	null	21
1544	null	null	6
1545	-1.58	236	703
1546	0.03	116	114
1547	1.62	-66	-21
1548	1.08	84	40
1549	null	null	157
1550	-6.47	4	350
1551	null	null	71
1552	-0.83	-12	-21
1553	-2.15	114	507
1554	0.16	31	28
1555	null	null	-31
1556	-0.11	14	15
1557	16.87	0	0
1558	null	null	3
1559	0.1	39	37
1560	-0.42	-9	-12
1561	-2.53	-4	-21
1562	16.87	0	0
1563	-0.53	-15	-21
1564	-0.57	-12	-18
1565	-0.77	-25	-43
1566	2.43	-16	-3
1567	-1.64	-12	-37
1568	null	null	3
1569	null	null	21
1570	0.38	1248	961
1571	-0.19	396	451
1572	3.89	2363	160
1573	1.58	-9	-3
1574	0	-15	-15
1575	null	null	37
1576	null	null	141
1577	-0.27	-28	-34
1578	-0.06	4141	4326
1579	-0.77	104	178
1580	null	null	239
1581	null	null	104
1582	null	null	21
1583	-2.96	38	295
1584	null	null	28
1585	null	null	-3
1586	1.26	0	0
1587	null	null	0
1588	-0.15	-17	-18
1589	2.26	0	0
1590	0.26	-7	-6
1591	-0.09	-20	-21
1592	null	null	15
1593	null	null	-9
1594	-0.33	-24	-31
1595	0.35	70	55
1596	-0.42	-12	-15
1597	null	null	18
1598	-0.77	253	430
1599	null	null	6
1600	null	null	6
1601	3.26	-29	-3
1602	null	null	89
1603	2.71	581	89
1604	null	null	71
1605	null	null	138
1606	1.52	-79	-28
1607	3.49	-103	-9
1608	-0.2	491	565
1609	null	null	144
1610	null	null	0
1611	null	null	488
1612	null	null	9
1613	null	null	58
1614	null	null	64
1615	0.19	814	715
1616	0.81	-91	-52
1617	null	null	21
1618	null	null	114
1619	null	null	89
1620	0.3	95	77
1621	null	null	141
1622	null	null	74
1623	null	null	31
1624	null	null	18
1625	0.61	-70	-46
1626	null	null	71
1627	null	null	141
1628	1.77	-84	-25
1629	-1.3	624	1532
1630	-0.27	-53	-64
1631	null	null	3
1632	null	null	37
1633	-2.89	29	218
1634	-1.76	156	528
1635	0.26	-26	-21
1636	null	null	95
1637	null	null	64
1638	-0.3	-42	-52
1639	null	null	190
1640	null	null	28
1641	null	null	31
1642	0.75	947	562
1643	null	null	6
1644	null	null	190
1645	0.25	880	740
1646	null	null	52
1647	1.2	1140	497
1648	null	null	206
1649	-1.29	-8	-18
1650	null	null	3
1651	null	null	18
1652	null	null	187
1653	0.17	890	789
1654	null	null	-12
1655	-0.12	1292	1400
1656	null	null	89
1657	-4.04	17	279
1658	1.52	1014	353
1659	0.56	682	464
1660	null	null	46
1661	null	null	21
1662	-1.99	118	467
1663	16.87	0	0
1664	-3.3	21	206
1665	null	null	61
1666	null	null	92
1667	2.43	-16	-3
1668	null	null	12
1669	null	null	92
1670	0.54	214	147
1671	null	null	132
1672	-0.31	462	571
1673	-0.98	67	132
1674	-0.6	189	286
1675	2.26	0	0
1676	null	null	49
1677	null	null	3
1678	-1.45	155	424
1679	null	null	55
1680	-1.71	253	826
1681	-2.11	75	325
1682	null	null	71
1683	1.34	202	80
1684	-1.83	-8	-28
1685	7.79	9512	43
1686	1.58	-9	-3
1687	-2.57	12	74
1688	null	null	236
1689	null	null	104
1690	null	null	0
1691	-1.15	-8	-18
1692	null	null	25
1693	null	null	-6
1694	null	null	25
1695	-2.39	16	86
1696	0.18	599	528
1697	null	null	6
1698	null	null	46
1699	0.03	-13	-12
1700	16.87	0	0
1701	null	null	46
1702	null	null	15
1703	null	null	80
1704	-3.71	21	273
1705	3.58	0	0
1706	2.39	-145	-28
1707	0.01	225	224
1708	0.14	2210	2011
1709	-0.83	340	605
1710	null	null	166
1711	-1.74	135	451
1712	null	null	37
1713	null	null	25
1714	null	null	9
1715	3.3	694	71
1716	null	null	344
1717	-1.8	80	276
1718	0.63	-47	-31
1719	0.01	2558	2542
1720	2.88	-68	-9
1721	null	null	61
1722	null	null	31
1723	0.35	376	295
1724	null	null	206
1725	null	null	34
1726	-0.27	-51	-61
1727	0.12	-67	-61
1728	0.35	-67	-52
1729	0.39	133	101
1730	null	null	117
1731	null	null	43
1732	null	null	154
1733	null	null	92
1734	0.28	581	479
1735	null	null	80
1736	-1.64	8	25
1737	null	null	6
1738	1.72	-40	-12
1739	-0.15	-50	-55
1740	0.17	145	129
1741	null	null	0
1742	null	null	0
1743	null	null	252
1744	null	null	46
1745	0.9	-52	-28
1746	0.05	842	817
1747	-1.14	211	464
1748	null	null	101
1749	-3.18	17	150
1750	0.99	182	92
1751	-0.07	-9	-9
1752	null	null	80
1753	null	null	12
1754	null	null	3
1755	2.41	4303	807
1756	0.26	0	0
1757	null	null	147
1758	0.24	254	215
1759	null	null	-9
1760	-1.95	-12	-46
1761	null	null	31
1762	null	null	15
1763	-0.33	-2	-3
1764	null	null	18
1765	null	null	18
1766	-1.14	125	276
1767	null	null	18
1768	-0.32	-20	-25
1769	null	null	-3
1770	-5.47	8	371
1771	null	null	3
1772	0.17	-24	-21
1773	null	null	9
1774	null	null	0
1775	-1.43	222	599
1776	0.39	2263	1731
1777	null	null	21
1778	null	null	18
1779	null	null	31
1780	-2.96	13	98
1781	0.43	-12	-9
1782	16.87	0	0
1783	16.87	0	0
1784	null	null	9
1785	null	null	31
1786	null	null	28
1787	2.58	0	0
1788	null	null	-9
1789	null	null	28
1790	null	null	21
1791	null	null	52
1792	16.87	0	0
1793	2.38	971	187
1794	null	null	9
1795	-0.23	-10	-12
1796	-0.33	-7	-9
1797	null	null	120
1798	null	null	21
1799	null	null	0
1800	0.22	250	215
1801	0.44	1466	1078
1802	null	null	55
1803	2.09	-52	-12
1804	null	null	31
1805	0.05	738	715
1806	-5.8	30	1673
1807	2.65	-38	-6
1808	2.23	245	52
1809	null	null	31
1810	null	null	15
1811	null	null	120
1812	2.71	140	21
1813	-5.47	4	181
1814	0.39	196	150
1815	1.99	-12	-3
1816	2.58	-55	-9
1817	-0.05	12	12
1818	-0.55	29	43
1819	0.08	191	181
1820	0.48	180	129
1821	2.52	53	9
1822	null	null	9
1823	null	null	9
1824	null	null	0
1825	-0.28	1321	1603
1826	16.87	0	0
1827	null	null	31
1828	null	null	15
1829	null	null	160
1830	null	null	6
1831	1.79	-64	-18
1832	null	null	31
1833	16.87	0	0
1834	1.06	223	107
1835	0.26	70	58
1836	null	null	107
1837	null	null	49
1838	null	null	9
1839	null	null	150
1840	3.58	37	3
1841	0.26	-7	-6
1842	null	null	6
1843	1.96	48	12
1844	-1.44	45	123
1845	-0.16	-11	-12
1846	0.41	-41	-31
1847	-0.11	-14	-15
1848	null	null	21
1849	16.87	0	0
1850	0.3	-23	-18
1851	5.08	4670	138
1852	2.06	-13	-3
1853	1.11	1253	580
1854	null	null	3
1855	-3.63	13	157
1856	null	null	608
1857	0	-31	-31
1858	null	null	3
1859	null	null	230
1860	-0.53	-15	-21
1861	-1.07	-16	-34
1862	null	null	40
1863	-2.77	38	258
1864	-1.66	168	528
1865	null	null	-6
1866	null	null	-3
1867	null	null	-3
1868	-1.41	-8	-21
1869	0.3	453	368
1870	null	null	37
1871	null	null	15
1872	-0.15	5088	5661
1873	null	null	21
1874	5.25	1750	46
1875	null	null	61
1876	0.99	-6	-3
1877	-0.15	585	648
1878	null	null	-3
1879	-5.21	4	160
1880	0.03	38	37
1881	-3.07	4	34
1882	null	null	98
1883	-5.47	4	178
1884	null	null	3
1885	null	null	218
1886	-0.38	688	896
1887	0.26	-11	-9
1888	null	null	18
1889	1.83	251	71
1890	null	null	18
1891	-0.05	-12	-12
1892	null	null	9
1893	null	null	-18
1894	0.17	31	28
1895	null	null	77
1896	null	null	31
1897	0.16	1289	1151
1898	0.52	145	101
1899	null	null	3
1900	-1.2	28	64
1901	1.88	4195	1142
1902	-0.33	438	550
1903	-1.81	667	2333
1904	-0.38	495	645
1905	null	null	61
1906	1.98	-73	-18
1907	0.43	1898	1409
1908	null	null	9
1909	null	null	80
1910	2.56	-126	-21
1911	null	null	187
1912	null	null	55
1913	null	null	71
1914	2.96	-71	-9
1915	null	null	55
1916	2.26	-44	-9
1917	-3.4	4	43
1918	0.26	-62	-52
1919	null	null	21
1920	16.87	0	0
1921	-0.39	373	488
1922	1.26	-37	-15
1923	null	null	61
1924	null	null	74
1925	0.76	-36	-21
1926	-0.53	-49	-71
1927	null	null	249
1928	null	null	77
1929	null	null	12
1930	null	null	193
1931	null	null	107
1932	null	null	64
1933	null	null	49
1934	0.85	2645	1464
1935	null	null	77
1936	null	null	12
1937	null	null	21
1938	-0.08	-41	-43
1939	null	null	89
1940	null	null	31
1941	0.69	-59	-37
1942	null	null	3
1943	-3.99	84	1332
1944	-0.28	-46	-55
1945	-0.72	2968	4900
1946	0.2	1285	1121
1947	-0.08	22046	23271
1948	-2.39	89	464
1949	null	null	15
1950	null	null	86
1951	null	null	3
1952	null	null	64
1953	-0.37	467	605
1954	0.03	-13	-12
1955	1.26	-15	-6
1956	16.87	0	0
1957	0.22	97	83
1958	null	null	31
1959	0.13	1733	1587
1960	null	null	64
1961	null	null	28
1962	null	null	61
1963	null	null	61
1964	-1.64	425	1320
1965	0.17	-31	-28
1966	-1.64	130	405
1967	-0.52	122	175
1968	2.72	81	12
1969	-0.89	210	390
1970	null	null	55
1971	null	null	18
1972	16.87	0	0
1973	null	null	15
1974	null	null	15
1975	-7.21	4	556
1976	null	null	-12
1977	null	null	3
1978	0.14	78	71
1979	-0.01	-9	-9
1980	null	null	18
1981	-1.5	211	596
1982	0.99	26482	13305
1983	-2.23	8	37
1984	-1.15	-4	-9
1985	null	null	37
1986	16.87	0	0
1987	-0.88	1373	2530
1988	null	null	28
1989	0.75	253	150
1990	1.57	1131	381
1991	null	null	18
1992	null	null	21
1993	1.58	-9	-3
1994	null	null	9
1995	null	null	71
1996	null	null	3
1997	null	null	141
1998	null	null	77
1999	-3.01	17	135
2000	-2.29	16	80
2001	0.69	347	215
2002	null	null	193
2003	null	null	95
2004	null	null	114
2005	-2.63	54	335
2006	null	null	114
2007	null	null	31
2008	null	null	55
2009	-0.42	1413	1891
2010	null	null	273
2011	0.22	485	418
2012	-1.01	122	246
2013	0.14	5136	4648
2014	null	null	3
2015	null	null	206
2016	null	null	37
2017	-3.21	30	273
2018	1.35	509	200
2019	null	null	138
2020	-0.04	2803	2874
2021	null	null	946
2022	-0.13	62	68
2023	0.26	-44	-37
2024	null	null	89
2025	null	null	37
2026	null	null	12
2027	1.3	-129	-52
2028	null	null	64
2029	4.5	0	0
2030	16.87	0	0
2031	null	null	292
2032	null	null	37
2033	3.06	0	0
2034	0.13	1039	952
2035	-0.69	32	52
2036	-1.17	113	255
2037	-0.15	-41	-46
2038	-0.46	2148	2963
2039	0.79	1968	1142
2040	null	null	6
2041	0.17	-34	-31
2042	null	null	3
2043	-0.41	-37	-49
2044	1.49	2116	752
2045	null	null	71
2046	-0.23	352	411
2047	0.26	-33	-28
2048	-0.45	76	104
2049	0.04	-19	-18
2050	null	null	9
2051	null	null	3
2052	-2.53	-4	-21
2053	null	null	43
2054	null	null	61
2055	null	null	114
2056	3.27	2726	282
2057	0.84	-5	-3
2058	-0.73	-17	-28
2059	-2.91	4	31
2060	-0.4	308	405
2061	0.43	-25	-18
2062	-0.15	-17	-18
2063	-5.63	4	215
2064	null	null	31
2065	-0.15	-17	-18
2066	-3.44	8	89
2067	null	null	46
2068	null	null	77
2069	-0.28	402	488
2070	-1.77	80	273
2071	0.58	87	58
2072	null	null	9
2073	null	null	6
2074	null	null	3
2075	0.17	14	12
2076	0.93	606	319
2077	null	null	31
2078	-4.71	4	107
2079	null	null	21
2080	null	null	3
2081	-5.09	4	144
2082	null	null	0
2083	-0.42	-9	-12
2084	null	null	25
2085	1.26	-7	-3
2086	0	-15	-15
2087	null	null	9
2088	16.87	0	0
2089	0.11	4619	4292
2090	1.58	-9	-3
2091	null	null	28
2092	null	null	64
2093	null	null	132
2094	null	null	0
2095	0.43	87	64
2096	null	null	37
2097	null	null	28
2098	null	null	18
2099	-0.26	-15	-18
2100	0.58	-9	-6
2101	null	null	92
2102	null	null	12
2103	null	null	89
2104	null	null	46
2105	0.2	831	725
2106	3.54	-71	-6
2107	null	null	104
2108	null	null	37
2109	4.26	59	3
2110	1.99	220	55
2111	null	null	0
2112	3.76	-42	-3
2113	1.38	159	61
2114	null	null	43
2115	null	null	40
2116	1.09	-91	-43
2117	1.49	-86	-31
2118	null	null	25
2119	2.14	-81	-18
2120	1.17	-69	-31
2121	2.02	-112	-28
2122	0.98	-121	-61
2123	1.46	-59	-21
2124	null	null	31
2125	-1.06	41	86
2126	null	null	233
2127	1.63	-86	-28
2128	1.89	-68	-18
2129	3.43	-33	-3
2130	0.88	-39	-21
2131	null	null	64
2132	null	null	55
2133	null	null	55
2134	null	null	21
2135	2.05	-89	-21
2136	4.9	5500	184
2137	null	null	37
2138	null	null	273
2139	null	null	86
2140	0.26	-22	-18
2141	-0.14	-34	-37
2142	-0.15	-56	-61
2143	-0.1	-72	-77
2144	null	null	64
2145	-0.23	-58	-68
2146	-0.57	-62	-92
2147	0.43	-37	-28
2148	-0.55	-42	-61
2149	0.17	-10	-9
2150	null	null	9
2151	null	null	104
2152	-2.23	-8	-37
2153	16.87	0	0
2154	null	null	12
2155	-1.6	63	190
2156	null	null	3
2157	-3.89	8	123
2158	null	null	31
2159	-2.23	84	393
2160	null	null	-3
2161	null	null	6
2162	0.26	-4	-3
2163	null	null	21
2164	null	null	43
2165	-2.05	13	52
2166	0.36	-16	-12
2167	0.26	-11	-9
2168	null	null	21
2169	-0.67	-29	-46
2170	-0.53	-15	-21
2171	-1.64	-8	-25
2172	null	null	3
2173	0.06	-22	-21
2174	-0.05	-12	-12
2175	null	null	0
2176	null	null	0
2177	null	null	34
2178	-0.15	-8	-9
2179	null	null	37
2180	-0.23	-10	-12
2181	-0.39	185	243
2182	-0.36	137	175
2183	-0.7	-11	-18
2184	-0.13	4412	4838
2185	-1.61	54	166
2186	null	null	252
2187	-2.65	25	157
2188	0.26	0	0
2189	-3.09	37	319
2190	null	null	3
2191	0.17	-14	-12
2192	null	null	9
2193	null	null	6
2194	1.26	-7	-3
2195	-0.24	-10	-12
2196	-0.42	-16	-21
2197	1.58	-9	-3
2198	0.99	-6	-3
2199	null	null	-9
2200	0.67	-5	-3
2201	null	null	89
2202	null	null	9
2203	1.42	1876	700
2204	null	null	28
2205	2.67	370	58
2206	0.3	133	107
2207	3.09	-130	-15
2208	null	null	98
2209	3.35	879	86
2210	null	null	71
2211	null	null	46
2212	16.87	0	0
2213	null	null	74
2214	0.39	1171	896
2215	0.28	234	193
2216	null	null	0
2217	-1.37	354	915
2218	null	null	0
2219	null	null	28
2220	null	null	46
2221	0.24	1059	896
2222	1.53	-98	-34
2223	null	null	68
2224	null	null	138
2225	null	null	107
2226	-1.85	168	605
2227	0.33	209	166
2228	2.34	-109	-21
2229	0.99	31	15
2230	null	null	89
2231	null	null	464
2232	null	null	49
2233	null	null	190
2234	1.96	-131	-34
2235	-1.91	507	1906
2236	null	null	12
2237	null	null	80
2238	null	null	21
2239	0.34	206	163
2240	-1.28	223	540
2241	2.11	-53	-12
2242	null	null	98
2243	null	null	104
2244	3.5	-35	-3
2245	null	null	243
2246	-0.6	-20	-31
2247	null	null	120
2248	1.6	595	196
2249	0.84	-11	-6
2250	-0.63	141	218
2251	0.44	1376	1016
2252	-1.89	125	464
2253	3.59	2065	172
2254	16.87	0	0
2255	null	null	43
2256	null	null	71
2257	null	null	21
2258	-4.34	12	249
2259	0.24	1009	853
2260	null	null	80
2261	-0.23	2662	3116
2262	null	null	104
2263	null	null	304
2264	1.47	1442	522
2265	0.92	1083	571
2266	-4.34	4	86
2267	null	null	3
2268	-2.05	122	507
2269	-0.21	-19	-21
2270	0.12	300	276
2271	-2.12	37	163
2272	null	null	98
2273	null	null	12
2274	null	null	21
2275	null	null	37
2276	1.14	182	83
2277	null	null	3
2278	null	null	15
2279	-1.39	202	531
2280	-0.92	16	31
2281	16.87	0	0
2282	null	null	49
2283	null	null	34
2284	-2.49	110	617
2285	null	null	46
2286	-1.38	450	1170
2287	-2.49	55	307
2288	null	null	114
2289	3.47	442	40
2290	null	null	9
2291	7.99	15577	61
2292	null	null	0
2293	0.19	98	86
2294	-4.99	8	264
2295	-2.65	12	77
2296	null	null	-3
2297	0.26	-7	-6
2298	null	null	31
2299	null	null	6
2300	-4.8	4	117
2301	0.88	220	120
2302	null	null	107
2303	null	null	107
2304	-3.07	8	71
2305	3.72	-121	-9
2306	1.11	-146	-68
2307	null	null	18
2308	null	null	61
2309	null	null	3
2310	null	null	301
2311	null	null	43
2312	5.26	0	0
2313	-2.73	46	304
2314	0.22	2961	2539
2315	-1.7	304	985
2316	null	null	120
2317	-1.39	197	516
2318	1.43	-74	-28
2319	1.18	-84	-37
2320	2.54	-71	-12
2321	1.55	450	154
2322	null	null	393
2323	null	null	301
2324	2.61	-94	-15
2325	-0.07	2764	2895
2326	-3.09	50	427
2327	null	null	40
2328	0.26	462	387
2329	-2.73	25	166
2330	null	null	9
2331	null	null	12
2332	1.21	-64	-28
2333	0.35	-67	-52
2334	null	null	21
2335	-0.09	138	147
2336	null	null	132
2337	null	null	46
2338	null	null	187
2339	null	null	71
2340	-0.42	399	534
2341	-0.05	83	86
2342	null	null	129
2343	2.84	-22	-3
2344	0.51	-52	-37
2345	null	null	0
2346	0.97	258	132
2347	null	null	15
2348	null	null	3
2349	null	null	313
2350	-3.99	4	64
2351	1.2	346	150
2352	null	null	98
2353	-0.45	375	513
2354	-0.6	91	138
2355	-2.42	46	249
2356	null	null	12
2357	0.26	-7	-6
2358	-2.94	12	95
2359	null	null	21
2360	null	null	21
2361	2.74	7097	1065
2362	0.04	-19	-18
2363	null	null	95
2364	1.09	445	209
2365	16.87	0	0
2366	null	null	12
2367	null	null	89
2368	null	null	31
2369	null	null	9
2370	null	null	31
2371	null	null	68
2372	-0.45	234	319
2373	null	null	3
2374	-0.42	-9	-12
2375	null	null	18
2376	null	null	111
2377	-0.04	968	998
2378	16.87	0	0
2379	-4.21	4	77
2380	0.26	-4	-3
2381	null	null	3
2382	-0.1	2525	2699
2383	null	null	55
2384	null	null	12
2385	-1.8	20	71
2386	-3.27	21	200
2387	null	null	12
2388	0.67	-5	-3
2389	null	null	107
2390	null	null	0
2391	null	null	3
2392	0.67	-15	-9
2393	0.99	-6	-3
2394	null	null	-21
2395	-4.34	4	83
2396	null	null	18
2397	null	null	55
2398	null	null	74
2399	2.13	1356	310
2400	null	null	15
2401	null	null	52
2402	null	null	64
2403	-1.03	42	86
2404	-0.89	101	187
2405	null	null	172
2406	null	null	86
2407	-0.08	843	890
2408	null	null	61
2409	0.86	-89	-49
2410	null	null	37
2411	-3.63	55	675
2412	-3.47	177	1968
2413	2.66	-77	-12
2414	4.24	524	28
2415	-0.83	3	6
2416	null	null	55
2417	null	null	157
2418	null	null	71
2419	null	null	132
2420	null	null	74
2421	2.62	226	37
2422	null	null	-55
2423	null	null	6
2424	null	null	37
2425	null	null	31
2426	1.64	-67	-21
2427	-0.76	378	639
2428	-0.41	257	341
2429	null	null	0
2430	null	null	107
2431	-2.03	21	86
2432	null	null	37
2433	-2.29	8	40
2434	null	null	18
2435	-1.63	97	298
2436	null	null	18
2437	-0.01	-9	-9
2438	-0.16	-25	-28
2439	2.39	-48	-9
2440	1.1	336	157
2441	0.04	82	80
2442	null	null	163
2443	-0.39	101	132
2444	null	null	43
2445	null	null	184
2446	0.06	22	21
2447	-2.15	-4	-18
2448	0.45	17	12
2449	-0.07	-18	-18
2450	-0.42	-7	-9
2451	-0.12	364	396
2452	null	null	3
2453	1.58	-9	-3
2454	-0.33	-7	-9
2455	null	null	21
2456	-3.07	51	424
2457	5.15	4351	123
2458	null	null	9
2459	0.84	1168	651
2460	0.99	-6	-3
2461	-0.3	80	98
2462	-5.8	13	743
2463	-0.07	-18	-18
2464	null	null	3
2465	null	null	328
2466	0.06	-13	-12
2467	0.36	-32	-25
2468	null	null	80
2469	-6.21	4	319
2470	-1.41	261	694
2471	null	null	3
2472	16.87	0	0
2473	null	null	-12
2474	-0.42	-12	-15
2475	-1.15	-4	-9
2476	-0.21	-19	-21
2477	-0.24	-10	-12
2478	null	null	157
2479	null	null	43
2480	null	null	34
2481	-0.33	335	421
2482	1.06	-13	-6
2483	-0.2	912	1047
2484	null	null	0
2485	-5.63	4	200
2486	-0.39	80	104
2487	null	null	49
2488	null	null	89
2489	-5.21	8	301
2490	null	null	15
2491	null	null	332
2492	-0.26	1611	1928
2493	null	null	3
2494	-1.41	-3	-9
2495	1.92	268	71
2496	null	null	-3
2497	null	null	0
2498	0.17	3	3
2499	null	null	-6
2500	-0.7	11	18
2501	0.01	1151	1145
2502	null	null	399
2503	null	null	25
2504	-2.65	25	157
2505	0.23	51	43
2506	null	null	43
2507	null	null	9
2508	-0.67	121	193
2509	null	null	80
2510	null	null	55
2511	1.7	1057	325
2512	null	null	68
2513	null	null	31
2514	3.03	-75	-9
2515	null	null	114
2516	null	null	298
2517	null	null	196
2518	0.92	-81	-43
2519	2.61	-112	-18
2520	3.39	-97	-9
2521	-1.69	-16	-52
2522	-1.64	-4	-12
2523	null	null	350
2524	0.17	-21	-18
2525	null	null	218
2526	-0.92	-32	-61
2527	0.08	521	494
2528	-1.41	8	21
2529	-3.12	29	252
2530	0.75	1654	982
2531	-1.57	240	709
2532	2.58	-18	-3
2533	-1.91	-8	-31
2534	0.08	388	368
2535	null	null	-37
2536	-1.09	-20	-43
2537	null	null	77
2538	10.67	9969	6
2539	1.5	1512	534
2540	null	null	513
2541	2.5	-35	-6
2542	null	null	34
2543	0.26	-15	-12
2544	null	null	3
2545	0.36	1048	817
2546	0.35	-35	-28
2547	-0.39	-35	-46
2548	-0.16	236	264
2549	null	null	89
2550	null	null	37
2551	null	null	9
2552	0.12	477	439
2553	-0.12	173	187
2554	-4.15	8	147
2555	null	null	-3
2556	9.46	28049	40
2557	0.98	345	175
2558	null	null	6
2559	-1.74	-8	-28
2560	null	null	21
2561	null	null	9
2562	-0.34	4872	6180
2563	-0.57	172	255
2564	0.39	-28	-21
2565	0.72	820	497
2566	-2.23	76	353
2567	null	null	3
2568	null	null	61
2569	0.4	376	286
2570	0.26	176	147
2571	null	null	12
2572	null	null	37
2573	16.87	0	0
2574	null	null	154
2575	null	null	3
2576	0.26	0	0
2577	-0.1	717	768
2578	null	null	9
2579	16.87	0	0
2580	0.17	-10	-9
2581	0.36	-16	-12
