1271	0.72	133	81
1272	0.64	786	505
1273	null	null	17
1274	-1.31	-9	-23
1275	1.4	-10	-4
1276	-7.41	1	204
1277	0.22	287	248
1278	-0.86	17	31
1279	null	null	1298
1280	-1.46	685	1889
1281	-0.18	-5	-6
1282	-1.25	-10	-23
1283	2.97	526	67
1284	null	null	-4
1285	13.69	0	0
1286	-0.25	5	6
1287	13.69	0	0
1288	2.03	149	36
1289	-0.41	179	238
1290	0.52	-14	-10
1291	0.08	997	941
1292	0.98	83	42
1293	-1.07	-10	-21
1294	1.37	269	104
1295	-2.25	4	19
1296	-3.74	-2	-27
1297	-0.58	163	244
1298	-3.75	-2	-33
1299	-2.67	-2	-15
1300	-0.07	790	829
1301	0.3	4503	3658
1302	-0.48	370	516
1303	-1.28	98	236
1304	-0.56	-51	-75
1305	0.36	447	348
1306	0.29	-37	-31
1307	null	null	-17
1308	-0.2	-37	-42
1309	null	null	-12
1310	-0.67	-24	-38
1311	0.06	312	300
1312	0.2	-33	-29
1313	1.88	-50	-13
1314	0.06	-20	-19
1315	-0.2	382	440
1316	-2.25	-8	-36
1317	-4.34	-2	-33
1318	null	null	46
1319	null	null	-33
1320	0.47	274	198
1321	1.17	272	121
1322	0.16	-28	-25
1323	-0.33	44	56
1324	-1.16	148	332
1325	-1.54	17	48
1326	0.23	59	50
1327	-2.58	312	1860
1328	0.72	1960	1188
1329	null	null	-12
1330	2.01	155	38
1331	-0.29	44	54
1332	-2.88	-4	-33
1333	-0.24	135	159
1334	-0.99	29	58
1335	-4.83	-2	-58
1336	-1.52	2	6
1337	-5.81	15	833
1338	-3.84	-1	-17
1339	-0.17	1978	2220
1340	-0.54	455	660
1341	-0.29	5182	6336
1342	-0.45	299	407
1343	-6.24	0	-31
1344	null	null	-12
1345	null	null	17
1346	-3.89	-4	-54
1347	-0.33	78	98
1348	-2.67	-2	-15
1349	-5.5	-1	-36
1350	-0.07	303	319
1351	0.07	161	154
1352	13.69	0	0
1353	0.07	583	557
1354	1.17	160	71
1355	-1.79	-9	-31
1356	null	null	25
1357	null	null	40
1358	-0.01	744	751
1359	null	null	-6
1360	-0.67	145	230
1361	0.73	383	230
1362	null	null	-8
1363	0.1	259	242
1364	-0.45	6	8
1365	5.08	65	2
1366	-1.64	-13	-40
1367	null	null	15
1368	-0.07	46	48
1369	0.23	303	257
1370	-0.81	-12	-21
1371	null	null	-67
1372	null	null	61
1373	null	null	-25
1374	-0.25	160	190
1375	3.33	1775	177
1376	-1.11	2401	5197
1377	0.16	159	142
1378	-0.51	-23	-33
1379	-0.3	36	44
1380	null	null	8
1381	-0.22	2165	2523
1382	4.58	46	2
1383	1.24	461	196
1384	1	1660	828
1385	null	null	12
1386	-1.32	-18	-44
1387	-1.77	-11	-38
1388	-2.31	-10	-52
1389	-0.25	60	71
1390	-2.74	-11	-73
1391	-0.02	72	73
1392	0.58	115	77
1393	0.3	153	125
1394	0.08	238	225
1395	0.38	105	81
1396	-4.32	-2	-40
1397	0.47	75	54
1398	null	null	-27
1399	-2.61	-3	-17
1400	0.02	135	132
1401	0.13	117	108
1402	null	null	-36
1403	-1.6	327	993
1404	-0.32	483	603
1405	-0.17	517	580
1406	0.21	860	743
1407	-0.06	2123	2210
1408	-0.49	-53	-75
1409	0.18	133	117
1410	0.1	19	17
1411	0.45	118	86
1412	1.29	258	106
1413	null	null	33
1414	0.08	1208	1140
1415	-0.1	491	526
1416	-0.02	129	131
1417	2.23	-18	-4
1418	0.89	71	38
1419	null	null	69
1420	null	null	-4
1421	0.63	-51	-33
1422	0.12	177	163
1423	0.22	-36	-31
1424	-0.25	378	449
1425	1.99	-23	-6
1426	-0.79	27	46
1427	0.76	81	48
1428	-0.04	753	774
1429	2.72	76	12
1430	-0.02	158	159
1431	-4.8	-3	-79
1432	-2.41	343	1818
1433	-0.3	350	432
1434	0.07	327	311
1435	-5.16	-2	-58
1436	0.31	29	23
1437	null	null	25
1438	0.38	591	453
1439	1.76	59	17
1440	0.78	356	207
1441	-0.29	42	52
1442	-0.51	80	113
1443	-4.65	-2	-40
1444	-5.71	-1	-42
1445	null	null	65
1446	-1.4	-4	-10
1447	-3.13	-2	-21
1448	null	null	38
1449	null	null	36
1450	-2.99	7	58
1451	-2.41	-7	-36
1452	null	null	-17
1453	null	null	-10
1454	0.19	546	480
1455	-0.57	-6	-10
1456	-1.63	-8	-25
1457	0.92	157	83
1458	-5.42	1	35
1459	-0.67	-7	-12
1460	null	null	-38
1461	-3.41	-5	-56
1462	null	null	31
1463	-0.02	506	513
1464	0.04	317	309
1465	3.57	159	13
1466	0.3	-19	-15
1467	-0.6	-25	-38
1468	0.76	-16	-10
1469	-2.87	14	100
1470	1.52	82	29
1471	-1.57	-27	-79
1472	-0.38	-22	-29
1473	-0.59	-23	-35
1474	0.52	160	111
1475	-0.96	-20	-38
1476	-0.1	-20	-21
1477	-2.4	-4	-19
1478	2.53	145	25
1479	-2.81	-8	-54
1480	null	null	-13
1481	-1.71	-22	-71
1482	-1.08	-7	-15
1483	-0.97	1373	2696
1484	0.04	-16	-15
1485	-0.61	33	50
1486	0.26	115	96
1487	0.75	219	131
1488	null	null	31
1489	0.25	46	38
1490	0.16	49	44
1491	null	null	-17
1492	3.81	27	2
1493	-3.1	-2	-17
1494	-5.95	0	-25
1495	-4.16	-2	-29
1496	-2.25	-1	-6
1497	null	null	19
1498	0.89	-4	-2
1499	-1.25	-2	-6
1500	-2.21	13	60
1501	-3.25	8	73
1502	0.16	97	86
1503	-1.63	17	54
1504	-1.52	-6	-17
1505	null	null	65
1506	-0.8	108	188
1507	null	null	31
1508	-0.31	28	35
1509	-0.42	46	61
1510	2.2	-26	-6
1511	-1.39	-36	-94
1512	0.29	-73	-60
1513	0.24	-48	-40
1514	1.29	-9	-4
1515	-3.51	-2	-23
1516	-0.52	-12	-17
1517	-1.67	-27	-84
1518	null	null	25
1519	3.13	-17	-2
1520	-0.16	72	81
1521	-0.29	105	129
1522	0.42	743	555
1523	-4.77	3	77
1524	1.04	272	132
1525	0.67	92	58
1526	null	null	10
1527	-0.88	81	148
1528	-2.75	-10	-65
1529	-0.67	-8	-13
1530	4.72	3030	115
1531	null	null	31
1532	-1.61	44	132
1533	0.85	49	27
1534	null	null	-13
1535	-5.22	-2	-75
1536	-3.64	-3	-40
1537	-4.06	-3	-54
1538	null	null	21
1539	-3.39	-2	-21
1540	-4.37	-1	-25
1541	null	null	12
1542	null	null	2
1543	-3.25	-2	-15
1544	null	null	17
1545	-0.28	367	445
1546	0.32	65	52
1547	-1.96	-4	-17
1548	3.29	75	8
1549	null	null	84
1550	-0.05	206	213
1551	0.23	83	71
1552	0.28	51	42
1553	0.22	152	131
1554	-1.72	22	73
1555	-0.75	19	33
1556	0.36	-7	-6
1557	null	null	35
1558	-1.01	33	67
1559	-1.8	17	58
1560	-0.91	-27	-50
1561	2.51	-11	-2
1562	-1.81	-14	-48
1563	-1.06	-22	-46
1564	-0.89	-7	-13
1565	-1.99	-5	-19
1566	0.22	-25	-21
1567	0.09	-33	-31
1568	null	null	40
1569	0.11	-27	-25
1570	-0.1	316	338
1571	-1.28	119	288
1572	4.68	540	21
1573	-1.36	-10	-27
1574	null	null	8
1575	null	null	13
1576	0.56	201	136
1577	0.07	-28	-27
1578	0.09	2737	2573
1579	0.27	234	194
1580	-0.48	228	317
1581	0.19	176	154
1582	null	null	-27
1583	0.26	328	275
1584	null	null	12
1585	-0.03	-23	-23
1586	-0.03	-11	-12
1587	-1.97	-11	-44
1588	-1.11	-4	-10
1589	-2.33	-7	-36
1590	-1.67	-8	-27
1591	-3.25	-4	-38
1592	-3.5	-3	-36
1593	2.53	144	25
1594	null	null	-15
1595	0.2	97	84
1596	-3.39	-2	-21
1597	null	null	-19
1598	-0.14	209	230
1599	0.07	50	48
1600	-0.42	13	17
1601	null	null	-25
1602	0.69	-19	-12
1603	7.07	1803	13
1604	null	null	31
1605	-0.72	102	169
1606	null	null	15
1607	0.47	139	100
1608	-0.18	386	436
1609	0.04	201	196
1610	null	null	33
1611	-1.09	424	900
1612	null	null	-13
1613	-0.4	19	25
1614	-2.19	20	92
1615	0.25	604	507
1616	null	null	13
1617	-1.23	24	56
1618	-2.38	25	132
1619	1.55	90	31
1620	-0.75	105	177
1621	0.56	104	71
1622	-0.84	58	104
1623	-0.42	70	94
1624	null	null	-4
1625	13.69	0	0
1626	-1.27	29	71
1627	-3.4	11	115
1628	-1.56	-19	-56
1629	-2.01	453	1828
1630	null	null	23
1631	-2.25	-4	-19
1632	-3.29	-7	-67
1633	0	42	42
1634	-1.49	84	236
1635	null	null	-4
1636	0.4	28	21
1637	-3.57	5	58
1638	0.08	22	21
1639	0.09	131	123
1640	-1.93	-2	-8
1641	-0.34	82	104
1642	0.96	1168	599
1643	-3.15	-6	-50
1644	0.09	117	109
1645	-1.81	166	582
1646	-0.62	23	35
1647	0.1	287	267
1648	-0.12	65	71
1649	null	null	-38
1650	null	null	6
1651	null	null	56
1652	0.03	188	184
1653	-0.33	534	670
1654	0.28	49	40
1655	-0.49	1981	2784
1656	0.27	67	56
1657	-0.19	115	131
1658	0.18	389	344
1659	1.04	1407	684
1660	null	null	-21
1661	0.07	-6	-6
1662	0.02	204	202
1663	0.25	-5	-4
1664	0.35	205	161
1665	-1.28	41	100
1666	0.51	205	144
1667	-1.07	-10	-21
1668	0.07	-18	-17
1669	null	null	4
1670	1.14	144	65
1671	0.69	146	90
1672	-0.13	215	236
1673	-1.4	19	50
1674	0.21	486	420
1675	null	null	4
1676	null	null	63
1677	-1.58	25	75
1678	0.22	350	300
1679	1.49	59	21
1680	-4.35	21	420
1681	-0.55	378	555
1682	0.34	121	96
1683	1.01	266	132
1684	null	null	17
1685	5.39	6204	148
1686	null	null	10
1687	0.12	67	61
1688	-1.89	48	179
1689	0.1	144	134
1690	0.24	93	79
1691	-3.42	-2	-17
1692	-5.57	1	58
1693	-5.06	1	27
1694	-0.06	135	140
1695	-1.52	-2	-6
1696	0.22	277	238
1697	null	null	13
1698	0.44	172	127
1699	null	null	23
1700	null	null	19
1701	null	null	50
1702	-1.33	91	228
1703	null	null	17
1704	-0.06	413	430
1705	null	null	-46
1706	0.06	-42	-40
1707	0.07	329	313
1708	-0.05	851	879
1709	-3.17	56	505
1710	-0.31	101	125
1711	-0.19	348	397
1712	0.32	-26	-21
1713	0.32	-29	-23
1714	1.2	119	52
1715	2.35	381	75
1716	-0.03	349	357
1717	-0.06	173	180
1718	-2.21	14	65
1719	0.48	1919	1380
1720	0.11	-17	-15
1721	0.31	60	48
1722	null	null	-15
1723	2.29	159	33
1724	0.23	180	154
1725	null	null	69
1726	-1.08	-11	-23
1727	-3.1	-6	-52
1728	0.7	-12	-8
1729	-0.07	163	171
1730	-0.35	218	276
1731	null	null	73
1732	-0.43	37	50
1733	-1.02	30	61
1734	-0.05	137	142
1735	0.17	621	551
1736	0.2	137	119
1737	-0.22	111	129
1738	-1.4	-4	-10
1739	null	null	-6
1740	0.51	120	84
1741	-0.35	-6	-8
1742	-3.73	4	48
1743	null	null	63
1744	0.58	146	98
1745	-2.11	-9	-38
1746	0.23	272	232
1747	-0.2	379	434
1748	0.03	88	86
1749	0.64	54	35
1750	0.33	128	102
1751	-0.98	-12	-23
1752	-0.09	34	36
1753	null	null	-29
1754	0.1	19	17
1755	1.87	4499	1233
1756	0.58	-9	-6
1757	-0.14	37	40
1758	1.5	250	88
1759	3.28	281	29
1760	null	null	-58
1761	1.15	17	8
1762	null	null	-2
1763	null	null	10
1764	0.31	-24	-19
1765	1.53	55	19
1766	1.14	190	86
1767	-0.23	-23	-27
1768	-0.37	-19	-25
1769	-1.02	-19	-38
1770	-0.12	158	171
1771	-0.03	-17	-17
1772	-1.33	-8	-19
1773	null	null	-2
1774	null	null	48
1775	-1.52	663	1905
1776	0.1	1247	1165
1777	1.14	97	44
1778	13.69	0	0
1779	3.16	120	13
1780	-0.25	92	109
1781	0.17	-9	-8
1782	0.13	-19	-17
1783	null	null	19
1784	null	null	6
1785	-0.18	32	36
1786	null	null	31
1787	-3.91	-2	-36
1788	4.84	3033	106
1789	1.51	93	33
1790	null	null	-2
1791	-2.39	8	42
1792	null	null	44
1793	0.92	341	180
1794	-4.65	-2	-40
1795	-3.25	-3	-27
1796	-2.25	-3	-13
1797	0.15	105	94
1798	-3.47	4	40
1799	0.13	82	75
1800	-0.23	205	240
1801	-0.04	639	655
1802	0.99	19	10
1803	-0.27	-70	-84
1804	-0.22	-36	-42
1805	-0.17	625	703
1806	-0.68	623	998
1807	null	null	27
1808	4.2	1234	67
1809	null	null	65
1810	-0.11	-43	-46
1811	0.01	566	563
1812	-0.7	91	148
1813	0.4	216	163
1814	-0.25	74	88
1815	null	null	-13
1816	-2.54	-4	-21
1817	null	null	-69
1818	null	null	-19
1819	-0.17	101	113
1820	0.42	67	50
1821	null	null	6
1822	null	null	4
1823	-0.73	-27	-44
1824	1.59	58	19
1825	-1.65	113	355
1826	null	null	-2
1827	1.41	36	13
1828	0.12	-10	-10
1829	0.33	272	217
1830	0.31	88	71
1831	null	null	13
1832	null	null	29
1833	null	null	10
1834	0.78	132	77
1835	-3.25	0	4
1836	-0.24	98	115
1837	1.58	29	10
1838	null	null	-15
1839	-2.77	20	134
1840	null	null	6
1841	-2.03	3	12
1842	0.63	18	12
1843	-0.25	-2	-2
1844	-0.22	86	100
1845	null	null	-21
1846	-2.42	-10	-52
1847	-2.19	-10	-46
1848	null	null	12
1849	-1.76	-12	-42
1850	-2.48	-7	-40
1851	4.6	1908	79
1852	0.16	-19	-17
1853	1.5	607	215
1854	1.47	-5	-2
1855	0.3	244	198
1856	-2.36	125	639
1857	-1.74	-16	-54
1858	1.61	-12	-4
1859	null	null	36
1860	-0.22	-18	-21
1861	-2.09	-15	-65
1862	0.58	40	27
1863	0.14	127	115
1864	-0.21	238	275
1865	null	null	-21
1866	-0.72	-23	-38
1867	-1.87	-7	-25
1868	null	null	-10
1869	0.26	312	261
1870	-2.77	-3	-19
1871	-0.18	-5	-6
1872	-0.2	3844	4406
1873	-1.84	-6	-23
1874	null	null	-6
1875	-0.4	73	96
1876	0.2	-7	-6
1877	0.19	853	747
1878	0.03	-14	-13
1879	0.1	111	104
1880	1.6	285	94
1881	-0.38	102	132
1882	null	null	140
1883	-0.02	269	273
1884	0.07	-12	-12
1885	null	null	1046
1886	-1.39	377	987
1887	-1.4	-4	-10
1888	null	null	21
1889	3.53	687	60
1890	-2.57	2	10
1891	13.69	0	0
1892	null	null	-6
1893	-5.25	0	15
1894	0.16	122	109
1895	-0.4	191	252
1896	null	null	10
1897	0.22	1171	1008
1898	0.46	66	48
1899	-6.83	0	-46
1900	2.05	351	84
1901	3.05	16286	1972
1902	-0.63	221	342
1903	-1.05	1486	3066
1904	0.07	611	582
1905	1.26	46	19
1906	-0.82	-37	-65
1907	0.26	2713	2273
1908	-0.89	214	396
1909	-3.33	17	175
1910	-1.77	-11	-38
1911	0.19	285	250
1912	0.46	-50	-36
1913	4.44	42	2
1914	-2.61	-6	-35
1915	0.32	55	44
1916	0.23	-47	-40
1917	-0.54	181	263
1918	1.18	-35	-15
1919	0.62	-50	-33
1920	-0.05	-19	-19
1921	0.13	421	386
1922	-0.05	-65	-67
1923	-0.28	-14	-17
1924	0.61	-29	-19
1925	null	null	-79
1926	-1.68	-28	-90
1927	-0.61	126	192
1928	-2.43	127	687
1929	-1.93	-6	-23
1930	-0.51	182	259
1931	-0.08	338	357
1932	0.56	28	19
1933	-2.57	220	1308
1934	0.42	1088	812
1935	null	null	-4
1936	null	null	-17
1937	null	null	-38
1938	null	null	-4
1939	0.07	87	83
1940	null	null	-2
1941	-3.13	-10	-88
1942	-0.93	-14	-27
1943	-4.4	35	751
1944	-1.84	-10	-35
1945	-0.1	2095	2248
1946	-0.34	502	636
1947	-0.06	5744	5992
1948	-0.16	360	401
1949	null	null	10
1950	-0.21	46	54
1951	0.07	-8	-8
1952	-0.02	85	86
1953	0.57	1015	682
1954	-2.4	-4	-19
1955	null	null	4
1956	-1.25	-13	-31
1957	0.36	143	111
1958	null	null	-17
1959	-0.26	334	399
1960	0.43	132	98
1961	-0.82	-26	-46
1962	0.3	-17	-13
1963	null	null	8
1964	0.22	696	597
1965	-4.83	-2	-46
1966	-0.3	157	194
1967	0.51	338	238
1968	null	null	-42
1969	0.28	221	182
1970	-0.73	38	63
1971	null	null	-6
1972	-0.89	-31	-58
1973	-3.17	-8	-69
1974	0.83	61	35
1975	0.3	271	221
1976	null	null	-29
1977	-2.61	-11	-69
1978	-0.57	179	265
1979	0.18	-11	-10
1980	-0.67	-18	-29
1981	-0.22	1033	1202
1982	-1.28	1979	4815
1983	0.16	92	83
1984	-1.28	-21	-50
1985	-0.57	18	27
1986	0.37	-10	-8
1987	-0.06	1896	1970
1988	null	null	-31
1989	1.36	459	179
1990	1.08	1812	860
1991	null	null	-12
1992	-1.4	-15	-40
1993	-1.89	-7	-27
1994	-3.39	-4	-42
1995	-0.84	31	56
1996	-4.13	-2	-42
1997	-0.2	32	36
1998	0.28	131	108
1999	0.03	108	106
2000	0.1	245	228
2001	0.24	557	470
2002	0.52	479	334
2003	null	null	-67
2004	0.26	101	84
2005	-1.17	254	572
2006	-2.53	15	88
2007	0.75	36	21
2008	null	null	-48
2009	-1.62	215	660
2010	-0.63	307	474
2011	0.05	350	338
2012	-0.14	584	645
2013	-1.2	413	952
2014	-3.1	-2	-17
2015	-0.38	91	119
2016	-1.08	7	15
2017	0.11	132	123
2018	0.86	279	154
2019	-1.15	-11	-25
2020	0.32	1331	1069
2021	0.31	524	422
2022	-0.31	68	84
2023	0.29	-59	-48
2024	1.75	32	10
2025	-1.34	32	81
2026	null	null	2
2027	-1.06	-45	-94
2028	-0.72	101	167
2029	-2.71	-13	-84
2030	null	null	-17
2031	-0.06	348	363
2032	null	null	-35
2033	0.71	25	15
2034	-0.23	552	649
2035	2.21	36	8
2036	0.11	133	123
2037	-2.76	-8	-52
2038	-2.29	320	1569
2039	0.04	325	317
2040	0.15	312	282
2041	-0.98	-12	-23
2042	null	null	-10
2043	-2.5	-6	-36
2044	0.9	607	326
2045	5.83	109	2
2046	0.77	437	257
2047	0.56	42	29
2048	0.1	103	96
2049	-1.43	-9	-25
2050	-3.69	-4	-52
2051	-1.32	-8	-21
2052	null	null	-12
2053	13.69	0	0
2054	null	null	-29
2055	0.08	261	248
2056	3.48	2272	204
2057	-0.46	-24	-33
2058	-1.34	-19	-48
2059	null	null	-50
2060	-0.11	400	430
2061	-0.04	-32	-33
2062	-0.48	-17	-23
2063	-0.24	150	177
2064	-0.47	22	31
2065	null	null	4
2066	0.36	52	40
2067	null	null	-29
2068	null	null	15
2069	-0.16	472	528
2070	0.3	332	269
2071	null	null	-21
2072	null	null	8
2073	-1.84	-19	-69
2074	null	null	10
2075	-2.21	28	131
2076	0.14	235	213
2077	-1.32	-25	-61
2078	0.02	78	77
2079	null	null	-40
2080	-2.21	-13	-60
2081	-0.1	174	186
2082	-1.12	-33	-71
2083	-0.67	-28	-44
2084	null	null	-21
2085	-0.58	-21	-31
2086	-2.77	-11	-77
2087	-1.62	-14	-42
2088	-0.57	-6	-10
2089	-0.82	1476	2600
2090	-2.36	-5	-27
2091	-2.22	18	84
2092	-0.06	94	98
2093	1.09	232	109
2094	-4.99	-1	-38
2095	0.48	24	17
2096	-0.51	39	56
2097	-0.35	17	21
2098	13.69	0	0
2099	-2.52	-2	-12
2100	null	null	21
2101	1.6	87	29
2102	-0.32	-96	-119
2103	0.27	130	108
2104	0.03	-22	-21
2105	0.17	815	724
2106	0.09	-39	-36
2107	1.7	-25	-8
2108	-0.11	61	65
2109	-2.56	15	90
2110	null	null	19
2111	null	null	6
2112	-2.63	20	125
2113	-2.25	11	54
2114	0.45	16	12
2115	-1.8	24	83
2116	-1.21	-30	-69
2117	null	null	4
2118	3.46	-21	-2
2119	null	null	6
2120	null	null	27
2121	0.47	-56	-40
2122	null	null	21
2123	0.25	-78	-65
2124	0.89	-4	-2
2125	1.56	-23	-8
2126	null	null	58
2127	-0.02	-38	-38
2128	-0.11	-21	-23
2129	null	null	-63
2130	-0.11	-14	-15
2131	null	null	-8
2132	-1.78	-7	-25
2133	null	null	-2
2134	null	null	-6
2135	-3.01	-5	-42
2136	5.93	2807	46
2137	13.69	0	0
2138	0.06	100	96
2139	0.19	44	38
2140	-1.09	-12	-25
2141	-1.39	-8	-21
2142	-2.25	-10	-48
2143	-2.21	-15	-69
2144	null	null	38
2145	-2.22	-17	-79
2146	1.99	-8	-2
2147	-1.46	-10	-29
2148	-0.5	-11	-15
2149	null	null	2
2150	-1.73	-19	-61
2151	1.63	89	29
2152	-1.45	-16	-44
2153	-0.73	-20	-33
2154	null	null	-12
2155	0.38	222	171
2156	-1.36	-22	-56
2157	null	null	-10
2158	-0.11	25	27
2159	0.29	122	100
2160	1.57	11	4
2161	-1.25	8	19
2162	null	null	-4
2163	-0.3	23	29
2164	-3.55	4	52
2165	-1.22	17	40
2166	0.32	-33	-27
2167	-0.73	-37	-61
2168	0.31	-31	-25
2169	-1.23	-32	-75
2170	-1.36	-27	-69
2171	0.14	-17	-15
2172	-1.57	-26	-77
2173	-2.08	-18	-77
2174	-0.54	-19	-27
2175	null	null	42
2176	-1.97	-11	-44
2177	-2.46	-5	-29
2178	null	null	13
2179	-0.37	-33	-42
2180	0.64	-15	-10
2181	-1.08	58	123
2182	1.63	208	67
2183	-2.18	-16	-73
2184	0.22	2552	2198
2185	-0.2	169	194
2186	0.14	260	236
2187	1.37	129	50
2188	null	null	-21
2189	-0.02	319	323
2190	0.2	7	6
2191	-2.07	-7	-29
2192	-1.25	-8	-19
2193	0.02	-6	-6
2194	-1.03	-6	-12
2195	-2.43	-6	-33
2196	-4.06	-2	-40
2197	-1.67	-1	-4
2198	-0.25	-3	-4
2199	2.1	132	31
2200	null	null	-29
2201	-0.51	165	234
2202	1.26	78	33
2203	0.01	535	532
2204	-0.52	24	35
2205	0.72	319	194
2206	2.28	140	29
2207	-0.27	43	52
2208	-2.57	-10	-58
2209	4.45	1045	48
2210	null	null	2
2211	0.05	66	63
2212	null	null	42
2213	1	138	69
2214	-0.31	447	555
2215	0.32	249	200
2216	0	-21	-21
2217	-0.78	404	691
2218	null	null	-75
2219	null	null	-15
2220	-0.82	45	79
2221	-0.24	495	586
2222	-2.3	-13	-63
2223	null	null	-4
2224	null	null	25
2225	0.4	58	44
2226	0.32	858	689
2227	-0.13	84	92
2228	null	null	-12
2229	1.43	145	54
2230	null	null	108
2231	-0.71	206	338
2232	-0.14	10	12
2233	-5.01	2	52
2234	-3.78	-4	-50
2235	-2.03	375	1530
2236	-2.31	-10	-52
2237	2.17	9	2
2238	-1.57	3	10
2239	0.15	60	54
2240	-1.05	96	200
2241	-1.25	-6	-13
2242	0.64	51	33
2243	0.13	21	19
2244	null	null	-21
2245	0.08	121	115
2246	-1.1	-8	-17
2247	0.47	58	42
2248	0.99	1458	733
2249	null	null	38
2250	0.48	131	94
2251	0.06	563	540
2252	-0.96	198	386
2253	2.82	460	65
2254	-0.93	-20	-38
2255	-0.47	-25	-35
2256	13.69	0	0
2257	-2.31	-9	-46
2258	0.23	197	169
2259	0.13	579	530
2260	1.49	32	12
2261	-0.22	1694	1966
2262	0.21	40	35
2263	-0.17	90	102
2264	0.3	383	311
2265	1.36	1637	639
2266	null	null	35
2267	2.4	-10	-2
2268	-0.13	186	204
2269	null	null	-17
2270	0.26	197	165
2271	-1.27	44	106
2272	0.07	207	198
2273	-1.82	-16	-56
2274	null	null	27
2275	-1.67	7	23
2276	0.31	267	215
2277	0.33	-14	-12
2278	null	null	-8
2279	-0.51	274	390
2280	1.57	51	17
2281	-1.39	21	54
2282	null	null	38
2283	0.03	22	21
2284	-0.29	231	282
2285	-0.2	64	73
2286	-4.51	19	442
2287	-0.33	306	386
2288	-0.38	115	150
2289	1.6	303	100
2290	-1.79	-4	-15
2291	5.65	6372	127
2292	-1.99	-5	-19
2293	-0.02	82	83
2294	-1.3	92	227
2295	-0.72	121	200
2296	1.64	84	27
2297	null	null	6
2298	-3.25	2	19
2299	null	null	-15
2300	0.19	110	96
2301	-0.21	160	184
2302	0.13	164	150
2303	-2.58	27	161
2304	-0.84	127	227
2305	0.22	40	35
2306	-1.78	-15	-50
2307	-0.77	38	65
2308	-1.31	40	98
2309	0.17	4	4
2310	-0.26	247	296
2311	-0.81	-34	-60
2312	null	null	29
2313	0.23	313	267
2314	-0.12	729	791
2315	-3.77	42	572
2316	0.2	176	154
2317	0.01	281	280
2318	1.1	-29	-13
2319	-1.7	-9	-29
2320	1.5	157	56
2321	3.68	517	40
2322	0.11	355	330
2323	-0.2	232	267
2324	0.7	22	13
2325	0.37	1610	1242
2326	-1.28	347	845
2327	-3.15	-3	-25
2328	-0.11	315	340
2329	0.32	84	67
2330	1.13	8	4
2331	-1.25	-15	-36
2332	null	null	21
2333	null	null	-6
2334	null	null	12
2335	0.12	287	265
2336	-0.63	188	290
2337	-2.15	-6	-25
2338	-1.33	45	113
2339	-0.1	43	46
2340	0.27	153	127
2341	0.29	581	476
2342	-0.44	109	148
2343	-0.13	88	96
2344	0.99	4	2
2345	null	null	-19
2346	0.79	116	67
2347	null	null	4
2348	null	null	-25
2349	null	null	48
2350	0.37	166	129
2351	1.39	115	44
2352	0.11	213	198
2353	0.33	547	436
2354	0.75	139	83
2355	0.25	546	461
2356	0.91	-18	-10
2357	-0.25	-8	-10
2358	1.15	21	10
2359	null	null	-19
2360	null	null	48
2361	1.52	3100	1081
2362	-1.07	-27	-56
2363	1.67	6	2
2364	1.16	215	96
2365	4.92	290	10
2366	null	null	-27
2367	null	null	10
2368	-0.07	-17	-17
2369	null	null	4
2370	-2.2	-10	-48
2371	2.4	81	15
2372	0.65	160	102
2373	2.17	-9	-2
2374	-1.31	-19	-48
2375	-1.39	8	21
2376	-3.01	10	84
2377	-0.11	402	434
2378	-1.78	-13	-44
2379	0.1	185	173
2380	-0.62	-11	-17
2381	-3.43	6	65
2382	0	1198	1196
2383	3.7	75	6
2384	null	null	-8
2385	null	null	-2
2386	-0.61	68	104
2387	-1.31	-9	-23
2388	-0.22	-10	-12
2389	null	null	4
2390	-2.25	-6	-27
2391	-0.41	27	36
2392	-0.93	-6	-12
2393	-4.16	-2	-29
2394	6.26	3813	50
2395	1	104	52
2396	-1.57	6	19
2397	-6.73	0	42
2398	13.69	0	0
2399	1.82	387	109
2400	-5.95	0	-25
2401	-0.21	-42	-48
2402	null	null	-13
2403	null	null	15
2404	0.71	204	125
2405	-0.27	269	324
2406	null	null	123
2407	-0.4	371	490
2408	-6.15	0	-29
2409	-0.08	-60	-63
2410	-0.65	-56	-88
2411	-0.02	433	438
2412	-0.77	460	783
2413	null	null	2
2414	5	1105	35
2415	null	null	8
2416	null	null	58
2417	0.13	464	424
2418	-0.3	79	98
2419	0.69	300	186
2420	0.3	154	125
2421	3.08	-16	-2
2422	null	null	35
2423	-0.29	-9	-12
2424	null	null	-21
2425	2.25	18	4
2426	1.4	-25	-10
2427	0.18	412	363
2428	0.25	536	449
2429	-0.01	158	159
2430	-0.57	71	106
2431	1.37	144	56
2432	null	null	-19
2433	null	null	-13
2434	-1.54	-7	-21
2435	-0.23	164	192
2436	1.89	28	8
2437	null	null	6
2438	null	null	56
2439	null	null	-12
2440	0.29	131	108
2441	null	null	-12
2442	-0.02	96	98
2443	0.05	64	61
2444	-3.5	3	36
2445	-3.75	4	60
2446	null	null	-23
2447	-0.99	-10	-19
2448	null	null	25
2449	null	null	-19
2450	-1.16	-7	-15
2451	0.12	197	180
2452	-1.25	-10	-25
2453	-0.04	-15	-15
2454	null	null	21
2455	-0.09	-14	-15
2456	-1.28	557	1348
2457	3.63	1025	83
