1317	-0.15	24	27
1318	0.04	28	27
1319	0.08	20	19
1320	0.05	373	361
1321	0.19	333	292
1322	0.26	103	86
1323	-0.19	174	198
1324	-0.16	524	583
1325	0.66	170	108
1326	0.77	213	125
1327	-0.14	3612	3989
1328	-0.05	2096	2170
1329	-0.55	86	126
1330	0.99	230	116
1331	-0.15	97	107
1332	null	null	10
1333	-0.13	187	205
1334	0.21	199	171
1335	-0.07	-25	-26
1336	-0.84	30	54
1337	-2.08	420	1769
1338	null	null	22
1339	-0.59	2324	3491
1340	-0.07	961	1010
1341	-0.59	8142	12264
1342	-0.27	520	628
1343	-1.04	14	29
1344	-0.12	142	155
1345	-2.07	27	114
1346	0.08	-15	-15
1347	-0.09	223	238
1348	0.94	21	11
1349	0.38	54	41
1350	0.04	729	711
1351	0.2	224	194
1352	0.36	136	105
1353	-0.52	947	1354
1354	1.11	472	219
1355	-2.59	1	7
1356	-2.41	10	54
1357	0.2	133	116
1358	0.1	1752	1637
1359	0.05	55	53
1360	-0.2	464	532
1361	0.57	711	478
1362	2.05	268	65
1363	0.18	650	574
1364	0.31	92	74
1365	0.87	137	75
1366	0	-16	-16
1367	-1.13	16	35
1368	1.53	317	110
1369	-0.09	537	573
1370	0	24	24
1371	0.78	41	24
1372	0.14	106	96
1373	3.39	57	5
1374	0.02	439	435
1375	1.9	1332	357
1376	-0.54	9324	13576
1377	0.2	208	182
1378	null	null	3
1379	0.33	135	107
1380	-1.27	17	41
1381	-0.58	3967	5938
1382	5.25	1153	30
1383	0.78	866	505
1384	0.82	3203	1809
1385	0.72	27	17
1386	null	null	3
1387	null	null	6
1388	-1.73	7	23
1389	-0.01	155	156
1390	null	null	10
1391	0.21	93	81
1392	1.05	379	183
1393	-0.04	217	223
1394	1.42	1158	434
1395	1.61	1048	343
1396	-0.93	22	41
1397	0.84	255	142
1398	3.58	-20	-2
1399	null	null	19
1400	0.02	208	205
1401	0.05	121	117
1402	0.02	108	106
1403	-0.49	1044	1469
1404	-0.14	466	514
1405	-0.27	400	482
1406	0.22	645	554
1407	-0.34	1669	2116
1408	1.14	14	6
1409	0.11	136	126
1410	-0.07	26	27
1411	-0.22	191	222
1412	0.55	335	229
1413	-0.08	54	57
1414	-0.48	1501	2098
1415	-0.28	661	800
1416	0.31	103	83
1417	null	null	13
1418	-0.03	120	122
1419	-0.26	157	188
1420	0.11	64	59
1421	0.18	-11	-10
1422	0.3	119	97
1423	null	null	41
1424	-0.16	728	813
1425	1.01	-14	-7
1426	-0.29	112	137
1427	-1.23	32	74
1428	-0.2	720	826
1429	0.39	182	139
1430	0.12	250	230
1431	-0.17	132	148
1432	-0.77	1140	1939
1433	-0.03	550	563
1434	0.33	362	288
1435	0.14	-36	-32
1436	0.53	82	57
1437	0.4	13	10
1438	-0.22	613	715
1439	-0.1	69	74
1440	0.04	397	385
1441	0.25	57	48
1442	0.37	208	161
1443	-2.01	8	31
1444	null	null	26
1445	0.26	166	139
1446	null	null	3
1447	-0.86	13	23
1448	4.5	62	3
1449	0.18	11	10
1450	-0.19	106	120
1451	null	null	4
1452	0.11	30	28
1453	0.92	63	33
1454	0.55	1468	1005
1455	null	null	14
1456	-3.98	1	13
1457	-0.02	224	228
1458	0.04	40	39
1459	0.64	44	29
1460	-0.03	76	78
1461	-0.06	67	69
1462	0.27	120	99
1463	0.16	835	746
1464	-0.03	960	982
1465	1.86	359	99
1466	null	null	32
1467	null	null	3
1468	null	null	23
1469	0.15	178	160
1470	0	151	151
1471	null	null	1
1472	1.74	-11	-3
1473	-0.23	34	40
1474	-0.49	229	321
1475	-0.86	21	38
1476	0.25	-20	-17
1477	null	null	5
1478	0.11	78	72
1479	-0.2	-13	-15
1480	null	null	17
1481	null	null	3
1482	0.98	3	2
1483	-0.4	3212	4227
1484	0.06	-24	-23
1485	-0.16	60	67
1486	0.04	167	163
1487	0.24	235	199
1488	0.09	20	18
1489	0.18	138	122
1490	0.04	134	131
1491	0.27	70	58
1492	1.48	175	63
1493	3.86	-10	-1
1494	0.25	16	14
1495	-0.87	7	12
1496	-0.82	9	17
1497	-0.15	38	43
1498	null	null	19
1499	-0.87	15	28
1500	-0.16	130	145
1501	0.35	51	40
1502	0.06	63	60
1503	-0.88	33	61
1504	0.49	41	30
1505	0.12	42	39
1506	0	165	165
1507	-5.07	1	28
1508	-0.03	33	34
1509	null	null	-12
1510	-1.53	13	38
1511	4.65	-17	-1
1512	0.07	-14	-14
1513	-1.38	-11	-28
1514	null	null	3
1515	0.86	-20	-11
1516	null	null	11
1517	1.22	-13	-5
1518	-0.32	38	47
1519	-0.85	4	7
1520	0.26	163	136
1521	0.82	75	43
1522	0.24	458	388
1523	0.1	32	30
1524	0.02	215	213
1525	0.56	127	86
1526	-1.55	40	117
1527	-0.23	201	235
1528	-0.05	36	38
1529	null	null	25
1530	1.29	312	128
1531	-0.41	28	37
1532	-0.37	116	150
1533	-0.01	125	126
1534	1.01	-14	-7
1535	-0.15	-37	-41
1536	0.67	-35	-22
1537	0.2	-33	-29
1538	null	null	-13
1539	-0.15	-27	-30
1540	null	null	1
1541	0.39	-18	-14
1542	0.18	-21	-18
1543	-3.07	3	24
1544	14.89	0	0
1545	-0.03	995	1018
1546	-0.06	116	120
1547	0.11	18	17
1548	0.2	157	137
1549	-0.81	100	175
1550	-0.01	340	343
1551	-0.27	118	142
1552	0.2	61	54
1553	0.33	823	653
1554	0.74	33	20
1555	0.19	36	31
1556	0.94	94	49
1557	0.3	44	36
1558	-0.14	18	19
1559	0.58	81	54
1560	null	null	13
1561	-0.04	-9	-9
1562	null	null	5
1563	-1.53	3	8
1564	0.66	-13	-8
1565	-1.43	-6	-17
1566	-0.2	-6	-7
1567	null	null	8
1568	0.41	80	60
1569	0.01	118	118
1570	-0.03	773	790
1571	0.18	907	802
1572	1.6	336	111
1573	null	null	6
1574	0.26	24	20
1575	0.52	70	49
1576	0.33	371	295
1577	null	null	3
1578	-0.17	4575	5144
1579	0.07	319	304
1580	-0.2	408	469
1581	-0.07	280	294
1582	0.31	-11	-9
1583	0.92	735	389
1584	-0.24	38	45
1585	null	null	6
1586	-0.02	-17	-17
1587	3.77	-9	-1
1588	-1.05	-5	-10
1589	null	null	2
1590	null	null	8
1591	0.24	-23	-19
1592	1.11	34	16
1593	1.84	102	29
1594	1.92	83	22
1595	0.35	184	145
1596	-1.17	8	17
1597	1.53	120	41
1598	0.1	487	456
1599	1.47	128	46
1600	1.06	33	16
1601	null	null	24
1602	0.14	59	54
1603	-0.09	117	124
1604	-1.59	7	22
1605	-0.43	62	84
1606	null	null	5
1607	0.39	157	120
1608	-0.1	529	566
1609	0.07	340	325
1610	null	null	13
1611	-0.48	846	1180
1612	2.4	219	41
1613	null	null	-6
1614	-0.24	31	36
1615	0.48	645	464
1616	1.35	11	4
1617	0.07	54	52
1618	0.23	150	128
1619	0.78	127	74
1620	0.12	127	117
1621	0	154	154
1622	-0.39	86	113
1623	-0.19	128	146
1624	1.1	121	56
1625	null	null	-4
1626	0.12	143	132
1627	-2.62	16	96
1628	null	null	7
1629	-0.37	2168	2803
1630	1.45	2	1
1631	-0.02	64	65
1632	0.86	6	3
1633	0.06	118	113
1634	-0.13	335	367
1635	-0.06	189	196
1636	-0.01	135	136
1637	0.08	130	123
1638	-0.2	56	65
1639	-0.25	176	209
1640	-0.66	-4	-6
1641	0.38	258	199
1642	1.55	2438	832
1643	null	null	10
1644	-0.04	214	219
1645	0.25	1242	1042
1646	0.99	82	41
1647	0.23	982	837
1648	0.14	161	146
1649	-5.64	0	20
1650	null	null	10
1651	0.21	39	33
1652	-0.2	340	389
1653	-0.2	730	835
1654	0.46	64	47
1655	-0.21	3240	3753
1656	0.05	133	128
1657	0.25	233	196
1658	0.21	508	439
1659	0.71	2551	1559
1660	0.61	56	37
1661	1.82	38	11
1662	0.38	539	414
1663	-0.25	29	34
1664	0.28	590	487
1665	-0.19	140	160
1666	0.16	234	210
1667	-1.51	8	22
1668	0.24	34	29
1669	-0.04	99	102
1670	0.06	134	129
1671	0.1	268	251
1672	-0.25	690	819
1673	0.16	220	197
1674	-0.22	411	478
1675	null	null	17
1676	-3.17	8	74
1677	0.1	146	137
1678	-0.11	841	910
1679	1.14	147	67
1680	-0.52	762	1093
1681	-0.18	494	560
1682	0.18	231	204
1683	0.14	220	200
1684	-3.34	2	17
1685	5.94	10654	173
1686	null	null	6
1687	-0.16	559	624
1688	0.15	401	360
1689	0.08	257	242
1690	1.03	68	33
1691	null	null	13
1692	0.36	95	74
1693	2.42	15	3
1694	-0.1	191	205
1695	0.6	101	67
1696	-0.11	681	736
1697	0.08	45	43
1698	0.65	213	136
1699	null	null	12
1700	-0.01	55	55
1701	-0.31	71	89
1702	-0.69	86	139
1703	-0.03	35	36
1704	-0.07	254	268
1705	0.37	9	7
1706	0.88	-31	-17
1707	-0.28	288	348
1708	-0.12	903	978
1709	-0.3	617	761
1710	0.22	279	241
1711	0.14	419	380
1712	null	null	10
1713	null	null	15
1714	0.6	119	79
1715	0.08	136	129
1716	0.06	611	584
1717	-0.1	249	267
1718	-2.88	7	54
1719	-0.49	928	1300
1720	null	null	36
1721	0.08	96	91
1722	1.45	27	10
1723	0	214	214
1724	-0.22	191	222
1725	-0.99	64	128
1726	null	null	-2
1727	-0.59	-5	-7
1728	-0.08	21	22
1729	0.45	181	132
1730	-0.24	283	334
1731	0.37	56	44
1732	-0.22	134	156
1733	-0.48	65	90
1734	-0.2	305	351
1735	-0.23	1049	1231
1736	-0.27	197	238
1737	-0.22	188	219
1738	null	null	30
1739	0.02	26	26
1740	-0.09	146	155
1741	null	null	44
1742	0.84	76	43
1743	-0.22	153	178
1744	0.06	199	191
1745	0.06	13	13
1746	0.26	733	612
1747	-0.06	703	731
1748	-0.27	231	279
1749	0.5	143	102
1750	0.54	176	121
1751	-0.2	17	20
1752	0.3	70	56
1753	0.84	33	18
1754	0.68	62	39
1755	2.64	14133	2274
1756	0.83	23	13
1757	-0.21	135	155
1758	1.51	771	271
1759	0.74	180	107
1760	3.22	120	13
1761	-1.49	23	66
1762	-0.65	30	47
1763	-5.49	0	18
1764	1.04	28	14
1765	0.52	130	91
1766	-0.26	346	415
1767	0.18	36	32
1768	-0.2	-13	-15
1769	0.35	72	56
1770	-0.13	308	338
1771	0.26	68	57
1772	null	null	17
1773	0.13	25	23
1774	null	null	19
1775	-0.11	1574	1694
1776	-0.81	1557	2730
1777	-0.03	73	75
1778	-2.17	6	26
1779	0.08	90	85
1780	0.13	205	188
1781	-0.17	14	16
1782	-2.17	2	11
1783	-0.18	55	62
1784	-0.06	39	40
1785	-5.55	0	19
1786	null	null	19
1787	0.04	36	35
1788	5.98	3917	62
1789	0.84	112	63
1790	-0.13	38	41
1791	0.18	86	76
1792	-0.21	67	77
1793	-0.05	325	337
1794	0.26	-22	-18
1795	-0.21	44	51
1796	1.45	-5	-2
1797	0.43	213	158
1798	0.79	167	96
1799	0.65	251	160
1800	-0.02	306	309
1801	-0.09	544	577
1802	0.57	58	39
1803	-2.49	2	14
1804	1.02	56	28
1805	-0.04	435	446
1806	-0.78	1379	2364
1807	4.83	-19	-1
1808	2.14	329	75
1809	-1.54	20	57
1810	-0.12	25	28
1811	2.4	5075	959
1812	-1.93	18	67
1813	0.66	310	196
1814	0.37	80	62
1815	null	null	24
1816	null	null	12
1817	null	null	12
1818	-1.17	-2	-5
1819	0.13	137	125
1820	-0.53	77	110
1821	-1.75	15	50
1822	-1.17	6	13
1823	-0.18	47	54
1824	0.92	95	50
1825	-0.69	725	1173
1826	0.43	57	43
1827	0.38	87	67
1828	-0.96	33	65
1829	0.17	285	253
1830	-0.23	76	90
1831	0.25	6	5
1832	1.15	369	167
1833	0.1	11	10
1834	0.28	282	233
1835	0.28	33	27
1836	-0.03	183	187
1837	0.25	147	124
1838	-0.69	16	26
1839	0.2	136	118
1840	null	null	15
1841	-2.17	5	22
1842	0.25	15	13
1843	-2.23	5	25
1844	0.09	185	174
1845	0.14	30	28
1846	-0.53	-12	-17
1847	2.45	39	7
1848	null	null	-16
1849	-3.04	-2	-20
1850	0.49	27	19
1851	1.48	441	158
1852	null	null	32
1853	-0.12	579	630
1854	1.09	43	20
1855	0.21	300	259
1856	-0.2	647	743
1857	-0.95	-3	-5
1858	null	null	27
1859	-0.62	173	267
1860	null	null	11
1861	-0.16	93	104
1862	0.66	172	109
1863	-0.12	237	258
1864	0.2	796	691
1865	-1.52	-5	-13
1866	-0.62	-15	-24
1867	14.89	0	0
1868	2.86	-12	-2
1869	-0.1	250	268
1870	0.06	90	86
1871	0.6	127	84
1872	-0.36	8066	10316
1873	-1.4	24	64
1874	1.84	525	146
1875	0.15	305	275
1876	1.19	12	5
1877	-0.21	410	474
1878	null	null	24
1879	0.24	187	158
1880	0.13	139	127
1881	0.26	165	138
1882	-0.17	254	286
1883	0.2	322	281
1884	0.99	80	40
1885	-1.33	443	1117
1886	-0.62	2451	3777
1887	0.23	12	10
1888	null	null	11
1889	0.59	204	135
1890	-0.38	-10	-14
1891	null	null	7
1892	0.24	-20	-17
1893	null	null	-3
1894	0.2	184	160
1895	-0.22	363	421
1896	-0.41	77	102
1897	0.19	2197	1930
1898	0.94	209	109
1899	0.7	-12	-7
1900	1.34	267	105
1901	3.8	10534	758
1902	-0.93	170	323
1903	0.27	2985	2481
1904	-0.28	763	924
1905	-0.82	63	112
1906	-0.62	8	12
1907	0.16	3556	3174
1908	-0.16	531	593
1909	-0.01	160	160
1910	0.74	39	23
1911	-0.24	254	299
1912	null	null	23
1913	0.18	80	71
1914	-4.23	1	23
1915	0.1	81	76
1916	null	null	22
1917	-0.14	320	352
1918	null	null	31
1919	null	null	2
1920	null	null	52
1921	0.07	702	670
1922	null	null	48
1923	null	null	35
1924	-0.18	53	60
1925	2.5	37	6
1926	-0.1	151	161
1927	0.02	396	390
1928	-0.18	652	739
1929	0.09	27	26
1930	0.19	566	496
1931	-0.16	482	539
1932	0.9	219	118
1933	-0.32	2319	2885
1934	0.04	2100	2046
1935	-0.74	83	139
1936	1.03	220	107
1937	-0.01	139	141
1938	-0.43	6	8
1939	-0.45	202	276
1940	-0.11	212	230
1941	1.95	-13	-3
1942	-0.23	55	65
1943	-1.94	548	2096
1944	-0.18	20	22
1945	-0.53	2958	4256
1946	0.12	1078	989
1947	-0.43	11413	15407
1948	-0.35	769	982
1949	-1.17	19	43
1950	0.29	229	187
1951	0.02	32	31
1952	-0.39	200	262
1953	0.09	1526	1439
1954	0.24	95	81
1955	null	null	7
1956	1.13	34	16
1957	0.3	184	150
1958	1.15	121	54
1959	-0.56	861	1270
1960	1.12	436	201
1961	null	null	22
1962	-0.24	55	66
1963	0.42	117	88
1964	0.21	2193	1897
1965	0.52	75	53
1966	-0.01	527	529
1967	0.39	793	605
1968	1.48	256	91
1969	0.26	711	595
1970	0.14	82	74
1971	0.67	152	95
1972	null	null	1
1973	0.19	4	3
1974	0.9	333	179
1975	0	525	523
1976	1.15	129	58
1977	1.18	62	28
1978	0.27	480	398
1979	null	null	21
1980	null	null	1
1981	-0.01	603	608
1982	-0.41	7926	10502
1983	0.24	193	163
1984	null	null	10
1985	0.56	125	85
1986	0.14	26	23
1987	-0.39	2881	3780
1988	5.06	1110	33
1989	0.84	745	417
1990	0.64	2293	1468
1991	1.77	66	19
1992	1.86	-16	-4
1993	null	null	16
1994	null	null	17
1995	-0.14	143	157
1996	-0.02	-20	-20
1997	0.43	82	61
1998	1.23	392	167
1999	-0.13	254	278
2000	1.11	1148	532
2001	0	379	378
2002	0.13	334	306
2003	-0.12	113	123
2004	0.23	211	181
2005	-0.24	388	458
2006	-0.15	129	142
2007	-0.23	106	125
2008	0.95	109	56
2009	-0.25	1249	1489
2010	-0.19	479	546
2011	0	410	409
2012	0.16	613	547
2013	-0.12	1229	1339
2014	-2.12	6	27
2015	-0.22	148	171
2016	null	null	8
2017	-0.1	219	234
2018	0.1	324	303
2019	-0.53	52	75
2020	-0.26	2135	2564
2021	-0.17	803	902
2022	0.05	130	126
2023	null	null	28
2024	-0.17	90	102
2025	-0.49	135	190
2026	-1.86	22	81
2027	-0.23	-28	-33
2028	-0.03	306	313
2029	-0.79	32	54
2030	null	null	47
2031	0.11	954	884
2032	-0.21	97	113
2033	-0.24	57	67
2034	-0.13	941	1031
2035	0.81	193	110
2036	0.19	304	266
2037	-0.16	114	128
2038	-0.59	1570	2365
2039	0.5	1020	723
2040	0.02	361	355
2041	null	null	12
2042	1.38	89	34
2043	1.16	29	13
2044	0.11	984	913
2045	0.11	83	77
2046	-0.06	400	417
2047	0.78	67	39
2048	0.41	292	220
2049	-0.19	27	31
2050	null	null	20
2051	-0.08	55	58
2052	0.61	62	40
2053	-0.55	75	110
2054	1.24	46	19
2055	0.05	460	445
2056	1.9	1768	473
2057	null	null	6
2058	-2.82	9	61
2059	0.47	36	26
2060	0.38	1483	1138
2061	null	null	12
2062	-0.87	7	12
2063	0.21	280	242
2064	1.49	70	25
2065	-2.71	5	32
2066	-0.14	90	99
2067	-0.26	80	95
2068	0.06	89	85
2069	0.03	734	720
2070	-0.01	924	932
2071	2.04	423	103
2072	null	null	45
2073	0.15	-15	-14
2074	null	null	-3
2075	0.2	160	139
2076	1.19	952	417
2077	1.76	44	13
2078	0.56	217	147
2079	null	null	15
2080	3.19	-6	-1
2081	0.22	335	287
2082	null	null	3
2083	-0.95	9	17
2084	0.25	55	46
2085	0.83	-21	-12
2086	null	null	7
2087	0.42	-15	-11
2088	0.04	5	4
2089	-0.26	3348	4021
2090	0.86	-15	-8
2091	-0.31	49	60
2092	0.3	196	159
2093	-0.03	196	200
2094	null	null	6
2095	0.52	138	96
2096	-0.14	100	110
2097	0.81	63	36
2098	1.39	182	69
2099	14.89	0	0
2100	0.15	6	5
2101	0.69	55	34
2102	0.09	-5	-4
2103	0.67	166	104
2104	-0.36	26	33
2105	-0.03	759	772
2106	2.45	-4	-1
2107	-0.21	88	102
2108	0.23	133	113
2109	null	null	-5
2110	0.16	26	23
2111	0.91	38	20
2112	-0.01	187	189
2113	-0.13	47	52
2114	-1.2	18	40
2115	1.06	48	23
2116	-0.17	-21	-24
2117	-1.3	-9	-22
2118	0.1	-36	-33
2119	-0.3	-25	-31
2120	0.5	-24	-17
2121	null	null	-5
2122	14.89	0	0
2123	0.17	-28	-25
2124	-6.05	0	27
2125	-0.65	23	36
2126	0.25	112	94
2127	-0.36	8	11
2128	null	null	25
2129	1.07	60	29
2130	-1.62	4	14
2131	0.02	128	127
2132	-3.52	14	155
2133	-0.14	188	207
2134	-0.01	10	10
2135	null	null	19
2136	1.8	290	83
2137	-1	19	38
2138	-0.31	180	224
2139	-0.2	129	147
2140	0.44	24	17
2141	null	null	4
2142	2.37	-23	-4
2143	2.9	-20	-3
2144	null	null	14
2145	0.74	-32	-19
2146	-0.01	-29	-30
2147	-0.1	-25	-27
2148	null	null	-8
2149	0.16	30	27
2150	-3.49	0	4
2151	-0.7	114	184
2152	3.07	-23	-3
2153	null	null	7
2154	0.13	91	83
2155	-0.07	389	408
2156	-0.42	24	32
2157	0.18	158	140
2158	0.55	123	84
2159	0.08	695	656
2160	-0.43	14	19
2161	0.36	32	25
2162	1.55	65	22
2163	-0.06	37	39
2164	-0.02	21	21
2165	0.26	94	79
2166	null	null	3
2167	1.54	-19	-6
2168	1.2	-30	-13
2169	2.51	-19	-3
2170	null	null	3
2171	null	null	13
2172	2.19	-20	-4
2173	2.88	-20	-3
2174	0.91	75	40
2175	0.11	45	41
2176	null	null	6
2177	-0.24	16	18
2178	-0.46	35	48
2179	-1.85	6	22
2180	null	null	17
2181	0.27	239	199
2182	0.24	255	217
2183	null	null	15
2184	-0.1	3791	4066
2185	-0.08	187	198
2186	0.02	320	317
2187	0.67	223	140
2188	null	null	-3
2189	0.72	613	373
2190	1.13	74	34
2191	0.88	-29	-16
2192	null	null	3
2193	3.72	-22	-2
2194	2.37	-14	-3
2195	0.83	-11	-6
2196	null	null	4
2197	null	null	1
2198	0.57	40	27
2199	1.88	91	25
2200	1.34	86	34
2201	0.24	113	95
2202	-0.1	99	106
2203	-0.13	310	340
2204	0.25	45	38
2205	0.06	228	219
2206	0.14	111	101
2207	-0.88	22	40
2208	0.64	60	39
2209	0.02	100	99
2210	null	null	-3
2211	-0.25	101	119
2212	0.94	16	8
2213	0.21	168	145
2214	-0.26	530	633
2215	0.21	341	294
2216	null	null	65
2217	-0.41	832	1102
2218	2.75	199	30
2219	null	null	8
2220	0.57	55	37
2221	0.43	737	546
2222	0.11	9	8
2223	-0.45	108	148
2224	0.23	121	104
2225	0.96	198	102
2226	-0.07	1131	1183
2227	-0.11	134	145
2228	-0.7	18	29
2229	0.09	141	133
2230	-0.37	139	180
2231	-0.29	357	435
2232	0.03	78	76
2233	-3.14	12	108
2234	-3.75	-1	-11
2235	-0.61	1948	2981
2236	null	null	14
2237	0.65	73	46
2238	2.09	19	4
2239	-0.32	112	140
2240	-0.41	358	476
2241	-0.15	168	185
2242	0.1	214	200
2243	0.34	143	113
2244	0.12	112	104
2245	-0.26	174	208
2246	0.69	-13	-8
2247	0.13	250	230
2248	1.49	2950	1053
2249	0.15	9	8
2250	-0.11	221	239
2251	-0.21	567	658
2252	0.12	965	889
2253	1.3	300	122
2254	null	null	1
2255	0.28	11	9
2256	-0.51	67	96
2257	0.21	37	32
2258	-0.11	307	330
2259	-0.27	525	631
2260	-0.1	69	74
2261	0.2	4550	3975
2262	0.12	148	137
2263	-0.14	212	234
2264	-0.15	361	400
2265	0.68	3375	2105
2266	-0.23	51	60
2267	0.26	64	54
2268	0.3	620	504
2269	-0.24	37	44
2270	0.23	582	496
2271	0.26	194	162
2272	0	226	227
2273	null	null	36
2274	0.11	51	47
2275	-0.14	127	140
2276	0.27	262	217
2277	null	null	15
2278	0.62	77	50
2279	0.17	350	310
2280	0.72	105	64
2281	0.03	16	16
2282	-2.42	10	53
2283	-0.24	104	122
2284	-0.22	513	596
2285	1.56	120	40
2286	-0.71	517	844
2287	0.06	422	404
2288	0.66	171	108
2289	0.65	226	143
2290	null	null	5
2291	5.2	5566	152
2292	null	null	14
2293	0.15	935	845
2294	-0.15	388	429
2295	0.34	264	209
2296	0.26	75	63
2297	null	null	21
2298	0.38	114	88
2299	null	null	1
2300	0.25	207	174
2301	-0.01	148	149
2302	0.06	165	158
2303	-0.04	171	176
2304	0.39	134	102
2305	1.3	127	52
2306	null	null	3
2307	-0.32	65	81
2308	-0.54	139	202
2309	-0.16	30	33
2310	0.23	365	311
2311	-1.11	9	20
2312	0.06	24	23
2313	0.14	349	318
2314	-0.24	1211	1429
2315	-0.12	628	680
2316	-0.31	200	247
2317	-0.15	349	386
2318	null	null	10
2319	1.03	-7	-3
2320	-0.19	141	161
2321	0.19	156	137
2322	-0.2	456	523
2323	-0.25	291	346
2324	0.2	50	44
2325	-0.22	2480	2895
2326	-0.28	1024	1240
2327	0.01	57	56
2328	-0.06	779	814
2329	-0.01	156	156
2330	null	null	12
2331	null	null	5
2332	2.98	-13	-2
2333	14.89	0	0
2334	3.32	27	3
2335	0.21	218	189
2336	-0.03	414	423
2337	-0.26	46	55
2338	-0.22	185	216
2339	-0.14	107	118
2340	0.19	423	370
2341	-0.37	990	1277
2342	-0.07	193	203
2343	-0.04	225	232
2344	0.86	10	5
2345	-0.25	10	12
2346	0.35	142	111
2347	-5.58	1	40
2348	0.67	31	19
2349	-0.61	148	227
2350	-0.04	297	305
2351	0.22	134	116
2352	-0.01	237	238
2353	-0.08	721	763
2354	0.19	244	214
2355	0.19	433	380
2356	-1.45	15	41
2357	-2.88	5	33
2358	0.12	90	83
2359	4.69	18	1
2360	0.08	33	31
2361	2.82	11538	1635
2362	1.9	30	8
2363	0.06	186	178
2364	1.64	830	267
2365	0.76	182	107
2366	1.18	81	36
2367	-0.84	48	86
2368	0.07	70	67
2369	-1.59	-2	-7
2370	null	null	25
2371	0.26	145	121
2372	-0.04	342	351
2373	-1.01	23	46
2374	-0.18	-9	-10
2375	0.12	77	70
2376	-0.21	106	122
2377	0.01	837	830
2378	-1.93	5	20
2379	0.35	233	183
2380	null	null	3
2381	0.17	67	60
2382	0.08	2230	2111
2383	0.42	110	82
2384	-3.22	3	27
2385	0.45	83	61
2386	0.29	217	179
2387	-0.43	-2	-3
2388	null	null	-1
2389	0.35	43	34
2390	-0.17	33	37
2391	1.38	17	6
2392	0.26	21	17
2393	0.22	44	38
2394	6.32	4053	51
2395	0.67	112	70
2396	-2.17	8	37
2397	-0.27	69	83
2398	0.24	101	85
2399	0.25	344	289
2400	0.22	14	12
2401	null	null	44
2402	0.12	77	71
2403	-1.75	-8	-28
2404	-0.23	195	229
2405	-0.5	185	261
2406	-1.01	51	102
2407	0.11	493	457
2408	-0.59	36	54
2409	null	null	21
2410	-0.69	42	68
2411	0.25	560	470
2412	-0.59	1551	2333
2413	0.21	18	16
2414	1.59	263	88
2415	null	null	17
2416	null	null	13
2417	2.54	6149	1054
2418	-0.16	61	68
2419	0.56	368	249
2420	-0.31	106	132
2421	null	null	9
2422	null	null	2
2423	0	18	18
2424	null	null	-15
2425	0.04	-17	-17
2426	null	null	13
2427	-0.12	745	810
2428	-0.05	706	729
2429	-0.47	202	279
2430	0.13	97	89
2431	0.61	183	120
2432	1.44	42	16
2433	0.88	85	46
2434	14.89	0	0
2435	0.01	293	291
2436	-0.09	99	105
2437	-1.67	12	38
2438	1.42	539	202
2439	null	null	6
2440	0.24	378	320
2441	0.1	34	31
2442	-0.06	209	219
2443	-0.18	104	118
2444	null	null	21
2445	-0.18	118	133
2446	1.32	-9	-3
2447	-0.43	-14	-19
2448	0.98	-11	-5
2449	null	null	-1
2450	0.51	13	9
2451	-0.03	285	291
2452	1.22	64	28
2453	0.98	-7	-3
2454	-3.75	2	33
2455	null	null	19
2456	-0.03	1571	1604
2457	1.96	479	123
2458	-0.72	15	25
2459	0.06	571	548
2460	1.06	27	13
2461	-0.22	208	242
2462	-0.44	624	847
2463	null	null	3
2464	-0.18	11	12
2465	-0.5	183	258
2466	1.09	-23	-11
2467	0.34	71	56
2468	0.3	147	119
2469	-0.27	249	300
2470	0.15	803	726
2471	null	null	-3
2472	1.02	-19	-9
2473	-0.34	6	8
2474	-0.44	-17	-24
2475	-0.04	9	9
2476	-0.24	50	59
2477	1.3	-16	-6
2478	0.3	239	194
2479	-0.2	110	127
2480	0.22	194	167
2481	-0.19	305	347
2482	0.18	-9	-8
2483	-0.02	431	437
2484	null	null	23
2485	-0.04	125	128
2486	0.35	138	108
2487	0.02	106	104
2488	-0.11	200	216
2489	-0.13	219	239
2490	0.8	48	28
2491	-1.39	341	894
2492	-1.05	1372	2834
2493	null	null	12
2494	null	null	13
2495	0.52	288	201
2496	0.03	-13	-13
2497	0.36	10	8
2498	null	null	4
2499	null	null	3
2500	0.34	14	11
2501	-0.23	416	486
2502	0.09	328	308
2503	0.11	-16	-15
2504	0.47	118	85
2505	0.36	222	173
2506	1.27	69	29
2507	-0.33	20	26
2508	-0.06	186	194
2509	-2.44	49	268
2510	0.55	77	53
2511	0.33	775	619
2512	-0.22	107	124
2513	0.97	16	8
2514	1.57	-13	-4
2515	-0.52	166	237
2516	-0.28	246	297
2517	-0.14	227	251
2518	1.02	-24	-12
2519	1.66	49	16
2520	null	null	58
2521	null	null	18
2522	0.25	37	31
2523	-0.21	279	322
2524	0.62	42	28
2525	-0.29	215	263
2526	0.18	21	18
2527	0.13	2708	2471
2528	null	null	7
2529	0.16	226	203
2530	0.06	649	624
2531	-0.3	1205	1484
2532	1.51	13	4
2533	-0.2	-12	-14
2534	0.06	448	430
2535	null	null	1
2536	0.11	7	6
2537	0.11	66	61
2538	6.36	18333	223
2539	0.18	1016	897
2540	0.49	531	379
2541	0.24	20	17
2542	-0.35	48	62
