1351	1.82	523	148
1352	1.57	228	77
1353	0.12	1296	1197
1354	-0.08	221	234
1355	null	null	131
1356	null	null	128
1357	-1.13	63	138
1358	-1.43	369	993
1359	-0.51	215	307
1360	-0.82	346	610
1361	-0.09	414	441
1362	1.27	203	84
1363	-0.63	365	565
1364	null	null	62
1365	null	null	145
1366	-0.7	154	250
1367	null	null	172
1368	null	null	152
1369	-2.55	77	451
1370	-0.47	192	267
1371	null	null	100
1372	-0.88	108	199
1373	-1.6	82	250
1374	0.54	686	472
1375	4.25	6945	366
1376	1.15	28099	12706
1377	-0.05	201	208
1378	null	null	7
1379	0.73	151	91
1380	0.59	110	73
1381	-0.79	2307	3987
1382	null	null	41
1383	1.05	1100	530
1384	0.74	2509	1500
1385	null	null	51
1386	null	null	25
1387	1.86	-87	-24
1388	2.58	-102	-17
1389	-1.16	50	111
1390	4.14	-53	-3
1391	null	null	85
1392	null	null	185
1393	0.42	281	210
1394	0.87	632	345
1395	1.44	1160	428
1396	null	null	41
1397	-1.39	47	122
1398	null	null	10
1399	null	null	9
1400	0.3	346	282
1401	-4.04	9	143
1402	null	null	46
1403	-0.85	770	1389
1404	null	null	518
1405	-0.16	454	507
1406	0.07	744	707
1407	0.3	2638	2140
1408	-5.68	3	165
1409	-1.78	77	265
1410	null	null	27
1411	-0.84	153	273
1412	0.01	326	324
1413	-0.09	91	97
1414	-0.71	1041	1701
1415	-2.43	133	716
1416	-0.16	138	155
1417	0.54	29	20
1418	-0.31	138	171
1419	-3.44	17	187
1420	null	null	87
1421	null	null	6
1422	-0.05	117	121
1423	null	null	20
1424	0.37	1153	895
1425	2.6	-85	-14
1426	-0.74	109	182
1427	1.55	120	41
1428	-0.1	1079	1156
1429	0.88	286	156
1430	0.09	399	374
1431	-1.3	103	253
1432	-0.89	1268	2344
1433	0.69	1475	914
1434	0.14	479	436
1435	0.55	-47	-32
1436	2.14	110	25
1437	null	null	6
1438	2.14	3264	740
1439	-0.76	48	82
1440	0.65	657	419
1441	null	null	46
1442	0.52	284	198
1443	null	null	30
1444	2.23	-42	-9
1445	-0.12	99	107
1446	3.46	-11	-1
1447	null	null	8
1448	null	null	67
1449	null	null	8
1450	0.01	172	171
1451	null	null	9
1452	null	null	36
1453	-0.6	29	44
1454	0.43	1296	963
1455	null	null	81
1456	-4.23	7	123
1457	-2.55	46	267
1458	-0.86	213	387
1459	null	null	14
1460	0.59	87	58
1461	null	null	68
1462	null	null	38
1463	0.11	625	580
1464	-1.13	411	900
1465	1.01	444	221
1466	-3.22	24	221
1467	null	null	226
1468	null	null	128
1469	-3.05	18	152
1470	-2.81	24	167
1471	null	null	72
1472	null	null	98
1473	-1.19	128	291
1474	-0.91	159	300
1475	null	null	39
1476	null	null	30
1477	2.66	-95	-15
1478	null	null	32
1479	3.12	-87	-10
1480	2.7	-117	-18
1481	null	null	10
1482	null	null	30
1483	0	3707	3715
1484	6.56	0	0
1485	null	null	102
1486	0.77	265	156
1487	-0.95	120	231
1488	null	null	34
1489	0.53	134	93
1490	1.73	212	64
1491	-1.39	14	36
1492	0.17	92	82
1493	null	null	41
1494	null	null	40
1495	null	null	15
1496	null	null	11
1497	null	null	55
1498	null	null	13
1499	null	null	30
1500	0.3	170	138
1501	null	null	134
1502	-3.5	16	183
1503	null	null	72
1504	-0.09	22	23
1505	-1.13	-26	-56
1506	-2.61	42	259
1507	0.53	14	10
1508	2.33	50	10
1509	2.38	62	12
1510	null	null	21
1511	null	null	67
1512	-1.39	35	91
1513	-1.59	46	137
1514	null	null	85
1515	null	null	44
1516	-0.33	135	169
1517	null	null	38
1518	null	null	135
1519	null	null	71
1520	0.06	154	148
1521	0.05	85	82
1522	1.58	2491	832
1523	-0.13	61	67
1524	1.19	501	220
1525	1.1	203	95
1526	null	null	111
1527	-0.13	188	205
1528	null	null	7
1529	null	null	1
1530	5.22	5683	153
1531	null	null	48
1532	-0.89	163	301
1533	-0.01	204	205
1534	16.75	0	0
1535	0.76	913	540
1536	0.23	-29	-25
1537	null	null	9
1538	null	null	36
1539	1.14	-73	-33
1540	1.12	-56	-26
1541	1.7	-49	-15
1542	1.18	-32	-14
1543	-1.57	7	22
1544	null	null	7
1545	-0.19	913	1038
1546	0.71	252	154
1547	null	null	7
1548	1.42	392	146
1549	null	null	280
1550	-1.49	181	508
1551	1.07	338	161
1552	1.47	127	46
1553	0.4	734	555
1554	0.05	199	192
1555	-0.01	286	287
1556	-2.04	55	227
1557	-0.43	114	153
1558	2.36	-10	-2
1559	2.15	181	41
1560	0.92	-32	-17
1561	1.81	-31	-9
1562	null	null	10
1563	null	null	53
1564	3.62	-61	-5
1565	null	null	114
1566	-1.18	65	147
1567	null	null	3
1568	null	null	51
1569	null	null	118
1570	0.41	890	672
1571	-0.61	334	511
1572	2.61	1205	198
1573	null	null	311
1574	3.14	-88	-10
1575	-2.4	14	74
1576	0.71	420	256
1577	null	null	3
1578	-0.09	4506	4786
1579	0.04	249	242
1580	-2.21	94	435
1581	-2.55	36	209
1582	2.92	-91	-12
1583	-1.49	119	336
1584	null	null	65
1585	null	null	5
1586	7.04	0	0
1587	null	null	16
1588	null	null	19
1589	null	null	6
1590	null	null	15
1591	5.97	0	0
1592	0.38	88	68
1593	2.13	298	68
1594	null	null	36
1595	2.07	558	133
1596	null	null	29
1597	-0.45	43	59
1598	0.06	370	356
1599	1.93	175	46
1600	1.06	104	50
1601	null	null	57
1602	null	null	102
1603	1.18	362	160
1604	null	null	31
1605	0.58	167	112
1606	0.95	31	16
1607	0.08	170	161
1608	0.08	711	673
1609	-0.62	298	456
1610	null	null	31
1611	-0.79	697	1207
1612	1.09	207	97
1613	0.02	88	87
1614	null	null	165
1615	-0.05	496	513
1616	-0.24	121	143
1617	null	null	90
1618	-4.01	10	156
1619	null	null	180
1620	-0.88	133	245
1621	-3.22	21	191
1622	-2.82	17	123
1623	0.51	304	213
1624	null	null	76
1625	6.85	0	0
1626	null	null	118
1627	null	null	138
1628	2.28	-19	-4
1629	-1.08	1492	3153
1630	3.29	-68	-7
1631	-1.28	56	137
1632	1.72	-26	-8
1633	-0.01	135	136
1634	0	410	410
1635	-0.09	176	187
1636	-1.43	67	180
1637	-5.27	5	207
1638	null	null	115
1639	null	null	251
1640	null	null	5
1641	-2.49	35	195
1642	1.38	2581	995
1643	null	null	16
1644	-0.83	146	259
1645	-0.28	1076	1302
1646	0.72	133	81
1647	0.44	1087	803
1648	-0.71	113	185
1649	0.75	20	12
1650	-0.63	-6	-10
1651	-0.31	30	37
1652	-0.32	284	354
1653	0.38	1017	781
1654	0.38	102	79
1655	0.22	3739	3210
1656	-0.71	78	128
1657	-2.25	58	274
1658	0.91	850	452
1659	0.66	1778	1124
1660	null	null	28
1661	-4.64	1	26
1662	-0.32	326	406
1663	null	null	93
1664	-0.63	281	434
1665	null	null	226
1666	-0.46	198	273
1667	-1.18	74	167
1668	null	null	63
1669	-2.05	29	121
1670	0.07	130	124
1671	-1.18	144	326
1672	-0.74	317	527
1673	-0.09	338	360
1674	-0.05	524	544
1675	null	null	21
1676	null	null	68
1677	null	null	163
1678	-1.15	243	539
1679	null	null	59
1680	-0.66	473	747
1681	-0.02	440	447
1682	0.03	199	195
1683	2.09	760	179
1684	null	null	26
1685	7.36	17857	109
1686	null	null	13
1687	1.21	619	267
1688	-0.74	210	351
1689	0.62	272	177
1690	1.05	137	66
1691	null	null	20
1692	-1.21	25	57
1693	0.88	52	28
1694	0.1	149	139
1695	0.84	191	107
1696	-0.03	600	613
1697	null	null	33
1698	0.2	165	143
1699	null	null	45
1700	2.21	138	30
1701	-1.09	84	180
1702	-2.36	62	318
1703	1.06	110	53
1704	-0.19	302	346
1705	null	null	58
1706	null	null	-29
1707	-0.06	408	426
1708	-0.39	1351	1766
1709	-1.23	442	1039
1710	-1.26	105	252
1711	-0.73	306	506
1712	0.01	7	7
1713	0.18	32	28
1714	0	135	135
1715	1.62	374	122
1716	-1.44	189	513
1717	-0.62	195	299
1718	null	null	153
1719	-0.45	1397	1906
1720	null	null	149
1721	1.07	149	71
1722	1.02	30	15
1723	-0.1	220	236
1724	-1.12	195	422
1725	-4.73	7	174
1726	-0.63	4	6
1727	null	null	19
1728	5.12	-70	-2
1729	1.91	566	151
1730	0.07	330	315
1731	null	null	15
1732	-0.4	129	170
1733	-0.07	130	136
1734	0.39	396	303
1735	0.71	1305	796
1736	0.52	285	199
1737	0.71	371	226
1738	null	null	68
1739	null	null	-8
1740	1.19	295	129
1741	null	null	53
1742	null	null	39
1743	null	null	273
1744	1.07	619	294
1745	-0.03	-15	-15
1746	-0.01	685	690
1747	-1.54	287	832
1748	-0.16	331	370
1749	-0.54	56	82
1750	0.98	352	178
1751	-0.01	34	34
1752	0.66	142	90
1753	4.3	336	17
1754	-0.28	63	77
1755	2.82	19665	2777
1756	null	null	15
1757	-0.49	164	231
1758	0.81	592	337
1759	1.93	452	119
1760	2.43	49	9
1761	null	null	23
1762	0.14	-38	-35
1763	-1.7	25	81
1764	-0.12	-51	-55
1765	null	null	241
1766	-1.71	141	463
1767	null	null	164
1768	null	null	77
1769	null	null	107
1770	-0.13	295	323
1771	null	null	113
1772	null	null	82
1773	null	null	33
1774	-1.33	110	275
1775	-1	1578	3151
1776	0.43	3605	2678
1777	null	null	65
1778	null	null	18
1779	0.84	146	82
1780	-0.07	184	193
1781	null	null	10
1782	null	null	13
1783	0.83	112	63
1784	null	null	51
1785	null	null	15
1786	null	null	16
1787	null	null	39
1788	6.27	8031	104
1789	2.13	258	59
1790	0.37	44	34
1791	-0.09	82	87
1792	null	null	88
1793	2.53	1858	322
1794	-2.16	5	24
1795	null	null	35
1796	-2.75	3	21
1797	-0.89	74	137
1798	1.14	152	69
1799	0.76	203	120
1800	0.65	596	380
1801	-0.21	714	827
1802	-0.53	58	84
1803	null	null	77
1804	null	null	70
1805	-1.01	326	657
1806	-3.29	256	2499
1807	null	null	17
1808	1.74	991	296
1809	null	null	-21
1810	null	null	31
1811	0.24	1474	1250
1812	0.79	205	119
1813	0.5	267	188
1814	-0.2	111	127
1815	-0.47	22	30
1816	-2.36	16	83
1817	-0.37	-54	-70
1818	-0.7	9	15
1819	-0.1	210	225
1820	0.11	131	121
1821	-0.06	161	167
1822	0.22	32	27
1823	-0.44	84	114
1824	-2.1	26	111
1825	-0.73	901	1490
1826	null	null	26
1827	0.6	61	40
1828	null	null	17
1829	-0.13	342	375
1830	-0.59	75	113
1831	null	null	44
1832	null	null	192
1833	null	null	-2
1834	0.73	482	291
1835	null	null	31
1836	-0.01	298	300
1837	0.31	209	169
1838	1.01	38	19
1839	-0.81	77	134
1840	null	null	-7
1841	-2.03	-7	-30
1842	null	null	4
1843	-0.43	-4	-5
1844	-0.35	130	165
1845	null	null	27
1846	0.62	-25	-16
1847	2.91	105	14
1848	0.03	-23	-23
1849	-0.24	-20	-24
1850	0.53	-14	-10
1851	4.8	7539	271
1852	0.4	21	16
1853	1.36	1622	630
1854	-0.16	23	26
1855	0.18	303	267
1856	-1.25	360	854
1857	-3.13	3	28
1858	null	null	7
1859	-0.8	144	251
1860	1.45	-46	-17
1861	-0.38	90	117
1862	null	null	27
1863	-1.54	111	321
1864	-1.23	267	625
1865	null	null	38
1866	2.37	72	14
1867	null	null	24
1868	null	null	24
1869	0.08	351	332
1870	null	null	113
1871	-0.66	84	133
1872	0.61	10025	6591
1873	null	null	118
1874	2.79	1883	272
1875	-0.54	511	740
1876	5.23	-75	-2
1877	0.4	775	589
1878	null	null	4
1879	-0.55	123	179
1880	1.93	403	106
1881	-0.15	138	153
1882	-2.51	48	272
1883	0.12	350	323
1884	null	null	35
1885	-4.04	68	1114
1886	-0.8	1232	2143
1887	-0.07	24	25
1888	null	null	21
1889	2.69	795	123
1890	null	null	-10
1891	0.6	-9	-6
1892	null	null	-18
1893	null	null	8
1894	0.89	436	236
1895	-0.04	463	477
1896	null	null	120
1897	0.05	1367	1324
1898	1.51	383	135
1899	null	null	13
1900	1.54	658	227
1901	1.74	3779	1129
1902	0.64	465	298
1903	-1.6	804	2432
1904	-0.02	736	744
1905	0.79	216	125
1906	1.46	-30	-11
1907	0.13	3216	2933
1908	-0.01	433	436
1909	-2.19	50	227
1910	0.82	152	86
1911	0.26	436	364
1912	null	null	66
1913	-0.19	93	106
1914	null	null	28
1915	-0.03	117	119
1916	null	null	96
1917	-0.52	282	405
1918	null	null	9
1919	null	null	90
1920	null	null	116
1921	-0.2	460	530
1922	-1.97	31	123
1923	-0.21	23	27
1924	null	null	22
1925	16.75	0	0
1926	0.36	163	127
1927	0.22	383	329
1928	-0.89	345	637
1929	null	null	31
1930	-0.75	286	483
1931	0.17	628	557
1932	null	null	112
1933	-0.09	3231	3427
1934	0.89	4196	2272
1935	null	null	179
1936	1.31	368	148
1937	-1.32	67	168
1938	-0.07	-24	-25
1939	0.14	327	296
1940	-0.18	143	162
1941	0.61	-49	-32
1942	null	null	77
1943	-2.35	503	2570
1944	0.55	-10	-7
1945	-0.62	3329	5112
1946	0.09	1482	1395
1947	0.43	22807	16964
1948	-0.06	988	1028
1949	null	null	28
1950	-1.48	83	233
1951	null	null	17
1952	-1.06	178	370
1953	0.8	2709	1554
1954	null	null	97
1955	16.75	0	0
1956	null	null	22
1957	1.75	838	250
1958	0.98	154	78
1959	0.04	1153	1118
1960	0.11	274	254
1961	null	null	33
1962	-0.98	64	126
1963	-0.9	133	249
1964	-1.59	457	1377
1965	null	null	147
1966	-0.04	376	385
1967	0.04	593	575
1968	0.27	168	139
1969	-0.73	318	529
1970	null	null	140
1971	null	null	149
1972	null	null	109
1973	null	null	123
1974	-2.21	50	231
1975	-1.02	322	654
1976	0.21	90	78
1977	2.72	7	1
1978	-0.06	432	450
1979	null	null	25
1980	null	null	5
1981	-0.53	635	915
1982	1.19	30964	13534
1983	0.61	278	182
1984	5.41	-128	-3
1985	null	null	109
1986	0.99	234	118
1987	-0.7	2633	4274
1988	2.29	117	24
1989	1.34	1463	580
1990	1.07	3497	1661
1991	null	null	19
1992	null	null	23
1993	null	null	10
1994	null	null	36
1995	null	null	215
1996	null	null	15
1997	null	null	85
1998	null	null	192
1999	0.29	335	274
2000	0.11	513	474
2001	0.74	758	454
2002	-2.27	85	407
2003	0.2	171	149
2004	0.01	199	198
2005	0.29	698	570
2006	-1.71	77	251
2007	-1.78	50	171
2008	null	null	87
2009	-1.09	635	1349
2010	-2.27	171	823
2011	0.14	636	576
2012	-0.09	678	721
2013	0.32	2183	1744
2014	null	null	56
2015	-1.78	75	256
2016	null	null	-1
2017	-0.35	261	333
2018	0.61	275	180
2019	-3.84	11	154
2020	-0.93	956	1820
2021	-1.75	234	789
2022	0.09	175	164
2023	null	null	128
2024	0.58	187	125
2025	-0.47	159	221
2026	null	null	107
2027	0.55	-32	-22
2028	-4.31	15	302
2029	null	null	10
2030	0.47	107	77
2031	-0.75	499	839
2032	0.11	125	116
2033	0.14	86	78
2034	0.11	1018	941
2035	0.4	232	176
2036	0.47	416	300
2037	-0.5	145	205
2038	-0.85	1536	2759
2039	0.66	1685	1067
2040	-0.06	640	668
2041	1.42	-35	-13
2042	1.08	63	30
2043	-0.93	23	43
2044	2.04	3746	914
2045	-1.43	66	178
2046	0.59	723	479
2047	1.42	86	32
2048	0.3	342	278
2049	null	null	6
2050	null	null	0
2051	-0.96	33	65
2052	-2.88	6	47
2053	null	null	113
2054	0.75	55	33
2055	0.35	804	629
2056	4.05	9468	572
2057	0.8	-17	-10
2058	0.31	40	32
2059	2.46	44	8
2060	0.86	2326	1279
2061	2.67	-44	-7
2062	null	null	57
2063	-1.1	208	447
2064	null	null	80
2065	null	null	146
2066	-1.46	68	187
2067	-0.53	52	75
2068	null	null	151
2069	0.17	690	612
2070	-1.77	233	796
2071	2.25	453	95
2072	-0.63	83	129
2073	-5.13	2	75
2074	null	null	123
2075	-2.28	67	327
2076	1.39	1141	436
2077	null	null	48
2078	-0.94	95	183
2079	null	null	26
2080	null	null	12
2081	0.1	388	361
2082	null	null	7
2083	null	null	25
2084	-2.16	18	82
2085	1.38	-94	-36
2086	5.05	-133	-4
2087	null	null	0
2088	null	null	20
2089	-0.12	2893	3140
2090	null	null	10
2091	-2.04	10	40
2092	0.77	286	167
2093	-0.56	147	217
2094	null	null	11
2095	-0.05	147	152
2096	0.72	256	156
2097	0.62	130	85
2098	1.22	214	92
2099	null	null	53
2100	null	null	13
2101	null	null	83
2102	16.75	0	0
2103	0.42	130	97
2104	-5.27	1	42
2105	0.14	822	744
2106	0.06	-51	-49
2107	null	null	114
2108	0.17	126	112
2109	1.26	65	27
2110	null	null	-25
2111	-0.17	52	58
2112	null	null	272
2113	-0.28	21	25
2114	null	null	106
2115	-0.54	44	64
2116	1.75	50	15
2117	null	null	68
2118	1.3	-34	-14
2119	null	null	34
2120	-0.53	26	37
2121	null	null	17
2122	0.18	28	25
2123	-0.24	-30	-35
2124	-0.79	116	200
2125	null	null	-10
2126	null	null	171
2127	0.47	-65	-47
2128	-0.93	-14	-26
2129	null	null	12
2130	null	null	28
2131	-1.09	44	94
2132	null	null	106
2133	-0.48	182	253
2134	3.87	-73	-5
2135	3.92	-91	-6
2136	4.92	5673	187
2137	null	null	6
2138	-0.65	133	210
2139	0.15	186	167
2140	-0.02	15	15
2141	0.71	-44	-27
2142	0.69	-63	-39
2143	0.19	-27	-24
2144	1.6	91	30
2145	0.79	-29	-17
2146	null	null	20
2147	null	null	7
2148	null	null	3
2149	-0.9	15	28
2150	3.57	48	4
2151	-0.07	183	191
2152	null	null	1
2153	null	null	10
2154	1.9	127	34
2155	-1.01	215	434
2156	null	null	12
2157	1.24	332	141
2158	1.55	169	58
2159	0.24	746	632
2160	7.04	0	0
2161	null	null	46
2162	5.85	-58	-1
2163	null	null	186
2164	-1.41	-67	-178
2165	1.33	140	56
2166	null	null	147
2167	-3.1	28	242
2168	0.04	105	102
2169	null	null	173
2170	null	null	42
2171	1.81	-91	-26
2172	-2.43	15	82
2173	null	null	56
2174	null	null	223
2175	-0.06	79	83
2176	3.22	-195	-21
2177	null	null	3
2178	null	null	52
2179	null	null	30
2180	null	null	33
2181	0.44	285	211
2182	0.81	490	279
2183	null	null	4
2184	0.02	5648	5566
2185	-0.08	302	320
2186	-1.7	129	418
2187	-1.14	138	304
2188	null	null	1
2189	-0.63	273	424
2190	null	null	22
2191	null	null	8
2192	4.03	-65	-4
2193	null	null	6
2194	null	null	25
2195	null	null	14
2196	null	null	28
2197	null	null	25
2198	1.34	164	65
2199	2.55	263	45
2200	null	null	6
2201	-0.21	129	149
2202	0.9	60	32
2203	1.47	1607	582
2204	1.02	20	10
2205	1	389	195
2206	0.59	165	110
2207	0.66	51	32
2208	null	null	130
2209	3.58	383	32
2210	-3.32	2	21
2211	-0.5	128	181
2212	null	null	47
2213	0.02	172	169
2214	-0.28	650	791
2215	-1.04	184	380
2216	null	null	33
2217	-0.98	654	1290
2218	0.26	197	164
2219	-1.29	67	164
2220	-2.2	19	89
2221	0.24	631	535
2222	null	null	77
2223	null	null	87
2224	-2.19	41	188
2225	-0.71	64	104
2226	-0.07	678	712
2227	0.56	201	136
2228	0.8	-35	-20
2229	1.64	435	140
2230	null	null	210
2231	-1.83	115	409
2232	0.04	89	87
2233	null	null	114
2234	1.52	-60	-21
2235	-1.25	1342	3184
2236	3.95	-62	-4
2237	-0.34	45	57
2238	-1.63	-8	-26
2239	-1.12	80	174
2240	-0.05	416	431
2241	0.13	221	202
2242	-1.65	56	176
2243	-0.22	145	169
2244	0.12	50	46
2245	-2.5	39	221
2246	0.09	-24	-23
2247	null	null	145
2248	1.72	3640	1105
2249	0.43	9	7
2250	0.09	286	269
2251	0.75	1462	867
2252	-0.37	796	1026
2253	4.02	1811	112
2254	16.75	0	0
2255	null	null	5
2256	-3.89	7	97
2257	null	null	81
2258	0.08	461	436
2259	-0.09	1262	1345
2260	1.01	81	40
2261	0.08	3859	3651
2262	-1.21	-1	-2
2263	-1.95	143	555
2264	0.69	819	508
2265	0.14	1123	1019
2266	-2.26	87	415
2267	-4.31	26	515
2268	-0.79	320	552
2269	null	null	110
2270	-0.87	250	457
2271	-1.78	90	308
2272	-0.43	160	216
2273	null	null	75
2274	null	null	159
2275	-1.53	125	360
2276	2.14	976	221
2277	null	null	9
2278	null	null	105
2279	-0.2	487	561
2280	1.56	180	61
2281	0.44	77	57
2282	null	null	76
2283	-2.9	26	194
2284	-1.38	241	625
2285	null	null	92
2286	-0.86	529	962
2287	-0.07	627	656
2288	0.65	304	194
2289	2.36	1024	200
2290	null	null	3
2291	7.41	24167	142
2292	1.85	43	12
2293	0.91	576	307
2294	-0.93	233	442
2295	0.33	313	250
2296	1.64	199	64
2297	null	null	39
2298	null	null	136
2299	null	null	25
2300	0.61	315	207
2301	-1.93	26	98
2302	null	null	154
2303	-2.72	19	128
2304	0.09	175	164
2305	-0.16	33	37
2306	-3.59	6	78
2307	null	null	80
2308	-1.22	117	273
2309	null	null	65
2310	0.02	290	285
2311	null	null	49
2312	null	null	57
2313	-0.09	387	410
2314	-0.29	1166	1423
2315	-1.26	395	945
2316	-1	143	287
2317	-0.76	313	529
2318	null	null	41
2319	null	null	86
2320	0.02	253	250
2321	1.3	557	227
2322	-1.06	205	427
2323	-0.01	362	364
2324	null	null	58
2325	-0.21	2176	2515
2326	-0.19	950	1087
2327	0.6	132	87
2328	0.28	804	661
2329	-0.07	161	169
2330	null	null	32
2331	0.92	-28	-15
2332	1.67	-26	-8
2333	2.36	-62	-12
2334	null	null	29
2335	1.02	600	296
2336	-0.31	328	405
2337	0.85	70	39
2338	-0.46	168	231
2339	-0.42	99	133
2340	0.31	479	388
2341	0.36	1679	1310
2342	0.98	423	215
2343	0.7	371	228
2344	null	null	11
2345	null	null	11
2346	0.94	294	153
2347	null	null	20
2348	null	null	52
2349	null	null	335
2350	1.38	807	311
2351	1.65	434	138
2352	0.24	387	327
2353	0.08	907	861
2354	1.1	417	195
2355	-0.09	631	670
2356	null	null	8
2357	null	null	21
2358	1.54	137	47
2359	4.74	268	10
2360	-0.15	37	41
2361	2.94	17232	2247
2362	0.84	23	13
2363	-1.01	128	258
2364	-0.55	453	663
2365	-0.15	329	364
2366	0.14	-80	-73
2367	1.33	-50	-20
2368	null	null	133
2369	null	null	267
2370	0.65	61	39
2371	-0.17	106	119
2372	-0.7	227	368
2373	null	null	148
2374	null	null	69
2375	-0.88	174	320
2376	0.18	178	157
2377	0.04	771	750
2378	null	null	25
2379	-0.63	138	213
2380	null	null	3
2381	-2.12	14	61
2382	0.55	3534	2422
2383	-0.05	124	128
2384	null	null	25
2385	0.91	142	76
2386	0.08	192	181
2387	null	null	3
2388	2.56	148	25
2389	null	null	47
2390	null	null	33
2391	null	null	28
2392	null	null	25
2393	null	null	37
2394	6.48	6864	77
2395	2.05	310	75
2396	null	null	60
2397	-1.38	54	141
2398	null	null	154
2399	2.42	1862	347
2400	3.82	113	8
2401	-1.43	19	52
2402	2.92	167	22
2403	null	null	-20
2404	-1.28	52	126
2405	-0.79	177	306
2406	-0.24	59	70
2407	0.09	753	709
2408	null	null	91
2409	-1.43	2	5
2410	null	null	39
2411	-1.09	295	629
2412	-2.73	304	2020
2413	1.37	-49	-19
2414	2.12	812	187
2415	-1.27	41	99
2416	null	null	83
2417	0.09	1214	1144
2418	-5.34	3	133
2419	-0.47	158	219
2420	0.02	150	148
2421	null	null	-13
2422	0.3	-43	-35
2423	-0.02	27	27
2424	-1.86	-11	-39
2425	null	null	32
2426	-4.64	1	26
2427	0.19	652	570
2428	-1.16	290	648
2429	0.09	263	246
2430	0.79	149	86
2431	0.91	301	160
2432	2.65	-50	-8
2433	1.28	138	57
2434	2.44	60	11
2435	-0.04	397	408
2436	null	null	109
2437	0.96	-68	-35
2438	null	null	252
2439	0.43	69	51
2440	0.77	594	349
2441	-4.68	1	27
2442	0.24	328	277
2443	0.54	241	166
2444	-4.01	1	17
2445	null	null	112
2446	null	null	20
2447	2.58	60	10
2448	2.14	-4	-1
2449	null	null	2
2450	3.04	8	1
2451	0.5	555	393
2452	0.92	138	73
2453	null	null	13
2454	0.21	57	49
2455	null	null	32
2456	-0.86	1162	2104
2457	4.93	5804	190
2458	-0.13	13	14
2459	1.39	1721	658
2460	null	null	1
2461	0.31	391	316
2462	-1.94	228	873
2463	null	null	20
2464	2.43	-118	-22
2465	-1.61	90	274
2466	null	null	11
2467	null	null	128
2468	-4.1	9	149
2469	-2.59	93	560
2470	-0.88	304	560
2471	-1.3	48	117
2472	-0.25	-25	-30
2473	1.54	104	36
2474	null	null	-10
2475	2.54	-87	-15
2476	-0.81	39	68
2477	0.36	-6	-5
2478	-3.66	21	262
2479	0.67	196	123
2480	0.5	320	226
2481	0.63	689	446
2482	null	null	15
2483	0.57	905	611
2484	-0.28	34	41
2485	-0.38	133	174
2486	1.37	521	202
2487	-0.05	147	153
2488	null	null	297
2489	-0.04	320	329
2490	null	null	66
2491	-3.27	132	1272
2492	-0.64	1462	2282
2493	null	null	13
2494	null	null	20
2495	1.9	682	183
2496	4.02	-49	-3
2497	null	null	-8
2498	null	null	-15
2499	null	null	7
2500	1.75	-40	-12
2501	0.09	958	901
2502	-0.09	428	457
2503	-0.06	-32	-33
2504	1.07	240	114
2505	-0.34	224	282
2506	-3.18	16	148
2507	null	null	62
2508	0.48	610	438
2509	-2.57	66	393
2510	0	83	83
2511	0.81	1459	832
2512	-4.46	9	189
2513	null	null	59
2514	null	null	51
2515	null	null	455
2516	-0.87	271	497
2517	-1.93	90	343
2518	null	null	74
2519	null	null	0
2520	null	null	137
2521	-3.04	13	107
2522	null	null	144
2523	-2.32	93	467
2524	-2.54	23	132
2525	-5.59	7	323
2526	-0.5	158	223
2527	-0.37	2391	3088
2528	null	null	19
2529	0.33	298	238
2530	0.01	1016	1012
2531	-3.01	496	3978
2532	0.08	-14	-13
2533	null	null	18
2534	-0.07	506	532
2535	1.95	-58	-15
2536	1.51	-28	-10
2537	1.16	190	85
2538	8.67	32970	81
2539	1.46	2398	874
2540	-1.03	216	442
2541	null	null	3
2542	0.35	65	51
2543	1.84	54	15
2544	0.02	43	42
2545	-0.24	1155	1363
2546	1.3	182	74
2547	null	null	30
2548	0.05	437	422
2549	-2.46	17	95
2550	null	null	97
2551	1.46	-22	-8
2552	0.27	2074	1718
2553	0.83	443	250
2554	-0.68	258	413
2555	1.33	346	138
2556	8.78	31232	71
2557	1.72	895	272
