6761	1.26	955	399
6762	0.03	161	158
6763	null	null	-18
6764	0.83	180	102
6765	1.7	1545	476
6766	0.63	382	247
6767	1.42	99	37
6768	0.82	393	223
6769	1.85	278	77
6770	0.68	59	37
6771	null	null	-6
6772	1.76	177	52
6773	1.44	25	9
6774	null	null	9
6775	5.25	1409	37
6776	-1.55	4	12
6777	13.53	0	0
6778	null	null	-6
6779	0.54	71	49
6780	-0.14	106	117
6781	-0.14	134	148
6782	3.01	323	40
6783	null	null	3
6784	1.39	1023	389
6785	0.74	319	191
6786	0.12	366	337
6787	2.71	503	77
6788	1.78	42	12
6789	2.71	181	28
6790	0.31	42	34
6791	-0.07	-47	-49
6792	1.33	70	28
6793	null	null	59
6794	0.02	424	418
6795	1.55	496	170
6796	null	null	49
6797	13.53	0	0
6798	1.63	124	40
6799	0.79	680	392
6800	0.11	47	43
6801	0.1	162	151
6802	-4.95	242	7498
6803	null	null	145
6804	-1.22	107	250
6805	-1.1	440	943
6806	null	null	28
6807	0.03	41	40
6808	0.45	220	161
6809	null	null	-62
6810	null	null	-22
6811	1.73	1124	340
6812	-0.55	2193	3220
6813	null	null	22
6814	-0.36	2392	3062
6815	13.53	0	0
6816	null	null	55
6817	null	null	-9
6818	null	null	-62
6819	3.38	64	6
6820	0.48	146	105
6821	1.11	2546	1181
6822	0.42	260	194
6823	-0.56	310	458
6824	null	null	-15
6825	-0.15	-109	-121
6826	-0.96	19	37
6827	0.17	248	220
6828	-0.55	388	566
6829	-3.53	16	182
6830	0.32	123	99
6831	-0.73	48	80
6832	-0.7	164	266
6833	2.01	385	95
6834	-0.19	114	130
6835	null	null	-52
6836	1.74	134	40
6837	2.08	39	9
6838	null	null	9
6839	0.15	656	590
6840	null	null	28
6841	1.03	25	12
6842	null	null	-6
6843	0.18	17	15
6844	null	null	22
6845	4.83	4139	145
6846	5.54	143	3
6847	-3.05	137	1135
6848	-0.01	-49	-49
6849	-0.31	590	733
6850	-0.84	-57	-102
6851	-0.22	210	244
6852	0.05	83	80
6853	0.77	200	117
6854	-0.93	21	40
6855	-0.02	403	408
6856	1.77	105	31
6857	null	null	28
6858	0.08	225	213
6859	-0.05	108	111
6860	0.13	152	139
6861	-0.94	31	59
6862	null	null	-6
6863	0.57	590	399
6864	3.17	387	43
6865	-0.17	-16	-18
6866	-2.19	9	43
6867	-0.23	3	3
6868	-5.72	-1	-28
6869	1.28	210	86
6870	0	310	309
6871	3.87	4144	284
6872	null	null	-43
6873	-0.19	-27	-31
6874	-0.06	199	207
6875	2.4	65	12
6876	null	null	22
6877	13.53	0	0
6878	13.53	0	0
6879	null	null	37
6880	null	null	31
6881	null	null	-9
6882	1.1	139	65
6883	-0.32	3538	4411
6884	0.73	-20	-12
6885	null	null	-12
6886	null	null	-22
6887	null	null	-28
6888	2.47	136	25
6889	-0.19	114	130
6890	null	null	25
6891	null	null	-40
6892	null	null	-9
6893	-4.55	1	25
6894	null	null	-3
6895	-0.44	-29	-40
6896	0.1	-26	-25
6897	null	null	15
6898	null	null	272
6899	-0.9	-40	-74
6900	null	null	55
6901	0.17	422	374
6902	null	null	-28
6903	-0.43	55	74
6904	0.27	823	683
6905	1.01	230	114
6906	-1.28	719	1747
6907	0.01	174	173
6908	0.04	313	306
6909	0.34	905	714
6910	0.51	-39	-28
6911	-2.19	49	223
6912	-0.22	-90	-105
6913	1.84	121	34
6914	2.28	-45	-9
6915	null	null	-9
6916	0.82	255	145
6917	-0.08	146	154
6918	null	null	-43
6919	-0.25	288	343
6920	0.13	3133	2861
6921	4.45	472	22
6922	1.39	569	216
6923	0.21	584	504
6924	-0.95	223	430
6925	null	null	-9
6926	0.97	2712	1382
6927	-0.33	-15	-18
6928	-0.11	-63	-68
6929	null	null	3
6930	-0.04	9118	9388
6931	1.56	235	80
6932	-0.43	5742	7720
6933	1.56	328	111
6934	-0.12	13026	14127
6935	-1.09	-52	-111
6936	0.16	8026	7204
6937	null	null	-71
6938	-0.06	508	529
6939	-0.3	-90	-111
6940	0.68	-39	-25
6941	0.57	945	637
6942	-0.3	146	179
6943	-2.06	15	62
6944	null	null	-18
6945	0.78	902	526
6946	1.28	1111	458
6947	-0.12	170	185
6948	0.52	235	164
6949	1.29	559	229
6950	0.49	312	223
6951	0.43	104	77
6952	null	null	-37
6953	-0.04	-24	-25
6954	0.56	1216	822
6955	3.07	258	31
6956	1.52	176	62
6957	1.25	220	92
6958	-1.13	30	65
6959	0.9	126	68
6960	-2.42	6	34
6961	0.56	73	49
6962	1.1	225	105
6963	-2.78	9	62
6964	2.22	301	65
6965	1.97	1233	315
6966	0.24	58	49
6967	-0.1	-43	-46
6968	null	null	-22
6969	-0.11	48	52
6970	0.56	165	111
6971	null	null	-12
6972	null	null	-68
6973	2.59	185	31
6974	2.28	120	25
6975	0.21	-14	-12
6976	-0.27	33	40
6977	1.79	117	34
6978	null	null	-25
6979	1.7	40	12
6980	null	null	-12
6981	13.53	0	0
6982	-5.08	784	26493
6983	0.66	-29	-18
6984	0.56	683	464
6985	null	null	-15
6986	1.35	196	77
6987	1.36	55	22
6988	0.07	-48	-46
6989	1.15	275	124
6990	1.73	122	37
6991	null	null	-52
6992	0.34	329	260
6993	1.39	411	158
6994	0.07	23	22
6995	null	null	-46
6996	2.38	32	6
6997	0.38	4	3
6998	1.22	-21	-9
6999	1.81	129	37
7000	null	null	22
7001	1.21	121	52
7002	0.02	81	80
7003	-0.45	508	693
7004	2.34	233	46
7005	-2.81	-3	-18
7006	0.23	8508	7244
7007	null	null	6
7008	-0.18	309	349
7009	0.7	-65	-40
7010	-1.18	79	179
7011	null	null	92
7012	1.35	17530	6891
7013	5.01	396	12
7014	-0.91	1477	2774
7015	null	null	-15
7016	-1.33	61	154
7017	0.13	125	114
7018	-1.15	1156	2558
7019	0.22	-68	-59
7020	1.35	117	46
7021	null	null	-65
7022	0.24	1512	1280
7023	0.2	117	102
7024	null	null	-46
7025	-1.22	-49	-114
7026	0.47	318	229
7027	2.52	1685	293
7028	0.61	293	191
7029	-0.15	640	711
7030	1.53	124	43
7031	1.6	140	46
7032	-2.9	-9	-71
7033	0.22	1665	1432
7034	3.27	416	43
7035	1.04	171	83
7036	0.16	-76	-68
7037	0.31	-42	-34
7038	1.36	103	40
7039	1.23	51	22
7040	-0.12	88	95
7041	-0.82	-45	-80
7042	0.26	59	49
7043	-1.88	87	319
7044	1.26	290	121
7045	-0.04	238	244
7046	null	null	-15
7047	13.53	0	0
7048	1.2	113	49
7049	null	null	-3
7050	-0.87	-44	-80
7051	-2.12	31	133
7052	-0.6	-41	-62
7053	1.39	226	86
7054	-0.3	50	62
7055	0.39	-40	-31
7056	0.54	36	25
7057	0.95	766	396
7058	1.3	951	386
7059	null	null	-52
7060	0.18	308	272
7061	4.96	96	3
7062	-0.02	85	86
7063	1.42	164	62
7064	-0.24	-47	-55
7065	0.03	66	65
7066	null	null	-28
7067	-0.67	58	92
7068	0.97	1165	597
7069	1.22	194	83
7070	-0.78	-31	-52
7071	4.14	216	12
7072	4.69	239	9
7073	-2.1	-8	-34
7074	0.66	136	86
7075	-0.38	-5	-6
7076	0	-22	-22
7077	4.71	242	9
7078	0.09	-30	-28
7079	null	null	-31
7080	1.51	-9	-3
7081	0.55	289	198
7082	-2.33	4	18
7083	0.81	454	260
7084	0.88	-23	-12
7085	0.33	136	108
7086	1.92	70	18
7087	0.05	138	133
7088	3.29	242	25
7089	1.23	636	272
7090	-0.01	3588	3616
7091	1.8	21	6
7092	null	null	-15
7093	1.51	228	80
7094	0.79	27	15
7095	2.71	141	22
7096	null	null	-18
7097	0.08	78	74
7098	0.94	142	74
7099	1.07	1970	937
7100	1.21	-14	-6
7101	-1.08	69	145
7102	-2.79	6	40
7103	-1.25	341	810
7104	-0.04	1326	1361
7105	-6.9	178	21185
7106	0.1	123	114
7107	1.61	547	179
7108	3.93	187	12
7109	null	null	95
7110	-1.5	49	139
7111	-1.23	42	99
7112	0.2	81	71
7113	-0.9	88	164
7114	13.53	0	0
7115	null	null	-9
7116	-0.46	-72	-99
7117	-0.14	-75	-83
7118	0.6	-51	-34
7119	13.53	0	0
7120	0.16	-48	-43
7121	-0.06	-44	-46
7122	2.07	-90	-22
7123	-0.07	-76	-80
7124	0.8	365	210
7125	null	null	3
7126	-0.25	198	235
7127	0.39	1028	785
7128	0.42	198	148
7129	1.44	67	25
7130	null	null	12
7131	0.2	-74	-65
7132	null	null	12
7133	0.94	136	71
7134	null	null	3
7135	-1.03	63	130
7136	0.21	283	244
7137	1.62	208	68
7138	null	null	-25
7139	null	null	-31
7140	0.07	-42	-40
7141	0.33	-50	-40
7142	null	null	6
7143	-0.27	-93	-111
7144	0.18	-38	-34
7145	-0.28	-51	-62
7146	1.67	-49	-15
7147	-0.12	-62	-68
7148	0.57	-59	-40
7149	-0.81	72	127
7150	-0.01	859	866
7151	0.75	677	402
7152	0.72	137	83
7153	-1.76	361	1225
7154	-0.9	-25	-46
7155	null	null	6
7156	null	null	-6
7157	-0.1	98	105
7158	-0.38	-28	-37
7159	-4.01	83	1330
7160	-0.24	65	77
7161	0.16	58	52
7162	0.57	68	46
7163	-1.15	37	83
7164	-0.57	40	59
7165	-0.06	24	25
7166	-0.26	-38	-46
7167	0.45	-30	-22
7168	0.3	-27	-22
7169	13.53	0	0
7170	null	null	18
7171	3.33	-31	-3
7172	null	null	9
7173	0.15	-55	-49
7174	1.74	72	22
7175	3.27	119	12
7176	4.29	302	15
7177	-0.01	-15	-15
7178	2.19	84	18
7179	-0.63	46	71
7180	1.92	12	3
7181	-0.7	369	600
7182	0.97	212	108
7183	0.78	567	331
7184	null	null	22
7185	null	null	-31
7186	0.38	4	3
7187	0.83	766	430
7188	1.06	1665	798
7189	0.64	317	204
7190	1.34	233	92
7191	null	null	6
7192	1.62	-19	-6
7193	0.3	-19	-15
7194	null	null	28
7195	0.04	-19	-18
7196	null	null	59
7197	null	null	12
7198	13.53	0	0
7199	-2.05	9	37
7200	0.55	358	244
7201	-3.67	146	1859
7202	13.53	0	0
7203	-2.33	-15	-77
7204	null	null	86
7205	-0.19	-41	-46
7206	-0.01	541	544
7207	-1.03	-23	-46
7208	0.73	961	581
7209	null	null	-37
7210	0.16	-103	-92
7211	null	null	12
7212	0.13	378	346
7213	0.56	259	176
7214	0.37	175	136
7215	1.79	245	71
7216	-1.64	776	2425
7217	0.01	99	99
7218	-6.45	1	46
7219	0.25	-55	-46
7220	null	null	74
7221	0.05	260	250
7222	2.22	-72	-15
7223	0.24	120	102
7224	0.04	468	455
7225	-0.07	194	204
7226	3.99	98	6
7227	0.26	178	148
7228	-0.6	-55	-83
7229	-0.04	72	74
7230	null	null	-95
7231	3.11	-27	-3
7232	null	null	-18
7233	-1.47	730	2017
7234	-0.23	452	532
7235	-2.87	-13	-92
7236	-1.06	424	881
7237	-4.29	613	11983
7238	-0.26	-41	-49
7239	-0.12	376	408
7240	-4.13	4	74
7241	0.74	279	167
7242	1.34	1296	513
7243	0.44	46	34
7244	3.32	276	28
7245	0.22	338	290
7246	null	null	9
7247	-1.82	2218	7838
7248	null	null	-25
7249	-0.02	152	154
7250	null	null	52
7251	null	null	6
7252	-1.12	33	71
7253	1.63	172	55
7254	-4.13	-3	-46
7255	-0.6	69	105
7256	0.27	22	18
7257	null	null	-55
7258	-0.77	196	334
7259	-1.09	23	49
7260	0.16	-45	-40
7261	1.37	40	15
7262	null	null	43
7263	0.22	122	105
7264	null	null	28
7265	-0.42	489	653
7266	0.17	73	65
7267	0.75	379	226
7268	-0.22	389	451
7269	0.78	488	284
7270	-3.81	3	37
7271	-1.1	27	59
7272	1.99	135	34
7273	null	null	12
7274	13.53	0	0
7275	0.45	157	114
7276	-0.24	99	117
7277	null	null	-43
7278	-3.13	-8	-74
7279	6.02	13047	201
7280	-1.16	50	111
7281	-0.21	37	43
7282	1.08	470	223
7283	2.99	-24	-3
7284	0.98	615	312
7285	13.53	0	0
7286	2.39	970	185
7287	0.32	120	95
7288	-0.49	37	52
7289	-1.04	73	151
7290	null	null	68
7291	1.9	597	161
7292	0.26	81	68
7293	1.43	208	77
7294	1.07	267	127
7295	2.38	353	68
7296	2.7	40	6
7297	-3.36	81	835
7298	1.12	207	95
7299	1.89	2425	656
7300	1.14	374	170
7301	-3.77	-3	-43
7302	-2.31	14	68
7303	-0.64	8	12
7304	-0.6	104	158
7305	null	null	68
7306	-1.15	95	210
7307	0.18	939	832
7308	-0.07	422	442
7309	null	null	-80
7310	-0.07	248	260
7311	null	null	15
7312	1.7	512	158
7313	null	null	86
7314	1.13	67	31
7315	0.23	-47	-40
7316	-0.07	-50	-52
7317	0.59	177	117
7318	-0.96	-46	-89
7319	1.05	1133	547
7320	1.17	7	3
7321	-1.44	74	201
7322	-0.26	67	80
7323	1.01	-31	-15
7324	null	null	-12
7325	0.68	-20	-12
7326	3.14	244	28
7327	0.6	352	232
7328	0.47	461	334
7329	-0.65	327	513
7330	-1.9	19	71
7331	0.24	768	649
7332	null	null	-83
7333	-2.45	-8	-46
7334	-0.27	947	1144
7335	-1.64	-25	-77
7336	1.31	191	77
7337	0.74	41	25
7338	null	null	12
7339	null	null	-9
7340	0.13	281	257
7341	0.38	297	229
7342	-0.64	-8	-12
7343	0.08	55	52
7344	5.15	110	3
7345	0.57	311	210
7346	0.08	52	49
7347	0.24	-47	-40
7348	null	null	-12
7349	0.24	55	46
7350	1.89	228	62
7351	0.17	73	65
7352	-1.86	22	80
7353	null	null	6
7354	null	null	-34
7355	5.31	122	3
7356	-0.08	403	427
7357	-0.16	58	65
7358	0.03	399	389
7359	0.04	-22	-22
7360	0.09	1899	1791
7361	-0.31	93	114
7362	0.48	173	124
7363	null	null	-15
7364	-0.61	6645	10170
7365	null	null	18
7366	-0.02	64	65
7367	0.75	697	414
7368	0.19	113	99
7369	0.24	87	74
7370	0.33	151	121
7371	1.34	1140	451
7372	0.57	368	247
7373	0.1	83	77
7374	1.26	473	198
7375	1.52	301	105
7376	null	null	-18
7377	0.34	3225	2552
7378	0.76	524	309
7379	0.24	388	328
7380	0.08	111	105
7381	0.94	-24	-12
7382	null	null	40
7383	null	null	25
7384	1.88	11	3
7385	0.2	74	65
7386	0.6	89	59
7387	0.53	120	83
7388	1.92	397	105
7389	13.53	0	0
7390	1.4	1003	380
7391	1.29	415	170
7392	-0.19	355	405
7393	1.71	496	151
7394	0.41	66	49
7395	1.68	178	55
7396	13.53	0	0
7397	13.53	0	0
7398	null	null	-3
7399	null	null	6
7400	-0.44	351	476
7401	null	null	34
7402	-0.83	1255	2230
7403	-0.38	43	55
7404	-0.68	7945	12747
7405	-0.21	121	139
7406	0.07	347	331
7407	0.5	100	71
7408	-4.97	187	5849
7409	-1.64	8	25
7410	-1.31	108	269
7411	-1.1	416	894
7412	13.53	0	0
7413	-0.71	79	130
7414	0.37	259	201
7415	-1.41	-28	-74
7416	2.12	94	22
7417	1.87	1189	325
7418	-0.4	2153	2833
7419	0.46	-21	-15
7420	-0.55	2236	3263
7421	-0.05	-18	-18
7422	-1.96	-11	-43
7423	-0.65	-22	-34
7424	-1.36	-8	-22
7425	null	null	-12
7426	2.98	195	25
7427	0.08	290	275
7428	0.26	-11	-9
7429	0.64	38	25
7430	0.66	15	9
7431	-0.2	175	201
7432	0.44	-25	-18
7433	0.13	237	216
7434	-0.39	429	563
7435	-0.55	-6	-9
7436	0.66	107	68
7437	-1.01	61	124
7438	0.28	161	133
7439	1.69	369	114
7440	-0.02	143	145
7441	-0.81	62	108
7442	13.53	0	0
7443	0.46	47	34
7444	-0.19	-24	-28
7445	-0.18	406	461
7446	-1.68	-27	-86
7447	-0.72	-17	-28
7448	-0.8	-39	-68
7449	13.53	0	0
7450	-0.36	38	49
7451	0.04	57	55
7452	2.61	75	12
7453	1.32	169	68
7454	null	null	6
7455	null	null	74
7456	3.66	1009	80
7457	-0.03	211	216
7458	null	null	-49
7459	2.49	190	34
7460	-0.13	45	49
7461	-0.07	375	392
7462	null	null	-12
7463	-2.55	-10	-59
7464	0.04	118	114
7465	0.89	63	34
7466	0	148	148
7467	-0.15	44	49
7468	null	null	-6
7469	0.54	578	399
7470	1.85	445	124
7471	null	null	40
7472	-2.23	-3	-12
7473	-0.25	23	28
7474	-1.17	-7	-15
7475	null	null	46
7476	0.52	403	281
7477	-3.55	2	18
7478	-0.52	-26	-37
7479	1.14	122	55
7480	0.52	676	470
7481	-0.22	21	25
7482	null	null	40
7483	-1.49	13	37
7484	null	null	-22
7485	null	null	31
7486	0.76	-16	-9
7487	2.68	20	3
7488	2.28	165	34
7489	-0.02	4861	4912
7490	-2.2	7	34
7491	1.06	32	15
7492	13.53	0	0
7493	1.82	228	65
7494	1.25	191	80
7495	-0.07	194	204
7496	-1.48	11	31
7497	null	null	40
7498	-0.38	-24	-31
7499	null	null	15
7500	null	null	-6
7501	-0.13	161	176
7502	-0.3	236	290
7503	-0.33	675	847
7504	1.83	44	12
7505	-4.28	524	10146
7506	null	null	37
7507	0.33	569	451
7508	-0.83	108	191
7509	null	null	55
7510	null	null	12
7511	1.39	316	121
7512	-1.12	409	891
7513	1.29	180	74
7514	0.07	26	25
7515	-2.22	-18	-83
7516	-0.24	13278	15627
7517	0.26	-33	-28
7518	-0.1	118	127
7519	0.68	114	71
7520	0.13	-51	-46
7521	0.31	16988	13666
7522	-0.03	679	693
7523	0.19	10995	9638
7524	0.54	134	92
7525	null	null	-15
7526	-2.3	23	114
7527	-0.01	845	851
7528	0.28	2798	2304
7529	2.44	-67	-12
7530	-6.05	151	10040
7531	null	null	22
7532	0.73	649	392
7533	-0.9	13	25
7534	0.07	1741	1655
7535	null	null	-92
7536	0.14	642	584
7537	0.05	-73	-71
7538	0.09	1391	1308
7539	null	null	46
7540	0.03	8039	7863
7541	1.21	299	130
7542	null	null	77
7543	1.31	338	136
7544	0.12	-57	-52
7545	1.7	239	74
7546	0.67	441	278
7547	0.84	887	495
7548	1.43	75	28
7549	-1.4	-11	-28
7550	1.86	303	83
7551	0.24	377	319
7552	null	null	25
7553	13.53	0	0
7554	0.43	-46	-34
7555	0.77	147	86
7556	null	null	31
7557	-1.29	33	80
7558	-3.87	322	4704
7559	null	null	-12
7560	null	null	25
7561	null	null	-31
7562	2.23	116	25
7563	3.46	204	18
7564	1.75	321	95
7565	-0.47	-38	-52
7566	1.04	95	46
7567	null	null	-18
7568	null	null	-9
7569	-0.08	468	495
7570	-4.79	-2	-59
7571	1.58	-28	-9
7572	-1.01	-32	-65
7573	1.02	69	34
7574	1.03	151	74
7575	0.92	52	28
7576	0.31	188	151
7577	-2.06	7	31
7578	null	null	-28
7579	0.24	-18	-15
7580	null	null	-49
7581	0.27	435	362
7582	-1	-22	-43
7583	0.24	-22	-18
7584	2.52	-35	-6
7585	-0.32	5020	6276
7586	null	null	-74
7587	-0.7	-28	-46
7588	null	null	34
7589	13.53	0	0
7590	null	null	28
7591	6.28	239	3
7592	null	null	3
7593	3.46	-34	-3
7594	0.21	-18	-15
7595	0.3	16237	13171
7596	5.13	324	9
7597	3.21	257	28
7598	1.13	175	80
7599	0.76	1208	714
7600	3.55	1446	124
7601	null	null	-18
7602	-0.21	-40	-46
7603	null	null	-46
7604	null	null	-9
7605	1.81	2357	674
7606	0.58	360	241
7607	null	null	3
7608	0.37	171	133
7609	0.55	59	40
7610	0.53	1032	717
7611	3.39	453	43
7612	null	null	12
7613	0.14	-95	-86
7614	-0.66	570	900
7615	-1.43	820	2215
7616	1.65	1299	414
7617	0.63	254	164
7618	null	null	-18
7619	0.13	1736	1590
7620	null	null	-3
7621	0.91	46	25
7622	null	null	-86
7623	0.23	291	247
7624	0.98	-79	-40
7625	-1.81	107	377
7626	3.75	997	74
7627	-2.18	2439	11043
7628	2.21	372	80
7629	0.07	405	386
7630	0.91	226	121
7631	-0.13	286	312
7632	-0.81	-46	-80
7633	-0.26	-75	-89
7634	null	null	-34
7635	null	null	34
7636	2.45	711	130
7637	-1.35	24	62
7638	-3.55	-5	-62
7639	2.44	335	62
7640	1.04	-76	-37
7641	0.55	-68	-46
7642	-1.49	-26	-74
7643	1.24	2879	1221
7644	2.07	531	127
7645	-0.08	-32	-34
7646	-0.14	350	386
7647	2.12	912	210
7648	0.88	79	43
7649	0.04	5107	4974
7650	-1.16	582	1302
7651	-0.35	-58	-74
7652	0.03	167	164
7653	2.86	2383	328
7654	-0.26	-49	-59
7655	null	null	6
7656	1.36	1327	517
7657	-4.72	2	55
7658	null	null	-18
7659	1.24	597	253
7660	-0.84	-46	-83
7661	0.18	475	421
7662	0.01	196	194
7663	1.66	107	34
7664	0.25	282	238
7665	0.02	374	368
7666	0.02	1723	1695
7667	0.16	-45	-40
7668	-3.03	-8	-65
7669	-1.94	-14	-52
7670	-0.65	-22	-34
7671	1.39	89	34
7672	2.85	-22	-3
7673	1.53	205	71
7674	-2.92	125	946
7675	null	null	-80
7676	3.82	130	9
7677	null	null	28
7678	3.15	137	15
7679	-0.1	196	210
7680	-3.3	-10	-99
7681	2.05	894	216
7682	2.7	479	74
7683	-0.51	41	59
7684	-0.73	84	139
7685	null	null	6
7686	0.44	-25	-18
7687	null	null	22
7688	0.77	195	114
7689	0.69	365	226
7690	0.57	280	188
7691	3.6	2019	167
7692	-0.16	738	826
7693	13.53	0	0
7694	null	null	-6
7695	null	null	-3
7696	2.58	37	6
7697	-2.47	10	55
7698	-1.79	12	40
7699	2.23	1483	315
7700	0.56	1105	752
7701	2.14	230	52
7702	0.06	488	467
7703	0.55	285	194
7704	-0.44	1198	1627
7705	0	327	328
7706	1.08	799	377
7707	null	null	127
7708	0.58	101	68
7709	13.53	0	0
7710	1.45	160	59
7711	null	null	15
7712	-0.89	95	176
7713	-3.32	47	464
7714	-0.39	313	411
7715	0.02	-94	-92
7716	0.06	-32	-31
7717	-0.34	-68	-86
7718	0.21	-57	-49
7719	0.04	-38	-37
7720	null	null	40
7721	-0.25	-88	-105
7722	-0.02	-64	-65
7723	0.07	-29	-28
7724	2.61	-56	-9
7725	0.43	-87	-65
7726	0.14	61	55
7727	1.74	287	86
7728	-5.63	1	52
7729	null	null	-68
7730	0.15	99	89
7731	-0.03	547	560
7732	null	null	59
7733	null	null	-28
7734	0.47	354	257
7735	-0.52	-24	-34
7736	-4.79	-4	-102
7737	0.08	-58	-55
7738	-0.06	136	142
7739	-1.06	46	95
7740	0.69	626	389
7741	-0.08	-50	-52
7742	2.39	145	28
7743	-0.2	656	755
7744	0.43	284	210
7745	1.57	229	77
7746	null	null	-25
7747	2.21	343	74
7748	1.47	-60	-22
7749	-0.08	-58	-62
7750	-2.74	11	74
7751	-0.96	-21	-40
7752	-0.18	289	328
7753	0.86	62	34
7754	0.71	851	520
7755	0.42	293	220
7756	-0.09	75	80
7757	1.51	-26	-9
7758	-2.34	-8	-40
7759	0.09	-23	-22
7760	-1.63	-9	-28
7761	-2.07	-21	-86
7762	-1.47	-10	-28
7763	1.06	205	99
7764	-0.36	-34	-43
7765	-1.18	-35	-80
7766	-0.08	-50	-52
7767	-0.9	-51	-95
7768	-2.35	-16	-83
7769	-0.88	-50	-92
7770	null	null	31
7771	-0.24	-42	-49
7772	0.71	-30	-18
7773	null	null	37
7774	null	null	6
7775	null	null	22
7776	0.21	-46	-40
7777	null	null	-6
7778	0.44	29	22
7779	-0.62	22	34
7780	null	null	-25
7781	0.37	275	213
7782	null	null	-3
7783	-0.65	-30	-46
7784	0.97	30	15
7785	null	null	43
7786	-1.23	-24	-55
7787	-2.2	7	34
7788	0.13	366	334
7789	null	null	-31
7790	null	null	-22
7791	1.06	109	52
7792	0.34	23	18
7793	null	null	-22
7794	null	null	-34
7795	-3.06	54	451
7796	1.2	398	173
7797	0.47	60	43
7798	13.53	0	0
7799	null	null	59
7800	0.24	15	12
7801	-1.43	-19	-52
7802	2.41	-66	-12
7803	null	null	74
7804	-0.25	-73	-86
7805	0.34	-58	-46
7806	-1.39	62	164
7807	1.97	-12	-3
7808	-2.37	14	71
7809	0.63	291	188
7810	-2.93	5	40
7811	-0.73	253	421
7812	3.99	-49	-3
7813	-3.11	179	1550
7814	-1.65	141	442
7815	-2.77	28	191
7816	0.86	214	117
7817	0.12	63	59
7818	0.25	582	488
7819	null	null	62
7820	0.07	181	173
7821	1.29	1041	427
7822	0.7	70	43
7823	-0.66	581	915
7824	-0.37	299	386
7825	0.73	82	49
7826	1.24	-58	-25
7827	-0.58	-70	-105
7828	null	null	6
7829	-0.98	-42	-83
7830	-0.55	-8	-12
7831	null	null	6
7832	null	null	49
7833	0.32	-27	-22
7834	-1.48	79	220
7835	null	null	34
7836	0.32	246	198
7837	null	null	15
7838	-0.62	585	897
7839	3.19	196	22
7840	0.33	228	182
7841	-0.63	-56	-86
7842	2.07	285	68
7843	-2	93	371
7844	-0.1	926	996
7845	-0.26	150	179
7846	0.16	169	151
7847	null	null	3
7848	-1.44	105	284
7849	1.94	259	68
7850	-2.41	-6	-31
7851	-0.94	-34	-65
7852	null	null	18
7853	13.53	0	0
7854	0.65	-58	-37
7855	-1.27	-9	-22
7856	0.76	131	77
7857	-0.86	31	55
7858	-0.67	87	139
7859	0.9	23	12
7860	0.32	378	303
7861	null	null	12
7862	-0.52	26	37
7863	0.42	479	359
7864	-0.23	118	139
7865	null	null	-3
7866	-0.22	-11	-12
7867	0.58	190	127
7868	0.19	120	105
7869	-0.17	-22	-25
7870	-1.81	13	46
7871	0.28	-15	-12
7872	-0.58	511	764
7873	3.19	28	3
7874	0.03	161	158
7875	1.21	501	216
7876	0.04	-22	-22
7877	1.14	-41	-18
7878	1.84	-33	-9
7879	0.04	-35	-34
7880	null	null	6
7881	-0.53	-34	-49
7882	1.33	288	114
7883	-0.08	413	436
7884	1.76	188	55
7885	3.17	111	12
7886	0.04	9	9
7887	2.99	49	6
7888	-0.08	114	121
7889	null	null	3
7890	0.38	108	83
7891	0.01	62	62
7892	null	null	-22
7893	-1.36	-25	-65
7894	-0.11	91	99
7895	null	null	49
7896	-0.08	12	12
7897	6.11	212	3
7898	null	null	-9
7899	0.8	479	275
7900	-0.17	85	95
7901	-2.27	9	43
7902	0.05	13315	12870
7903	-0.2	889	1023
7904	0.2	763	665
7905	null	null	49
7906	-0.91	399	748
7907	null	null	-22
7908	1.95	621	161
7909	-1.31	107	266
7910	-0.32	32	40
7911	-0.1	184	198
7912	0.1	96	89
7913	0.52	346	241
7914	-0.92	101	191
7915	-1.8	486	1695
7916	13.53	0	0
7917	null	null	148
7918	1.11	99	46
7919	0.72	538	328
7920	1.02	1289	637
7921	2.19	211	46
7922	0.25	206	173
7923	0.51	919	646
7924	1.73	583	176
7925	0.07	162	154
7926	-0.86	261	473
7927	-1.08	141	297
7928	1.63	295	95
7929	0.12	-40	-37
7930	-0.55	11	15
7931	-0.07	507	532
7932	-1.58	128	383
7933	2.34	93	18
7934	null	null	-22
7935	-0.17	593	668
7936	-0.74	669	1119
7937	0.39	-56	-43
7938	null	null	-31
7939	2.82	43	6
7940	-0.23	594	696
7941	13.53	0	0
7942	-0.09	280	297
7943	0.01	6	6
7944	null	null	12
7945	0.89	63	34
7946	2.4	-32	-6
7947	0.22	-50	-43
7948	-0.83	102	182
7949	-0.52	-32	-46
7950	0.9	415	223
7951	-0.02	128	130
7952	-0.03	51	52
7953	0.79	2931	1695
7954	-1.17	14	31
7955	0.22	327	281
7956	1.97	-12	-3
7957	1.35	347	136
7958	0.12	-20	-18
7959	-0.96	24	46
7960	-0.4	542	714
7961	null	null	-3
7962	3.66	39	3
7963	-0.27	18	22
7964	-0.05	-21	-22
7965	-0.52	104	148
7966	-2.02	21	83
7967	-1.13	21	46
7968	0.88	147	80
7969	null	null	15
7970	null	null	22
7971	0.72	259	158
7972	null	null	-34
7973	null	null	52
7974	0.83	137	77
7975	0.53	174	121
