1331	-0.24	93	109
1332	0.56	-32	-22
1333	-0.28	121	147
1334	0.1	142	132
1335	null	null	30
1336	-0.45	33	45
1337	-2.03	407	1661
1338	null	null	4
1339	-0.81	1935	3388
1340	-0.14	880	968
1341	-0.57	7447	11071
1342	-0.26	558	669
1343	-0.72	16	26
1344	0.78	175	102
1345	-4.05	3	49
1346	0.85	-17	-9
1347	-0.06	198	206
1348	null	null	9
1349	-3.85	2	35
1350	0.09	537	504
1351	0.07	265	253
1352	0.33	96	76
1353	-0.09	418	444
1354	1.06	286	138
1355	0.04	17	16
1356	-1.49	27	75
1357	0.11	102	94
1358	-0.36	702	902
1359	-0.13	26	29
1360	-0.01	353	355
1361	0.72	690	421
1362	1.3	168	68
1363	0.15	451	407
1364	0.34	57	45
1365	0.95	71	37
1366	-0.39	-9	-12
1367	-1.93	4	15
1368	1.16	244	109
1369	-0.17	301	339
1370	null	null	23
1371	0.78	16	9
1372	-0.15	52	57
1373	0.01	19	19
1374	0.22	350	301
1375	0.82	690	391
1376	-0.65	6328	9951
1377	0.41	229	172
1378	null	null	16
1379	0.7	104	64
1380	-3.93	2	30
1381	-0.98	2298	4541
1382	5.33	653	16
1383	0.62	703	459
1384	0.62	1889	1228
1385	1.48	15	5
1386	-0.08	-17	-18
1387	null	null	1
1388	null	null	31
1389	0.07	117	112
1390	null	null	9
1391	-0.06	67	70
1392	1.18	344	151
1393	0.15	130	117
1394	1.2	424	184
1395	1.18	638	281
1396	null	null	24
1397	0.66	175	110
1398	1.4	-21	-8
1399	null	null	22
1400	0	158	158
1401	-0.11	157	169
1402	-2.35	71	360
1403	-0.46	1048	1438
1404	0.01	513	510
1405	-0.06	447	466
1406	-0.13	623	682
1407	-0.59	1023	1536
1408	null	null	37
1409	0.18	172	153
1410	null	null	5
1411	0.08	186	176
1412	0.32	328	264
1413	2.16	-30	-7
1414	-0.63	1134	1753
1415	-0.63	307	475
1416	0.71	165	101
1417	4.02	-43	-3
1418	-0.07	29	30
1419	-0.81	93	164
1420	-0.13	33	37
1421	null	null	14
1422	0.81	150	86
1423	null	null	19
1424	0.1	648	605
1425	null	null	35
1426	0.13	95	87
1427	-1.11	13	29
1428	-0.11	662	714
1429	0.83	221	124
1430	0.06	296	285
1431	-0.03	146	149
1432	-0.62	1404	2164
1433	0.48	787	565
1434	0.45	422	310
1435	14.81	0	0
1436	1.18	74	33
1437	null	null	22
1438	0.07	699	668
1439	-0.37	71	92
1440	-0.15	267	295
1441	0.25	52	44
1442	0.45	286	210
1443	null	null	5
1444	null	null	7
1445	-2.11	26	113
1446	-3.11	4	34
1447	null	null	33
1448	0.79	89	51
1449	null	null	29
1450	0.01	63	62
1451	1.52	-11	-4
1452	-2.63	6	40
1453	1.89	55	15
1454	0.21	1125	975
1455	0.04	-18	-18
1456	-0.81	15	26
1457	0.15	227	205
1458	0.47	35	26
1459	-2.34	6	30
1460	-0.41	36	48
1461	-2.37	11	59
1462	0.04	51	50
1463	-0.07	534	561
1464	-0.05	605	628
1465	1.61	209	68
1466	null	null	31
1467	1.12	-14	-7
1468	null	null	15
1469	-0.45	103	140
1470	-0.87	64	117
1471	null	null	15
1472	null	null	15
1473	-0.66	7	11
1474	-0.46	183	253
1475	null	null	-3
1476	-0.41	-38	-50
1477	-2	4	18
1478	-0.03	51	51
1479	3.84	-19	-1
1480	0.62	-23	-15
1481	0.66	-17	-11
1482	null	null	3
1483	-1.11	1226	2649
1484	1.3	-29	-12
1485	-1.5	22	61
1486	0.33	167	132
1487	0.01	128	127
1488	null	null	19
1489	-0.02	116	117
1490	-0.01	89	90
1491	1.11	70	33
1492	3.49	134	12
1493	null	null	26
1494	0.2	-11	-9
1495	-1.93	16	60
1496	-0.04	-13	-14
1497	-2.88	3	22
1498	null	null	23
1499	null	null	20
1500	-0.16	76	84
1501	-1.18	27	62
1502	-1.01	67	134
1503	null	null	-8
1504	null	null	-1
1505	0.43	47	35
1506	0.21	197	171
1507	1.65	47	15
1508	-1.05	6	12
1509	0.32	37	30
1510	2.56	-16	-3
1511	2.97	-31	-4
1512	1.02	-55	-27
1513	3.13	-46	-5
1514	0.68	-54	-34
1515	2.61	-56	-9
1516	2.33	-47	-9
1517	0.59	-57	-38
1518	-0.88	6	11
1519	1.7	-13	-4
1520	0.22	141	121
1521	1.1	110	51
1522	-0.04	499	512
1523	0.08	66	62
1524	0.35	203	160
1525	0.42	120	90
1526	null	null	113
1527	0.12	203	187
1528	null	null	68
1529	null	null	33
1530	1.19	302	132
1531	-2.6	10	62
1532	-1.11	122	264
1533	-0.46	130	179
1534	0.06	37	35
1535	-1.25	-14	-34
1536	null	null	16
1537	null	null	1
1538	null	null	29
1539	null	null	18
1540	3.24	-25	-3
1541	1.16	-15	-7
1542	null	null	3
1543	-0.69	23	38
1544	null	null	12
1545	0.21	716	620
1546	-0.01	109	109
1547	-2.67	5	31
1548	0.35	156	123
1549	-1	65	129
1550	0.1	310	290
1551	0.12	145	134
1552	-0.11	50	55
1553	-0.09	153	162
1554	null	null	4
1555	null	null	22
1556	0.07	33	31
1557	2.06	11	3
1558	-2.05	4	16
1559	0.72	40	24
1560	null	null	33
1561	0.33	-13	-11
1562	0.34	-21	-16
1563	null	null	7
1564	null	null	9
1565	0.39	-16	-12
1566	null	null	4
1567	null	null	4
1568	null	null	34
1569	null	null	31
1570	0.15	599	542
1571	-0.33	477	601
1572	1.86	266	73
1573	-0.15	-10	-11
1574	null	null	41
1575	0.85	17	9
1576	0.09	296	279
1577	1.99	-26	-7
1578	-0.64	2638	4097
1579	-0.24	226	268
1580	0.05	408	393
1581	0.04	309	301
1582	null	null	3
1583	0.73	484	292
1584	1.66	17	5
1585	0.27	-8	-7
1586	-0.09	-6	-7
1587	0.31	-25	-20
1588	null	null	8
1589	null	null	3
1590	-0.17	-18	-20
1591	-1.11	-9	-19
1592	null	null	-14
1593	1.1	70	33
1594	null	null	-11
1595	0.58	243	162
1596	null	null	27
1597	-1.09	19	41
1598	0.56	365	249
1599	1.88	110	30
1600	0.17	66	59
1601	-1.61	24	73
1602	0.1	64	60
1603	0.13	178	162
1604	-3.89	7	102
1605	-0.48	48	67
1606	null	null	-5
1607	0.5	209	147
1608	-0.27	508	610
1609	0.68	403	251
1610	14.81	0	0
1611	-0.07	670	700
1612	4.66	167	7
1613	null	null	44
1614	null	null	4
1615	0.78	734	429
1616	null	null	56
1617	-2.04	17	71
1618	0.5	93	66
1619	0.89	101	55
1620	0.11	138	128
1621	0.36	193	150
1622	-0.22	91	106
1623	0.33	115	92
1624	null	null	-1
1625	null	null	3
1626	0.29	152	124
1627	null	null	97
1628	null	null	3
1629	-0.56	1662	2442
1630	null	null	24
1631	1.51	54	19
1632	null	null	7
1633	-0.57	69	102
1634	-0.06	311	325
1635	0.33	178	142
1636	0.62	153	99
1637	0.41	172	129
1638	0.14	60	55
1639	0.15	226	203
1640	1.52	-19	-7
1641	0.94	241	125
1642	1.75	1883	558
1643	null	null	45
1644	0.04	154	150
1645	-0.05	850	882
1646	1.64	75	24
1647	0.33	691	549
1648	0.48	198	142
1649	-1.05	6	12
1650	3.15	-12	-1
1651	-2.88	4	33
1652	0.3	258	209
1653	0.01	408	406
1654	-0.15	69	76
1655	-0.13	2028	2211
1656	0.09	150	142
1657	0.3	260	212
1658	0.34	169	134
1659	0.86	1489	821
1660	0.94	102	53
1661	0.17	46	41
1662	0.12	469	433
1663	0.31	68	55
1664	0.25	483	406
1665	0.14	149	135
1666	1	320	160
1667	null	null	18
1668	null	null	44
1669	0.27	94	77
1670	1.02	119	59
1671	0.03	204	199
1672	0.08	590	558
1673	0.51	224	157
1674	0.13	319	292
1675	null	null	14
1676	-1.59	59	179
1677	-0.16	91	102
1678	0.14	510	463
1679	2.15	187	42
1680	-0.91	606	1137
1681	-0.6	324	493
1682	1.39	275	105
1683	0.24	201	171
1684	null	null	7
1685	6.1	7480	109
1686	0.06	-12	-12
1687	0.87	175	95
1688	-0.01	243	244
1689	0.26	140	117
1690	0.3	39	31
1691	14.81	0	0
1692	1.12	71	33
1693	2.5	-22	-4
1694	0.26	150	125
1695	1.33	82	33
1696	-0.16	375	418
1697	null	null	30
1698	0.45	152	112
1699	null	null	30
1700	-1.12	33	71
1701	-0.59	91	136
1702	-1.17	132	297
1703	1.9	20	5
1704	-0.22	328	382
1705	null	null	48
1706	2.37	20	4
1707	0.38	379	291
1708	0.06	1271	1218
1709	0.01	505	502
1710	0.07	168	160
1711	-0.06	378	393
1712	-0.33	16	20
1713	null	null	41
1714	0.43	210	155
1715	0.2	110	95
1716	-0.26	338	404
1717	0.16	301	270
1718	0.08	45	42
1719	-0.22	1437	1669
1720	null	null	23
1721	-0.48	59	82
1722	-0.22	28	33
1723	0.43	219	162
1724	-0.13	182	199
1725	-0.12	93	101
1726	null	null	9
1727	null	null	4
1728	0.1	38	35
1729	-0.08	288	304
1730	0.11	424	392
1731	0.09	53	50
1732	-0.27	125	150
1733	-1.17	36	82
1734	-0.23	268	314
1735	0.05	844	818
1736	-0.03	212	216
1737	0.29	187	153
1738	null	null	24
1739	null	null	7
1740	0.59	135	90
1741	-0.58	36	53
1742	-3.64	4	49
1743	0.12	131	120
1744	-0.12	201	220
1745	null	null	-1
1746	0.11	486	449
1747	0.04	434	422
1748	0.11	247	229
1749	-0.07	122	128
1750	1.08	147	70
1751	-1.56	7	22
1752	-0.06	85	88
1753	null	null	-3
1754	-2.23	10	46
1755	2.29	2838	580
1756	null	null	18
1757	0.26	170	142
1758	1.53	684	238
1759	0.96	196	101
1760	3.53	106	9
1761	null	null	29
1762	-0.01	32	33
1763	null	null	15
1764	null	null	24
1765	0.57	113	76
1766	-0.03	274	280
1767	-0.28	45	55
1768	null	null	3
1769	-0.1	71	76
1770	0.21	231	199
1771	-0.25	35	42
1772	null	null	16
1773	-0.15	-8	-9
1774	null	null	15
1775	0.08	1521	1437
1776	-0.25	2031	2415
1777	-0.42	133	177
1778	null	null	37
1779	-0.07	76	79
1780	0.32	223	179
1781	-1.47	0	-1
1782	null	null	8
1783	-2.29	13	62
1784	-0.21	33	38
1785	0.12	7	7
1786	null	null	19
1787	0.96	50	26
1788	7.25	2878	19
1789	0.44	81	60
1790	0.71	22	14
1791	0.33	89	71
1792	0.09	45	42
1793	0.05	223	216
1794	4.57	-31	-1
1795	null	null	48
1796	null	null	20
1797	0.52	145	101
1798	1.21	75	33
1799	0.57	113	76
1800	0.18	283	250
1801	0.33	501	397
1802	-1.78	20	70
1803	-5.43	2	106
1804	-2.36	17	88
1805	0.13	536	490
1806	-0.7	1300	2105
1807	2.2	-30	-7
1808	1.77	367	108
1809	-1.47	0	1
1810	null	null	14
1811	2.14	1864	422
1812	0.01	109	108
1813	0.35	218	171
1814	-0.11	92	99
1815	null	null	-5
1816	-0.68	-9	-15
1817	-1.98	-7	-27
1818	null	null	-26
1819	0.65	227	145
1820	-0.03	76	77
1821	0.6	66	44
1822	-3.3	3	34
1823	-0.88	25	46
1824	0.46	110	81
1825	-0.73	790	1307
1826	2.13	41	9
1827	1.28	112	46
1828	1	57	29
1829	-0.14	270	297
1830	0.16	119	106
1831	null	null	34
1832	2.15	127	29
1833	1.15	-12	-5
1834	0.55	294	201
1835	-2.05	12	49
1836	-0.01	206	207
1837	0.37	103	79
1838	-1.47	10	29
1839	-0.07	124	129
1840	null	null	-22
1841	null	null	-8
1842	-3.39	-2	-26
1843	null	null	-4
1844	0.37	160	124
1845	-1.86	8	29
1846	0.55	-22	-15
1847	3.81	37	3
1848	1.31	-10	-4
1849	null	null	8
1850	-1.12	7	15
1851	1.35	362	142
1852	-0.95	-5	-9
1853	0.44	590	434
1854	-1.47	8	23
1855	-0.17	206	231
1856	-0.58	503	751
1857	null	null	5
1858	null	null	15
1859	-0.47	146	202
1860	0.73	-23	-14
1861	0.05	32	31
1862	1.33	106	42
1863	0.01	223	221
1864	-0.04	563	576
1865	0.07	4	4
1866	null	null	-1
1867	null	null	-12
1868	0.86	7	4
1869	0.39	421	322
1870	1.09	52	24
1871	2.3	93	19
1872	-0.59	4566	6887
1873	null	null	30
1874	2.41	297	56
1875	0.25	199	168
1876	-0.79	-16	-27
1877	0.04	557	542
1878	-0.93	22	42
1879	0.37	203	157
1880	-0.05	115	119
1881	0.38	152	117
1882	0	224	224
1883	0.08	268	253
1884	0.51	52	37
1885	-3.65	32	404
1886	-0.88	1393	2559
1887	1.48	-15	-5
1888	0.07	14	14
1889	0.03	78	76
1890	-2.64	-4	-24
1891	null	null	-22
1892	null	null	-19
1893	-1.25	-3	-8
1894	1.49	298	106
1895	0.05	431	415
1896	-1.26	56	135
1897	0.15	2119	1911
1898	1.35	221	87
1899	0.64	-14	-9
1900	1.8	475	136
1901	2.51	17381	3049
1902	-1.17	81	181
1903	-0.11	2416	2604
1904	-0.09	679	721
1905	0.42	151	113
1906	-0.09	-14	-15
1907	-0.01	2376	2391
1908	-0.03	317	323
1909	-0.61	79	120
1910	-1.92	13	50
1911	-0.14	280	308
1912	null	null	8
1913	-0.1	67	72
1914	3.93	-20	-1
1915	-0.01	49	49
1916	14.81	0	0
1917	-0.08	303	319
1918	null	null	27
1919	null	null	5
1920	null	null	11
1921	-0.11	515	556
1922	null	null	46
1923	-2.97	3	23
1924	0.07	29	27
1925	14.81	0	0
1926	-0.1	147	157
1927	-0.47	208	288
1928	-0.13	707	772
1929	null	null	23
1930	-0.09	590	627
1931	0.12	635	584
1932	1.1	233	109
1933	-0.34	1941	2463
1934	0.12	2048	1880
1935	0.04	101	98
1936	1.12	205	94
1937	-0.01	92	93
1938	-0.16	-22	-24
1939	-0.27	150	181
1940	0.07	150	143
1941	null	null	1
1942	-0.33	34	42
1943	-2.27	366	1765
1944	null	null	20
1945	-0.72	2219	3657
1946	-0.05	1036	1074
1947	-0.5	7806	11024
1948	-0.34	566	719
1949	-1.66	14	44
1950	0.06	115	110
1951	2.63	-16	-3
1952	-1.65	86	270
1953	0.45	1635	1199
1954	-0.17	62	70
1955	-0.42	16	22
1956	-0.26	40	48
1957	0.32	301	242
1958	0.37	121	94
1959	-0.37	625	807
1960	1.52	473	165
1961	null	null	34
1962	-4.42	2	42
1963	1.05	93	45
1964	-0.08	1445	1530
1965	-0.47	3	4
1966	0.06	426	408
1967	0.58	692	463
1968	1.93	270	71
1969	0.02	423	417
1970	0.26	58	49
1971	0.77	67	40
1972	2.63	-16	-3
1973	-2.39	9	49
1974	1.69	281	87
1975	-0.45	284	389
1976	0.64	120	77
1977	0.6	29	19
1978	0.24	338	287
1979	null	null	15
1980	1.45	-22	-8
1981	0.04	796	773
1982	-0.5	5954	8414
1983	0.44	231	171
1984	-0.08	-10	-11
1985	0.27	51	42
1986	-1.73	5	16
1987	-0.81	2019	3535
1988	6.29	621	8
1989	0.83	611	344
1990	0.73	2000	1206
1991	null	null	-22
1992	-0.05	-31	-33
1993	null	null	75
1994	4.87	-39	-1
1995	-0.12	155	168
1996	null	null	30
1997	0.45	82	60
1998	1.59	304	101
1999	-0.17	136	153
2000	1.28	579	239
2001	0.2	541	473
2002	0.15	258	233
2003	-3.04	16	134
2004	0.13	267	244
2005	-0.51	274	389
2006	-1.15	45	99
2007	-0.07	120	125
2008	-1.8	9	33
2009	-0.34	1116	1416
2010	-0.28	547	665
2011	0.06	489	470
2012	-0.13	657	721
2013	-0.2	1274	1467
2014	null	null	3
2015	0.47	157	113
2016	null	null	24
2017	-0.11	221	238
2018	0.74	426	255
2019	-5.28	1	38
2020	-0.59	1494	2251
2021	-0.6	319	484
2022	0.58	165	110
2023	null	null	7
2024	-0.48	55	77
2025	-0.67	95	151
2026	-3.92	5	82
2027	0.06	-34	-33
2028	0.06	254	244
2029	-0.03	22	23
2030	-0.77	26	44
2031	0.11	725	671
2032	-0.02	118	120
2033	-1.6	27	81
2034	0.07	761	726
2035	0.47	192	139
2036	0.29	233	191
2037	0.43	151	112
2038	-0.85	1094	1967
2039	0.15	755	680
2040	0.69	455	281
2041	2.59	-8	-1
2042	1.89	90	24
2043	0.48	13	9
2044	-0.14	649	713
2045	-0.01	72	72
2046	-0.11	261	281
2047	0.84	73	41
2048	0.32	355	284
2049	null	null	41
2050	null	null	9
2051	-3.05	3	24
2052	-0.98	19	37
2053	0.15	92	83
2054	-0.03	22	23
2055	0.19	488	427
2056	1.58	1243	415
2057	null	null	9
2058	null	null	41
2059	null	null	-9
2060	0.09	1042	982
2061	1.84	-19	-5
2062	null	null	4
2063	-0.07	214	224
2064	1.66	76	24
2065	-0.7	14	23
2066	0.22	52	45
2067	null	null	40
2068	-0.61	38	59
2069	-0.02	510	517
2070	0.06	815	783
2071	2.18	297	66
2072	-0.47	-4	-5
2073	2.4	-21	-4
2074	null	null	15
2075	-0.22	95	110
2076	1.46	875	318
2077	-1.41	-13	-34
2078	-0.04	271	280
2079	0.52	-27	-19
2080	-0.04	-13	-14
2081	-0.36	248	318
2082	-0.62	-18	-27
2083	-1.09	6	14
2084	0.4	57	44
2085	-0.73	-5	-8
2086	0.15	-20	-18
2087	1.07	-8	-4
2088	null	null	37
2089	-1.1	1139	2438
2090	1.11	-11	-5
2091	-2.12	14	60
2092	0.81	139	79
2093	-0.17	183	206
2094	null	null	9
2095	0.12	122	112
2096	0	115	114
2097	0.83	38	22
2098	1.32	128	51
2099	1.81	-19	-5
2100	null	null	4
2101	-0.06	61	64
2102	null	null	37
2103	0.55	152	103
2104	null	null	46
2105	-0.01	870	878
2106	-2.47	7	41
2107	-1.89	23	86
2108	0.09	103	97
2109	1.63	20	7
2110	null	null	29
2111	1.78	9	3
2112	-0.12	185	201
2113	-1.7	17	56
2114	0.2	3	3
2115	2.18	24	5
2116	1.52	-30	-11
2117	-0.35	-48	-61
2118	null	null	5
2119	null	null	1
2120	1.66	-21	-7
2121	-0.33	5	7
2122	1.57	-23	-8
2123	1.92	-30	-8
2124	null	null	14
2125	null	null	41
2126	-1.06	52	108
2127	null	null	11
2128	null	null	24
2129	0.38	49	38
2130	null	null	7
2131	-0.15	73	81
2132	null	null	76
2133	0.12	259	239
2134	null	null	41
2135	null	null	14
2136	1.72	382	116
2137	-1.59	11	33
2138	-0.2	197	227
2139	-0.02	130	132
2140	null	null	18
2141	3.24	-25	-3
2142	null	null	1
2143	3.35	-27	-3
2144	-2.69	3	19
2145	2.98	-21	-3
2146	null	null	4
2147	-1.52	-14	-40
2148	null	null	27
2149	null	null	29
2150	null	null	-9
2151	0.08	147	139
2152	3.18	-24	-3
2153	-1.93	4	15
2154	0.66	38	24
2155	0.04	304	295
2156	-0.11	39	42
2157	0.17	167	149
2158	0.68	66	41
2159	-0.52	120	172
2160	null	null	5
2161	-5.37	0	20
2162	0.06	70	67
2163	-0.04	24	24
2164	2.56	16	3
2165	-0.07	64	67
2166	14.81	0	0
2167	2.01	-16	-4
2168	null	null	8
2169	3.11	-11	-1
2170	null	null	5
2171	0.55	-22	-15
2172	-1.69	-3	-9
2173	14.81	0	0
2174	null	null	14
2175	-0.08	17	18
2176	2.95	20	3
2177	-0.4	-23	-30
2178	-1.06	67	139
2179	null	null	5
2180	-0.47	-14	-19
2181	-0.22	144	168
2182	0.26	299	250
2183	0.09	-30	-29
2184	-0.44	2352	3198
2185	-0.13	228	249
2186	-0.1	312	334
2187	0.25	197	165
2188	2.26	-19	-4
2189	0.72	533	323
2190	0.03	12	12
2191	14.81	0	0
2192	-0.14	-43	-48
2193	null	null	68
2194	-2.34	-3	-15
2195	null	null	12
2196	null	null	23
2197	4.37	-27	-1
2198	-1.22	16	37
2199	1.37	81	31
2200	1.35	27	11
2201	-0.3	147	181
2202	0.35	127	99
2203	-0.02	427	434
2204	0.16	35	31
2205	0.71	231	142
2206	0.33	101	81
2207	-0.47	-5	-7
2208	-0.22	28	33
2209	1.31	159	64
2210	null	null	23
2211	-0.35	83	106
2212	null	null	8
2213	0.24	191	162
2214	-0.27	542	656
2215	0.54	335	231
2216	null	null	31
2217	0.14	456	414
2218	null	null	-5
2219	-1.68	9	30
2220	1.52	43	15
2221	0.66	727	459
2222	null	null	8
2223	-0.91	31	57
2224	-0.13	108	117
2225	0.32	110	88
2226	0.15	1088	982
2227	0.79	139	81
2228	-0.12	13	14
2229	0.51	186	131
2230	-0.52	153	220
2231	-0.04	383	392
2232	0.07	103	98
2233	-1.44	56	153
2234	null	null	7
2235	-0.52	1671	2395
2236	null	null	14
2237	0.17	40	35
2238	null	null	15
2239	-0.16	71	79
2240	-0.46	286	392
2241	0.09	136	128
2242	0.46	187	136
2243	0.09	175	165
2244	-0.73	64	106
2245	-0.12	139	150
2246	3.03	-22	-3
2247	0.9	221	119
2248	1.75	2484	737
2249	-3.14	2	22
2250	0	201	202
2251	-0.08	614	647
2252	0.03	800	785
2253	1.18	369	162
2254	null	null	7
2255	-2.25	3	16
2256	0.02	80	79
2257	-2.5	10	56
2258	-0.01	257	259
2259	0.35	739	579
2260	1.45	66	24
2261	-0.15	2538	2809
2262	0.04	143	139
2263	0.21	269	233
2264	0.36	449	349
2265	1.1	2631	1228
2266	0.02	65	64
2267	-0.16	20	23
2268	0.11	407	377
2269	0.43	82	61
2270	0.39	637	485
2271	0	123	123
2272	0.8	313	180
2273	null	null	14
2274	null	null	33
2275	-0.13	90	98
2276	0.5	275	194
2277	null	null	11
2278	0.86	46	26
2279	-0.09	497	527
2280	1.37	138	53
2281	-0.17	29	33
2282	null	null	60
2283	0.19	84	73
2284	0.33	596	475
2285	0.64	125	81
2286	-0.43	575	773
2287	-0.32	343	427
2288	1.03	259	127
2289	0.85	243	135
2290	-0.12	-6	-7
2291	6.57	8391	88
2292	0.63	-16	-11
2293	1.23	160	68
2294	-0.07	229	242
2295	0.49	226	161
2296	-1.66	21	66
2297	null	null	5
2298	1.03	84	41
2299	-2.15	5	22
2300	1	227	113
2301	0.17	135	120
2302	0.19	188	165
2303	0.03	89	87
2304	0.07	136	129
2305	1.15	78	35
2306	null	null	1
2307	-0.13	73	79
2308	-0.68	130	207
2309	null	null	24
2310	-0.04	300	308
2311	0.46	50	37
2312	null	null	9
2313	0.27	399	330
2314	-0.27	953	1153
2315	-0.2	596	683
2316	0.41	185	139
2317	-0.02	331	336
2318	-0.28	8	9
2319	null	null	14
2320	0.38	174	134
2321	-0.2	147	169
2322	0	370	370
2323	-0.08	308	325
2324	null	null	41
2325	-0.39	1608	2100
2326	-0.02	1082	1100
2327	0.7	128	79
2328	0.11	813	754
2329	0.51	191	134
2330	null	null	15
2331	null	null	16
2332	-2.4	5	29
2333	1.89	39	11
2334	1.96	79	20
2335	0.15	524	471
2336	-0.02	321	326
2337	0.11	51	48
2338	0	142	142
2339	-0.24	107	127
2340	-0.07	321	337
2341	-0.29	769	939
2342	0.29	237	194
2343	0.38	224	172
2344	-2.5	12	67
2345	-0.1	-5	-5
2346	0.31	135	109
2347	-0.65	37	59
2348	0.09	29	27
2349	-1.21	88	205
2350	0.23	278	236
2351	0.29	115	94
2352	0.16	321	288
2353	-0.14	735	810
2354	0.32	268	214
2355	0.05	603	583
2356	null	null	19
2357	-0.44	22	30
2358	0.43	108	81
2359	-0.05	32	33
2360	1.05	70	34
2361	2.89	15026	2034
2362	null	null	38
2363	0.03	134	131
2364	1.55	777	265
2365	1.06	204	98
2366	1.13	90	41
2367	-4.6	2	60
2368	0.32	63	50
2369	-2.05	1	4
2370	null	null	16
2371	0.67	126	79
2372	0.16	365	326
2373	0.14	67	61
2374	null	null	11
2375	0.93	90	48
2376	-0.06	86	90
2377	-0.24	685	811
2378	-0.31	-24	-30
2379	0.09	188	177
2380	0.06	-16	-15
2381	-1.06	26	55
2382	0.01	2195	2175
2383	1.68	96	30
2384	-0.25	31	37
2385	0.16	49	44
2386	0.31	169	136
2387	null	null	22
2388	null	null	12
2389	null	null	46
2390	null	null	33
2391	null	null	14
2392	0.7	-31	-19
2393	null	null	26
2394	6.93	2941	24
2395	0.23	86	73
2396	null	null	41
2397	-0.55	50	73
2398	-0.32	77	97
2399	0.32	228	183
2400	null	null	-7
2401	-0.47	51	71
2402	-0.11	91	98
2403	-1.11	32	68
2404	0.08	205	194
2405	0.11	208	192
2406	null	null	79
2407	0.37	367	285
2408	-0.12	39	42
2409	0.52	-15	-11
2410	0.04	60	59
2411	0.01	462	460
2412	-0.18	1231	1392
2413	1.08	-37	-18
2414	2.17	374	83
2415	-1.47	11	30
2416	null	null	1
2417	2.42	1877	351
2418	-0.92	20	38
2419	0.9	208	112
2420	0	90	90
2421	2.4	-21	-4
2422	-0.73	7	12
2423	1.73	54	16
2424	null	null	7
2425	-0.15	2	3
2426	0.95	-10	-5
2427	0.19	872	762
2428	-0.06	718	750
2429	-0.51	227	323
2430	0.31	137	110
2431	0.63	191	123
2432	0.61	69	45
2433	1.02	124	61
2434	null	null	35
2435	-0.02	213	216
2436	0.06	88	84
2437	-2.47	4	22
2438	1.01	113	56
2439	0.13	34	31
2440	0.36	369	287
2441	1.42	36	14
2442	0.03	198	194
2443	0.4	118	90
2444	-1.04	13	27
2445	0.01	99	98
2446	-0.05	-8	-8
2447	-0.32	-20	-26
2448	0.49	19	14
2449	1.37	7	3
2450	-2.47	0	3
2451	0.15	318	287
2452	-0.29	58	71
2453	-0.12	32	35
2454	-1.31	9	23
2455	null	null	19
2456	-0.15	2326	2585
2457	1.58	384	128
2458	0.11	18	16
2459	0.34	639	506
2460	0.04	35	34
2461	0.38	258	198
2462	-0.94	442	848
2463	null	null	18
2464	-1.52	14	40
2465	-0.32	196	246
2466	null	null	22
2467	-0.68	31	50
2468	0.64	144	93
2469	0.15	293	265
2470	-0.11	473	510
2471	-0.67	-16	-26
2472	-2.1	5	23
2473	-1.3	-4	-11
2474	null	null	-18
2475	14.81	0	0
2476	null	null	22
2477	0.31	-10	-8
2478	0.77	237	139
2479	-0.27	189	227
2480	1.05	193	93
2481	0.14	371	337
2482	-1.28	-8	-19
2483	0.39	636	486
2484	null	null	11
2485	0.15	150	135
2486	-0.07	90	94
2487	0.6	154	102
2488	0.41	269	202
2489	-0.14	275	302
2490	1.99	80	20
2491	-2.2	67	306
2492	-0.98	1271	2511
2493	null	null	8
2494	null	null	1
2495	0.01	77	76
2496	null	null	-5
2497	-0.01	17	18
2498	1.2	-3	-1
2499	null	null	4
2500	2.01	11	3
2501	0.47	614	443
2502	-1.33	109	273
2503	-2.39	10	51
2504	0.02	158	155
2505	0.16	274	246
2506	-0.91	41	77
2507	null	null	19
2508	0.09	257	242
2509	-3.06	30	247
2510	0.49	84	60
2511	0.49	811	578
2512	0.23	160	136
2513	null	null	61
2514	2.84	-19	-3
2515	-1.78	78	270
2516	-0.69	174	281
2517	0.04	243	236
2518	null	null	14
2519	-0.19	51	59
2520	null	null	8
2521	null	null	41
2522	-0.85	23	41
2523	0.08	215	203
2524	-0.6	30	46
2525	-0.36	121	155
2526	-0.21	18	20
2527	0.38	3819	2937
2528	-0.15	-17	-19
2529	0.29	205	168
2530	-0.11	744	804
2531	-0.26	2307	2762
2532	null	null	11
2533	null	null	8
2534	-0.13	404	443
2535	-0.33	-16	-20
2536	null	null	8
2537	-1.52	13	38
2538	6.83	18446	162
2539	0.09	836	788
2540	0.63	455	293
2541	null	null	44
2542	-0.02	52	53
2543	-1.38	17	44
2544	2.29	13	3
2545	0.41	1279	961
2546	0.05	70	68
2547	null	null	8
2548	0.27	312	259
2549	-0.02	78	79
2550	-2.5	10	56
2551	0.57	-12	-8
2552	0.16	2583	2310
2553	0.47	387	279
2554	0.31	363	293
2555	1.35	237	93
2556	7.08	23244	172
2557	0.64	377	242
2558	-0.79	43	75
2559	14.81	0	0
2560	-0.04	34	35
2561	-1.74	9	31
2562	-1.13	3732	8156
2563	-0.89	470	869
2564	null	null	5
2565	0.55	2812	1922
2566	0.21	545	470
2567	null	null	27
2568	0.07	73	70
