3945	0.38	47	35
3946	-0.43	-70	-93
3947	null	null	23
3948	2	-93	-23
3949	-0.38	78	101
3950	1.12	-93	-43
3951	0.25	39	31
3952	0.56	300	202
3953	-0.65	323	510
3954	-0.21	136	159
3955	0.17	105	93
3956	null	null	16
3957	0.07	510	486
3958	0.3	249	202
3959	0.69	358	222
3960	0.47	43	31
3961	-0.43	74	101
3962	0.43	-179	-132
3963	null	null	-43
3964	-0.43	-31	-43
3965	-0.35	-43	-54
3966	0.44	233	171
3967	0.31	261	210
3968	0.65	163	105
3969	0.07	529	506
3970	0.64	-66	-43
3971	0.9	-128	-70
3972	0.49	619	440
3973	0.5	-214	-152
3974	0.27	506	420
3975	1.87	-113	-31
3976	0.32	-175	-140
3977	0.38	198	152
3978	0.39	-303	-233
3979	null	null	4
3980	0.44	-93	-70
3981	0.8	-128	-74
3982	0.9	-370	-198
3983	-0.5	89	124
3984	0.24	268	230
3985	2.16	-51	-12
3986	0.15	-276	-249
3987	-0.3	-233	-288
3988	0.21	-198	-171
3989	-1.2	132	307
3990	0.1	245	230
3991	-2.73	31	210
3992	-0.84	140	249
3993	0.71	-101	-62
3994	0.58	3808	2548
3995	-1.18	159	358
3996	-0.58	171	253
3997	null	null	54
3998	null	null	12
3999	-0.08	-132	-140
4000	-0.63	-124	-191
4001	-0.57	354	529
4002	-0.53	66	93
4003	null	null	-43
4004	null	null	51
4005	null	null	89
4006	null	null	-16
4007	null	null	51
4008	1.6	-105	-35
4009	1.21	-70	-31
4010	-0.36	54	70
4011	-0.25	101	121
4012	0.01	62	62
4013	-2.97	27	198
4014	null	null	4
4015	-0.62	-16	-23
4016	0.22	245	210
4017	-0.79	43	74
4018	0.56	984	669
4019	0.29	233	191
4020	0.27	315	261
4021	0.19	93	82
4022	-0.55	210	307
4023	null	null	191
4024	-0.49	113	159
4025	0.08	420	397
4026	-0.52	148	214
4027	-0.65	124	198
4028	-0.22	346	401
4029	-0.7	89	144
4030	0.6	708	467
4031	-0.67	156	249
4032	-0.31	206	253
4033	-0.12	167	183
4034	-0.6	12	16
4035	-1.01	16	35
4036	null	null	62
4037	null	null	163
4038	null	null	31
4039	-2.01	4	23
4040	null	null	74
4041	1.16	-51	-23
4042	null	null	35
4043	-0.19	268	307
4044	null	null	31
4045	0.29	-136	-113
4046	null	null	43
4047	-0.01	82	82
4048	0.21	132	113
4049	null	null	4
4050	15.18	0	0
4051	null	null	43
4052	null	null	-31
4053	0.45	-19	-16
4054	0.16	-4	-4
4055	null	null	4
4056	1.8	-54	-16
4057	null	null	-4
4058	-2.34	-12	-62
4059	null	null	-54
4060	0.18	47	43
4061	0.57	-16	-12
4062	null	null	4
4063	2.16	51	12
4064	null	null	-51
4065	null	null	23
4066	-0.31	-58	-74
4067	0.18	-47	-43
4068	0.9	-152	-82
4069	-0.24	-78	-89
4070	-0.34	-82	-101
4071	0.24	-86	-74
4072	0.58	447	300
4073	1.2	-187	-82
4074	0.22	-117	-101
4075	0.14	-179	-163
4076	-0.62	556	852
4077	0.22	-233	-202
4078	1.08	-74	-35
4079	-0.11	362	389
4080	-0.07	447	471
4081	0	716	716
4082	0.12	276	253
4083	-0.23	163	191
4084	null	null	82
4085	0.39	-377	-288
4086	-0.18	-167	-191
4087	0.12	-179	-163
4088	0.03	-183	-179
4089	0.45	-311	-230
4090	-0.26	-132	-159
4091	-0.26	-148	-179
4092	0.44	-144	-105
4093	-0.3	307	381
4094	0.33	-303	-241
4095	2.22	-109	-23
4096	0.03	-226	-222
4097	null	null	132
4098	0.52	-245	-171
4099	0.44	-121	-89
4100	1.1	-51	-23
4101	-0.62	327	506
4102	-0.43	74	101
4103	null	null	93
4104	0.42	560	416
4105	0.09	498	467
4106	null	null	-16
4107	-0.58	105	159
4108	null	null	171
4109	0.68	132	82
4110	0.11	335	311
4111	-0.6	93	140
4112	null	null	183
4113	-0.09	467	498
4114	-0.27	681	817
4115	-0.52	226	323
4116	0.64	622	401
4117	0.08	494	467
4118	-0.17	506	568
4119	0.27	218	179
4120	0.28	591	490
4121	-0.51	171	241
4122	-0.42	307	408
4123	-0.57	245	362
4124	0.29	1591	1299
4125	-0.43	187	253
4126	0.5	506	358
4127	0.41	475	358
4128	0.52	428	300
4129	0.16	167	152
4130	null	null	323
4131	0.38	315	241
4132	-0.11	183	198
4133	0.06	66	62
4134	-0.62	163	253
4135	-0.48	66	89
4136	-0.32	159	198
4137	-0.75	74	124
4138	-0.48	323	451
4139	-0.58	288	432
4140	-0.46	109	152
4141	null	null	4
4142	-0.22	86	101
4143	-0.55	136	198
4144	null	null	233
4145	null	null	-16
4146	-0.43	-4	-4
4147	null	null	4
4148	0.49	257	183
4149	-0.27	381	459
4150	-0.74	163	272
4151	0.41	319	241
4152	-0.43	27	35
4153	0.19	105	93
4154	0.71	-51	-31
4155	-1.34	74	191
4156	-0.58	-19	-31
4157	1.25	121	51
4158	-2.34	12	62
4159	-0.63	93	144
4160	0.46	253	183
4161	1.27	-121	-51
4162	null	null	-16
4163	-0.13	-74	-82
4164	-0.36	-54	-70
4165	0.11	-74	-70
4166	null	null	-23
4167	-0.43	66	89
4168	0.38	82	62
4169	-0.57	-89	-132
4170	0.52	-136	-93
4171	0.22	214	183
4172	null	null	16
4173	0.33	101	82
4174	0.69	245	152
4175	1.01	867	432
4176	0.6	937	619
4177	0.42	-124	-93
4178	0.39	-124	-93
4179	0.56	502	338
4180	-0.52	1268	1824
4181	null	null	-12
4182	0.03	-124	-121
4183	-0.01	54	54
4184	1.16	-113	-51
4185	0.11	366	338
4186	0.3	-148	-121
4187	3.33	-39	-4
4188	null	null	198
4189	-3.26	12	121
4190	1.16	-113	-51
4191	null	null	31
4192	-0.7	642	1043
4193	-0.88	144	268
4194	-0.13	237	261
4195	0.22	521	447
4196	-0.59	7418	11172
4197	0.04	373	362
4198	0.61	171	113
4199	-0.04	159	163
4200	-0.04	696	716
4201	-1.18	261	587
4202	-0.33	233	292
4203	-0.18	195	222
4204	-0.58	62	93
4205	0.03	51	51
4206	0.41	253	191
4207	-0.48	66	93
4208	0.29	198	163
4209	-1.6	39	113
4210	-0.68	175	280
4211	-0.77	226	389
4212	null	null	16
4213	-0.24	195	230
4214	-0.61	268	408
4215	-0.23	198	233
4216	0.32	311	249
4217	0.06	272	261
4218	-0.21	296	342
4219	0.54	237	163
4220	0.22	187	159
4221	-0.35	265	338
4222	-0.33	230	288
4223	0.5	440	311
4224	-0.3	82	101
4225	-0.34	253	319
4226	-0.56	144	214
4227	null	null	43
4228	0.52	797	556
4229	-0.6	276	420
4230	-0.17	101	113
4231	0	268	268
4232	0.2	611	529
4233	-0.39	428	560
4234	0.55	335	230
4235	-0.09	214	230
4236	-0.16	724	805
4237	0.1	58	54
4238	-0.56	486	716
4239	0.14	179	163
4240	-2.82	8	43
4241	-0.62	171	261
4242	null	null	12
4243	-0.18	43	51
4244	null	null	202
4245	null	null	-54
4246	0.3	101	82
4247	-0.29	163	198
4248	-0.69	-23	-35
4249	0.44	397	292
4250	0.21	39	35
4251	-2.24	19	89
4252	0.86	-93	-51
4253	-0.43	-39	-51
4254	-1.01	-4	-12
4255	0.43	377	280
4256	null	null	23
4257	-0.36	51	62
4258	0.28	66	54
4259	-0.43	-12	-16
4260	-0.06	-117	-121
4261	0.65	-86	-54
4262	0.16	-27	-23
4263	-0.26	-43	-51
4264	null	null	4
4265	-0.32	-136	-171
4266	-0.11	-12	-12
4267	-0.01	-93	-93
4268	-0.43	-12	-16
4269	-0.17	-128	-144
4270	0.74	-148	-89
4271	0.45	-47	-35
4272	1.33	-58	-23
4273	0.59	335	222
4274	0.85	-78	-43
4275	0.45	-47	-35
4276	-0.43	-27	-35
4277	-0.43	-128	-171
4278	null	null	-4
4279	1.01	-124	-62
4280	0.16	-183	-163
4281	1.57	105	35
4282	0.45	206	152
4283	-0.52	140	202
4284	0.72	475	288
4285	0.41	-210	-159
4286	0.06	241	230
4287	-0.38	412	537
4288	0.54	-265	-183
4289	null	null	-23
4290	null	null	12
4291	0.78	-175	-101
4292	0.55	381	261
4293	0.16	249	222
4294	0.49	420	300
4295	0.98	-276	-140
4296	0.79	-156	-89
4297	null	null	12
4298	0.29	389	319
4299	null	null	249
4300	0.67	-284	-179
4301	1.85	54	16
4302	-1.7	-54	-183
4303	-0.03	167	171
4304	0.45	128	93
4305	null	null	-43
4306	0.22	6107	5240
4307	-0.12	451	490
4308	0.04	556	541
4309	0.43	506	377
4310	0.38	323	249
4311	0.3	284	230
4312	-0.11	82	89
4313	1.57	47	16
4314	0.52	1144	797
4315	-1.34	39	93
4316	2.1	-51	-12
4317	0.16	12	12
4318	-0.69	70	113
4319	0.65	420	268
4320	-0.63	93	144
4321	0.09	86	82
4322	-0.14	214	233
4323	0.31	140	113
4324	0.31	163	132
4325	0.38	401	307
4326	-0.16	183	202
4327	0.03	206	202
4328	0.48	346	249
4329	0.32	311	249
4330	0.6	159	105
4331	0.19	241	210
4332	-0.32	132	163
4333	2.27	19	4
4334	-0.38	152	198
4335	0.34	1307	1031
4336	-1.01	51	101
4337	-0.28	198	241
4338	0.12	156	144
4339	0.08	498	471
4340	null	null	16
4341	null	null	4
4342	-0.31	27	35
4343	null	null	4
4344	0.61	233	152
4345	0.37	475	370
4346	0.47	128	93
4347	0.11	315	292
4348	-0.09	385	408
4349	0.52	572	401
4350	-0.11	93	101
4351	null	null	35
4352	-0.13	148	163
4353	-0.19	93	105
4354	null	null	23
4355	0.8	-27	-16
4356	-0.4	140	183
4357	-0.23	-35	-43
4358	0.37	-82	-62
4359	0.49	159	113
4360	null	null	23
4361	0.4	-70	-54
4362	1.16	-27	-12
4363	2.97	31	4
4364	-0.15	191	210
4365	null	null	23
4366	-0.43	8	12
4367	-0.43	-16	-23
4368	0.64	51	31
4369	0.27	-89	-74
4370	0.46	315	230
4371	0.19	230	202
4372	-0.69	58	93
4373	null	null	43
4374	0.68	-132	-82
4375	null	null	23
4376	0.18	432	381
4377	-0.27	66	82
4378	0.21	864	747
4379	null	null	23
4380	-0.23	35	43
4381	-0.69	70	113
4382	0.6	6096	4011
4383	0.61	124	82
4384	0.23	-140	-121
4385	0.61	447	292
4386	0.62	-202	-132
4387	0.45	-128	-93
4388	0.6	338	222
4389	0.7	681	420
4390	3.93	58	4
4391	null	null	-12
4392	null	null	12
4393	null	null	23
4394	0.95	-241	-124
4395	0.28	572	471
4396	0.64	-163	-105
4397	1.38	-113	-43
4398	0.27	-191	-159
4399	-0.21	-171	-198
4400	0.59	218	144
4401	-1.13	39	82
4402	-0.55	136	202
4403	-0.29	156	191
4404	0.34	370	292
4405	-0.46	101	140
4406	-0.46	101	140
4407	-0.22	121	140
4408	0.5	459	323
4409	-0.21	268	307
4410	-0.04	202	210
4411	-0.79	89	152
4412	-0.01	82	82
4413	null	null	113
4414	0.03	206	202
4415	0.42	191	144
4416	0.04	109	105
4417	null	null	-12
4418	-0.3	307	377
4419	-0.5	144	202
4420	-0.84	58	101
4421	null	null	82
4422	0.02	187	183
4423	-0.53	338	486
4424	0.19	261	230
4425	0.3	545	440
4426	-0.25	105	124
4427	0.63	708	459
4428	-0.37	58	74
4429	-0.43	97	132
4430	-0.54	171	249
4431	-0.56	70	105
4432	-0.57	206	307
4433	-0.47	159	222
4434	null	null	140
4435	null	null	124
4436	null	null	51
4437	null	null	82
4438	0.46	727	529
4439	0.63	222	144
4440	-1.43	19	51
4441	-0.17	272	307
4442	0.19	187	163
4443	-0.15	195	214
4444	null	null	-62
4445	null	null	-16
4446	null	null	70
4447	null	null	-4
4448	-0.64	152	233
4449	0.31	315	253
4450	-0.93	54	105
4451	null	null	35
4452	null	null	23
4453	null	null	12
4454	null	null	51
4455	0.65	654	416
4456	-0.37	187	241
4457	null	null	12
4458	0.61	327	214
4459	-0.1	171	183
4460	2.07	-97	-23
4461	null	null	35
4462	0.31	187	152
4463	0.43	241	179
4464	1.97	-136	-35
4465	-0.05	-101	-105
4466	2.38	-121	-23
4467	-0.27	66	82
4468	0.41	-175	-132
4469	1.81	-109	-31
4470	0.16	-58	-51
4471	0.02	-159	-159
4472	0.47	-195	-140
4473	-0.27	86	105
4474	0.32	-179	-144
4475	null	null	16
4476	-0.27	-117	-140
4477	null	null	159
4478	-1.6	31	93
4479	-0.18	195	222
4480	null	null	16
4481	0.32	-226	-183
4482	0.78	381	222
4483	0.51	253	179
4484	null	null	4
4485	0.29	848	696
4486	0.09	447	420
4487	0.09	603	568
4488	0.91	506	268
4489	0.16	-156	-140
4490	-0.4	-136	-179
4491	1.3	-171	-70
4492	-0.57	253	377
4493	0.47	12164	8807
4494	null	null	51
4495	0.46	373	272
4496	0.49	506	362
4497	-0.27	482	580
4498	-0.17	74	82
4499	0.21	-132	-113
4500	-1.67	43	140
4501	-0.26	167	202
4502	-0.03	148	152
4503	0.12	296	272
4504	-0.51	159	230
4505	-0.29	280	342
4506	0.16	70	62
4507	-0.52	175	249
4508	-0.12	113	121
4509	0.23	591	506
4510	0.39	467	358
4511	-0.36	97	124
4512	-0.96	265	517
4513	0.82	288	163
4514	-0.28	362	440
4515	0.23	51	43
4516	-0.66	428	677
4517	-0.23	156	183
4518	-0.35	241	307
4519	-1.6	93	288
4520	0.1	78	74
4521	-0.32	128	159
4522	0.18	152	132
4523	0.32	517	416
4524	0.64	1179	755
4525	-0.39	183	241
4526	0.46	650	471
4527	0.69	440	272
4528	-0.67	222	350
4529	null	null	93
4530	0.17	366	323
4531	0.46	198	144
4532	-0.35	315	401
4533	0.03	202	198
4534	-0.36	93	121
4535	null	null	74
4536	null	null	121
4537	-0.24	622	735
4538	-0.19	432	490
4539	-0.57	230	342
4540	-0.29	101	124
4541	0.09	669	626
4542	0.22	4905	4221
4543	null	null	152
4544	-0.08	1272	1350
4545	-0.22	175	202
4546	-0.54	731	1062
4547	-0.17	113	124
4548	2.57	-23	-4
4549	-0.43	471	634
4550	null	null	43
4551	-0.03	237	241
4552	0.57	471	319
4553	-0.43	86	113
4554	0.11	342	319
4555	-0.1	206	222
4556	0.76	117	70
4557	-0.01	-16	-16
4558	0.16	202	183
4559	-0.53	331	478
4560	-0.57	70	101
4561	0.64	51	31
4562	2.97	-31	-4
4563	-0.16	482	541
4564	0.19	288	253
4565	-0.05	319	331
4566	1.11	-66	-31
4567	-0.24	35	43
4568	0.17	-280	-249
4569	0.01	-105	-105
4570	0.28	-148	-121
4571	0.31	-93	-74
4572	null	null	43
4573	0.67	335	210
4574	null	null	124
4575	-0.02	373	377
4576	-1.85	43	159
4577	-0.55	296	432
4578	-0.11	-31	-35
4579	0.3	490	401
4580	null	null	272
4581	-1.86	31	113
4582	0.41	-202	-152
4583	-0.25	136	163
4584	0.3	-346	-280
4585	0.64	-66	-43
4586	null	null	62
4587	0.72	-167	-101
4588	0.36	-268	-210
4589	-0.11	272	292
4590	0.66	428	272
4591	-0.11	183	198
4592	0.01	-315	-311
4593	-0.07	-249	-261
4594	0.66	-331	-210
4595	0.45	70	51
4596	null	null	140
4597	null	null	51
4598	0.22	117	101
4599	-0.14	-183	-202
4600	0.21	1058	914
4601	-0.22	124	144
4602	0.63	113	74
4603	null	null	249
4604	0.49	689	490
4605	-0.58	121	183
4606	0.32	654	525
4607	-0.43	187	249
4608	-0.82	23	43
4609	1.12	78	35
4610	0.09	86	82
4611	2.2	-70	-16
4612	0.28	66	54
4613	-0.28	183	222
4614	0.36	179	140
4615	-0.01	89	89
4616	-1.01	51	101
4617	null	null	16
4618	-1.39	31	82
4619	0.14	58	54
4620	0.84	113	62
4621	-0.32	105	132
4622	1.24	82	35
4623	-0.01	132	132
4624	-0.38	412	537
4625	0.16	156	140
4626	-0.22	276	323
4627	-1.01	89	179
4628	0.69	163	101
4629	-2.01	31	124
4630	-0.28	191	230
4631	null	null	82
4632	-0.95	74	144
4633	-1.6	43	132
4634	0.27	408	338
4635	-0.01	74	74
4636	0.31	576	467
4637	-0.35	140	179
4638	0.07	272	261
4639	-0.36	202	261
4640	-0.11	-12	-12
4641	0.57	-35	-23
4642	0.31	19	16
4643	null	null	121
4644	0.57	-105	-70
4645	null	null	16
4646	null	null	-4
4647	0.25	-39	-31
4648	0.5	-43	-31
4649	-0.19	292	331
4650	null	null	-54
4651	-0.69	62	101
4652	0.44	93	70
4653	-0.73	319	525
4654	2.1	-152	-35
4655	0.4	436	331
4656	null	null	-31
4657	-0.06	-86	-89
4658	-0.17	-101	-113
4659	-0.01	-121	-121
4660	-0.18	-47	-54
4661	-0.3	-58	-70
4662	0.16	-58	-51
4663	0.21	-70	-62
4664	0.34	-39	-31
4665	0.67	-97	-62
4666	null	null	-16
4667	-0.78	-62	-105
4668	-0.18	-43	-51
4669	-0.01	-35	-35
4670	0.45	-101	-74
4671	2.23	-148	-31
4672	2.16	-51	-12
4673	0.28	-86	-70
4674	-0.24	-117	-140
4675	0.67	-222	-140
4676	null	null	12
4677	2.57	-187	-31
4678	0.35	-233	-183
4679	0.37	-245	-191
4680	-0.28	-148	-179
4681	0.52	-245	-171
4682	-0.51	424	599
4683	0	-249	-249
4684	0.82	-179	-101
4685	0.09	257	241
4686	0.18	529	467
4687	-0.61	973	1486
4688	0.86	459	253
4689	0.11	280	261
4690	-0.31	187	233
4691	0.13	-370	-338
4692	0.05	-210	-202
4693	-0.29	-163	-198
4694	0.43	-272	-202
4695	0.2	-245	-214
4696	0.16	-183	-163
4697	-0.12	-167	-183
4698	-0.07	-163	-171
4699	1.55	-159	-54
4700	0.55	-296	-202
4701	0.36	580	451
4702	null	null	140
4703	0.31	576	467
4704	-0.23	230	268
4705	0.08	222	210
4706	0.67	416	261
4707	-0.46	284	389
4708	-0.52	113	159
4709	0.64	362	233
4710	0.33	634	506
4711	0.62	735	478
4712	null	null	82
4713	-0.14	144	159
4714	0.57	416	280
4715	-0.58	105	159
4716	0.27	397	331
4717	0.52	327	230
4718	null	null	54
4719	-0.34	338	428
4720	-0.03	650	665
4721	0.45	276	202
4722	0.62	642	420
4723	0.05	117	113
4724	0.02	486	478
4725	0.31	187	152
4726	-3.01	12	101
4727	-0.47	202	280
4728	0.03	218	214
4729	0.53	506	350
4730	-0.24	78	89
4731	-2.6	19	113
4732	0.65	311	198
4733	0.36	393	307
4734	0.04	136	132
4735	-1.23	54	132
4736	-0.61	105	159
4737	-0.38	43	54
4738	0.57	152	101
4739	0.29	109	89
4740	-1.28	93	230
4741	-3.47	8	70
4742	0.06	124	121
4743	null	null	113
4744	0.49	338	241
4745	0.29	272	222
4746	0.69	23	16
4747	1.38	-82	-31
4748	null	null	54
4749	-0.1	171	183
4750	null	null	23
4751	0.25	-39	-31
4752	15.18	0	0
4753	0.28	292	241
4754	0.02	-93	-93
4755	1.74	-51	-16
4756	-0.24	-58	-70
4757	0.35	93	74
4758	null	null	12
4759	0.03	183	179
4760	0.82	-89	-51
4761	-0.69	93	152
4762	2.19	-105	-23
4763	0.46	144	105
4764	null	null	4
4765	0.97	97	51
4766	0.54	175	121
4767	1.01	-62	-31
4768	-0.11	-12	-12
4769	-0.01	-74	-74
4770	-3.18	-8	-54
4771	-0.6	-54	-82
4772	null	null	51
4773	0.51	105	74
4774	1.85	54	16
4775	1.01	-62	-31
4776	1.88	-198	-54
4777	0.3	-175	-144
4778	1.31	-280	-113
4779	0.01	-272	-272
4780	2.18	-140	-31
4781	0.57	-132	-89
4782	0.53	735	510
4783	0.83	-202	-113
4784	0.16	-159	-144
4785	-0.41	397	529
4786	-0.59	1727	2606
4787	-0.4	117	152
4788	0.61	-358	-233
4789	0.67	303	191
4790	15.18	0	0
4791	0.12	475	440
4792	1.45	-245	-89
4793	null	null	16
4794	null	null	74
4795	0.72	-70	-43
4796	3.02	-191	-23
4797	-0.63	82	124
4798	-0.7	202	331
4799	null	null	93
4800	-1.41	140	370
4801	0.27	852	708
4802	-0.35	89	113
4803	-0.59	222	331
4804	-0.54	206	300
4805	0.45	1840	1350
4806	-0.49	163	230
4807	-0.16	533	595
4808	-0.29	237	292
4809	0.01	311	307
4810	0.24	43	35
4811	15.18	0	0
4812	-0.05	319	331
4813	-0.59	101	152
4814	-0.63	167	261
4815	-0.57	89	132
4816	0.47	222	159
4817	0.28	206	171
4818	1.1	51	23
4819	0.47	401	288
4820	0.49	712	510
4821	-0.22	284	331
4822	-0.22	121	140
4823	0.38	210	163
4824	0.17	159	140
4825	-0.46	117	159
4826	-1.41	51	132
4827	0.27	152	124
4828	0.81	109	62
4829	0.69	358	222
4830	-0.08	471	498
4831	-0.51	268	381
4832	1.38	62	23
4833	null	null	132
4834	-0.66	296	467
4835	-0.46	226	307
4836	0.3	393	319
4837	0.17	385	342
4838	-0.13	759	832
4839	-0.67	432	685
4840	-0.36	163	210
4841	0.66	743	471
4842	-0.14	774	856
4843	15.18	0	0
4844	0.36	654	510
4845	0.26	144	121
4846	null	null	12
4847	0.25	265	222
4848	null	null	43
4849	0.16	-39	-35
4850	null	null	54
4851	1.27	-27	-12
4852	0.11	136	124
4853	0.42	82	62
4854	-0.37	62	82
4855	0.24	210	179
4856	0.4	307	233
4857	15.18	0	0
4858	0.16	-117	-105
4859	0.4	-70	-54
4860	-1.34	12	31
4861	-0.67	89	144
4862	1.03	-47	-23
4863	null	null	31
4864	null	null	-16
4865	-1.6	4	16
4866	0.16	-62	-54
4867	0.7	-113	-70
4868	-0.19	-93	-105
4869	-0.58	-62	-93
4870	-0.01	-54	-54
4871	-0.3	-113	-140
4872	-2.18	-12	-54
4873	0.16	-136	-121
4874	1.24	-82	-35
4875	0.68	-132	-82
4876	0.08	296	280
4877	-0.2	3213	3699
4878	0.37	377	292
4879	1.08	31	16
4880	0.62	202	132
4881	0.47	739	537
4882	0.25	-148	-124
4883	-0.22	-156	-183
4884	0.57	-47	-31
4885	1.9	-58	-16
4886	0.13	-241	-222
4887	-3.54	12	144
4888	-0.16	210	233
4889	0.65	739	471
4890	0.3	432	350
4891	0.08	-171	-163
4892	-0.27	292	350
4893	-0.67	506	805
4894	0.42	-241	-179
4895	null	null	-43
4896	0.29	-128	-105
4897	1.98	-245	-62
4898	1.22	327	140
4899	null	null	74
4900	-0.28	358	432
4901	0.31	117	93
4902	-0.35	315	401
4903	-0.57	210	311
4904	0.33	296	233
4905	-0.19	195	222
4906	0.38	498	381
4907	-0.58	19	31
4908	-3.18	12	113
4909	0.34	144	113
4910	3.53	47	4
4911	null	null	-51
4912	0.21	5088	4400
4913	-0.5	576	817
4914	-0.56	377	560
4915	0.23	51	43
4916	-0.29	175	214
4917	0.38	416	319
4918	0.57	226	152
4919	-0.43	97	132
4920	0.07	1253	1194
4921	null	null	62
4922	null	null	-35
4923	3.22	35	4
4924	null	null	12
4925	-0.53	31	43
4926	-0.43	78	105
4927	0.57	241	163
4928	-0.59	179	268
4929	0.31	-27	-23
4930	-0.01	338	338
4931	-1.01	-12	-23
4932	0.7	82	51
4933	-2.54	51	292
4934	-0.6	113	171
4935	-0.35	191	241
4936	-0.18	101	113
4937	0.7	455	280
4938	0.62	463	300
4939	-0.14	156	171
4940	-0.29	78	93
4941	0.51	1937	1362
4942	null	null	144
4943	0.52	117	82
4944	1.35	109	43
4945	-0.17	338	381
4946	null	null	-16
4947	-0.43	-12	-16
4948	null	null	-31
4949	null	null	16
4950	1.1	-51	-23
4951	0.63	-54	-35
4952	0.67	-97	-62
4953	1.21	-70	-31
4954	0.48	237	171
4955	15.18	0	0
4956	-0.01	-93	-93
4957	-0.31	-89	-113
4958	0.63	124	82
4959	0.16	47	43
4960	15.18	0	0
4961	0.35	-54	-43
4962	-0.04	109	113
4963	-1.6	-4	-16
4964	1.9	-58	-16
4965	1.11	342	159
4966	-0.01	4	4
4967	0.67	-148	-93
4968	0.47	-86	-62
4969	0.78	-54	-31
4970	-1.41	51	132
4971	0.16	-27	-23
4972	1.69	-51	-16
4973	null	null	-16
4974	2.48	-66	-12
4975	-1.6	-4	-16
4976	0.76	-335	-198
4977	0.44	-167	-124
4978	1.08	-156	-74
4979	0.04	195	191
4980	null	null	179
4981	0.39	-124	-93
4982	0.48	486	350
4983	null	null	62
4984	-0.34	891	1132
4985	null	null	23
4986	null	null	23
4987	null	null	121
4988	-0.7	4190	6804
4989	-0.46	183	253
4990	0.23	-245	-210
4991	-0.66	179	280
4992	0.28	-148	-121
4993	1.46	-140	-51
4994	0.27	307	253
4995	0.17	494	440
4996	null	null	16
4997	-0.11	86	93
4998	-1.23	-19	-43
4999	15.18	0	0
5000	0.47	-43	-31
5001	-0.57	136	202
5002	0.12	576	529
5003	0.69	1459	902
5004	0.32	821	657
5005	-0.31	300	370
5006	0.28	377	311
5007	-0.28	93	113
5008	0.12	443	408
5009	1.61	214	70
5010	0.54	296	202
5011	-0.33	296	370
5012	-0.32	296	370
5013	0.31	560	451
5014	-0.55	183	268
5015	-0.07	222	233
5016	0.46	1151	836
5017	0.44	93	70
5018	-0.27	136	163
5019	0.31	187	152
5020	0.04	323	311
5021	null	null	35
5022	0.27	455	377
5023	-0.45	292	397
5024	-0.01	397	401
5025	null	null	121
5026	-1.08	62	132
5027	0.15	572	517
5028	-0.22	156	183
5029	0.4	148	113
5030	0.61	233	152
5031	-0.25	210	249
5032	null	null	144
5033	-0.5	140	198
5034	null	null	82
5035	0.4	47	35
5036	null	null	74
5037	0.26	689	576
5038	-0.21	237	272
5039	0.31	459	370
5040	-0.14	408	447
5041	0.13	677	619
5042	null	null	74
5043	-0.24	436	517
5044	null	null	4
5045	-0.41	183	241
5046	null	null	4
5047	1.27	-27	-12
5048	-0.09	253	268
5049	0.31	43	35
5050	-0.23	-35	-43
5051	-0.25	202	241
5052	-0.38	280	362
5053	0.37	743	576
5054	-0.01	31	31
5055	15.18	0	0
5056	0.03	206	202
5057	-4.25	8	121
5058	-0.69	156	249
5059	-0.05	31	31
5060	1.08	-74	-35
5061	-0.32	226	280
5062	null	null	93
5063	null	null	124
5064	0.27	195	163
5065	15.18	0	0
5066	-0.71	51	82
5067	2.36	-121	-23
5068	-0.16	27	31
5069	-0.68	198	319
5070	0.98	-124	-62
5071	-0.43	66	89
5072	0.18	366	323
5073	-0.36	93	121
5074	1.12	-159	-74
5075	null	null	105
5076	0.21	-206	-179
5077	0.75	-241	-144
5078	-0.45	-132	-183
5079	0.56	-268	-183
5080	0.11	-152	-140
5081	0.54	-175	-121
5082	0.6	-152	-101
5083	-3.01	8	51
5084	0.68	-198	-124
5085	0.29	-109	-89
5086	null	null	23
5087	-0.06	206	214
5088	null	null	16
5089	-0.4	206	272
5090	1.27	-218	-89
5091	0.65	548	350
5092	0.23	-187	-159
5093	-0.05	455	471
5094	null	null	35
5095	-0.21	-167	-191
5096	-0.61	494	755
5097	-0.65	159	249
5098	0.68	366	230
5099	-0.93	54	105
5100	-0.49	167	233
5101	-0.53	300	432
5102	-0.03	650	665
5103	-0.54	350	506
5104	-0.59	447	669
5105	-0.5	241	342
5106	0.09	86	82
5107	3.07	-97	-12
5108	-0.15	206	230
5109	-0.3	195	241
5110	0.34	377	300
5111	null	null	241
5112	-0.19	144	163
5113	-0.46	642	887
5114	-0.26	19	23
5115	0.4	428	323
5116	0.08	86	82
5117	0.55	486	331
5118	0.34	144	113
5119	-0.07	14494	15245
5120	0.28	545	447
5121	-0.6	572	867
5122	-1.73	43	144
5123	0.02	323	319
5124	-0.6	237	362
5125	0.19	825	724
5126	0.39	280	214
5127	0.08	568	537
5128	-0.12	490	529
5129	0.64	66	43
5130	0.62	303	198
5131	0.39	288	222
5132	-0.45	323	440
5133	-0.29	202	249
5134	-0.24	362	428
5135	0.14	385	350
5136	-0.06	362	377
5137	0.42	218	163
5138	0.1	171	159
5139	-3.18	8	54
5140	0.7	630	389
5141	-0.27	202	241
5142	0.19	218	191
5143	null	null	-35
5144	0.39	136	105
5145	null	null	89
5146	1.24	35	16
