1308	null	null	37
1309	-0.96	41	80
1310	null	null	15
1311	null	null	31
1312	null	null	39
1313	15.28	0	0
1314	null	null	44
1315	-0.87	254	465
1316	-2.66	-10	-65
1317	-1.29	-9	-22
1318	null	null	12
1319	null	null	-24
1320	0.34	371	294
1321	0.94	444	231
1322	null	null	24
1323	-1.48	68	190
1324	-1.34	71	181
1325	null	null	147
1326	-1.77	23	80
1327	1.67	-9	-3
1328	0.67	2348	1476
1329	null	null	8
1330	-2.75	7	49
1331	-1.49	-9	-24
1332	-2.43	-13	-71
1333	null	null	8
1334	-1.21	-15	-34
1335	null	null	3
1336	null	null	22
1337	null	null	1134
1338	-2.84	-7	-53
1339	-0.73	2144	3559
1340	-0.59	558	840
1341	-0.63	10373	16030
1342	-0.4	319	419
1343	-1.88	-6	-22
1344	null	null	68
1345	null	null	68
1346	-3.53	-6	-68
1347	null	null	99
1348	-2.07	-10	-44
1349	-2.39	-6	-31
1350	-3.68	28	362
1351	-1.78	56	193
1352	-1.7	16	53
1353	0.16	902	809
1354	-4.53	1	34
1355	-1.88	-6	-22
1356	null	null	34
1357	null	null	37
1358	-0.47	397	549
1359	-4.53	-1	-34
1360	null	null	215
1361	1.39	361	137
1362	4.25	1062	56
1363	-1.61	73	222
1364	null	null	34
1365	null	null	5
1366	-2.66	-6	-37
1367	-2.07	-4	-18
1368	null	null	5
1369	-0.14	321	352
1370	-1.81	-9	-31
1371	null	null	53
1372	null	null	84
1373	2.63	211	34
1374	null	null	15
1375	3.7	2846	219
1376	-1.56	3183	9380
1377	-1.13	39	84
1378	-3	-7	-58
1379	null	null	56
1380	-1.39	-6	-15
1381	-1	970	1945
1382	-1.66	-3	-8
1383	1.29	106	44
1384	1.83	1008	284
1385	-3.07	-6	-49
1386	-3.81	-4	-63
1387	-1.07	-8	-18
1388	null	null	27
1389	-4.58	4	106
1390	-2.39	-6	-31
1391	-5.42	3	128
1392	-1.81	9	31
1393	-3.96	7	116
1394	-1.38	37	97
1395	-3.95	16	253
1396	-3.77	-3	-39
1397	-0.25	99	118
1398	null	null	-49
1399	-2.21	-7	-34
1400	-5.87	3	174
1401	null	null	49
1402	1.12	204	94
1403	-2.33	446	2243
1404	-0.83	124	219
1405	0.7	812	500
1406	0.39	366	280
1407	-0.08	3513	3706
1408	null	null	71
1409	null	null	162
1410	-3.24	3	27
1411	-0.06	242	253
1412	1.71	560	171
1413	null	null	3
1414	-0.04	2004	2055
1415	-0.17	710	797
1416	0.04	54	53
1417	15.28	0	0
1418	null	null	53
1419	0.02	-28	-27
1420	-0.79	67	116
1421	null	null	15
1422	0.84	-10	-5
1423	0.67	-19	-12
1424	0.19	1018	891
1425	null	null	18
1426	-0.3	43	53
1427	15.28	0	0
1428	-0.22	752	876
1429	0.29	45	37
1430	-1.7	49	159
1431	-2.66	-15	-94
1432	-1.96	434	1689
1433	0.02	766	756
1434	null	null	39
1435	-2.26	-10	-49
1436	null	null	39
1437	-2.07	-7	-31
1438	0.69	1412	879
1439	null	null	-8
1440	1.55	1106	378
1441	null	null	31
1442	-4.77	1	39
1443	null	null	3
1444	null	null	37
1445	null	null	137
1446	-4.3	4	87
1447	-2.29	-4	-22
1448	15.28	0	0
1449	null	null	53
1450	null	null	106
1451	-1.81	-4	-15
1452	-3.98	-3	-46
1453	-4.77	1	39
1454	-0.04	157	162
1455	-3.07	-4	-37
1456	null	null	39
1457	-3.03	13	109
1458	-4.24	-1	-27
1459	-2.07	-7	-31
1460	-0.57	60	90
1461	-1.07	-4	-8
1462	null	null	58
1463	-0.82	157	277
1464	-1.69	44	143
1465	-1.39	6	15
1466	-3.39	-4	-46
1467	-2.07	-13	-56
1468	-2.22	-13	-63
1469	null	null	31
1470	-2.84	7	53
1471	-2.07	-4	-18
1472	null	null	78
1473	-2.07	-6	-24
1474	-1.1	86	184
1475	-0.75	-7	-12
1476	-1.66	-9	-27
1477	0.67	-4	-3
1478	null	null	-5
1479	-0.75	-7	-12
1480	-2.94	-4	-34
1481	-3.59	-6	-71
1482	-2.92	-7	-56
1483	-0.57	2679	3988
1484	-3.39	-4	-46
1485	-4.15	-3	-53
1486	-1.99	13	53
1487	1.72	349	106
1488	null	null	3
1489	-5.64	1	75
1490	null	null	-15
1491	-0.07	-3	-3
1492	-1.66	-3	-8
1493	null	null	5
1494	-2.07	-9	-37
1495	0.99	-5	-3
1496	-3.39	-3	-31
1497	null	null	15
1498	-2.56	-7	-44
1499	-1.33	-7	-18
1500	-3.47	21	231
1501	-2.27	25	121
1502	1.04	70	34
1503	null	null	106
1504	-0.24	60	71
1505	null	null	44
1506	null	null	184
1507	null	null	97
1508	0.52	21	15
1509	1.45	74	27
1510	-1.07	-15	-31
1511	-2.12	-21	-90
1512	0.89	-15	-8
1513	-0.83	-67	-118
1514	null	null	15
1515	-1.19	-34	-78
1516	null	null	22
1517	-0.99	-27	-53
1518	null	null	37
1519	-2.45	-15	-80
1520	null	null	12
1521	15.28	0	0
1522	0.63	1740	1122
1523	-1.59	-10	-31
1524	2.3	522	106
1525	2.18	339	75
1526	null	null	116
1527	null	null	18
1528	null	null	15
1529	-1.07	-8	-18
1530	5.22	7880	212
1531	-1.33	-15	-37
1532	null	null	46
1533	-0.01	-12	-12
1534	0.4	-11	-8
1535	-2.45	-7	-39
1536	-2.61	-16	-99
1537	-3.39	-7	-78
1538	null	null	78
1539	-2.07	-10	-44
1540	-2.39	-9	-46
1541	null	null	5
1542	15.28	0	0
1543	-4.24	-1	-27
1544	-2.84	-7	-53
1545	0.02	461	456
1546	-1.34	35	90
1547	-0.49	-4	-5
1548	0.38	44	34
1549	null	null	99
1550	-1	227	456
1551	-3.93	6	90
1552	null	null	-27
1553	-0.38	390	506
1554	null	null	-34
1555	-2.33	7	37
1556	-2.07	-6	-24
1557	-2.93	12	90
1558	null	null	34
1559	-3.48	4	49
1560	0.99	-5	-3
1561	-2.49	-4	-24
1562	-1.66	-3	-8
1563	null	null	12
1564	-2.94	-4	-34
1565	-1.39	-6	-15
1566	-2.94	-4	-34
1567	null	null	18
1568	-2.07	-6	-24
1569	-2.07	-3	-12
1570	0.29	927	759
1571	-2.31	80	397
1572	3.47	1232	112
1573	null	null	-12
1574	null	null	3
1575	null	null	15
1576	-1.9	46	171
1577	null	null	27
1578	-0.86	3232	5871
1579	-1.1	72	155
1580	-0.22	284	330
1581	-0.88	36	65
1582	-3.07	-1	-12
1583	-0.91	186	350
1584	null	null	15
1585	-1.07	-6	-12
1586	-1.07	-7	-15
1587	-4.39	-1	-31
1588	null	null	-24
1589	-1.33	-7	-18
1590	-0.07	-3	-3
1591	null	null	22
1592	-3.39	-3	-31
1593	15.28	0	0
1594	-0.07	-12	-12
1595	-0.98	50	99
1596	15.28	0	0
1597	null	null	18
1598	-0.3	379	465
1599	null	null	-3
1600	15.28	0	0
1601	0.31	66	53
1602	null	null	102
1603	4.21	3125	169
1604	null	null	178
1605	null	null	56
1606	null	null	75
1607	15.28	0	0
1608	0.01	858	850
1609	0.71	285	174
1610	null	null	24
1611	-1	237	472
1612	3.54	505	44
1613	null	null	53
1614	-0.15	57	63
1615	0.53	1022	710
1616	null	null	49
1617	-0.66	-11	-18
1618	-0.12	63	68
1619	-3.07	3	24
1620	-3.32	6	58
1621	0.22	113	97
1622	-1.76	19	65
1623	-5.45	1	65
1624	1.72	112	34
1625	-1.72	-21	-68
1626	null	null	99
1627	null	null	193
1628	0.67	-4	-3
1629	-1.92	451	1704
1630	-0.85	-10	-18
1631	null	null	44
1632	-2.77	-12	-80
1633	-1.54	43	125
1634	-3.93	31	475
1635	-2.53	-6	-34
1636	3.08	103	12
1637	-6.64	1	150
1638	-1.53	-12	-34
1639	0.09	182	171
1640	null	null	3
1641	null	null	56
1642	1.7	1217	375
1643	-0.49	-9	-12
1644	-1.66	30	94
1645	-3.68	36	456
1646	-0.01	5	5
1647	-0.1	444	477
1648	-2.13	53	234
1649	-1.07	-1	-3
1650	-3.58	-4	-53
1651	null	null	5
1652	-2.89	19	143
1653	0.3	976	794
1654	-0.12	40	44
1655	-0.43	947	1276
1656	-3.65	6	75
1657	-4.83	9	253
1658	0.27	494	409
1659	1.76	556	165
1660	null	null	68
1661	null	null	80
1662	0.04	371	362
1663	-1.56	-7	-22
1664	0.57	328	222
1665	-3.58	9	106
1666	null	null	75
1667	-4.24	-1	-27
1668	null	null	65
1669	null	null	68
1670	0.81	360	205
1671	-3.17	10	94
1672	0.63	976	631
1673	-0.76	68	116
1674	-0.71	107	174
1675	1.25	-6	-3
1676	null	null	3
1677	15.28	0	0
1678	-0.84	182	325
1679	0.02	25	24
1680	null	null	525
1681	-0.47	192	265
1682	-1.69	22	71
1683	1.94	214	56
1684	-1.07	-1	-3
1685	7.39	13039	78
1686	-1.07	-6	-12
1687	0.79	416	241
1688	-5.61	4	219
1689	null	null	121
1690	0.25	6	5
1691	-4.53	-1	-34
1692	null	null	68
1693	-2.24	-6	-27
1694	-3.77	6	80
1695	null	null	78
1696	0.93	1232	647
1697	15.28	0	0
1698	0.03	67	65
1699	null	null	27
1700	null	null	-5
1701	null	null	46
1702	null	null	63
1703	null	null	75
1704	0.05	333	321
1705	-1.42	16	44
1706	0.03	-50	-49
1707	1.54	623	215
1708	0.33	2009	1595
1709	null	null	540
1710	0.57	235	159
1711	0.69	814	503
1712	null	null	137
1713	null	null	27
1714	1.37	32	12
1715	2.31	634	128
1716	-0.33	208	262
1717	0.52	160	112
1718	null	null	46
1719	0.04	2864	2780
1720	-1.7	-16	-53
1721	-1.54	31	90
1722	null	null	34
1723	1.07	551	262
1724	null	null	162
1725	null	null	87
1726	-4.07	-7	-125
1727	-3.39	-3	-31
1728	-2.56	-7	-44
1729	-0.27	226	272
1730	null	null	133
1731	null	null	15
1732	null	null	147
1733	null	null	-12
1734	-0.01	499	503
1735	null	null	46
1736	null	null	78
1737	null	null	5
1738	-1.07	-12	-24
1739	-3.98	-6	-94
1740	1.09	125	58
1741	1.99	-22	-5
1742	null	null	27
1743	null	null	53
1744	null	null	63
1745	-1.29	-9	-22
1746	-0.04	573	588
1747	0.2	475	415
1748	-0.07	3	3
1749	1.54	51	18
1750	1.82	130	37
1751	null	null	3
1752	-2.66	6	37
1753	null	null	-3
1754	null	null	106
1755	1.55	2027	694
1756	null	null	34
1757	null	null	71
1758	1.19	435	190
1759	null	null	-44
1760	null	null	-3
1761	null	null	44
1762	null	null	5
1763	-0.66	-5	-8
1764	15.28	0	0
1765	15.28	0	0
1766	0.66	330	209
1767	null	null	80
1768	null	null	18
1769	null	null	44
1770	-0.12	366	397
1771	-0.71	-13	-22
1772	15.28	0	0
1773	-1.29	-9	-22
1774	-0.81	-9	-15
1775	-4.44	16	352
1776	-0.28	1656	2007
1777	null	null	5
1778	-3.39	-1	-15
1779	-0.25	92	109
1780	0.41	107	80
1781	-0.07	-8	-8
1782	null	null	8
1783	null	null	24
1784	null	null	8
1785	-2.39	-3	-15
1786	-4.24	1	27
1787	null	null	34
1788	8.03	8199	31
1789	-1.95	19	75
1790	null	null	65
1791	null	null	5
1792	-2.39	-3	-15
1793	1.27	592	246
1794	-4.97	-1	-46
1795	-4.07	-1	-24
1796	null	null	-15
1797	-0.13	200	219
1798	null	null	49
1799	-0.17	86	97
1800	0.05	420	407
1801	0.12	1307	1204
1802	-1.81	9	31
1803	-1.92	-7	-27
1804	null	null	68
1805	-0.22	594	691
1806	-1.49	852	2392
1807	0.01	-40	-39
1808	6.7	851	8
1809	null	null	15
1810	null	null	22
1811	-1.07	53	112
1812	null	null	140
1813	0.99	531	268
1814	-0.43	120	162
1815	-2.81	9	63
1816	-0.49	-13	-18
1817	null	null	-56
1818	null	null	-31
1819	0.06	120	116
1820	-0.07	71	75
1821	0.21	39	34
1822	-0.01	-18	-18
1823	null	null	78
1824	null	null	34
1825	-3.22	150	1404
1826	null	null	31
1827	null	null	49
1828	null	null	12
1829	-0.59	109	165
1830	null	null	49
1831	null	null	68
1832	null	null	34
1833	-2.16	-12	-53
1834	1.54	205	71
1835	-1.88	-6	-22
1836	-1.86	39	140
1837	-1.7	33	106
1838	-5.79	1	80
1839	null	null	106
1840	15.28	0	0
1841	null	null	49
1842	-3.88	1	22
1843	0.25	6	5
1844	-2.15	37	165
1845	-2.33	-7	-37
1846	-1.88	-6	-22
1847	-3.07	-1	-12
1848	-1.92	-7	-27
1849	-3.61	-7	-90
1850	-0.49	-4	-5
1851	4.97	4607	147
1852	-1.07	-4	-8
1853	1.13	1391	634
1854	-4.66	-1	-37
1855	-1.38	50	131
1856	-3.19	70	638
1857	null	null	3
1858	-2.39	-3	-15
1859	null	null	133
1860	-1.81	-9	-31
1861	-3.65	-9	-112
1862	null	null	71
1863	0.04	237	231
1864	-0.12	460	500
1865	-1.53	12	34
1866	-2.07	1	5
1867	null	null	5
1868	-2.53	-6	-34
1869	1.09	550	258
1870	null	null	15
1871	-4.07	-3	-49
1872	-0.92	1810	3418
1873	null	null	131
1874	4.53	1225	53
1875	0.99	-5	-3
1876	-2.73	-9	-58
1877	-0.07	795	835
1878	-2.07	-6	-24
1879	-3.15	19	171
1880	2.2	125	27
1881	null	null	31
1882	null	null	152
1883	0.12	354	325
1884	-3.39	1	15
1885	null	null	234
1886	-1.29	627	1533
1887	null	null	8
1888	null	null	15
1889	4.58	2667	112
1890	15.28	0	0
1891	null	null	49
1892	-1.49	4	12
1893	null	null	-15
1894	3.4	259	24
1895	-2.9	16	121
1896	null	null	37
1897	0.61	2320	1519
1898	0.09	100	94
1899	-1.66	-6	-18
1900	0.03	281	275
1901	2.8	15415	2220
1902	-0.24	500	590
1903	-1.73	1152	3809
1904	0.16	867	775
1905	-1.59	10	31
1906	null	null	27
1907	0.2	2376	2073
1908	-2.47	21	116
1909	null	null	34
1910	-0.95	-18	-34
1911	-0.07	184	193
1912	-1.32	39	97
1913	0.99	5	3
1914	null	null	44
1915	-0.01	-5	-5
1916	-0.07	-14	-15
1917	-2.81	-18	-125
1918	-3.04	-16	-133
1919	-1.93	-24	-90
1920	-1.07	-10	-22
1921	-1.08	189	400
1922	-0.85	-20	-37
1923	null	null	63
1924	null	null	90
1925	-1.07	15	31
1926	-0.11	34	37
1927	-2.09	67	284
1928	null	null	133
1929	-2.07	-7	-31
1930	-5.28	6	231
1931	-3.65	6	75
1932	1.25	13	5
1933	null	null	53
1934	0.75	2473	1476
1935	-0.07	-12	-12
1936	1.13	27	12
1937	-3.73	-4	-58
1938	-3.32	-6	-58
1939	null	null	58
1940	null	null	78
1941	0.25	-15	-12
1942	-0.81	-9	-15
1943	null	null	1341
1944	null	null	3
1945	-0.65	2321	3634
1946	-0.4	706	929
1947	-0.53	12499	18073
1948	-0.25	433	515
1949	null	null	3
1950	15.28	0	0
1951	-4.24	-1	-27
1952	-0.71	80	131
1953	0.35	446	350
1954	null	null	24
1955	-5.61	-1	-71
1956	-1.29	-9	-22
1957	-0.12	83	90
1958	-0.72	21	34
1959	-0.09	1293	1372
1960	-0.49	13	18
1961	0.48	-8	-5
1962	null	null	112
1963	null	null	3
1964	-0.03	909	925
1965	null	null	46
1966	null	null	350
1967	1.39	594	227
1968	4.5	1598	71
1969	-0.06	276	287
1970	-5.95	1	90
1971	-0.42	16	22
1972	null	null	3
1973	-2.07	-9	-37
1974	null	null	18
1975	0.39	504	384
1976	null	null	-31
1977	-1.97	-10	-39
1978	-3.88	4	65
1979	null	null	12
1980	-2.07	-6	-24
1981	-0.13	311	340
1982	-1.3	5109	12536
1983	-0.03	128	131
1984	15.28	0	0
1985	null	null	94
1986	null	null	209
1987	-0.32	2351	2927
1988	null	null	24
1989	0.91	199	106
1990	1.41	1709	643
1991	null	null	24
1992	-2.88	-3	-22
1993	-3.39	-4	-46
1994	-1.07	-6	-12
1995	-3.19	18	162
1996	-2.94	-4	-34
1997	-1.34	65	165
1998	1.53	126	44
1999	-1.3	105	258
2000	0.38	317	243
2001	0.79	509	294
2002	1.24	506	215
2003	null	null	90
2004	-3.65	9	112
2005	-2.74	57	378
2006	null	null	58
2007	null	null	65
2008	-0.3	68	84
2009	-2.67	329	2092
2010	-2.1	64	275
2011	0.65	623	397
2012	-0.22	226	262
2013	-0.09	2796	2972
2014	-0.61	-32	-49
2015	null	null	78
2016	0.05	-18	-18
2017	-2.02	43	174
2018	2.3	615	125
2019	-1.39	-6	-15
2020	-0.19	1519	1735
2021	-0.24	626	737
2022	-3.21	15	137
2023	-1.52	-16	-46
2024	-2.72	10	68
2025	-2.66	-10	-65
2026	null	null	8
2027	-2.84	-7	-53
2028	null	null	63
2029	-3.32	-12	-118
2030	-2.66	-4	-27
2031	-2.14	98	431
2032	null	null	3
2033	-4.24	-1	-27
2034	-0.45	762	1038
2035	null	null	-5
2036	-1.29	63	155
2037	-2.66	-4	-27
2038	-2.38	438	2277
2039	-0.01	870	879
2040	-0.77	62	106
2041	-3.09	-21	-178
2042	-4.07	6	99
2043	-2.66	-10	-65
2044	0.46	1240	903
2045	-1.42	33	87
2046	1.51	1163	409
2047	-1.92	-7	-27
2048	-6.23	1	112
2049	-2.81	-4	-31
2050	-3.65	-4	-56
2051	null	null	22
2052	-2.94	-4	-34
2053	null	null	102
2054	3.12	153	18
2055	-6.04	1	97
2056	3.56	2843	241
2057	-0.93	-16	-31
2058	-1.66	-21	-65
2059	-3.07	-4	-37
2060	0.69	490	303
2061	-2.56	-7	-44
2062	null	null	56
2063	0.1	204	190
2064	null	null	5
2065	-1.49	-9	-24
2066	0.13	85	78
2067	-0.07	-5	-5
2068	null	null	37
2069	0.65	525	335
2070	-0.26	117	140
2071	0.32	78	63
2072	-1.29	-9	-22
2073	null	null	56
2074	-1.07	-15	-31
2075	null	null	34
2076	-2.06	73	303
2077	null	null	22
2078	-0.89	89	165
2079	null	null	-56
2080	-1.88	-12	-44
2081	-1.88	65	241
2082	-0.49	-9	-12
2083	15.28	0	0
2084	1.41	105	39
2085	null	null	34
2086	-2.66	-7	-46
2087	-1.75	-7	-24
2088	-1.49	-9	-24
2089	-0.55	3761	5492
2090	null	null	39
2091	null	null	5
2092	-1.77	47	162
2093	1.24	547	231
2094	null	null	37
2095	-2.01	18	71
2096	-4.35	4	90
2097	null	null	12
2098	-2.91	10	78
2099	-2.07	-4	-18
2100	null	null	22
2101	-0.57	75	112
2102	1.15	33	15
2103	null	null	97
2104	2.99	-65	-8
2105	0.15	859	772
2106	-0.09	-32	-34
2107	null	null	116
2108	null	null	75
2109	null	null	44
2110	-2.61	16	99
2111	null	null	31
2112	null	null	116
2113	-0.26	52	63
2114	0.56	92	63
2115	0.22	57	49
2116	null	null	12
2117	-0.03	-52	-53
2118	4.31	-54	-3
2119	null	null	49
2120	null	null	22
2121	null	null	31
2122	0.61	-56	-37
2123	0.57	-36	-24
2124	null	null	31
2125	-1.29	-27	-65
2126	null	null	165
2127	null	null	102
2128	null	null	27
2129	-2.43	-10	-56
2130	-2.66	-7	-46
2131	null	null	147
2132	null	null	22
2133	null	null	80
2134	-2.84	-7	-53
2135	null	null	34
2136	5.31	7780	196
2137	null	null	65
2138	-4.89	7	219
2139	null	null	118
2140	null	null	22
2141	null	null	8
2142	null	null	8
2143	-3.32	-6	-58
2144	null	null	68
2145	-3.39	-7	-78
2146	-3.32	-6	-58
2147	-1.49	-9	-24
2148	-2.26	-10	-49
2149	-3.65	-4	-56
2150	-4.59	-3	-71
2151	-2.83	12	84
2152	-3.58	-4	-53
2153	15.28	0	0
2154	-1.88	-6	-22
2155	-0.46	120	165
2156	null	null	12
2157	null	null	137
2158	null	null	-27
2159	-0.15	472	522
2160	-4.32	3	58
2161	null	null	68
2162	-3.22	10	97
2163	-0.95	18	34
2164	-1.54	85	246
2165	-2.57	16	97
2166	-3.39	-4	-46
2167	-2.84	-7	-53
2168	-3.17	-10	-94
2169	-2.71	-12	-78
2170	-2.66	-7	-46
2171	-2.07	-12	-49
2172	-2.07	-10	-44
2173	-1.78	-16	-56
2174	-1.07	-17	-37
2175	null	null	65
2176	-2.59	-12	-71
2177	null	null	3
2178	-2.07	-7	-31
2179	-3.39	-1	-15
2180	-1.75	-7	-24
2181	null	null	296
2182	-0.69	89	143
2183	-2.81	-4	-31
2184	-0.87	5042	9240
2185	0.59	396	262
2186	-0.5	283	400
2187	0.04	114	112
2188	null	null	-27
2189	0.04	366	356
2190	null	null	27
2191	null	null	24
2192	-2.53	-6	-34
2193	-2.45	-7	-39
2194	null	null	3
2195	15.28	0	0
2196	-1.75	-7	-24
2197	-1.81	-4	-15
2198	null	null	3
2199	2.37	351	68
2200	-1.07	-3	-5
2201	-2.1	40	171
2202	null	null	-39
2203	0.84	1875	1047
2204	null	null	112
2205	1.99	460	116
2206	2.44	406	75
2207	-0.53	-24	-34
2208	null	null	3
2209	4.63	2997	121
2210	null	null	84
2211	null	null	97
2212	null	null	22
2213	0.57	148	99
2214	0.18	995	881
2215	1.04	647	316
2216	0.25	-29	-24
2217	-0.39	409	537
2218	null	null	-5
2219	null	null	80
2220	null	null	15
2221	0.36	963	751
2222	null	null	34
2223	-2.49	9	49
2224	-5.61	1	71
2225	null	null	44
2226	0.02	355	350
2227	-0.74	65	109
2228	-3.77	-6	-80
2229	null	null	-3
2230	null	null	99
2231	-0.2	381	438
2232	null	null	49
2233	null	null	87
2234	-3.95	-4	-68
2235	-2.68	186	1191
2236	-1.66	-6	-18
2237	null	null	75
2238	-2.79	-10	-71
2239	-1.68	34	109
2240	-0.97	315	619
2241	-0.07	-8	-8
2242	0.43	261	193
2243	null	null	150
2244	-3.59	-6	-71
2245	-0.33	188	237
2246	-2.61	-16	-99
2247	-1.61	16	49
2248	1.45	1181	434
2249	-4.24	-4	-84
2250	-0.81	36	63
2251	-0.03	1004	1025
2252	-3.31	33	325
2253	3.87	1172	80
2254	null	null	3
2255	null	null	15
2256	-1.07	-4	-8
2257	null	null	3
2258	-2.64	40	250
2259	0.11	1336	1235
2260	0.12	60	56
2261	-0.53	1199	1726
2262	-1.81	27	94
2263	-0.72	192	316
2264	0.33	725	578
2265	1.55	1076	369
2266	null	null	90
2267	null	null	22
2268	0.08	603	571
2269	null	null	22
2270	0.9	530	284
2271	null	null	140
2272	-0.75	7	12
2273	-1.6	-13	-39
2274	-0.81	-18	-31
2275	null	null	112
2276	-1	29	58
2277	0.67	-4	-3
2278	-1.24	-12	-27
2279	-0.25	373	443
2280	null	null	53
2281	-2.66	1	8
2282	null	null	34
2283	0.25	-3	-3
2284	-0.53	291	422
2285	-1.36	40	102
2286	-8.04	4	1175
2287	-0.37	290	375
2288	0.63	150	97
2289	1.55	419	143
2290	null	null	87
2291	7.54	17477	94
2292	null	null	18
2293	0.71	312	190
2294	-5.99	6	381
2295	-5.06	7	246
2296	null	null	-8
2297	null	null	46
2298	-4.53	1	34
2299	null	null	31
2300	-1.12	47	102
2301	-0.42	103	137
2302	-0.16	188	209
2303	-0.27	108	131
2304	-0.35	49	63
2305	0.16	136	121
2306	-0.15	-28	-31
2307	null	null	27
2308	null	null	24
2309	null	null	53
2310	-0.08	222	234
2311	1.67	-9	-3
2312	-1.62	-22	-68
2313	0.68	591	369
2314	-0.03	2349	2402
2315	null	null	715
2316	0.23	311	265
2317	0.63	682	441
2318	null	null	15
2319	null	null	56
2320	0.2	100	87
2321	1.92	826	219
2322	-0.17	382	431
2323	-0.67	171	272
2324	null	null	18
2325	0.1	2934	2730
2326	-4.13	22	390
2327	-3.07	6	49
2328	-0.36	430	554
2329	-0.94	84	162
2330	0.1	-13	-12
2331	-2.36	-13	-68
2332	-2.84	-7	-53
2333	-2.49	-9	-49
2334	null	null	34
2335	-1.46	86	237
2336	null	null	121
2337	null	null	97
2338	null	null	268
2339	null	null	102
2340	-0.13	509	556
2341	-1.26	10	24
2342	0.67	13	8
2343	null	null	3
2344	-1.49	-4	-12
2345	15.28	0	0
2346	1.93	415	109
2347	-3.77	-6	-80
2348	-3.22	-10	-97
2349	null	null	131
2350	-2.7	16	106
2351	1.81	459	131
2352	-4.71	6	155
2353	0.54	922	634
2354	-0.62	61	94
2355	-1.92	37	140
2356	null	null	5
2357	-2.33	-7	-37
2358	null	null	39
2359	-4.89	-1	-44
2360	-0.07	-5	-5
2361	1.54	2771	956
2362	-0.59	-10	-15
2363	-4.89	4	131
2364	1.8	812	234
2365	null	null	-18
2366	15.28	0	0
2367	null	null	46
2368	null	null	15
2369	-1.07	-4	-8
2370	null	null	34
2371	0.01	94	94
2372	1.08	611	290
2373	null	null	27
2374	-2.35	-10	-53
2375	-2.81	-4	-31
2376	null	null	56
2377	0.07	1086	1038
2378	null	null	56
2379	0.39	123	94
2380	null	null	34
2381	null	null	75
2382	-0.5	2722	3847
2383	-1.77	12	39
2384	-1.92	7	27
2385	1.96	311	80
2386	0.11	209	193
2387	-0.49	-9	-12
2388	-0.07	-12	-12
2389	-4.39	1	31
2390	null	null	27
2391	null	null	37
2392	null	null	75
2393	null	null	34
2394	8.45	11915	34
2395	-1.23	38	90
2396	null	null	27
2397	-4.2	7	137
2398	null	null	31
2399	1.34	1011	400
2400	null	null	39
2401	-0.25	-45	-53
2402	-0.07	38	39
2403	-1.02	46	94
2404	0.73	556	335
2405	-1.57	65	193
2406	-2.72	10	68
2407	-0.06	1158	1206
2408	-0.86	86	155
2409	null	null	44
2410	null	null	99
2411	0.27	471	390
2412	-0.96	1061	2060
2413	-0.13	-36	-39
2414	null	null	-5
2415	1.48	-23	-8
2416	null	null	24
2417	0.37	16	12
2418	-1.25	58	137
2419	2.94	450	58
2420	0.06	149	143
2421	-3.24	6	56
2422	-2.98	12	94
2423	-1.85	-10	-37
2424	null	null	-18
2425	null	null	22
2426	-3.88	-6	-87
2427	0.12	630	581
2428	-0.04	404	415
2429	null	null	46
2430	0.31	104	84
2431	1.94	188	49
2432	-2.97	-10	-80
2433	-0.49	4	5
2434	-2.77	-6	-39
2435	-0.27	212	256
2436	-0.49	4	5
2437	null	null	15
2438	null	null	49
2439	null	null	-22
2440	1.53	189	65
2441	-1.42	16	44
2442	-1.91	62	234
2443	-1.78	28	97
2444	-3.48	-4	-49
2445	null	null	200
2446	null	null	-22
2447	null	null	-46
2448	-3.83	6	84
2449	null	null	-27
2450	-1.36	13	34
2451	-0.38	342	443
2452	-1.49	-4	-12
2453	null	null	27
2454	null	null	3
2455	-2.07	-3	-12
2456	-3.47	42	460
2457	5.24	5047	133
2458	null	null	8
2459	1.41	1689	638
2460	-4.83	-3	-84
2461	-0.77	104	178
2462	-2.08	201	847
2463	null	null	24
2464	-1.39	-6	-15
2465	null	null	234
2466	-0.56	-15	-22
2467	-2.39	-15	-78
2468	-2.19	-9	-39
2469	0.04	427	415
2470	-0.21	534	616
2471	-4.07	1	24
2472	null	null	-49
2473	null	null	-63
2474	-1.66	-3	-8
2475	null	null	-12
2476	-1.92	-7	-27
2477	-0.81	-9	-15
2478	-0.14	286	316
2479	15.28	0	0
2480	1.67	39	12
2481	0.25	353	296
2482	-1.92	-7	-27
2483	0.29	1136	932
2484	null	null	31
2485	-1.24	85	200
2486	2.01	389	97
2487	null	null	128
2488	null	null	212
2489	-0.31	272	337
2490	null	null	37
2491	null	null	335
2492	-1.66	895	2823
2493	null	null	15
2494	null	null	27
2495	4.26	3463	181
2496	-2.88	6	44
2497	null	null	-37
2498	null	null	22
2499	15.28	0	0
2500	null	null	18
2501	0.14	1043	947
2502	-6.95	3	366
2503	-1.39	-18	-46
2504	0.1	181	169
2505	null	null	-53
2506	null	null	12
2507	0.99	-5	-3
2508	-1.66	80	253
2509	null	null	125
2510	0.9	58	31
2511	0.61	950	622
2512	-1.63	31	97
2513	null	null	24
2514	-0.31	-32	-39
2515	null	null	112
2516	null	null	388
2517	0.08	155	147
2518	null	null	18
2519	null	null	18
2520	-0.07	-23	-24
2521	-2.07	-12	-49
2522	null	null	58
