340	28.97749	33.28021	4.30272	50.54683	59.84176	9.29493	-0.001221373	1.582877345
341	0.41973	4.6023	4.18257	0.27632	9.51084	9.23452	-0.548853115	-0.467808834
342	33.51684	38.07889	4.56205	42.91911	52.61645	9.69734	-0.1353522	1.578956887
343	9.76054	14.47406	4.71352	19.20228	29.27006	10.06778	0.046845397	1.136413322
344	6.0478	10.63478	4.58698	11.12737	20.36776	9.24039		
345	15.3301	19.82435	4.49425	26.15586	35.8988	9.74294	-0.014493051	1.301556996
346	99.94289	106.53985	6.59696	195.69842	208.89607	13.19765	0.010583053	2.145669611
347	6519.96949	6532.86185	12.89236	6514.56349	6534.88541	20.32192	-0.044968833	3.814065442
348	0.90948	6.77899	5.86951	3.10319	12.99902	9.89583		
349	6.7315	10.97832	4.24682	11.38921	20.56634	9.17713		
350	48.09876	53.6117	5.51294	108.97226	118.43822	9.46596	0.102863701	1.859724919
351	6.57132	11.06661	4.49529	13.08002	22.47763	9.39761		
352	0.01666	4.31806	4.3014	0.4676	9.246	8.7784		
353	7.99454	12.34117	4.34663	16.22187	25.20336	8.98149	0.061281381	1.056447198
354	70.29069	74.3823	4.09161	95.75533	105.0738	9.31847	-0.122429078	1.914030382
355	14.11545	18.5818	4.46635	24.84793	34.45837	9.61044	-0.001647252	1.272492471
356	8.78085	13.05457	4.27372	14.24588	23.47103	9.22515	-0.035771903	1.04861292
357	37.51369	41.88672	4.37303	69.8403	79.43556	9.59526	0.023150194	1.709147941
358	7.69882	12.07407	4.37525	11.11736	20.71173	9.59437	-0.085147119	0.966212917
359	55.37546	59.87351	4.49805	106.32188	116.58657	10.26469	0.028952713	1.884969997
360	2.5465	6.83838	4.29188	3.54505	13.49249	9.94744		
361	12.03198	16.4042	4.37222	21.16347	30.4351	9.27163	-0.002272513	1.202961989
362	44.36221	49.00524	4.64303	85.01303	94.90954	9.89651	0.033051444	1.788249334
363	24.02593	30.60224	6.57631	40.26413	50.73252	10.46839	-0.017739046	1.492799264
364	32.04534	36.59825	4.55291	73.94107	83.25609	9.31502		
365	14.8589	19.58033	4.72143	30.1092	40.29741	10.18821	0.060789367	1.325342938
366	18.68976	25.16444	6.47468	44.29392	61.36754	17.07362	0.132713301	1.458973921
367	15.98634	20.11826	4.13192	30.16061	39.68656	9.52595		
368	-0.06396	4.22924	4.2932	0.06165	8.62261	8.56096		
369	9.47248	13.88999	4.41751	18.48689	27.85812	9.37123	0.043552435	1.121663777
370	163.07107	168.13542	5.06435	230.23469	239.82776	9.59307	-0.139573973	2.287273841
371	276.37829	281.48514	5.10685	465.35924	475.62036	10.26112	-0.084239568	2.554646133
372	4.39575	9.8278	5.43205	7.5162	18.31688	10.80068	-0.015079185	0.759515656
373	14.87362	20.36608	5.49246	30.30716	41.88987	11.58271	0.063246268	1.326980962
374	156.54146	161.23333	4.69187	321.09057	330.87305	9.78248	0.01828568	2.350628466
375	43.66113	48.08185	4.42072	85.94565	95.08595	9.1403	0.044745361	1.787159436
376	1.75441	6.26765	4.51324	1.85618	12.51554	10.65936	-0.243736242	0.256375592
377	34.85546	39.1917	4.33624	62.93981	72.16511	9.2253	0.011158062	1.670598123
378	12.29706	16.7814	4.48434	23.7244	33.24755	9.52315	0.037694562	1.232498265
379	22.12982	26.93564	4.80582	34.71703	44.4631	9.74607	-0.046712195	1.442760223
380	6.64661	10.91094	4.26433	9.76421	19.69698	9.93277	-0.077476128	0.906118654
381	19.34374	25.07892	5.73518	39.43087	51.37357	11.9427	0.06696768	1.441188403
382	3506.82862	3515.312	8.48338	6669.17515	6686.40605	17.2309	0.156062357	3.684493333
383	2.14389	7.54219	5.3983	4.27589	14.82184	10.54595		
384	0.14497	4.38423	4.23926	-0.02903	9.09982	9.12885		
385	15.41434	19.84524	4.4309	25.90504	35.32169	9.41665	-0.021080265	1.300654601
386	14.31534	19.0702	4.75486	28.26327	38.4464	10.18313		
387	435.78525	441.21437	5.42912	1102.2461	1112.19799	9.95189	0.089628743	2.840775549
388	31.79015	38.91195	7.1218	62.39361	75.97186	13.57825	0.048066906	1.648716346
389	1571.94928	1579.97056	8.02128	2829.90128	2843.96671	14.06543	-0.049248034	3.324104907
390	10.974	15.50719	4.53319	14.513	24.50903	9.99603	-0.12519591	1.101061076
391	2.46665	6.69444	4.22779	5.09387	14.1793	9.08543	0.054703373	0.549577694
392	20.31788	24.82988	4.512	35.8427	45.34411	9.50141	0.003865775	1.431139554
393	24.89584	29.0876	4.19176	50.18505	59.20531	9.02026		
394	0.38206	4.67642	4.29436	1.14378	10.34885	9.20507	0.12782201	-0.179762965
395	5.26948	9.94406	4.67458	9.68077	19.18554	9.50477	0.019599872	0.853838831
396	29.14571	33.91102	4.76531	46.66955	57.52267	10.85312		
397	3.86907	8.09161	4.22254	6.57219	15.78234	9.21015		
398	21.86213	27.57303	5.7109	40.44118	50.13019	9.68901		
399	19.79109	24.29429	4.5032	34.61707	44.06089	9.44382	-2.69E-04	1.41788001
400	0.21225	4.50696	4.29471	0.40056	9.28585	8.88529	-0.094820439	-0.535242361
401	15.69106	20.42239	4.73133	27.01148	37.05491	10.04343	-0.010320277	1.313600332
402	299.53066	304.74166	5.211	216.53427	226.62904	10.09477	-0.440076461	2.405983962
403	9.62999	14.38211	4.75212	17.5064	27.21255	9.70615	0.012827259	1.113411342
404	6.22973	10.96767	4.73794	10.23104	19.74126	9.51022	-0.029064678	0.902194504
405	119.33468	124.75998	5.4253	266.63607	276.43393	9.79786	0.062237712	2.251342786
406	8.90016	13.52407	4.62391	15.7126	24.88564	9.17304	6.18E-04	1.072822934
407	51.09002	55.20599	4.11597	98.44689	107.42282	8.97593	0.033269203	1.850769037
408	4.4567	8.6496	4.1929	7.29338	16.20925	8.91587	-0.034266196	0.755971121
409	20.94858	25.29875	4.35017	39.65676	48.66465	9.00789	0.035136673	1.459735909
410	1.13232	5.49085	4.35853	2.75028	11.63854	8.88826	0.116178661	0.246673044
411	61.60733	66.38887	4.78154	70.32386	80.3674	10.04354	-0.192981586	1.818367544
412	648.24547	653.39454	5.14907	1333.83127	1343.69964	9.86837	-0.009275233	2.968420193
413	4.19685	8.76273	4.56588	8.04704	17.1561	9.10906		
414	8.28689	12.70243	4.41554	13.7196	22.88928	9.16968	-0.026672618	1.027866512
415	6.21573	10.60223	4.3865	9.88412	19.30874	9.42462	-0.043073829	0.894215075
416	0.00797	4.30744	4.29947	0.57689	9.52908	8.95219		
417	151.94154	156.77366	4.83212	293.38263	303.30739	9.92476		
418	181.45433	186.29723	4.8429	363.91178	374.03017	10.11839		
419	44.36498	48.71653	4.35155	66.69219	75.86383	9.17164	-0.070601186	1.735557634
420	22.89037	27.29959	4.40922	40.41393	49.57238	9.15845	0.004886784	1.483091949
421	12.90147	17.25903	4.35756	24.95022	33.78859	8.83837	0.038727155	1.253856788
422	90.12257	94.54546	4.42289	142.44496	151.70844	9.26348	-0.073341352	2.054240328
423	7.2483	11.77472	4.52642	13.6824	22.47491	8.79251	0.030735679	0.998199221
424	6.47524	11.05187	4.57663	8.79698	17.78458	8.9876	-0.111451142	0.877794737
425	31.25507	35.58428	4.32921	39.08915	47.8718	8.78265	-0.144766579	1.543488351
426	0.71868	5.15684	4.43816	1.3063	10.52155	9.21525	-0.04274706	-0.013710757
427	13.44336	18.12142	4.67806	19.94315	30.03452	10.09137	-0.076303448	1.214150792
428	16.40293	20.83861	4.43568	22.1599	31.60251	9.44261	-0.116402822	1.280244614
429	0.71839	4.89061	4.17222	1.14636	10.02991	8.88355		
430	2.76515	7.25109	4.48594	5.24306	14.29337	9.05031		
431	104.10356	108.59967	4.49611	150.2502	159.20945	8.95925	-0.117074073	2.09714032
432	-0.03571	4.40303	4.43874	0.70687	9.26112	8.55425		
433	10.13192	14.66239	4.53047	19.73429	28.95095	9.21666		
434	54.57162	58.94499	4.37337	69.70213	79.32093	9.6188	-0.143205249	1.790106448
435	5.12557	9.24636	4.12079	8.32395	17.21151	8.88756		
436	8.29954	12.40964	4.1101	12.32491	21.20572	8.88081	-0.073558569	1.004918889
437	11.39568	15.67837	4.28269	19.35015	28.32134	8.97119	-0.017390829	1.171712291
438	51.26084	55.52157	4.26073	61.48233	70.36604	8.88371	-0.169122803	1.749268018
439	6.05935	10.31467	4.25532	9.21426	18.4242	9.20994		
440	54.70564	59.41838	4.71274	82.72747	92.42579	9.69832	-0.071158558	1.827840923
441	5.61619	9.8451	4.22891	9.52261	18.16609	8.64348		
442	-0.10158	4.33108	4.43266	0.52946	9.4047	8.87524		
443	4.03526	8.70501	4.66975	8.07135	17.57884	9.50749		
444	5.82954	10.23199	4.40245	12.01604	20.91893	8.90289	0.069623305	0.922697826
445	3.51905	8.02663	4.50758	6.46912	15.28584	8.81672		
446	6.41573	10.82874	4.41301	13.24871	22.79829	9.54958		
447	43.6688	48.24704	4.57824	77.38537	86.38929	9.00392		
448	0.01211	4.53503	4.52292	0.66446	9.2821	8.61764		
449	73.15489	77.74612	4.59123	114.278	123.2416	8.9636	-0.067221278	1.961102996
450	21.60247	25.98116	4.37869	37.96348	47.59926	9.63578	0.002832504	1.456934713
451	10.24365	16.03207	5.78842	27.33808	38.58227	11.24419	0.178667179	1.223611371
452	61.52649	66.03731	4.51082	131.50976	141.24298	9.73322	0.069816404	1.954010063
453	0.08905	4.32862	4.23957	0.12761	9.3949	9.26729		
454	195.11293	199.72774	4.61481	509.34158	518.86885	9.52727	0.10980772	2.498647591
455	62.60077	67.32275	4.72198	111.5862	121.48477	9.89857	-0.006313257	1.922095082
456	949.28596	954.71373	5.42777	2435.3054	2445.80491	10.49951	0.082082751	3.181975245
457	-0.4315	4.67559	5.10709	-1.49649	10.21182	11.70831		
458	129.75929	133.99258	4.23329	228.42005	237.37511	8.95506	-0.040504257	2.235936341
459	82.71305	87.15199	4.43894	211.93467	221.17676	9.24209	0.12974195	2.121888022
460	5.5475	9.9895	4.442	10.35411	19.86219	9.50808	0.026487599	0.879605043
461	19.63837	24.12769	4.48932	32.48541	42.09179	9.60638	-0.025012724	1.402396895
462	329.73734	334.45102	4.71368	727.41811	737.08821	9.6701	0.033566377	2.68997612
463	124.30641	128.69199	4.38558	326.06348	335.44456	9.38108		
464	-0.12007	4.1887	4.30877	0.19017	8.88123	8.69106		
465	37.24432	41.76991	4.52559	58.62587	68.3075	9.68163	-0.04843359	1.669574675
466	57.52858	62.49639	4.96781	108.26291	118.50789	10.24498	0.019259456	1.897181675
467	4145.97166	4154.89213	8.92047	5622.76261	5634.61901	11.8564	0.008800972	3.683788039
468	6.37092	11.61343	5.24251	11.41707	21.36317	9.9461	0.008853311	0.930878408
469	7.36637	11.62359	4.25722	12.72351	21.86708	9.14357	-0.007658362	0.985930232
470	24.8635	29.23693	4.37343	30.25286	39.59491	9.34205	-0.157222862	1.438164351
471	29.83763	34.46322	4.62559	51.90961	61.73263	9.82302	-0.002725912	1.595006045
472	4.27169	10.19229	5.9206	8.54356	19.35164	10.80808	0.053830289	0.781119301
473	1320.72701	1328.55852	7.83151	2588.10977	2603.81907	15.7093	-0.026747913	3.266897876
474	22.86397	27.43089	4.56692	25.0349	34.39412	9.35922		
475	31.22455	37.98018	6.75563	32.82569	48.89484	16.06915	-0.220240947	1.505355026
476	2.91447	7.40858	4.49411	5.19959	14.68933	9.48974	-0.006755543	0.590264345
477	1.52677	5.83593	4.30916	3.0088	11.6907	8.6819		
478	24.96927	29.40018	4.43091	36.66079	45.59791	8.93712	-0.075198892	1.480803832
479	14.1293	18.61164	4.48234	26.39146	35.64234	9.25088		
480	0.18334	4.17915	3.99581	0.09658	8.90094	8.80436		
481	46.12185	50.31088	4.18903	65.72943	74.92754	9.19811	-0.093956472	1.740833293
482	18.13402	22.64438	4.51036	22.16817	31.56808	9.39991	-0.159267458	1.302111967
483	45.66117	53.69911	8.03794	75.50717	86.27943	10.77226	-0.030312813	1.768767614
484	19.70434	24.0799	4.37556	37.85331	47.30329	9.44998	0.041055095	1.436332877
485	26.44764	31.13966	4.69202	61.88951	71.39067	9.50116	0.125669828	1.607001984
486	46.01148	50.80145	4.78997	98.46128	108.61015	10.14887	0.079615378	1.82806584
487	75.38195	80.23426	4.85231	160.68968	171.67978	10.9901	0.058004101	2.041627677
488	77.23208	82.75804	5.52596	162.82117	175.52534	12.70417		
489	203.47989	213.11524	9.63535	344.95447	362.28641	17.33194	-0.071610576	2.423141636
490	14.94033	20.67644	5.73611	21.78761	33.11341	11.3258	-0.083798001	1.256284891
491	4422.19037	4430.80878	8.61841	5811.86217	5828.03714	16.17497	0.007989983	3.70497637
492	52.61324	57.69611	5.08287	70.13086	80.31271	10.18185		
493	10.63995	15.13951	4.49956	22.32581	32.24417	9.91836	0.074435818	1.187873406
494	17.85091	22.28383	4.43292	27.04317	36.24841	9.20524	-0.065113586	1.341858979
495	120.91371	125.39663	4.48292	211.00527	220.03977	9.0345		
496	0.05	4.2572	4.2072	0.10872	8.78848	8.67976		
497	5.62822	9.84642	4.2182	10.35167	19.40577	9.0541	0.020113214	0.882690742
498	14.24928	18.62502	4.37574	22.18182	31.69088	9.50906	-0.055599436	1.249895049
499	330.41284	335.35268	4.93984	616.36239	625.77072	9.40833	-0.039654464	2.654446523
500	32.16195	36.52332	4.36137	56.01491	65.80246	9.78755	-0.003208133	1.627823007
501	93.80558	98.28267	4.47709	163.76358	173.04018	9.2766	-0.034045115	2.093222998
502	32.46807	37.04741	4.57934	52.61794	62.62748	10.00954	-0.034154792	1.616295158
503	25.87766	30.69131	4.81365	56.08576	67.24816	11.1624	0.093131248	1.580888806
504	52.5931	59.37875	6.78565	103.84674	122.52798	18.68124	0.042425679	1.868660819
505	657.49706	665.43377	7.93671	2284.37085	2304.86712	20.49627	0.213454717	3.088330212
506	26.14901	30.97953	4.83052	65.38337	76.06871	10.68534	0.15417503	1.616461276
507	208.89304	214.14493	5.25189	476.95215	486.75283	9.80068	0.051596682	2.499199391
508	118.00286	122.85183	4.84897	177.95829	187.7164	9.75811	-0.103828329	2.161105379
509	893.05495	898.22251	5.16756	2346.43873	2356.4947	10.05597		
510	11.92114	16.71334	4.7922	21.77669	30.91724	9.14055		
511	4.81132	9.08724	4.27592	9.69203	18.19188	8.49985		
512	-0.07391	4.16227	4.23618	0.12097	8.6329	8.51193		
513	1.46451	6.15632	4.69181	2.55889	11.90885	9.34996		
514	151.14567	155.6568	4.51113	261.3574	270.60616	9.24876	-0.052282606	2.298315256
515	10.4128	14.63523	4.22243	16.93441	25.95715	9.02274	-0.035664144	1.123168799
516	114.44797	118.84914	4.40117	169.48297	178.28418	8.80121	-0.110555034	2.14386708
517	10.69301	15.06588	4.37287	15.75595	24.46762	8.71167	-0.078397379	1.113272283
518	22.57948	26.7585	4.17902	30.96294	39.88101	8.91807	-0.105817821	1.422278064
519	15.2122	19.44691	4.23471	22.16109	30.75972	8.59863	-0.084058392	1.263891572
520	867.49005	872.27701	4.78696	1528.32275	1537.57065	9.2479	-0.080809127	3.06123979
521	2.86452	7.03523	4.17071	4.83175	13.63602	8.80427	-0.032128406	0.570578157
522	599.33509	604.01622	4.68113	768.77185	777.38022	8.60837	-0.204853438	2.831733589
523	5.35295	9.53384	4.18089	9.68958	18.43576	8.74618	0.013171515	0.85744907
524	368.28428	372.66373	4.37945	764.54922	773.64939	9.10017		
525	10.0688	14.14448	4.07568	16.84528	25.03788	8.1926		
526	19.05687	22.86576	3.80889	40.8541	49.03491	8.18081		
527	6.78207	10.88938	4.10731	12.48611	20.81132	8.32521		
528	13.50383	17.41524	3.91141	26.52748	35.01188	8.4844		
529	43.85782	48.2367	4.37888	61.92304	71.14872	9.22568		
530	76.17208	80.7183	4.54622	85.2509	94.25895	9.00805	-0.20716393	1.906247394
531	24.26956	28.96229	4.69273	31.79307	40.60464	8.81157	-0.124975702	1.443697185
532	190.76618	194.98514	4.21896	282.20203	291.63021	9.42818	-0.125120758	2.365530758
533	19.49179	23.442	3.95021	46.5336	55.74774	9.21414	0.135917118	1.478809188
534	24.45084	28.73344	4.2826	40.59482	50.08002	9.4852	-0.02179208	1.498382202
535	7.58321	12.05995	4.47674	15.90271	24.94999	9.04728	0.075809219	1.040662111
536	361.91152	366.33608	4.42456	677.64085	686.38424	8.74339		
537	2.39947	6.70792	4.30845	4.54696	13.11434	8.56738		
538	45.75128	50.13773	4.38645	85.18925	94.07207	8.88282	0.020316087	1.795394022
539	4.15924	8.53651	4.37727	7.15189	15.82764	8.67575	-0.01389167	0.736717404
540	17.30149	21.47343	4.17194	32.37994	41.32491	8.94497		
541	2.60802	6.53937	3.93135	3.87481	12.00947	8.13466		
542	61.68208	65.8595	4.17742	102.86422	111.12475	8.26053	-0.03355599	1.901211674
543	4.2107	8.50739	4.29669	5.51962	13.94169	8.42207		
544	2.55928	6.75043	4.19115	4.99611	13.20763	8.21152	0.030445375	0.553374897
545	20.57605	25.01474	4.43869	49.51573	59.25446	9.73873		
546	49.4041	53.66896	4.26486	98.18536	107.99298	9.80762	0.046991871	1.842904864
547	3.02366	7.46667	4.44301	5.18276	14.12267	8.93991	-0.023761071	0.597547026
548	25.72962	30.25224	4.52262	38.11611	47.7107	9.59459	-0.071297572	1.495770972
549	10.08641	14.4135	4.32709	13.69975	22.91315	9.2134	-0.113223614	1.07022463
550	272.92378	277.27014	4.34636	577.82332	586.61588	8.79256	0.015249315	2.598918221
551	2.15849	6.42684	4.26835	3.99354	12.72985	8.73631		
552	28.28239	32.43271	4.15032	41.6814	50.20472	8.52332	-0.073487593	1.535729202
553	17.73554	22.03917	4.30363	23.90433	32.35869	8.45436	-0.116582713	1.313660496
554	3.54217	8.10344	4.56127	7.04596	16.00908	8.96312		
555	7.24241	11.73595	4.49354	15.13783	24.16751	9.02968	0.074672973	1.019973365
556	2.10506	6.16993	4.06487	3.47494	12.23355	8.75861	-0.041106436	0.432105895
557	3.20673	7.51581	4.30908	6.03434	14.50045	8.46611		
558	11.31034	15.42454	4.1142	17.34477	25.78358	8.43881	-0.061465513	1.146322103
559	3.72723	7.7709	4.04367	7.71022	15.62785	7.91763		
560	1.34795	5.46213	4.11418	2.73005	11.20103	8.47098	0.040980648	0.282922192
561	21.1671	26.06265	4.89555	40.22346	49.57033	9.34687	0.036799972	1.465070394
562	12.17121	16.63103	4.45982	21.31214	30.71832	9.40618	-0.004253078	1.206980408
563	13.12928	17.37247	4.24319	20.6257	29.81569	9.18999	-0.051434624	1.216324804
564	71.4603	75.80722	4.34692	108.19993	117.49565	9.29572	-0.078958748	1.944145907
565	7.31182	11.71903	4.40721	14.70147	23.76721	9.06574	0.05789006	1.015693127
566	4.97148	9.42251	4.45103	9.4096	18.1498	8.7402	0.03196192	0.835028429
567	4.4061	8.64208	4.23598	5.8278	14.58351	8.75571		
568	23.87565	27.94129	4.06564	33.21	41.81009	8.60009	-0.098739343	1.44961204
569	19.46696	23.76015	4.29319	40.47077	49.56795	9.09718		
570	157.50743	161.8528	4.34537	278.00266	287.06886	9.0662	-0.044900468	2.320674998
571	517.58901	522.52941	4.9404	1168.8197	1177.81812	8.99842	0.036717518	2.890866285
572	4.923	9.48434	4.56134	8.52843	17.18527	8.65684	-0.007392505	0.811549462
573	60.79827	65.14452	4.34625	134.35414	143.21638	8.86224		
574	9.73916	14.20505	4.46589	23.40554	32.48886	9.08332	0.133419028	1.178920083
575	2.43796	7.01464	4.57668	4.38489	13.03317	8.64828		
576	195.57766	200.15066	4.573	453.6072	462.85983	9.25263	0.060178379	2.473999593
577	16.77632	21.35197	4.57565	21.55621	30.64231	9.0861	-0.138201198	1.279134554
578	22.02698	26.30417	4.27719	37.87428	46.93565	9.06137	-0.00663519	1.460649672
579	103.94056	108.25307	4.31251	172.25234	181.29136	9.03902	-0.059962372	2.126475091
580	2.97096	7.28573	4.31477	5.31785	14.31185	8.994		
581	1.85704	6.0553	4.19826	3.05022	11.60038	8.55016	-0.043199318	0.376576211
582	191.53658	196.01222	4.47564	434.5175	443.47832	8.96082	0.05154846	2.4601295
583	6.49437	10.74007	4.2457	15.37305	24.3163	8.94325		
584	16.05954	20.3869	4.32736	36.18374	44.63844	8.4547		
585	180.72442	185.21858	4.49416	348.39076	357.54901	9.15825	-0.013477841	2.399541734
586	105.68175	110.06401	4.38226	252.07691	260.79963	8.72272	0.092623883	2.212766531
587	13.6845	18.73293	5.04843	24.26025	34.9633	10.70305	0.001125726	1.260562103
588	9.5322	13.8053	4.2731	23.43018	32.38678	8.9566		
589	5.65947	9.95172	4.29225	9.44301	18.2092	8.76619	-0.022201933	0.863943106
590	105.34206	109.93137	4.58931	287.89683	297.00186	9.10503	0.150278952	2.240919345
591	200.70705	205.18885	4.4818	485.43041	494.17342	8.74301	0.076951528	2.494344804
592	10.29024	14.83524	4.545	36.0918	44.90856	8.81676	0.29805051	1.284917023
593	2.90286	7.01903	4.11617	4.50572	13.87871	9.37299		
594	23.75106	27.97226	4.2212	32.83426	42.2272	9.39294	-0.101526625	1.446005115
595	21.01501	25.36223	4.34722	34.99468	44.06763	9.07295	-0.021114656	1.433265814
596	29.43199	33.78623	4.35424	41.38207	50.6263	9.24423	-0.093910739	1.542815919
597	10.66819	14.9801	4.31191	17.9769	26.70133	8.72443	-0.020472358	1.141402772
598	33.8928	38.04036	4.14756	44.39578	53.6124	9.21662	-0.12579135	1.58872457
599	11.52801	15.61009	4.08208	20.71334	29.23394	8.5206	0.007057202	1.189002239
600	15.11524	19.39259	4.27735	31.08896	39.65174	8.56278	0.067534304	1.336010621
601	101.98113	106.27859	4.29746	189.61356	198.59785	8.98429	-0.01165652	2.143194606
602	8.67687	12.97619	4.29932	16.55949	25.30594	8.74645	0.034377383	1.078705024
603	115.2212	119.57402	4.35282	175.90748	184.76289	8.85541	-0.098106512	2.153408351
604	79.14761	83.18038	4.03277	146.3144	155.01063	8.69623	-0.002681719	2.031862438
605	15.72056	19.61774	3.89718	29.22105	38.04811	8.82706		
606	5.48261	9.85901	4.3764	9.41047	18.39086	8.98039		
607	31.83999	36.37494	4.53495	56.62218	65.3703	8.74812		
608	292.78803	297.35113	4.5631	745.92251	754.95058	9.02807	0.095870781	2.669623515
609	3.69199	7.72438	4.03239	6.78888	15.7178	8.92892	0.012758786	0.699529324
610	268.87449	273.15662	4.28213	623.97535	632.97935	9.004	0.055119414	2.612358516
611	8.15182	12.32576	4.17394	15.32426	24.22849	8.90423	0.028204613	1.048317047
612	9.86253	14.37394	4.51141	21.40083	30.44802	9.04719		
613	3.42021	7.90066	4.48045	4.94756	13.75095	8.80339	-0.096590372	0.614221921
614	25.16362	29.35198	4.18836	57.35781	66.19522	8.83741	0.115058364	1.57968284
