342	53.20448	57.93007	4.72559	59.6055	70.09163	10.48613	-0.14606793	1.750617269
343	12.1363	16.89629	4.75999	15.1618	26.2028	11.041	-0.12989938	1.132418533
344	4.00561	8.8863	4.88069	6.21251	17.22532	11.01281		
345	3.71874	8.50915	4.79041	5.8302	16.93854	11.10834	-0.034864453	0.668039634
346	77.29319	82.77615	5.48296	143.25671	155.15349	11.89678	0.070622951	2.022128102
347	3282.81447	3291.34089	8.52642	4793.10537	4806.95674	13.85137	0.088994584	3.598431658
348	0.20351	5.97459	5.77108	0.72941	12.89577	12.16636		
349	2.57503	7.22418	4.64915	4.42769	15.66064	11.23295		
350	12.68773	17.79607	5.10834	25.92214	36.96387	11.04173	0.085876779	1.25852739
351	4.02191	8.83964	4.81773	6.51383	17.14979	10.63596		
352	0.1184	4.8991	4.7807	0.0375	11.071	11.0335		
353	5.1627	10.79111	5.62841	8.62636	21.10586	12.4795	-0.001031323	0.824352234
354	103.75311	108.61246	4.85935	128.42739	139.7708	11.34341	-0.103794432	2.06232939
355	12.86776	17.66542	4.79766	17.27324	28.5255	11.25226	-0.098671763	1.17343838
356	5.36079	10.1001	4.73931	7.50914	18.4302	10.92106	-0.078560177	0.802409498
357	12.62818	17.42524	4.79706	20.72646	31.85806	11.1316	-0.010720554	1.208932948
358	6.70674	11.42527	4.71853	7.6487	18.83113	11.18243	-0.165748301	0.855049549
359	25.45753	30.25552	4.79799	50.50631	61.42108	10.91477	0.098816429	1.554580952
360	1.79698	7.41566	5.61868	3.20711	13.80369	10.59658		
361	3.07069	8.82449	5.7538	6.92467	17.6151	10.69043	0.122857176	0.663817528
362	32.07519	36.71931	4.64412	58.34732	69.3122	10.96488	0.064526307	1.636095075
363	25.06484	31.87702	6.81218	30.82348	42.89719	12.07371	-0.117093647	1.443973303
364	1.50007	6.47658	4.97651	3.54743	14.53889	10.99146		
365	12.90389	17.68798	4.78409	13.72353	24.9206	11.19707	-0.199629307	1.124093244
366	11.96225	17.04244	5.08019	16.1307	28.94262	12.81192	-0.096958093	1.142733044
367	9.97227	14.99411	5.02184	19.96942	30.99605	11.02663		
368	-0.09338	4.68716	4.78054	-0.24387	10.76455	11.00842		
369	1.50752	6.39643	4.88891	2.37511	14.10683	11.73172	-0.024819431	0.276973405
370	212.06576	217.00168	4.93592	263.65357	274.71737	11.0638	-0.095622859	2.373752105
371	447.65341	452.7279	5.07449	524.33467	536.00954	11.67487	-0.107790327	2.685275236
372	3.43905	8.80688	5.36783	4.93728	16.00425	11.06697	-0.073942425	0.614963124
373	3.56448	10.09494	6.53046	7.98358	20.52867	12.54509	0.122201267	0.727096932
374	56.18642	61.4056	5.21918	85.19305	96.50144	11.30839	-0.01665986	1.840017764
375	4.98683	9.77623	4.7894	9.64	20.86196	11.22196	0.062981196	0.840950799
376	1.70468	6.725	5.02032	3.68801	14.39981	10.7118	0.10812147	0.399217478
377	9.46906	14.17149	4.70243	12.85352	23.95524	11.10172	-0.09175547	1.042664473
378	4.68364	9.43603	4.75239	6.35839	17.12683	10.76844	-0.094877004	0.736965334
379	14.91286	19.45956	4.5467	22.25745	32.97607	10.71862	-0.050318959	1.260518174
380	6.11714	10.48814	4.371	8.21648	18.8186	10.60212	-0.09473916	0.850617111
381	6.26696	11.43654	5.16958	14.41185	25.80009	11.38824	0.139122865	0.977888328
382	780.91142	786.78734	5.87592	1777.04166	1790.10626	13.0646	0.182380542	3.071149692
383	1.09432	5.61869	4.52437	1.79464	12.626	10.83136		
384	0.20881	4.78566	4.57685	-0.17142	10.63426	10.80568		
385	9.79055	14.66303	4.87248	16.07042	27.41288	11.34246	-0.01057038	1.098417158
386	9.50481	14.44415	4.93934	16.67967	27.98524	11.30557		
387	86.38313	91.11669	4.73356	144.19913	155.65759	11.45846	0.025840051	2.047695788
388	21.73873	27.36727	5.62854	34.02344	46.22423	12.20079	-0.013311274	1.434506195
389	825.84327	832.84099	6.99772	623.38868	635.16819	11.77951	-0.296942786	2.855828273
390	10.68724	16.14316	5.45592	13.53396	24.46654	10.93258	-0.122815616	1.080145225
391	1.48337	6.3611	4.87773	3.69595	14.49599	10.80004	0.171689088	0.369487789
392	28.14947	33.25306	5.10359	48.25568	59.12647	10.87079	0.035860993	1.566509331
393	5.44966	10.32644	4.87678	12.81278	23.224	10.41122		
394	-0.2912	4.87832	5.16952	-0.16964	11.03508	11.20472		
395	1.65465	6.31872	4.66407	2.72429	13.48399	10.7597	-0.006431716	0.32697974
396	13.73018	18.26092	4.53074	17.58413	28.54065	10.95652		
397	2.32492	7.35171	5.02679	3.6568	14.57218	10.91538		
398	4.91137	10.01919	5.10782	10.34376	21.28661	10.94285		
399	4.23167	8.93895	4.70728	7.09362	17.69968	10.60606	-0.003221696	0.738689856
400	0.51961	5.09632	4.57671	0.42144	11.22904	10.8076	-0.303272212	-0.329793373
401	8.32775	13.1523	4.82455	12.33232	23.57211	11.23979	-0.052854371	1.005786232
402	10.76669	16.37797	5.61128	13.07122	27.55977	14.48855	-0.141005791	1.074199167
403	18.27351	22.87379	4.60028	29.76561	40.26649	10.50088	-0.002623868	1.367768381
404	2.9274	7.80172	4.87432	4.27594	15.4822	11.20626	-0.066774248	0.548756836
405	16.99564	22.24662	5.25098	25.60857	36.73876	11.13019	-0.040962161	1.319361426
406	6.88139	11.68668	4.80529	11.34195	22.83922	11.49727	-0.004742008	0.94618195
407	42.23293	47.13399	4.90106	75.08275	86.05606	10.97331	0.054483384	1.750595692
408	3.37164	7.7992	4.42756	4.53398	15.32309	10.78911	-0.10247193	0.592160399
409	26.69019	31.21036	4.52017	33.01659	43.47962	10.46303	-0.112258935	1.472541941
410	0.03085	5.10622	5.07537	1.21797	11.68503	10.46706	1.395735834	-0.71255412
411	10.73293	15.6326	4.89967	17.58023	28.08018	10.49995	-0.012381605	1.137871425
412	71.36938	76.12682	4.75744	204.36521	215.05507	10.68986	0.260736179	2.081959445
413	1.14866	6.02912	4.88046	1.96258	12.88736	10.92478		
414	4.30826	9.02706	4.7188	7.12346	18.16475	11.04129	-0.009013602	0.743496447
415	1.88105	6.57787	4.69682	2.09711	13.13432	11.03721	-0.175330028	0.298010775
416	0.2708	4.97211	4.70131	-0.42448	10.90097	11.32545		
417	14.06881	20.08824	6.01943	27.69867	40.64593	12.94726		
418	43.60378	49.89537	6.29159	82.59132	98.11389	15.52257		
419	43.28323	47.9721	4.68887	50.28873	61.24548	10.95675	-0.129718291	1.668895165
420	22.81048	27.50397	4.69349	32.56955	43.52936	10.95981	-0.053081484	1.435473091
421	3.49191	8.3057	4.81379	6.55101	17.07641	10.5254	0.043517473	0.679685652
422	142.48741	147.34481	4.8574	148.50903	159.31861	10.80958	-0.176991688	2.162764677
423	6.61739	11.43637	4.81898	7.81758	18.22139	10.40381	-0.15041735	0.856879533
424	11.25324	15.8851	4.63186	11.30671	21.70334	10.39663	-0.222683119	1.052306917
425	20.70926	25.43404	4.72478	61.68595	72.25644	10.57049	0.275250319	1.553175419
426	0.23169	4.86294	4.63125	0.624	11.27196	10.64796	0.225984053	-0.41995406
427	6.34889	10.80229	4.4534	9.53111	20.24631	10.7152	-0.045957259	0.890920642
428	23.01075	27.67235	4.6616	30.95582	42.07688	11.12106	-0.079859232	1.426336543
429	0.18527	4.9168	4.73153	-0.40711	10.6809	11.08801		
430	2.2058	7.23022	5.02442	2.65967	13.31441	10.65474		
431	158.8272	163.86693	5.03973	238.56901	250.00196	11.43295	-0.016133923	2.289269454
432	0.23657	4.81556	4.57899	-0.01722	10.89218	10.9094		
433	4.97985	10.60435	5.6245	10.71477	21.43446	10.71969		
434	15.23933	19.89866	4.65933	24.22625	34.89063	10.66438	-0.020861841	1.283626034
435	2.1192	6.97397	4.85477	4.73514	15.03009	10.29495		
436	4.05948	8.73189	4.67241	6.36434	16.73505	10.37071	-0.033481894	0.706111889
437	12.34556	17.10768	4.76212	17.77737	28.81566	11.03829	-0.068235293	1.170689153
438	83.08221	87.78286	4.70065	80.83808	91.53816	10.70008	-0.21053346	1.913562015
439	3.71755	8.32655	4.609	5.97324	16.52695	10.55371		
440	56.43896	61.13708	4.69812	116.80385	127.36114	10.55729	0.117299252	1.90951808
441	3.09256	7.64873	4.55617	5.86299	16.25649	10.3935		
442	0.13575	4.89451	4.75876	0.62465	10.79689	10.17224	0.452389843	-0.535811709
443	1.00694	5.75035	4.74341	1.94837	12.48428	10.53591		
444	2.4089	7.26413	4.85523	3.90223	15.00753	11.1053	-0.021534111	0.486565818
445	1.63157	6.58934	4.95777	4.21711	14.47713	10.26002		
446	1.58136	6.48699	4.90563	3.05515	13.8485	10.79335		
447	6.60649	11.4478	4.84131	11.75995	22.93654	11.17659		
448	0.20354	4.90692	4.70338	0.64845	10.93752	10.28907		
449	26.40472	31.00259	4.59787	38.26539	48.54401	10.27862	-0.041315331	1.502243855
450	13.56002	18.31719	4.75717	22.71798	33.26584	10.54786	-0.001159866	1.244315021
451	8.76724	13.99363	5.22639	18.0787	29.07681	10.99811	0.088477443	1.100015047
452	17.48138	22.13876	4.65738	31.97176	42.57773	10.60597	0.048263326	1.373671129
453	0.07312	4.72068	4.64756	0.02038	10.70788	10.6875		
454	55.46467	60.51172	5.04705	72.14719	82.74503	10.59784	-0.082347865	1.801117927
455	47.53512	52.40916	4.87404	64.95387	75.5549	10.60103	-0.059768179	1.744809813
456	233.00584	237.92508	4.91924	559.33718	569.96333	10.62615	0.195624384	2.557520247
457	14.53287	19.81273	5.27986	32.00692	43.48868	11.48176	0.125164018	1.333797637
458	30.17257	34.79324	4.62067	51.96276	62.10156	10.1388	0.039156926	1.597652257
459	21.08399	25.66905	4.58506	47.01945	57.27156	10.25211	0.145579085	1.498115173
460	2.23484	6.82262	4.58778	3.20591	13.9255	10.71959	-0.072461513	0.427598881
461	9.35325	14.17905	4.8258	13.87231	24.16213	10.28982	-0.053652182	1.056555664
462	78.49571	83.37069	4.87498	133.05777	143.98024	10.92247	0.031517499	2.009443081
463	10.79998	15.1065	4.30652	24.9812	35.32668	10.34548		
464	0.17513	4.69562	4.52049	0.12182	10.28265	10.16083		
465	24.8882	29.55347	4.66527	31.28693	41.80776	10.52083	-0.107370743	1.445678219
466	14.76304	19.784	5.02096	21.06385	31.68515	10.6213	-0.07087061	1.246356775
467	760.09301	765.50397	5.41096	1530.3679	1541.99654	11.62864	0.126252538	3.032831293
468	3.86337	8.48294	4.61957	5.57339	16.35295	10.77956	-0.071053498	0.666542869
469	3.12577	7.57352	4.44775	5.28777	15.70006	10.41229	-0.002706582	0.609114788
470	29.28697	34.10558	4.81861	27.70317	38.22675	10.52358	-0.230113009	1.454601955
471	32.45476	37.05891	4.60415	28.38046	38.9077	10.52724	-0.262187013	1.482148916
472	8.46936	13.48692	5.01756	8.07453	18.85935	10.78482	-0.242824135	0.917483923
473	894.98394	900.76483	5.78089	1489.10138	1501.1817	12.08032	0.045290218	3.062369754
474	10.56565	15.37308	4.80743	10.39723	21.22662	10.82939		
475	6.65628	11.46456	4.80828	10.25206	22.08818	11.83612	-0.034516673	0.917021361
476	1.77377	6.47004	4.69627	3.46541	13.82771	10.3623	0.064198159	0.394325965
477	0.31469	5.1232	4.80851	1.27659	11.54835	10.27176		
478	8.74438	13.4832	4.73882	12.83951	23.29232	10.45281	-0.057128875	1.025138736
479	12.3844	16.84627	4.46187	23.75769	34.42989	10.6722		
480	0.17933	4.72891	4.54958	0.46544	10.57017	10.10473		
481	41.49294	46.04826	4.55532	53.6171	64.11057	10.49347	-0.08357076	1.673638764
482	15.74612	20.40027	4.65415	19.26712	29.44886	10.18174	-0.137685648	1.24099518
483	49.87221	54.97854	5.10633	72.80623	83.33581	10.52958	-0.031762512	1.780013578
484	12.29668	16.79358	4.4969	20.6509	31.27896	10.62806	-8.72E-04	1.202363428
485	9.95758	14.7507	4.79312	20.06773	30.7631	10.69537	0.077386591	1.150326027
486	12.82517	17.45272	4.62755	18.91082	29.24006	10.32924	-0.057554961	1.192386746
487	32.80638	37.52915	4.72277	45.98653	56.27214	10.28561	-0.050597986	1.589294476
488	7.80616	12.45521	4.64905	14.25023	25.1143	10.86407		
489	62.83071	68.18331	5.3526	78.92721	89.86108	10.93387	-0.098552014	1.847699359
490	16.30146	21.15604	4.85458	23.87252	34.80785	10.93533	-0.055495205	1.295062384
491	1288.91285	1294.82605	5.9132	1779.11495	1790.79838	11.68343	-0.024003319	3.180213781
492	50.83452	55.97281	5.13829	49.2418	59.86899	10.62719		
493	1.82836	6.72653	4.89817	5.51976	16.16522	10.64546	0.248756969	0.501990953
494	117.51541	122.39241	4.877	42.07334	52.50401	10.43067	-0.643679928	1.847050905
495	18.41063	23.11406	4.70343	35.53748	46.12713	10.58965		
496	0.14493	4.61086	4.46593	-0.12891	10.33367	10.46258		
497	1.93343	6.68496	4.75153	5.2849	15.84831	10.56341	0.205594014	0.504682614
498	8.87404	13.6194	4.74536	11.69704	22.2085	10.51146	-0.103485809	1.008098679
499	314.19464	319.46101	5.26637	415.14303	425.86146	10.71843	-0.06367264	2.557698261
500	32.41548	37.18705	4.77157	38.1999	48.62207	10.42217	-0.127859608	1.546407341
501	169.5149	174.29645	4.78155	207.38713	218.09561	10.70848	-0.105632991	2.27299484
502	20.38787	25.16601	4.77814	25.17878	35.38185	10.20307	-0.124108024	1.355203269
503	12.23893	16.81308	4.57415	20.25575	30.70639	10.45064	-0.007311812	1.19714589
504	5.12627	9.87948	4.75321	8.73095	19.46951	10.73856	0.007324225	0.825431489
505	22.26882	27.17403	4.90521	71.69945	83.04933	11.34988	0.31105997	1.601606515
506	4.57487	9.49259	4.91772	9.06099	19.80512	10.74413	0.07214797	0.808777204
507	46.25013	51.33248	5.08235	121.81825	132.41509	10.59684	0.222547652	1.875412657
508	111.0864	115.87785	4.79145	91.34992	101.876	10.52608	-0.282790398	2.003184532
509	35.988	40.82273	4.83473	129.66997	140.13198	10.46201		
510	4.89892	9.98482	5.0859	9.06934	19.30558	10.23624		
511	0.41501	4.89196	4.47695	-0.29893	10.26452	10.56345		
512	0.16014	4.71166	4.55152	-0.14732	10.25456	10.40188		
513	0.65197	5.51414	4.86217	1.18949	11.79154	10.60205		
514	65.43807	71.20789	5.76982	128.87236	142.02003	13.14767	0.095458679	1.962995132
515	5.87059	11.3896	5.51901	8.34977	20.2314	11.88163	-0.070097501	0.845178132
516	84.79083	89.54535	4.75452	121.91783	132.54816	10.63033	-0.040015927	2.007208055
517	9.55103	14.55616	5.00513	11.55347	22.35019	10.79672	-0.141174076	1.021381325
518	4.77405	9.32473	4.55068	6.75114	17.51229	10.76115	-0.076498637	0.754132039
519	18.94404	23.48416	4.54012	36.10297	46.60322	10.50025	0.070518324	1.417507766
520	725.58245	730.84677	5.26432	1273.41199	1284.08935	10.67736	0.065722929	2.982827852
521	2.24528	7.53343	5.28815	4.0529	14.76584	10.71294	0.025500673	0.479518198
522	576.92931	583.1553	6.22599	683.6623	697.57269	13.91039	-0.099359524	2.797982117
523	1.6268	6.53597	4.90917	2.57426	12.97457	10.40031	-0.023424468	0.310993286
524	17.67003	22.6423	4.97227	39.39688	49.81054	10.41366		
525	4.20862	8.84112	4.6325	7.74155	17.83808	10.09653		
526	27.26088	31.97968	4.7188	32.64028	42.60569	9.96541		
527	3.94947	8.73329	4.78382	6.53548	16.55885	10.02337		
528	2.42705	7.13545	4.7084	4.39985	14.80768	10.40783		
529	6.2045	10.76597	4.56147	10.02428	20.7527	10.72842		
530	7.41898	12.35924	4.94026	13.86444	24.25867	10.39423	0.04817661	1.006123266
531	51.21533	55.97539	4.76006	61.76503	72.44886	10.68383	-0.114051005	1.750071316
532	175.17577	179.89102	4.71525	208.61293	219.46705	10.85412	-0.117141308	2.281407629
533	2.46914	7.00712	4.53798	4.89983	15.18574	10.28591	0.066346655	0.541363364
534	12.36822	16.95357	4.58535	18.43619	28.82006	10.38387	-0.053078918	1.178989188
535	2.35194	6.91211	4.56017	4.49118	14.66529	10.17411	0.049785645	0.51189335
536	259.92151	264.93706	5.01555	493.24738	503.73951	10.49213		
537	2.12976	6.76587	4.63611	2.80588	13.41806	10.61218		
538	12.36703	17.25649	4.88946	22.76026	33.93535	11.17509	0.039290535	1.224721317
539	6.24362	10.98926	4.74564	11.3283	21.60759	10.27929	0.036723463	0.924800602
540	3.6558	8.34438	4.68858	6.15348	16.52428	10.3708		
541	0.33099	4.95888	4.62789	0.38936	10.49011	10.10075		
542	20.24285	24.70792	4.46507	31.79331	41.93233	10.13902	-0.014805864	1.404303701
543	1.84283	6.44886	4.60603	1.95524	12.12177	10.16653		
544	1.75855	6.23894	4.48039	2.81708	13.13596	10.31888	-0.01863729	0.347476951
545	1.58998	6.58316	4.99318	3.02363	13.91097	10.88734		
546	6.43316	11.27056	4.8374	10.11443	21.52863	11.4142	-0.025700656	0.906682883
547	0.92781	5.91213	4.98432	2.38064	13.13281	10.75217	0.183333058	0.172076388
548	18.80807	23.40299	4.59492	25.30253	36.19483	10.8923	-0.088468782	1.33875409
549	5.6357	10.32048	4.68478	7.98124	18.47603	10.49479	-0.072767152	0.826509119
550	49.26288	53.94393	4.68105	102.26038	112.68673	10.42635	0.119511441	1.8511136
551	0.41054	5.19972	4.78918	0.24942	10.87781	10.62839		
552	48.73062	53.71897	4.98835	78.4664	89.06634	10.59994	0.010554795	1.791242832
553	19.06957	24.0673	4.99773	23.22019	33.6985	10.47831	-0.133152931	1.323103335
554	1.1298	5.95694	4.82714	2.2155	12.74594	10.53044		
555	3.74991	8.33353	4.58362	5.83757	15.85454	10.01697	-0.037864797	0.670126473
556	0.92178	5.75174	4.82996	1.73832	12.29593	10.55761	0.044065835	0.102378504
557	0.85074	5.6207	4.76996	2.03148	11.66492	9.63344		
558	9.39129	14.05253	4.66124	14.88106	24.97754	10.09648	-0.025296528	1.07267956
559	2.54352	7.6385	5.09498	5.159	15.42236	10.26336		
560	1.18477	5.90154	4.71677	1.20871	11.68132	10.47261	-0.22499521	0.077978082
561	7.18757	11.968	4.78043	11.60778	22.51016	10.90238	-0.01385952	0.960665628
562	5.13384	9.982	4.84816	8.40031	19.08857	10.68826	-0.010428053	0.817368821
563	11.03836	15.82079	4.78243	15.92173	26.80821	10.88648	-0.067251357	1.122447404
564	47.73464	52.55322	4.81858	55.35369	66.11351	10.75982	-0.1308277	1.710990114
565	2.08871	6.88754	4.79883	3.3503	14.11236	10.76206	-0.023575194	0.422480922
566	2.39787	7.00902	4.61115	4.53482	14.8098	10.27498	0.045555901	0.518192844
567	2.31732	7.29803	4.98071	2.96492	13.63246	10.66754		
568	31.42228	35.98148	4.5592	50.15964	60.87243	10.71279	0.006241269	1.598796053
569	2.35373	7.20175	4.84802	4.69795	15.33181	10.63386		
570	13.14102	17.97929	4.83827	23.48845	33.86491	10.37646	0.026963699	1.244741717
571	21.28789	25.95654	4.66865	35.53465	45.59056	10.05591	0.015151801	1.43939233
572	3.39716	7.94048	4.54332	3.98832	14.51385	10.52553	-0.161572694	0.565952999
573	2.77509	7.50506	4.72997	6.78207	16.96812	10.18605		
574	4.23735	9.10127	4.86392	7.68208	17.98732	10.30524	0.031487956	0.756286582
575	2.01665	6.71529	4.69864	3.02784	13.14433	10.11649		
576	17.67076	22.56694	4.89618	35.73731	46.29801	10.5607	0.09458593	1.400188544
577	6.82586	11.78756	4.9617	9.44551	20.02653	10.58102	-0.081173083	0.904691394
578	7.23444	11.99633	4.76189	11.40793	21.87664	10.46871	-0.024154338	0.958305883
579	64.80741	70.30561	5.4982	100.23207	111.20164	10.96957	-0.009147371	1.906315682
580	2.09213	6.88845	4.79632	2.5953	14.17325	11.57795		
581	1.06056	5.76417	4.70361	0.84187	12.10869	11.26682	-0.338816591	-0.024609861
582	12.97248	17.84442	4.87194	26.72014	37.0198	10.29966	0.090417851	1.26993087
583	3.50552	8.03596	4.53044	6.68366	17.30823	10.62457		
584	5.80393	10.23526	4.43133	21.04717	31.35968	10.31251		
585	156.98432	161.91652	4.9322	285.72927	295.83955	10.11028	0.068139459	2.325905504
586	7.47288	12.16513	4.69225	13.32848	23.68087	10.35239	0.028119408	0.999134317
587	9.34277	14.07364	4.73087	15.6848	26.41855	10.73375	-4.36E-04	1.082977321
588	2.23104	6.86668	4.63564	3.71526	14.21828	10.50302		
589	4.79902	9.86586	5.06684	6.89708	17.55448	10.6574	-0.069228723	0.759908912
590	10.09319	15.02743	4.93424	31.17201	41.40667	10.23466	0.264549422	1.248896628
591	75.89267	80.63987	4.7472	154.27772	164.72289	10.44517	0.111064184	2.034251522
592	3.94636	8.86126	4.9149	6.20341	17.83189	11.62848	-0.032757323	0.694413593
593	2.19745	6.9372	4.73975	3.0868	14.31977	11.23297		
594	16.68175	21.70086	5.01911	24.85189	35.37132	10.51943	-0.046829633	1.308800516
595	13.78621	18.49284	4.70663	19.17629	30.23061	11.05432	-0.082546205	1.211104739
596	36.04473	40.48784	4.44311	30.81718	41.95291	11.13573	-0.268965219	1.522817336
597	6.61607	11.41357	4.7975	7.84374	18.87308	11.02934	-0.14887184	0.857561641
598	31.35171	36.25436	4.90265	38.86624	49.92408	11.05784	-0.106116569	1.542916881
599	7.2753	11.93225	4.65695	11.27544	22.23293	10.95749	-0.031634518	0.956992202
600	10.49428	15.05583	4.56155	17.7202	28.28452	10.56432	9.00E-04	1.134710633
601	83.01616	87.77759	4.76143	119.54697	129.89521	10.34824	-0.039585985	1.998350607
602	3.15018	7.59438	4.4442	3.73426	14.57104	10.83678	-0.157390499	0.535269961
603	166.95259	171.53188	4.57929	193.69845	203.79445	10.096	-0.129101655	2.254859653
604	26.1407	30.939	4.7983	43.80513	54.34981	10.54468	0.023780465	1.529421093
605	2.8149	7.69927	4.88437	6.29842	16.95273	10.65431		
606	2.20401	7.01766	4.81365	3.19515	13.5075	10.31235		
607	1.70313	6.45469	4.75156	2.33068	13.06212	10.73144		
608	64.50914	69.33116	4.82202	120.13694	130.75296	10.61602	0.070933403	1.944648909
609	2.92522	7.45003	4.52481	3.90158	14.87816	10.97658	-0.106146472	0.528699525
610	25.15099	29.90657	4.75558	29.84326	40.77621	10.93295	-0.133245296	1.437700674
611	5.26378	9.88986	4.62608	7.1341	18.04301	10.90891	-0.093526307	0.787318461
612	3.19473	7.78337	4.58864	7.84033	18.38207	10.54174		
613	5.15342	9.66692	4.5135	5.55538	15.92035	10.36497	-0.195334351	0.728404655
614	9.47756	14.19072	4.71316	34.5396	45.27683	10.73723	0.337120031	1.257506923
615	3.98953	8.70084	4.71131	4.36645	15.02032	10.65387	-0.191755997	0.620525113
616	9.21692	13.94721	4.73029	14.15329	24.44236	10.28907	-0.038593355	1.057721612
