340	16.5832	20.20064	3.61744	48.73728	57.66358	8.9263	-0.057076572	1.453764813
341	0.13307	3.67678	3.54371	-0.13524	9.40978	9.54502		
342	21.87893	25.61397	3.73504	63.97607	73.0356	9.05953	-0.064379105	1.573021818
343	5.1826	8.84486	3.66226	15.7545	25.09565	9.34115	-0.030106453	0.955976158
344	3.64441	7.4074	3.76299	12.81528	21.55214	8.73686		
345	8.64495	12.77013	4.12518	34.38837	43.85952	9.47115	0.084030851	1.236587038
346	62.82102	67.90607	5.08505	197.87714	211.06555	13.18841	-0.063559648	2.047250304
347	4868.43001	4877.59894	9.16893	6729.05086	6747.6207	18.56984	-0.024817196	3.757671371
348	-0.39775	5.24113	5.63888	2.20333	13.22208	11.01875		
349	3.66102	7.28615	3.62513	10.76686	19.88139	9.11453		
350	32.28728	36.60156	4.31428	127.97919	137.34237	9.36318	0.062415111	1.808085409
351	4.4086	7.99879	3.59019	14.5171	23.04629	8.52919		
352	1.11522	4.68742	3.5722	2.60414	10.93938	8.33524		
353	2.77961	6.25786	3.47825	7.83358	16.59336	8.75978	-0.073754981	0.668972074
354	17.94054	21.49728	3.55674	48.67176	57.72162	9.04986	-0.092583504	1.470556281
355	4.36504	7.70438	3.33934	13.8705	22.88029	9.00979	-0.014436765	0.891040172
356	5.28893	8.82791	3.53898	15.22359	24.24048	9.01689	-0.053864949	0.952942449
357	37.25225	40.62969	3.37744	115.33233	124.4625	9.13017	-0.045108215	1.816551787
358	4.46614	8.00997	3.54383	12.98517	21.86257	8.8774	-0.053576774	0.881689986
359	35.1498	38.75605	3.60625	137.88275	146.94132	9.05857	0.057019002	1.842716397
360	2.01539	5.36259	3.3472	3.76268	12.56477	8.80209		
361	9.01617	12.44724	3.43107	23.88621	33.18705	9.30084	-0.089929772	1.166584669
362	30.40152	34.19261	3.79109	93.81865	103.35703	9.53838	-0.044544871	1.727592239
363	5.47517	11.66856	6.19339	22.30065	33.62889	11.32824	0.0984204	1.043357565
364	22.94567	26.90255	3.95688	89.86349	100.45498	10.59149		
365	7.6856	11.37837	3.69277	31.94921	40.97568	9.02647	0.10468439	1.195068951
366	14.18509	18.59836	4.41327	50.71112	63.96844	13.25732	0.029409894	1.428467649
367	12.06961	15.7804	3.71079	30.42058	39.52708	9.1065		
368	2.75129	6.42998	3.67869	3.78494	12.51212	8.72718		
369	7.53	10.99762	3.46762	29.69582	38.68573	8.98991	0.082546601	1.174745149
370	79.5402	83.07887	3.53867	242.53183	251.81079	9.27896	-0.091598756	2.142677711
371	27.75854	31.38064	3.6221	139.81969	149.05666	9.23697	0.16682274	1.794482477
372	3.03524	6.67481	3.63957	10.07915	19.11098	9.03183	-0.002171681	0.742808473
373	7.6844	11.8561	4.1717	30.8505	43.87386	13.02336	0.089833786	1.187436085
374	100.04335	103.87419	3.83084	337.05439	346.17062	9.11623	-0.055265402	2.263944107
375	28.91079	32.49481	3.58402	102.79472	111.69743	8.90271	0.016858231	1.736515384
376	1.80191	5.43251	3.6306	4.77741	13.71188	8.93447	-0.105142477	0.467462805
377	30.22011	33.60995	3.38984	93.48371	102.45	8.96629	-0.043472359	1.72551599
378	10.02864	13.57966	3.55102	29.74645	38.5684	8.82195	-0.043452673	1.237338593
379	9.99489	14.27767	4.28278	29.57919	38.73745	9.15826	-0.044365876	1.235382148
380	4.13415	9.07779	4.94364	17.29879	28.20398	10.90519	0.107221423	0.927200978
381	14.6495	18.95759	4.30809	52.71551	64.20982	11.49431	0.031367578	1.443880607
382	2195.96176	2202.39241	6.43065	6206.66741	6221.04251	14.3751	0.131007651	3.567241624
383	0.199	5.72145	5.52245	5.89259	15.69758	9.80499		
384	0.56575	4.41496	3.84921	1.81054	10.37353	8.56299		
385	11.12687	14.68769	3.56082	37.49038	46.3699	8.87952	0.009490485	1.310146428
386	16.82928	20.46253	3.63325	42.70583	52.07334	9.36751		
387	445.20281	449.1415	3.93869	1648.48589	1657.79052	9.30463	-0.018556734	2.932821566
388	16.3037	20.38704	4.08334	58.08426	68.82402	10.73976	0.024954617	1.488172318
389	890.09595	894.80235	4.7064	3060.09287	3073.91879	13.82592	0.014450727	3.217585716
390	5.57195	9.35136	3.77941	14.01331	22.84239	8.82908	-0.112749727	0.94627397
391	1.61057	5.19848	3.58791	4.49531	13.17344	8.67813	-0.084232435	0.429869626
392	7.72168	11.34088	3.6192	23.99444	32.61692	8.62248	-0.01987837	1.133911209
393	16.6843	20.37869	3.69439	59.63416	68.67843	9.04427		
394	0.17773	3.8819	3.70417	0.81584	9.46808	8.65224	0.194551502	-0.419317132
395	2.25228	6.2869	4.03462	8.21633	18.12209	9.90576	0.038046689	0.633650127
396	14.42443	19.51573	5.0913	49.23824	61.76157	12.52333		
397	2.06168	6.30696	4.24528	7.13908	16.58061	9.44153		
398	11.88202	16.77577	4.89375	39.53719	49.45461	9.91742		
399	11.54353	15.36623	3.8227	38.85577	48.09434	9.23857	0.008550693	1.325897078
400	3.14963	6.84551	3.69588	7.25596	15.62958	8.37362	-0.16124927	0.679477209
401	4.71817	8.12204	3.40387	16.80232	25.9119	9.10958	0.038506888	0.949571418
402	16.03591	19.59398	3.55807	38.86674	47.66318	8.79644	-0.137585471	1.397335863
403	12.93603	16.62781	3.69178	44.29503	53.39136	9.09633	0.013534516	1.379078007
404	2.39297	6.00912	3.61615	8.98013	17.96154	8.98141	0.050601225	0.666109939
405	92.85627	96.47636	3.62009	383.26367	392.6732	9.40953	0.032768262	2.275654444
406	10.00414	13.5335	3.52936	65.22727	73.85183	8.62456	0.291605898	1.407304481
407	26.0063	29.79733	3.79103	82.74693	91.48492	8.73799	-0.030484768	1.666415229
408	1.75851	5.32276	3.56425	5.57817	14.1385	8.56033	-0.02601612	0.495818294
409	8.77143	12.37653	3.6051	30.464	38.96511	8.50111	0.025946278	1.213428664
410	0.44371	3.99358	3.54987	1.4051	9.79656	8.39146	-1.87E-04	-0.102596775
411	21.38766	26.25735	4.86969	80.30082	91.17193	10.87111	0.042698484	1.617441626
412	440.30082	446.16137	5.86055	1537.2302	1550.56771	13.33751	-0.045015177	2.915244201
413	2.3877	7.58259	5.19489	10.64908	21.2857	10.63662		
414	5.48213	9.26881	3.78668	15.73174	25.29545	9.56371	-0.054936819	0.967863045
415	3.18822	7.32711	4.13889	10.10123	20.24851	10.14728	-0.022369873	0.753961271
416	0.39568	4.41107	4.01539	1.70491	10.5472	8.84229		
417	146.45445	150.08864	3.63419	496.17788	505.40761	9.22973		
418	104.98077	108.69438	3.71361	420.18159	428.97874	8.79715		
419	15.75208	19.14642	3.39434	47.75581	56.65348	8.89767	-0.042731847	1.438182062
420	9.18728	12.68929	3.50201	20.77844	29.33018	8.55174	-0.157919944	1.140399946
421	7.98116	11.30686	3.3257	29.50126	38.42607	8.92481	0.054010387	1.185953291
422	50.69579	54.29203	3.59624	125.52121	134.4396	8.91839	-0.148341081	1.901844506
423	2.53348	6.26485	3.73137	7.10288	15.77859	8.67571	-0.076363475	0.627575979
424	5.11396	8.25178	3.13782	11.69436	20.02177	8.32741	-0.157479178	0.888366893
425	12.90112	16.46524	3.56412	38.21067	46.61542	8.40475	-0.047672827	1.346406034
426	0.29311	3.85014	3.55703	1.06573	9.5754	8.50967	0.069635825	-0.252661087
427	6.02702	10.86684	4.83982	21.60674	31.4952	9.88846	0.043020555	1.057345939
428	13.48803	17.49104	4.00301	34.07904	43.64428	9.56524	-0.116199598	1.331217938
429	0.38134	4.36559	3.98425	1.31723	10.88766	9.57043		
430	1.5238	5.47317	3.94937	5.96596	15.84017	9.87421		
431	108.47913	112.55613	4.077	312.94702	323.2313	10.28428	-0.122670168	2.265408507
432	28.3163	31.90056	3.58426	46.60241	55.23452	8.63211	-0.313570055	1.560222441
433	5.4137	8.86259	3.44889	16.70749	25.46244	8.75495		
434	16.55928	20.38911	3.82983	46.2341	54.92199	8.68789	-0.07871898	1.442001929
435	2.96124	6.5305	3.56926	9.2754	17.81446	8.53906		
436	3.29425	6.70753	3.41328	10.02434	18.47865	8.45431	-0.039656523	0.759406172
437	5.05287	8.68314	3.63027	15.99904	24.83837	8.83933	-0.012443775	0.953816025
438	18.05955	21.87378	3.81423	44.96519	54.42048	9.45529	-0.129146216	1.454791679
439	3.23666	6.99564	3.75898	9.49024	18.10595	8.61571		
440	13.97802	17.6357	3.65768	71.1205	82.86552	11.74502	0.179256877	1.498720229
441	2.72351	6.40755	3.68404	9.47376	18.28755	8.81379		
442	0.05199	3.79357	3.74158	0.27347	9.21891	8.94544	0.289204785	-0.923585246
443	2.38827	6.11973	3.73146	7.20655	16.31071	9.10416		
444	4.12245	7.68269	3.56024	14.31844	24.00184	9.6834	0.023874428	0.88552555
445	2.20716	5.92265	3.71549	6.28426	15.5979	9.31364		
446	3.43358	7.51141	4.07783	15.16796	25.80465	10.63669		
447	24.23495	28.19266	3.95771	77.08772	88.08385	10.99613		
448	6.5874	9.92344	3.33604	11.99866	20.48687	8.48821		
449	25.2152	28.6784	3.4632	92.46632	100.93285	8.46653	0.030940931	1.683822996
450	7.55531	11.05592	3.50061	21.04266	29.34022	8.29756	-0.067076751	1.100676463
451	5.66273	9.73461	4.07188	13.56131	24.96537	11.40406	-0.134220369	0.942663749
452	41.99121	45.43571	3.4445	159.65541	168.44294	8.78753	0.036773595	1.913171014
453	0.13089	3.5315	3.40061	0.30479	8.8234	8.51861		
454	115.05329	118.93606	3.88277	450.66637	464.37819	13.71182	0.009286286	2.357377097
455	24.13048	29.97393	5.84345	65.00792	90.83142	25.8235	-0.100798973	1.597766116
456	571.07651	575.07143	3.99492	2574.15025	2585.70087	11.55062	0.095639227	3.083664095
457	-0.07019	4.09243	4.16262	0.22828	10.61367	10.38539		
458	72.80722	76.54516	3.73794	251.42461	260.81878	9.39417	-0.035887393	2.131291117
459	51.70516	55.31275	3.60759	222.52034	231.78286	9.26252	0.074543638	2.030451801
460	3.09369	6.85992	3.76623	9.62058	18.93266	9.31208	-0.030704677	0.736839024
461	11.74871	15.36741	3.6187	39.78751	49.33131	9.5438	0.010899982	1.334868472
462	163.77226	167.62759	3.85533	575.01305	584.92285	9.9098	-0.034938702	2.486959022
463	72.63319	76.61192	3.97873	339.40236	349.67781	10.27545		
464	16.21014	19.59161	3.38147	42.23559	50.76913	8.53354		
465	9.7617	13.51095	3.74925	29.72001	38.86934	9.14933	-0.031900692	1.231287204
466	41.00045	45.27952	4.27907	149.19515	160.34549	11.15034	0.019761815	1.893271664
467	3063.15804	3068.72454	5.5665	5762.91279	5775.61142	12.69863	-8.47E-05	3.623405726
468	3.76842	7.90527	4.13685	12.7715	21.03049	8.25899	0.010733601	0.841200604
469	3.61699	7.00479	3.3878	10.06164	18.56892	8.50728	-0.077703797	0.780508041
470	11.90145	15.61673	3.71528	29.75784	39.35504	9.5972	-0.1189042	1.27460064
471	4.84393	10.87462	6.03069	12.25059	32.05617	19.80558	-0.1138388	0.886677432
472	3.12602	7.32457	4.19855	9.43125	19.61582	10.18457	-0.043860802	0.734780505
473	844.2227	848.75941	4.53671	2540.9817	2552.14048	11.15878	-0.058663255	3.165729281
474	13.98302	18.14333	4.16031	37.4845	46.8712	9.3867		
475	11.68464	16.16753	4.48289	23.93462	36.13034	12.19572	-0.203721279	1.223320937
476	1.06553	4.72429	3.65876	3.4137	12.8259	9.4122	-0.025794028	0.280395517
477	1.00204	4.60088	3.59884	3.09039	12.39318	9.30279		
478	8.6402	12.21504	3.57484	30.68771	39.73678	9.04907	0.035732122	1.211744138
479	10.03831	13.95447	3.91616	25.49589	34.64366	9.14777		
480	3.96162	7.23455	3.27293	6.71149	15.04768	8.33619		
481	20.74099	24.19953	3.45854	55.54455	64.4703	8.92575	-0.100920805	1.530735467
482	5.13309	8.79288	3.65979	15.91722	24.48693	8.56971	-0.021472586	0.956123049
483	12.15046	17.0142	4.86374	37.69433	47.94967	10.25534	-0.027029755	1.330434374
484	13.71205	17.53802	3.82597	46.80745	55.51515	8.7077	0.010775943	1.403708685
485	27.57065	31.4042	3.83355	88.62349	98.1162	9.49271	-0.026408221	1.693997927
486	19.25771	23.18044	3.92273	85.31921	95.15492	9.83571	0.114905999	1.607825734
487	34.22253	38.12038	3.89785	135.55594	145.41724	9.8613	0.061478501	1.833215333
488	44.50696	48.68398	4.17702	191.041	202.05723	11.01623		
489	159.15345	164.05855	4.9051	416.93931	429.80304	12.86373	-0.164371322	2.41094445
490	7.62679	12.28198	4.65519	19.31637	32.13354	12.81717	-0.108166119	1.084133652
491	2401.40761	2407.03655	5.62894	5462.98077	5477.26963	14.28886	0.029993771	3.558947777
492	19.44797	23.80451	4.35654	76.81915	86.66093	9.84178		
493	7.60498	11.5321	3.92712	23.33833	34.62192	11.28359	-0.025206676	1.124583926
494	11.76139	15.29937	3.53798	31.53539	41.28152	9.74613	-0.088890772	1.284628429
495	98.01453	101.58287	3.56834	280.13807	289.5019	9.36383		
496	23.95154	27.2349	3.28336	37.95135	46.08593	8.13458		
497	4.1102	7.61462	3.50442	13.97075	22.7347	8.76395	0.014137969	0.879541338
498	6.11757	9.6	3.48243	16.11852	24.71503	8.59651	-0.091530715	0.996952055
499	30.52755	34.03472	3.50717	142.4966	151.29137	8.79477	0.133137627	1.819248227
500	19.4227	22.93989	3.51719	58.23821	67.1135	8.87529	-0.051655432	1.52675881
501	33.11177	36.87705	3.76528	75.14706	84.30009	9.15303	-0.177630863	1.697947195
502	12.48673	16.33499	3.84826	45.90502	55.66126	9.75624	0.044387592	1.379154451
503	10.49943	14.53542	4.03599	46.78529	58.05044	11.26515	0.129738415	1.345637524
504	32.01799	38.27285	6.25486	119.90675	142.57587	22.66912	0.038160332	1.792118848
505	402.78345	409.68573	6.90228	1968.08225	1990.8426	22.76035	0.102764005	2.949557431
506	15.88354	20.55851	4.67497	90.57092	102.41836	11.84744	0.225471752	1.57896804
507	168.26738	173.05746	4.79008	591.2975	601.50916	10.21166	-0.03408761	2.498902988
508	37.58874	41.43008	3.84134	113.14419	123.21692	10.07273	-0.057276506	1.814345013
509	475.39587	479.56525	4.16938	2152.73753	2163.63604	10.89851		
510	4.27154	7.8236	3.55206	16.4212	25.55054	9.12934		
511	3.25265	6.98386	3.73121	11.76188	20.73292	8.97104		
512	1.02883	4.32232	3.29349	1.23415	9.83306	8.59891		
513	1.02145	4.58782	3.56637	2.41333	11.11305	8.69972		
514	57.13381	60.90434	3.77053	172.97597	181.53875	8.56278	-0.073172444	1.99743948
515	5.87799	9.69427	3.81628	14.86106	24.24799	9.38693	-0.109896795	0.970639315
516	14.05767	17.93945	3.88178	45.02348	55.29115	10.26767	-0.016736454	1.400676202
517	7.9328	11.49961	3.56681	24.89662	33.85816	8.96154	-0.015710265	1.147783448
518	9.89885	13.62805	3.7292	25.46845	34.29223	8.82378	-0.103889809	1.200793629
519	9.47866	13.1003	3.62164	27.06663	35.63215	8.56552	-0.058759375	1.204590566
520	558.87142	562.95669	4.08527	1459.92198	1468.74761	8.82563	-0.168029057	2.955820774
521	2.3447	6.03191	3.68721	5.93969	14.21134	8.27165	-0.121060591	0.571925531
522	444.91203	448.69299	3.78096	558.1763	566.61051	8.43421	-0.482744836	2.697522771
523	3.18903	6.82558	3.63655	9.16178	17.61015	8.44837	-0.065125788	0.732819232
524	208.37534	212.0667	3.69136	727.33502	735.63095	8.29593		
525	7.13074	10.81413	3.68339	19.20633	27.15156	7.94523		
526	6.95346	10.50954	3.55608	23.66772	31.81513	8.14741		
527	3.92918	7.51278	3.5836	11.62816	20.02971	8.40155		
528	8.85179	12.28788	3.43609	30.21241	38.33632	8.12391		
529	18.58196	22.07253	3.49057	56.77899	65.39661	8.61762		
530	18.02655	21.67545	3.6489	43.4665	52.26854	8.80204	-0.142687395	1.447033644
531	32.08634	35.73942	3.65308	49.71584	58.30042	8.58458	-0.341146633	1.601407481
532	29.9906	33.61936	3.62876	107.69695	116.35484	8.65789	0.020877439	1.754594279
533	12.68809	16.44661	3.75852	43.32422	52.15027	8.82605	0.012833702	1.370063502
534	18.47644	22.11585	3.63941	42.15821	51.00415	8.84594	-0.166591738	1.445750229
535	5.71913	9.42099	3.70186	17.59557	26.19209	8.59652	-0.024129602	1.001366654
536	206.12982	210.11902	3.9892	663.32784	671.96337	8.63553		
537	1.66908	5.44673	3.77765	4.59161	13.03448	8.44287		
538	22.73771	26.55203	3.81432	84.6006	92.81342	8.21282	0.037944012	1.642060083
539	6.83489	10.43866	3.60377	12.62681	20.85527	8.22846	-0.246199628	0.968012588
540	8.18186	11.87125	3.68939	32.73705	41.41219	8.67514		
541	1.31645	4.78976	3.47331	3.97971	12.07223	8.09252		
542	26.49708	30.24119	3.74411	87.7832	96.10105	8.31785	-0.01316022	1.683304713
543	3.39986	7.00559	3.60573	9.42859	17.23724	7.80865		
544	1.61896	5.16058	3.54162	5.30773	13.13762	7.82989	-0.012946246	0.467072471
545	13.51545	17.24941	3.73396	42.78204	51.27007	8.48803		
546	26.30397	30.09564	3.79167	93.21107	101.57389	8.36282	0.015926603	1.694744397
547	1.59291	5.21351	3.6206	4.83917	12.94998	8.11081	-0.04699494	0.443481059
548	8.22041	11.7133	3.49289	22.5712	31.01514	8.44394	-0.073619333	1.134224064
549	6.59194	10.12431	3.53237	16.01356	24.37912	8.36556	-0.12655437	1.011750569
550	143.08486	146.77567	3.69081	506.2258	514.70105	8.47525	-0.033507549	2.429968979
551	1.07346	4.72115	3.64769	4.32503	12.87383	8.5488		
552	22.71917	26.32042	3.60125	59.9276	68.53818	8.61058	-0.108934811	1.567009673
553	12.99376	16.37387	3.38011	30.22072	38.1918	7.97108	-0.15106147	1.297019824
554	2.27774	5.79868	3.52094	6.8271	15.39315	8.56605		
555	5.06741	8.94682	3.87941	17.87854	26.03218	8.15364	0.034960944	0.978559047
556	1.07618	4.58282	3.50664	3.21044	11.41597	8.20553	-0.056592981	0.269224737
557	1.95874	5.22875	3.27001	5.90369	13.66902	7.76533		
558	8.80854	12.26257	3.45403	23.27861	31.08259	7.80398	-0.090611681	1.155930488
559	2.60565	6.17785	3.5722	8.52352	16.55903	8.03551		
560	1.13337	4.85152	3.71815	1.34866	11.34155	9.99289	-0.450719971	0.092137095
561	13.80915	17.49592	3.68677	41.93934	50.97973	9.04039	-0.038698096	1.381394269
562	6.16517	9.78061	3.61544	21.23901	29.98194	8.74293	0.025710509	1.058539663
563	10.0653	13.51562	3.45032	27.50643	36.00733	8.5009	-0.078444766	1.221130476
564	25.63376	29.32724	3.69348	78.17519	86.71259	8.5374	-0.048703991	1.65094063
565	4.28814	7.78955	3.50141	15.19286	23.50381	8.31095	0.033768457	0.906954246
566	2.65834	6.18796	3.52962	9.45962	18.47848	9.01886	0.027671034	0.700242108
567	1.2666	5.08447	3.81787	3.9762	12.7521	8.7759		
568	19.628	23.27696	3.64896	47.25903	55.46138	8.20235	-0.145006804	1.483680426
569	13.81333	17.38865	3.57532	42.49188	50.8144	8.32252		
570	63.48245	67.14687	3.66442	232.3256	241.1846	8.859	-0.003837333	2.084375373
571	229.69047	233.45233	3.76186	867.82994	876.19078	8.36084	-0.00113684	2.649788803
572	2.82823	6.36611	3.53788	10.15426	18.28437	8.13011	0.031669866	0.729081502
573	36.29301	40.1896	3.89659	133.03529	141.07194	8.03665		
574	8.38618	12.69829	4.31211	31.56707	40.9589	9.39183	0.06097416	1.211399227
575	1.01191	5.03272	4.02081	3.40556	13.09381	9.68825		
576	96.30875	100.04939	3.74064	425.48267	433.89959	8.41692	0.061929313	2.306273811
577	6.4682	10.0238	3.5556	21.95603	30.55419	8.59816	0.01910491	1.076168628
578	16.59406	20.19522	3.60116	46.47354	55.31565	8.84211	-0.077477592	1.443579206
579	61.90421	65.59587	3.69166	191.75934	200.52921	8.76987	-0.069289316	2.037238356
580	1.48002	5.12767	3.64765	3.96085	12.41092	8.45007		
581	1.65851	5.25568	3.59717	4.1051	12.50143	8.39633	-0.136836272	0.416520918
582	79.74483	83.3357	3.59087	408.36255	416.79249	8.42994	0.126657349	2.256374222
583	5.27275	8.67028	3.39753	16.03842	24.27234	8.23392		
584	6.59939	10.2959	3.69651	29.79837	38.16453	8.36616		
585	132.16952	135.79295	3.62343	379.94229	388.64088	8.69859	-0.125218706	2.350424474
586	71.49897	75.02101	3.52204	255.37362	264.00522	8.6316	-0.021163828	2.130737909
587	6.9188	10.77395	3.85515	24.39666	33.01561	8.61895	0.035236731	1.113680575
588	6.89676	10.55166	3.6549	24.92384	33.56199	8.63815		
589	3.48911	7.26717	3.77806	9.74648	18.12931	8.38283	-0.076541512	0.765781229
590	59.17297	62.62223	3.44926	269.52915	277.42501	7.89586	0.088724741	2.101364555
591	128.26923	131.68776	3.41853	560.7797	568.68901	7.90931	0.058382259	2.428457386
592	5.58721	9.0354	3.44819	38.85963	47.36563	8.506	0.329184214	1.168346828
593	2.16309	5.60171	3.43862	6.10379	14.63121	8.52742		
594	11.71405	15.32627	3.61222	31.43608	40.0156	8.57952	-0.088458495	1.283067729
595	14.33424	18.1584	3.82416	42.60436	51.17736	8.573	-0.048736201	1.392914359
596	8.14152	12.0125	3.87098	25.28897	34.09604	8.80707	-0.020471657	1.156818318
597	5.55274	9.08793	3.53519	21.64677	30.39245	8.74568	0.079329168	1.039950221
598	7.46627	10.98321	3.51694	26.12968	34.80961	8.67993	0.031634477	1.145118891
599	5.53992	9.03747	3.49755	18.87263	27.16064	8.28801	0.020265027	1.009667959
600	10.89852	14.70086	3.80234	37.40621	46.24028	8.83407	0.017681391	1.305155617
601	38.13681	41.75404	3.61723	102.5501	111.07836	8.52826	-0.105799149	1.796140226
602	4.20375	8.31648	4.11273	16.94358	27.45795	10.51437	0.090908329	0.926321029
603	47.64453	52.83465	5.19012	123.63639	135.71733	12.08094	-0.126228149	1.885079681
604	37.95028	42.13317	4.18289	145.93946	154.94531	9.00585	0.045973563	1.87169386
605	9.13833	12.76041	3.62208	33.64886	41.67544	8.02658		
606	4.69107	8.54406	3.85299	13.8709	21.57228	7.70138		
607	21.89839	25.4065	3.50811	79.80913	88.18419	8.37506		
608	175.15205	178.69844	3.54639	782.7859	791.15645	8.37055	0.072286447	2.56852911
609	2.89048	6.54121	3.65073	7.24269	16.17007	8.92738	-0.124839492	0.660434933
610	134.20764	137.75138	3.54374	540.3763	548.96089	8.58459	0.02266612	2.430236766
611	4.83634	8.7643	3.92796	15.56665	23.85981	8.29316	-0.006071871	0.938355993
612	6.26277	9.90864	3.64587	23.4374	32.37972	8.94232		
613	2.46213	5.99175	3.52962	7.97283	16.19654	8.22371	-0.013556117	0.646461742
614	17.47235	21.16285	3.6905	72.28726	80.78267	8.49541	0.087087208	1.550706542
615	4.55871	8.05198	3.49327	17.27867	25.57813	8.29946	0.065497279	0.948176138
616	13.44296	17.11479	3.67183	44.45005	52.86651	8.41646	-0.002166032	1.38818358
617	6.75352	10.46439	3.71087	23.66497	32.17363	8.50866		
