8801	3.32208	8.84801	5.52593	6.07982	16.59671	10.51689	-0.117258205	0.652650404
8802	16.71209	22.60576	5.89367	32.83905	43.50767	10.66862	-0.064297003	1.369710675
8803	81.35727	87.28613	5.92886	198.359	208.96806	10.60906	0.004037681	2.103924139
8804	4.47213	10.12574	5.65361	11.48857	22.52648	11.03791	0.040899883	0.855390197
8805	45.41069	51.6337	6.22301	175.12326	186.86411	11.74085		
8806	2537.96301	2546.19845	8.23544	4233.29082	4248.0159	14.72508	0.006056839	3.515581696
8807	1.65339	7.79939	6.146	3.32035	14.89202	11.57167		
8808	10.0341	15.76347	5.72937	24.83954	35.79775	10.95821	0.031538697	1.198310987
8809	8.10381	14.27994	6.17613	23.46435	34.22519	10.76084	0.098407612	1.139548889
8810	22.31704	28.37051	6.05347	49.14936	60.49945	11.35009	-0.00876909	1.520077229
8811	41.07513	46.79423	5.7191	85.11007	96.22318	11.11311	-0.048871111	1.771779947
8812	15.02564	20.74357	5.71793	22.31004	33.1406	10.83056	-0.189043215	1.262666664
8813	24.97571	30.79455	5.81884	26.66482	37.8983	11.23348		
8814	5.63804	11.83103	6.19299	11.96254	23.48781	11.52527	-0.040193929	0.914475778
8815	43.40142	49.17063	5.76921	120.66921	131.28251	10.6133		
8816	12.27946	18.37932	6.09986	36.00301	46.92549	10.92248	0.107947302	1.32275904
8817	1.36197	6.94804	5.58607	3.38287	13.58838	10.20551		
8818	46.29128	52.34141	6.05013	79.0019	89.76271	10.76081	-0.13413353	1.781568363
8819	31.46607	37.3102	5.84413	80.34139	91.105	10.76361	0.048604498	1.701390923
8820	32.18886	38.16185	5.97299	45.30579	56.65767	11.35188	-0.203139631	1.581929652
8821	6.60778	12.72238	6.1146	22.10806	33.04131	10.93325	0.160322798	1.082303105
8822	19.35879	26.04047	6.68168	39.24936	50.84191	11.59255	-0.047562109	1.440355394
8823	3.19789	9.01951	5.82162	9.78744	20.88287	11.09543		
8824	50.28563	56.00264	5.71701	136.49547	147.23637	10.7409	0.056317406	1.918281067
8825	2.69217	8.72312	6.03095	7.13569	18.34651	11.21082		
8826	1390.38269	1396.49998	6.11729	3085.94291	3097.51111	11.5682	0.019791742	3.31626112
8827	3.55727	9.19808	5.64081	7.27628	18.44579	11.16951	-0.065652875	0.706513116
8828	8.06673	13.83577	5.76904	20.34132	31.14808	10.80676		
8829	2.29246	8.09974	5.80728	5.07289	15.95233	10.87944		
8830	1.54864	7.05629	5.50765	3.13827	13.94933	10.81106		
8831	8.00324	13.792	5.78876	16.45534	27.16725	10.71191	-0.051469744	1.05978635
8832	20.94957	26.71849	5.76892	82.41408	93.64288	11.2288	0.242115557	1.618588264
8833	10.22693	16.15565	5.92872	27.26389	37.36758	10.10369	0.064234429	1.222666552
8834	8.59129	14.60892	6.01763	18.09374	28.90113	10.80739	-0.040499491	1.095793362
8835	2.50916	8.53446	6.0253	4.66611	15.88401	11.2179	-0.116184178	0.534241664
8836	1341.68913	1349.23151	7.54238	2413.16542	2426.14156	12.97614	-0.09251093	3.255119497
8837	2394.38357	2402.2925	7.90893	3660.24643	3672.81142	12.56499	-0.064184409	3.471352025
8838	17.61915	24.05777	6.43862	40.22205	51.6576	11.43555	0.003290164	1.425224577
8839	15.12235	21.02387	5.90152	44.94463	56.14569	11.20106	0.117465987	1.416148547
8840	96.95355	102.83098	5.87743	249.90831	260.72141	10.8131	0.025763426	2.192172207
8841	30.0317	35.92036	5.88866	86.17861	97.41073	11.23212		
8842	30.08117	36.27437	6.1932	47.91986	59.50243	11.58257	-0.14928959	1.579405132
8843	15.66864	21.42516	5.75652	37.57456	48.73345	11.15889	0.022883767	1.384962603
8844	1.60248	7.41628	5.8138	3.42777	14.131	10.70323		
8845	9.34803	15.23874	5.89071	18.15032	28.5916	10.44128	-0.075519502	1.114802192
8846	24.29803	30.04877	5.75074	48.25484	59.2466	10.99176		
8847	14.01767	20.03165	6.01398	22.2085	33.21789	11.00939		
8848	44.87506	50.76671	5.89165	104.49214	115.66683	11.17469		
8849	52.9228	58.6181	5.6953	104.50742	114.71458	10.20716		
8850	31.37443	37.36731	5.99288	78.60672	89.13808	10.53136	0.040895374	1.69601776
8851	80.8011	86.96496	6.16386	154.61279	165.58703	10.97424	-0.100137005	2.048331345
8852	1294.53376	1301.66901	7.13525	2432.35333	2444.23849	11.88516	-0.075548762	3.249070021
8853	9.75728	17.02804	7.27076	23.00552	34.51463	11.50911	0.009893122	1.175580411
8854	29.21731	35.40505	6.18774	55.20413	66.44649	11.24236	-0.07592656	1.603805899
8855	2.47656	8.07407	5.59751	6.04418	17.01435	10.97017		
8856	4.48978	10.49056	6.00078	13.36197	24.86186	11.49989		
8857	3.02434	8.53255	5.50821	6.37612	17.63649	11.26037		
8858	91.7275	97.83108	6.10358	221.2164	232.21019	10.99379	-0.001697077	2.153658439
8859	6.2135	11.92961	5.71611	13.29476	24.45917	11.16441	-0.035275609	0.958508402
8860	50.87802	56.57244	5.69442	96.83854	107.85272	11.01418	-0.093357656	1.846289217
8861	0.85015	6.81235	5.9622	1.86796	12.98861	11.12065		
8862	55.43402	61.05616	5.62214	80.23671	91.2973	11.06059		
8863	30.0698	36.09912	6.02932	52.42329	63.12923	10.70594	-0.110711656	1.598827406
8864	17.09892	22.93863	5.83971	37.85646	48.99336	11.1369	-0.010892158	1.40555434
8865	2.14177	7.97455	5.83278	4.35748	15.04425	10.68677		
8866	12.54035	18.42012	5.87977	57.85785	68.38743	10.52958	0.309090764	1.430335974
8867	62.86076	68.83233	5.97157	98.93359	109.88803	10.95444	-0.179105828	1.896861698
8868	767.60679	774.05164	6.44485	1479.71897	1490.59081	10.87184	-0.096959994	3.027659025
8869	9.54658	15.66938	6.1228	35.15337	46.02943	10.87606	0.205414567	1.262907391
8870	145.72651	151.73585	6.00934	574.6438	585.8857	11.2419	0.208776476	2.461468645
8871	6.40637	12.01038	5.60401	14.67419	25.55593	10.88174	-0.005382517	0.986583078
8872	15.0626	21.03363	5.97103	29.39279	40.76231	11.36952	-0.068863608	1.323070377
8873	1.74233	7.48585	5.74352	4.71309	15.65482	10.94173		
8874	1.65243	7.32679	5.67436	3.43625	14.22313	10.78688		
8875	49.62733	55.4921	5.86477	70.41322	81.59156	11.17834	-0.213330391	1.771687558
8876	80.43266	86.3148	5.88214	237.48504	248.64448	11.15944	0.086502389	2.140534344
8877	76.75429	82.66245	5.90816	197.00571	208.11839	11.11268		
8878	145.91803	152.07396	6.15593	416.1088	427.83928	11.73048	0.066415743	2.391657929
8879	4.27983	10.27	5.99017	9.47328	21.26605	11.79277		
8880	8.44135	14.47114	6.02979	15.88802	28.63266	12.74464	-0.089793444	1.063740843
8881	1.43474	7.59901	6.16427	4.02487	14.70894	10.68407	0.057478875	0.380762532
8882	32.93327	39.10342	6.17015	90.59242	101.52132	10.9289	0.077591253	1.737363358
8883	29.57651	35.42559	5.84908	46.81648	57.66394	10.84746	-0.15179107	1.570672842
8884	197.15792	203.16945	6.01153	379.07571	390.52569	11.44998	-0.103811078	2.436770092
8885	87.71437	93.72369	6.00932	159.29818	170.39516	11.09698	-0.123293684	2.072640781
8886	18.36101	24.28954	5.92853	34.20863	45.54296	11.33433	-0.086115004	1.399016124
8887	16.0832	21.75722	5.67402	48.83604	59.96864	11.1326	0.128171604	1.447556452
8888	65.4837	71.3588	5.8751	136.04832	147.16745	11.11913	-0.062387453	1.974913197
8889	6.48925	12.18779	5.69854	15.14356	26.03663	10.89307	0.002810069	0.996211244
8890	3.39014	9.0417	5.65156	7.8312	19.39545	11.56425	-0.012497871	0.712022974
8891	3.87356	9.51423	5.64067	8.5428	19.7448	11.202	-0.029827833	0.759855263
8892	9.69552	15.0589	5.36338	26.91802	38.09769	11.17967		
8893	14.13608	19.79426	5.65818	60.04903	70.77496	10.72593		
8894	21.99524	28.09423	6.09899	55.29752	66.76194	11.46442		
8895	34.53626	40.97662	6.44036	73.01651	85.03377	12.01726	-0.033295677	1.700848188
8896	2240.38823	2247.71525	7.32702	5474.63119	5487.91045	13.27926	0.1929388	3.544339075
8897	47.08253	52.99229	5.90976	102.72965	113.47133	10.74168	-0.033630365	1.8422778
8898	84.78367	90.71925	5.93558	389.44774	400.25139	10.80365	0.274339879	2.2593807
8899	9.20392	15.20599	6.00207	20.75049	31.79359	11.0431	-0.010241837	1.140500596
8900	304.46439	310.32497	5.86058	663.48567	674.39719	10.91152	-0.044917856	2.652684026
8901	134.76904	140.7149	5.94586	309.83429	320.85579	11.0215	-0.027254071	2.310359808
8902	3.2365	9.42613	6.18963	11.45638	22.64719	11.19081	0.176828988	0.784561511
8903	0.5665	6.56292	5.99642	1.79769	12.73283	10.93514		
8904	28.07587	33.92403	5.84816	76.72164	88.08118	11.35954		
8905	2.66031	8.45777	5.79746	6.58739	17.85913	11.27174		
8906	430.03788	436.01849	5.98061	1530.87802	1542.75614	11.87812	0.177798225	2.90922365
8907	23.24837	29.16733	5.91896	57.55455	68.33622	10.78167	0.042672071	1.563236086
8908	62.00426	67.65185	5.64759	156.46355	167.60732	11.14377		
8909	1.34713	7.15718	5.81005	2.92884	14.36031	11.43147		
8910	52.45861	58.65273	6.19412	129.84522	141.01775	11.17253	0.016351972	1.916621373
8911	8.00275	13.87603	5.87328	17.01988	27.93739	10.91751	-0.036683603	1.067097872
8912	1.49739	8.55603	7.05864	4.19386	16.47341	12.27955	0.056984675	0.398974429
8913	4.69826	10.46554	5.76728	12.98146	23.62204	10.64058	0.073771728	0.892630293
8914	13.84023	19.58861	5.74838	29.88474	40.63147	10.74673	-0.025266678	1.308296395
8915	31.98328	37.93477	5.95149	73.21506	83.44348	10.22842	0.002744533	1.684761711
8916	53.77561	59.83649	6.06088	213.90796	224.18457	10.27661	0.218169083	2.030406146
8917	6.16319	12.20911	6.04592	18.73632	29.76299	11.02667	0.118023667	1.031244926
8918	5.75288	11.36795	5.61507	14.93129	25.83879	10.9075		
8919	20.32121	26.32041	5.9992	47.60742	58.77507	11.16765		
8920	9.75971	15.45165	5.69194	19.55575	30.61352	11.05777		
8921	54.09159	59.88826	5.79667	82.45599	92.97268	10.51669	-0.187577911	1.824675979
8922	2.17562	8.18609	6.01047	9.31094	20.24923	10.93829		
8923	1.85991	7.61286	5.75295	4.5482	15.2091	10.6609	-7.05E-04	0.463665742
8924	10.27994	16.09813	5.81819	36.1445	47.05324	10.90874		
8925	2.63061	8.40606	5.77545	6.1714	16.72471	10.55331		
8926	1.92393	7.78765	5.86372	4.86269	15.46458	10.60189		
8927	3.06668	9.02171	5.95503	8.4946	19.11813	10.62353	0.066114172	0.707905697
8928	0.70081	6.76451	6.0637	3.62417	14.33982	10.71565	0.323606531	0.202404426
8929	18.98748	24.89579	5.90831	44.0428	54.7914	10.7486	0.011708388	1.461171125
8930	4.38347	9.77076	5.38729	9.93308	20.4122	10.47912	-0.015217652	0.819450986
8931	46.25184	52.12998	5.87814	107.58213	118.14442	10.56229	-0.006483466	1.848434577
8932	19.42348	25.46213	6.03865	34.85652	45.46455	10.60803	-0.101673028	1.415305534
8933	1.90461	7.8359	5.93129	5.82532	16.02484	10.19952		
8934	18.96187	24.65726	5.69539	27.80949	38.24391	10.43442	-0.191730526	1.361037095
8935	1.40835	7.2815	5.87315	3.73235	14.55386	10.82151		
8936	5.2896	10.99103	5.70143	11.81496	22.669	10.85404	-0.018429396	0.897927544
8937	9.38457	15.2334	5.84883	17.53154	28.56796	11.03642	-0.0923785	1.108117223
8938	40.13395	45.86891	5.73496	96.60481	107.6987	11.09389	0.013920451	1.794255328
8939	11.39177	17.08516	5.69339	33.95818	44.66921	10.71103	0.11441809	1.293767807
8940	1.42395	7.38672	5.96277	3.64804	14.55298	10.90494		
8941	8.48086	14.20593	5.72507	25.62069	36.27469	10.654		
8942	6.75679	12.54298	5.78619	10.90868	21.97164	11.06296		
8943	2.98661	8.61526	5.62865	6.76538	17.50291	10.73753		
8944	159.06522	165.17957	6.11435	542.62226	553.55989	10.93763	0.146043572	2.468036418
8945	27.64334	33.63288	5.98954	103.9108	114.92877	11.01797		
8946	4.79681	10.74499	5.94818	12.47571	23.31813	10.84242		
8947	2.00897	7.78908	5.78011	4.32437	14.83686	10.51249	-0.055820947	0.469448149
8948	15.16501	20.89139	5.72638	45.30105	55.82406	10.52301	0.119776468	1.418475485
8949	35.51257	41.42769	5.91512	88.38082	99.12322	10.7424	0.033077986	1.748370065
8950	36.3303	42.52849	6.19819	102.89886	113.89815	10.99929	0.085382851	1.786339774
8951	2.07971	7.83924	5.75953	6.64996	17.58116	10.9312		
8952	21.83077	27.66133	5.83056	59.29231	70.69726	11.40495	0.083134872	1.556033712
8953	29.59749	35.39887	5.80138	84.29554	95.47599	11.18045		
8954	8.8277	14.59229	5.76459	22.26954	33.54104	11.2715	0.038660714	1.146779406
8955	0.07118	5.74562	5.67444	0.51767	11.1011	10.58343	0.480095665	-0.716794509
8956	3.37679	9.27451	5.89772	7.65708	18.37667	10.71959		
8957	9.69795	15.57863	5.88068	25.8242	36.61599	10.79179		
8958	1.12421	6.81671	5.6925	2.38018	13.08834	10.70816		
8959	2.40152	7.86588	5.46436	6.06708	16.66861	10.60153	0.019219222	0.581732965
8960	0.70195	6.69787	5.99592	1.94644	12.96873	11.02229	0.05489501	0.0677736
8961	15.05956	20.97386	5.9143	27.72559	38.84213	11.11654	-0.09445322	1.31034654
8962	31.02118	36.84618	5.825	93.36739	104.81797	11.45058		
8963	31.75459	37.72739	5.9728	49.4541	61.72854	12.27444	-0.159684385	1.598004406
8964	31.61324	37.92545	6.31221	77.60169	90.88408	13.28239	0.03212134	1.694870094
8965	0.93641	7.12781	6.1914	3.1242	17.12155	13.99735		
8966	5.85261	11.94426	6.09165	13.04164	27.33396	14.29232	-0.018014248	0.941340896
8967	64.72168	71.00421	6.28253	139.42786	153.16939	13.74153	-0.046724226	1.977699672
8968	27.01878	33.126	6.10722	50.0528	63.67124	13.61844	-0.083323235	1.565547056
8969	4.83122	10.90235	6.07113	11.10948	25.1983	14.08882		
8970	0.75596	6.70363	5.94767	1.54841	15.20068	13.65227	-0.07523836	0.034192392
8971	12.37062	18.42952	6.0589	22.91232	36.71742	13.8051	-0.093854668	1.226230266
8972	4.32643	10.35805	6.03162	10.64514	24.22369	13.57855		
8973	5.55562	12.1445	6.58888	16.78644	31.07216	14.28572		
8974	2.01298	8.6776	6.66462	5.41086	18.56484	13.15398	0.043051005	0.518552879
8975	5.16735	11.94442	6.77707	10.19344	23.50049	13.30705	-0.073619285	0.860794325
8976	0.19965	6.63116	6.43151	0.52696	13.89822	13.37126	0.027450157	-0.488976518
8977	12.31609	17.73665	5.42056	24.61323	35.69211	11.07888	-0.060526006	1.240820732
8978	12.57777	18.57774	5.99997	27.11931	38.3107	11.19139	-0.026941485	1.266441142
8979	15.94396	21.82594	5.88198	31.31516	43.37645	12.06129	-0.065395135	1.349175416
8980	35.19015	41.22249	6.03234	83.72981	97.45201	13.7222	0.01484763	1.734650612
8981	1.59071	7.57174	5.98103	3.85272	17.91676	14.06404		
8982	26.41097	32.33059	5.91962	48.03811	61.71229	13.67418	-0.09085967	1.551685132
8983	46.55076	52.72952	6.17876	184.65267	198.76811	14.11544	0.218694985	1.967141184
8984	32.49054	38.48099	5.99045	75.11838	88.66864	13.55026	0.006213346	1.693751571
8985	18.59886	24.70211	6.10325	45.96883	59.77875	13.80992	0.039445003	1.465974888
8986	0.19552	6.25872	6.0632	0.59278	14.34296	13.75018	0.086564764	-0.467957635
8987	1.69988	7.75304	6.05316	4.5655	19.00871	14.44321		
8988	1.95226	7.95651	6.00425	6.7088	19.87437	13.16557	0.151689356	0.558591251
8989	0.69816	7.37122	6.67306	2.88609	16.48332	13.59723		
8990	1.34675	7.967	6.62025	3.3008	17.16679	13.86599	-0.001281562	0.323953097
8991	4.56712	11.05448	6.48736	8.53888	21.93627	13.39739		
8992	0.40385	6.54113	6.13728	0.30035	13.83708	13.53673	-0.524237498	-0.458076138
8993	13.2975	18.78784	5.49034	37.28484	48.44893	11.16409		
8994	31.27544	36.60016	5.32472	29.66774	41.00522	11.33748	-0.375833053	1.483743946
8995	2.42048	8.31612	5.89564	5.21627	17.53865	12.32238		
8996	35.70471	41.74279	6.03808	80.58244	94.34801	13.76557	-0.007611844	1.729482962
8997	9.02617	14.84107	5.8149	16.84544	30.70304	13.8576	-0.093062773	1.090992934
8998	4.06216	9.71353	5.65137	10.54938	24.39013	13.84075	0.043821862	0.815991981
8999	2.9124	8.85007	5.93767	8.99941	22.8083	13.80889		
9000	53.3522	59.45503	6.10283	134.75265	148.17785	13.4252	0.024423372	1.928344824
9001	134.7748	140.91939	6.14459	279.8018	293.71692	13.91512	-0.071119103	2.2882296
9002	4.86731	10.98973	6.12242	9.58606	23.73515	14.14909	-0.075418399	0.834464575
9003	3.34095	9.27714	5.93619	5.80635	19.89037	14.08402	-0.140169754	0.643886594
9004	50.08232	56.37335	6.29103	120.54862	134.11496	13.56634	0.005794679	1.890423341
9005	2.37925	9.03518	6.65593	7.62852	21.05448	13.42596		
9006	167.12774	173.85787	6.73013	445.44887	459.21013	13.76126	0.038008503	2.435923201
9007	2.44762	9.08427	6.63665	4.62821	18.82747	14.19926		
9008	0.2444	6.92218	6.67778	0.61904	13.95414	13.3351	0.012888506	-0.410090043
9009	51.51521	57.51247	5.99726	78.61768	90.6819	12.06422	-0.184948177	1.803727849
9010	3.8516	9.61433	5.76273	6.07516	17.62314	11.54798	-0.179868799	0.684599449
9011	40.92142	46.66725	5.74583	87.59466	99.33575	11.74109	-0.035300659	1.777214163
9012	8.61781	14.38944	5.77163	16.2166	29.18368	12.96708	-0.089754063	1.07267836
9013	4.03231	9.68748	5.65517	8.28081	22.05492	13.77411	-0.060705755	0.761813366
9014	22.67073	28.33802	5.66729	73.28626	87.85158	14.56532	0.157101927	1.610244032
9015	19.96213	26.01201	6.04988	53.93556	67.7334	13.79784	0.079877563	1.516041036
9016	50.78989	56.90132	6.11143	115.93686	129.60543	13.66857	-0.01691297	1.884999403
9017	203.55154	209.66478	6.11324	295.37442	309.26736	13.89294	-0.2270291	2.389523637
9018	0.9156	7.12189	6.20629	2.01638	16.20227	14.18589	-0.04677622	0.133139083
9019	0.12341	6.34468	6.22127	0.10253	14.09311	13.99058		
9020	42.24375	48.62587	6.38212	103.57665	117.6787	14.10205		
9021	18.3379	24.85823	6.52033	35.16764	48.8682	13.70056	-0.073305767	1.404746413
9022	18.39261	25.11645	6.72384	22.2913	36.19013	13.89883	-0.276128367	1.306389379
9023	6.52844	13.39656	6.86812	12.28563	26.84785	14.56222		
9024	0.50465	6.7433	6.23865	0.45376	13.58308	13.12932	-0.426335775	-0.320091757
9025	80.80849	87.04742	6.23893	128.15099	139.89123	11.74024	-0.180580482	2.007589479
9026	67.04359	73.04218	5.99859	167.32489	179.15481	11.82992	0.015880473	2.024958905
9027	16.07536	22.13382	6.05846	28.90877	40.94424	12.03547	-0.104073146	1.333595161
9028	23.10957	29.07204	5.96247	57.18859	70.1628	12.97421	0.042584708	1.560550627
9029	45.6669	51.7192	6.0523	70.94156	84.86621	13.92465	-0.172287387	1.755251133
9030	615.69992	621.94694	6.24702	1067.94951	1081.62407	13.67456	-0.134438204	2.908959909
9031	20.6032	26.54393	5.94073	37.72935	51.1247	13.39535	-0.091551723	1.445307001
9032	0.19981	6.36909	6.16928	0.41927	14.06418	13.64491	-0.069641214	-0.538444496
9033	6.04649	12.44994	6.40345	20.9137	34.47268	13.55898		
9034	64.99639	71.4884	6.49201	246.11899	259.85141	13.73242	0.195273632	2.10201718
9035	2.48434	8.93563	6.45129	6.77238	20.25695	13.48457	0.053799869	0.612976175
9036	12.931	19.27994	6.34894	48.44842	62.26712	13.8187		
9037	0.30664	6.79079	6.48415	0.23736	13.75198	13.51462		
9038	1.40171	8.10381	6.7021	2.92712	16.57914	13.65202	-0.070675734	0.306549349
9039	-0.02256	7.18963	7.21219	0.52482	14.54277	14.01795		
9040	-0.13539	6.78983	6.92522	0.08491	13.36482	13.27991		
9041	71.386	77.58125	6.19525	134.74431	145.39976	10.65545	-0.104507585	1.991561741
9042	19.09863	25.32606	6.22743	30.89781	42.25159	11.35378	-0.14803102	1.385464957
9043	15.57792	21.58055	6.00263	29.47624	41.22039	11.74415	-0.082044375	1.330990777
9044	11.40372	17.60985	6.20613	25.48764	38.07672	12.58908	-0.012133039	1.231688085
9045	0.44158	6.66316	6.22158	1.35637	15.10874	13.75237	0.108418601	-0.111306215
9046	58.20272	64.69428	6.49156	113.64147	127.6536	14.01213	-0.086280237	1.910240062
9047	33.73204	39.98691	6.25487	70.75434	84.32055	13.56621	-0.035610289	1.688897845
9048	45.98518	52.39246	6.40728	85.00554	99.14053	14.13499	-0.100918395	1.796032561
9049	8.37513	14.86994	6.49481	26.70432	40.79881	14.09449	0.140962907	1.17478654
9050	349.67528	355.89089	6.21561	659.62758	673.7828	14.15522	-0.105558693	2.681481869
9051	2.10173	8.79158	6.68985	4.82715	18.33833	13.51118	-0.026013844	0.503133859
9052	1.95672	8.44528	6.48856	4.74607	18.38427	13.6382	-0.003258635	0.483931412
9053	5.37372	12.06376	6.69004	11.066	24.83752	13.77152		
9054	10.78125	17.53135	6.7501	23.95112	37.61236	13.66124	-0.015306139	1.205997472
9055	5.83391	12.51426	6.68035	15.00679	28.53413	13.52734		
9056	-0.03621	6.77931	6.81552	0.3084	13.59155	13.28315		
9057	0.44868	6.38649	5.93781	0.99357	12.22861	11.23504		
9058	22.88804	28.83669	5.94865	66.66604	77.87366	11.20762	0.112407272	1.591756631
9059	26.52862	32.39774	5.86912	49.77986	61.37567	11.59581	-0.077588705	1.560384165
9060	2.76905	8.93532	6.16627	6.80836	19.35927	12.55091	0.010202357	0.637686655
9061	22.79538	28.85072	6.05534	53.93501	67.71982	13.78481	0.023235501	1.5448588
9062	6.00634	12.23367	6.22733	11.90503	25.26159	13.35656		
9063	37.36352	44.02949	6.66597	69.07529	82.24946	13.17417	-0.092038874	1.705885251
9064	11.83621	18.4088	6.57259	44.86307	59.57187	14.7088		
9065	49.60631	55.8755	6.26919	103.92539	117.98875	14.06336	-0.052437852	1.856129293
9066	17.31868	24.12154	6.80286	40.01986	53.69251	13.67265	0.008357014	1.420395176
9067	17.26084	23.73877	6.47793	24.28868	38.14428	13.8556	-0.211157646	1.31123292
9068	6.10531	12.42883	6.32352	14.36411	28.59359	14.22948		
9069	17.80818	24.31877	6.51059	39.28016	53.65732	14.37716	-0.011761093	1.422396392
9070	15.99331	23.17296	7.17965	30.83639	46.14995	15.31356	-0.073495084	1.346500943
9071	2.7852	9.91431	7.12911	7.6427	22.88402	15.24132		
9072	-0.01919	6.87882	6.89801	-0.3173	13.45144	13.76874		
9073	2.19071	8.1808	5.99009	5.70145	16.79611	11.09466	0.030474439	0.548285105
9074	30.4787	36.36714	5.88844	73.83566	84.88658	11.05092	0.028146173	1.6761313
9075	18.81678	24.55945	5.74267	26.26441	37.63381	11.3694	-0.213786559	1.346956478
9076	2.25376	8.24121	5.98745	5.96138	18.93867	12.97729	0.038294866	0.564127236
9077	3.22125	9.50437	6.28312	9.08734	22.46478	13.37744	0.075600516	0.733230604
9078	8.61203	15.23639	6.62436	20.10627	33.76651	13.66024	0.004608677	1.119218522
9079	6.20916	12.64249	6.43333	17.5237	30.7944	13.2707	0.085602095	1.01832933
9080	4.41795	10.88786	6.46991	11.97457	25.85489	13.88032	0.064398375	0.861740362
9081	3.60334	10.28325	6.67991	9.36855	23.75884	14.39029	0.041855445	0.764188811
9082	8.77747	15.73468	6.95721	23.91717	37.91648	13.99931		
9083	90.99256	97.33701	6.34445	200.54081	214.42845	13.88764	-0.040319145	2.130604324
9084	5.54143	12.07254	6.53111	15.8675	30.20511	14.33761	0.091409381	0.972065179
9085	94.10788	100.76173	6.65385	345.05609	359.28427	14.22818	0.176537414	2.255757843
9086	27.59796	34.81817	7.22021	49.17579	63.92796	14.75217	-0.100235012	1.566314163
9087	7.36422	14.86545	7.50123	22.62057	37.34728	14.72671		
9088	0.08164	6.91737	6.83573	-0.52952	13.26197	13.79149		
9089	13.32568	19.26048	5.9348	27.98614	38.58691	10.60077		
9090	20.44734	26.58802	6.14068	44.65246	55.92157	11.26911	-0.013827351	1.480241104
9091	23.55618	29.33826	5.78208	82.74382	94.5138	11.76998	0.192113303	1.644920216
9092	5.90681	11.80353	5.89672	11.99174	25.13132	13.13958	-0.059006515	0.925117603
9093	2.64635	9.20921	6.56286	7.94117	21.97013	14.02896		
9094	283.82864	290.46625	6.63761	818.84635	833.60767	14.76132	0.079069211	2.683129317
9095	11.0384	17.51554	6.47714	26.42453	40.61705	14.19252	0.017701383	1.2324567
9096	92.76382	99.54542	6.7816	146.93972	161.3746	14.43488		
9097	5.61985	12.56775	6.9479	16.70394	32.53303	15.82909	0.107766288	0.986271823
9098	-2.56649	9.67972	12.24621	-6.30915	23.09127	29.40042		
9099	3.66539	17.21959	13.5542	13.79829	46.09152	32.29323	0.206739896	0.851972729
9100	4.58324	11.15602	6.57278	10.17548	24.65499	14.47951		
9101	40.80572	47.44491	6.63919	89.15697	103.59933	14.44236		
9102	69.81655	76.9938	7.17725	150.97586	164.88576	13.9099	-0.046001957	2.011432948
9103	29.12531	36.4239	7.29859	69.98154	83.58423	13.60269	0.026606013	1.654627026
9104	-0.12621	6.82198	6.94819	-0.26514	13.42304	13.68818		
9105	19.46646	25.2746	5.80814	37.03918	48.08567	11.04649	-0.075648023	1.428974173
9106	10.28689	16.48789	6.201	23.87845	35.0112	11.13275	0.003528235	1.195145114
9107	70.8347	77.06032	6.22562	141.03918	152.86676	11.82758	-0.081537471	1.999792917
9108	4.41448	10.87368	6.4592	9.85038	22.88072	13.03034	-0.021923656	0.819166269
9109	9.08593	15.49103	6.4051	20.58218	34.14532	13.56314	-0.008244078	1.135930379
9110	2.23272	8.88298	6.65026	6.61819	20.80434	14.18615	0.088781578	0.584786747
9111	5.2837	11.72799	6.44429	13.85736	27.88589	14.02853	0.0524455	0.932309325
9112	2.22126	8.97677	6.75551	7.57383	21.55354	13.97971		
9113	10.33077	16.98685	6.65608	30.15116	45.01027	14.85911	0.104075079	1.246718359
9114	-3.35468	11.25332	14.608	-9.79998	25.94191	35.74189		
9115	230.94037	249.34301	18.40264	363.10115	406.77587	43.67472	-0.190546712	2.461763741
9116	2.89445	12.31115	9.4167	8.76096	28.42732	19.66636		
9117	2.29736	9.17238	6.87502	7.46474	22.10585	14.64111		
9118	1.08028	8.18139	7.10111	2.96424	17.20535	14.24111		
9119	3.22759	10.54446	7.31687	9.5637	23.37654	13.81284		
9120	0.21014	6.86855	6.65841	0.42049	13.78205	13.36156		
9121	1.72741	7.52417	5.79676	2.48319	13.85419	11.371		
9122	63.87043	70.05766	6.18723	112.98476	124.52666	11.5419	-0.130290554	1.929159854
9123	40.82388	46.95648	6.1326	81.11664	93.24009	12.12345	-0.065876704	1.760012116
9124	3.95921	10.15675	6.19754	9.6206	22.81021	13.18961	0.013728729	0.790405348
9125	1.12964	7.7125	6.58286	2.28684	16.2727	13.98586		
9126	72.10243	78.57698	6.47455	234.17834	248.0262	13.84786		
9127	29.98484	36.53729	6.55245	49.4222	63.24376	13.82156	-0.13467408	1.585411905
9128	34.04733	40.77492	6.72759	70.21147	84.07983	13.86836		
9129	138.65814	145.15251	6.49437	215.87468	230.33325	14.45857	-0.194911903	2.238073538
9130	0.13286	6.74332	6.61046	-0.04073	15.29098	15.33171		
9131	7.16081	16.00249	8.84168	19.5158	39.42014	19.90434	0.071107193	1.072674255
9132	127.40517	136.172	8.76683	212.78155	231.24837	18.46682	-0.163617686	2.21656051
9133	2.73295	9.41143	6.67848	6.80921	20.92366	14.11445		
9134	12.39374	18.83359	6.43985	27.1824	40.3388	13.1564		
