9465	15.56435	20.05935	4.495	21.84971	33.05715	11.20744		
9466	27.70409	32.31656	4.61247	37.03733	48.77173	11.7344		
9467	0.52422	4.80761	4.28339	0.58314	11.76714	11.184	0.082848259	-0.257356791
9468	1.28099	5.73077	4.44978	1.18687	12.97071	11.78384		
9469	0.77216	5.06971	4.29755	0.35428	11.69649	11.34221	-0.30962598	-0.281473032
9470	0.70125	5.32548	4.62423	0.51677	11.77281	11.25604		
9471	3.83757	8.08119	4.24362	4.72125	15.29663	10.57538	0.063344537	0.629056654
9472	1.9963	6.44089	4.44459	2.83337	13.49803	10.66466	0.157114424	0.376264549
9473	5144.6154	5159.54577	14.93037	4328.83889	4342.41483	13.57594		
9474	5129.51599	5146.4611	16.94511	4350.63081	4364.3557	13.72489		
9475	4775.66504	4790.45221	14.78717	3864.58174	3878.77477	14.19303		
9476	4831.68298	4847.06384	15.38086	4019.61357	4034.04937	14.4358		
9477	4795.84716	4810.64646	14.7993	3833.06962	3847.00973	13.94011		
9478	5402.26807	5420.36767	18.0996	4620.24971	4636.12557	15.87586		
9479	5446.81583	5463.67037	16.85454	4872.14262	4886.6244	14.48178		
9480	5463.87734	5481.00045	17.12311	4540.29025	4554.4683	14.17805		
9481	5355.33213	5371.04587	15.71374	4182.7895	4196.17648	13.38698		
9482	777.19338	785.18752	7.99414	882.69003	894.38246	11.69243		
9483	5331.40961	5348.61253	17.20292	4290.24533	4303.36052	13.11519		
9484	5405.10142	5424.12462	19.0232	4204.20091	4218.83529	14.63438		
9485	5452.97126	5469.83575	16.86449	4466.15328	4478.9686	12.81532		
9486	2.21415	8.47113	6.25698	0.58594	12.13275	11.54681		
9487	8.63993	14.19622	5.55629	8.29842	19.69045	11.39203		
9488	21.48163	27.34656	5.86493	27.59782	38.95639	11.35857		
9489	34.03503	42.26973	8.2347	38.78344	49.94236	11.15892	-0.00387129	1.560286233
9490	7.1506	16.82371	9.67311	11.02665	22.58735	11.5607		
9491	16.19905	25.81648	9.61743	19.50822	32.42007	12.91185	0.018583906	1.249853595
9492	14.75019	25.26319	10.513	20.36417	34.36644	14.00227	0.078082928	1.238832164
9493	4.29947	13.09639	8.79692	6.36863	19.24668	12.87805		
9494	29.80545	42.51346	12.70801	44.71335	58.3243	13.61095	0.115514389	1.562366446
9495	22.4983	33.57845	11.08015	28.01773	40.76595	12.74822	0.034333777	1.399791325
9496	10.1654	21.64183	11.47643	14.54393	26.98087	12.43694	0.096594466	1.084903124
9497	5.63295	16.65672	11.02377	10.09072	21.78458	11.69386	0.204355005	0.877329026
9498	1.49736	6.40454	4.90718	2.1731	13.03939	10.86629	0.185142047	0.25620297
9499	25.27214	38.95417	13.68203	41.04596	55.29437	14.24841	0.150281219	1.507956218
9500	3.76266	17.40667	13.64401	6.70682	20.33843	13.63161	0.217710108	0.701005814
9501	1.81295	13.59482	11.78187	7.68879	18.93996	11.25117		
9502	-0.07663	4.71628	4.79291	-0.46419	10.55104	11.01523		
9503	0.03781	4.78111	4.7433	0.08243	10.70735	10.62492	0.302177231	-1.253154011
9504	0.40087	4.84854	4.44767	0.55509	10.98943	10.43434	0.155489623	-0.32631652
9505	7.48382	12.11139	4.62757	9.49957	20.82697	11.3274	0.051461366	0.92591364
9506	9.0571	13.63766	4.58056	11.4517	22.78938	11.33768		
9507	24.53212	29.31485	4.78273	25.59915	37.13313	11.53398	-0.042470243	1.398980313
9508	15.74678	20.2433	4.49652	22.85971	33.82741	10.9677	0.099875182	1.278131238
9509	0.82481	5.59237	4.76756	0.78627	11.71557	10.9293		
9510	4.02723	9.00629	4.97906	5.64675	16.42202	10.77527		
9511	2.82689	7.81519	4.9883	3.99216	14.99102	10.99886	0.134771711	0.526258424
9512	8.76048	13.83665	5.07617	7.07309	18.02098	10.94789		
9513	40.78409	45.74061	4.95652	99.71857	111.14618	11.42761		
9514	0.47794	5.25384	4.7759	0.70282	11.51774	10.81492	0.209935475	-0.236891255
9515	7.28391	12.06415	4.78024	7.22403	18.31138	11.08735	-0.051282246	0.860572056
9516	3.11311	7.61768	4.50457	3.48221	13.8817	10.39949		
9517	0.01436	4.75422	4.73986	0.0041	10.66972	10.66562	2.328400148	-2.115030852
9518	0.07494	4.69102	4.61608	-0.49804	10.31607	10.81411		
9519	0.00933	4.5618	4.55247	-0.3854	10.56399	10.94939		
9520	0.13689	4.87284	4.73595	0.02163	10.66345	10.64182		
9521	42.32998	49.87426	7.54428	57.55738	69.66103	12.10365	0.071138169	1.69337454
9522	6.99112	15.62516	8.63404	10.54351	23.78018	13.23667	0.125787798	0.933765985
9523	300.66572	308.88258	8.21686	391.96876	405.57606	13.6073		
9524	5.52113	13.51942	7.99829	5.63561	18.65158	13.01597	-0.02836593	0.746484452
9525	15.72943	23.23488	7.50545	21.87369	34.7124	12.83871	0.081155575	1.268317519
9526	97.79382	106.60127	8.80745	95.72259	108.97113	13.24854	-0.080954976	1.985662926
9527	3.49994	12.0944	8.59446	5.56977	18.37322	12.80345		
9528	29.88463	39.36337	9.47874	54.28074	67.54146	13.26072	0.197839145	1.605046821
9529	16.78939	25.81211	9.02272	23.69884	36.68211	12.98327	0.087798585	1.299881003
9530	-0.53242	8.10542	8.63784	0.69625	13.30617	12.60992		
9531	2.25333	10.12612	7.87279	2.78361	14.76902	11.98541	0.093812229	0.398716593
9532	33.44538	40.97879	7.53341	47.84515	60.31883	12.47368	0.094193789	1.602087028
9533	-0.34803	4.81723	5.16526	0.25804	10.94963	10.69159		
9534	0.27246	4.98889	4.71643	0.33997	10.95826	10.61829	0.113970904	-0.516628326
9535	-0.10721	4.77387	4.88108	0.19887	10.97453	10.77566		
9536	0.02191	4.83535	4.81344	0.6183	11.09964	10.48134	1.257630171	-0.934079188
9537	5125.20139	5142.72849	17.5271	4518.68361	4537.69289	19.00928		
9538	5063.3041	5081.41207	18.10797	4423.69919	4440.68914	16.98995		
9539	4769.0954	4783.12783	14.03243	4209.00395	4224.43451	15.43056		
9540	4772.80071	4786.7867	13.98599	3943.53834	3959.25875	15.72041		
9541	4126.20387	4141.93214	15.72827	3571.58456	3589.60039	18.01583		
9542	5577.70574	5596.46779	18.76205	4480.386	4500.47159	20.08559		
9543	5543.72502	5563.19603	19.47101	4662.37687	4681.13147	18.7546		
9544	5409.79409	5430.665	20.87091	4507.02031	4526.34839	19.32808		
9545	5402.34567	5422.47684	20.13117	4260.4213	4279.27911	18.85781		
9546	5315.01009	5333.74815	18.73806	4324.21052	4341.48647	17.27595		
9547	5288.66625	5308.2206	19.55435	4194.13506	4211.53124	17.39618		
9548	5382.06203	5400.47767	18.41564	4247.02167	4264.25218	17.23051		
9549	0.69176	8.08243	7.39067	0.35505	12.25614	11.90109		
9550	3.56474	8.90717	5.34243	3.48897	14.87668	11.38771		
9551	8.70718	14.3305	5.62332	10.22983	21.74285	11.51302		
9552	0.90635	6.33807	5.43172	0.46665	11.5657	11.09905		
9553	4.74503	12.56899	7.82396	5.45178	17.77147	12.31969	0.026518224	0.706388642
9554	4.08618	12.04475	7.95857	4.39302	17.52563	13.13261	0.005001912	0.627040337
9555	19.24682	25.97363	6.72681	26.42392	38.71306	12.28914	0.076042641	1.353178115
9556	42.65792	49.49186	6.83394	59.36861	71.45077	12.08216	0.08120648	1.701778278
9557	6.48191	13.61058	7.12867	8.72253	21.94813	13.2256	0.080186474	0.876172734
9558	19.30152	29.72325	10.42173	24.47919	39.36322	14.88403	0.04150098	1.337194277
9559	5.1853	14.66639	9.48109	6.12565	18.35193	12.22628		
9560	41.84244	50.93534	9.0929	48.26196	61.79782	13.53586	-1.52E-04	1.652610979
9561	35.0546	44.59764	9.54304	40.66088	53.71228	13.0514	0.003554453	1.576960895
9562	452.59862	461.78625	9.18763	566.75792	579.60617	12.84825		
9563	7.31627	16.97728	9.66101	6.90024	20.23777	13.33753	-0.072513996	0.85157696
9564	3.96747	13.81857	9.8511	4.05014	17.13463	13.08449	-0.014954398	0.602991844
9565	0.19248	4.63005	4.43757	0.4762	10.61959	10.14339	0.411971039	-0.518912499
9566	0.24722	4.61004	4.36282	0.14985	10.40488	10.25503	-0.175438195	-0.715629825
9567	0.16248	4.54935	4.38687	0.13269	10.44686	10.31417		
9568	0.00637	4.54462	4.53825	0.3657	10.56632	10.20062		
9569	-0.11405	5.12325	5.2373	0.51308	11.34406	10.83098		
9570	14.16959	19.09793	4.92834	18.76795	30.24584	11.47789	0.060452545	1.212387061
9571	5.07999	9.9964	4.91641	10.13715	21.50011	11.36296		
9572	27.69609	32.76805	5.07196	32.77943	44.42892	11.64949	0.012882559	1.47900993
9573	6.55615	11.48335	4.9272	8.66137	19.65767	10.9963	0.072120755	0.877117736
9574	4.31101	8.97391	4.6629	2.83367	15.89522	13.06155	-0.19967753	0.543464151
9575	3.32425	8.38105	5.0568	4.43656	15.10786	10.6713		
9576	2.80703	7.41391	4.60688	2.31773	13.20623	10.8885		
9577	6.03285	10.75329	4.72044	5.63932	16.92444	11.28512	-0.068372963	0.765874633
9578	72.80046	77.8529	5.05244	88.39985	99.23096	10.83111	0.016310128	1.904292826
9579	6.52854	11.3635	4.83496	7.81173	18.61425	10.80252	0.030693484	0.853781647
9580	1.36295	5.90232	4.53937	1.23328	12.25003	11.01675		
9581	-0.11141	4.61089	4.7223	0.22366	10.5735	10.34984		
9582	-0.13207	4.58244	4.71451	0.25398	10.41521	10.16123		
9583	-0.13386	4.63041	4.76427	0.34043	10.72182	10.38139		
9584	0.07096	4.61535	4.54439	-0.18706	10.17304	10.3601		
9585	8.45707	13.05502	4.59795	16.92609	27.72768	10.80159	0.242562429	1.077888286
9586	26.54163	31.57655	5.03492	29.98916	41.23857	11.24941	-0.00721748	1.450445946
9587	2.06541	7.47995	5.41454	2.76583	14.79458	12.02875		
9588	278.62955	283.71984	5.09029	314.48447	325.74761	11.26314	-0.010609834	2.471313189
9589	2.77452	7.26665	4.49213	3.26832	13.88572	10.6174	0.062415789	0.478756216
9590	14.61471	19.09919	4.48448	14.99028	25.92789	10.93761	-0.049984033	1.170299974
9591	13.78279	18.56399	4.7812	16.60267	27.78408	11.18141	0.019701621	1.179757537
9592	2.46509	7.18503	4.71994	2.77224	13.58885	10.81661	0.050532475	0.417331803
9593	2.30137	7.27696	4.97559	3.58747	14.55755	10.97008		
9594	17.30467	22.06059	4.75592	24.14015	34.51719	10.37704		
9595	0.40306	5.21843	4.81537	0.62631	10.96118	10.33487		
9596	0.49167	5.10222	4.61055	0.49899	10.96073	10.46174		
9597	-0.26353	4.56398	4.82751	0.04127	10.33904	10.29777		
9598	0.27066	4.59096	4.3203	0.08768	10.09099	10.00331	-0.492682253	-0.812337691
9599	22.31555	27.26785	4.9523	35.71957	46.20678	10.48721	0.144043933	1.450756909
9600	0.05686	4.5901	4.53324	0.44636	10.52435	10.07799		
9601	25.16378	29.77912	4.61534	39.5589	49.94118	10.38228	0.136135612	1.499010043
9602	10.2025	15.10638	4.90388	18.66969	29.70688	11.03719	0.201988865	1.139921855
9603	17.2699	22.41675	5.14685	25.72421	37.60974	11.88553	0.111279895	1.323815935
9604	63.12996	68.1994	5.06944	82.49384	93.87904	11.3852	0.050250428	1.858328517
9605	12.52051	17.00732	4.48681	10.9476	21.65982	10.71222		
9606	6.24686	11.03888	4.79202	8.57616	19.91384	11.33768	0.089669594	0.864477324
9607	1.39744	6.52303	5.12559	0.49425	11.97643	11.48218		
9608	8.96501	13.94037	4.97536	12.25915	22.85501	10.59586	0.079145879	1.020505569
9609	13.53404	18.37855	4.84451	19.10849	29.45943	10.35094		
9610	0.40786	4.94087	4.53301	-0.17243	10.966	11.13843		
9611	2.72853	7.4086	4.68007	3.53673	14.05122	10.51449	0.102130342	0.49226532
9612	3.8118	8.12952	4.31772	7.24685	17.5537	10.30685		
9613	0.22078	4.98205	4.76127	7.48173	17.86044	10.37871		
9614	-0.12043	4.44865	4.56908	-0.1341	10.03956	10.17366		
9615	5.61248	10.39751	4.78503	7.54997	18.22858	10.67861	0.08523358	0.813550016
9616	0.34676	4.96652	4.61976	0.99558	11.0122	10.01662	0.502089706	-0.230947421
9617	5.74922	10.11392	4.3647	7.25531	17.75115	10.49584		
9618	10.52252	14.84912	4.3266	14.71331	25.50496	10.79165	0.086358685	1.094915073
9619	10.34767	14.81953	4.47186	17.03427	27.46698	10.43271	0.156491914	1.123083048
9620	59.59231	64.07712	4.48481	90.555	101.10913	10.55413	0.115438555	1.866051328
9621	44.21976	48.85762	4.63786	94.59807	105.49513	10.89706		
9622	5.56452	9.95893	4.39441	6.57372	17.2848	10.71108	0.031826907	0.781619455
9623	4.38443	8.82543	4.441	5.36997	16.14684	10.77687	0.056061199	0.6859425
9624	72.15165	76.82003	4.66838	86.15774	96.98528	10.82754	0.00937981	1.896770283
9625	2.93766	7.63822	4.70056	3.32916	14.10316	10.774		
9626	8.20175	12.72187	4.52012	10.32487	21.07976	10.75489	0.045634668	0.96389556
9627	9.23119	13.52454	4.29335	12.93178	23.12967	10.19789	0.088869378	1.038457999
9628	4.78635	8.9733	4.18695	7.49919	17.94171	10.44252		
9629	-0.07245	4.49131	4.56376	-0.05334	10.00073	10.05407		
9630	-0.18878	4.53678	4.72556	-0.57097	10.27114	10.84211		
9631	73.84405	78.66787	4.82382	107.5769	117.94641	10.36951		
9632	0.08215	4.63263	4.55048	0.02853	10.45028	10.42175		
9633	2.27324	6.54493	4.27169	2.02873	13.00978	10.98105		
9634	13.56499	17.90448	4.33949	19.31361	29.97402	10.66041	0.091883506	1.209141468
9635	17.51793	22.05448	4.53655	24.6098	35.23893	10.62913		
9636	3.1511	7.79873	4.64763	4.88002	15.52343	10.64341	0.167054516	0.593441894
9637	3.384	7.90234	4.51834	4.39861	15.15711	10.7585	0.091724768	0.586372906
9638	1.33137	5.69749	4.36612	2.06272	12.78715	10.72443	0.21943769	0.219369523
9639	3.4774	7.85215	4.37475	4.14273	14.95978	10.81705	0.054619716	0.57927064
9640	10.4053	15.29366	4.88836	13.48918	24.32625	10.83707	0.054071374	1.073620078
9641	6.39278	10.93022	4.53744	8.2793	19.17169	10.89239		
9642	0.59702	5.06962	4.4726	0.74936	11.67166	10.9223	0.15768561	-0.174660306
9643	9.15352	13.4885	4.33498	11.92482	22.3874	10.46258	0.058163511	1.019019984
9644	6.23333	10.6058	4.37247	8.36621	18.30827	9.94206	0.080243232	0.858624441
9645	-0.03515	4.52151	4.55666	0.06206	10.24005	10.17799		
9646	0.09704	4.62433	4.52729	0.15288	10.63456	10.48168		
9647	4.82274	9.38262	4.55988	6.60989	17.12953	10.51964	0.099150944	0.751744041
9648	0.40899	4.85922	4.45023	0.43716	10.80778	10.37062	0.032961888	-0.373823447
9649	2.92646	7.12418	4.19772	3.82689	14.45359	10.6267		
9650	71.86588	76.39021	4.52433	83.23863	94.49494	11.25631	-0.003489856	1.888423836
9651	12.72989	17.02643	4.29654	16.30103	27.2904	10.98937	0.04655572	1.158519849
9652	42.15768	46.72209	4.56441	44.0741	55.49858	11.42448	-0.042557361	1.634530078
9653	6.2296	10.48109	4.25149	8.3969	19.05319	10.65629	0.082048396	0.859289571
9654	3.2775	7.71214	4.43464	3.76551	14.95046	11.18495	0.042534053	0.545683253
9655	4.35223	8.59104	4.23881	5.67276	16.57941	10.90665	0.082185606	0.696253124
9656	19.2327	23.73063	4.49793	19.07554	29.58505	10.50951	-0.065546281	1.282258549
9657	38.70695	43.32934	4.62239	44.9414	55.96386	11.02246	0.003238865	1.620217774
9658	1.67046	5.93691	4.26645	2.34705	13.21902	10.87197	0.164674156	0.296679211
9659	3.77396	8.18011	4.40615	6.12246	16.85143	10.72897	0.178487138	0.681861625
9660	2.63503	7.11385	4.47882	5.11617	15.6551	10.53893		
9661	-0.13223	4.42254	4.55477	0.07932	10.38855	10.30923		
9662	0.22372	4.44027	4.21655	-0.40001	10.30538	10.70539		
9663	4.40676	8.98694	4.58018	5.2804	16.82682	11.54642		
9664	1.11253	5.28359	4.17106	1.38554	11.79242	10.40688	0.146509637	0.0939654
9665	17.18573	21.39032	4.20459	20.76978	31.40505	10.63527	0.02025086	1.27629994
9666	24.38623	28.94243	4.5562	31.47022	42.58923	11.11901	0.050397986	1.442522222
9667	115.89351	120.56163	4.66812	205.50803	216.47615	10.96812	0.176470766	2.188443956
9668	18.45403	23.17115	4.71712	25.22138	36.6039	11.38252	0.073956534	1.333930034
9669	0.99584	5.23502	4.23918	1.14583	12.1277	10.98187	0.121962871	0.028654878
9670	5.10291	9.30039	4.19748	5.05714	15.62675	10.56961	-0.037648078	0.705861443
9671	4.01839	8.25636	4.23797	4.22267	15.44065	11.21798	-0.003621525	0.614819614
9672	2.64191	6.91088	4.26897	4.13028	15.12121	10.99093	0.179919977	0.518948757
9673	0.41026	5.16593	4.75567	0.71015	11.65564	10.94549		
9674	6.22521	10.88122	4.65601	10.79347	21.57672	10.78325	0.187717273	0.913657548
9675	145.11485	149.88333	4.76848	246.41031	257.60142	11.19111	0.162540167	2.276685366
9676	2.77682	6.96755	4.19073	3.1821	13.84839	10.66629		
9677	0.31254	4.4244	4.11186	-0.00246	10.30643	10.30889		
9678	-0.36074	4.236	4.59674	-0.45757	10.52876	10.98633		
9679	0.26069	4.94868	4.68799	0.63464	11.1539	10.51926		
9680	-0.08081	4.37738	4.45819	-0.18889	10.68463	10.87352		
9681	3.26285	8.05145	4.7886	4.68499	16.40828	11.72329		
9682	6.16738	10.73066	4.56328	6.95878	18.34425	11.38547	0.008615576	0.816316907
9683	13.00412	17.48295	4.47883	16.06898	27.51534	11.44636	0.031050948	1.160034639
9684	21.93336	26.45464	4.52128	30.44217	41.80767	11.3655	0.081594237	1.412290387
9685	3.59646	7.94037	4.34391	4.3306	15.35232	11.02172		
9686	67.57776	72.0146	4.43684	108.09177	118.88711	10.79534	0.134741839	1.93179821
9687	5.16394	9.63942	4.47548	7.69874	18.62941	10.93067		
9688	12.5952	16.77635	4.18115	22.4391	33.48673	11.04763	0.189003839	1.225605251
9689	1.39957	6.02138	4.62181	1.6022	13.03663	11.43443		
9690	7.68938	11.98185	4.29247	6.79334	17.13176	10.33842	-0.101397942	0.858987337
9691	15.46622	20.0283	4.56208	19.82961	30.3682	10.53859	0.045879055	1.243349178
9692	1.63326	6.20827	4.57501	2.78573	13.64411	10.85838		
9693	-0.13437	4.18843	4.3228	-0.13386	10.29996	10.43382		
9694	-0.059	4.57041	4.62941	0.64444	10.87083	10.22639		
9695	11.81882	16.43273	4.61391	17.31203	27.69645	10.38442		
9696	-0.28594	4.3399	4.62584	0.214	10.82649	10.61249		
9697	0.66247	5.40289	4.74042	0.41611	13.64117	13.22506	-0.172682669	-0.279812816
9698	8.51562	12.84457	4.32895	9.70716	21.54706	11.8399	0.002756605	0.958654231
9699	4.77241	9.49209	4.71968	9.00852	20.04413	11.03561	0.232063296	0.816695597
9700	3.85176	8.4344	4.58264	4.83122	15.80539	10.97417	0.071130397	0.634858017
9701	0.78045	5.23694	4.45649	0.95229	11.87232	10.92003	0.152508961	-0.064442846
9702	15.52642	20.18437	4.65795	35.43478	46.41752	10.98274		
9703	15.85662	20.56788	4.71126	21.9372	32.29534	10.35814	0.078929133	1.270695907
9704	19.76075	24.00224	4.24149	40.04572	50.66472	10.619		
9705	9.92513	14.82318	4.89805	15.91259	27.2299	11.31731	0.145656522	1.099238538
9706	1.36267	5.87642	4.51375	1.57733	12.40017	10.82284	0.101386997	0.166156629
9707	5.98947	10.41053	4.42106	6.8315	17.7124	10.8809	0.01428474	0.805952233
9708	2.48266	6.72041	4.23775	3.94538	14.65789	10.71251		
9709	0.46237	4.61331	4.15094	-0.24644	10.68924	10.93568		
9710	-0.11291	4.33685	4.44976	-0.2814	10.33424	10.61564		
9711	23.60503	27.79194	4.18691	25.4822	35.63714	10.15494		
9712	0.15877	4.43505	4.27628	-0.33786	10.51795	10.85581		
9713	0.10661	4.96498	4.85837	0.46899	12.34645	11.87746		
9714	2.58298	7.13451	4.55153	1.99971	14.57547	12.57576	-0.103474777	0.356544031
9715	47.44943	51.94871	4.49928	79.30565	90.23798	10.93233		
9716	9.77705	14.07045	4.2934	16.33166	26.83911	10.50745	0.163410362	1.101619083
9717	0.37371	4.55709	4.18338	0.22241	11.19147	10.96906	-0.199985066	-0.540155485
9718	8.49977	12.67634	4.17657	10.71908	21.75851	11.03943	0.045727717	0.979782343
9719	10.5474	14.76678	4.21938	12.031	22.79056	10.75956	-9.15E-04	1.051723572
9720	3.59335	8.19302	4.59967	4.08183	14.9704	10.88857	0.033531655	0.583177217
9721	6.76413	11.47921	4.71508	11.90817	23.02578	11.11761		
9722	4.77408	9.315	4.54092	7.18095	18.35305	11.1721		
9723	2.70025	7.08875	4.3885	5.06398	15.75472	10.69074		
9724	1.02393	5.33702	4.31309	1.19821	11.79255	10.59434		
9725	0.03033	4.39297	4.36264	0.0656	10.50827	10.44267	0.627677216	-1.350611875
9726	-0.21382	4.35696	4.57078	-0.24842	10.32546	10.57388		
9727	2.01868	6.74149	4.72281	2.63557	13.19031	10.55474		
9728	-0.0418	4.53843	4.58023	0.44109	10.93408	10.49299		
9729	468.90239	474.87604	5.97365	547.62059	559.34884	11.72825		
9730	413.29307	419.49498	6.20191	484.47032	496.23424	11.76392	-0.009901846	2.65076265
9731	2571.99031	2579.6091	7.61879	2798.13715	2810.58263	12.44548	-0.006496239	3.428569163
9732	1272.68754	1281.35789	8.67035	1612.26282	1626.27858	14.01576	0.014880692	3.156078816
9733	547.09769	553.36028	6.26259	464.00081	475.2187	11.21789	-0.153133521	2.70229181
9734	136.2845	142.11929	5.83479	156.57526	168.17129	11.59603	-0.013356488	2.164584803
9735	399.16972	405.228	6.05828	462.42874	474.23233	11.80359	-0.013309449	2.633101204
9736	415.64061	421.53331	5.8927	467.03457	478.66578	11.63121	-0.027648973	2.644033501
9737	175.94339	181.37272	5.42933	212.148	223.48472	11.33672		
9738	643.4993	649.46672	5.96742	731.961	743.61371	11.65271	-0.030593527	2.83651801
9739	612.18467	618.34641	6.16174	686.97623	698.51347	11.53724	-0.035772225	2.81191208
9740	62.34708	67.66305	5.31597	72.21941	83.19471	10.9753		
9741	148.63151	154.25378	5.62227	171.07211	182.20497	11.13286	-0.010436439	2.202645051
9742	246.80492	252.0845	5.27958	299.96982	310.57411	10.60429		
9743	226.91613	233.08425	6.16812	260.17954	272.44113	12.26159	-0.003373195	2.385569255
9744	65.29767	70.72605	5.42838	74.26942	86.28694	12.01752		
9745	41.49613	47.00303	5.5069	59.56974	70.66911	11.09937	0.094689886	1.69651665
9746	12.4396	17.94902	5.50942	14.85531	26.49466	11.63935		
9747	11.05316	17.65233	6.59917	15.38365	27.48541	12.10176	0.083793813	1.115272924
9748	30.57939	48.13527	17.55588	32.1648	49.30841	17.14361	-0.038376465	1.496404837
9749	8.2161	13.77372	5.55762	9.75716	20.86213	11.10497		
9750	2.33458	7.67835	5.34377	2.0101	13.2802	11.2701	-0.054175803	0.335713212
9751	160.45632	166.53517	6.07885	254.75597	266.9185	12.16253	0.134939169	2.305740599
9752	501.49861	507.46435	5.96574	583.32694	595.11781	11.79087	-0.017544815	2.733090884
9753	69.79348	75.30423	5.51075	89.4505	101.52897	12.07847	0.040057847	1.897698813
9754	6.56588	11.99445	5.42857	6.93122	18.49776	11.56654	-0.021496627	0.829051312
9755	2.67693	8.29898	5.62205	3.50793	14.81655	11.30862	0.107669657	0.486343967
9756	163.62519	168.90236	5.27717	202.7987	213.74786	10.94916	0.024926553	2.260457665
9757	4.07263	9.54733	5.4747	4.59191	15.67216	11.08025		
9758	29.51044	34.99226	5.48182	32.20713	43.05057	10.84344	-0.02234013	1.488963856
9759	2.57007	7.97891	5.40884	3.04062	13.67318	10.63256	0.068649667	0.44645355
9760	11.27641	16.0374	4.76099	13.63886	24.43977	10.80091		
9761	27.79445	32.611	4.81655	36.6462	47.2029	10.5567	0.05973009	1.503993516
9762	6.65549	11.57967	4.92418	7.07292	18.06038	10.98746	-0.019284158	0.836389391
9763	28.13732	32.9672	4.82988	33.10775	44.0962	10.98845	0.010337512	1.484606198
9764	64.72752	69.63447	4.90695	72.13922	83.25026	11.11104	-0.018016129	1.834630205
9765	32.84077	37.81511	4.97434	64.66237	75.79341	11.13104	0.232051128	1.663532475
9766	17.76784	22.80144	5.0336	19.49512	30.35547	10.86035		
9767	11.30252	16.22118	4.91866	14.10743	24.90575	10.79832		
9768	190.68117	196.28939	5.60822	221.91028	232.84501	10.93473		
9769	80.65078	86.27139	5.62061	81.02913	92.66652	11.63739	-0.066124855	1.907624874
9770	5.67912	11.47905	5.79993	5.1643	18.16275	12.99845		
9771	39.12377	44.73062	5.60685	59.24301	73.35965	14.11664	0.117927975	1.682538907
9772	8.7335	14.08596	5.35246	10.53769	21.97796	11.44027		
9773	6.93128	11.80607	4.87479	7.42006	18.12354	10.70348	-0.017767461	0.85561043
9774	7.62185	12.75617	5.13432	9.76454	20.18761	10.42307		
9775	2.38943	7.32417	4.93474	2.966	13.29265	10.32665		
9776	4.6739	9.75621	5.08231	7.1541	18.05491	10.90081	0.146151469	0.762117211
9777	2.31124	7.2826	4.97136	3.74843	14.4205	10.67207	0.202619815	0.468847225
9778	9.25695	15.37401	6.11706	10.89557	23.43955	12.54398	0.014815554	1.001858937
9779	60.34128	66.00844	5.66716	72.15262	83.71605	11.56343	0.012995383	1.819433312
9780	145.14465	149.98033	4.83568	273.75789	284.4466	10.68871	0.209402762	2.299583839
9781	217.44558	222.46448	5.0189	261.84794	272.69986	10.85192	0.017775366	2.377699873
9782	12.34327	17.23002	4.88675	14.30218	25.12106	10.81888	0.003974012	1.123416234
9783	4.76617	9.42744	4.66127	33.16064	43.68984	10.5292		
9784	143.50775	148.62064	5.11289	169.95066	180.87683	10.92617	0.001436872	2.193599105
9785	3.14545	8.48029	5.33484	4.30033	15.78402	11.48369		
9786	1.80172	8.87107	7.06935	0.6585	15.7243	15.0658	-0.376653227	0.037121539
9787	49.75115	57.41454	7.66339	79.59638	95.52597	15.92959	0.140066208	1.79884822
9788	24.16866	29.18902	5.02036	33.68539	44.81346	11.12807	0.083926892	1.455347076
9789	33.38911	38.27105	4.88194	50.86538	61.50082	10.63544		
9790	43.42989	48.4899	5.06001	48.85191	59.53494	10.68303	-0.011093496	1.663335139
9791	1.14518	6.62994	5.48476	1.40171	12.46323	11.06152		
9792	0.62818	5.45498	4.8268	1.15614	11.38287	10.22673	0.33097866	-0.069452734
9793	58.20618	64.57549	6.36931	69.28992	81.03404	11.74412		
9794	3998.5053	4008.43731	9.93201	4036.56998	4050.76864	14.19866	0.012225483	3.603955081
9795	3588.72021	3597.77042	9.05021	3860.40358	3873.5926	13.18902	0.030119611	3.570786155
9796	523.93413	530.00297	6.06884	785.369	796.92194	11.55294	0.090100702	2.807175222
9797	196.79712	202.93817	6.14105	230.391	248.51523	18.12423	0.003840833	2.328242124
9798	56.26856	61.70423	5.43567	67.40319	78.41449	11.0113	0.014672222	1.789473126
9799	159.06387	164.44883	5.38496	191.41368	202.40935	10.99567		
9800	277.20102	283.13932	5.9383	350.05304	361.35263	11.29959	0.036530095	2.493464339
9801	1051.09466	1057.56225	6.46759	1117.23364	1129.01948	11.78584	-0.071513882	3.034892917
9802	476.40131	484.72894	8.32763	564.79371	579.29718	14.50347	-0.008326988	2.714931399
9803	815.43632	824.70955	9.27323	1028.71732	1044.70401	15.98669	0.004259931	2.961843052
9804	232.55878	238.56475	6.00597	278.41641	290.15345	11.73704		
9805	801.08497	806.93487	5.8499	933.92035	944.74434	10.82399		
9806	171.54225	177.61617	6.07392	204.52601	216.09963	11.57362		
9807	1049.62362	1056.53072	6.9071	1244.32019	1256.12675	11.80656	-0.02360318	3.057982872
9808	371.13764	376.99213	5.85449	559.4619	570.60668	11.14478	0.098914794	2.658652759
