341	0.14831	3.67021	3.5219	-0.24538	8.76486	9.01024		
342	11.79141	15.57611	3.7847	52.17178	61.15658	8.9848	0.073876241	1.394500697
343	2.93981	6.60679	3.66698	12.92409	21.38614	8.46205	0.065117118	0.789859618
344	0.7984	4.24682	3.44842	3.4887	12.10753	8.61883		
345	0.93483	4.48207	3.54724	3.6	12.30699	8.70699	0.010580964	0.263517571
346	28.71265	32.75981	4.04716	102.73908	112.31951	9.58043	-0.008774859	1.734904475
347	520.08905	524.3814	4.29235	2327.17845	2337.8828	10.70435	-0.085439068	3.041453698
348	-0.17057	3.81603	3.9866	0.67811	10.10161	9.4235		
349	0.74861	4.42475	3.67614	3.88109	12.29785	8.41676		
350	3.48655	7.20933	3.72278	13.42613	21.97624	8.55011	0.005282728	0.835173373
351	1.53294	4.96078	3.42784	4.63873	13.1276	8.48887		
352	0.05834	3.74624	3.6879	0.5837	8.95011	8.36641		
353	1.5563	5.21824	3.66194	4.02209	13.21642	9.19433	-0.16574841	0.398272551
354	17.03198	20.79256	3.76058	49.17369	58.54867	9.37498	-0.109928371	1.461498969
355	2.88868	6.84529	3.95661	12.28941	21.01077	8.72136	0.051619198	0.775115234
356	2.13598	5.99985	3.86387	7.67223	16.40906	8.73683	-0.018031146	0.607259398
357	3.81652	7.41762	3.6011	22.02772	30.97739	8.94967	0.178393314	0.962318545
358	2.43933	5.86419	3.42486	4.68366	13.62723	8.94357	-0.291581602	0.528927959
359	5.57656	9.22303	3.64647	22.81713	31.555	8.73787	0.031021477	1.052313698
360	3.42196	6.93312	3.51116	4.88128	13.67611	8.79483		
361	1.05725	4.78327	3.72602	5.00343	13.41102	8.40759	0.09653363	0.361722761
362	11.09878	14.98552	3.88674	48.32209	57.17021	8.84812	0.066140072	1.364710476
363	3.55765	7.51107	3.95342	10.95643	20.40087	9.44444	-0.089740836	0.795416144
364	0.22517	3.97928	3.75411	1.50381	10.20751	8.7037		
365	2.73437	6.585	3.85063	10.36267	18.76991	8.40724	0.003447722	0.726164474
366	3.89429	7.75627	3.86198	26.86952	35.78326	8.91374	0.25697006	1.009844099
367	4.01363	7.70581	3.69218	13.62593	22.18093	8.555		
368	0.25673	3.7328	3.47607	0.34005	9.11576	8.77571		
369	0.32171	4.0674	3.74569	1.19289	10.27491	9.08202	0.016033949	-0.207967521
370	71.01171	74.94513	3.93342	213.57551	222.74628	9.17077	-0.067210366	2.090440711
371	31.08823	35.40855	4.32032	128.82536	138.12975	9.30439	0.056901159	1.801298681
372	0.85215	4.58557	3.73342	3.4827	12.44501	8.96231	0.037532552	0.236216057
373	1.30873	5.13672	3.82799	4.82466	14.33035	9.50569	-0.011467022	0.400158386
374	11.41344	15.08873	3.67529	38.37737	47.20577	8.8284	-0.046402245	1.320745885
375	0.98202	4.64902	3.667	3.73923	12.86859	9.12936	0.004860318	0.282451256
376	0.78855	4.42006	3.63151	2.55506	11.41528	8.86022	-0.059993188	0.15211517
377	2.19618	5.81042	3.61424	6.40479	15.0657	8.66091	-0.10901314	0.574086413
378	2.71536	6.50547	3.79011	3.86734	13.12893	9.26159	-0.421908561	0.510619886
379	3.57701	7.05541	3.4784	12.10068	20.92694	8.82626	-0.050116062	0.818164965
380	1.60459	5.13357	3.52898	5.62496	14.48361	8.85865	-0.03181042	0.47774176
381	2.75718	6.35172	3.59454	17.98227	26.59505	8.61278	0.233471272	0.847654817
382	69.09215	72.85685	3.7647	322.25957	330.94078	8.68121	0.130123073	2.173817265
383	0.18458	3.84444	3.65986	1.20052	9.71273	8.51221		
384	0.0295	3.53418	3.50468	0.05708	8.36285	8.30577		
385	3.35751	6.94575	3.58824	10.52991	19.40511	8.8752	-0.080759496	0.774220987
386	8.34306	11.87565	3.53259	29.67417	38.66232	8.98815		
387	17.40322	21.03238	3.62916	56.77004	65.34326	8.57322	-0.056204073	1.497374405
388	4.01483	8.03902	4.02419	14.84333	23.91796	9.07463	-0.013972746	0.887599252
389	122.82633	127.14608	4.31975	261.7796	271.61715	9.83755	-0.196556261	2.253613638
390	2.6882	6.44372	3.75552	8.13823	17.03026	8.89203	-0.092292789	0.669995768
391	0.5851	4.38357	3.79847	2.45365	11.19347	8.73982	0.053074147	0.078521356
392	4.21858	7.77133	3.55275	20.14036	28.44506	8.3047	0.096042886	0.964616759
393	0.95705	4.58693	3.62988	4.80939	13.16156	8.35217		
394	-0.22847	3.57364	3.80211	0.38764	8.94996	8.56232		
395	0.9069	4.59272	3.68582	2.91618	11.91473	8.99855	-0.065629713	0.211186865
396	3.25087	6.81033	3.55946	9.10773	17.87776	8.77003		
397	1.05015	4.35482	3.30467	2.48396	10.84668	8.36272		
398	1.46121	5.17122	3.71001	6.42926	15.00654	8.57728		
399	0.94208	4.5964	3.65432	3.17297	11.9635	8.79053	-0.046550573	0.237776875
400	0.06226	3.82349	3.76123	0.19908	8.7439	8.54482	-0.111115814	-0.953381626
401	2.47306	6.00192	3.52886	10.20509	18.97897	8.77388	0.041223583	0.701025746
402	4.26335	7.9536	3.69025	13.74161	22.58844	8.84683	-0.073470548	0.883894303
403	9.27801	12.99172	3.71371	71.92556	80.74342	8.81786	0.317871686	1.412169044
404	0.66937	4.51738	3.84801	5.88473	14.53639	8.65166	0.367604449	0.297696393
405	4.2614	8.26085	3.99945	14.76051	24.1226	9.36209	-0.042540303	0.899326832
406	3.45368	7.44901	3.99533	76.556	85.16521	8.60921	0.771349748	1.211130665
407	10.82217	14.51768	3.69551	47.92875	56.44487	8.51612	0.073371932	1.357455227
408	0.86907	4.21416	3.34509	2.24352	10.30357	8.06005	-0.1585386	0.144992352
409	4.20871	8.0766	3.86789	12.30984	20.78579	8.47595	-0.115079193	0.857200705
410	0.07091	3.79521	3.7243	0.72799	9.31124	8.58325	0.497655878	-0.64358355
411	3.35914	6.92767	3.56853	14.30147	23.43583	9.13436	0.048593466	0.840804392
412	11.31531	14.96731	3.652	61.1124	69.433	8.3206	0.161097291	1.419897898
413	0.36788	4.00219	3.63431	0.90035	9.37858	8.47823		
414	0.99505	4.86525	3.8702	4.05487	12.53106	8.47619	0.033452376	0.30291092
415	0.33722	4.00696	3.66974	1.04051	9.97033	8.92982	-0.061726577	-0.227420209
416	16.42688	19.89417	3.46729	0.68881	9.25285	8.56404		
417	2.87198	6.42216	3.55018	12.21918	21.17584	8.95666		
418	8.80021	12.36824	3.56803	35.93017	44.37987	8.4497		
419	9.77421	13.3011	3.52689	26.28802	35.01717	8.72915	-0.144889613	1.204919771
420	3.95873	7.35002	3.39129	9.02641	17.5858	8.55939	-0.219325584	0.776535469
421	1.1926	4.98443	3.79183	3.04933	12.02037	8.97104	-0.168001705	0.280349616
422	31.80869	35.56059	3.7519	69.99592	78.50782	8.5119	-0.22158598	1.673809255
423	0.80276	4.40096	3.5982	2.19939	10.54753	8.34814	-0.132403749	0.123443985
424	3.31441	6.97508	3.66067	9.70189	18.1981	8.49621	-0.109667728	0.753631288
425	30.1685	33.98754	3.81904	66.12315	74.29865	8.1755	-0.223967933	1.649953626
426	-0.04239	3.6271	3.66949	0.38058	8.9578	8.57722		
427	1.7621	5.31156	3.54946	8.54123	17.27676	8.73553	0.11185874	0.588775484
428	5.38049	8.93528	3.55479	14.49941	23.08908	8.58967	-0.152567357	0.94608608
429	0.25203	3.72768	3.47565	-0.4317	8.1133	8.545		
430	0.05023	3.90573	3.8555	1.37858	9.60494	8.22636		
431	73.03152	76.74014	3.70862	375.95933	384.60307	8.64374	0.180561647	2.219325603
432	0.34551	3.78849	3.44298	0.37407	8.56949	8.19542	-0.484172639	-0.444293249
433	2.16282	5.74284	3.58002	7.72419	16.60167	8.87748		
434	4.71214	8.51925	3.80711	24.81424	33.97737	9.16313	0.140152572	1.033959582
435	0.57229	4.21397	3.64168	2.23328	10.76294	8.52966		
436	0.80949	4.30237	3.49288	2.26616	10.5862	8.32004	-0.123154342	0.131751029
437	2.39978	6.038	3.63822	8.87324	17.14572	8.27248	-0.005261721	0.664126829
438	13.61379	17.36228	3.74849	39.18601	47.60689	8.42088	-0.113606971	1.363555046
439	1.3372	4.83749	3.50029	3.56255	11.54486	7.98231		
440	5.0059	8.59813	3.59223	30.85821	39.29522	8.43701	0.210901832	1.09442645
441	0.33463	3.84764	3.51301	1.48662	9.7302	8.24358		
442	0.09493	3.64942	3.55449	0.07654	8.54488	8.46834	-0.636222347	-1.069354031
443	0.39156	4.0399	3.64834	1.07633	9.56821	8.49188		
444	0.69367	4.30828	3.61461	3.06963	11.76648	8.69685	0.074896688	0.164119472
445	0.48959	4.18704	3.69745	2.19532	10.57092	8.3756		
446	0.75939	4.28327	3.52388	2.49422	10.8572	8.36298		
447	2.0173	5.62519	3.60789	7.65267	16.39442	8.74175		
448	-0.10915	3.62826	3.73741	-0.0405	8.57318	8.61368		
449	5.77384	9.41281	3.63897	18.62776	27.51274	8.88498	-0.073034163	1.015812689
450	4.9169	8.64987	3.73297	14.80391	24.05923	9.25532	-0.1040868	0.931033906
451	2.30577	5.96174	3.65597	7.46663	16.11149	8.64486	-0.062887259	0.617970308
452	4.35184	7.91509	3.56325	18.4223	26.7201	8.2978	0.043535076	0.952008385
453	-0.03247	3.64915	3.68162	-0.09982	8.20545	8.30527		
454	13.68949	17.14184	3.45235	40.92549	49.44801	8.52252	-0.09688933	1.374190578
455	6.64876	11.15079	4.50203	20.05291	33.69708	13.64417	-0.100981954	1.062459031
456	31.87394	35.49041	3.61647	206.23607	214.52625	8.29018	0.255756425	1.908900188
457	3.12896	6.80223	3.67327	13.7243	22.69592	8.97162	0.062772131	0.816445107
458	6.76045	10.39936	3.63891	33.39592	42.19085	8.79493	0.11816424	1.176834509
459	4.63345	8.42658	3.79313	16.4778	25.39737	8.91957	-0.032000284	0.941401854
460	0.52888	4.31833	3.78945	1.85817	10.6288	8.77063	-0.021736882	-0.003778706
461	1.84049	5.59103	3.75054	9.46268	17.76556	8.30288	0.137922107	0.620473808
462	15.8959	19.50648	3.61058	49.46387	58.27677	8.8129	-0.077672926	1.447786607
463	2.6838	6.68414	4.00034	13.87957	22.96653	9.08696		
464	0.00825	3.5371	3.52885	0.12221	8.35628	8.23407		
465	6.37478	10.09281	3.71803	16.82682	25.31055	8.48373	-0.160205963	1.015233625
466	3.50872	7.19969	3.69097	11.79591	20.31055	8.51464	-0.052327486	0.808440081
467	108.60376	112.30558	3.70182	527.73481	536.47993	8.74512	0.178373931	2.379130302
468	1.00882	4.56539	3.55657	3.1327	11.39361	8.26091	-0.082298347	0.249866245
469	1.01044	4.59314	3.5827	3.55103	12.06255	8.51152	-0.02974231	0.277432436
470	8.97483	12.73545	3.76062	21.25717	29.79547	8.5383	-0.202454147	1.140265838
471	2.15245	6.52728	4.37483	5.71234	19.95477	14.24243	-0.150495384	0.54487356
472	0.83805	4.43773	3.59968	3.03453	11.75264	8.71811	-0.013729118	0.202680683
473	159.4154	163.18503	3.76963	597.19159	606.39062	9.19903	0.034819598	2.489321978
474	2.79601	6.3191	3.52309	8.23174	17.15385	8.92211		
475	1.8071	5.26092	3.45382	7.13812	16.22252	9.0844	0.022471246	0.555283015
476	0.19564	3.77501	3.57937	1.26847	9.68194	8.41347	0.268314058	-0.302631073
477	0.13738	3.80396	3.66658	0.72766	9.65077	8.92311		
478	2.17275	5.75758	3.58483	7.16616	15.8962	8.73004	-0.055244476	0.59614813
479	3.53028	7.17545	3.64517	9.67209	18.58419	8.9121		
480	0.00867	3.57244	3.56377	0.15614	8.46798	8.31184		
481	11.09813	14.61517	3.51704	44.3929	52.95621	8.56331	0.028973752	1.346281662
482	3.5634	7.53629	3.97289	9.98459	20.96231	10.97772	-0.129771306	0.775597406
483	9.07541	12.42959	3.35418	28.12008	36.76968	8.6496	-0.08346752	1.203441403
484	5.7955	9.45917	3.66367	22.62423	30.98503	8.3608	0.010901739	1.058832359
485	1.89019	5.47444	3.58425	7.48563	16.0373	8.55167	0.023891883	0.575366909
486	2.92879	6.65699	3.7282	10.50442	19.3033	8.79888	-0.021057098	0.744030155
487	6.32231	10.04876	3.72645	23.63779	32.27749	8.6397	-0.006577501	1.087241328
488	1.50419	5.41196	3.90777	7.8701	16.23147	8.36137		
489	23.47566	27.70308	4.22742	61.89821	71.18087	9.28266	-0.146389115	1.581147951
490	3.54479	7.15576	3.61097	13.26596	22.62145	9.35549	-0.007174551	0.836164598
491	262.10251	265.92149	3.81898	979.76311	989.27274	9.50963	-0.053668775	2.704796132
492	7.55298	11.21144	3.65846	8.83393	17.36808	8.53415		
493	0.49015	4.32237	3.83222	3.23615	11.84686	8.61071	0.249896267	0.100178825
494	2.87803	6.52156	3.64353	8.03154	16.93092	8.89938	-0.128041826	0.681947072
495	4.81773	8.43588	3.61815	18.68143	27.32078	8.63935		
496	0.06695	3.60642	3.53947	-0.51746	8.29496	8.81242		
497	1.26658	5.09094	3.82436	1.10341	11.81748	10.71407	-0.629324576	0.072684771
498	4.53214	8.54723	4.01509	12.83275	23.96717	11.13442	-0.129706693	0.882311525
499	21.20842	24.62744	3.41902	91.49382	100.40207	8.90825	0.06988171	1.643950038
500	6.51512	10.27967	3.76455	30.04236	38.93289	8.89053	0.087127431	1.145828233
501	24.02137	27.76053	3.73916	46.2974	55.23911	8.94171	-0.284231625	1.523077188
502	4.15929	7.91502	3.75573	13.28169	21.92564	8.64395	-0.077248425	0.871136271
503	2.63355	6.31756	3.68401	10.77954	19.08759	8.30805	0.03687893	0.726570898
504	1.26118	5.10091	3.83973	5.35762	13.84836	8.49074	0.050292188	0.414874491
505	21.25443	26.30642	5.05199	42.05425	52.25982	10.20557	-0.273758951	1.475629677
506	1.0842	5.17973	4.09553	5.66925	14.64312	8.97387	0.140260675	0.394317506
507	10.38082	14.08629	3.70547	37.17529	45.80461	8.62932	-0.019006888	1.293243013
508	14.15583	17.70167	3.54584	43.041	51.58851	8.54751	-0.089098391	1.392408846
509	3.64237	7.45875	3.81638	26.26044	34.91596	8.65552		
510	0.92971	4.53825	3.60854	3.62284	12.20445	8.58161		
511	-0.11002	3.61109	3.72111	-0.57677	8.02249	8.59926		
512	0.01172	3.58324	3.57152	0.2417	8.60447	8.36277		
513	0.13833	3.84214	3.70381	-0.12187	9.30095	9.42282		
514	26.58652	30.14557	3.55905	89.60479	97.94348	8.33869	-0.036040365	1.688496361
515	1.60555	5.21853	3.61298	5.69739	14.0159	8.31851	-0.026418818	0.480649892
516	6.33119	10.08041	3.74922	23.48104	32.12165	8.64061	-0.010127669	1.086101338
517	3.11376	6.78422	3.67046	12.08508	20.52163	8.43655	0.011107399	0.787767332
518	1.17265	4.76573	3.59308	3.63839	12.59616	8.95777	-0.085459343	0.315038829
519	1.0155	5.00603	3.99053	5.45807	13.71856	8.26049	0.151927369	0.371859514
520	247.00828	251.00399	3.99571	1041.22884	1049.99202	8.76318	-0.001505533	2.70512885
521	1.04831	4.59	3.54169	3.23713	11.60485	8.36772	-0.085396056	0.265324935
522	127.48695	131.26117	3.77422	161.16506	169.30278	8.13772	-0.439757208	2.156368313
523	0.39264	4.07088	3.67824	1.32257	9.76487	8.4423	-0.032292177	-0.142293396
524	2.479	6.20667	3.72767	14.25601	22.16302	7.90701		
525	1.69447	5.1902	3.49573	6.29777	14.33435	8.03658		
526	2.03969	5.74354	3.70385	9.15884	17.16523	8.00639		
527	0.80983	4.39227	3.58244	3.24061	11.62422	8.38361		
528	0.47639	4.10003	3.62364	2.64983	11.1899	8.54007		
529	0.97681	4.83848	3.86167	4.47508	13.48373	9.00865		
530	1.98415	5.7573	3.77315	7.16149	16.15408	8.99259	-0.016388379	0.576288946
531	17.9155	21.54871	3.63321	56.53045	64.76761	8.23716	-0.070534799	1.502755688
532	12.64464	16.25077	3.60613	48.71643	57.58412	8.86769	0.013782491	1.394790962
533	1.60836	5.04389	3.43553	3.34747	11.58691	8.23944	-0.260175992	0.365549979
534	3.72433	7.49123	3.7669	10.52685	18.6339	8.10705	-0.127060454	0.796673295
535	0.41618	4.07131	3.65513	2.43024	10.4906	8.06036	0.198710662	0.002465185
536	89.01795	92.89896	3.88101	378.14427	386.42816	8.28389		
537	0.81099	4.2201	3.40911	1.72772	10.74489	9.01717		
538	2.73865	6.32018	3.58153	12.24493	20.94924	8.70431	0.073837535	0.76274642
539	1.51333	5.27134	3.75801	3.88489	12.50039	8.6155	-0.168829298	0.384656184
540	0.6355	4.30717	3.67167	2.32517	10.7782	8.45303		
541	0.02168	3.79319	3.77151	0.27181	8.58136	8.30955		
542	3.59401	7.13912	3.54511	14.76543	22.79937	8.03394	0.03237203	0.86241269
543	0.34626	3.98024	3.63398	0.50808	9.0367	8.52862		
544	0.34832	4.11881	3.77049	1.48723	10.11181	8.62458	0.07071964	-0.142821725
545	0.55163	4.14547	3.59384	1.57793	10.29762	8.71969		
546	1.85655	5.62061	3.76406	5.62967	14.01579	8.38612	-0.093750644	0.509594794
547	0.388	4.13376	3.74576	1.52182	10.20763	8.68581	0.031903335	-0.114402494
548	2.69526	6.17527	3.48001	5.23954	13.69215	8.45261	-0.28514478	0.574946913
549	1.52777	4.95266	3.42489	4.10813	12.74306	8.63493	-0.14851356	0.398851078
550	6.96576	10.65859	3.69283	32.03168	40.27862	8.24694	0.086967595	1.174274112
551	0.00946	3.71291	3.70345	0.23326	8.72806	8.4948		
552	14.53689	18.2205	3.68361	55.41578	64.0318	8.61602	0.01060055	1.453052477
553	4.78056	8.28485	3.50429	13.4754	21.56834	8.09294	-0.132138045	0.904510219
554	0.37936	4.08414	3.70478	1.09834	9.7097	8.61136		
555	1.20984	4.64107	3.43123	3.31308	11.96215	8.64907	-0.139114254	0.301479931
556	0.05621	3.87509	3.81888	0.95631	9.27844	8.32213	0.717899358	-0.634793859
557	0.30014	3.86357	3.56343	1.1745	9.2929	8.1184		
558	2.54973	6.0524	3.50267	8.79368	16.69985	7.90617	-0.03585625	0.675332426
559	0.77566	4.40064	3.62498	3.28498	11.57137	8.28639		
560	0.18622	3.8223	3.63608	0.6508	8.95569	8.30489	0.027052854	-0.458263067
561	2.06742	5.79551	3.72809	10.05247	18.53121	8.47874	0.113841148	0.658850749
562	0.88437	4.5962	3.71183	4.78456	13.21664	8.43208	0.156085111	0.313238003
563	3.2825	7.01059	3.72809	11.39861	19.97126	8.57265	-0.03714671	0.786528315
564	8.20245	11.85341	3.65096	26.07696	34.59358	8.51662	-0.073652885	1.165100276
565	0.61843	4.36433	3.7459	2.30329	10.78501	8.48172	0.001572886	0.076819586
566	0.63029	4.20881	3.57852	2.42053	10.85048	8.42995	0.014681829	0.091725443
567	0.37428	3.97243	3.59815	1.30215	9.30769	8.00554		
568	10.36892	13.85892	3.49	26.66644	34.67469	8.00825	-0.163774075	1.220849282
569	0.69046	4.25675	3.56629	2.70883	10.71756	8.00873		
570	3.1402	6.74452	3.60432	14.02358	22.50609	8.48251	0.070305199	0.821908103
571	4.0303	9.21433	5.18403	21.66276	31.66147	9.99871	0.147648549	0.970525581
572	-0.92668	4.22701	5.15369	1.24955	10.94807	9.69852		
573	0.62337	4.23547	3.6121	2.8388	11.2115	8.3727		
574	0.94577	4.64466	3.69889	4.02451	12.17576	8.15125	0.052791258	0.290249272
575	0.43613	3.96024	3.52411	1.5509	9.83015	8.27925		
576	2.54668	6.17119	3.62451	12.23715	20.59035	8.3532	0.10587505	0.746827331
577	1.27575	5.0976	3.82185	3.21769	12.59246	9.37477	-0.175061722	0.306654889
578	3.12198	6.82957	3.70759	18.26029	27.14232	8.88203	0.185447919	0.877968894
579	26.02046	29.78681	3.76635	106.65723	115.63485	8.97762	0.049874616	1.721652635
580	0.4836	4.05142	3.56782	1.32193	10.24707	8.92514		
581	0.21701	3.95366	3.73665	0.99713	9.71428	8.71715	0.121692067	-0.332384235
582	3.1727	6.66348	3.49078	38.91459	47.49606	8.58147	0.507613465	1.045770734
583	0.34413	4.15034	3.80621	2.04359	10.84835	8.80476		
584	0.4731	4.24236	3.76926	4.35732	13.01054	8.65322		
585	63.95948	67.56394	3.60446	228.14531	236.33044	8.18513	0.006479567	2.082058235
586	1.66926	5.13914	3.46988	5.84784	14.19323	8.34539	-0.031539263	0.494759734
587	2.32972	6.21665	3.88693	9.9148	18.53552	8.62072	0.05523982	0.681793843
588	0.62015	4.32206	3.70191	2.40206	10.81015	8.40809		
589	1.15187	4.81886	3.66699	3.91233	12.3287	8.41637	-0.046678088	0.326919474
590	1.51503	5.29187	3.77684	6.84976	15.27697	8.42721	0.079676754	0.508048294
591	10.55971	14.31398	3.75427	43.87352	52.11111	8.23759	0.04547573	1.332927235
592	0.97502	4.68518	3.71016	3.94452	12.41907	8.47455	0.030747654	0.292503843
593	0.68487	4.36765	3.68278	2.82109	11.58018	8.75909		
594	4.68149	8.43865	3.75716	16.37182	25.32899	8.95717	-0.039300222	0.942240531
595	3.85014	7.40428	3.55414	17.47204	26.19215	8.72011	0.074463824	0.913910069
596	4.18774	8.07655	3.88881	15.37684	24.21768	8.84084	-0.017311684	0.904423403
597	1.32006	5.19061	3.87055	5.68018	15.35425	9.67407	0.056143845	0.437477885
598	4.99911	8.4713	3.47219	11.3188	19.76305	8.44425	-0.226687021	0.87634654
599	2.45141	5.86257	3.41116	7.13551	15.6741	8.53859	-0.109135407	0.621420486
600	4.03114	7.56848	3.53734	16.69992	25.01109	8.31117	0.034879773	0.914071136
601	17.89155	21.55322	3.66167	52.02301	60.22477	8.20176	-0.10639974	1.484421721
602	0.90452	4.54059	3.63607	4.26454	12.89138	8.62684	0.097193508	0.293145183
603	20.37979	24.1478	3.76801	65.57605	74.15647	8.58042	-0.06061222	1.562972479
604	5.25354	8.83801	3.58447	20.2332	28.67	8.4368	0.003826198	1.013258309
605	0.59276	4.31837	3.72561	2.96451	11.09865	8.13414		
606	0.64343	4.3459	3.70247	2.24236	10.37614	8.13378		
607	0.58068	3.99079	3.41011	1.62294	9.71853	8.09559		
608	22.48912	26.17584	3.68672	82.06953	90.56067	8.49114	-0.00321601	1.633077204
609	0.81046	4.50175	3.69129	2.71658	11.24588	8.5293	-0.046030502	0.171377042
610	2.30529	5.96354	3.65825	9.55807	18.18328	8.62521	0.044233577	0.671547887
611	1.2612	4.75038	3.48918	3.8256	12.44249	8.61689	-0.096430675	0.34174176
612	0.73311	4.39609	3.66298	3.62331	11.95044	8.32713		
613	0.9259	4.93259	4.00669	5.13321	14.82536	9.69215	0.165618818	0.338476558
614	37.09041	40.81336	3.72295	65.57981	74.16907	8.58926	-0.316077619	1.693015894
615	1.26073	4.69217	3.43144	3.55326	12.10494	8.55168	-0.127649622	0.325624537
616	2.89611	6.50569	3.60958	8.66165	17.20782	8.54617	-0.098530663	0.699707842
617	1.30999	4.98848	3.67849	6.02909	14.09448	8.06539		
618	0.93857	4.69068	3.75211	11.77625	20.09692	8.32067	0.523409414	0.521736843
619	1.05073	4.46686	3.41613	3.08816	11.40499	8.31683	-0.106440219	0.255595463
620	0.13346	3.61667	3.48321	0.40144	8.46203	8.06059		
621	0.09317	3.74814	3.65497	0.64534	8.67613	8.03079		
622	1.19589	4.83765	3.64176	3.26947	11.52592	8.25645	-0.139600535	0.296084296
623	0.19001	3.87023	3.68022	0.50025	8.81356	8.31331		
624	0.93722	4.53463	3.59741	2.87321	11.16611	8.2929	-0.086512649	0.215104459
625	0.24413	3.88691	3.64278	0.35037	8.84625	8.49588		
626	1.63289	5.18239	3.5495	7.35211	16.01576	8.66365	0.07890947	0.539684463
627	1.12909	4.71548	3.58639	4.53938	12.9151	8.37572	0.025627082	0.35486255
628	6.58477	10.22891	3.64414	27.30214	35.84867	8.54653	0.04014499	1.12736865
629	0.577	4.36933	3.79233	2.44597	11.18745	8.74148		
630	3.13585	6.80153	3.66568	9.1894	17.8187	8.6293	-0.108352333	0.729821218
631	2.64185	6.22095	3.5791	12.4767	20.9479	8.4712	0.097800009	0.759003944
632	2.46886	6.10236	3.6335	4.58235	13.05769	8.47534	-0.306374261	0.52679236
633	0.79815	4.4896	3.69145	2.4512	10.65539	8.20419	-0.083129627	0.145731633
634	4.12596	7.92074	3.79478	11.43139	20.92899	9.4976	-0.137781679	0.836812027
