343	5.05729	12.95993	7.90264	12.21572	43.44569	31.22997	-0.036640618	0.895418464
344	3.25265	12.00514	8.75249	12.84124	42.28242	29.44118		
345	8.24332	17.91006	9.66674	43.86991	77.01748	33.14757	0.224772975	1.279134451
346	-8.52588	92.2728	100.79868	-121.31319	298.5052	419.81839		
347	4856.78414	5004.02461	147.24047	6300.6661	6883.59989	582.93379	-0.016466197	3.742867633
348	-6.4131	20.92556	27.33866	-17.98734	76.3397	94.32704		
349	6.2553	17.37104	11.11574	26.19471	69.35817	43.16346		
350	30.07217	35.07991	5.00774	100.02989	112.86832	12.83843	-0.042555384	1.73914728
351	6.4051	10.11731	3.71221	19.31648	29.13369	9.81721		
352	0.01853	3.887	3.86847	0.18061	10.08181	9.9012		
353	4.18968	11.68644	7.49676	4.05988	32.71301	28.65313	-0.367036859	0.615347025
354	32.64348	37.94797	5.30449	115.82095	133.15804	17.33709	-0.019358356	1.788791787
355	4.79751	12.37406	7.57655	17.05287	45.99026	28.93739	0.117192669	0.956406685
356	5.31699	12.97044	7.65345	16.81593	47.65376	30.83783	0.062334659	0.975693367
357	38.17635	47.42392	9.24757	82.98841	120.82519	37.83678	-0.228442365	1.750405924
358	3.02772	13.31715	10.28943	-3.18542	39.32208	42.5075		
359	27.53977	35.97967	8.4399	118.59145	150.80482	32.21337	0.067794221	1.757006844
360	1.28174	7.92599	6.64425	3.15258	25.27815	22.12557		
361	5.03585	12.71081	7.67496	10.62028	37.56257	26.94229	-0.088364392	0.864104376
362	15.74716	34.34256	18.5954	30.67581	102.27681	71.601	-0.223841879	1.34199914
363	1.36957	26.05606	24.68649	1.20994	78.46372	77.25378	-0.36937827	0.109674034
364	11.74432	26.50311	14.75879	55.89257	111.63593	55.74336		
365	12.85569	24.08146	11.22577	53.17662	96.90126	43.72464	0.090110589	1.41740806
366	12.13245	17.05389	4.92144	39.27847	52.21718	12.93871	-0.002660214	1.339051536
367	11.61191	15.32156	3.70965	23.29553	33.14191	9.84638		
368	-0.0796	3.79852	3.87812	-0.59477	9.92175	10.51652		
369	12.86123	19.97115	7.10992	26.23068	51.08417	24.85349	-0.188849815	1.264046027
370	47.62312	54.48047	6.85735	160.53632	187.61493	27.07861	-0.054677803	1.941695574
371	124.52458	132.7587	8.23412	461.90194	497.45066	35.54872	-0.024460259	2.379902436
372	6.66045	14.88187	8.22142	19.70927	55.33058	35.62131	0.015611821	1.059087056
373	7.71019	22.75447	15.04428	27.11131	95.85629	68.74498	0.069233295	1.160107792
374	130.54805	141.40807	10.86002	407.2415	452.8988	45.6573	-0.100129043	2.362811209
375	27.83412	35.59093	7.75681	102.81123	131.88841	29.07718	0.004047222	1.728309025
376	0.80689	7.9069	7.10001	-0.04149	24.57106	24.61255		
377	19.19045	26.77766	7.58721	51.61274	78.05106	26.43832	-0.108604081	1.497921037
378	13.14548	20.83518	7.6897	43.62129	69.79807	26.17678	9.38E-04	1.379237477
379	12.26431	19.04344	6.77913	30.54618	52.60638	22.0602	-0.10645864	1.286800013
380	3.21568	13.62167	10.40599	5.555	42.76085	37.20585	-0.117839085	0.625978444
381	10.29034	20.06282	9.77248	33.29922	65.86432	32.5651	0.010973402	1.267431893
382	2658.44506	2665.15691	6.71185	6219.31871	6232.85502	13.53631	0.114848611	3.609185251
383	0.88945	5.45832	4.56887	4.77978	15.33444	10.55466		
384	0.2405	3.90485	3.66435	0.07259	10.37777	10.30518		
385	12.09569	18.04029	5.9446	27.98753	47.07819	19.09066	-0.134188124	1.26479761
386	10.10121	18.18592	8.08471	30.25708	59.9701	29.71302		
387	440.69144	448.86032	8.16888	1699.15789	1727.84887	28.69098	-0.007750704	2.937184176
388	14.61441	24.32583	9.71142	55.36243	97.81823	42.4558	0.045826642	1.453998216
389	702.49167	719.36792	16.87625	3089.59401	3165.7736	76.17959	0.094882567	3.168271297
390	1.26454	10.35372	9.08918	-1.49274	33.81761	35.31035		
391	1.51755	8.43	6.91245	1.82693	28.41815	26.59122	-0.2245976	0.221432458
392	11.87743	19.00611	7.12868	32.8493	59.38832	26.53902	-0.062673444	1.295624299
393	20.96591	27.9686	7.00269	58.77641	82.88414	24.10773		
394	1.72518	7.78417	6.05899	9.95621	29.78937	19.83316	0.407515813	0.617464232
395	2.88845	9.98425	7.0958	6.98111	29.70486	22.72375	0.023199515	0.652294668
396	22.59119	34.24189	11.6507	57.74369	97.56488	39.82119		
397	1.1643	7.63132	6.46702	0.27727	21.10181	20.82454		
398	8.93642	14.06214	5.12572	33.37196	43.74295	10.37099		
399	11.12433	14.85764	3.73331	28.43137	37.93309	9.50172	-0.088146475	1.250035825
400	0.72619	4.48949	3.7633	1.90692	11.64973	9.74281	0.097991368	0.070691369
401	9.85732	16.73252	6.8752	27.94778	52.65676	24.70898	-0.036808157	1.220053086
402	15.94656	22.07252	6.12596	36.5685	56.19144	19.62294	-0.160168093	1.382887079
403	6.2162	11.01362	4.79742	15.94018	30.66398	14.7238	-0.033532475	0.9980091
404	4.40431	10.43762	6.03331	8.16105	29.89205	21.731	-0.123047522	0.777811959
405	55.97312	63.54722	7.5741	345.4271	373.8585	28.4314	0.197395853	2.143167961
406	5.10886	11.09118	5.98232	11.06598	31.86891	20.80293	-0.079538409	0.876156941
407	27.66349	34.1459	6.48241	68.67525	95.64215	26.9669	-0.159430504	1.639353609
408	1.90894	8.9062	6.99726	0.92132	28.82317	27.90185	-0.630038493	0.122601389
409	11.91117	18.29092	6.37975	37.96798	60.03299	22.06501	-0.007207619	1.327685958
410	2.79947	7.76478	4.96531	12.45244	29.35778	16.90534	0.258944503	0.771165138
411	15.61109	23.2809	7.66981	58.41013	86.53586	28.12573	0.037097045	1.4799607
412	492.04442	504.64608	12.60166	1196.23104	1235.55299	39.32195	-0.21397403	2.884909689
413	-0.07825	6.5271	6.60535	1.65437	20.06757	18.4132		
414	5.51722	9.40094	3.88372	12.5964	22.54153	9.94513	-0.067005426	0.920983373
415	5.27638	9.09564	3.81926	11.31577	21.28813	9.97236	-0.086587014	0.888010089
416	0.46545	4.07623	3.61078	0.88375	10.75054	9.86679		
417	198.40791	207.36111	8.9532	526.04716	555.92459	29.87743		
418	187.56974	194.94978	7.38004	537.7467	561.81028	24.06358		
419	19.50061	25.5228	6.02219	63.67883	84.00388	20.32505	-0.030665819	1.547021636
420	8.08021	15.49348	7.41327	29.5663	52.54637	22.98007	0.080453077	1.189109814
421	9.28711	14.61466	5.32755	29.26154	47.25651	17.99497	0.009640277	1.217088884
422	54.84952	60.69662	5.8471	199.60599	218.06175	18.45576	-0.025870441	2.019673201
423	4.52409	11.77589	7.2518	13.00524	39.85137	26.84613	0.041385913	0.884824804
424	5.08368	10.64963	5.56595	11.68386	30.37759	18.69373	-0.056267091	0.886882275
425	9.36565	14.61602	5.25037	27.57433	46.44366	18.86933	-0.017493233	1.206021446
426	1.39589	7.36947	5.97358	5.60296	29.1912	23.58824	0.273258548	0.446634359
427	6.79254	13.12077	6.32823	20.0338	42.35563	22.32183	0.012527997	1.066897769
428	9.31731	16.57418	7.25687	31.34771	53.25838	21.91067	0.03486201	1.232748183
429	-0.07568	4.76634	4.84202	0.03359	13.20265	13.16906		
430	2.28181	6.58596	4.30415	6.40131	17.03704	10.63573		
431	36.12619	40.05493	3.92874	145.61753	155.8213	10.20377	0.029341667	1.860517911
432	0.27867	4.04241	3.76374	1.2997	11.1793	9.8796	0.306573153	-0.220533332
433	5.99768	15.25884	9.26116	16.5729	47.25421	30.68131		
434	14.14044	26.62246	12.48202	35.76512	81.14314	45.37802	-0.112320083	1.351961305
435	-0.60907	11.88897	12.49804	-9.75579	35.35141	45.1072		
436	1.80723	10.27019	8.46296	3.4884	35.38104	31.89264	-0.036917351	0.399819853
437	6.12703	11.73545	5.60842	21.82819	41.15454	19.32635	0.095358735	1.063133866
438	19.08832	27.23274	8.14442	87.3393	117.90849	30.56919	0.109078936	1.610988707
439	3.98745	13.86619	9.87874	9.52769	47.61404	38.08635		
440	22.05621	30.516	8.45979	100.47281	132.2774	31.80459	0.100760019	1.672789718
441	1.28712	7.80312	6.516	0.69836	26.14101	25.44265		
442	-0.27963	8.19374	8.47337	-4.15269	33.36887	37.52156		
443	2.20912	8.53688	6.32776	7.2668	28.02514	20.75834		
444	4.85647	9.48132	4.62485	12.65793	26.88514	14.22721	-0.003351781	0.8943417
445	1.11249	6.82934	5.71685	3.23152	17.89999	14.66847		
446	2.23357	7.07347	4.8399	10.46672	23.66564	13.19892		
447	22.36651	26.29778	3.93127	57.85436	67.92492	10.07056		
448	0.26855	4.11532	3.84677	1.07459	10.72865	9.65406		
449	34.30581	45.43304	11.12723	111.85861	154.55376	42.69515	-0.056356938	1.792018548
450	10.54294	37.38554	26.8426	35.47827	140.59858	105.12031	0.024293553	1.286462085
451	0.21543	35.88456	35.66913	-1.74513	129.51293	131.25806		
452	56.12497	67.19247	11.0675	216.01185	254.9654	38.95355	-0.002752648	2.041816849
453	1.82749	7.33616	5.50867	10.14223	29.02762	18.88539		
454	147.92133	158.19337	10.27204	583.16534	624.21476	41.04942	0.002727599	2.467911254
455	39.882	51.66119	11.77919	124.29977	173.35258	49.05281	-0.081301313	1.847623627
456	489.81196	501.94058	12.12862	2733.14299	2784.84628	51.70329	0.173798911	3.063345869
457	-3.67842	7.48339	11.16181	-19.10718	29.42184	48.52902		
458	59.00941	71.1994	12.18999	213.69765	267.06415	53.3665	-0.029657433	2.050360509
459	69.51374	76.67019	7.15645	201.74982	227.02787	25.27805	-0.126898919	2.073441906
460	5.00713	9.49948	4.49235	10.63238	23.26646	12.63408	-0.085156789	0.863109678
461	10.1372	15.43724	5.30004	26.68464	41.05746	14.37282	-0.06822388	1.216089682
462	239.30841	243.72137	4.41296	647.38503	659.36525	11.98022	-0.169145566	2.595060307
463	53.56518	57.3271	3.76192	316.88325	326.97506	10.09181		
464	-0.10418	3.86769	3.97187	0.43756	10.55121	10.11365		
465	8.88497	20.93862	12.05365	17.52287	63.49348	45.97061	-0.168421709	1.096130602
466	36.46939	68.50135	32.03196	162.59875	286.12713	123.52838	0.071093965	1.886522851
467	3045.45504	3094.84557	49.39053	5447.56946	5616.20189	168.63243	-0.001023219	3.609927484
468	0.47987	12.95208	12.47221	1.27516	38.68029	37.40513	0.081176328	-0.106655859
469	3.78985	10.17108	6.38123	11.5624	33.82143	22.25903	0.082626112	0.820835005
470	6.33983	16.93409	10.59426	19.99639	63.52693	43.53054	0.044916555	1.051514606
471	20.03079	31.58255	11.55176	62.21791	110.99534	48.77743	-0.052496682	1.547806748
472	2.94745	12.35447	9.40702	11.37212	44.37877	33.00665	0.199316583	0.76264394
473	717.11804	732.53718	15.41914	1876.53413	1939.12253	62.5884	-0.154819955	3.064473558
474	-0.83638	18.23223	19.06861	-16.70953	69.0037	85.71323		
475	12.39257	31.7689	19.37633	6.72744	104.15282	97.42538	-0.699778515	0.960505607
476	4.53486	10.34372	5.80886	15.92396	39.19622	23.27226	0.118037887	0.929307481
477	1.03041	5.35938	4.32897	4.2588	15.48701	11.22821		
478	9.78158	13.53	3.74842	27.58971	37.40625	9.81654	-0.038122027	1.215578073
479	4.71953	8.50523	3.7857	11.47654	22.11493	10.63839		
480	-0.33503	3.8641	4.19913	-0.71315	10.14125	10.8544		
481	17.59549	24.7109	7.11541	64.35894	87.27634	22.9174	0.021178125	1.527005124
482	5.34058	16.24829	10.90771	9.14218	50.0858	40.94362	-0.17427963	0.844319096
483	14.32295	32.27532	17.95237	48.16048	107.94282	59.78234	-1.91E-04	1.419361641
484	12.23465	19.51617	7.28152	27.95334	51.88081	23.92747	-0.140107784	1.267012628
485	23.28312	31.16277	7.87965	78.25642	108.08178	29.82536	-0.026897943	1.630280576
486	24.24783	34.67946	10.43163	106.58662	148.62526	42.03864	0.081868439	1.706187784
487	47.79291	58.16921	10.3763	195.02288	237.28802	42.26514	0.025749448	1.98472452
488	40.33275	50.26845	9.9357	234.5061	271.37191	36.86581		
489	105.67487	126.20401	20.52914	368.17066	453.42936	85.2587	-0.054336619	2.295010449
490	0.06242	22.56755	22.50513	-22.58576	83.72617	106.31193		
491	2483.95442	2512.7512	28.79678	5181.06752	5312.32293	131.25541	0.014235306	3.554781437
492	19.97398	30.61264	10.63866	117.85349	166.19791	48.34442		
493	7.652	12.28787	4.63587	26.97159	41.59058	14.61899	0.070858506	1.157340755
494	11.73755	15.66694	3.92939	30.0692	40.41588	10.34668	-0.091726287	1.273849665
495	53.77339	57.67386	3.90047	167.47872	178.44128	10.96256		
496	0.09638	3.80624	3.70986	0.06767	9.80243	9.73476		
497	5.85149	10.72652	4.87503	14.0945	29.09413	14.99963	-0.052180887	0.958158071
498	4.48842	10.34591	5.85749	11.2417	30.99924	19.75754	-0.010776644	0.85146274
499	130.17705	136.81413	6.63708	540.7708	563.33765	22.56685	0.025893641	2.423773829
500	15.14509	21.24762	6.10253	42.25427	63.98696	21.73269	-0.078462981	1.403071231
501	66.02292	73.6995	7.67658	183.00714	210.95619	27.94905	-0.145260843	2.041081381
502	14.82906	23.04842	8.21936	43.75762	74.26971	30.51209	-0.05463708	1.406083657
503	21.55142	29.17133	7.61991	71.66004	99.93	28.26996	-0.027827928	1.594376468
504	21.41102	34.58678	13.17576	135.14806	187.33236	52.1843	0.236510544	1.730723587
505	539.3138	559.19612	19.88232	1823.17653	1898.58183	75.4053	-0.055705599	2.996335127
506	9.54413	19.18966	9.64553	65.6871	103.52192	37.83482	0.314445636	1.398608217
507	185.46146	197.7897	12.32824	514.47294	564.49296	50.02002	-0.1513272	2.489808106
508	48.78141	58.87822	10.09681	169.44045	214.74906	45.30861	-0.04279266	1.958635723
509	660.09162	665.88103	5.78941	2574.01617	2591.93491	17.91874		
510	7.7158	11.60151	3.88571	15.64398	25.44609	9.80211		
511	4.22206	7.99257	3.77051	10.01839	20.40185	10.38346		
512	0.01747	3.78734	3.76987	0.22723	9.8612	9.63397		
513	0.36093	4.67141	4.31048	1.50174	13.75373	12.25199		
514	92.91461	96.57895	3.66434	254.4507	264.0673	9.6166	-0.157494396	2.186843829
515	5.60129	9.27599	3.6747	14.49988	24.19917	9.69929	-0.02017402	0.954826233
516	85.17755	89.12728	3.94973	188.88396	200.17131	11.28735	-0.245199666	2.103260112
517	4.85219	8.70804	3.85585	12.79457	22.21306	9.41849	0.001201104	0.896481747
518	8.92312	12.73054	3.80742	18.71118	28.15688	9.4457	-0.144989027	1.111308955
519	9.45769	13.26129	3.8036	31.90925	41.34045	9.4312	0.034591916	1.239850836
520	507.33854	511.28862	3.95008	1228.79965	1238.72507	9.92542	-0.214184676	2.897389467
521	3.14693	7.07698	3.93005	5.19895	15.50912	10.31017	-0.133846269	0.606901362
522	402.83583	406.82011	3.98428	1551.51143	1561.3612	9.84977	-0.012678334	2.897941536
523	3.18392	6.92358	3.73966	7.93934	17.16605	9.22671	0.024797276	0.701373274
524	166.52378	170.12346	3.59968	936.87506	946.61179	9.73673		
525	4.90922	8.57816	3.66894	15.75191	24.60784	8.85593		
526	10.63052	14.39765	3.76713	47.57124	57.49295	9.92171		
527	5.94512	10.04975	4.10463	11.22097	22.91017	11.6892		
528	4.76213	8.70333	3.9412	21.29955	31.62291	10.32336		
529	9.38497	14.01854	4.63357	38.16928	51.48755	13.31827		
530	14.09139	18.75368	4.66229	35.48791	50.00843	14.52052	-0.113761399	1.349517129
531	13.43467	17.07522	3.64055	49.7482	59.45886	9.71066	0.042875012	1.412502187
532	136.97472	140.83638	3.86166	484.06591	494.84208	10.77617	-0.044667759	2.41077246
533	17.25222	20.95684	3.70462	62.92432	72.42216	9.49784	0.021128054	1.517831759
534	14.2063	17.93106	3.72476	42.06631	51.26842	9.20211	-0.050065147	1.3882077
535	5.19284	8.83842	3.64558	10.83054	20.02013	9.18959	-0.09569892	0.875027526
536	212.96962	216.92291	3.95329	581.08445	590.7506	9.66615		
537	1.42907	5.26045	3.83138	3.29458	12.8282	9.53362		
538	25.02888	28.81568	3.7868	67.87046	77.13412	9.26366	-0.118548763	1.615061104
539	3.47647	7.17243	3.69596	8.91453	18.35911	9.44458	0.026148458	0.745618468
540	7.43841	11.07149	3.63308	31.99272	41.32097	9.32825		
541	1.5734	5.44926	3.87586	2.46929	11.57052	9.10123		
542	23.70837	27.53595	3.82758	69.39595	78.85919	9.46324	-0.084630982	1.608117911
543	2.65241	7.1694	4.51699	5.51689	17.77018	12.25329		
544	3.60779	7.48069	3.8729	3.92148	13.87679	9.95531	-0.310082605	0.575345627
545	12.99904	17.08304	4.084	43.22632	53.23761	10.01129		
546	21.99796	26.45107	4.45311	105.1177	117.61186	12.49416	0.120594174	1.682029129
547	2.74372	6.70142	3.9577	4.0225	13.74023	9.71773	-0.172523628	0.521417921
548	12.75873	16.61123	3.8525	33.53523	43.59071	10.05548	-0.088652608	1.315654368
549	9.10517	12.73751	3.63234	17.0209	26.38107	9.36017	-0.191466519	1.095135289
550	114.0452	117.83249	3.78729	420.32226	429.23493	8.91267	-0.028374312	2.340329701
551	2.56126	6.71573	4.15447	7.35919	16.52059	9.1614		
552	26.75475	30.23761	3.48286	83.2272	92.60989	9.38269	-0.06499959	1.673833091
553	14.07097	17.79115	3.72018	36.84062	46.22086	9.38024	-0.09823176	1.357325484
554	2.09573	5.78029	3.68456	6.11958	15.77123	9.65165		
555	5.90154	9.81325	3.91171	12.71939	22.0134	9.29401	-0.095885522	0.937715819
556	2.49113	6.12906	3.63793	3.51592	12.66145	9.14553	-0.183545507	0.471217688
557	1.14765	5.12911	3.98146	3.50725	13.18001	9.67276		
558	6.54658	10.35228	3.8057	15.87735	25.80932	9.93197	-0.059962244	1.008396249
559	2.74989	7.13398	4.38409	6.15467	19.94447	13.7898		
560	1.6967	5.57631	3.87961	0.30829	11.2317	10.92341	-1.088266303	-0.140717751
561	8.66781	12.73035	4.06254	33.99126	43.73917	9.74791	0.101009074	1.234638323
562	8.04869	12.68691	4.63822	18.08522	31.35327	13.26805	-0.108690637	1.081524498
563	4.84613	9.19977	4.35364	14.48184	25.97458	11.49274	0.049407315	0.923109403
564	33.02457	36.68167	3.6571	114.33059	123.63946	9.30887	-0.029995736	1.788499808
565	4.27201	7.92193	3.64992	14.41546	23.84347	9.42801	0.108712938	0.894730383
566	3.28099	6.88293	3.60194	7.68241	16.86832	9.18591	-0.002380747	0.700751194
567	-0.44056	5.30516	5.74572	4.83184	13.45537	8.62353		
568	13.71201	17.44198	3.72997	36.66742	45.7964	9.12898	-0.087920221	1.350690737
569	16.01787	19.77346	3.75559	46.78967	56.11316	9.32349		
570	46.32135	49.92781	3.60646	200.87556	210.22877	9.35321	0.052193369	1.984354154
571	206.0351	209.69223	3.65713	938.20162	947.34932	9.1477	0.053743063	2.643118696
572	-0.7177	7.86056	8.57826	-0.31297	16.13974	16.45271		
573	49.56593	54.47212	4.90619	102.24637	113.4034	11.15703		
574	7.13945	11.20553	4.06608	29.67145	40.85315	11.1817	0.141216278	1.163001763
575	3.12569	7.61891	4.49322	5.31623	18.63828	13.32205		
576	79.32435	83.46809	4.14374	462.34499	473.87821	11.53322	0.168711373	2.282186339
577	5.61375	9.33119	3.71744	17.64205	26.95217	9.31012	0.054818408	0.997901058
578	11.34577	16.34897	5.0032	19.07137	34.97461	15.90324	-0.252873733	1.167607934
579	40.45638	45.63681	5.18043	122.7958	138.89148	16.09568	-0.092842516	1.848085266
580	1.67889	5.306	3.62711	3.58499	13.24536	9.66037		
581	1.82012	5.43628	3.61616	2.29174	11.67607	9.38433	-0.209859678	0.310132683
582	92.72739	96.49034	3.76295	321.90258	331.25552	9.35294	-0.056841299	2.237466247
583	4.33975	8.23772	3.89797	12.6907	21.54043	8.84973		
584	6.79757	10.82446	4.02689	21.52868	31.27416	9.74548		
585	129.46053	133.15325	3.69272	298.56252	307.02586	8.46334	-0.233564383	2.293586334
586	65.48103	69.19841	3.71738	244.47341	253.40892	8.93551	-0.018901431	2.102173566
587	10.5902	14.32802	3.73782	17.84714	26.76827	8.92113	-0.245590437	1.138236396
588	7.89162	11.61889	3.72727	27.25147	36.17274	8.92127		
589	3.61935	7.24308	3.62373	7.67619	16.75254	9.07635	-0.050511163	0.721888149
590	139.06267	143.44243	4.37976	341.67902	353.98081	12.30179	-0.204536788	2.338414438
591	97.55531	101.91977	4.36446	602.43141	614.63268	12.20127	0.197026438	2.38457926
592	6.3757	10.26226	3.88656	44.05917	54.56495	10.50578	0.349226835	1.224282093
593	2.56288	6.3777	3.81482	4.15012	13.7006	9.55048		
594	8.43688	12.57494	4.13806	22.24838	34.20867	11.96029	-0.050822686	1.136740133
595	6.13552	11.14757	5.01205	24.62131	39.18153	14.56022	0.141470646	1.089581266
596	19.74575	23.4994	3.75365	73.89825	83.1625	9.26425	0.024817663	1.582053894
597	5.0916	8.80921	3.71761	16.58971	25.63748	9.04777	0.077908984	0.963346536
598	16.78089	20.45562	3.67473	54.97866	64.27721	9.29855	-0.020907049	1.482504571
599	9.43565	13.10273	3.66708	14.48019	23.78925	9.30906	-0.271385369	1.067773042
600	9.88285	13.76797	3.88512	25.65764	35.13714	9.4795	-0.071294573	1.202049456
601	85.11166	88.72345	3.61179	198.61963	208.05884	9.43921	-0.223551163	2.114005615
602	4.77777	8.16477	3.387	15.83025	24.73445	8.9042	0.090498096	0.939356506
603	61.24074	64.90934	3.6686	180.71836	189.22366	8.5053	-0.117036893	2.022021353
604	44.40214	48.02752	3.62538	137.42867	146.89698	9.46831	-0.087910233	1.892740623
605	7.86016	11.53561	3.67545	20.88015	30.08424	9.20409		
606	3.13388	7.2303	4.09642	10.38322	20.31591	9.93269		
607	22.09662	26.23981	4.14319	76.32364	86.30856	9.98492		
608	165.74682	170.21807	4.47125	765.07715	777.65879	12.58164	0.065861033	2.551575218
609	2.44767	6.25642	3.80875	4.18508	14.22176	10.03668	-0.103957886	0.505228315
610	150.9713	154.83321	3.86191	660.23281	670.06305	9.83024	0.045758847	2.499295749
611	4.8688	8.78139	3.91259	13.93531	24.85567	10.92036	0.032364373	0.915769285
612	6.87673	10.68913	3.8124	13.11104	22.45667	9.34563		
613	3.13515	6.91681	3.78166	6.65558	15.7538	9.09822	-0.034943265	0.659722116
614	17.89498	21.49069	3.59571	74.23628	83.53382	9.29754	0.071669405	1.561673709
