343	-8.34977	10.10724	18.45701	-23.84365	9.42966	33.27331		
344	6.41855	12.12185	5.7033	-24.89483	10.09141	34.98624		
345	2.60342	7.61987	5.01645	0.27677	8.74307	8.4663	-0.393197511	-0.071168375
346	99.00695	104.34868	5.34173	37.25973	45.38557	8.12584	0.179016348	1.783452693
347	1994.86653	2002.04977	7.18324	221.07367	229.69276	8.61909	-0.346194523	2.822225432
348	1.44722	7.2561	5.80888	1.66092	10.01682	8.3559		
349	3.46586	8.10648	4.64062	1.33551	9.35356	8.01805		
350	11.0985	15.65642	4.55792	3.88863	11.93907	8.05044	0.101546648	0.817530454
351	4.94846	10.17988	5.23142	-0.17843	9.59754	9.77597		
352	-0.28947	4.87528	5.16475	-0.08698	8.39608	8.48306		
353	3.3098	7.95197	4.64217	0.16204	8.65196	8.48992	-0.713661938	-0.135288007
354	39.85724	44.49174	4.6345	9.13944	17.84257	8.70313	-0.068226974	1.280713404
355	11.49513	16.48202	4.98689	1.20198	10.11861	8.91663	-0.437867128	0.570205564
356	2.54446	8.31391	5.76945	0.26129	9.02639	8.7651	-0.403806185	-0.088640792
357	8.10667	13.17811	5.07144	3.53206	11.87827	8.34621	0.189047416	0.728435283
358	5.11367	10.15458	5.04091	1.15473	9.80619	8.65146	-0.102866831	0.385606574
359	15.10594	20.11634	5.0104	4.45571	12.47892	8.02321	0.031414764	0.914032336
360	1.77805	6.46932	4.69127	-0.04067	7.94788	7.98855		
361	4.91811	9.59836	4.68025	1.94431	10.21045	8.26614	0.139878536	0.490281874
362	35.72117	40.43363	4.71246	15.35355	23.40702	8.05347	0.210637086	1.369567241
363	20.45801	25.99171	5.5337	2.59628	11.43112	8.83484	-0.336446942	0.862607457
364	1.61936	6.36316	4.7438	0.52859	8.87492	8.34633		
365	7.48331	12.05442	4.57111	1.38943	9.3952	8.00577	-0.188490863	0.508465204
366	4.47693	9.37033	4.8934	1.30994	9.46403	8.15409	0.009660055	0.384115854
367	13.13115	17.96195	4.8308	8.14126	16.37735	8.23609		
368	0.17842	4.92399	4.74557	0.79523	8.97182	8.17659		
369	0.93118	5.54918	4.618	-0.03026	8.2983	8.32856		
370	81.64287	86.61435	4.97148	14.91192	23.62426	8.71234	-0.139131057	1.542725914
371	377.9871	383.34361	5.35651	118.96382	127.14065	8.17683	0.12934019	2.32644594
372	2.27333	8.07927	5.80594	1.14216	9.60674	8.46458	0.252578395	0.207194715
373	5.00232	12.541	7.53868	3.00822	11.56848	8.56026	0.322176298	0.588740532
374	43.17197	48.59976	5.42779	12.68005	21.22563	8.54558	0.045225894	1.369161416
375	3.46842	8.55374	5.08532	-0.70458	9.42718	10.13176		
376	-0.04961	6.84936	6.89897	-0.08628	8.82318	8.90946		
377	5.02779	9.95178	4.92399	0.59814	9.44284	8.8447	-0.375018419	0.239089988
378	3.43685	8.13583	4.69898	0.55431	8.78649	8.23218	-0.236929316	0.139956646
379	15.33709	20.20359	4.8665	4.57804	13.06655	8.48851	0.036864359	0.923211275
380	5.72729	10.21882	4.49153	1.63387	9.72406	8.09019	-0.001782927	0.485583336
381	7.95676	12.66016	4.7034	2.78403	11.14543	8.3614	0.089628969	0.672705085
382	367.84957	372.97081	5.12124	80.20983	88.5245	8.31467	-0.023203709	2.234948924
383	0.85641	5.75046	4.89405	0.28769	8.72191	8.43422		
384	-1.30159	4.49166	5.79325	0.39472	8.15778	7.76306		
385	7.16448	11.70598	4.5415	2.6297	10.99702	8.36732	0.108519771	0.637545441
386	5.16428	9.92994	4.76566	1.8618	10.14766	8.28586		
387	66.72372	71.90829	5.18457	17.31964	25.61652	8.29688	0.011980276	1.531409556
388	13.77408	19.47963	5.70555	4.10609	13.04663	8.94054	0.034849983	0.876245533
389	794.10016	801.94926	7.8491	90.22531	98.80779	8.58248	-0.314134291	2.427601833
390	8.41024	14.20817	5.79793	1.3875	9.81615	8.42865	-0.240009083	0.533520691
391	2.17681	7.03189	4.85508	1.5315	9.6993	8.1678	0.395561401	0.261468763
392	19.15208	24.3267	5.17462	4.57999	12.95355	8.37356	-0.058283888	0.971540238
393	5.11876	10.07099	4.95223	1.89713	10.62736	8.73023		
394	-0.05539	4.77012	4.82551	0.32546	8.32135	7.99589		
395	1.62642	6.46077	4.83435	0.59748	8.54246	7.94498	0.133237968	-0.006221961
396	6.56018	10.96945	4.40927	1.14856	9.54377	8.39521		
397	3.01156	7.51752	4.50596	0.47198	8.71446	8.24248		
398	6.46144	11.1756	4.71416	2.80367	10.97261	8.16894		
399	3.41476	7.87837	4.46361	1.013	9.20824	8.19524	0.020080019	0.269484815
400	0.41044	4.72219	4.31175	-0.01756	8.1078	8.12536		
401	6.63015	11.49867	4.86852	1.20682	9.47556	8.26874	-0.196660859	0.451582926
402	10.08336	14.68172	4.59836	4.00386	12.27777	8.27391	0.154699618	0.803042078
403	6.97912	11.71266	4.73354	2.68446	10.96243	8.27797	0.128835564	0.636328801
404	2.93174	8.00318	5.07144	0.4811	9.18828	8.70718	-0.226464665	0.074680405
405	14.32675	19.33827	5.01152	3.10309	11.45335	8.35026	-0.106810758	0.823971027
406	2.70096	7.69072	4.98976	0.9163	9.14059	8.22429	0.082672958	0.19677792
407	43.27054	47.93721	4.66667	16.90827	25.12842	8.22015	0.176532779	1.432145745
408	3.56704	8.42273	4.85569	0.47026	8.84347	8.37321	-0.323243876	0.112323009
409	22.96043	28.5255	5.56507	3.05506	11.8582	8.80314	-0.314039029	0.922999881
410	-0.03127	5.10019	5.13146	-1.08706	8.45237	9.53943		
411	9.12991	13.55993	4.43002	1.354	9.93536	8.58136	-0.286381415	0.54604258
412	33.80967	38.483	4.67333	36.16684	44.51369	8.34685	0.62865186	1.543675748
413	1.30039	5.84042	4.54003	0.25772	8.38907	8.13135		
414	4.07918	8.67835	4.59917	1.1921	9.28087	8.08877	0.009564876	0.343442779
415	2.59667	7.24596	4.64929	0.75009	9.05553	8.30544	0.015958089	0.144765068
416	0.38183	5.06414	4.68231	0.10586	8.381	8.27514		
417	7.94303	12.6814	4.73837	1.71687	10.2387	8.52183		
418	30.47991	35.18988	4.70997	11.36607	19.64187	8.2758		
419	27.5395	32.22511	4.68561	5.09836	13.46724	8.36888	-0.167841987	1.073693275
420	19.27395	23.88152	4.60757	4.2136	12.47567	8.26207	-0.097495581	0.954812017
421	4.68881	9.46323	4.77442	4.86895	13.43657	8.56762	0.562553703	0.679248975
422	122.59362	127.56569	4.97207	12.64248	21.0011	8.35862	-0.384041792	1.595150072
423	7.06243	11.7553	4.69287	1.83459	10.20613	8.37154	-0.042883007	0.556246589
424	7.21195	12.20385	4.9919	0.84936	9.9253	9.07594	-0.385594386	0.393572256
425	20.03136	25.16585	5.13449	6.91173	15.40113	8.4894	0.102500307	1.0706486
426	0.63631	5.02139	4.38508	1.5066	9.64697	8.14037	0.942927353	-0.009166644
427	9.78111	14.2713	4.49019	9.76579	18.33227	8.56648	0.562658587	0.990047762
428	17.34789	22.0806	4.73271	4.03176	12.05619	8.02443	-0.071850084	0.922370666
429	0.11746	4.59709	4.47963	0.14423	8.15755	8.01332		
430	1.32983	5.77071	4.44088	0.24249	8.42853	8.18604		
431	84.45545	89.1104	4.65495	23.76011	31.94066	8.18055	0.054637395	1.651238064
432	0.27328	4.71766	4.44438	-0.00413	8.26714	8.27127		
433	5.1483	10.09207	4.94377	2.07096	10.35418	8.28322		
434	17.40745	22.04153	4.63408	4.57229	12.78114	8.20885	-0.01784384	0.950434462
435	1.75392	6.43414	4.68022	1.16854	9.32621	8.15767		
436	3.35769	8.023	4.66531	1.09331	8.9803	7.88699	0.059834407	0.282391959
437	9.94234	14.79051	4.84817	1.50876	9.9095	8.40074	-0.275840961	0.588054386
438	76.39082	81.16843	4.77761	14.88822	23.52659	8.63837	-0.112946159	1.527941975
439	3.31214	8.06745	4.75531	0.45262	8.70009	8.24747		
440	33.26163	38.26515	5.00352	15.94631	24.50401	8.5577	0.257226351	1.362301865
441	2.13436	6.84589	4.71153	0.51027	8.69992	8.18965		
442	0.00534	4.39851	4.39317	0.43846	8.26268	7.82422	2.002232917	-1.315264382
443	1.85241	6.44692	4.59451	0.00001	8.73303	8.73302		
444	2.58212	7.02351	4.44139	1.0662	9.43349	8.36729	0.166595741	0.21990755
445	2.07872	6.72782	4.6491	0.3069	8.77754	8.47064		
446	1.35041	6.43103	5.08062	0.03963	8.45349	8.41386		
447	8.34518	13.06727	4.72209	3.1172	11.29897	8.18177		
448	0.36337	4.80076	4.43739	0.34236	8.23475	7.89239		
449	14.71424	19.28076	4.56652	3.14064	11.59563	8.45499	-0.112487604	0.832377997
450	10.08452	14.80161	4.71709	1.36726	9.86961	8.50235	-0.32506165	0.56975317
451	7.66397	12.36648	4.70251	2.48088	10.68439	8.20351	0.053981105	0.639529777
452	13.91881	18.57214	4.65333	3.68056	12.16248	8.48192	-0.017864563	0.854758004
453	-0.07498	4.55253	4.62751	-0.02991	8.32918	8.35909		
454	48.16977	53.13543	4.96566	7.97155	16.58618	8.61463	-0.209256727	1.292158674
455	51.70556	56.2962	4.59064	10.74762	19.04596	8.29834	-0.104538929	1.372424774
456	106.79982	111.90967	5.10985	22.263	30.8445	8.5815	-0.07671935	1.688077104
457	10.29021	16.32752	6.03731	5.21656	13.67438	8.45782	0.265095483	0.864904222
458	19.61644	24.01741	4.40097	4.09647	12.14232	8.04585	-0.11742231	0.952514986
459	13.50194	17.94818	4.44624	2.87606	11.23812	8.36206	-0.116464866	0.794597058
460	2.37052	6.79125	4.42073	0.22319	8.6239	8.40071	-0.428901137	-0.138240822
461	8.23822	12.84486	4.60664	1.66088	9.90518	8.2443	-0.152778624	0.56808582
462	60.43864	65.42572	4.98708	12.90042	21.30693	8.40651	-0.084479706	1.445959267
463	5.98967	11.96745	5.97778	-0.90699	11.22331	12.1303		
464	-0.98826	4.51655	5.50481	-2.95764	8.14606	11.1037		
465	13.81807	18.35553	4.53746	2.33124	10.75865	8.42741	-0.221055307	0.754017187
466	13.31819	18.08692	4.76873	1.72839	10.28501	8.55662	-0.340488148	0.681043476
467	515.05888	520.29397	5.23509	64.06165	72.38108	8.31943	-0.26894239	2.2592275
468	3.29323	8.07969	4.78646	0.65198	9.06498	8.413	-0.149340484	0.165928168
469	3.4953	7.7844	4.2891	1.09795	9.09402	7.99607	0.043707586	0.29203351
470	23.31265	27.88682	4.57417	2.7982	10.95562	8.15742	-0.359276218	0.907235198
471	50.87402	55.60323	4.72921	10.21056	18.59999	8.38943	-0.121463119	1.357772809
472	4.85189	9.8265	4.97461	2.36333	10.86119	8.49786	0.230210076	0.529717657
473	646.8437	653.06544	6.22174	243.72021	252.00461	8.2844	0.216755814	2.598845448
474	5.92062	10.89531	4.97469	1.13099	9.35628	8.22529		
475	6.40615	11.25412	4.84797	3.34965	11.2686	7.91895	0.263576778	0.665798267
476	1.22917	5.93792	4.70875	0.16789	8.47638	8.30849	-0.245868569	-0.342681609
477	0.39891	5.04074	4.64183	-0.94261	8.27167	9.21428		
478	2.76277	11.50705	8.74428	1.3798	10.43517	9.05537	0.24515959	0.290580436
479	6.77999	11.48294	4.70295	2.02506	9.92187	7.89681		
480	0.00369	4.32798	4.32429	-0.17988	8.04506	8.22494		
481	17.05323	21.5366	4.48337	2.69034	11.12155	8.43121	-0.243896264	0.830806909
482	9.92927	14.37095	4.44168	0.74309	9.31559	8.5725	-0.582605265	0.433979369
483	40.31044	45.37264	5.0622	9.9211	18.6101	8.689	-0.036408624	1.300988683
484	6.51448	11.41296	4.89848	2.31706	10.49649	8.17943	0.094106101	0.589408518
485	8.81861	13.20791	4.3893	4.73467	13.29638	8.56171	0.286314549	0.810344926
486	10.33888	15.21959	4.88071	2.07116	10.39779	8.32663	-0.15311942	0.665343572
487	28.88721	33.90663	5.01942	4.10115	12.29842	8.19727	-0.283773863	1.036805626
488	7.72221	12.50727	4.78506	2.15493	10.82849	8.67356		
489	55.356	61.062	5.706	7.7469	16.31324	8.56634	-0.280773965	1.316146325
490	14.86235	19.75028	4.88793	3.47537	12.01359	8.53822	-0.071207889	0.856544266
491	689.20455	695.69364	6.48909	89.94412	98.72538	8.78126	-0.254259449	2.396160456
492	4.12917	9.46092	5.33175	0.3358	8.77856	8.44276		
493	2.16649	7.16846	5.00197	1.42885	10.04326	8.61441	0.36840018	0.245371664
494	9.58277	16.31437	6.7316	0.39677	12.35946	11.96269	-0.836233428	0.290014946
495	19.29073	23.77021	4.47948	9.14655	17.10374	7.95719		
496	-0.18813	4.43554	4.62367	0.12539	8.26113	8.13574		
497	2.03862	6.71174	4.67312	0.49331	8.87493	8.38162	-0.049209676	0.0012281
498	7.98728	12.7807	4.79342	1.19855	9.64994	8.45139	-0.280833449	0.490527533
499	455.599	460.38233	4.78333	63.74094	72.29848	8.55754	-0.215639427	2.231500613
500	14.54931	19.17625	4.62694	2.85757	11.43	8.57243	-0.150496439	0.809419638
501	151.56114	155.97162	4.41048	32.61313	41.06385	8.45072	-0.061651563	1.846990172
502	22.37226	26.90869	4.53643	4.31059	12.61108	8.30049	-0.151803308	0.992123287
503	11.1333	16.15843	5.02513	3.2585	11.6168	8.3583	0.020315265	0.779820819
504	6.43759	11.50586	5.06827	-0.96245	10.11003	11.07248		
505	12.44173	17.49697	5.05524	6.6787	15.23303	8.55433	0.292706063	0.959786354
506	2.60602	7.34557	4.73955	0.96617	9.25644	8.29027	0.120999767	0.200515646
507	24.55028	29.56435	5.01407	7.55433	16.33534	8.78101	0.054005793	1.134126201
508	112.87535	117.77299	4.89764	19.14843	27.81609	8.66766	-0.165552404	1.667366141
509	15.32386	19.93694	4.61308	6.99334	15.26948	8.27614		
510	5.70951	10.15155	4.44204	1.69333	10.19958	8.50625		
511	0.22097	4.70176	4.48079	-0.25525	7.71131	7.96656		
512	0.15522	4.43761	4.28239	-0.18636	8.00971	8.19607		
513	0.96017	5.6006	4.64043	-0.1499	8.23183	8.38173		
514	135.0328	140.01396	4.98116	43.33098	51.71061	8.37963	0.118717321	1.883618892
515	4.45859	11.60777	7.14918	0.37468	9.94854	9.57386	-0.518770604	0.111429025
516	120.45324	126.64144	6.1882	37.63346	46.98249	9.34903	0.099677877	1.828196318
517	9.10305	16.88499	7.78194	-9.04754	11.6595	20.70704		
518	4.71502	12.62794	7.91292	1.56513	12.43091	10.86578	0.064337426	0.434016978
519	16.9306	23.00686	6.07626	8.12364	16.71916	8.59552	0.245674174	1.069211509
520	801.07624	806.52134	5.4451	294.262	302.85714	8.59514	0.2143588	2.686204017
521	2.57391	7.97633	5.40242	0.91911	9.32792	8.40881	0.105529031	0.186980424
522	1055.86547	1061.51817	5.6527	167.90651	175.94549	8.03898	-0.153775452	2.624338061
523	0.68125	6.08607	5.40482	-0.08984	8.41908	8.50892		
524	9.54241	14.54968	5.00727	3.04968	11.37053	8.32085		
525	3.89948	8.63483	4.73535	-1.50931	9.53296	11.04227		
526	14.95103	21.64605	6.69502	1.49561	12.2476	10.75199		
527	2.6004	9.80797	7.20757	-0.11999	9.67315	9.79314		
528	0.70914	8.20353	7.49439	-2.23864	9.69759	11.93623		
529	2.12876	7.68304	5.55428	-0.45885	9.07334	9.53219		
530	4.2864	9.562	5.2756	1.93429	10.14872	8.21443	0.197587264	0.459307141
531	31.15607	37.89262	6.73655	7.09166	16.09882	9.00716	-0.075834988	1.172145288
532	324.63385	331.43443	6.80058	38.12868	47.51043	9.38175	-0.285553926	2.046322786
533	-0.16956	7.56722	7.73678	0.97545	10.58512	9.60967		
534	8.51684	15.14735	6.63051	1.52684	10.52862	9.00178	-0.203940538	0.557036009
535	3.01434	8.53324	5.5189	0.13751	10.03793	9.90042	-0.735722144	-0.191236741
536	297.3867	303.45665	6.06995	126.79875	137.09476	10.29601		
537	1.75199	7.04745	5.29546	0.80907	9.18106	8.37199		
538	12.61753	17.58746	4.96993	4.65353	13.31753	8.664	0.127542279	0.884378432
539	5.33065	10.5887	5.25805	1.10533	9.42969	8.32436	-0.139901676	0.385136063
540	3.2659	8.16928	4.90338	1.88953	9.85172	7.96219		
541	-0.22273	5.04788	5.27061	-0.74867	7.92387	8.67254		
542	16.75675	22.58313	5.82638	6.11996	14.75307	8.63311	0.126124637	1.005469187
543	2.61833	7.50375	4.88542	1.13604	9.40551	8.26947		
544	-0.14122	7.49905	7.64027	0.84617	10.1331	9.28693		
545	0.91112	5.78453	4.87341	0.06636	8.5463	8.47994		
546	4.34839	9.042	4.69361	1.70312	9.88877	8.18565	0.136185483	0.434786869
547	1.08406	6.44372	5.35966	0.31244	9.11658	8.80414	0.070039389	-0.235090025
548	17.38367	25.08921	7.70554	1.98727	15.0945	13.10723	-0.388834305	0.769199173
549	5.08755	9.99562	4.90807	1.64629	10.2118	8.56551	0.05313847	0.461507515
550	29.12239	33.84687	4.72448	8.63183	16.3982	7.76637	0.039826119	1.200164946
551	0.61274	5.54241	4.92967	-0.03709	8.22039	8.25748		
552	48.15935	53.8596	5.70025	12.24236	22.33243	10.09007	-0.015636435	1.385272881
553	21.59661	26.36959	4.77298	5.23632	13.2478	8.01148	-0.05148166	1.026705882
554	1.66921	6.1871	4.51789	0.55017	8.46171	7.91154		
555	4.16974	8.67307	4.50333	1.60134	9.7155	8.11416	0.127696665	0.412296264
556	0.79412	5.55615	4.76203	0.18228	8.43785	8.25557	-0.018259958	-0.419687423
557	1.35833	5.83374	4.47541	-0.07352	8.42417	8.49769		
558	8.57445	13.96149	5.38704	1.0697	10.6121	9.5424	-0.360960831	0.481234134
559	3.075	8.3326	5.2576	0.26351	9.57686	9.31335		
560	0.56521	5.47255	4.90734	-0.58344	8.03308	8.61652		
561	3.18283	8.05887	4.87604	1.06144	9.35268	8.29124	0.071190637	0.264354446
562	4.64401	9.42867	4.78466	1.43855	9.37812	7.93957	0.034353636	0.412409054
563	8.29342	13.1968	4.90338	1.86929	9.72775	7.85846	-0.103918126	0.595205171
564	62.99663	69.15583	6.1592	9.58676	18.63826	9.0515	-0.237859636	1.390494586
565	3.38151	7.9808	4.59929	0.89677	9.2514	8.35463	-0.026984605	0.240895874
566	1.48238	6.12559	4.64321	0.42244	8.56205	8.13961	0.042774064	-0.10163771
567	2.3861	7.13086	4.74476	-2.09822	8.05733	10.15555		
568	28.9166	33.99575	5.07915	5.7185	13.81805	8.09955	-0.138486352	1.109214676
569	2.59227	7.25359	4.66132	0.75726	8.78285	8.02559		
570	13.43277	18.23027	4.7975	6.08902	14.14333	8.05431	0.219226347	0.95635649
571	16.98728	21.6726	4.68532	3.97049	11.63428	7.66379	-0.069620254	0.914483976
572	3.43262	8.26232	4.8297	1.18847	8.98856	7.80009	0.085253059	0.305306976
573	2.28221	6.81511	4.5329	1.35886	9.35353	7.99467		
574	3.65924	8.61527	4.95603	0.3344	9.29341	8.95901	-0.478640149	0.043828582
575	3.18599	8.66577	5.47978	1.18138	9.78308	8.6017		
576	10.2538	15.86196	5.60816	1.58454	10.48271	8.89817	-0.267684108	0.605394025
577	13.74098	18.61066	4.86968	2.34686	10.3413	7.99444	-0.215706134	0.754252445
578	3.79976	8.54464	4.74488	0.87549	9.06345	8.18796	-0.089214863	0.261003678
579	54.73902	59.71573	4.97671	15.42805	23.85106	8.42301	0.038515762	1.463304028
580	3.1584	8.21451	5.05611	1.53055	9.3941	7.86355		
581	1.63251	6.33265	4.70014	0.19269	8.47002	8.27733	-0.315824219	-0.251142487
582	9.92177	14.57335	4.65158	2.59181	10.45832	7.86651	-0.03487072	0.705096158
583	2.56655	7.44926	4.88271	0.58482	8.82353	8.23871		
584	5.36672	10.49518	5.12846	2.45809	10.45174	7.99365		
585	200.93032	206.27975	5.34943	67.80713	75.93365	8.12652	0.173537156	2.067160419
586	5.30997	10.06643	4.75646	1.49199	9.40043	7.90844	-0.008092176	0.44942899
587	10.74155	15.54468	4.80313	3.70607	11.57098	7.86491	0.09342237	0.799990286
588	2.43112	6.89949	4.46837	0.88279	8.73633	7.85354		
589	4.87187	9.26043	4.38856	1.39046	9.24813	7.85767	-0.001222532	0.415427095
590	6.13775	10.6465	4.50875	3.01908	11.18797	8.16889	0.235607546	0.633941908
591	41.92187	46.68296	4.76109	14.93663	23.12054	8.18391	0.132510254	1.398346635
592	3.38741	8.31975	4.93234	0.73769	9.53235	8.79466	-0.10996893	0.198870831
593	2.04516	6.82331	4.77815	0.73288	8.86181	8.12893		
594	13.82224	18.57363	4.75139	3.17211	11.1866	8.01449	-0.081934322	0.820963334
595	11.29385	15.96651	4.67266	2.51984	10.58823	8.06839	-0.101706576	0.72710749
596	48.04685	53.13852	5.09167	6.85699	15.08862	8.23163	-0.275341781	1.258899218
597	5.82079	10.50828	4.68749	0.75973	9.20337	8.44364	-0.339380662	0.322820604
598	31.51541	36.11376	4.59835	10.32661	18.02117	7.69456	0.085481704	1.256240369
599	7.77044	12.50682	4.73638	2.80316	10.74065	7.93749	0.102619824	0.669046749
600	11.11644	15.64844	4.532	3.26631	11.1928	7.92649	0.022028768	0.780011564
601	136.40498	140.84446	4.43948	28.26965	36.05074	7.78109	-0.079749201	1.793075329
602	2.82415	7.5132	4.68905	0.54255	8.51071	7.96816	-0.158834416	0.092663764
603	216.29337	220.92287	4.6295	40.56667	49.27712	8.71045	-0.097001877	1.971606283
604	21.63041	26.16688	4.53647	7.16531	14.89155	7.72624	0.085273723	1.095149868
605	2.24153	6.66012	4.41859	0.694	8.80082	8.10682		
606	2.90064	7.05728	4.15664	0.56616	8.45616	7.89		
607	1.1959	5.71349	4.51759	-0.09001	8.17156	8.26157		
608	67.60751	72.47309	4.86558	22.61865	30.3078	7.68915	0.126913248	1.592230811
609	3.17457	7.67699	4.50242	0.32125	8.91515	8.5939	-0.428299892	0.004264022
610	13.11834	17.61608	4.49774	3.1167	11.40814	8.29144	-0.068132747	0.805786942
611	3.68492	8.37431	4.68939	1.00104	9.04468	8.04364	-0.018901698	0.283439748
612	3.552	8.20399	4.65199	1.42181	9.57643	8.15462		
613	4.25647	8.84564	4.58917	0.33878	8.52001	8.18123	-0.540923225	0.07948367
614	9.23228	14.11651	4.88423	2.94081	10.76976	7.82895	0.052155703	0.716887967
615	3.63137	8.50359	4.87222	0.40341	8.43094	8.02753	-0.39626987	0.08290858
616	8.16112	12.70101	4.53989	2.41638	10.52812	8.11174	0.015368074	0.647457498
617	3.88829	8.64904	4.76075	1.05229	9.08781	8.03552		
618	7.26616	11.94291	4.67675	1.07874	8.98632	7.90758	-0.285148694	0.44711087
619	5.23737	10.13174	4.89437	2.81808	10.48766	7.66958	0.273812713	0.584533287
620	0.45505	4.94758	4.49253	-0.02928	7.73149	7.76077		
621	1.15404	5.487	4.33296	0.03478	7.97204	7.93726		
622	4.13122	8.66472	4.5335	1.57995	9.57364	7.99369	0.12589882	0.407360833
623	1.16016	5.7504	4.59024	0.43401	8.34447	7.91046		
624	2.98289	7.58202	4.59913	0.89218	8.82914	7.93696	0.027000729	0.212544861
625	0.74295	5.22929	4.48634	0.10887	8.19287	8.084		
626	5.0834	9.81777	4.73437	1.08395	9.29555	8.2116	-0.127723965	0.370581767
627	4.20864	8.85192	4.64328	0.98003	9.16455	8.18452	-0.087140944	0.307690574
628	23.10198	27.85209	4.75011	11.64064	19.82101	8.18037	0.270795709	1.214813031
629	2.65552	7.20975	4.55423	0.17199	8.59023	8.41824		
630	10.35345	14.99565	4.6422	3.19874	10.88225	7.68351	0.042192269	0.760032016
631	6.42874	10.99208	4.56334	2.05716	10.39361	8.33645	0.047743645	0.560696966
632	7.28698	11.73932	4.45234	1.96367	9.71625	7.75258	-0.026611157	0.577808041
633	2.14313	6.93063	4.7875	0.5933	8.76767	8.17437	0.001667878	0.052161432
634	17.97733	22.4443	4.46697	2.78731	10.73257	7.94526	-0.249866198	0.849955232
635	1.47952	6.09471	4.61519	0.58	8.22323	7.64323		
636	0.94402	5.58258	4.63856	0.28026	7.9592	7.67894		
637	7.21652	11.80868	4.59216	2.68944	10.80469	8.11525	0.11523272	0.64399484
638	8.92239	13.82576	4.90337	3.06057	10.9222	7.86163	0.084412645	0.71814176
639	17.72188	22.18957	4.46769	4.02643	11.74623	7.7198	-0.0815542	0.926714972
640	1.17996	5.7577	4.57774	0.19527	8.01825	7.82298	-0.164224691	-0.318748594
641	3.50844	8.02371	4.51527	0.7387	9.04586	8.30716	-0.125107244	0.206791076
