603	-0.721	1.406	336	215	0.614	0.721
604	-0.176	1.229	339	277	0.202	0.176
605	-0.236	1.371	979	709	0.443	0.236
606	-0.042	1.163	853	711	0.244	0.042
607	0.427	0.500	78	199	-1.595	-0.427
608	0.361	0.617	134	227	-0.876	-0.361
609	-0.295	0.912	169	181	-0.196	0.295
610	0.024	0.755	198	236	-0.308	-0.024
611	0.247	0.538	64	154	-1.326	-0.247
612	0.391	0.473	75	167	-1.404	-0.391
613	0.247	0.961	334	348	-0.162	-0.247
614	0.488	0.775	438	535	-0.335	-0.488
615	-0.272	1.522	1597	1024	0.596	0.272
616	-0.233	1.531	2399	1398	0.632	0.233
617	0.077	1.138	757	686	0.124	-0.077
618	0.078	1.042	2027	817	0.128	-0.078
619	0.162	0.753	71	106	-1.127	-0.162
620	-0.075	0.791	155	195	-0.419	0.075
621	-0.397	1.133	225	194	0.064	0.397
622	-0.183	1.033	278	251	0.106	0.183
623	-0.095	1.418	5927	4047	0.465	0.095
624	-0.156	1.454	6509	4357	0.549	0.156
625	-0.417	1.733	6534	3693	0.787	0.417
626	-0.491	1.775	9000	4667	0.862	0.491
627	0.85	0.513	157	320	-1.105	-0.850
628	0.583	0.600	171	294	-0.826	-0.583
629	-0.495	0.751	113	154	-0.517	0.495
630	-0.258	0.726	68	106	-0.837	0.258
631	0.394	0.670	36	81	-1.340	-0.394
632	0.007	0.587	78	147	-1.092	-0.007
633	0.317	0.891	574	636	-0.130	-0.317
634	0.314	0.930	663	715	-0.114	-0.314
635	0.036	1.328	1765	1359	0.341	-0.036
636	0.025	1.307	2082	1588	0.379	-0.025
637	-1.031	0.785	22	23	-0.425	1.031
638	0.522	0.489	18	53	-2.071	-0.522
639	1.585	0.516	8	31	-2.943	-1.585
640	0.627	0.508	36	50	-1.796	-0.627
641	-0.964	0.879	46	18	1.178	0.964
642	-0.153	0.652	12	63	-2.796	0.153
643	-1.077	2.564	1630	643	1.336	1.077
644	-0.989	2.429	1879	773	1.239	0.989
645	0.056	1.104	1028	928	0.192	-0.056
646	0.009	1.199	1324	1063	0.292	-0.009
647	-2.118	5.677	9847	1668	2.505	2.118
648	-2.164	5.821	11682	1973	2.532	2.164
649	-0.482	1.434	439	292	0.583	0.482
650	-0.515	1.632	531	337	0.632	0.515
651	0.728	0.554	41	75	-1.038	-0.728
652	0.381	0.373	54	167	-1.690	-0.381
653	-0.02	1.068	298	287	0.030	0.020
654	0.014	0.954	331	317	0.059	-0.014
655	0.036	0.775	69	81	-0.409	-0.036
656	0.119	0.722	142	216	-0.571	-0.119
657	0.019	1.105	481	443	0.110	-0.019
658	0.004	1.122	577	507	0.156	-0.004
659	-0.617	1.561	415	255	0.621	0.617
660	-0.681	1.701	458	267	0.778	0.681
661	0.571	0.850	6216	7054	-0.199	-0.571
662	0.581	0.875	7861	9067	-0.193	-0.581
663	0.607	0.347	27	97	-2.083	-0.607
664	-0.177	0.622	54	97	-1.114	0.177
665	0.183	0.541	25	75	-2.000	-0.183
666	0.21	0.478	42	123	-1.569	-0.210
667	-0.28	1.059	234	221	0.036	0.280
668	-0.011	1.037	303	290	0.026	0.011
669	-0.544	0.853	121	138	-0.214	0.544
670	-0.621	0.916	133	134	-0.209	0.621
671	-0.306	0.733	78	124	-0.834	0.306
672	-0.284	0.619	92	135	-0.791	0.284
673	-0.68	2.168	2702	1262	1.084	0.680
674	-0.644	2.292	3347	1367	1.049	0.644
675	0.376	0.684	141	208	-1.047	-0.376
676	0.239	0.892	313	349	-0.157	-0.239
677	0.349	0.879	575	581	-0.095	-0.349
678	0.247	0.967	668	682	-0.048	-0.247
679	-1.377	0.759	72	48	-0.373	1.377
680	0.09	0.586	69	123	-1.255	-0.090
681	0.35	0.929	1146	1226	-0.039	-0.350
682	0.466	0.922	1242	1384	-0.127	-0.466
683	0.008	1.261	13876	10647	0.358	-0.008
684	0.039	1.280	15769	11971	0.324	-0.039
685	0.108	1.001	507	500	0.037	-0.108
686	0.232	0.983	540	529	-0.083	-0.232
687	0.777	0.509	108	213	-1.139	-0.777
688	1.009	0.554	274	495	-0.902	-1.009
689	0.206	0.799	167	220	-0.517	-0.206
690	-0.251	0.987	223	212	-0.045	0.251
691	2.437	0.240	830	3474	-2.041	-2.437
692	2.571	0.224	1029	4547	-2.171	-2.571
693	0.389	0.951	1222	1223	-0.085	-0.389
694	0.326	1.041	1514	1458	0.044	-0.326
695	0.544	0.489	124	232	-1.127	-0.544
696	0.823	0.433	111	270	-1.311	-0.823
697	-1.058	1.483	239	163	0.474	1.058
698	-0.676	1.395	256	189	0.428	0.676
699		0.650	2	18		
700		0.820	7	19		
701	-0.552	1.629	1201	702	0.775	0.552
702	-0.614	1.835	1379	739	0.860	0.614
703	0.42	0.982	1428	1474	-0.062	-0.420
704	0.434	0.963	1612	1679	-0.041	-0.434
705	-0.284	0.594	59	89	-0.966	0.284
706	-1.371	1.018	34	25	-0.431	1.371
707		0.789	14	-2		
708		1.169	9	-5		
709		0.862	7	-4		
710		1.130	8	-4		
711		0.707	4	-21	-1.191	
712	0.105	0.559	10	34	-1.857	-0.105
713		0.720	11	-6		
714		0.932	12	-27		
715	0.78	0.707	8	30	-2.582	-0.780
716		0.952	11	-5		
717	-0.293	0.954	9	14	-1.123	0.293
718		0.915	-2	-5	-0.486	
719		0.949	3	-2	-1.486	
720	-0.837	1.034	21	2	-0.486	0.837
721	2.518	0.151	173	1037	-2.582	-2.518
722	2.525	0.166	202	1152	-2.582	-2.525
723	-0.407	1.363	927	635	0.489	0.407
724	-0.391	1.330	920	628	0.436	0.391
725	0.086	1.024	229	225	-0.085	-0.086
726	0.331	0.903	229	256	-0.292	-0.331
727	-0.296	1.200	370	301	0.236	0.296
728	-0.265	1.284	358	292	0.245	0.265
729	-0.846	1.775	1861	968	0.841	0.846
730	-0.807	1.643	1540	873	0.748	0.807
731	-0.131	1.053	505	446	0.075	0.131
732	-0.042	1.080	442	408	-0.006	0.042
733	0.449	0.876	1538	1775	-0.283	-0.449
734	0.273	0.835	1273	1445	-0.218	-0.273
735	-1.108	2.343	1567	674	1.123	1.108
736	-1.057	2.200	1507	689	1.035	1.057
737	0.208	0.898	236	252	-0.173	-0.208
738	0.183	0.871	255	252	-0.141	-0.183
739	0.078	0.930	220	207	-0.048	-0.078
740	-0.085	1.098	208	187	0.084	0.085
741	0.683	0.611	63	142	-1.381	-0.683
742	0.987	0.417	86	175	-1.478	-0.987
743	0.866	0.629	1271	1976	-0.725	-0.866
744	0.828	0.648	1288	1976	-0.676	-0.828
745	1.109	0.506	1173	2233	-0.941	-1.109
746	1.099	0.500	1138	2283	-1.047	-1.099
747	-0.14	1.119	965	806	0.184	0.140
748	-0.202	1.209	1087	923	0.198	0.202
749	0.398	0.721	411	479	-0.476	-0.398
750	0.494	0.717	359	483	-0.540	-0.494
751	0.125	0.735	108	143	-0.565	-0.125
752	0.177	0.642	125	168	-0.580	-0.177
753	0.137	0.961	311	281	-0.035	-0.137
754	0.221	0.929	253	262	-0.188	-0.221
755	1.327	0.525	16	68	-2.747	-1.327
756		0.717	24	38	-3.184	
757	-0.175	1.102	400	345	0.151	0.175
758	-0.174	1.140	401	299	0.262	0.174
759	0.215	0.875	445	447	-0.262	-0.215
760	0.161	0.861	465	463	-0.218	-0.161
761	0.361	0.802	190	216	-0.267	-0.361
762	0.384	0.721	175	236	-0.444	-0.384
763	-0.217	1.173	492	334	0.253	0.217
764	-0.183	1.072	372	257	0.194	0.183
765	0.037	0.972	346	322	-0.017	-0.037
766	0.028	1.064	487	347	-0.022	-0.028
767	0.118	0.601	69	96	-0.916	-0.118
768	0.013	0.801	82	102	-0.756	-0.013
769	2.22	0.228	22	118	-2.847	-2.220
770	1.848	0.461	13	98	-5.573	-1.848
771	-0.691	1.217	164	117	0.349	0.691
772	-0.508	1.162	164	127	0.204	0.508
773	1.461	0.388	593	1343	-1.392	-1.461
774	1.366	0.408	704	1394	-1.333	-1.366
775	-0.299	1.199	571	436	0.239	0.299
776	-0.286	1.203	641	482	0.242	0.286
777	-0.522	1.978	4275	2087	0.996	0.522
778	-0.627	2.061	4345	1917	1.064	0.627
779	-0.195	1.183	316	252	0.267	0.195
780	-0.406	1.339	302	218	0.436	0.406
781	1.064	0.567	1306	2330	-0.862	-1.064
782	1.059	0.561	1302	2291	-0.865	-1.059
783	1.1	0.598	21	80	-2.388	-1.100
784	0.048	0.813	42	79	-1.470	-0.048
785	0.657	0.625	554	829	-0.610	-0.657
786	0.725	0.641	539	832	-0.687	-0.725
787	1.357	0.714	13	35	-2.786	-1.357
788	0.251	0.710	33	73	-1.671	-0.251
789	-0.524	1.529	392	219	0.545	0.524
790	-0.292	1.380	321	233	0.355	0.292
791	-0.056	0.998	1081	1093	-0.004	0.056
792	0.009	0.940	1061	1056	-0.053	-0.009
793	-0.512	1.429	872	573	0.574	0.512
794	-0.473	1.515	956	628	0.564	0.473
795	-0.016	0.740	24	75	-2.114	0.016
796	0.193	0.681	27	83	-1.573	-0.193
797	0.212	0.719	85	129	-0.808	-0.212
798	0.18	0.652	76	123	-0.969	-0.180
799	-0.628	0.847	76	67	-0.744	0.628
800	-0.526	0.889	93	78	-0.749	0.526
801	-0.076	0.892	145	154	-0.180	0.076
802	0.127	0.782	157	178	-0.269	-0.127
803	0.328	0.749	465	587	-0.375	-0.328
804	0.37	0.717	442	581	-0.421	-0.370
805	0.182	0.457	26	95	-1.776	-0.182
806	2.22	0.415	23	99	-3.279	-2.220
807	-0.427	0.722	54	74	-0.727	0.427
808	-0.577	0.731	46	67	-0.466	0.577
809	0.009	0.975	580	577	-0.023	-0.009
810	0.06	0.968	655	639	-0.039	-0.060
811	1.052	0.490	553	1032	-0.969	-1.052
812	1.145	0.494	587	1184	-1.071	-1.145
813	-0.662	1.523	762	464	0.646	0.662
814	-0.611	1.620	953	574	0.687	0.611
815	0.119	1.546	26943	16446	0.653	-0.119
816	0.142	1.538	24597	14353	0.623	-0.142
817	0.289	0.746	384	488	-0.351	-0.289
818	0.232	0.840	419	488	-0.293	-0.232
819	0.78	0.470	36	93	-1.932	-0.780
820	0.224	0.483	37	76	-1.415	-0.224
821	-0.447	1.072	196	150	0.346	0.447
822	-0.447	1.263	210	151	0.338	0.447
823	-0.172	0.887	83	104	-0.472	0.172
824	-0.145	0.648	81	102	-0.708	0.145
825	-0.824	1.400	189	121	0.598	0.824
826	-1.168	1.944	215	106	0.916	1.168
827	0.515	0.729	457	649	-0.552	-0.515
828	0.32	0.726	465	598	-0.362	-0.320
829	-0.204	1.233	273	214	0.249	0.204
830	-0.657	1.516	311	197	0.690	0.657
831	0.462	0.595	87	145	-1.029	-0.462
832	0.168	0.700	115	154	-0.517	-0.168
833	-0.217	1.103	487	429	0.160	0.217
834	-0.217	1.116	538	480	0.167	0.217
835	0.989	0.477	196	358	-0.963	-0.989
836	1.022	0.544	436	376	-1.003	-1.022
837	-0.018	0.998	568	564	-0.009	0.018
838	-0.1	1.139	631	569	0.089	0.100
839	-0.259	1.055	208	157	0.118	0.259
840	-0.234	1.056	165	152	0.034	0.234
841	-0.326	1.283	219	170	0.312	0.326
842	-0.435	1.295	239	166	0.441	0.435
843	-1.043	0.785	9	16	-1.262	1.043
844	-0.301	1.129	8	12	-1.123	0.301
845	-0.49	1.335	1241	787	0.489	0.490
846	-0.445	1.294	1316	947	0.383	0.445
847	-0.678	2.008	3874	1715	1.038	0.678
848	-0.638	1.945	3287	1674	0.975	0.638
849	-1.561	1.139	23	26	-0.567	1.561
850	0.359	0.563	31	52	-1.262	-0.359
851		1.119	9	0		
852	-0.191	0.882	6	5	-1.486	0.191
853		0.827	1	0	2.100	
854		0.831	2	-3	-0.900	
855		0.968	3	0	16.709	
856		1.104	0	-4	0.100	
857		1.201	5	0		
858	0.048	1.007	10	5	-1.486	-0.048
859		0.759	6	5		
860		0.907	-3	-13	-1.486	
861	-2.731	1.290	7	4	1.100	2.731
862	-0.353	1.174	50	9	-0.749	0.353
863		1.130	3	-1	1.685	
864		0.929	10	-3	-0.900	
865	0.237	0.599	74	128	-1.012	-0.237
866	0.489	0.570	78	130	-1.315	-0.489
867	0.091	0.744	5	36		-0.091
868		0.505	4	80		
869	-0.174	0.674	171	85	-1.248	0.174
870	0.109	0.668	59	95	-0.886	-0.109
871	-0.365	1.234	328	250	0.364	0.365
872	-0.344	1.311	349	260	0.363	0.344
873	-1.076	2.397	3604	1566	1.261	1.076
874	-0.945	2.290	3627	1638	1.131	0.945
875	0.663	0.550	126	235	-1.029	-0.663
876	0.526	0.602	149	245	-0.796	-0.526
877	1.868	0.723	16	31	-1.358	-1.868
878	3.492	0.735	20	38	-1.639	-3.492
879	0.099	1.152	1206	1032	0.223	-0.099
880	0.168	1.115	1158	1014	0.152	-0.168
881	1.889	0.298	264	785	-1.608	-1.889
882	2.062	0.277	270	910	-1.842	-2.062
883	-0.298	1.464	2236	1507	0.593	0.298
884	-0.293	1.473	2269	1506	0.591	0.293
885	-0.104	0.870	5764	6956	-0.206	0.104
886	-0.023	0.852	6158	7334	-0.299	0.023
887	-0.063	1.257	1724	1351	0.382	0.063
888	-0.078	1.292	1811	1320	0.398	0.078
889	-0.27	1.094	305	188	0.024	0.270
890	-0.024	0.934	198	211	-0.175	0.024
891	-0.46	1.455	387	261	0.504	0.460
892	-0.642	1.586	446	268	0.700	0.642
893	1.496	0.354	111	351	-1.713	-1.496
894	1.347	0.355	119	341	-1.561	-1.347
895	-0.128	1.059	296	261	0.104	0.128
896	-0.137	1.032	300	265	0.126	0.137
897	0.508	0.740	305	383	-0.438	-0.508
898	0.554	0.762	283	382	-0.494	-0.554
899	-0.828	1.795	397	212	0.828	0.828
900	-0.887	1.967	469	235	0.946	0.887
901	-0.322	1.549	867	545	0.596	0.322
902	-0.313	1.478	877	544	0.585	0.313
903	-0.134	0.829	149	166	-0.250	0.134
904	-0.049	0.784	135	170	-0.405	0.049
905	0.54	0.813	1946	2471	-0.317	-0.540
906	0.526	0.804	1879	2427	-0.297	-0.526
907	0.536	0.502	111	89	-1.796	-0.536
908	0.353	0.707	38	66	-1.486	-0.353
909	-0.136	1.410	922	667	0.448	0.136
910	-0.27	1.474	863	597	0.563	0.270
911	-2.658	7.896	2026	249	2.937	2.658
912	-2.68	7.677	2126	259	2.969	2.680
913	-0.328	1.045	7021	6345	0.036	0.328
914	-0.363	1.048	7124	6323	0.055	0.363
915	0.378	0.892	389	432	-0.234	-0.378
916	0.242	0.920	377	399	-0.119	-0.242
917	2.446	0.189	54	368	-2.943	-2.446
918	2.506	0.191	203	387	-3.023	-2.506
919	-0.173	1.333	626	474	0.423	0.173
920	-0.077	1.273	670	512	0.330	0.077
921	-0.107	1.310	2324	1808	0.364	0.107
922	-0.057	1.278	2275	1801	0.322	0.057
923	0.642	0.789	1673	2182	-0.358	-0.642
924	0.574	0.773	1779	2307	-0.320	-0.574
925	0.339	0.889	442	466	-0.155	-0.339
926	0.283	0.870	399	432	-0.146	-0.283
927	0.02	0.788	149	180	-0.444	-0.020
928	-0.314	0.955	151	159	-0.128	0.314
929	-0.032	0.757	124	161	-0.468	0.032
930	-0.304	0.826	128	143	-0.250	0.304
931	0.188	1.058	990	925	0.132	-0.188
932	0.337	1.047	975	958	-0.014	-0.337
933	0.339	0.636	96	165	-0.927	-0.339
934	0.244	0.653	98	159	-0.801	-0.244
935	0.47	0.721	256	346	-0.446	-0.470
936	0.451	0.765	293	382	-0.377	-0.451
937	-0.86	2.368	1359	583	1.188	0.860
938	-0.893	2.451	1353	558	1.224	0.893
939	-0.86	2.008	3560	1748	1.038	0.860
940	-0.961	2.120	3717	1684	1.139	0.961
941		0.796	7	29	-3.265	
942	1.953	0.794	9	33	-3.442	-1.953
943	-1.125	1.041	233	36	0.467	1.125
944	1.688	0.769	18	35	-1.523	-1.688
945	-0.291	1.497	1320	861	0.612	0.291
946	-0.29	1.518	1341	868	0.612	0.290
947	-0.264	1.181	279	227	0.189	0.264
948	-0.442	1.289	311	229	0.405	0.442
949	0.358	0.939	1872	2001	-0.080	-0.358
950	0.317	0.967	1789	1773	-0.007	-0.317
951	-0.184	0.709	73	76	-0.727	0.184
952	-0.418	0.849	68	92	-0.440	0.418
953	0.546	0.625	42	80	-1.419	-0.546
954	0.035	0.700	32	47	-0.737	-0.035
955	-0.046	0.589	12187	21935	-0.756	0.046
956	0.006	0.599	11617	18516	-0.764	-0.006
957	1.841	0.293	204	652	-1.747	-1.841
958	1.837	0.301	193	609	-1.771	-1.837
959	1.902	0.320	42	157	-2.989	-1.902
960	3.42	0.283	14	172	-4.573	-3.420
961	-0.083	1.067	4066	3438	0.114	0.083
962	-0.107	1.078	4236	3916	0.069	0.107
963	-0.149	1.395	963	674	0.467	0.149
964	-0.378	1.531	967	585	0.678	0.378
965	-0.114	0.954	236	223	-0.032	0.114
966	0.265	0.863	230	273	-0.346	-0.265
967	-0.152	1.218	2653	2166	0.337	0.152
968	-0.168	1.292	2358	1831	0.411	0.168
969	-0.195	1.198	374	305	0.268	0.195
970	-0.107	1.132	367	307	0.171	0.107
971	0.732	0.758	970	1281	-0.409	-0.732
972	0.668	0.817	1036	1308	-0.346	-0.668
973	0.495	0.973	749	778	-0.180	-0.495
974	0.346	0.922	667	687	-0.072	-0.346
975	-0.334	0.861	119	132	-0.260	0.334
976	-0.186	0.744	105	141	-0.390	0.186
977	-0.282	1.424	2522	1772	0.523	0.282
978	-0.249	1.406	2478	1807	0.487	0.249
979	0.413	0.669	173	254	-0.599	-0.413
980	0.504	0.616	179	272	-0.660	-0.504
981	0.086	0.839	209	233	-0.248	-0.086
982	-0.007	0.900	234	245	-0.074	0.007
983	-0.199	0.895	168	175	-0.180	0.199
984	-0.133	0.902	160	179	-0.238	0.133
985	-0.813	1.658	300	180	0.690	0.813
986	-0.437	1.458	330	233	0.416	0.437
987	-2.947	1.084	27	12		2.947
988	0.269	1.002	43	9	-1.221	-0.269
989	0.595	0.555	4470	8004	-0.857	-0.595
990	0.586	0.539	4733	8683	-0.886	-0.586
991	0.137	0.557	9802	17727	-0.852	-0.137
992	0.111	0.557	10154	18574	-0.852	-0.111
993	-0.451	0.785	9	10	-0.900	0.451
994	-0.427	0.907	16	18	-1.053	0.427
995	1.48	1.169	7	18	-2.071	-1.480
996		0.930	3	0	16.709	
997		0.984	6	-3		
998		1.187	3	13		
999		0.965	111	-4		
1000		1.084	21	-5		
1001		1.265	5	-3		
1002		1.072	4	2		
1003	-0.45	0.962	11	7	-0.315	0.450
1004		0.875	0	-4	-0.637	
1005		1.179	18	0		
1006		1.018	2	-3	0.684	
1007	-0.901	1.212	6	3	-0.900	0.901
1008		0.867	3	0		
1009	0.000	0.654	78	119	-0.626	0.000
1010	-0.026	0.776	92	117	-0.602	0.026
1011	-0.45	1.007	148	136	0.058	0.450
1012	-0.263	0.897	137	142	-0.155	0.263
1013	-0.263	1.378	833	563	0.525	0.263
1014	-0.273	1.441	861	566	0.536	0.273
1015	0.023	0.902	263	265	-0.102	-0.023
1016	-0.085	1.028	242	229	-0.082	0.085
1017	0.066	1.264	1312	992	0.346	-0.066
1018	0.065	1.248	1336	1045	0.358	-0.065
1019	0.07	0.996	388	356	0.011	-0.070
1020	0.014	1.093	339	322	-0.003	-0.014
1021	-0.347	1.375	684	450	0.630	0.347
1022	-0.152	1.433	738	521	0.406	0.152
1023	0.345	0.702	231	293	-0.452	-0.345
1024	0.431	0.697	210	283	-0.571	-0.431
1025	-0.222	1.201	480	381	0.255	0.222
1026	-0.067	1.157	481	392	0.209	0.067
1027	-0.033	0.887	245	261	-0.112	0.033
1028	0.24	0.813	231	278	-0.357	-0.240
1029	-0.534	1.872	9898	4885	0.946	0.534
1030	-0.602	1.876	9678	4528	1.012	0.602
1031	0.138	1.131	3539	2936	0.223	-0.138
1032	0.211	1.087	3924	3394	0.161	-0.211
1033	0.057	0.720	89	136	-0.630	-0.057
1034	-0.07	0.798	112	142	-0.383	0.070
1035	0.231	0.453	39	89	-1.582	-0.231
1036	0.315	0.668	15	35	-1.977	-0.315
1037		0.869	6	26		
1038	0.299	0.714	7	33	-3.490	-0.299
1039	0.164	1.133	960	834	0.169	-0.164
1040	0.145	1.209	1014	862	0.188	-0.145
1041	0.82	0.483	64	169	-1.519	-0.820
1042	0.439	0.613	64	123	-1.006	-0.439
1043	-0.612	1.263	259	125	0.314	0.612
1044	-0.474	1.072	194	148	0.136	0.474
1045	0.043	1.121	767	605	0.217	-0.043
1046	0.071	1.137	820	675	0.194	-0.071
1047	0.38	0.673	57	117	-1.290	-0.380
1048	0.417	0.523	89	125	-1.381	-0.417
1049	0.351	0.899	468	500	-0.146	-0.351
1050	0.346	0.967	579	571	-0.105	-0.346
1051	-0.238	1.339	668	476	0.484	0.238
1052	-0.142	1.282	617	449	0.375	0.142
1053	-0.63	1.983	1616	732	1.016	0.630
1054	-0.723	2.232	1980	910	1.122	0.723
1055	0.905	0.573	242	437	-0.908	-0.905
1056	0.909	0.508	225	425	-0.932	-0.909
1057	-0.645	1.808	2463	1253	0.952	0.645
1058	-0.519	1.695	2362	1310	0.827	0.519
1059	0.136	1.150	3045	2572	0.207	-0.136
1060	0.145	1.199	3212	2730	0.217	-0.145
1061	-0.345	1.565	833	541	0.604	0.345
1062	-0.342	1.495	751	482	0.596	0.342
1063	-0.059	0.800	9	22	-2.837	0.059
1064	0.537	0.869	8	27	-3.699	-0.537
1065	0.145	1.127	1489	1265	0.242	-0.145
1066	0.233	1.133	1489	1389	0.127	-0.233
1067	0.041	0.848	222	241	-0.199	-0.041
1068	-0.037	0.929	255	272	-0.120	0.037
1069	-0.116	1.093	469	402	0.213	0.116
1070	-0.055	1.163	437	384	0.184	0.055
1071	0.672	0.734	28	51	-1.927	-0.672
1072	3.959	0.742	7	31	-4.966	-3.959
1073	-0.755	1.029	96	88	-0.013	0.755
1074	-0.745	1.080	102	92	0.038	0.745
1075	0.116	1.096	627	574	0.138	-0.116
1076	0.21	1.048	672	626	0.048	-0.210
1077	-0.058	1.097	448	380	0.178	0.058
1078	0.04	1.082	425	389	0.079	-0.040
1079	0.119	0.731	33	63	-1.358	-0.119
1080	-0.57	0.676	37	58	-1.023	0.570
1081	-0.535	0.937	105	99	-0.315	0.535
1082	-0.348	0.884	94	85	-0.676	0.348
1083	0.355	0.624	121	198	-0.685	-0.355
1084	0.317	0.576	141	215	-0.589	-0.317
1085	-0.003	0.735	107	145	-0.476	0.003
1086	0.078	0.712	110	147	-0.472	-0.078
1087	0.616	0.532	38	111	-1.747	-0.616
1088	0.876	0.456	34	113	-2.071	-0.876
1089	-0.104	1.360	791	607	0.366	0.104
1090	-0.179	1.341	836	612	0.413	0.179
1091	-0.369	0.815	50	79	-0.783	0.369
1092	-0.407	0.765	69	89	-0.556	0.407
1093	0.048	1.005	409	378	0.047	-0.048
1094	0.111	0.998	399	387	-0.013	-0.111
1095	0.152	1.012	504	476	0.064	-0.152
1096	0.169	0.946	474	441	0.026	-0.169
1097	0.093	1.115	799	701	0.174	-0.093
1098	0.025	1.185	748	631	0.236	-0.025
1099	0.396	0.930	935	947	-0.059	-0.396
1100	0.394	0.948	1042	1013	-0.022	-0.394
1101	0.945	0.622	666	1021	-0.653	-0.945
1102	1.04	0.630	730	1122	-0.680	-1.040
1103	0.786	0.762	863	1123	-0.432	-0.786
1104	0.513	0.754	678	796	-0.248	-0.513
1105	0.358	0.975	3194	2676	-0.020	-0.358
1106	0.425	0.933	3434	3441	-0.057	-0.425
1107	-0.557	0.639	33	61	-0.969	0.557
1108	-0.073	0.699	32	43	-0.966	0.073
1109	-0.514	1.036	98	95	-0.117	0.514
1110	-0.798	0.931	102	85	0.068	0.798
1111	-0.193	1.543	1381	870	0.590	0.193
1112	-0.26	1.678	1689	987	0.687	0.260
1113	-1.066	2.731	1813	636	1.457	1.066
1114	-0.953	2.733	2249	845	1.350	0.953
1115	0.691	0.598	26	84	-2.023	-0.691
1116	1.352	0.492	21	90	-2.565	-1.352
1117	-0.559	1.918	1296	687	0.899	0.559
1118	-0.488	1.887	1314	723	0.843	0.488
1119	0.074	0.825	154	179	-0.404	-0.074
1120	-0.031	0.730	154	176	-0.285	0.031
1121	0.92	0.678	927	1313	-0.513	-0.920
1122	1.002	0.686	969	1340	-0.595	-1.002
1123	2.368	1.027	8	37	-3.644	-2.368
1124	-0.477	0.769	9	27	-2.388	0.477
1125	-0.215	1.226	498	377	0.343	0.215
1126	-0.365	1.355	512	361	0.523	0.365
1127	-0.691	0.781	30	51	-1.308	0.691
1128	0.2	0.529	37	81	-1.385	-0.200
1129	-0.623	1.331	289	198	0.486	0.623
1130	-0.669	1.524	348	222	0.592	0.669
1131	0.201	0.879	4	3	-1.221	-0.201
1132	-1.534	1.115	11	5	0.293	1.534
1133	-0.535	1.640	585	344	0.697	0.535
1134	-0.536	1.797	626	369	0.746	0.536
1135	0.371	1.007	3467	3599	0.001	-0.371
1136	0.358	0.993	3648	3715	0.017	-0.358
1137		0.723	2	6		
1138	0.937	0.744	6	11	-2.017	-0.937
1139		1.072	7	-1		
1140		1.000	5	-2		
1141	-0.68	1.204	7	1	-0.486	0.680
1142		0.931	9	0	16.709	
1143	-2.68	1.072	9	0	16.709	2.680
1144		0.877	8	0	1.100	
1145		0.905	0	0	16.709	
1146		1.467	5	3		
1147	1.32	1.176	9	4	-2.224	-1.320
1148	0.485	0.909	6	5	-1.486	-0.485
1149	-0.43	0.859	5	1	-0.900	0.430
1150	-1.335	0.802	15	1	1.100	1.335
1151	-2.68	1.017	10	1	1.100	2.680
1152		1.072	5	-1	-0.900	
1153	0.44	0.536	106	174	-1.044	-0.440
1154	0.057	0.748	124	173	-0.571	-0.057
1155	0.336	0.597	115	188	-0.862	-0.336
1156	0.559	0.579	63	119	-1.155	-0.559
1157	-0.106	0.817	103	104	-0.250	0.106
1158	-0.402	1.073	230	194	0.114	0.402
1159	0.465	1.077	1676	1365	0.158	-0.465
1160	0.431	1.006	1641	1400	0.066	-0.431
1161	-0.005	1.113	281	251	0.100	0.005
1162	-0.119	1.139	307	238	0.200	0.119
1163	0.003	0.676	66	104	-0.900	-0.003
1164	0.007	0.581	75	113	-0.949	-0.007
1165	-0.377	0.843	84	103	-0.394	0.377
1166	-0.175	0.714	95	120	-0.556	0.175
1167	0.14	1.005	338	309	0.091	-0.140
1168	0.347	0.906	230	196	-0.003	-0.347
1169	-0.638	1.762	551	291	0.851	0.638
1170	-0.934	2.549	565	222	1.322	0.934
1171	0.315	1.018	665	656	-0.105	-0.315
1172	0.165	1.024	698	631	0.059	-0.165
1173	-0.074	0.788	164	171	-0.196	0.074
1174	0.181	0.920	249	259	-0.133	-0.181
1175	0.357	0.547	70	144	-1.322	-0.357
1176	0.058	0.804	66	115	-0.764	-0.058
1177	-0.355	1.449	326	227	0.470	0.355
1178	-0.282	1.331	346	236	0.419	0.282
1179	-0.17	0.701	16	34	-1.857	0.170
1180	-0.025	0.562	13	24	-2.955	0.025
1181	0.74	0.648	186	283	-0.720	-0.740
1182	0.415	0.733	222	276	-0.386	-0.415
1183	0.346	0.608	143	214	-0.747	-0.346
1184	0.633	0.649	214	299	-0.589	-0.633
1185	-0.324	1.111	260	203	0.280	0.324
1186	-0.281	1.238	336	239	0.422	0.281
1187	0.028	0.839	180	202	-0.320	-0.028
1188	0.004	0.807	158	197	-0.336	-0.004
1189	-1.115	2.605	819	302	1.320	1.115
1190	-1.142	2.582	953	369	1.342	1.142
1191	2.186	0.263	238	887	-1.938	-2.186
1192	2.372	0.240	280	1074	-2.089	-2.372
1193	0.288	0.732	139	171	-0.458	-0.288
1194	0.132	0.898	205	227	-0.340	-0.132
1195	-0.704	2.354	4489	1820	1.229	0.704
1196	-0.639	2.278	6436	2674	1.294	0.639
