630		0.833	-44	-46	0.143	
631		1.047	-19	-13	0.951	
632		0.883	-17	-19	0.249	
633	-0.521	1.619	527	314	0.684	0.521
634	-0.53	1.681	481	301	0.686	0.530
635	0.032	1.194	4307	3656	0.263	-0.032
636	0.033	1.185	4037	3522	0.235	-0.033
637		0.776	-66	-99	-0.290	
638		0.954	-54	-63	-0.010	
639		1.111	-76	-71	0.422	
640		1.128	-70	-52	0.482	
641		0.931	-89	-102	0.072	
642		0.898	-93	-114	0.029	
643	-1.015	2.290	4956	2211	1.214	1.015
644	-0.995	2.260	4868	2177	1.183	0.995
645	-0.309	1.435	3911	2751	0.496	0.309
646	-0.396	1.442	3727	2517	0.558	0.396
647	-1.592	4.046	18026	4536	2.020	1.592
648	-1.58	4.113	16850	4116	2.023	1.580
649	-0.494	1.634	751	453	0.729	0.494
650	-0.344	1.554	868	561	0.604	0.344
651		1.097	-30	-15	1.554	
652		0.804	-11	-24	-0.723	
653	-0.214	1.439	617	436	0.418	0.214
654	-0.223	1.356	624	447	0.433	0.223
655	1.138	0.511	369	685	-0.936	-1.138
656	1.193	0.501	362	692	-0.993	-1.193
657	0.621	0.843	817	981	-0.283	-0.621
658	0.708	0.738	702	925	-0.434	-0.708
659	-0.486	1.660	555	339	0.665	0.486
660	-0.624	1.701	521	301	0.788	0.624
661	0.867	0.685	24669	36267	-0.567	-0.867
662	0.813	0.692	27187	39863	-0.541	-0.813
663		1.130	-104	-92	0.508	
664		1.067	-104	-87	0.619	
665	3.359	0.792	21	4	1.389	-3.359
666		1.062	12	-12		
667	0.349	0.910	500	543	-0.140	-0.349
668	0.288	0.925	503	535	-0.078	-0.288
669	-0.775	1.280	182	91	0.856	0.775
670	-1.149	1.290	141	54	1.275	1.149
671		0.888	0	30		
672		0.949	-4	-10	0.112	
673	-0.773	2.344	10969	4748	1.231	0.773
674	-0.809	2.321	12117	5269	1.254	0.809
675	-0.261	1.446	1102	750	0.560	0.261
676	-0.162	1.343	1140	863	0.454	0.162
677	0.155	1.037	2170	2060	0.039	-0.155
678	0.048	1.119	2040	1871	0.161	-0.048
679		0.748	-39	-65	-0.393	
680		0.898	-24	-79	-1.719	
681	0.265	1.007	3766	3856	0.011	-0.265
682	0.268	0.992	3613	3717	-0.022	-0.268
683	0.029	1.277	16382	13869	0.336	-0.029
684	0.025	1.277	15473	12814	0.348	-0.025
685	0.801	0.658	1763	2631	-0.612	-0.801
686	0.829	0.671	1786	2736	-0.644	-0.829
687	0.475	0.867	141	175	-0.344	-0.475
688	0.295	0.783	162	181	-0.150	-0.295
689	-1.446	1.306	174	56	1.491	1.446
690	-1.199	1.600	203	84	1.305	1.199
691	2.981	0.166	5888	35836	-2.612	-2.981
692	2.981	0.165	5887	36067	-2.601	-2.981
693	0.433	0.846	3014	3513	-0.251	-0.433
694	0.438	0.822	2621	3227	-0.283	-0.438
695	2.5	0.278	85	472	-2.465	-2.500
696	3.175	0.233	59	398	-2.966	-3.175
697	-0.458	1.736	1585	943	0.748	0.458
698	-0.342	1.523	1503	974	0.632	0.342
699	0.482	0.822	18	16	-0.418	-0.482
700	-1.106	0.960	24	8	1.167	1.106
701	-0.761	1.980	5045	2589	1.003	0.761
702	-0.823	2.017	5087	2489	1.030	0.823
703	0.684	0.849	8032	9540	-0.250	-0.684
704	0.711	0.846	7178	8605	-0.250	-0.711
705		0.989	-19	-47	-1.191	
706		0.835	-24	-77	-1.199	
707	-1.013	0.895	15	5	1.167	1.013
708		0.839	-6	4		
709	1.851	0.844	7	15	-2.118	-1.851
710		0.865	8	5	-2.740	
711	0.055	0.854	12	6	0.167	-0.055
712	-0.266	0.998	11	4	0.752	0.266
713		1.076	6	-6		
714	0.474	0.973	8	10	-0.266	-0.474
715		0.988	9	-4		
716		0.906	0	9		
717		0.787	7	-1	1.167	
718		0.868	-2	9		
719		1.167	6	-15		
720		1.079	16	-3		
721	3.716	0.088	160	1945	-3.734	-3.716
722	3.654	0.094	211	2186	-3.542	-3.654
723	-1.764	4.424	2453	569	2.079	1.764
724	-1.773	4.213	2448	571	2.117	1.773
725	0.385	1.132	245	181	0.212	-0.385
726	0.333	1.193	205	150	0.392	-0.333
727	-0.767	1.762	867	472	0.875	0.767
728	-0.786	1.883	837	458	0.874	0.786
729	-0.523	1.800	2301	1295	0.844	0.523
730	-0.485	1.799	2123	1213	0.795	0.485
731	0.073	0.954	826	773	0.003	-0.073
732	-0.055	1.018	845	738	0.143	0.055
733	0.555	0.683	3438	5085	-0.534	-0.555
734	0.636	0.689	3204	4625	-0.558	-0.636
735	-2.241	5.693	5428	942	2.489	2.241
736	-2.259	5.929	5925	1003	2.546	2.259
737	0.13	0.840	528	569	-0.171	-0.130
738	0.063	0.912	550	587	-0.038	-0.063
739	-0.147	1.297	254	149	0.599	0.147
740	-0.409	1.502	308	189	0.700	0.409
741		1.009	-29	-20	0.582	
742		0.922	-45	-25	1.145	
743	0.995	0.567	2146	3676	-0.762	-0.995
744	1.032	0.569	2143	3659	-0.757	-1.032
745	0.643	0.635	3893	5944	-0.679	-0.643
746	0.542	0.630	3950	6134	-0.610	-0.542
747	0.285	0.966	2604	2681	-0.029	-0.285
748	0.344	0.948	2427	2577	-0.070	-0.344
749	0.813	0.660	804	1204	-0.675	-0.813
750	0.84	0.643	826	1271	-0.663	-0.840
751		0.861	12	48		
752		0.801	6	43		
753	0.388	1.001	227	183	0.223	-0.388
754	0.47	1.116	222	169	0.265	-0.470
755		1.276	-93	-49	1.264	
756		1.257	-80	-55	0.855	
757	0.137	0.975	601	591	-0.107	-0.137
758	0.101	0.925	602	604	-0.039	-0.101
759	0.558	0.724	461	644	-0.582	-0.558
760	0.467	0.706	501	658	-0.444	-0.467
761	0.359	0.986	283	245	0.054	-0.359
762	0.014	1.111	314	243	0.218	-0.014
763	-0.307	1.238	651	499	0.321	0.307
764	-0.531	1.364	687	447	0.544	0.531
765	-0.369	1.231	610	473	0.354	0.369
766	-0.172	1.129	612	522	0.196	0.172
767		0.860	-4	-54	-1.803	
768		0.774	12	-38		
769		1.198	-97	-101	0.282	
770		1.192	-98	-101	0.252	
771		2.844	237	2	6.530	
772		1.695	109	-27		
773	0.893	0.601	545	966	-0.801	-0.893
774	0.877	0.543	507	902	-0.777	-0.877
775	-0.641	1.626	643	409	0.588	0.641
776	-0.718	1.473	524	344	0.594	0.718
777	-1.236	2.415	6732	2760	1.253	1.236
778	-1.166	2.480	5289	2230	1.291	1.166
779	-0.192	1.510	237	106	1.053	0.192
780	-0.178	1.014	186	75	1.196	0.178
781	0.495	0.631	5945	10281	-0.698	-0.495
782	0.467	0.608	6145	9914	-0.687	-0.467
783		1.025	-66	-73	0.197	
784		1.255	-74	-65	0.477	
785	0.339	0.831	539	640	-0.301	-0.339
786	0.279	0.755	429	543	-0.361	-0.279
787		1.017	-80	-73	0.402	
788		1.058	-79	-80	0.311	
789	-0.865	1.908	372	160	1.174	0.865
790	-0.439	1.893	291	128	1.078	0.439
791	0.632	0.688	611	868	-0.538	-0.632
792	0.758	0.607	490	753	-0.703	-0.758
793	-0.312	1.602	2139	1365	0.627	0.312
794	-0.303	1.509	1905	1239	0.595	0.303
795		0.890	-72	-78	0.222	
796		0.971	-85	-89	0.097	
797		0.852	11	15	-0.534	
798		0.730	-5	-4	0.389	
799		1.123	20	-17		
800		0.914	20	-10		
801	-0.225	0.851	48	25	0.480	0.225
802	0.062	0.837	17	9	-0.096	-0.062
803	1.225	0.375	316	769	-1.298	-1.225
804	1.25	0.385	270	708	-1.379	-1.250
805		1.036	-83	-71	0.594	
806		1.055	-76	-77	0.374	
807		0.873	-14	-46	-0.611	
808		0.748	-19	-45	-0.703	
809	0.057	0.874	507	543	-0.080	-0.057
810	-0.024	0.909	440	464	-0.106	0.024
811	1.72	0.394	906	2270	-1.376	-1.720
812	1.724	0.397	772	1974	-1.380	-1.724
813	-0.218	1.280	1094	861	0.374	0.218
814	-0.276	1.290	893	684	0.330	0.276
815	-0.123	0.986	53370	56403	-0.002	0.123
816	-0.252	1.082	52543	51563	0.128	0.252
817	0.4	0.744	341	455	-0.451	-0.400
818	0.746	0.672	277	403	-0.636	-0.746
819		1.033	-92	-104	0.135	
820		1.002	-94	-101	0.221	
821		0.801	25	-30		
822		0.800	10	-46	-4.740	
823		0.905	-32	-56	-0.606	
824		0.816	-38	-65	-0.791	
825		1.333	97	-19		
826		1.178	75	-32		
827	0.197	0.907	317	345	-0.146	-0.197
828	0.28	0.898	262	258	-0.026	-0.280
829	-0.919	2.272	226	52	2.056	0.919
830	-2.617	1.962	192	20	2.943	2.617
831		0.901	-10	-17	0.719	
832		0.936	-13	-17	0.376	
833	-0.084	1.161	1053	885	0.225	0.084
834	-0.121	1.171	1024	857	0.245	0.121
835	-1.302	2.674	1139	421	1.402	1.302
836	-1.446	2.812	961	343	1.479	1.446
837	-0.424	1.191	378	295	0.443	0.424
838	-0.013	1.115	307	261	0.192	0.013
839	-0.07	1.405	143	54	1.167	0.070
840	-1.053	0.914	68	21	1.167	1.053
841	-0.626	1.646	981	595	0.712	0.626
842	-0.754	1.741	844	471	0.855	0.754
843	0.706	0.915	14	11	-0.740	-0.706
844	1.629	0.814	10	21		-1.629
845	-0.507	1.297	6188	4884	0.387	0.507
846	-0.558	1.363	5809	4364	0.471	0.558
847	-1.092	2.233	5423	2371	1.190	1.092
848	-1.063	2.244	4995	2104	1.229	1.063
849		0.984	-57	-83	-0.284	
850		0.726	-51	-82	-0.193	
851		0.920	2	-8	-0.418	
852	2.673	0.797	6	12		-2.673
853		1.020	-8	9		
854		0.872	12	-9		
855		1.040	1	5		
856	-0.01	0.938	10	1	0.582	0.010
857		1.002	5	4		
858		1.077	19	0	16.192	
859	-1.63	1.164	8	0	16.192	1.630
860	-0.382	0.755	15	9	0.389	0.382
861	0.592	0.875	12	20	-0.681	-0.592
862		0.826	0	-2	2.282	
863		1.007	6	4		
864		1.044	9	-9		
865		1.056	-44	-20	1.366	
866		0.957	-41	-33	0.724	
867		1.269	-91	-60	0.958	
868		1.152	-77	-72	0.570	
869		0.448	-34	125		
870	2.488	0.068	110	1876	-4.743	-2.488
871	0.674	0.322	503	1532	-1.626	-0.674
872	0.719	0.274	339	1210	-1.865	-0.719
873	-0.794	1.556	3966	2586	0.589	0.794
874	-0.757	1.514	2918	2027	0.617	0.757
875	0.994	0.130	126	1122	-3.202	-0.994
876	0.549	0.147	88	853	-3.316	-0.549
877		1.280	-81	-54	0.898	
878		1.252	-77	-54	0.885	
879	-1.379	1.379	983	724	0.381	1.379
880	-1.459	1.209	776	606	0.348	1.459
881	0.634	0.349	542	1560	-1.545	-0.634
882	1.499	0.231	527	2376	-2.190	-1.499
883	0.284	0.673	1416	2166	-0.553	-0.284
884	0.054	0.654	1241	1886	-0.604	-0.054
885	-0.566	1.035	8201	8167	0.071	0.566
886	-0.502	1.066	7117	7217	0.051	0.502
887	-0.409	1.123	3765	3298	0.170	0.409
888	-0.394	1.149	3392	2919	0.209	0.394
889	-2.571	1.028	63	42	0.205	2.571
890	-0.226	0.974	51	17	0.997	0.226
891	-3.596	2.126	513	226	1.117	3.596
892	-1.5	0.945	463	492	-0.108	1.500
893	0.184	0.431	570	1277	-1.153	-0.184
894	0.676	0.317	461	1429	-1.708	-0.676
895	0.574	0.287	320	1065	-1.755	-0.574
896	0.443	0.248	230	927	-2.135	-0.443
897	0.782	0.157	128	1040	-3.052	-0.782
898	0.731	0.128	129	1017	-3.144	-0.731
899	0.101	0.402	443	1086	-1.382	-0.101
900	-0.332	0.454	340	699	-1.074	0.332
901	-1.632	1.320	609	455	0.415	1.632
902	-2.471	1.377	492	361	0.379	2.471
903		0.863	-30	-52	-0.325	
904		0.130	-32	352		
905	0.952	0.481	1665	3482	-1.091	-0.952
906	0.932	0.447	1372	3019	-1.125	-0.932
907		0.075	-37	779		
908		0.081	31	774		
909	0.231	0.414	584	1388	-1.222	-0.231
910	0.124	0.415	455	1055	-1.233	-0.124
911	-1.183	0.892	625	666	-0.177	1.183
912	-6.217	5.423	518	31	4.058	6.217
913	-0.269	1.014	3921	3905	-0.002	0.269
914	-0.2	1.004	3255	3302	-0.017	0.200
915		0.964	6	11		
916	1.528	0.141	47	636	-4.314	-1.528
917		0.200	-2	510		
918		0.066	-67	912		
919	1.227	0.235	394	1756	-2.243	-1.227
920	0.388	0.288	285	899	-1.704	-0.388
921	0.252	0.570	1003	1696	-0.797	-0.252
922	0.034	0.610	864	1428	-0.727	-0.034
923	-0.093	0.607	827	1336	-0.646	0.093
924	-0.777	0.877	756	888	-0.263	0.777
925	-1.976	0.901	139	116	0.172	1.976
926	-1.41	1.097	77	122	-0.607	1.410
927	-1.92	0.890	143	144	-0.275	1.920
928	-1.357	0.460	150	394	-1.356	1.357
929	2.082	0.067	59	1627	-4.811	-2.082
930		0.078	8	1106		
931	0.279	0.393	525	1239	-1.317	-0.279
932	0.65	0.320	475	1447	-1.626	-0.650
933		0.082	-13	899		
934		0.076	1	886		
935	2.092	0.141	70	663	-3.998	-2.092
936		1.069	-10	13		
937	-3.401	4.730	1451	295	2.271	3.401
938	-3.9	5.114	1181	203	2.597	3.900
939	-1.22	1.997	2810	1382	1.005	1.220
940	-1.126	1.774	2305	1314	0.849	1.126
941		0.060	-47	1347		
942		0.485	-43	21		
943		0.092	-67	468		
944	1.278	0.091	74	1205	-4.141	-1.278
945	1.067	0.226	360	1494	-2.162	-1.067
946	1.063	0.213	321	1373	-2.198	-1.063
947	1.863	0.317	33	210	-3.068	-1.863
948		0.915	-6	-13	-0.833	
949	-1.132	1.107	911	801	0.149	1.132
950	-1.257	1.118	713	623	0.177	1.257
951		0.965	-57	-63	0.123	
952		0.847	-65	-70	0.094	
953		0.082	-57	661		
954		0.089	-37	915		
955	0.609	0.460	6109	13336	-1.130	-0.609
956	0.618	0.468	5430	11716	-1.097	-0.618
957	1.818	0.110	122	967	-4.455	-1.818
958	3.241	0.060	15	885	-5.607	-3.241
959		0.748	-36	121		
960		1.379	-78	-15	2.663	
961	-0.032	0.827	4333	5251	-0.290	0.032
962	-0.017	0.826	3712	4424	-0.262	0.017
963	-0.8	1.348	1925	1396	0.465	0.800
964	-0.946	1.409	1742	1227	0.513	0.946
965	-0.381	0.470	87	271	-1.902	0.381
966	1.959	0.102	137	1556	-3.556	-1.959
967	0.608	0.509	1179	2295	-0.933	-0.608
968	0.547	0.526	1097	2088	-0.962	-0.547
969	0.718	0.236	255	1010	-2.045	-0.718
970	0.069	0.199	164	811	-2.374	-0.069
971	-0.616	0.800	770	969	-0.351	0.616
972	-0.761	0.835	728	884	-0.253	0.761
973	-1.839	1.028	426	424	-0.034	1.839
974	-2.13	1.077	388	381	0.004	2.130
975		0.920	2	-10	-0.003	
976		0.841	6	-17		
977	-0.937	1.296	1471	1107	0.375	0.937
978	0.462	0.595	1353	2250	-0.770	-0.462
979	0.918	0.174	148	1095	-3.078	-0.918
980	1.52	0.175	250	1447	-2.664	-1.520
981	1.059	0.224	272	1250	-2.240	-1.059
982	-0.534	0.268	156	651	-2.200	0.534
983	-0.918	0.725	63	68	-1.657	0.918
984	0.536	0.842	35	56	-1.448	-0.536
985	-2.525	1.708	613	344	0.781	2.525
986	-2.53	1.792	601	330	0.859	2.530
987	0.832	0.890	16	10	0.582	-0.832
988		1.055	-4	6		
989	0.244	0.660	4483	6875	-0.609	-0.244
990	0.498	0.540	4421	8166	-0.886	-0.498
991	-0.029	0.702	8313	11725	-0.526	0.029
992	0.05	0.677	7687	11649	-0.589	-0.050
993		0.468	-47	227		
994		0.654	-66	172		
995		0.793	5	-5		
996	0.882	0.729	6	9	-1.096	-0.882
997		1.093	16	0	16.192	
998	-1.042	0.774	19	1	3.669	1.042
999		0.969	0	12		
1000		1.069	-5	16		
1001		0.855	12	0	16.192	
1002		0.871	4	-34	-3.325	
1003		0.580	-2	-53	-1.942	
1004	1.807	0.404	45	191	-2.839	-1.807
1005		0.709	-6	-47	-1.528	
1006	6.535	0.669	7	86	-4.647	-6.535
1007		0.859	-1	-8	-0.225	
1008		0.937	9	-1	0.582	
1009	2.865	0.173	96	836	-3.150	-2.865
1010	2.272	0.354	36	223	-3.367	-2.272
1011	-0.344	0.964	90	130	-0.470	0.344
1012	-2.446	1.236	55	24	0.918	2.446
1013	-0.6	1.516	678	426	0.687	0.600
1014	-0.919	1.950	718	360	1.002	0.919
1015	-0.46	0.954	206	209	-0.143	0.460
1016	-1.837	0.848	130	100	0.194	1.837
1017	1.52	0.377	442	1087	-1.444	-1.520
1018	-0.228	0.912	374	368	0.036	0.228
1019	-0.455	1.188	423	324	0.296	0.455
1020	1.428	0.364	571	1585	-1.505	-1.428
1021	0.039	0.834	1269	1410	-0.210	-0.039
1022	-0.465	1.227	1291	950	0.306	0.465
1023	1.739	0.245	60	347	-2.924	-1.739
1024	0.58	0.445	282	282	-1.516	-0.580
1025	0.554	0.710	548	644	-0.465	-0.554
1026	0.448	0.757	417	547	-0.391	-0.448
1027	2.313	0.938	30	58	-1.136	-2.313
1028	0.139	0.634	732	242	-0.952	-0.139
1029	-0.285	1.613	12535	7893	0.695	0.285
1030	-0.345	1.641	12908	7640	0.739	0.345
1031	-0.263	0.972	2245	2287	-0.037	0.263
1032	0.433	0.678	2643	3696	-0.483	-0.433
1033	0.118	0.655	100	156	-0.925	-0.118
1034	-0.465	0.775	135	171	-0.551	0.465
1035		1.461	-72	64		
1036		1.429	-81	-12	2.781	
1037		1.129	-21	25		
1038		1.399	-81	-61	0.596	
1039	0.305	0.686	300	414	-0.557	-0.305
1040	1.726	0.327	473	1463	-1.674	-1.726
1041	5.062	0.295	-12	157		-5.062
1042		0.409	-3	151		
1043	-1.135	1.302	148	24	2.456	1.135
1044	1.868	0.292	285	947	-1.789	-1.868
1045	-0.174	1.070	617	532	0.151	0.174
1046	-0.116	1.137	567	480	0.201	0.116
1047		0.995	-35	30		
1048		1.077	-22	-32	0.329	
1049	0.526	0.636	304	475	-0.662	-0.526
1050	0.628	0.598	276	457	-0.744	-0.628
1051	-0.041	1.120	565	488	0.134	0.041
1052	1.489	0.327	654	1958	-1.632	-1.489
1053	-0.503	1.388	1094	777	0.452	0.503
1054	-0.664	1.510	1125	752	0.592	0.664
1055		0.853	59	-48		
1056	2.031	0.255	64	239	-2.112	-2.031
1057	-1.086	1.980	1392	680	0.995	1.086
1058	-1.083	2.036	1396	677	0.995	1.083
1059	0.085	0.964	501	505	-0.035	-0.085
1060	-0.301	1.160	458	360	0.203	0.301
1061	-0.871	1.167	374	186	0.328	0.871
1062	-2.784	1.779	170	67	1.361	2.784
1063		1.129	-80	-54	0.860	
1064		0.147	-13	577		
1065	0.104	0.892	903	1031	-0.197	-0.104
1066	-0.042	0.993	1004	991	-0.056	0.042
1067	-7.386	0.838	205	0	16.192	7.386
1068	2.617	0.177	227	1252	-2.489	-2.617
1069		0.808	13	58		
1070	1.259	0.731	22	47	-2.606	-1.259
1071		1.402	-69	11		
1072		1.111	-71	-71	0.314	
1073		0.968	-53	1		
1074		1.212	-56	-45	0.426	
1075	0.01	0.785	104	208	-1.103	-0.010
1076	1.271	0.377	166	420	-1.613	-1.271
1077		0.594	-12	98		
1078		0.912	-2	27		
1079		0.539	-32	-142	-1.934	
1080	3.484	0.144	69	858	-3.805	-3.484
1081	-0.934	0.952	12	42	-3.306	0.934
1082	-0.805	0.946	33	18	0.167	0.805
1083		1.197	-44	10		
1084		0.947	-69	-75	0.114	
1085		1.052	-37	26		
1086		0.865	-40	-38	0.625	
1087		1.165	-69	-41	1.056	
1088		0.726	-55	105		
1089	0.327	0.659	246	358	-0.623	-0.327
1090	0.031	0.821	273	319	-0.332	-0.031
1091		0.798	-13	-55	-1.611	
1092	4.634	0.105	25	740	-5.655	-4.634
1093		0.975	13	-4		
1094		0.893	20	6	0.582	
1095	2.163	0.378	41	239	-3.254	-2.163
1096	-0.043	0.776	41	72	-1.225	0.043
1097	1.044	0.690	20	58	-2.921	-1.044
1098	-0.993	0.866	26	2	2.830	0.993
1099	-0.552	0.882	180	180	-0.038	0.552
1100	0.584	0.577	230	404	-0.869	-0.584
1101		0.714	-19	93		
1102		0.748	-6	2		
1103	0.059	0.776	233	276	-0.418	-0.059
1104	0.937	0.469	293	577	-1.017	-0.937
1105	0.239	0.722	1167	1576	-0.420	-0.239
1106	0.314	0.710	1099	1552	-0.486	-0.314
1107		1.057	-55	-19	1.664	
1108		0.882	-62	-79	-0.067	
1109		0.878	-21	-27	-0.003	
1110		0.732	-19	-82	-1.438	
1111	0.024	0.992	574	542	0.039	-0.024
1112	0.285	0.772	753	944	-0.303	-0.285
1113	-1.51	3.121	1115	360	1.595	1.510
1114	-2.34	5.006	1240	220	2.467	2.340
1115		0.904	-57	-75	-0.065	
1116		0.960	-66	-11	2.669	
1117	-1.802	2.529	524	180	1.533	1.802
1118	-2.047	2.989	583	167	1.788	2.047
1119	0.066	0.645	12	85	-5.627	-0.066
1120	0.76	0.775	32	75	-1.486	-0.760
1121	-0.87	1.111	191	167	0.144	0.870
1122	-1.072	0.944	204	151	0.369	1.072
1123		1.074	-82	-64	0.682	
1124		1.021	-64	92		
1125	1.577	0.348	51	286	-2.490	-1.577
1126		0.681	23	23	-0.740	
1127		0.792	-42	-73	-0.535	
1128		0.769	-34	19		
1129	-0.953	1.566	487	278	0.816	0.953
1130	-0.493	1.412	540	362	0.482	0.493
1131	-2.364	1.089	18	10	-2.003	2.364
1132		0.763	18	-11		
1133	-0.603	1.784	871	517	0.679	0.603
1134	-0.888	1.893	1073	553	0.924	0.888
1135	0.22	0.796	2523	3138	-0.328	-0.220
1136	0.368	0.767	2873	3752	-0.392	-0.368
1137		1.236	-84	-50	1.029	
1138		1.065	-83	-94	0.179	
1139	-1.065	0.748	6	15	-1.118	1.065
1140		0.832	12	-30		
1141	-0.064	0.914	13	16	-0.903	0.064
1142		0.697	0	9		
1143		0.898	-1	-2	1.389	
1144		1.035	0	-4	1.167	
1145		0.734	0	57		
1146		1.114	6	3		
1147		0.979	4	-2		
1148	-0.9	0.787	39	18	-1.096	0.900
1149	2.502	0.748	19	33	-4.276	-2.502
1150		0.878	-10	-1	4.389	
1151		0.769	9	24		
1152	0.927	0.759	-3	11		-0.927
1153	0.762	0.824	160	209	-0.450	-0.762
1154	0.72	0.792	233	261	-0.431	-0.720
1155	-1.727	1.176	61	23	0.960	1.727
1156	-0.254	1.237	245	195	0.225	0.254
1157	0.083	1.150	532	403	0.361	-0.083
1158	-0.048	1.369	539	380	0.491	0.048
1159	-0.035	1.035	3690	3424	0.057	0.035
1160	0.072	1.061	3736	3595	0.045	-0.072
1161	-0.128	1.383	471	304	0.540	0.128
1162	-0.121	1.415	601	368	0.564	0.121
1163		0.864	-4	-21	-0.418	
1164		1.104	-13	-16	0.582	
1165	1.495	0.851	42	24	0.319	-1.495
1166	-1.027	1.007	76	38	0.515	1.027
1167	-0.065	1.124	1063	920	0.218	0.065
1168	-0.089	1.142	1085	921	0.238	0.089
1169	-0.579	1.975	632	309	1.022	0.579
1170	-0.447	1.910	733	396	0.874	0.447
1171	0.468	0.752	2887	3663	-0.416	-0.468
1172	0.525	0.746	3112	4079	-0.423	-0.525
1173	0.462	0.882	756	833	-0.167	-0.462
1174	0.721	0.847	506	650	-0.307	-0.721
1175		0.821	-11	-23	-0.155	
1176	0.851	0.928	3	3	1.167	-0.851
1177	-0.994	1.822	304	125	1.215	0.994
1178	-0.519	1.685	317	172	0.818	0.519
1179		1.313	-80	-52	1.021	
1180		1.075	-87	-67	0.667	
1181	0.99	0.745	376	515	-0.550	-0.990
1182	1.161	0.585	334	501	-0.745	-1.161
1183	0.834	0.545	1128	2085	-0.844	-0.834
1184	0.929	0.527	1070	1961	-0.922	-0.929
1185	0.345	1.020	414	381	0.077	-0.345
1186	0.492	0.984	384	377	-0.033	-0.492
1187	0.951	1.015	36	26	0.013	-0.951
1188	0.038	0.798	32	12	0.582	-0.038
1189	-1.153	2.139	2751	1237	1.128	1.153
1190	-1.111	2.079	2465	1151	1.097	1.111
1191	3.572	0.107	1565	14736	-3.285	-3.572
1192	3.648	0.107	1832	17694	-3.267	-3.648
1193	0.883	0.700	635	935	-0.574	-0.883
1194	1.061	0.600	536	900	-0.711	-1.061
1195	-1.429	3.301	25104	7370	1.747	1.429
1196	-1.405	3.319	30306	8968	1.741	1.405
1197	0.54	0.934	6155	6846	-0.073	-0.540
1198	0.559	0.928	6214	6753	-0.106	-0.559
1199	0.014	1.116	51389	48443	0.218	-0.014
1200	0.062	1.104	53182	50183	0.167	-0.062
1201	-0.502	1.897	627	328	0.946	0.502
1202	-0.345	1.747	584	334	0.786	0.345
1203	0.24	1.079	698	631	0.137	-0.240
1204	0.196	1.182	718	618	0.182	-0.196
1205	0.323	1.074	6224	5815	0.121	-0.323
1206	0.29	1.095	5987	5463	0.113	-0.290
1207	-0.926	2.038	1377	679	0.991	0.926
1208	-0.769	1.913	1368	722	0.912	0.769
1209	0.477	0.721	1826	2686	-0.509	-0.477
1210	0.355	0.737	1786	2436	-0.395	-0.355
1211	0.08	1.058	1055	985	0.066	-0.080
1212	-0.028	1.064	1034	959	0.151	0.028
1213		0.969	-14	-18	0.226	
1214		0.886	7	0	16.192	
1215	-0.324	1.585	556	324	0.763	0.324
1216	-0.229	1.606	541	331	0.689	0.229
1217	0.14	0.876	29	9	-0.611	-0.140
1218	1.726	0.999	35	18	1.041	-1.726
1219	0.787	0.645	779	1204	-0.625	-0.787
1220	0.886	0.619	723	1137	-0.685	-0.886
1221	0.695	0.768	93	114	-0.306	-0.695
1222	0.592	0.756	74	99	-0.452	-0.592
1223	3.605	0.094	1320	13499	-3.409	-3.605
1224	3.554	0.097	1251	12977	-3.376	-3.554
1225	-0.539	1.129	124	91	0.267	0.539
1226	0.596	0.666	134	157	-0.418	-0.596
1227	0.036	1.016	214	169	0.228	-0.036
1228	0.132	1.268	251	199	0.153	-0.132
1229		0.884	0	-19	-2.505	
1230	-0.544	0.979	32	-4		0.544
1231	-0.127	1.130	127	98	0.173	0.127
1232	-0.271	1.094	141	100	0.358	0.271
1233		0.738	-9	-38	-0.819	
1234		0.985	-10	-25	-0.123	
1235	-0.684	1.903	1137	596	0.938	0.684
1236	-0.57	1.874	1064	576	0.869	0.570
1237		0.909	-13	-21	-0.022	
1238		0.890	-20	-26	-0.187	
1239	0.298	0.795	1567	1952	-0.317	-0.298
1240	0.216	0.838	1576	1865	-0.233	-0.216
1241		0.855	-2	-19	-2.184	
1242		0.876	6	-19	-4.505	
1243	-0.951	2.519	868	336	1.377	0.951
1244	-0.942	2.433	898	353	1.365	0.942
1245	-0.279	1.624	680	409	0.709	0.279
1246	-0.351	1.818	667	369	0.788	0.351
1247	0.138	1.000	3612	3724	-0.014	-0.138
1248	0.134	0.981	3425	3503	-0.040	-0.134
1249	-0.213	1.305	4701	3562	0.401	0.213
1250	-0.105	1.312	5205	4022	0.372	0.105
1251		0.982	-60	-76	0.013	
1252		1.206	-74	-58	0.610	
1253	-0.254	1.600	12399	7701	0.670	0.254
1254	-0.221	1.593	11767	7376	0.653	0.221
1255	-0.314	0.890	43	30	0.129	0.314
1256	-0.733	0.919	51	24	0.319	0.733
1257	-0.307	1.280	244	151	0.571	0.307
1258	-0.469	1.374	240	119	0.741	0.469
1259	0.328	0.924	53589	60931	-0.113	-0.328
1260	0.221	0.999	53615	56343	0.000	-0.221
1261	-0.238	1.620	574	340	0.679	0.238
1262	-0.282	1.650	609	377	0.719	0.282
1263	0.252	1.031	301	276	0.099	-0.252
1264	0.296	1.074	299	270	0.056	-0.296
1265	4.023	0.088	2156	26126	-3.544	-4.023
1266	3.99	0.090	2185	26468	-3.511	-3.990
1267	-0.768	2.192	18408	8425	1.130	0.768
