2790	-0.12	9.53	9.41
2791	0.02	9.69	9.72
2792	0.13	10.60	10.70
2793	0.24	12.00	12.30
2794	0.18	11.90	12.10
2795	0.07	9.90	9.97
2796	-0.20	10.10	9.93
2797	0.10	10.30	10.40
2798	0.31	11.80	12.10
2799	0.08	10.50	10.60
2800	0.03	10.30	10.40
2801	-0.11	11.00	10.90
2802	0.02	9.94	9.96
2803	-0.13	10.20	10.00
2804	0.13	11.40	11.60
2805	-0.14	10.10	9.95
2806	-0.14	10.10	9.99
2807	0.16	9.46	9.62
2808	0.05	9.71	9.76
2809	-0.02	10.10	10.00
2810	0.05	9.65	9.71
2811	0.05	9.77	9.82
2812	0.04	9.64	9.68
2813	-0.11	11.00	10.90
2814	-0.01	10.60	10.60
2815	-0.16	10.10	9.91
2816	0.03	10.50	10.50
2817	0.07	9.76	9.84
2818	0.02	9.85	9.88
2819	0.27	9.62	9.89
2820	0.08	9.54	9.62
2821	0.03	9.84	9.87
2822	0.15	9.47	9.62
2823	0.12	9.59	9.71
2824	-0.29	10.70	10.40
2825	0.01	9.58	9.59
2826	-0.04	9.74	9.70
2827	0.02	10.10	10.10
2828	0.08	9.73	9.81
2829	-0.05	10.30	10.20
2830	0.01	9.97	9.98
2831	0.06	10.00	10.10
2832	0.08	9.87	9.95
2833	0.08	9.88	9.96
2834	-0.04	9.96	9.93
2835	0.07	10.10	10.10
2836	-0.11	10.20	10.10
2837	-0.20	10.20	9.97
2838	0.09	9.74	9.83
2839	0.02	9.78	9.80
2840	0.03	9.88	9.90
2841	-0.06	9.79	9.73
2842	-0.17	9.91	9.75
2843	-0.11	10.70	10.60
2844	0.07	9.91	9.98
2845	0.11	9.78	9.89
2846	0.01	9.98	9.98
2847	-0.08	10.40	10.30
2848	0.01	9.86	9.87
2849	0.11	9.99	10.10
2850	0.09	9.80	9.89
2851	0.21	9.72	9.93
2852	0.38	10.60	11.00
2853	0.02	10.60	10.60
2854	0.00	9.62	9.62
2855	-0.24	11.40	11.10
2856	-0.22	10.10	9.88
2857	0.10	10.00	10.10
2858	-0.04	9.97	9.93
2859	0.03	9.37	9.40
2860	-0.07	9.85	9.78
2861	0.07	9.75	9.83
2862	-0.20	9.73	9.53
2863	0.02	11.30	11.30
2864	0.05	9.64	9.69
2865	0.06	9.59	9.65
2866	-0.03	9.73	9.70
2867	0.11	9.78	9.89
2868	0.06	9.82	9.88
2869	0.05	9.81	9.86
2870	-0.06	9.86	9.80
2871	0.03	9.61	9.63
2872	0.02	9.97	9.99
2873	-0.07	10.20	10.20
2874	-0.15	10.50	10.40
2875	-0.18	10.00	9.82
2876	-0.02	9.77	9.76
2877	0.03	9.72	9.75
2878	0.00	9.67	9.67
2879	-0.04	9.41	9.37
2880	-0.07	9.68	9.61
2881	-0.08	9.61	9.53
2882	0.11	9.79	9.90
2883	0.14	9.82	9.96
2884	0.23	10.90	11.20
2885	-0.05	9.94	9.89
2886	-0.02	9.96	9.94
2887	-0.03	10.60	10.60
2888	0.18	10.00	10.20
2889	-0.04	10.10	10.10
2890	0.06	9.78	9.84
2891	0.07	11.70	11.80
2892	-0.04	9.79	9.75
2893	0.00	10.10	10.10
2894	0.01	9.75	9.77
2895	-0.09	9.51	9.42
2896	-0.24	10.50	10.20
2897	-0.13	9.52	9.40
2898	-0.02	9.81	9.78
2899	-0.04	9.80	9.77
2900	-0.12	9.77	9.65
2901	-0.03	10.30	10.20
2902	0.07	9.85	9.93
2903	0.04	9.65	9.68
2904	0.20	9.49	9.69
2905	-0.10	10.00	9.90
2906	0.09	9.84	9.94
2907	0.11	9.90	10.00
2908	0.24	10.40	10.70
2909	0.14	9.77	9.90
2910	-0.07	9.92	9.85
2911	0.05	9.97	10.00
2912	0.13	10.60	10.70
2913	0.02	10.00	10.10
2914	-0.11	10.30	10.10
2915	-0.11	9.83	9.72
2916	0.28	11.00	11.30
2917	0.06	9.51	9.57
2918	0.15	9.57	9.72
2919	-0.09	10.60	10.50
2920	-0.04	9.80	9.76
2921	0.03	9.54	9.57
2922	0.14	10.30	10.40
2923	-0.05	10.30	10.30
2924	-0.04	10.20	10.10
2925	0.09	9.72	9.81
2926	-0.03	10.40	10.40
2927	0.04	10.50	10.50
2928	0.03	10.40	10.40
2929	1.14	12.10	13.30
2930	0.08	10.00	10.10
2931	-0.19	9.82	9.63
2932	0.05	9.78	9.84
2933	-0.17	9.82	9.65
2934	-0.01	10.00	10.00
2935	-0.01	9.69	9.68
2936	-0.11	9.96	9.85
2937	-0.01	9.87	9.86
2938	0.16	9.91	10.10
2939	-0.06	9.97	9.91
2940	0.15	9.63	9.78
2941	0.10	9.58	9.68
2942	0.03	10.20	10.20
2943	0.16	11.40	11.60
2944	0.07	9.96	10.00
2945	0.08	10.10	10.10
2946	-0.18	10.60	10.40
2947	0.01	10.10	10.10
2948	0.01	10.00	10.00
2949	-0.14	10.30	10.10
2950	0.08	10.40	10.50
2951	-0.23	10.60	10.40
2952	-0.01	9.97	9.96
2953	-0.17	10.20	10.00
2954	-0.11	10.10	9.99
2955	0.04	9.78	9.82
2956	0.01	9.45	9.47
2957	-0.14	12.70	12.50
2958	-0.28	10.40	10.10
2959	0.05	9.52	9.56
2960	-0.05	9.41	9.36
2961	0.21	9.35	9.55
2962	-0.19	10.00	9.86
2963	0.18	9.61	9.78
2964	0.10	10.10	10.20
2965	0.17	10.80	11.00
2966	0.14	9.91	10.10
2967	0.05	10.60	10.70
2968	0.03	10.50	10.50
2969	-0.15	10.60	10.40
2970	-0.02	10.00	10.00
2971	0.09	10.00	10.10
2972	-0.14	11.00	10.90
2973	0.05	10.50	10.50
2974	-0.09	12.00	11.90
2975	-0.06	10.20	10.10
2976	-0.02	10.40	10.30
2977	-0.23	10.70	10.50
2978	-0.09	10.10	10.00
2979	-0.28	10.80	10.60
2980	0.05	9.72	9.77
2981	0.20	9.65	9.86
2982	0.17	10.10	10.30
2983	-0.03	10.20	10.10
2984	-0.12	10.30	10.20
2985	0.16	9.82	9.98
2986	-0.04	10.50	10.50
2987	0.17	10.30	10.50
2988	0.12	10.50	10.60
2989	0.04	10.00	10.00
2990	-0.10	11.10	11.00
2991	0.04	10.60	10.60
2992	-0.08	10.60	10.60
2993	0.14	10.20	10.30
2994	0.17	10.40	10.60
2995	0.16	9.87	10.00
2996	-0.29	10.50	10.20
2997	0.08	10.00	10.10
2998	-0.14	10.90	10.80
2999	0.02	10.00	10.00
3000	-0.13	10.90	10.80
3001	-0.16	10.20	10.00
3002	0.09	9.74	9.83
3003	0.17	10.20	10.40
3004	0.20	10.10	10.30
3005	0.11	12.90	13.00
3006	-0.04	10.20	10.10
3007	-0.76	11.40	10.60
3008	-0.25	11.30	11.00
3009	-0.04	10.20	10.20
3010	-0.22	13.00	12.80
3011	-0.02	10.70	10.60
3012	0.03	12.30	12.30
3013	0.02	11.90	11.90
3014	0.15	11.30	11.50
3015	-0.13	10.10	9.99
3016	-0.16	9.67	9.52
3017	-1.16	12.10	11.00
3018	-0.01	10.70	10.70
3019	0.11	9.69	9.79
3020	0.03	10.10	10.20
3021	0.29	9.80	10.10
3022	-0.04	10.90	10.80
3023	-0.86	14.00	13.10
3024	-0.04	11.70	11.70
3025	-0.08	9.84	9.76
3026	0.10	9.82	9.92
3027	0.04	12.50	12.50
3028	-0.21	11.70	11.50
3029	-1.02	14.10	13.00
3030	-1.42	11.80	10.40
3031	0.10	13.10	13.20
3032	0.01	11.60	11.60
3033	0.08	9.94	10.00
3034	-0.01	9.86	9.86
3035	0.30	12.10	12.40
3036	0.20	12.20	12.40
3037	0.19	10.90	11.10
3038	-0.14	11.20	11.10
3039	0.04	10.90	10.90
3040	0.08	11.90	12.00
3041	0.32	11.30	11.60
3042	-0.07	11.00	11.00
3043	-0.18	10.60	10.40
3044	0.13	10.70	10.90
3045	-0.01	12.60	12.60
3046	0.41	13.90	14.40
3047	0.02	10.70	10.70
3048	0.07	10.10	10.20
3049	0.15	13.90	14.00
3050	0.09	10.40	10.50
3051	0.18	9.86	10.00
3052	0.20	10.50	10.70
3053	-0.05	10.10	10.00
3054	0.06	10.40	10.50
3055	-0.06	11.50	11.40
3056	-0.12	11.00	10.90
3057	-0.13	10.80	10.70
3058	0.28	10.80	11.00
3059	-0.01	10.60	10.60
3060	-0.08	10.20	10.10
3061	0.14	10.80	10.90
3062	0.10	10.60	10.70
3063	0.18	11.30	11.50
3064	0.04	10.10	10.10
3065	0.11	10.30	10.40
3066	0.10	12.20	12.30
3067	-0.13	11.00	10.90
3068	0.01	11.00	11.00
3069	-0.10	10.30	10.20
3070	-0.04	10.30	10.30
3071	-0.14	11.10	11.00
3072	0.04	12.60	12.60
3073	0.14	9.92	10.10
3074	-0.05	11.20	11.20
3075	-0.07	10.60	10.50
3076	-0.23	10.30	10.10
3077	0.14	10.40	10.50
3078	0.21	12.90	13.10
3079	-0.13	11.00	10.90
3080	-0.10	11.10	11.00
3081	0.04	10.40	10.40
3082	-0.13	11.00	10.90
3083	0.12	9.95	10.10
3084	0.01	11.30	11.30
3085	0.17	12.00	12.20
3086	0.36	10.60	10.90
3087	0.11	10.30	10.40
3088	0.02	10.50	10.50
3089	0.13	9.75	9.89
3090	-0.08	10.60	10.50
3091	-0.22	10.30	10.10
3092	0.14	9.91	10.10
3093	0.22	9.83	10.10
3094	0.30	10.70	11.00
3095	0.24	9.81	10.00
3096	-0.22	9.86	9.64
3097	0.13	9.94	10.10
3098	-0.24	11.10	10.80
3099	-0.12	10.90	10.80
3100	0.03	10.80	10.80
3101	-0.11	11.50	11.40
3102	0.22	10.60	10.80
3103	-0.02	10.80	10.80
3104	0.03	9.65	9.68
3105	-0.09	11.30	11.20
3106	0.02	10.10	10.20
3107	0.31	9.76	10.10
3108	0.07	9.91	9.98
3109	0.12	9.69	9.81
3110	0.09	10.30	10.40
3111	0.14	9.80	9.94
3112	0.08	9.81	9.89
3113	0.06	10.10	10.20
3114	-0.01	10.80	10.80
3115	0.04	10.80	10.80
3116	0.01	10.30	10.30
3117	0.45	9.75	10.20
3118	0.18	9.78	9.96
3119	-0.08	10.70	10.60
3120	-0.03	10.70	10.70
3121	0.02	9.77	9.78
3122	0.00	9.91	9.92
3123	0.04	9.51	9.55
3124	0.06	9.78	9.84
3125	0.01	10.30	10.30
3126	0.16	10.50	10.60
3127	0.11	11.00	11.10
3128	0.23	9.97	10.20
3129	0.15	9.88	10.00
3130	0.09	9.93	10.00
3131	-0.12	10.80	10.70
3132	0.19	10.90	11.10
3133	-0.10	10.10	10.00
3134	0.04	10.80	10.80
3135	-0.14	10.50	10.40
3136	-0.06	10.10	10.10
3137	0.07	10.20	10.30
3138	0.01	11.90	11.90
3139	0.15	9.94	10.10
3140	-0.03	9.59	9.56
3141	-0.20	10.70	10.50
3142	0.02	9.98	10.00
3143	0.04	10.30	10.30
3144	-0.10	10.00	9.92
3145	-0.21	11.00	10.80
3146	0.07	10.00	10.10
3147	0.02	10.30	10.30
3148	-0.22	10.60	10.40
3149	-1.77	14.20	12.40
3150	0.05	10.60	10.60
3151	-0.18	9.99	9.81
3152	-0.37	11.20	10.90
3153	0.06	10.50	10.60
3154	0.01	10.40	10.50
3155	0.02	10.30	10.30
3156	-0.01	10.20	10.20
3157	0.01	10.10	10.10
3158	0.05	10.10	10.10
3159	-0.01	10.20	10.10
3160	0.03	11.90	12.00
3161	0.05	9.62	9.67
3162	0.13	10.20	10.30
3163	-0.10	10.50	10.40
3164	-0.04	10.10	10.00
3165	0.07	11.10	11.10
3166	0.02	10.30	10.30
3167	-0.22	10.40	10.20
3168	-0.18	10.40	10.20
3169	0.15	11.70	11.80
3170	0.14	10.90	11.10
3171	0.00	10.10	10.10
3172	0.02	10.50	10.50
3173	0.12	9.93	10.00
3174	0.11	11.10	11.20
3175	0.02	10.70	10.70
3176	-0.06	9.56	9.51
3177	-0.03	9.94	9.92
3178	0.08	10.00	10.10
3179	0.10	10.00	10.10
3180	-0.18	11.20	11.00
3181	0.12	10.00	10.10
3182	-0.10	10.20	10.10
3183	0.11	10.60	10.70
3184	0.03	10.40	10.50
3185	0.07	10.10	10.10
3186	0.05	11.00	11.10
3187	0.09	9.88	9.97
3188	0.03	9.96	10.00
3189	0.14	10.30	10.40
3190	-0.20	10.10	9.89
3191	0.05	10.40	10.50
3192	-0.15	11.00	10.90
3193	-0.14	10.20	10.10
3194	-0.15	9.85	9.70
3195	0.05	10.00	10.10
3196	0.07	10.30	10.30
3197	0.04	9.89	9.93
3198	-0.45	10.40	9.96
3199	0.01	10.60	10.60
3200	-0.10	9.90	9.79
3201	0.04	10.20	10.30
3202	-0.14	9.80	9.66
3203	-0.18	9.58	9.40
3204	0.15	10.10	10.30
3205	0.13	10.00	10.10
3206	0.05	12.00	12.10
3207	0.03	10.30	10.40
3208	-0.11	10.30	10.20
3209	-0.18	10.20	10.00
3210	0.07	10.00	10.10
3211	0.14	9.73	9.87
3212	-0.06	10.30	10.20
3213	0.15	10.30	10.50
3214	0.09	9.92	10.00
3215	0.05	9.95	9.99
3216	0.01	9.90	9.91
3217	0.04	10.10	10.10
3218	0.21	12.60	12.80
3219	0.03	10.00	10.10
3220	0.09	10.70	10.80
3221	-0.03	10.00	9.98
3222	0.11	9.99	10.10
3223	-0.19	10.40	10.20
3224	0.00	11.20	11.20
3225	0.00	9.91	9.91
3226	-0.04	9.93	9.89
3227	0.09	12.20	12.30
3228	0.05	9.99	10.00
3229	0.08	10.10	10.10
3230	-0.03	10.90	10.80
3231	-0.13	11.80	11.60
3232	0.05	10.80	10.90
3233	0.08	11.00	11.10
3234	0.07	10.10	10.10
3235	0.03	10.30	10.30
3236	0.07	9.95	10.00
3237	-0.13	9.69	9.56
3238	0.13	9.92	10.00
3239	-0.03	10.00	10.00
3240	0.10	9.77	9.87
3241	-0.08	12.00	11.90
3242	-0.01	9.92	9.91
3243	-0.41	11.10	10.60
3244	-0.06	10.20	10.10
3245	0.06	10.10	10.10
3246	-0.04	11.40	11.30
3247	0.06	9.87	9.92
3248	-0.05	10.40	10.30
3249	-0.01	10.50	10.50
3250	0.00	10.40	10.40
3251	-0.13	10.60	10.40
3252	0.08	10.10	10.10
3253	-2.31	14.50	12.20
3254	0.00	10.20	10.10
3255	0.04	9.82	9.86
3256	0.04	10.10	10.20
3257	-0.05	10.60	10.50
3258	-0.06	10.00	9.96
3259	0.01	9.78	9.80
3260	-0.14	10.30	10.10
3261	-0.11	10.20	10.10
3262	-0.17	10.10	9.88
3263	0.05	10.30	10.30
3264	0.00	9.85	9.85
3265	-0.02	9.49	9.47
3266	0.12	12.60	12.70
3267	0.12	9.99	10.10
3268	0.02	10.20	10.20
3269	0.18	10.20	10.30
3270	0.03	10.40	10.50
3271	0.17	13.50	13.70
3272	0.62	13.00	13.70
3273	0.42	13.10	13.50
3274	0.24	10.70	10.90
3275	0.08	10.00	10.10
3276	0.08	10.00	10.10
3277	0.06	9.78	9.84
3278	-1.24	11.90	10.70
3279	-0.14	10.30	10.20
3280	0.03	10.10	10.20
3281	0.09	11.80	11.80
3282	0.01	9.76	9.77
3283	-1.65	13.60	12.00
3284	0.06	10.80	10.90
3285	-0.11	10.10	9.97
3286	-0.04	10.20	10.20
3287	-0.04	9.92	9.88
3288	-1.19	12.20	11.00
3289	0.07	10.70	10.80
3290	0.05	10.30	10.30
3291	-0.01	13.00	13.00
3292	-0.60	11.10	10.50
3293	0.05	9.97	10.00
3294	0.06	11.10	11.20
3295	-0.01	10.00	10.00
3296	-0.14	11.40	11.20
3297	0.00	9.65	9.65
3298	-0.19	10.90	10.70
3299	-0.04	10.90	10.90
3300	-0.03	12.20	12.20
3301	-0.13	11.50	11.40
3302	0.04	10.90	11.00
3303	0.01	10.10	10.10
3304	-0.08	11.90	11.80
3305	0.05	10.30	10.40
3306	-0.02	10.60	10.60
3307	0.06	10.40	10.40
3308	-0.22	11.20	11.00
3309	-0.07	10.50	10.40
3310	0.11	10.90	11.00
3311	0.09	10.40	10.50
3312	-0.04	11.60	11.60
3313	0.16	10.50	10.70
3314	-0.05	10.20	10.20
3315	0.04	10.50	10.50
3316	0.05	11.70	11.80
3317	-0.03	11.00	11.00
3318	-0.07	10.90	10.80
3319	0.08	10.70	10.80
3320	0.06	10.00	10.10
3321	-0.06	11.70	11.60
3322	0.02	10.20	10.20
3323	-0.01	10.20	10.20
3324	0.05	10.20	10.20
3325	-0.07	11.10	11.00
3326	-0.44	11.50	11.10
3327	0.11	12.00	12.10
3328	0.15	10.20	10.30
3329	-0.05	9.87	9.83
3330	0.17	10.20	10.40
3331	0.04	10.90	10.90
3332	0.04	10.10	10.10
3333	-0.07	10.30	10.20
3334	0.01	10.10	10.10
3335	-0.05	10.20	10.10
3336	0.06	10.50	10.60
3337	0.04	10.80	10.80
3338	0.10	10.80	10.90
3339	0.10	9.79	9.89
3340	0.07	9.89	9.96
3341	0.19	11.80	12.00
3342	0.05	11.90	12.00
3343	0.05	10.30	10.40
3344	0.51	9.93	10.40
3345	-0.14	10.30	10.10
3346	0.13	10.10	10.30
3347	0.18	10.60	10.80
3348	0.10	10.40	10.40
3349	0.01	10.50	10.50
3350	-0.02	10.80	10.80
3351	0.03	9.99	10.00
3352	0.10	10.30	10.40
3353	0.15	10.00	10.20
3354	0.09	10.00	10.10
3355	-0.06	10.40	10.30
3356	0.01	10.90	10.90
3357	0.09	9.79	9.88
3358	0.21	11.10	11.30
3359	0.01	10.50	10.50
3360	0.05	10.40	10.40
3361	0.17	11.30	11.40
3362	0.07	11.30	11.40
3363	0.00	10.40	10.40
3364	-0.04	10.10	10.10
3365	0.04	9.95	9.99
3366	0.32	10.90	11.20
3367	0.10	10.00	10.10
3368	0.05	9.92	9.96
3369	0.12	10.30	10.40
3370	0.09	11.70	11.80
3371	-0.19	10.10	9.87
3372	-0.04	10.50	10.50
3373	0.11	9.82	9.93
3374	0.06	9.98	10.00
3375	0.11	10.60	10.70
3376	0.12	12.30	12.50
3377	0.12	10.20	10.30
3378	-0.06	10.30	10.30
3379	-0.03	9.98	9.96
3380	0.10	10.50	10.60
3381	-0.15	10.10	9.99
3382	0.06	10.20	10.30
3383	0.00	9.82	9.82
3384	0.12	10.00	10.10
3385	0.00	10.20	10.20
3386	0.06	10.40	10.40
3387	-0.12	10.00	9.91
3388	-0.28	10.10	9.80
3389	-0.05	10.20	10.10
3390	0.06	10.30	10.30
3391	-0.08	11.20	11.20
3392	0.01	10.80	10.80
3393	0.03	11.50	11.50
3394	-0.01	10.30	10.30
3395	-0.06	10.20	10.20
3396	0.03	10.40	10.50
3397	0.07	10.20	10.30
3398	0.00	10.10	10.10
3399	0.10	10.10	10.20
3400	0.04	9.69	9.73
3401	0.09	10.30	10.30
3402	-0.09	9.97	9.88
3403	0.15	9.94	10.10
3404	0.01	10.70	10.70
3405	-0.05	10.40	10.40
3406	0.05	10.20	10.20
3407	-0.06	10.10	10.10
3408	0.04	9.81	9.85
3409	0.17	10.60	10.80
3410	0.04	10.60	10.70
3411	0.02	10.00	10.10
3412	-0.33	10.10	9.80
3413	0.03	9.84	9.87
3414	0.06	9.87	9.92
3415	-0.08	9.89	9.81
3416	-0.01	9.99	9.98
3417	0.01	10.10	10.10
3418	-0.05	10.40	10.40
3419	-0.20	10.40	10.20
3420	-0.18	10.70	10.50
3421	-0.03	10.00	9.98
3422	0.12	11.10	11.20
3423	0.05	10.30	10.40
3424	0.03	10.20	10.20
3425	0.00	10.50	10.50
3426	0.03	10.10	10.20
3427	0.01	10.00	10.00
3428	0.03	10.90	10.90
3429	0.06	10.30	10.30
3430	0.00	9.95	9.95
3431	-0.02	10.30	10.30
3432	0.05	11.00	11.10
3433	-0.20	11.30	11.10
3434	0.00	10.40	10.40
3435	-0.03	10.20	10.10
3436	-0.01	10.20	10.10
3437	0.12	10.80	10.90
3438	0.22	10.30	10.60
3439	-0.07	11.90	11.90
3440	-0.34	12.20	11.90
3441	-0.03	10.40	10.40
3442	-0.01	9.79	9.78
3443	0.00	10.60	10.60
3444	0.02	10.50	10.60
3445	0.04	10.20	10.20
3446	-0.13	10.70	10.50
3447	-0.07	10.70	10.60
3448	0.05	9.86	9.91
3449	-0.09	10.20	10.10
3450	0.04	9.81	9.85
3451	0.01	9.92	9.92
3452	0.02	9.55	9.56
3453	0.00	9.54	9.54
3454	-0.07	10.50	10.40
3455	0.01	9.98	9.99
3456	0.04	9.79	9.83
3457	-0.06	10.00	9.97
3458	-0.01	9.73	9.72
3459	-0.10	9.69	9.59
3460	-0.13	10.00	9.87
3461	-0.05	10.30	10.30
3462	-0.01	9.87	9.86
3463	0.06	10.60	10.60
3464	-0.14	9.79	9.65
3465	-0.13	9.73	9.60
3466	-0.06	10.00	9.98
3467	0.07	9.82	9.89
3468	0.11	9.89	10.00
3469	0.14	10.10	10.20
3470	0.15	10.40	10.50
3471	0.07	10.50	10.60
3472	0.08	10.50	10.60
3473	-0.18	10.20	10.00
3474	-0.03	10.10	10.00
3475	0.00	9.85	9.85
3476	0.01	10.90	10.90
3477	0.05	9.75	9.80
3478	0.01	10.30	10.30
3479	-0.01	9.63	9.62
3480	0.14	11.80	12.00
3481	-0.16	10.30	10.20
3482	-0.17	9.96	9.79
3483	-0.07	9.92	9.85
3484	0.02	10.20	10.20
3485	0.03	10.30	10.30
3486	0.11	10.10	10.20
3487	0.15	10.00	10.10
3488	-0.04	11.60	11.60
3489	-0.07	9.89	9.82
3490	0.11	9.87	9.98
3491	0.45	11.40	11.90
3492	0.09	10.30	10.40
3493	-0.07	10.40	10.30
3494	0.05	10.10	10.20
3495	-0.02	10.20	10.20
3496	0.11	10.20	10.30
3497	-0.07	10.50	10.40
3498	0.02	10.40	10.40
3499	0.17	9.94	10.10
3500	-0.27	10.10	9.79
3501	-0.03	10.40	10.40
3502	0.00	10.20	10.20
3503	0.07	9.99	10.10
3504	0.14	10.10	10.20
3505	-0.09	10.30	10.20
3506	-0.08	10.90	10.80
3507	0.05	10.30	10.40
3508	0.04	10.30	10.40
3509	0.19	9.95	10.10
3510	0.03	10.20	10.20
3511	0.00	11.00	11.00
3512	0.13	10.60	10.70
3513	-0.01	10.20	10.20
3514	-0.13	10.30	10.10
3515	-0.22	10.40	10.20
3516	0.05	10.10	10.20
3517	-0.07	10.10	10.00
3518	0.05	9.90	9.94
3519	0.14	11.50	11.60
3520	0.09	10.30	10.30
3521	0.02	9.83	9.85
3522	-0.02	9.82	9.80
3523	0.00	10.10	10.10
3524	-0.04	11.20	11.10
3525	0.03	10.40	10.40
3526	-0.16	10.50	10.30
3527	-0.14	10.20	10.00
3528	-0.02	9.48	9.46
3529	0.09	10.00	10.10
3530	0.06	9.95	10.00
3531	-0.13	10.40	10.30
3532	0.10	9.90	10.00
3533	0.03	9.80	9.83
3534	0.06	9.87	9.93
3535	0.27	11.50	11.80
3536	0.07	10.00	10.10
3537	-0.15	10.40	10.30
3538	0.01	10.20	10.20
3539	0.12	10.20	10.30
3540	0.10	9.99	10.10
3541	0.07	10.00	10.10
3542	-0.06	9.99	9.92
3543	0.06	10.00	10.10
3544	-0.10	9.83	9.72
3545	0.04	10.00	10.10
3546	0.16	9.98	10.10
3547	0.12	10.10	10.20
3548	0.06	10.10	10.20
3549	0.05	10.50	10.60
3550	0.41	10.80	11.20
3551	0.40	10.90	11.30
3552	0.07	10.90	10.90
3553	-0.08	9.82	9.75
3554	0.19	10.50	10.70
3555	0.24	10.40	10.60
3556	0.07	11.10	11.10
3557	0.12	9.91	10.00
3558	0.18	11.50	11.70
3559	0.07	11.20	11.20
3560	-0.25	10.00	9.76
3561	-0.02	10.50	10.50
3562	0.09	11.60	11.70
3563	-0.02	10.20	10.20
3564	0.17	10.10	10.30
3565	-0.35	11.60	11.20
3566	-0.04	11.20	11.20
3567	-0.07	11.40	11.30
3568	0.11	13.20	13.30
3569	-0.27	11.80	11.50
3570	0.00	11.30	11.30
3571	0.01	10.40	10.40
3572	0.11	11.00	11.10
3573	-0.24	12.70	12.50
3574	0.08	12.30	12.40
3575	0.12	12.70	12.80
3576	-0.01	11.80	11.80
3577	-0.09	12.10	12.10
3578	0.02	11.40	11.50
3579	0.19	11.90	12.00
3580	0.07	11.80	11.80
3581	0.17	11.00	11.20
3582	-0.17	11.80	11.60
3583	-0.12	11.90	11.80
3584	0.14	11.80	11.90
3585	0.10	12.80	12.90
3586	-0.12	12.70	12.50
3587	-0.08	11.10	11.10
3588	-0.06	11.60	11.50
3589	-0.22	9.97	9.75
3590	-0.09	10.40	10.30
3591	-0.03	9.76	9.73
3592	-0.02	9.70	9.68
3593	-0.19	10.30	10.10
3594	-0.21	11.40	11.10
3595	-0.28	11.60	11.40
3596	0.02	9.97	9.98
3597	-0.04	10.20	10.10
3598	0.31	9.72	10.00
3599	0.07	9.99	10.10
3600	-0.13	10.50	10.40
3601	0.57	11.90	12.50
3602	0.07	11.70	11.80
3603	0.04	10.20	10.20
3604	-0.04	10.80	10.70
3605	-0.08	10.90	10.80
3606	0.05	10.20	10.20
3607	0.26	11.20	11.50
3608	-0.04	10.10	10.00
3609	0.05	10.00	10.10
3610	0.08	10.30	10.40
3611	0.02	9.94	9.96
3612	-0.12	10.10	10.00
3613	-0.02	11.10	11.00
3614	0.16	10.80	11.00
3615	0.05	10.60	10.70
3616	0.05	11.00	11.00
3617	0.09	9.93	10.00
3618	0.03	11.10	11.10
3619	0.00	10.70	10.70
3620	0.03	10.50	10.60
3621	0.01	10.60	10.60
3622	-0.10	10.60	10.50
3623	-0.08	10.60	10.60
3624	0.15	9.95	10.10
3625	0.02	10.30	10.30
3626	0.13	10.20	10.40
3627	0.22	10.30	10.50
3628	0.07	9.77	9.84
3629	0.08	10.10	10.20
3630	0.02	9.91	9.93
3631	-0.01	10.50	10.40
3632	0.01	10.10	10.10
3633	-0.13	9.98	9.86
3634	0.11	10.20	10.30
3635	0.02	9.99	10.00
3636	-0.01	10.70	10.70
3637	-0.30	10.60	10.30
3638	0.08	10.90	10.90
3639	0.03	10.90	11.00
3640	0.01	10.10	10.10
3641	0.11	9.97	10.10
3642	-0.34	11.80	11.50
3643	0.06	9.78	9.84
3644	0.11	10.10	10.20
3645	-0.76	10.70	9.91
3646	0.11	10.80	11.00
3647	0.61	10.10	10.70
3648	-0.11	10.40	10.30
3649	-0.02	11.10	11.10
3650	-0.02	11.00	11.00
3651	0.19	10.60	10.80
3652	-0.19	10.00	9.85
3653	-0.03	10.70	10.70
3654	0.14	10.70	10.80
3655	0.12	9.93	10.00
3656	-0.06	11.10	11.10
3657	0.10	10.70	10.70
3658	0.06	10.10	10.10
3659	-0.01	10.10	10.10
3660	-0.21	10.80	10.60
3661	-0.13	10.90	10.80
3662	-0.07	10.30	10.20
3663	0.00	10.50	10.50
3664	-0.36	10.40	10.00
3665	0.11	9.86	9.96
3666	-0.14	10.80	10.70
3667	-0.03	10.10	10.10
3668	-0.15	9.61	9.46
3669	-0.07	11.20	11.10
3670	0.00	10.10	10.10
3671	-0.02	10.10	10.10
3672	-0.33	11.40	11.10
3673	0.04	10.00	10.10
3674	0.21	11.90	12.10
3675	0.13	9.99	10.10
3676	0.11	10.00	10.10
3677	0.08	10.10	10.10
3678	0.05	10.00	10.10
3679	0.12	10.60	10.70
3680	-0.03	9.97	9.94
3681	0.26	10.30	10.60
3682	0.02	9.83	9.85
3683	0.04	10.30	10.30
3684	0.69	10.50	11.10
3685	0.18	10.00	10.20
3686	0.07	10.30	10.40
3687	-0.14	10.60	10.50
3688	0.09	10.20	10.30
3689	0.13	10.00	10.20
3690	-0.07	10.10	10.00
3691	-0.01	9.86	9.85
3692	0.13	11.00	11.10
3693	0.07	10.00	10.10
3694	0.10	10.10	10.20
3695	-0.03	10.70	10.70
3696	-0.07	9.81	9.73
3697	-0.01	9.90	9.89
3698	0.09	9.99	10.10
