2777	-0.044	9.84	9.88
2778	-0.158	11.60	11.80
2779	-0.089	9.91	10.00
2780	-0.276	13.10	13.40
2781	0.212	10.20	9.97
2782	0.211	10.80	10.60
2783	-0.009	10.20	10.20
2784	0.022	10.70	10.70
2785	0.018	11.30	11.30
2786	-0.013	10.30	10.30
2787	-0.047	9.97	10.00
2788	0.192	11.80	11.60
2789	-0.113	13.00	13.10
2790	-0.034	9.45	9.48
2791	-0.177	9.62	9.79
2792	-0.184	10.60	10.80
2793	0.178	12.20	12.00
2794	-0.075	12.00	12.10
2795	0.024	9.95	9.92
2796	0.058	10.10	10.00
2797	-0.124	10.30	10.40
2798	0.114	12.00	11.90
2799	0.148	10.60	10.50
2800	0.019	10.40	10.30
2801	-0.169	10.90	11.00
2802	0.075	9.99	9.92
2803	0.072	10.10	10.10
2804	-0.124	11.40	11.60
2805	0.110	10.10	9.96
2806	0.106	10.10	10.00
2807	0.067	9.57	9.50
2808	0.107	9.79	9.68
2809	-0.031	10.00	10.10
2810	-0.016	9.67	9.69
2811	0.101	9.85	9.75
2812	-0.056	9.63	9.69
2813	0.051	10.90	10.90
2814	0.112	10.70	10.60
2815	0.012	9.99	9.98
2816	0.364	10.70	10.40
2817	0.028	9.81	9.79
2818	-0.042	9.84	9.89
2819	-0.115	9.69	9.81
2820	-0.122	9.52	9.64
2821	0.004	9.86	9.85
2822	-0.044	9.52	9.57
2823	0.016	9.66	9.64
2824	-0.002	10.50	10.50
2825	0.044	9.61	9.57
2826	0.025	9.73	9.70
2827	0.344	10.30	9.94
2828	0.010	9.77	9.76
2829	-0.024	10.20	10.30
2830	-0.007	9.98	9.98
2831	0.033	10.10	10.00
2832	0.076	9.94	9.87
2833	-0.110	9.87	9.98
2834	-0.154	9.87	10.00
2835	0.117	10.20	10.00
2836	0.047	10.20	10.20
2837	0.014	10.10	10.10
2838	-0.043	9.76	9.80
2839	-0.055	9.76	9.82
2840	-0.028	9.88	9.90
2841	0.046	9.78	9.74
2842	0.068	9.87	9.80
2843	0.258	10.70	10.50
2844	-0.015	9.93	9.95
2845	-0.044	9.81	9.86
2846	-0.065	9.95	10.00
2847	0.157	10.40	10.20
2848	-0.079	9.82	9.90
2849	-0.096	10.00	10.10
2850	-0.040	9.83	9.87
2851	0.049	9.85	9.80
2852	0.123	10.90	10.80
2853	0.186	10.70	10.50
2854	-0.175	9.53	9.71
2855	0.302	11.40	11.10
2856	-0.151	9.92	10.10
2857	0.049	10.10	10.00
2858	0.018	9.96	9.94
2859	0.032	9.40	9.37
2860	-0.055	9.79	9.85
2861	-0.150	9.71	9.86
2862	-0.016	9.62	9.64
2863	0.000	11.30	11.30
2864	-0.029	9.65	9.68
2865	-0.094	9.57	9.67
2866	-0.015	9.71	9.72
2867	-0.029	9.82	9.85
2868	0.054	9.88	9.82
2869	-0.026	9.82	9.85
2870	0.011	9.84	9.83
2871	0.230	9.73	9.50
2872	0.051	10.00	9.96
2873	0.226	10.30	10.10
2874	0.114	10.50	10.40
2875	-0.067	9.88	9.94
2876	0.111	9.82	9.71
2877	0.012	9.74	9.73
2878	-0.078	9.63	9.71
2879	0.060	9.42	9.36
2880	0.165	9.73	9.56
2881	0.052	9.59	9.54
2882	0.087	9.89	9.80
2883	0.030	9.90	9.87
2884	0.081	11.10	11.00
2885	0.034	9.93	9.90
2886	-0.070	9.92	9.99
2887	0.215	10.70	10.50
2888	0.303	10.30	9.96
2889	-0.042	10.10	10.10
2890	0.039	9.83	9.79
2891	-0.062	11.70	11.80
2892	0.202	9.87	9.67
2893	-0.073	10.00	10.10
2894	0.046	9.79	9.74
2895	-0.024	9.45	9.47
2896	0.014	10.40	10.40
2897	-0.030	9.45	9.48
2898	-0.027	9.78	9.81
2899	-0.070	9.75	9.82
2900	0.002	9.71	9.71
2901	0.160	10.30	10.20
2902	0.068	9.92	9.86
2903	-0.064	9.63	9.70
2904	-0.065	9.56	9.62
2905	0.002	9.95	9.95
2906	0.062	9.92	9.86
2907	0.003	9.95	9.95
2908	0.435	10.80	10.30
2909	0.009	9.84	9.83
2910	0.041	9.91	9.87
2911	0.110	10.00	9.94
2912	0.103	10.70	10.60
2913	0.092	10.10	10.00
2914	0.445	10.40	9.98
2915	0.186	9.87	9.68
2916	0.363	11.40	11.00
2917	0.072	9.57	9.50
2918	-0.416	9.44	9.86
2919	-0.110	10.50	10.60
2920	-0.131	9.72	9.85
2921	0.056	9.59	9.53
2922	-0.033	10.30	10.40
2923	0.011	10.30	10.30
2924	0.030	10.20	10.10
2925	0.061	9.79	9.73
2926	-0.052	10.30	10.40
2927	0.061	10.50	10.50
2928	0.130	10.50	10.30
2929	-0.762	12.30	13.10
2930	0.007	10.10	10.00
2931	0.080	9.76	9.68
2932	0.441	10.00	9.59
2933	-0.070	9.70	9.77
2934	0.409	10.20	9.81
2935	-0.101	9.64	9.74
2936	-0.050	9.88	9.93
2937	0.107	9.92	9.81
2938	-0.058	9.96	10.00
2939	-0.065	9.91	9.97
2940	0.037	9.72	9.69
2941	-0.158	9.55	9.71
2942	-0.037	10.10	10.20
2943	0.047	11.50	11.50
2944	-0.034	9.98	10.00
2945	0.047	10.10	10.10
2946	-0.250	10.30	10.60
2947	0.131	10.20	10.10
2948	0.147	10.10	9.94
2949	-0.063	10.20	10.20
2950	0.107	10.50	10.40
2951	0.248	10.60	10.40
2952	-0.012	9.96	9.97
2953	-0.105	10.10	10.20
2954	-0.105	9.99	10.10
2955	-0.030	9.79	9.82
2956	0.044	9.48	9.44
2957	-0.390	12.40	12.80
2958	-0.148	10.20	10.40
2959	0.249	9.66	9.41
2960	0.033	9.40	9.37
2961	-0.179	9.36	9.54
2962	0.017	9.97	9.95
2963	0.038	9.71	9.68
2964	0.155	10.30	10.10
2965	0.414	11.10	10.70
2966	0.104	10.00	9.93
2967	-0.105	10.60	10.70
2968	0.055	10.50	10.50
2969	0.197	10.60	10.40
2970	0.028	10.00	10.00
2971	-0.032	10.00	10.10
2972	0.162	11.10	10.90
2973	0.078	10.50	10.50
2974	0.087	12.00	11.90
2975	-0.066	10.10	10.20
2976	0.069	10.40	10.30
2977	-0.006	10.60	10.60
2978	0.434	10.30	9.84
2979	0.160	10.80	10.60
2980	-0.142	9.68	9.82
2981	-0.059	9.72	9.78
2982	-0.197	10.10	10.30
2983	0.030	10.20	10.10
2984	-0.022	10.20	10.20
2985	-0.131	9.83	9.96
2986	0.138	10.60	10.50
2987	-0.130	10.40	10.50
2988	-0.020	10.60	10.60
2989	-0.147	9.95	10.10
2990	0.176	11.10	10.90
2991	-0.086	10.60	10.60
2992	0.137	10.70	10.50
2993	-0.043	10.20	10.30
2994	0.079	10.60	10.50
2995	-0.087	9.90	9.99
2996	-0.073	10.30	10.40
2997	0.048	10.10	10.00
2998	0.156	11.00	10.80
2999	0.061	10.10	9.99
3000	-0.021	10.90	10.90
3001	0.056	10.10	10.10
3002	0.103	9.84	9.74
3003	0.111	10.30	10.20
3004	0.082	10.20	10.10
3005	-0.165	12.80	13.00
3006	0.006	10.20	10.10
3007	-0.591	10.70	11.30
3008	-0.203	11.10	11.30
3009	-0.140	10.20	10.30
3010	0.096	13.00	12.90
3011	0.063	10.70	10.60
3012	0.101	12.30	12.20
3013	0.397	12.10	11.70
3014	0.337	11.60	11.20
3015	-0.076	10.00	10.10
3016	-0.080	9.55	9.63
3017	-1.090	11.00	12.10
3018	0.328	10.90	10.60
3019	-0.077	9.70	9.78
3020	0.033	10.20	10.10
3021	0.021	9.96	9.94
3022	-0.003	10.80	10.80
3023	-1.340	12.90	14.20
3024	-0.051	11.70	11.70
3025	0.127	9.86	9.73
3026	-0.026	9.85	9.88
3027	0.014	12.50	12.50
3028	0.213	11.70	11.50
3029	-1.450	12.80	14.30
3030	-0.981	10.60	11.60
3031	-0.282	13.00	13.30
3032	0.135	11.70	11.50
3033	0.093	10.00	9.93
3034	-0.006	9.86	9.86
3035	0.460	12.50	12.00
3036	-0.120	12.20	12.40
3037	0.095	11.10	11.00
3038	-0.121	11.10	11.20
3039	0.176	11.00	10.80
3040	0.007	11.90	11.90
3041	-0.010	11.40	11.40
3042	-0.191	10.90	11.10
3043	-0.152	10.50	10.60
3044	0.269	10.90	10.70
3045	0.180	12.70	12.50
3046	0.018	14.20	14.10
3047	0.048	10.70	10.60
3048	0.193	10.20	10.00
3049	-0.171	13.80	14.00
3050	0.135	10.60	10.40
3051	-0.001	9.95	9.95
3052	-0.371	10.40	10.80
3053	0.058	10.10	10.00
3054	-0.056	10.40	10.50
3055	0.023	11.40	11.40
3056	0.054	11.00	11.00
3057	-0.166	10.60	10.80
3058	0.015	10.90	10.90
3059	0.134	10.60	10.50
3060	-0.006	10.20	10.20
3061	-0.057	10.80	10.90
3062	-0.015	10.70	10.70
3063	0.068	11.40	11.40
3064	-0.247	9.98	10.20
3065	-0.009	10.30	10.30
3066	0.094	12.30	12.20
3067	-0.025	10.90	11.00
3068	0.148	11.10	10.90
3069	-0.257	10.10	10.40
3070	-0.008	10.30	10.30
3071	0.040	11.10	11.00
3072	-0.049	12.60	12.60
3073	-0.192	9.90	10.10
3074	0.126	11.30	11.20
3075	0.080	10.60	10.50
3076	0.131	10.30	10.20
3077	0.126	10.50	10.40
3078	-0.092	12.90	13.00
3079	-0.270	10.80	11.10
3080	0.080	11.00	11.00
3081	-0.188	10.30	10.50
3082	0.238	11.00	10.80
3083	-0.198	9.91	10.10
3084	-0.156	11.20	11.30
3085	-0.056	12.10	12.10
3086	-0.090	10.70	10.80
3087	-0.104	10.30	10.40
3088	0.114	10.60	10.50
3089	-0.052	9.79	9.85
3090	-0.027	10.50	10.60
3091	-0.197	10.10	10.30
3092	-0.071	9.94	10.00
3093	-0.119	9.88	10.00
3094	0.193	11.00	10.80
3095	-0.110	9.87	9.98
3096	-0.105	9.70	9.80
3097	0.082	10.00	9.97
3098	0.238	11.10	10.80
3099	-0.047	10.80	10.90
3100	0.091	10.80	10.70
3101	0.039	11.50	11.50
3102	0.036	10.80	10.70
3103	-0.081	10.80	10.90
3104	-0.057	9.63	9.69
3105	0.254	11.40	11.20
3106	-0.125	10.10	10.20
3107	-0.395	9.72	10.10
3108	0.104	10.00	9.89
3109	0.116	9.81	9.69
3110	0.061	10.30	10.30
3111	0.038	9.89	9.85
3112	-0.054	9.82	9.87
3113	-0.113	10.10	10.20
3114	0.036	10.80	10.80
3115	-0.248	10.70	10.90
3116	-0.138	10.30	10.40
3117	-0.192	9.88	10.10
3118	-0.024	9.86	9.88
3119	0.018	10.60	10.60
3120	0.108	10.80	10.70
3121	-0.035	9.76	9.79
3122	-0.189	9.82	10.00
3123	-0.397	9.33	9.73
3124	-0.187	9.72	9.91
3125	-0.315	10.20	10.50
3126	0.259	10.70	10.40
3127	0.134	11.20	11.00
3128	0.231	10.20	9.96
3129	0.204	10.10	9.85
3130	0.062	10.00	9.95
3131	0.235	10.90	10.70
3132	-0.041	10.90	11.00
3133	-0.052	10.10	10.10
3134	-0.003	10.80	10.80
3135	0.042	10.50	10.50
3136	0.118	10.20	10.00
3137	-0.115	10.20	10.30
3138	0.261	12.00	11.80
3139	-0.029	10.00	10.00
3140	-0.113	9.52	9.63
3141	0.125	10.60	10.50
3142	-0.005	9.99	10.00
3143	0.124	10.40	10.30
3144	-0.152	9.90	10.00
3145	0.263	11.10	10.80
3146	0.117	10.10	10.00
3147	0.166	10.40	10.20
3148	-0.091	10.40	10.50
3149	-1.860	12.40	14.30
3150	-0.085	10.60	10.70
3151	-0.068	9.87	9.94
3152	-0.279	10.90	11.20
3153	0.090	10.60	10.50
3154	-0.071	10.40	10.50
3155	0.035	10.30	10.30
3156	-0.106	10.10	10.20
3157	0.081	10.10	10.10
3158	-0.032	10.10	10.10
3159	-0.034	10.10	10.20
3160	-0.166	11.90	12.00
3161	-0.078	9.61	9.68
3162	0.055	10.30	10.20
3163	0.031	10.50	10.40
3164	0.093	10.10	10.00
3165	0.111	11.20	11.10
3166	0.305	10.50	10.20
3167	0.057	10.30	10.30
3168	0.008	10.30	10.30
3169	0.050	11.80	11.70
3170	0.168	11.10	10.90
3171	-0.112	10.10	10.20
3172	0.021	10.50	10.50
3173	0.008	9.99	9.98
3174	-0.102	11.10	11.20
3175	0.005	10.70	10.70
3176	-0.115	9.48	9.59
3177	-0.100	9.88	9.98
3178	-0.199	9.98	10.20
3179	-0.165	9.99	10.20
3180	-0.002	11.10	11.10
3181	0.053	10.10	10.00
3182	0.168	10.30	10.10
3183	-0.171	10.50	10.70
3184	0.077	10.50	10.40
3185	-0.007	10.10	10.10
3186	-0.126	11.00	11.10
3187	-0.010	9.92	9.93
3188	0.056	10.00	9.95
3189	0.050	10.40	10.30
3190	-0.086	9.95	10.00
3191	0.095	10.50	10.40
3192	0.113	11.00	10.90
3193	0.092	10.20	10.10
3194	-0.078	9.73	9.81
3195	0.113	10.10	10.00
3196	0.197	10.40	10.20
3197	-0.033	9.90	9.93
3198	-0.102	10.10	10.20
3199	-0.046	10.50	10.60
3200	-0.121	9.78	9.90
3201	0.523	10.50	9.99
3202	0.113	9.79	9.68
3203	0.007	9.49	9.48
3204	-0.032	10.20	10.20
3205	-0.031	10.00	10.10
3206	-0.347	11.90	12.20
3207	0.231	10.50	10.20
3208	0.203	10.30	10.10
3209	-0.027	10.10	10.20
3210	0.258	10.20	9.94
3211	-0.041	9.78	9.82
3212	0.051	10.30	10.20
3213	-0.052	10.40	10.40
3214	0.077	10.00	9.93
3215	-0.183	9.88	10.10
3216	0.018	9.91	9.90
3217	-0.036	10.10	10.10
3218	0.062	12.70	12.70
3219	0.092	10.10	10.00
3220	0.214	10.80	10.60
3221	0.069	10.00	9.97
3222	0.112	10.10	9.98
3223	0.051	10.30	10.30
3224	0.319	11.30	11.00
3225	0.124	9.97	9.85
3226	0.071	9.95	9.88
3227	-0.002	12.30	12.30
3228	0.092	10.10	9.97
3229	-0.081	10.10	10.10
3230	0.276	11.00	10.70
3231	-0.069	11.70	11.70
3232	0.650	11.20	10.50
3233	-0.041	11.00	11.00
3234	0.123	10.20	10.00
3235	0.046	10.40	10.30
3236	-0.088	9.94	10.00
3237	-0.087	9.58	9.67
3238	-0.157	9.90	10.10
3239	-0.077	9.99	10.10
3240	-0.008	9.82	9.83
3241	-0.175	11.80	12.00
3242	0.041	9.93	9.89
3243	-0.812	10.40	11.30
3244	0.131	10.20	10.10
3245	0.012	10.10	10.10
3246	-0.178	11.30	11.50
3247	-0.098	9.85	9.94
3248	0.025	10.40	10.30
3249	0.178	10.60	10.40
3250	-0.023	10.40	10.40
3251	0.257	10.60	10.40
3252	-0.176	10.00	10.20
3253	-2.510	12.10	14.60
3254	-0.310	10.00	10.30
3255	-0.086	9.79	9.88
3256	-0.060	10.10	10.20
3257	0.150	10.60	10.50
3258	-0.020	9.98	10.00
3259	-0.321	9.63	9.95
3260	0.171	10.30	10.10
3261	0.325	10.30	9.99
3262	0.020	9.98	9.96
3263	0.169	10.40	10.20
3264	-0.091	9.80	9.89
3265	-0.175	9.40	9.57
3266	-0.002	12.70	12.70
3267	0.158	10.10	9.97
3268	-0.255	10.10	10.30
3269	-0.145	10.20	10.30
3270	-0.208	10.40	10.60
3271	0.195	13.70	13.50
3272	-0.135	13.30	13.40
3273	-0.045	13.30	13.30
3274	0.307	11.00	10.60
3275	0.212	10.20	9.95
3276	0.096	10.10	10.00
3277	0.151	9.88	9.73
3278	-1.330	10.70	12.00
3279	0.331	10.40	10.10
3280	0.139	10.20	10.10
3281	0.436	12.00	11.60
3282	0.000	9.76	9.76
3283	-1.870	11.90	13.70
3284	0.362	11.10	10.70
3285	-0.030	10.00	10.00
3286	0.128	10.20	10.10
3287	-0.271	9.76	10.00
3288	-1.330	11.00	12.30
3289	0.215	10.80	10.60
3290	-0.024	10.30	10.30
3291	-0.237	12.80	13.10
3292	-0.894	10.40	11.30
3293	-0.098	9.95	10.00
3294	-0.184	11.00	11.20
3295	0.092	10.10	9.98
3296	0.305	11.40	11.10
3297	-0.219	9.54	9.76
3298	0.125	10.90	10.80
3299	0.289	11.10	10.80
3300	-0.056	12.10	12.20
3301	-0.075	11.40	11.50
3302	0.155	11.00	10.90
3303	0.307	10.30	9.97
3304	-0.201	11.70	11.90
3305	0.011	10.40	10.40
3306	0.296	10.70	10.40
3307	0.147	10.50	10.30
3308	0.233	11.20	11.00
3309	0.094	10.50	10.40
3310	0.076	11.00	10.90
3311	0.044	10.50	10.50
3312	-0.429	11.40	11.80
3313	-0.001	10.60	10.60
3314	-0.528	9.93	10.50
3315	0.189	10.60	10.40
3316	-0.188	11.60	11.80
3317	0.186	11.10	10.90
3318	-0.014	10.80	10.90
3319	0.026	10.70	10.70
3320	0.060	10.10	10.00
3321	-0.020	11.60	11.60
3322	-0.069	10.20	10.30
3323	0.024	10.20	10.20
3324	0.121	10.20	10.10
3325	-0.092	11.00	11.10
3326	-0.513	11.00	11.50
3327	0.196	12.10	11.90
3328	0.134	10.30	10.20
3329	-0.030	9.83	9.86
3330	0.027	10.30	10.30
3331	0.058	10.90	10.90
3332	0.001	10.10	10.10
3333	0.033	10.30	10.20
3334	-0.180	10.00	10.20
3335	0.400	10.30	9.92
3336	0.060	10.60	10.50
3337	0.058	10.80	10.80
3338	-0.031	10.90	10.90
3339	-0.111	9.78	9.89
3340	-0.073	9.89	9.96
3341	-0.058	11.80	11.90
3342	0.087	12.00	11.90
3343	0.097	10.40	10.30
3344	-0.215	10.10	10.30
3345	-0.044	10.20	10.20
3346	-0.095	10.20	10.30
3347	0.155	10.80	10.70
3348	0.078	10.40	10.40
3349	-0.001	10.50	10.50
3350	-0.110	10.80	10.90
3351	0.049	10.00	9.99
3352	0.127	10.40	10.30
3353	-0.027	10.10	10.10
3354	-0.022	10.00	10.10
3355	0.008	10.40	10.30
3356	0.046	10.90	10.80
3357	-0.014	9.83	9.84
3358	-0.237	11.10	11.40
3359	0.021	10.50	10.50
3360	0.154	10.50	10.30
3361	0.076	11.40	11.30
3362	0.021	11.30	11.30
3363	0.105	10.50	10.40
3364	0.033	10.10	10.10
3365	0.102	10.00	9.92
3366	0.655	11.40	10.70
3367	0.063	10.10	10.10
3368	-0.099	9.89	9.99
3369	-0.096	10.30	10.40
3370	0.360	11.90	11.60
3371	0.048	9.99	9.94
3372	0.124	10.50	10.40
3373	-0.083	9.84	9.92
3374	0.169	10.10	9.93
3375	0.143	10.70	10.60
3376	-0.039	12.40	12.40
3377	-0.021	10.20	10.20
3378	0.117	10.40	10.30
3379	-0.139	9.90	10.00
3380	-0.209	10.40	10.60
3381	-0.266	9.94	10.20
3382	-0.052	10.20	10.30
3383	-0.080	9.78	9.86
3384	-0.006	10.10	10.10
3385	-0.010	10.10	10.20
3386	-0.142	10.30	10.50
3387	0.152	10.00	9.89
3388	0.133	10.00	9.87
3389	0.000	10.20	10.20
3390	0.146	10.40	10.20
3391	-0.046	11.20	11.20
3392	0.154	10.90	10.70
3393	0.172	11.60	11.40
3394	-0.100	10.20	10.30
3395	0.138	10.30	10.10
3396	-0.070	10.40	10.50
3397	-0.178	10.10	10.30
3398	-0.033	10.10	10.10
3399	-0.004	10.10	10.10
3400	-0.015	9.70	9.72
3401	0.003	10.30	10.30
3402	0.113	9.98	9.86
3403	-0.004	10.00	10.00
3404	-0.096	10.60	10.70
3405	-0.087	10.40	10.50
3406	-0.020	10.20	10.20
3407	0.002	10.10	10.10
3408	-0.133	9.77	9.90
3409	0.062	10.80	10.70
3410	0.151	10.70	10.60
3411	-0.037	10.00	10.10
3412	-0.006	9.96	9.97
3413	-0.084	9.81	9.90
3414	0.056	9.92	9.87
3415	0.024	9.86	9.84
3416	-0.177	9.90	10.10
3417	-0.171	9.97	10.10
3418	0.211	10.50	10.30
3419	0.137	10.40	10.20
3420	0.047	10.60	10.60
3421	-0.084	9.96	10.00
3422	-0.047	11.20	11.20
3423	0.335	10.50	10.20
3424	0.080	10.20	10.10
3425	0.463	10.70	10.20
3426	0.004	10.20	10.20
3427	-0.199	9.92	10.10
3428	0.299	11.00	10.70
3429	0.079	10.30	10.30
3430	0.050	9.98	9.93
3431	0.153	10.40	10.20
3432	0.158	11.10	11.00
3433	-0.029	11.20	11.20
3434	-0.149	10.30	10.50
3435	0.042	10.20	10.10
3436	-0.044	10.10	10.20
3437	0.177	10.90	10.70
3438	0.212	10.60	10.40
3439	-0.105	11.90	12.00
3440	-0.211	12.00	12.20
3441	-0.296	10.20	10.50
3442	-0.173	9.70	9.87
3443	0.228	10.70	10.40
3444	0.172	10.60	10.50
3445	-0.044	10.20	10.20
3446	0.038	10.60	10.60
3447	0.006	10.60	10.60
3448	0.061	9.91	9.85
3449	0.123	10.20	10.10
3450	0.111	9.88	9.77
3451	0.031	9.93	9.90
3452	0.055	9.58	9.53
3453	-0.233	9.43	9.66
3454	0.053	10.50	10.40
3455	0.108	10.00	9.93
3456	0.013	9.82	9.80
3457	-0.148	9.92	10.10
3458	0.001	9.73	9.72
3459	0.118	9.70	9.58
3460	0.012	9.95	9.93
3461	0.086	10.30	10.20
3462	-0.022	9.85	9.88
3463	0.359	10.80	10.40
3464	-0.155	9.65	9.80
3465	-0.226	9.55	9.78
3466	0.009	10.00	10.00
3467	-0.072	9.82	9.89
3468	-0.018	9.93	9.95
3469	-0.065	10.10	10.20
3470	0.055	10.50	10.40
3471	-0.032	10.50	10.50
3472	-0.117	10.50	10.60
3473	-0.071	10.10	10.10
3474	0.094	10.10	10.00
3475	0.072	9.89	9.82
3476	0.090	11.00	10.90
3477	-0.209	9.67	9.88
3478	-0.034	10.30	10.30
3479	-0.167	9.54	9.71
3480	-0.118	11.80	11.90
3481	0.221	10.40	10.20
3482	-0.181	9.79	9.97
3483	0.068	9.92	9.85
3484	-0.069	10.20	10.30
3485	-0.053	10.20	10.30
3486	-0.098	10.10	10.20
3487	-0.014	10.10	10.10
3488	0.224	11.70	11.50
3489	-0.017	9.85	9.87
3490	-0.158	9.85	10.00
3491	0.341	11.80	11.50
3492	-0.109	10.30	10.40
3493	-0.151	10.30	10.40
3494	-0.067	10.10	10.20
3495	-0.052	10.20	10.30
3496	-0.113	10.20	10.30
3497	0.051	10.50	10.40
3498	0.032	10.40	10.40
3499	-0.022	10.00	10.00
3500	-0.055	9.90	9.95
3501	-0.148	10.30	10.50
3502	-0.023	10.20	10.20
3503	-0.065	9.99	10.10
3504	-0.154	10.10	10.20
3505	0.142	10.30	10.20
3506	0.071	10.90	10.80
3507	0.068	10.40	10.30
3508	0.002	10.40	10.40
3509	-0.095	9.99	10.10
3510	-0.097	10.10	10.20
3511	0.200	11.10	10.90
3512	0.031	10.70	10.60
3513	-0.040	10.20	10.20
3514	0.000	10.20	10.20
3515	-0.122	10.20	10.30
3516	-0.080	10.10	10.20
3517	0.007	10.00	10.00
3518	-0.069	9.88	9.95
3519	0.045	11.60	11.50
3520	-0.079	10.30	10.30
3521	-0.254	9.71	9.97
3522	-0.044	9.79	9.83
3523	0.069	10.20	10.10
3524	0.309	11.30	11.00
3525	0.137	10.40	10.30
3526	-0.048	10.40	10.50
3527	-0.174	10.00	10.20
3528	-0.129	9.41	9.54
3529	-0.138	9.97	10.10
3530	-0.067	9.95	10.00
3531	0.082	10.40	10.30
3532	-0.039	9.93	9.97
3533	-0.074	9.78	9.85
3534	-0.136	9.83	9.97
3535	0.121	11.70	11.60
3536	-0.090	10.00	10.10
3537	0.193	10.50	10.30
3538	0.001	10.20	10.20
3539	0.205	10.30	10.10
3540	0.044	10.10	10.00
3541	-0.031	10.10	10.10
3542	-0.079	9.92	9.99
3543	-0.047	10.00	10.10
3544	-0.025	9.76	9.79
3545	0.083	10.10	10.00
3546	0.047	10.10	10.00
3547	0.002	10.20	10.20
3548	0.016	10.20	10.20
3549	-0.025	10.50	10.50
3550	-0.140	11.00	11.10
3551	0.177	11.20	11.00
3552	-0.041	10.90	10.90
3553	0.005	9.79	9.78
3554	0.438	10.80	10.30
3555	0.195	10.60	10.40
3556	0.177	11.20	11.00
3557	0.041	10.00	9.95
3558	0.094	11.70	11.60
3559	0.027	11.20	11.20
3560	0.006	9.89	9.89
3561	0.165	10.60	10.40
3562	-0.001	11.60	11.60
3563	-0.003	10.20	10.20
3564	0.124	10.20	10.10
3565	-0.024	11.40	11.40
3566	0.038	11.20	11.20
3567	0.026	11.40	11.30
3568	-0.606	13.00	13.60
3569	0.060	11.70	11.60
3570	0.130	11.30	11.20
3571	0.166	10.50	10.30
3572	-0.169	11.00	11.20
3573	-0.192	12.50	12.70
3574	-0.114	12.30	12.40
3575	-0.418	12.60	13.00
3576	-0.163	11.70	11.90
3577	-0.050	12.10	12.10
3578	-0.048	11.40	11.50
3579	-0.021	11.90	12.00
3580	-0.347	11.60	12.00
3581	0.147	11.20	11.10
3582	-0.050	11.70	11.70
3583	-0.064	11.80	11.90
3584	-0.270	11.70	12.00
3585	-0.524	12.60	13.10
3586	-0.313	12.40	12.80
3587	-0.106	11.00	11.10
3588	0.300	11.70	11.40
3589	0.077	9.90	9.82
3590	0.009	10.40	10.40
3591	-0.011	9.74	9.75
3592	-0.050	9.67	9.72
3593	0.116	10.30	10.20
3594	-0.224	11.10	11.40
3595	-0.171	11.40	11.60
3596	-0.014	9.97	9.98
3597	-0.173	10.10	10.20
3598	-0.010	9.87	9.88
3599	-0.009	10.00	10.00
3600	0.125	10.50	10.40
3601	0.137	12.30	12.10
3602	-0.063	11.70	11.80
3603	0.041	10.20	10.20
3604	-0.074	10.70	10.80
3605	0.054	10.90	10.80
3606	0.004	10.20	10.20
3607	0.038	11.40	11.40
3608	-0.113	9.99	10.10
3609	0.009	10.10	10.00
3610	0.202	10.50	10.30
3611	0.164	10.00	9.87
3612	0.256	10.20	9.95
3613	-0.022	11.00	11.10
3614	0.210	11.00	10.80
3615	0.143	10.70	10.60
3616	0.004	11.00	11.00
3617	-0.010	9.98	9.99
3618	0.120	11.20	11.00
3619	0.053	10.70	10.70
3620	0.085	10.60	10.50
3621	0.167	10.70	10.50
3622	0.226	10.70	10.40
3623	0.033	10.60	10.60
3624	-0.048	10.00	10.10
3625	0.006	10.30	10.30
3626	-0.072	10.30	10.30
3627	0.246	10.50	10.30
3628	-0.004	9.80	9.81
3629	0.023	10.20	10.10
3630	-0.083	9.88	9.96
3631	0.149	10.50	10.40
3632	0.035	10.10	10.10
3633	-0.052	9.89	9.95
3634	0.050	10.30	10.20
3635	-0.030	9.98	10.00
3636	-0.053	10.70	10.70
3637	0.005	10.50	10.50
3638	0.181	11.00	10.80
3639	0.037	11.00	10.90
3640	-0.153	10.00	10.20
3641	-0.179	9.93	10.10
3642	0.164	11.70	11.50
3643	-0.093	9.76	9.86
3644	0.235	10.30	10.10
3645	-0.005	10.30	10.30
3646	0.210	11.00	10.80
3647	-0.071	10.30	10.40
3648	0.178	10.40	10.20
3649	0.060	11.20	11.10
3650	-0.020	11.00	11.00
3651	0.368	10.80	10.50
3652	0.149	10.00	9.87
3653	0.327	10.90	10.50
3654	0.111	10.80	10.70
3655	0.055	10.00	9.96
3656	-0.295	10.90	11.20
3657	0.229	10.80	10.60
3658	0.102	10.10	10.00
3659	0.089	10.20	10.10
3660	0.251	10.80	10.60
3661	-0.148	10.80	11.00
3662	-0.108	10.20	10.30
3663	0.082	10.60	10.50
3664	-0.220	10.10	10.30
3665	0.086	9.95	9.87
3666	-0.132	10.70	10.80
3667	-0.055	10.10	10.10
3668	-0.129	9.47	9.60
3669	-0.152	11.00	11.20
3670	-0.068	10.00	10.10
3671	-0.051	10.10	10.10
3672	0.110	11.30	11.20
3673	0.072	10.10	10.00
3674	0.068	12.10	12.00
3675	0.040	10.10	10.00
3676	0.072	10.10	10.00
3677	0.041	10.10	10.10
3678	-0.090	10.00	10.10
3679	-0.010	10.60	10.70
3680	-0.071	9.92	9.99
