3687	-0.024	10.50	10.50
3688	0.009	10.20	10.30
3689	0.008	10.10	10.10
3690	-0.079	10.10	10.00
3691	-0.158	9.93	9.77
3692	0.281	10.90	11.20
3693	-0.103	10.10	10.00
3694	-0.248	10.20	10.00
3695	0.046	10.60	10.70
3696	-0.781	10.20	9.38
3697	-0.183	9.99	9.80
3698	-0.279	10.20	9.90
3699	-0.184	10.20	9.97
3700	-0.118	9.85	9.73
3701	0.066	9.95	10.00
3702	0.042	10.20	10.30
3703	0.059	9.94	9.99
3704	-0.058	10.00	9.99
3705	0.454	11.70	12.20
3706	0.212	10.50	10.70
3707	-0.049	10.70	10.60
3708	-0.105	10.00	9.91
3709	-0.598	10.40	9.78
3710	-0.406	10.40	9.96
3711	0.171	10.30	10.50
3712	-0.084	10.00	9.96
3713	0.048	10.20	10.20
3714	0.164	10.40	10.60
3715	-0.025	10.10	10.00
3716	-0.164	10.30	10.10
3717	-0.073	10.20	10.10
3718	0.416	10.80	11.20
3719	0.166	12.40	12.60
3720	-0.013	10.20	10.20
3721	0.141	11.30	11.50
3722	-0.044	10.30	10.30
3723	-0.139	10.60	10.50
3724	-0.274	10.80	10.50
3725	-0.223	10.60	10.40
3726	0.009	10.60	10.60
3727	-0.952	12.30	11.40
3728	0.156	10.70	10.90
3729	0.038	10.60	10.60
3730	-0.369	11.10	10.70
3731	0.133	10.80	10.90
3732	-0.173	12.80	12.60
3733	-0.311	10.80	10.50
3734	-0.032	10.60	10.50
3735	-0.736	10.30	9.54
3736	0.303	11.30	11.60
3737	0.529	11.40	11.90
3738	-0.277	11.60	11.30
3739	-0.221	10.30	10.10
3740	-0.080	10.10	10.00
3741	0.260	11.10	11.30
3742	-0.016	9.36	9.34
3743	0.151	10.90	11.10
3744	0.295	12.10	12.40
3745	0.203	10.50	10.80
3746	0.127	10.90	11.10
3747	-0.121	10.70	10.60
3748	0.314	10.20	10.50
3749	0.006	11.70	11.70
3750	0.162	11.70	11.90
3751	-0.624	11.10	10.40
3752	0.239	10.00	10.30
3753	-0.259	10.70	10.40
3754	0.033	11.10	11.10
3755	0.241	11.90	12.20
3756	-0.189	10.40	10.20
3757	0.013	9.98	9.99
3758	0.157	10.80	11.00
3759	0.166	10.70	10.90
3760	-0.139	12.50	12.30
3761	0.298	11.20	11.50
3762	0.181	10.30	10.50
3763	0.147	10.30	10.40
3764	0.159	9.78	9.94
3765	0.200	12.10	12.30
3766	0.271	12.20	12.50
3767	-0.681	10.80	10.10
3768	0.245	10.80	11.00
3769	0.063	10.60	10.60
3770	-0.148	10.10	9.96
3771	-0.548	11.60	11.00
3772	0.179	9.97	10.10
3773	-0.037	10.90	10.80
3774	0.196	10.80	11.00
3775	0.081	10.10	10.10
3776	-1.530	13.60	12.00
3777	-0.226	10.20	9.97
3778	0.151	9.92	10.10
3779	-0.060	11.60	11.60
3780	0.273	10.10	10.40
3781	0.232	10.40	10.60
3782	-2.470	15.60	13.20
3783	-0.199	9.48	9.28
3784	-0.155	9.42	9.27
3785	0.157	9.98	10.10
3786	0.026	10.90	10.90
3787	0.175	9.92	10.10
3788	0.087	9.97	10.10
3789	-0.462	9.56	9.10
3790	0.100	10.00	10.10
3791	0.293	10.00	10.30
3792	0.059	10.10	10.20
3793	0.785	11.00	11.80
3794	0.197	10.90	11.00
3795	0.271	12.70	13.00
3796	0.525	13.90	14.40
3797	0.183	10.60	10.80
3798	-0.368	10.40	10.00
3799	0.026	10.40	10.40
3800	-0.134	11.70	11.60
3801	-0.073	11.90	11.80
3802	0.028	10.00	10.10
3803	0.308	10.00	10.40
3804	-0.128	10.10	9.98
3805	-0.378	10.20	9.80
3806	-0.552	9.77	9.22
3807	-1.110	12.60	11.40
3808	0.106	10.50	10.70
3809	0.169	10.80	11.00
3810	-0.202	13.80	13.60
3811	0.096	13.60	13.60
3812	0.238	10.50	10.70
3813	-1.950	13.80	11.80
3814	-0.082	10.30	10.20
3815	0.078	10.10	10.20
3816	0.070	9.65	9.72
3817	0.176	11.30	11.50
3818	-1.800	12.90	11.10
3819	0.117	10.10	10.20
3820	-1.130	12.10	11.00
3821	0.074	10.20	10.30
3822	0.105	10.40	10.50
3823	-0.045	10.20	10.10
3824	-0.662	11.20	10.50
3825	0.052	10.20	10.30
3826	0.184	11.70	11.90
3827	-0.074	10.00	9.94
3828	-0.037	11.70	11.60
3829	0.040	9.94	9.98
3830	-0.025	10.30	10.30
3831	0.167	10.70	10.90
3832	0.292	10.20	10.50
3833	-0.027	11.10	11.10
3834	-0.223	10.60	10.40
3835	-0.391	10.30	9.95
3836	-0.265	10.30	9.99
3837	-0.109	10.90	10.80
3838	0.225	11.30	11.60
3839	0.038	10.50	10.50
3840	0.222	10.70	10.90
3841	-0.005	11.50	11.50
3842	0.382	10.70	11.10
3843	0.159	10.80	11.00
3844	0.000	10.70	10.70
3845	0.007	10.30	10.30
3846	0.048	10.60	10.60
3847	-0.462	10.40	9.94
3848	0.176	10.60	10.80
3849	0.506	11.20	11.70
3850	0.789	11.00	11.80
3851	0.139	11.20	11.30
3852	0.113	10.00	10.10
3853	0.020	10.10	10.10
3854	-0.026	10.40	10.40
3855	-0.034	10.20	10.20
3856	0.017	10.40	10.50
3857	-0.040	10.30	10.20
3858	-0.247	9.99	9.75
3859	0.283	10.40	10.70
3860	0.326	10.20	10.50
3861	-0.110	11.30	11.20
3862	0.498	10.60	11.10
3863	0.119	10.10	10.30
3864	0.183	11.60	11.80
3865	0.363	11.10	11.40
3866	0.446	10.70	11.10
3867	-0.045	10.50	10.40
3868	0.128	10.80	10.90
3869	0.016	13.70	13.70
3870	-0.094	10.30	10.20
3871	-0.105	10.30	10.20
3872	-0.064	9.89	9.83
3873	-0.118	10.70	10.60
3874	0.180	10.30	10.50
3875	0.007	9.89	9.90
3876	0.389	11.00	11.40
3877	0.146	10.20	10.40
3878	0.372	10.20	10.50
3879	-0.170	10.10	9.97
3880	0.079	10.50	10.60
3881	0.094	10.40	10.50
3882	-0.480	10.80	10.30
3883	0.054	10.60	10.70
3884	0.048	10.20	10.30
3885	0.030	10.00	10.00
3886	0.160	10.20	10.40
3887	-0.031	10.90	10.90
3888	0.027	10.00	10.10
3889	0.048	11.10	11.20
3890	0.045	10.30	10.30
3891	-0.103	10.60	10.50
3892	0.016	10.30	10.30
3893	0.083	11.00	11.00
3894	0.268	11.00	11.20
3895	0.077	10.30	10.40
3896	-0.281	10.40	10.10
3897	-0.337	10.30	9.92
3898	-0.084	10.60	10.50
3899	-0.085	10.00	9.95
3900	0.069	9.88	9.95
3901	0.307	11.40	11.70
3902	0.088	10.60	10.70
3903	0.025	10.30	10.30
3904	0.173	10.30	10.40
3905	0.232	10.10	10.40
3906	-0.002	10.30	10.30
3907	-0.038	10.10	10.10
3908	-0.005	10.30	10.30
3909	0.111	10.10	10.30
3910	-0.047	9.95	9.91
3911	0.086	9.85	9.94
3912	-0.063	10.20	10.10
3913	0.153	10.70	10.90
3914	-0.191	10.50	10.30
3915	-0.001	10.30	10.30
3916	0.301	10.90	11.20
3917	-0.108	10.10	9.96
3918	-0.199	9.61	9.41
3919	-0.141	10.30	10.20
3920	-0.044	10.10	10.00
3921	-0.025	11.00	11.00
3922	0.004	9.90	9.91
3923	0.017	9.82	9.84
3924	-0.186	10.90	10.70
3925	-0.105	10.00	9.93
3926	0.062	10.30	10.40
3927	-0.589	10.80	10.20
3928	-0.327	10.60	10.30
3929	0.167	10.80	10.90
3930	-0.023	10.40	10.30
3931	-0.282	11.00	10.70
3932	-0.225	10.20	9.97
3933	-0.019	10.40	10.40
3934	-0.158	9.69	9.53
3935	-0.137	11.00	10.80
3936	-0.164	10.80	10.70
3937	-0.145	10.30	10.20
3938	0.021	10.10	10.20
3939	0.046	10.60	10.60
3940	-0.044	9.83	9.79
3941	0.143	10.20	10.40
3942	-0.020	10.40	10.40
3943	0.005	10.80	10.80
3944	0.019	9.81	9.83
3945	0.025	10.00	10.10
3946	-0.054	10.40	10.40
3947	-0.053	10.70	10.70
3948	-0.169	10.40	10.20
3949	-0.005	10.60	10.60
3950	0.076	11.20	11.30
3951	-0.050	10.10	10.00
3952	-0.167	10.30	10.10
3953	-0.072	10.30	10.30
3954	-0.401	11.20	10.80
3955	-0.038	10.30	10.20
3956	0.088	10.70	10.80
3957	-0.024	11.60	11.60
3958	-0.321	10.60	10.20
3959	-0.088	10.60	10.50
3960	-0.197	10.40	10.20
3961	-0.200	10.30	10.10
3962	0.010	10.60	10.60
3963	0.037	10.70	10.70
3964	0.281	10.70	11.00
3965	0.185	10.20	10.40
3966	-0.112	10.40	10.30
3967	-0.206	10.10	9.89
3968	0.019	10.30	10.40
3969	-0.001	10.60	10.60
3970	0.275	10.80	11.10
3971	0.087	10.30	10.40
3972	0.355	11.40	11.80
3973	-0.031	10.10	10.10
3974	-0.138	10.50	10.30
3975	0.062	10.30	10.30
3976	0.379	10.10	10.50
3977	0.114	10.60	10.70
3978	0.368	11.30	11.70
3979	-0.274	10.90	10.60
3980	0.327	10.50	10.90
3981	0.034	10.10	10.10
3982	0.015	10.20	10.30
3983	0.051	10.30	10.30
3984	-0.310	10.60	10.30
3985	0.122	11.00	11.10
3986	-0.040	9.94	9.90
3987	-0.166	10.50	10.30
3988	-0.039	10.60	10.50
3989	-0.122	9.71	9.59
3990	-0.216	10.00	9.83
3991	-0.269	10.20	9.97
3992	-0.184	10.40	10.30
3993	-0.192	11.40	11.20
3994	1.500	11.30	12.90
3995	0.043	10.50	10.50
3996	-0.248	11.10	10.80
3997	-0.263	10.80	10.60
3998	-0.216	10.80	10.60
3999	-0.121	10.40	10.30
4000	0.375	11.00	11.30
4001	-0.066	10.60	10.60
4002	-0.210	10.60	10.40
4003	0.023	10.90	10.90
4004	-0.368	11.40	11.00
4005	-0.086	10.80	10.70
4006	-0.098	10.60	10.50
4007	-0.321	10.80	10.50
4008	-0.511	11.10	10.60
4009	-0.247	10.90	10.70
4010	0.134	10.60	10.70
4011	-0.384	10.90	10.50
4012	-0.019	9.85	9.83
4013	0.504	10.80	11.30
4014	0.062	11.00	11.10
4015	0.359	10.10	10.50
4016	0.296	9.61	9.91
4017	0.144	10.30	10.50
4018	0.353	10.20	10.50
4019	0.233	9.83	10.10
4020	-0.229	10.20	9.95
4021	0.139	9.97	10.10
4022	0.221	10.30	10.50
4023	0.073	10.80	10.90
4024	0.060	10.50	10.50
4025	0.198	10.00	10.20
4026	0.263	10.10	10.40
4027	-0.118	10.80	10.70
4028	0.390	9.91	10.30
4029	-0.337	11.10	10.80
4030	-0.020	9.86	9.84
4031	-0.110	10.20	10.00
4032	-0.090	9.92	9.83
4033	0.341	10.20	10.60
4034	0.582	10.20	10.80
4035	-0.072	10.50	10.40
4036	0.175	10.00	10.20
4037	-1.100	11.40	10.30
4038	0.164	10.10	10.30
4039	-0.023	10.20	10.20
4040	-0.032	11.00	11.00
4041	-0.063	11.10	11.00
4042	-0.039	10.30	10.30
4043	0.137	10.30	10.50
4044	-0.131	10.60	10.40
4045	-0.153	10.30	10.10
4046	0.448	10.20	10.70
4047	0.287	10.30	10.60
4048	0.197	10.10	10.30
4049	0.185	10.00	10.20
4050	0.032	9.92	9.95
4051	0.138	10.20	10.40
4052	-0.013	9.94	9.93
4053	0.229	10.00	10.30
4054	-0.021	10.70	10.60
4055	0.363	10.40	10.80
4056	0.182	10.10	10.30
4057	0.102	10.10	10.20
4058	0.234	9.90	10.10
4059	0.103	10.50	10.60
4060	0.075	10.90	11.00
4061	0.224	10.30	10.50
4062	-0.078	10.20	10.10
4063	-0.034	10.60	10.50
4064	0.022	10.90	10.90
4065	0.083	10.10	10.20
4066	0.167	9.96	10.10
4067	0.205	9.95	10.20
4068	0.042	9.92	9.96
4069	0.147	9.99	10.10
4070	0.090	9.95	10.00
4071	0.206	10.30	10.50
4072	-0.084	10.20	10.20
4073	0.079	10.10	10.20
4074	0.113	10.10	10.20
4075	0.101	10.00	10.10
4076	0.388	10.00	10.40
4077	0.311	10.60	10.90
4078	-0.153	10.10	9.93
4079	0.116	10.80	10.90
4080	-0.225	10.40	10.10
4081	-0.013	9.92	9.91
4082	-0.080	12.40	12.40
4083	-0.087	10.00	9.91
4084	0.063	10.40	10.50
4085	-0.263	11.60	11.40
4086	-0.111	10.30	10.20
4087	0.345	13.20	13.50
4088	-0.045	10.70	10.70
4089	-0.013	12.30	12.30
4090	0.313	11.10	11.40
4091	-0.184	12.00	11.80
4092	0.239	12.50	12.70
4093	-0.041	11.10	11.10
4094	-0.062	12.50	12.50
4095	0.060	10.60	10.60
4096	0.260	11.10	11.40
4097	0.022	11.20	11.20
4098	0.061	12.40	12.40
4099	0.381	10.90	11.30
4100	-0.040	11.10	11.10
4101	-0.412	10.80	10.30
4102	-0.102	10.50	10.40
4103	-0.140	11.70	11.50
4104	-0.035	12.70	12.70
4105	0.347	12.20	12.50
4106	-0.147	10.30	10.10
4107	0.014	11.70	11.70
4108	0.064	12.40	12.40
4109	-0.237	12.30	12.00
4110	-0.337	12.40	12.10
4111	0.563	11.20	11.80
4112	-0.189	10.50	10.30
4113	0.092	10.40	10.50
4114	-0.084	12.30	12.30
4115	0.044	13.80	13.90
4116	-0.119	10.20	10.10
4117	-0.025	11.90	11.80
4118	-0.076	10.50	10.40
4119	-0.265	10.00	9.78
4120	-0.076	10.00	9.94
4121	0.047	10.60	10.60
4122	-0.080	10.20	10.10
4123	-0.069	10.20	10.10
4124	-0.077	10.30	10.30
4125	0.099	10.30	10.40
4126	0.025	10.60	10.70
4127	0.014	10.70	10.70
4128	0.114	10.60	10.70
4129	0.059	9.96	10.00
4130	0.072	11.40	11.40
4131	0.138	10.80	10.90
4132	-0.278	10.70	10.40
4133	0.065	10.50	10.50
4134	0.408	9.79	10.20
4135	-0.156	9.69	9.53
4136	0.946	12.20	13.20
4137	0.443	10.80	11.20
4138	-0.001	9.97	9.97
4139	-0.045	9.99	9.95
4140	0.004	9.95	9.95
4141	0.358	10.90	11.30
4142	-0.003	10.20	10.20
4143	0.185	10.20	10.40
4144	0.075	10.20	10.30
4145	0.218	10.20	10.40
4146	0.388	11.70	12.10
4147	-0.280	10.50	10.20
4148	-0.277	10.10	9.81
4149	0.275	10.50	10.70
4150	-0.333	11.00	10.70
4151	0.550	11.10	11.70
4152	0.437	11.10	11.50
4153	0.064	10.10	10.20
4154	-0.034	10.10	10.10
4155	-0.168	10.60	10.40
4156	-0.457	10.60	10.10
4157	0.410	10.40	10.80
4158	0.079	10.00	10.10
4159	0.027	10.60	10.60
4160	0.059	10.10	10.20
4161	-0.088	11.60	11.50
4162	0.329	10.60	10.90
4163	-0.137	10.80	10.70
4164	-0.069	11.10	11.00
4165	-0.540	11.20	10.70
4166	0.165	11.10	11.30
4167	0.389	11.40	11.80
4168	0.140	10.70	10.80
4169	-0.197	10.20	10.00
4170	-0.661	10.60	9.97
4171	-0.197	10.60	10.40
4172	-0.027	10.60	10.60
4173	-0.350	10.20	9.88
4174	-0.503	11.40	10.90
4175	0.005	10.30	10.30
4176	-0.033	10.40	10.40
4177	0.090	10.80	10.80
4178	0.296	11.00	11.30
4179	0.146	11.20	11.30
4180	-0.469	10.60	10.20
4181	-0.193	10.90	10.70
4182	-0.239	10.60	10.40
4183	0.285	11.70	12.00
4184	0.087	10.10	10.20
4185	0.023	9.93	9.95
4186	0.203	12.20	12.40
4187	-0.341	10.70	10.40
4188	-0.063	10.40	10.30
4189	0.035	10.60	10.70
4190	-0.018	9.95	9.93
4191	-0.611	10.70	10.10
4192	0.057	11.40	11.40
4193	0.241	9.97	10.20
4194	-0.024	10.20	10.20
4195	0.055	10.70	10.80
4196	-0.021	10.70	10.70
4197	0.006	10.10	10.10
4198	-0.304	13.70	13.40
4199	-0.432	10.70	10.30
4200	0.035	12.00	12.10
4201	-0.111	10.40	10.20
4202	0.199	10.30	10.50
4203	0.215	10.30	10.60
4204	0.191	10.40	10.60
4205	-0.196	10.30	10.10
4206	-0.367	10.50	10.10
4207	0.118	11.00	11.20
4208	-0.296	10.70	10.40
4209	-0.180	10.30	10.10
4210	0.191	10.60	10.80
4211	-0.224	10.50	10.30
4212	-0.040	10.20	10.10
4213	0.105	10.40	10.50
4214	-0.001	10.50	10.50
4215	0.038	10.20	10.20
4216	0.159	10.50	10.60
4217	-0.377	10.80	10.40
4218	0.378	11.70	12.10
4219	0.008	10.60	10.60
4220	-0.022	10.80	10.80
4221	-0.006	10.60	10.60
4222	0.366	12.00	12.40
4223	-0.101	10.40	10.30
4224	0.078	10.30	10.30
4225	0.069	10.20	10.20
4226	-0.198	10.20	10.00
4227	-0.002	10.50	10.50
4228	-0.007	10.40	10.40
4229	0.215	10.80	11.00
4230	-0.135	11.20	11.10
4231	0.006	10.40	10.40
4232	-0.973	11.10	10.10
4233	-0.233	10.50	10.30
4234	-0.188	10.50	10.30
4235	0.459	11.30	11.70
4236	-0.046	10.40	10.40
4237	0.604	11.40	12.00
4238	-0.100	10.90	10.80
4239	0.156	10.70	10.90
4240	-0.273	10.60	10.30
4241	0.018	10.40	10.40
4242	-0.312	10.40	10.10
4243	0.286	11.30	11.60
4244	-0.064	10.60	10.60
4245	0.604	11.00	11.60
4246	-0.081	11.20	11.10
4247	-0.093	11.00	10.90
4248	0.123	10.90	11.00
4249	0.144	11.10	11.20
4250	-0.016	10.30	10.20
4251	0.091	10.30	10.40
4252	0.251	10.80	11.00
4253	0.379	11.60	12.00
4254	0.049	10.70	10.80
4255	0.069	10.30	10.40
4256	-0.190	10.50	10.30
4257	-0.146	10.70	10.60
4258	0.016	11.40	11.40
4259	-0.049	10.90	10.90
4260	0.048	10.90	10.90
4261	-0.492	11.10	10.60
4262	0.149	10.30	10.40
4263	0.226	10.20	10.50
4264	-0.015	10.30	10.30
4265	-0.658	12.20	11.60
4266	-0.131	10.20	10.10
4267	-0.147	11.10	10.90
4268	0.216	12.50	12.70
4269	0.047	13.60	13.70
4270	0.256	11.00	11.20
4271	-0.373	13.00	12.70
4272	0.126	10.60	10.70
4273	0.006	10.60	10.60
4274	-0.551	11.80	11.30
4275	-0.064	9.82	9.75
4276	-0.230	10.90	10.70
4277	0.129	11.10	11.20
4278	-0.908	11.70	10.80
4279	-0.097	11.00	10.90
4280	-0.698	11.60	10.90
4281	0.020	10.20	10.20
