3688	0.04	10.30	10.20
3689	-0.03	10.10	10.10
3690	-0.01	10.10	10.10
3691	-0.13	9.79	9.92
3692	0.24	11.20	10.90
3693	-0.06	10.00	10.10
3694	0.09	10.20	10.10
3695	0.09	10.70	10.60
3696	-0.13	9.70	9.84
3697	0.09	9.94	9.85
3698	-0.08	10.00	10.10
3699	-0.28	9.92	10.20
3700	0.08	9.83	9.75
3701	0.00	9.99	9.98
3702	0.10	10.30	10.20
3703	0.10	10.00	9.92
3704	0.09	10.10	9.97
3705	0.30	12.10	11.80
3706	0.11	10.60	10.50
3707	0.06	10.70	10.60
3708	-0.02	9.95	9.97
3709	0.01	10.10	10.10
3710	0.07	10.20	10.10
3711	-0.02	10.40	10.40
3712	-0.04	9.98	10.00
3713	-0.28	10.10	10.40
3714	0.19	10.60	10.40
3715	0.01	10.10	10.10
3716	-0.12	10.20	10.30
3717	0.10	10.20	10.10
3718	-0.17	10.90	11.10
3719	-0.15	12.50	12.60
3720	-0.05	10.20	10.20
3721	-0.04	11.40	11.40
3722	0.03	10.30	10.30
3723	0.12	10.60	10.50
3724	0.10	10.70	10.60
3725	0.01	10.50	10.50
3726	-0.15	10.50	10.70
3727	-1.56	11.00	12.60
3728	-0.05	10.80	10.80
3729	-0.17	10.50	10.70
3730	-0.04	10.90	10.90
3731	-0.59	10.60	11.20
3732	-0.21	12.60	12.80
3733	0.08	10.60	10.60
3734	-0.16	10.50	10.60
3735	-0.23	9.80	10.00
3736	-0.12	11.40	11.50
3737	0.06	11.70	11.60
3738	-0.89	11.00	11.90
3739	0.00	10.20	10.20
3740	-0.05	10.00	10.10
3741	-0.19	11.10	11.30
3742	-0.09	9.30	9.39
3743	0.03	11.00	11.00
3744	-0.05	12.30	12.30
3745	0.06	10.70	10.60
3746	0.48	11.20	10.80
3747	-0.05	10.70	10.70
3748	0.22	10.50	10.20
3749	0.22	11.80	11.60
3750	-0.29	11.60	11.90
3751	-0.74	10.40	11.10
3752	0.14	10.20	10.10
3753	0.12	10.60	10.50
3754	-0.03	11.10	11.10
3755	-0.08	12.00	12.10
3756	-0.04	10.30	10.30
3757	0.02	9.99	9.98
3758	0.18	11.00	10.80
3759	0.16	10.90	10.70
3760	-0.01	12.40	12.40
3761	-0.03	11.40	11.40
3762	0.22	10.50	10.30
3763	0.11	10.40	10.30
3764	0.08	9.90	9.82
3765	0.25	12.30	12.10
3766	0.03	12.40	12.30
3767	0.04	10.50	10.50
3768	-0.02	10.90	10.90
3769	0.31	10.80	10.40
3770	0.13	10.10	9.96
3771	-0.56	11.00	11.60
3772	0.05	10.10	10.00
3773	0.05	10.90	10.80
3774	0.24	11.00	10.80
3775	-0.09	10.00	10.10
3776	-1.73	11.90	13.70
3777	-0.15	10.00	10.20
3778	-0.16	9.91	10.10
3779	-0.04	11.60	11.60
3780	-0.15	10.10	10.30
3781	0.06	10.50	10.50
3782	-2.61	13.10	15.70
3783	-0.15	9.31	9.46
3784	-0.17	9.26	9.43
3785	0.00	10.10	10.10
3786	0.29	11.00	10.80
3787	-0.07	9.97	10.00
3788	0.05	10.00	9.99
3789	-0.27	9.19	9.46
3790	-0.23	9.96	10.20
3791	-0.07	10.20	10.20
3792	0.07	10.20	10.10
3793	0.82	11.80	11.00
3794	0.15	11.00	10.90
3795	0.00	12.80	12.80
3796	-0.65	13.80	14.50
3797	-0.27	10.60	10.90
3798	-0.24	10.10	10.30
3799	-0.01	10.40	10.40
3800	0.04	11.60	11.60
3801	0.08	11.90	11.80
3802	0.10	10.10	10.00
3803	-0.07	10.20	10.20
3804	0.00	10.00	10.00
3805	-0.06	9.96	10.00
3806	0.03	9.51	9.48
3807	-1.93	11.00	13.00
3808	-0.12	10.50	10.70
3809	0.03	10.90	10.90
3810	-0.24	13.50	13.80
3811	-0.35	13.40	13.80
3812	0.36	10.80	10.40
3813	-2.15	11.70	13.90
3814	-0.05	10.20	10.30
3815	0.06	10.10	10.10
3816	0.03	9.70	9.67
3817	0.53	11.60	11.10
3818	-1.54	11.30	12.80
3819	-0.01	10.20	10.20
3820	-1.76	10.70	12.40
3821	-0.08	10.20	10.30
3822	0.06	10.50	10.40
3823	0.06	10.20	10.10
3824	-0.85	10.40	11.20
3825	0.01	10.20	10.20
3826	-0.11	11.80	11.90
3827	0.06	10.00	9.95
3828	0.10	11.70	11.60
3829	-0.09	9.92	10.00
3830	0.15	10.40	10.20
3831	-0.02	10.80	10.80
3832	0.00	10.30	10.30
3833	0.02	11.10	11.10
3834	-0.19	10.40	10.60
3835	0.00	10.10	10.10
3836	-0.14	10.00	10.20
3837	-0.17	10.70	10.90
3838	0.13	11.50	11.40
3839	0.29	10.60	10.40
3840	0.04	10.80	10.80
3841	-0.18	11.50	11.60
3842	0.31	11.00	10.70
3843	0.04	10.90	10.90
3844	-0.02	10.60	10.70
3845	0.08	10.40	10.30
3846	-0.01	10.60	10.60
3847	-0.14	10.10	10.20
3848	0.12	10.80	10.60
3849	0.21	11.50	11.30
3850	0.82	11.80	11.00
3851	0.11	11.30	11.20
3852	0.06	10.10	10.10
3853	-0.21	9.97	10.20
3854	0.03	10.40	10.40
3855	0.02	10.20	10.20
3856	0.15	10.50	10.40
3857	0.16	10.30	10.20
3858	-0.10	9.82	9.92
3859	0.34	10.70	10.40
3860	0.02	10.40	10.30
3861	-0.03	11.30	11.30
3862	0.08	10.90	10.90
3863	-0.05	10.20	10.20
3864	0.06	11.80	11.70
3865	0.09	11.30	11.20
3866	0.06	10.90	10.90
3867	0.17	10.50	10.40
3868	0.15	10.90	10.80
3869	0.01	13.70	13.70
3870	0.02	10.30	10.30
3871	0.14	10.30	10.20
3872	0.15	9.93	9.79
3873	0.06	10.70	10.60
3874	0.04	10.40	10.40
3875	0.07	9.93	9.86
3876	-0.15	11.10	11.30
3877	0.29	10.40	10.10
3878	0.10	10.40	10.30
3879	0.07	10.10	10.00
3880	-0.26	10.40	10.70
3881	0.04	10.50	10.40
3882	0.13	10.60	10.50
3883	-0.01	10.70	10.70
3884	0.09	10.30	10.20
3885	-0.07	9.99	10.10
3886	-0.01	10.30	10.30
3887	0.00	10.90	10.90
3888	0.02	10.10	10.00
3889	0.30	11.30	11.00
3890	-0.01	10.30	10.30
3891	0.08	10.60	10.50
3892	0.18	10.40	10.20
3893	-0.13	10.90	11.10
3894	0.08	11.20	11.10
3895	0.04	10.40	10.30
3896	-0.12	10.20	10.30
3897	-0.07	10.00	10.10
3898	-0.05	10.50	10.60
3899	0.11	10.00	9.94
3900	-0.05	9.89	9.94
3901	-0.01	11.50	11.50
3902	0.00	10.60	10.60
3903	0.07	10.30	10.30
3904	0.10	10.40	10.30
3905	0.19	10.30	10.20
3906	0.08	10.30	10.30
3907	0.05	10.10	10.10
3908	0.13	10.30	10.20
3909	0.07	10.20	10.20
3910	-0.12	9.87	9.99
3911	-0.02	9.89	9.91
3912	0.22	10.30	10.10
3913	0.16	10.90	10.70
3914	-0.01	10.30	10.40
3915	-0.02	10.30	10.30
3916	0.26	11.20	11.00
3917	0.10	10.10	9.96
3918	-0.01	9.51	9.52
3919	-0.17	10.10	10.30
3920	0.18	10.10	9.96
3921	0.08	11.00	11.00
3922	-0.10	9.86	9.95
3923	0.12	9.89	9.77
3924	-0.41	10.60	11.00
3925	0.08	10.00	9.94
3926	-0.12	10.30	10.40
3927	-0.04	10.50	10.50
3928	0.29	10.60	10.30
3929	0.08	10.90	10.80
3930	0.17	10.40	10.30
3931	-0.07	10.80	10.90
3932	0.22	10.20	9.98
3933	0.26	10.50	10.30
3934	-0.09	9.56	9.65
3935	-0.12	10.80	10.90
3936	-0.04	10.70	10.80
3937	0.07	10.30	10.20
3938	0.09	10.20	10.10
3939	0.05	10.60	10.60
3940	0.15	9.89	9.73
3941	-0.16	10.20	10.40
3942	0.14	10.40	10.30
3943	-0.05	10.80	10.80
3944	-0.08	9.77	9.86
3945	0.17	10.10	9.95
3946	0.20	10.50	10.30
3947	-0.16	10.60	10.80
3948	-0.01	10.30	10.30
3949	0.09	10.60	10.60
3950	0.71	11.60	10.90
3951	0.00	10.00	10.00
3952	0.04	10.20	10.20
3953	-0.13	10.20	10.40
3954	-0.19	10.90	11.10
3955	-0.21	10.10	10.30
3956	0.23	10.90	10.70
3957	-0.20	11.50	11.70
3958	-0.11	10.30	10.40
3959	-0.02	10.50	10.50
3960	-0.08	10.20	10.30
3961	0.16	10.30	10.10
3962	0.20	10.70	10.50
3963	0.05	10.70	10.70
3964	0.01	10.90	10.90
3965	0.04	10.30	10.30
3966	-0.07	10.30	10.40
3967	0.06	10.00	9.96
3968	-0.01	10.30	10.40
3969	0.06	10.70	10.60
3970	-0.08	10.90	11.00
3971	0.08	10.40	10.30
3972	-0.27	11.50	11.70
3973	-0.06	10.10	10.20
3974	-0.09	10.30	10.40
3975	-0.04	10.30	10.30
3976	-0.05	10.30	10.30
3977	-0.21	10.60	10.80
3978	-0.32	11.30	11.70
3979	0.09	10.80	10.70
3980	-0.03	10.70	10.70
3981	0.06	10.10	10.10
3982	0.08	10.30	10.20
3983	0.11	10.40	10.30
3984	-0.06	10.40	10.40
3985	-0.28	10.90	11.20
3986	-0.17	9.84	10.00
3987	-0.08	10.30	10.40
3988	0.08	10.60	10.50
3989	0.07	9.69	9.62
3990	-0.10	9.89	9.99
3991	0.14	10.20	10.00
3992	0.12	10.40	10.30
3993	-0.15	11.20	11.40
3994	-0.55	11.80	12.40
3995	-0.28	10.40	10.70
3996	-0.37	10.80	11.10
3997	-0.06	10.70	10.70
3998	-0.09	10.70	10.80
3999	0.13	10.40	10.30
4000	0.28	11.30	11.00
4001	-0.12	10.50	10.70
4002	-0.12	10.40	10.60
4003	0.09	11.00	10.90
4004	-0.11	11.20	11.30
4005	0.04	10.70	10.70
4006	0.01	10.50	10.50
4007	-0.03	10.60	10.60
4008	-0.27	10.70	11.00
4009	-0.20	10.70	10.90
4010	-0.16	10.60	10.70
4011	-0.09	10.70	10.80
4012	-0.06	9.81	9.87
4013	0.43	11.30	10.80
4014	0.12	11.10	11.00
4015	0.24	10.40	10.20
4016	-0.13	9.70	9.83
4017	0.02	10.40	10.40
4018	-0.18	10.20	10.40
4019	-0.04	9.93	9.97
4020	0.07	10.10	10.00
4021	0.00	10.00	10.00
4022	0.11	10.50	10.40
4023	0.13	10.90	10.80
4024	0.20	10.60	10.40
4025	-0.15	10.00	10.20
4026	-0.01	10.30	10.30
4027	0.17	10.90	10.70
4028	0.15	10.20	10.00
4029	1.24	11.60	10.30
4030	0.00	9.85	9.85
4031	0.13	10.20	10.00
4032	-0.27	9.74	10.00
4033	0.13	10.50	10.30
4034	0.53	10.70	10.20
4035	0.01	10.50	10.50
4036	-0.08	10.10	10.10
4037	-0.84	10.40	11.30
4038	-0.05	10.20	10.20
4039	0.00	10.20	10.20
4040	0.20	11.10	10.90
4041	0.16	11.10	11.00
4042	-0.02	10.30	10.30
4043	-0.06	10.40	10.40
4044	-0.21	10.40	10.60
4045	-0.21	10.10	10.30
4046	-0.03	10.40	10.50
4047	0.04	10.50	10.40
4048	0.02	10.20	10.20
4049	-0.07	10.10	10.20
4050	-0.12	9.87	10.00
4051	0.20	10.40	10.20
4052	-0.10	9.88	9.98
4053	-0.01	10.20	10.20
4054	0.14	10.70	10.60
4055	-0.18	10.50	10.70
4056	-0.08	10.10	10.20
4057	0.20	10.20	10.00
4058	0.03	10.00	10.00
4059	0.26	10.70	10.40
4060	0.20	11.00	10.80
4061	-0.11	10.40	10.50
4062	0.18	10.30	10.10
4063	-0.16	10.50	10.60
4064	0.09	11.00	10.90
4065	0.10	10.20	10.10
4066	-0.10	9.99	10.10
4067	-0.05	10.00	10.10
4068	-0.08	9.90	9.99
4069	-0.11	10.00	10.10
4070	-0.04	9.97	10.00
4071	0.08	10.40	10.30
4072	0.26	10.30	10.10
4073	0.24	10.30	10.00
4074	-0.21	10.00	10.20
4075	0.03	10.10	10.10
4076	-0.06	10.20	10.30
4077	-0.05	10.70	10.70
4078	-0.01	10.00	10.00
4079	0.04	10.90	10.80
4080	-0.17	10.20	10.30
4081	-0.11	9.86	9.97
4082	-0.12	12.30	12.50
4083	0.04	9.97	9.93
4084	0.22	10.50	10.30
4085	0.22	11.60	11.40
4086	-0.12	10.20	10.30
4087	0.03	13.40	13.40
4088	-0.03	10.70	10.70
4089	0.19	12.40	12.20
4090	0.25	11.40	11.10
4091	0.10	12.00	11.90
4092	0.04	12.60	12.60
4093	0.43	11.30	10.90
4094	-0.07	12.50	12.50
4095	0.34	10.80	10.40
4096	-0.25	11.20	11.40
4097	-0.19	11.10	11.30
4098	-0.28	12.30	12.60
4099	0.70	11.50	10.80
4100	0.42	11.30	10.90
4101	0.08	10.60	10.50
4102	0.11	10.50	10.40
4103	-0.10	11.60	11.70
4104	-0.27	12.60	12.80
4105	-0.27	12.20	12.50
4106	-0.13	10.10	10.20
4107	-0.19	11.60	11.80
4108	0.13	12.50	12.40
4109	0.02	12.20	12.10
4110	-0.03	12.20	12.30
4111	0.28	11.60	11.30
4112	-0.08	10.30	10.40
4113	-0.15	10.40	10.60
4114	-0.12	12.20	12.40
4115	-0.58	13.50	14.10
4116	-0.02	10.10	10.20
4117	0.01	11.90	11.80
4118	0.23	10.50	10.30
4119	0.02	9.92	9.90
4120	0.14	10.10	9.91
4121	0.25	10.70	10.50
4122	0.03	10.10	10.10
4123	-0.10	10.10	10.20
4124	0.07	10.30	10.30
4125	0.12	10.40	10.20
4126	0.03	10.70	10.60
4127	0.04	10.70	10.70
4128	0.12	10.70	10.60
4129	0.18	10.10	9.90
4130	0.12	11.50	11.40
4131	0.11	10.90	10.80
4132	0.00	10.50	10.50
4133	0.11	10.60	10.50
4134	-0.11	9.94	10.10
4135	0.05	9.64	9.58
4136	-0.19	12.60	12.80
4137	0.30	11.10	10.80
4138	0.03	9.99	9.96
4139	0.00	9.97	9.97
4140	0.24	10.10	9.83
4141	0.20	11.20	11.00
4142	-0.04	10.20	10.20
4143	-0.04	10.30	10.40
4144	-0.19	10.20	10.30
4145	0.10	10.30	10.20
4146	-0.31	11.70	12.00
4147	-0.29	10.20	10.50
4148	0.14	10.00	9.88
4149	-0.12	10.50	10.70
4150	-0.05	10.80	10.90
4151	-0.13	11.30	11.50
4152	0.19	11.40	11.20
4153	-0.09	10.10	10.20
4154	0.03	10.10	10.10
4155	0.09	10.60	10.50
4156	0.18	10.50	10.30
4157	0.15	10.70	10.50
4158	-0.07	10.00	10.10
4159	0.08	10.60	10.60
4160	-0.12	10.10	10.20
4161	0.00	11.50	11.50
4162	-0.04	10.80	10.80
4163	-0.20	10.60	10.80
4164	0.21	11.20	10.90
4165	-0.13	10.90	11.00
4166	0.02	11.20	11.20
4167	0.34	11.80	11.50
4168	0.00	10.80	10.80
4169	-0.03	10.10	10.10
4170	-0.10	10.30	10.40
4171	0.02	10.50	10.50
4172	0.30	10.70	10.40
4173	-0.05	10.00	10.10
4174	0.34	11.40	11.00
4175	0.03	10.30	10.20
4176	-0.04	10.40	10.40
4177	0.02	10.80	10.80
4178	0.11	11.20	11.10
4179	-0.22	11.10	11.30
4180	-0.11	10.30	10.40
4181	-0.07	10.80	10.90
4182	-0.10	10.50	10.60
4183	0.01	11.90	11.90
4184	0.01	10.10	10.10
4185	-0.05	9.92	9.97
4186	-0.25	12.10	12.40
4187	-0.09	10.50	10.60
4188	-0.13	10.30	10.40
4189	0.00	10.70	10.70
4190	-0.05	9.92	9.97
4191	0.10	10.50	10.40
4192	-0.24	11.30	11.50
4193	-0.07	10.10	10.10
4194	-0.10	10.20	10.30
4195	0.00	10.80	10.80
4196	0.13	10.80	10.60
4197	0.06	10.10	10.00
4198	-0.45	13.30	13.70
4199	-0.07	10.50	10.50
4200	-0.01	12.00	12.10
4201	-0.22	10.20	10.40
4202	0.00	10.40	10.40
4203	0.01	10.50	10.40
4204	0.11	10.60	10.50
4205	-0.19	10.10	10.30
4206	-0.23	10.20	10.40
4207	-0.35	10.90	11.30
4208	0.13	10.60	10.40
4209	0.01	10.20	10.20
4210	-0.37	10.50	10.90
4211	0.02	10.40	10.40
4212	0.04	10.20	10.10
4213	-0.16	10.40	10.60
4214	0.23	10.60	10.40
4215	-0.02	10.20	10.20
4216	0.13	10.60	10.50
4217	-0.16	10.50	10.70
4218	0.16	12.00	11.80
4219	-0.14	10.50	10.70
4220	-0.05	10.80	10.80
4221	0.01	10.60	10.60
4222	-0.12	12.10	12.30
4223	0.11	10.40	10.30
4224	-0.11	10.30	10.40
4225	-0.11	10.20	10.30
4226	-0.11	10.10	10.20
4227	-0.05	10.50	10.50
4228	-0.18	10.30	10.40
4229	0.07	10.90	10.80
4230	0.03	11.20	11.10
4231	-0.04	10.40	10.40
4232	0.24	10.70	10.50
4233	0.02	10.40	10.40
4234	-0.38	10.20	10.60
4235	0.13	11.60	11.40
4236	0.01	10.40	10.40
4237	0.14	11.70	11.60
4238	-0.01	10.90	10.90
4239	-0.01	10.80	10.80
4240	-0.11	10.40	10.50
4241	0.15	10.40	10.30
4242	-0.05	10.20	10.30
4243	0.09	11.50	11.40
4244	0.18	10.70	10.50
4245	0.02	11.30	11.30
4246	0.00	11.10	11.10
4247	0.14	11.00	10.80
4248	0.04	11.00	10.90
4249	0.13	11.20	11.10
4250	0.12	10.30	10.20
4251	0.17	10.40	10.30
4252	0.16	11.00	10.80
4253	0.16	11.90	11.80
4254	0.04	10.80	10.70
4255	-0.19	10.30	10.50
4256	0.05	10.40	10.40
4257	0.05	10.70	10.60
4258	-0.21	11.30	11.50
4259	-0.20	10.80	11.00
4260	-0.61	10.60	11.20
4261	0.06	10.80	10.80
4262	0.05	10.40	10.30
4263	0.35	10.50	10.20
4264	0.15	10.30	10.20
4265	-0.22	11.80	12.00
4266	0.01	10.20	10.20
4267	0.01	11.00	11.00
4268	-0.10	12.60	12.60
4269	-0.28	13.50	13.80
4270	0.08	11.20	11.10
4271	-0.04	12.80	12.90
4272	-0.10	10.60	10.70
4273	-0.08	10.50	10.60
4274	-0.26	11.40	11.70
4275	-0.03	9.77	9.80
4276	0.01	10.80	10.80
4277	-0.49	10.90	11.40
4278	0.11	11.30	11.20
4279	0.14	11.00	10.90
4280	0.14	11.30	11.20
4281	0.20	10.30	10.10
