3685	-0.04	10.10	10.10
3686	-0.07	10.30	10.40
3687	-0.04	10.50	10.60
3688	-0.02	10.20	10.30
3689	-0.11	10.10	10.20
3690	0.01	10.10	10.10
3691	0.06	9.88	9.82
3692	0.39	11.30	10.90
3693	-0.13	9.99	10.10
3694	0.12	10.20	10.10
3695	0.13	10.70	10.60
3696	-0.03	9.76	9.78
3697	0.03	9.91	9.88
3698	0.04	10.10	10.00
3699	0.15	10.10	9.99
3700	0.09	9.83	9.74
3701	-0.09	9.94	10.00
3702	0.05	10.30	10.20
3703	0.02	9.97	9.96
3704	-0.12	9.96	10.10
3705	0.20	12.00	11.80
3706	0.33	10.70	10.40
3707	-0.02	10.60	10.60
3708	-0.05	9.94	9.99
3709	0.02	10.10	10.10
3710	0.04	10.20	10.10
3711	0.00	10.40	10.40
3712	-0.08	9.96	10.00
3713	-0.23	10.10	10.30
3714	0.24	10.60	10.40
3715	0.11	10.10	10.00
3716	0.03	10.20	10.20
3717	-0.05	10.10	10.20
3718	-0.09	10.90	11.00
3719	-0.30	12.40	12.70
3720	-0.01	10.20	10.20
3721	0.12	11.40	11.30
3722	0.06	10.40	10.30
3723	-0.01	10.60	10.60
3724	-0.03	10.60	10.60
3725	0.00	10.50	10.50
3726	-0.13	10.50	10.70
3727	-1.44	11.10	12.50
3728	0.06	10.80	10.80
3729	-0.02	10.60	10.60
3730	-0.02	10.90	10.90
3731	-0.40	10.70	11.10
3732	-0.41	12.50	12.90
3733	-0.07	10.60	10.60
3734	0.03	10.60	10.50
3735	0.04	9.93	9.89
3736	-0.04	11.50	11.50
3737	0.06	11.70	11.60
3738	-0.95	11.00	11.90
3739	0.20	10.30	10.10
3740	0.08	10.10	10.00
3741	-0.21	11.10	11.30
3742	-0.08	9.31	9.39
3743	0.10	11.00	10.90
3744	0.01	12.30	12.30
3745	-0.04	10.60	10.70
3746	0.46	11.20	10.80
3747	0.08	10.70	10.60
3748	0.16	10.40	10.30
3749	0.24	11.80	11.60
3750	-0.20	11.70	11.90
3751	-0.53	10.50	11.00
3752	0.04	10.20	10.10
3753	0.05	10.60	10.50
3754	0.08	11.10	11.00
3755	-0.01	12.10	12.10
3756	0.00	10.30	10.30
3757	-0.04	9.96	10.00
3758	0.17	11.00	10.80
3759	0.07	10.80	10.70
3760	-0.12	12.30	12.50
3761	0.09	11.40	11.30
3762	0.12	10.40	10.30
3763	0.10	10.40	10.30
3764	-0.13	9.80	9.93
3765	0.03	12.20	12.20
3766	0.13	12.40	12.30
3767	0.09	10.50	10.40
3768	-0.04	10.90	10.90
3769	0.15	10.70	10.50
3770	0.02	10.00	10.00
3771	-0.54	11.00	11.60
3772	-0.08	10.00	10.10
3773	0.02	10.90	10.80
3774	0.26	11.00	10.80
3775	-0.04	10.10	10.10
3776	-1.66	12.00	13.60
3777	-0.10	10.00	10.10
3778	-0.13	9.93	10.10
3779	0.07	11.60	11.60
3780	-0.16	10.10	10.30
3781	0.14	10.60	10.40
3782	-3.15	12.80	16.00
3783	-0.11	9.33	9.44
3784	-0.12	9.28	9.40
3785	-0.13	9.99	10.10
3786	0.22	11.00	10.80
3787	-0.02	10.00	10.00
3788	-0.07	9.98	10.10
3789	-0.10	9.28	9.38
3790	-0.04	10.10	10.10
3791	-0.01	10.20	10.20
3792	-0.01	10.10	10.10
3793	0.87	11.80	10.90
3794	0.17	11.00	10.90
3795	0.03	12.80	12.80
3796	-0.60	13.80	14.40
3797	-0.17	10.60	10.80
3798	0.01	10.20	10.20
3799	0.09	10.50	10.40
3800	0.08	11.70	11.60
3801	-0.05	11.80	11.90
3802	-0.12	9.98	10.10
3803	-0.05	10.20	10.20
3804	0.03	10.10	10.00
3805	-0.13	9.93	10.10
3806	-0.01	9.49	9.50
3807	-1.80	11.10	12.90
3808	0.00	10.60	10.60
3809	0.09	11.00	10.90
3810	-0.24	13.50	13.80
3811	-0.31	13.40	13.80
3812	0.35	10.80	10.50
3813	-1.87	11.90	13.70
3814	-0.09	10.20	10.30
3815	-0.12	10.10	10.20
3816	-0.06	9.65	9.71
3817	0.54	11.60	11.10
3818	-1.62	11.20	12.90
3819	0.05	10.20	10.10
3820	-1.45	10.80	12.30
3821	-0.13	10.20	10.30
3822	0.22	10.60	10.30
3823	-0.01	10.10	10.10
3824	-0.62	10.50	11.10
3825	-0.08	10.20	10.30
3826	0.00	11.80	11.80
3827	0.07	10.00	9.94
3828	0.25	11.80	11.50
3829	-0.02	9.95	9.97
3830	0.15	10.40	10.20
3831	0.08	10.80	10.70
3832	0.15	10.40	10.20
3833	0.05	11.10	11.10
3834	0.03	10.50	10.50
3835	0.06	10.20	10.10
3836	-0.05	10.10	10.10
3837	-0.10	10.80	10.90
3838	0.15	11.50	11.40
3839	0.30	10.70	10.40
3840	0.00	10.80	10.80
3841	-0.09	11.50	11.60
3842	0.09	10.90	10.80
3843	0.05	10.90	10.90
3844	-0.10	10.60	10.70
3845	0.09	10.40	10.30
3846	0.03	10.60	10.60
3847	0.08	10.20	10.10
3848	0.29	10.80	10.60
3849	0.33	11.60	11.30
3850	0.80	11.80	11.00
3851	0.10	11.30	11.20
3852	0.06	10.10	10.10
3853	-0.05	10.10	10.10
3854	0.13	10.40	10.30
3855	0.09	10.20	10.20
3856	0.22	10.60	10.30
3857	0.00	10.20	10.20
3858	-0.18	9.78	9.96
3859	0.26	10.70	10.40
3860	0.09	10.40	10.30
3861	0.14	11.30	11.20
3862	0.07	10.90	10.90
3863	-0.09	10.20	10.20
3864	0.01	11.70	11.70
3865	0.23	11.40	11.10
3866	-0.02	10.90	10.90
3867	0.17	10.50	10.40
3868	0.06	10.90	10.80
3869	0.09	13.70	13.70
3870	0.16	10.40	10.20
3871	0.13	10.30	10.20
3872	0.03	9.88	9.85
3873	0.30	10.80	10.50
3874	-0.04	10.40	10.40
3875	0.11	9.95	9.84
3876	-0.22	11.10	11.30
3877	-0.01	10.30	10.30
3878	-0.01	10.30	10.40
3879	-0.13	9.99	10.10
3880	-0.27	10.40	10.70
3881	0.02	10.50	10.50
3882	0.05	10.60	10.50
3883	-0.04	10.60	10.70
3884	0.12	10.30	10.20
3885	-0.06	10.00	10.10
3886	-0.11	10.20	10.30
3887	-0.03	10.90	10.90
3888	0.17	10.10	9.97
3889	0.32	11.30	11.00
3890	0.04	10.30	10.30
3891	0.15	10.60	10.40
3892	0.08	10.30	10.30
3893	-0.17	10.90	11.10
3894	0.02	11.10	11.10
3895	0.04	10.40	10.30
3896	-0.14	10.20	10.30
3897	-0.22	9.98	10.20
3898	0.06	10.60	10.50
3899	-0.05	9.97	10.00
3900	0.03	9.93	9.90
3901	0.00	11.50	11.50
3902	0.05	10.70	10.60
3903	0.15	10.40	10.20
3904	0.01	10.40	10.30
3905	0.15	10.30	10.20
3906	-0.13	10.20	10.40
3907	-0.09	10.10	10.20
3908	-0.04	10.20	10.30
3909	0.07	10.20	10.20
3910	-0.17	9.84	10.00
3911	0.03	9.91	9.88
3912	-0.11	10.10	10.20
3913	0.23	10.90	10.70
3914	0.01	10.40	10.30
3915	-0.30	10.10	10.40
3916	0.05	11.10	11.10
3917	0.06	10.00	9.98
3918	-0.12	9.46	9.57
3919	-0.20	10.10	10.30
3920	0.03	10.10	10.00
3921	0.18	11.10	10.90
3922	0.04	9.93	9.88
3923	0.07	9.86	9.80
3924	-0.03	10.80	10.80
3925	-0.09	9.93	10.00
3926	-0.06	10.30	10.40
3927	-0.20	10.40	10.60
3928	0.02	10.40	10.40
3929	-0.04	10.80	10.90
3930	-0.08	10.30	10.40
3931	0.20	11.00	10.80
3932	-0.08	10.00	10.10
3933	0.32	10.60	10.20
3934	-0.01	9.60	9.61
3935	0.10	10.90	10.80
3936	0.07	10.80	10.70
3937	0.03	10.20	10.20
3938	0.04	10.20	10.10
3939	0.01	10.60	10.60
3940	-0.15	9.74	9.88
3941	-0.12	10.30	10.40
3942	0.08	10.40	10.30
3943	-0.07	10.80	10.80
3944	0.07	9.85	9.78
3945	-0.01	10.00	10.00
3946	0.12	10.50	10.30
3947	-0.05	10.70	10.70
3948	-0.10	10.30	10.40
3949	0.05	10.60	10.60
3950	0.39	11.50	11.10
3951	0.00	10.00	10.00
3952	0.08	10.20	10.10
3953	-0.02	10.30	10.30
3954	-0.14	10.90	11.00
3955	0.03	10.30	10.20
3956	0.47	11.00	10.50
3957	-0.09	11.50	11.60
3958	-0.09	10.40	10.40
3959	0.10	10.60	10.50
3960	0.10	10.30	10.20
3961	0.08	10.20	10.20
3962	0.04	10.60	10.60
3963	0.09	10.70	10.70
3964	-0.17	10.80	11.00
3965	-0.02	10.30	10.30
3966	-0.10	10.30	10.40
3967	0.07	10.00	9.96
3968	-0.16	10.30	10.40
3969	-0.12	10.60	10.70
3970	-0.02	11.00	11.00
3971	0.16	10.50	10.30
3972	-0.22	11.50	11.70
3973	0.14	10.20	10.10
3974	0.05	10.40	10.40
3975	-0.15	10.20	10.40
3976	0.07	10.40	10.30
3977	0.06	10.70	10.60
3978	0.05	11.50	11.50
3979	-0.04	10.70	10.70
3980	-0.02	10.70	10.70
3981	0.24	10.20	10.00
3982	0.09	10.30	10.20
3983	-0.06	10.30	10.30
3984	0.12	10.50	10.40
3985	-0.01	11.10	11.10
3986	-0.04	9.90	9.94
3987	-0.08	10.30	10.40
3988	0.04	10.50	10.50
3989	0.11	9.71	9.60
3990	0.08	9.98	9.90
3991	0.01	10.10	10.10
3992	0.15	10.40	10.30
3993	0.01	11.30	11.30
3994	-0.53	11.80	12.40
3995	-0.09	10.50	10.60
3996	-0.23	10.80	11.10
3997	-0.21	10.60	10.80
3998	-0.16	10.60	10.80
3999	-0.14	10.30	10.40
4000	0.21	11.30	11.00
4001	-0.09	10.60	10.70
4002	-0.04	10.50	10.50
4003	0.22	11.00	10.80
4004	-0.09	11.20	11.30
4005	-0.02	10.70	10.70
4006	-0.01	10.50	10.50
4007	0.11	10.70	10.60
4008	0.11	10.90	10.80
4009	0.06	10.80	10.80
4010	0.01	10.70	10.70
4011	-0.03	10.70	10.70
4012	-0.03	9.83	9.85
4013	0.23	11.20	10.90
4014	0.01	11.10	11.00
4015	0.26	10.40	10.10
4016	-0.10	9.71	9.81
4017	0.03	10.40	10.40
4018	-0.28	10.20	10.50
4019	-0.10	9.90	10.00
4020	-0.04	10.00	10.10
4021	-0.03	10.00	10.10
4022	-0.02	10.40	10.40
4023	-0.09	10.80	10.90
4024	-0.02	10.50	10.50
4025	-0.19	10.00	10.20
4026	-0.16	10.20	10.40
4027	0.06	10.80	10.80
4028	0.08	10.10	10.10
4029	0.73	11.30	10.60
4030	-0.08	9.81	9.89
4031	0.17	10.20	10.00
4032	0.01	9.88	9.87
4033	0.17	10.50	10.30
4034	0.27	10.60	10.30
4035	0.02	10.50	10.50
4036	0.10	10.20	10.10
4037	-0.59	10.60	11.10
4038	-0.09	10.10	10.20
4039	-0.03	10.20	10.20
4040	0.01	11.00	11.00
4041	0.07	11.10	11.00
4042	0.09	10.40	10.30
4043	-0.08	10.40	10.40
4044	-0.14	10.40	10.60
4045	-0.07	10.20	10.30
4046	-0.42	10.20	10.60
4047	0.17	10.60	10.40
4048	-0.02	10.20	10.20
4049	-0.09	10.10	10.20
4050	-0.07	9.90	9.97
4051	0.21	10.40	10.20
4052	-0.01	9.93	9.94
4053	0.16	10.20	10.10
4054	0.20	10.70	10.60
4055	-0.52	10.40	10.90
4056	0.12	10.20	10.10
4057	0.01	10.10	10.10
4058	0.04	10.00	10.00
4059	0.21	10.60	10.40
4060	0.25	11.10	10.80
4061	-0.28	10.30	10.60
4062	-0.06	10.10	10.20
4063	-0.13	10.50	10.60
4064	0.18	11.00	10.80
4065	0.00	10.10	10.10
4066	-0.01	10.00	10.10
4067	-0.07	10.00	10.10
4068	-0.20	9.84	10.00
4069	0.00	10.10	10.10
4070	0.07	10.00	9.96
4071	-0.07	10.30	10.40
4072	0.34	10.40	10.00
4073	0.12	10.20	10.10
4074	-0.22	10.00	10.20
4075	-0.01	10.10	10.10
4076	-0.07	10.20	10.30
4077	0.09	10.80	10.70
4078	0.05	10.00	9.98
4079	-0.05	10.80	10.90
4080	-0.04	10.20	10.30
4081	-0.18	9.83	10.00
4082	-0.14	12.30	12.50
4083	0.21	10.10	9.85
4084	0.06	10.50	10.40
4085	0.30	11.70	11.40
4086	0.13	10.30	10.20
4087	0.10	13.40	13.30
4088	-0.05	10.70	10.70
4089	-0.01	12.30	12.30
4090	0.25	11.40	11.10
4091	0.05	11.90	11.90
4092	0.16	12.70	12.50
4093	0.30	11.30	11.00
4094	-0.17	12.40	12.60
4095	0.13	10.70	10.50
4096	-0.24	11.20	11.40
4097	-0.18	11.10	11.30
4098	-0.34	12.20	12.60
4099	0.59	11.40	10.80
4100	0.40	11.30	10.90
4101	-0.02	10.50	10.60
4102	0.08	10.50	10.40
4103	-0.05	11.60	11.60
4104	-0.29	12.50	12.80
4105	0.00	12.40	12.40
4106	0.05	10.20	10.20
4107	0.01	11.70	11.70
4108	0.20	12.50	12.30
4109	-0.03	12.10	12.20
4110	-0.10	12.20	12.30
4111	0.28	11.60	11.30
4112	0.14	10.40	10.30
4113	0.06	10.50	10.50
4114	-0.09	12.30	12.30
4115	-0.67	13.50	14.20
4116	0.13	10.20	10.10
4117	-0.04	11.80	11.90
4118	0.24	10.50	10.30
4119	-0.01	9.91	9.92
4120	-0.01	9.98	9.99
4121	0.19	10.70	10.50
4122	-0.01	10.10	10.10
4123	-0.09	10.10	10.20
4124	0.17	10.40	10.20
4125	0.14	10.40	10.20
4126	0.04	10.70	10.60
4127	0.00	10.70	10.70
4128	0.10	10.70	10.60
4129	0.10	10.00	9.94
4130	0.11	11.50	11.40
4131	0.20	10.90	10.70
4132	-0.02	10.50	10.50
4133	0.17	10.60	10.40
4134	-0.06	9.97	10.00
4135	-0.21	9.51	9.71
4136	-0.08	12.70	12.80
4137	0.06	11.00	11.00
4138	0.06	10.00	9.94
4139	0.02	9.98	9.96
4140	0.04	9.97	9.93
4141	0.23	11.20	11.00
4142	-0.04	10.20	10.20
4143	-0.05	10.30	10.40
4144	0.01	10.30	10.20
4145	-0.05	10.20	10.30
4146	0.03	11.90	11.90
4147	0.12	10.40	10.30
4148	-0.11	9.89	10.00
4149	-0.21	10.50	10.70
4150	-0.23	10.70	10.90
4151	0.01	11.40	11.40
4152	0.17	11.40	11.20
4153	-0.10	10.10	10.20
4154	0.03	10.10	10.10
4155	-0.36	10.30	10.70
4156	-0.19	10.30	10.50
4157	0.13	10.70	10.60
4158	-0.02	10.10	10.10
4159	0.00	10.60	10.60
4160	-0.16	10.10	10.20
4161	0.13	11.60	11.50
4162	-0.11	10.70	10.80
4163	0.01	10.70	10.70
4164	-0.11	11.00	11.10
4165	-0.34	10.80	11.10
4166	0.16	11.30	11.10
4167	0.44	11.90	11.40
4168	0.04	10.80	10.70
4169	-0.06	10.10	10.20
4170	-0.16	10.20	10.40
4171	0.02	10.50	10.50
4172	0.08	10.60	10.50
4173	-0.06	10.00	10.10
4174	-0.02	11.20	11.20
4175	-0.01	10.20	10.30
4176	0.13	10.50	10.40
4177	-0.02	10.80	10.80
4178	0.28	11.30	11.00
4179	0.01	11.20	11.20
4180	0.11	10.40	10.30
4181	-0.05	10.80	10.80
4182	0.11	10.60	10.50
4183	0.17	11.90	11.80
4184	-0.08	10.10	10.10
4185	0.03	9.95	9.93
4186	-0.01	12.30	12.30
4187	0.10	10.60	10.50
4188	-0.03	10.30	10.30
4189	-0.02	10.70	10.70
4190	-0.10	9.89	9.99
4191	0.11	10.50	10.40
4192	-0.27	11.30	11.50
4193	-0.10	10.00	10.10
4194	-0.08	10.20	10.30
4195	0.04	10.80	10.70
4196	0.11	10.80	10.60
4197	0.01	10.10	10.10
4198	-0.29	13.40	13.70
4199	0.16	10.60	10.40
4200	0.05	12.10	12.00
4201	0.01	10.30	10.30
4202	-0.10	10.40	10.50
4203	0.14	10.50	10.40
4204	-0.05	10.50	10.60
4205	-0.03	10.20	10.20
4206	-0.07	10.20	10.30
4207	-0.09	11.10	11.10
4208	-0.05	10.50	10.50
4209	-0.03	10.20	10.20
4210	-0.12	10.60	10.70
4211	0.11	10.40	10.30
4212	-0.01	10.10	10.20
4213	0.04	10.50	10.50
4214	0.18	10.60	10.40
4215	0.05	10.20	10.20
4216	-0.03	10.50	10.60
4217	-0.07	10.60	10.70
4218	0.20	12.00	11.80
4219	0.19	10.70	10.50
4220	-0.07	10.80	10.80
4221	-0.08	10.50	10.60
4222	-0.13	12.10	12.30
4223	0.04	10.30	10.30
4224	-0.08	10.30	10.40
4225	0.08	10.20	10.20
4226	-0.07	10.10	10.20
4227	0.01	10.50	10.50
4228	-0.18	10.30	10.40
4229	0.20	11.00	10.80
4230	0.08	11.20	11.10
4231	0.06	10.40	10.30
4232	0.18	10.70	10.50
4233	0.01	10.40	10.40
4234	-0.23	10.30	10.50
4235	0.04	11.50	11.50
4236	-0.04	10.40	10.40
4237	0.34	11.80	11.50
4238	-0.09	10.80	10.90
4239	0.07	10.80	10.70
4240	-0.13	10.40	10.50
4241	0.13	10.40	10.30
4242	-0.01	10.20	10.20
4243	0.06	11.40	11.40
4244	0.10	10.60	10.50
4245	0.13	11.40	11.30
4246	0.04	11.10	11.10
4247	0.17	11.00	10.80
4248	0.09	11.00	10.90
4249	-0.03	11.10	11.20
4250	0.00	10.20	10.30
4251	0.09	10.40	10.30
4252	0.08	11.00	10.90
4253	0.19	11.90	11.70
4254	0.06	10.80	10.70
4255	-0.09	10.30	10.40
4256	-0.07	10.40	10.50
4257	-0.08	10.60	10.70
4258	-0.19	11.30	11.50
4259	-0.05	10.90	10.90
4260	-0.31	10.70	11.10
4261	0.00	10.80	10.80
4262	-0.02	10.30	10.40
4263	0.21	10.50	10.30
4264	0.06	10.30	10.20
4265	-0.13	11.90	12.00
4266	-0.07	10.10	10.20
4267	-0.14	10.90	11.10
4268	-0.05	12.60	12.60
4269	-0.21	13.50	13.80
4270	0.07	11.20	11.10
4271	-0.19	12.80	13.00
4272	-0.14	10.60	10.80
4273	-0.17	10.50	10.60
4274	-0.17	11.50	11.60
4275	0.00	9.79	9.79
4276	-0.05	10.80	10.80
4277	-0.44	11.00	11.40
4278	-0.12	11.20	11.30
4279	-0.10	10.90	11.00
4280	-0.10	11.20	11.30
4281	-0.13	10.10	10.30
