3693	-0.03	10.10	10.00
3694	-0.04	10.10	10.10
3695	-0.02	10.70	10.70
3696	-0.24	9.89	9.65
3697	-0.05	9.92	9.87
3698	0.13	9.97	10.10
3699	-0.21	10.20	9.95
3700	-0.03	9.80	9.77
3701	0.06	9.96	10.00
3702	0.03	10.20	10.30
3703	0.25	9.84	10.10
3704	-0.12	10.10	9.96
3705	0.24	11.80	12.10
3706	0.05	10.50	10.60
3707	-0.02	10.60	10.60
3708	0.06	9.93	9.99
3709	0.11	10.00	10.10
3710	0.12	10.10	10.20
3711	0.12	10.40	10.50
3712	0.05	9.98	10.00
3713	-0.04	10.20	10.20
3714	0.25	10.40	10.60
3715	0.05	10.00	10.10
3716	-0.27	10.40	10.10
3717	0.09	10.10	10.20
3718	0.35	10.80	11.20
3719	0.11	12.50	12.60
3720	0.03	10.20	10.20
3721	0.17	11.30	11.50
3722	0.00	10.30	10.30
3723	0.04	10.60	10.60
3724	-0.18	10.70	10.50
3725	-0.13	10.60	10.40
3726	-0.18	10.70	10.50
3727	-0.90	12.30	11.40
3728	-0.18	10.90	10.70
3729	-0.29	10.70	10.50
3730	-0.03	10.90	10.90
3731	0.21	10.80	11.00
3732	0.00	12.70	12.70
3733	-0.06	10.60	10.60
3734	0.03	10.50	10.60
3735	-0.21	10.00	9.80
3736	0.20	11.40	11.60
3737	0.32	11.50	11.80
3738	-0.22	11.50	11.30
3739	0.09	10.10	10.20
3740	0.01	10.10	10.10
3741	0.17	11.10	11.30
3742	-0.16	9.43	9.27
3743	0.08	10.90	11.00
3744	0.22	12.20	12.40
3745	0.23	10.50	10.80
3746	-0.02	11.00	11.00
3747	0.11	10.60	10.70
3748	0.20	10.30	10.50
3749	0.03	11.70	11.70
3750	0.19	11.70	11.90
3751	0.02	10.70	10.80
3752	0.08	10.10	10.20
3753	0.08	10.50	10.60
3754	0.04	11.10	11.10
3755	0.09	12.00	12.10
3756	0.04	10.30	10.30
3757	0.04	9.96	10.00
3758	-0.06	10.90	10.90
3759	0.15	10.70	10.90
3760	-0.29	12.50	12.30
3761	0.16	11.30	11.50
3762	0.13	10.30	10.40
3763	-0.03	10.40	10.30
3764	0.01	9.86	9.87
3765	0.12	12.20	12.30
3766	0.20	12.30	12.50
3767	0.05	10.50	10.50
3768	0.07	10.90	10.90
3769	0.00	10.60	10.60
3770	0.22	9.92	10.10
3771	-0.24	11.40	11.20
3772	0.24	9.94	10.20
3773	-0.09	10.90	10.80
3774	0.15	10.80	11.00
3775	0.17	10.00	10.20
3776	-1.38	13.50	12.10
3777	-0.20	10.20	9.99
3778	0.20	9.89	10.10
3779	-0.16	11.70	11.50
3780	0.39	10.00	10.40
3781	0.16	10.40	10.60
3782	-1.99	15.40	13.40
3783	-0.11	9.44	9.33
3784	-0.10	9.39	9.29
3785	0.28	9.92	10.20
3786	0.06	10.90	10.90
3787	0.26	9.88	10.10
3788	0.18	9.93	10.10
3789	-0.15	9.40	9.25
3790	-0.07	10.10	10.00
3791	0.25	10.10	10.30
3792	0.07	10.10	10.20
3793	0.63	11.10	11.70
3794	0.14	10.90	11.00
3795	0.20	12.70	12.90
3796	0.81	13.70	14.60
3797	0.20	10.60	10.80
3798	-0.05	10.20	10.20
3799	0.24	10.30	10.50
3800	-0.24	11.70	11.50
3801	-0.17	11.90	11.80
3802	0.13	9.98	10.10
3803	0.04	10.20	10.20
3804	0.00	10.00	10.10
3805	-0.26	10.10	9.86
3806	-0.25	9.62	9.37
3807	-0.89	12.40	11.60
3808	0.17	10.50	10.70
3809	0.15	10.80	11.00
3810	0.02	13.60	13.70
3811	-0.04	13.60	13.60
3812	-0.12	10.70	10.60
3813	-1.63	13.60	12.00
3814	-0.24	10.40	10.10
3815	-0.10	10.20	10.10
3816	-0.14	9.75	9.61
3817	-0.05	11.40	11.40
3818	-1.45	12.80	11.30
3819	-0.04	10.20	10.20
3820	-0.60	11.80	11.20
3821	-0.41	10.50	10.10
3822	0.02	10.40	10.50
3823	0.07	10.10	10.20
3824	-0.33	11.00	10.70
3825	0.08	10.20	10.30
3826	-0.02	11.80	11.80
3827	-0.03	9.99	9.96
3828	-0.40	11.90	11.50
3829	-0.09	10.00	9.92
3830	0.19	10.20	10.40
3831	-0.07	10.80	10.70
3832	-0.12	10.40	10.30
3833	-0.11	11.20	11.10
3834	-0.31	10.60	10.30
3835	-0.41	10.30	9.94
3836	-0.60	10.40	9.82
3837	-0.07	10.80	10.80
3838	0.07	11.40	11.50
3839	-0.08	10.50	10.50
3840	-0.03	10.80	10.80
3841	-0.02	11.60	11.50
3842	0.00	10.90	10.90
3843	0.00	10.90	10.90
3844	-0.08	10.70	10.60
3845	-0.02	10.40	10.30
3846	-0.05	10.60	10.60
3847	-0.29	10.30	10.00
3848	-0.11	10.80	10.60
3849	0.34	11.30	11.60
3850	0.68	11.10	11.70
3851	0.09	11.20	11.30
3852	0.09	10.00	10.10
3853	0.10	10.00	10.10
3854	-0.10	10.40	10.30
3855	-0.08	10.20	10.20
3856	0.10	10.40	10.50
3857	0.00	10.20	10.20
3858	0.04	9.85	9.89
3859	0.06	10.50	10.60
3860	0.17	10.30	10.40
3861	-0.15	11.40	11.20
3862	0.23	10.80	11.00
3863	-0.09	10.20	10.20
3864	-0.11	11.80	11.70
3865	0.00	11.20	11.20
3866	0.12	10.80	10.90
3867	0.04	10.40	10.50
3868	-0.07	10.90	10.80
3869	0.21	13.60	13.80
3870	0.20	10.20	10.40
3871	0.05	10.20	10.30
3872	-0.03	9.87	9.85
3873	0.20	10.50	10.70
3874	0.09	10.30	10.40
3875	0.27	9.76	10.00
3876	0.07	11.20	11.20
3877	0.12	10.20	10.40
3878	0.09	10.30	10.40
3879	0.09	10.00	10.10
3880	-0.02	10.50	10.50
3881	0.14	10.40	10.50
3882	-0.03	10.60	10.50
3883	-0.05	10.70	10.60
3884	0.04	10.20	10.30
3885	0.03	10.00	10.00
3886	0.15	10.20	10.40
3887	-0.03	10.90	10.90
3888	0.00	10.10	10.10
3889	-0.13	11.20	11.10
3890	-0.07	10.40	10.30
3891	-0.10	10.60	10.50
3892	-0.09	10.40	10.30
3893	-0.01	11.00	11.00
3894	-0.04	11.10	11.10
3895	-0.01	10.40	10.40
3896	-0.11	10.30	10.20
3897	0.14	10.00	10.20
3898	0.02	10.60	10.60
3899	0.16	9.91	10.10
3900	0.15	9.84	9.99
3901	0.02	11.50	11.50
3902	0.19	10.50	10.70
3903	0.19	10.20	10.40
3904	-0.03	10.40	10.30
3905	0.13	10.20	10.30
3906	-0.06	10.30	10.30
3907	0.16	10.00	10.20
3908	0.13	10.20	10.30
3909	0.07	10.20	10.20
3910	0.07	9.90	9.96
3911	0.07	9.86	9.93
3912	-0.08	10.20	10.10
3913	-0.07	10.90	10.80
3914	0.20	10.30	10.50
3915	0.58	9.98	10.60
3916	0.25	11.00	11.20
3917	0.10	9.96	10.10
3918	0.06	9.48	9.54
3919	-0.24	10.30	10.10
3920	0.01	10.10	10.10
3921	-0.11	11.10	10.90
3922	-0.11	9.96	9.85
3923	-0.07	9.87	9.80
3924	-0.47	11.10	10.60
3925	0.13	9.91	10.00
3926	-0.03	10.40	10.40
3927	-0.10	10.50	10.40
3928	-0.20	10.50	10.30
3929	0.09	10.80	10.90
3930	0.11	10.30	10.40
3931	0.15	10.80	10.90
3932	0.30	9.94	10.20
3933	0.06	10.40	10.40
3934	-0.16	9.69	9.53
3935	0.18	10.80	11.00
3936	0.00	10.80	10.80
3937	0.10	10.20	10.30
3938	0.14	10.10	10.20
3939	0.04	10.60	10.60
3940	0.16	9.73	9.89
3941	0.01	10.30	10.30
3942	0.08	10.30	10.40
3943	-0.52	11.10	10.50
3944	0.02	9.81	9.82
3945	0.03	10.00	10.10
3946	0.00	10.40	10.40
3947	0.04	10.70	10.70
3948	0.15	10.20	10.40
3949	0.08	10.60	10.60
3950	-0.01	11.30	11.30
3951	0.13	9.98	10.10
3952	0.04	10.20	10.20
3953	-0.01	10.30	10.30
3954	0.15	10.90	11.00
3955	-0.11	10.30	10.20
3956	-0.08	10.80	10.70
3957	0.03	11.50	11.60
3958	-0.01	10.40	10.40
3959	0.01	10.50	10.50
3960	-0.01	10.30	10.30
3961	0.11	10.10	10.30
3962	0.01	10.60	10.60
3963	0.12	10.60	10.80
3964	-0.03	10.90	10.90
3965	0.12	10.30	10.40
3966	-0.08	10.40	10.30
3967	-0.08	10.00	9.95
3968	-0.02	10.40	10.30
3969	0.01	10.60	10.60
3970	-0.05	11.00	11.00
3971	0.00	10.40	10.40
3972	0.45	11.40	11.80
3973	0.01	10.10	10.10
3974	-0.11	10.40	10.30
3975	-0.02	10.30	10.30
3976	-0.03	10.30	10.30
3977	-0.01	10.70	10.70
3978	0.11	11.40	11.60
3979	-0.04	10.70	10.70
3980	-0.11	10.80	10.70
3981	-0.13	10.20	10.00
3982	0.11	10.20	10.30
3983	0.03	10.30	10.30
3984	-0.11	10.50	10.40
3985	-0.10	11.10	11.00
3986	-0.02	9.93	9.91
3987	0.16	10.30	10.40
3988	-0.02	10.50	10.50
3989	-0.28	9.79	9.52
3990	-0.28	10.10	9.80
3991	-0.07	10.10	10.10
3992	0.17	10.30	10.40
3993	-0.10	11.30	11.20
3994	0.76	11.70	12.50
3995	0.21	10.40	10.60
3996	-0.24	11.10	10.80
3997	0.00	10.70	10.70
3998	0.01	10.70	10.70
3999	-0.25	10.50	10.20
4000	-0.61	11.50	10.80
4001	0.02	10.60	10.60
4002	0.25	10.40	10.60
4003	0.25	10.80	11.10
4004	-0.31	11.40	11.10
4005	-0.11	10.80	10.70
4006	-0.05	10.50	10.50
4007	0.04	10.60	10.60
4008	-0.05	10.80	10.80
4009	0.09	10.80	10.80
4010	0.07	10.60	10.70
4011	0.05	10.70	10.70
4012	-0.04	9.86	9.82
4013	0.28	10.90	11.20
4014	-0.07	11.10	11.00
4015	0.24	10.20	10.40
4016	0.00	9.76	9.76
4017	0.10	10.30	10.40
4018	0.67	10.00	10.70
4019	0.15	9.87	10.00
4020	0.07	10.00	10.10
4021	0.23	9.93	10.20
4022	0.26	10.30	10.50
4023	0.01	10.90	10.90
4024	0.00	10.50	10.50
4025	0.12	10.00	10.20
4026	0.09	10.20	10.30
4027	-0.01	10.80	10.80
4028	0.24	9.98	10.20
4029	0.54	10.70	11.20
4030	0.08	9.81	9.89
4031	-0.08	10.10	10.10
4032	-0.08	9.92	9.84
4033	0.00	10.40	10.40
4034	0.11	10.40	10.50
4035	-0.21	10.60	10.40
4036	0.10	10.10	10.20
4037	-0.63	11.20	10.50
4038	0.08	10.10	10.20
4039	-0.16	10.30	10.10
4040	-0.02	11.00	11.00
4041	0.19	10.90	11.10
4042	-0.09	10.40	10.30
4043	-0.20	10.50	10.30
4044	-0.04	10.50	10.50
4045	0.14	10.10	10.30
4046	0.39	10.20	10.60
4047	0.04	10.40	10.50
4048	-0.06	10.20	10.20
4049	0.35	9.96	10.30
4050	0.01	9.93	9.94
4051	-0.11	10.40	10.20
4052	-0.20	10.00	9.83
4053	-0.01	10.20	10.10
4054	0.16	10.60	10.70
4055	0.19	10.50	10.70
4056	0.18	10.10	10.30
4057	-0.01	10.10	10.10
4058	0.28	9.88	10.20
4059	0.17	10.50	10.60
4060	0.17	10.80	11.00
4061	0.22	10.30	10.50
4062	0.00	10.20	10.20
4063	0.31	10.40	10.70
4064	-0.14	11.00	10.90
4065	0.21	10.00	10.20
4066	-0.04	10.10	10.00
4067	0.21	9.95	10.20
4068	0.26	9.81	10.10
4069	0.32	9.90	10.20
4070	-0.06	10.00	9.96
4071	0.25	10.20	10.50
4072	-0.37	10.40	10.00
4073	0.04	10.10	10.20
4074	0.21	10.00	10.20
4075	0.46	9.86	10.30
4076	0.08	10.20	10.30
4077	0.02	10.70	10.70
4078	-0.30	10.20	9.86
4079	-0.07	10.90	10.80
4080	-0.15	10.30	10.20
4081	0.05	9.89	9.94
4082	-0.15	12.50	12.30
4083	-0.12	10.00	9.89
4084	-0.05	10.40	10.40
4085	-0.21	11.60	11.40
4086	-0.05	10.30	10.20
4087	0.45	13.10	13.60
4088	0.11	10.60	10.70
4089	-0.05	12.40	12.30
4090	-0.11	11.30	11.20
4091	-0.45	12.10	11.70
4092	0.33	12.50	12.80
4093	-0.03	11.10	11.10
4094	-0.23	12.60	12.40
4095	0.18	10.50	10.70
4096	-0.42	11.50	11.10
4097	-0.11	11.20	11.10
4098	-0.09	12.50	12.40
4099	0.18	11.00	11.20
4100	-0.02	11.10	11.10
4101	-0.12	10.60	10.50
4102	-0.04	10.40	10.40
4103	-0.22	11.70	11.50
4104	-0.06	12.70	12.70
4105	0.06	12.30	12.40
4106	0.08	10.10	10.20
4107	-0.01	11.70	11.70
4108	0.06	12.40	12.40
4109	-0.20	12.30	12.10
4110	-0.24	12.40	12.10
4111	0.40	11.30	11.70
4112	0.06	10.30	10.40
4113	0.05	10.50	10.50
4114	-0.31	12.50	12.10
4115	0.08	13.80	13.90
4116	0.20	10.10	10.30
4117	-0.11	11.90	11.80
4118	0.02	10.40	10.40
4119	-0.12	9.97	9.85
4120	-0.09	10.00	9.94
4121	0.02	10.60	10.60
4122	0.08	10.10	10.20
4123	0.18	10.10	10.30
4124	-0.39	10.50	10.10
4125	0.11	10.20	10.40
4126	0.00	10.70	10.70
4127	0.10	10.60	10.70
4128	0.08	10.60	10.70
4129	0.06	9.96	10.00
4130	-0.12	11.50	11.40
4131	-0.04	10.90	10.80
4132	-0.08	10.60	10.50
4133	0.03	10.50	10.50
4134	0.30	9.85	10.10
4135	-0.13	9.68	9.55
4136	0.59	12.40	13.00
4137	0.20	10.90	11.10
4138	0.12	9.91	10.00
4139	-0.23	10.10	9.85
4140	-0.06	9.98	9.92
4141	0.18	11.00	11.20
4142	-0.35	10.40	10.00
4143	-0.03	10.30	10.30
4144	0.09	10.20	10.30
4145	0.17	10.20	10.40
4146	0.14	11.80	11.90
4147	-0.04	10.40	10.30
4148	-0.25	10.10	9.82
4149	0.21	10.50	10.70
4150	-0.08	10.90	10.80
4151	0.07	11.40	11.40
4152	0.26	11.20	11.40
4153	-0.11	10.20	10.10
4154	-0.13	10.10	10.00
4155	-0.46	10.80	10.30
4156	-0.10	10.40	10.30
4157	0.28	10.50	10.80
4158	0.12	10.00	10.10
4159	0.10	10.50	10.60
4160	0.02	10.10	10.20
4161	0.01	11.50	11.50
4162	0.10	10.70	10.80
4163	-0.25	10.90	10.60
4164	-0.17	11.10	11.00
4165	-0.06	11.00	10.90
4166	0.02	11.20	11.20
4167	0.40	11.40	11.80
4168	0.02	10.70	10.80
4169	-0.06	10.20	10.10
4170	0.12	10.20	10.40
4171	0.01	10.50	10.50
4172	0.26	10.50	10.70
4173	0.14	9.99	10.10
4174	-0.32	11.40	11.00
4175	-0.03	10.30	10.20
4176	0.08	10.40	10.50
4177	0.10	10.80	10.90
4178	0.37	11.00	11.30
4179	0.18	11.10	11.30
4180	-0.02	10.40	10.40
4181	0.00	10.80	10.80
4182	0.11	10.50	10.60
4183	0.13	11.80	11.90
4184	0.00	10.10	10.10
4185	0.04	9.92	9.96
4186	0.15	12.20	12.30
4187	0.05	10.50	10.60
4188	0.10	10.30	10.40
4189	0.17	10.60	10.70
4190	-0.18	10.00	9.85
4191	0.12	10.30	10.50
4192	0.15	11.30	11.50
4193	0.33	9.93	10.30
4194	0.07	10.20	10.30
4195	0.10	10.70	10.80
4196	-0.05	10.70	10.70
4197	-0.20	10.20	9.96
4198	0.38	13.30	13.70
4199	0.14	10.40	10.60
4200	0.01	12.00	12.10
4201	-0.06	10.30	10.30
4202	0.10	10.40	10.50
4203	0.03	10.40	10.50
4204	0.17	10.40	10.60
4205	-0.02	10.20	10.20
4206	0.08	10.20	10.30
4207	0.08	11.10	11.10
4208	0.14	10.40	10.60
4209	0.13	10.20	10.30
4210	0.03	10.70	10.70
4211	0.13	10.30	10.40
4212	-0.03	10.20	10.10
4213	0.08	10.50	10.50
4214	-0.05	10.50	10.50
4215	0.02	10.20	10.20
4216	0.08	10.50	10.60
4217	0.03	10.60	10.60
4218	0.37	11.70	12.10
4219	0.00	10.60	10.60
4220	0.01	10.80	10.80
4221	-0.03	10.60	10.50
4222	-0.09	12.20	12.10
4223	0.03	10.30	10.30
4224	0.06	10.30	10.30
4225	0.15	10.10	10.30
4226	0.08	10.10	10.20
4227	0.08	10.50	10.60
4228	0.25	10.20	10.50
4229	-0.06	10.90	10.90
4230	0.04	11.10	11.20
4231	0.12	10.30	10.40
4232	-0.12	10.60	10.50
4233	0.02	10.40	10.40
4234	0.06	10.40	10.40
4235	-0.02	11.50	11.50
4236	0.02	10.40	10.40
4237	0.16	11.60	11.80
4238	-0.07	10.90	10.80
4239	0.06	10.70	10.80
4240	0.02	10.50	10.50
4241	0.06	10.30	10.40
4242	-0.01	10.20	10.20
4243	-0.07	11.40	11.40
4244	0.05	10.60	10.60
4245	0.34	11.20	11.50
4246	0.03	11.10	11.10
4247	-0.04	10.90	10.90
4248	0.11	10.90	11.00
4249	-0.27	11.30	11.00
4250	0.03	10.20	10.30
4251	0.01	10.30	10.40
4252	0.26	10.80	11.00
4253	0.05	11.80	11.90
4254	0.01	10.80	10.80
4255	0.02	10.40	10.40
4256	0.27	10.30	10.60
4257	0.02	10.60	10.60
4258	-0.09	11.40	11.30
4259	-0.15	11.00	10.80
4260	0.12	10.80	11.00
4261	-0.19	10.90	10.70
4262	0.11	10.30	10.40
4263	0.11	10.30	10.40
4264	-0.04	10.30	10.20
4265	-0.62	12.20	11.60
4266	-0.15	10.20	10.10
4267	-0.07	11.00	11.00
4268	0.18	12.50	12.70
4269	-0.02	13.70	13.60
4270	0.14	11.00	11.20
4271	-0.51	13.10	12.60
4272	0.06	10.70	10.70
4273	0.01	10.60	10.60
4274	-0.21	11.70	11.40
4275	-0.17	9.87	9.70
4276	-0.23	10.90	10.70
4277	-0.29	11.30	11.00
4278	-0.52	11.50	11.00
4279	-0.05	11.00	10.90
4280	-0.17	11.30	11.10
4281	-0.01	10.20	10.20
