E100000614	0.1243	412	413	86	91	1.09
E100000615	0.0144	2852	3060	89	93	1.01
E100000616	0.0566	7246	12292	95	109	1.04
E100000617	0.1763	10229	14369	95	105	1.13
E100000618	-1.8890	146	100	93	94	0.27
E100000619	-0.2515	466	356	86	92	0.84
E100000620	-0.2515	2594	1754	88	92	0.84
E100000621	-0.2009	180	176	86	91	0.87
E100000622	-0.0589	286	383	92	93	0.96
E100000623	0.0000	1057	903	90	94	1
E100000624	0.0286	1474	1256	87	91	1.02
E100000625	0.0566	1071	915	88	94	1.04
E100000626	-0.4150	517	359	86	90	0.75
E100000627	-0.2515	926	774	88	91	0.84
E100000628	-0.3959	1987	1904	88	92	0.76
E100000629	0.1375	611	606	88	90	1.1
E100000630	0.8237	422	545	88	91	1.77
E100000631	0.6508	984	1203	89	92	1.57
E100000632	-0.4150	161	148	87	90	0.75
E100000633	0.3103	551	727	87	89	1.24
E100000634	0.4436	347	611	89	100	1.36
E100000635	0.2141	459	572	92	98	1.16
E100000636	-0.2515	160	133	88	88	0.84
E100000637	0.1890	321	331	87	93	1.14
E100000638	0.2016	207	247	88	91	1.15
E100000639	-0.0893	1095	1081	88	92	0.94
E100000640	0.5261	258	469	90	94	1.44
E100000641	-0.0740	253	269	89	97	0.95
E100000642	-0.2515	3677	2845	92	95	0.84
E100000643	-0.6897	8902	6260	99	100	0.62
E100000644	-0.4344	242	183	87	88	0.74
E100000645	-0.1047	143	150	87	91	0.93
E100000646	0.3448	2308	3753	90	94	1.27
E100000647	0.3674	132	153	90	92	1.29
E100000648	-0.1844	641	481	86	90	0.88
E100000649	0.0704	13807	18873	99	106	1.05
E100000650	-0.1844	1148	785	87	90	0.88
E100000651	-0.3959	6364	6009	94	98	0.76
E100000652	-0.0145	263	363	89	92	0.99
E100000653	0.2016	1062	1026	88	93	1.15
E100000654	1.1177	428	646	88	91	2.17
E100000655	0.6415	359	455	87	91	1.56
E100000656	0.1506	156	185	89	90	1.11
E100000657	-0.0439	718	744	90	93	0.97
E100000658	-0.2863	307	356	90	94	0.82
E100000659	0.2141	541	665	89	90	1.16
E100000660	0.0426	16699	16505	96	99	1.03
E100000661	-0.1681	505	380	89	94	0.89
E100000662	0.5059	147	206	88	90	1.42
E100000663	0.4222	175	236	87	92	1.34
E100000664	-0.1844	10991	17865	96	108	0.88
E100000665	0.0976	341	402	88	92	1.07
E100000666	-0.0893	580	448	90	95	0.94
E100000667	0.5059	190	246	89	92	1.42
E100000668	0.2987	299	357	92	94	1.23
E100000669	0.3334	690	1006	89	100	1.26
E100000670	-0.0893	172	209	89	95	0.94
E100000671	-0.5353	5629	2753	92	97	0.69
E100000672	-0.1361	223	205	87	91	0.91
E100000673	0.2510	138	152	88	91	1.19
E100000674	-0.3401	175	156	87	88	0.79
E100000675	-0.1047	98	104	90	91	0.93
E100000676	0.2016	1784	2458	87	96	1.15
E100000677	-0.1520	1555	1104	92	97	0.9
E100000678	-0.4344	5788	4327	94	92	0.74
E100000679	-0.2345	1343	986	91	95	0.85
E100000680	0.2388	20835	46319	110	126	1.18
E100000681	0.0426	15554	23385	101	113	1.03
E100000682	0.0000	2013	2183	94	99	1
E100000683	0.4542	186	225	86	99	1.37
E100000684	0.2510	3272	3540	90	95	1.19
E100000685	0.0704	95	100	88	92	1.05
E100000686	0.0566	269	309	87	93	1.04
E100000687	-0.3401	241	260	90	95	0.79
E100000688	-0.2515	116	117	90	92	0.84
E100000689	0.2016	191	201	89	104	1.15
E100000690	0.0000	193	192	89	97	1
E100000691	0.7655	190	281	90	93	1.7
E100000692	0.9184	209	355	92	97	1.89
E100000693	0.4542	5813	11766	94	109	1.37
E100000694	0.2510	115	152	90	95	1.19
E100000695	0.0841	2431	1699	92	97	1.06
E100000696	0.3103	632	618	86	92	1.24
E100000697	0.3103	196	230	88	99	1.24
E100000698	0.4436	136	179	87	93	1.36
E100000699	-0.0291	139	162	87	91	0.98
E100000700	0.8237	296	557	89	102	1.77
E100000701		264	226	91	103	
E100000702	-0.1681	205	183	88	89	0.89
E100000703	-0.3040	665	483	88	92	0.81
E100000704	-0.2176	480	422	89	92	0.86
E100000705	0.0704	1720	2058	92	95	1.05
E100000706	0.0000	361	457	90	97	1
E100000707	-0.1047	479	394	89	99	0.93
E100000708	0.5558	124	153	87	89	1.47
E100000709	-0.2345	171	166	89	91	0.85
E100000710	-0.1520	232	232	87	94	0.9
E100000711	0.0144	994	1166	89	92	1.01
E100000712	0.3674	196	289	88	94	1.29
E100000713	-0.0145	4792	3330	92	103	0.99
E100000714	0.0566	23636	27312	105	124	1.04
E100000715	-0.0893	1389	1079	88	89	0.94
E100000716	0.1243	1803	1684	90	93	1.09
E100000717	-0.2863	993	962	92	94	0.82
E100000718		4862	11183	101	116	
E100000719		301	253	86	95	
E100000720	-0.0439	1144	870	86	89	0.97
E100000721	-0.1681	690	524	88	91	0.89
E100000722	-0.2515	3500	2709	88	93	0.84
E100000723	0.0000	309	363	86	96	1
E100000724	0.4542	1711	2815	90	98	1.37
E100000725	0.1763	137	151	90	104	1.13
E100000726	1.2928	204	370	87	91	2.45
E100000727	0.3674	98	117	87	91	1.29
E100000728	0.0841	958	947	89	91	1.06
E100000729	-0.3585	2974	2657	91	94	0.78
E100000730	-0.0893	209	242	91	94	0.94
E100000731	-0.4540	13596	11252	94	111	0.73
E100000732	-0.1203	400	319	87	90	0.92
E100000733	-0.1203	5791	5621	95	104	0.92
E100000734	-0.1203	3703	3543	91	94	0.92
E100000735	-0.1361	598	639	89	94	0.91
E100000736	-0.0589	2843	3031	92	102	0.96
E100000737	0.2265	2328	1795	89	98	1.17
E100000738	0.1763	1221	1072	87	90	1.13
E100000739	-0.1361	2047	1573	90	93	0.91
E100000740	-0.2345	428	363	87	92	0.85
E100000741	-0.2688	224	235	89	93	0.83
E100000742	0.6415	275	457	90	94	1.56
E100000743	0.0704	1353	847	90	98	1.05
E100000744	-0.6439	118	100	85	90	0.64
E100000745	-0.3040	540	383	86	90	0.81
E100000746	0.2630	12682	18388	92	105	1.2
E100000747		87	107	88	95	
E100000748	-0.2176	246	257	88	96	0.86
E100000749	0.0976	3024	2697	89	101	1.07
E100000750	0.7225	769	1076	88	93	1.65
E100000751	0.1635	999	961	89	93	1.12
E100000752	0.0841	112	118	90	91	1.06
E100000753	0.0704	564	687	90	97	1.05
E100000754	-0.5564	1522	1198	93	95	0.68
E100000755	0.1506	1105	951	92	103	1.11
E100000756	-0.5778	1400	839	90	95	0.67
E100000757	-0.2863	1238	880	88	92	0.82
E100000758	-0.3585	207	188	90	91	0.78
E100000759	0.0566	919	1118	91	95	1.04
E100000760	0.2510	19980	54041	95	119	1.19
E100000761	-0.4739	3431	1794	89	91	0.72
E100000762	-0.1361	153	134	88	92	0.91
E100000763	0.5361	7193	8115	92	95	1.45
E100000764	-0.0740	139	130	88	92	0.95
E100000765	0.1890	175	191	89	92	1.14
E100000766	0.3785	2536	1529	89	97	1.3
E100000767	0.2388	2120	1774	90	91	1.18
E100000768	-0.2515	537	442	88	90	0.84
E100000769	0.4542	312	332	89	91	1.37
E100000770	0.1763	1308	1350	92	101	1.13
E100000771	0.2388	744	832	88	92	1.18
E100000772	-0.1047	360	316	88	103	0.93
E100000773	-0.2345	263	235	86	94	0.85
E100000774	0.3448	117	154	89	95	1.27
E100000775	-0.3401	371	366	90	94	0.79
E100000776	-0.1681	134	156	93	95	0.89
E100000777	0.2869	123	173	90	95	1.22
E100000778	-0.4739	1277	794	88	97	0.72
E100000779	-0.3771	5978	4790	91	100	0.77
E100000780	0.5558	201	318	85	88	1.47
E100000781	-0.1361	154	183	87	91	0.91
E100000782	-0.3040	123	127	87	95	0.81
E100000783	-0.3771	187	217	87	95	0.77
E100000784	-0.0589	2663	1224	90	94	0.96
E100000785	0.2016	3364	2801	88	92	1.15
E100000786	-0.3401	376	275	91	88	0.79
E100000787	0.4957	278	305	92	92	1.41
E100000788	-0.0145	189	175	89	93	0.99
E100000789	0.0286	1861	1951	93	93	1.02
E100000790	0.1243	1873	1017	91	95	1.09
E100000791	-0.1520	622	497	89	92	0.9
E100000792	0.0286	620	554	87	89	1.02
E100000793	-0.1047	2686	1692	92	94	0.93
E100000794	0.3785	1008	1212	94	98	1.3
E100000795	0.3103	151	180	92	93	1.24
E100000796	-0.6666	7835	5447	91	109	0.63
E100000797	0.2510	580	633	87	93	1.19
E100000798	-0.4941	121	123	88	92	0.71
E100000799	-0.2515	109	112	87	93	0.84
E100000800	-0.0439	2919	4078	95	106	0.97
E100000801	-0.6215	191	195	87	95	0.65
E100000802	-0.2863	445	358	89	95	0.82
E100000803	-0.1203	8190	8270	94	104	0.92
E100000804	0.1243	519	618	86	91	1.09
E100000805	0.2016	251	354	85	90	1.15
E100000806	-0.3585	118	118	88	97	0.78
E100000807	0.4751	368	589	88	99	1.39
E100000808		499	446	88	95	
E100000809	-0.0740	691	567	89	93	0.95
E100000810	-0.3585	1098	656	89	91	0.78
E100000811	0.1243	676	596	87	89	1.09
E100000812	0.0841	173	170	87	94	1.06
E100000813	-0.1203	207	193	88	92	0.92
E100000814	-0.3771	7205	2781	91	96	0.77
E100000815	-0.2176	5268	3450	91	91	0.86
E100000816	-0.5353	3876	2099	93	94	0.69
E100000817	0.3896	623	645	97	98	1.31
E100000818	-0.6439	150	111	96	96	0.64
E100000819	-0.3771	6214	5257	96	97	0.77
E100000820	0.3219	144	181	90	113	1.25
E100000821	-0.1361	5992	5702	89	98	0.91
E100000822	0.1506	535	642	88	92	1.11
E100000823	-0.1203	364	406	87	95	0.92
E100000824	0.0000	194	264	90	102	1
E100000825	-0.4739	182	199	88	95	0.72
E100000826	0.2016	136	165	89	102	1.15
E100000827	0.0976	942	905	89	97	1.07
E100000828	0.3448	313	465	92	95	1.27
E100000829	-0.3401	1616	1556	92	97	0.79
E100000830	0.0841	1877	2630	95	102	1.06
E100000831		1186	1269	108	151	
E100000832	0.7137	4255	3461	91	94	1.64
E100000833	0.0841	1489	1192	87	93	1.06
E100000834	0.1243	387	374	88	88	1.09
E100000835	0.5160	1097	1100	87	91	1.43
E100000836	-0.0439	655	574	92	95	0.97
E100000837	0.3448	237	286	90	91	1.27
E100000838		5287	1342	92	97	
E100000839	-0.1047	1829	1278	91	92	0.93
E100000840	-0.6215	1528	750	92	93	0.65
E100000841	-0.4344	6566	3576	98	100	0.74
E100000842	-0.1844	4628	3914	94	98	0.88
E100000843	0.2630	137	162	92	96	1.2
E100000844	-0.0740	118	129	87	97	0.95
E100000845	-0.5146	222	184	86	93	0.7
E100000846	0.2869	1432	1696	88	90	1.22
E100000847	-0.2688	437	445	87	94	0.83
E100000848	0.2016	127	176	86	93	1.15
E100000849	-0.0145	3271	4014	92	98	0.99
E100000850	0.7049	93	138	91	99	1.63
E100000851		14669	23364	133	160	
E100000852	0.1506	11937	16060	95	102	1.11
E100000853	0.4647	997	1623	92	97	1.38
E100000854	0.1763	555	811	94	108	1.13
E100000855		1802	2602	95	106	
E100000856	0.1635	278	324	89	92	1.12
E100000857	0.5261	473	444	93	91	1.44
E100000858	-0.1681	462	321	87	90	0.89
E100000859	-0.2345	161	182	88	93	0.85
E100000860	-0.1844	215	187	90	89	0.88
E100000861	0.4436	1145	933	91	94	1.36
E100000862	-0.0893	1347	1069	89	92	0.94
E100000863	0.2869	227	210	89	92	1.22
E100000864	-0.1203	556	381	88	93	0.92
E100000865	0.4647	296	411	89	93	1.38
E100000866	-0.3219	119	107	88	92	0.8
E100000867	-0.5778	340	284	88	92	0.67
E100000868	-0.1047	280	291	88	95	0.93
E100000869	0.1890	1148	1400	88	94	1.14
E100000870	-0.1203	390	512	89	95	0.92
E100000871	0.7485	1468	2909	92	100	1.68
E100000872	-0.1520	116	125	91	93	0.9
E100000873	-0.1681	164	166	85	94	0.89
E100000874	-0.4739	772	597	87	93	0.72
E100000875	-0.2176	308	309	87	91	0.86
E100000876	0.6508	1194	2172	88	98	1.57
E100000877	0.2016	180	259	86	99	1.15
E100000878	0.1890	274	356	90	94	1.14
E100000879	0.4854	1192	982	88	89	1.4
E100000880	0.0286	5292	4604	100	96	1.02
E100000881	0.2141	17546	15526	120	112	1.16
E100000882	0.0144	1172	855	90	94	1.01
E100000883	-0.2345	208	195	87	92	0.85
E100000884	-0.2515	1337	1031	91	91	0.84
E100000885	0.6135	1257	1103	90	92	1.53
E100000886	0.0566	226	243	87	91	1.04
E100000887	-0.0589	16268	11791	102	98	0.96
E100000888	-0.2688	2727	1783	92	95	0.83
E100000889	0.1763	394	454	92	98	1.13
E100000890	0.5753	373	483	90	90	1.49
E100000891	0.2016	183	220	87	98	1.15
E100000892	0.2388	3274	4337	88	101	1.18
E100000893	-0.3401	5237	5130	91	97	0.79
E100000894	0.0704	134	168	87	95	1.05
E100000895	-0.0589	6719	8581	97	100	0.96
E100000896	0.3219	8261	14533	95	103	1.25
E100000897	-0.2863	452	391	85	91	0.82
E100000898	-0.4150	891	698	86	88	0.75
E100000899	0.0841	894	1031	87	91	1.06
E100000900	-0.0893	1003	1137	88	95	0.94
E100000901	0.3103	447	671	89	103	1.24
E100000902	0.1110	237	302	88	95	1.08
E100000903	0.3896	1890	1489	88	95	1.31
E100000904	0.0144	974	833	94	95	1.01
E100000905	-0.1520	252	192	90	95	0.9
E100000906	-0.1203	171	145	88	92	0.92
E100000907	-0.0145	185	194	87	91	0.99
E100000908	0.4005	202	237	89	91	1.32
E100000909	-0.8365	24186	9750	110	100	0.56
E100000910	-0.4150	6386	4079	91	94	0.75
E100000911	-0.3219	710	394	89	92	0.8
E100000912	-0.3219	1122	648	93	98	0.8
E100000913	0.0286	267	290	91	94	1.02
E100000914	-0.1520	222	196	90	92	0.9
E100000915	1.2079	181	379	89	104	2.31
E100000916	-0.4150	409	351	87	90	0.75
E100000917	-0.1203	974	986	88	92	0.92
E100000918	-0.1361	813	911	88	98	0.91
E100000919	0.1375	167	228	89	96	1.1
E100000920	0.2750	172	239	89	94	1.21
E100000921	0.2750	133	161	89	96	1.21
E100000922	0.0286	851	866	92	96	1.02
E100000923	0.1890	175	229	89	96	1.14
E100000924	-0.3959	3206	3096	92	100	0.76
E100000925	-0.2345	162	185	91	103	0.85
E100000926	0.3896	343	499	96	100	1.31
E100000927	0.2750	2822	2097	89	94	1.21
E100000928	-0.1681	976	731	90	92	0.89
E100000929	0.2987	133	126	90	94	1.23
E100000930	0.0841	167	156	89	92	1.06
E100000931	-0.1203	2789	2890	89	95	0.92
E100000932	0.3334	157	175	96	98	1.26
E100000933	-0.3219	1388	738	93	91	0.8
E100000934	-0.2515	7639	5795	94	94	0.84
E100000935	-0.4150	990	489	88	93	0.75
E100000936	0.2016	188	182	88	93	1.15
E100000937	-0.1844	280	270	90	93	0.88
E100000938	-0.1047	330	286	87	89	0.93
E100000939	-0.6666	191	159	89	90	0.63
E100000940	0.0144	1015	1000	88	97	1.01
E100000941	-0.0893	143	165	87	91	0.94
E100000942	-0.2009	399	498	86	93	0.87
E100000943	-0.2176	1923	1998	89	98	0.86
E100000944	0.0566	230	286	88	93	1.04
E100000945	0.4542	207	299	91	97	1.37
E100000946	-0.2345	2452	2253	93	97	0.85
E100000947	0.2265	208	287	90	95	1.17
E100000948	-0.3219	7523	9109	95	100	0.8
E100000949	0.2510	273	419	94	102	1.19
E100000950	0.2265	2718	3266	97	100	1.17
E100000951	-0.2863	1702	1182	91	92	0.82
E100000952	0.0841	247	236	87	89	1.06
E100000953	-0.2863	2880	2453	91	94	0.82
E100000954	0.4222	132	222	87	94	1.34
E100000955	0.4542	310	403	86	93	1.37
E100000956	0.5059	533	601	92	97	1.42
E100000957	0.0000	115	118	90	93	1
E100000958	0.2265	423	430	90	96	1.17
E100000959	-0.3401	119	112	89	94	0.79
E100000960	-0.4150	162	187	91	102	0.75
E100000961	0.4114	2344	2830	90	97	1.33
E100000962	-0.0740	809	547	88	90	0.95
E100000963	0.0566	211	205	86	92	1.04
E100000964	0.0566	288	290	88	89	1.04
E100000965	-0.2176	173	175	88	91	0.86
E100000966	0.2869	203	322	90	92	1.22
E100000967	0.0286	517	568	88	92	1.02
E100000968	-0.7131	589	307	89	91	0.61
E100000969	-0.1844	555	400	87	91	0.88
E100000970	-0.3771	5712	4766	93	94	0.77
E100000971	0.0000	621	674	92	91	1
E100000972	-0.1681	863	994	91	93	0.89
E100000973	0.1506	133	158	90	92	1.11
E100000974	-0.3040	920	657	87	93	0.81
E100000975	0.2016	171	191	88	93	1.15
E100000976	-0.3585	251	194	88	95	0.78
E100000977	-0.0893	309	285	89	92	0.94
E100000978	0.2141	327	506	88	97	1.16
E100000979	0.5558	191	271	87	91	1.47
E100000980	0.4330	445	493	91	100	1.35
E100000981	0.2388	339	356	91	93	1.18
E100000982	0.4542	361	421	90	93	1.37
E100000983	-0.4150	164	148	92	99	0.75
E100000984	-0.0589	11556	18720	102	119	0.96
E100000985	0.6041	568	738	94	104	1.52
E100000986	0.3219	198	187	88	91	1.25
E100000987	-0.3401	184	156	89	88	0.79
E100000988	0.2869	13342	19666	101	104	1.22
E100000989	-0.0439	308	345	91	94	0.97
E100000990	0.0566	180	254	89	94	1.04
E100000991	-0.0145	122	134	87	92	0.99
E100000992	-0.3040	1295	710	89	92	0.81
E100000993	-0.3959	1233	758	92	90	0.76
E100000994	-0.1361	476	405	90	90	0.91
E100000995	0.2141	251	323	87	92	1.16
E100000996	-0.3040	2820	2737	90	92	0.81
E100000997	0.0000	1270	1250	91	97	1
E100000998	1.7181	141	302	90	102	3.29
E100000999	-0.5353	109	95	90	92	0.69
E100001000	-0.2515	3399	2397	92	95	0.84
E100001001	0.2630	260	293	87	92	1.2
E100001002	-0.2863	126	140	90	102	0.82
E100001003	0.2987	222	277	89	91	1.23
E100001004	0.8156	344	488	86	91	1.76
E100001005	0.1635	479	453	88	94	1.12
E100001006	-0.2176	142	130	87	88	0.86
E100001007	0.2388	4755	6828	90	99	1.18
E100001008	-0.1047	3170	3942	90	97	0.93
E100001009	0.0144	124	126	86	90	1.01
E100001010	-0.7131	788	383	88	90	0.61
E100001011	-0.0740	134	131	87	90	0.95
E100001012	-0.0589	731	619	87	91	0.96
E100001013	-0.1361	975	932	90	93	0.91
E100001014	-0.0145	4130	5459	93	95	0.99
E100001015	0.0286	1257	1265	90	92	1.02
E100001016	0.7740	205	237	85	94	1.71
E100001017	0.7655	433	552	86	89	1.7
E100001018	-0.1520	134	140	87	90	0.9
E100001019	0.4436	116	153	87	89	1.36
E100001020	0.4542	212	366	90	93	1.37
E100001021	-0.0145	268	296	89	92	0.99
E100001022	1.9672	138	329	90	103	3.91
E100001023	0.4957	195	245	88	94	1.41
E100001024	0.7312	3135	4534	89	96	1.66
E100001025	0.1635	126	148	89	93	1.12
E100001026	0.4854	3150	6074	94	116	1.4
E100001027	0.1110	296	324	89	95	1.08
E100001028	-0.3959	2042	1298	86	95	0.76
E100001029	-0.1203	709	536	90	92	0.92
E100001030	-0.3401	1509	925	88	92	0.79
E100001031	-0.2009	165	162	88	91	0.87
E100001032	0.0841	223	334	87	95	1.06
E100001033	-0.4344	828	566	87	94	0.74
E100001034	-1.0589	960	367	89	90	0.48
E100001035	-0.1681	255	215	86	93	0.89
E100001036	-0.2176	1088	865	86	92	0.86
E100001037	-0.3959	373	338	91	92	0.76
E100001038	0.3674	4883	9312	96	104	1.29
E100001039	0.2987	187	236	90	91	1.23
E100001040	0.7137	469	556	88	93	1.64
E100001041	0.3219	1480	1443	88	92	1.25
E100001042	0.0566	123	140	90	91	1.04
E100001043	-0.1681	137	144	88	92	0.89
E100001044	-0.3959	1676	1531	92	96	0.76
E100001045	0.5945	1578	2221	90	94	1.51
E100001046	0.2987	184	210	85	88	1.23
E100001047	0.0841	247	252	86	91	1.06
E100001048	-0.1520	628	523	86	91	0.9
E100001049	-0.2515	102	102	86	94	0.84
E100001050	-0.3219	184	199	86	93	0.8
E100001051	0.1110	266	249	90	99	1.08
E100001052	0.0841	811	684	88	94	1.06
E100001053	0.2510	233	259	91	99	1.19
E100001054	-0.0589	143	152	88	95	0.96
E100001055	-0.0893	141	159	90	101	0.94
E100001056	0.0841	2402	3098	93	100	1.06
E100001057	0.0286	2294	1891	91	97	1.02
E100001058	-0.1681	427	327	89	90	0.89
E100001059	-0.1520	417	342	88	91	0.9
E100001060	-0.2515	124	119	88	94	0.84
E100001061	-0.0589	163	200	86	91	0.96
E100001062	0.1243	588	775	89	94	1.09
E100001063	0.4114	1174	1195	95	100	1.33
E100001064	-0.3219	351	262	88	92	0.8
E100001065	-0.1047	1747	1404	90	92	0.93
E100001066	-0.1361	452	423	89	89	0.91
E100001067	-0.3040	933	902	91	92	0.81
E100001068	0.2265	986	1329	92	99	1.17
E100001069		205	195	87	96	
E100001070	-0.1520	3020	2375	88	93	0.9
E100001071	0.1763	261	278	87	91	1.13
E100001072	0.3674	110	139	87	94	1.29
E100001073	0.0841	135	165	89	95	1.06
E100001074	-0.3585	1060	1010	89	98	0.78
E100001075	0.5460	299	331	91	97	1.46
E100001076	-0.2515	147	136	91	96	0.84
E100001077	0.4222	537	590	91	97	1.34
E100001078	0.1506	3263	3332	95	98	1.11
E100001079	-0.0145	543	628	92	100	0.99
E100001080	0.0286	514	638	98	122	1.02
E100001081	0.2141	243	256	92	102	1.16
E100001082	-0.0893	137	131	84	91	0.94
E100001083	-0.3401	191	173	87	91	0.79
E100001084	0.1375	140	161	89	90	1.1
E100001085	0.2265	233	332	88	92	1.17
E100001086	-0.1844	834	882	89	96	0.88
E100001087		1232	773	92	99	
E100001088	-0.7612	196	140	89	91	0.59
E100001089	-0.2176	499	392	95	93	0.86
E100001090	-0.3401	1972	1459	90	92	0.79
E100001091	-0.3219	7852	8053	93	99	0.8
E100001092	0.0144	5347	6725	92	102	1.01
E100001093	0.2987	14768	16959	101	115	1.23
E100001094	0.2630	291	303	88	93	1.2
E100001095	0.2750	171	198	87	91	1.21
E100001096	0.2750	1006	1026	89	95	1.21
E100001097	0.2016	487	643	91	101	1.15
E100001098	0.5656	428	745	90	95	1.48
E100001099	-0.2176	1753	940	90	96	0.86
E100001100	-0.1047	1557	1134	90	95	0.93
E100001101	-0.1681	2019	1523	89	91	0.89
E100001102	-0.0291	555	504	88	90	0.98
E100001103	0.1635	122	148	89	92	1.12
E100001104	-0.2009	1101	1151	91	97	0.87
E100001105	-0.2009	3257	2379	93	103	0.87
E100001106	-0.6666	265	179	86	90	0.63
E100001107	-0.0893	294	265	88	92	0.94
E100001108	-0.0291	629	589	88	90	0.98
E100001109	-0.2176	1716	1684	90	92	0.86
E100001110	0.2016	869	1162	92	96	1.15
E100001111	-0.5778	112	106	87	97	0.67
E100001112	0.0144	109	107	88	88	1.01
E100001113	-0.0589	136	145	88	91	0.96
E100001114	-1.0291	415	260	88	92	0.49
E100001115		157	221	89	92	
E100001116	-0.1203	395	467	91	95	0.92
E100001117		183	168	89	93	
E100001118	0.2510	642	605	88	94	1.19
E100001119	0.2869	3538	3909	91	95	1.22
E100001120	-0.4344	420	321	90	93	0.74
E100001121	0.2265	549	744	92	98	1.17
E100001122	0.0704	1813	2281	93	98	1.05
E100001123	0.0426	6212	4741	92	99	1.03
E100001124	-0.0589	543	430	87	89	0.96
E100001125	0.0976	22464	30649	95	102	1.07
E100001126	-0.2176	2586	1964	90	94	0.86
E100001127	-0.2345	578	583	91	95	0.85
E100001128	0.5753	137	231	88	92	1.49
E100001129		2015	1272	91	101	
E100001130	-0.0291	144	143	87	91	0.98
E100001131	0.1506	648	627	88	92	1.11
E100001132	-0.3401	120	111	89	91	0.79
E100001133	0.0976	138	176	91	93	1.07
E100001134	-0.3401	172	176	90	94	0.79
E100001135	-0.2345	1523	1028	89	97	0.85
E100001136	0.2630	958	994	88	91	1.2
E100001137	-0.0145	140	153	87	91	0.99
E100001138	0.0566	177	196	88	91	1.04
E100001139	-0.2863	7081	7408	93	98	0.82
E100001140	-1.4344	366	215	91	95	0.37
E100001141	-0.0291	674	570	92	91	0.98
E100001142		193	216	88	91	
E100001143	-0.6439	864	469	91	92	0.64
E100001144	-0.1047	1514	1282	90	93	0.93
E100001145	-0.1203	16166	17097	97	100	0.92
E100001146		867	709	88	97	
E100001147	-0.1203	1421	1014	89	91	0.92
E100001148	-0.0893	283	238	90	90	0.94
E100001149	0.1243	1015	828	91	92	1.09
E100001150	-0.0145	233	220	88	93	0.99
E100001151	-0.0740	346	329	89	94	0.95
E100001152	0.0704	633	583	92	102	1.05
E100001153	0.2987	133	168	91	95	1.23
E100001154	-0.1520	620	613	91	96	0.9
E100001155	-0.2009	105	109	90	98	0.87
E100001156	0.2510	117	152	91	101	1.19
E100001157	0.0000	871	984	94	99	1
E100001158	0.3219	620	659	90	108	1.25
E100001159	0.1375	426	429	89	95	1.1
E100001160	-0.0740	3486	3452	91	91	0.95
E100001161	0.4330	166	280	88	91	1.35
E100001162	-0.2345	163	201	89	99	0.85
E100001163	0.0286	225	306	87	95	1.02
E100001164	-0.1047	4221	2040	90	98	0.93
E100001165	-0.5564	532	359	92	96	0.68
E100001166	0.2388	440	475	91	89	1.18
E100001167	0.6323	2315	2421	92	97	1.55
E100001168	-0.7612	2157	1166	93	95	0.59
E100001169	0.2265	242	273	88	93	1.17
E100001170	0.3334	1855	1144	88	95	1.26
E100001171	-0.0439	993	776	89	94	0.97
E100001172	-0.2176	861	598	89	91	0.86
E100001173	0.1375	626	562	89	92	1.1
E100001174	-0.1047	164	150	90	91	0.93
E100001175	0.3896	116	145	88	91	1.31
E100001176	0.0566	94	107	89	98	1.04
E100001177	-0.4540	1843	1193	92	97	0.73
E100001178	0.5059	222	350	92	98	1.42
E100001179	0.0566	164	222	91	95	1.04
E100001180	0.1375	224	341	92	105	1.1
E100001181	-0.5146	150	156	90	97	0.7
E100001182	0.2510	452	496	87	99	1.19
E100001183	0.3334	5182	6872	92	100	1.26
E100001184	0.4330	439	641	88	92	1.35
E100001185	-0.4739	178	185	86	90	0.72
E100001186	-0.0589	115	129	88	95	0.96
E100001187	0.0426	166	233	88	95	1.03
E100001188	-0.0893	1223	653	89	94	0.94
