E100000623	-0.3219	5290	896	100	140	0.8
E100000624	-0.0589	5428	1131	98	126	0.96
E100000625	0.1635	2523	675	105	157	1.12
E100000626	0.0704	428	200	94	127	1.05
E100000627	0.0566	1484	441	96	129	1.04
E100000628	-0.2863	2997	537	94	142	0.82
E100000629	0.2388	7395	1795	95	131	1.18
E100000630	0.0704	789	257	94	117	1.05
E100000631	0.3334	7224	2302	99	129	1.26
E100000632	0.0976	187	139	89	126	1.07
E100000633	0.0841	1508	397	93	129	1.06
E100000634	0.4542	429	202	94	118	1.37
E100000635	0.5656	212	157	94	113	1.48
E100000636	-0.3771	212	133	93	119	0.77
E100000637	-0.1844	542	192	91	123	0.88
E100000638	-0.3585	359	159	95	117	0.78
E100000639	0.3896	3813	1046	98	123	1.31
E100000640	-0.1520	597	190	92	122	0.9
E100000641	-0.0439	402	163	94	111	0.97
E100000642	-0.1681	3591	735	95	126	0.89
E100000643	0.2869	19923	6335	100	138	1.22
E100000644	-0.1361	232	148	91	131	0.91
E100000645	-0.0145	238	158	94	135	0.99
E100000646	0.6781	9197	3242	94	139	1.6
E100000647	2.0426	359	342	102	141	4.12
E100000648	0.1243	1026	305	95	121	1.09
E100000649		65535	49873	109	150	
E100000650	-0.1681	2364	581	94	132	0.89
E100000651	0.0426	19314	5171	100	133	1.03
E100000652	0.2265	701	256	98	136	1.17
E100000653	-0.2009	2162	430	96	143	0.87
E100000654	0.2510	455	208	92	133	1.19
E100000655	-0.1047	1769	439	94	125	0.93
E100000656	0.1635	238	158	92	127	1.12
E100000657	0.0976	2233	554	92	127	1.07
E100000658	0.2987	1242	332	94	125	1.23
E100000659	-0.2863	1243	262	92	114	0.82
E100000660		65535	65535	103	135	
E100000661	-0.2345	1174	294	95	126	0.85
E100000662	0.0841	148	129	89	117	1.06
E100000663	0.0000	285	152	93	117	1
E100000664	0.2388	59923	35049	112	139	1.18
E100000665	-0.6215	361	135	90	108	0.65
E100000666	-0.0893	3342	751	94	129	0.94
E100000667	-0.4540	1817	375	92	127	0.73
E100000668	-0.2688	315	164	88	121	0.83
E100000669	-1.0893	3216	349	94	134	0.47
E100000670	0.0426	2113	433	96	133	1.03
E100000671	-0.1520	9664	1860	102	119	0.9
E100000672	-0.0291	332	177	93	132	0.98
E100000673		131	115	96	130	
E100000674	0.0144	218	149	90	130	1.01
E100000675	0.6690	145	156	95	139	1.59
E100000676	0.1375	8552	1757	103	136	1.1
E100000677	-0.1047	194	137	89	118	0.93
E100000678	0.0976	25234	6832	96	128	1.07
E100000679	-0.3585	2325	460	90	114	0.78
E100000680		54058	65535	110	154	
E100000681		65535	25173	106	142	
E100000682	1.3618	4629	2150	109	136	2.57
E100000683		127	125	91	127	
E100000684	-0.0589	16486	3909	118	140	0.96
E100000685	0.7824	177	165	95	128	1.72
E100000686	-0.4941	1261	263	96	123	0.71
E100000687	0.4005	1184	335	97	133	1.32
E100000688	0.4751	178	141	94	117	1.39
E100000689	-0.4941	231	140	90	118	0.71
E100000690	-0.1520	926	277	97	134	0.9
E100000691	-0.6666	1825	338	94	126	0.63
E100000692	0.6323	494	259	96	120	1.55
E100000693	-0.3219	32602	8287	102	134	0.8
E100000694	1.6645	211	203	93	128	3.17
E100000695	0.0704	1828	428	91	119	1.05
E100000696	-0.1520	1073	312	97	128	0.9
E100000697	0.5656	408	235	95	135	1.48
E100000698	0.2265	330	189	91	123	1.17
E100000699	-0.0893	441	189	96	136	0.94
E100000700	0.4647	1412	391	103	143	1.38
E100000701	0.0976	114	122	89	115	1.07
E100000702	0.1763	195	144	94	118	1.13
E100000703	-0.0589	551	207	94	114	0.96
E100000704	-0.1361	908	255	94	128	0.91
E100000705	0.1243	5157	1051	105	147	1.09
E100000706	0.3103	421	185	94	119	1.24
E100000707	-0.1844	173	129	91	120	0.88
E100000708	-0.2345	161	126	94	120	0.85
E100000709	-0.3959	234	137	91	122	0.76
E100000710	-0.3771	369	156	95	118	0.77
E100000711	0.0144	3782	693	98	126	1.01
E100000712	-0.2515	244	130	94	121	0.84
E100000713	0.3219	14507	4073	111	135	1.25
E100000714		65535	65535	127	175	
E100000715	-0.3959	797	234	96	128	0.76
E100000716	0.2016	1775	503	92	128	1.15
E100000717	-0.2863	627	200	94	138	0.82
E100000718	0.7655	31686	13536	127	165	1.7
E100000719	0.3785	272	177	92	121	1.3
E100000720	-0.1681	1987	478	101	134	0.89
E100000721	0.0000	1921	493	99	139	1
E100000722	-0.4150	14125	2606	94	124	0.75
E100000723	0.5059	838	310	100	137	1.42
E100000724	0.0976	31083	7785	95	135	1.07
E100000725	0.7485	116	142	91	120	1.68
E100000726	0.5945	387	213	97	127	1.51
E100000727	0.4542	140	136	95	131	1.37
E100000728	0.1110	3120	741	96	127	1.08
E100000729	-0.1520	6533	1159	101	131	0.9
E100000730	0.0704	218	135	91	111	1.05
E100000731	0.0144	44255	15029	97	135	1.01
E100000732	-0.0893	801	242	91	119	0.94
E100000733		5027	913	93	122	
E100000734	-0.2009	17303	3641	101	121	0.87
E100000735	-0.2345	4550	708	94	124	0.85
E100000736	-0.5778	15019	1889	101	118	0.67
E100000737	-0.1203	1715	376	92	120	0.92
E100000738	0.4957	1978	670	96	134	1.41
E100000739	0.0286	2761	685	96	132	1.02
E100000740	-0.0439	362	181	98	136	0.97
E100000741	0.0976	455	200	94	134	1.07
E100000742	1.0072	734	321	99	145	2.01
E100000743	-0.3401	1593	329	90	120	0.79
E100000744	-0.3040	231	147	98	124	0.81
E100000745	-0.1361	2452	560	102	139	0.91
E100000746	0.2869	51938	17621	104	127	1.22
E100000747		169	135	96	140	
E100000748	0.0000	1457	328	97	139	1
E100000749	0.6508	1180	461	91	121	1.57
E100000750	1.6645	1358	1005	107	133	3.17
E100000751	-0.1047	7522	1786	95	135	0.93
E100000752		137	120	94	124	
E100000753	-0.1047	7545	1396	105	138	0.93
E100000754	0.0286	3094	626	94	117	1.02
E100000755	-0.0145	364	172	92	119	0.99
E100000756	-0.0291	1953	499	95	120	0.98
E100000757	-0.0893	1677	411	95	119	0.94
E100000758	-0.0740	271	149	96	123	0.95
E100000759	-0.1047	3534	610	97	126	0.93
E100000760		65535	65535	119	154	
E100000761	0.2510	1929	553	97	123	1.19
E100000762	0.6041	352	219	94	120	1.52
E100000763	1.4436	39285	40983	99	126	2.72
E100000764	0.0704	153	129	93	121	1.05
E100000765	1.7004	490	389	95	127	3.25
E100000766	0.0426	4622	1048	97	118	1.03
E100000767	0.5945	3965	1402	99	129	1.51
E100000768	-0.1681	3953	978	99	133	0.89
E100000769	0.1506	258	163	93	124	1.11
E100000770	-0.0589	2846	663	90	127	0.96
E100000771	0.1375	4302	976	97	130	1.1
E100000772	-0.6215	260	133	90	119	0.65
E100000773	-0.6215	700	200	95	121	0.65
E100000774	-0.2688	280	162	96	127	0.83
E100000775	-0.3771	1111	280	96	130	0.77
E100000776	-0.2863	565	183	94	129	0.82
E100000777	-0.0589	159	126	95	113	0.96
E100000778	-0.3219	586	191	93	113	0.8
E100000779	-0.0145	27335	6838	100	127	0.99
E100000780	1.4854	432	367	105	139	2.8
E100000781	0.0704	308	188	95	121	1.05
E100000782	1.5110	308	261	99	126	2.85
E100000783	-0.0145	298	156	90	114	0.99
E100000784	0.0841	2232	527	94	122	1.06
E100000785	0.1635	6559	1670	101	130	1.12
E100000786	-0.0145	1523	485	92	126	0.99
E100000787	-0.4344	346	154	95	121	0.74
E100000788	0.8560	456	272	91	123	1.81
E100000789	0.7485	11708	4355	97	142	1.68
E100000790	-0.3401	2724	489	95	127	0.79
E100000791	0.7137	582	314	98	132	1.64
E100000792	-0.6439	1321	306	92	126	0.64
E100000793	0.1635	3008	925	94	127	1.12
E100000794	0.0000	1977	513	98	134	1
E100000795		278	162	94	133	
E100000796		65535	14936	95	129	
E100000797	0.3103	1946	553	98	131	1.24
E100000798	0.1890	136	135	94	130	1.14
E100000799		146	127	94	132	
E100000800	-0.5995	9949	1308	99	134	0.66
E100000801	1.0635	322	228	91	113	2.09
E100000802	-0.2176	333	161	91	115	0.86
E100000803	-0.3959	52459	10634	105	131	0.76
E100000804	0.3561	2695	803	97	126	1.28
E100000805	0.2869	731	293	97	124	1.22
E100000806	-0.4540	428	157	94	127	0.73
E100000807	1.4489	365	287	94	119	2.73
E100000808	0.1635	941	308	98	124	1.12
E100000809	-0.2176	2382	507	92	125	0.86
E100000810	0.2750	3605	1181	102	137	1.21
E100000811	-0.0145	1064	361	88	118	0.99
E100000812	0.1110	231	148	94	120	1.08
E100000813	-0.0893	721	226	95	132	0.94
E100000814	-0.4344	410	162	89	120	0.74
E100000815	-0.0145	875	298	91	112	0.99
E100000816	-0.4150	906	256	94	107	0.75
E100000817	0.6781	243	189	92	111	1.6
E100000818	0.3103	134	130	98	123	1.24
E100000819	-0.5353	56229	10278	98	127	0.69
E100000820		136	127	89	128	
E100000821	0.0286	24521	6296	126	156	1.02
E100000822	-0.5146	3390	587	94	130	0.7
E100000823	-0.5564	420	174	93	116	0.68
E100000824	-0.1681	934	254	94	123	0.89
E100000825	0.4957	392	206	94	119	1.41
E100000826	0.5558	192	165	95	117	1.47
E100000827	-0.4739	2297	408	94	135	0.72
E100000828	0.1890	920	327	94	127	1.14
E100000829	-0.3959	8224	1458	97	124	0.76
E100000830	-0.1844	3397	638	101	132	0.88
E100000831	-0.3040	2581	474	97	125	0.81
E100000832	0.4957	5647	1733	100	127	1.41
E100000833	0.2987	2399	709	95	126	1.23
E100000834	0.0000	1750	541	100	130	1
E100000835	0.0286	1966	582	94	121	1.02
E100000836	-0.2863	867	248	94	130	0.82
E100000837	-0.1844	2424	471	98	133	0.88
E100000838	0.1110	627	241	90	118	1.08
E100000839	-0.2176	675	236	93	111	0.86
E100000840	-0.2863	432	180	91	113	0.82
E100000841	-0.0145	11441	3522	95	111	0.99
E100000842	-0.2515	22261	4887	97	120	0.84
E100000843	-0.2688	336	154	96	123	0.83
E100000844	-0.0589	109	122	93	111	0.96
E100000845	0.9030	352	242	100	125	1.87
E100000846	-0.7612	19709	3014	114	142	0.59
E100000847	-0.4150	1193	286	103	129	0.75
E100000848	-0.1047	2498	525	92	126	0.93
E100000849	0.4542	7800	2051	93	120	1.37
E100000850	0.3561	112	133	92	119	1.28
E100000851		62201	65535	130	175	
E100000852	0.2016	44475	16560	99	142	1.15
E100000853	0.5261	8441	2838	104	131	1.44
E100000854	0.1375	1240	359	96	133	1.1
E100000855	0.4436	5599	1477	99	121	1.36
E100000856	-0.5353	758	225	93	118	0.69
E100000857	-0.4739	1339	346	98	137	0.72
E100000858	-0.3040	469	183	94	120	0.81
E100000859	-0.2515	439	169	93	129	0.84
E100000860	0.2388	652	244	93	129	1.18
E100000861	-0.2515	1245	303	94	117	0.84
E100000862	0.2869	1801	608	100	138	1.22
E100000863	0.4436	265	182	95	119	1.36
E100000864	-0.2009	712	239	94	121	0.87
E100000865	-0.2176	667	216	98	128	0.86
E100000866	0.1890	186	143	93	131	1.14
E100000867	-0.2688	612	206	93	123	0.83
E100000868	0.2388	398	198	96	125	1.18
E100000869	0.0704	2123	576	94	129	1.05
E100000870	0.6415	1124	467	93	131	1.56
E100000871	2.4410	2620	2678	99	131	5.43
E100000872	-1.0000	474	136	89	113	0.5
E100000873	-0.2176	498	190	90	118	0.86
E100000874	-0.4941	3664	631	100	129	0.71
E100000875	-0.1361	540	212	95	120	0.91
E100000876	0.2630	3945	1172	99	139	1.2
E100000877	-0.2009	280	150	95	122	0.87
E100000878	0.9928	340	217	97	124	1.99
E100000879	-0.0589	817	255	91	109	0.96
E100000880	-0.8890	30826	7900	97	130	0.54
E100000881		65535	65535	114	150	
E100000882	0.0976	3097	866	93	121	1.07
E100000883	0.0286	477	199	97	127	1.02
E100000884	0.0841	4365	1128	98	133	1.06
E100000885	0.2265	849	292	92	110	1.17
E100000886	0.3219	273	188	92	121	1.25
E100000887		65535	36549	101	134	
E100000888	-0.2863	3272	710	97	130	0.82
E100000889	0.1243	1476	420	93	122	1.09
E100000890	0.3448	1056	349	95	131	1.27
E100000891	-0.0893	209	145	89	120	0.94
E100000892	0.3785	12862	3826	95	131	1.3
E100000893	1.6690	16726	13973	105	146	3.18
E100000894	-0.3401	257	149	93	123	0.79
E100000895	2.0321	7307	6129	101	121	4.09
E100000896	-0.5353	12469	1949	93	112	0.69
E100000897	-0.0145	837	262	97	116	0.99
E100000898	-0.0589	3437	784	95	118	0.96
E100000899	-0.1681	1175	321	94	125	0.89
E100000900	0.0286	2506	653	97	125	1.02
E100000901	-0.4150	532	171	98	140	0.75
E100000902	-0.1047	239	146	95	116	0.93
E100000903	0.5361	3744	1233	94	127	1.45
E100000904	-0.2176	2974	700	92	125	0.86
E100000905	0.0841	797	317	96	130	1.06
E100000906	0.2630	329	182	94	122	1.2
E100000907		299	219	103	139	
E100000908	0.2388	530	220	91	123	1.18
E100000909	-0.1203	38962	10381	97	126	0.92
E100000910	0.1375	8462	2554	97	118	1.1
E100000911	-0.1681	315	162	95	111	0.89
E100000912	-0.1203	315	157	97	113	0.92
E100000913	-0.0439	337	163	93	114	0.97
E100000914	-0.4344	455	167	92	126	0.74
E100000915	0.1506	185	145	92	121	1.11
E100000916	-0.2176	1886	431	91	129	0.86
E100000917	0.2869	3773	1120	97	132	1.22
E100000918	1.1506	813	478	94	122	2.22
E100000919	0.2016	181	141	95	123	1.15
E100000920	-0.4344	207	127	93	121	0.74
E100000921	1.1177	243	198	95	130	2.17
E100000922	-0.0893	3057	689	95	129	0.94
E100000923	0.0144	191	137	93	125	1.01
E100000924	-0.3219	13033	2719	94	123	0.8
E100000925	0.7740	257	190	95	125	1.71
E100000926	0.8953	403	222	100	130	1.86
E100000927	-0.2345	5447	1084	92	111	0.85
E100000928	-0.2009	1420	394	92	122	0.87
E100000929	0.5261	199	167	96	134	1.44
E100000930	-0.3771	319	147	94	125	0.77
E100000931	-0.1520	21077	4678	100	135	0.9
E100000932	0.7137	899	373	97	138	1.64
E100000933	-0.1844	335	168	96	117	0.88
E100000934	-0.2009	4968	1102	98	118	0.87
E100000935	1.4276	978	783	94	118	2.69
E100000936	-0.0145	125	119	89	113	0.99
E100000937	-0.1203	478	188	92	122	0.92
E100000938	-0.0439	850	252	95	121	0.97
E100000939	0.6599	353	212	92	119	1.58
E100000940	-0.4344	4960	874	98	117	0.74
E100000941	0.8953	202	181	96	122	1.86
E100000942	-0.0893	997	304	95	118	0.94
E100000943	-0.1361	3080	580	100	127	0.91
E100000944	-0.2515	212	134	91	120	0.84
E100000945	-0.0145	448	192	92	122	0.99
E100000946	-0.0740	8847	1962	92	130	0.95
E100000947	1.0909	344	270	93	128	2.13
E100000948	0.1506	28138	8684	102	131	1.11
E100000949	-0.4941	449	158	97	125	0.71
E100000950	-0.0589	4979	1002	94	125	0.96
E100000951	0.4114	3515	1097	97	125	1.33
E100000952	-0.1681	523	202	96	129	0.89
E100000953	0.3103	4920	1354	100	135	1.24
E100000954	0.5460	211	167	95	137	1.46
E100000955	0.2265	1599	423	92	131	1.17
E100000956	0.4222	2440	749	94	123	1.34
E100000957	0.5945	191	159	92	123	1.51
E100000958	0.5361	1170	487	95	128	1.45
E100000959	0.7312	272	204	95	138	1.66
E100000960	-0.3401	272	149	97	135	0.79
E100000961	-0.0740	4743	943	98	140	0.95
E100000962	-0.4739	2299	399	91	124	0.72
E100000963	-0.1520	323	153	92	122	0.9
E100000964	-0.6666	312	141	91	114	0.63
E100000965	0.0841	227	146	92	122	1.06
E100000966		1016	266	95	120	
E100000967	-0.7370	1090	197	90	109	0.6
E100000968	0.0286	609	222	89	111	1.02
E100000969	0.0426	509	203	92	119	1.03
E100000970	0.7570	31943	15177	99	121	1.69
E100000971	-0.1361	349	157	94	118	0.91
E100000972	-0.0145	1850	396	94	106	0.99
E100000973	0.6135	144	137	92	112	1.53
E100000974	0.3219	2043	613	96	125	1.25
E100000975	-0.0893	321	165	95	131	0.94
E100000976	-0.1047	639	232	94	124	0.93
E100000977	0.3785	1045	403	96	130	1.3
E100000978	0.8718	1561	602	98	135	1.83
E100000979	-0.0439	920	266	95	131	0.97
E100000980	2.5632	1173	1334	94	122	5.91
E100000981	-0.1203	1747	437	93	125	0.92
E100000982	-0.0439	645	240	98	127	0.97
E100000983	0.7137	388	241	97	139	1.64
E100000984		65535	17028	113	151	
E100000985	-0.4739	1371	273	104	151	0.72
E100000986	-0.3959	303	143	92	114	0.76
E100000987	-0.3771	410	157	88	124	0.77
E100000988		55272	65535	100	130	
E100000989	-0.4344	262	135	93	117	0.74
E100000990	0.1506	597	209	92	116	1.11
E100000991	0.4005	155	133	91	113	1.32
E100000992	0.0704	604	224	92	118	1.05
E100000993	-0.2176	1585	366	92	121	0.86
E100000994	0.3561	243	168	93	115	1.28
E100000995	0.5850	200	159	95	118	1.5
E100000996	-0.0291	9786	1889	97	112	0.98
E100000997	0.0426	367	162	88	105	1.03
E100000998	1.3561	226	182	89	123	2.56
E100000999	0.5059	153	144	93	120	1.42
E100001000	-0.4540	29514	5642	99	135	0.73
E100001001	0.2141	1106	386	91	131	1.16
E100001002		239	129	96	138	
E100001003	0.5850	357	205	96	138	1.5
E100001004	-0.8890	349	159	96	124	0.54
E100001005	0.0144	218	148	93	129	1.01
E100001006	-0.1844	157	135	95	130	0.88
E100001007	0.3674	10819	3379	102	147	1.29
E100001008	0.0976	6452	1476	98	139	1.07
E100001009	-0.1047	334	165	95	131	0.93
E100001010	0.2388	793	276	90	108	1.18
E100001011		166	118	93	120	
E100001012	-0.1681	906	254	92	121	0.89
E100001013	-0.0893	719	230	91	118	0.94
E100001014	-0.3585	14768	2378	91	112	0.78
E100001015	-0.3771	770	189	89	111	0.77
E100001016	-0.1203	318	155	91	120	0.92
E100001017	0.3334	1144	382	93	127	1.26
E100001018	-0.0893	170	130	91	119	0.94
E100001019	0.4222	271	167	94	122	1.34
E100001020	0.5945	359	197	93	122	1.51
E100001021	0.2510	186	137	89	115	1.19
E100001022	1.5410	234	197	95	125	2.91
E100001023	0.1243	1000	341	91	124	1.09
E100001024	1.8480	9771	8683	95	123	3.6
E100001025	0.2987	260	177	94	139	1.23
E100001026	0.2388	11166	2935	101	146	1.18
E100001027	-0.7612	715	183	93	138	0.59
E100001028	-0.3401	2354	486	94	130	0.79
E100001029	-0.3219	725	226	99	128	0.8
E100001030	-0.0145	1469	436	91	135	0.99
E100001031	0.0286	270	168	94	133	1.02
E100001032	0.7485	390	222	94	131	1.68
E100001033	0.0426	3004	655	98	136	1.03
E100001034	0.0976	928	285	90	111	1.07
E100001035	-0.5778	285	133	92	118	0.67
E100001036	0.4542	880	331	95	121	1.37
E100001037	1.5801	315	282	92	122	2.99
E100001038	0.4854	15452	4959	96	118	1.4
E100001039	0.1506	202	139	92	105	1.11
E100001040	-0.1681	1277	310	91	123	0.89
E100001041	0.2141	5713	1695	102	139	1.16
E100001042	-0.3401	182	126	94	117	0.79
E100001043	-0.0589	177	133	95	120	0.96
E100001044	-0.3219	6920	1062	94	116	0.8
E100001045	0.3219	2593	746	93	115	1.25
E100001046	-0.3771	735	216	95	124	0.77
E100001047	-0.2863	752	236	94	129	0.82
E100001048	-0.5778	2221	395	95	129	0.67
E100001049	-0.1681	139	138	94	137	0.89
E100001050		1128	376	98	136	
E100001051	-0.5778	229	138	90	122	0.67
E100001052	0.0000	3007	719	104	142	1
E100001053	1.1827	243	211	95	124	2.27
E100001054	0.4222	308	195	92	119	1.34
E100001055	0.8560	203	183	99	135	1.81
E100001056	0.2388	13501	3097	94	140	1.18
E100001057	-0.2515	1014	261	92	119	0.84
E100001058	-0.1047	625	208	90	115	0.93
E100001059	-0.3959	610	192	91	118	0.76
E100001060	0.1506	185	139	92	124	1.11
E100001061	0.7312	586	265	95	122	1.66
E100001062	-0.2515	1074	245	95	116	0.84
E100001063	0.2987	180	148	90	117	1.23
E100001064	0.0286	616	216	97	117	1.02
E100001065	-0.4150	2494	468	95	116	0.75
E100001066	-0.5778	431	157	95	114	0.67
E100001067	0.2388	1047	294	95	128	1.18
E100001068	0.0286	2938	600	94	111	1.02
E100001069	-0.0439	213	149	95	131	0.97
E100001070	-0.1047	7747	1680	92	124	0.93
E100001071	0.1243	1171	360	96	126	1.09
E100001072	0.0426	233	154	92	125	1.03
E100001073	0.3448	291	186	96	138	1.27
E100001074	0.2750	4842	1118	98	138	1.21
E100001075	-0.2176	413	178	96	130	0.86
E100001076	0.2016	555	228	98	131	1.15
E100001077	-0.0589	1550	405	92	125	0.96
E100001078	-0.6439	20984	3400	98	125	0.64
E100001079	0.3674	2151	548	100	135	1.29
E100001080	0.9635	2068	747	96	132	1.95
E100001081	-0.0740	138	124	92	116	0.95
E100001082	-0.4941	213	128	90	123	0.71
E100001083	-0.2515	203	135	88	114	0.84
E100001084	0.0841	187	138	94	117	1.06
E100001085	-0.0291	480	199	93	127	0.98
E100001086	-0.2688	1479	296	94	118	0.83
E100001087	-0.3040	131	117	90	114	0.81
E100001088	0.0704	184	139	92	123	1.05
E100001089	0.0144	238	153	91	114	1.01
E100001090	0.0566	1031	298	95	123	1.04
E100001091	0.1375	38262	9357	92	118	1.1
E100001092	0.2388	11202	2469	96	120	1.18
E100001093		65535	24389	99	125	
E100001094	0.3448	1472	501	100	137	1.27
E100001095	-0.3959	899	246	92	124	0.76
E100001096	-0.2688	2476	509	92	121	0.83
E100001097	0.2869	3203	767	97	135	1.22
E100001098	2.5336	2371	2392	105	137	5.79
E100001099	0.0841	1560	391	91	117	1.06
E100001100	-0.0291	3429	799	117	178	0.98
E100001101	0.5160	3114	1024	94	133	1.43
E100001102	-0.1681	478	195	94	127	0.89
E100001103	0.7049	196	174	96	136	1.63
E100001104	0.1506	2490	544	95	142	1.11
E100001105	-0.3959	676	198	90	115	0.76
E100001106	-0.9714	394	133	94	116	0.51
E100001107	0.1890	191	146	90	116	1.14
E100001108	-0.3585	481	178	94	121	0.78
E100001109	0.3674	11667	2996	100	128	1.29
E100001110	0.1110	4182	871	93	117	1.08
E100001111		132	115	90	124	
E100001112	0.5850	154	147	93	125	1.5
E100001113	0.1635	261	164	94	132	1.12
E100001114	0.5850	387	221	94	125	1.5
E100001115		132	147	95	120	
E100001116	-0.1361	236	132	91	116	0.91
E100001117	0.1890	176	148	88	118	1.14
E100001118	0.0286	2403	603	97	127	1.02
E100001119	-0.0740	15649	3676	96	125	0.95
E100001120	0.1890	1566	450	93	120	1.14
E100001121	-0.1203	1195	293	96	126	0.92
E100001122	0.0000	8706	1631	98	133	1
E100001123	0.2510	12450	3248	97	122	1.19
E100001124	0.2630	391	203	96	126	1.2
E100001125		65535	53312	107	137	
E100001126	0.5361	4158	1463	95	130	1.45
E100001127	1.7740	2660	1662	98	145	3.42
E100001128	1.5261	307	242	100	139	2.88
E100001129	-0.1047	191	136	89	119	0.93
E100001130	0.2141	130	127	92	122	1.16
E100001131	-0.5778	501	167	94	118	0.67
E100001132		129	115	92	118	
E100001133		149	149	93	126	
E100001134	0.4436	222	146	93	115	1.36
E100001135	-0.3771	368	153	90	122	0.77
E100001136	-0.1047	1812	447	94	126	0.93
E100001137	0.2265	195	149	93	125	1.17
E100001138	-0.0893	390	175	95	125	0.94
E100001139		62632	65535	105	141	
E100001140	0.0976	329	157	92	114	1.07
E100001141	-0.0589	153	132	92	110	0.96
E100001142	0.0976	134	122	92	122	1.07
E100001143	0.1110	569	234	92	114	1.08
E100001144	-0.0145	6622	1468	94	122	0.99
E100001145		65535	30711	102	130	
E100001146	-0.2176	1506	341	96	125	0.86
E100001147	-0.1203	2707	616	96	123	0.92
E100001148	-0.7859	4093	681	97	131	0.58
E100001149	-0.3040	2252	537	93	125	0.81
E100001150	-0.2009	917	268	93	126	0.87
E100001151	-0.0740	1460	343	92	130	0.95
E100001152	-0.6439	2016	366	97	144	0.64
E100001153	-0.7131	163	126	92	121	0.61
E100001154	0.2869	2240	666	100	136	1.22
E100001155	0.3561	192	147	99	129	1.28
E100001156	0.6960	389	218	98	130	1.62
E100001157	-0.2176	1105	266	94	124	0.86
E100001158	0.2510	460	213	93	127	1.19
E100001159	0.1635	1333	374	104	134	1.12
E100001160	0.0976	14254	3899	95	133	1.07
E100001161	-0.0740	1341	358	97	123	0.95
E100001162	0.6135	530	248	94	118	1.53
E100001163	-0.3585	531	178	94	119	0.78
E100001164	0.1506	1842	468	94	115	1.11
E100001165	0.0976	437	212	94	117	1.07
E100001166	-0.2009	198	134	94	124	0.87
