E100000615	-0.1844	23057	4545	99	108	0.88
E100000616	-0.1520	45829	13422	101	123	0.9
E100000617		65535	28832	108	114	
E100000618		507	185	123	113	
E100000619	0.5160	292	172	98	107	1.43
E100000620	-0.4941	3291	657	93	105	0.71
E100000621	-0.5146	400	168	98	109	0.7
E100000622	-0.3040	647	237	98	114	0.81
E100000623	-0.5564	6137	1140	99	121	0.68
E100000624	-0.1361	5378	1027	97	112	0.91
E100000625		2115	583	101	133	
E100000626	-0.5564	560	199	93	108	0.68
E100000627	0.2630	1057	394	101	110	1.2
E100000628	-0.2176	3552	787	95	114	0.86
E100000629	-0.1203	4494	1133	97	115	0.92
E100000630	-0.3959	2266	321	91	102	0.76
E100000631	0.2388	10540	3057	101	115	1.18
E100000632	0.0144	390	162	106	106	1.01
E100000633	-0.0439	5373	1227	93	113	0.97
E100000634	-0.5146	674	192	95	108	0.7
E100000635	0.1763	557	240	95	108	1.13
E100000636	0.1890	588	175	91	105	1.14
E100000637	0.0976	1559	457	95	106	1.07
E100000638	0.2750	793	273	95	108	1.21
E100000639	0.3448	9184	2843	106	113	1.27
E100000640	-0.6439	1342	272	95	112	0.64
E100000641	-0.3771	902	255	95	107	0.77
E100000642	-0.5353	3107	402	94	108	0.69
E100000643	0.2265	19920	4709	102	117	1.17
E100000644	-0.3040	387	181	98	105	0.81
E100000645	0.5160	361	222	99	111	1.43
E100000646	0.3785	14662	5147	102	125	1.3
E100000647	0.2510	380	206	100	114	1.19
E100000648	0.0976	617	203	93	105	1.07
E100000649		65535	36443	105	122	
E100000650	-0.5564	1954	410	95	110	0.68
E100000651	-0.0740	21678	5634	104	117	0.95
E100000652	1.3618	402	340	99	116	2.57
E100000653	0.4854	1304	589	99	115	1.4
E100000654	-0.8365	2677	292	89	104	0.56
E100000655		2114	481	90	106	
E100000656	-0.2009	783	230	92	110	0.87
E100000657	-0.1361	6981	1550	93	106	0.91
E100000658	0.4114	1867	579	94	108	1.33
E100000659	0.1375	2717	809	93	106	1.1
E100000660		65535	59310	101	106	
E100000661	0.0286	2152	582	97	108	1.02
E100000662	0.4330	190	133	95	106	1.35
E100000663	0.9486	578	302	98	109	1.93
E100000664		65535	57162	115	127	
E100000665	-0.0893	648	237	92	106	0.94
E100000666	0.1763	2180	534	98	108	1.13
E100000667	-0.1361	458	190	93	111	0.91
E100000668	-1.0893	265	119	94	113	0.47
E100000669	-0.4150	3088	641	96	120	0.75
E100000670	0.4854	2423	910	98	119	1.4
E100000671	-0.3585	5268	726	93	111	0.78
E100000672	-0.2009	245	138	95	107	0.87
E100000673	0.0976	297	169	100	109	1.07
E100000674	0.8480	180	158	97	115	1.8
E100000675		138	130	95	118	
E100000676	-0.1203	6401	1469	102	124	0.92
E100000677	-0.4344	248	122	92	96	0.74
E100000678	0.3785	50758	17246	98	104	1.3
E100000679	0.1890	4409	1100	93	116	1.14
E100000680		65535	65535	118	143	
E100000681		65535	65535	117	144	
E100000682	0.2750	9701	2861	108	130	1.21
E100000683	0.2141	132	121	93	107	1.16
E100000684	-0.4344	39575	6882	103	114	0.74
E100000685	1.1043	201	178	94	106	2.15
E100000686	-0.3401	1786	354	94	108	0.79
E100000687	0.6041	2530	919	102	118	1.52
E100000688	-0.3585	411	151	97	106	0.78
E100000689	0.0704	176	129	97	104	1.05
E100000690	-0.5778	708	187	96	108	0.67
E100000691	-0.1361	263	149	95	110	0.91
E100000692	1.0841	516	346	96	109	2.12
E100000693	-0.1047	36704	12166	104	122	0.93
E100000694	0.4542	471	247	96	125	1.37
E100000695	-0.3401	1541	285	94	107	0.79
E100000696	0.3334	608	248	92	103	1.26
E100000697	0.1110	549	231	100	114	1.08
E100000698	0.2869	247	163	97	110	1.22
E100000699	-0.7612	716	192	93	114	0.59
E100000700	0.0704	1490	486	99	128	1.05
E100000701	0.0286	133	117	91	102	1.02
E100000702	-0.3040	349	139	89	100	0.81
E100000703	0.4330	584	287	94	101	1.35
E100000704	0.9184	1082	472	95	107	1.89
E100000705	0.2510	9884	2755	106	115	1.19
E100000706	1.1110	1358	658	102	113	2.16
E100000707	-0.0740	308	139	92	100	0.95
E100000708		206	127	95	103	
E100000709	-0.2688	459	193	92	104	0.83
E100000710	-0.2515	510	175	93	101	0.84
E100000711	-0.1520	4085	884	95	112	0.9
E100000712	-0.0439	690	214	94	106	0.97
E100000713	0.7991	9276	2673	104	114	1.74
E100000714		65535	50228	130	139	
E100000715	-0.2515	2122	421	94	109	0.84
E100000716	0.0000	2928	728	94	110	1
E100000717	-0.2515	728	229	97	109	0.84
E100000718		57102	15909	123	140	
E100000719	0.2630	194	139	92	106	1.2
E100000720	-0.2009	2030	416	94	106	0.87
E100000721	-0.1681	2709	532	98	116	0.89
E100000722	-0.6215	14333	2416	102	114	0.65
E100000723	0.7655	843	418	96	112	1.7
E100000724		16990	3493	98	117	
E100000725	-0.3040	167	115	91	103	0.81
E100000726	-0.8365	2423	299	97	104	0.56
E100000727	1.2327	190	176	95	104	2.35
E100000728	0.2869	5945	1416	101	110	1.22
E100000729	-0.0893	11348	2519	97	124	0.94
E100000730	0.6041	563	239	98	105	1.52
E100000731		65535	16389	96	107	
E100000732	-0.4739	1793	294	92	104	0.72
E100000733	-0.3219	41877	8460	97	113	0.8
E100000734	-0.2688	43783	7948	100	111	0.83
E100000735	-0.3771	6220	1085	92	103	0.77
E100000736	-0.2515	37097	7896	103	116	0.84
E100000737	0.3103	1529	397	95	106	1.24
E100000738	0.6323	1943	630	100	105	1.55
E100000739	0.0976	3604	784	99	104	1.07
E100000740	-0.1203	417	187	94	111	0.92
E100000741	0.0144	410	191	98	114	1.01
E100000742	-0.2009	1166	364	97	120	0.87
E100000743	-0.2345	1453	287	93	102	0.85
E100000744	-0.6215	198	119	90	107	0.65
E100000745	0.1763	2534	613	99	118	1.13
E100000746	0.0566	63818	20295	101	116	1.04
E100000747	-0.2688	231	143	100	120	0.83
E100000748	1.3730	703	538	99	123	2.59
E100000749	0.3785	2056	521	88	105	1.3
E100000750	0.1110	5180	1066	100	107	1.08
E100000751	-0.3219	6761	1122	94	106	0.8
E100000752	0.5850	202	149	92	106	1.5
E100000753	-0.3771	12629	2316	97	115	0.77
E100000754	0.2388	12426	3597	97	110	1.18
E100000755	0.3448	519	197	92	102	1.27
E100000756	0.0144	4422	860	92	103	1.01
E100000757	-0.1844	4562	910	93	104	0.88
E100000758	1.0144	493	280	94	108	2.02
E100000759	1.4436	1798	1070	101	109	2.72
E100000760		65535	65535	145	155	
E100000761	0.0704	2012	558	93	104	1.05
E100000762	0.7137	371	254	95	102	1.64
E100000763	0.4222	50148	24946	98	108	1.34
E100000764	0.0144	187	126	93	102	1.01
E100000765	-0.1520	932	278	97	107	0.9
E100000766	-0.3771	3140	565	90	103	0.77
E100000767	-0.0439	2317	592	92	108	0.97
E100000768	-0.3219	1913	518	95	105	0.8
E100000769	-0.2863	395	173	97	107	0.82
E100000770	0.0566	3079	852	97	105	1.04
E100000771	0.4330	2976	956	94	107	1.35
E100000772	0.0144	303	141	89	104	1.01
E100000773	-0.8625	636	157	95	107	0.55
E100000774	0.4436	467	214	93	109	1.36
E100000775	-0.5353	1244	261	97	114	0.69
E100000776	-0.3959	374	153	95	109	0.76
E100000777	-0.3585	507	186	93	110	0.78
E100000778	-0.4941	840	181	90	102	0.71
E100000779	-0.4739	48150	7131	106	111	0.72
E100000780	0.5558	1262	475	113	136	1.47
E100000781	-0.1203	322	163	93	105	0.92
E100000782	0.7570	320	204	96	107	1.69
E100000783	0.2016	833	280	100	112	1.15
E100000784	0.2750	1292	379	92	102	1.21
E100000785	0.2630	4025	1065	99	108	1.2
E100000786	-0.2345	1170	383	93	103	0.85
E100000787	-0.2345	370	172	93	105	0.85
E100000788	1.1309	460	327	92	101	2.19
E100000789	-0.3585	17182	2824	98	107	0.78
E100000790	-0.7859	1421	236	93	100	0.58
E100000791	0.1890	266	166	98	109	1.14
E100000792	-0.1203	668	247	95	107	0.92
E100000793	0.0841	5204	1442	93	105	1.06
E100000794	-0.1844	5419	1216	98	110	0.88
E100000795	0.3103	156	125	101	113	1.24
E100000796		65535	9873	99	105	
E100000797	0.0704	2361	553	102	105	1.05
E100000798	0.8319	411	226	95	108	1.78
E100000799	-0.4344	171	118	101	115	0.74
E100000800	0.5753	11784	4970	103	118	1.49
E100000801	-0.3040	972	260	101	111	0.81
E100000802	-0.1047	541	165	93	102	0.93
E100000803		65535	19233	110	109	
E100000804		3386	760	111	125	
E100000805	-0.1047	944	265	94	106	0.93
E100000806	0.1890	266	153	103	109	1.14
E100000807	0.4647	1148	404	103	112	1.38
E100000808	0.3103	357	184	91	104	1.24
E100000809	-0.9159	739	182	92	105	0.53
E100000810	-0.2515	3512	852	97	105	0.84
E100000811	0.2388	1101	434	92	107	1.18
E100000812	0.0841	334	172	96	110	1.06
E100000813	0.0000	750	254	91	108	1
E100000814	-0.2688	341	151	90	100	0.83
E100000815	-0.7370	845	205	93	99	0.6
E100000816	-0.0893	1080	392	92	98	0.94
E100000817	0.6135	279	201	94	102	1.53
E100000818	-0.0291	166	119	93	99	0.98
E100000819	-0.1681	37237	7948	92	100	0.89
E100000820	-0.5778	154	106	89	105	0.67
E100000821	0.1890	24846	5463	113	119	1.14
E100000822	-0.2345	4468	858	95	119	0.85
E100000823	0.3334	826	296	94	111	1.26
E100000824	-0.4344	3150	623	100	122	0.74
E100000825	0.5361	840	322	91	117	1.45
E100000826	0.7398	251	164	91	104	1.67
E100000827	-0.4941	3446	540	106	113	0.71
E100000828	0.4647	1154	422	93	119	1.38
E100000829	-0.2863	5763	1067	95	105	0.82
E100000830	0.0976	5029	1357	98	126	1.07
E100000831	-0.2176	8351	1737	96	116	0.86
E100000832	0.3448	3939	1094	94	104	1.27
E100000833	-0.1681	2186	521	94	107	0.89
E100000834	-0.1361	560	228	97	106	0.91
E100000835	0.0704	1710	550	93	105	1.05
E100000836	0.1110	922	324	94	107	1.08
E100000837	-0.1520	2151	512	95	105	0.9
E100000838	-0.1047	718	218	90	107	0.93
E100000839	-0.3040	387	171	93	98	0.81
E100000840	-0.5778	769	223	92	98	0.67
E100000841	0.0841	12975	4099	97	106	1.06
E100000842	-0.3040	28739	5762	91	100	0.81
E100000843	-0.2176	259	134	92	100	0.86
E100000844	0.5850	116	126	93	106	1.5
E100000845	-0.1047	775	215	97	108	0.93
E100000846	0.4005	19682	5577	115	133	1.32
E100000847	-0.2345	1189	292	99	111	0.85
E100000848	-0.3401	1563	364	92	111	0.79
E100000849	-0.1681	24744	5430	103	118	0.89
E100000850	1.3334	118	151	94	104	2.52
E100000851		65535	27753	184	162	
E100000852	0.0426	58907	14559	99	114	1.03
E100000853	0.4751	7671	2335	99	113	1.39
E100000854	-0.1520	2501	586	98	117	0.9
E100000855	0.6229	10026	3739	99	117	1.54
E100000856	-0.6439	333	151	92	103	0.64
E100000857	-0.4344	242	131	94	106	0.74
E100000858	-0.1844	470	192	96	110	0.88
E100000859	-0.1844	602	215	95	111	0.88
E100000860	0.0426	971	295	93	106	1.03
E100000861	0.4330	1224	385	94	105	1.35
E100000862	-0.4150	1061	263	97	107	0.75
E100000863	-0.2009	182	121	93	103	0.87
E100000864	-0.2345	2098	521	97	108	0.85
E100000865	0.0426	415	170	95	112	1.03
E100000866	-0.1520	189	121	100	113	0.9
E100000867	-0.0439	582	190	96	103	0.97
E100000868	-0.3219	489	188	95	109	0.8
E100000869	-0.1361	2622	593	94	107	0.91
E100000870	-0.4941	1462	312	91	109	0.71
E100000871	1.1375	5467	2792	102	121	2.2
E100000872	-0.9159	314	140	92	109	0.53
E100000873	-0.2688	652	186	95	110	0.83
E100000874	0.5361	2279	809	99	111	1.45
E100000875	0.4751	683	298	95	103	1.39
E100000876	0.2630	9134	2340	100	110	1.2
E100000877	-0.3959	562	185	96	107	0.76
E100000878	0.1243	1058	378	94	110	1.09
E100000879	0.2388	627	226	94	103	1.18
E100000880	-0.4344	27903	5058	94	107	0.74
E100000881		65535	52564	107	112	
E100000882	0.0286	4449	1105	93	105	1.02
E100000883	0.7312	348	198	94	106	1.66
E100000884	0.6508	5045	2099	93	104	1.57
E100000885	0.8480	951	399	95	109	1.8
E100000886	-0.2515	208	139	94	105	0.84
E100000887	0.1110	52566	20725	100	113	1.08
E100000888	-0.1520	4864	1061	97	107	0.9
E100000889	1.1440	993	484	96	108	2.21
E100000890		781	251	111	138	
E100000891	-0.3959	219	121	94	104	0.76
E100000892	0.2869	13236	3747	98	111	1.22
E100000893	0.5361	29339	12905	101	121	1.45
E100000894	0.0976	210	145	92	109	1.07
E100000895	0.0426	38960	10036	98	115	1.03
E100000896	-0.0893	36489	12338	96	117	0.94
E100000897	0.2510	1315	332	99	113	1.19
E100000898	-0.3771	5834	958	103	107	0.77
E100000899	-0.7859	1008	221	98	105	0.58
E100000900	0.7137	1985	768	98	109	1.64
E100000901	-0.2345	1387	363	103	123	0.85
E100000902	0.0704	773	293	97	105	1.05
E100000903	0.0286	2440	490	94	105	1.02
E100000904	-0.6215	2196	408	95	105	0.65
E100000905	-0.0893	713	273	89	104	0.94
E100000906	0.0144	427	194	93	106	1.01
E100000907	-0.8625	323	121	93	105	0.55
E100000908	0.0286	737	237	92	106	1.02
E100000909	0.3219	40940	13333	102	109	1.25
E100000910	-0.3040	8221	1669	94	103	0.81
E100000911	-0.4150	387	159	91	98	0.75
E100000912	-0.4941	774	235	93	99	0.71
E100000913	-0.0145	392	162	94	101	0.99
E100000914	-0.1681	626	202	95	106	0.89
E100000915	-0.3959	192	119	94	104	0.76
E100000916	-0.6666	1214	258	97	106	0.63
E100000917	-0.3401	5619	1090	99	109	0.79
E100000918	-0.2515	4174	837	94	115	0.84
E100000919	-0.5353	391	157	93	112	0.69
E100000920	-0.1361	434	191	96	110	0.91
E100000921	0.2388	376	164	93	107	1.18
E100000922	-0.3959	1339	307	94	111	0.76
E100000923	-0.0589	282	142	92	103	0.96
E100000924	-0.2345	17332	3353	101	119	0.85
E100000925	1.0072	657	363	105	116	2.01
E100000926	0.0426	1246	406	94	117	1.03
E100000927	-0.0893	3893	689	95	107	0.94
E100000928	-0.5778	1088	249	94	105	0.67
E100000929	0.0566	199	134	93	104	1.04
E100000930	-0.5778	494	168	94	105	0.67
E100000931	0.2510	10688	2794	95	118	1.19
E100000932	0.9855	721	381	96	108	1.98
E100000933	0.1506	200	132	92	109	1.11
E100000934	-0.5778	5843	1034	94	102	0.67
E100000935	-0.0740	1347	425	95	97	0.95
E100000936	0.0000	153	120	92	99	1
E100000937	-0.3959	724	196	89	103	0.76
E100000938	-0.3771	1193	284	93	104	0.77
E100000939	-0.5146	486	147	92	105	0.7
E100000940	-0.2515	6541	1143	102	109	0.84
E100000941	0.3334	387	181	94	105	1.26
E100000942	-0.2515	2973	618	98	110	0.84
E100000943	-0.2009	6168	1261	100	114	0.87
E100000944	0.6690	412	235	91	111	1.59
E100000945	0.8718	380	208	93	108	1.83
E100000946	-0.5564	9911	1499	96	103	0.68
E100000947	0.2510	524	225	90	107	1.19
E100000948	0.0426	49386	16382	100	121	1.03
E100000949	-0.0893	1098	322	97	118	0.94
E100000950	0.0000	12573	3457	102	113	1
E100000951	-0.3219	2420	490	98	114	0.8
E100000952	-1.0589	661	181	92	109	0.48
E100000953	0.1110	4752	1211	102	120	1.08
E100000954	-0.2863	288	149	93	118	0.82
E100000955	-0.0291	970	353	96	115	0.98
E100000956	0.0841	1663	349	93	106	1.06
E100000957	0.4330	173	142	93	113	1.35
E100000958	0.4005	874	359	92	109	1.32
E100000959	0.2265	373	205	92	116	1.17
E100000960	-0.1361	204	131	94	114	0.91
E100000961	0.0286	12755	3282	96	120	1.02
E100000962	-0.7370	5255	532	94	103	0.6
E100000963	0.1635	520	221	94	105	1.12
E100000964	-0.3959	715	204	93	99	0.76
E100000965	0.3103	463	207	90	103	1.24
E100000966	0.5059	979	342	99	114	1.42
E100000967	-0.3219	1977	461	95	101	0.8
E100000968	-0.2176	1515	254	89	98	0.86
E100000969	0.0566	803	275	93	99	1.04
E100000970	0.2750	49615	22239	105	115	1.21
E100000971	-0.4941	792	207	94	103	0.71
E100000972	-0.2345	5597	1175	96	104	0.85
E100000973	0.5160	227	154	96	104	1.43
E100000974	0.3103	1607	379	91	109	1.24
E100000975	0.0144	344	161	91	112	1.01
E100000976	-0.4941	542	201	89	109	0.71
E100000977	0.5261	720	343	98	114	1.44
E100000978	1.1110	972	567	96	119	2.16
E100000979	-0.2345	288	161	98	121	0.85
E100000980	1.8875	1513	907	96	113	3.7
E100000981	-0.2009	852	236	99	111	0.87
E100000982	-0.1047	491	219	94	110	0.93
E100000983	-0.2863	306	158	95	117	0.82
E100000984		65535	21675	104	133	
E100000985	0.1110	2801	886	93	114	1.08
E100000986	-0.5353	437	132	90	99	0.69
E100000987	-0.2345	674	222	94	106	0.85
E100000988		65535	65535	103	113	
E100000989	0.0286	1415	356	91	103	1.02
E100000990	0.6229	975	358	98	104	1.54
E100000991	0.4114	231	151	91	114	1.33
E100000992	-0.2009	1399	243	92	97	0.87
E100000993	-0.3219	4618	899	90	103	0.8
E100000994	0.1243	533	200	93	103	1.09
E100000995	-0.3585	279	142	92	109	0.78
E100000996	-0.1203	20775	4830	96	104	0.92
E100000997	-0.2176	5018	1180	94	103	0.86
E100000998	-0.0145	125	115	94	105	0.99
E100000999	0.2630	180	139	95	111	1.2
E100001000	-0.7612	41608	7075	106	119	0.59
E100001001	-0.3771	798	244	93	111	0.77
E100001002		229	143	113	132	
E100001003	-0.0291	472	214	96	113	0.98
E100001004		342	179	106	109	
E100001005	-0.6215	253	126	93	106	0.65
E100001006	0.0286	215	139	97	109	1.02
E100001007	0.2141	15315	4566	101	127	1.16
E100001008	-0.2688	11884	2638	103	116	0.83
E100001009	-0.3401	363	173	96	117	0.79
E100001010	0.2630	864	220	91	98	1.2
E100001011	-0.4941	224	141	89	104	0.71
E100001012	-0.4150	3220	574	96	106	0.75
E100001013	0.0286	1380	351	94	95	1.02
E100001014	-0.2345	45063	12304	111	116	0.85
E100001015	-0.0740	3129	809	92	102	0.95
E100001016	-0.5778	650	146	90	101	0.67
E100001017	-0.4540	1821	389	99	114	0.73
E100001018	0.2016	857	282	98	108	1.15
E100001019	1.2265	507	309	95	107	2.34
E100001020	-0.0145	983	279	98	112	0.99
E100001021	0.0841	523	222	95	104	1.06
E100001022	0.2987	201	144	92	106	1.23
E100001023	0.3561	411	192	93	105	1.28
E100001024	1.2079	6590	4040	99	108	2.31
E100001025	0.4751	276	185	91	114	1.39
E100001026	0.6135	12489	5141	106	133	1.53
E100001027	0.6135	794	409	93	116	1.53
E100001028	-0.3040	2751	415	90	108	0.81
E100001029	-0.2176	561	182	102	108	0.86
E100001030	0.0286	1718	510	99	114	1.02
E100001031	-0.3040	315	159	100	107	0.81
E100001032	0.2141	620	286	101	121	1.16
E100001033	-0.2176	3792	933	98	116	0.86
E100001034	0.1110	1505	295	89	102	1.08
E100001035	-0.3401	494	188	93	102	0.79
E100001036	0.0976	3241	790	93	106	1.07
E100001037	0.2987	555	226	92	102	1.23
E100001038	1.2079	25421	18047	101	109	2.31
E100001039	0.0841	453	199	95	105	1.06
E100001040	-0.3040	3575	486	91	104	0.81
E100001041	0.0426	6675	1654	98	114	1.03
E100001042	0.5460	573	255	92	108	1.46
E100001043		672	262	96	102	
E100001044	-0.2515	16101	3158	96	107	0.84
E100001045	0.2388	9203	2943	98	105	1.18
E100001046	-0.2863	301	143	95	111	0.82
E100001047	-0.7612	641	182	95	118	0.59
E100001048	-0.2515	2593	560	92	110	0.84
E100001049	0.0426	172	132	96	121	1.03
E100001050	-0.3585	790	256	93	117	0.78
E100001051	-0.1361	188	125	96	105	0.91
E100001052	-0.1047	2312	480	94	114	0.93
E100001053		341	174	92	116	
E100001054	0.0144	304	169	95	115	1.01
E100001055	0.3334	233	163	103	125	1.26
E100001056	0.1375	19523	5980	98	124	1.1
E100001057	-0.1681	1896	357	88	99	0.89
E100001058	0.0566	1367	314	90	105	1.04
E100001059	0.1110	1612	452	91	109	1.08
E100001060	0.3334	341	172	92	109	1.26
E100001061	0.2141	1820	476	93	104	1.16
E100001062	-0.0145	5351	1176	107	117	0.99
E100001063	0.2750	225	141	88	99	1.21
E100001064	0.1890	846	251	92	100	1.14
E100001065	-0.6215	7647	1040	95	101	0.65
E100001066	-0.3959	871	224	94	108	0.76
E100001067	-0.5146	4784	820	101	107	0.7
E100001068	0.2265	7784	2152	100	109	1.17
E100001069	-0.0893	185	126	101	122	0.94
E100001070	-0.3040	4385	764	95	111	0.81
E100001071	-0.0291	910	294	91	114	0.98
E100001072	0.3103	302	185	94	110	1.24
E100001073	-0.7370	838	207	99	114	0.6
E100001074	0.0286	3115	862	100	120	1.02
E100001075	0.3103	520	202	94	117	1.24
E100001076	-0.2009	439	161	98	104	0.87
E100001077	0.0144	1269	357	95	114	1.01
E100001078	-0.5353	17227	3098	97	117	0.69
E100001079	0.0286	1572	475	101	122	1.02
E100001080	-0.2009	3614	851	102	116	0.87
E100001081	-0.1681	147	115	91	96	0.89
E100001082	0.0704	429	165	93	102	1.05
E100001083	0.2016	305	177	93	106	1.15
E100001084	-0.0291	326	152	94	107	0.98
E100001085	0.4647	1359	410	92	106	1.38
E100001086	-0.5146	4822	755	101	108	0.7
E100001087	-0.4739	201	116	87	98	0.72
E100001088		153	123	93	102	
E100001089	0.4751	372	220	90	100	1.39
E100001090	0.3448	2733	696	99	112	1.27
E100001091	0.2869	57881	20877	114	120	1.22
E100001092	0.5361	28330	10363	102	107	1.45
E100001093		65535	19573	98	115	
E100001094	0.3896	856	323	95	108	1.31
E100001095	-0.3401	459	178	94	111	0.79
E100001096	-0.3959	3426	654	91	108	0.76
E100001097	0.3334	2523	840	97	127	1.26
E100001098	0.4542	1732	677	99	118	1.37
E100001099	0.0000	677	204	93	104	1
E100001100	-0.0740	1794	408	106	116	0.95
E100001101	0.1890	3301	766	97	113	1.14
E100001102	-0.2176	521	198	95	107	0.86
E100001103	-0.6215	244	137	100	119	0.65
E100001104	-0.3219	3389	757	102	125	0.8
E100001105	-0.3771	1815	307	91	98	0.77
E100001106	-0.8625	699	155	92	101	0.55
E100001107	0.5656	559	295	95	108	1.48
E100001108	-0.4150	951	234	100	104	0.75
E100001109	-0.0291	15621	3662	107	118	0.98
E100001110	-0.0893	15950	3704	102	115	0.94
E100001111	0.6041	137	132	90	103	1.52
E100001112	0.5059	205	140	92	107	1.42
E100001113	-0.5995	423	167	95	106	0.66
E100001114	0.1890	988	314	99	107	1.14
E100001115		188	133	90	107	
E100001116	0.1890	1365	401	99	106	1.14
E100001117	-0.2176	165	118	95	101	0.86
E100001118	-0.2863	2126	411	92	108	0.82
E100001119	-0.2345	14355	2818	100	109	0.85
E100001120	0.4647	1427	533	94	109	1.38
E100001121	-0.4150	1306	327	94	122	0.75
E100001122	0.0841	8191	2067	97	118	1.06
E100001123	0.5059	5914	1405	92	104	1.42
E100001124	-0.0145	455	171	95	110	0.99
E100001125		65535	48218	114	120	
E100001126	0.4957	7119	2468	103	112	1.41
E100001127	0.9486	3239	1502	98	109	1.93
E100001128	-0.5778	569	196	98	116	0.67
E100001129	-0.5146	384	131	89	101	0.7
E100001130	-0.4540	270	127	93	100	0.73
E100001131	-0.1520	1283	339	94	107	0.9
E100001132	-0.1361	157	116	95	100	0.91
E100001133		196	132	104	110	
E100001134	0.1110	419	172	95	107	1.08
E100001135	0.1506	507	182	92	105	1.11
E100001136	0.0426	4413	877	97	110	1.03
E100001137	-0.0145	245	152	94	104	0.99
E100001138	0.1890	485	199	97	108	1.14
E100001139		65535	41555	106	120	
E100001140	0.0426	1961	499	93	103	1.03
E100001141	0.0426	199	135	93	99	1.03
E100001142	-0.6666	151	109	90	103	0.63
E100001143	0.0566	954	347	90	99	1.04
E100001144	-0.0145	5420	1355	92	99	0.99
E100001145		65535	36748	102	109	
E100001146	0.1763	1478	405	94	103	1.13
E100001147	-0.3585	1394	308	93	101	0.78
E100001148	-0.7370	360	151	96	108	0.6
E100001149	-0.1203	3117	760	91	103	0.92
E100001150	0.0976	419	197	94	107	1.07
E100001151	0.2987	1732	557	90	116	1.23
E100001152	0.1110	826	237	94	119	1.08
E100001153	0.0841	370	168	99	110	1.06
E100001154	0.7312	1797	680	97	106	1.66
E100001155	-0.0740	171	126	95	112	0.95
E100001156	1.0635	303	219	98	118	2.09
E100001157	-0.4739	5818	1004	100	108	0.72
E100001158	0.5558	589	230	93	106	1.47
E100001159	-0.2345	1591	323	99	110	0.85
