E100000620	-0.7612	583	334	94	95	0.59
E100000621	-0.2176	103	105	92	95	0.86
E100000622	1.6960	157	371	93	96	3.24
E100000623	-0.1681	913	736	93	95	0.89
E100000624	0.0286	1130	907	94	97	1.02
E100000625	-0.3401	378	282	93	96	0.79
E100000626	-0.3040	308	261	92	94	0.81
E100000627	-0.5564	760	500	92	97	0.68
E100000628	0.0144	2523	3058	92	96	1.01
E100000629	-0.5995	2474	1536	92	95	0.66
E100000630	0.1763	574	367	96	98	1.13
E100000631	0.0000	932	723	96	96	1
E100000632	0.4647	108	125	95	95	1.38
E100000633	-0.8625	273	223	92	96	0.55
E100000634	-0.5353	102	98	93	95	0.69
E100000635	-0.3219	187	182	92	97	0.8
E100000636	-0.2176	100	99	93	94	0.86
E100000637	-0.3771	133	117	92	94	0.77
E100000638	0.0426	151	152	92	96	1.03
E100000639	0.4854	551	798	93	96	1.4
E100000640	0.3103	126	148	92	95	1.24
E100000641	0.4222	328	386	92	96	1.34
E100000642	-0.7859	354	207	94	96	0.58
E100000643	0.0286	6400	5871	98	107	1.02
E100000644	2.4087	123	335	92	95	5.31
E100000645	0.5558	134	176	93	96	1.47
E100000646	-0.0740	1459	1553	95	98	0.95
E100000647	0.0566	182	203	92	95	1.04
E100000648	-0.6666	167	120	93	95	0.63
E100000649	0.8797	11038	23049	99	112	1.84
E100000650	0.0144	316	302	91	94	1.01
E100000651	-0.3401	3816	4302	94	101	0.79
E100000652	0.3785	253	348	90	94	1.3
E100000653	-0.5778	677	438	92	95	0.67
E100000654	-1.5146	146	101	95	96	0.35
E100000655	-0.9434	186	130	92	94	0.52
E100000656	0.5361	101	119	93	96	1.45
E100000657	-0.2688	360	366	92	95	0.83
E100000658	0.7655	216	330	93	94	1.7
E100000659	0.1110	2103	1998	94	97	1.08
E100000660	-0.6897	6361	3754	98	98	0.62
E100000661	-0.1361	401	311	92	95	0.91
E100000662	0.2265	97	104	93	94	1.17
E100000663	0.5558	120	174	93	94	1.47
E100000664	-1.6897	14239	6703	97	103	0.31
E100000665	-0.0893	690	643	92	96	0.94
E100000666	0.3561	188	192	96	99	1.28
E100000667	0.5945	270	287	94	98	1.51
E100000668	-0.2688	122	128	93	98	0.83
E100000669	-0.0740	529	539	94	98	0.95
E100000670	-0.0893	234	218	95	98	0.94
E100000671	-0.3040	531	254	93	95	0.81
E100000672	-0.1520	103	103	93	97	0.9
E100000673	0.7137	95	107	93	97	1.64
E100000674	-0.1520	121	130	91	97	0.9
E100000675	1.7181	90	109	90	95	3.29
E100000676	-0.2176	1415	1178	93	97	0.86
E100000677	-0.9434	170	109	92	93	0.52
E100000678	0.0704	2670	2862	94	97	1.05
E100000679	0.5850	1074	1336	91	94	1.5
E100000680	1.8639	3358	18507	98	114	3.64
E100000681	0.0000	2872	3196	96	99	1
E100000682	-0.0740	4742	4416	94	97	0.95
E100000683	1.2265	94	109	93	94	2.34
E100000684	1.3103	2573	7376	98	101	2.48
E100000685	0.2388	97	103	92	94	1.18
E100000686	-1.0291	185	150	94	95	0.49
E100000687	-0.7612	182	166	92	96	0.59
E100000688	-0.2345	131	132	93	96	0.85
E100000689	-0.2009	100	98	97	98	0.87
E100000690	0.0704	322	271	96	100	1.05
E100000691	-0.5778	118	111	95	98	0.67
E100000692	0.8156	145	227	94	98	1.76
E100000693	0.1506	2939	4067	97	103	1.11
E100000694	1.7355	124	216	97	98	3.33
E100000695	0.5059	541	393	95	96	1.42
E100000696	0.2265	193	187	93	95	1.17
E100000697	-0.5995	193	147	92	96	0.66
E100000698	-0.3585	162	165	93	98	0.78
E100000699	0.0144	181	190	92	96	1.01
E100000700	1.3103	744	1622	93	98	2.48
E100000701	-0.2863	96	92	93	91	0.82
E100000702	-1.3959	146	105	93	94	0.38
E100000703	1.7312	105	186	92	94	3.32
E100000704	0.9336	296	496	93	98	1.91
E100000705	0.8639	1377	2773	93	99	1.82
E100000706	1.3674	280	552	93	95	2.58
E100000707	1.0976	156	178	92	94	2.14
E100000708	2.3448	133	291	93	95	5.08
E100000709	1.6645	171	341	92	93	3.17
E100000710	2.1342	157	493	93	95	4.39
E100000711	1.0909	566	1225	92	97	2.13
E100000712	0.9855	335	533	92	94	1.98
E100000713	1.1890	1073	1316	95	97	2.28
E100000714	0.2016	7898	12698	102	114	1.15
E100000715	-0.5564	281	191	93	98	0.68
E100000716	0.3785	1288	1783	93	98	1.3
E100000717	0.4222	223	263	91	96	1.34
E100000718	0.3334	6790	10818	96	104	1.26
E100000719	0.9855	123	159	92	95	1.98
E100000720	-0.5146	328	215	91	95	0.7
E100000721	-0.3219	608	384	93	99	0.8
E100000722	-0.3959	1982	1757	93	98	0.76
E100000723	-0.0291	410	422	91	95	0.98
E100000724	-0.3771	5499	4595	95	100	0.77
E100000725	0.7740	150	150	94	94	1.71
E100000726	-0.0439	105	104	95	96	0.97
E100000727	0.5850	106	133	94	95	1.5
E100000728	-0.2863	2878	3046	95	99	0.82
E100000729	-0.6666	1104	823	94	99	0.63
E100000730	0.5460	211	291	94	95	1.46
E100000731	-0.0589	8239	5973	97	96	0.96
E100000732	-0.0439	439	308	93	96	0.97
E100000733	-0.5778	1996	1206	95	96	0.67
E100000734	-0.9159	2311	1500	94	97	0.53
E100000735	0.0286	651	718	93	96	1.02
E100000736	-0.5564	2527	1610	95	96	0.68
E100000737	0.5160	486	353	92	96	1.43
E100000738	0.8319	329	382	94	100	1.78
E100000739	0.2750	1292	1306	95	98	1.21
E100000740	-0.4941	169	165	92	95	0.71
E100000741	-0.0589	155	167	91	95	0.96
E100000742	-0.5146	1077	760	92	96	0.7
E100000743	0.1635	237	191	94	95	1.12
E100000744		91	93	91	94	
E100000745	-0.2515	527	349	92	97	0.84
E100000746	2.3618	2108	19029	95	105	5.14
E100000747	0.2265	101	113	90	95	1.17
E100000748	-0.2863	380	300	91	95	0.82
E100000749	0.3219	497	348	93	95	1.25
E100000750	-0.0589	347	264	95	96	0.96
E100000751	-0.6666	1275	709	94	98	0.63
E100000752	-0.7612	106	101	94	96	0.59
E100000753	-0.1520	379	413	93	96	0.9
E100000754	-0.3219	1144	786	92	95	0.8
E100000755	0.0976	884	584	95	94	1.07
E100000756	-0.3219	333	233	93	95	0.8
E100000757	-0.4739	792	526	93	95	0.72
E100000758	-0.2515	142	154	92	96	0.84
E100000759	-0.4344	551	483	92	95	0.74
E100000760	2.7740	2569	17228	97	111	6.84
E100000761	0.2016	906	916	94	102	1.15
E100000762	0.8156	128	165	93	98	1.76
E100000763	-0.0145	6613	9714	98	106	0.99
E100000764	-0.0439	98	103	92	95	0.97
E100000765	-0.0893	258	265	90	96	0.94
E100000766	0.3334	1705	1047	94	97	1.26
E100000767	-0.2009	792	597	94	101	0.87
E100000768	0.2750	870	1090	95	100	1.21
E100000769	-0.3040	176	173	92	96	0.81
E100000770	0.1375	1220	1584	92	97	1.1
E100000771	1.1309	902	1450	91	96	2.19
E100000772	-0.9434	319	164	97	98	0.52
E100000773	-0.1681	611	391	97	98	0.89
E100000774	-0.0740	113	111	94	98	0.95
E100000775	-1.9434	158	114	95	98	0.26
E100000776	-0.3959	107	107	94	97	0.76
E100000777	0.8560	112	141	95	98	1.81
E100000778	-0.1520	559	343	93	94	0.9
E100000779	-0.4540	2599	1224	92	96	0.73
E100000780	-0.2515	161	137	92	94	0.84
E100000781	-0.8890	259	190	92	95	0.54
E100000782	-0.2176	120	141	91	95	0.86
E100000783	1.4699	142	270	91	94	2.77
E100000784	0.5558	156	176	95	96	1.47
E100000785	-0.5353	1008	625	94	100	0.69
E100000786	0.4854	510	738	93	99	1.4
E100000787	0.2750	114	132	92	96	1.21
E100000788	0.3561	112	136	92	94	1.28
E100000789	-0.3040	4042	3943	95	101	0.81
E100000790	-0.7131	208	146	95	96	0.61
E100000791	0.5753	284	355	95	99	1.49
E100000792	-0.3040	468	437	94	97	0.81
E100000793	-0.1047	2176	2238	93	96	0.93
E100000794	-0.3040	530	424	93	97	0.81
E100000795	0.0566	184	185	91	95	1.04
E100000796	-1.3219	4446	1082	98	98	0.4
E100000797	-0.8890	348	181	95	97	0.54
E100000798	0.6229	94	102	93	97	1.54
E100000799		94	103	95	98	
E100000800	-0.6666	1958	1396	97	100	0.63
E100000801	0.1506	231	283	94	97	1.11
E100000802	-1.5564	201	112	91	92	0.34
E100000803	-0.1844	4797	4010	98	99	0.88
E100000804	-0.5564	230	175	94	94	0.68
E100000805	0.4114	166	222	91	94	1.33
E100000806	-2.0000	149	113	92	94	0.25
E100000807	-1.4344	246	156	93	95	0.37
E100000808	-0.0439	104	106	95	97	0.97
E100000809	-1.4344	160	123	93	99	0.37
E100000810	0.0000	2008	2110	95	103	1
E100000811	0.0000	267	276	92	96	1
E100000812	-0.4941	113	116	92	96	0.71
E100000813	-0.1047	234	236	95	98	0.93
E100000814	-1.0893	300	164	93	95	0.47
E100000815	-0.7859	588	335	93	95	0.58
E100000816	0.5753	720	1089	93	98	1.49
E100000817	0.4114	252	316	92	98	1.33
E100000818	0.4222	93	100	92	95	1.34
E100000819	0.5753	6169	21928	95	104	1.49
E100000820	0.5656	94	102	93	95	1.48
E100000821	0.8718	3973	7751	102	103	1.83
E100000822	-0.2345	295	242	94	95	0.85
E100000823	-0.1047	207	216	95	98	0.93
E100000824	0.1890	126	169	93	96	1.14
E100000825	1.0496	371	756	93	97	2.07
E100000826	0.8156	118	130	96	98	1.76
E100000827	-0.6666	697	339	97	100	0.63
E100000828	0.9336	153	194	94	98	1.91
E100000829	0.4751	620	918	95	101	1.39
E100000830	0.1763	671	801	94	100	1.13
E100000831	-0.2863	1139	880	95	98	0.82
E100000832	0.1890	939	547	96	98	1.14
E100000833	-0.7131	3219	2577	95	105	0.61
E100000834	0.0566	269	333	93	99	1.04
E100000835	0.1110	529	524	93	96	1.08
E100000836	0.3674	745	932	92	98	1.29
E100000837	-0.0145	4743	7194	95	102	0.99
E100000838	1.2630	1159	1300	94	99	2.4
E100000839	-0.9434	131	118	93	96	0.52
E100000840	0.4542	338	495	93	97	1.37
E100000841	0.0286	2180	2496	94	97	1.02
E100000842	0.0286	5791	8690	94	100	1.02
E100000843	0.0566	260	286	92	98	1.04
E100000844	-0.3959	97	94	92	94	0.76
E100000845	-0.6215	119	110	94	96	0.65
E100000846	-0.1203	949	715	93	96	0.92
E100000847	-0.5146	261	218	93	96	0.7
E100000848	0.0286	100	101	92	95	1.02
E100000849	-0.3040	1221	932	94	96	0.81
E100000850	0.2987	105	105	97	98	1.23
E100000851	0.1375	3213	2773	101	117	1.1
E100000852	-0.3401	8957	6189	97	101	0.79
E100000853	-0.0589	1284	1438	96	101	0.96
E100000854	-0.5778	238	226	95	99	0.67
E100000855	1.5059	2498	8895	98	102	2.84
E100000856	-0.3219	134	135	94	97	0.8
E100000857	-0.6666	205	150	93	96	0.63
E100000858	-0.1203	165	200	93	95	0.92
E100000859	-0.2345	159	170	92	95	0.85
E100000860	-0.0893	498	478	93	95	0.94
E100000861	-0.8890	214	130	93	97	0.54
E100000862	-0.2863	720	576	93	98	0.82
E100000863	0.9107	104	134	92	95	1.88
E100000864	-0.4150	312	279	92	97	0.75
E100000865	1.3334	177	338	91	96	2.52
E100000866	0.4854	120	151	93	96	1.4
E100000867	0.4542	342	323	98	99	1.37
E100000868	0.4854	204	232	94	99	1.4
E100000869	-0.4739	477	379	96	99	0.72
E100000870	-0.0740	340	366	95	98	0.95
E100000871	-1.2176	424	275	97	99	0.43
E100000872	-0.5564	104	101	95	98	0.68
E100000873	-1.2176	132	103	94	96	0.43
E100000874	-1.1203	161	116	94	94	0.46
E100000875	0.0144	101	102	91	92	1.01
E100000876	0.3334	422	552	92	95	1.26
E100000877	1.1570	103	157	92	93	2.23
E100000878	0.8560	203	331	90	95	1.81
E100000879	-0.6897	161	118	94	95	0.62
E100000880	-0.6215	2487	1779	94	98	0.65
E100000881	-0.9434	21919	16020	104	108	0.52
E100000882	-0.7612	1623	975	94	96	0.59
E100000883	0.1110	169	224	93	94	1.08
E100000884	-0.1047	634	603	92	95	0.93
E100000885	-0.5146	193	134	95	97	0.7
E100000886	0.7908	714	1184	94	102	1.73
E100000887	1.1440	6119	17616	98	108	2.21
E100000888	0.0704	1167	1206	93	98	1.05
E100000889	1.0772	1881	3864	92	100	2.11
E100000890	0.2265	528	606	92	95	1.17
E100000891	0.0566	99	102	95	95	1.04
E100000892	-0.9434	4558	1990	98	97	0.52
E100000893	0.2510	3912	3411	99	99	1.19
E100000894	-0.4941	100	98	94	95	0.71
E100000895	-0.1520	1722	2052	95	99	0.9
E100000896	-0.2515	4776	6030	95	100	0.84
E100000897	0.6135	433	433	93	95	1.53
E100000898	-0.7131	736	336	94	95	0.61
E100000899	-0.1047	297	283	94	94	0.93
E100000900	-0.0291	284	317	93	96	0.98
E100000901	-0.0893	182	188	92	94	0.94
E100000902	0.3103	193	242	92	95	1.24
E100000903	0.1110	1308	793	95	98	1.08
E100000904	0.1506	3326	4550	95	102	1.11
E100000905	-0.5146	399	294	94	96	0.7
E100000906	-0.0145	114	139	94	95	0.99
E100000907	-0.0291	123	132	93	96	0.98
E100000908	0.5656	317	440	93	96	1.48
E100000909	-0.5353	9066	4551	97	99	0.69
E100000910	-0.8625	1696	1009	94	98	0.55
E100000911	0.5850	184	210	92	97	1.5
E100000912	0.5160	164	251	91	96	1.43
E100000913	1.4276	111	185	92	94	2.69
E100000914	1.3618	482	1130	93	96	2.57
E100000915	-0.4344	99	96	93	96	0.74
E100000916	-0.7131	342	213	94	97	0.61
E100000917	-0.2688	95	93	91	92	0.83
E100000918	-0.4150	253	241	93	96	0.75
E100000919	-0.2009	105	116	93	95	0.87
E100000920	0.4751	114	143	94	96	1.39
E100000921	-0.2688	125	113	97	99	0.83
E100000922	0.3219	255	263	95	97	1.25
E100000923	-1.4739	130	104	95	98	0.36
E100000924	-0.2009	1398	1222	97	98	0.87
E100000925	0.3219	124	160	94	98	1.25
E100000926	-0.2345	328	328	94	97	0.85
E100000927	-0.2009	474	282	95	98	0.87
E100000928	0.0000	137	150	93	97	1
E100000929	0.3896	113	132	94	96	1.31
E100000930	0.4957	106	143	92	96	1.41
E100000931	-0.7612	3572	2147	94	100	0.59
E100000932	1.2265	355	726	92	98	2.34
E100000933	-0.5778	104	97	93	96	0.67
E100000934	-0.5146	1366	1024	94	97	0.7
E100000935	-0.0740	253	228	93	97	0.95
E100000936	-0.0740	110	129	91	95	0.95
E100000937	-1.2515	282	184	93	94	0.42
E100000938	0.9107	345	584	93	96	1.88
E100000939	-1.9434	168	102	93	94	0.26
E100000940	0.6323	725	711	94	96	1.55
E100000941		94	90	90	91	
E100000942	-0.2345	267	274	93	96	0.85
E100000943	-0.5995	447	400	92	95	0.66
E100000944	0.5160	129	171	94	95	1.43
E100000945	0.4957	200	212	97	101	1.41
E100000946	-0.2863	8086	6629	99	104	0.82
E100000947	-0.3585	446	378	95	97	0.78
E100000948	-0.0291	3698	4785	96	101	0.98
E100000949	-0.7370	196	161	95	98	0.6
E100000950	-0.9159	2656	1630	96	99	0.53
E100000951	-0.1520	869	601	93	97	0.9
E100000952	-0.0439	120	128	92	94	0.97
E100000953	0.1243	695	685	93	95	1.09
E100000954	0.5460	147	208	91	94	1.46
E100000955	-0.3401	496	400	92	96	0.79
E100000956	-0.4540	135	111	97	100	0.73
E100000957	0.6229	94	102	94	98	1.54
E100000958	0.5850	175	240	97	100	1.5
E100000959	0.4542	98	110	93	97	1.37
E100000960	-1.9434	108	97	95	96	0.26
E100000961	-0.1844	1220	974	95	99	0.88
E100000962	-0.7370	451	211	94	95	0.6
E100000963	-0.0589	139	129	92	94	0.96
E100000964	1.9709	115	211	93	94	3.92
E100000965	-1.3585	110	95	93	94	0.39
E100000966	0.9709	107	147	91	95	1.96
E100000967	0.3103	3000	3602	94	100	1.24
E100000968	-0.1844	166	127	93	94	0.88
E100000969	-0.5146	115	105	93	96	0.7
E100000970	0.7740	3894	7487	97	103	1.71
E100000971	0.6690	116	172	93	94	1.59
E100000972	-1.4739	272	151	93	95	0.36
E100000973	0.9855	319	497	94	97	1.98
E100000974	-0.3219	290	215	95	97	0.8
E100000975	-0.9434	124	104	92	97	0.52
E100000976	0.3448	255	299	94	95	1.27
E100000977	0.0566	244	269	92	95	1.04
E100000978	2.0772	198	617	92	98	4.22
E100000979	-0.2688	249	252	92	96	0.83
E100000980	0.5850	519	533	98	101	1.5
E100000981	-0.1361	463	356	96	99	0.91
E100000982	-0.0589	147	156	97	99	0.96
E100000983	-0.1361	103	107	95	98	0.91
E100000984	-0.0291	4816	6235	98	101	0.98
E100000985	0.3785	781	887	98	99	1.3
E100000986	0.5460	107	114	93	95	1.46
E100000987	0.1375	241	235	92	94	1.1
E100000988	0.3785	15016	22392	99	106	1.3
E100000989	1.6415	95	145	92	94	3.12
E100000990	0.6599	276	405	93	96	1.58
E100000991	1.2388	183	342	94	97	2.36
E100000992	-0.1844	271	182	94	94	0.88
E100000993	-0.5778	635	351	94	96	0.67
E100000994	0.8156	93	106	92	95	1.76
E100000995		95	91	94	95	
E100000996	0.0000	3012	3414	94	97	1
E100000997	-0.4941	556	390	94	95	0.71
E100000998		102	97	95	99	
E100000999	-0.2345	100	99	93	97	0.85
E100001000	-0.1844	3395	3610	97	102	0.88
E100001001	-0.1047	190	201	94	96	0.93
E100001002	-0.3959	103	107	94	96	0.76
E100001003	0.4436	297	400	93	96	1.36
E100001004	0.3785	95	99	93	97	1.3
E100001005	0.0286	183	178	93	98	1.02
E100001006	0.1110	101	106	93	97	1.08
E100001007	0.2869	1340	1495	93	97	1.22
E100001008	-0.1047	2326	2555	94	99	0.93
E100001009	0.1375	163	183	92	95	1.1
E100001010	-0.2345	190	136	93	94	0.85
E100001011	-0.0291	92	94	92	94	0.98
E100001012	-0.8365	219	166	96	96	0.56
E100001013	0.7398	326	572	93	95	1.67
E100001014	-0.5778	1771	1252	94	96	0.67
E100001015	0.2987	1801	1932	93	98	1.23
E100001016	0.0144	139	120	94	97	1.01
E100001017	-0.6666	163	127	93	95	0.63
E100001018	-1.0000	113	103	93	98	0.5
E100001019	0.2750	234	322	92	96	1.21
E100001020	1.0286	121	173	93	95	2.04
E100001021	0.0144	183	201	93	97	1.01
E100001022	2.3702	116	204	96	98	5.17
E100001023	0.0286	189	184	96	99	1.02
E100001024	-0.3585	1332	1078	99	109	0.78
E100001025	0.4222	95	103	94	97	1.34
E100001026	-0.4540	4489	4220	96	100	0.73
E100001027	-0.3585	175	166	94	97	0.78
E100001028	-0.6897	462	257	93	97	0.62
E100001029	-0.7131	620	336	95	99	0.61
E100001030	0.4647	428	490	92	96	1.38
E100001031	-0.0145	117	127	92	96	0.99
E100001032	0.3219	188	248	93	98	1.25
E100001033	-0.1203	1163	969	93	96	0.92
E100001034	-0.3040	825	390	94	95	0.81
E100001035	-0.0291	377	313	93	94	0.98
E100001036	0.1763	209	248	93	95	1.13
E100001037	0.3219	107	131	92	95	1.25
E100001038	0.5850	2321	3861	94	97	1.5
E100001039	-0.1047	119	126	94	96	0.93
E100001040	-0.6666	207	129	95	97	0.63
E100001041	0.0426	506	401	94	96	1.03
E100001042	-0.1047	95	96	93	96	0.93
E100001043	-0.6215	112	109	93	96	0.65
E100001044	-0.3401	624	507	93	95	0.79
E100001045	0.6690	1361	1868	94	98	1.59
E100001046	-0.1681	485	321	92	95	0.89
E100001047	-0.2515	698	456	92	100	0.84
E100001048	-0.2176	773	698	91	95	0.86
E100001049	0.1635	183	201	91	94	1.12
E100001050	-0.2863	494	376	92	95	0.82
E100001051	-0.4941	490	224	98	98	0.71
E100001052	-0.2863	1110	585	96	100	0.82
E100001053	-1.0291	366	188	97	100	0.49
E100001054	0.3785	383	484	96	98	1.3
E100001055	-0.4150	180	167	96	101	0.75
E100001056	0.3103	2855	3564	100	100	1.24
E100001057	-0.6439	846	343	93	94	0.64
E100001058	-1.1520	227	134	93	94	0.45
E100001059	-0.3959	308	239	92	94	0.76
E100001060	-0.2863	111	121	92	95	0.82
E100001061	0.1890	148	189	93	93	1.14
E100001062	0.6135	753	907	95	98	1.53
E100001063	0.6690	170	167	93	92	1.59
E100001064	0.3103	339	304	93	96	1.24
E100001065	-0.5146	282	209	92	93	0.7
E100001066	1.3277	249	520	93	96	2.51
E100001067	0.5160	620	930	93	95	1.43
E100001068	0.2388	615	598	93	96	1.18
E100001069	-0.2009	143	132	95	95	0.87
E100001070	-0.7859	510	252	94	98	0.58
E100001071	0.0841	375	308	94	98	1.06
E100001072	-0.0291	108	120	92	95	0.98
E100001073	0.4005	104	125	91	95	1.32
E100001074	0.4957	727	950	92	95	1.41
E100001075	0.0841	104	105	98	98	1.06
E100001076	0.1375	382	310	96	98	1.1
E100001077	-0.3401	266	200	97	103	0.79
E100001078	-0.4941	4360	5032	98	103	0.71
E100001079	0.1375	282	280	95	98	1.1
E100001080	0.1506	808	858	96	99	1.11
E100001081		92	98	94	93	
E100001082	1.6508	109	159	93	95	3.14
E100001083	-1.0589	104	94	92	92	0.48
E100001084	-0.1681	99	101	91	94	0.89
E100001085	0.1375	107	125	94	94	1.1
E100001086	-0.5353	525	358	94	96	0.69
E100001087	-0.1844	100	96	93	93	0.88
E100001088	0.0000	100	100	93	96	1
E100001089	-0.4540	104	101	94	95	0.73
E100001090	0.6781	820	1438	97	99	1.6
E100001091	0.2510	3937	5198	96	98	1.19
E100001092	0.0704	5901	6209	95	100	1.05
E100001093	-0.9159	8130	2495	99	98	0.53
E100001094	0.1890	264	243	96	98	1.14
E100001095	-0.0145	291	236	95	99	0.99
E100001096	-0.2515	724	639	93	98	0.84
E100001097	0.0144	522	559	94	97	1.01
E100001098	1.5160	253	503	95	100	2.86
E100001099	-0.4739	257	164	93	95	0.72
E100001100	-0.3771	246	182	96	99	0.77
E100001101	0.0841	671	539	94	99	1.06
E100001102	-0.4150	364	301	92	96	0.75
E100001103	0.6690	103	131	91	96	1.59
E100001104	0.2265	399	403	94	97	1.17
E100001105	-1.1203	705	231	94	94	0.46
E100001106	-0.1361	199	167	93	95	0.91
E100001107	-0.0439	100	103	92	94	0.97
E100001108	0.4647	360	459	92	95	1.38
E100001109	0.3561	1017	1521	93	96	1.28
E100001110	-0.2176	788	571	93	96	0.86
E100001111	-0.2515	97	94	94	93	0.84
E100001112	0.1110	98	99	93	95	1.08
E100001113	-0.5995	103	99	92	96	0.66
E100001114	0.0704	101	110	93	96	1.05
E100001115	0.6415	98	116	91	95	1.56
E100001116	-0.9159	142	122	92	95	0.53
E100001117	0.3785	97	102	95	97	1.3
E100001118	-0.2176	274	210	96	97	0.86
E100001119	-0.7131	2467	1345	95	103	0.61
E100001120	-0.2345	223	231	94	98	0.85
E100001121	-0.1361	236	219	92	98	0.91
E100001122	0.0426	706	676	97	98	1.03
E100001123	0.9486	2357	2512	95	97	1.93
E100001124	-0.1203	118	117	92	98	0.92
E100001125	-0.5146	25620	15566	103	114	0.7
E100001126	-0.4540	815	636	93	95	0.73
E100001127	0.0841	487	547	93	96	1.06
E100001128	0.2388	255	268	93	95	1.18
E100001129	-2.0000	192	98	92	93	0.25
E100001130		98	93	93	94	
E100001131	-0.0145	172	170	91	95	0.99
E100001132	-0.9714	111	104	94	95	0.51
E100001133	-0.0589	97	99	93	94	0.96
E100001134	-0.8365	126	112	93	96	0.56
E100001135	-1.2863	193	108	94	94	0.41
E100001136	0.3674	497	417	94	95	1.29
E100001137	0.2630	101	110	92	94	1.2
E100001138	-0.5353	102	100	93	96	0.69
E100001139	-0.3585	7625	6637	99	102	0.78
E100001140	-0.3771	208	197	93	95	0.77
E100001141		88	97	91	95	
E100001142	-0.3401	105	103	93	94	0.79
E100001143	-1.0589	277	191	94	95	0.48
E100001144	-0.4344	1763	1669	92	98	0.74
E100001145	1.8440	3107	20437	93	104	3.59
E100001146	-0.2515	104	102	95	96	0.84
E100001147	-0.3959	838	563	97	102	0.76
E100001148	-0.5778	202	170	94	99	0.67
E100001149	-0.0893	1579	1529	93	99	0.94
E100001150	-0.9434	272	200	93	96	0.52
E100001151	0.5261	591	697	93	97	1.44
E100001152	-0.5353	174	129	97	98	0.69
E100001153	0.1763	110	118	96	99	1.13
E100001154	-0.0291	329	287	95	100	0.98
E100001155	0.0286	99	103	95	98	1.02
E100001156	-0.2515	104	102	94	99	0.84
E100001157	-0.9714	499	339	96	98	0.51
E100001158	-0.5353	302	183	95	95	0.69
E100001159	-0.0439	426	301	97	96	0.97
E100001160	-0.7612	1628	820	95	95	0.59
E100001161	-0.9714	148	134	94	97	0.51
E100001162	-0.3219	126	145	93	96	0.8
E100001163	0.3896	404	572	93	97	1.31
E100001164	0.2510	166	168	95	96	1.19
E100001165	0.8875	162	249	94	98	1.85
E100001166	0.2141	108	118	95	97	1.16
E100001167	0.0426	2013	2267	94	97	1.03
E100001168	-0.2688	4684	5565	94	100	0.83
E100001169	-0.1203	161	147	92	95	0.92
E100001170	-0.9714	193	133	94	95	0.51
E100001171	-0.6215	162	151	94	100	0.65
E100001172	-0.5146	1012	776	93	100	0.7
E100001173	-0.8110	172	140	93	97	0.57
E100001174	-0.2009	100	104	91	97	0.87
E100001175	-0.3959	135	124	93	97	0.76
E100001176	1.2987	107	129	97	98	2.46
E100001177	-0.5146	1375	641	98	101	0.7
E100001178	0.2510	117	122	95	99	1.19
E100001179	0.4005	172	226	95	101	1.32
E100001180	0.6415	263	448	94	99	1.56
E100001181	0.6599	264	427	95	98	1.58
E100001182	0.1506	99	102	92	94	1.11
E100001183	-0.6897	4806	2571	98	100	0.62
E100001184	0.0286	249	237	92	95	1.02
E100001185	0.4005	318	424	92	95	1.32
E100001186	0.8319	100	131	92	96	1.78
E100001187	-0.1844	138	139	92	96	0.88
E100001188	0.4957	161	177	94	96	1.41
E100001189	-1.8365	7262	3281	97	100	0.28
E100001190	0.2869	100	107	94	99	1.22
E100001191	-0.7131	888	540	92	96	0.61
E100001192	-0.3401	2329	2431	93	99	0.79
E100001193	-0.7612	1420	704	93	96	0.59
E100001194	-0.2515	135	126	94	94	0.84
E100001195	0.5753	619	749	94	99	1.49
E100001196	-0.2345	107	107	92	97	0.85
E100001197	-0.4344	144	137	92	95	0.74
E100001198	-1.1844	1984	1099	92	97	0.44
E100001199	-0.0145	1742	1345	92	95	0.99
