E100000609	-0.4150	346	289	93	94	0.75
E100000610	-0.2863	2074	1681	92	95	0.82
E100000611	-0.1047	1732	1674	95	97	0.93
E100000612	-0.4150	228	180	91	91	0.75
E100000613	0.2016	238	266	92	90	1.15
E100000614	-0.4941	876	550	92	94	0.71
E100000615	-0.0740	3194	3534	96	98	0.95
E100000616	0.2630	8261	12785	96	103	1.2
E100000617	0.0566	10565	17582	106	120	1.04
E100000618	-0.8625	224	178	93	96	0.55
E100000619	-0.3959	281	236	91	93	0.76
E100000620	-0.3959	3829	3286	95	99	0.76
E100000621	0.0841	174	236	94	96	1.06
E100000622	0.0566	513	691	91	94	1.04
E100000623	-0.5778	2356	1867	94	96	0.67
E100000624	0.9260	1245	2387	90	95	1.9
E100000625	-0.4941	3048	2018	96	95	0.71
E100000626	-0.1361	518	531	92	95	0.91
E100000627	-0.1681	1246	1438	92	99	0.89
E100000628	0.2141	3703	5730	94	94	1.16
E100000629	-0.3219	808	826	91	96	0.8
E100000630	0.3448	291	298	89	92	1.27
E100000631	0.2987	2081	2353	94	93	1.23
E100000632	0.3448	149	167	91	92	1.27
E100000633	0.1635	788	994	92	95	1.12
E100000634	0.1763	184	195	93	93	1.13
E100000635	0.2265	205	220	91	95	1.17
E100000636	-0.4941	134	104	89	91	0.71
E100000637	-0.5353	407	303	90	92	0.69
E100000638	0.4330	430	483	90	93	1.35
E100000639	-0.3771	2092	1786	93	96	0.77
E100000640	0.5656	256	309	94	96	1.48
E100000641	0.6135	496	708	94	95	1.53
E100000642	-0.4739	1352	890	92	95	0.72
E100000643	0.8797	11440	33569	104	120	1.84
E100000644	0.0286	132	150	92	95	1.02
E100000645	0.1506	184	262	90	94	1.11
E100000646	0.2388	4051	6452	93	103	1.18
E100000647	-0.1361	156	174	93	98	0.91
E100000648	-0.6666	301	234	91	91	0.63
E100000649	-0.3040	19717	27224	102	115	0.81
E100000650	-0.1520	2938	2900	95	98	0.9
E100000651	0.0144	8105	12764	98	109	1.01
E100000652	-0.0145	472	607	92	94	0.99
E100000653	0.0841	1078	1346	92	95	1.06
E100000654	-0.1203	156	136	91	92	0.92
E100000655	0.4436	499	593	91	92	1.36
E100000656	0.3448	207	238	89	95	1.27
E100000657	-0.2863	955	902	94	93	0.82
E100000658	0.6135	585	802	91	93	1.53
E100000659	2.0807	585	2240	94	95	4.23
E100000660	-0.3401	21705	19918	94	95	0.79
E100000661	0.1890	691	674	90	92	1.14
E100000662	0.5558	123	145	92	94	1.47
E100000663	0.1375	244	288	94	96	1.1
E100000664	0.3334	16095	31423	110	126	1.26
E100000665	0.4114	332	443	92	96	1.33
E100000666	-0.1681	737	614	88	93	0.89
E100000667	1.1570	251	563	91	94	2.23
E100000668	-0.3959	284	295	92	98	0.76
E100000669	0.4751	695	1125	92	96	1.39
E100000670	0.5558	232	423	91	92	1.47
E100000671	-0.3040	8785	3700	136	125	0.81
E100000672	-0.8625	242	194	91	95	0.55
E100000673	0.3219	101	114	90	93	1.25
E100000674	-0.0291	207	270	91	96	0.98
E100000675	-0.1361	138	142	93	98	0.91
E100000676	0.0000	3916	5408	93	100	1
E100000677	-0.0589	1372	874	93	96	0.96
E100000678	-0.4150	9440	7203	92	98	0.75
E100000679	1.1243	2531	5165	91	98	2.18
E100000680	0.6041	22398	65484	104	136	1.52
E100000681	-0.0291	17172	22380	104	113	0.98
E100000682	0.3896	3875	5962	100	106	1.31
E100000683	-0.1361	254	174	93	94	0.91
E100000684	0.5261	4556	6254	92	95	1.44
E100000685	-0.6215	113	95	89	93	0.65
E100000686	-1.3959	584	307	90	95	0.38
E100000687	-0.8625	518	342	95	94	0.55
E100000688	0.1763	132	146	92	97	1.13
E100000689	-0.3585	1411	642	101	103	0.78
E100000690	0.7049	228	420	90	93	1.63
E100000691	0.1506	148	171	91	93	1.11
E100000692	0.1110	441	584	91	98	1.08
E100000693	0.0566	3995	5303	95	100	1.04
E100000694	-0.1047	112	117	93	97	0.93
E100000695	0.1375	8191	4686	125	121	1.1
E100000696	0.4647	303	459	89	91	1.38
E100000697	-0.1047	284	319	92	94	0.93
E100000698	0.8560	193	382	92	96	1.81
E100000699	-0.2009	317	370	92	99	0.87
E100000700	-0.1203	642	704	91	95	0.92
E100000701	-0.0439	191	150	94	95	0.97
E100000702	0.3103	151	152	90	94	1.24
E100000703	-0.3585	783	530	93	93	0.78
E100000704	0.3219	431	629	95	102	1.25
E100000705	-0.0439	2133	2258	97	99	0.97
E100000706		365	347	93	97	
E100000707	-0.2515	845	437	94	95	0.84
E100000708		132	248	88	92	
E100000709	0.7570	198	289	90	95	1.69
E100000710	0.9260	159	294	90	94	1.9
E100000711	0.3448	1003	1368	93	95	1.27
E100000712	0.9107	239	455	94	98	1.88
E100000713		11700	6260	144	139	
E100000714	-0.4540	27492	37233	119	133	0.73
E100000715	-0.8365	1037	649	93	96	0.56
E100000716	0.0976	2305	2927	93	97	1.07
E100000717	-0.1844	656	711	93	99	0.88
E100000718	0.0704	10713	17288	99	109	1.05
E100000719	-0.2863	1353	638	111	108	0.82
E100000720	-0.6439	941	578	91	91	0.64
E100000721	-0.0589	1671	1581	93	98	0.96
E100000722	-0.3219	6769	7748	96	105	0.8
E100000723	-0.4739	656	598	93	99	0.72
E100000724	0.3219	3221	5446	97	98	1.25
E100000725	0.3896	220	197	94	98	1.31
E100000726	-0.0145	172	153	87	91	0.99
E100000727	0.7312	135	177	92	93	1.66
E100000728	1.3045	1378	4315	91	97	2.47
E100000729	-0.0439	2829	3110	93	95	0.97
E100000730	-0.2009	311	306	91	94	0.87
E100000731	-0.2863	20534	11318	98	102	0.82
E100000732	0.7908	386	547	88	93	1.73
E100000733	-0.1203	11879	13508	95	104	0.92
E100000734	-0.6897	5048	3940	92	97	0.62
E100000735	0.4854	967	1451	91	94	1.4
E100000736	-0.1681	4625	4842	95	101	0.89
E100000737	0.4330	7173	4992	125	125	1.35
E100000738	-0.0145	1201	1091	91	94	0.99
E100000739		3076	3344	99	99	
E100000740	-0.0291	407	506	88	93	0.98
E100000741	0.7398	233	423	92	96	1.67
E100000742	0.6599	453	815	91	97	1.58
E100000743	-0.7131	4845	1521	138	121	0.61
E100000744	0.0144	105	111	90	91	1.01
E100000745	-0.2176	1641	1404	91	95	0.86
E100000746	0.3334	16520	45828	101	120	1.26
E100000747		108	131	92	97	
E100000748	0.0286	328	436	91	93	1.02
E100000749	-0.2515	9577	4993	103	102	0.84
E100000750	0.0144	728	645	93	93	1.01
E100000751	0.3219	1861	2194	91	92	1.25
E100000752	0.5945	112	146	92	96	1.51
E100000753	-0.1681	1552	1524	92	95	0.89
E100000754	-0.2515	2967	2694	93	96	0.84
E100000755	0.4647	1639	1513	94	97	1.38
E100000756	-0.4540	1697	1023	91	93	0.73
E100000757	0.4222	1794	2258	93	94	1.34
E100000758	-0.4150	251	242	90	95	0.75
E100000759	0.0426	1273	1441	93	96	1.03
E100000760	-0.2176	28408	47615	104	115	0.86
E100000761	1.0356	1085	1443	92	95	2.05
E100000762	0.1635	395	354	92	94	1.12
E100000763		20544	35604	117	139	
E100000764	0.3785	184	205	93	93	1.3
E100000765	-0.3219	805	690	94	99	0.8
E100000766	0.8953	4874	4582	104	107	1.86
E100000767	1.2203	1246	2017	90	92	2.33
E100000768	-0.0291	3288	2444	98	99	0.98
E100000769	0.4114	336	439	95	98	1.33
E100000770	0.3561	2315	3232	92	95	1.28
E100000771	0.9782	1749	3563	94	98	1.97
E100000772	0.6135	1891	1542	102	111	1.53
E100000773	1.8679	210	779	92	94	3.65
E100000774	0.2869	122	144	92	94	1.22
E100000775	-0.4540	839	742	95	96	0.73
E100000776	-0.3771	195	184	93	95	0.77
E100000777	0.0000	183	243	94	96	1
E100000778	0.6781	4540	3465	97	100	1.6
E100000779	-0.0291	3667	3802	89	95	0.98
E100000780	-0.0740	363	433	91	94	0.95
E100000781	0.0841	161	208	89	93	1.06
E100000782	1.5993	131	322	88	90	3.03
E100000783	-0.1203	172	215	90	92	0.92
E100000784	-0.4739	8543	3164	99	113	0.72
E100000785	0.2016	3838	3120	92	96	1.15
E100000786	0.3219	1204	1053	93	94	1.25
E100000787	0.1635	413	464	92	95	1.12
E100000788	-0.1520	197	179	91	92	0.9
E100000789	-0.3959	6103	5548	99	100	0.76
E100000790	-0.1681	4814	1927	107	107	0.89
E100000791	0.6960	295	320	90	96	1.62
E100000792	0.7049	693	788	91	92	1.63
E100000793	0.3561	4689	5768	95	96	1.28
E100000794	-0.0291	2643	2866	94	101	0.98
E100000795	0.4222	238	349	92	95	1.34
E100000796		5568	3040	99	105	
E100000797	-0.4344	875	664	93	93	0.74
E100000798	1.2016	107	167	94	98	2.3
E100000799	0.7398	108	169	94	98	1.67
E100000800	-0.2176	3162	3543	94	99	0.86
E100000801	-0.5146	296	339	92	96	0.7
E100000802	0.3334	1393	1023	97	98	1.26
E100000803	0.0976	5723	7057	91	95	1.07
E100000804		753	1219	91	92	
E100000805	0.3561	338	550	90	94	1.28
E100000806	-0.2863	142	146	90	91	0.82
E100000807	0.6229	283	673	91	94	1.54
E100000808	0.3785	1161	703	98	107	1.3
E100000809	-0.7859	782	390	90	95	0.58
E100000810	-0.0145	4055	3103	95	99	0.99
E100000811	0.0144	1430	1334	93	96	1.01
E100000812	0.1375	248	263	91	96	1.1
E100000813	-0.0893	642	633	93	96	0.94
E100000814	0.0000	6084	3086	94	104	1
E100000815	-0.8110	5951	2538	96	96	0.57
E100000816	0.5059	3609	3938	94	96	1.42
E100000817	-0.3219	657	528	95	93	0.8
E100000818	0.2016	656	790	92	94	1.15
E100000819	0.1890	16163	32650	103	110	1.14
E100000820	-0.1203	483	275	99	101	0.92
E100000821	0.4330	10564	20015	98	105	1.35
E100000822	-0.1047	867	825	92	94	0.93
E100000823	-0.9159	370	297	93	98	0.53
E100000824	0.2016	262	381	93	99	1.15
E100000825	1.1506	163	409	91	93	2.22
E100000826	0.0704	950	610	105	109	1.05
E100000827	0.5261	958	1259	94	95	1.44
E100000828	0.3103	367	524	95	97	1.24
E100000829	-0.3771	3437	3427	99	101	0.77
E100000830	-0.1520	1942	2164	99	98	0.9
E100000831	-0.5146	1515	1777	95	97	0.7
E100000832	-0.2176	14536	6732	105	113	0.86
E100000833	2.0670	1221	3332	92	97	4.19
E100000834	0.4005	626	608	94	96	1.32
E100000835	0.1506	3108	3120	94	98	1.11
E100000836	0.3674	1260	1940	93	96	1.29
E100000837	1.2750	1369	3321	95	99	2.42
E100000838	0.1890	6496	3792	94	101	1.14
E100000839	-0.7612	1427	614	90	94	0.59
E100000840	-0.2009	2352	1504	93	97	0.87
E100000841	-0.7370	13526	9404	100	101	0.6
E100000842	0.0566	17622	26333	98	109	1.04
E100000843		678	733	94	99	
E100000844	0.3334	452	334	95	104	1.26
E100000845	0.2388	174	256	89	93	1.18
E100000846		2539	2509	92	94	
E100000847	0.2265	454	649	92	96	1.17
E100000848	-0.1681	125	129	90	91	0.89
E100000849	0.2016	2621	5156	91	96	1.15
E100000850		411	286	98	106	
E100000851	1.3277	11630	46069	108	135	2.51
E100000852	0.1243	16196	28667	100	103	1.09
E100000853	-0.0893	1305	1470	96	100	0.94
E100000854	0.1110	808	1084	96	96	1.08
E100000855	1.3045	2577	11579	98	113	2.47
E100000856	-0.0439	387	307	90	95	0.97
E100000857		676	869	96	100	
E100000858	0.0841	517	541	94	95	1.06
E100000859	-0.1203	345	389	92	94	0.92
E100000860	0.3103	536	675	93	92	1.24
E100000861	0.0704	695	477	92	94	1.05
E100000862	0.2141	2877	2073	91	96	1.16
E100000863	0.8156	166	218	93	92	1.76
E100000864	0.1375	1292	1286	95	100	1.1
E100000865	0.6781	462	823	93	95	1.6
E100000866	0.4114	138	161	93	92	1.33
E100000867	1.0286	206	380	91	95	2.04
E100000868	0.2265	404	448	93	94	1.17
E100000869	-0.2863	1912	1775	95	97	0.82
E100000870	-0.0439	486	632	94	98	0.97
E100000871	-0.0893	1282	1480	95	99	0.94
E100000872	0.3448	103	121	93	95	1.27
E100000873	0.3674	177	237	94	95	1.29
E100000874	-0.3771	1005	732	91	94	0.77
E100000875	-0.1047	246	321	91	94	0.93
E100000876	-0.0589	1193	1363	91	97	0.96
E100000877	0.0286	157	178	90	94	1.02
E100000878	-0.2176	402	478	92	91	0.86
E100000879	0.2016	737	567	91	96	1.15
E100000880	0.1110	11980	10666	98	104	1.08
E100000881		28473	37949	131	179	
E100000882	-0.0145	4780	4785	96	103	0.99
E100000883	0.0704	645	820	92	95	1.05
E100000884	0.2141	1506	1806	94	95	1.16
E100000885	0.7225	432	408	91	97	1.65
E100000886	1.7093	189	354	89	96	3.27
E100000887	-0.0740	24829	30523	98	108	0.95
E100000888	0.0566	5918	6390	97	105	1.04
E100000889	2.2234	943	4141	94	97	4.67
E100000890	0.3785	445	602	92	96	1.3
E100000891	0.2141	100	104	90	95	1.16
E100000892	0.2016	2593	3131	92	97	1.15
E100000893	-0.3040	5948	6189	99	104	0.81
E100000894	-0.1681	142	146	92	97	0.89
E100000895	-0.2863	6613	8425	95	100	0.82
E100000896	0.6781	9269	32132	98	112	1.6
E100000897	-0.1681	183	192	93	92	0.89
E100000898	-0.2863	1190	920	91	91	0.82
E100000899	0.0566	1142	1395	92	94	1.04
E100000900	-0.5353	461	460	92	97	0.69
E100000901	-0.2688	324	390	91	95	0.83
E100000902	-1.1844	267	194	94	92	0.44
E100000903	1.0286	948	1333	91	96	2.04
E100000904	0.7991	1842	1980	90	95	1.74
E100000905	0.7570	596	811	95	99	1.69
E100000906	0.1243	363	402	95	98	1.09
E100000907	-0.2176	403	427	90	96	0.86
E100000908	0.4005	528	697	91	93	1.32
E100000909	-0.9434	26914	10611	97	98	0.52
E100000910	-0.6666	14106	7121	101	99	0.63
E100000911	-0.2515	2161	1340	93	94	0.84
E100000912	-0.3401	3046	2216	94	94	0.79
E100000913	-0.5146	2062	1499	93	95	0.7
E100000914	0.7655	517	843	92	93	1.7
E100000915	-0.1681	116	111	92	95	0.89
E100000916	0.3219	587	656	89	92	1.25
E100000917	-0.2176	2135	2044	96	102	0.86
E100000918	-0.1681	1057	1142	92	95	0.89
E100000919	0.1110	168	204	92	93	1.08
E100000920	-0.0740	149	181	92	95	0.95
E100000921	-0.2515	160	159	94	95	0.84
E100000922	-0.1361	1771	1561	95	95	0.91
E100000923	0.1506	131	164	93	96	1.11
E100000924	-0.5778	4078	3732	96	101	0.67
E100000925	0.0841	193	253	94	97	1.06
E100000926	0.4330	265	476	93	97	1.35
E100000927	0.0841	2287	1539	92	98	1.06
E100000928	0.3785	628	548	92	95	1.3
E100000929	-0.0291	259	255	91	99	0.98
E100000930	-0.4540	660	498	93	97	0.73
E100000931	0.0144	5228	5950	95	103	1.01
E100000932	1.0496	191	323	91	94	2.07
E100000933	-0.5353	435	243	89	99	0.69
E100000934	-0.6439	9906	4693	100	101	0.64
E100000935	-0.3771	3602	2327	97	100	0.77
E100000936	0.3896	347	440	91	93	1.31
E100000937	-0.3219	1957	1620	92	94	0.8
E100000938	0.3103	648	803	93	95	1.24
E100000939	0.0841	127	142	94	98	1.06
E100000940	-0.4150	2413	1859	89	92	0.75
E100000941	0.2016	185	284	88	95	1.15
E100000942	0.0426	319	429	92	91	1.03
E100000943	-0.1681	1322	1453	91	93	0.89
E100000944	-0.1361	249	328	91	94	0.91
E100000945	0.8400	151	255	92	95	1.79
E100000946	1.4854	2946	9064	95	99	2.8
E100000947	2.3277	257	1269	93	99	5.02
E100000948	-0.1520	6600	9346	99	101	0.9
E100000949	0.0144	223	296	96	96	1.01
E100000950	-0.0740	3540	5224	96	98	0.95
E100000951	-0.1520	2103	1849	89	95	0.9
E100000952	-0.2863	598	549	92	93	0.82
E100000953	-0.2863	6868	8146	94	106	0.82
E100000954	0.2141	210	269	92	95	1.16
E100000955	-0.1047	255	311	91	90	0.93
E100000956	-0.3585	390	306	89	90	0.78
E100000957	-0.0740	115	114	90	91	0.95
E100000958	0.0144	1319	1402	95	95	1.01
E100000959	0.2388	132	177	92	94	1.18
E100000960	0.1635	135	158	93	96	1.12
E100000961	0.0704	1583	1914	94	95	1.05
E100000962	-0.3040	538	428	90	90	0.81
E100000963	-0.1047	248	235	89	95	0.93
E100000964	0.4222	278	321	93	95	1.34
E100000965	-0.1844	152	152	90	94	0.88
E100000966	-0.2009	622	535	93	98	0.87
E100000967	0.9336	1440	2838	94	95	1.91
E100000968	0.2265	221	238	89	90	1.17
E100000969	0.0566	303	320	91	92	1.04
E100000970	-0.5995	11872	8884	97	100	0.66
E100000971	-0.0893	378	371	92	96	0.94
E100000972	-0.6215	1141	727	93	96	0.65
E100000973	-0.0893	143	140	93	92	0.94
E100000974	0.9928	457	901	87	93	1.99
E100000975	0.0976	233	245	88	92	1.07
E100000976	0.9855	471	926	89	96	1.98
E100000977	0.1763	595	900	90	95	1.13
E100000978	-0.0893	692	860	92	93	0.94
E100000979	0.1110	161	205	90	90	1.08
E100000980	0.6599	793	1149	93	94	1.58
E100000981	1.2750	315	699	92	95	2.42
E100000982	-0.3219	605	541	93	98	0.8
E100000983	0.1635	136	177	93	96	1.12
E100000984	0.0976	14564	27184	100	106	1.07
E100000985	0.2141	275	390	97	99	1.16
E100000986	-0.1047	149	130	89	91	0.93
E100000987	0.9928	306	527	89	93	1.99
E100000988	0.0841	24778	31383	98	112	1.06
E100000989	-0.2345	185	181	92	95	0.85
E100000990	1.1699	293	525	92	95	2.25
E100000991	0.5460	303	431	90	95	1.46
E100000992	0.1110	846	735	89	93	1.08
E100000993	0.1635	2187	2250	92	94	1.12
E100000994	0.2750	349	362	91	95	1.21
E100000995	-1.0000	176	125	92	97	0.5
E100000996	0.6871	4617	8503	95	102	1.61
E100000997	-0.3401	1698	1374	95	95	0.79
E100000998	0.1635	100	101	87	90	1.12
E100000999	-0.3585	113	103	90	91	0.78
E100001000	0.4957	5060	8867	97	109	1.41
E100001001	-0.2345	367	426	90	94	0.85
E100001002	-0.1047	208	232	90	95	0.93
E100001003	0.0144	185	235	90	90	1.01
E100001004	-0.1844	161	167	92	97	0.88
E100001005	-0.4150	277	228	93	95	0.75
E100001006	0.8875	112	167	92	96	1.85
E100001007	-0.0145	16501	31766	108	131	0.99
E100001008	-0.3401	5996	6610	95	102	0.79
E100001009	0.1243	130	150	92	95	1.09
E100001010	0.0426	319	274	88	92	1.03
E100001011	-0.3040	122	108	89	92	0.81
E100001012	-0.4150	1577	1076	94	96	0.75
E100001013	0.6960	381	612	92	95	1.62
E100001014	0.0286	7445	9383	99	108	1.02
E100001015	-0.0740	1711	1690	96	93	0.95
E100001016	0.2016	199	217	89	89	1.15
E100001017	-0.0589	377	361	89	90	0.96
E100001018	-0.2009	191	175	89	92	0.87
E100001019	1.2630	191	412	91	92	2.4
E100001020	1.6871	151	294	90	95	3.22
E100001021	-0.0439	289	273	93	95	0.97
E100001022	1.0000	109	153	88	90	2
E100001023	0.1890	312	376	90	94	1.14
E100001024	0.0841	8254	12295	103	110	1.06
E100001025	-0.2515	124	135	91	96	0.84
E100001026	1.0841	1572	4231	95	100	2.12
E100001027	0.6508	228	408	93	92	1.57
E100001028	-0.3219	1718	1423	91	95	0.8
E100001029	0.3674	600	753	95	95	1.29
E100001030	0.0286	1158	1224	96	97	1.02
E100001031	0.6415	181	335	90	92	1.56
E100001032	-0.1361	460	554	93	96	0.91
E100001033	-0.8365	1557	1057	94	95	0.56
E100001034	0.8639	375	610	90	90	1.82
E100001035	1.8359	191	528	93	93	3.57
E100001036	-0.2009	1694	1351	93	94	0.87
E100001037	0.0976	195	225	91	96	1.07
E100001038	0.0144	7501	9352	108	115	1.01
E100001039	-0.2345	171	158	94	93	0.85
E100001040	-0.4344	349	226	91	91	0.74
E100001041	0.0841	1334	1195	92	91	1.06
E100001042	-0.1844	194	179	90	95	0.88
E100001043	-0.0145	148	159	90	94	0.99
E100001044	-0.3040	4207	3585	94	95	0.81
E100001045	0.0704	2529	2830	95	97	1.05
E100001046	0.8319	156	256	89	91	1.78
E100001047	0.1506	548	634	93	94	1.11
E100001048	0.0566	1427	1709	92	94	1.04
E100001049	0.7137	138	196	90	94	1.64
E100001050	0.4114	355	581	93	97	1.33
E100001051	0.0426	2576	1281	96	103	1.03
E100001052	0.2016	1511	1589	92	92	1.15
E100001053	0.1110	208	257	90	92	1.08
E100001054	1.2987	143	352	91	95	2.46
E100001055	0.4647	141	182	92	96	1.38
E100001056	-0.2009	2481	2809	96	100	0.87
E100001057	-0.2515	2906	1611	92	95	0.84
E100001058	-0.5146	490	313	89	91	0.7
E100001059	0.3674	686	733	90	94	1.29
E100001060	0.2016	146	173	93	93	1.15
E100001061	0.2265	178	208	91	93	1.17
E100001062	0.2869	1628	2070	92	98	1.22
E100001063	-0.3585	1055	524	91	97	0.78
E100001064	0.3103	315	318	87	92	1.24
E100001065	-0.2863	4797	3809	92	97	0.82
E100001066	0.2265	374	512	91	97	1.17
E100001067	0.7485	680	1168	92	94	1.68
E100001068	-0.3771	2446	1982	99	99	0.77
E100001069	0.5460	939	694	103	110	1.46
E100001070	-0.2515	2173	1706	87	92	0.84
E100001071	0.4330	670	935	90	93	1.35
E100001072	0.2869	131	175	89	92	1.22
E100001073	0.2388	197	252	92	93	1.18
E100001074	0.0144	1395	1821	89	92	1.01
E100001075	-0.4540	2352	921	109	111	0.73
E100001076	1.3045	212	530	92	94	2.47
E100001077	-0.0740	574	575	93	95	0.95
E100001078	0.1243	5841	9161	97	100	1.09
E100001079	-0.1844	630	682	94	96	0.88
E100001080	0.4647	754	1283	95	98	1.38
E100001081	0.4222	234	215	89	93	1.34
E100001082	-0.3401	229	174	89	92	0.79
E100001083	-0.4941	245	191	89	94	0.71
E100001084	-0.4150	186	175	90	95	0.75
E100001085	-0.3219	328	301	93	95	0.8
E100001086	-0.3219	1623	1383	95	94	0.8
E100001087	0.0841	462	304	90	94	1.06
E100001088	0.0286	129	118	90	93	1.02
E100001089	-0.1844	491	394	91	94	0.88
E100001090	0.3219	744	1093	97	100	1.25
E100001091	-0.7131	7812	5969	95	99	0.61
E100001092	0.3561	7992	14849	98	106	1.28
E100001093	0.8953	22241	35221	119	144	1.86
E100001094	1.7698	213	668	88	93	3.41
E100001095	0.5656	287	463	92	93	1.48
E100001096	-0.1203	1981	2162	96	94	0.92
E100001097	0.2987	1012	1491	93	96	1.23
E100001098	0.2987	1171	1864	93	96	1.23
E100001099		2278	1374	118	122	
E100001100	-0.3401	1139	835	96	102	0.79
E100001101	-0.2176	2422	2034	93	97	0.86
E100001102	0.7312	351	671	94	93	1.66
E100001103	0.1890	178	221	92	97	1.14
E100001104	-0.0439	1097	1384	95	96	0.97
E100001105	-0.1520	3739	2142	93	98	0.9
E100001106	0.3561	209	220	92	93	1.28
E100001107	-0.0589	503	431	92	94	0.96
E100001108	0.7908	317	606	92	95	1.73
E100001109	-0.3401	2708	2371	94	99	0.79
E100001110	-0.1203	2985	2991	100	108	0.92
E100001111	0.0976	177	151	92	95	1.07
E100001112	0.0704	112	106	89	91	1.05
E100001113	-0.8890	206	138	89	95	0.54
E100001114	-0.4941	335	290	93	93	0.71
E100001115	-0.0589	157	158	91	92	0.96
E100001116	0.1375	158	178	92	93	1.1
E100001117	0.1763	1018	597	98	106	1.13
E100001118	-0.6666	786	494	89	93	0.63
E100001119	-0.3959	9833	9979	101	100	0.76
E100001120	0.0566	631	742	94	95	1.04
E100001121	-0.3219	1037	1011	91	94	0.8
E100001122	0.1763	2816	4216	96	97	1.13
E100001123	0.3103	11536	7935	124	127	1.24
E100001124	-0.6215	324	294	91	94	0.65
E100001125	-0.1203	23022	39181	102	114	0.92
E100001126	0.1763	2279	3051	92	101	1.13
E100001127	-0.3040	917	908	95	99	0.81
E100001128		159	291	91	93	
E100001129	-0.4540	1371	662	92	94	0.73
E100001130	0.1635	123	118	90	92	1.12
E100001131	-0.1844	1197	939	90	94	0.88
E100001132	0.3561	110	129	93	100	1.28
E100001133	0.2265	111	118	92	95	1.17
E100001134	-0.0740	178	182	94	95	0.95
E100001135	-0.3771	1613	850	95	95	0.77
E100001136	0.2869	650	689	92	95	1.22
E100001137	-0.3585	207	172	90	93	0.78
E100001138	-0.8110	206	162	94	96	0.57
E100001139	-0.3959	18945	19129	103	114	0.76
E100001140	-0.9159	771	512	94	95	0.53
E100001141	-0.9434	379	208	92	96	0.52
E100001142	-0.7131	326	234	92	96	0.61
E100001143	-0.5353	3387	2098	95	98	0.69
E100001144	-0.0291	8279	9835	95	100	0.98
E100001145	-0.1844	20357	32612	107	114	0.88
E100001146	-0.0145	2320	1051	98	112	0.99
E100001147	1.1506	692	939	89	93	2.22
E100001148	-0.5778	698	415	95	95	0.67
E100001149	0.5850	3652	5155	94	100	1.5
E100001150	0.0000	879	1006	93	98	1
E100001151	-0.5146	1149	861	94	98	0.7
E100001152	0.1110	5417	2799	105	111	1.08
E100001153	1.1043	131	251	93	95	2.15
E100001154	-0.1361	1399	1295	96	100	0.91
E100001155	0.3896	114	155	92	99	1.31
E100001156	0.1890	112	127	94	98	1.14
E100001157		762	977	96	98	
E100001158	0.1110	5161	2668	102	105	1.08
E100001159	0.3674	448	656	91	96	1.29
E100001160	-0.0439	4619	5226	93	97	0.97
E100001161	1.4114	165	470	91	99	2.66
E100001162	-0.5778	308	291	92	95	0.67
E100001163	0.4114	331	699	93	93	1.33
E100001164	-0.3959	4586	1557	95	102	0.76
E100001165	0.4854	353	355	91	91	1.4
E100001166	-0.4540	695	439	92	97	0.73
E100001167	0.0704	9633	11526	105	113	1.05
E100001168	0.1890	6278	8368	97	99	1.14
E100001169	-0.6897	489	370	93	96	0.62
E100001170	-0.0291	2509	1126	105	108	0.98
E100001171	-0.1203	1330	840	92	94	0.92
E100001172	0.0000	2702	2001	94	96	1
E100001173	-0.0145	1685	1543	94	101	0.99
E100001174	0.2869	283	338	94	94	1.22
E100001175	-0.4739	902	702	94	102	0.72
E100001176	0.5656	177	178	100	101	1.48
