E100004610	0.3334	521	1006	93	97	1.26
E100004611		94	94	93	95	
E100004612	0.0286	471	729	92	94	1.02
E100004613	-0.0439	98	100	94	97	0.97
E100004614	0.2510	233	369	93	96	1.19
E100004615	0.4005	101	127	93	98	1.32
E100004616	0.0426	154	209	93	97	1.03
E100004617	0.5361	1036	2195	98	106	1.45
E100004618	0.1890	104	125	95	95	1.14
E100004619		90	104	94	97	
E100004620	0.2630	103	135	94	95	1.2
E100004621	-0.1520	1050	1359	98	102	0.9
E100004622		92	104	95	97	
E100004623	-0.5564	214	220	96	99	0.68
E100004624	-0.1203	100	99	94	96	0.92
E100004625	0.0000	100	110	95	99	1
E100004626		92	94	94	95	
E100004627	0.7655	117	153	96	98	1.7
E100004628	-0.2515	191	222	95	97	0.84
E100004629	0.3448	5262	9708	98	107	1.27
E100004630	-0.1844	1567	1974	98	103	0.88
E100004631	0.0144	168	254	97	99	1.01
E100004632	0.2750	875	1608	93	98	1.21
E100004633	0.2265	443	761	93	99	1.17
E100004634	0.1375	2228	3518	95	100	1.1
E100004635	0.1763	196	284	91	95	1.13
E100004636	-0.2688	100	95	92	92	0.83
E100004637	0.4542	125	197	93	96	1.37
E100004638	0.0426	97	103	90	94	1.03
E100004639	0.3896	124	187	93	97	1.31
E100004640	1.2141	104	190	93	97	2.32
E100004641	0.1110	143	195	92	96	1.08
E100004642	-0.0893	365	513	93	95	0.94
E100004643	0.0144	102	111	93	95	1.01
E100004644	0.0286	1256	2230	96	98	1.02
E100004645	0.1110	258	353	98	100	1.08
E100004646	-0.5778	159	155	94	97	0.67
E100004647	-0.5995	170	174	95	99	0.66
E100004648	0.1890	2837	4868	99	104	1.14
E100004649	-0.2515	99	99	95	98	0.84
E100004650	-0.0589	96	97	94	95	0.96
E100004651	-0.1203	183	227	95	97	0.92
E100004652	-0.3040	124	129	96	99	0.81
E100004653	0.8237	140	250	96	98	1.77
E100004654	0.0841	208	296	95	97	1.06
E100004655	0.2016	400	778	95	98	1.15
E100004656	0.0144	137	186	92	95	1.01
E100004657	-0.2009	263	378	93	95	0.87
E100004658	0.1635	158	216	92	95	1.12
E100004659	-0.2176	169	202	93	97	0.86
E100004660	0.1635	106	127	95	97	1.12
E100004661	0.1375	107	133	92	95	1.1
E100004662	-0.7370	127	121	93	96	0.6
E100004663	0.5059	5011	8211	96	103	1.42
E100004664	-0.2688	723	785	93	95	0.83
E100004665	-0.1844	129	145	93	94	0.88
E100004666	0.6781	271	618	94	97	1.6
E100004667	-0.0145	662	899	91	93	0.99
E100004668	0.6690	366	727	91	94	1.59
E100004669	-0.5146	800	848	93	97	0.7
E100004670	0.8074	127	202	91	95	1.75
E100004671	-0.1681	153	187	91	95	0.89
E100004672	0.0566	180	286	92	94	1.04
E100004673	-0.5146	173	162	94	96	0.7
E100004674	0.3561	216	315	94	97	1.28
E100004675	-0.0589	444	593	94	98	0.96
E100004676	0.2265	117	144	95	99	1.17
E100004677	0.4005	111	139	95	99	1.32
E100004678	0.1506	207	361	97	99	1.11
E100004679	0.0144	95	100	91	94	1.01
E100004680	-0.4344	107	102	93	96	0.74
E100004681	-0.4150	118	119	92	94	0.75
E100004682	0.4647	145	229	92	94	1.38
E100004683	-0.3771	105	100	92	95	0.77
E100004684	-0.0291	192	250	95	100	0.98
E100004685	-0.0439	1379	1803	94	96	0.97
E100004686	0.3103	2662	5283	100	105	1.24
E100004687	-1.0000	217	190	93	97	0.5
E100004688	-0.2515	530	580	95	97	0.84
E100004689	0.3103	102	127	92	95	1.24
E100004690		92	99	93	97	
E100004691	-0.4540	156	149	95	97	0.73
E100004692	0.0704	122	129	94	96	1.05
E100004693	-0.3040	231	254	94	98	0.81
E100004694	-0.0893	418	592	95	98	0.94
E100004695	0.2388	118	146	95	96	1.18
E100004696	-0.1203	110	132	94	95	0.92
E100004697	0.4957	170	254	95	97	1.41
E100004698	-0.4344	107	103	93	97	0.74
E100004699	-0.5995	111	101	95	98	0.66
E100004700	0.0286	229	332	95	98	1.02
E100004701	0.3448	435	812	97	100	1.27
E100004702	-0.5146	1251	1665	99	103	0.7
E100004703	0.2388	172	278	92	97	1.18
E100004704	-0.0439	100	105	93	94	0.97
E100004705	-0.0893	96	98	92	96	0.94
E100004706	0.2750	184	266	93	94	1.21
E100004707	0.0286	138	179	92	95	1.02
E100004708	-0.1203	101	101	95	99	0.92
E100004709	0.0566	103	120	92	95	1.04
E100004710	-0.0439	153	208	92	96	0.97
E100004711	-0.3959	572	648	95	98	0.76
E100004712	-0.0589	145	183	92	95	0.96
E100004713	-0.0740	147	186	94	97	0.95
E100004714	0.1506	104	119	94	96	1.11
E100004715	-0.1203	468	567	97	99	0.92
E100004716	-0.2009	101	102	94	96	0.87
E100004717	0.2141	105	113	95	98	1.16
E100004718	-0.0145	178	241	95	98	0.99
E100004719	0.4957	260	469	96	99	1.41
E100004720		95	99	96	96	
E100004721	-0.2515	220	238	95	95	0.84
E100004722	-0.0740	3009	4446	97	101	0.95
E100004723	0.3103	1099	2001	97	101	1.24
E100004724	-0.1047	255	346	94	98	0.93
E100004725	0.2869	628	1143	96	100	1.22
E100004726	-0.2688	166	222	95	100	0.83
E100004727	-0.0291	96	99	92	95	0.98
E100004728	-0.3401	358	458	94	96	0.79
E100004729	0.2630	92	103	92	97	1.2
E100004730	-0.2863	1739	1848	94	97	0.82
E100004731		95	93	91	96	
E100004732	-0.9434	3026	2352	97	110	0.52
E100004733	-0.2515	932	1098	93	99	0.84
E100004734	0.2630	599	1108	93	97	1.2
E100004735	-0.2345	292	411	93	96	0.85
E100004736	0.0566	2564	3113	95	98	1.04
E100004737	0.4005	970	1821	99	99	1.32
E100004738	0.4436	93	109	93	95	1.36
E100004739	0.0286	113	125	95	97	1.02
E100004740	-0.0893	248	295	95	98	0.94
E100004741	0.7655	649	1545	96	101	1.7
E100004742	0.2016	132	169	94	96	1.15
E100004743	0.4114	1108	2125	97	101	1.33
E100004744	0.2265	1690	3488	98	102	1.17
E100004745	1.4383	2560	8826	101	117	2.71
E100004746	-0.2515	287	320	94	97	0.84
E100004747	-0.2345	1251	1575	99	102	0.85
E100004748	1.8115	1357	7916	100	107	3.51
E100004749	0.0000	582	865	96	98	1
E100004750	0.2750	1631	3497	96	100	1.21
E100004751	0.3103	3324	6386	99	105	1.24
E100004752	0.2510	392	523	96	98	1.19
E100004753	-0.0740	2686	2997	99	103	0.95
E100004754	0.2987	804	1268	96	100	1.23
E100004755	-0.1520	100	101	95	98	0.9
E100004756		96	94	93	95	
E100004757	0.0566	114	134	93	99	1.04
E100004758	0.0144	143	155	94	97	1.01
E100004759	-0.2176	100	99	92	93	0.86
E100004760	-0.6439	139	131	91	94	0.64
E100004761	-0.1203	1510	2183	94	97	0.92
E100004762	-0.0893	96	96	91	94	0.94
E100004763	-0.1844	167	194	91	94	0.88
E100004764	0.1635	188	257	92	94	1.12
E100004765	-0.0291	96	97	92	94	0.98
E100004766	0.3334	94	104	92	94	1.26
E100004767	0.1890	96	105	93	95	1.14
E100004768	-0.3585	259	319	92	93	0.78
E100004769	0.0000	93	100	90	93	1
E100004770	-0.2863	121	135	92	95	0.82
E100004771	-0.0291	384	552	92	95	0.98
E100004772	0.0566	105	125	92	95	1.04
E100004773	-0.2009	99	95	93	95	0.87
E100004774	0.0000	177	219	92	95	1
E100004775	0.1375	289	404	92	96	1.1
E100004776	-0.0740	216	247	96	99	0.95
E100004777	-0.0589	3679	4234	100	117	0.96
E100004778	-0.0740	458	615	93	96	0.95
E100004779	-0.8110	131	114	94	95	0.57
E100004780	-0.0893	385	452	93	99	0.94
E100004781	0.0704	278	367	92	101	1.05
E100004782	-0.3401	1102	992	95	101	0.79
E100004783	0.5361	200	303	92	95	1.45
E100004784	0.0144	466	652	92	97	1.01
E100004785	0.0426	964	1515	92	101	1.03
E100004786	0.0000	131	182	91	93	1
E100004787	-0.1681	188	222	91	96	0.89
E100004788	-1.3219	156	125	92	96	0.4
E100004789	0.1890	251	401	91	96	1.14
E100004790	-0.1361	503	757	92	97	0.91
E100004791	-0.0291	108	124	92	94	0.98
E100004792	-0.4344	655	729	94	95	0.74
E100004793	-0.1047	859	1219	93	95	0.93
E100004794	-0.5146	997	1148	92	97	0.7
E100004795	0.3674	598	1140	92	97	1.29
E100004796	-0.1203	118	158	92	95	0.92
E100004797	0.0566	319	550	93	95	1.04
E100004798	-0.0893	447	524	93	97	0.94
E100004799	-0.1520	623	752	94	99	0.9
E100004800	0.0000	657	763	96	104	1
E100004801	-0.0145	303	344	92	96	0.99
E100004802	1.2928	980	3020	95	104	2.45
E100004803	-0.9159	1911	1631	96	97	0.53
E100004804	-0.1361	137	158	97	107	0.91
E100004805	-0.0439	4412	6704	99	107	0.97
E100004806	0.0000	6497	9628	96	104	1
E100004807	-0.3040	204	204	91	93	0.81
E100004808	-0.1520	433	562	91	97	0.9
E100004809	-0.0439	3421	5459	93	102	0.97
E100004810	-0.2176	121	141	91	93	0.86
E100004811	-0.2009	359	406	92	94	0.87
E100004812	-0.1047	109	120	92	94	0.93
E100004813	1.1243	439	1338	92	99	2.18
E100004814	-0.7859	310	329	93	94	0.58
E100004815	-0.5778	128	133	93	95	0.67
E100004816	0.2388	643	1108	91	94	1.18
E100004817	0.3334	386	655	92	96	1.26
E100004818	0.4005	1602	3928	98	103	1.32
E100004819	0.1375	150	211	92	93	1.1
E100004820	-0.6215	296	341	92	95	0.65
E100004821		91	95	93	95	
E100004822	0.0704	12281	14270	103	120	1.05
E100004823	-0.2345	742	850	93	98	0.85
E100004824	-0.6897	183	157	92	96	0.62
E100004825	-0.3040	464	452	91	95	0.81
E100004826	0.2630	1344	2086	96	108	1.2
E100004827	-0.2863	496	635	93	95	0.82
E100004828	-0.3219	1489	1451	99	104	0.8
E100004829	0.1243	1901	3052	97	103	1.09
E100004830	-0.4941	306	278	92	95	0.71
E100004831	-0.2515	1092	1120	93	96	0.84
E100004832	-0.0589	1036	1288	93	97	0.96
E100004833	0.7398	2108	5517	95	103	1.67
E100004834	0.3334	354	631	92	95	1.26
E100004835	1.0909	2107	6954	95	102	2.13
E100004836	0.0566	2255	4559	95	96	1.04
E100004837	0.4957	744	1610	92	97	1.41
E100004838	0.2630	1173	2404	94	96	1.2
E100004839		92	98	94	95	
E100004840	-0.0740	105	116	90	93	0.95
E100004841	0.2510	187	277	92	94	1.19
E100004842	0.0000	190	238	91	96	1
E100004843	-0.6897	182	176	92	93	0.62
E100004844	0.2265	228	413	93	96	1.17
E100004845	-0.2863	104	101	94	94	0.82
E100004846	0.0704	111	123	95	98	1.05
E100004847	-0.1844	102	102	95	98	0.88
E100004848	0.2141	577	742	95	99	1.16
E100004849	0.1506	916	1159	98	100	1.11
E100004850	0.7908	146	266	97	101	1.73
E100004851	-0.1681	162	187	92	97	0.89
E100004852	0.1890	2385	3669	97	104	1.14
E100004853	-0.2009	519	606	93	98	0.87
E100004854	0.1635	119	141	92	95	1.12
E100004855	0.2869	630	923	92	96	1.22
E100004856	-0.2176	357	415	94	97	0.86
E100004857	0.7991	420	973	93	96	1.74
E100004858	0.3561	1225	2366	93	97	1.28
E100004859	1.2987	1373	4918	95	98	2.46
E100004860	0.4330	1517	2934	96	104	1.35
E100004861	0.4647	899	1672	93	96	1.38
E100004862	0.1243	123	170	93	95	1.09
E100004863	-0.0145	273	369	90	92	0.99
E100004864	-0.2515	724	845	92	95	0.84
E100004865	-0.2515	1006	1178	93	97	0.84
E100004866	0.1110	178	220	92	94	1.08
E100004867	0.4222	2584	5507	97	105	1.34
E100004868	0.1763	584	1112	92	95	1.13
E100004869	-0.0893	1191	1559	95	102	0.94
E100004870	-0.4540	3062	3056	106	125	0.73
E100004871	-0.2515	1830	2009	94	98	0.84
E100004872	-0.0893	5666	5433	96	101	0.94
E100004873	-0.0439	3968	5255	96	101	0.97
E100004874	-0.4941	801	880	95	97	0.71
E100004875	0.0841	3769	6637	96	106	1.06
E100004876	0.0841	211	256	93	94	1.06
E100004877	0.3219	161	228	91	95	1.25
E100004878	-0.2009	8087	6849	96	105	0.87
E100004879	-0.2176	1021	1028	92	97	0.86
E100004880	-0.3959	2958	3354	95	99	0.76
E100004881	1.0000	450	1196	91	94	2
E100004882	0.3448	8661	18778	99	103	1.27
E100004883	-0.3959	1837	2101	94	100	0.76
E100004884	0.0566	1712	2587	99	109	1.04
E100004885	-0.0740	217	284	92	95	0.95
E100004886	-0.0740	277	413	93	96	0.95
E100004887	-0.1047	372	475	92	93	0.93
E100004888	0.0000	181	224	93	94	1
E100004889	-0.3771	429	492	93	95	0.77
E100004890	-0.8110	1295	1012	93	96	0.57
E100004891	-0.2009	262	340	93	95	0.87
E100004892	0.2750	98	116	93	94	1.21
E100004893	0.2630	171	242	92	95	1.2
E100004894	0.1110	353	458	94	95	1.08
E100004895	0.3103	339	543	93	97	1.24
E100004896	-0.3771	112	109	93	95	0.77
E100004897	-0.4739	513	528	93	96	0.72
E100004898	0.3103	4006	6933	96	103	1.24
E100004899	-0.4739	499	424	92	94	0.72
E100004900	-0.3585	169	158	92	94	0.78
E100004901	0.2987	140	190	92	93	1.23
E100004902	-0.3959	140	136	91	95	0.76
E100004903	0.0841	1532	2011	97	112	1.06
E100004904	-0.0439	283	371	92	95	0.97
E100004905	0.1506	93	101	90	92	1.11
E100004906	-0.1203	1606	2280	94	99	0.92
E100004907	-0.2688	191	217	92	94	0.83
E100004908	-0.2009	704	787	94	95	0.87
E100004909	0.0704	158	216	93	95	1.05
E100004910	-0.0145	97	97	92	95	0.99
E100004911	-0.2176	1912	2394	94	97	0.86
E100004912	-0.8110	125	109	92	95	0.57
E100004913	0.6229	155	267	92	96	1.54
E100004914	0.2510	114	137	92	95	1.19
E100004915	0.3561	103	125	92	94	1.28
E100004916	-0.2009	347	499	96	96	0.87
E100004917	-0.2515	291	301	92	93	0.84
E100004918	-0.2515	578	615	94	101	0.84
E100004919	0.6690	123	187	91	98	1.59
E100004920	-0.1844	708	712	95	96	0.88
E100004921	-0.2863	153	176	92	93	0.82
E100004922	-0.7370	144	131	93	95	0.6
E100004923	0.4114	544	796	91	94	1.33
E100004924	-0.2688	330	335	91	96	0.83
E100004925	-1.2515	8068	4478	97	101	0.42
E100004926	0.2987	99	116	91	94	1.23
E100004927	0.0704	210	312	90	95	1.05
E100004928	-0.4344	545	564	94	97	0.74
E100004929	0.5850	647	1337	91	93	1.5
E100004930	0.0976	2025	3351	94	99	1.07
E100004931	0.2141	2494	4411	95	99	1.16
E100004932	-0.2009	125	130	91	94	0.87
E100004933	-0.3959	227	251	92	95	0.76
E100004934	0.2388	98	112	93	96	1.18
E100004935	0.0566	230	325	91	93	1.04
E100004936	-0.3219	539	588	93	94	0.8
E100004937	-0.1203	1414	1870	93	97	0.92
E100004938	-0.1047	1420	1844	94	99	0.93
E100004939	0.0144	2188	3413	94	98	1.01
E100004940	0.2141	377	731	92	98	1.16
E100004941	0.3561	173	275	92	96	1.28
E100004942	0.2141	301	556	93	97	1.16
E100004943	-0.1047	115	127	93	96	0.93
E100004944	-1.1844	261	196	94	97	0.44
E100004945	-0.3401	119	129	93	98	0.79
E100004946	0.6229	101	146	92	95	1.54
E100004947	0.4005	203	352	94	98	1.32
E100004948	-0.4540	4719	5080	98	108	0.73
E100004949	-0.1361	687	858	94	98	0.91
E100004950	0.4436	1114	2168	93	98	1.36
E100004951	0.0704	1617	2415	96	101	1.05
E100004952	-0.3959	111	112	93	94	0.76
E100004953	-0.2688	523	611	94	97	0.83
E100004954	-0.1681	1676	2242	94	101	0.89
E100004955	-0.3585	171	192	94	97	0.78
E100004956	0.3674	211	352	95	96	1.29
E100004957	-0.3401	322	431	95	99	0.79
E100004958	0.0426	89	91	89	91	1.03
E100004959	-0.2688	323	370	92	93	0.83
E100004960	0.1763	138	170	91	93	1.13
E100004961	0.0144	148	186	91	92	1.01
E100004962	0.4854	92	103	90	94	1.4
E100004963	-0.1047	94	95	92	93	0.93
E100004964	-0.3040	108	107	94	95	0.81
E100004965	-0.2515	120	133	94	96	0.84
E100004966	0.0144	210	304	94	99	1.01
E100004967	0.4854	132	213	93	96	1.4
E100004968	0.3103	125	193	94	95	1.24
E100004969	0.2016	103	124	95	98	1.15
E100004970		91	94	92	93	
E100004971		93	97	94	95	
E100004972	-0.0740	94	99	92	95	0.95
E100004973	0.0286	102	111	92	94	1.02
E100004974	0.2141	97	106	91	95	1.16
E100004975		94	95	94	96	
E100004976	0.1635	191	300	92	93	1.12
E100004977	0.6781	764	1651	93	97	1.6
E100004978	0.0704	443	627	94	95	1.05
E100004979	-0.2345	1601	1872	96	99	0.85
E100004980	-0.0589	106	113	94	96	0.96
E100004981	-0.4739	1544	1958	95	99	0.72
E100004982	-0.6666	124	118	94	95	0.63
E100004983	0.6041	2779	8155	98	104	1.52
E100004984	-0.5353	413	421	95	97	0.69
E100004985	0.2016	214	312	95	98	1.15
E100004986	0.1375	498	749	96	98	1.1
E100004987	0.2987	594	1268	96	103	1.23
E100004988	0.2265	99	115	93	95	1.17
E100004989	0.2265	101	119	95	99	1.17
E100004990	0.3103	186	304	95	98	1.24
E100004991	-0.8890	165	143	95	96	0.54
E100004992	0.3674	1023	1856	95	98	1.29
E100004993	0.0286	109	130	94	96	1.02
E100004994	-0.4150	107	100	91	93	0.75
E100004995	0.1506	244	382	92	97	1.11
E100004996	0.5261	1112	2403	95	99	1.44
E100004997	-0.1520	97	96	92	93	0.9
E100004998	-0.3771	129	146	93	95	0.77
E100004999	0.2510	178	272	94	98	1.19
E100005000	-0.0439	98	102	90	91	0.97
E100005001	0.8953	1911	6458	94	101	1.86
E100005002	0.4222	1957	4052	93	97	1.34
E100005003	0.1763	618	1040	94	98	1.13
E100005004	-0.8110	2151	1816	94	102	0.57
E100005005	-0.2345	360	524	92	94	0.85
E100005006	0.0841	96	104	94	95	1.06
E100005007	0.4330	138	193	97	97	1.35
E100005008	-1.1844	137	116	95	97	0.44
E100005009	-0.1361	459	607	95	99	0.91
E100005010	-0.3959	290	325	95	99	0.76
E100005011	0.1635	1577	2849	97	102	1.12
E100005012	0.5460	1095	2631	94	97	1.46
E100005013	-0.3585	2217	2558	99	105	0.78
E100005014	0.1763	862	1519	94	97	1.13
E100005015	-0.4941	173	181	92	96	0.71
E100005016	-0.5995	316	320	93	95	0.66
E100005017	0.2869	345	562	95	96	1.22
E100005018	-0.1047	633	835	93	96	0.93
E100005019	0.1375	239	372	92	98	1.1
E100005020	0.7049	118	191	92	96	1.63
E100005021	0.5558	577	1142	94	97	1.47
E100005022	0.0000	107	121	92	92	1
E100005023	-0.3040	191	220	93	96	0.81
E100005024	-0.1681	697	997	91	93	0.89
E100005025	0.8875	1951	6592	94	98	1.85
E100005026	-0.2863	289	336	91	93	0.82
E100005027	0.0976	92	99	91	94	1.07
E100005028	-0.4344	215	234	91	93	0.74
E100005029	0.1110	181	288	92	96	1.08
E100005030	0.0000	95	97	93	96	1
E100005031	0.5059	235	388	96	99	1.42
E100005032	2.3646	1105	8428	98	105	5.15
E100005033	0.1375	1987	2976	98	104	1.1
E100005034	-0.5353	344	360	95	99	0.69
E100005035	-0.3219	714	1020	97	98	0.8
E100005036	0.2987	730	1371	95	104	1.23
E100005037	0.1375	435	693	94	96	1.1
E100005038	-0.1361	564	669	93	94	0.91
E100005039	0.1506	964	1547	94	97	1.11
E100005040	0.6135	106	163	93	94	1.53
E100005041	-0.1047	452	573	94	99	0.93
E100005042	0.1375	204	334	94	98	1.1
E100005043	-0.4344	4098	3890	98	108	0.74
E100005044	-0.1047	805	969	94	96	0.93
E100005045	0.2987	183	279	93	96	1.23
E100005046	-0.6215	350	368	94	95	0.65
E100005047	-0.3040	269	298	94	99	0.81
E100005048	0.0144	1187	1654	95	99	1.01
E100005049	-0.6215	1255	1228	96	99	0.65
E100005050	-0.1520	2355	3599	96	98	0.9
E100005051	-0.0291	270	369	92	98	0.98
E100005052	-0.4941	2232	2842	97	99	0.71
E100005053	-0.1520	506	601	91	94	0.9
E100005054	-0.6439	3436	3370	96	98	0.64
E100005055	-0.1361	1259	1716	93	97	0.91
E100005056	1.0215	1918	6682	99	107	2.03
E100005057	-1.0589	1975	1446	92	97	0.48
E100005058	0.0841	96	103	91	94	1.06
E100005059	0.5850	178	343	93	95	1.5
E100005060	0.2141	114	159	95	101	1.16
E100005061	0.0566	121	151	94	97	1.04
E100005062	-0.2176	149	176	93	94	0.86
E100005063	-0.8625	1318	1092	96	99	0.55
E100005064	-0.5353	1289	1406	95	102	0.69
E100005065	-0.2176	113	126	93	95	0.86
E100005066	0.1375	140	203	94	96	1.1
E100005067	-0.7859	162	154	92	97	0.58
E100005068	-0.3959	4446	3601	99	106	0.76
E100005069	-0.1681	426	547	93	95	0.89
E100005070	-0.1047	232	312	97	105	0.93
E100005071	0.0976	213	278	93	95	1.07
E100005072	0.3103	311	499	93	95	1.24
E100005073	0.4957	489	944	92	98	1.41
E100005074	0.2987	1058	1912	95	97	1.23
E100005075	-0.1047	1127	1525	94	98	0.93
E100005076	0.0841	196	322	94	94	1.06
E100005077	0.0566	104	113	95	99	1.04
E100005078	0.2388	276	409	94	97	1.18
E100005079	0.1243	188	253	95	96	1.09
E100005080	0.3448	189	306	94	97	1.27
E100005081	-0.2515	1030	1292	97	101	0.84
E100005082		94	97	95	96	
E100005083	0.0566	136	184	93	96	1.04
E100005084	0.7485	2021	5329	106	154	1.68
E100005085	-0.0145	165	230	93	95	0.99
E100005086	-0.0439	153	194	94	94	0.97
E100005087	0.0286	235	316	94	96	1.02
E100005088	-0.1361	1941	2632	96	99	0.91
E100005089	-0.0589	1144	1494	93	97	0.96
E100005090	-1.4344	3781	2228	96	102	0.37
E100005091	0.3785	1386	2557	96	98	1.3
E100005092	0.2750	533	822	93	95	1.21
E100005093	-0.5146	1906	1837	95	100	0.7
E100005094	-0.4941	169	167	94	96	0.71
E100005095	-0.0893	970	1319	92	95	0.94
E100005096	-0.0893	6317	11743	96	100	0.94
E100005097	0.0144	808	1189	92	96	1.01
E100005098	0.2388	2676	5606	97	104	1.18
E100005099	-1.8365	2778	1266	97	101	0.28
E100005100	0.2265	96	111	93	95	1.17
E100005101	-0.1361	891	1170	97	98	0.91
E100005102	0.0000	191	231	95	97	1
E100005103	0.2630	563	951	95	99	1.2
E100005104	-0.2009	117	130	96	97	0.87
E100005105	-0.1203	118	131	96	100	0.92
E100005106	-0.1844	100	100	95	100	0.88
E100005107	0.2016	126	176	94	98	1.15
E100005108	-0.3040	131	153	93	97	0.81
E100005109	0.1506	121	159	92	95	1.11
E100005110	0.0704	120	158	93	95	1.05
E100005111	0.0976	447	681	94	98	1.07
E100005112	0.8953	1024	2825	95	98	1.86
E100005113	0.3674	532	925	92	95	1.29
E100005114	0.3674	172	303	94	98	1.29
E100005115	0.0144	1335	1952	95	99	1.01
E100005116	-0.1203	115	135	94	95	0.92
E100005117	-0.0291	738	1075	94	96	0.98
E100005118	-0.0893	109	118	95	94	0.94
E100005119	0.2510	634	1029	92	94	1.19
E100005120	0.0286	480	656	91	93	1.02
E100005121	-0.1203	827	1112	92	95	0.92
E100005122	0.0566	924	1421	92	97	1.04
E100005123	-0.1203	271	353	90	95	0.92
E100005124	-0.1681	102	105	92	93	0.89
E100005125	0.5261	510	949	97	98	1.44
E100005126	0.4330	765	1426	96	100	1.35
E100005127	-0.4739	3013	3366	99	102	0.72
E100005128	0.2016	350	584	95	98	1.15
E100005129	-0.0145	492	740	95	99	0.99
E100005130	-0.1047	310	487	95	99	0.93
E100005131	-0.1520	4318	6116	107	127	0.9
E100005132	-0.4344	119	116	93	94	0.74
E100005133	0.1635	105	121	91	94	1.12
E100005134	-0.1047	352	473	93	96	0.93
E100005135	-0.1361	544	767	95	97	0.91
E100005136	0.0704	265	347	96	98	1.05
E100005137	0.3561	2161	4124	99	105	1.28
E100005138	0.2750	235	322	95	98	1.21
E100005139	0.1110	9859	14222	101	117	1.08
E100005140	0.4542	348	644	96	100	1.37
E100005141	-0.1047	3691	5816	97	102	0.93
E100005142	0.0841	201	311	90	93	1.06
E100005143	0.0976	211	290	91	93	1.07
E100005144	0.0144	207	275	92	95	1.01
E100005145	-0.2688	207	249	92	94	0.83
E100005146	0.0144	307	519	92	95	1.01
E100005147	-0.3040	119	131	94	94	0.81
E100005148	0.3674	118	188	92	93	1.29
E100005149	-0.1520	1575	2333	92	96	0.9
E100005150	0.0000	96	99	92	94	1
E100005151	0.2141	687	1212	92	95	1.16
E100005152	0.2510	206	367	92	94	1.19
E100005153	-0.0589	94	93	92	93	0.96
E100005154	-0.0740	3369	3677	99	104	0.95
E100005155	0.1635	987	1525	100	110	1.12
E100005156	-0.7370	164	139	94	96	0.6
E100005157	-0.1361	1168	1284	96	100	0.91
E100005158	-0.0740	2015	2467	96	100	0.95
E100005159	0.0286	186	269	94	96	1.02
E100005160	0.4751	97	117	92	95	1.39
E100005161	-0.9714	9582	7988	103	127	0.51
E100005162	0.1375	966	1178	95	99	1.1
E100005163	-0.1203	1697	1814	95	100	0.92
E100005164	1.1699	991	2804	98	105	2.25
E100005165	-0.2009	177	223	92	95	0.87
E100005166	-0.4941	542	581	94	93	0.71
E100005167	0.2869	162	235	93	94	1.22
E100005168	0.4751	256	489	92	96	1.39
E100005169	0.5850	129	216	93	94	1.5
E100005170	-0.3219	102	98	92	93	0.8
E100005171	-0.0589	95	94	93	92	0.96
E100005172	-0.2688	99	95	91	94	0.83
E100005173	0.5558	767	1702	94	101	1.47
E100005174	-0.2345	135	161	91	95	0.85
E100005175	0.2630	1017	1916	92	97	1.2
E100005176	-0.1361	281	432	93	94	0.91
E100005177	-0.5564	295	353	92	95	0.68
E100005178	0.3674	139	206	95	98	1.29
E100005179	0.0976	966	1425	99	110	1.07
E100005180	-0.1844	1337	1305	97	101	0.88
E100005181	0.0704	2859	3556	98	105	1.05
E100005182	0.5558	415	806	94	99	1.47
E100005183	0.2869	587	1074	95	98	1.22
E100005184	-0.0589	111	118	92	95	0.96
E100005185	0.1763	433	631	92	97	1.13
E100005186	0.3561	173	231	92	96	1.28
E100005187	-0.0291	123	141	92	94	0.98
E100005188	0.0000	107	112	92	96	1
E100005189	-0.0740	240	335	93	94	0.95
E100005190	-0.6666	131	128	92	94	0.63
E100005191	0.1890	126	178	92	93	1.14
E100005192	0.2265	100	114	92	94	1.17
E100005193	0.0704	95	99	92	94	1.05
E100005194	0.4436	182	345	93	95	1.36
E100005195	0.1110	94	98	91	94	1.08
E100005196	0.7398	175	385	90	94	1.67
E100005197	-0.1047	229	282	91	95	0.93
E100005198	0.1110	180	235	92	96	1.08
E100005199	0.1635	532	875	92	95	1.12
E100005200	-0.2345	206	278	92	95	0.85
E100005201	-0.0145	732	1243	95	95	0.99
E100005202	-0.0589	1352	1572	98	100	0.96
E100005203	-0.0145	124	149	95	100	0.99
E100005204	0.1635	171	207	95	99	1.12
E100005205	0.5460	299	472	97	101	1.46
E100005206	-0.3401	3545	3788	101	109	0.79
E100005207	0.4114	410	803	96	98	1.33
E100005208	-0.0291	195	231	93	96	0.98
E100005209	-0.2176	187	210	91	98	0.86
E100005210	0.0144	203	241	92	97	1.01
E100005211	-0.1681	4521	4906	98	112	0.89
E100005212	-0.3219	3772	4145	96	104	0.8
E100005213	0.0841	2079	3480	93	98	1.06
E100005214	-0.1361	193	266	91	94	0.91
E100005215	-0.3771	199	213	92	95	0.77
E100005216	0.1375	232	359	92	95	1.1
E100005217	-1.0589	165	137	92	95	0.48
E100005218	-0.3959	116	127	92	95	0.76
E100005219	0.1506	93	98	93	95	1.11
E100005220	-0.2345	885	1108	92	94	0.85
E100005221	-0.1361	157	189	90	93	0.91
E100005222	0.7991	113	199	90	95	1.74
E100005223	-0.3401	1180	1487	93	95	0.79
E100005224	0.0286	413	699	92	94	1.02
