E100004471	0.4436	187	154	89	117	1.36
E100004472		268	126	94	127	
E100004473	0.1110	484	256	95	119	1.08
E100004474	-0.4739	268	149	93	123	0.72
E100004475	1.3045	1056	800	97	131	2.47
E100004476	-0.4540	1347	366	97	137	0.73
E100004477	0.1763	105	119	90	109	1.13
E100004478	-0.1844	1373	323	93	108	0.88
E100004479	-0.0589	180	134	92	108	0.96
E100004480	0.4647	2763	1177	93	111	1.38
E100004481	-0.5353	2413	505	95	116	0.69
E100004482	-0.3585	1386	318	93	112	0.78
E100004483	-0.2009	186	123	91	110	0.87
E100004484	0.1506	297	164	90	114	1.11
E100004485	-0.2863	528	194	94	108	0.82
E100004486	-0.3771	1427	356	91	108	0.77
E100004487	0.2510	1034	359	89	107	1.19
E100004488	-0.5778	344	146	93	108	0.67
E100004489	-0.3040	441	174	91	115	0.81
E100004490	0.5850	327	230	96	135	1.5
E100004491	0.1243	1057	410	94	131	1.09
E100004492	-0.0740	609	314	95	106	0.95
E100004493	0.0976	318	219	95	121	1.07
E100004494		120	123	95	131	
E100004495	0.0841	211	147	88	113	1.06
E100004496	0.3674	114	135	92	114	1.29
E100004497	-0.0439	574	264	91	126	0.97
E100004498	-0.1844	157	134	92	119	0.88
E100004499		523	270	94	132	
E100004500	-0.3585	398	179	94	137	0.78
E100004501	0.1506	164	129	92	108	1.11
E100004502	0.0704	252	147	93	108	1.05
E100004503	-0.2176	8536	2126	94	119	0.86
E100004504	0.1375	1201	406	91	112	1.1
E100004505		65535	65535	102	131	
E100004506	1.5008	258	241	92	111	2.83
E100004507	0.1375	116	120	86	106	1.1
E100004508	0.1375	35553	13972	92	112	1.1
E100004509	0.0144	167	134	90	115	1.01
E100004510	-0.6215	809	256	93	107	0.65
E100004511	-0.0439	1235	365	94	105	0.97
E100004512	-0.0439	2085	539	93	100	0.97
E100004513	-0.5564	128	118	94	118	0.68
E100004514	0.0000	455	228	93	127	1
E100004515	-0.5564	326	158	93	123	0.68
E100004516	-0.0439	1546	626	98	121	0.97
E100004517	-0.8365	1149	316	93	133	0.56
E100004518		291	183	99	132	
E100004519	0.7137	715	341	89	118	1.64
E100004520	0.4542	6803	2895	92	115	1.37
E100004521	-0.4739	1627	448	91	125	0.72
E100004522	0.0144	3599	1560	100	132	1.01
E100004523	-1.0000	5454	937	93	132	0.5
E100004524	0.0426	13402	5752	92	135	1.03
E100004525	0.0976	376	179	89	108	1.07
E100004526	-0.4540	15604	3287	90	118	0.73
E100004527	-0.5564	1069	270	91	114	0.68
E100004528	0.1110	9012	3093	93	110	1.08
E100004529	0.6135	1283	531	93	112	1.53
E100004530	0.3785	208	161	91	106	1.3
E100004531	0.0000	4846	1147	87	105	1
E100004532	0.2388	958	309	90	108	1.18
E100004533	0.5460	39700	23708	95	117	1.46
E100004534	-0.0893	1065	345	94	111	0.94
E100004535	0.1375	1174	379	93	112	1.1
E100004536		65535	42775	95	109	
E100004537	-0.0740	275	152	90	121	0.95
E100004538	0.0286	504	241	93	126	1.02
E100004539	0.2750	685	319	94	115	1.21
E100004540	-0.3771	1209	432	90	125	0.77
E100004541	-0.2863	3238	867	94	130	0.82
E100004542	-0.9434	31369	7550	100	136	0.52
E100004543	-0.6897	3053	515	92	111	0.62
E100004544	0.1635	529	261	92	118	1.12
E100004545	-0.3040	1157	352	95	130	0.81
E100004546	2.3161	168	263	93	134	4.98
E100004547	1.4222	653	592	98	130	2.68
E100004548		184	120	97	132	
E100004549	-0.5564	213	118	90	105	0.68
E100004550	0.3103	2476	743	92	111	1.24
E100004551	-0.2009	4079	1042	93	112	0.87
E100004552	0.0976	149	122	91	106	1.07
E100004553	-0.7612	2442	457	92	108	0.59
E100004554	-0.2688	273	148	90	103	0.83
E100004555	-0.4739	499	166	90	108	0.72
E100004556	0.3219	156	130	89	106	1.25
E100004557	-0.8110	18835	3153	98	117	0.57
E100004558	-0.5778	27647	7844	94	105	0.67
E100004559	-1.8890	424	178	90	108	0.27
E100004560		9316	1476	94	108	
E100004561	-0.3771	9398	2500	95	128	0.77
E100004562	0.4436	528	306	94	121	1.36
E100004563	-0.5995	3424	862	97	132	0.66
E100004564	-0.2176	2001	634	97	130	0.86
E100004565	0.3334	145	139	97	133	1.26
E100004566		2158	527	94	117	
E100004567	-0.8625	64121	21243	99	120	0.55
E100004568	0.2016	310	198	95	114	1.15
E100004569	-0.7131	191	123	94	110	0.61
E100004570	-0.6897	151	114	92	111	0.62
E100004571	0.3334	271	181	94	117	1.26
E100004572		182	195	98	120	
E100004573	0.2987	497	233	93	117	1.23
E100004574	-0.6439	825	246	93	123	0.64
E100004575	0.0000	663	324	95	118	1
E100004576	-0.5995	3844	1018	94	140	0.66
E100004577	-0.3401	315	159	98	115	0.79
E100004578	0.7908	8337	3605	93	122	1.73
E100004579	-0.1361	183	140	89	119	0.91
E100004580	-0.1520	1133	410	91	114	0.9
E100004581	0.5945	154	148	91	121	1.51
E100004582	-0.4344	165	124	90	123	0.74
E100004583	0.2265	196	150	94	119	1.17
E100004584	-0.1203	128	123	90	111	0.92
E100004585	0.3103	420	213	94	116	1.24
E100004586	-0.4344	1718	469	93	109	0.74
E100004587	0.2265	600	316	92	117	1.17
E100004588	0.1890	4485	2102	99	121	1.14
E100004589	0.1890	536	264	93	119	1.14
E100004590		3091	915	93	114	
E100004591	0.0976	4723	1500	93	116	1.07
E100004592	-0.2009	9007	2906	97	117	0.87
E100004593	0.1506	140	132	94	112	1.11
E100004594	-0.3585	5384	1760	93	115	0.78
E100004595	0.4114	160	145	95	116	1.33
E100004596	-0.0589	141	129	89	110	0.96
E100004597	0.0286	216	150	90	121	1.02
E100004598	0.4542	368	243	92	119	1.37
E100004599	1.8115	168	214	95	123	3.51
E100004600	0.6041	490	297	95	127	1.52
E100004601	-0.2515	1259	361	96	130	0.84
E100004602	0.3103	111	129	91	121	1.24
E100004603	-0.0740	1093	325	93	117	0.95
E100004604	-0.2515	933	334	92	111	0.84
E100004605	-1.1203	304	140	93	122	0.46
E100004606		65535	65535	99	130	
E100004607	0.3219	3832	1250	96	123	1.25
E100004608	-0.0740	2967	616	100	125	0.95
E100004609	0.1890	1041	341	95	117	1.14
E100004610	0.1243	4818	1902	94	111	1.09
E100004611	-0.2176	207	140	94	114	0.86
E100004612	-0.7131	6926	1766	93	118	0.61
E100004613		177	109	91	113	
E100004614	0.4542	2962	865	93	122	1.37
E100004615	-0.3959	685	212	90	109	0.76
E100004616	-0.1520	697	283	92	115	0.9
E100004617		58279	65535	94	121	
E100004618	1.0496	299	254	93	116	2.07
E100004619	0.2265	121	129	93	123	1.17
E100004620		127	107	92	110	
E100004621	1.4330	818	572	96	122	2.7
E100004622		132	114	93	119	
E100004623	0.0144	557	275	92	123	1.01
E100004624		149	123	93	123	
E100004625		114	154	97	133	
E100004626	0.0426	120	125	92	118	1.03
E100004627	0.7398	138	150	95	126	1.67
E100004628	0.4647	682	360	91	120	1.38
E100004629	0.0000	42090	23144	96	126	1
E100004630	-0.8365	8925	2005	94	119	0.56
E100004631	-0.0740	459	191	92	124	0.95
E100004632		5788	1240	95	119	
E100004633	2.5410	909	1168	94	117	5.82
E100004634	0.2141	35598	19299	97	117	1.16
E100004635	-0.4540	4185	1164	94	113	0.73
E100004636	0.6135	143	137	92	118	1.53
E100004637	-0.1520	327	169	93	114	0.9
E100004638		193	186	92	111	
E100004639	-0.2688	261	149	95	114	0.83
E100004640	-0.0740	293	175	94	112	0.95
E100004641	-0.1203	500	245	98	120	0.92
E100004642	0.0566	782	336	94	123	1.04
E100004643	-0.2863	184	131	95	121	0.82
E100004644	0.9336	1880	1005	88	109	1.91
E100004645	0.0566	259	157	89	121	1.04
E100004646	0.6135	772	448	95	113	1.53
E100004647	0.1763	1686	704	96	120	1.13
E100004648	-0.3585	22959	8095	98	128	0.78
E100004649		164	122	95	125	
E100004650	0.2510	123	132	89	112	1.19
E100004651	-0.1203	156	132	93	118	0.92
E100004652		933	413	92	117	
E100004653	0.2016	354	209	98	123	1.15
E100004654	-0.3219	526	215	92	116	0.8
E100004655	0.0426	781	306	93	113	1.03
E100004656	0.0426	588	260	94	122	1.03
E100004657	-0.3959	2169	589	93	125	0.76
E100004658	-0.0145	203	154	90	127	0.99
E100004659	0.1635	233	159	96	135	1.12
E100004660	-0.3219	134	118	98	118	0.8
E100004661	-0.5995	377	154	93	116	0.66
E100004662	-0.4739	386	170	93	113	0.72
E100004663	-0.4540	46019	23202	102	120	0.73
E100004664	-0.1361	3002	957	94	114	0.91
E100004665	-0.3040	225	139	95	118	0.81
E100004666	0.2869	447	258	95	116	1.22
E100004667	-0.1681	3294	721	94	122	0.89
E100004668	0.2141	397	206	90	116	1.16
E100004669	-0.3771	7489	1983	98	120	0.77
E100004670	-0.0589	431	209	92	111	0.96
E100004671	1.7698	361	386	98	124	3.41
E100004672	0.1110	558	225	97	125	1.08
E100004673	-0.1203	171	129	93	123	0.92
E100004674	1.6041	532	465	91	111	3.04
E100004675	1.0496	622	521	93	115	2.07
E100004676	0.3448	204	175	96	123	1.27
E100004677		280	132	110	142	
E100004678	-0.1203	267	159	97	123	0.92
E100004679	2.8074	144	229	101	126	7
E100004680	-0.4344	280	152	93	110	0.74
E100004681	0.0704	925	340	95	112	1.05
E100004682	-0.3585	950	329	92	114	0.78
E100004683	0.2016	146	135	93	115	1.15
E100004684	-0.3585	612	233	96	117	0.78
E100004685	-0.1520	4717	979	97	114	0.9
E100004686	-0.3401	8280	2292	100	123	0.79
E100004687	0.2016	451	223	92	115	1.15
E100004688	-0.2009	4191	1305	94	116	0.87
E100004689	-0.4941	172	124	95	116	0.71
E100004690	0.5850	116	132	93	117	1.5
E100004691	-0.3040	216	132	91	119	0.81
E100004692	0.5261	387	227	91	123	1.44
E100004693	-0.3219	344	189	92	121	0.8
E100004694	0.2869	460	241	95	125	1.22
E100004695	0.2510	158	136	95	131	1.19
E100004696	0.7137	175	173	95	124	1.64
E100004697	-0.4150	249	134	90	120	0.75
E100004698		111	131	90	110	
E100004699	0.1243	112	120	92	117	1.09
E100004700	0.0841	302	181	93	114	1.06
E100004701	-0.3040	897	299	95	119	0.81
E100004702	0.3561	4242	1454	96	130	1.28
E100004703	-0.1047	1661	412	98	126	0.93
E100004704	-0.5146	144	113	92	109	0.7
E100004705	-0.2515	149	127	95	109	0.84
E100004706	-0.2345	689	292	92	114	0.85
E100004707	-0.1520	434	196	92	115	0.9
E100004708	-0.4150	175	123	92	115	0.75
E100004709	-0.0291	152	123	96	111	0.98
E100004710	-0.5564	610	207	95	118	0.68
E100004711	-0.5353	2207	542	93	116	0.69
E100004712	-0.1844	359	190	93	115	0.88
E100004713	1.5460	1048	977	91	123	2.92
E100004714	-0.4540	196	127	92	118	0.73
E100004715	-0.0740	1608	396	94	116	0.95
E100004716		133	126	92	119	
E100004717	-0.0145	126	126	93	121	0.99
E100004718	-0.5564	494	192	93	121	0.68
E100004719	-0.0145	489	232	94	135	0.99
E100004720		141	116	94	118	
E100004721	-0.4941	483	165	91	112	0.71
E100004722	-0.2688	8007	2155	98	118	0.83
E100004723	-1.0000	29680	7492	93	117	0.5
E100004724	-0.4344	625	224	95	123	0.74
E100004725	-0.2863	3218	876	93	123	0.82
E100004726	-0.3219	388	164	93	121	0.8
E100004727	-0.1844	236	142	94	115	0.88
E100004728	0.1763	1744	603	92	111	1.13
E100004729	0.4436	267	193	95	115	1.36
E100004730	-0.0893	2627	866	93	107	0.94
E100004731	0.1243	135	129	93	112	1.09
E100004732		65535	29332	95	119	
E100004733		14381	5487	91	111	
E100004734	-0.1361	1629	493	93	117	0.91
E100004735	0.1243	1084	404	91	116	1.09
E100004736	-0.5778	14854	3816	92	122	0.67
E100004737		65535	65535	95	140	
E100004738	0.1763	149	132	96	114	1.13
E100004739		167	113	92	118	
E100004740	0.2510	441	222	92	113	1.19
E100004741	0.3448	30434	22849	95	125	1.27
E100004742	-0.1844	408	196	94	123	0.88
E100004743	0.2388	7028	2504	96	126	1.18
E100004744	0.4957	8898	3784	94	121	1.41
E100004745		65535	35724	102	130	
E100004746	-0.1203	686	248	91	123	0.92
E100004747	0.3561	31548	24299	93	122	1.28
E100004748		65535	65535	101	141	
E100004749	-0.5146	1333	363	93	116	0.7
E100004750	-0.1361	5935	1485	94	122	0.91
E100004751	0.5261	18337	7667	92	133	1.44
E100004752	0.0976	566	308	98	133	1.07
E100004753	-0.4150	6390	1881	94	136	0.75
E100004754	-1.3585	1088	225	93	132	0.39
E100004755	0.3896	138	143	94	131	1.31
E100004756		117	121	93	128	
E100004757	0.1890	290	175	95	133	1.14
E100004758	0.2510	262	178	95	116	1.19
E100004759		126	115	96	119	
E100004760	0.2510	270	167	96	134	1.19
E100004761	0.1635	4899	1815	99	132	1.12
E100004762	0.5160	121	129	90	104	1.43
E100004763	0.1890	265	157	91	103	1.14
E100004764	-0.0145	1217	410	96	106	0.99
E100004765		186	226	92	111	
E100004766	-0.3585	414	169	88	103	0.78
E100004767	-0.3585	139	114	91	108	0.78
E100004768	0.2869	245	146	88	106	1.22
E100004769	0.0426	114	115	89	110	1.03
E100004770	0.2141	155	132	92	106	1.16
E100004771	-0.0893	2026	665	93	112	0.94
E100004772	-0.2863	488	186	90	112	0.82
E100004773	-0.3401	120	111	92	111	0.79
E100004774	-0.3959	388	172	90	121	0.76
E100004775	0.2141	466	226	91	125	1.16
E100004776	0.0000	462	252	95	123	1
E100004777	1.1953	29103	33071	100	138	2.29
E100004778	0.6599	410	248	92	120	1.58
E100004779	-0.2176	273	159	93	135	0.86
E100004780	1.0772	1358	940	93	128	2.11
E100004781	-0.1203	534	217	91	131	0.92
E100004782	-0.6439	2376	646	95	123	0.64
E100004783	0.8875	876	673	96	127	1.85
E100004784	1.1953	2590	1925	95	135	2.29
E100004785	-0.3401	9582	2609	95	138	0.79
E100004786	0.5361	192	147	90	111	1.45
E100004787	-0.1203	215	134	95	111	0.92
E100004788		156	123	89	107	
E100004789	2.2141	449	846	92	115	4.64
E100004790	-0.1361	1722	436	93	116	0.91
E100004791	0.6323	372	225	92	111	1.55
E100004792	1.4854	28351	19502	92	111	2.8
E100004793	-0.1361	901	261	90	110	0.91
E100004794	-0.7859	3987	740	92	106	0.58
E100004795	-0.4941	3058	715	91	110	0.71
E100004796	-0.0740	538	211	92	107	0.95
E100004797	0.2141	1580	509	93	109	1.16
E100004798	-0.3401	966	280	95	127	0.79
E100004799	-0.1203	2336	725	96	130	0.92
E100004800	-0.1047	905	409	95	139	0.93
E100004801	0.0144	741	362	93	111	1.01
E100004802		65535	65535	102	134	
E100004803	0.4854	6306	2982	99	139	1.4
E100004804	0.3448	217	168	91	123	1.27
E100004805	0.0566	24454	7282	95	130	1.04
E100004806	0.1506	29958	13285	99	118	1.11
E100004807	-0.6897	659	239	97	131	0.62
E100004808	1.6960	4375	4621	94	134	3.24
E100004809	-0.2688	30230	11176	99	135	0.83
E100004810	0.0000	233	136	90	109	1
E100004811	0.2265	328	180	89	112	1.17
E100004812		110	120	92	110	
E100004813	0.2869	3534	1314	92	117	1.22
E100004814	0.1110	571	235	93	110	1.08
E100004815	-0.2176	344	157	90	105	0.86
E100004816	-0.0291	1049	262	92	108	0.98
E100004817	0.1635	691	254	94	112	1.12
E100004818	1.2750	40435	41937	93	117	2.42
E100004819	-0.7859	1494	437	92	114	0.58
E100004820	1.5059	1589	1060	92	111	2.84
E100004821	-0.4941	311	139	91	109	0.71
E100004822		65535	27707	104	127	
E100004823	-0.3771	2512	659	94	127	0.77
E100004824	-0.1520	393	210	93	135	0.9
E100004825	0.2265	978	518	97	116	1.17
E100004826		65535	55831	100	150	
E100004827	0.1506	1439	481	93	121	1.11
E100004828	0.1110	1670	592	92	127	1.08
E100004829	0.3896	2510	1084	93	119	1.31
E100004830	-0.5778	1031	353	94	127	0.67
E100004831	-0.3771	5812	1761	96	133	0.77
E100004832	0.2869	4389	1791	96	135	1.22
E100004833	-0.4344	15268	4169	98	139	0.74
E100004834	0.0841	852	239	88	111	1.06
E100004835	0.2750	49385	16358	96	120	1.21
E100004836	-0.9714	20321	3797	98	113	0.51
E100004837	-0.0893	16277	8842	96	117	0.94
E100004838	-0.1047	9857	2484	94	110	0.93
E100004839	0.2510	244	157	92	115	1.19
E100004840	-0.0740	370	146	87	110	0.95
E100004841	0.3448	336	191	90	107	1.27
E100004842	-0.7370	661	190	94	113	0.6
E100004843	1.3618	573	662	89	114	2.57
E100004844	1.2810	1032	629	91	106	2.43
E100004845	0.2265	201	148	95	111	1.17
E100004846	-0.0589	151	130	93	117	0.96
E100004847	0.2869	389	227	95	124	1.22
E100004848	0.6508	1717	1085	97	132	1.57
E100004849	0.0976	3336	1135	100	139	1.07
E100004850	0.3785	310	199	94	142	1.3
E100004851	-0.2176	617	212	94	116	0.86
E100004852	-0.2688	8102	2120	94	135	0.83
E100004853	0.3219	1326	583	94	127	1.25
E100004854	-0.1203	325	182	96	116	0.92
E100004855	0.2750	2209	895	97	131	1.21
E100004856	-0.0145	832	298	91	125	0.99
E100004857	0.2265	39546	11006	90	111	1.17
E100004858	0.1375	5785	1511	92	106	1.1
E100004859	1.5558	2429	2022	90	108	2.94
E100004860		65535	65535	95	108	
E100004861	-0.7612	15129	2947	95	113	0.59
E100004862	-0.4540	1989	404	89	102	0.73
E100004863	-0.2176	1145	291	90	110	0.86
E100004864	0.0000	2999	749	94	111	1
E100004865	-0.0893	1529	432	98	115	0.94
E100004866	1.6088	279	315	91	110	3.05
E100004867	0.2388	60612	49141	101	120	1.18
E100004868	-0.1361	2436	599	90	105	0.91
E100004869	0.2265	3194	985	92	122	1.17
E100004870	-0.2176	56759	17246	101	133	0.86
E100004871	-0.2176	3960	1138	91	124	0.86
E100004872	0.0566	54406	33271	99	138	1.04
E100004873	0.1375	28999	21132	95	116	1.1
E100004874	0.3103	2620	1142	98	125	1.24
E100004875	0.2388	41023	15606	93	121	1.18
E100004876	0.3785	367	232	91	129	1.3
E100004877	0.9782	315	245	92	121	1.97
E100004878		65535	61335	102	123	
E100004879	0.5261	4982	2294	92	128	1.44
E100004880	-0.3771	9521	2779	96	133	0.77
E100004881	-0.2176	14230	2903	92	109	0.86
E100004882		64642	65535	95	119	
E100004883	0.2141	2968	974	92	115	1.16
E100004884		59970	65535	96	122	
E100004885	-1.0000	1450	272	94	115	0.5
E100004886	-0.5146	2198	427	95	108	0.7
E100004887	-0.2688	3617	759	91	116	0.83
E100004888	-0.4739	302	138	88	110	0.72
E100004889	-0.1844	789	258	94	116	0.88
E100004890	0.2265	2463	886	94	106	1.17
E100004891	-0.2345	953	290	91	135	0.85
E100004892	0.2987	192	149	92	110	1.23
E100004893	-0.2863	391	164	90	123	0.82
E100004894	-0.2515	1993	508	95	135	0.84
E100004895	-0.1681	1049	345	92	124	0.89
E100004896		192	128	92	131	
E100004897	0.3785	2804	1125	101	124	1.3
E100004898	-0.1203	40829	19588	98	140	0.92
E100004899	-0.0740	1027	300	92	113	0.95
E100004900	1.5410	232	253	94	134	2.91
E100004901	-0.8890	407	159	91	114	0.54
E100004902	-0.7131	503	203	94	129	0.61
E100004903	-0.1203	7832	2388	96	131	0.92
E100004904	-0.7370	1557	361	94	133	0.6
E100004905	0.5059	122	131	92	108	1.42
E100004906	0.1890	2017	550	89	107	1.14
E100004907	0.0426	179	137	91	116	1.03
E100004908	0.8156	1121	554	93	112	1.76
E100004909	2.6206	743	977	96	120	6.15
E100004910	0.0144	151	118	93	110	1.01
E100004911	-0.0439	16187	3693	93	113	0.97
E100004912	-0.6215	257	125	92	109	0.65
E100004913	-0.2345	227	138	93	113	0.85
E100004914	-0.5146	243	138	93	109	0.7
E100004915	-0.0589	455	245	93	112	0.96
E100004916	0.0566	667	233	92	107	1.04
E100004917	-0.1681	495	192	92	126	0.89
E100004918	-0.3040	1495	396	95	137	0.81
E100004919	-0.1203	398	197	94	131	0.92
E100004920	0.2265	2444	1191	93	122	1.17
E100004921	0.1763	606	342	94	121	1.13
E100004922	-0.5995	369	163	98	132	0.66
E100004923	-0.5146	2034	391	93	119	0.7
E100004924	-0.1203	411	206	94	128	0.92
E100004925	-0.0291	21825	10301	95	113	0.98
E100004926	-0.2176	213	145	92	118	0.86
E100004927	-0.5353	1419	392	99	135	0.69
E100004928	-0.0291	1554	554	96	136	0.98
E100004929	-0.2345	900	246	89	109	0.85
E100004930	-0.2176	3715	817	91	110	0.86
E100004931	0.4957	3636	1508	92	115	1.41
E100004932	-0.7612	394	157	92	112	0.59
E100004933	0.0704	2234	645	94	115	1.05
E100004934	0.1375	182	136	93	109	1.1
E100004935	0.1375	1303	389	91	105	1.1
E100004936	0.0000	934	272	90	109	1
E100004937	0.1506	2028	614	94	113	1.11
E100004938	1.5261	9710	10160	93	108	2.88
E100004939	-0.0291	14725	4750	98	115	0.98
E100004940	0.3896	1111	396	92	103	1.31
E100004941	1.3219	584	399	93	117	2.5
E100004942	-0.3771	1336	398	92	117	0.77
E100004943	-0.2176	245	151	93	118	0.86
E100004944	1.3785	2054	2029	95	126	2.6
E100004945	0.0976	151	134	90	124	1.07
E100004946	0.0000	206	145	90	117	1
E100004947	0.1375	4705	1541	94	123	1.1
E100004948	1.3334	9307	9094	98	132	2.52
E100004949	-0.2176	1799	606	93	126	0.86
E100004950	0.4222	3682	2016	98	134	1.34
E100004951	-0.0740	4610	1500	97	129	0.95
E100004952	-0.0291	216	146	93	113	0.98
E100004953	-0.3771	297	147	93	118	0.77
E100004954	0.5261	9252	5535	92	121	1.44
E100004955	-0.4739	322	163	91	109	0.72
E100004956	-0.0439	404	194	90	111	0.97
E100004957	0.1110	301	175	94	111	1.08
E100004958	0.1763	108	124	92	116	1.13
E100004959	0.0286	133	125	91	109	1.02
E100004960	-0.0291	321	194	91	111	0.98
E100004961	0.5753	484	316	94	118	1.49
E100004962	3.1227	139	251	95	128	8.71
E100004963	-0.3959	196	132	97	112	0.76
E100004964	0.7049	246	185	93	114	1.63
E100004965	-0.1361	422	185	92	120	0.91
E100004966	-0.3585	337	173	92	117	0.78
E100004967	0.3219	337	223	92	119	1.25
E100004968	0.1243	520	262	93	126	1.09
E100004969	-0.1844	168	130	92	127	0.88
E100004970	-0.5353	126	114	94	113	0.69
E100004971	-0.6439	184	123	95	120	0.64
E100004972	-0.9159	156	115	91	109	0.53
E100004973	-0.5778	1193	355	95	117	0.67
E100004974	0.5160	420	265	97	121	1.43
E100004975		138	133	92	120	
E100004976	-0.4739	1058	265	89	117	0.72
E100004977	0.4436	413	221	94	122	1.36
E100004978	-0.1047	4475	1474	93	116	0.93
E100004979	-0.3040	4053	1269	92	113	0.81
E100004980	0.2750	185	149	93	112	1.21
E100004981	-0.2176	7444	1840	91	116	0.86
E100004982	0.0841	274	165	93	109	1.06
E100004983	0.9561	10471	6186	95	129	1.94
E100004984	0.4005	1211	587	95	131	1.32
E100004985	0.3561	302	198	94	121	1.28
E100004986	-0.3040	1043	325	98	131	0.81
E100004987		65535	65535	96	136	
E100004988	-0.0439	178	138	92	116	0.97
E100004989	0.7137	162	149	95	117	1.64
E100004990	0.2869	547	291	91	123	1.22
E100004991	0.4436	540	325	95	123	1.36
E100004992		2524	1083	105	136	
E100004993	0.0976	161	136	95	125	1.07
E100004994	-0.4941	434	159	93	117	0.71
E100004995	0.0286	1668	451	95	116	1.02
E100004996	-0.2009	20274	7263	95	111	0.87
E100004997	0.0426	191	144	93	113	1.03
E100004998	-0.0740	388	198	92	109	0.95
E100004999	0.4222	782	394	94	113	1.34
E100005000	-0.3040	198	134	91	107	0.81
E100005001	-0.3219	2579	567	92	115	0.8
E100005002	-0.3040	9621	3107	93	114	0.81
E100005003	-0.6666	4589	1129	94	113	0.63
E100005004	-0.1361	28192	11883	100	126	0.91
E100005005	-0.5564	673	199	93	111	0.68
E100005006	-0.6439	185	122	89	109	0.64
E100005007	0.1243	133	127	92	122	1.09
E100005008	-0.0145	253	175	93	116	0.99
E100005009	0.1506	1308	575	89	116	1.11
E100005010	0.6690	441	285	93	123	1.59
E100005011	0.2987	2508	835	96	127	1.23
E100005012	0.1243	6131	1426	95	124	1.09
E100005013	0.3896	6478	2829	94	130	1.31
E100005014	-0.1361	2414	776	92	126	0.91
E100005015	-0.0291	261	165	95	127	0.98
E100005016	-0.1681	1091	377	96	126	0.89
E100005017	-0.5564	588	204	95	126	0.68
E100005018	-0.2176	3950	747	91	115	0.86
E100005019	-0.2009	1032	288	92	118	0.87
E100005020	-0.0893	648	278	92	111	0.94
E100005021	-0.2176	2266	746	92	114	0.86
E100005022	-0.1844	271	158	91	112	0.88
E100005023	0.2630	187	149	92	114	1.2
E100005024	-0.4739	8820	1686	89	110	0.72
E100005025	-0.1520	8983	2276	92	112	0.9
E100005026		275	163	92	123	
E100005027		105	140	91	118	
E100005028	-0.0439	506	235	94	122	0.97
E100005029	-0.5564	514	173	90	113	0.68
E100005030	0.0841	131	130	87	119	1.06
E100005031		265	247	98	142	
E100005032		65535	52362	99	124	
E100005033	-0.2009	16573	6132	97	124	0.87
E100005034	0.0976	541	258	91	113	1.07
E100005035	-0.2515	1162	346	94	118	0.84
E100005036		1555	409	94	116	
E100005037	0.4751	1497	680	92	126	1.39
E100005038	-0.2863	2429	710	91	118	0.82
E100005039	-0.1203	6159	2030	97	129	0.92
E100005040	-0.9159	394	148	92	116	0.53
E100005041	0.0286	1762	463	93	117	1.02
E100005042	0.4005	722	367	95	120	1.32
E100005043	-0.3219	12912	4059	99	137	0.8
E100005044	-0.0740	1720	616	95	126	0.95
E100005045	-0.1361	889	310	105	137	0.91
E100005046	0.5656	376	262	97	117	1.48
E100005047	-0.6666	547	164	94	120	0.63
E100005048	0.0286	2425	718	91	109	1.02
E100005049	-0.3401	2227	697	89	111	0.79
E100005050	-0.0145	8066	2863	94	121	0.99
E100005051	-0.5564	842	256	93	118	0.68
E100005052	0.2630	6899	2334	98	121	1.2
E100005053	0.0704	2133	558	93	115	1.05
E100005054	1.5059	5690	5166	98	124	2.84
E100005055	-0.5146	6802	1621	100	123	0.7
E100005056	-0.2009	49875	28623	99	126	0.87
E100005057	0.3674	33163	20517	98	123	1.29
E100005058		168	127	94	113	
E100005059	0.1890	471	216	95	113	1.14
E100005060		873	252	94	115	
E100005061	-0.5995	254	143	96	121	0.66
E100005062	0.1890	495	283	95	124	1.14
E100005063	1.2449	1376	1052	94	133	2.37
E100005064	0.6508	9399	5167	99	118	1.57
E100005065	3.0807	192	349	100	127	8.46
E100005066	-0.5353	1040	303	94	118	0.69
E100005067	-0.5353	1841	441	94	119	0.69
E100005068		65535	65535	100	131	
E100005069	-0.5564	4031	949	95	121	0.68
E100005070	0.0841	481	247	93	113	1.06
E100005071	-0.1681	530	187	90	109	0.89
E100005072	-0.0145	365	179	93	115	0.99
E100005073	-0.5995	548	209	90	112	0.66
E100005074	-0.1361	5421	1577	92	115	0.91
E100005075	0.6690	3015	1500	94	119	1.59
E100005076	0.0841	361	181	92	115	1.06
E100005077	0.4114	187	148	94	119	1.33
E100005078	0.2630	352	192	94	122	1.2
E100005079	0.1243	314	208	95	129	1.09
E100005080	1.4005	348	306	94	126	2.64
E100005081	-0.7370	33731	8428	97	131	0.6
E100005082	0.7398	137	147	93	124	1.67
E100005083	0.1763	399	198	94	121	1.13
E100005084		65535	65535	103	145	
E100005085	0.2016	247	173	92	124	1.15
E100005086	0.2630	210	168	92	120	1.2
E100005087	1.1043	361	287	94	127	2.15
E100005088	-0.5778	36121	9625	98	128	0.67
E100005089	-0.0893	13080	3130	95	124	0.94
E100005090		46784	65535	95	121	
E100005091		11144	10906	97	123	
E100005092	0.2630	1511	671	94	113	1.2
E100005093	-0.4344	28170	9115	96	114	0.74
E100005094	0.3674	212	160	93	115	1.29
E100005095	-0.2176	2023	446	92	115	0.86
