E100000619	-0.2515	132	112	88	91	0.84
E100000620	-0.2345	825	442	89	91	0.85
E100000621	-0.1361	126	115	90	92	0.91
E100000622	0.5945	221	288	88	92	1.51
E100000623	-0.1844	576	454	89	91	0.88
E100000624	0.5850	478	506	87	86	1.5
E100000625	-1.1520	618	229	88	92	0.45
E100000626	-0.9434	230	142	88	90	0.52
E100000627	-0.0893	437	352	87	90	0.94
E100000628	0.8718	827	1184	88	90	1.83
E100000629	-0.1047	546	456	89	90	0.93
E100000630	0.2750	758	439	89	90	1.21
E100000631	-0.0893	948	574	87	92	0.94
E100000632	-0.0291	135	121	90	91	0.98
E100000633	0.1243	592	404	90	94	1.09
E100000634	-0.0893	144	123	89	92	0.94
E100000635	0.3448	112	129	88	91	1.27
E100000636	-0.3585	182	122	89	89	0.78
E100000637	-0.1047	179	135	90	92	0.93
E100000638	0.0566	203	169	89	90	1.04
E100000639	-0.4540	1224	547	91	94	0.73
E100000640	-0.3401	177	131	90	91	0.79
E100000641	-0.2009	122	119	89	93	0.87
E100000642	-0.2176	494	315	90	90	0.86
E100000643	0.6781	5035	5337	96	93	1.6
E100000644	0.2630	180	183	89	90	1.2
E100000645	0.6041	108	122	90	91	1.52
E100000646	0.2388	2195	2067	89	95	1.18
E100000647	0.6508	117	146	90	94	1.57
E100000648	-0.3959	200	140	88	91	0.76
E100000649	0.0000	14742	10627	101	98	1
E100000650	0.3334	611	477	86	89	1.26
E100000651	-0.1203	6050	4034	92	95	0.92
E100000652	-0.0589	289	288	88	92	0.96
E100000653	-0.1681	379	348	88	91	0.89
E100000654	-0.4540	262	166	90	90	0.73
E100000655	0.4854	338	320	88	90	1.4
E100000656	0.2388	123	122	89	89	1.18
E100000657	-0.0589	698	420	89	92	0.96
E100000658	0.6960	272	297	89	93	1.62
E100000659	2.4957	338	1331	89	91	5.64
E100000660	-0.2863	21672	11494	97	93	0.82
E100000661	-0.4739	447	251	88	91	0.72
E100000662	0.4542	114	120	89	91	1.37
E100000663	-0.1361	216	162	88	93	0.91
E100000664	-0.0589	12856	8129	98	97	0.96
E100000665	0.1110	136	150	88	92	1.08
E100000666	-0.2176	460	271	91	92	0.86
E100000667	0.1506	152	150	91	92	1.11
E100000668	0.1890	147	161	93	100	1.14
E100000669	0.2265	559	507	92	94	1.17
E100000670	-0.1844	304	252	92	93	0.88
E100000671	-0.6666	2627	995	91	93	0.63
E100000672	0.0000	137	124	89	90	1
E100000673	-0.2009	109	102	90	91	0.87
E100000674	0.6323	115	147	90	91	1.55
E100000675	-0.2515	101	100	90	89	0.84
E100000676	0.0841	1048	927	91	97	1.06
E100000677	0.4957	113	117	89	89	1.41
E100000678	-0.0145	6790	3396	94	93	0.99
E100000679	1.8400	607	1230	88	91	3.58
E100000680	0.2016	24903	26560	101	101	1.15
E100000681	-0.2176	30027	16811	97	97	0.86
E100000682	1.3334	1044	1671	91	94	2.52
E100000683	0.1243	92	94	87	90	1.09
E100000684	0.2510	3549	2179	93	92	1.19
E100000685	0.2510	100	101	90	91	1.19
E100000686	-0.3219	290	205	89	92	0.8
E100000687	-0.0893	346	249	89	92	0.94
E100000688	0.0144	126	120	89	92	1.01
E100000689	-0.2515	108	105	91	92	0.84
E100000690	0.4330	193	180	93	93	1.35
E100000691	-0.4344	128	109	93	94	0.74
E100000692	-0.1681	184	174	93	97	0.89
E100000693	0.0976	7239	5540	97	103	1.07
E100000694	0.1763	136	145	93	95	1.13
E100000695	0.0426	302	255	90	91	1.03
E100000696	-0.2515	199	147	88	88	0.84
E100000697	-0.5353	160	124	87	91	0.69
E100000698	0.1375	147	157	88	92	1.1
E100000699	-0.5778	132	113	90	95	0.67
E100000700	-0.2688	373	271	93	99	0.83
E100000701	0.1243	92	94	89	90	1.09
E100000702	0.3448	110	110	86	90	1.27
E100000703	-0.3585	363	228	89	90	0.78
E100000704	-0.1681	286	218	92	93	0.89
E100000705	0.3334	1555	1211	96	100	1.26
E100000706	-0.0589	205	186	90	94	0.96
E100000707	-0.5146	171	120	88	90	0.7
E100000708	1.5993	95	131	89	90	3.03
E100000709	1.0426	124	158	87	92	2.06
E100000710	1.0426	167	230	89	93	2.06
E100000711	0.2750	732	593	89	92	1.21
E100000712	1.2869	155	253	89	94	2.44
E100000713	-0.3959	2187	1007	90	94	0.76
E100000714	-0.2688	15415	9579	108	106	0.83
E100000715	-0.0439	308	253	90	92	0.97
E100000716	0.0566	530	491	89	92	1.04
E100000717	-0.4540	232	190	90	90	0.73
E100000718	-0.3040	6745	4588	94	101	0.81
E100000719	-0.1203	107	107	87	90	0.92
E100000720	-0.2345	469	274	88	91	0.85
E100000721	0.1890	392	345	88	92	1.14
E100000722	0.0566	2125	1625	89	91	1.04
E100000723	-0.0145	200	199	89	91	0.99
E100000724	-0.0291	4955	4090	93	96	0.98
E100000725	-0.1047	94	92	88	87	0.93
E100000726	-0.7370	189	117	91	91	0.6
E100000727	-0.0740	110	101	90	89	0.95
E100000728	1.7527	645	1416	90	95	3.37
E100000729	-0.2345	1492	792	93	93	0.85
E100000730	0.5160	164	196	88	90	1.43
E100000731	-0.1681	13847	7691	92	90	0.89
E100000732	0.3448	278	216	89	89	1.27
E100000733	-0.2515	5479	2644	93	92	0.84
E100000734	-0.5995	8151	3557	95	93	0.66
E100000735	0.1110	693	527	90	93	1.08
E100000736	-0.4540	2702	1342	92	94	0.73
E100000737	0.3448	326	310	90	92	1.27
E100000738	-0.3771	375	201	88	93	0.77
E100000739	0.4114	814	726	88	90	1.33
E100000740	-0.8110	193	145	90	91	0.57
E100000741	-0.2515	161	141	88	93	0.84
E100000742	0.4751	229	268	91	94	1.39
E100000743	-0.4739	236	168	87	90	0.72
E100000744	-0.2345	106	95	86	88	0.85
E100000745	-0.4344	369	243	87	88	0.74
E100000746	0.4005	12169	13795	95	94	1.32
E100000747	0.2265	107	114	89	93	1.17
E100000748	0.5361	221	266	88	90	1.45
E100000749	-0.1681	280	185	88	89	0.89
E100000750	0.2388	468	295	92	93	1.18
E100000751	0.7908	579	634	89	90	1.73
E100000752	0.5656	109	117	89	95	1.48
E100000753	-0.2009	1101	627	89	93	0.87
E100000754	-0.3401	1107	630	92	95	0.79
E100000755	0.2510	162	152	89	88	1.19
E100000756	-0.4540	499	219	90	89	0.73
E100000757	0.4330	614	549	89	90	1.35
E100000758	-0.0740	169	152	89	92	0.95
E100000759	0.0566	645	491	89	92	1.04
E100000760	-0.1047	32745	26763	97	104	0.93
E100000761	1.0635	274	385	88	89	2.09
E100000762	-0.0589	126	119	89	89	0.96
E100000763	-0.3219	10410	5616	94	95	0.8
E100000764	0.1635	96	102	90	90	1.12
E100000765	-0.9159	246	173	90	92	0.53
E100000766		369	561	88	89	
E100000767	0.5261	338	354	91	90	1.44
E100000768	-0.7370	432	225	89	91	0.6
E100000769	1.0356	107	155	86	92	2.05
E100000770	0.2265	418	463	88	91	1.17
E100000771	1.0356	866	1514	88	93	2.05
E100000772	1.3277	123	190	90	93	2.51
E100000773	1.8480	188	400	92	93	3.6
E100000774	-0.5353	118	101	90	90	0.69
E100000775	-0.2515	303	213	91	94	0.84
E100000776	-0.3585	164	142	90	94	0.78
E100000777	-0.3771	142	124	89	93	0.77
E100000778	2.7071	158	467	87	90	6.53
E100000779	-0.2688	7904	4725	94	93	0.83
E100000780	-0.1681	181	152	88	91	0.89
E100000781	0.1375	137	136	88	92	1.1
E100000782	0.0841	103	109	88	91	1.06
E100000783	-0.1203	190	180	89	91	0.92
E100000784		139	131	89	91	
E100000785	-0.3585	979	605	92	91	0.78
E100000786	0.4957	273	279	92	90	1.41
E100000787	0.2869	107	117	87	91	1.22
E100000788	-0.9434	151	113	88	92	0.52
E100000789	-0.6897	4203	2356	90	97	0.62
E100000790	-0.4344	185	144	89	90	0.74
E100000791	0.5160	162	172	90	91	1.43
E100000792	0.8237	225	275	91	93	1.77
E100000793	0.5850	803	893	90	91	1.5
E100000794	-0.4739	379	282	91	92	0.72
E100000795	-0.0145	174	185	91	92	0.99
E100000796	-0.1681	17001	8330	92	93	0.89
E100000797	-0.0439	345	266	93	95	0.97
E100000798	-0.1047	106	102	90	92	0.93
E100000799	0.7655	96	113	88	97	1.7
E100000800	-1.1520	1932	715	94	99	0.45
E100000801	0.3334	160	168	91	92	1.26
E100000802	0.4005	116	129	86	88	1.32
E100000803	-0.3040	11927	7099	102	96	0.81
E100000804	0.2016	367	308	92	93	1.15
E100000805	0.2630	341	322	86	89	1.2
E100000806	-0.3585	116	110	86	88	0.78
E100000807	0.4542	153	165	88	95	1.37
E100000808	-0.2345	131	116	87	89	0.85
E100000809	-0.3219	157	123	88	90	0.8
E100000810	-0.9434	623	273	93	96	0.52
E100000811	-0.4540	247	170	85	91	0.73
E100000812	-0.8365	180	131	89	91	0.56
E100000813	-0.7859	168	137	88	94	0.58
E100000814	0.5945	150	175	89	90	1.51
E100000815	0.2987	177	171	90	90	1.23
E100000816	2.2600	246	664	89	91	4.79
E100000817	0.6781	102	123	90	92	1.6
E100000818	-0.1681	100	98	89	94	0.89
E100000819	0.8797	3690	6292	92	95	1.84
E100000820	0.1763	89	93	87	91	1.13
E100000821	-0.2176	4752	2884	95	100	0.86
E100000822	0.2388	274	239	90	89	1.18
E100000823	-0.9159	235	145	90	94	0.53
E100000824	0.0000	171	173	88	97	1
E100000825	1.0144	192	287	88	91	2.02
E100000826	0.0704	96	99	90	93	1.05
E100000827	0.7398	501	513	94	101	1.67
E100000828	-0.0740	264	200	94	95	0.95
E100000829	-0.0291	1058	734	93	97	0.98
E100000830	-0.2688	1057	693	95	98	0.83
E100000831	-0.2515	905	649	91	95	0.84
E100000832		356	282	88	90	
E100000833	1.4647	301	543	87	91	2.76
E100000834	0.2388	155	157	91	92	1.18
E100000835	0.0976	375	319	88	95	1.07
E100000836	0.6781	318	453	89	95	1.6
E100000837	1.8560	436	1420	89	97	3.62
E100000838	1.1309	190	281	91	89	2.19
E100000839	-0.5995	145	110	90	91	0.66
E100000840	0.4854	201	211	90	91	1.4
E100000841	-0.3401	2536	1446	91	92	0.79
E100000842	0.0566	5824	5063	93	94	1.04
E100000843	1.2265	103	164	89	92	2.34
E100000844	0.0704	95	99	87	92	1.05
E100000845	-1.1203	151	104	90	91	0.46
E100000846	-0.6215	3105	1171	92	93	0.65
E100000847	-0.3040	289	202	89	94	0.81
E100000848	0.0566	150	150	90	95	1.04
E100000849	0.0144	2795	2683	92	93	1.01
E100000850	0.2265	96	102	90	94	1.17
E100000851	0.3785	16580	16323	134	135	1.3
E100000852	0.5460	11117	10365	97	97	1.46
E100000853	-0.1520	1213	780	94	98	0.9
E100000854	-0.2863	724	491	94	98	0.82
E100000855	1.6690	1192	3014	92	100	3.18
E100000856	0.2265	147	139	89	94	1.17
E100000857		253	191	89	94	
E100000858	-0.2176	161	144	89	91	0.86
E100000859	0.2987	150	164	89	91	1.23
E100000860	0.1890	158	204	89	91	1.14
E100000861	-0.3040	265	167	91	90	0.81
E100000862	-0.4150	290	205	89	92	0.75
E100000863	0.9411	110	144	89	93	1.92
E100000864	-0.5778	247	173	89	92	0.67
E100000865	0.6508	291	379	87	93	1.57
E100000866	0.0841	95	99	89	92	1.06
E100000867	1.1110	147	196	89	91	2.16
E100000868	-0.6897	130	108	89	90	0.62
E100000869	0.6229	341	381	92	94	1.54
E100000870	0.4330	220	261	91	92	1.35
E100000871	-0.4540	528	358	92	96	0.73
E100000872	-0.1681	152	152	91	92	0.89
E100000873	0.0286	167	149	87	90	1.02
E100000874	-1.6439	657	188	94	94	0.32
E100000875	-0.9159	168	115	87	89	0.53
E100000876	-0.3401	1433	779	88	96	0.79
E100000877	0.0286	217	205	87	92	1.02
E100000878	0.3785	134	164	87	93	1.3
E100000879	0.9184	198	215	91	90	1.89
E100000880	-0.0439	4787	2915	94	95	0.97
E100000881	-0.8365	21931	8069	103	101	0.56
E100000882	-0.3401	986	583	93	94	0.79
E100000883	0.6599	164	246	87	91	1.58
E100000884	0.0566	1186	1029	88	94	1.04
E100000885	-0.0740	224	159	91	91	0.95
E100000886	2.4033	109	233	91	91	5.29
E100000887	0.0976	18163	12672	97	97	1.07
E100000888	-0.7131	2774	1167	91	92	0.61
E100000889	1.7570	750	1872	90	93	3.38
E100000890		203	193	88	91	
E100000891	0.0841	107	107	90	93	1.06
E100000892	-0.1361	2873	1535	93	92	0.91
E100000893	-1.0589	7256	2441	103	104	0.48
E100000894	0.7137	106	128	90	93	1.64
E100000895	-0.1047	5008	3773	94	98	0.93
E100000896	0.3896	5050	6269	92	96	1.31
E100000897	-0.6215	304	176	88	88	0.65
E100000898	-0.2345	403	252	90	91	0.85
E100000899	0.7137	201	242	88	89	1.64
E100000900	-0.3771	1001	566	91	92	0.77
E100000901	-0.3040	198	165	91	89	0.81
E100000902	0.1243	154	177	88	92	1.09
E100000903	0.5361	997	845	93	92	1.45
E100000904	1.7485	484	924	91	93	3.36
E100000905	0.3103	185	190	88	92	1.24
E100000906	0.1375	133	138	90	90	1.1
E100000907	0.2265	176	216	89	93	1.17
E100000908	0.5656	138	199	89	93	1.48
E100000909	-1.1520	12226	3382	105	101	0.45
E100000910	-0.1203	1237	712	91	90	0.92
E100000911	0.0000	132	129	88	90	1
E100000912	-0.1047	136	131	89	89	0.93
E100000913	-0.9159	133	110	89	91	0.53
E100000914	1.5311	128	298	87	93	2.89
E100000915	-0.7370	133	104	88	93	0.6
E100000916	0.2630	260	229	88	88	1.2
E100000917	-0.5995	656	328	95	96	0.66
E100000918	-0.1361	727	503	89	91	0.91
E100000919	-1.3219	157	114	88	93	0.4
E100000920	0.0144	108	116	90	93	1.01
E100000921	0.6041	118	133	92	94	1.52
E100000922	-0.3771	512	280	92	94	0.77
E100000923	-0.3771	112	102	92	94	0.77
E100000924	-0.2345	2210	1317	91	95	0.85
E100000925	-0.4941	138	124	91	93	0.71
E100000926	-0.5353	183	162	90	95	0.69
E100000927	-0.0740	889	547	89	90	0.95
E100000928	0.1375	173	159	89	91	1.1
E100000929	-0.1844	112	105	88	94	0.88
E100000930	-0.3219	119	113	89	90	0.8
E100000931	-0.2345	2947	2148	89	93	0.85
E100000932	0.7398	172	273	86	91	1.67
E100000933	-0.0589	139	112	89	91	0.96
E100000934	-0.2176	751	445	89	90	0.86
E100000935	-0.8625	408	210	89	92	0.55
E100000936	0.1243	99	104	91	90	1.09
E100000937	-0.7370	162	129	90	91	0.6
E100000938	0.4436	241	290	88	94	1.36
E100000939	-0.0740	167	144	87	90	0.95
E100000940	-0.3959	801	394	91	93	0.76
E100000941	-0.9714	120	96	89	91	0.51
E100000942	0.1243	376	351	88	92	1.09
E100000943	0.2141	963	944	89	91	1.16
E100000944	-0.0893	114	120	87	91	0.94
E100000945	0.1110	129	126	92	93	1.08
E100000946	1.7740	1722	3356	92	98	3.42
E100000947	0.6690	188	223	92	94	1.59
E100000948	0.3448	5430	5331	95	100	1.27
E100000949	-0.2863	244	202	93	95	0.82
E100000950	-0.0893	1878	1585	92	97	0.94
E100000951	-1.1203	1235	410	91	92	0.46
E100000952	-0.5146	162	129	87	88	0.7
E100000953	-0.5995	1446	699	90	92	0.66
E100000954	-0.3959	147	130	87	92	0.76
E100000955	-0.3219	298	288	88	91	0.8
E100000956	-0.1520	225	170	91	94	0.9
E100000957	-0.1203	98	96	90	93	0.92
E100000958	-0.4739	272	199	94	96	0.72
E100000959	-0.2863	162	149	90	95	0.82
E100000960	-0.3959	185	158	92	95	0.76
E100000961	-0.4344	1598	1089	93	96	0.74
E100000962	0.5059	433	309	90	91	1.42
E100000963	-0.3219	136	106	89	91	0.8
E100000964	0.0144	143	126	88	90	1.01
E100000965	-1.1203	156	108	88	92	0.46
E100000966	-0.3959	156	119	92	92	0.76
E100000967	1.3103	433	816	89	92	2.48
E100000968	0.4005	161	142	89	89	1.32
E100000969	-0.3219	189	131	91	92	0.8
E100000970	-0.4941	8923	3874	97	94	0.71
E100000971	-0.1047	292	213	89	92	0.93
E100000972	0.2510	559	475	89	91	1.19
E100000973	-0.0589	102	103	87	92	0.96
E100000974	0.7137	241	277	89	92	1.64
E100000975	0.0704	125	116	89	92	1.05
E100000976	-0.1203	177	154	89	91	0.92
E100000977	0.2265	196	226	88	94	1.17
E100000978	0.4854	230	287	89	93	1.4
E100000979	0.5753	149	219	86	90	1.49
E100000980	0.8400	219	271	93	96	1.79
E100000981	1.1243	239	299	93	95	2.18
E100000982	-0.5353	201	148	93	96	0.69
E100000983	-0.1520	149	137	91	95	0.9
E100000984	-0.2009	12583	8726	97	98	0.87
E100000985	-0.2688	334	312	100	114	0.83
E100000986	0.4542	129	119	89	89	1.37
E100000987	0.7908	181	204	90	91	1.73
E100000988	-0.0291	23912	14378	97	95	0.98
E100000989	-0.0740	329	233	90	93	0.95
E100000990	0.6960	159	176	87	92	1.62
E100000991	0.7398	115	159	88	90	1.67
E100000992	0.7225	184	201	90	89	1.65
E100000993	0.2141	787	582	91	92	1.16
E100000994	-0.2688	194	143	90	92	0.83
E100000995	-0.4150	125	106	90	91	0.75
E100000996	1.2016	2362	3359	91	90	2.3
E100000997	-0.3401	380	299	90	92	0.79
E100000998	0.1110	95	95	89	94	1.08
E100000999	-0.3401	103	96	88	92	0.79
E100001000	0.3561	3293	2799	94	95	1.28
E100001001	0.3334	166	198	89	96	1.26
E100001002	0.3448	106	119	91	94	1.27
E100001003	0.0704	121	127	88	92	1.05
E100001004	-0.8625	160	110	90	90	0.55
E100001005	-0.3771	126	104	88	92	0.77
E100001006	0.3785	104	115	88	92	1.3
E100001007	-0.1681	3355	2076	95	94	0.89
E100001008	-0.1681	1399	1040	89	92	0.89
E100001009	0.1243	106	112	89	91	1.09
E100001010	-0.5146	168	110	89	88	0.7
E100001011	0.2750	96	98	89	89	1.21
E100001012	-0.3219	269	184	89	92	0.8
E100001013	0.1110	318	245	86	91	1.08
E100001014	-0.2176	4483	2428	93	93	0.86
E100001015	0.0566	790	683	89	89	1.04
E100001016	-0.1203	306	201	89	90	0.92
E100001017	-0.1520	223	165	88	89	0.9
E100001018	-0.1844	145	121	91	89	0.88
E100001019	0.7049	120	137	89	93	1.63
E100001020	0.3448	139	135	87	92	1.27
E100001021	-0.0291	148	152	89	91	0.98
E100001022	0.2630	101	102	91	94	1.2
E100001023	0.5558	140	145	91	93	1.47
E100001024	-0.3771	3014	1483	97	97	0.77
E100001025	0.3674	101	109	92	96	1.29
E100001026	0.2388	2924	2699	93	96	1.18
E100001027	0.0000	125	130	90	93	1
E100001028	0.5460	329	320	88	90	1.46
E100001029	0.0566	237	181	89	90	1.04
E100001030	-1.1203	867	298	89	93	0.46
E100001031	-0.4739	144	116	89	94	0.72
E100001032	-0.3585	206	176	89	92	0.78
E100001033	-0.7612	613	359	87	94	0.59
E100001034	-0.0589	319	208	89	90	0.96
E100001035	1.3391	188	278	90	91	2.53
E100001036	-0.4540	454	251	90	91	0.73
E100001037	-0.2009	209	154	89	92	0.87
E100001038	-0.0893	4011	2385	96	98	0.94
E100001039	0.0000	106	107	87	90	1
E100001040	0.0144	691	343	88	91	1.01
E100001041	-0.6666	572	280	90	93	0.63
E100001042	0.7398	110	126	89	91	1.67
E100001043	0.7991	112	127	88	92	1.74
E100001044	-0.0740	1063	676	91	93	0.95
E100001045	0.2510	1034	1002	89	95	1.19
E100001046	0.1110	144	131	87	90	1.08
E100001047	0.4005	155	166	88	89	1.32
E100001048	0.2388	429	441	91	96	1.18
E100001049	0.2388	103	111	88	89	1.18
E100001050	0.2869	246	263	87	93	1.22
E100001051	0.0976	112	119	90	92	1.07
E100001052	0.3896	518	410	92	91	1.31
E100001053	0.5460	130	145	92	93	1.46
E100001054	1.3277	140	244	91	94	2.51
E100001055	0.2750	146	154	96	101	1.21
E100001056	-0.4150	2315	1528	94	96	0.75
E100001057	-0.7370	307	158	85	89	0.6
E100001058	-1.1844	218	114	88	88	0.44
E100001059	0.2630	267	236	90	89	1.2
E100001060	-0.4344	108	96	90	92	0.74
E100001061	0.5558	166	184	89	90	1.47
E100001062		451	676	91	93	
E100001063	-0.3040	108	94	88	88	0.81
E100001064	0.6135	171	178	89	91	1.53
E100001065	-0.2515	622	379	90	91	0.84
E100001066	0.3219	254	247	89	92	1.25
E100001067	1.0496	509	685	88	92	2.07
E100001068	-0.1047	467	369	87	92	0.93
E100001069	0.2016	115	125	88	93	1.15
E100001070	-0.0145	1191	752	91	90	0.99
E100001071	-0.1520	220	178	89	88	0.9
E100001072	0.1635	113	127	89	92	1.12
E100001073	-0.3219	299	249	88	92	0.8
E100001074	-0.2863	908	627	88	94	0.82
E100001075	-0.1520	121	119	90	96	0.9
E100001076	2.3477	128	267	90	92	5.09
E100001077	-0.2176	245	194	93	95	0.86
E100001078	0.2987	3002	2855	94	97	1.23
E100001079	-0.3585	563	377	97	99	0.78
E100001080	0.4957	440	511	94	96	1.41
E100001081	-0.3585	109	93	88	91	0.78
E100001082	-0.3401	110	97	88	91	0.79
E100001083	0.4114	110	114	91	90	1.33
E100001084	0.1243	129	125	91	92	1.09
E100001085		224	162	88	90	
E100001086	-0.1681	425	326	90	91	0.89
E100001087	-0.1203	96	92	89	89	0.92
E100001088	-0.0893	103	98	90	89	0.94
E100001089	-0.7612	175	116	89	91	0.59
E100001090	0.5945	810	864	88	94	1.51
E100001091	-0.3959	11095	5652	93	92	0.76
E100001092	0.8400	2787	3429	91	92	1.79
E100001093	0.0976	16919	10646	95	98	1.07
E100001094	0.2265	254	197	90	92	1.17
E100001095	0.0286	144	136	90	91	1.02
E100001096	0.0704	427	394	88	91	1.05
E100001097	0.5558	287	358	90	94	1.47
E100001098	-0.6439	512	307	90	96	0.64
E100001099	-0.5146	212	148	90	90	0.7
E100001100	-0.2009	356	209	90	90	0.87
E100001101	-0.5778	584	323	88	91	0.67
E100001102	0.8560	163	231	89	92	1.81
E100001103	0.3896	110	122	88	94	1.31
E100001104	-0.0145	477	413	90	94	0.99
E100001105	0.4114	282	244	88	90	1.33
E100001106	-0.2009	191	143	90	90	0.87
E100001107	-0.6666	245	151	89	90	0.63
E100001108	0.6871	308	372	90	92	1.61
E100001109	-0.3219	1700	855	91	94	0.8
E100001110	-0.7370	1997	826	91	94	0.6
E100001111	0.1110	96	96	87	89	1.08
E100001112	-0.0589	99	96	90	88	0.96
E100001113	0.0286	107	101	89	91	1.02
E100001114	-0.3040	296	211	91	91	0.81
E100001115	0.1506	95	100	91	92	1.11
E100001116	-0.0740	136	127	88	91	0.95
E100001117	0.5656	92	103	89	94	1.48
E100001118	0.4330	278	229	93	94	1.35
E100001119	0.0426	2458	1607	92	93	1.03
E100001120	-0.0589	319	267	88	95	0.96
E100001121	-0.9159	232	158	92	94	0.53
E100001122	-0.3040	1277	889	92	92	0.81
E100001123	0.5753	1353	1211	88	94	1.49
E100001124	-0.6215	161	116	89	86	0.65
E100001125	0.3103	26231	22219	99	94	1.24
E100001126	-0.3401	1270	773	92	91	0.79
E100001127	-0.7131	390	252	90	94	0.61
E100001128	0.3334	145	165	90	96	1.26
E100001129	0.0976	98	96	90	89	1.07
E100001130	0.0976	98	98	90	90	1.07
E100001131	0.1506	190	169	92	90	1.11
E100001132	-0.4941	108	95	91	92	0.71
E100001133	0.2510	96	102	90	93	1.19
E100001134	0.1506	111	110	88	91	1.11
E100001135	-0.2345	142	114	88	88	0.85
E100001136	0.2987	400	265	88	92	1.23
E100001137	0.4222	103	107	88	89	1.34
E100001138	-0.1681	141	126	88	93	0.89
E100001139	-0.4941	18897	8903	95	97	0.71
E100001140	-0.6439	338	213	87	91	0.64
E100001141	0.2750	101	103	87	91	1.21
E100001142	0.0704	98	98	90	90	1.05
E100001143	-0.4941	201	143	88	91	0.71
E100001144	0.0144	807	760	90	91	1.01
E100001145	-0.0740	18937	19295	92	98	0.95
E100001146	-0.2863	154	133	90	91	0.82
E100001147	0.9107	263	337	89	91	1.88
E100001148	-0.4739	214	150	90	90	0.72
E100001149	0.9855	575	841	92	91	1.98
E100001150	-0.0439	185	188	87	92	0.97
E100001151	-0.8625	390	282	88	94	0.55
E100001152	-0.3401	170	137	93	95	0.79
E100001153	0.2016	100	105	92	95	1.15
E100001154	-0.3959	373	232	94	95	0.76
E100001155	-0.2345	137	124	92	96	0.85
E100001156	-0.1203	131	127	94	96	0.92
E100001157	0.2869	584	631	93	96	1.22
E100001158	0.3103	142	149	87	91	1.24
E100001159	0.3561	232	243	91	92	1.28
E100001160	0.4005	2486	1876	92	91	1.32
E100001161	-0.3585	138	121	91	95	0.78
E100001162	0.5059	144	172	89	92	1.42
E100001163	0.4114	203	237	90	91	1.33
E100001164	0.0286	397	272	92	91	1.02
E100001165	0.5460	114	127	90	91	1.46
E100001166	0.0144	112	109	88	93	1.01
E100001167	-0.0439	2123	1480	90	90	0.97
E100001168	0.4957	2461	2997	90	93	1.41
E100001169	0.2987	107	119	89	91	1.23
E100001170	-0.6897	217	144	88	91	0.62
E100001171	-0.4739	288	181	89	88	0.72
E100001172	0.1375	455	367	92	95	1.1
E100001173	-0.4941	288	197	89	90	0.71
E100001174	-0.5564	116	103	88	92	0.68
E100001175	-0.8110	143	119	88	92	0.57
E100001176	0.3219	96	104	90	92	1.25
E100001177	-0.8890	944	361	93	93	0.54
E100001178	-0.3771	130	112	92	96	0.77
E100001179	0.3448	335	331	95	101	1.27
E100001180	0.2265	161	177	92	94	1.17
E100001181	0.1635	184	195	92	95	1.12
E100001182	-0.1844	125	116	88	88	0.88
E100001183	-0.4344	3601	1887	98	94	0.74
E100001184	0.0976	386	306	91	92	1.07
E100001185	0.8560	187	235	90	93	1.81
E100001186	-0.7131	423	252	90	96	0.61
E100001187	-0.3959	194	164	89	91	0.76
E100001188	0.7740	127	160	90	89	1.71
E100001189	-0.6439	5175	2277	94	89	0.64
E100001190	-0.8365	132	101	89	90	0.56
E100001191	-0.5146	489	292	87	90	0.7
E100001192	0.0144	2984	2623	92	92	1.01
E100001193	0.3785	225	303	89	90	1.3
E100001194	0.4330	149	166	89	91	1.35
E100001195	0.5558	392	418	87	91	1.47
E100001196	-0.4150	126	108	92	93	0.75
E100001197	-0.1047	148	139	88	89	0.93
E100001198	-0.4344	2081	1374	91	93	0.74
E100001199	-0.3771	1238	886	88	93	0.77
