E100000616	0.0704	1786	2770	96	101	1.05
E100000617	-0.5995	4876	4097	100	105	0.66
E100000618	0.8560	139	265	95	98	1.81
E100000619	0.2510	327	407	101	106	1.19
E100000620	0.5160	838	1104	99	102	1.43
E100000621	-0.3585	180	152	97	102	0.78
E100000622	0.3219	379	492	95	103	1.25
E100000623	-0.0145	816	746	100	105	0.99
E100000624	-0.5146	1180	984	95	99	0.7
E100000625	-0.4941	517	431	99	102	0.71
E100000626	0.1890	452	507	93	100	1.14
E100000627	-0.7612	400	249	96	98	0.59
E100000628	-0.3959	2222	2040	95	104	0.76
E100000629	0.0841	935	947	98	104	1.06
E100000630	-0.2176	322	287	93	96	0.86
E100000631	-0.0893	1528	1505	97	102	0.94
E100000632	0.2016	249	302	97	99	1.15
E100000633	-0.1361	539	494	96	100	0.91
E100000634	0.1110	134	149	95	100	1.08
E100000635	-0.3040	199	168	98	101	0.81
E100000636		97	92	93	96	
E100000637	-0.1047	236	227	94	98	0.93
E100000638	-0.4344	437	354	94	100	0.74
E100000639	-0.3959	631	501	94	98	0.76
E100000640	0.0000	336	377	94	97	1
E100000641	0.1763	329	345	96	100	1.13
E100000642	0.2016	457	636	95	98	1.15
E100000643	0.3448	10101	15585	108	128	1.27
E100000644	0.9107	186	303	95	101	1.88
E100000645	0.2141	161	176	95	102	1.16
E100000646	0.3219	833	1217	95	101	1.25
E100000647	0.2987	186	216	97	101	1.23
E100000648	0.0286	132	153	92	96	1.02
E100000649	-0.8890	3808	2260	118	131	0.54
E100000650	0.0426	895	882	95	99	1.03
E100000651	0.2016	3345	3751	97	106	1.15
E100000652	-0.1520	355	351	94	99	0.9
E100000653	0.2016	408	450	96	99	1.15
E100000654	-0.3401	139	121	94	98	0.79
E100000655	-0.0589	473	444	94	99	0.96
E100000656	-0.1681	345	327	93	98	0.89
E100000657	0.2987	721	910	94	99	1.23
E100000658	0.2630	469	623	95	100	1.2
E100000659	-0.2345	2222	2061	98	103	0.85
E100000660	-1.2863	4026	2319	97	102	0.41
E100000661	0.0704	438	447	94	99	1.05
E100000662	-0.0740	197	199	95	98	0.95
E100000663	0.1375	254	274	94	97	1.1
E100000664	0.2141	2597	4957	97	106	1.16
E100000665	0.1635	804	854	97	102	1.12
E100000666	-0.5778	325	266	97	100	0.67
E100000667	-0.2345	436	409	98	100	0.85
E100000668	-0.1203	199	186	96	102	0.92
E100000669	-0.0439	642	615	96	102	0.97
E100000670	0.1635	276	318	99	103	1.12
E100000671	-1.7370	296	131	95	95	0.3
E100000672	-0.0291	132	148	94	100	0.98
E100000673	-0.5146	128	118	94	98	0.7
E100000674	0.1110	119	128	94	101	1.08
E100000675	-0.0145	114	116	96	99	0.99
E100000676	0.1763	1253	1661	97	103	1.13
E100000677	0.1635	121	131	92	96	1.12
E100000678	0.4222	2635	4324	95	100	1.34
E100000679	-0.2515	1642	1441	97	99	0.84
E100000680	1.0215	1437	2705	98	111	2.03
E100000681	-1.5564	6091	2060	101	102	0.34
E100000682	-0.8890	2593	1617	101	105	0.54
E100000683	0.0286	96	99	91	94	1.02
E100000684	0.5753	5108	9990	97	109	1.49
E100000685	0.3674	95	112	94	97	1.29
E100000686	-0.0439	332	306	94	101	0.97
E100000687	0.3785	226	294	92	98	1.3
E100000688	0.1890	156	198	95	101	1.14
E100000689		99	96	97	97	
E100000690	-0.2345	324	318	98	101	0.85
E100000691	0.0566	145	154	97	101	1.04
E100000692	-0.1361	258	246	97	104	0.91
E100000693	0.3334	1715	2232	100	106	1.26
E100000694	-0.0439	174	182	99	103	0.97
E100000695	-0.1047	211	225	94	96	0.93
E100000696	0.0566	245	300	94	100	1.04
E100000697	-0.3959	269	250	96	101	0.76
E100000698	-0.4150	289	238	95	102	0.75
E100000699	-0.4540	120	107	96	99	0.73
E100000700	0.0286	256	275	96	105	1.02
E100000701	-0.1203	98	96	92	96	0.92
E100000702	-0.3401	144	119	93	97	0.79
E100000703	1.9635	223	673	94	100	3.9
E100000704	1.4436	265	541	95	103	2.72
E100000705	0.4751	1612	2272	99	103	1.39
E100000706	0.7049	281	486	96	101	1.63
E100000707	1.5460	183	424	92	97	2.92
E100000708	1.7181	279	828	93	98	3.29
E100000709	1.7268	385	1076	95	100	3.31
E100000710	1.4854	369	827	93	102	2.8
E100000711	0.0144	1057	1132	96	100	1.01
E100000712	0.2016	507	652	96	100	1.15
E100000713	0.6960	276	481	94	98	1.62
E100000714	0.1375	8585	18371	106	127	1.1
E100000715	-0.2009	376	364	97	105	0.87
E100000716	0.3219	1581	1918	99	103	1.25
E100000717	0.1506	286	318	94	99	1.11
E100000718	0.0841	3827	5048	108	119	1.06
E100000719	-0.1203	126	130	94	95	0.92
E100000720	-0.0145	247	290	94	99	0.99
E100000721	0.0566	784	793	97	102	1.04
E100000722	-0.1520	3082	2799	96	104	0.9
E100000723	-0.2688	477	409	94	101	0.83
E100000724	0.2265	1839	2548	98	103	1.17
E100000725	0.5850	217	294	93	96	1.5
E100000726	0.6508	167	239	95	98	1.57
E100000727	0.7570	149	229	94	99	1.69
E100000728	-0.2176	2499	2103	100	102	0.86
E100000729	-0.5353	2121	1519	97	101	0.69
E100000730	0.0426	292	346	95	101	1.03
E100000731	0.0426	2476	3282	97	102	1.03
E100000732	-0.2009	593	556	93	97	0.87
E100000733	-0.6439	3370	2637	99	104	0.64
E100000734	-0.3219	2598	2038	96	103	0.8
E100000735	0.0976	876	975	94	98	1.07
E100000736	-0.4150	2085	1745	96	103	0.75
E100000737	-0.1203	174	183	93	97	0.92
E100000738	0.2141	349	470	95	101	1.16
E100000739	-0.1203	1486	1322	99	104	0.92
E100000740	-0.3585	291	245	95	101	0.78
E100000741	-0.2515	428	370	98	104	0.84
E100000742	-1.0589	246	162	95	102	0.48
E100000743	-0.1047	102	104	92	96	0.93
E100000744	-0.0439	101	105	92	97	0.97
E100000745	0.0000	611	618	95	100	1
E100000746	-0.8625	7635	4340	103	117	0.55
E100000747	-0.4150	136	118	93	99	0.75
E100000748	0.1506	327	379	95	102	1.11
E100000749	0.3103	164	200	94	96	1.24
E100000750	0.2510	290	346	96	100	1.19
E100000751	-0.2515	1091	866	95	99	0.84
E100000752	0.4751	151	183	93	98	1.39
E100000753	-0.2515	1005	904	94	98	0.84
E100000754	0.0566	1170	1256	95	103	1.04
E100000755	-0.2515	415	335	93	96	0.84
E100000756	0.0286	500	534	94	98	1.02
E100000757	-0.2345	938	755	94	99	0.85
E100000758	-0.1844	359	304	94	99	0.88
E100000759	-0.1520	1204	1129	96	100	0.9
E100000760	-0.1681	1582	1500	101	112	0.89
E100000761	-0.0145	885	868	98	106	0.99
E100000762	0.1243	184	198	94	98	1.09
E100000763	0.2141	3044	5444	101	116	1.16
E100000764	-0.1203	121	120	94	101	0.92
E100000765	-0.2515	229	240	96	101	0.84
E100000766	-0.1047	426	453	94	99	0.93
E100000767	-0.5146	1106	807	96	102	0.7
E100000768	0.1110	717	927	99	110	1.08
E100000769	-0.2176	257	229	95	101	0.86
E100000770	0.0286	1265	1552	96	107	1.02
E100000771	0.6041	712	1155	96	100	1.52
E100000772	-0.1361	147	144	98	106	0.91
E100000773	-0.0439	620	598	97	100	0.97
E100000774	-0.2009	376	345	96	101	0.87
E100000775	0.0000	347	369	97	103	1
E100000776	0.3219	269	388	96	101	1.25
E100000777	-0.0740	180	200	98	103	0.95
E100000778	0.5850	203	331	93	94	1.5
E100000779	-0.0291	1952	2139	96	100	0.98
E100000780	-0.2345	392	354	94	100	0.85
E100000781	-0.3219	295	271	95	100	0.8
E100000782	0.3219	147	199	94	99	1.25
E100000783	0.0426	246	300	94	99	1.03
E100000784	0.1375	102	119	94	97	1.1
E100000785	-0.0439	547	518	95	98	0.97
E100000786	-0.2176	522	559	95	101	0.86
E100000787	-0.0740	220	209	95	99	0.95
E100000788	0.1506	236	276	95	99	1.11
E100000789	-0.3401	1656	1410	98	102	0.79
E100000790	-0.4344	114	104	96	100	0.74
E100000791	0.2388	292	359	98	104	1.18
E100000792	-0.0291	690	825	98	104	0.98
E100000793	0.2987	1514	2306	98	102	1.23
E100000794	0.2510	663	790	97	102	1.19
E100000795	0.0841	164	188	96	102	1.06
E100000796	0.0704	1295	1678	99	102	1.05
E100000797	0.1110	321	342	97	100	1.08
E100000798	-0.0740	180	181	96	100	0.95
E100000799	-1.3959	173	132	95	101	0.38
E100000800	-0.2345	2024	1974	100	107	0.85
E100000801	0.0286	183	213	97	102	1.02
E100000802	-0.5778	142	111	94	94	0.67
E100000803	0.0426	6013	6878	98	103	1.03
E100000804	-0.0439	706	688	94	99	0.97
E100000805	0.1763	467	559	96	102	1.13
E100000806	-0.1844	235	254	95	102	0.88
E100000807	0.1243	238	303	94	99	1.09
E100000808	0.0144	96	99	95	97	1.01
E100000809	0.0144	128	134	95	99	1.01
E100000810	-0.8625	1504	1061	99	103	0.55
E100000811	0.0976	324	343	96	100	1.07
E100000812	-0.3040	157	132	97	100	0.81
E100000813	-0.0893	219	250	96	103	0.94
E100000814	-0.4344	114	105	95	98	0.74
E100000815	-0.5146	349	276	95	101	0.7
E100000816	0.1890	851	1171	95	102	1.14
E100000817	-0.6215	215	154	97	98	0.65
E100000818	-0.0291	103	106	94	99	0.98
E100000819	-0.4941	5218	4067	98	105	0.71
E100000820	-0.1361	103	99	95	98	0.91
E100000821	-1.2515	5303	2583	104	111	0.42
E100000822	0.0426	647	676	95	100	1.03
E100000823	-0.5353	495	397	96	102	0.69
E100000824	0.0000	466	560	98	105	1
E100000825	-0.1203	507	581	95	101	0.92
E100000826	0.0000	122	124	97	98	1
E100000827	-0.3585	462	370	98	101	0.78
E100000828	0.1110	408	451	98	102	1.08
E100000829	-0.0439	1655	1649	100	105	0.97
E100000830	-0.0439	1105	1120	98	103	0.97
E100000831	0.1110	1082	1191	99	106	1.08
E100000832	-0.4941	234	204	95	99	0.71
E100000833	0.0566	2196	3392	97	105	1.04
E100000834	0.2987	194	245	96	105	1.23
E100000835	0.0426	699	667	96	101	1.03
E100000836	-0.2863	1005	881	99	103	0.82
E100000837	-0.1520	2774	2776	97	107	0.9
E100000838	-0.1844	396	393	95	100	0.88
E100000839	0.0000	122	127	96	99	1
E100000840	-0.3771	414	409	96	101	0.77
E100000841	-0.1203	1399	1484	98	103	0.92
E100000842	-0.3771	3297	2995	98	104	0.77
E100000843	-0.1520	175	179	97	102	0.9
E100000844	0.1506	100	109	93	95	1.11
E100000845	0.3448	124	143	96	105	1.27
E100000846	0.0144	911	876	95	100	1.01
E100000847	-0.3959	582	501	97	101	0.76
E100000848	-0.4344	217	209	94	100	0.74
E100000849	-0.2176	2237	2057	96	102	0.86
E100000850	-0.1681	103	98	96	97	0.89
E100000851	1.8319	2218	8717	104	119	3.56
E100000852	0.9184	3229	7258	102	108	1.89
E100000853	0.3103	1554	1964	101	111	1.24
E100000854	0.0144	400	488	98	105	1.01
E100000855	1.5898	1090	3260	105	115	3.01
E100000856	0.7049	156	239	92	100	1.63
E100000857	-0.2863	339	319	96	102	0.82
E100000858	-0.1203	203	212	94	100	0.92
E100000859	-0.0589	150	162	94	99	0.96
E100000860	-0.1681	374	404	96	101	0.89
E100000861	0.0144	179	207	93	99	1.01
E100000862	-0.4344	497	395	96	104	0.74
E100000863	0.4751	232	332	95	101	1.39
E100000864	-0.1047	411	422	97	104	0.93
E100000865	0.0000	429	481	95	99	1
E100000866	-0.3585	136	131	96	100	0.78
E100000867	-0.1520	270	256	96	99	0.9
E100000868	-0.0740	405	404	99	103	0.95
E100000869	-0.0740	595	547	97	104	0.95
E100000870	-0.3219	631	587	100	105	0.8
E100000871	-0.2176	846	845	99	106	0.86
E100000872	-0.1361	162	158	98	103	0.91
E100000873	-0.4739	157	119	92	96	0.72
E100000874	-0.5778	348	281	94	101	0.67
E100000875	-0.0893	250	248	93	97	0.94
E100000876	0.0000	454	520	95	101	1
E100000877	-0.0291	258	281	93	99	0.98
E100000878	0.2388	255	331	93	99	1.18
E100000879	-0.1844	174	182	93	99	0.88
E100000880	-0.1047	2402	2611	98	106	0.93
E100000881	0.1243	3628	4687	104	120	1.09
E100000882	-0.0740	701	728	95	102	0.95
E100000883	0.1506	297	374	95	99	1.11
E100000884	-0.1047	683	826	98	102	0.93
E100000885	-0.3585	208	196	96	102	0.78
E100000886	0.4647	699	1038	101	115	1.38
E100000887	-0.1681	12141	13612	105	120	0.89
E100000888	-0.4150	3729	3310	102	109	0.75
E100000889	0.0426	1822	2628	95	102	1.03
E100000890	-0.5564	390	328	97	103	0.68
E100000891	-0.2176	104	97	95	97	0.86
E100000892	0.3219	2110	2755	99	105	1.25
E100000893	-0.0740	3430	4123	103	106	0.95
E100000894	-0.1203	213	229	97	102	0.92
E100000895	-0.3959	2346	2138	98	104	0.76
E100000896	0.4647	2470	4131	99	108	1.38
E100000897	0.1375	267	307	93	97	1.1
E100000898	-0.4739	1133	840	94	99	0.72
E100000899	0.0426	728	751	94	99	1.03
E100000900	-0.1844	392	403	93	99	0.88
E100000901	0.1110	278	325	93	100	1.08
E100000902	0.2388	239	308	97	101	1.18
E100000903	-0.5778	1020	841	94	100	0.67
E100000904	-0.0145	5811	6129	100	112	0.99
E100000905	0.1110	267	311	97	100	1.08
E100000906	0.3785	155	216	95	102	1.3
E100000907	0.0841	161	184	95	100	1.06
E100000908	-0.4739	533	501	98	101	0.72
E100000909	0.4330	2365	4512	100	113	1.35
E100000910	-0.1520	517	492	97	102	0.9
E100000911	-0.6439	166	129	95	100	0.64
E100000912	-0.1203	132	138	96	98	0.92
E100000913	-0.0439	116	119	94	96	0.97
E100000914	-0.1047	430	503	96	101	0.93
E100000915	-0.0291	99	99	94	96	0.98
E100000916	-0.0439	468	475	96	101	0.97
E100000917	-0.5353	702	491	97	102	0.69
E100000918	-0.0145	637	704	96	100	0.99
E100000919	0.5753	194	276	95	101	1.49
E100000920	0.3448	144	170	96	101	1.27
E100000921	0.3561	113	130	98	100	1.28
E100000922	-0.0291	463	474	98	99	0.98
E100000923	-0.2863	355	311	96	101	0.82
E100000924	-0.1361	1980	1921	99	103	0.91
E100000925	0.2510	192	234	97	100	1.19
E100000926	0.6781	406	654	98	104	1.6
E100000927	0.3561	378	540	94	100	1.28
E100000928	0.0144	213	239	97	102	1.01
E100000929	0.4542	134	174	95	100	1.37
E100000930	-0.1047	132	139	96	100	0.93
E100000931	-0.3219	998	959	97	104	0.8
E100000932	0.6871	293	524	96	100	1.61
E100000933	0.1110	100	109	95	97	1.08
E100000934	-0.3959	665	548	95	98	0.76
E100000935	0.1243	155	177	94	100	1.09
E100000936	-0.0893	121	126	95	98	0.94
E100000937	-0.3040	150	139	94	97	0.81
E100000938	-0.2345	258	258	97	101	0.85
E100000939		127	95	92	96	
E100000940	0.2016	765	867	94	101	1.15
E100000941	0.5558	179	213	94	98	1.47
E100000942	0.1375	314	377	94	99	1.1
E100000943	-0.2515	1118	1089	95	100	0.84
E100000944	0.3896	216	295	96	100	1.31
E100000945	0.1110	202	207	97	104	1.08
E100000946	0.8074	3530	6901	99	110	1.75
E100000947	-0.2345	950	838	98	102	0.85
E100000948	-0.1681	5021	4841	101	104	0.89
E100000949	-0.0439	297	321	97	103	0.97
E100000950	-0.0439	1541	1757	99	106	0.97
E100000951	-0.6897	1023	664	100	102	0.62
E100000952	-0.0439	271	305	94	98	0.97
E100000953	-0.0145	1719	1594	97	105	0.99
E100000954	-0.1361	226	247	92	97	0.91
E100000955	0.1375	391	416	93	102	1.1
E100000956	-0.0740	108	110	95	98	0.95
E100000957		117	99	98	101	
E100000958	-0.3959	493	402	98	101	0.76
E100000959	-0.0439	168	163	97	102	0.97
E100000960	0.0976	147	178	97	101	1.07
E100000961	0.1110	900	929	99	105	1.08
E100000962	-0.3040	307	259	94	96	0.81
E100000963	-0.0589	166	161	94	99	0.96
E100000964		319	561	98	103	
E100000965	0.0841	181	188	94	97	1.06
E100000966	-0.3401	222	207	94	98	0.79
E100000967	-0.0740	1916	1903	97	106	0.95
E100000968	-0.6897	182	133	92	95	0.62
E100000969	0.3219	270	340	94	97	1.25
E100000970	0.4436	2499	3442	99	102	1.36
E100000971	0.1635	224	252	93	96	1.12
E100000972	-0.1681	315	334	93	100	0.89
E100000973	-0.0893	203	191	98	101	0.94
E100000974	-0.3040	276	287	94	97	0.81
E100000975	-0.1203	182	202	95	98	0.92
E100000976	-1.0000	334	236	96	99	0.5
E100000977	-0.7612	362	235	95	100	0.59
E100000978	0.1635	301	361	94	99	1.12
E100000979	0.1635	253	277	97	106	1.12
E100000980	-0.4540	346	319	97	98	0.73
E100000981	-0.2515	808	699	100	103	0.84
E100000982	-0.7131	273	222	99	105	0.61
E100000983	-0.0740	187	181	98	102	0.95
E100000984	-0.4540	4432	3934	101	105	0.73
E100000985	0.4854	685	845	106	111	1.4
E100000986	-0.3219	115	103	92	95	0.8
E100000987	0.3219	497	585	96	99	1.25
E100000988	-0.5778	3671	2525	100	108	0.67
E100000989	0.7049	164	229	93	97	1.63
E100000990	0.2388	344	431	93	97	1.18
E100000991	0.4854	198	251	96	100	1.4
E100000992	0.4436	263	341	93	96	1.36
E100000993	-0.0740	632	572	94	100	0.95
E100000994	0.1635	139	150	95	99	1.12
E100000995	0.1763	99	104	93	96	1.13
E100000996	-0.4344	1655	1719	94	98	0.74
E100000997	0.1506	416	420	97	101	1.11
E100000998		95	100	96	97	
E100000999	0.2016	100	109	94	100	1.15
E100001000	-0.2863	2706	2262	100	106	0.82
E100001001	-0.3040	391	303	95	102	0.81
E100001002	0.0000	119	127	95	101	1
E100001003	0.0000	215	225	97	104	1
E100001004	-0.1681	160	181	94	98	0.89
E100001005	0.5945	166	263	98	102	1.51
E100001006	0.9486	198	351	95	100	1.93
E100001007	0.3103	4247	5238	99	111	1.24
E100001008	-0.4739	1957	1691	98	105	0.72
E100001009	0.0841	291	306	97	101	1.06
E100001010	-0.4540	231	185	92	95	0.73
E100001011	0.1763	99	110	95	98	1.13
E100001012	-0.1047	334	329	95	100	0.93
E100001013	0.1763	495	549	94	98	1.13
E100001014	-0.6666	2070	1912	97	100	0.63
E100001015	0.1110	1736	1934	98	103	1.08
E100001016	-0.1361	167	157	92	96	0.91
E100001017	-0.6666	649	412	95	101	0.63
E100001018	-0.1361	195	189	94	99	0.91
E100001019	-0.0439	369	357	98	100	0.97
E100001020	-0.4739	244	218	95	100	0.72
E100001021	0.3103	174	191	95	100	1.24
E100001022	0.0000	146	175	95	99	1
E100001023	-0.5353	378	299	98	102	0.69
E100001024	-0.0291	2153	2112	101	111	0.98
E100001025	0.3561	122	135	97	100	1.28
E100001026	-0.0145	2949	3504	100	109	0.99
E100001027	-0.0589	212	215	98	102	0.96
E100001028	-0.3959	500	475	94	98	0.76
E100001029	-0.4540	630	513	97	103	0.73
E100001030	-0.2688	1102	878	97	102	0.83
E100001031	0.0286	171	173	95	99	1.02
E100001032	-0.1047	246	271	94	100	0.93
E100001033	0.0286	887	850	97	102	1.02
E100001034	-0.2009	525	494	94	95	0.87
E100001035	-0.0439	441	424	94	98	0.97
E100001036	0.0841	477	529	96	100	1.06
E100001037	0.1763	191	209	93	97	1.13
E100001038	0.2630	1581	2749	94	102	1.2
E100001039	0.2016	124	133	98	101	1.15
E100001040	0.4222	135	166	94	95	1.34
E100001041	-0.1681	1678	1609	96	103	0.89
E100001042	-0.1047	241	258	94	99	0.93
E100001043	-0.3771	341	271	95	99	0.77
E100001044	-0.2176	967	1033	94	100	0.86
E100001045	0.3448	1239	1485	97	103	1.27
E100001046	-1.2863	781	411	97	100	0.41
E100001047	-0.3401	1088	834	97	102	0.79
E100001048	-0.8625	1624	914	96	104	0.55
E100001049	-1.1203	377	216	93	97	0.46
E100001050	-0.7859	699	492	95	100	0.58
E100001051	-1.5995	473	207	98	98	0.33
E100001052	-0.2688	850	865	98	101	0.83
E100001053	-0.7859	666	432	99	101	0.58
E100001054	0.3334	673	791	99	101	1.26
E100001055	-0.2009	253	246	99	104	0.87
E100001056	-0.1047	2024	2235	104	108	0.93
E100001057	-0.2176	223	202	94	95	0.86
E100001058	-0.0145	254	263	94	96	0.99
E100001059	-0.5995	390	273	96	98	0.66
E100001060	-0.1681	300	272	95	100	0.89
E100001061	0.7570	339	551	94	99	1.69
E100001062	0.3219	821	1089	98	103	1.25
E100001063	0.5945	124	161	93	95	1.51
E100001064	0.2016	387	454	93	98	1.15
E100001065	0.1635	624	655	95	99	1.12
E100001066	1.0976	385	677	95	100	2.14
E100001067	0.0976	1105	1219	95	101	1.07
E100001068	0.2265	589	766	96	101	1.17
E100001069	0.2510	98	115	94	97	1.19
E100001070	0.3334	306	436	96	100	1.26
E100001071	-0.2009	562	519	96	101	0.87
E100001072	0.3674	197	239	94	99	1.29
E100001073	0.0144	141	143	94	99	1.01
E100001074	-0.0291	756	844	94	102	0.98
E100001075	0.1635	98	112	97	99	1.12
E100001076	-0.1203	307	321	99	102	0.92
E100001077	0.1110	648	690	100	102	1.08
E100001078	-0.2345	3195	2755	101	105	0.85
E100001079	0.0144	348	353	101	104	1.01
E100001080	-0.2863	872	833	102	104	0.82
E100001081	-0.0291	101	103	93	94	0.98
E100001082	0.3219	174	207	93	98	1.25
E100001083	-0.0589	106	109	93	98	0.96
E100001084	0.4542	118	140	95	99	1.37
E100001085	-0.1047	261	267	93	97	0.93
E100001086	-0.4540	529	462	97	104	0.73
E100001087	-0.0145	105	111	92	95	0.99
E100001088	-0.5146	135	108	93	97	0.7
E100001089	0.1635	202	228	94	97	1.12
E100001090	-0.1361	959	801	96	100	0.91
E100001091	0.2987	2059	2526	97	101	1.23
E100001092	-0.2345	3117	3372	100	107	0.85
E100001093	0.1506	497	633	95	100	1.11
E100001094	-0.7370	476	359	97	100	0.6
E100001095	0.0704	372	417	96	101	1.05
E100001096	-0.2688	1142	931	98	103	0.83
E100001097	0.0704	588	610	97	103	1.05
E100001098	0.2388	382	485	98	104	1.18
E100001099	-0.2515	119	113	94	97	0.84
E100001100	0.1375	403	516	101	113	1.1
E100001101	0.1635	999	1055	98	105	1.12
E100001102	-0.2176	501	428	96	102	0.86
E100001103	-0.2688	163	148	93	100	0.83
E100001104	-0.0439	448	488	95	102	0.97
E100001105	-0.1361	333	291	93	95	0.91
E100001106	-0.6666	439	308	93	98	0.63
E100001107	0.0426	165	181	93	98	1.03
E100001108	0.1635	455	458	96	98	1.12
E100001109	0.5850	1028	1542	95	101	1.5
E100001110	0.3103	614	843	96	100	1.24
E100001111	-0.1203	102	100	94	97	0.92
E100001112	0.1763	99	106	94	99	1.13
E100001113	-0.1203	216	211	94	98	0.92
E100001114	-0.1361	343	302	96	100	0.91
E100001115	-0.4540	197	180	94	98	0.73
E100001116	-0.1361	309	331	95	100	0.91
E100001117		96	101	97	98	
E100001118	-0.3959	215	215	95	101	0.76
E100001119	-0.2345	1671	1374	100	104	0.85
E100001120	0.0426	375	390	98	102	1.03
E100001121	-0.2863	323	284	98	102	0.82
E100001122	-0.4344	1011	884	103	104	0.74
E100001123	0.1375	683	855	93	98	1.1
E100001124	0.4114	177	268	95	99	1.33
E100001125	0.2141	7477	16034	111	127	1.16
E100001126	-0.1047	1300	1196	96	101	0.93
E100001127	0.4957	593	801	97	106	1.41
E100001128	-0.0589	135	138	94	100	0.96
E100001129	0.1243	103	115	93	95	1.09
E100001130	0.0841	99	103	93	95	1.06
E100001131	-0.2176	301	269	96	98	0.86
E100001132	0.4005	115	133	94	98	1.32
E100001133	0.1110	103	102	94	98	1.08
E100001134	-0.2345	135	136	95	99	0.85
E100001135	-0.2515	157	139	93	94	0.84
E100001136	0.2141	573	706	95	102	1.16
E100001137	0.3334	186	231	94	100	1.26
E100001138	-0.0893	228	229	93	99	0.94
E100001139	0.3785	1916	2506	100	103	1.3
E100001140	-0.0291	282	324	94	99	0.98
E100001141	0.2388	96	107	95	99	1.18
E100001142	-0.4150	146	117	95	100	0.75
E100001143	-0.1681	223	200	95	99	0.89
E100001144	-0.0893	821	786	94	98	0.94
E100001145	-0.2009	8468	8023	98	106	0.87
E100001146	-0.2176	107	107	95	98	0.86
E100001147	-0.2863	662	532	95	102	0.82
E100001148	0.0566	233	271	95	101	1.04
E100001149	0.0704	1508	1902	95	105	1.05
E100001150	-0.4941	261	214	95	100	0.71
E100001151	0.7049	496	870	96	104	1.63
E100001152	0.1243	112	122	97	98	1.09
E100001153	-0.0439	153	154	99	103	0.97
E100001154	-0.4540	699	552	100	104	0.73
E100001155	-0.3219	211	207	99	103	0.8
E100001156	0.4005	112	136	98	103	1.32
E100001157	-0.1203	974	952	101	106	0.92
E100001158	-0.2863	160	150	95	98	0.82
E100001159	-0.2863	532	441	96	100	0.82
E100001160	-0.2009	2840	2752	96	102	0.87
E100001161	0.1763	212	254	95	101	1.13
E100001162	0.3219	372	547	95	101	1.25
E100001163	-0.6897	630	504	96	99	0.62
E100001164	0.0704	106	123	94	96	1.05
E100001165	0.2388	221	268	95	100	1.18
E100001166	0.4330	134	147	94	100	1.35
E100001167	0.4542	1337	2209	98	106	1.37
E100001168	0.2869	2309	3342	97	105	1.22
E100001169	-0.2345	182	179	95	103	0.85
E100001170	-0.0145	108	122	94	96	0.99
E100001171	-0.0893	147	148	97	100	0.94
E100001172	-0.2688	628	652	97	104	0.83
E100001173	0.0566	348	356	95	102	1.04
E100001174	0.2141	117	131	94	103	1.16
E100001175	-0.2515	162	162	96	101	0.84
