E100004627		121	122	103	130	
E100004628		195	130	103	136	
E100004629	0.3334	23454	8024	103	136	1.26
E100004630	-0.6897	1376	291	101	133	0.62
E100004631	0.2016	169	134	102	131	1.15
E100004632	0.7225	465	207	100	114	1.65
E100004633	0.9411	361	210	97	114	1.92
E100004634	-0.0740	6573	1265	99	117	0.95
E100004635	-0.4540	590	165	95	115	0.73
E100004636	0.4751	107	119	94	114	1.39
E100004637	-0.4941	220	117	95	109	0.71
E100004638		108	105	98	111	
E100004639	1.8440	179	188	99	121	3.59
E100004640		141	110	96	119	
E100004641		149	117	100	125	
E100004642	0.0286	238	133	94	118	1.02
E100004643		133	109	94	114	
E100004644	-0.4344	4111	614	103	123	0.74
E100004645		195	118	105	133	
E100004646	0.3785	180	138	102	135	1.3
E100004647		151	116	99	130	
E100004648	-0.6215	3685	667	100	130	0.65
E100004649		168	123	98	127	
E100004650		133	114	107	126	
E100004651	0.1763	116	131	102	125	1.13
E100004652		200	137	106	140	
E100004653		145	130	103	134	
E100004654		183	124	99	132	
E100004655	-0.0291	265	148	102	134	0.98
E100004656	0.3674	175	124	100	122	1.29
E100004657	0.3785	171	119	96	117	1.3
E100004658		116	117	98	124	
E100004659		226	118	98	127	
E100004660	0.6323	110	117	96	115	1.55
E100004661	0.6135	117	124	98	117	1.53
E100004662		135	102	95	114	
E100004663	0.2141	17210	4079	97	116	1.16
E100004664	-0.2176	646	191	96	114	0.86
E100004665	-0.1203	158	116	94	113	0.92
E100004666	0.0976	317	147	95	105	1.07
E100004667	1.1043	1646	755	105	136	2.15
E100004668	0.0286	1676	406	99	129	1.02
E100004669	0.4957	4170	1249	101	136	1.41
E100004670		164	120	99	130	
E100004671	0.6690	368	199	99	129	1.59
E100004672	3.4046	750	1674	100	145	10.59
E100004673		170	127	104	129	
E100004674	1.0496	290	199	102	132	2.07
E100004675	0.2016	484	205	97	128	1.15
E100004676		120	118	98	134	
E100004677		107	118	99	127	
E100004678	0.0144	234	138	99	125	1.01
E100004679	2.4168	113	185	102	108	5.34
E100004680		112	94	90	102	
E100004681		182	108	95	112	
E100004682	-0.2176	711	207	93	105	0.86
E100004683	-0.5146	119	108	93	107	0.7
E100004684		129	104	96	110	
E100004685	-0.7370	1113	204	102	119	0.6
E100004686	1.5311	2307	1192	95	112	2.89
E100004687	-0.3771	321	129	98	119	0.77
E100004688	-0.1844	804	227	92	112	0.88
E100004689		167	108	94	115	
E100004690	2.7442	240	339	96	121	6.7
E100004691		136	120	103	129	
E100004692	0.5558	197	144	103	134	1.47
E100004693	0.3785	224	145	101	134	1.3
E100004694		237	122	102	134	
E100004695		121	121	97	127	
E100004696		219	117	99	126	
E100004697		253	128	102	131	
E100004698		130	119	101	131	
E100004699		127	119	98	127	
E100004700	-0.0893	232	134	98	133	0.94
E100004701	-0.3959	313	139	100	128	0.76
E100004702	0.7991	1895	794	99	125	1.74
E100004703	0.1635	110	112	96	106	1.12
E100004704		105	103	96	110	
E100004705		129	103	97	116	
E100004706	-0.2515	556	172	96	113	0.84
E100004707	-0.0740	234	125	94	116	0.95
E100004708	0.5160	126	118	97	109	1.43
E100004709		112	108	98	120	
E100004710		134	114	97	118	
E100004711	-0.4150	709	184	98	115	0.75
E100004712		143	102	94	114	
E100004713	0.4114	307	164	92	113	1.33
E100004714	1.5993	152	157	95	118	3.03
E100004715	-0.2863	663	196	103	129	0.82
E100004716		124	129	102	133	
E100004717		125	126	103	131	
E100004718	2.0461	303	323	103	145	4.13
E100004719	-0.2009	209	130	99	128	0.87
E100004720	0.8237	145	140	97	123	1.77
E100004721	0.0000	336	149	104	127	1
E100004722	-0.3585	2585	482	103	130	0.78
E100004723	-0.5146	11741	1994	103	133	0.7
E100004724	-0.5146	308	137	99	131	0.7
E100004725	-0.1361	550	190	101	132	0.91
E100004726	-0.8625	375	130	99	129	0.55
E100004727		103	115	95	117	
E100004728	-0.3219	307	131	96	115	0.8
E100004729		137	101	97	117	
E100004730	-0.2688	1915	390	95	114	0.83
E100004731		109	105	94	115	
E100004732	0.9486	9744	4899	95	109	1.93
E100004733	0.2016	5414	1210	101	127	1.15
E100004734	-0.1520	385	147	101	123	0.9
E100004735	-0.3040	423	148	98	116	0.81
E100004736	-0.4941	3283	522	98	124	0.71
E100004737	2.7970	3086	7040	97	121	6.95
E100004738	0.7312	105	118	94	113	1.66
E100004739		129	121	103	125	
E100004740	0.3103	193	135	104	134	1.24
E100004741	0.4222	24732	9486	104	133	1.34
E100004742		183	132	99	133	
E100004743	-0.4941	3660	594	100	128	0.71
E100004744	0.7225	6310	2875	100	127	1.65
E100004745	0.6508	33338	13130	109	131	1.57
E100004746	0.3219	307	164	102	136	1.25
E100004747	-0.1681	24338	6002	102	132	0.89
E100004748	0.0000	30084	10056	102	134	1
E100004749	0.1375	307	155	99	129	1.1
E100004750	-0.3771	4241	841	101	129	0.77
E100004751	-0.3040	1850	400	102	130	0.81
E100004752	-0.1203	575	220	107	141	0.92
E100004753	-0.7612	1779	325	102	127	0.59
E100004754	-0.0589	318	154	101	134	0.96
E100004755		139	118	99	126	
E100004756		106	112	100	124	
E100004757		194	114	102	129	
E100004758		134	116	101	132	
E100004759	0.5558	117	133	100	130	1.47
E100004760		146	106	100	129	
E100004761	-0.0291	1823	446	101	122	0.98
E100004762	0.3674	111	122	102	114	1.29
E100004763	-0.3219	270	132	99	120	0.8
E100004764	0.1506	560	212	98	125	1.11
E100004765		107	115	94	118	
E100004766	-0.1361	150	117	95	116	0.91
E100004767	0.1890	107	115	95	114	1.14
E100004768		211	127	105	130	
E100004769		124	120	104	129	
E100004770		125	116	98	129	
E100004771	-0.0893	269	136	97	125	0.94
E100004772	-0.8110	419	137	96	125	0.57
E100004773	0.6323	108	123	94	121	1.55
E100004774		221	120	101	123	
E100004775		233	124	103	129	
E100004776	-0.1361	259	139	104	130	0.91
E100004777	-0.5995	18461	4848	105	137	0.66
E100004778	0.5753	400	216	104	127	1.49
E100004779	-0.3585	184	117	99	117	0.78
E100004780	1.1243	446	239	101	128	2.18
E100004781		142	124	104	129	
E100004782	-0.4344	1157	310	102	135	0.74
E100004783	0.4436	276	174	99	128	1.36
E100004784	0.1506	1465	464	101	132	1.11
E100004785	0.0144	4631	991	100	123	1.01
E100004786	0.9928	277	172	106	138	1.99
E100004787		224	120	100	127	
E100004788		137	118	99	130	
E100004789	0.6599	162	137	101	130	1.58
E100004790	-0.0439	491	187	101	130	0.97
E100004791	-0.0439	268	133	99	123	0.97
E100004792	0.1110	11540	3203	105	125	1.08
E100004793	-0.3401	377	145	106	129	0.79
E100004794	-0.3040	1942	458	100	129	0.81
E100004795	-0.4739	466	153	95	124	0.72
E100004796		229	114	97	127	
E100004797	0.5945	447	215	98	124	1.51
E100004798	-0.1361	860	207	102	123	0.91
E100004799	-0.3401	1341	325	102	130	0.79
E100004800	0.0841	325	169	102	131	1.06
E100004801	0.2388	307	175	101	131	1.18
E100004802	1.2810	23138	21050	104	134	2.43
E100004803	-0.1844	8022	1504	101	119	0.88
E100004804	0.3334	199	131	101	124	1.26
E100004805	-0.0439	3688	896	107	135	0.97
E100004806	-0.2176	12014	2747	108	136	0.86
E100004807		176	111	100	131	
E100004808	-0.2176	2265	538	100	131	0.86
E100004809	-0.1844	11069	2168	102	126	0.88
E100004810	0.0704	270	133	107	130	1.05
E100004811	0.5059	292	166	99	127	1.42
E100004812		119	127	99	129	
E100004813	0.5059	654	271	96	127	1.42
E100004814		186	123	96	126	
E100004815	-0.3219	450	155	94	121	0.8
E100004816	-0.0589	571	173	102	124	0.96
E100004817	0.0704	232	135	102	127	1.05
E100004818	-0.3040	16567	3372	100	131	0.81
E100004819	-0.0740	322	147	97	125	0.95
E100004820	0.4957	412	206	101	127	1.41
E100004821		191	117	96	120	
E100004822	0.5160	23146	7075	102	125	1.43
E100004823	0.3334	441	217	101	131	1.26
E100004824	-0.3959	273	134	101	133	0.76
E100004825	-0.5146	439	168	101	132	0.7
E100004826	0.1763	42544	18801	108	132	1.13
E100004827	-0.1681	1147	290	100	120	0.89
E100004828	-0.2515	1159	240	101	126	0.84
E100004829	-0.2176	1195	322	105	138	0.86
E100004830	0.4542	827	373	105	130	1.37
E100004831	0.2141	970	342	106	132	1.16
E100004832	-0.2515	1068	297	99	131	0.84
E100004833	-0.3585	8631	1434	102	125	0.78
E100004834	0.4005	802	259	106	127	1.32
E100004835	-0.2515	21325	3924	105	133	0.84
E100004836	-0.1844	7789	1757	104	131	0.88
E100004837	-0.0145	9488	2186	97	127	0.99
E100004838	-0.1203	2795	673	101	130	0.92
E100004839	0.2265	183	126	95	125	1.17
E100004840		251	124	104	125	
E100004841		213	115	100	126	
E100004842		252	125	99	127	
E100004843	0.9635	126	135	98	123	1.95
E100004844	0.2016	704	253	98	123	1.15
E100004845		174	115	94	116	
E100004846		110	107	102	124	
E100004847	1.0772	111	141	104	134	2.11
E100004848	-0.4344	434	166	106	137	0.74
E100004849	-0.0439	979	297	104	137	0.97
E100004850	0.4114	201	137	102	133	1.33
E100004851	-0.0145	315	142	105	121	0.99
E100004852	0.1243	1525	396	103	128	1.09
E100004853	0.5945	743	334	100	126	1.51
E100004854	0.0704	195	134	101	131	1.05
E100004855	0.1506	452	195	100	131	1.11
E100004856	0.5361	599	265	103	127	1.45
E100004857	1.3277	5332	2604	111	114	2.51
E100004858	0.4114	2729	779	98	116	1.33
E100004859	-0.1203	3514	711	100	123	0.92
E100004860	-0.2009	51190	12069	106	125	0.87
E100004861	-0.1681	3089	611	95	122	0.89
E100004862	0.0144	423	155	96	118	1.01
E100004863	-0.4344	1330	268	109	126	0.74
E100004864	-0.3401	3945	687	103	126	0.79
E100004865	-0.1681	1380	322	97	125	0.89
E100004866	-0.1681	275	137	97	125	0.89
E100004867	0.0286	16444	3704	99	131	1.02
E100004868	-0.2176	1824	367	99	122	0.86
E100004869	0.3561	1826	471	105	121	1.28
E100004870	-0.2863	26898	4657	102	129	0.82
E100004871	-0.7370	2776	461	99	124	0.6
E100004872	-0.2515	15328	3147	107	150	0.84
E100004873	0.4330	15495	5838	107	129	1.35
E100004874	0.3785	783	284	101	123	1.3
E100004875	-2.4739	19547	680	108	126	0.18
E100004876	0.1890	235	134	101	127	1.14
E100004877	0.2265	280	157	102	133	1.17
E100004878	1.4906	16310	11667	108	145	2.81
E100004879	0.0426	997	314	101	130	1.03
E100004880	-0.0439	3855	881	102	129	0.97
E100004881	-0.5778	15938	2363	108	124	0.67
E100004882	-0.1520	57264	14565	112	137	0.9
E100004883	0.1110	1011	297	103	134	1.08
E100004884	0.1635	49434	15161	102	133	1.12
E100004885	-0.2009	351	148	100	130	0.87
E100004886	0.2987	269	150	97	123	1.23
E100004887	-0.5778	5552	726	104	123	0.67
E100004888	-0.0589	276	137	101	127	0.96
E100004889	-0.1844	353	146	98	121	0.88
E100004890	-0.2176	1030	240	98	125	0.86
E100004891		156	126	97	127	
E100004892	0.6135	178	146	95	120	1.53
E100004893	0.8639	254	164	103	120	1.82
E100004894	-0.1520	716	210	102	127	0.9
E100004895	-0.6666	510	157	102	125	0.63
E100004896		107	115	102	127	
E100004897	-0.1520	1261	338	100	126	0.9
E100004898	-0.0893	17279	4869	103	126	0.94
E100004899	0.5261	394	214	104	122	1.44
E100004900		169	120	100	129	
E100004901		116	131	102	135	
E100004902		132	127	100	133	
E100004903	-0.4739	1421	314	99	134	0.72
E100004904	-0.2009	2423	516	102	128	0.87
E100004905		180	123	109	127	
E100004906	-0.0893	1474	361	106	129	0.94
E100004907		135	122	99	126	
E100004908	-0.4739	241	124	95	124	0.72
E100004909	0.1763	149	132	99	127	1.13
E100004910	0.6599	106	126	98	120	1.58
E100004911	0.0144	20073	4864	108	118	1.01
E100004912		162	116	100	123	
E100004913	0.5850	118	127	97	123	1.5
E100004914		127	120	98	126	
E100004915	0.6041	221	149	97	130	1.52
E100004916	-0.3219	822	210	95	119	0.8
E100004917	-0.0740	341	147	102	118	0.95
E100004918	-0.0740	577	191	100	126	0.95
E100004919		134	114	100	127	
E100004920	-0.2176	400	172	100	131	0.86
E100004921	0.1763	292	156	101	131	1.13
E100004922	0.1635	192	128	101	125	1.12
E100004923	-0.2688	1992	363	101	119	0.83
E100004924	-0.1361	313	138	99	129	0.91
E100004925	-0.4150	12400	2347	102	138	0.75
E100004926		123	128	103	131	
E100004927	-0.0893	338	154	100	133	0.94
E100004928	-0.3040	917	237	101	129	0.81
E100004929	-0.1844	1094	269	109	125	0.88
E100004930	-0.0893	1960	453	102	129	0.94
E100004931	0.1375	1129	325	101	129	1.1
E100004932		188	125	99	126	
E100004933	-0.3585	516	167	101	130	0.78
E100004934		132	118	95	121	
E100004935	-0.1681	1525	318	101	112	0.89
E100004936	-0.1203	591	199	99	122	0.92
E100004937	-0.0893	1064	280	100	127	0.94
E100004938	0.6229	3371	1111	101	127	1.54
E100004939	-0.1520	2958	591	98	128	0.9
E100004940	0.0704	622	205	95	118	1.05
E100004941		143	108	98	115	
E100004942	-0.6897	424	131	99	117	0.62
E100004943		115	106	99	122	
E100004944	2.0670	330	342	100	122	4.19
E100004945		122	98	95	114	
E100004946	1.3045	146	148	100	119	2.47
E100004947	0.4751	113	116	96	113	1.39
E100004948	0.5160	1424	466	101	143	1.43
E100004949	-0.1361	224	124	97	123	0.91
E100004950	-0.0589	1546	372	103	126	0.96
E100004951	-0.1203	1683	328	99	123	0.92
E100004952		163	115	107	124	
E100004953	0.0286	248	136	99	126	1.02
E100004954	0.0426	3513	858	105	135	1.03
E100004955		138	118	99	135	
E100004956		150	110	100	127	
E100004957		132	125	101	127	
E100004958		146	113	106	125	
E100004959		120	124	101	131	
E100004960		137	130	99	132	
E100004961		139	130	98	132	
E100004962		108	120	97	127	
E100004963	0.1243	142	128	98	126	1.09
E100004964		113	105	99	110	
E100004965		119	105	98	115	
E100004966		156	117	99	118	
E100004967	0.8560	109	126	98	123	1.81
E100004968	0.2141	210	132	98	125	1.16
E100004969		123	112	95	119	
E100004970		91	100	94	101	
E100004971	-0.0589	109	103	95	101	0.96
E100004972		97	103	94	108	
E100004973	-0.3401	200	115	94	102	0.79
E100004974		138	104	98	108	
E100004975		120	101	97	110	
E100004976	-0.0893	665	197	106	122	0.94
E100004977	0.3674	485	209	100	129	1.29
E100004978	0.1110	573	216	102	133	1.08
E100004979	-0.0291	776	254	100	133	0.98
E100004980		107	103	100	127	
E100004981	0.0566	1452	408	100	129	1.04
E100004982	-0.5146	406	135	103	126	0.7
E100004983	0.2630	10988	2827	105	136	1.2
E100004984	-0.2515	801	227	104	136	0.84
E100004985		171	125	102	131	
E100004986	-0.3219	312	143	103	135	0.8
E100004987	1.5361	12942	8563	102	132	2.9
E100004988	0.1110	122	116	97	112	1.08
E100004989		113	110	97	114	
E100004990		119	117	97	123	
E100004991		146	115	99	124	
E100004992	-0.1047	1169	298	98	126	0.93
E100004993		96	116	100	119	
E100004994	0.2388	112	114	100	112	1.18
E100004995	-0.1361	204	114	98	114	0.91
E100004996	-0.0589	3662	734	97	119	0.96
E100004997		115	107	96	110	
E100004998	0.1890	197	128	96	115	1.14
E100004999	-0.2863	378	141	94	110	0.82
E100005000		266	118	112	123	
E100005001	-0.2009	1942	397	105	127	0.87
E100005002	0.1890	2383	645	100	134	1.14
E100005003	-0.1681	633	217	98	134	0.89
E100005004	-0.0589	6643	2205	100	134	0.96
E100005005	-0.6215	366	146	97	132	0.65
E100005006	0.2987	196	130	105	122	1.23
E100005007		122	131	105	137	
E100005008		146	127	104	130	
E100005009	-0.1844	405	177	101	132	0.88
E100005010		238	121	98	130	
E100005011	-0.7859	3403	463	101	126	0.58
E100005012	0.0704	2694	514	103	121	1.05
E100005013	-0.5778	4222	677	99	116	0.67
E100005014		242	116	99	122	
E100005015		139	106	101	121	
E100005016	0.5753	191	139	98	126	1.49
E100005017		182	114	99	121	
E100005018	-0.1520	503	154	100	113	0.9
E100005019		148	113	99	115	
E100005020	0.2630	165	118	97	115	1.2
E100005021	-0.1361	273	132	97	113	0.91
E100005022	-0.1844	188	116	93	114	0.88
E100005023	-0.0439	164	117	94	111	0.97
E100005024	-0.4150	5055	740	107	125	0.75
E100005025	-0.1681	3935	713	101	127	0.89
E100005026		181	114	100	131	
E100005027		108	121	101	133	
E100005028		160	118	100	132	
E100005029		164	113	98	128	
E100005030		120	111	104	119	
E100005031	0.6508	263	160	100	131	1.57
E100005032	0.9260	14408	7614	106	138	1.9
E100005033	0.2630	1347	446	98	132	1.2
E100005034	-0.1520	292	145	97	134	0.9
E100005035	-0.7370	3148	452	100	129	0.6
E100005036	-0.1681	228	120	97	117	0.89
E100005037	0.1243	217	125	97	116	1.09
E100005038	-0.3771	447	148	98	121	0.77
E100005039	0.7655	1051	425	97	124	1.7
E100005040	0.1506	258	136	93	115	1.11
E100005041	0.1635	467	181	102	121	1.12
E100005042	0.0286	207	122	98	122	1.02
E100005043	-0.1681	5419	1040	100	126	0.89
E100005044	0.5460	490	218	97	124	1.46
E100005045	0.6781	183	136	97	123	1.6
E100005046	-0.4739	464	146	96	115	0.72
E100005047	0.4114	254	147	104	128	1.33
E100005048	-0.0589	1394	332	102	131	0.96
E100005049	-0.3401	1228	286	102	135	0.79
E100005050	0.0000	1996	495	101	133	1
E100005051	0.4647	151	132	99	129	1.38
E100005052	0.2987	1869	576	97	124	1.23
E100005053	0.3334	1172	362	104	133	1.26
E100005054	0.5059	5065	1582	102	132	1.42
E100005055	-0.1361	2169	477	98	136	0.91
E100005056	-0.4344	13997	2927	99	130	0.74
E100005057	-0.2863	8165	1470	99	128	0.82
E100005058	1.1440	187	167	98	137	2.21
E100005059		122	118	100	122	
E100005060	0.6599	103	118	96	116	1.58
E100005061		105	108	96	119	
E100005062	0.2869	207	131	99	126	1.22
E100005063	-0.2345	1159	270	98	124	0.85
E100005064	0.1375	4837	1229	98	119	1.1
E100005065	3.1293	113	233	99	104	8.75
E100005066		120	95	92	100	
E100005067	-0.4344	244	114	95	112	0.74
E100005068	-0.2863	48226	9853	108	111	0.82
E100005069	-0.1681	1062	262	94	110	0.89
E100005070	-0.2176	161	110	98	108	0.86
E100005071	-0.3771	512	170	103	131	0.77
E100005072		174	124	100	126	
E100005073	-0.5778	872	209	99	130	0.67
E100005074	0.0704	1056	316	99	133	1.05
E100005075	0.4647	559	245	100	132	1.38
E100005076		147	124	100	126	
E100005077	0.8875	136	136	104	130	1.85
E100005078		149	127	103	129	
E100005079		207	123	102	131	
E100005080		183	118	100	134	
E100005081	-0.5778	9038	1326	98	131	0.67
E100005082		166	108	98	124	
E100005083		115	111	102	120	
E100005084	1.5509	19803	20114	102	123	2.93
E100005085		128	104	102	120	
E100005086		169	120	99	122	
E100005087		139	121	98	122	
E100005088	0.1506	7439	2017	102	117	1.11
E100005089	0.1763	1048	283	95	114	1.13
E100005090	-0.0145	23164	7042	100	119	0.99
E100005091	1.4699	2659	1530	98	118	2.77
E100005092	-0.2515	688	198	95	111	0.84
E100005093	-0.9714	8244	1299	94	115	0.51
E100005094		136	105	95	107	
E100005095	-0.3401	914	219	104	127	0.79
E100005096	0.2141	36875	10863	102	134	1.16
E100005097	0.2141	575	227	102	134	1.16
E100005098	-0.7131	10129	1654	99	133	0.61
E100005099	-0.0291	15759	3530	103	131	0.98
E100005100	2.1506	157	204	100	133	4.44
E100005101	-0.1203	795	222	106	129	0.92
E100005102	0.0976	249	142	103	132	1.07
E100005103	-0.2345	746	219	98	132	0.85
E100005104		207	115	102	135	
E100005105		113	117	97	125	
E100005106		122	118	98	126	
E100005107		178	118	103	122	
E100005108	1.1043	198	162	98	122	2.15
E100005109	0.3334	284	150	100	125	1.26
E100005110	0.7570	162	134	100	124	1.69
E100005111	0.2750	548	214	101	121	1.21
E100005112	-0.2345	1711	334	98	120	0.85
E100005113	-0.6666	680	167	100	118	0.63
E100005114		154	105	96	110	
E100005115	-0.4941	1351	271	96	113	0.71
E100005116		190	109	93	110	
E100005117	-0.3219	1308	286	94	116	0.8
E100005118		120	102	92	106	
E100005119	-0.0740	1065	271	104	130	0.95
E100005120	-0.0291	718	219	103	131	0.98
E100005121	-0.3585	1266	289	101	134	0.78
E100005122	-0.1203	1225	319	97	131	0.92
E100005123		135	124	101	133	
E100005124	1.7485	264	246	101	142	3.36
E100005125	0.2510	206	132	104	127	1.19
E100005126	-0.0740	638	204	103	137	0.95
E100005127	-0.2515	3498	673	99	131	0.84
E100005128	1.1890	311	223	101	135	2.28
E100005129	0.3334	339	169	101	126	1.26
E100005130	-0.2863	1240	287	102	126	0.82
E100005131	0.2265	7037	2175	105	135	1.17
E100005132	0.4222	164	138	103	132	1.34
E100005133		188	125	103	135	
E100005134	-0.2009	335	153	100	134	0.87
E100005135	-0.2515	601	184	100	130	0.84
E100005136	-0.0145	343	144	103	123	0.99
E100005137	-0.1047	1910	456	101	129	0.93
E100005138		143	113	102	137	
E100005139	0.0566	34749	19212	110	147	1.04
E100005140		201	127	102	131	
E100005141	-0.2863	8140	1427	103	132	0.82
E100005142	-0.3585	595	161	105	127	0.78
E100005143	-0.5353	278	127	102	124	0.69
E100005144		159	115	98	124	
E100005145	-0.0589	307	144	95	124	0.96
E100005146	0.3219	449	203	96	124	1.25
E100005147	-0.1361	273	132	98	118	0.91
E100005148	-0.0145	652	188	101	117	0.99
E100005149	-0.4150	2385	451	100	122	0.75
E100005150		132	111	100	121	
E100005151	0.1110	1707	457	96	120	1.08
E100005152	-0.6666	644	174	97	121	0.63
E100005153		126	113	93	115	
E100005154	0.3103	1800	452	101	126	1.24
E100005155	0.9411	687	393	100	126	1.92
E100005156		125	120	102	130	
E100005157	-0.2515	3097	707	101	134	0.84
E100005158	-0.3040	1275	337	100	135	0.81
E100005159	0.1110	281	148	101	127	1.08
E100005160		121	116	103	122	
E100005161	0.6690	32258	24155	109	133	1.59
E100005162	-0.4344	1101	297	102	128	0.74
E100005163	0.3103	2394	787	103	131	1.24
E100005164	-0.7370	60476	14269	109	131	0.6
E100005165	0.1635	592	213	100	121	1.12
E100005166	-0.2176	965	225	106	122	0.86
E100005167	0.3103	190	131	101	123	1.24
E100005168	-0.3771	811	220	98	124	0.77
E100005169	0.5945	119	128	95	120	1.51
E100005170	0.6599	110	126	98	120	1.58
E100005171		109	108	93	112	
E100005172	1.8560	154	167	107	138	3.62
E100005173	-0.2009	15876	3042	101	128	0.87
E100005174		122	123	100	126	
E100005175	-0.1047	1073	286	100	124	0.93
E100005176		190	123	100	130	
E100005177	-0.4344	289	126	97	116	0.74
E100005178	0.4330	188	132	103	124	1.35
E100005179	0.2630	668	277	101	122	1.2
E100005180	-1.0000	1802	332	103	139	0.5
E100005181	-0.0291	2260	597	100	137	0.98
E100005182	-0.4344	407	156	98	134	0.74
E100005183	-0.3959	1578	328	102	132	0.76
E100005184	0.2750	132	125	102	124	1.21
E100005185	-0.2345	597	208	102	129	0.85
E100005186	0.7049	156	144	104	131	1.63
E100005187		214	125	100	131	
E100005188	0.1506	880	309	101	131	1.11
E100005189	0.1375	734	246	101	117	1.1
E100005190	-0.1361	758	196	105	123	0.91
E100005191		171	120	101	122	
E100005192		172	113	102	126	
E100005193		130	104	96	120	
E100005194	0.2016	478	201	96	122	1.15
E100005195		119	115	95	117	
E100005196	-0.4941	842	182	106	132	0.71
E100005197		290	119	101	126	
E100005198	0.5160	164	131	100	128	1.43
E100005199	-0.1520	519	180	98	129	0.9
E100005200	0.4330	159	127	97	127	1.35
E100005201	0.0704	8143	2187	101	125	1.05
E100005202	-0.3771	9876	1440	104	127	0.77
E100005203	0.4114	106	123	101	122	1.33
E100005204		122	117	100	137	
E100005205	1.0909	162	147	102	136	2.13
E100005206	-0.5353	5720	1071	100	133	0.69
E100005207	-0.3585	429	157	101	129	0.78
E100005208		204	117	103	123	
E100005209		155	113	104	127	
E100005210	0.4330	133	129	101	129	1.35
E100005211	0.4005	35809	26719	102	133	1.32
E100005212	0.2510	7764	2600	103	127	1.19
E100005213	0.0286	2909	659	101	117	1.02
E100005214	0.2141	415	163	102	117	1.16
E100005215	-0.0893	327	149	100	126	0.94
E100005216	-0.1681	456	167	101	126	0.89
E100005217	-0.3959	231	124	97	122	0.76
E100005218	-0.5778	321	134	95	123	0.67
E100005219		193	107	95	116	
E100005220	-0.0145	1498	324	107	126	0.99
E100005221		156	111	105	128	
E100005222	0.3334	167	127	97	126	1.26
E100005223	-0.0740	4541	990	98	127	0.95
E100005224	-0.3219	260	133	97	125	0.8
E100005225		124	117	96	122	
E100005226	-0.1047	4584	882	101	127	0.93
E100005227		188	125	102	135	
E100005228	0.7312	3516	1336	104	135	1.66
E100005229	-0.2345	315	146	102	135	0.85
E100005230	0.2265	9580	3067	101	128	1.17
E100005231	0.8400	392	239	101	122	1.79
E100005232		122	107	102	126	
E100005233	-0.1047	542	194	104	137	0.93
E100005234		184	118	102	136	
E100005235	-0.4150	359	146	101	136	0.75
E100005236	-0.2863	12856	2970	102	133	0.82
E100005237	-0.8365	420	125	98	111	0.56
E100005238	0.0286	1690	431	100	124	1.02
E100005239	-0.3040	571	174	102	129	0.81
E100005240	1.1827	335	217	98	121	2.27
E100005241	0.7225	115	139	95	124	1.65
E100005242	0.7049	2172	755	94	116	1.63
E100005243	-0.2176	3451	569	118	121	0.86
E100005244	-0.1844	440	167	96	116	0.88
E100005245		201	122	101	123	
E100005246	-0.2345	313	140	101	124	0.85
E100005247	-0.4941	1862	330	95	118	0.71
E100005248	-0.2863	11954	2107	96	118	0.82
E100005249	0.0704	4773	883	104	121	1.05
E100005250		124	115	103	131	
E100005251	0.3448	275	161	104	134	1.27
E100005252	0.0426	719	249	102	138	1.03
E100005253	-0.2345	20726	5003	102	138	0.85
E100005254	-0.4941	537	175	100	131	0.71
E100005255	0.8319	12388	4018	108	119	1.78
E100005256	-0.0145	650	209	105	131	0.99
E100005257	-0.5353	279	129	96	110	0.69
E100005258	-0.2515	756	226	101	140	0.84
E100005259	-0.4344	230	130	103	125	0.74
E100005260	0.9184	1133	505	101	128	1.89
E100005261	-0.3401	2074	344	99	109	0.79
E100005262	0.5850	417	213	100	121	1.5
E100005263	-0.0740	1810	421	102	126	0.95
E100005264	0.0426	1326	324	96	122	1.03
E100005265	0.2750	824	281	98	125	1.21
E100005266	-0.5995	745	177	95	118	0.66
E100005267	-0.0740	1596	337	107	125	0.95
E100005268	-0.0291	655	216	105	130	0.98
E100005269	-0.2863	1558	331	103	132	0.82
E100005270	1.7049	22619	19479	105	135	3.26
E100005271	-0.1047	11173	2251	101	129	0.93
E100005272	-0.3585	457	145	97	125	0.78
E100005273	0.3785	1994	512	103	123	1.3
E100005274	0.4854	360	182	103	131	1.4
E100005275	-0.2009	315	147	102	136	0.87
E100005276		286	134	103	135	
E100005277	0.2265	923	325	101	138	1.17
E100005278	0.3219	295	158	101	133	1.25
E100005279	0.1506	404	186	103	118	1.11
E100005280	0.2141	262	140	101	129	1.16
E100005281	-1.0291	970	192	101	127	0.49
E100005282	0.1110	1157	372	101	130	1.08
E100005283	-0.5778	2232	435	104	137	0.67
E100005284	1.0144	538	299	102	126	2.02
E100005285	-0.1203	2112	389	97	107	0.92
E100005286	-0.1681	268	131	102	121	0.89
E100005287	0.0144	230	134	100	125	1.01
E100005288	-0.3771	293	133	98	117	0.77
E100005289	-0.2345	105	120	95	120	0.85
E100005290	0.5945	853	321	94	118	1.51
E100005291	-0.1361	429	154	109	127	0.91
E100005292	0.0000	292	143	101	129	1
E100005293		188	123	98	126	
E100005294	0.0704	391	164	98	130	1.05
E100005295	0.0841	203	132	100	127	1.06
E100005296	-0.2176	2283	445	97	124	0.86
E100005297	0.5460	172	131	103	121	1.46
E100005298	-0.1681	295	134	102	129	0.89
E100005299	-0.1047	940	282	107	138	0.93
E100005300	-0.2345	483	182	103	136	0.85
