E100004618	1.2327	289	384	90	113	2.35
E100004619	-0.2176	131	119	92	115	0.86
E100004620	0.3334	113	129	90	113	1.26
E100004621	0.0976	1019	464	96	119	1.07
E100004622	-0.1844	110	119	94	115	0.88
E100004623	0.0566	120	124	92	116	1.04
E100004624		124	115	90	118	
E100004625	0.0566	131	134	93	119	1.04
E100004626	0.0286	107	120	93	117	1.02
E100004627	-0.0589	140	137	90	122	0.96
E100004628	-0.2176	115	121	93	114	0.86
E100004629	0.0566	33686	18167	94	120	1.04
E100004630	-0.6439	1315	449	96	116	0.64
E100004631	-0.0145	450	287	97	115	0.99
E100004632	0.0841	1186	568	90	109	1.06
E100004633	1.1043	628	618	91	110	2.15
E100004634	-0.6666	13286	4349	93	107	0.63
E100004635	-0.5146	879	380	89	107	0.7
E100004636	2.0426	123	172	92	107	4.12
E100004637	0.5361	151	161	92	110	1.45
E100004638	0.0144	120	125	90	106	1.01
E100004639	0.8156	151	180	92	113	1.76
E100004640	-0.0740	149	138	93	112	0.95
E100004641	0.3448	246	219	96	113	1.27
E100004642	0.2630	380	316	92	111	1.2
E100004643	-0.4150	167	140	89	119	0.75
E100004644	-0.8890	3572	837	93	117	0.54
E100004645	-0.2688	189	150	92	118	0.83
E100004646	-0.2515	170	139	91	114	0.84
E100004647	-0.6439	123	113	88	113	0.64
E100004648	-0.5995	43791	16859	95	123	0.66
E100004649	0.6871	110	135	93	124	1.61
E100004650	-0.9434	119	111	93	107	0.52
E100004651	-0.4941	148	131	94	114	0.71
E100004652	0.2016	162	147	95	118	1.15
E100004653	0.0144	126	127	100	115	1.01
E100004654	0.0000	180	157	92	120	1
E100004655	0.0841	216	185	92	105	1.06
E100004656	-0.3771	185	152	90	109	0.77
E100004657	-0.5353	250	170	88	115	0.69
E100004658	0.0144	131	130	91	112	1.01
E100004659	0.1763	188	174	98	130	1.13
E100004660	0.6508	188	218	93	120	1.57
E100004661	0.1243	156	150	92	113	1.09
E100004662	-0.5146	239	175	90	117	0.7
E100004663	0.0841	21781	12518	94	117	1.06
E100004664	-0.2863	1700	668	89	109	0.82
E100004665	-0.5353	243	171	93	110	0.69
E100004666	0.4330	219	230	92	116	1.35
E100004667	0.0000	1699	643	93	113	1
E100004668	0.1375	374	250	90	119	1.1
E100004669	0.1763	5406	2858	101	124	1.13
E100004670	-0.3040	185	146	94	123	0.81
E100004671	0.2510	184	170	92	123	1.19
E100004672		356	346	102	121	
E100004673	0.9107	134	151	94	125	1.88
E100004674	0.0704	315	218	92	131	1.05
E100004675	0.4436	333	277	91	114	1.36
E100004676	0.3561	141	143	97	117	1.28
E100004677		125	114	91	127	
E100004678	1.2570	151	218	95	130	2.39
E100004679		139	278	97	127	
E100004680	-0.1361	137	134	92	105	0.91
E100004681	0.0566	226	192	89	111	1.04
E100004682	-0.4150	948	399	93	108	0.75
E100004683	-0.3585	133	124	88	107	0.78
E100004684	-0.7370	295	188	91	109	0.6
E100004685	-0.4150	1381	584	90	114	0.75
E100004686	0.7824	3438	3002	93	110	1.72
E100004687	-0.7131	308	190	91	107	0.61
E100004688	0.0976	1314	672	89	110	1.07
E100004689	1.0426	163	201	93	107	2.06
E100004690	-0.2515	115	117	93	114	0.84
E100004691	-0.1681	200	150	94	125	0.89
E100004692	0.4005	435	298	91	119	1.32
E100004693	-0.2863	185	144	93	120	0.82
E100004694		620	229	94	117	
E100004695	0.9782	116	143	94	120	1.97
E100004696	-0.1361	128	127	94	127	0.91
E100004697	0.3674	420	273	91	121	1.29
E100004698	0.9635	132	151	92	124	1.95
E100004699	-0.2345	129	125	91	115	0.85
E100004700	0.2750	181	169	94	114	1.21
E100004701	-0.3401	392	242	92	124	0.79
E100004702	1.0704	1261	1439	94	125	2.1
E100004703	-0.9434	227	145	94	126	0.52
E100004704	-0.2176	126	126	89	108	0.86
E100004705	-0.0145	134	128	89	110	0.99
E100004706	-0.5564	558	263	92	106	0.68
E100004707	-0.4344	181	143	94	110	0.74
E100004708	0.5361	140	155	94	113	1.45
E100004709	-0.1361	120	127	93	110	0.91
E100004710	0.3219	180	181	90	113	1.25
E100004711	-0.5995	1393	572	91	108	0.66
E100004712	0.0286	138	134	93	110	1.02
E100004713	-0.3040	586	344	95	111	0.81
E100004714	1.1635	158	219	91	116	2.24
E100004715	0.2265	1029	475	90	123	1.17
E100004716	-0.1520	133	124	91	116	0.9
E100004717	-0.0893	107	121	91	106	0.94
E100004718	-0.2688	551	274	93	116	0.83
E100004719	-0.3585	202	151	92	119	0.78
E100004720	0.4005	106	125	92	116	1.32
E100004721	-0.5564	495	216	95	119	0.68
E100004722	-0.5146	4471	1354	95	121	0.7
E100004723	-0.6897	12488	3782	95	118	0.62
E100004724	0.5361	314	268	99	117	1.45
E100004725	0.1110	684	466	95	120	1.08
E100004726	-0.0291	194	175	92	124	0.98
E100004727	0.0976	131	138	93	111	1.07
E100004728	0.7225	520	414	93	113	1.65
E100004729	0.5160	138	146	90	109	1.43
E100004730	-0.0740	2052	893	96	105	0.95
E100004731	-0.6215	143	123	91	109	0.65
E100004732	-0.1520	49831	32274	92	111	0.9
E100004733	0.0704	11525	5397	90	113	1.05
E100004734	-0.0893	411	270	91	118	0.94
E100004735	0.2388	347	297	91	113	1.18
E100004736	-0.5778	3270	996	92	111	0.67
E100004737		65535	65535	99	123	
E100004738	-0.4540	153	130	93	120	0.73
E100004739	0.2388	186	158	92	120	1.18
E100004740	-0.6897	299	167	95	118	0.62
E100004741	0.4751	30717	21948	93	112	1.39
E100004742	-0.2009	198	158	92	111	0.87
E100004743	0.0144	7973	3998	94	120	1.01
E100004744	0.5753	3556	3446	94	124	1.49
E100004745		65535	65535	119	149	
E100004746	-0.4150	422	220	95	122	0.75
E100004747	0.2630	35837	22147	94	121	1.2
E100004748		65535	48629	102	133	
E100004749	-0.3219	244	181	90	123	0.8
E100004750	-0.1520	1965	1023	91	113	0.9
E100004751	-0.3585	5373	1916	91	116	0.78
E100004752	-0.2176	347	222	92	116	0.86
E100004753	-0.4150	1559	630	90	114	0.75
E100004754	-0.8625	385	189	92	123	0.55
E100004755	-0.7370	138	126	94	122	0.6
E100004756	1.8600	115	162	94	121	3.63
E100004757	0.0566	127	131	92	121	1.04
E100004758	0.5558	125	142	94	118	1.47
E100004759		124	115	94	122	
E100004760	0.0426	209	172	100	124	1.03
E100004761	0.0426	1018	660	94	125	1.03
E100004762	0.3219	123	130	91	109	1.25
E100004763	-0.0145	228	167	90	108	0.99
E100004764	0.4542	481	346	94	112	1.37
E100004765	-1.5146	166	118	95	111	0.35
E100004766	-0.0740	143	129	91	105	0.95
E100004767	0.2987	134	132	89	107	1.23
E100004768	0.3334	313	203	89	109	1.26
E100004769	0.6960	98	125	88	114	1.62
E100004770	-0.5564	180	133	94	117	0.68
E100004771		299	184	92	111	
E100004772	-0.1520	205	164	93	115	0.9
E100004773	0.0426	120	124	93	116	1.03
E100004774	-0.0291	338	218	91	116	0.98
E100004775	-0.4344	239	160	91	119	0.74
E100004776	-0.1361	167	148	92	113	0.91
E100004777	0.2388	27759	19734	100	126	1.18
E100004778	0.2630	237	202	95	122	1.2
E100004779	-0.5778	206	159	94	122	0.67
E100004780	0.3103	859	516	94	117	1.24
E100004781	-0.6215	162	133	92	119	0.65
E100004782	-0.9434	1106	365	91	122	0.52
E100004783	0.4005	167	161	92	113	1.32
E100004784	-0.2688	3680	1536	104	121	0.83
E100004785	-0.2688	2862	1455	95	130	0.83
E100004786	-0.3771	192	138	89	114	0.77
E100004787	0.0144	212	161	88	117	1.01
E100004788	0.3334	122	120	91	116	1.26
E100004789		464	219	91	121	
E100004790	-0.2176	283	205	91	118	0.86
E100004791	-0.0439	149	130	93	116	0.97
E100004792		17590	10733	92	114	
E100004793	-0.3401	401	212	97	118	0.79
E100004794	-0.5353	3532	1431	99	116	0.69
E100004795		780	369	95	116	
E100004796	-0.0740	163	142	92	113	0.95
E100004797	0.4647	399	339	92	118	1.38
E100004798	0.4222	621	414	91	116	1.34
E100004799	-0.1681	547	289	91	119	0.89
E100004800	0.3448	190	175	91	117	1.27
E100004801	-0.3771	361	208	93	123	0.77
E100004802		65535	65535	102	131	
E100004803	-0.1520	4481	2487	95	132	0.9
E100004804	0.6599	142	155	94	117	1.58
E100004805	-0.3401	8036	2853	93	121	0.79
E100004806	-0.4540	14193	6309	93	119	0.73
E100004807	0.6599	114	130	89	114	1.58
E100004808	0.2265	1343	765	99	124	1.17
E100004809	-0.0589	9071	5558	91	124	0.96
E100004810	0.1243	128	128	91	116	1.09
E100004811	0.0841	342	228	93	117	1.06
E100004812	-0.5353	135	116	92	114	0.69
E100004813		969	711	91	116	
E100004814	-0.2009	188	152	91	115	0.87
E100004815	-1.1203	505	209	92	116	0.46
E100004816	0.1375	383	212	88	109	1.1
E100004817	0.2265	464	281	96	117	1.17
E100004818	0.1635	31009	18943	92	120	1.12
E100004819	-0.5564	463	236	92	117	0.68
E100004820	0.1635	274	231	91	113	1.12
E100004821	0.2630	210	192	93	112	1.2
E100004822		65535	35182	97	123	
E100004823	-0.0439	763	398	94	120	0.97
E100004824	-0.3040	145	133	93	118	0.81
E100004825	-0.1047	281	187	90	123	0.93
E100004826		65535	65535	101	129	
E100004827	0.1110	521	382	95	125	1.08
E100004828	-0.4941	1407	557	90	122	0.71
E100004829	-0.4150	814	347	88	120	0.75
E100004830	-0.6439	271	166	87	113	0.64
E100004831	-0.1681	689	396	90	110	0.89
E100004832	-0.1203	1046	513	99	129	0.92
E100004833	0.0000	5478	3397	94	127	1
E100004834	-0.3959	650	246	91	114	0.76
E100004835	0.0704	43021	23277	99	122	1.05
E100004836		17420	7591	94	124	
E100004837	0.1110	13113	6585	92	116	1.08
E100004838	0.0144	5704	2991	88	118	1.01
E100004839	0.2987	238	215	100	118	1.23
E100004840	-0.1361	172	137	92	108	0.91
E100004841	0.0144	146	135	96	114	1.01
E100004842	-0.5146	310	172	94	115	0.7
E100004843		359	198	93	116	
E100004844	0.2265	242	214	88	114	1.17
E100004845	-0.6897	182	127	94	110	0.62
E100004846	-0.0589	124	129	90	116	0.96
E100004847	0.0426	145	146	92	111	1.03
E100004848	0.1110	287	219	90	110	1.08
E100004849	0.2510	1422	804	97	117	1.19
E100004850	0.0144	257	204	97	124	1.01
E100004851	-0.4941	562	236	91	111	0.71
E100004852	-0.3401	5572	1755	92	118	0.79
E100004853	-0.4150	603	274	92	119	0.75
E100004854	0.2388	174	165	96	117	1.18
E100004855	0.1375	543	345	92	118	1.1
E100004856	-0.3401	219	170	93	125	0.79
E100004857	0.1110	38761	18187	91	106	1.08
E100004858	0.1506	2611	1149	92	110	1.11
E100004859	0.4222	2012	1315	87	108	1.34
E100004860		65535	55254	117	126	
E100004861	-0.0893	3567	1453	89	111	0.94
E100004862	-0.3219	701	345	91	105	0.8
E100004863	-0.9159	2118	535	90	109	0.53
E100004864	-0.3219	6543	2094	93	118	0.8
E100004865	-0.2176	1750	743	92	114	0.86
E100004866	0.1635	147	144	93	112	1.12
E100004867	0.2987	40573	24260	93	122	1.23
E100004868	-0.6439	1548	562	90	116	0.64
E100004869		546	206	91	115	
E100004870	-0.3040	37118	12790	94	123	0.81
E100004871	-0.4540	910	365	94	117	0.73
E100004872	-0.0740	19769	11365	91	117	0.95
E100004873	0.0144	44453	22536	95	127	1.01
E100004874	-0.1361	1189	609	91	128	0.91
E100004875	0.2016	30040	14453	93	116	1.15
E100004876	-0.1681	349	219	91	116	0.89
E100004877	-0.0589	348	227	91	117	0.96
E100004878		65535	36469	101	120	
E100004879	0.1110	945	526	92	118	1.08
E100004880	-0.2688	3324	1479	94	124	0.83
E100004881	-0.8110	25187	6105	93	112	0.57
E100004882		65535	56914	103	136	
E100004883	-0.5778	2527	852	94	123	0.67
E100004884		65535	59239	98	123	
E100004885	-0.1361	247	180	92	115	0.91
E100004886	-0.3771	360	210	92	124	0.77
E100004887	-0.8890	5239	1146	90	107	0.54
E100004888	0.2141	231	180	91	115	1.16
E100004889		439	268	93	115	
E100004890	-0.4941	898	342	95	115	0.71
E100004891	3.2172	144	374	93	121	9.3
E100004892	0.9260	182	217	89	119	1.9
E100004893	0.1506	245	191	92	114	1.11
E100004894	-0.6666	1221	398	91	114	0.63
E100004895	-0.7859	311	169	92	110	0.58
E100004896	0.1890	132	131	96	116	1.14
E100004897	-0.1361	960	469	93	123	0.91
E100004898	0.0976	31388	20285	100	129	1.07
E100004899	0.4542	465	300	93	110	1.37
E100004900	-0.3585	255	180	92	119	0.78
E100004901		151	111	90	120	
E100004902	0.4957	125	135	88	107	1.41
E100004903	-0.0589	855	445	95	115	0.96
E100004904	0.1635	250	209	92	121	1.12
E100004905	0.0144	240	172	89	108	1.01
E100004906	0.0000	3556	1358	94	114	1
E100004907	0.1110	191	169	92	116	1.08
E100004908	-0.4739	218	152	93	116	0.72
E100004909	0.0000	269	196	93	119	1
E100004910	-0.0439	132	122	92	121	0.97
E100004911	0.9107	18765	14906	92	111	1.88
E100004912	-0.6215	184	132	88	114	0.65
E100004913	-0.4344	268	172	91	113	0.74
E100004914	0.0566	182	156	92	111	1.04
E100004915	0.7485	354	299	91	110	1.68
E100004916	-0.1844	268	192	90	109	0.88
E100004917	-0.4150	399	211	91	117	0.75
E100004918	-0.6215	1705	546	89	114	0.65
E100004919	0.1110	130	134	89	120	1.08
E100004920	0.3219	325	256	93	120	1.25
E100004921	-0.0740	211	169	90	121	0.95
E100004922	-0.0145	153	145	93	125	0.99
E100004923	-0.4344	962	326	88	110	0.74
E100004924	-0.2176	371	222	91	116	0.86
E100004925	-0.3040	10512	3984	95	116	0.81
E100004926	0.5361	122	134	93	118	1.45
E100004927	0.1375	246	195	94	117	1.1
E100004928	0.4005	798	602	97	123	1.32
E100004929	-0.6439	2631	752	90	107	0.64
E100004930	-0.2863	7217	2365	93	116	0.82
E100004931	-0.4941	3842	1400	94	117	0.71
E100004932	0.2016	151	146	89	113	1.15
E100004933	-0.5353	1155	437	95	121	0.69
E100004934	0.0286	161	147	93	116	1.02
E100004935	0.4330	828	524	88	112	1.35
E100004936	-0.4941	408	207	92	111	0.71
E100004937	-0.0589	2797	1368	93	117	0.96
E100004938	0.2750	4436	2407	93	110	1.21
E100004939	-0.2345	2740	1037	94	117	0.85
E100004940	0.2510	394	289	95	111	1.19
E100004941	0.1506	154	155	94	114	1.11
E100004942	-0.3040	355	241	87	103	0.81
E100004943		162	146	91	113	
E100004944	0.0704	661	433	94	114	1.05
E100004945	-0.2176	151	134	90	117	0.86
E100004946	1.2869	148	199	94	117	2.44
E100004947	-0.4540	396	217	91	118	0.73
E100004948	0.5460	2070	1667	93	117	1.46
E100004949	-0.5564	349	202	94	115	0.68
E100004950	-0.2863	1827	747	90	115	0.82
E100004951	-0.3401	1661	760	95	124	0.79
E100004952	-0.5564	304	164	89	115	0.68
E100004953	-0.5353	163	135	99	116	0.69
E100004954	0.0566	4232	2207	98	122	1.04
E100004955	-0.4739	282	185	94	110	0.72
E100004956	0.3103	153	152	92	117	1.24
E100004957	-0.6439	180	137	95	124	0.64
E100004958	0.1506	125	132	92	113	1.11
E100004959	-0.6897	138	126	92	118	0.62
E100004960		208	192	95	114	
E100004961	0.0426	155	145	90	115	1.03
E100004962	0.5361	137	148	91	122	1.45
E100004963	-0.5564	131	125	93	124	0.68
E100004964	0.7570	262	263	91	115	1.69
E100004965	0.4330	172	177	91	114	1.35
E100004966	-0.2009	187	158	88	96	0.87
E100004967		216	156	91	107	
E100004968	0.0000	211	174	95	122	1
E100004969	0.5460	132	134	92	114	1.46
E100004970	-0.0893	106	115	92	104	0.94
E100004971	0.6229	114	140	93	106	1.54
E100004972	-0.6215	126	118	91	110	0.65
E100004973	0.2869	149	148	88	109	1.22
E100004974	-0.3040	249	177	91	104	0.81
E100004975	-0.2515	142	124	91	106	0.84
E100004976	-0.2009	2254	837	90	111	0.87
E100004977	0.9411	240	220	94	117	1.92
E100004978	0.0286	1280	692	93	115	1.02
E100004979	-0.0893	859	483	92	116	0.94
E100004980	-0.3219	133	122	92	120	0.8
E100004981	-0.1047	1767	838	93	121	0.93
E100004982	-0.6666	187	135	90	113	0.63
E100004983		11352	5264	93	119	
E100004984	-0.4540	436	234	89	117	0.73
E100004985	0.0426	110	117	91	112	1.03
E100004986	-0.2345	267	191	95	124	0.85
E100004987		65535	65535	95	121	
E100004988		418	229	92	113	
E100004989	0.0841	122	134	90	116	1.06
E100004990	-0.5995	163	132	91	107	0.66
E100004991	0.4005	171	172	91	113	1.32
E100004992	0.7908	767	694	94	123	1.73
E100004993	-0.3040	138	121	96	121	0.81
E100004994	0.5361	142	158	90	109	1.45
E100004995	-0.0439	223	187	91	108	0.97
E100004996		10172	3411	93	118	
E100004997	-0.4540	147	125	90	105	0.73
E100004998	0.5160	273	255	89	107	1.43
E100004999	0.5460	499	498	93	109	1.46
E100005000	0.0426	439	242	91	115	1.03
E100005001	-0.2515	2638	805	97	114	0.84
E100005002	-0.2009	5121	2249	92	120	0.87
E100005003	-0.2863	701	374	95	123	0.82
E100005004	0.2630	9421	5641	95	122	1.2
E100005005	-0.1361	206	170	89	118	0.91
E100005006	0.3674	137	145	92	117	1.29
E100005007		121	116	93	124	
E100005008	0.0841	129	132	92	115	1.06
E100005009	-0.8890	181	128	92	117	0.54
E100005010	1.2928	127	169	93	116	2.45
E100005011	0.4647	1124	809	92	127	1.38
E100005012	-0.1361	4516	1801	91	118	0.91
E100005013	-0.0740	7066	2881	90	114	0.95
E100005014	-0.3959	307	202	92	111	0.76
E100005015	0.1890	145	141	92	114	1.14
E100005016	-0.7370	183	137	92	119	0.6
E100005017	0.3785	169	169	95	117	1.3
E100005018	1.0772	600	557	92	111	2.11
E100005019	0.6229	195	210	92	110	1.54
E100005020	-0.5353	298	182	94	110	0.69
E100005021	-0.5146	467	250	94	113	0.7
E100005022	1.1570	151	179	91	110	2.23
E100005023	0.3785	145	148	89	111	1.3
E100005024	-0.2345	12760	4135	97	114	0.85
E100005025	-0.3219	6551	1946	92	114	0.8
E100005026	-0.2863	183	141	91	117	0.82
E100005027	1.0144	103	130	94	116	2.02
E100005028	0.1506	122	125	93	115	1.11
E100005029	0.4647	174	177	92	123	1.38
E100005030	0.1890	111	125	91	109	1.14
E100005031	-0.0740	222	164	95	124	0.95
E100005032	-0.3959	60372	25306	98	117	0.76
E100005033	0.1890	1692	1116	94	121	1.14
E100005034	-0.5995	330	200	89	118	0.66
E100005035	-0.3959	1928	761	93	126	0.76
E100005036	-0.3401	687	310	89	120	0.79
E100005037	-0.1520	316	238	94	116	0.9
E100005038	-0.4150	663	307	90	115	0.75
E100005039	0.0144	2032	1128	91	118	1.01
E100005040	0.2016	213	208	95	120	1.15
E100005041	0.6599	428	370	88	113	1.58
E100005042	-0.2688	344	237	92	115	0.83
E100005043	-0.2515	3493	1689	91	110	0.84
E100005044	0.1243	949	524	90	119	1.09
E100005045	-0.1681	205	168	95	123	0.89
E100005046		217	173	95	122	
E100005047	0.1763	433	259	95	126	1.13
E100005048	-0.4344	1953	615	96	118	0.74
E100005049	0.1763	671	419	93	117	1.13
E100005050	-0.3401	2009	788	92	125	0.79
E100005051	0.2510	179	164	92	116	1.19
E100005052	0.1375	1388	838	95	115	1.1
E100005053	0.4436	1318	658	91	122	1.36
E100005054	-0.2345	8297	2965	101	121	0.85
E100005055	-0.3771	2309	898	93	116	0.77
E100005056	0.4005	26014	16456	96	125	1.32
E100005057	0.0704	16170	8586	94	125	1.05
E100005058	0.5460	99	123	92	116	1.46
E100005059	0.2016	137	143	89	113	1.15
E100005060	0.5460	120	138	93	118	1.46
E100005061	0.2510	146	145	93	113	1.19
E100005062	0.0286	247	200	88	113	1.02
E100005063	0.0426	786	525	93	119	1.03
E100005064	0.2630	5889	4423	98	121	1.2
E100005065		144	558	100	140	
E100005066	-0.5995	177	140	91	108	0.66
E100005067	-0.3959	213	162	92	106	0.76
E100005068		65535	65535	100	120	
E100005069	0.3219	927	701	92	106	1.25
E100005070	-0.4344	221	171	94	108	0.74
E100005071	-0.6439	314	169	95	124	0.64
E100005072	0.0000	166	147	93	116	1
E100005073	-0.0589	254	189	92	116	0.96
E100005074	0.1635	1936	1034	94	123	1.12
E100005075	0.0704	498	343	90	116	1.05
E100005076	0.5460	151	173	93	122	1.46
E100005077	1.0426	183	194	89	113	2.06
E100005078	-0.0145	174	149	91	114	0.99
E100005079	0.2869	205	179	94	113	1.22
E100005080	-0.1361	217	173	92	119	0.91
E100005081	-0.4150	29254	11161	93	124	0.75
E100005082	0.0426	146	149	94	132	1.03
E100005083	-1.0291	213	138	90	116	0.49
E100005084		65535	65535	114	163	
E100005085	0.1506	135	132	92	113	1.11
E100005086	0.2016	164	159	91	111	1.15
E100005087	-0.0439	178	156	95	122	0.97
E100005088	-0.3219	8390	4306	101	120	0.8
E100005089	0.1763	2538	1381	91	114	1.13
E100005090	0.0566	58323	37445	94	116	1.04
E100005091	0.6599	7750	6637	93	114	1.58
E100005092	0.2388	955	559	92	110	1.18
E100005093	-0.5564	15203	6277	91	111	0.68
E100005094	0.5656	126	140	91	111	1.48
E100005095	-0.2009	921	354	93	119	0.87
E100005096	0.3103	49138	29615	97	120	1.24
E100005097	0.0426	812	464	93	119	1.03
E100005098	-0.5564	32624	10632	94	117	0.68
E100005099	-0.1203	24835	11712	99	137	0.92
E100005100		122	114	92	118	
E100005101	-0.1520	1502	526	94	116	0.9
E100005102	0.0144	314	213	93	118	1.01
E100005103	0.0286	984	551	90	116	1.02
E100005104	-0.3771	163	134	94	116	0.77
E100005105	0.0704	113	123	94	119	1.05
E100005106	0.5361	121	141	95	120	1.45
E100005107	-0.0291	233	185	89	114	0.98
E100005108	0.3219	261	252	89	119	1.25
E100005109	0.4854	304	301	91	110	1.4
E100005110	-0.2345	182	153	93	111	0.85
E100005111	0.4114	487	422	93	116	1.33
E100005112	-0.5564	1767	739	97	121	0.68
E100005113	0.0000	981	540	91	112	1
E100005114	-0.1844	451	273	89	114	0.88
E100005115	-0.2688	1058	551	94	107	0.83
E100005116	0.1635	217	190	93	113	1.12
E100005117	0.7398	1200	1120	91	116	1.67
E100005118	0.4114	107	121	89	111	1.33
E100005119	-0.5778	2864	744	91	117	0.67
E100005120	-0.2009	674	301	92	113	0.87
E100005121	-0.1844	725	368	95	123	0.88
E100005122	0.0841	6792	3362	94	121	1.06
E100005123	0.0426	168	147	95	126	1.03
E100005124	-0.0893	168	156	89	120	0.94
E100005125	0.5753	297	236	91	122	1.49
E100005126	-0.1361	891	367	91	114	0.91
E100005127	-0.4739	3180	1142	92	120	0.72
E100005128	-0.3219	342	208	92	119	0.8
E100005129	0.2630	236	218	93	121	1.2
E100005130	0.3448	542	396	92	116	1.27
E100005131	0.6415	18492	12209	96	125	1.56
E100005132	0.5558	130	145	92	115	1.47
E100005133	-0.4150	213	154	93	114	0.75
E100005134	-0.2176	296	199	97	125	0.86
E100005135	0.3448	239	229	97	123	1.27
E100005136	-0.4150	620	279	90	121	0.75
E100005137	0.1375	3489	1782	93	121	1.1
E100005138	-0.2009	166	145	95	116	0.87
E100005139		65535	65535	104	135	
E100005140	0.2141	207	180	92	117	1.16
E100005141	-0.0589	2891	1679	95	126	0.96
E100005142	0.0144	844	348	90	108	1.01
E100005143	-0.4941	180	136	91	110	0.71
E100005144	0.3561	177	161	94	118	1.28
E100005145	-0.2009	247	186	91	112	0.87
E100005146	0.1763	321	265	90	110	1.13
E100005147	-0.1361	200	158	92	107	0.91
E100005148	-0.4739	433	184	94	108	0.72
E100005149	-0.0740	1471	651	93	110	0.95
E100005150	-0.5564	130	113	93	108	0.68
E100005151	-0.3585	3927	1422	93	105	0.78
E100005152	-0.5353	1534	593	90	108	0.69
E100005153	0.0144	159	136	90	101	1.01
E100005154	-0.5353	3316	1164	94	114	0.69
E100005155	0.7570	929	787	91	113	1.69
E100005156	-0.1047	129	130	93	117	0.93
E100005157	-0.4540	1190	497	90	111	0.73
E100005158	-0.0893	865	451	95	115	0.94
E100005159	-0.2176	236	186	93	127	0.86
E100005160	0.0286	194	166	89	115	1.02
E100005161		65535	65535	100	126	
E100005162	0.0566	935	542	93	116	1.04
E100005163	-0.1844	1391	651	97	118	0.88
E100005164		65535	65535	99	128	
E100005165	-0.4941	252	180	99	126	0.71
E100005166	0.4114	724	379	91	114	1.33
E100005167	0.0144	127	126	92	111	1.01
E100005168	0.1763	1287	821	95	119	1.13
E100005169		143	143	94	113	
E100005170	-0.1361	143	128	91	109	0.91
E100005171	-0.3040	141	123	91	109	0.81
E100005172	-0.3040	107	116	92	114	0.81
E100005173	-0.0740	28593	13546	95	117	0.95
E100005174	-0.4739	139	119	94	119	0.72
E100005175		2065	591	93	110	
E100005176	-0.3585	150	126	91	114	0.78
E100005177	-0.1681	695	372	92	113	0.89
E100005178	-0.5146	268	175	90	115	0.7
E100005179	-0.0893	573	308	90	118	0.94
E100005180	-0.7131	1674	612	93	116	0.61
E100005181	-0.1047	2705	1273	92	110	0.93
E100005182	-0.4540	195	145	95	115	0.73
E100005183	-0.4344	941	477	99	134	0.74
E100005184	0.4647	141	147	93	115	1.38
E100005185	-0.3040	474	250	92	124	0.81
E100005186	0.6135	154	166	95	122	1.53
E100005187	-0.2009	169	143	93	118	0.87
E100005188		116	162	94	123	
E100005189	-0.1047	301	234	96	127	0.93
E100005190	-0.0291	449	222	90	114	0.98
E100005191	0.2141	148	143	89	111	1.16
E100005192	0.3219	143	137	94	115	1.25
E100005193	0.0841	148	143	89	109	1.06
E100005194	0.4114	267	250	95	113	1.33
E100005195	-0.0893	117	121	92	113	0.94
E100005196	-0.0740	282	170	92	116	0.95
E100005197	-0.3219	200	145	90	111	0.8
E100005198	-0.1361	285	184	93	121	0.91
E100005199		1156	454	91	117	
E100005200	0.0000	158	141	93	119	1
E100005201	0.3674	5173	3541	94	119	1.29
E100005202	-0.7131	1612	567	92	118	0.61
E100005203	0.0704	144	140	92	115	1.05
E100005204	0.2016	127	135	91	117	1.15
E100005205	0.2388	185	168	92	114	1.18
E100005206	-0.5353	16038	5991	97	121	0.69
E100005207	0.0704	311	252	93	127	1.05
E100005208	1.7698	182	275	93	119	3.41
E100005209		177	142	91	117	
E100005210	-0.0291	149	141	93	118	0.98
E100005211		65535	65535	98	125	
E100005212	0.5558	14422	11666	91	123	1.47
E100005213	-0.1361	2949	1624	96	128	0.91
E100005214	-1.0893	637	185	89	107	0.47
E100005215	-0.3959	192	142	89	113	0.76
E100005216	0.0704	441	260	95	116	1.05
E100005217	-0.3040	206	152	93	115	0.81
E100005218	-0.2176	533	318	89	107	0.86
E100005219	0.1506	187	164	89	109	1.11
E100005220	0.3785	890	426	89	109	1.3
E100005221	0.1890	184	157	91	116	1.14
E100005222		181	156	93	118	
E100005223	0.1506	5520	2751	97	120	1.11
E100005224	0.2016	500	367	93	118	1.15
E100005225	-0.0589	125	124	93	116	0.96
E100005226	-0.1520	3075	1173	90	115	0.9
E100005227	-0.5778	232	158	91	115	0.67
E100005228	0.3103	3943	2668	90	114	1.24
E100005229	0.3785	154	152	91	117	1.3
E100005230	-0.0740	28546	16097	98	121	0.95
E100005231	-0.3040	244	165	92	115	0.81
E100005232	-0.9714	202	145	94	109	0.51
E100005233	-0.6666	298	171	92	111	0.63
E100005234	-0.7370	169	125	91	113	0.6
E100005235	-0.9159	639	242	98	118	0.53
E100005236	-0.1047	16929	8828	96	130	0.93
E100005237	-0.2515	269	168	88	113	0.84
E100005238	1.5261	2197	2313	92	112	2.88
E100005239	-0.1844	1243	547	93	116	0.88
E100005240	0.7991	472	380	91	110	1.74
E100005241	0.8074	107	135	91	108	1.75
E100005242	0.1243	6039	2984	91	109	1.09
E100005243	-0.9434	812	254	92	108	0.52
E100005244	-0.0589	254	178	89	115	0.96
