E100000602	-0.2009	619	1511	91	112	0.87
E100000603	0.0566	1400	4794	99	134	1.04
E100000604	-0.1681	1099	3563	94	119	0.89
E100000605	-0.4150	711	1755	90	99	0.75
E100000606	0.2141	4969	17641	94	110	1.16
E100000607	-0.4344	190	213	86	93	0.74
E100000608	0.0566	110	127	87	92	1.04
E100000609	-0.0291	125	163	89	94	0.98
E100000610	-0.2176	1571	5047	92	106	0.86
E100000611	-0.0893	167	275	88	95	0.94
E100000612	-0.4150	219	203	87	90	0.75
E100000613	0.1890	358	689	88	95	1.14
E100000614	0.0566	1194	3196	101	129	1.04
E100000615		3213	14143	94	117	
E100000616		2466	10826	107	124	
E100000617	-0.4150	4791	16101	103	122	0.75
E100000618	-0.2515	491	635	89	94	0.84
E100000619	0.6323	187	375	90	98	1.55
E100000620	-0.0291	4242	15097	104	133	0.98
E100000621	-0.0740	307	796	92	103	0.95
E100000622	-0.0145	1125	4107	94	113	0.99
E100000623	0.2630	351	1195	90	102	1.2
E100000624	0.0286	5567	18400	92	111	1.02
E100000625	0.2630	2027	6844	93	115	1.2
E100000626	-0.2009	1073	2762	90	114	0.87
E100000627	-0.0439	2820	10200	98	129	0.97
E100000628	-0.0145	3065	12642	93	114	0.99
E100000629		1496	5055	99	129	
E100000630	-0.0145	3985	9282	92	98	0.99
E100000631	0.0426	4296	12239	97	120	1.03
E100000632	-0.0893	1117	2657	97	112	0.94
E100000633	-0.0893	1541	4963	93	105	0.94
E100000634	0.0704	112	145	89	97	1.05
E100000635	-0.3401	596	1476	91	106	0.79
E100000636	-0.0291	271	325	85	92	0.98
E100000637	0.3219	868	2231	89	96	1.25
E100000638	0.5160	123	209	89	96	1.43
E100000639	-0.2009	423	968	90	96	0.87
E100000640	0.1375	439	1491	95	108	1.1
E100000641	0.0976	4652	22724	92	111	1.07
E100000642	-0.0439	5706	17793	96	116	0.97
E100000643	-0.4941	4021	8676	95	110	0.71
E100000644	0.1243	1445	4834	94	107	1.09
E100000645	0.1110	3074	12498	98	124	1.08
E100000646		1868	6671	100	130	
E100000647	-0.0145	120	155	91	101	0.99
E100000648	-0.1844	384	507	87	97	0.88
E100000649	0.1243	4626	17447	98	117	1.09
E100000650	-0.1361	2999	9372	96	121	0.91
E100000651	0.0566	3608	14431	108	159	1.04
E100000652	0.0426	1161	4438	95	127	1.03
E100000653	0.1243	489	1654	90	101	1.09
E100000654	-0.2176	296	322	87	91	0.86
E100000655	-0.1047	1391	2783	92	105	0.93
E100000656	-0.1361	1841	4612	91	104	0.91
E100000657	0.5361	213	631	91	94	1.45
E100000658	0.0000	678	2418	89	102	1
E100000659	0.0000	3402	14701	92	106	1
E100000660	0.1243	5165	17360	92	99	1.09
E100000661	0.2016	3285	9934	94	110	1.15
E100000662	0.0704	100	109	91	95	1.05
E100000663	0.1763	199	437	88	96	1.13
E100000664	-0.3771	3418	10736	99	122	0.77
E100000665		314	648	92	106	
E100000666	0.0704	4464	15551	99	118	1.05
E100000667	-0.0291	1266	3332	95	113	0.98
E100000668	-0.0740	2150	7420	95	110	0.95
E100000669	-0.0893	3369	13413	96	129	0.94
E100000670	-0.0893	447	1185	103	147	0.94
E100000671	-0.3219	1123	1390	91	95	0.8
E100000672	-0.2345	236	358	90	96	0.85
E100000673	0.1243	3809	13590	97	121	1.09
E100000674	-0.0589	491	1353	92	103	0.96
E100000675	0.5850	189	544	90	108	1.5
E100000676	0.0144	507	1496	104	150	1.01
E100000677	-0.2345	1445	1666	89	94	0.85
E100000678	-0.1203	5085	14041	96	115	0.92
E100000679	-0.0589	5502	15541	95	105	0.96
E100000680	-0.4739	5770	14382	93	107	0.72
E100000681	-0.0589	4438	18080	99	121	0.96
E100000682	-0.2345	3003	10636	93	104	0.85
E100000683	0.0426	132	137	87	90	1.03
E100000684	-0.0439	4584	12699	104	132	0.97
E100000685	0.2987	135	194	87	95	1.23
E100000686	0.1375	142	217	87	98	1.1
E100000687	0.1763	221	521	92	94	1.13
E100000688	-0.1681	140	199	90	98	0.89
E100000689	-0.6215	156	137	90	95	0.65
E100000690	0.0841	4799	17359	99	132	1.06
E100000691	0.1635	248	470	94	108	1.12
E100000692	0.3561	362	1126	91	100	1.28
E100000693	0.1375	741	2723	96	116	1.1
E100000694	-0.0291	137	205	98	119	0.98
E100000695	-0.0291	653	895	88	91	0.98
E100000696	0.3219	1565	4985	88	102	1.25
E100000697	0.0976	346	732	90	99	1.07
E100000698	0.2141	1003	3617	92	101	1.16
E100000699	0.4854	225	708	95	116	1.4
E100000700	-0.2009	224	420	98	120	0.87
E100000701	0.0841	126	132	87	91	1.06
E100000702	0.3785	186	288	87	97	1.3
E100000703	0.0000	158	209	90	92	1
E100000704	-0.1520	612	1429	91	105	0.9
E100000705	-0.2515	1004	2824	93	101	0.84
E100000706	0.0976	168	340	92	102	1.07
E100000707	0.1763	154	174	84	90	1.13
E100000708	-0.4540	234	266	90	95	0.73
E100000709	-0.0740	181	243	89	93	0.95
E100000710	0.0000	416	1006	89	99	1
E100000711	-0.2176	814	2254	89	104	0.86
E100000712	0.3674	308	1095	93	102	1.29
E100000713	0.3674	236	342	86	92	1.29
E100000714	-0.0439	5015	16609	101	129	0.97
E100000715	-0.1203	1255	3125	94	108	0.92
E100000716	0.0704	2182	8313	92	109	1.05
E100000717	0.0841	2332	9921	95	134	1.06
E100000718	-0.0589	1071	3542	103	150	0.96
E100000719	0.3103	117	140	87	91	1.24
E100000720	-0.0439	3299	9687	92	117	0.97
E100000721	-0.0740	2104	6056	96	107	0.95
E100000722	0.1243	3367	13892	97	116	1.09
E100000723	1.0286	127	291	89	102	2.04
E100000724	0.0704	2075	8342	94	124	1.05
E100000725	0.1635	117	126	88	88	1.12
E100000726	0.1763	177	245	89	98	1.13
E100000727	0.1506	99	111	88	96	1.11
E100000728	-0.1361	1910	5760	96	117	0.91
E100000729	-0.4344	463	930	91	105	0.74
E100000730	-0.5353	161	207	92	102	0.69
E100000731	-0.2688	167	155	87	89	0.83
E100000732	-0.0291	4918	14334	99	124	0.98
E100000733	0.3334	4404	16128	96	114	1.26
E100000734	0.0000	4249	14750	95	113	1
E100000735	0.0286	3916	16572	94	121	1.02
E100000736	-0.2515	2165	6996	93	109	0.84
E100000737	0.0566	4167	10548	93	105	1.04
E100000738	0.0566	220	364	91	98	1.04
E100000739	0.1110	3749	13217	98	125	1.08
E100000740	-0.0893	599	1684	94	113	0.94
E100000741	0.1763	2475	11421	102	144	1.13
E100000742	-0.0291	1065	3573	112	155	0.98
E100000743	0.1763	286	378	87	94	1.13
E100000744	-0.1203	233	368	89	99	0.92
E100000745	0.2388	1178	3714	95	109	1.18
E100000746		5207	22412	101	142	
E100000747	0.0286	177	326	90	103	1.02
E100000748	0.1763	2168	9423	103	149	1.13
E100000749	-0.2515	2072	2559	88	93	0.84
E100000750	-0.0145	3217	8076	92	105	0.99
E100000751	-0.1203	4751	12629	100	125	0.92
E100000752	0.1763	134	201	90	102	1.13
E100000753	0.0286	2497	10209	96	124	1.02
E100000754	0.0566	2550	10679	94	115	1.04
E100000755	0.5558	2173	5700	90	95	1.47
E100000756	-0.3040	2446	4551	95	106	0.81
E100000757	0.0426	3818	11040	100	111	1.03
E100000758	0.4436	128	218	89	100	1.36
E100000759	0.1110	2556	11013	94	107	1.08
E100000760	-0.1681	5099	23723	94	114	0.89
E100000761	0.0566	4008	13252	96	118	1.04
E100000762	0.2388	812	2577	91	98	1.18
E100000763	-0.1361	3715	13585	96	117	0.91
E100000764	-0.4941	153	190	89	95	0.71
E100000765	0.3219	129	235	89	100	1.25
E100000766	-0.1203	1600	2549	90	94	0.92
E100000767	0.2265	3281	11721	94	109	1.17
E100000768	0.0566	781	2101	93	104	1.04
E100000769		199	351	91	98	
E100000770	0.2388	1842	7573	96	121	1.18
E100000771	0.4005	722	2836	93	108	1.32
E100000772	-0.1520	4940	11946	96	105	0.9
E100000773	-0.3959	1975	3667	93	107	0.76
E100000774	0.5850	303	833	93	100	1.5
E100000775	-0.9434	258	381	93	99	0.52
E100000776	-0.3771	146	189	91	97	0.77
E100000777	-0.0589	161	269	92	106	0.96
E100000778	-0.3585	4258	7504	91	94	0.78
E100000779	-0.0893	4812	13863	99	121	0.94
E100000780	0.1763	2205	6686	94	111	1.13
E100000781	-0.2515	630	1429	90	109	0.84
E100000782	-0.2176	221	425	92	102	0.86
E100000783	0.2869	234	617	92	106	1.22
E100000784	-0.0740	101	102	86	90	0.95
E100000785	0.1243	4160	14736	97	122	1.09
E100000786	0.2869	1944	7401	95	112	1.22
E100000787	-0.2863	215	350	90	99	0.82
E100000788	0.0841	174	315	89	96	1.06
E100000789	-0.0893	929	2640	95	115	0.94
E100000790	-0.0145	3425	7631	91	96	0.99
E100000791	0.1635	317	695	88	95	1.12
E100000792	-0.2863	3651	10350	98	123	0.82
E100000793	-0.1681	2536	8361	90	101	0.89
E100000794	0.0144	2188	7927	93	113	1.01
E100000795	-0.2345	113	129	93	103	0.85
E100000796	-0.3771	4719	8818	95	104	0.77
E100000797	-0.1520	430	724	91	102	0.9
E100000798	-0.3040	219	328	88	95	0.81
E100000799	-0.1681	225	439	91	99	0.89
E100000800	0.0426	508	1595	93	105	1.03
E100000801	0.0976	107	136	91	100	1.07
E100000802	-0.0439	337	374	86	92	0.97
E100000803	-0.0740	4980	14828	94	115	0.95
E100000804	-0.0893	2349	5937	100	122	0.94
E100000805	0.2987	2080	8112	95	115	1.23
E100000806	-0.0589	255	574	91	106	0.96
E100000807	0.1763	188	402	90	100	1.13
E100000808		97	87	85	91	
E100000809	0.8156	173	303	90	99	1.76
E100000810	-0.1681	719	1568	93	107	0.89
E100000811	-0.0589	232	456	90	101	0.96
E100000812		255	554	90	101	
E100000813	0.0000	143	227	93	98	1
E100000814	-0.2863	604	735	89	90	0.82
E100000815	0.0144	4648	15837	99	127	1.01
E100000816	-0.2863	4051	11629	96	114	0.82
E100000817	0.1110	345	891	88	97	1.08
E100000818	0.0144	148	221	90	94	1.01
E100000819	-0.2176	5505	17468	94	100	0.86
E100000820	0.0286	91	93	86	92	1.02
E100000821	0.0000	4334	12898	95	118	1
E100000822	-0.1203	2629	6622	97	125	0.92
E100000823	0.4647	269	805	91	111	1.38
E100000824	0.1506	263	693	91	95	1.11
E100000825	0.6960	251	945	90	101	1.62
E100000826	0.5460	551	975	93	96	1.46
E100000827	0.0000	5721	18986	112	131	1
E100000828	-0.0145	1147	2884	96	106	0.99
E100000829	-0.1203	2299	6813	99	119	0.92
E100000830	0.0000	2322	8973	111	152	1
E100000831	-0.4941	762	1835	97	118	0.71
E100000832	-0.4739	172	157	86	92	0.72
E100000833	0.1110	3665	12349	93	107	1.08
E100000834	0.2016	242	563	93	103	1.15
E100000835	-0.2863	724	1788	90	99	0.82
E100000836	-0.1520	2522	8248	98	126	0.9
E100000837	0.0144	1862	6120	99	117	1.01
E100000838	-0.1681	184	196	88	90	0.89
E100000839	-0.0740	5426	18987	97	125	0.95
E100000840	-0.0589	3615	12105	97	117	0.96
E100000841	0.0144	1911	6963	95	110	1.01
E100000842	-0.1520	4502	15997	97	120	0.9
E100000843	0.1506	828	2765	94	101	1.11
E100000844	0.0566	101	106	86	89	1.04
E100000845	-0.6215	758	1035	89	96	0.65
E100000846	0.0841	503	1203	89	100	1.06
E100000847	-0.0145	1739	5351	97	119	0.99
E100000848	0.1763	2859	12602	94	119	1.13
E100000849	-0.0740	1871	7013	98	119	0.95
E100000850	0.0426	99	103	92	95	1.03
E100000851	-0.0893	5169	15361	106	131	0.94
E100000852	-0.2009	4908	14017	100	118	0.87
E100000853	0.0144	718	1952	97	108	1.01
E100000854	0.0144	1462	5595	98	120	1.01
E100000855	-0.8365	1355	2854	99	130	0.56
E100000856	-0.0439	2429	6789	94	108	0.97
E100000857	-0.1047	290	609	91	95	0.93
E100000858	-0.4344	904	2105	91	101	0.74
E100000859	0.1890	722	2905	93	110	1.14
E100000860	0.0841	542	1790	91	98	1.06
E100000861	0.1890	2676	7657	94	106	1.14
E100000862	0.2869	2369	8415	92	102	1.22
E100000863	-0.8625	146	147	90	105	0.55
E100000864	0.1375	2070	8353	97	129	1.1
E100000865	-0.1047	1559	4851	106	140	0.93
E100000866	0.1110	109	150	89	97	1.08
E100000867	0.2265	4291	15143	97	105	1.17
E100000868	0.0144	2486	7019	98	122	1.01
E100000869	0.1506	3160	11158	97	120	1.11
E100000870	0.0841	3307	13462	100	118	1.06
E100000871	-0.5778	549	1244	91	104	0.67
E100000872	0.0000	96	104	91	101	1
E100000873	-0.2515	2822	5561	89	96	0.84
E100000874	-0.0291	262	428	89	99	0.98
E100000875	-0.3219	263	461	91	102	0.8
E100000876	0.1763	1155	4456	90	107	1.13
E100000877	-0.8890	118	137	90	95	0.54
E100000878	-0.1203	113	131	89	95	0.92
E100000879	-0.2688	1075	1849	90	98	0.83
E100000880	0.1110	5588	22550	97	134	1.08
E100000881	-0.1361	2330	6978	93	108	0.91
E100000882	0.3103	1334	5623	92	121	1.24
E100000883	0.0286	396	1155	90	100	1.02
E100000884	-0.0893	1166	3944	93	105	0.94
E100000885	0.1890	3211	9382	94	104	1.14
E100000886	1.5211	260	917	88	97	2.87
E100000887	-0.1520	4533	15314	100	126	0.9
E100000888		4086	14935	96	135	
E100000889	0.2630	1908	7756	102	135	1.2
E100000890	0.1763	570	2039	90	105	1.13
E100000891	-0.5778	424	463	89	93	0.67
E100000892	-0.2688	3757	9259	102	124	0.83
E100000893	-0.4344	2260	4880	99	115	0.74
E100000894	0.0976	2880	11555	100	124	1.07
E100000895	0.0704	3456	15341	95	118	1.05
E100000896	-0.5146	3016	9034	98	127	0.7
E100000897	-0.7612	199	186	86	94	0.59
E100000898	0.0976	2905	8766	98	125	1.07
E100000899	-0.1844	2050	5177	95	114	0.88
E100000900	0.0566	427	1215	93	106	1.04
E100000901	0.2016	1596	7582	104	133	1.15
E100000902	-0.2515	114	124	88	99	0.84
E100000903	-0.1203	5091	13978	94	112	0.92
E100000904	0.0144	5043	17837	98	114	1.01
E100000905	0.0144	500	1312	91	100	1.01
E100000906	0.1890	401	1233	88	97	1.14
E100000907	-0.2345	369	877	92	100	0.85
E100000908	-0.0740	180	323	89	98	0.95
E100000909	0.2750	4266	15003	96	112	1.21
E100000910	-0.2009	4659	13066	100	127	0.87
E100000911	0.2141	4336	19176	99	124	1.16
E100000912	-0.1361	368	866	90	99	0.91
E100000913	-0.1047	538	1525	92	96	0.93
E100000914	-0.0589	159	266	88	98	0.96
E100000915	-0.4540	449	534	89	94	0.73
E100000916	-0.1844	2972	7335	100	122	0.88
E100000917	0.0286	1274	3641	95	114	1.02
E100000918	0.0144	1762	6198	96	114	1.01
E100000919	0.6508	130	265	91	99	1.57
E100000920	0.5850	236	867	93	116	1.5
E100000921	0.5558	225	397	92	96	1.47
E100000922	0.1110	3045	9522	96	114	1.08
E100000923	0.1110	2464	8057	95	116	1.08
E100000924	-0.0589	3176	11464	101	127	0.96
E100000925	0.2016	125	195	92	98	1.15
E100000926	-0.1203	428	1249	95	108	0.92
E100000927		3472	6866	91	107	
E100000928	-0.1203	255	373	89	100	0.92
E100000929	-0.0291	256	540	92	102	0.98
E100000930	0.4222	673	2723	93	105	1.34
E100000931	0.1243	4124	17252	100	136	1.09
E100000932	0.0426	143	238	87	96	1.03
E100000933		5249	25876	95	113	
E100000934	0.0426	4357	14490	95	118	1.03
E100000935	-0.1203	751	1909	91	105	0.92
E100000936	-0.2515	122	140	91	95	0.84
E100000937	-0.2176	223	425	92	97	0.86
E100000938	0.0426	522	1665	91	99	1.03
E100000939	-0.3585	1808	2867	92	98	0.78
E100000940	0.0426	2396	6822	95	120	1.03
E100000941	-1.2176	153	172	86	95	0.43
E100000942	-0.0439	2125	7359	98	132	0.97
E100000943	0.0976	2825	12536	95	120	1.07
E100000944	0.3219	130	223	90	99	1.25
E100000945	0.2630	2307	6395	96	108	1.2
E100000946	-0.0740	4490	13445	98	120	0.95
E100000947	0.0566	3385	11351	100	132	1.04
E100000948	-0.1520	3747	13027	100	120	0.9
E100000949	0.1506	2480	11329	113	163	1.11
E100000950	-0.0439	2966	12464	93	108	0.97
E100000951	-0.2863	984	1984	93	106	0.82
E100000952	-0.1047	1736	5106	98	123	0.93
E100000953	0.1243	1665	6202	94	115	1.09
E100000954	-0.1203	1536	5279	95	124	0.92
E100000955	0.4005	1103	5169	90	102	1.32
E100000956	-0.0145	1863	4012	100	119	0.99
E100000957		105	129	92	98	
E100000958		715	1954	96	104	
E100000959	0.0976	219	540	95	108	1.07
E100000960		106	115	93	98	
E100000961	0.0566	1907	7518	96	114	1.04
E100000962	-0.3401	2543	3711	90	98	0.79
E100000963	0.4330	6399	26421	96	126	1.35
E100000964	-0.2688	999	2046	91	108	0.83
E100000965	0.2388	185	402	89	92	1.18
E100000966	0.2388	253	703	89	99	1.18
E100000967	-0.0589	4754	20606	93	114	0.96
E100000968	0.0286	105	110	87	89	1.02
E100000969	-0.0740	251	362	87	97	0.95
E100000970	-0.7859	321	371	88	92	0.58
E100000971	-0.0145	1922	6584	94	99	0.99
E100000972	-0.2009	611	1840	92	98	0.87
E100000973	0.0286	122	176	91	97	1.02
E100000974	0.1375	5125	17845	98	122	1.1
E100000975	0.2265	214	386	88	96	1.17
E100000976	-0.0589	2257	6852	94	117	0.96
E100000977	-0.0893	2533	8726	100	134	0.94
E100000978	0.3334	1786	8657	102	130	1.26
E100000979	0.1763	1878	8119	90	103	1.13
E100000980	-0.1203	2703	5703	98	112	0.92
E100000981	-0.0291	4075	12476	97	113	0.98
E100000982	0.1243	1829	6241	96	111	1.09
E100000983	0.3448	1792	8020	102	155	1.27
E100000984	0.0000	3140	13044	105	144	1
E100000985		2800	13010	102	126	
E100000986	0.0286	3174	6865	90	97	1.02
E100000987	0.2265	3969	12817	96	110	1.17
E100000988	-0.2009	3820	10372	97	118	0.87
E100000989	0.1506	141	228	87	95	1.11
E100000990	-0.0740	401	1120	91	103	0.95
E100000991	0.1890	153	286	87	94	1.14
E100000992	-0.5778	461	445	87	92	0.67
E100000993	0.2630	4830	16543	95	113	1.2
E100000994	0.0426	143	204	88	91	1.03
E100000995	0.2869	100	132	89	95	1.22
E100000996	0.4436	3933	22248	93	105	1.36
E100000997	0.2265	440	1499	89	99	1.17
E100000998	-0.1520	482	663	93	100	0.9
E100000999	0.2630	205	369	90	97	1.2
E100001000	-0.2009	3287	10042	99	135	0.87
E100001001	0.0841	1613	5789	97	121	1.06
E100001002	1.2510	102	172	90	99	2.38
E100001003	-0.0893	117	140	93	102	0.94
E100001004	0.0566	3078	7669	95	103	1.04
E100001005	0.2869	1627	5432	97	110	1.22
E100001006	-0.2345	347	803	91	102	0.85
E100001007	0.1110	2472	9779	101	133	1.08
E100001008	0.0566	2667	11366	103	142	1.04
E100001009	0.0286	496	1574	91	108	1.02
E100001010	-0.0291	2981	5943	92	96	0.98
E100001011	-0.0145	113	129	91	97	0.99
E100001012	0.0704	184	311	90	93	1.05
E100001013	0.1375	1316	4919	91	98	1.1
E100001014	-0.0740	3909	15269	94	110	0.95
E100001015	0.3674	2062	10800	94	98	1.29
E100001016	-0.1203	333	400	88	94	0.92
E100001017	-0.1361	3333	7787	97	113	0.91
E100001018	-0.0740	131	164	90	95	0.95
E100001019	0.0566	657	2038	92	100	1.04
E100001020	-0.2176	463	1230	95	119	0.86
E100001021	0.0566	104	128	91	98	1.04
E100001022		129	127	96	101	
E100001023	0.0841	516	1083	93	102	1.06
E100001024	0.0426	3389	12189	99	134	1.03
E100001025	0.1243	484	1651	91	101	1.09
E100001026	-0.3585	1491	4386	98	122	0.78
E100001027	0.2630	491	1829	94	111	1.2
E100001028	-0.0893	5950	18155	100	119	0.94
E100001029	-0.1361	4520	13321	103	138	0.91
E100001030	-1.0291	534	827	95	106	0.49
E100001031	-0.1361	557	1636	95	113	0.91
E100001032	0.2388	2108	9975	98	131	1.18
E100001033	0.0286	197	403	91	98	1.02
E100001034	-0.1520	5069	12955	89	97	0.9
E100001035	0.0976	4725	14163	95	108	1.07
E100001036	0.0286	3311	10464	96	110	1.02
E100001037	-0.2688	197	311	91	95	0.83
E100001038	0.0976	1678	6819	92	108	1.07
E100001039	0.0841	111	151	92	102	1.06
E100001040	0.1110	249	318	87	92	1.08
E100001041	-0.0740	2455	5457	100	113	0.95
E100001042	-0.2345	191	271	87	100	0.85
E100001043	-0.0589	123	157	89	99	0.96
E100001044	0.2510	284	845	89	99	1.19
E100001045	-0.0589	2895	11722	92	107	0.96
E100001046	0.0841	3635	12080	97	125	1.06
E100001047	-0.1844	1665	4144	95	116	0.88
E100001048	0.0841	3133	12450	94	127	1.06
E100001049	-0.1203	494	1407	93	112	0.92
E100001050	0.1375	1455	5836	98	136	1.1
E100001051	0.0144	108	114	92	94	1.01
E100001052	-0.6215	1145	1732	95	101	0.65
E100001053	-0.0740	160	240	93	103	0.95
E100001054	-0.6215	259	444	93	99	0.65
E100001055	-0.3585	396	921	94	112	0.78
E100001056	-0.7612	479	804	103	139	0.59
E100001057	0.0976	3196	6879	89	96	1.07
E100001058	0.2987	277	497	90	99	1.23
E100001059	-0.1844	1989	4067	95	106	0.88
E100001060	0.1890	2123	8183	92	106	1.14
E100001061	0.0841	125	189	91	97	1.06
E100001062	0.0841	3282	15677	91	108	1.06
E100001063	0.2265	191	227	88	90	1.17
E100001064	-0.0439	1557	3261	90	103	0.97
E100001065	-0.1203	798	1543	88	94	0.92
E100001066	-0.1681	165	231	89	95	0.89
E100001067	-0.5778	301	475	91	97	0.67
E100001068	0.4542	433	1818	91	101	1.37
E100001069	0.1890	115	131	93	98	1.14
E100001070	-0.5995	648	938	93	101	0.66
E100001071	-0.0145	1967	5906	96	114	0.99
E100001072	-0.0740	932	2786	97	125	0.95
E100001073	-0.0740	479	1407	91	103	0.95
E100001074	-0.1520	193	341	96	137	0.9
E100001075	-0.3040	168	168	93	98	0.81
E100001076	0.2510	533	1238	93	103	1.19
E100001077	-0.1520	861	2054	95	114	0.9
E100001078	-0.1203	3505	12136	96	116	0.92
E100001079	0.0000	1078	3851	105	129	1
E100001080	-0.2688	463	1092	102	134	0.83
E100001081	0.0976	112	117	86	88	1.07
E100001082	-0.0893	201	259	88	95	0.94
E100001083	-0.5353	150	149	89	95	0.69
E100001084	0.4751	108	159	88	97	1.39
E100001085	-0.0145	240	517	90	99	0.99
E100001086	0.0704	2873	12807	93	111	1.05
E100001087	0.1375	203	232	88	90	1.1
E100001088	0.7225	134	203	88	94	1.65
E100001089	-0.0145	1515	3390	91	96	0.99
E100001090	-0.4344	806	1615	92	97	0.74
E100001091	-0.2688	2045	6706	103	123	0.83
E100001092	-0.0439	4215	20067	94	118	0.97
E100001093	-0.2176	3786	6940	94	103	0.86
E100001094	0.0566	5176	18768	101	126	1.04
E100001095	0.0704	3520	11810	104	130	1.05
E100001096	-0.0740	3146	11223	95	116	0.95
E100001097	-0.1520	591	1719	92	104	0.9
E100001098	-0.1844	160	244	93	109	0.88
E100001099	0.2630	276	382	87	93	1.2
E100001100	0.0704	1374	3602	92	112	1.05
E100001101	0.1506	2392	8089	99	134	1.11
E100001102	0.1890	1632	6369	92	115	1.14
E100001103	0.0286	4753	21942	98	127	1.02
E100001104	-0.1203	1277	4164	104	146	0.92
E100001105	-0.3771	4989	8364	93	99	0.77
E100001106	0.0976	4227	12655	94	110	1.07
E100001107	0.0841	896	2021	90	101	1.06
E100001108	-0.0740	2648	8654	94	121	0.95
E100001109	0.0704	953	3379	95	108	1.05
E100001110	-0.1681	134	179	91	94	0.89
E100001111	0.2141	177	207	86	88	1.16
E100001112	0.2750	135	178	87	91	1.21
E100001113	-0.0589	291	484	89	97	0.96
E100001114	0.2265	224	511	90	104	1.17
E100001115		110	146	91	100	
E100001116	-0.2345	147	212	94	96	0.85
E100001117	-0.0893	410	488	89	93	0.94
E100001118	-0.2009	1128	2323	93	106	0.87
E100001119	-0.0145	4621	15879	102	135	0.99
E100001120	0.0976	3822	15648	97	112	1.07
E100001121	-0.2176	434	1138	93	106	0.86
E100001122	0.0286	1060	3731	107	154	1.02
E100001123	-0.3040	1783	2453	90	94	0.81
E100001124	-0.2009	571	1030	92	104	0.87
E100001125	-0.0439	5675	20302	103	129	0.97
E100001126	0.0144	3138	11837	94	115	1.01
E100001127	-0.1681	1978	6819	106	152	0.89
E100001128	0.3674	112	171	104	135	1.29
E100001129	-0.1361	1329	1621	89	93	0.91
E100001130	-0.0145	135	165	88	92	0.99
E100001131	-0.5353	332	418	91	94	0.69
E100001132	-0.0291	98	106	90	96	0.98
E100001133		94	95	91	97	
E100001134	-0.1681	117	138	90	97	0.89
E100001135	0.2016	593	854	89	92	1.15
E100001136	-0.1361	3086	7035	92	106	0.91
E100001137	0.0976	132	168	89	103	1.07
E100001138	0.1890	231	520	92	97	1.14
E100001139		3645	14775	97	133	
E100001140	0.0144	140	227	92	98	1.01
E100001141	0.3785	334	845	92	99	1.3
E100001142	0.5850	115	188	90	98	1.5
E100001143	0.0841	2141	8324	92	110	1.06
E100001144	-0.0145	4396	17082	94	134	0.99
E100001145	-0.0893	4866	16679	95	114	0.94
E100001146	0.2016	201	263	85	92	1.15
E100001147	0.0704	3356	10765	95	105	1.05
E100001148	0.1635	1164	3785	97	117	1.12
E100001149	0.0566	2683	10569	100	123	1.04
E100001150	-0.7131	382	643	93	100	0.61
E100001151	0.2630	1451	5471	93	110	1.2
E100001152	-0.1203	669	767	94	103	0.92
