E100000616	-0.3219	11776	4706	98	100	0.8
E100000617	-0.4540	10237	5297	95	94	0.73
E100000618		176	168	90	94	
E100000619	-0.1681	237	235	90	91	0.89
E100000620	-0.2863	1398	852	89	92	0.82
E100000621	0.0286	141	132	90	93	1.02
E100000622	-0.1047	289	296	89	95	0.93
E100000623	0.0704	1666	1729	93	104	1.05
E100000624	0.8560	611	1106	87	92	1.81
E100000625	-0.1520	693	580	88	92	0.9
E100000626	0.0841	259	321	88	92	1.06
E100000627	0.3334	321	347	90	94	1.26
E100000628	0.5945	1049	1226	86	95	1.51
E100000629	0.1375	3061	3422	90	99	1.1
E100000630	-0.2009	491	270	92	96	0.87
E100000631	0.0144	2064	1064	89	92	1.01
E100000632	0.5558	189	182	88	95	1.47
E100000633	-0.0291	763	415	88	92	0.98
E100000634	-0.3771	215	158	90	93	0.77
E100000635	0.0144	134	131	91	97	1.01
E100000636	-0.3219	152	116	91	91	0.8
E100000637	0.1375	343	255	89	93	1.1
E100000638	0.5059	291	242	89	92	1.42
E100000639	-0.6215	1512	538	93	93	0.65
E100000640	-0.1047	412	298	92	94	0.93
E100000641	-0.0740	187	168	92	93	0.95
E100000642	-0.6666	753	549	90	97	0.63
E100000643	1.7527	4877	13251	93	108	3.37
E100000644	0.0426	155	186	87	95	1.03
E100000645	-0.3040	167	138	91	97	0.81
E100000646	-0.4344	5619	3187	101	109	0.74
E100000647	0.2141	179	277	91	102	1.16
E100000648	0.0976	141	156	86	91	1.07
E100000649	0.0000	17772	13994	98	102	1
E100000650	0.0841	951	767	89	95	1.06
E100000651	-0.0893	3423	1856	89	95	0.94
E100000652	0.1635	462	485	89	104	1.12
E100000653	0.0286	1385	1417	90	100	1.02
E100000654	-0.3959	414	208	91	96	0.76
E100000655	-0.3040	638	319	87	90	0.81
E100000656	-0.0145	250	182	89	92	0.99
E100000657	-0.1203	1076	538	91	93	0.92
E100000658	0.1635	430	365	90	93	1.12
E100000659	1.7049	575	1179	95	98	3.26
E100000660	-0.5564	26054	6507	100	96	0.68
E100000661	0.5460	562	436	89	94	1.46
E100000662	0.0976	178	149	92	90	1.07
E100000663	-0.0291	256	178	90	93	0.98
E100000664	0.0144	20529	10450	98	99	1.01
E100000665	0.1243	245	249	92	95	1.09
E100000666	-0.3959	284	277	92	94	0.76
E100000667	0.4005	212	261	91	95	1.32
E100000668	0.1110	141	150	90	93	1.08
E100000669	0.2869	452	507	92	100	1.22
E100000670	0.0976	236	263	92	99	1.07
E100000671	-0.2863	2530	1150	94	99	0.82
E100000672	-0.3585	131	131	89	98	0.78
E100000673	-0.1047	99	102	91	93	0.93
E100000674	0.8560	304	457	90	96	1.81
E100000675	0.2869	108	114	90	95	1.22
E100000676	0.0566	1852	1900	95	104	1.04
E100000677	-0.6439	644	341	92	103	0.64
E100000678	-0.2688	8739	2785	91	94	0.83
E100000679	1.0426	1247	1179	92	93	2.06
E100000680	0.2388	35656	25052	103	107	1.18
E100000681	-0.4150	28628	9524	100	96	0.75
E100000682	1.5898	1596	2154	92	99	3.01
E100000683	-0.3771	149	124	91	96	0.77
E100000684	1.0286	2067	1942	88	97	2.04
E100000685	-0.4150	105	97	88	91	0.75
E100000686	0.0976	499	358	87	91	1.07
E100000687	-0.1203	322	219	91	93	0.92
E100000688	0.1506	105	102	88	94	1.11
E100000689	-0.6215	301	192	94	100	0.65
E100000690	0.3785	165	239	91	95	1.3
E100000691	0.2388	164	177	93	95	1.18
E100000692	0.0426	166	173	91	95	1.03
E100000693	0.2750	4646	4203	95	101	1.21
E100000694	0.3785	142	174	91	98	1.3
E100000695	0.3334	2193	1503	92	100	1.26
E100000696	-0.6215	230	202	88	96	0.65
E100000697	0.2016	228	260	90	94	1.15
E100000698	0.1635	152	165	88	98	1.12
E100000699	-0.1681	209	184	89	93	0.89
E100000700	0.3334	627	754	90	100	1.26
E100000701	0.3334	111	129	91	100	1.26
E100000702	0.1375	139	132	90	96	1.1
E100000703	-0.1520	601	343	91	94	0.9
E100000704	-0.5146	685	317	91	94	0.7
E100000705	-0.1520	3205	1327	99	98	0.9
E100000706	-0.0145	274	207	93	96	0.99
E100000707	-0.2688	378	242	90	98	0.83
E100000708	1.1110	149	191	87	92	2.16
E100000709	0.4005	157	165	88	92	1.32
E100000710	1.1375	304	435	87	94	2.2
E100000711	0.1243	2022	1019	91	95	1.09
E100000712	0.5850	240	247	89	93	1.5
E100000713	0.1243	4192	2442	96	99	1.09
E100000714	0.2141	23781	27182	109	127	1.16
E100000715	-0.4941	631	368	90	96	0.71
E100000716	-0.0291	851	601	89	92	0.98
E100000717	-0.6666	407	268	90	94	0.63
E100000718	-0.3401	16810	10943	107	115	0.79
E100000719	-0.1520	311	239	88	99	0.9
E100000720	-0.1520	274	306	85	92	0.9
E100000721	-0.1361	609	423	87	92	0.91
E100000722	-0.2176	3190	1702	91	95	0.86
E100000723	0.1506	321	324	89	94	1.11
E100000724	0.0426	4907	4537	94	103	1.03
E100000725	0.0566	199	175	97	103	1.04
E100000726	0.1763	480	319	90	92	1.13
E100000727	0.4647	123	136	88	92	1.38
E100000728	1.7991	1108	1620	91	96	3.48
E100000729	-0.0740	1674	757	91	94	0.95
E100000730	0.0286	120	110	87	94	1.02
E100000731	-0.8110	11639	3964	101	98	0.57
E100000732	0.4114	302	276	89	90	1.33
E100000733	-0.5995	5540	1577	90	92	0.66
E100000734	-0.0740	6554	2588	90	96	0.95
E100000735	0.4751	1567	995	92	92	1.39
E100000736	-0.2515	3071	1203	92	95	0.84
E100000737	0.4647	2793	2078	98	101	1.38
E100000738	-0.0439	383	404	89	95	0.97
E100000739	-0.0291	1480	1082	93	103	0.98
E100000740	0.2388	127	141	91	95	1.18
E100000741	0.2987	226	266	88	94	1.23
E100000742	0.0841	533	552	95	105	1.06
E100000743	-0.0291	1691	929	95	97	0.98
E100000744	-1.0893	120	95	85	94	0.47
E100000745	-0.8625	632	316	88	93	0.55
E100000746	0.5160	12501	10466	91	99	1.43
E100000747	-0.1520	123	121	88	99	0.9
E100000748	0.2630	360	441	92	98	1.2
E100000749	-0.8890	2031	721	92	102	0.54
E100000750	0.0144	827	447	87	92	1.01
E100000751	0.0566	1194	633	89	93	1.04
E100000752	0.2141	120	118	90	92	1.16
E100000753	0.2388	1239	699	88	93	1.18
E100000754	-0.0893	1283	602	89	92	0.94
E100000755	0.0704	494	404	90	95	1.05
E100000756	-0.0893	588	315	89	92	0.94
E100000757	-0.0893	1034	528	92	92	0.94
E100000758	0.9411	229	292	88	94	1.92
E100000759	0.1243	2679	1315	92	93	1.09
E100000760	0.0000	34349	14970	105	102	1
E100000761	0.7137	1087	1116	89	92	1.64
E100000762	0.5558	288	279	91	94	1.47
E100000763	0.1506	15920	6899	98	99	1.11
E100000764	-0.3219	443	260	93	93	0.8
E100000765	-0.0439	285	274	91	99	0.97
E100000766	1.1699	2601	1873	92	98	2.25
E100000767	1.2750	392	513	87	92	2.42
E100000768	-0.3040	911	492	98	111	0.81
E100000769	0.2750	363	259	87	92	1.21
E100000770	0.5160	1363	1041	89	97	1.43
E100000771	0.5361	2947	3237	93	109	1.45
E100000772	-0.2176	443	332	99	109	0.86
E100000773	0.4330	187	303	89	94	1.35
E100000774	1.3334	129	272	90	95	2.52
E100000775	-0.6897	257	167	90	96	0.62
E100000776	-0.2688	287	225	92	94	0.83
E100000777	-0.2345	140	130	91	98	0.85
E100000778	0.3561	735	695	90	96	1.28
E100000779	-0.0740	3061	2558	93	98	0.95
E100000780	-0.1047	173	203	89	97	0.93
E100000781	0.5460	141	170	89	92	1.46
E100000782	0.4114	158	173	90	93	1.33
E100000783	0.0000	131	132	91	92	1
E100000784	-0.6897	5707	1218	98	100	0.62
E100000785	0.2388	1820	1281	90	92	1.18
E100000786	-0.4540	775	405	91	96	0.73
E100000787	-0.1520	368	217	91	93	0.9
E100000788	-0.1681	295	213	93	97	0.89
E100000789	-0.4150	3250	1875	93	107	0.75
E100000790	0.4957	2032	910	95	103	1.41
E100000791	0.4222	235	232	89	95	1.34
E100000792	-0.0291	1076	612	91	98	0.98
E100000793	0.4542	2164	1306	91	96	1.37
E100000794	-0.0145	1270	705	90	96	0.99
E100000795	-0.3771	192	161	89	99	0.77
E100000796	-0.8110	10412	3084	109	108	0.57
E100000797	-0.6439	423	349	87	92	0.64
E100000798	0.3448	101	127	89	90	1.27
E100000799	0.0144	139	135	89	92	1.01
E100000800	-0.6215	2364	918	93	97	0.65
E100000801	-0.1361	229	209	89	93	0.91
E100000802	0.0704	452	392	94	100	1.05
E100000803	-0.2009	5644	4447	94	93	0.87
E100000804	0.0841	354	468	87	88	1.06
E100000805	-0.0439	479	338	89	91	0.97
E100000806	-0.5778	212	155	90	92	0.67
E100000807	0.2750	198	221	91	91	1.21
E100000808	-0.0893	606	271	94	95	0.94
E100000809	-0.1047	298	242	89	96	0.93
E100000810	-0.5564	1825	668	92	94	0.68
E100000811	-0.0291	1142	538	91	95	0.98
E100000812	-0.0740	536	320	90	94	0.95
E100000813	-0.4150	398	298	89	101	0.75
E100000814	0.0426	760	326	95	93	1.03
E100000815	-0.2688	5011	2390	91	92	0.83
E100000816	0.0426	2585	1475	92	92	1.03
E100000817	-0.0740	213	160	91	93	0.95
E100000818	-0.3771	142	112	90	95	0.77
E100000819	-1.3219	2125	751	94	96	0.4
E100000820	-0.3040	160	141	94	110	0.81
E100000821	1.4647	2925	7144	88	94	2.76
E100000822	-0.4739	388	383	89	91	0.72
E100000823	-0.2688	253	192	90	92	0.83
E100000824	-0.0893	530	413	92	94	0.94
E100000825	0.3448	214	246	93	96	1.27
E100000826	0.5945	263	342	98	108	1.51
E100000827	0.0841	442	539	92	98	1.06
E100000828	-0.9159	286	252	91	100	0.53
E100000829	-0.2688	1210	621	92	98	0.83
E100000830	0.2630	1288	909	93	100	1.2
E100000831	-0.0589	979	738	95	103	0.96
E100000832	0.1243	7470	2699	99	99	1.09
E100000833	1.5509	728	1201	88	96	2.93
E100000834	-0.1047	700	440	92	98	0.93
E100000835	0.1375	1442	746	88	95	1.1
E100000836	0.5558	1251	986	90	95	1.47
E100000837	1.5361	941	2291	94	104	2.9
E100000838	0.3561	3012	1249	99	96	1.28
E100000839	-0.2176	1130	641	89	92	0.86
E100000840	-0.0740	989	578	91	96	0.95
E100000841	-0.3040	6172	1997	92	91	0.81
E100000842	-0.3959	8639	3769	95	95	0.76
E100000843	0.0976	97	100	95	97	1.07
E100000844	0.5261	101	129	92	99	1.44
E100000845	-0.6439	171	158	88	93	0.64
E100000846	-0.0291	5110	4173	94	98	0.98
E100000847	-1.1844	474	211	90	92	0.44
E100000848	-0.5146	287	203	90	92	0.7
E100000849	-0.2863	3732	2228	94	95	0.82
E100000850	0.7049	138	185	94	108	1.63
E100000851	1.4168	9359	23448	97	114	2.67
E100000852	0.3219	12739	12349	95	105	1.25
E100000853	-0.3040	1400	704	95	100	0.81
E100000854	-0.3959	570	370	93	99	0.76
E100000855	1.9298	920	2364	95	110	3.81
E100000856	-0.2176	295	187	89	93	0.86
E100000857	0.8319	858	698	92	98	1.78
E100000858		597	362	93	94	
E100000859	-0.0740	228	209	90	95	0.95
E100000860	-0.3401	681	458	92	101	0.79
E100000861	-0.2688	392	278	88	92	0.83
E100000862	0.0566	1012	514	89	93	1.04
E100000863	0.3448	221	188	89	95	1.27
E100000864	0.0841	696	430	91	94	1.06
E100000865	-0.4344	521	320	90	99	0.74
E100000866	-0.1203	155	152	90	98	0.92
E100000867	0.3896	191	267	91	101	1.31
E100000868	0.2016	216	305	89	103	1.15
E100000869	0.7049	1014	1148	91	95	1.63
E100000870	0.3785	603	554	93	99	1.3
E100000871	0.0704	977	820	94	100	1.05
E100000872	-0.1361	126	127	95	98	0.91
E100000873	0.2987	115	131	89	94	1.23
E100000874	-1.4739	404	261	89	93	0.36
E100000875	-0.1361	221	233	89	90	0.91
E100000876	0.1763	932	697	91	97	1.13
E100000877	-0.0589	118	123	88	98	0.96
E100000878	-0.1203	207	234	89	93	0.92
E100000879	0.1375	539	432	86	92	1.1
E100000880	0.1243	6990	3097	93	94	1.09
E100000881	0.5945	28558	23012	112	111	1.51
E100000882	-0.0893	1766	878	91	102	0.94
E100000883	0.2141	434	390	89	94	1.16
E100000884	-0.6215	2964	1649	95	105	0.65
E100000885	0.3561	319	313	91	97	1.28
E100000886	2.1763	175	328	88	96	4.52
E100000887	0.0704	26713	14644	97	102	1.05
E100000888		4899	2329	92	92	
E100000889	1.4854	958	1478	91	99	2.8
E100000890	-0.1520	361	326	89	103	0.9
E100000891	-0.1520	111	107	94	107	0.9
E100000892	-0.5353	6995	4759	91	105	0.69
E100000893	0.0426	8703	7212	95	103	1.03
E100000894	-0.7612	318	200	88	94	0.59
E100000895	-0.1203	4670	2692	88	100	0.92
E100000896	0.5160	8310	10214	97	101	1.43
E100000897	-0.2009	283	254	89	96	0.87
E100000898	-0.9159	800	511	87	89	0.53
E100000899	-0.4739	582	381	88	91	0.72
E100000900	-0.3771	836	474	89	92	0.77
E100000901	-0.7612	331	231	90	91	0.59
E100000902	-0.0291	154	164	91	95	0.98
E100000903	0.2987	1485	1080	88	95	1.23
E100000904	1.3334	1413	1448	90	94	2.52
E100000905	1.0909	386	418	91	95	2.13
E100000906		319	1043	171	450	
E100000907	-0.1520	264	202	89	95	0.9
E100000908	-0.3401	665	450	94	104	0.79
E100000909	-0.5146	17671	5580	100	98	0.7
E100000910	-0.5995	7509	2039	94	92	0.66
E100000911	-0.2345	256	170	89	91	0.85
E100000912	-0.6666	838	333	89	92	0.63
E100000913	-0.1681	213	172	93	94	0.89
E100000914	1.6088	363	792	92	100	3.05
E100000915	-0.4540	136	119	93	97	0.73
E100000916	-0.2863	605	574	89	95	0.82
E100000917	-0.9159	1086	450	89	92	0.53
E100000918	-0.1520	755	497	91	94	0.9
E100000919	-0.6439	150	125	90	95	0.64
E100000920	0.0841	132	144	92	95	1.06
E100000921	0.7049	118	166	92	97	1.63
E100000922	-0.0291	365	452	92	97	0.98
E100000923		172	175	91	95	
E100000924	-0.2345	3302	1872	94	99	0.85
E100000925	0.3561	134	163	93	101	1.28
E100000926	-0.3771	241	237	92	102	0.77
E100000927	0.1110	1244	815	88	94	1.08
E100000928	0.2388	687	423	88	92	1.18
E100000929	0.0286	179	140	90	93	1.02
E100000930		251	357	112	159	
E100000931	-0.2863	6502	3164	94	96	0.82
E100000932	-0.0740	447	383	92	102	0.95
E100000933	-0.6439	420	246	89	91	0.64
E100000934	-0.2345	6814	2343	94	91	0.85
E100000935	-0.1681	999	456	88	92	0.89
E100000936	0.0000	165	154	89	93	1
E100000937	-0.3585	338	229	94	99	0.78
E100000938	0.4957	996	1192	92	104	1.41
E100000939	-0.3585	165	174	91	101	0.78
E100000940	0.0976	742	810	92	95	1.07
E100000941	-1.0589	233	162	89	90	0.48
E100000942	-0.1681	498	373	90	93	0.89
E100000943	-0.5564	1099	621	90	91	0.68
E100000944		197	249	90	95	
E100000945	0.5656	134	215	91	96	1.48
E100000946	1.2510	2076	4773	93	103	2.38
E100000947	0.8319	211	362	91	97	1.78
E100000948	0.1375	8986	5817	94	104	1.1
E100000949	-0.1520	213	215	91	101	0.9
E100000950	-0.3040	3605	2273	95	105	0.81
E100000951	-0.4540	761	532	87	92	0.73
E100000952	0.1890	230	299	87	92	1.14
E100000953	-0.4540	1070	553	89	92	0.73
E100000954	-0.3401	319	287	87	97	0.79
E100000955	0.1763	573	854	93	110	1.13
E100000956	-0.0740	239	286	92	95	0.95
E100000957	-0.0740	105	108	91	97	0.95
E100000958	-0.6215	257	224	92	93	0.65
E100000959	0.0841	151	145	93	95	1.06
E100000960	-0.0893	165	160	91	99	0.94
E100000961	-0.3585	2159	1684	94	102	0.78
E100000962	0.3103	359	264	94	99	1.24
E100000963	0.4647	292	267	88	92	1.38
E100000964	0.2510	308	226	89	90	1.19
E100000965	-0.1361	227	160	89	92	0.91
E100000966	-0.4739	392	232	89	93	0.72
E100000967	0.6960	399	505	92	95	1.62
E100000968	0.1110	180	154	90	95	1.08
E100000969	-0.3401	633	313	88	93	0.79
E100000970	-0.3585	9133	3077	94	98	0.78
E100000971	-0.1681	1364	636	90	92	0.89
E100000972	-0.2515	1232	616	92	96	0.84
E100000973	0.1635	105	113	90	94	1.12
E100000974	0.5656	333	507	89	95	1.48
E100000975	0.1243	168	205	90	91	1.09
E100000976	0.3674	276	385	88	92	1.29
E100000977	-0.1844	391	314	89	95	0.88
E100000978	-0.0589	297	307	89	99	0.96
E100000979	0.0286	352	483	91	102	1.02
E100000980	0.1890	263	356	94	95	1.14
E100000981	0.5160	475	610	102	100	1.43
E100000982	-0.1844	259	276	91	96	0.88
E100000983	-0.5353	245	181	92	100	0.69
E100000984	-0.1520	10111	7573	95	102	0.9
E100000985	0.0841	648	890	98	116	1.06
E100000986	0.5850	128	138	90	95	1.5
E100000987	0.2510	364	284	91	94	1.19
E100000988	0.4957	29222	16930	100	99	1.41
E100000989	0.0841	307	212	91	94	1.06
E100000990	0.4854	421	426	91	93	1.4
E100000991	0.9561	124	175	92	95	1.94
E100000992	0.5361	185	184	90	95	1.45
E100000993	-0.0893	1233	623	88	92	0.94
E100000994	-0.2515	664	306	91	94	0.84
E100000995	-0.6666	303	164	90	94	0.63
E100000996	0.9260	3003	2852	93	96	1.9
E100000997	-0.0740	554	428	93	96	0.95
E100000998	-0.5146	106	93	89	92	0.7
E100000999	-0.6439	119	107	92	96	0.64
E100001000	0.0000	4396	3249	94	97	1
E100001001	0.4114	239	280	90	94	1.33
E100001002	0.6323	156	199	94	99	1.55
E100001003	0.2869	112	144	92	103	1.22
E100001004	-0.7370	268	219	87	94	0.6
E100001005	-0.5778	243	199	89	95	0.67
E100001006	0.6690	105	138	88	93	1.59
E100001007	-0.2345	3289	1616	91	94	0.85
E100001008	-0.6215	2567	1252	89	94	0.65
E100001009	0.4436	147	225	88	101	1.36
E100001010	-0.4540	284	162	91	93	0.73
E100001011	0.0841	203	173	89	91	1.06
E100001012	-0.3040	1233	509	92	93	0.81
E100001013	0.4436	1293	853	90	93	1.36
E100001014	-0.5353	8018	2758	94	97	0.69
E100001015	-0.2863	682	442	93	96	0.82
E100001016	-0.5995	218	134	93	92	0.66
E100001017	-0.3040	812	361	89	91	0.81
E100001018	-0.2515	355	202	91	91	0.84
E100001019	1.2750	156	181	91	92	2.42
E100001020	0.1110	290	235	89	93	1.08
E100001021	0.6508	123	153	92	96	1.57
E100001022	0.0000	139	145	90	95	1
E100001023	0.4436	152	216	92	95	1.36
E100001024	0.1635	1895	1574	95	101	1.12
E100001025	0.2388	123	123	92	93	1.18
E100001026	0.0000	2329	1677	103	112	1
E100001027	0.1506	149	202	92	101	1.11
E100001028	-0.0740	712	729	87	93	0.95
E100001029	-0.0589	330	336	88	92	0.96
E100001030	0.5261	831	887	90	93	1.44
E100001031	-0.1844	132	114	88	94	0.88
E100001032	-0.3219	286	267	90	98	0.8
E100001033	0.1110	1199	1334	89	100	1.08
E100001034	0.6229	341	299	93	96	1.54
E100001035	0.9336	421	450	88	92	1.91
E100001036	0.0426	1240	632	93	96	1.03
E100001037	-0.4540	363	195	91	92	0.73
E100001038	-0.2009	13442	5863	100	101	0.87
E100001039	0.0000	97	100	93	96	1
E100001040	-0.5146	486	223	92	95	0.7
E100001041	0.1890	937	558	91	94	1.14
E100001042	-0.2345	182	137	89	92	0.85
E100001043	-0.0740	218	159	90	91	0.95
E100001044	-0.3040	2110	987	93	98	0.81
E100001045	0.0144	2776	1799	92	97	1.01
E100001046	0.4114	142	217	86	90	1.33
E100001047	-0.4540	346	277	87	94	0.73
E100001048	-0.1203	535	416	89	93	0.92
E100001049	-0.0740	221	205	87	97	0.95
E100001050	0.0426	429	449	94	101	1.03
E100001051	0.2388	272	255	96	107	1.18
E100001052	0.5753	344	510	90	94	1.49
E100001053	0.9030	149	211	90	95	1.87
E100001054	0.9411	179	285	93	95	1.92
E100001055	0.7137	164	203	93	104	1.64
E100001056	-0.0589	3833	3451	96	110	0.96
E100001057	-0.3771	891	509	92	98	0.77
E100001058	0.1375	209	175	88	94	1.1
E100001059	-0.1047	297	202	89	94	0.93
E100001060	-0.4540	155	121	90	97	0.73
E100001061	0.3561	459	335	90	97	1.28
E100001062	-0.0893	688	405	92	89	0.94
E100001063	0.0144	296	222	92	95	1.01
E100001064	-0.1047	251	182	88	92	0.93
E100001065	-0.0740	1292	626	90	92	0.95
E100001066	-0.0893	728	384	91	94	0.94
E100001067	1.0909	1127	1046	90	94	2.13
E100001068	-0.5564	1320	483	89	91	0.68
E100001069	0.9030	151	204	89	94	1.87
E100001070	-0.5353	872	554	89	94	0.69
E100001071	0.9782	284	462	87	93	1.97
E100001072	-0.0291	190	196	87	96	0.98
E100001073	0.5945	202	260	87	98	1.51
E100001074	-0.4739	419	342	89	96	0.72
E100001075	-0.0589	295	238	95	102	0.96
E100001076	0.8797	213	413	93	95	1.84
E100001077	0.2750	306	356	93	99	1.21
E100001078	0.3103	3989	3073	94	98	1.24
E100001079	0.4751	713	738	91	101	1.39
E100001080	0.6323	719	1083	95	103	1.55
E100001081	0.1110	180	169	92	96	1.08
E100001082	-0.0439	150	132	88	89	0.97
E100001083	-0.6897	168	118	88	91	0.62
E100001084	-0.4344	197	143	88	93	0.74
E100001085	-0.2345	767	374	90	93	0.85
E100001086	-0.2176	506	295	92	95	0.86
E100001087	0.0704	221	188	92	96	1.05
E100001088	-0.3401	152	123	89	93	0.79
E100001089	-0.4344	407	219	88	92	0.74
E100001090	0.1506	3161	1476	92	94	1.11
E100001091	-0.4739	15064	4925	110	100	0.72
E100001092	0.8560	3431	2826	93	95	1.81
E100001093	0.4005	18877	11979	110	109	1.32
E100001094	0.7570	228	414	89	100	1.69
E100001095	0.5361	236	317	88	93	1.45
E100001096	0.2141	468	450	93	96	1.16
E100001097	0.7740	263	374	90	95	1.71
E100001098	-0.6897	292	220	94	98	0.62
E100001099	-0.3585	1484	676	92	97	0.78
E100001100	-0.2009	466	428	89	98	0.87
E100001101	-0.3219	1358	815	89	95	0.8
E100001102	0.1635	215	232	88	94	1.12
E100001103	-0.3771	133	123	90	98	0.77
E100001104	0.2141	1114	1267	90	99	1.16
E100001105	-0.4344	1755	830	93	98	0.74
E100001106	-0.2176	368	239	89	93	0.86
E100001107	-0.1047	295	200	89	94	0.93
E100001108	-0.3219	931	411	89	93	0.8
E100001109	0.2630	1660	924	92	96	1.2
E100001110	-0.4150	520	273	91	94	0.75
E100001111	-0.0145	142	136	91	96	0.99
E100001112	-0.6666	187	127	87	91	0.63
E100001113	-0.2345	163	135	89	91	0.85
E100001114	0.1110	302	250	88	93	1.08
E100001115		198	159	88	93	
E100001116	-0.1361	142	120	88	90	0.91
E100001117	0.0704	158	158	91	97	1.05
E100001118	0.1110	230	284	90	92	1.08
E100001119	-0.0740	2852	2022	93	100	0.95
E100001120	-0.2863	438	340	91	95	0.82
E100001121	-0.4540	382	282	92	97	0.73
E100001122	-0.2515	1333	1110	98	103	0.84
E100001123	0.6599	4217	3503	93	100	1.58
E100001124	-0.7859	276	211	88	96	0.58
E100001125	-0.1203	32405	18520	99	101	0.92
E100001126	-0.3401	1601	822	90	92	0.79
E100001127	-0.1361	660	534	90	100	0.91
E100001128	0.3448	234	303	89	100	1.27
E100001129	-0.7859	644	311	92	98	0.58
E100001130	0.6041	110	121	89	92	1.52
E100001131	-0.0145	584	363	90	94	0.99
E100001132	-0.7131	129	101	89	91	0.61
E100001133		171	166	91	92	
E100001134	0.5460	135	148	91	93	1.46
E100001135	-1.2515	661	243	92	102	0.42
E100001136	0.1506	563	343	89	89	1.11
E100001137	-0.3585	178	138	88	90	0.78
E100001138	-0.2863	218	159	89	91	0.82
E100001139	0.0426	18860	8711	97	96	1.03
E100001140	-0.2515	227	156	88	95	0.84
E100001141	-0.4941	400	260	88	92	0.71
E100001142	0.4330	322	289	91	93	1.35
E100001143	-0.3219	738	321	91	94	0.8
E100001144	0.4751	2057	1493	94	95	1.39
E100001145	-0.7131	3841	1813	97	98	0.61
E100001146	-0.4150	2229	585	94	96	0.75
E100001147	0.7225	870	863	90	99	1.65
E100001148	-0.2515	478	295	91	97	0.84
E100001149	0.5753	1678	1132	91	95	1.49
E100001150	0.0566	866	519	90	94	1.04
E100001151	0.0566	556	478	92	98	1.04
E100001152	0.2510	752	664	96	103	1.19
E100001153	0.0144	98	103	91	97	1.01
E100001154	0.8797	645	1264	96	118	1.84
E100001155	-0.0589	124	121	93	100	0.96
E100001156	-0.6215	140	116	92	98	0.65
E100001157	-0.3401	845	551	96	102	0.79
E100001158	0.0566	946	711	91	100	1.04
E100001159	1.0841	235	523	87	89	2.12
E100001160	-0.1844	2713	2136	89	96	0.88
E100001161	0.1375	140	142	91	94	1.1
E100001162	0.0841	236	223	88	94	1.06
E100001163	0.2987	246	278	90	94	1.23
E100001164	-0.3401	3523	938	100	98	0.79
E100001165	0.7570	364	387	91	94	1.69
E100001166	-0.0893	673	430	88	94	0.94
E100001167	0.1763	7736	3398	95	97	1.13
E100001168	0.1506	5175	3125	96	96	1.11
E100001169	-0.0439	137	143	90	98	0.97
E100001170	0.2750	1723	696	94	99	1.21
E100001171	-0.3040	801	433	89	93	0.81
E100001172	-0.3959	1561	637	92	95	0.76
E100001173	-0.0291	755	393	90	95	0.98
E100001174	0.4005	263	251	92	93	1.32
E100001175	-0.9714	239	148	92	97	0.51
E100001176	0.6415	113	155	94	103	1.56
E100001177	-0.6215	878	601	92	98	0.65
E100001178	0.0426	174	220	93	111	1.03
E100001179	0.0000	186	179	92	97	1
E100001180	0.2987	242	251	94	98	1.23
E100001181	0.3785	152	177	91	100	1.3
E100001182	-0.4941	434	285	91	97	0.71
E100001183	0.1763	2791	2774	90	91	1.13
E100001184	-0.1203	579	642	88	97	0.92
E100001185	0.1763	271	254	89	91	1.13
E100001186	-0.3040	165	141	91	94	0.81
E100001187	-0.2345	247	213	89	94	0.85
