E100004661	-0.0145	445	226	89	88	0.99
E100004662	-0.5146	308	134	92	94	0.7
E100004663	1.3161	3726	3919	94	94	2.49
E100004664	-0.1681	1864	853	95	90	0.89
E100004665	0.2630	270	203	89	93	1.2
E100004666	0.4854	290	249	89	92	1.4
E100004667	0.0426	168	118	88	89	1.03
E100004668	0.1375	155	124	88	90	1.1
E100004669	-0.8110	1513	483	89	91	0.57
E100004670	0.1763	93	96	88	87	1.13
E100004671	0.0426	92	94	88	91	1.03
E100004672	0.0144	127	111	87	89	1.01
E100004673	-0.0439	97	93	91	90	0.97
E100004674	0.1375	130	108	91	93	1.1
E100004675	-0.2176	169	118	92	92	0.86
E100004676		91	103	92	92	
E100004677	0.1375	96	99	91	92	1.1
E100004678		104	90	90	92	
E100004679	-0.0145	264	163	89	90	0.99
E100004680	-0.2176	166	107	91	93	0.86
E100004681	0.2750	171	149	93	98	1.21
E100004682	0.5160	2031	1509	94	96	1.43
E100004683	-0.0893	531	308	93	97	0.94
E100004684	-0.1047	363	223	91	94	0.93
E100004685	0.1763	1343	664	90	89	1.13
E100004686	-1.1203	1457	334	94	91	0.46
E100004687	0.1243	132	115	91	92	1.09
E100004688	-0.2176	1666	749	90	90	0.86
E100004689	-0.4150	188	118	91	92	0.75
E100004690	0.0000	108	101	88	90	1
E100004691	0.1110	98	98	90	92	1.08
E100004692	-0.0439	111	97	89	91	0.97
E100004693	0.1763	101	102	92	92	1.13
E100004694	-0.1203	129	102	92	94	0.92
E100004695		98	92	90	93	
E100004696	0.0426	103	101	92	93	1.03
E100004697	-0.0291	100	95	90	91	0.98
E100004698	-0.0291	98	95	91	92	0.98
E100004699	0.2265	97	101	92	93	1.17
E100004700	0.3103	110	109	90	93	1.24
E100004701	0.1890	166	142	92	91	1.14
E100004702	-0.6439	681	303	91	93	0.64
E100004703	-0.2863	805	317	88	90	0.82
E100004704	-0.0439	120	100	92	93	0.97
E100004705	-0.1361	102	94	94	91	0.91
E100004706	0.3103	1613	1008	95	95	1.24
E100004707	0.3785	999	732	100	97	1.3
E100004708	0.0426	134	115	91	93	1.03
E100004709	-0.2515	104	92	89	88	0.84
E100004710	0.0566	160	114	90	92	1.04
E100004711	-0.3040	510	250	90	88	0.81
E100004712	-0.1203	219	144	90	89	0.92
E100004713	-0.0740	387	232	91	91	0.95
E100004714	0.0704	154	130	88	90	1.05
E100004715	-0.0145	174	118	91	93	0.99
E100004716	-0.0291	101	96	91	91	0.98
E100004717	0.0144	100	97	95	93	1.01
E100004718	-0.0145	99	96	93	92	0.99
E100004719	0.2265	116	111	93	93	1.17
E100004720	0.1243	99	100	92	92	1.09
E100004721	-0.2009	110	93	91	90	0.87
E100004722	0.1890	714	405	91	91	1.14
E100004723	-0.0291	1787	997	91	93	0.98
E100004724	0.2388	167	137	90	90	1.18
E100004725	0.2016	439	310	90	90	1.15
E100004726	0.2510	95	101	90	92	1.19
E100004727	-0.0740	340	185	89	89	0.95
E100004728	-0.1681	651	290	90	89	0.89
E100004729	-0.0740	101	95	91	90	0.95
E100004730	0.1375	2080	1178	92	95	1.1
E100004731	0.0566	214	155	92	92	1.04
E100004732	-0.2345	16377	8014	97	95	0.85
E100004733	0.9336	1449	1236	90	89	1.91
E100004734	-0.2009	294	149	89	91	0.87
E100004735	0.1243	448	281	89	93	1.09
E100004736	-0.1047	2014	963	90	89	0.93
E100004737	-0.1203	33888	14598	97	95	0.92
E100004738	0.1110	122	112	88	90	1.08
E100004739	-0.0291	100	95	90	93	0.98
E100004740	0.0976	115	100	91	92	1.07
E100004741	0.2630	4653	3563	92	97	1.2
E100004742	-0.0145	98	96	93	91	0.99
E100004743	0.3896	1157	946	92	95	1.31
E100004744	0.1890	1061	828	91	94	1.14
E100004745	0.0426	7613	3948	96	92	1.03
E100004746	-0.1844	185	126	89	90	0.88
E100004747	-0.0439	4572	2783	92	91	0.97
E100004748	-0.1203	11129	6421	95	94	0.92
E100004749	-0.1681	222	148	90	92	0.89
E100004750	-0.1681	733	441	90	93	0.89
E100004751	0.5361	469	357	92	91	1.45
E100004752	0.0426	141	114	91	93	1.03
E100004753	0.1635	289	206	92	91	1.12
E100004754	-0.1520	122	106	92	93	0.9
E100004755	-0.3585	113	94	91	92	0.78
E100004756	0.0000	95	91	87	89	1
E100004757	-0.1844	96	90	89	87	0.88
E100004758	-0.0439	99	94	89	88	0.97
E100004759	0.1110	93	95	88	89	1.08
E100004760	-0.0589	126	112	87	89	0.96
E100004761	0.5361	484	400	87	90	1.45
E100004762	0.2630	105	101	87	89	1.2
E100004763	-0.9714	472	144	92	88	0.51
E100004764	0.0566	472	274	91	92	1.04
E100004765	0.2265	107	106	88	91	1.17
E100004766	-0.0291	164	124	89	91	0.98
E100004767	0.0000	181	134	89	90	1
E100004768	-0.1047	99	92	88	87	0.93
E100004769	-0.1520	99	91	87	89	0.9
E100004770	-0.1203	102	94	86	88	0.92
E100004771	0.2750	192	150	87	90	1.21
E100004772	0.0976	143	117	90	91	1.07
E100004773	-0.0439	92	90	88	90	0.97
E100004774	0.1243	110	102	90	91	1.09
E100004775	-0.0291	110	97	88	91	0.98
E100004776	0.0566	100	98	89	91	1.04
E100004777	-0.5353	3053	1268	90	91	0.69
E100004778	-0.6439	218	132	88	88	0.64
E100004779	0.0286	131	109	89	91	1.02
E100004780	0.0976	142	110	89	90	1.07
E100004781	-0.1361	100	93	89	88	0.91
E100004782	-0.0291	188	129	91	89	0.98
E100004783	-0.0439	132	105	87	89	0.97
E100004784	0.0144	607	425	87	91	1.01
E100004785	0.2141	503	345	87	92	1.16
E100004786	-0.0589	99	93	90	88	0.96
E100004787	-0.2863	134	96	90	89	0.82
E100004788	0.1506	91	96	90	88	1.11
E100004789	-0.1203	108	98	89	88	0.92
E100004790	-0.5564	172	106	88	89	0.68
E100004791	0.0144	100	97	87	88	1.01
E100004792	-0.3771	1787	528	89	91	0.77
E100004793	-0.4344	419	169	91	87	0.74
E100004794	0.1243	1001	524	91	90	1.09
E100004795	0.3561	377	248	88	89	1.28
E100004796	-0.2345	129	103	87	91	0.85
E100004797	-0.2176	322	190	89	89	0.86
E100004798	-0.4540	221	118	90	91	0.73
E100004799	-0.0893	197	127	90	91	0.94
E100004800	0.3674	107	109	89	89	1.29
E100004801	0.0704	133	111	89	89	1.05
E100004802	-0.0893	21077	16777	96	101	0.94
E100004803	0.0976	833	514	89	91	1.07
E100004804	-0.0145	93	88	88	88	0.99
E100004805	0.2630	797	511	87	87	1.2
E100004806	0.1375	2357	1467	87	88	1.1
E100004807	0.1375	116	105	88	88	1.1
E100004808	0.1635	583	449	88	89	1.12
E100004809	0.4222	2117	1553	87	91	1.34
E100004810	-0.0291	106	95	87	90	0.98
E100004811	0.0566	144	107	89	90	1.04
E100004812	-0.1361	98	93	89	88	0.91
E100004813	0.0976	805	428	91	88	1.07
E100004814	-0.0145	107	100	89	88	0.99
E100004815	-0.0145	120	106	88	88	0.99
E100004816	-0.2515	152	99	89	89	0.84
E100004817	-0.0893	500	231	88	86	0.94
E100004818	-0.4344	4047	1486	92	89	0.74
E100004819	-0.2515	210	130	87	89	0.84
E100004820	-0.3219	307	166	86	87	0.8
E100004821	0.2750	130	118	89	90	1.21
E100004822	0.0841	4073	1959	93	91	1.06
E100004823	-0.1681	236	142	89	91	0.89
E100004824	-0.1047	98	91	88	90	0.93
E100004825	0.3561	147	139	89	89	1.28
E100004826	0.2141	11480	10760	98	100	1.16
E100004827	0.2630	218	183	88	92	1.2
E100004828	0.2016	164	124	89	89	1.15
E100004829	0.4751	264	206	88	88	1.39
E100004830	0.3334	124	117	88	87	1.26
E100004831	-0.2345	393	216	89	88	0.85
E100004832	-0.1844	402	264	88	89	0.88
E100004833	-0.1520	772	404	90	90	0.9
E100004834	0.1243	206	133	89	87	1.09
E100004835	-0.0291	6066	2476	95	90	0.98
E100004836	-0.3401	1285	502	89	89	0.79
E100004837	-0.3401	3680	1754	91	91	0.79
E100004838	-0.0291	1396	797	88	90	0.98
E100004839	0.0144	129	109	88	88	1.01
E100004840	-0.5778	200	102	87	88	0.67
E100004841	0.0286	211	125	89	89	1.02
E100004842	-0.0740	189	124	88	90	0.95
E100004843	-0.9714	213	104	88	91	0.51
E100004844	-0.2863	183	122	87	88	0.82
E100004845	0.3785	161	144	86	87	1.3
E100004846	0.1375	94	96	92	91	1.1
E100004847	0.0841	97	96	92	93	1.06
E100004848	-0.3771	135	102	92	92	0.77
E100004849	0.5361	164	168	93	95	1.45
E100004850	-0.2176	120	103	92	94	0.86
E100004851	-0.3401	179	107	90	90	0.79
E100004852	-0.3401	449	212	88	88	0.79
E100004853	0.3896	208	173	90	89	1.31
E100004854	-0.3401	118	93	88	89	0.79
E100004855	0.4330	215	197	89	91	1.35
E100004856	0.2265	114	115	87	87	1.17
E100004857	0.1506	12813	6974	117	105	1.11
E100004858	-0.3401	2723	1067	93	88	0.79
E100004859	0.0841	1303	547	92	92	1.06
E100004860	0.1506	13220	8767	94	98	1.11
E100004861	-0.0589	2274	1276	90	90	0.96
E100004862	0.0144	1200	745	90	91	1.01
E100004863	0.3674	463	232	89	90	1.29
E100004864	0.1110	3261	1779	91	92	1.08
E100004865	0.1763	392	216	90	89	1.13
E100004866	-0.3585	214	127	86	88	0.78
E100004867		2843	1855	91	89	
E100004868	0.3785	517	406	89	91	1.3
E100004869	-0.1361	513	199	91	92	0.91
E100004870	-0.0893	3238	1575	92	91	0.94
E100004871	0.0286	266	172	90	92	1.02
E100004872	-0.2009	2217	1059	90	90	0.87
E100004873	0.1763	5019	3499	92	94	1.13
E100004874	-0.0893	545	369	90	90	0.94
E100004875	0.2630	2493	977	90	91	1.2
E100004876	-0.0291	106	95	87	89	0.98
E100004877	-0.0589	132	108	88	90	0.96
E100004878	0.0841	13438	9487	95	94	1.06
E100004879	-0.3585	300	176	88	89	0.78
E100004880	0.1763	654	523	87	89	1.13
E100004881	1.2570	2505	1992	92	92	2.39
E100004882	0.0841	7445	4326	94	90	1.06
E100004883	-0.0740	642	276	89	91	0.95
E100004884	0.1506	12157	7960	99	97	1.11
E100004885	0.5361	121	119	87	90	1.45
E100004886	0.4114	170	161	88	89	1.33
E100004887	0.2630	1294	487	89	90	1.2
E100004888	0.1635	138	114	89	92	1.12
E100004889	0.0426	261	153	88	89	1.03
E100004890	0.4114	828	522	90	89	1.33
E100004891	0.2750	106	103	87	90	1.21
E100004892	-0.1361	107	97	89	92	0.91
E100004893	-0.3040	143	100	90	90	0.81
E100004894	0.3448	183	152	88	89	1.27
E100004895	0.5850	139	143	87	90	1.5
E100004896	-0.2009	103	91	88	88	0.87
E100004897	0.1375	376	271	88	91	1.1
E100004898		5519	5175	93	92	
E100004899	-0.1047	168	111	91	88	0.93
E100004900	0.2016	95	99	87	89	1.15
E100004901	0.0000	97	94	88	89	1
E100004902	0.0286	97	94	90	87	1.02
E100004903	-0.0893	542	316	88	92	0.94
E100004904	-0.1203	128	110	87	90	0.92
E100004905	0.5261	100	107	89	88	1.44
E100004906	-0.0145	307	167	88	88	0.99
E100004907	0.2869	114	105	88	90	1.22
E100004908	-0.4540	169	101	89	88	0.73
E100004909	-0.0893	114	97	88	90	0.94
E100004910	0.0144	93	90	88	89	1.01
E100004911	0.2016	2621	898	95	92	1.15
E100004912	0.2630	93	98	88	90	1.2
E100004913	0.0144	208	131	92	91	1.01
E100004914	-0.1047	132	101	87	90	0.93
E100004915	0.0144	135	109	87	92	1.01
E100004916	-0.5146	388	189	88	91	0.7
E100004917	-0.0439	131	104	91	89	0.97
E100004918	-0.0291	166	119	88	88	0.98
E100004919	-0.0439	100	94	88	89	0.97
E100004920	-0.2863	221	138	89	91	0.82
E100004921	-0.2345	135	105	90	90	0.85
E100004922	0.0566	93	91	88	90	1.04
E100004923	0.0286	332	168	92	89	1.02
E100004924	-0.1681	105	92	86	87	0.89
E100004925	0.0286	2912	1596	91	90	1.02
E100004926	-0.2515	99	87	86	87	0.84
E100004927	0.2141	104	104	87	87	1.16
E100004928	0.4222	281	263	88	88	1.34
E100004929	0.5460	240	159	87	89	1.46
E100004930	0.0704	466	263	88	90	1.05
E100004931	0.1890	856	398	88	89	1.14
E100004932	0.4957	138	121	89	88	1.41
E100004933	-0.1520	239	145	89	92	0.9
E100004934	0.1763	110	108	89	89	1.13
E100004935	-0.0439	1012	334	92	88	0.97
E100004936	-0.0291	213	134	88	91	0.98
E100004937	-0.5146	1138	336	92	91	0.7
E100004938	-0.4540	2551	884	93	92	0.73
E100004939	-0.2345	1611	724	89	91	0.85
E100004940	0.0704	425	282	88	92	1.05
E100004941	0.4647	113	114	89	90	1.38
E100004942	0.0566	282	166	90	90	1.04
E100004943		110	95	90	90	
E100004944	-0.8890	367	145	93	91	0.54
E100004945	0.3103	133	120	90	89	1.24
E100004946	-0.7131	155	101	90	93	0.61
E100004947	-0.2688	163	108	89	90	0.83
E100004948	-0.1361	542	248	91	93	0.91
E100004949	0.3448	127	117	90	91	1.27
E100004950	-0.1361	547	283	91	92	0.91
E100004951	-0.1203	841	472	88	93	0.92
E100004952	-0.1681	117	95	91	92	0.89
E100004953	0.0000	95	94	88	88	1
E100004954	-0.3959	1058	458	91	93	0.76
E100004955	-0.1520	101	92	88	90	0.9
E100004956	-0.0291	107	97	89	87	0.98
E100004957	-0.1681	100	93	88	88	0.89
E100004958	0.0000	99	95	92	89	1
E100004959	0.0704	91	94	87	89	1.05
E100004960	-0.1047	115	99	87	90	0.93
E100004961	-0.1047	122	101	88	88	0.93
E100004962	0.0976	91	92	86	87	1.07
E100004963	-0.0740	93	91	87	87	0.95
E100004964	0.1506	323	191	91	93	1.11
E100004965	0.1890	149	119	89	91	1.14
E100004966	-0.1047	167	120	89	89	0.93
E100004967	-0.1361	126	101	90	90	0.91
E100004968	-0.3219	701	319	92	90	0.8
E100004969	-0.1844	124	101	90	91	0.88
E100004970		217	142	104	98	
E100004971	-0.3585	231	132	91	94	0.78
E100004972	0.2987	147	127	94	97	1.23
E100004973	0.2987	614	425	97	97	1.23
E100004974	-0.0893	784	406	93	92	0.94
E100004975		354	226	93	95	
E100004976	0.1763	141	111	90	88	1.13
E100004977	-0.0439	110	98	88	87	0.97
E100004978	0.0286	281	184	86	91	1.02
E100004979	-0.1844	350	181	89	90	0.88
E100004980	0.0841	94	94	88	88	1.06
E100004981	-0.1844	266	180	90	91	0.88
E100004982	0.2016	104	101	94	91	1.15
E100004983	-0.0589	770	389	91	92	0.96
E100004984	0.1243	198	154	92	92	1.09
E100004985	0.0841	97	96	91	94	1.06
E100004986	0.1763	153	120	94	92	1.13
E100004987	0.0841	11023	7925	98	100	1.06
E100004988	-0.2688	293	155	91	90	0.83
E100004989	0.0704	98	95	88	89	1.05
E100004990	-0.0740	108	96	88	89	0.95
E100004991	-0.1203	119	99	90	89	0.92
E100004992	-0.2863	538	259	90	91	0.82
E100004993	-0.0740	107	95	88	91	0.95
E100004994	0.2388	734	371	102	105	1.18
E100004995	0.0000	1413	758	90	92	1
E100004996	0.5361	4561	3006	97	99	1.45
E100004997	0.1635	184	143	89	92	1.12
E100004998	0.5945	422	335	93	92	1.51
E100004999	0.2265	1309	913	91	95	1.17
E100005000	-0.3219	125	93	89	90	0.8
E100005001	-0.0291	186	124	87	88	0.98
E100005002	0.2388	631	405	87	89	1.18
E100005003	0.0144	314	182	86	90	1.01
E100005004	0.1635	2298	1444	90	90	1.12
E100005005	0.2388	102	107	88	87	1.18
E100005006	-0.0145	108	97	94	92	0.99
E100005007	-0.1520	97	91	90	91	0.9
E100005008	0.1890	100	102	91	94	1.14
E100005009	0.1375	107	102	93	93	1.1
E100005010	-0.0740	102	95	91	93	0.95
E100005011	0.2510	424	356	92	94	1.19
E100005012	0.3448	935	502	91	93	1.27
E100005013	-0.6439	2505	887	91	92	0.64
E100005014	0.2630	224	157	89	93	1.2
E100005015	-0.0145	111	99	88	90	0.99
E100005016	-0.1203	196	124	92	92	0.92
E100005017	-0.1203	172	123	88	91	0.92
E100005018	-0.3219	2060	648	97	104	0.8
E100005019	-0.0145	368	214	87	90	0.99
E100005020	-0.1047	578	269	95	94	0.93
E100005021	0.2141	647	425	90	93	1.16
E100005022	0.0704	867	498	92	94	1.05
E100005023	-0.1203	380	228	91	91	0.92
E100005024	-0.0589	389	181	91	91	0.96
E100005025	0.1243	953	542	87	90	1.09
E100005026	0.3448	120	117	87	89	1.27
E100005027	-0.0740	92	88	88	88	0.95
E100005028	-0.0740	98	93	87	91	0.95
E100005029	0.0704	140	117	87	89	1.05
E100005030	0.4114	92	102	91	94	1.33
E100005031	-0.0740	102	95	91	92	0.95
E100005032	-0.3401	9093	4231	95	94	0.79
E100005033	0.1890	656	402	93	92	1.14
E100005034	0.1890	110	104	93	94	1.14
E100005035	-0.2688	268	175	91	91	0.83
E100005036	-0.1844	187	114	91	92	0.88
E100005037	0.1890	305	213	92	90	1.14
E100005038	-0.2176	946	464	89	91	0.86
E100005039	-0.2515	1574	724	93	92	0.84
E100005040	-0.6215	189	118	90	90	0.65
E100005041	-0.2009	191	119	89	89	0.87
E100005042	0.0286	135	106	89	91	1.02
E100005043	-0.0589	939	475	88	90	0.96
E100005044	-0.5778	609	252	90	91	0.67
E100005045	0.0286	286	190	91	92	1.02
E100005046	0.2265	163	147	89	91	1.17
E100005047	-0.2176	125	95	87	89	0.86
E100005048	0.3219	272	219	89	89	1.25
E100005049	0.4005	158	141	87	89	1.32
E100005050	0.2265	548	352	90	91	1.17
E100005051	0.0426	117	105	86	91	1.03
E100005052	-0.3959	898	473	89	88	0.76
E100005053	-0.0439	265	154	88	90	0.97
E100005054	-0.2515	594	279	87	89	0.84
E100005055	-0.3040	964	428	89	90	0.81
E100005056	-0.3219	4070	1950	90	91	0.8
E100005057	-0.3959	1456	708	89	88	0.76
E100005058	0.0841	95	96	86	88	1.06
E100005059	-0.1203	118	98	88	89	0.92
E100005060	-0.1203	102	92	91	91	0.92
E100005061	0.2510	114	110	90	91	1.19
E100005062	0.0704	365	222	90	90	1.05
E100005063	-0.6897	537	225	90	92	0.62
E100005064	0.2141	1847	1347	90	93	1.16
E100005065	-0.0893	502	240	90	90	0.94
E100005066	1.0566	614	564	95	96	2.08
E100005067	0.3896	221	190	93	95	1.31
E100005068	-0.1203	30215	21362	112	106	0.92
E100005069	-0.0291	5201	2731	100	99	0.98
E100005070	-0.3040	923	504	91	92	0.81
E100005071	-0.0439	109	96	87	88	0.97
E100005072	0.0144	114	98	90	87	1.01
E100005073	-0.1047	145	114	89	87	0.93
E100005074	-0.0740	438	239	89	89	0.95
E100005075	-0.1520	285	181	87	89	0.9
E100005076	0.1763	100	103	85	90	1.13
E100005077	-0.0291	106	96	92	93	0.98
E100005078		97	93	92	94	
E100005079	-0.2515	116	96	92	93	0.84
E100005080	0.2016	120	109	91	92	1.15
E100005081	0.0144	1761	1141	89	94	1.01
E100005082	0.0426	97	96	91	94	1.03
E100005083	-0.1520	115	97	87	87	0.9
E100005084	-0.3771	13098	4277	95	93	0.77
E100005085	-0.3401	111	93	89	89	0.79
E100005086	0.3219	125	113	91	91	1.25
E100005087	-0.3959	250	146	87	90	0.76
E100005088	0.1506	4915	3298	94	93	1.11
E100005089	0.2630	2990	1848	89	89	1.2
E100005090	-0.0893	13049	5188	101	96	0.94
E100005091	-0.2863	1032	449	93	93	0.82
E100005092	0.4957	1166	843	92	91	1.41
E100005093	-0.1844	24085	10231	100	101	0.88
E100005094	-0.4344	284	158	89	91	0.74
E100005095	-0.3771	206	113	86	86	0.77
E100005096	-0.0589	5039	2704	91	90	0.96
E100005097	-0.3771	206	122	89	88	0.77
E100005098	-0.0439	2804	1604	89	91	0.97
E100005099	-0.1520	3035	1860	88	90	0.9
E100005100	-0.1203	94	90	84	88	0.92
E100005101	0.2388	168	126	92	94	1.18
E100005102	-0.1844	125	96	91	91	0.88
E100005103	0.4854	317	258	92	93	1.4
E100005104	0.4542	102	110	92	93	1.37
E100005105	-0.0145	100	97	92	94	0.99
E100005106	0.0976	98	98	92	92	1.07
E100005107	0.2141	116	105	89	89	1.16
E100005108	-0.0439	112	98	89	91	0.97
E100005109	-0.6215	146	97	89	89	0.65
E100005110	0.0566	124	105	89	92	1.04
E100005111	-0.5995	681	294	88	92	0.66
E100005112	0.2016	922	686	89	92	1.15
E100005113	0.0704	2052	1002	90	89	1.05
E100005114	0.2141	815	438	92	93	1.16
E100005115	0.2141	289	208	95	92	1.16
E100005116	-0.0291	386	222	91	90	0.98
E100005117	0.0566	2201	1212	91	94	1.04
E100005118	0.4005	163	158	91	92	1.32
E100005119	-0.0740	186	119	89	88	0.95
E100005120	0.0286	178	134	87	88	1.02
E100005121	-0.4540	352	176	86	88	0.73
E100005122	-0.1361	457	239	86	88	0.91
E100005123	0.1506	107	103	86	88	1.11
E100005124	-0.0291	103	98	87	87	0.98
E100005125	-0.0291	100	95	92	92	0.98
E100005126	-0.2515	188	124	89	91	0.84
E100005127	-0.7131	610	234	91	92	0.61
E100005128	0.1243	155	126	90	91	1.09
E100005129	0.0426	193	147	93	94	1.03
E100005130	0.1243	131	117	90	92	1.09
E100005131	-0.5995	1527	561	86	89	0.66
E100005132	-0.0439	97	92	88	88	0.97
E100005133	-0.0145	108	101	91	90	0.99
E100005134	0.2510	240	215	87	89	1.19
E100005135	-0.1681	150	116	87	89	0.89
E100005136	0.1890	170	126	94	91	1.14
E100005137	0.1243	635	373	92	91	1.09
E100005138	0.0566	101	99	92	93	1.04
E100005139	0.0286	16920	11131	101	96	1.02
E100005140	-0.1047	150	125	90	95	0.93
E100005141	0.0426	1304	784	91	92	1.03
E100005142	0.2510	476	237	88	87	1.19
E100005143	0.1506	236	145	89	88	1.11
E100005144	0.0566	140	111	88	90	1.04
E100005145	-0.1844	450	216	90	89	0.88
E100005146	0.0286	394	255	87	92	1.02
E100005147	-0.1203	179	127	88	90	0.92
E100005148	-0.1844	837	293	88	88	0.88
E100005149	0.4330	3035	1619	91	91	1.35
E100005150	0.7908	172	161	89	90	1.73
E100005151	0.1506	2221	1484	92	89	1.11
E100005152	-0.2009	2143	1067	88	92	0.87
E100005153	-0.3040	371	205	88	88	0.81
E100005154	0.0566	260	165	88	89	1.04
E100005155	-0.1203	213	133	88	90	0.92
E100005156	-0.1203	97	90	87	89	0.92
E100005157	-0.4344	306	161	89	87	0.74
E100005158	0.2141	507	409	87	90	1.16
E100005159	0.0426	144	122	87	89	1.03
E100005160	-0.0893	100	93	87	91	0.94
E100005161	0.0704	15591	12048	97	94	1.05
E100005162	-0.0439	261	157	89	88	0.97
E100005163	0.1110	491	321	92	88	1.08
E100005164	-0.0589	14373	11302	95	97	0.96
E100005165	-0.2009	345	205	88	90	0.87
E100005166	-0.6666	291	119	86	89	0.63
E100005167	-0.3040	214	112	89	89	0.81
E100005168	-0.5564	424	175	89	90	0.68
E100005169	0.1890	139	119	90	90	1.14
E100005170	0.2750	96	102	88	90	1.21
E100005171	0.2869	89	97	88	89	1.22
E100005172	0.0566	94	94	89	91	1.04
E100005173	0.5753	4729	2911	89	91	1.49
E100005174	-0.1520	97	92	90	89	0.9
E100005175	0.5656	285	238	88	91	1.48
E100005176	0.2869	165	141	87	92	1.22
E100005177	0.1375	480	327	88	90	1.1
E100005178	0.1375	111	103	88	90	1.1
E100005179	-0.0589	188	124	92	90	0.96
E100005180	-0.1203	499	237	90	90	0.92
E100005181	-0.0291	668	396	92	91	0.98
E100005182	-0.2345	118	102	89	91	0.85
E100005183	-0.0145	159	132	91	92	0.99
E100005184	-0.0740	97	91	89	89	0.95
E100005185	0.3785	198	158	87	88	1.3
E100005186	0.0144	103	99	88	88	1.01
E100005187	-0.2009	124	98	91	89	0.87
E100005188	-0.1203	102	95	89	90	0.92
E100005189	0.2510	140	130	88	90	1.19
E100005190	-0.0439	180	116	89	87	0.97
E100005191	-0.6215	295	123	89	90	0.65
E100005192	-0.2345	153	106	90	89	0.85
E100005193	-0.0439	137	110	90	89	0.97
E100005194	0.1243	368	252	90	92	1.09
E100005195	0.0704	99	98	88	88	1.05
E100005196	0.1110	150	110	86	89	1.08
E100005197	-0.1203	219	122	87	88	0.92
E100005198	-0.0439	105	97	89	90	0.97
E100005199	0.2265	440	257	88	89	1.17
E100005200	0.5261	118	121	87	90	1.44
E100005201	0.2265	2006	1474	88	91	1.17
E100005202	0.5753	167	148	92	91	1.49
E100005203	0.0286	96	95	92	92	1.02
E100005204		91	96	92	94	
E100005205	0.1110	107	103	93	91	1.08
E100005206	-0.1047	2534	1671	92	93	0.93
E100005207	0.2750	183	168	90	92	1.21
E100005208	0.0144	94	90	90	87	1.01
E100005209	0.4222	103	107	88	89	1.34
E100005210	-0.0291	104	98	89	91	0.98
E100005211	0.0286	20579	13668	97	98	1.02
E100005212	-0.3401	2702	1503	89	90	0.79
E100005213	-0.1361	558	307	88	88	0.91
E100005214	-0.2176	447	177	89	87	0.86
E100005215	-0.1520	933	371	92	90	0.9
E100005216	-0.1844	299	155	90	89	0.88
E100005217	-0.1361	394	209	89	91	0.91
E100005218	-0.6215	311	146	88	92	0.65
E100005219	0.1375	640	427	89	89	1.1
E100005220	0.1243	90	94	88	88	1.09
E100005221	-0.2176	111	93	89	91	0.86
E100005222	-0.1203	123	100	89	90	0.92
E100005223	0.1506	1496	935	89	90	1.11
E100005224	-0.1047	202	139	87	89	0.93
E100005225	-0.1520	95	89	88	89	0.9
E100005226	0.3219	421	284	86	86	1.25
E100005227	-0.1681	130	102	89	89	0.89
E100005228	0.5945	953	743	90	89	1.51
E100005229	-0.0893	105	95	88	88	0.94
E100005230	0.3103	2472	2168	87	90	1.24
E100005231	-0.0291	160	111	93	95	0.98
E100005232	-0.0145	97	94	92	91	0.99
E100005233	0.0426	143	120	91	91	1.03
E100005234	-0.1047	120	103	94	93	0.93
E100005235	0.0426	202	160	94	94	1.03
E100005236	0.0144	3492	2518	94	95	1.01
E100005237	0.3219	521	245	88	88	1.25
E100005238	-0.1844	463	223	89	91	0.88
E100005239	0.1110	695	323	89	91	1.08
E100005240	-0.3585	213	126	90	88	0.78
E100005241	-0.2515	116	94	88	88	0.84
E100005242	-0.1203	2274	1270	89	90	0.92
E100005243	0.1375	4267	1695	99	98	1.1
E100005244	-0.1047	701	339	93	89	0.93
E100005245	0.1110	789	359	90	89	1.08
E100005246	-0.3585	387	174	91	92	0.78
E100005247	0.0566	1963	1158	89	90	1.04
E100005248	0.0566	7602	5008	90	93	1.04
E100005249	0.1110	343	178	91	91	1.08
E100005250		90	88	88	89	
E100005251	-0.2176	122	98	89	92	0.86
E100005252	0.5160	210	186	86	91	1.43
E100005253	0.0144	21984	15098	97	99	1.01
E100005254	0.0286	162	139	87	89	1.02
E100005255	-0.4739	1212	316	92	90	0.72
E100005256	-0.0589	179	125	90	87	0.96
E100005257	-0.1681	210	139	89	90	0.89
E100005258	-0.4344	337	166	89	88	0.74
E100005259	0.1890	131	116	89	91	1.14
E100005260	0.1110	676	519	88	91	1.08
E100005261	0.5656	1341	594	89	90	1.48
E100005262	-0.0893	353	182	88	90	0.94
E100005263	0.0566	3432	1539	91	92	1.04
E100005264	0.0286	1037	509	92	91	1.02
E100005265	0.0976	942	495	89	90	1.07
E100005266	-0.2009	432	245	89	89	0.87
E100005267	-0.0145	308	152	89	90	0.99
E100005268	-0.0291	154	113	87	92	0.98
E100005269	0.2630	215	147	89	92	1.2
E100005270	0.3219	20564	16422	107	100	1.25
E100005271	0.0426	2620	1575	90	89	1.03
E100005272	0.1375	167	143	88	89	1.1
E100005273	-0.0589	335	163	93	93	0.96
E100005274	0.0000	130	105	89	89	1
E100005275	-0.0145	130	108	90	89	0.99
E100005276	0.2630	115	115	90	90	1.2
E100005277	0.5059	411	350	89	90	1.42
E100005278	-0.1520	151	123	88	92	0.9
