E100000616	0.0704	6185	2950	94	90	1.05
E100000617	0.3334	14902	8952	93	92	1.26
E100000618	-0.0740	201	125	89	90	0.95
E100000619	-0.5564	513	196	88	90	0.68
E100000620	-0.1047	1082	424	90	88	0.93
E100000621	-0.1844	133	110	86	90	0.88
E100000622	-0.3959	164	120	86	92	0.76
E100000623	-0.0740	743	315	88	90	0.95
E100000624	0.0426	1320	580	89	88	1.03
E100000625	-0.3219	1067	377	89	87	0.8
E100000626	0.0426	317	178	86	87	1.03
E100000627	-0.0439	434	226	87	90	0.97
E100000628	-0.4540	875	380	84	89	0.73
E100000629	0.3561	389	236	86	88	1.28
E100000630	0.4222	451	239	90	87	1.34
E100000631	0.3103	1699	873	89	89	1.24
E100000632	-0.0740	120	98	86	86	0.95
E100000633	0.0144	1014	445	86	89	1.01
E100000634	0.1763	127	107	85	89	1.13
E100000635	0.2869	126	108	85	88	1.22
E100000636	-0.4739	158	99	88	88	0.72
E100000637	0.0286	218	138	88	92	1.02
E100000638	0.1110	170	119	87	90	1.08
E100000639	-0.6897	1742	492	90	90	0.62
E100000640	-0.5353	150	101	86	91	0.69
E100000641	0.1635	141	113	87	89	1.12
E100000642	0.0000	1174	503	89	88	1
E100000643	-0.6897	7683	2331	102	95	0.62
E100000644	-0.0291	110	98	88	90	0.98
E100000645	-0.8625	110	91	87	90	0.55
E100000646	0.5361	2342	1975	93	91	1.45
E100000647	0.2016	113	102	87	89	1.15
E100000648	-0.1520	223	130	85	87	0.9
E100000649	0.2265	17103	10296	99	96	1.17
E100000650	0.1635	724	341	86	91	1.12
E100000651	-0.0145	4696	2440	93	92	0.99
E100000652	-0.5995	234	138	86	89	0.66
E100000653	0.6041	374	256	86	87	1.52
E100000654	0.3334	295	163	88	87	1.26
E100000655	0.6871	655	432	87	88	1.61
E100000656	-0.8110	184	102	84	88	0.57
E100000657	0.0976	1135	524	88	90	1.07
E100000658	0.3561	264	162	85	88	1.28
E100000659	0.4647	342	223	85	87	1.38
E100000660	0.1110	25040	13194	104	92	1.08
E100000661	-0.1047	413	188	88	89	0.93
E100000662	-0.1520	97	92	88	89	0.9
E100000663	-0.2345	153	104	88	87	0.85
E100000664	-0.1681	16050	6977	97	93	0.89
E100000665	0.0286	143	110	89	88	1.02
E100000666	0.1763	449	239	89	90	1.13
E100000667	0.2388	167	129	88	90	1.18
E100000668	1.0566	129	139	89	89	2.08
E100000669	0.2510	430	288	89	91	1.19
E100000670	0.6415	283	226	89	90	1.56
E100000671	-0.8890	721	207	87	88	0.54
E100000672	0.1890	223	146	90	90	1.14
E100000673	0.1110	94	93	86	89	1.08
E100000674	-0.0145	101	96	87	89	0.99
E100000675	0.0286	95	95	87	89	1.02
E100000676	0.5160	1170	765	90	89	1.43
E100000677	0.8480	215	150	86	87	1.8
E100000678	-0.0589	6837	3010	89	90	0.96
E100000679	0.0426	746	313	87	89	1.03
E100000680	0.4647	32363	35308	110	102	1.38
E100000681	-0.1203	15297	6984	96	95	0.92
E100000682	-0.6215	2174	573	89	89	0.65
E100000683	-0.2176	121	94	88	89	0.86
E100000684	0.1763	3244	1553	93	89	1.13
E100000685	0.0566	99	95	88	89	1.04
E100000686	-0.2863	435	186	86	88	0.82
E100000687	-0.2515	550	209	86	89	0.84
E100000688	-0.7859	123	92	87	90	0.58
E100000689	-0.1047	101	95	89	89	0.93
E100000690	0.4330	179	136	89	90	1.35
E100000691	0.1506	124	105	88	92	1.11
E100000692	0.2388	159	129	91	91	1.18
E100000693	0.0144	7554	4678	94	97	1.01
E100000694	0.3896	158	132	89	92	1.31
E100000695	-0.1681	331	162	88	88	0.89
E100000696	-0.0740	595	262	86	87	0.95
E100000697	-0.3219	186	119	88	90	0.8
E100000698	0.5850	119	114	87	88	1.5
E100000699	-0.5778	145	104	87	90	0.67
E100000700	0.0976	346	210	89	89	1.07
E100000701	0.0566	94	91	87	90	1.04
E100000702	-0.9434	126	88	88	88	0.52
E100000703	-0.5995	265	122	88	93	0.66
E100000704	0.4005	334	204	89	89	1.32
E100000705	-0.0145	1878	755	88	89	0.99
E100000706	0.0000	217	136	87	88	1
E100000707	0.1506	313	151	88	89	1.11
E100000708	-0.1844	124	96	87	89	0.88
E100000709	-0.1047	132	102	89	89	0.93
E100000710	-0.1520	144	104	88	88	0.9
E100000711	-0.0740	776	308	87	91	0.95
E100000712	0.1635	113	100	86	88	1.12
E100000713	-0.0740	1647	634	89	88	0.95
E100000714		34435	18708	143	113	
E100000715	-0.2515	584	246	88	90	0.84
E100000716	-0.0893	707	331	87	90	0.94
E100000717	-0.6215	281	141	88	89	0.65
E100000718	0.1635	7492	4437	100	102	1.12
E100000719	0.6041	98	101	88	88	1.52
E100000720	-0.2515	1384	495	87	88	0.84
E100000721	-0.0893	463	223	86	89	0.94
E100000722	-0.5146	2821	987	87	90	0.7
E100000723	-0.0589	237	152	86	87	0.96
E100000724	0.3219	3817	2374	91	92	1.25
E100000725	0.2869	99	95	88	88	1.22
E100000726	0.0841	146	106	86	87	1.06
E100000727	-0.2688	100	92	87	88	0.83
E100000728	-0.7131	1376	370	89	90	0.61
E100000729	-0.1520	2056	754	89	88	0.9
E100000730	-0.3771	132	96	87	88	0.77
E100000731	0.0000	13517	6833	92	91	1
E100000732	-0.1844	259	130	86	89	0.88
E100000733	0.1243	7599	3796	96	94	1.09
E100000734	-0.6439	12187	4255	97	92	0.64
E100000735	-0.2515	573	216	86	91	0.84
E100000736	-0.3959	3265	1010	91	93	0.76
E100000737	-0.4150	314	145	86	88	0.75
E100000738	-0.1681	1340	504	92	91	0.89
E100000739	-0.3219	1097	393	89	91	0.8
E100000740	-0.3771	170	115	88	91	0.77
E100000741	-0.1047	113	102	87	89	0.93
E100000742	0.7312	380	306	89	91	1.66
E100000743	-0.9159	308	124	87	88	0.53
E100000744	0.3219	91	95	86	87	1.25
E100000745	-0.9159	673	201	86	88	0.53
E100000746	-0.1681	15815	7019	96	89	0.89
E100000747	-0.0291	96	95	86	89	0.98
E100000748	0.5945	226	180	86	87	1.51
E100000749	0.4647	734	349	88	88	1.38
E100000750	0.4957	412	234	92	89	1.41
E100000751	-0.0145	1268	494	90	90	0.99
E100000752	0.3561	108	102	87	89	1.28
E100000753	0.1506	889	402	86	88	1.11
E100000754	-0.2009	1456	509	86	91	0.87
E100000755	-0.9434	245	100	85	88	0.52
E100000756	-0.1681	782	305	90	89	0.89
E100000757	0.1635	859	377	88	90	1.12
E100000758	-0.3959	192	110	89	88	0.76
E100000759	0.0704	745	322	88	90	1.05
E100000760	-0.3585	37970	16554	97	95	0.78
E100000761	0.1243	1119	399	92	92	1.09
E100000762	-0.2345	173	111	87	87	0.85
E100000763	0.0566	12898	5883	98	95	1.04
E100000764	0.1890	123	109	88	90	1.14
E100000765	-0.1203	368	203	88	91	0.92
E100000766	0.5753	317	185	88	89	1.49
E100000767	-0.0893	644	221	90	88	0.94
E100000768	-0.3219	677	233	88	92	0.8
E100000769	-0.1844	169	117	88	90	0.88
E100000770	-0.2515	754	298	89	90	0.84
E100000771	-0.3040	1310	474	88	90	0.81
E100000772	-0.1681	116	97	88	89	0.89
E100000773	0.1890	164	121	88	90	1.14
E100000774	-0.0893	108	97	87	92	0.94
E100000775	0.1243	304	191	89	91	1.09
E100000776	0.2510	113	104	89	92	1.19
E100000777	-0.4540	147	107	88	89	0.73
E100000778	-0.2515	324	152	85	86	0.84
E100000779	0.0144	2869	1351	89	89	1.01
E100000780	-0.6215	184	115	86	88	0.65
E100000781	0.1375	127	111	87	88	1.1
E100000782	0.0144	103	99	86	89	1.01
E100000783	0.3103	155	127	86	87	1.24
E100000784	-0.6666	268	112	88	89	0.63
E100000785	-0.1047	2689	807	95	93	0.93
E100000786	-0.2009	311	143	88	89	0.87
E100000787	0.6508	145	131	88	90	1.57
E100000788	1.1506	155	160	88	88	2.22
E100000789	-0.6215	4947	1519	93	94	0.65
E100000790	-0.3959	218	108	87	92	0.76
E100000791	-1.0000	281	111	89	88	0.5
E100000792	-0.0145	323	155	88	91	0.99
E100000793	-0.0439	1546	661	89	91	0.97
E100000794	0.1635	581	298	89	92	1.12
E100000795	-0.1844	109	99	87	91	0.88
E100000796	-0.4739	14469	4831	95	92	0.72
E100000797	0.3219	421	235	89	90	1.25
E100000798	-0.0589	93	92	86	89	0.96
E100000799	-0.6439	101	92	87	90	0.64
E100000800	-0.1520	1958	1102	90	94	0.9
E100000801	-0.4739	189	118	86	91	0.72
E100000802	-0.3959	144	97	87	85	0.76
E100000803	-0.2863	8358	3615	99	91	0.82
E100000804	-0.4150	386	174	87	89	0.75
E100000805	0.0841	175	133	87	86	1.06
E100000806	-0.1520	99	96	84	89	0.9
E100000807	-0.1361	263	156	85	88	0.91
E100000808	-0.1361	96	92	88	86	0.91
E100000809	-0.0893	479	184	92	89	0.94
E100000810	-1.1203	1679	320	89	90	0.46
E100000811	-0.0291	468	224	88	93	0.98
E100000812	0.2987	145	119	88	92	1.23
E100000813	-0.3401	192	126	88	92	0.79
E100000814	0.2510	525	221	91	90	1.19
E100000815	0.0841	1275	443	90	89	1.06
E100000816	0.1110	738	308	88	88	1.08
E100000817	-0.3771	176	114	89	90	0.77
E100000818	-0.2515	98	92	87	91	0.84
E100000819	-0.0145	7458	3689	91	91	0.99
E100000820	0.1506	95	96	86	87	1.11
E100000821	-0.4941	9473	3550	117	98	0.71
E100000822	-0.2863	572	242	88	90	0.82
E100000823	-0.3771	296	154	89	87	0.77
E100000824	-0.4150	256	148	88	89	0.75
E100000825	-0.6439	200	117	87	89	0.64
E100000826	-0.2863	112	94	88	92	0.82
E100000827	0.1110	627	297	90	91	1.08
E100000828	0.4005	199	156	92	94	1.32
E100000829	-0.1203	1234	597	90	90	0.92
E100000830	0.2630	858	598	92	95	1.2
E100000831	-1.3219	989	226	91	92	0.4
E100000832	0.8480	510	281	87	90	1.8
E100000833	-0.0740	683	232	89	87	0.95
E100000834	0.4005	215	143	88	91	1.32
E100000835	-0.0145	909	410	88	90	0.99
E100000836	0.2987	362	217	87	89	1.23
E100000837	-0.8890	489	180	90	92	0.54
E100000838		493	141	91	89	
E100000839	-0.1361	727	236	92	87	0.91
E100000840	-0.2515	389	160	89	90	0.84
E100000841	0.0286	3808	1640	91	90	1.02
E100000842	-0.1520	5306	2143	92	90	0.9
E100000843	0.1375	146	121	88	90	1.1
E100000844	0.3896	91	95	86	86	1.31
E100000845	-0.3040	143	103	89	89	0.81
E100000846	-0.3401	1876	682	89	89	0.79
E100000847	-0.2345	325	173	87	93	0.85
E100000848	0.0000	308	200	86	88	1
E100000849	0.1763	1940	999	88	88	1.13
E100000850	0.0000	95	94	89	90	1
E100000851		17559	9157	146	112	
E100000852	0.2630	12451	8548	99	97	1.2
E100000853	0.4542	847	581	92	93	1.37
E100000854	0.0000	309	200	93	95	1
E100000855	0.5261	925	592	90	94	1.44
E100000856	0.6599	208	143	87	90	1.58
E100000857	0.2630	177	126	87	91	1.2
E100000858	-0.2515	206	123	87	92	0.84
E100000859	-0.0893	140	114	87	90	0.94
E100000860	-0.1520	177	127	87	90	0.9
E100000861	-0.1520	283	131	87	89	0.9
E100000862	-0.4941	706	206	89	89	0.71
E100000863	-0.0740	172	115	87	91	0.95
E100000864	-0.1681	615	255	91	91	0.89
E100000865	0.5160	138	124	89	92	1.43
E100000866	-0.3959	106	94	87	88	0.76
E100000867	-0.2176	164	108	87	88	0.86
E100000868	0.2265	277	178	88	89	1.17
E100000869	0.0144	882	418	88	93	1.01
E100000870	0.1110	241	164	88	91	1.08
E100000871	0.7225	670	552	87	93	1.65
E100000872	-0.0291	101	97	89	90	0.98
E100000873	0.2265	141	109	85	85	1.17
E100000874	-0.4150	687	252	89	87	0.75
E100000875	0.0566	210	141	87	88	1.04
E100000876	0.2388	1122	669	89	92	1.18
E100000877	-0.1520	97	95	87	88	0.9
E100000878	-0.2176	172	115	87	89	0.86
E100000879	0.5460	308	171	87	85	1.46
E100000880	0.1890	7199	2944	93	92	1.14
E100000881	-0.2863	42280	12368	110	94	0.82
E100000882	0.0000	2225	911	92	91	1
E100000883	0.4330	152	130	85	90	1.35
E100000884	-0.0291	1236	592	89	89	0.98
E100000885	-0.1361	456	175	90	89	0.91
E100000886	0.2388	125	103	91	90	1.18
E100000887	0.3674	28321	13216	101	98	1.29
E100000888	-0.1047	3729	1462	92	95	0.93
E100000889	-0.2863	405	193	87	91	0.82
E100000890	-0.2515	157	118	88	88	0.84
E100000891	0.3896	100	99	87	87	1.31
E100000892	0.0566	2776	1359	91	89	1.04
E100000893	-0.3040	7485	3514	96	94	0.81
E100000894	0.1375	106	101	87	89	1.1
E100000895	0.1763	3949	2459	90	91	1.13
E100000896	-0.3040	5967	2531	92	90	0.81
E100000897	0.1890	182	128	87	88	1.14
E100000898	-0.1047	1568	676	88	88	0.93
E100000899	0.3561	615	369	89	86	1.28
E100000900	-0.1844	748	368	89	90	0.88
E100000901	-0.1844	126	108	84	87	0.88
E100000902	-0.7131	130	95	86	88	0.61
E100000903	0.1763	868	333	88	87	1.13
E100000904	-0.1047	817	289	90	90	0.93
E100000905	-0.3959	244	126	91	89	0.76
E100000906	0.1763	166	124	88	91	1.13
E100000907	0.0841	127	108	88	90	1.06
E100000908	-0.1203	181	129	88	89	0.92
E100000909		23773	3434	138	97	
E100000910	-0.0740	3774	1253	93	89	0.95
E100000911	-0.0291	193	123	87	89	0.98
E100000912	0.1110	211	138	87	90	1.08
E100000913	0.4854	151	131	88	89	1.4
E100000914	-0.5564	129	101	85	89	0.68
E100000915	0.1506	93	93	85	88	1.11
E100000916	-0.2515	339	171	87	88	0.84
E100000917	-0.2688	1204	469	87	90	0.83
E100000918	-0.2345	446	230	87	90	0.85
E100000919	-0.6215	110	94	86	90	0.65
E100000920	-0.0589	109	98	87	90	0.96
E100000921	0.3785	136	110	90	91	1.3
E100000922	0.3448	730	393	92	92	1.27
E100000923	0.4542	131	122	89	91	1.37
E100000924	-0.1203	2466	1223	93	92	0.92
E100000925	0.2987	106	104	89	93	1.23
E100000926	-0.1844	231	137	89	90	0.88
E100000927	-0.0439	1314	427	87	89	0.97
E100000928	0.1763	289	148	87	88	1.13
E100000929		163	114	89	92	
E100000930	0.0976	209	136	88	90	1.07
E100000931	-0.1203	5624	2337	91	91	0.92
E100000932	0.9336	175	175	89	88	1.91
E100000933		837	296	91	93	
E100000934	-0.2688	3743	1094	94	90	0.83
E100000935	-0.5146	470	167	91	90	0.7
E100000936	0.2630	96	98	88	91	1.2
E100000937	0.1243	234	156	88	91	1.09
E100000938	0.6323	216	181	88	90	1.55
E100000939	-0.6897	154	97	86	87	0.62
E100000940	-0.2515	835	319	88	86	0.84
E100000941	0.0704	108	101	88	87	1.05
E100000942	-0.2863	297	162	87	88	0.82
E100000943	-0.1361	817	400	87	89	0.91
E100000944	0.2141	164	125	86	86	1.16
E100000945	0.0976	165	118	91	93	1.07
E100000946	-0.0740	3016	1348	93	94	0.95
E100000947	0.3674	220	159	92	93	1.29
E100000948	0.0286	5575	3304	96	95	1.02
E100000949	-0.1844	108	98	91	93	0.88
E100000950	0.0566	2289	1157	92	94	1.04
E100000951	0.0841	1035	466	89	89	1.06
E100000952	0.0144	182	127	86	90	1.01
E100000953	-0.0589	1374	623	88	90	0.96
E100000954	-0.2515	109	98	85	88	0.84
E100000955	0.5361	227	173	87	90	1.45
E100000956	0.0976	350	191	88	90	1.07
E100000957	0.2630	102	98	89	89	1.2
E100000958	0.0426	345	187	90	92	1.03
E100000959	0.6508	98	105	89	93	1.57
E100000960	0.0144	99	97	88	94	1.01
E100000961	0.0286	1196	530	90	91	1.02
E100000962	-0.2515	1080	338	86	87	0.84
E100000963	-0.0893	160	112	88	88	0.94
E100000964	-0.2345	196	117	88	88	0.85
E100000965	-0.2176	157	106	87	89	0.86
E100000966	-0.7131	178	103	87	89	0.61
E100000967	-0.5778	402	163	88	88	0.67
E100000968	-0.0589	257	133	88	88	0.96
E100000969	-0.2863	189	117	85	90	0.82
E100000970	0.0976	7700	3726	94	93	1.07
E100000971	-0.2688	207	121	87	90	0.83
E100000972	1.0496	849	721	89	89	2.07
E100000973	-0.5778	111	92	88	89	0.67
E100000974	0.1243	359	196	87	89	1.09
E100000975	0.2869	157	126	86	88	1.22
E100000976	0.0704	157	120	87	87	1.05
E100000977	0.1110	234	156	88	89	1.08
E100000978	0.2869	235	186	88	91	1.22
E100000979	-0.4150	115	95	87	88	0.75
E100000980	0.2630	223	149	91	92	1.2
E100000981	0.5361	247	179	90	94	1.45
E100000982	-0.0439	214	137	91	93	0.97
E100000983	0.0000	109	101	90	93	1
E100000984	-0.0145	10351	6361	95	98	0.99
E100000985	-0.1681	252	145	92	92	0.89
E100000986	0.6415	111	104	86	89	1.56
E100000987	-0.6439	131	95	88	87	0.64
E100000988	0.4114	19866	14131	100	94	1.33
E100000989	0.1110	173	120	86	90	1.08
E100000990	-0.2515	135	102	87	91	0.84
E100000991	0.1763	110	100	88	89	1.13
E100000992	-0.2515	466	182	86	89	0.84
E100000993	-0.4941	1056	341	90	90	0.71
E100000994	0.4114	182	134	86	91	1.33
E100000995	0.7312	110	108	88	89	1.66
E100000996	0.0000	3470	1538	92	91	1
E100000997	0.2987	424	243	87	90	1.23
E100000998	0.0000	92	91	87	90	1
E100000999	-0.1361	95	93	87	88	0.91
E100001000	0.2388	3633	1853	94	92	1.18
E100001001	-0.1844	159	119	88	90	0.88
E100001002	0.0841	97	97	87	89	1.06
E100001003	-0.4540	104	92	88	89	0.73
E100001004	-0.2176	169	109	87	88	0.86
E100001005	-0.5353	238	126	88	89	0.69
E100001006	-0.5995	107	92	88	89	0.66
E100001007	-0.3771	2643	1011	90	91	0.77
E100001008	-0.2863	1472	695	88	89	0.82
E100001009	-0.1203	103	95	88	90	0.92
E100001010	-0.4540	370	142	89	88	0.73
E100001011	-0.5995	116	93	86	90	0.66
E100001012	0.1110	395	202	88	87	1.08
E100001013	0.1763	300	171	89	90	1.13
E100001014	0.1635	5948	3015	97	91	1.12
E100001015	-0.1203	818	341	88	90	0.92
E100001016	1.0144	176	147	86	89	2.02
E100001017	0.4330	507	292	88	89	1.35
E100001018	-0.2863	209	120	88	87	0.82
E100001019	0.3219	115	103	87	89	1.25
E100001020	0.3561	111	104	86	89	1.28
E100001021	-0.1047	157	113	86	89	0.93
E100001022	-0.1681	99	92	90	90	0.89
E100001023	-0.0291	168	122	89	90	0.98
E100001024	0.1506	2418	1148	92	93	1.11
E100001025	0.2987	110	106	87	91	1.23
E100001026	0.2869	2532	1805	92	93	1.22
E100001027	-0.3959	131	99	88	89	0.76
E100001028	-0.1047	851	338	89	89	0.93
E100001029	-0.2345	324	162	88	89	0.85
E100001030	-0.2176	954	354	90	90	0.86
E100001031	-0.2688	116	100	87	92	0.83
E100001032	-0.0291	157	128	89	91	0.98
E100001033	-0.0291	815	352	88	89	0.98
E100001034	0.0000	326	155	88	87	1
E100001035	-0.1047	165	113	89	88	0.93
E100001036	0.6690	371	244	88	86	1.59
E100001037	-0.2515	188	116	88	90	0.84
E100001038	0.2265	4010	2072	97	94	1.17
E100001039	-0.4941	141	99	89	89	0.71
E100001040	0.2630	985	416	86	87	1.2
E100001041	0.3219	1678	869	90	88	1.25
E100001042	0.2016	174	123	87	89	1.15
E100001043	-0.2515	132	99	87	90	0.84
E100001044	-0.1047	2130	872	87	88	0.93
E100001045	0.3334	1427	781	88	89	1.26
E100001046	0.4436	142	120	84	88	1.36
E100001047	-0.0439	261	152	88	89	0.97
E100001048	-0.2345	484	218	86	91	0.85
E100001049	-0.0439	88	89	84	87	0.97
E100001050	0.1635	298	192	85	88	1.12
E100001051	-0.1047	105	95	91	90	0.93
E100001052	0.4005	708	385	91	91	1.32
E100001053	0.9561	141	141	90	92	1.94
E100001054	0.7908	152	147	89	95	1.73
E100001055	0.3103	104	105	89	91	1.24
E100001056	0.0841	2780	1410	91	94	1.06
E100001057	-0.0589	1546	534	89	89	0.96
E100001058	-0.0589	357	160	89	87	0.96
E100001059	0.1890	439	228	88	88	1.14
E100001060	0.0841	103	97	87	86	1.06
E100001061	-0.7859	176	104	89	90	0.58
E100001062	0.1243	555	271	88	90	1.09
E100001063	0.1763	127	100	87	89	1.13
E100001064	0.5160	162	123	89	88	1.43
E100001065	-0.1520	1467	527	89	89	0.9
E100001066	-0.2688	226	123	87	90	0.83
E100001067	-0.1844	983	363	88	92	0.88
E100001068	0.1110	703	327	90	89	1.08
E100001069	-0.1681	98	94	87	88	0.89
E100001070	0.4114	1513	841	88	89	1.33
E100001071	-0.3040	233	131	86	89	0.81
E100001072	0.2265	109	102	88	90	1.17
E100001073	0.0426	111	104	87	89	1.03
E100001074	-0.1203	647	311	87	88	0.92
E100001075	0.5160	125	112	90	91	1.43
E100001076	0.0976	129	106	90	90	1.07
E100001077	0.5753	371	255	89	93	1.49
E100001078	-0.2863	3235	1301	91	94	0.82
E100001079	-0.1203	262	160	92	91	0.92
E100001080	-0.1203	412	217	94	94	0.92
E100001081	-0.2515	100	90	88	89	0.84
E100001082	0.1763	129	102	87	89	1.13
E100001083	-0.0439	111	97	86	90	0.97
E100001084	-0.4150	117	95	86	88	0.75
E100001085	0.0000	204	128	87	88	1
E100001086	-0.1047	489	220	88	89	0.93
E100001087	-0.0740	137	99	88	87	0.95
E100001088	0.2750	110	98	86	90	1.21
E100001089	0.1506	169	118	87	89	1.11
E100001090	0.3219	731	380	90	88	1.25
E100001091	0.0286	9453	4545	92	92	1.02
E100001092	0.2265	4450	2218	93	90	1.17
E100001093	0.2630	10853	5321	92	89	1.2
E100001094	0.1243	205	135	92	88	1.09
E100001095	0.0841	159	121	87	88	1.06
E100001096	0.0144	664	330	89	92	1.01
E100001097	-0.1203	366	209	87	88	0.92
E100001098	-0.0893	534	271	87	89	0.94
E100001099	0.3334	186	135	86	89	1.26
E100001100	0.1375	1511	695	99	91	1.1
E100001101	-0.1361	1380	548	89	90	0.91
E100001102	0.1375	184	137	89	92	1.1
E100001103	0.1506	107	104	87	91	1.11
E100001104		564	310	88	92	
E100001105	-0.3219	918	278	88	88	0.8
E100001106	-0.5353	165	99	89	87	0.69
E100001107	0.0704	183	119	85	88	1.05
E100001108	0.4330	231	157	86	89	1.35
E100001109	-0.2688	2194	748	92	89	0.83
E100001110	-0.3219	934	328	91	91	0.8
E100001111	-0.3219	116	92	87	88	0.8
E100001112	0.0841	98	92	88	89	1.06
E100001113	-0.3040	156	105	88	90	0.81
E100001114	-0.5995	318	139	88	89	0.66
E100001115	0.9709	89	97	86	89	1.96
E100001116	0.3219	116	102	88	88	1.25
E100001117	0.0000	92	94	88	92	1
E100001118	0.1506	378	208	88	90	1.11
E100001119	0.2750	3855	2216	94	94	1.21
E100001120	-0.0439	238	148	92	92	0.97
E100001121	-0.1203	298	177	89	93	0.92
E100001122	0.1110	1630	816	90	90	1.08
E100001123	-0.0740	1259	501	89	88	0.95
E100001124		345	212	92	89	
E100001125	0.0566	26990	17528	94	93	1.04
E100001126	0.1890	1344	736	87	92	1.14
E100001127	-0.1844	447	240	91	92	0.88
E100001128		179	175	87	90	
E100001129	0.0976	312	147	87	86	1.07
E100001130	-0.1203	103	92	87	89	0.92
E100001131	-0.4150	265	130	87	90	0.75
E100001132	0.6135	98	101	88	90	1.53
E100001133	0.0286	128	105	88	88	1.02
E100001134	-0.2345	127	97	87	90	0.85
E100001135	0.5059	265	153	88	88	1.42
E100001136	0.0704	626	280	88	89	1.05
E100001137	0.6508	104	104	88	90	1.57
E100001138	-0.2176	142	102	86	87	0.86
E100001139	-0.5146	19354	6770	96	92	0.7
E100001140	-0.6439	286	131	86	86	0.64
E100001141	0.0976	197	121	87	89	1.07
E100001142	-0.1047	103	95	89	90	0.93
E100001143	-0.0291	369	185	90	91	0.98
E100001144	0.0976	1321	592	88	90	1.07
E100001145	-0.0291	23303	13026	97	95	0.98
E100001146	-0.0291	107	96	88	89	0.98
E100001147	-0.1361	462	176	90	89	0.91
E100001148	-0.0291	225	131	88	89	0.98
E100001149	-0.1681	958	393	87	90	0.89
E100001150	0.0976	158	119	86	91	1.07
E100001151	-0.7131	525	204	86	94	0.61
E100001152	-0.8625	238	106	90	92	0.55
E100001153	0.3561	136	113	97	96	1.28
E100001154	0.2388	501	280	92	92	1.18
E100001155	-0.0893	96	95	92	95	0.94
E100001156	-0.0291	102	98	92	93	0.98
E100001157	0.2016	510	290	91	95	1.15
E100001158	0.6323	151	120	86	88	1.55
E100001159	0.2987	348	200	94	88	1.23
E100001160	0.1243	4281	2372	91	88	1.09
E100001161	0.2750	135	121	88	89	1.21
E100001162	0.7137	171	164	85	87	1.64
E100001163	-0.4344	220	128	85	88	0.74
E100001164	0.2630	251	141	89	88	1.2
E100001165	-0.5995	253	116	89	89	0.66
E100001166	-0.5995	186	107	88	91	0.66
E100001167	0.4005	3658	2023	93	91	1.32
E100001168	-0.1681	4088	1586	90	92	0.89
E100001169	0.4854	132	123	87	90	1.4
E100001170	-0.1361	205	111	86	90	0.91
E100001171	-0.2176	408	161	90	88	0.86
E100001172	-0.0291	665	263	90	89	0.98
E100001173	-0.0740	437	207	86	88	0.95
E100001174	0.2265	102	100	88	89	1.17
E100001175	-0.3401	175	120	86	91	0.79
E100001176	0.3334	91	94	90	91	1.26
E100001177	-0.9434	1728	416	96	94	0.52
E100001178	0.0144	311	179	93	92	1.01
E100001179	-0.2176	110	98	92	92	0.86
E100001180		186	129	88	91	
E100001181	-0.6215	123	97	88	92	0.65
E100001182	0.0976	141	104	85	87	1.07
E100001183	0.0000	4966	2460	92	90	1
E100001184	-0.1520	399	196	87	90	0.9
E100001185	0.2869	148	129	86	88	1.22
E100001186	0.0841	247	173	86	91	1.06
E100001187	-0.3959	192	121	86	89	0.76
E100001188	0.2265	121	104	87	89	1.17
E100001189	-0.4739	18157	5767	109	91	0.72
E100001190		143	90	88	91	
E100001191	-0.1844	857	353	89	90	0.88
E100001192	0.0144	6498	3018	92	92	1.01
E100001193	-0.2863	364	188	88	90	0.82
E100001194	0.2630	108	100	87	89	1.2
E100001195	0.5753	697	334	90	90	1.49
E100001196	0.2750	123	106	86	90	1.21
E100001197	0.1375	222	145	88	88	1.1
E100001198	-0.1681	2740	1038	88	89	0.89
E100001199	-0.1203	1369	547	87	92	0.92
E100001200	0.0000	205	122	91	90	1
E100001201	-0.6215	132	96	93	91	0.65
E100001202	-0.4344	123	97	89	92	0.74
E100001203	-0.1681	98	95	90	91	0.89
