E100000620	-0.4540	12349	1943	106	116	0.73
E100000621	0.0976	366	199	105	114	1.07
E100000622	0.0566	1279	412	100	115	1.04
E100000623	-0.4344	8872	1248	110	133	0.74
E100000624	-0.3771	3187	420	109	119	0.77
E100000625	0.2987	5248	1178	111	131	1.23
E100000626	0.1890	1630	447	104	116	1.14
E100000627	-0.1361	4454	956	112	122	0.91
E100000628	-1.1520	13744	1676	102	112	0.45
E100000629	-0.1203	6333	1070	125	126	0.92
E100000630	-0.0740	897	199	101	111	0.95
E100000631	0.4751	7026	1660	101	128	1.39
E100000632	0.0000	320	165	104	118	1
E100000633	-0.4739	6087	847	101	115	0.72
E100000634	-0.1844	699	250	102	115	0.88
E100000635	1.0566	675	300	103	116	2.08
E100000636	-0.4941	291	137	100	107	0.71
E100000637	-0.2863	705	200	98	117	0.82
E100000638	0.3785	778	287	102	113	1.3
E100000639		6011	1440	108	117	
E100000640	0.8319	868	430	106	113	1.78
E100000641	0.2510	1039	295	110	108	1.19
E100000642	-0.2863	1184	213	102	119	0.82
E100000643	0.5656	55589	17597	183	150	1.48
E100000644	0.3896	373	226	102	122	1.31
E100000645	-0.6666	271	151	103	116	0.63
E100000646	0.4854	11043	3909	104	121	1.4
E100000647	0.7991	340	219	119	131	1.74
E100000648	-0.0893	303	149	103	120	0.94
E100000649		65535	30091	125	132	
E100000650	-1.2863	6098	566	110	119	0.41
E100000651	0.2630	50103	18720	115	130	1.2
E100000652	0.1243	2809	734	105	118	1.09
E100000653	-0.0439	5919	1055	124	130	0.97
E100000654	-0.4344	453	148	101	118	0.74
E100000655	-0.4344	3551	464	97	114	0.74
E100000656	-0.2863	371	161	101	109	0.82
E100000657	0.4647	3542	957	105	116	1.38
E100000658	0.6323	3069	994	102	113	1.55
E100000659	-0.2688	3382	500	100	114	0.83
E100000660		65535	26524	116	119	
E100000661	0.6508	1725	460	106	116	1.57
E100000662	-0.1844	208	138	99	118	0.88
E100000663	0.6508	471	244	93	105	1.57
E100000664		65535	43239	120	132	
E100000665	-0.0740	742	199	104	111	0.95
E100000666	0.2750	1803	416	95	113	1.21
E100000667	0.0841	891	291	98	106	1.06
E100000668	-0.6897	903	215	100	121	0.62
E100000669	0.9635	2003	883	129	136	1.95
E100000670	1.2265	619	379	133	135	2.34
E100000671	-0.3585	5041	418	121	126	0.78
E100000672	0.0286	307	163	104	118	1.02
E100000673	-0.1203	184	139	103	121	0.92
E100000674	0.4005	639	271	97	119	1.32
E100000675		178	146	101	113	
E100000676	-0.1361	12545	2793	106	123	0.91
E100000677	0.0704	530	176	110	125	1.05
E100000678	0.0144	40178	8221	106	117	1.01
E100000679	-0.3959	5020	661	98	113	0.76
E100000680		65535	65535	136	145	
E100000681		65535	40775	127	133	
E100000682	0.2265	11896	2768	115	120	1.17
E100000683	0.3448	158	150	113	120	1.27
E100000684	0.1110	32686	6933	112	121	1.08
E100000685	0.3334	159	145	101	119	1.26
E100000686	-0.3219	1414	278	103	123	0.8
E100000687	0.6599	5317	1730	106	122	1.58
E100000688	0.0144	401	187	101	115	1.01
E100000689	0.0426	448	170	110	121	1.03
E100000690	-0.2688	559	181	98	122	0.83
E100000691	0.2869	262	167	95	111	1.22
E100000692	0.3674	876	319	114	124	1.29
E100000693	0.6960	15102	5669	136	130	1.62
E100000694	-0.2515	316	189	108	124	0.84
E100000695	0.2510	1465	267	115	127	1.19
E100000696	0.7655	453	227	102	118	1.7
E100000697	0.5656	765	323	102	122	1.48
E100000698	0.5558	460	231	98	115	1.47
E100000699	0.2265	673	281	100	116	1.17
E100000700	0.6415	2327	808	111	125	1.56
E100000701	-0.1844	143	129	116	123	0.88
E100000702	-0.0439	323	162	96	114	0.97
E100000703	0.8560	1169	420	97	109	1.81
E100000704	0.7137	1869	540	103	121	1.64
E100000705	0.3219	7985	1960	109	121	1.25
E100000706	0.7655	733	314	107	116	1.7
E100000707	0.3561	191	153	114	132	1.28
E100000708	-0.1844	205	139	96	116	0.88
E100000709	-0.2515	391	165	101	111	0.84
E100000710	-0.2009	439	179	100	117	0.87
E100000711	0.1243	2944	686	103	117	1.09
E100000712	-0.1361	1043	276	100	116	0.91
E100000713	0.8156	12689	2271	126	129	1.76
E100000714		65535	51884	131	132	
E100000715	-0.7859	2466	339	100	118	0.58
E100000716	0.1243	7673	1571	106	119	1.09
E100000717	0.0000	4216	934	102	116	1
E100000718	0.4436	45763	17578	129	148	1.36
E100000719	-0.2515	222	135	115	123	0.84
E100000720	-0.3771	3088	462	99	115	0.77
E100000721	-0.0291	3581	701	108	126	0.98
E100000722	-0.8890	28466	3337	104	116	0.54
E100000723	0.4222	2115	697	106	119	1.34
E100000724	0.1375	16990	4705	103	117	1.1
E100000725	-0.2688	151	129	113	118	0.83
E100000726	0.0566	914	247	108	115	1.04
E100000727	0.7049	234	174	101	121	1.63
E100000728	0.1635	6663	1211	106	120	1.12
E100000729	-0.1844	14046	2379	107	132	0.88
E100000730	0.5261	765	289	100	113	1.44
E100000731	-0.4941	62662	5046	125	125	0.71
E100000732	-0.5146	1567	267	103	117	0.7
E100000733	-0.5564	45101	7149	103	109	0.68
E100000734	-0.3771	25263	3395	103	117	0.77
E100000735	-0.9434	5306	647	103	118	0.52
E100000736	-0.1681	25969	5037	110	116	0.89
E100000737	0.7137	1991	389	124	134	1.64
E100000738	0.3561	2244	527	100	121	1.28
E100000739	0.0841	8995	1916	110	124	1.06
E100000740	0.1763	1133	344	104	113	1.13
E100000741	0.0144	1150	346	102	125	1.01
E100000742	0.2388	1667	464	107	119	1.18
E100000743	0.4330	1406	282	112	130	1.35
E100000744	0.1635	142	141	100	118	1.12
E100000745	0.3103	4016	957	103	132	1.24
E100000746		65535	33761	121	127	
E100000747	0.6229	248	163	107	118	1.54
E100000748	-0.2688	1032	284	102	115	0.83
E100000749	0.8797	1401	371	111	131	1.84
E100000750	0.5558	3888	1031	115	123	1.47
E100000751	-0.0439	10120	1763	100	123	0.97
E100000752	0.0566	211	145	102	117	1.04
E100000753	0.4647	7315	1994	108	116	1.38
E100000754	-0.2515	17565	3064	106	112	0.84
E100000755	0.2265	571	189	117	128	1.17
E100000756	0.0000	2075	413	101	111	1
E100000757	-0.2176	4245	624	101	116	0.86
E100000758	0.6323	324	199	107	123	1.55
E100000759	-0.5995	6440	974	95	112	0.66
E100000760		65535	65535	122	127	
E100000761	1.2016	1026	407	100	113	2.3
E100000762	0.3785	458	200	97	107	1.3
E100000763		65535	50919	134	126	
E100000764	0.0144	359	157	95	101	1.01
E100000765	0.9411	1596	583	98	111	1.92
E100000766	0.1375	1982	308	111	123	1.1
E100000767	0.6508	1976	517	101	113	1.57
E100000768	0.5656	4350	1285	111	121	1.48
E100000769	0.8639	1056	431	101	115	1.82
E100000770	0.2141	5111	1054	101	114	1.16
E100000771	-0.3771	6320	816	105	116	0.77
E100000772	0.6041	298	179	115	126	1.52
E100000773	-0.3959	572	181	99	116	0.76
E100000774	0.0841	244	153	99	117	1.06
E100000775	-0.9714	2382	360	102	116	0.51
E100000776		150	105	98	110	
E100000777	0.3448	622	264	103	113	1.27
E100000778	-0.4540	997	189	105	121	0.73
E100000779	-0.3585	47493	6515	103	122	0.78
E100000780	0.6871	1889	568	104	133	1.61
E100000781	-0.3771	494	177	102	117	0.77
E100000782	0.5558	367	251	101	113	1.47
E100000783	0.0286	783	264	112	117	1.02
E100000784	2.5361	912	622	118	141	5.8
E100000785	0.0000	5214	741	101	116	1
E100000786	-0.0291	1011	277	101	114	0.98
E100000787	-0.1844	802	216	105	114	0.88
E100000788	0.5945	480	224	93	106	1.51
E100000789	0.4436	23963	6333	108	121	1.36
E100000790	-0.3040	763	177	115	122	0.81
E100000791	0.6041	366	195	103	111	1.52
E100000792	-0.4540	746	192	97	116	0.73
E100000793	-0.7612	12110	1325	105	117	0.59
E100000794	0.0841	5319	1004	102	111	1.06
E100000795	0.6135	309	195	108	119	1.53
E100000796		36587	2819	124	132	
E100000797	0.2016	3321	589	106	119	1.15
E100000798	0.4751	490	232	101	118	1.39
E100000799	0.2510	264	171	114	123	1.19
E100000800	0.7312	11791	4565	108	120	1.66
E100000801	0.7398	865	344	108	120	1.67
E100000802	-0.5995	250	135	111	129	0.66
E100000803		65535	19894	118	124	
E100000804	-0.7370	4444	563	105	122	0.6
E100000805	-0.5146	781	209	103	122	0.7
E100000806	-0.4150	449	196	103	113	0.75
E100000807	0.9782	1832	770	109	125	1.97
E100000808	-0.3040	242	140	111	129	0.81
E100000809	-0.8890	596	147	94	111	0.54
E100000810	0.0144	7161	1415	108	117	1.01
E100000811	-0.1047	2618	550	103	113	0.93
E100000812	0.2510	374	170	98	110	1.19
E100000813	0.4647	1174	360	105	118	1.38
E100000814	-0.2515	588	164	100	108	0.84
E100000815	-0.3959	1299	223	101	112	0.76
E100000816	-0.6215	1804	300	93	106	0.65
E100000817	1.0704	615	310	105	119	2.1
E100000818	0.5656	198	151	101	107	1.48
E100000819		56451	6790	120	107	
E100000820	0.0144	144	143	111	126	1.01
E100000821	0.2016	36737	7288	122	126	1.15
E100000822	-0.4941	3169	472	99	119	0.71
E100000823	0.5160	1595	571	100	118	1.43
E100000824	0.4222	1025	402	119	127	1.34
E100000825	-1.2863	1303	243	105	120	0.41
E100000826	0.3674	155	155	103	125	1.29
E100000827	-0.5146	4281	485	101	123	0.7
E100000828	0.9855	993	443	101	115	1.98
E100000829	-0.5146	12353	1779	103	122	0.7
E100000830	0.0144	7497	1783	106	115	1.01
E100000831	-0.3771	9431	1635	107	119	0.77
E100000832	0.5059	4039	679	109	125	1.42
E100000833		2408	560	99	116	
E100000834	-1.0000	830	170	105	111	0.5
E100000835	-0.3401	6413	929	102	110	0.79
E100000836	-0.7370	1862	341	101	111	0.6
E100000837	0.5261	3785	915	103	115	1.44
E100000838	0.0144	951	213	103	115	1.01
E100000839	-0.0740	290	151	100	106	0.95
E100000840	-0.1203	1549	343	96	103	0.92
E100000841	-0.4540	29907	5384	111	110	0.73
E100000842	-0.5146	31534	4359	117	107	0.7
E100000843	1.7698	694	462	119	126	3.41
E100000844	0.0286	139	141	115	132	1.02
E100000845	-0.4150	352	158	104	116	0.75
E100000846		26147	7396	138	147	
E100000847	-0.8110	2293	377	103	121	0.57
E100000848	-0.2009	1319	354	99	108	0.87
E100000849	0.1635	18483	4617	116	132	1.12
E100000850	-0.2009	155	139	106	118	0.87
E100000851		65535	25189	172	148	
E100000852		65535	16182	105	116	
E100000853	0.6229	7297	2278	109	121	1.54
E100000854	0.7655	2333	951	106	124	1.7
E100000855	0.6135	14254	4787	124	126	1.53
E100000856	-0.5995	364	142	100	108	0.66
E100000857		1170	468	101	109	
E100000858	-0.7131	1046	200	100	108	0.61
E100000859	0.0144	830	322	101	115	1.01
E100000860	0.1110	1146	304	97	110	1.08
E100000861	0.2510	602	196	107	117	1.19
E100000862	0.4114	2835	669	99	118	1.33
E100000863		794	233	101	110	
E100000864	0.3219	3036	742	105	112	1.25
E100000865	-0.1681	1490	293	106	111	0.89
E100000866	-0.6666	268	140	105	121	0.63
E100000867	-0.5778	528	156	97	116	0.67
E100000868	0.3674	709	248	99	116	1.29
E100000869	-0.1047	3596	694	103	117	0.93
E100000870	-0.2176	760	247	99	109	0.86
E100000871	0.7049	7165	2356	121	122	1.63
E100000872		845	291	100	118	
E100000873	-0.8625	346	133	104	115	0.55
E100000874	0.8797	6690	2373	110	123	1.84
E100000875	0.3448	987	332	103	111	1.27
E100000876	0.5361	7882	2363	104	117	1.45
E100000877	-0.3040	411	185	101	116	0.81
E100000878	0.1375	1210	342	102	114	1.1
E100000879	-0.2345	391	150	104	116	0.85
E100000880	-0.4941	48174	5889	123	116	0.71
E100000881		65535	47143	135	135	
E100000882	0.2510	11523	2601	103	108	1.19
E100000883	-0.2515	1157	253	100	116	0.84
E100000884	-0.2863	8171	1187	101	111	0.82
E100000885	-0.7612	417	135	111	117	0.59
E100000886	0.4436	246	164	104	122	1.36
E100000887		65535	41457	117	121	
E100000888	0.3674	21670	5795	107	117	1.29
E100000889	0.4751	2965	815	105	116	1.39
E100000890	0.4114	1079	334	106	113	1.33
E100000891	-0.1681	167	136	97	117	0.89
E100000892	0.1763	17825	4267	100	121	1.13
E100000893	0.5160	32585	11718	116	124	1.43
E100000894	0.0566	183	142	97	105	1.04
E100000895	-0.1361	50041	11415	105	126	0.91
E100000896	0.4751	42263	16698	109	122	1.39
E100000897	-0.2863	954	212	97	110	0.82
E100000898	0.0144	5106	919	109	127	1.01
E100000899	-0.3771	4538	707	104	117	0.77
E100000900	0.2987	5783	1555	100	114	1.23
E100000901	0.1110	1333	415	105	118	1.08
E100000902	-0.3959	1028	253	101	113	0.76
E100000903	-0.7859	1818	223	106	122	0.58
E100000904	-0.7370	3557	421	103	113	0.6
E100000905	0.4330	1189	439	103	120	1.35
E100000906	0.2510	566	207	100	117	1.19
E100000907	-0.0291	593	199	98	117	0.98
E100000908	-0.7131	1049	211	100	112	0.61
E100000909	0.5753	39882	7687	103	114	1.49
E100000910	-0.2688	19155	2553	104	114	0.83
E100000911	0.5361	650	254	95	105	1.45
E100000912	0.1110	964	267	97	103	1.08
E100000913	0.1763	428	180	100	103	1.13
E100000914	-0.7370	472	163	112	108	0.6
E100000915	-0.1203	155	135	103	121	0.92
E100000916	-0.3040	2151	399	98	116	0.81
E100000917	0.4542	8819	2347	113	129	1.37
E100000918	0.0976	3774	895	104	109	1.07
E100000919	-0.2688	797	270	107	128	0.83
E100000920	0.3103	335	194	101	118	1.24
E100000921	0.7570	203	166	100	126	1.69
E100000922	-0.0589	3869	683	102	116	0.96
E100000923	0.2510	489	208	104	115	1.19
E100000924	-0.4344	25234	3837	109	121	0.74
E100000925	0.5558	858	384	103	116	1.47
E100000926		1831	789	111	134	
E100000927	-0.2009	1637	266	106	119	0.87
E100000928	-1.0000	469	137	97	115	0.5
E100000929		389	199	103	113	
E100000930	0.1890	842	253	102	112	1.14
E100000931	-0.3401	41363	8165	113	113	0.79
E100000932	0.1763	1094	303	102	112	1.13
E100000933	-0.5564	210	126	102	121	0.68
E100000934	-0.0291	10660	1612	102	114	0.98
E100000935	0.5850	3176	970	96	104	1.5
E100000936	-0.2515	171	133	102	106	0.84
E100000937	-0.1520	703	208	104	107	0.9
E100000938	0.7312	550	263	106	121	1.66
E100000939	0.1635	267	154	102	119	1.12
E100000940	-0.3959	7259	1017	106	111	0.76
E100000941	0.3561	479	212	105	124	1.28
E100000942	-0.1520	2201	445	104	109	0.9
E100000943	-0.5778	12408	1754	100	118	0.67
E100000944	-1.1844	534	160	103	115	0.44
E100000945	0.5558	333	179	98	113	1.47
E100000946	-0.9159	13567	1444	101	115	0.53
E100000947	-0.0589	1242	330	104	119	0.96
E100000948	-0.3219	42705	7179	110	117	0.8
E100000949	-0.1681	1516	399	104	110	0.89
E100000950	-0.2863	18532	3238	116	124	0.82
E100000951	0.1506	8438	1682	107	121	1.11
E100000952	-0.5146	1402	294	102	121	0.7
E100000953	0.6781	20302	7801	107	116	1.6
E100000954	0.3674	2091	658	106	119	1.29
E100000955	0.3103	1451	452	124	126	1.24
E100000956	0.3448	453	180	104	115	1.27
E100000957	0.5460	128	144	100	113	1.46
E100000958	0.1890	2114	519	112	126	1.14
E100000959	0.1375	276	177	129	139	1.1
E100000960		614	260	113	121	
E100000961	0.6781	11624	3891	130	136	1.6
E100000962	-0.9434	1672	195	96	116	0.52
E100000963	0.1110	422	181	102	111	1.08
E100000964	-0.3401	660	196	97	113	0.79
E100000965	0.4436	475	223	98	109	1.36
E100000966	0.4647	965	391	102	117	1.38
E100000967	-0.2345	3894	556	102	118	0.85
E100000968	0.0704	499	168	100	106	1.05
E100000969	0.4114	499	215	97	109	1.33
E100000970	0.4542	43660	13046	117	127	1.37
E100000971	-0.4150	396	146	96	110	0.75
E100000972	-0.4739	3992	667	102	114	0.72
E100000973	-0.1203	193	137	99	115	0.92
E100000974	-0.3040	1046	201	104	119	0.81
E100000975	0.6508	491	229	99	117	1.57
E100000976	-1.5564	1310	198	100	120	0.34
E100000977	-0.3959	1565	344	102	116	0.76
E100000978	0.8319	3314	1249	113	134	1.78
E100000979	0.2388	664	253	117	128	1.18
E100000980	1.4168	1085	444	104	117	2.67
E100000981	-0.3771	984	218	104	122	0.77
E100000982	0.4114	724	283	109	117	1.33
E100000983	-0.8890	374	162	100	119	0.54
E100000984		65535	25464	111	117	
E100000985	0.9855	4398	1515	177	169	1.98
E100000986	-0.1047	321	151	102	113	0.93
E100000987	-0.2176	719	208	98	113	0.86
E100000988		65535	43691	116	117	
E100000989	0.1890	331	162	99	105	1.14
E100000990	0.5945	597	306	97	114	1.51
E100000991	0.2388	239	155	105	111	1.18
E100000992	-0.2176	684	171	98	109	0.86
E100000993	-0.0291	4185	681	100	111	0.98
E100000994	0.2016	431	193	98	111	1.15
E100000995	0.7991	157	159	98	107	1.74
E100000996	-0.2863	20357	3235	104	111	0.82
E100000997	0.2630	2139	478	100	109	1.2
E100000998	0.4854	120	143	101	123	1.4
E100000999	0.6508	152	158	98	118	1.57
E100001000	-0.6215	39736	5852	107	111	0.65
E100001001	-0.9714	1156	241	103	117	0.51
E100001002	1.2987	674	414	102	109	2.46
E100001003	0.2750	375	206	128	142	1.21
E100001004	-0.2863	186	136	109	125	0.82
E100001005	0.0841	442	181	107	123	1.06
E100001006	0.6781	340	234	105	121	1.6
E100001007		65535	26449	116	124	
E100001008	-0.0589	18401	4489	104	109	0.96
E100001009	-0.1361	465	202	115	123	0.91
E100001010	0.0704	493	167	99	113	1.05
E100001011	-0.2863	161	134	98	109	0.82
E100001012	-0.2515	2289	407	103	108	0.84
E100001013	-0.4344	1362	282	99	110	0.74
E100001014	-0.2009	46247	9666	111	117	0.87
E100001015	0.2016	4505	810	107	111	1.15
E100001016	-0.5564	335	139	97	113	0.68
E100001017	-0.0893	2488	412	104	117	0.94
E100001018	0.5945	277	183	100	115	1.51
E100001019	0.9030	418	249	100	109	1.87
E100001020	0.3896	438	232	101	109	1.31
E100001021	0.6415	744	264	102	112	1.56
E100001022	-0.6215	167	126	101	118	0.65
E100001023	0.1375	804	240	94	109	1.1
E100001024	0.4222	30341	9255	111	123	1.34
E100001025	-0.1681	222	152	107	116	0.89
E100001026	0.6508	6585	2671	141	157	1.57
E100001027	1.7570	621	414	159	147	3.38
E100001028	-0.3585	1674	251	108	118	0.78
E100001029	-0.4540	1535	263	117	125	0.73
E100001030	-0.1203	5961	1132	105	124	0.92
E100001031	0.2750	394	217	103	116	1.21
E100001032	-0.0589	1166	363	101	116	0.96
E100001033	-0.2176	7542	1210	117	129	0.86
E100001034	-0.1361	1083	213	95	108	0.91
E100001035	-0.2345	420	164	97	113	0.85
E100001036	0.3334	1924	485	102	124	1.26
E100001037	0.6599	431	228	103	111	1.58
E100001038	0.7485	19563	6838	110	120	1.68
E100001039	0.0841	234	149	104	108	1.06
E100001040	-0.2345	1434	237	101	116	0.85
E100001041	0.6135	6504	1673	103	118	1.53
E100001042	-0.1844	330	159	101	116	0.88
E100001043	-0.4344	229	135	95	114	0.74
E100001044	-0.5995	16895	2098	105	110	0.66
E100001045	0.4647	9753	2314	102	111	1.38
E100001046	-0.1520	696	202	99	121	0.9
E100001047	0.0566	1436	369	112	125	1.04
E100001048	0.0426	5418	1043	105	119	1.03
E100001049	-0.4739	381	164	104	115	0.72
E100001050	-0.1681	2045	442	105	117	0.89
E100001051		316	161	107	123	
E100001052	-0.7370	3478	417	102	122	0.6
E100001053	-0.6897	592	172	100	122	0.62
E100001054	1.8319	558	464	119	131	3.56
E100001055	1.5160	465	342	138	131	2.86
E100001056	0.1763	19763	5665	109	125	1.13
E100001057	-0.0589	1521	251	116	134	0.96
E100001058	0.5261	769	269	96	113	1.44
E100001059	0.0426	1981	393	93	111	1.03
E100001060	0.2987	406	202	102	116	1.23
E100001061		390	195	103	117	
E100001062	-0.1203	2964	577	104	107	0.92
E100001063	0.7908	301	184	115	122	1.73
E100001064	-0.2863	1164	251	102	112	0.82
E100001065	-0.3959	6506	858	100	111	0.76
E100001066	0.1635	721	238	101	119	1.12
E100001067	-0.3219	2787	504	98	106	0.8
E100001068	0.6781	4771	1347	104	105	1.6
E100001069	-0.0589	314	151	112	131	0.96
E100001070	-0.5353	6934	871	101	113	0.69
E100001071	-0.1361	1603	359	99	118	0.91
E100001072	-1.1844	330	129	98	112	0.44
E100001073	-0.1203	1154	330	103	120	0.92
E100001074	0.1763	6233	1787	102	115	1.13
E100001075	-0.4150	358	144	109	124	0.75
E100001076	1.1309	235	194	102	127	2.19
E100001077	1.2016	937	481	109	110	2.3
E100001078	0.2750	15163	3786	118	123	1.21
E100001079	-0.0740	4217	893	109	123	0.95
E100001080	-0.2345	3614	783	110	123	0.85
E100001081	1.0976	152	175	112	138	2.14
E100001082	-0.3219	239	142	96	115	0.8
E100001083	-0.8890	330	135	100	111	0.54
E100001084	0.1375	313	168	105	120	1.1
E100001085	-0.2009	1423	341	98	115	0.87
E100001086	-0.2009	3052	565	106	111	0.87
E100001087	-0.2863	176	135	117	125	0.82
E100001088	0.5059	179	152	98	115	1.42
E100001089	0.1243	331	172	94	107	1.09
E100001090	0.0144	2732	486	102	118	1.01
E100001091	0.0566	50490	11239	107	118	1.04
E100001092	0.2510	33092	8988	104	111	1.19
E100001093	0.0426	51326	5859	120	150	1.03
E100001094	0.8953	562	263	105	121	1.86
E100001095	-0.1844	764	241	101	113	0.88
E100001096	-0.2345	6871	1076	106	109	0.85
E100001097	0.3561	3919	1082	105	121	1.28
E100001098	1.0496	3509	1764	106	118	2.07
E100001099	-0.2176	566	167	118	122	0.86
E100001100	0.1243	5451	1059	119	127	1.09
E100001101	0.2869	5609	1346	105	125	1.22
E100001102	0.0841	1611	415	104	111	1.06
E100001103	2.6462	297	275	108	125	6.26
E100001104	-0.2009	5115	1145	114	123	0.87
E100001105	-0.0291	1429	246	114	138	0.98
E100001106	-0.5146	554	161	98	114	0.7
E100001107	0.3896	905	301	100	108	1.31
E100001108	-0.4941	1312	248	100	109	0.71
E100001109	0.2869	14052	3265	108	120	1.22
E100001110	0.9782	7688	2871	107	118	1.97
E100001111	0.0841	139	135	111	133	1.06
E100001112	0.3674	208	157	104	113	1.29
E100001113	0.1243	1137	303	100	115	1.09
E100001114	0.8718	1320	458	108	120	1.83
E100001115		255	162	103	118	
E100001116	0.4647	1366	446	104	122	1.38
E100001117	-0.1844	156	134	108	123	0.88
E100001118	0.1243	2031	419	99	118	1.09
E100001119	-0.4540	26268	4410	105	116	0.73
E100001120	0.2510	1462	421	103	123	1.19
E100001121	0.9336	2485	1019	129	148	1.91
E100001122	0.6781	8298	3182	140	133	1.6
E100001123	0.4114	7655	1031	121	125	1.33
E100001124	-0.4941	503	165	107	119	0.71
E100001125		65535	55681	119	125	
E100001126	-0.0893	16026	3097	108	124	0.94
E100001127	0.4222	4811	1405	118	131	1.34
E100001128	0.7485	786	358	103	121	1.68
E100001129	0.0566	443	167	112	133	1.04
E100001130	0.5160	194	158	96	115	1.43
E100001131	-0.2863	925	232	100	110	0.82
E100001132	1.4330	174	183	106	122	2.7
E100001133		174	150	106	120	
E100001134	-0.7131	298	142	102	108	0.61
E100001135	-0.1520	317	147	109	125	0.9
E100001136	0.2750	3519	795	105	120	1.21
E100001137	0.0566	422	182	99	113	1.04
E100001138	0.0144	379	178	104	121	1.01
E100001139		65535	30966	113	134	
E100001140	0.5558	3752	999	106	116	1.47
E100001141	0.5753	122	141	97	109	1.49
E100001142	0.3103	151	136	98	108	1.24
