E100000612	0.3674	359	293	85	102	1.29
E100000613	0.3448	715	528	88	111	1.27
E100000614	-0.3585	985	607	88	104	0.78
E100000615	-0.1844	4583	2661	90	111	0.88
E100000616	-0.1520	15007	15125	91	110	0.9
E100000617	0.2388	26796	27216	91	112	1.18
E100000618	0.0704	400	305	86	105	1.05
E100000619	0.1506	449	388	93	117	1.11
E100000620	0.2630	1947	1591	92	114	1.2
E100000621	-0.3040	334	255	91	118	0.81
E100000622	-0.0893	526	474	94	119	0.94
E100000623	-0.2009	4033	2945	92	114	0.87
E100000624	-0.0893	5300	3175	89	112	0.94
E100000625	-0.2863	1596	913	94	120	0.82
E100000626	0.3219	508	516	92	115	1.25
E100000627	-0.2176	1274	902	89	119	0.86
E100000628	-0.8625	2983	1469	91	117	0.55
E100000629	-0.0589	2237	1686	93	125	0.96
E100000630	-0.2009	1339	680	87	104	0.87
E100000631		3279	2733	89	119	
E100000632	0.6229	283	312	87	101	1.54
E100000633	-0.3585	1494	956	87	104	0.78
E100000634	-1.2515	311	187	89	106	0.42
E100000635	-0.2176	386	308	91	107	0.86
E100000636	-1.0000	286	159	87	101	0.5
E100000637	0.0000	746	468	86	100	1
E100000638	-0.8110	679	338	87	100	0.57
E100000639		2696	2326	91	108	
E100000640	0.1506	467	454	88	101	1.11
E100000641	-0.1361	593	511	88	108	0.91
E100000642	0.1375	1607	1077	86	106	1.1
E100000643	-0.2176	22509	15739	114	139	0.86
E100000644	-0.2009	234	202	89	114	0.87
E100000645	-0.0740	275	243	90	116	0.95
E100000646	0.1110	8085	8947	94	127	1.08
E100000647	0.0976	425	387	89	115	1.07
E100000648	0.3334	446	372	90	117	1.26
E100000649		37600	59496	109	149	
E100000650	-0.5353	1950	991	87	115	0.69
E100000651	0.7225	12390	18280	93	127	1.65
E100000652	0.2265	535	571	91	118	1.17
E100000653	-0.1047	1793	1335	90	112	0.93
E100000654	-0.2009	1097	576	85	105	0.87
E100000655	-0.0740	1129	627	88	116	0.95
E100000656	0.0841	565	446	88	103	1.06
E100000657	0.1506	2287	1741	88	103	1.11
E100000658	0.4436	558	663	88	102	1.36
E100000659	-0.0589	5041	3722	90	110	0.96
E100000660	0.3674	39397	60801	87	111	1.29
E100000661	0.0144	1084	630	86	101	1.01
E100000662	-0.3771	203	166	88	99	0.77
E100000663		508	709	97	126	
E100000664	0.0841	29415	42935	91	113	1.06
E100000665	0.0000	624	574	88	104	1
E100000666	0.2265	1658	1207	91	106	1.17
E100000667	-0.3219	714	469	86	110	0.8
E100000668	-0.2345	290	233	87	108	0.85
E100000669	0.0704	2405	2130	90	117	1.05
E100000670	0.2510	652	678	87	115	1.19
E100000671	0.2016	1749	1107	85	102	1.15
E100000672	-0.5564	321	213	89	109	0.68
E100000673	-0.2009	150	134	87	114	0.87
E100000674	0.2987	234	244	88	116	1.23
E100000675	0.2141	141	164	88	115	1.16
E100000676	0.1375	5950	5580	94	126	1.1
E100000677	0.1763	333	254	85	103	1.13
E100000678	-0.2515	22360	14202	87	103	0.84
E100000679	-0.3585	3550	1737	87	99	0.78
E100000680		30429	65535	101	134	
E100000681	-0.3040	37515	27499	94	107	0.81
E100000682		6245	3065	101	114	
E100000683	-0.2009	151	132	87	102	0.87
E100000684	-0.2009	12161	7401	95	113	0.87
E100000685	0.1763	185	169	87	101	1.13
E100000686	-0.2515	922	649	87	101	0.84
E100000687	0.0566	418	383	90	108	1.04
E100000688	0.4436	178	190	88	108	1.36
E100000689	0.1243	160	148	85	107	1.09
E100000690	-0.0439	827	557	88	110	0.97
E100000691	0.4957	235	259	90	113	1.41
E100000692	-0.3959	400	275	91	108	0.76
E100000693	0.2265	10063	13200	98	134	1.17
E100000694	0.3448	194	231	89	115	1.27
E100000695	0.3103	782	594	85	104	1.24
E100000696	-0.1681	777	495	88	107	0.89
E100000697	0.2016	436	394	91	117	1.15
E100000698	-0.0439	420	341	87	113	0.97
E100000699	-0.4739	360	271	91	116	0.72
E100000700	0.4542	1158	1375	90	126	1.37
E100000701	0.1506	111	115	86	103	1.11
E100000702	-0.1681	220	187	85	100	0.89
E100000703	-0.3585	542	351	88	100	0.78
E100000704		1369	965	95	111	
E100000705	-0.6215	2955	1304	95	111	0.65
E100000706	0.5558	303	338	90	111	1.47
E100000707	-0.1203	427	267	89	105	0.92
E100000708	-0.5995	208	164	87	115	0.66
E100000709	-0.3959	443	288	87	102	0.76
E100000710	0.9855	340	422	86	102	1.98
E100000711	-0.1681	2167	1271	88	107	0.89
E100000712	-0.7859	376	231	88	104	0.58
E100000713	1.5850	2851	5020	87	104	3
E100000714	1.7527	24246	63132	100	146	3.37
E100000715	-0.0589	1037	771	89	116	0.96
E100000716	-0.0439	1763	1234	92	113	0.97
E100000717	0.0841	1013	921	90	123	1.06
E100000718	0.2265	22895	30645	98	140	1.17
E100000719	-0.5353	154	121	85	104	0.69
E100000720	-0.2515	1090	630	90	112	0.84
E100000721		1415	1082	97	116	
E100000722	-0.2863	11050	6306	92	115	0.82
E100000723	0.2869	950	983	88	117	1.22
E100000724		5693	7167	94	128	
E100000725	-0.1047	140	129	88	105	0.93
E100000726	0.0704	712	515	91	113	1.05
E100000727	1.4168	239	334	87	103	2.67
E100000728	-0.4344	3316	1433	90	104	0.74
E100000729	-0.0589	5242	3487	89	108	0.96
E100000730	-0.2863	273	217	87	108	0.82
E100000731	0.2869	26159	47735	92	112	1.22
E100000732	-0.3040	1671	907	87	112	0.81
E100000733	0.0000	9110	6304	88	102	1
E100000734	0.1375	7704	5245	87	103	1.1
E100000735	-0.1681	2771	1651	87	103	0.89
E100000736	-0.9714	12484	5107	92	111	0.51
E100000737	0.3448	2153	1467	88	101	1.27
E100000738	0.5850	1362	1245	95	124	1.5
E100000739	-0.2009	2682	1587	92	120	0.87
E100000740	0.0000	435	361	89	116	1
E100000741	-0.1844	802	629	91	116	0.88
E100000742	0.1243	1223	1180	95	122	1.09
E100000743	0.3219	361	316	87	102	1.25
E100000744	-0.2345	213	179	87	109	0.85
E100000745	-0.6215	1929	958	97	119	0.65
E100000746	0.7398	32055	46641	94	124	1.67
E100000747	-0.1681	149	159	89	116	0.89
E100000748	-0.0589	697	604	89	115	0.96
E100000749	0.8319	1394	1359	87	105	1.78
E100000750	0.2987	1611	1285	90	116	1.23
E100000751	-0.1203	3225	1833	85	106	0.92
E100000752	0.1890	206	192	89	106	1.14
E100000753	0.2141	3262	2567	88	110	1.16
E100000754	-0.4739	3433	2015	88	107	0.72
E100000755	-0.1520	945	524	87	105	0.9
E100000756	0.0000	2599	1753	87	114	1
E100000757	0.0000	2218	1326	89	100	1
E100000758	-0.6215	368	247	88	103	0.65
E100000759	-0.3585	2395	1239	89	110	0.78
E100000760		39337	65535	97	126	
E100000761	-0.0893	1969	1320	87	114	0.94
E100000762	0.4005	365	389	89	109	1.32
E100000763	0.3103	33109	39742	96	112	1.24
E100000764	0.4542	197	226	89	105	1.37
E100000765	0.0286	739	676	87	113	1.02
E100000766	-0.1520	1027	652	86	103	0.9
E100000767	-0.0291	2653	1795	91	109	0.98
E100000768	-0.2515	2513	1502	88	107	0.84
E100000769	0.0976	381	359	89	111	1.07
E100000770	0.1243	2337	1964	91	108	1.09
E100000771	0.2141	3066	2838	93	114	1.16
E100000772	-0.0893	358	246	87	105	0.94
E100000773	-0.3959	1027	480	87	106	0.76
E100000774	0.1506	280	225	89	106	1.11
E100000775	-1.5146	2191	581	91	113	0.35
E100000776	-0.1047	319	261	87	110	0.93
E100000777	0.1110	287	254	88	103	1.08
E100000778	-0.1520	1249	708	87	106	0.9
E100000779	-0.1047	15948	9620	89	107	0.93
E100000780	-0.2515	2023	929	88	104	0.84
E100000781	0.0841	371	308	87	108	1.06
E100000782	-0.2863	388	301	89	107	0.82
E100000783	0.0000	475	363	90	107	1
E100000784	0.4222	387	371	87	100	1.34
E100000785	-0.1361	3867	2453	93	119	0.91
E100000786	-0.0145	1772	1196	88	109	0.99
E100000787	-0.0893	373	318	90	108	0.94
E100000788	0.9709	465	728	90	110	1.96
E100000789	-0.2009	7717	5650	90	118	0.87
E100000790	0.0841	341	285	85	101	1.06
E100000791	0.3674	720	689	87	107	1.29
E100000792	0.3334	895	786	86	109	1.26
E100000793	0.0704	3535	2635	91	111	1.05
E100000794	0.1375	1996	1681	95	117	1.1
E100000795	0.6781	169	172	92	124	1.6
E100000796	-0.4941	28457	20654	89	107	0.71
E100000797	0.2016	2660	1719	87	108	1.15
E100000798	0.9184	148	163	88	104	1.89
E100000799	-0.1047	165	131	91	109	0.93
E100000800	-0.0291	4153	3513	91	118	0.98
E100000801	0.0704	434	347	87	109	1.05
E100000802	-0.0740	259	204	85	108	0.95
E100000803	0.4436	27757	25689	91	107	1.36
E100000804		1688	874	91	107	
E100000805	-0.0145	934	708	87	105	0.99
E100000806	-0.8890	255	178	88	109	0.54
E100000807	0.2750	539	475	89	109	1.21
E100000808	0.2510	145	153	88	98	1.19
E100000809	-0.4150	681	442	92	117	0.75
E100000810	-0.3040	3511	2067	88	105	0.81
E100000811	0.2265	1065	986	90	107	1.17
E100000812	0.0426	323	300	89	108	1.03
E100000813	-0.2688	730	575	92	114	0.83
E100000814	-0.5353	425	250	86	101	0.69
E100000815		1787	1162	87	100	
E100000816	0.2510	3726	3202	89	110	1.19
E100000817	0.0286	689	600	87	101	1.02
E100000818	-0.4150	356	271	87	103	0.75
E100000819	-0.7370	29685	18475	89	109	0.6
E100000820	-0.2688	116	116	84	103	0.83
E100000821	-0.2863	14747	7754	89	107	0.82
E100000822	-0.4344	1516	662	87	102	0.74
E100000823	-0.1681	603	407	89	107	0.89
E100000824	-0.0893	803	667	88	111	0.94
E100000825	-0.1681	698	494	90	113	0.89
E100000826	0.6041	203	225	89	108	1.52
E100000827	-0.4941	3242	1335	87	110	0.71
E100000828	0.2630	1197	802	87	112	1.2
E100000829	0.0566	3016	1803	88	113	1.04
E100000830	0.1110	3679	3334	91	113	1.08
E100000831	-0.1681	5102	2976	92	117	0.89
E100000832	0.0144	1685	1134	87	102	1.01
E100000833	-0.3040	2707	1536	89	109	0.81
E100000834	-0.0740	1032	715	89	109	0.95
E100000835	0.5753	1749	1950	91	107	1.49
E100000836	-0.0589	1400	1036	94	112	0.96
E100000837	-0.4739	4002	2338	93	118	0.72
E100000838	-0.6666	764	369	84	100	0.63
E100000839	0.2141	685	601	89	102	1.16
E100000840	0.3561	1233	1054	88	114	1.28
E100000841	0.4005	11940	13131	86	103	1.32
E100000842	0.0000	20657	17199	91	100	1
E100000843	-0.1520	498	427	87	108	0.9
E100000844	-0.4739	127	115	87	106	0.72
E100000845	-0.1361	455	280	88	110	0.91
E100000846	0.1243	9540	6978	90	111	1.09
E100000847	-0.3585	1118	683	88	105	0.78
E100000848	-0.5778	758	456	86	106	0.67
E100000849	0.3219	9595	8335	92	116	1.25
E100000850	0.3561	169	174	88	103	1.28
E100000851		54893	44446	135	142	
E100000852	0.1506	22026	22310	88	110	1.11
E100000853		4603	5824	93	114	
E100000854	0.0841	1392	1211	91	115	1.06
E100000855	-0.1203	11825	7692	89	110	0.92
E100000856	-0.3401	679	445	90	103	0.79
E100000857	0.5558	799	899	91	105	1.47
E100000858	-0.2009	661	467	91	109	0.87
E100000859	0.1635	456	437	89	113	1.12
E100000860	-0.3219	945	685	91	107	0.8
E100000861	0.3674	1228	967	88	111	1.29
E100000862	-0.1681	2386	1602	88	107	0.89
E100000863	0.2987	223	245	90	107	1.23
E100000864	-0.4540	1328	850	91	113	0.73
E100000865	0.2510	696	730	91	115	1.19
E100000866	-0.2176	215	188	93	111	0.86
E100000867	-0.1844	1329	733	86	103	0.88
E100000868	-0.0145	574	398	90	112	0.99
E100000869	-0.0893	1267	763	90	104	0.94
E100000870	-0.1844	1662	1038	89	109	0.88
E100000871	0.4542	3759	3776	95	118	1.37
E100000872	-0.1203	404	361	86	109	0.92
E100000873	-0.5778	817	392	86	108	0.67
E100000874	0.7137	1828	1713	88	109	1.64
E100000875	-0.1361	694	468	86	104	0.91
E100000876	0.1506	2819	2091	85	105	1.11
E100000877	1.1309	300	436	89	112	2.19
E100000878	-0.1520	882	665	89	109	0.9
E100000879	0.0144	804	578	88	102	1.01
E100000880	-0.6439	33685	16266	92	110	0.64
E100000881		45912	61741	105	149	
E100000882	0.0704	4893	3703	93	113	1.05
E100000883	1.1043	299	470	87	111	2.15
E100000884	0.2510	4847	5037	89	114	1.19
E100000885	0.4751	814	732	85	116	1.39
E100000886	0.0566	240	213	87	109	1.04
E100000887		40605	53744	98	129	
E100000888		10262	10647	103	134	
E100000889	-0.2688	2366	1503	94	121	0.83
E100000890	-0.2345	1590	1088	92	117	0.85
E100000891	-1.5995	344	168	86	100	0.33
E100000892	0.9260	6285	7270	87	110	1.9
E100000893	0.5361	14480	16987	98	130	1.45
E100000894	-0.9434	388	208	88	109	0.52
E100000895	0.0144	9702	8283	92	109	1.01
E100000896	-0.1520	24088	24502	91	115	0.9
E100000897	-0.1047	1235	711	88	110	0.93
E100000898	-0.2345	3592	1846	91	113	0.85
E100000899	-0.1681	942	574	87	99	0.89
E100000900	0.1110	1559	1173	90	105	1.08
E100000901	-0.2009	796	575	90	113	0.87
E100000902	-0.2345	562	448	91	110	0.85
E100000903	-0.3585	2289	1149	87	103	0.78
E100000904	-0.4540	3846	2008	87	108	0.73
E100000905	-1.0000	714	349	86	108	0.5
E100000906	-0.2515	357	281	88	107	0.84
E100000907	-0.1203	375	332	90	114	0.92
E100000908	0.0841	831	768	92	112	1.06
E100000909	0.5753	13646	17803	91	109	1.49
E100000910	0.1890	6681	4808	93	112	1.14
E100000911	0.3785	531	562	89	107	1.3
E100000912	0.0000	631	502	89	100	1
E100000913	-0.1681	436	366	88	98	0.89
E100000914	0.2388	705	708	89	103	1.18
E100000915	-0.1361	262	201	85	102	0.91
E100000916	-0.3585	1275	647	86	102	0.78
E100000917	-0.3401	2467	1319	88	106	0.79
E100000918	-0.4150	1449	780	88	108	0.75
E100000919	0.0000	271	239	87	108	1
E100000920	-0.0740	227	210	86	112	0.95
E100000921	0.5656	622	546	90	122	1.48
E100000922	-0.2176	1432	765	89	109	0.86
E100000923	0.3448	346	306	87	102	1.27
E100000924	0.0426	8049	5735	90	111	1.03
E100000925	0.4436	429	469	90	111	1.36
E100000926	-0.0740	769	620	91	110	0.95
E100000927	-0.0291	2262	1405	88	113	0.98
E100000928	-0.1844	1118	708	88	107	0.88
E100000929	-0.6666	342	241	87	108	0.63
E100000930	0.0566	277	265	90	111	1.04
E100000931		8461	4727	94	123	
E100000932	1.0000	670	1079	92	116	2
E100000933	-1.0291	356	211	86	99	0.49
E100000934	-0.0589	5382	3357	91	114	0.96
E100000935	0.3103	1283	1183	90	105	1.24
E100000936	-0.2009	213	197	90	102	0.87
E100000937	0.3785	812	861	87	105	1.3
E100000938	-1.0000	726	369	93	111	0.5
E100000939	-0.6215	799	381	87	105	0.65
E100000940	-0.1047	3216	1805	86	111	0.93
E100000941	0.9635	314	361	88	104	1.95
E100000942	-0.1361	1487	961	89	106	0.91
E100000943	-0.2009	2226	1286	87	109	0.87
E100000944	1.2016	354	652	89	106	2.3
E100000945	0.8797	511	535	87	116	1.84
E100000946	-0.0740	8943	5269	86	111	0.95
E100000947	0.4854	604	567	87	113	1.4
E100000948	0.2141	20299	18048	94	122	1.16
E100000949	0.0286	679	560	88	110	1.02
E100000950	0.3103	5788	6320	87	115	1.24
E100000951	0.2388	2189	1692	90	119	1.18
E100000952	-0.4344	416	287	87	117	0.74
E100000953	0.2630	3961	3318	88	117	1.2
E100000954	-0.0145	300	295	92	115	0.99
E100000955	0.4005	1046	1074	91	115	1.32
E100000956	0.3785	985	804	86	108	1.3
E100000957	-0.3585	161	135	87	109	0.78
E100000958	-0.0589	870	658	91	119	0.96
E100000959	0.1375	202	203	88	114	1.1
E100000960	-0.8625	216	172	92	118	0.55
E100000961	0.3334	5941	6470	91	115	1.26
E100000962	-0.2176	2301	1126	87	104	0.86
E100000963	0.8560	515	465	86	97	1.81
E100000964	-0.1047	651	460	87	102	0.93
E100000965		232	429	93	117	
E100000966	-0.4941	727	515	89	108	0.71
E100000967	-0.5778	3644	1860	87	103	0.67
E100000968	0.1506	489	345	86	98	1.11
E100000969	-0.4344	788	412	87	101	0.74
E100000970	0.5059	13610	14882	91	107	1.42
E100000971	-0.2345	283	242	88	103	0.85
E100000972	0.0841	763	737	87	102	1.06
E100000973	0.2016	195	199	89	103	1.15
E100000974	-0.0893	3534	2136	87	125	0.94
E100000975	0.0000	321	270	88	110	1
E100000976	0.1763	1040	875	92	121	1.13
E100000977	0.8319	745	949	86	113	1.78
E100000978	1.3277	689	1343	90	119	2.51
E100000979	-0.0589	245	223	88	113	0.96
E100000980	0.6508	1534	1432	91	116	1.57
E100000981	0.3674	1176	1014	89	111	1.29
E100000982	-0.0589	531	434	91	107	0.96
E100000983	0.0000	226	214	89	118	1
E100000984	-0.5564	40397	33129	108	147	0.68
E100000985	0.3448	2201	2146	94	122	1.27
E100000986	-0.2009	480	286	83	99	0.87
E100000987	-0.3401	1079	543	89	101	0.79
E100000988		30349	65535	91	115	
E100000989		332	734	91	103	
E100000990	0.3448	537	596	88	105	1.27
E100000991	0.6229	286	347	89	108	1.54
E100000992	0.2987	527	398	87	102	1.23
E100000993	-0.1844	1986	1063	89	100	0.88
E100000994	0.2265	347	324	88	104	1.17
E100000995	0.7740	124	145	88	102	1.71
E100000996	-0.6215	5529	3046	89	103	0.65
E100000997	-0.1361	2499	1784	90	108	0.91
E100000998	0.1635	149	140	86	119	1.12
E100000999	0.3674	168	160	88	115	1.29
E100001000	-1.1844	32090	11959	103	131	0.44
E100001001	-0.1047	495	412	89	114	0.93
E100001002	-0.6439	232	191	90	121	0.64
E100001003	0.1635	242	237	91	112	1.12
E100001004	-0.2515	470	301	87	102	0.84
E100001005	-0.3585	316	237	91	121	0.78
E100001006	-0.3959	175	152	91	113	0.76
E100001007	-0.1681	19266	15929	95	126	0.89
E100001008	-0.2009	6247	5163	92	119	0.87
E100001009	0.3785	305	311	92	114	1.3
E100001010	0.4436	841	660	88	102	1.36
E100001011	1.2928	311	272	87	101	2.45
E100001012	-0.3401	860	536	88	102	0.79
E100001013		799	1113	88	102	
E100001014	-0.8110	9192	4847	87	106	0.57
E100001015	-0.0589	1628	1256	91	116	0.96
E100001016	-0.1047	447	282	87	104	0.93
E100001017	0.7312	690	610	88	108	1.66
E100001018	0.1763	494	418	87	106	1.13
E100001019	-0.1520	759	575	89	103	0.9
E100001020	0.0000	421	382	88	105	1
E100001021	0.1506	330	318	87	104	1.11
E100001022	0.3103	275	241	88	115	1.24
E100001023	0.2750	551	484	88	112	1.21
E100001024	0.5460	7892	8544	89	118	1.46
E100001025	-0.0439	181	174	89	112	0.97
E100001026	0.2388	6243	7313	92	125	1.18
E100001027	-0.2345	358	281	94	118	0.85
E100001028	-0.4344	2079	974	86	101	0.74
E100001029	-0.1203	1124	721	91	115	0.92
E100001030	0.2869	2939	2341	95	117	1.22
E100001031	0.2265	397	388	93	120	1.17
E100001032	0.0976	878	818	93	124	1.07
E100001033		3060	2871	96	115	
E100001034	0.0704	1795	1062	85	102	1.05
E100001035	0.4005	557	418	83	102	1.32
E100001036	0.3785	1262	1156	88	97	1.3
E100001037	0.4222	255	292	87	99	1.34
E100001038	0.2869	12986	17715	91	115	1.22
E100001039	-0.0589	303	267	89	108	0.96
E100001040	-0.2688	1584	763	85	102	0.83
E100001041	0.5059	1838	1493	86	107	1.42
E100001042	-0.4344	242	188	87	103	0.74
E100001043	0.7655	174	244	88	104	1.7
E100001044	-0.2176	3612	2712	86	105	0.86
E100001045	0.7570	8795	11586	92	112	1.69
E100001046	-0.0893	407	294	88	107	0.94
E100001047	0.2869	904	833	92	120	1.22
E100001048	-0.3959	3917	2188	87	115	0.76
E100001049	-1.8890	185	135	89	117	0.27
E100001050	-0.1047	742	622	88	119	0.93
E100001051	-0.0893	167	144	88	106	0.94
E100001052	-0.3219	4661	2454	89	108	0.8
E100001053	1.1890	213	319	87	107	2.28
E100001054	0.3219	340	336	89	110	1.25
E100001055	0.1763	349	363	92	125	1.13
E100001056	0.1243	6763	6292	95	123	1.09
E100001057	-0.1361	1045	574	86	102	0.91
E100001058	-0.3771	483	309	87	111	0.77
E100001059	-0.6666	985	485	87	96	0.63
E100001060		200	212	87	102	
E100001061	-0.7859	448	285	87	102	0.58
E100001062	0.0144	1340	1097	91	106	1.01
E100001063	1.2570	180	242	86	100	2.39
E100001064	0.1110	1016	714	87	103	1.08
E100001065	-0.1047	1579	953	87	100	0.93
E100001066	-1.0291	848	401	91	102	0.49
E100001067	-0.4941	1386	730	89	104	0.71
E100001068	-0.3959	2875	1820	90	105	0.76
E100001069	-0.2009	189	157	84	102	0.87
E100001070	0.3448	2306	1862	89	109	1.27
E100001071	-0.0291	728	559	90	115	0.98
E100001072	0.2869	221	231	87	113	1.22
E100001073	0.2141	421	466	87	109	1.16
E100001074	0.0841	1311	1228	90	114	1.06
E100001075	0.1506	267	231	88	105	1.11
E100001076	-0.1681	491	328	98	120	0.89
E100001077	0.2510	775	704	88	114	1.19
E100001078	-0.2345	9282	5379	89	114	0.85
E100001079	0.0841	1992	1854	92	125	1.06
E100001080	0.1763	1287	1284	91	119	1.13
E100001081	-0.0740	150	135	86	102	0.95
E100001082	0.2265	310	278	92	116	1.17
E100001083	-0.1047	372	281	87	104	0.93
E100001084	-0.2688	218	183	87	102	0.83
E100001085	0.1635	669	589	88	104	1.12
E100001086	-0.3771	1149	705	87	107	0.77
E100001087	0.1763	137	135	85	101	1.13
E100001088	-0.1047	148	148	87	105	0.93
E100001089	0.2141	492	423	85	101	1.16
E100001090	-0.4150	1959	1038	91	103	0.75
E100001091	0.2016	16682	15196	88	106	1.15
E100001092	-0.3771	13166	8151	92	116	0.77
E100001093	0.8953	13691	17714	89	108	1.86
E100001094	-0.0439	1515	938	93	105	0.97
E100001095	0.1890	460	410	88	113	1.14
E100001096	0.4542	1575	1525	91	114	1.37
E100001097	0.1110	1131	1065	93	120	1.08
E100001098	0.5261	1013	1264	89	120	1.44
E100001099	0.0286	331	257	84	98	1.02
E100001100	-0.2176	1492	839	95	119	0.86
E100001101	0.2016	2148	1683	92	117	1.15
E100001102	-0.3401	717	462	91	117	0.79
E100001103	0.1506	269	268	88	117	1.11
E100001104	-0.1047	3200	2452	91	120	0.93
E100001105	-0.0291	1485	852	87	103	0.98
E100001106	-0.4150	884	477	85	106	0.75
E100001107	0.2869	531	468	88	96	1.22
E100001108	-0.2176	952	682	90	103	0.86
E100001109	0.0976	7193	5413	91	103	1.07
E100001110	-0.3585	2675	1723	92	112	0.78
E100001111	0.6415	116	131	87	107	1.56
E100001112	-1.0000	149	132	90	116	0.5
E100001113	-0.8365	249	169	87	103	0.56
E100001114	0.6323	532	604	87	103	1.55
E100001115		104	120	88	102	
E100001116	0.1243	228	217	86	104	1.09
E100001117	-0.6439	171	126	85	109	0.64
E100001118	0.2750	1906	1422	90	107	1.21
E100001119	-0.1844	9231	5992	88	115	0.88
E100001120	0.2141	1115	919	90	110	1.16
E100001121	-0.4150	1423	967	92	118	0.75
E100001122	-0.0291	2963	2404	89	120	0.98
E100001123	0.3334	3954	2918	85	103	1.26
E100001124	-0.5353	584	317	87	112	0.69
E100001125		35591	65535	101	131	
E100001126	0.2987	5663	4749	91	123	1.23
E100001127	0.6415	1829	2407	92	128	1.56
E100001128	0.5460	512	626	92	119	1.46
E100001129	-0.1047	237	182	84	97	0.93
E100001130	-0.8110	211	159	87	99	0.57
E100001131	-0.0893	866	588	87	103	0.94
E100001132	0.5753	161	156	88	108	1.49
E100001133	-0.3771	228	185	91	106	0.77
E100001134	-0.4540	233	184	88	106	0.73
E100001135	-0.3771	503	272	86	111	0.77
E100001136	-0.3040	2566	1420	90	111	0.81
E100001137		255	199	86	105	
E100001138	-0.5564	477	299	90	106	0.68
E100001139	0.9107	34550	62137	94	119	1.88
E100001140	-0.1681	441	343	87	106	0.89
E100001141	0.4005	297	287	88	102	1.32
E100001142	-0.2688	192	166	88	106	0.83
E100001143	1.6826	1220	2815	88	115	3.21
E100001144	-0.0589	8006	5528	88	104	0.96
E100001145	0.0841	46219	60802	101	113	1.06
E100001146	0.0286	192	168	88	101	1.02
E100001147	-0.2863	1414	871	88	114	0.82
E100001148	-0.2515	567	410	89	106	0.84
E100001149	-0.1047	2380	1655	89	111	0.93
E100001150	-0.5146	458	321	89	108	0.7
E100001151	0.4330	2233	2370	89	116	1.35
E100001152	-0.2176	1092	581	87	104	0.86
E100001153	-0.4540	452	248	89	110	0.73
E100001154	0.3896	1829	1260	88	107	1.31
E100001155	0.3103	184	161	91	109	1.24
E100001156	0.3561	228	238	87	118	1.28
E100001157	-0.7859	3047	1208	93	111	0.58
E100001158	0.7398	1464	1577	86	104	1.67
E100001159	0.0286	1053	606	90	107	1.02
