E100000628	0.2510	1126	1478	95	98	1.19
E100000629	0.0286	365	414	98	98	1.02
E100000630	0.0976	295	283	94	98	1.07
E100000631	-0.2176	516	404	95	99	0.86
E100000632	-0.1203	107	102	96	95	0.92
E100000633	-0.0145	142	131	95	95	0.99
E100000634	-0.1844	104	99	95	94	0.88
E100000635	0.0286	106	103	98	97	1.02
E100000636	-0.5353	102	97	93	97	0.69
E100000637	0.3561	111	116	96	96	1.28
E100000638	0.2265	111	108	96	97	1.17
E100000639	-0.6897	160	123	97	98	0.62
E100000640	-0.2176	98	97	95	94	0.86
E100000641	0.6508	105	115	97	97	1.57
E100000642	0.3334	324	389	95	100	1.26
E100000643	0.7991	5888	11563	102	116	1.74
E100000644	0.3785	177	212	96	98	1.3
E100000645	0.9486	103	125	94	98	1.93
E100000646	0.3561	666	843	95	100	1.28
E100000647	-1.0000	211	150	96	98	0.5
E100000648	-0.0589	116	115	94	98	0.96
E100000649	-0.0740	8059	8680	102	110	0.95
E100000650	0.4647	240	305	93	98	1.38
E100000651	-0.1520	1174	1120	96	98	0.9
E100000652	0.4222	163	190	93	96	1.34
E100000653	-0.1361	114	109	95	95	0.91
E100000654	0.2987	102	107	94	97	1.23
E100000655	-0.5353	134	117	95	100	0.69
E100000656	-0.2688	115	103	96	96	0.83
E100000657	0.4751	177	186	95	97	1.39
E100000658	-0.5353	151	124	94	95	0.69
E100000659	-0.1520	893	777	99	97	0.9
E100000660	2.5607	1221	7019	97	102	5.9
E100000661	0.1635	230	229	95	96	1.12
E100000662		102	95	96	96	
E100000663	-0.1047	100	98	94	98	0.93
E100000664	-0.2515	5066	4389	100	102	0.84
E100000665	0.3448	112	118	96	95	1.27
E100000666	-0.0439	324	304	98	103	0.97
E100000667	-0.3959	188	174	97	101	0.76
E100000668	-0.1681	154	157	98	97	0.89
E100000669	-0.6666	298	215	97	97	0.63
E100000670	-0.3585	217	201	102	100	0.78
E100000671	-0.0439	266	254	95	99	0.97
E100000672	-0.6897	104	98	93	98	0.62
E100000673	0.3448	100	103	96	97	1.27
E100000674	0.4542	109	119	96	97	1.37
E100000675	1.0635	95	103	95	97	2.09
E100000676	0.0976	390	436	96	101	1.07
E100000677	1.0496	133	181	95	95	2.07
E100000678	-0.1203	1237	1103	96	100	0.92
E100000679	-0.3771	984	621	97	98	0.77
E100000680	-0.1844	6074	6539	102	104	0.88
E100000681	0.3219	4686	4108	101	103	1.25
E100000682	0.1375	1349	1354	102	104	1.1
E100000683	-0.2176	99	96	94	95	0.86
E100000684	0.3334	2940	3797	97	101	1.26
E100000685	0.1375	97	98	94	96	1.1
E100000686	-0.2009	101	98	95	97	0.87
E100000687	-1.1844	104	94	94	94	0.44
E100000688	0.4330	96	100	96	98	1.35
E100000689	-0.5564	106	100	99	99	0.68
E100000690	-0.2515	407	332	99	102	0.84
E100000691		104	98	98	100	
E100000692	-1.3959	125	101	97	97	0.38
E100000693	0.2869	1396	1607	98	103	1.22
E100000694	-0.4344	112	107	101	100	0.74
E100000695	0.1635	326	354	98	102	1.12
E100000696	-0.8365	142	117	95	98	0.56
E100000697	-0.8890	131	111	95	101	0.54
E100000698	-0.2515	194	194	94	98	0.84
E100000699	0.2630	124	128	94	98	1.2
E100000700	-0.2863	198	188	97	100	0.82
E100000701		96	89	94	96	
E100000702	0.4222	101	107	94	97	1.34
E100000703	-0.1681	113	110	95	98	0.89
E100000704	0.2388	126	121	98	99	1.18
E100000705	-0.0740	545	397	98	101	0.95
E100000706	-0.1844	123	112	99	99	0.88
E100000707	0.1506	129	130	94	95	1.11
E100000708	-1.1520	186	126	94	98	0.45
E100000709	-0.2688	130	117	94	98	0.83
E100000710	-0.9434	159	114	95	97	0.52
E100000711	-0.0291	326	276	94	96	0.98
E100000712	-1.0000	154	117	95	96	0.5
E100000713	-0.4344	374	298	96	103	0.74
E100000714	0.2388	4168	6010	99	104	1.18
E100000715	0.5059	166	211	96	100	1.42
E100000716	0.5753	908	1326	96	103	1.49
E100000717	0.7991	138	177	94	97	1.74
E100000718	-0.3585	3186	2820	100	103	0.78
E100000719	0.4542	104	115	94	99	1.37
E100000720	0.2869	147	149	94	96	1.22
E100000721	-0.2009	296	272	93	99	0.87
E100000722	-0.5353	726	524	95	98	0.69
E100000723	0.0841	271	280	94	97	1.06
E100000724	-0.1844	1410	1380	97	101	0.88
E100000725	-0.3771	137	121	94	95	0.77
E100000726	0.3785	124	132	95	99	1.3
E100000727	0.3561	104	108	95	99	1.28
E100000728	-0.1203	1238	989	99	103	0.92
E100000729	-0.4941	239	181	95	95	0.71
E100000730	-0.1681	136	127	97	95	0.89
E100000731	0.2388	2498	3029	97	97	1.18
E100000732	0.3561	176	191	94	97	1.28
E100000733	0.1110	831	710	96	99	1.08
E100000734	0.2265	656	605	96	99	1.17
E100000735	-0.1047	273	231	96	97	0.93
E100000736	0.1375	573	488	97	96	1.1
E100000737	0.0000	492	490	95	100	1
E100000738	0.5460	192	226	95	99	1.46
E100000739	0.0704	846	941	95	100	1.05
E100000740	0.7824	163	243	94	100	1.72
E100000741	0.6041	150	183	95	100	1.52
E100000742	0.0144	425	453	95	100	1.01
E100000743	-0.4344	146	132	93	97	0.74
E100000744	-0.8890	103	96	93	95	0.54
E100000745	-0.2688	275	246	94	98	0.83
E100000746	0.0000	2474	2547	97	105	1
E100000747	0.1110	97	97	92	95	1.08
E100000748	-1.3219	123	104	94	97	0.4
E100000749	-0.0439	207	199	94	95	0.97
E100000750	0.6960	229	310	95	98	1.62
E100000751	0.1635	503	422	96	99	1.12
E100000752		106	97	97	98	
E100000753	0.0000	310	267	95	94	1
E100000754	-0.3040	248	192	97	97	0.81
E100000755	0.1375	396	423	95	95	1.1
E100000756	0.6135	119	134	96	98	1.53
E100000757	-0.0145	419	323	96	99	0.99
E100000758	0.3896	108	108	96	99	1.31
E100000759	-0.2009	383	289	94	96	0.87
E100000760	1.6135	2153	7837	100	102	3.06
E100000761	-0.2176	1030	892	98	109	0.86
E100000762	-0.9714	157	128	95	99	0.51
E100000763	-0.3219	1841	1509	98	100	0.8
E100000764	-0.8110	111	98	96	96	0.57
E100000765	0.0426	112	111	98	99	1.03
E100000766	0.2750	907	1185	98	104	1.21
E100000767	-0.1047	907	849	97	106	0.93
E100000768	0.8237	179	269	94	100	1.77
E100000769	0.8560	186	258	94	99	1.81
E100000770	0.2869	550	590	97	97	1.22
E100000771	-0.4150	261	205	98	97	0.75
E100000772	-0.6215	134	119	97	100	0.65
E100000773	-0.1361	473	448	99	102	0.91
E100000774	0.0566	112	109	97	101	1.04
E100000775		102	97	99	100	
E100000776	0.1110	100	101	97	100	1.08
E100000777	0.1890	105	109	98	97	1.14
E100000778	0.3448	266	321	94	96	1.27
E100000779	-0.6666	2912	2302	97	103	0.63
E100000780	-0.5353	133	113	93	97	0.69
E100000781	-1.7370	203	118	94	95	0.3
E100000782	-0.4540	105	100	95	95	0.73
E100000783	0.3334	125	145	95	95	1.26
E100000784	-1.1203	144	124	95	103	0.46
E100000785	0.0144	501	507	96	105	1.01
E100000786	0.3219	523	636	96	99	1.25
E100000787	0.2750	126	141	96	98	1.21
E100000788	-0.1361	130	123	97	97	0.91
E100000789	0.1243	606	574	99	98	1.09
E100000790	0.0426	161	185	96	104	1.03
E100000791	0.0000	313	328	98	103	1
E100000792	-0.1520	364	330	94	98	0.9
E100000793	0.2016	1439	1656	97	100	1.15
E100000794	-0.0145	200	173	95	95	0.99
E100000795	0.4222	103	105	97	97	1.34
E100000796	1.0566	1022	2164	95	100	2.08
E100000797	0.7049	354	536	97	100	1.63
E100000798	0.0976	99	99	97	99	1.07
E100000799		101	97	97	102	
E100000800	-0.4150	817	578	98	102	0.75
E100000801	-0.4941	111	106	96	97	0.71
E100000802	0.0000	131	133	93	96	1
E100000803	-0.2176	3824	4389	98	104	0.86
E100000804	0.1635	158	149	94	97	1.12
E100000805	-1.2515	177	120	93	97	0.42
E100000806	0.1243	101	102	93	95	1.09
E100000807	-0.6439	154	137	96	95	0.64
E100000808	-0.3040	107	110	97	103	0.81
E100000809	0.4542	117	140	98	105	1.37
E100000810	-0.1520	656	609	98	102	0.9
E100000811	-0.2176	149	148	96	99	0.86
E100000812	0.0426	105	103	97	97	1.03
E100000813	-0.9714	120	102	100	99	0.51
E100000814	-0.0740	219	239	98	102	0.95
E100000815	-0.0291	455	445	98	102	0.98
E100000816	-0.0740	723	702	96	99	0.95
E100000817	0.0704	141	153	95	98	1.05
E100000818		102	94	95	96	
E100000819	-0.2515	6349	6733	101	103	0.84
E100000820	-0.0740	101	102	94	98	0.95
E100000821	2.1177	1749	9792	102	107	4.34
E100000822	-1.1844	140	106	96	98	0.44
E100000823	-0.5995	157	127	95	99	0.66
E100000824	-1.0000	156	124	96	98	0.5
E100000825	-0.5146	181	163	95	96	0.7
E100000826	-0.0893	102	103	97	99	0.94
E100000827	-0.4540	580	461	98	103	0.73
E100000828	0.5261	113	119	97	100	1.44
E100000829	-0.5146	292	234	96	101	0.7
E100000830	-0.4344	311	245	96	99	0.74
E100000831	-0.1047	755	684	99	101	0.93
E100000832	-0.0145	535	606	97	105	0.99
E100000833	0.1110	2407	2704	100	109	1.08
E100000834	-0.2176	149	147	96	99	0.86
E100000835	-0.1361	194	185	96	98	0.91
E100000836	0.0976	406	376	97	97	1.07
E100000837	0.0000	1899	1983	101	100	1
E100000838	0.4005	1132	1571	97	104	1.32
E100000839	-0.0291	125	136	97	105	0.98
E100000840	-0.4941	260	224	97	100	0.71
E100000841	0.2630	450	497	96	98	1.2
E100000842	-0.1520	3084	2636	99	100	0.9
E100000843	-0.5778	188	151	97	99	0.67
E100000844	0.1110	100	103	94	96	1.08
E100000845	-0.3959	130	128	97	99	0.76
E100000846	-0.5353	805	519	95	100	0.69
E100000847	-0.9714	175	127	94	97	0.51
E100000848	0.2630	105	111	95	97	1.2
E100000849	0.0426	858	862	95	97	1.03
E100000850		104	100	98	101	
E100000851	0.2750	2671	4164	105	118	1.21
E100000852	0.0426	2256	2510	100	103	1.03
E100000853	0.1763	792	908	98	102	1.13
E100000854	0.3561	147	174	98	100	1.28
E100000855	0.6781	2727	4994	101	106	1.6
E100000856	-1.7370	129	106	94	99	0.3
E100000857	-0.1520	125	127	97	102	0.9
E100000858	-0.1520	114	108	96	95	0.9
E100000859	-0.1520	117	115	96	96	0.9
E100000860	0.0426	218	190	99	98	1.03
E100000861	0.7485	129	166	98	102	1.68
E100000862	0.2141	401	485	94	101	1.16
E100000863	1.2141	119	175	95	97	2.32
E100000864	-0.5778	189	139	95	96	0.67
E100000865	0.5059	225	244	96	96	1.42
E100000866	-0.6215	120	104	97	97	0.65
E100000867	-0.6897	264	182	98	100	0.62
E100000868	-0.5146	148	123	98	103	0.7
E100000869	0.2630	140	134	100	103	1.2
E100000870	-0.3959	291	225	97	99	0.76
E100000871	0.1763	479	483	98	99	1.13
E100000872	-0.3585	111	103	97	99	0.78
E100000873	-0.2515	111	108	94	96	0.84
E100000874	-0.5564	296	217	94	99	0.68
E100000875		103	92	94	95	
E100000876	-0.4540	193	149	93	97	0.73
E100000877	0.8074	102	111	94	95	1.75
E100000878	0.7655	100	108	94	94	1.7
E100000879	0.1375	198	217	98	104	1.1
E100000880	-0.0740	1073	1111	96	100	0.95
E100000881	0.0976	8375	10118	111	123	1.07
E100000882	0.2265	348	338	97	97	1.17
E100000883	0.0976	231	207	97	97	1.07
E100000884	-0.0589	443	399	99	99	0.96
E100000885	-0.1203	250	247	97	102	0.92
E100000886	0.4854	522	734	96	101	1.4
E100000887	0.4005	4574	6727	100	105	1.32
E100000888	-0.6215	522	313	97	98	0.65
E100000889	0.0144	1062	1066	96	98	1.01
E100000890	-0.0439	178	160	98	97	0.97
E100000891	0.2630	102	108	98	99	1.2
E100000892	-0.7612	2209	1240	99	103	0.59
E100000893	-0.8110	3751	2199	103	106	0.57
E100000894	0.2750	99	103	97	98	1.21
E100000895	0.0841	257	247	96	98	1.06
E100000896	-0.1844	1995	2017	98	99	0.88
E100000897	0.0704	297	278	94	96	1.05
E100000898	-0.2688	344	286	94	97	0.83
E100000899	-0.1844	269	223	94	95	0.88
E100000900	-1.0893	137	110	94	95	0.47
E100000901	-0.9714	116	101	94	95	0.51
E100000902	-1.8890	129	96	94	94	0.27
E100000903	-0.1844	1279	1181	97	105	0.88
E100000904	-0.1361	1948	2017	98	103	0.91
E100000905	0.1763	264	290	98	102	1.13
E100000906	0.1110	102	101	97	98	1.08
E100000907	0.3219	114	115	97	95	1.25
E100000908	0.4751	208	216	99	97	1.39
E100000909	-1.0000	9250	6280	100	107	0.5
E100000910	-0.3585	709	605	98	104	0.78
E100000911	-0.2863	144	146	97	99	0.82
E100000912	0.1110	123	119	94	95	1.08
E100000913	-0.5995	116	102	96	95	0.66
E100000914	-0.1361	345	287	97	98	0.91
E100000915		101	95	94	98	
E100000916	0.2016	176	172	96	100	1.15
E100000917	-0.5995	187	138	96	102	0.66
E100000918	0.2869	127	134	95	98	1.22
E100000919		99	93	95	97	
E100000920	-0.4941	100	96	95	95	0.71
E100000921	-0.4941	117	109	98	101	0.71
E100000922	-0.0589	195	176	98	103	0.96
E100000923	0.2750	104	108	96	100	1.21
E100000924	0.2388	458	446	97	99	1.18
E100000925	0.8156	111	136	98	99	1.76
E100000926	0.2388	120	133	97	98	1.18
E100000927	0.3334	510	609	98	102	1.26
E100000928	-0.5778	144	138	96	100	0.67
E100000929	0.4330	121	140	96	100	1.35
E100000930	0.5945	98	103	97	97	1.51
E100000931	0.3674	385	423	97	97	1.29
E100000932	0.1763	238	219	97	98	1.13
E100000933	0.2987	106	115	98	101	1.23
E100000934	-0.7612	645	439	98	104	0.59
E100000935	-0.2515	124	123	96	99	0.84
E100000936	1.1243	96	107	95	97	2.18
E100000937	0.2750	124	127	97	97	1.21
E100000938	-0.1203	224	183	98	99	0.92
E100000939	-0.5353	143	123	94	97	0.69
E100000940	-0.4941	242	185	95	99	0.71
E100000941	-0.2345	99	97	95	97	0.85
E100000942	-0.2688	110	108	94	98	0.83
E100000943	0.0566	223	209	95	95	1.04
E100000944	0.6508	111	132	94	96	1.57
E100000945	1.3391	131	184	98	102	2.53
E100000946	0.3448	3153	4091	100	107	1.27
E100000947	-0.1361	324	279	97	102	0.91
E100000948	-0.0589	1624	1500	98	101	0.96
E100000949	-1.2515	176	123	97	100	0.42
E100000950	0.3448	392	445	99	98	1.27
E100000951	-1.6897	240	130	96	99	0.31
E100000952	-0.0589	108	105	95	97	0.96
E100000953	1.1763	159	266	94	98	2.26
E100000954	1.1827	118	157	94	97	2.27
E100000955	-0.0893	211	219	94	96	0.94
E100000956	0.0426	145	151	99	101	1.03
E100000957		98	96	99	99	
E100000958	0.1763	111	111	98	100	1.13
E100000959		97	96	97	98	
E100000960	-0.0589	116	116	99	100	0.96
E100000961	0.0286	318	361	100	100	1.02
E100000962	0.2510	176	193	95	98	1.19
E100000963	-0.1203	109	104	95	96	0.92
E100000964	-0.5353	129	110	95	95	0.69
E100000965		99	96	96	98	
E100000966		108	96	96	99	
E100000967	-0.4739	862	611	98	97	0.72
E100000968	-0.9159	137	117	95	96	0.53
E100000969	-0.1361	112	107	96	98	0.91
E100000970	-0.4739	977	600	97	98	0.72
E100000971	-0.3219	108	102	95	98	0.8
E100000972	0.4647	97	101	96	100	1.38
E100000973		104	95	98	99	
E100000974	0.0976	300	319	96	99	1.07
E100000975	-0.3401	110	103	95	99	0.79
E100000976	-0.4941	201	175	95	98	0.71
E100000977	0.2987	211	248	95	97	1.23
E100000978	0.7485	199	279	96	99	1.68
E100000979	0.0426	168	170	96	97	1.03
E100000980	-0.7370	325	231	100	100	0.6
E100000981	-0.1203	427	392	98	102	0.92
E100000982	-0.8890	139	112	98	100	0.54
E100000983	-0.4344	104	100	97	97	0.74
E100000984	-0.2515	1736	1817	100	101	0.84
E100000985	0.1110	269	309	103	99	1.08
E100000986	0.9030	110	137	94	98	1.87
E100000987	-0.3585	226	184	95	96	0.78
E100000988	0.0144	6508	5871	100	100	1.01
E100000989	-0.4150	106	100	95	96	0.75
E100000990	-0.8890	189	132	96	100	0.54
E100000991	0.0426	111	112	97	98	1.03
E100000992	0.8480	252	351	95	97	1.8
E100000993	-0.2345	283	233	96	97	0.85
E100000994	0.5558	100	106	95	97	1.47
E100000995	0.3785	95	97	95	97	1.3
E100000996	0.0426	725	601	98	100	1.03
E100000997	0.0286	103	101	97	100	1.02
E100000998		100	99	99	102	
E100000999	-0.1203	102	100	97	100	0.92
E100001000	-0.6215	2183	1496	98	102	0.65
E100001001	-0.3040	133	130	97	97	0.81
E100001002	0.4647	103	109	96	98	1.38
E100001003	0.3561	118	125	97	98	1.28
E100001004	-0.3959	125	115	96	101	0.76
E100001005	0.5160	106	112	94	99	1.43
E100001006	0.7655	121	143	95	98	1.7
E100001007	0.3219	631	769	96	96	1.25
E100001008	0.0841	918	1017	96	100	1.06
E100001009	-0.1361	199	198	97	98	0.91
E100001010	1.0496	109	140	95	96	2.07
E100001011		99	93	94	98	
E100001012	-0.4150	114	101	97	96	0.75
E100001013	-0.4739	170	135	96	97	0.72
E100001014	-0.7612	269	176	98	99	0.59
E100001015	-0.9159	247	170	97	97	0.53
E100001016	-0.0740	125	131	94	98	0.95
E100001017	-0.7859	207	150	96	99	0.58
E100001018		106	96	96	97	
E100001019	-2.1203	174	103	95	97	0.23
E100001020	-0.1844	100	98	95	96	0.88
E100001021	0.1375	108	108	97	96	1.1
E100001022	0.3103	103	110	100	102	1.24
E100001023	-0.4739	174	145	97	100	0.72
E100001024	0.0000	347	378	98	102	1
E100001025	-0.3585	104	101	97	99	0.78
E100001026	0.2750	1930	3181	101	104	1.21
E100001027	-0.5146	121	109	97	99	0.7
E100001028	-0.1681	480	423	95	101	0.89
E100001029	0.1375	306	330	95	102	1.1
E100001030	-0.8365	381	268	95	97	0.56
E100001031	0.9561	159	243	95	97	1.94
E100001032	-0.1520	177	168	96	97	0.9
E100001033	-0.0740	302	322	95	99	0.95
E100001034	-0.5353	492	347	96	97	0.69
E100001035	0.0566	262	248	95	97	1.04
E100001036	-0.2515	169	151	96	96	0.84
E100001037	-0.0145	107	104	95	97	0.99
E100001038	0.0566	472	402	98	100	1.04
E100001039	-0.7370	113	99	99	98	0.6
E100001040	-0.2345	118	114	94	99	0.85
E100001041	-0.4344	434	307	96	100	0.74
E100001042		100	95	96	97	
E100001043	-0.6666	106	98	96	98	0.63
E100001044	0.5850	173	199	95	95	1.5
E100001045	0.1506	255	269	98	97	1.11
E100001046	-1.8890	188	112	94	96	0.27
E100001047	-1.6439	263	149	95	98	0.32
E100001048	-0.9714	597	343	96	96	0.51
E100001049	-1.4344	186	124	93	96	0.37
E100001050	-0.5146	355	294	94	98	0.7
E100001051	-0.2863	218	185	98	101	0.82
E100001052	-0.1047	815	697	99	104	0.93
E100001053	-1.4739	227	144	98	100	0.36
E100001054	-0.7612	291	223	98	98	0.59
E100001055	-1.0000	129	107	97	100	0.5
E100001056	-0.4739	661	532	105	101	0.72
E100001057	0.0144	133	130	95	95	1.01
E100001058	-1.8890	125	97	96	97	0.27
E100001059	-0.1361	142	125	96	99	0.91
E100001060		108	95	95	96	
E100001061	0.2750	126	127	96	97	1.21
E100001062	-0.0740	285	238	99	98	0.95
E100001063	1.2869	112	148	94	97	2.44
E100001064	0.2630	207	227	95	99	1.2
E100001065	0.1763	228	208	94	97	1.13
E100001066	-0.4344	239	169	97	102	0.74
E100001067	0.3103	418	390	96	98	1.24
E100001068	-0.0145	231	202	98	100	0.99
E100001069	0.5160	135	156	94	99	1.43
E100001070	0.4542	214	251	95	100	1.37
E100001071	-1.0291	136	111	96	98	0.49
E100001072	0.1110	118	125	95	97	1.08
E100001073	0.2388	104	106	94	95	1.18
E100001074	0.0286	309	335	95	97	1.02
E100001075	0.2141	106	114	97	100	1.16
E100001076	-0.2345	222	190	99	101	0.85
E100001077	-0.6439	166	137	99	99	0.64
E100001078	-0.0291	2084	2090	98	102	0.98
E100001079	-0.7131	198	154	98	99	0.61
E100001080	-0.4344	378	326	99	100	0.74
E100001081	-0.3219	101	96	93	95	0.8
E100001082	-0.7131	122	107	94	99	0.61
E100001083		94	96	95	97	
E100001084	-0.6215	108	97	95	95	0.65
E100001085	0.1375	100	100	94	97	1.1
E100001086	-0.4941	207	159	97	97	0.71
E100001087	-0.4540	115	107	94	95	0.73
E100001088	0.3219	98	102	95	98	1.25
E100001089	-0.1844	103	99	95	96	0.88
E100001090	-0.4540	448	288	98	99	0.73
E100001091	-0.2009	1452	911	98	99	0.87
E100001092	-0.1047	1541	1338	99	103	0.93
E100001093	-0.3219	3159	3363	98	103	0.8
E100001094	0.2630	282	310	97	104	1.2
E100001095	1.7866	109	159	97	98	3.45
E100001096	-0.2515	492	425	96	99	0.84
E100001097	-0.2515	312	277	98	98	0.84
E100001098	0.1635	221	255	97	99	1.12
E100001099	-0.8625	253	170	96	101	0.55
E100001100	-0.1520	167	147	96	99	0.9
E100001101	-0.2009	296	273	95	99	0.87
E100001102	-0.1047	263	270	95	97	0.93
E100001103	-0.7859	142	116	95	95	0.58
E100001104	0.0000	221	238	95	98	1
E100001105	0.1110	446	474	95	95	1.08
E100001106	-0.4150	167	139	95	97	0.75
E100001107	-0.0439	107	105	95	96	0.97
E100001108	-0.2345	228	175	95	96	0.85
E100001109	-0.0740	432	333	96	98	0.95
E100001110	0.7398	157	189	98	100	1.67
E100001111		91	91	93	95	
E100001112		96	100	97	99	
E100001113	0.4542	101	104	95	99	1.37
E100001114	-0.1681	130	115	96	100	0.89
E100001115	-0.2345	104	100	96	95	0.85
E100001116		107	94	97	97	
E100001117	-0.0439	104	105	97	100	0.97
E100001118	0.0566	262	262	96	102	1.04
E100001119	-0.5564	434	329	96	100	0.68
E100001120	0.2016	144	164	97	100	1.15
E100001121	-0.4540	113	105	98	100	0.73
E100001122	-0.3401	312	283	103	101	0.79
E100001123	0.0426	1562	1887	96	101	1.03
E100001124	0.2141	153	151	95	98	1.16
E100001125	0.8797	3045	7101	103	106	1.84
E100001126	-0.0589	314	319	95	99	0.96
E100001127	-0.1047	541	524	95	100	0.93
E100001128	-1.2515	172	129	99	100	0.42
E100001129	0.0566	109	110	95	95	1.04
E100001130		97	95	94	96	
E100001131	0.3896	133	133	95	96	1.31
E100001132		94	100	95	99	
E100001133		103	96	96	97	
E100001134	0.6871	99	106	98	99	1.61
E100001135	-0.2345	127	117	94	96	0.85
E100001136	0.3103	187	204	95	99	1.24
E100001137	-0.1681	103	99	94	98	0.89
E100001138	-0.0291	102	99	96	98	0.98
E100001139	-0.2688	5347	3152	102	100	0.83
E100001140	-0.5353	107	99	96	97	0.69
E100001141	-0.5995	124	119	96	103	0.66
E100001142	-0.1047	114	116	96	101	0.93
E100001143	-0.2009	119	116	96	98	0.87
E100001144	-0.4150	788	563	96	98	0.75
E100001145	-0.2345	7645	8454	99	103	0.85
E100001146	-0.3219	104	104	98	102	0.8
E100001147	-0.1203	739	683	98	110	0.92
E100001148	-0.8365	142	121	96	100	0.56
E100001149	0.0976	936	972	97	100	1.07
E100001150	0.2987	178	174	96	97	1.23
E100001151	-0.2688	165	147	100	98	0.83
E100001152	0.6508	98	107	98	101	1.57
E100001153	-0.1203	121	127	100	104	0.92
E100001154	-0.1681	152	132	99	100	0.89
E100001155		100	97	98	101	
E100001156	0.8560	134	184	97	101	1.81
E100001157	0.5850	241	322	99	103	1.5
E100001158	-0.1844	235	223	93	97	0.88
E100001159	0.2388	424	495	96	102	1.18
E100001160	0.2630	560	586	97	100	1.2
E100001161	-0.4344	120	108	96	98	0.74
E100001162	-0.7859	123	109	96	97	0.58
E100001163	-0.9434	228	169	95	94	0.52
E100001164	-0.3219	134	140	97	101	0.8
E100001165	0.4751	157	185	97	105	1.39
E100001166	-0.1203	128	127	96	101	0.92
E100001167	-0.0291	437	407	98	97	0.98
E100001168	-0.2515	2376	1904	100	99	0.84
E100001169	-0.2863	116	109	96	98	0.82
E100001170	-0.2345	129	136	98	104	0.85
E100001171	-0.1047	232	227	98	108	0.93
E100001172	0.0286	408	412	97	99	1.02
E100001173	0.3219	127	145	97	101	1.25
E100001174	0.2510	101	101	95	98	1.19
E100001175	-0.4540	107	99	97	98	0.73
E100001176	0.6041	104	117	98	102	1.52
E100001177	-0.8365	732	464	98	101	0.56
E100001178	0.3219	102	106	99	101	1.25
E100001179	0.0566	119	116	98	100	1.04
E100001180	0.1890	241	259	98	102	1.14
E100001181	-0.4540	178	163	98	99	0.73
E100001182	0.6135	117	137	94	96	1.53
E100001183	0.2265	846	1050	97	100	1.17
E100001184	0.4751	136	141	95	98	1.39
E100001185	-0.4344	255	213	95	98	0.74
E100001186	-0.5146	133	120	94	96	0.7
E100001187	0.2016	115	126	95	95	1.15
E100001188	0.6229	114	141	98	102	1.54
E100001189	-0.1520	1439	1303	98	103	0.9
E100001190	-0.4941	104	102	96	102	0.71
E100001191	-0.6439	315	218	98	96	0.64
E100001192	-0.3219	649	486	97	98	0.8
E100001193	-0.0589	323	269	98	98	0.96
E100001194	-0.3771	156	156	97	103	0.77
E100001195	0.0976	655	687	100	107	1.07
E100001196	0.3103	120	129	94	98	1.24
E100001197	0.5753	113	129	95	99	1.49
E100001198	-0.0145	335	291	95	97	0.99
E100001199	-0.4150	407	272	97	98	0.75
E100001200	-0.8110	121	107	97	101	0.57
E100001201		102	100	99	101	
E100001202	0.0976	101	102	99	101	1.07
E100001203	0.3561	99	101	99	99	1.28
