E100000620	0.2016	274	226	96	98	1.15
E100000621	0.0000	142	138	95	102	1
E100000622	-0.0439	479	507	98	106	0.97
E100000623	0.1375	350	420	96	100	1.1
E100000624	0.4542	2516	2628	97	109	1.37
E100000625	1.2630	486	662	95	99	2.4
E100000626	0.0566	332	245	95	97	1.04
E100000627	-0.2345	1042	754	95	101	0.85
E100000628	-0.3401	4855	3466	97	108	0.79
E100000629	0.0000	533	558	99	98	1
E100000630	-0.5353	990	488	103	112	0.69
E100000631	0.2510	502	489	96	101	1.19
E100000632	0.4647	135	163	96	101	1.38
E100000633	-0.4150	352	282	97	99	0.75
E100000634	-0.4540	118	109	96	97	0.73
E100000635	-0.2863	216	200	100	100	0.82
E100000636		100	97	99	110	
E100000637		103	104	98	108	
E100000638	-0.2863	183	173	102	119	0.82
E100000639	-0.5995	353	252	97	99	0.66
E100000640	-0.0589	272	281	95	99	0.96
E100000641	0.0841	257	280	98	101	1.06
E100000642	-0.7370	381	218	94	97	0.6
E100000643	1.3505	8074	8832	103	117	2.55
E100000644	0.6323	145	145	94	97	1.55
E100000645	0.6041	149	179	96	101	1.52
E100000646	0.2869	1544	1864	97	108	1.22
E100000647	0.0286	250	278	95	102	1.02
E100000648	0.7908	118	138	94	112	1.73
E100000649	1.0356	4319	4340	100	107	2.05
E100000650	0.1375	494	364	94	99	1.1
E100000651	-0.4540	3368	1898	101	103	0.73
E100000652	0.1375	882	990	96	106	1.1
E100000653	0.0841	187	216	95	98	1.06
E100000654	0.2869	110	124	100	112	1.22
E100000655	-0.4941	132	122	95	98	0.71
E100000656	-0.8110	186	142	96	101	0.57
E100000657	0.1890	365	395	95	101	1.14
E100000658	-0.1047	912	843	97	99	0.93
E100000659	-0.0291	3591	3148	100	101	0.98
E100000660	0.1890	3644	3785	109	118	1.14
E100000661	-0.4344	320	213	99	116	0.74
E100000662		102	116	100	119	
E100000663	0.4005	136	154	94	99	1.32
E100000664	1.3277	2433	5869	103	111	2.51
E100000665	0.5753	659	852	100	105	1.49
E100000666	-0.5353	209	137	97	101	0.69
E100000667	-0.8625	398	187	97	99	0.55
E100000668	0.8400	121	148	97	99	1.79
E100000669	-0.0145	1467	1462	99	102	0.99
E100000670	-0.0145	801	814	102	102	0.99
E100000671	-0.5995	236	158	95	98	0.66
E100000672	-0.3219	131	117	93	99	0.8
E100000673	0.2388	99	101	96	96	1.18
E100000674	-0.4739	143	115	97	99	0.72
E100000675		116	99	98	100	
E100000676	-0.0893	1216	1100	97	103	0.94
E100000677	0.8639	115	142	99	103	1.82
E100000678	0.1763	1816	1486	107	130	1.13
E100000679	-0.4941	1925	932	102	113	0.71
E100000680	-0.0740	3802	3697	106	145	0.95
E100000681	-0.3585	4904	3004	101	106	0.78
E100000682	0.3674	2819	3472	102	102	1.29
E100000683		102	104	101	108	
E100000684	0.5361	5279	5050	108	136	1.45
E100000685	-0.0740	103	105	97	105	0.95
E100000686	-0.1203	119	118	95	98	0.92
E100000687	-0.5353	160	135	95	101	0.69
E100000688	-0.0893	196	200	96	99	0.94
E100000689	-0.0291	99	99	96	99	0.98
E100000690	-1.1844	628	258	99	101	0.44
E100000691	-0.6439	124	102	99	99	0.64
E100000692	-0.4739	291	185	99	100	0.72
E100000693	0.6135	5442	6869	102	113	1.53
E100000694	0.4854	651	883	102	102	1.4
E100000695	0.1375	265	263	97	98	1.1
E100000696	-0.1844	321	251	96	97	0.88
E100000697	0.1110	273	209	96	98	1.08
E100000698	0.0841	271	222	96	99	1.06
E100000699	-0.6439	176	161	96	100	0.64
E100000700	-0.5778	530	386	99	100	0.67
E100000701		95	96	98	101	
E100000702	-0.7859	151	124	104	121	0.58
E100000703	0.0286	129	136	98	111	1.02
E100000704	0.2388	215	215	98	105	1.18
E100000705	0.2510	1678	1639	98	103	1.19
E100000706	0.8560	158	241	98	101	1.81
E100000707		120	109	102	110	
E100000708	0.1243	197	196	105	128	1.09
E100000709	0.2750	202	205	101	127	1.21
E100000710	0.2388	300	305	95	99	1.18
E100000711	0.0841	689	583	97	105	1.06
E100000712	-0.3959	465	385	97	98	0.76
E100000713	0.4854	223	265	95	102	1.4
E100000714	-0.1203	13592	8573	105	115	0.92
E100000715	0.0704	316	237	95	101	1.05
E100000716	0.3103	1955	1840	96	103	1.24
E100000717	-0.1203	315	326	97	98	0.92
E100000718	1.6915	1709	4776	103	110	3.23
E100000719	0.2388	216	220	93	97	1.18
E100000720	-0.0589	291	239	94	97	0.96
E100000721	-0.3219	947	494	95	96	0.8
E100000722	-0.6666	2274	1075	96	100	0.63
E100000723	0.1635	595	715	96	103	1.12
E100000724	-0.0893	3139	2667	98	104	0.94
E100000725	0.2869	159	160	106	120	1.22
E100000726	0.5160	141	180	102	115	1.43
E100000727	0.3219	121	141	96	99	1.25
E100000728	-0.2688	4386	3776	99	107	0.83
E100000729	-0.6215	1278	661	98	99	0.65
E100000730	-0.1047	241	255	95	98	0.93
E100000731	0.7485	2507	3262	107	119	1.68
E100000732	-0.0589	373	307	103	125	0.96
E100000733	-0.4941	1528	756	103	127	0.71
E100000734	-0.3585	996	626	96	101	0.78
E100000735	0.0144	794	631	97	102	1.01
E100000736	-0.4344	2815	2009	99	101	0.74
E100000737	-0.2345	238	191	95	99	0.85
E100000738	0.6041	387	432	94	98	1.52
E100000739	0.1890	1734	1098	98	102	1.14
E100000740	-0.0740	155	140	94	99	0.95
E100000741	0.5160	489	728	96	101	1.43
E100000742	-0.2688	1534	1201	98	102	0.83
E100000743	-0.3585	116	107	94	100	0.78
E100000744	0.2750	100	107	94	101	1.21
E100000745	0.0566	811	536	96	100	1.04
E100000746	-1.8365	8625	2849	101	109	0.28
E100000747	-0.1844	127	126	96	100	0.88
E100000748	-0.0291	679	652	95	100	0.98
E100000749	0.2987	152	156	103	117	1.23
E100000750	0.3103	586	549	103	120	1.24
E100000751	-0.1203	1333	834	97	100	0.92
E100000752	0.3785	110	124	96	100	1.3
E100000753	-0.1361	1053	748	97	98	0.91
E100000754	0.0426	1134	1119	96	99	1.03
E100000755	-0.2863	558	336	100	108	0.82
E100000756	-0.3219	180	161	104	124	0.8
E100000757	-0.3585	951	544	103	122	0.78
E100000758	-0.3585	431	322	96	102	0.78
E100000759	-0.3959	981	596	98	99	0.76
E100000760	0.2388	1851	2062	105	110	1.18
E100000761	0.0000	1663	1177	99	103	1
E100000762	0.3103	250	320	96	100	1.24
E100000763	0.2869	3607	3300	101	105	1.22
E100000764	-0.3771	126	114	95	98	0.77
E100000765	-0.5995	207	165	97	101	0.66
E100000766	-0.1361	532	463	96	100	0.91
E100000767	-0.0589	1506	1023	97	101	0.96
E100000768	0.0976	764	851	97	104	1.07
E100000769	-0.2009	236	199	97	99	0.87
E100000770	-0.2009	1462	1129	97	103	0.87
E100000771	0.0144	589	545	98	102	1.01
E100000772	0.0286	150	130	99	102	1.02
E100000773	-0.1844	1164	646	100	102	0.88
E100000774	0.2987	101	108	101	106	1.23
E100000775	0.0841	115	111	98	100	1.06
E100000776	0.3448	139	134	98	100	1.27
E100000777	-0.2176	187	188	98	102	0.86
E100000778	-0.0291	324	256	97	98	0.98
E100000779	-0.7370	3451	1800	98	100	0.6
E100000780	0.3674	314	284	96	104	1.29
E100000781	-0.8110	486	235	94	97	0.57
E100000782	-0.4344	173	124	94	96	0.74
E100000783	-0.7612	262	198	100	100	0.59
E100000784	-0.3401	109	106	94	99	0.79
E100000785	-0.4739	965	541	98	99	0.72
E100000786	0.4005	846	1067	98	101	1.32
E100000787	0.8639	168	228	96	99	1.82
E100000788	0.0000	214	208	97	100	1
E100000789	-0.2345	3003	2174	100	102	0.85
E100000790	0.0286	140	154	96	101	1.02
E100000791	0.3561	436	455	97	102	1.28
E100000792	0.2265	560	723	97	99	1.17
E100000793	0.1890	2926	2572	99	103	1.14
E100000794	-0.4739	375	265	96	100	0.72
E100000795	-0.2176	338	294	99	100	0.86
E100000796	-0.5564	848	449	98	99	0.68
E100000797	-0.5353	826	441	100	100	0.69
E100000798	-0.2688	103	100	99	100	0.83
E100000799		100	97	98	98	
E100000800	-1.3959	1154	331	100	98	0.38
E100000801	-1.1203	208	149	97	99	0.46
E100000802	-0.5778	162	115	98	97	0.67
E100000803	-2.0589	8769	4233	101	102	0.24
E100000804	-0.3771	477	273	96	106	0.77
E100000805	0.0976	529	411	93	101	1.07
E100000806	-0.4739	178	125	95	97	0.72
E100000807	0.1506	560	526	100	104	1.11
E100000808		95	108	96	100	
E100000809	-0.7370	147	120	97	101	0.6
E100000810	-0.3959	1141	852	98	102	0.76
E100000811	-0.0893	267	231	96	100	0.94
E100000812	-0.8890	160	126	98	101	0.54
E100000813	0.0286	639	586	101	103	1.02
E100000814	-0.7612	163	135	95	98	0.59
E100000815	-0.2515	463	351	96	100	0.84
E100000816	0.0144	862	882	96	99	1.01
E100000817	-0.1047	213	188	96	97	0.93
E100000818	0.0976	108	108	97	99	1.07
E100000819	0.1110	8292	7535	104	109	1.08
E100000820		101	92	97	96	
E100000821	-2.2515	9935	4649	103	102	0.21
E100000822	-0.1520	397	266	97	101	0.9
E100000823	-0.9434	198	123	99	96	0.52
E100000824	-0.6897	222	134	100	100	0.62
E100000825	-0.6666	836	487	97	96	0.63
E100000826	-0.1203	108	106	98	101	0.92
E100000827	-0.4540	1349	612	105	109	0.73
E100000828	0.4542	222	215	99	104	1.37
E100000829	0.0976	641	524	100	102	1.07
E100000830	-0.2009	785	461	99	104	0.87
E100000831	-0.1520	2343	1600	103	109	0.9
E100000832	0.0286	265	269	95	100	1.02
E100000833	-0.2009	3320	2218	99	101	0.87
E100000834	0.6415	357	595	96	101	1.56
E100000835	0.2388	464	468	96	99	1.18
E100000836	-0.3040	1532	1102	98	103	0.81
E100000837	-0.4540	5251	3309	100	109	0.73
E100000838	0.4114	649	774	97	101	1.33
E100000839	0.6415	115	144	97	101	1.56
E100000840	0.2630	248	311	97	100	1.2
E100000841	0.0841	826	709	97	100	1.06
E100000842	-0.2176	4492	3979	101	104	0.86
E100000843	0.2750	279	323	101	105	1.21
E100000844	-0.1203	100	97	98	96	0.92
E100000845	-0.6215	173	125	96	97	0.65
E100000846	0.3896	2477	2087	100	109	1.31
E100000847	-0.5146	567	308	96	100	0.7
E100000848	-0.3585	200	138	96	96	0.78
E100000849	-0.4150	2514	1426	98	99	0.75
E100000850	0.0566	104	108	97	101	1.04
E100000851	0.1243	3269	4510	110	128	1.09
E100000852	0.1763	4889	3392	103	109	1.13
E100000853	0.2630	853	806	100	105	1.2
E100000854	-0.2863	383	279	100	105	0.82
E100000855	-0.4941	3298	2002	103	108	0.71
E100000856	-0.3040	114	107	94	99	0.81
E100000857	0.5460	246	304	95	99	1.46
E100000858	-0.5564	245	177	97	99	0.68
E100000859	0.2869	171	196	96	100	1.22
E100000860	0.0976	425	482	98	103	1.07
E100000861	-0.8890	185	139	94	98	0.54
E100000862	-0.3771	783	525	97	99	0.77
E100000863	0.9561	153	218	97	98	1.94
E100000864	-0.3771	324	251	97	100	0.77
E100000865	0.0426	363	363	98	99	1.03
E100000866	0.0704	132	143	99	102	1.05
E100000867	-0.6215	566	243	98	98	0.65
E100000868	0.0841	285	196	100	102	1.06
E100000869		149	101	99	102	
E100000870	-0.8625	836	332	100	99	0.55
E100000871	0.8400	975	1412	102	104	1.79
E100000872	0.5160	262	390	99	102	1.43
E100000873	0.2141	148	124	95	96	1.16
E100000874	0.4436	237	189	94	100	1.36
E100000875	-0.1361	114	106	95	100	0.91
E100000876	0.2510	354	302	94	98	1.19
E100000877	-0.8110	293	188	96	96	0.57
E100000878	-0.5564	167	149	94	96	0.68
E100000879	-0.3401	189	173	94	100	0.79
E100000880	-0.5564	1927	1109	98	101	0.68
E100000881	0.9336	3585	5523	107	114	1.91
E100000882	-0.2515	771	563	97	100	0.84
E100000883	0.4751	411	508	96	100	1.39
E100000884	-0.4344	900	830	99	102	0.74
E100000885	-1.0893	281	173	95	99	0.47
E100000886	0.7485	955	1312	97	104	1.68
E100000887	0.0841	12627	10108	102	105	1.06
E100000888	-0.1361	1118	847	98	104	0.91
E100000889	0.1763	3184	3744	99	102	1.13
E100000890	0.0841	448	514	99	100	1.06
E100000891	-0.2345	104	98	95	97	0.85
E100000892	-0.1844	2337	1404	102	106	0.88
E100000893	-0.5353	2693	1174	101	110	0.69
E100000894	-0.3585	104	97	98	97	0.78
E100000895	-0.8110	1812	874	100	103	0.57
E100000896	-0.2345	4431	3281	100	103	0.85
E100000897	-0.0589	717	417	95	100	0.96
E100000898	0.0000	924	513	94	99	1
E100000899	0.6599	491	471	96	102	1.58
E100000900	0.1635	367	296	94	97	1.12
E100000901	0.1375	331	331	96	100	1.1
E100000902	0.2510	217	267	94	96	1.19
E100000903	-0.3771	1608	1058	96	101	0.77
E100000904	0.2016	4021	3539	99	105	1.15
E100000905	0.1110	205	202	97	100	1.08
E100000906	0.8560	120	169	97	103	1.81
E100000907	-0.9714	241	161	97	101	0.51
E100000908	-0.0893	285	274	99	105	0.94
E100000909	0.2388	3229	3881	100	105	1.18
E100000910	-0.0291	379	315	97	99	0.98
E100000911	-0.5778	199	152	95	100	0.67
E100000912	0.1110	198	194	97	98	1.08
E100000913	0.3674	134	159	96	100	1.29
E100000914	0.2750	884	1313	99	103	1.21
E100000915	0.0000	100	99	95	97	1
E100000916	-0.8365	419	194	97	99	0.56
E100000917	-0.8110	348	178	102	106	0.57
E100000918	-0.0291	232	177	96	97	0.98
E100000919	-1.0291	186	121	97	96	0.49
E100000920	-0.3585	106	98	95	97	0.78
E100000921	0.0841	210	152	99	103	1.06
E100000922	0.1243	230	159	100	113	1.09
E100000923	0.1243	110	109	98	100	1.09
E100000924	-0.4540	1513	789	100	103	0.73
E100000925	-0.1520	317	281	98	104	0.9
E100000926	-0.4941	213	182	99	102	0.71
E100000927	0.5558	495	628	96	100	1.47
E100000928	-0.8890	189	127	96	101	0.54
E100000929	0.2510	120	130	99	101	1.19
E100000930	-0.1361	127	129	96	100	0.91
E100000931	-0.7370	2585	1636	102	106	0.6
E100000932	0.0566	332	358	98	100	1.04
E100000933	0.1763	101	110	95	102	1.13
E100000934	-0.4150	400	273	95	98	0.75
E100000935	0.1506	118	124	97	99	1.11
E100000936	0.2510	105	112	96	100	1.19
E100000937	0.2510	268	302	98	101	1.19
E100000938	-0.1844	536	540	101	104	0.88
E100000939	-1.3585	164	95	94	95	0.39
E100000940	-0.4344	465	264	96	104	0.74
E100000941	0.3334	132	129	96	103	1.26
E100000942	-0.7612	336	183	94	95	0.59
E100000943	-0.7612	715	366	97	97	0.59
E100000944	-0.3585	192	178	95	98	0.78
E100000945	0.3896	293	236	99	101	1.31
E100000946	-0.5146	9255	7867	105	138	0.7
E100000947	-1.0893	440	189	98	101	0.47
E100000948	1.8679	1002	2915	100	104	3.65
E100000949	0.3896	482	484	100	103	1.31
E100000950	0.1506	1222	957	102	102	1.11
E100000951	-0.3219	737	390	96	101	0.8
E100000952	0.5850	199	198	96	98	1.5
E100000953	0.0976	606	560	97	102	1.07
E100000954	-0.3585	419	398	95	102	0.78
E100000955	0.1506	462	535	97	101	1.11
E100000956	-1.4344	181	104	99	100	0.37
E100000957		97	99	98	99	
E100000958	-0.4150	200	133	99	101	0.75
E100000959	0.2388	119	125	98	100	1.18
E100000960	-0.0439	169	197	100	103	0.97
E100000961	0.6135	412	626	101	102	1.53
E100000962	-1.1203	448	188	99	109	0.46
E100000963	0.4114	104	126	99	119	1.33
E100000964	-0.0291	135	138	98	112	0.98
E100000965	0.0841	104	110	96	97	1.06
E100000966	0.1110	117	126	97	104	1.08
E100000967	0.1635	2929	2939	100	106	1.12
E100000968	-0.0893	113	116	99	109	0.94
E100000969		138	192	108	169	
E100000970	0.1763	1356	1279	100	106	1.13
E100000971	0.0426	140	141	96	97	1.03
E100000972	0.0704	116	124	96	98	1.05
E100000973	-0.1047	139	145	97	102	0.93
E100000974	-0.8365	535	275	104	113	0.56
E100000975	-0.5778	126	103	96	100	0.67
E100000976	0.0000	715	483	97	99	1
E100000977	-0.4344	662	446	97	101	0.74
E100000978	-0.4540	485	420	99	103	0.73
E100000979	-0.1520	193	201	98	100	0.9
E100000980	0.4436	1222	1187	103	111	1.36
E100000981	-0.5564	871	397	101	101	0.68
E100000982	-1.0589	207	114	99	100	0.48
E100000983	-1.3959	194	119	100	99	0.38
E100000984	0.3334	3070	3546	105	107	1.26
E100000985	0.2987	732	928	103	105	1.23
E100000986		110	102	98	108	
E100000987	-0.0740	302	240	100	120	0.95
E100000988	1.6508	2910	6216	104	144	3.14
E100000989	-0.0589	120	120	94	98	0.96
E100000990	0.2016	534	578	95	99	1.15
E100000991	0.2265	309	363	99	101	1.17
E100000992	0.0704	214	175	99	105	1.05
E100000993	-0.4739	597	378	102	119	0.72
E100000994		101	103	97	105	
E100000995	0.1506	100	105	96	98	1.11
E100000996	0.0426	2219	2270	97	99	1.03
E100000997	-0.1361	406	385	97	98	0.91
E100000998		97	98	99	104	
E100000999	-0.1047	112	105	96	101	0.93
E100001000	0.1763	3587	2626	100	102	1.13
E100001001	-0.8890	343	221	99	101	0.54
E100001002	-0.8365	113	109	100	102	0.56
E100001003	0.3896	274	378	98	102	1.31
E100001004	-0.0291	122	114	94	99	0.98
E100001005	-0.5995	152	116	95	98	0.66
E100001006	0.6135	117	122	95	98	1.53
E100001007	0.4957	1479	1685	97	103	1.41
E100001008	-0.0893	2298	2091	99	112	0.94
E100001009	-0.5995	204	178	96	101	0.66
E100001010	-0.0589	106	111	100	109	0.96
E100001011		98	102	102	132	
E100001012	0.2630	102	114	100	107	1.2
E100001013	0.4005	364	436	95	100	1.32
E100001014	-0.4941	773	552	96	98	0.71
E100001015	0.2141	2831	2951	97	104	1.16
E100001016	-0.3771	195	144	99	114	0.77
E100001017	-0.2688	178	152	97	100	0.83
E100001018	-0.3040	135	127	96	101	0.81
E100001019	-0.2176	345	308	94	99	0.86
E100001020	0.0976	313	339	98	102	1.07
E100001021	0.7049	176	254	98	99	1.63
E100001022	0.1506	150	140	98	102	1.11
E100001023	-0.5564	260	168	98	101	0.68
E100001024	0.3785	947	811	99	104	1.3
E100001025	0.0976	121	122	99	99	1.07
E100001026	0.4114	3673	4385	106	119	1.33
E100001027	0.0000	119	126	99	105	1
E100001028	-0.3959	754	419	95	96	0.76
E100001029	0.0841	862	578	99	103	1.06
E100001030	-0.2688	583	339	95	98	0.83
E100001031	0.5460	211	270	96	99	1.46
E100001032	0.2869	252	347	96	109	1.22
E100001033	0.2016	453	542	97	101	1.15
E100001034	-0.4941	1148	586	100	133	0.71
E100001035		272	154	106	154	
E100001036	0.3448	141	165	98	106	1.27
E100001037	0.0286	125	127	95	98	1.02
E100001038	0.3219	1092	1353	96	98	1.25
E100001039	0.2630	116	133	98	100	1.2
E100001040	0.0286	201	166	99	110	1.02
E100001041	-0.0145	372	307	95	100	0.99
E100001042	-0.0439	106	110	95	101	0.97
E100001043	-0.2009	251	211	96	105	0.87
E100001044	-0.3040	674	538	95	99	0.81
E100001045	0.0704	688	663	99	99	1.05
E100001046	-0.3959	826	455	96	103	0.76
E100001047	-0.2176	1178	623	97	100	0.86
E100001048	0.0566	1334	954	96	102	1.04
E100001049	-0.5995	420	327	96	99	0.66
E100001050	-0.1047	1037	966	96	100	0.93
E100001051	-1.3959	762	295	98	100	0.38
E100001052	-0.5146	803	415	99	103	0.7
E100001053	-1.2176	340	144	97	99	0.43
E100001054	0.7655	577	632	99	102	1.7
E100001055	-0.6439	350	279	100	105	0.64
E100001056	0.2016	3595	3802	107	105	1.15
E100001057	0.0144	198	168	99	107	1.01
E100001058	-1.5995	294	141	105	124	0.33
E100001059	-0.7612	610	304	101	116	0.59
E100001060	0.1375	151	155	98	104	1.1
E100001061	0.5361	255	344	96	97	1.45
E100001062	-0.1361	915	809	101	102	0.91
E100001063	-0.3585	133	114	99	104	0.78
E100001064	0.0144	333	291	103	123	1.01
E100001065	-0.1203	294	241	101	109	0.92
E100001066	0.8953	281	415	98	103	1.86
E100001067	0.3674	994	969	98	99	1.29
E100001068	0.7740	408	646	98	101	1.71
E100001069	0.5261	144	161	96	98	1.44
E100001070	-0.3771	231	151	100	101	0.77
E100001071	-0.6666	564	271	97	101	0.63
E100001072	0.4542	124	131	95	98	1.37
E100001073	-0.1844	157	167	97	101	0.88
E100001074	0.4330	652	852	99	104	1.35
E100001075	-1.2863	171	111	98	104	0.41
E100001076	-1.1520	604	256	100	106	0.45
E100001077	-0.4739	617	325	100	102	0.72
E100001078	-1.4344	4227	1358	102	101	0.37
E100001079	-0.8890	540	346	104	106	0.54
E100001080	-0.1047	1391	1213	102	104	0.93
E100001081	0.2510	103	114	100	104	1.19
E100001082	0.2388	145	168	107	127	1.18
E100001083	0.2510	100	110	100	110	1.19
E100001084	0.4005	129	149	97	102	1.32
E100001085	0.4647	126	152	95	97	1.38
E100001086	-0.0589	475	469	96	104	0.96
E100001087	0.0000	98	101	96	101	1
E100001088	0.2869	105	120	102	113	1.22
E100001089	-0.3040	115	110	99	109	0.81
E100001090	0.4222	768	795	97	104	1.34
E100001091	0.0426	2802	2313	98	100	1.03
E100001092	-0.5778	4549	2976	100	103	0.67
E100001093	0.3448	866	850	97	98	1.27
E100001094	-0.4739	514	314	97	100	0.72
E100001095	-1.0893	257	127	96	100	0.47
E100001096	-0.5995	917	436	97	99	0.66
E100001097	-0.5146	941	708	97	101	0.7
E100001098	-0.2176	393	374	115	120	0.86
E100001099	-0.1844	199	159	97	101	0.88
E100001100	0.1375	395	342	98	100	1.1
E100001101	0.1890	720	524	96	100	1.14
E100001102	-0.4941	583	311	96	99	0.71
E100001103	-0.9714	180	148	97	101	0.51
E100001104	0.0566	611	610	98	103	1.04
E100001105	-0.1681	411	272	100	104	0.89
E100001106	-0.0145	270	238	103	128	0.99
E100001107	-0.0291	135	136	100	107	0.98
E100001108	-0.1844	508	410	96	103	0.88
E100001109	0.3448	989	952	97	99	1.27
E100001110	-0.4540	648	492	99	101	0.73
E100001111		100	105	104	112	
E100001112		110	112	99	114	
E100001113		100	99	96	100	
E100001114	-0.1681	180	160	96	100	0.89
E100001115	0.1243	126	137	97	98	1.09
E100001116	0.0841	125	138	97	99	1.06
E100001117	0.0704	97	99	96	97	1.05
E100001118	-0.4150	196	137	97	100	0.75
E100001119	-0.4941	1116	510	98	100	0.71
E100001120	-0.1681	443	294	97	102	0.89
E100001121	-0.1203	261	284	99	103	0.92
E100001122	-0.0439	1426	1296	103	104	0.97
E100001123	0.0704	1229	985	95	98	1.05
E100001124	-0.2176	149	128	95	99	0.86
E100001125	0.2141	9508	8129	107	113	1.16
E100001126	-0.1361	603	395	97	99	0.91
E100001127	0.0000	526	565	97	102	1
E100001128	-0.3959	252	212	97	101	0.76
E100001129	0.2016	100	109	98	106	1.15
E100001130		102	111	103	123	
E100001131	0.1110	161	153	100	108	1.08
E100001132	0.0286	102	104	98	103	1.02
E100001133	0.4114	97	107	95	97	1.33
E100001134	0.4005	113	132	97	101	1.32
E100001135		118	102	102	112	
E100001136	-0.2176	534	376	103	123	0.86
E100001137	-0.3401	106	101	96	100	0.79
E100001138	-0.6666	122	104	94	98	0.63
E100001139	0.2510	1754	1712	100	107	1.19
E100001140	-0.0740	230	247	96	100	0.95
E100001141	0.1243	96	100	95	98	1.09
E100001142	-0.2176	127	120	96	99	0.86
E100001143	-0.4540	162	133	95	98	0.73
E100001144	-0.7131	1774	991	99	101	0.61
E100001145	-0.3771	11589	7469	105	110	0.77
E100001146		103	98	95	99	
E100001147	-0.2176	1411	859	98	100	0.86
E100001148	0.1110	193	220	99	100	1.08
E100001149	0.0426	2140	1744	98	102	1.03
E100001150	0.0841	476	438	98	100	1.06
E100001151	0.1243	544	537	97	103	1.09
E100001152	-0.2688	114	107	97	99	0.83
E100001153	0.2750	126	128	100	105	1.21
E100001154	0.0841	442	322	99	103	1.06
E100001155	-0.0145	106	103	98	100	0.99
E100001156	0.2388	108	109	99	102	1.18
E100001157	0.7824	932	1253	102	106	1.72
E100001158	-0.1681	154	125	96	96	0.89
E100001159	-0.6215	800	408	97	97	0.65
E100001160	-0.6215	1434	587	98	100	0.65
E100001161	-0.8365	218	138	96	96	0.56
E100001162	-1.0589	265	136	95	97	0.48
E100001163	-0.9159	906	456	97	97	0.53
E100001164	-0.2863	129	124	95	103	0.82
E100001165	0.5945	203	287	97	99	1.51
E100001166	0.5059	108	121	96	99	1.42
E100001167	0.2141	516	512	97	100	1.16
E100001168	-1.0589	4534	2203	100	108	0.48
E100001169	-0.9714	139	110	99	101	0.51
E100001170		99	99	97	100	
E100001171	0.2265	175	216	97	100	1.17
E100001172	0.2388	1102	1192	97	103	1.18
E100001173	-0.2176	193	165	97	100	0.86
E100001174	-0.2345	124	117	98	100	0.85
E100001175	-0.7612	213	160	99	100	0.59
