E100000599	0.0841	1958	2605	102	130	1.06
E100000600	-0.0291	4720	3919	91	109	0.98
E100000601	2.6758	335	498	94	114	6.39
E100000602	-0.5778	3065	2260	95	110	0.67
E100000603	0.3334	6318	6838	94	119	1.26
E100000604	0.0426	3430	5133	91	112	1.03
E100000605	-0.0893	14435	14035	99	125	0.94
E100000606	0.8237	6963	12703	89	111	1.77
E100000607	-0.1520	4361	4870	93	110	0.9
E100000608	-0.8625	619	649	95	115	0.55
E100000609	-0.4344	3312	2841	91	106	0.74
E100000610	0.0426	12711	10642	94	106	1.03
E100000611	-0.3959	3418	3307	94	107	0.76
E100000612	-0.4540	2590	2549	91	111	0.73
E100000613	0.1506	1745	2788	93	119	1.11
E100000614	0.2630	6590	7461	92	114	1.2
E100000615	-0.0439	23138	17496	104	110	0.97
E100000616	0.4005	41070	38116	109	118	1.32
E100000617	0.0144	54135	46276	97	114	1.01
E100000618	2.1985	1228	2579	93	110	4.59
E100000619	-0.2345	540	457	95	118	0.85
E100000620	-0.2515	14169	7943	102	108	0.84
E100000621	-0.2515	962	924	93	111	0.84
E100000622	-0.2863	3077	3775	93	116	0.82
E100000623	0.0286	10892	11676	101	139	1.02
E100000624	0.5460	15402	19160	93	122	1.46
E100000625	-0.4540	3695	2337	97	122	0.73
E100000626	-0.4344	1339	1128	95	105	0.74
E100000627	0.3103	5805	6277	93	109	1.24
E100000628	0.0704	14757	15210	94	114	1.05
E100000629	-0.3401	9814	8363	97	121	0.79
E100000630	-0.3219	8699	7560	89	110	0.8
E100000631	0.1635	8265	9928	97	115	1.12
E100000632	-0.3771	1134	1207	92	111	0.77
E100000633	0.1635	10414	9999	92	103	1.12
E100000634	-3.8365	535	476	91	105	0.07
E100000635	0.2750	808	1244	95	108	1.21
E100000636	-0.3219	322	260	90	115	0.8
E100000637	0.0286	2348	3266	89	113	1.02
E100000638	0.1890	2821	3276	91	107	1.14
E100000639	-0.5146	9008	5937	114	124	0.7
E100000640	0.3219	3954	5007	94	109	1.25
E100000641	-0.1520	1664	2122	92	108	0.9
E100000642	-0.0291	14656	11438	91	114	0.98
E100000643		33718	28144	167	290	
E100000644	-0.2515	936	986	96	120	0.84
E100000645	0.1110	858	1006	90	109	1.08
E100000646	-0.2176	13969	12291	94	115	0.86
E100000647	0.4957	2805	4679	100	131	1.41
E100000648	-0.7131	3268	2170	90	114	0.61
E100000649	0.0704	53736	48331	105	126	1.05
E100000650	0.4957	12261	11354	95	109	1.41
E100000651	-0.2009	26311	17572	106	123	0.87
E100000652	0.0704	4517	6328	95	117	1.05
E100000653	-0.2345	10316	9419	107	128	0.85
E100000654	-0.8625	3623	2731	91	111	0.55
E100000655	-0.2688	3386	3644	91	104	0.83
E100000656	0.4005	1800	2544	90	106	1.32
E100000657	-0.1203	6147	5561	92	103	0.92
E100000658	-0.0439	5005	4931	92	102	0.97
E100000659	0.9030	8761	15288	90	112	1.87
E100000660	0.1375	61575	59354	102	116	1.1
E100000661	0.1243	3573	4928	94	117	1.09
E100000662	0.2869	1298	1803	93	108	1.22
E100000663	0.1890	1017	1151	95	111	1.14
E100000664	0.4114	65475	61507	102	121	1.33
E100000665	0.1635	2737	3856	91	106	1.12
E100000666	-0.4150	5114	2973	93	114	0.75
E100000667	0.6041	2261	3724	92	106	1.52
E100000668	0.3674	887	1310	92	108	1.29
E100000669	1.4489	12052	23163	92	109	2.73
E100000670	0.5656	5483	11117	95	113	1.48
E100000671	-0.2515	16102	10121	95	119	0.84
E100000672	0.6960	1244	1448	92	112	1.62
E100000673	0.9486	401	553	93	104	1.93
E100000674	-0.6666	1135	979	98	110	0.63
E100000675	-0.0439	320	358	90	110	0.97
E100000676	-0.2515	14539	12909	97	123	0.84
E100000677	0.6229	1142	2017	90	116	1.54
E100000678	-0.1361	27574	21613	95	115	0.91
E100000679	0.4330	12497	15335	89	106	1.35
E100000680		65535	65535	123	147	
E100000681		65535	58526	116	127	
E100000682		19247	22204	103	122	
E100000683	0.0000	139	158	89	106	1
E100000684	0.0976	20963	19802	95	117	1.07
E100000685		165	197	94	108	
E100000686	-0.1520	2287	2364	89	105	0.9
E100000687	-0.7612	2316	1517	93	109	0.59
E100000688	0.0426	831	995	93	117	1.03
E100000689	0.1243	979	1067	90	119	1.09
E100000690	0.2630	5357	4575	95	113	1.2
E100000691	-0.0145	794	939	92	103	0.99
E100000692	-0.0291	1444	1658	93	113	0.98
E100000693	-0.2009	12253	8029	94	115	0.87
E100000694		278	470	94	118	
E100000695	-0.3040	7300	5313	92	113	0.81
E100000696	0.2016	3823	3340	91	111	1.15
E100000697	-0.6666	1736	1324	93	105	0.63
E100000698	-0.0439	1237	1444	91	108	0.97
E100000699	-0.9714	690	498	92	111	0.51
E100000700	-0.3219	4554	4886	98	115	0.8
E100000701	0.1506	119	141	88	108	1.11
E100000702	-0.0291	1745	2132	92	111	0.98
E100000703	-0.6666	1972	1633	93	109	0.63
E100000704	-0.1520	2120	2185	98	122	0.9
E100000705	0.0426	10441	9349	103	122	1.03
E100000706	-0.0291	1277	1441	95	109	0.98
E100000707	0.4957	967	1457	90	113	1.41
E100000708		251	307	89	107	
E100000709	0.3561	1528	2278	89	106	1.28
E100000710	0.4542	2491	3664	93	122	1.37
E100000711	0.0426	9111	8722	95	110	1.03
E100000712	-0.0145	2523	3080	92	108	0.99
E100000713	0.0566	9852	7865	97	127	1.04
E100000714	-0.0893	64245	46647	104	121	0.94
E100000715	-0.9434	3570	2316	95	108	0.52
E100000716	-0.5995	7655	4355	95	110	0.66
E100000717	0.0000	4984	5066	94	116	1
E100000718	-0.4941	32794	23990	104	122	0.71
E100000719	-0.0589	1599	1523	93	124	0.96
E100000720		7771	3203	95	113	
E100000721	-0.0589	4870	4361	92	113	0.96
E100000722	-0.3585	19513	13113	93	109	0.78
E100000723	-0.8890	1436	1001	95	115	0.54
E100000724	0.0976	17084	18626	100	112	1.07
E100000725	0.4647	147	191	94	117	1.38
E100000726		1010	1723	95	113	
E100000727	1.0215	440	616	92	110	2.03
E100000728	0.0841	11686	11516	96	114	1.06
E100000729	-0.3401	13820	9234	95	105	0.79
E100000730	-0.3040	791	825	93	105	0.81
E100000731	0.2141	46889	41462	91	118	1.16
E100000732	0.6041	8630	13464	94	113	1.52
E100000733	-0.1844	28118	22328	96	106	0.88
E100000734	-0.1844	26595	18814	97	113	0.88
E100000735	0.5558	12254	14467	93	109	1.47
E100000736	-0.0589	33477	24494	98	115	0.96
E100000737	0.6508	15132	17295	95	121	1.57
E100000738	0.2388	3322	3159	93	117	1.18
E100000739	-0.3585	13296	8193	101	107	0.78
E100000740	-0.3040	1808	1768	95	107	0.81
E100000741	0.5558	4680	6566	92	108	1.47
E100000742	0.0144	4534	5847	94	112	1.01
E100000743	-0.7131	5157	3284	97	122	0.61
E100000744	-0.4344	543	606	95	108	0.74
E100000745	0.0286	5569	5069	96	117	1.02
E100000746	0.0144	48151	50111	116	140	1.01
E100000747	1.7740	284	430	89	117	3.42
E100000748	0.2630	6062	10031	91	115	1.2
E100000749	0.1890	3359	4216	89	119	1.14
E100000750	-0.0439	4785	5752	93	114	0.97
E100000751	0.7312	9782	14707	92	106	1.66
E100000752	3.7592	395	568	92	109	13.54
E100000753	0.0144	9324	8707	92	110	1.01
E100000754	-0.0893	15546	12775	94	116	0.94
E100000755	-0.2345	2271	2277	92	111	0.85
E100000756	-0.4540	5389	4967	89	114	0.73
E100000757	0.5558	10017	13363	92	110	1.47
E100000758	-0.2176	1880	1889	97	112	0.86
E100000759	0.2510	13578	13036	97	113	1.19
E100000760		65535	65535	107	118	
E100000761	0.1763	9542	9294	91	113	1.13
E100000762	0.2265	2388	2596	92	103	1.17
E100000763	-0.2515	53892	31715	105	121	0.84
E100000764	0.3561	2139	2506	93	107	1.28
E100000765	-0.5146	3312	2833	100	120	0.7
E100000766	0.1890	11901	13940	90	115	1.14
E100000767	0.4647	7831	9202	88	114	1.38
E100000768	-0.1681	7672	5526	98	104	0.89
E100000769	0.2016	1885	2043	97	111	1.15
E100000770	0.0704	9063	8124	96	114	1.05
E100000771	-0.3040	8619	7451	91	109	0.81
E100000772	0.6690	2067	3991	94	129	1.59
E100000773	0.3219	4090	4359	92	112	1.25
E100000774	0.8718	1083	1554	91	103	1.83
E100000775	-0.6215	2740	1866	90	101	0.65
E100000776	0.2750	950	1359	87	104	1.21
E100000777	0.0566	644	746	95	108	1.04
E100000778	0.4751	3982	6306	93	117	1.39
E100000779	-0.1047	34988	25915	99	107	0.93
E100000780	0.5850	2378	3147	88	105	1.5
E100000781	0.1375	1483	1846	95	110	1.1
E100000782	0.0704	2096	2531	90	111	1.05
E100000783	0.5059	2001	3267	93	108	1.42
E100000784	0.2388	2012	2763	92	121	1.18
E100000785	-0.2176	18337	12497	93	105	0.86
E100000786	0.3103	5177	5267	90	108	1.24
E100000787	-0.1520	2195	1967	91	108	0.9
E100000788	0.0144	2831	2787	91	110	1.01
E100000789	-0.2515	24843	16572	104	116	0.84
E100000790	-0.1520	7262	6908	89	116	0.9
E100000791		1932	2293	91	114	
E100000792	0.4957	5443	6060	93	106	1.41
E100000793	-0.1361	14245	9653	95	111	0.91
E100000794	-0.5146	12983	7524	94	113	0.7
E100000795	0.5261	1115	1681	97	117	1.44
E100000796	-0.0740	58988	49694	94	123	0.95
E100000797	-1.1844	3500	1678	98	106	0.44
E100000798		274	262	89	105	
E100000799	-0.0439	541	575	92	102	0.97
E100000800	-0.3771	13671	8956	95	113	0.77
E100000801	-0.6439	985	904	92	106	0.64
E100000802	0.6229	1686	3387	93	115	1.54
E100000803	0.0144	49869	41489	98	115	1.01
E100000804	0.5656	5262	6837	90	110	1.48
E100000805	0.2388	3341	4159	92	104	1.18
E100000806	0.3334	1412	2090	92	110	1.26
E100000807	-0.0589	2220	2533	101	117	0.96
E100000808	-0.0740	1331	1594	92	111	0.95
E100000809	0.1890	2065	2418	89	107	1.14
E100000810	-0.9434	11484	4922	100	115	0.52
E100000811	-0.6666	3968	2437	92	105	0.63
E100000812	0.2987	2141	2438	94	105	1.23
E100000813	-0.6439	3158	2495	98	121	0.64
E100000814	0.3561	4451	6403	90	106	1.28
E100000815	-0.2176	6099	4696	91	102	0.86
E100000816	1.0704	16878	22146	90	101	2.1
E100000817	0.3561	3418	3792	95	106	1.28
E100000818	0.6508	416	566	94	104	1.57
E100000819	0.0566	42937	34064	101	119	1.04
E100000820	-0.3040	247	374	92	116	0.81
E100000821		50529	33922	125	127	
E100000822	0.2265	4523	4560	88	103	1.17
E100000823	-1.5564	2351	1061	111	118	0.34
E100000824	-0.5146	3602	2780	91	102	0.7
E100000825	-0.2009	3691	4130	90	111	0.87
E100000826	-0.5778	1810	1696	92	122	0.67
E100000827	0.2987	10065	9480	99	114	1.23
E100000828	-0.8110	1600	941	94	107	0.57
E100000829	-0.3585	10028	7083	96	109	0.78
E100000830	0.1763	6886	7518	93	108	1.13
E100000831	0.1506	17130	19565	94	115	1.11
E100000832	-0.1361	9878	9988	95	125	0.91
E100000833	0.5059	9928	11699	92	112	1.42
E100000834	0.1110	1857	1818	95	114	1.08
E100000835	-0.2688	6753	4760	90	108	0.83
E100000836	0.4005	8554	9391	93	106	1.32
E100000837	0.3896	11411	13428	101	122	1.31
E100000838		3596	4086	95	135	
E100000839	0.0286	2261	2421	88	107	1.02
E100000840	0.1375	7350	6447	91	102	1.1
E100000841	-0.1520	28815	17165	95	108	0.9
E100000842	0.0426	52223	40392	110	116	1.03
E100000843	-0.0589	2435	2648	97	117	0.96
E100000844	1.6960	459	1318	88	116	3.24
E100000845	0.5160	1597	1975	90	112	1.43
E100000846	-0.3959	10980	6781	94	103	0.76
E100000847	-0.2515	3573	3186	94	125	0.84
E100000848	-0.3959	859	857	93	107	0.76
E100000849	-0.6897	29784	18812	95	106	0.62
E100000850	0.3785	391	595	94	113	1.3
E100000851		65535	56632	146	130	
E100000852	-0.2009	48685	35936	93	110	0.87
E100000853	-0.2176	6075	5454	95	110	0.86
E100000854	0.3334	3966	5081	88	107	1.26
E100000855	0.2630	17333	21161	97	109	1.2
E100000856	0.1110	1734	1779	95	114	1.08
E100000857	-0.0439	2224	1549	97	105	0.97
E100000858	0.3448	5330	6296	97	105	1.27
E100000859	0.0426	2009	2671	92	111	1.03
E100000860	0.1243	7407	9132	95	111	1.09
E100000861	0.3674	6546	7909	92	116	1.29
E100000862	0.0841	5820	4782	89	108	1.06
E100000863	0.3896	320	339	88	102	1.31
E100000864	-0.0589	4579	4350	95	107	0.96
E100000865	0.3334	2856	4086	90	113	1.26
E100000866	0.4542	1135	1799	98	115	1.37
E100000867	0.8074	9468	10699	92	120	1.75
E100000868	-0.1203	2152	1781	89	112	0.92
E100000869	0.1243	4132	4197	93	104	1.09
E100000870	0.5850	7268	10382	89	103	1.5
E100000871	0.0144	9757	10474	94	113	1.01
E100000872	-0.1047	360	555	88	119	0.93
E100000873	0.2265	5254	5028	97	124	1.17
E100000874	-1.5146	2763	1066	91	117	0.35
E100000875	-1.7370	478	299	91	106	0.3
E100000876	-0.3585	7048	5636	95	107	0.78
E100000877		498	936	89	99	
E100000878	-1.7859	879	640	89	101	0.29
E100000879	1.1043	2375	4670	91	112	2.15
E100000880	-0.1047	39274	26791	105	114	0.93
E100000881		65535	34924	106	121	
E100000882	-0.6215	18925	9610	96	111	0.65
E100000883	-0.1047	3999	4248	95	107	0.93
E100000884	0.2265	19304	22449	99	112	1.17
E100000885	0.3561	4857	5640	100	119	1.28
E100000886	-0.3401	623	530	92	109	0.79
E100000887		65535	43252	103	113	
E100000888	-0.8365	16640	7732	107	116	0.56
E100000889	0.6599	8049	10976	98	116	1.58
E100000890	0.5558	6294	10288	94	139	1.47
E100000891	0.6415	2239	2838	91	117	1.56
E100000892	-0.1361	13015	9547	92	110	0.91
E100000893	-0.3585	19391	13175	94	101	0.78
E100000894	-0.2009	1304	1465	94	104	0.87
E100000895	0.0841	30938	29978	91	108	1.06
E100000896	0.4854	40101	53430	104	129	1.4
E100000897	-0.3959	4760	3370	95	114	0.76
E100000898	0.3334	8575	8531	96	123	1.26
E100000899	0.5558	4252	5524	88	107	1.47
E100000900	-0.0740	4194	4771	90	108	0.95
E100000901	0.3785	5982	8682	95	117	1.3
E100000902	0.0426	1551	2349	91	107	1.03
E100000903	0.6135	12304	16143	92	114	1.53
E100000904	1.0144	5832	8853	97	109	2.02
E100000905	-1.1203	902	491	92	102	0.46
E100000906	-0.2515	1341	1341	89	103	0.84
E100000907	0.1375	2317	2790	91	111	1.1
E100000908	0.3561	5763	8765	94	115	1.28
E100000909	-0.6215	35259	18952	91	109	0.65
E100000910	-0.4150	26546	15098	98	110	0.75
E100000911	0.1243	4092	3230	97	104	1.09
E100000912	0.1243	5602	5790	95	107	1.09
E100000913	-0.1047	1983	1994	92	114	0.93
E100000914		4621	6053	93	110	
E100000915	0.4542	1758	1988	90	114	1.37
E100000916	0.3334	4632	5025	93	108	1.26
E100000917	-0.7859	7954	4250	93	108	0.58
E100000918	-0.1361	6925	6415	93	114	0.91
E100000919	0.2265	1063	1444	95	107	1.17
E100000920	-0.7612	427	535	89	106	0.59
E100000921	0.2869	2110	2167	92	119	1.22
E100000922	-1.0589	4946	2398	93	109	0.48
E100000923	-0.5564	1361	1070	92	112	0.68
E100000924	-0.2688	21115	14500	95	107	0.83
E100000925	-0.4540	718	737	95	113	0.73
E100000926	-0.1361	2196	2969	94	114	0.91
E100000927	-0.1047	8946	7890	92	113	0.93
E100000928	0.2630	2150	2532	91	110	1.2
E100000929	0.4222	700	796	94	104	1.34
E100000930	-0.2009	2940	2625	94	109	0.87
E100000931	-0.1844	26767	18633	98	110	0.88
E100000932	-0.0439	1719	2280	93	111	0.97
E100000933	0.0704	2580	2865	91	118	1.05
E100000934	-0.0893	14427	10566	94	107	0.94
E100000935	-0.1520	8877	4976	109	111	0.9
E100000936	0.3219	1092	1441	92	106	1.25
E100000937	-0.2009	3868	3922	97	111	0.87
E100000938	0.1506	7288	9140	97	113	1.11
E100000939	0.2869	3506	3803	91	106	1.22
E100000940	-0.1361	5937	4720	94	105	0.91
E100000941	0.0000	220	255	90	102	1
E100000942	0.0286	4315	5120	94	106	1.02
E100000943	-0.1681	15519	13122	92	116	0.89
E100000944	0.1375	1256	2088	91	109	1.1
E100000945	-0.0439	2786	2337	93	119	0.97
E100000946	0.3785	22685	24300	95	106	1.3
E100000947	0.1890	4147	4350	93	111	1.14
E100000948	0.3785	34971	39895	91	114	1.3
E100000949	0.5945	2514	4519	94	109	1.51
E100000950	0.1635	22144	24611	97	115	1.12
E100000951	-0.5995	8428	5063	94	111	0.66
E100000952	-0.8365	2249	1384	96	124	0.56
E100000953	-0.6897	12736	6841	104	130	0.62
E100000954	0.0704	1769	2712	90	111	1.05
E100000955	0.3896	6121	8351	94	118	1.31
E100000956	-1.0893	1760	1167	95	118	0.47
E100000957		301	223	91	106	
E100000958	-0.7131	2035	1349	91	112	0.61
E100000959	0.5945	612	932	93	118	1.51
E100000960	1.7355	465	968	92	111	3.33
E100000961	0.2388	12226	14721	94	115	1.18
E100000962	0.5361	9750	13983	93	115	1.45
E100000963	0.0841	2264	3270	94	113	1.06
E100000964	0.2869	4807	5999	91	109	1.22
E100000965	0.2510	1208	1484	91	107	1.19
E100000966	-0.3771	2631	2347	98	113	0.77
E100000967	0.5850	10569	14538	90	106	1.5
E100000968	0.0704	2028	2779	89	109	1.05
E100000969	-0.0893	2814	3489	92	108	0.94
E100000970	-0.2176	31080	20721	98	117	0.86
E100000971	-0.2176	3511	3399	89	107	0.86
E100000972	-0.0291	9944	8173	98	105	0.98
E100000973	0.0704	506	704	88	105	1.05
E100000974	0.6960	14938	20543	91	118	1.62
E100000975	-0.2009	1195	1093	91	112	0.87
E100000976	0.3674	2793	3882	91	106	1.29
E100000977	0.5753	4009	5395	94	108	1.49
E100000978	-0.3585	3185	3742	91	106	0.78
E100000979	0.0841	2135	2787	94	117	1.06
E100000980	0.5850	4524	5388	97	119	1.5
E100000981	0.3561	7738	8402	93	112	1.28
E100000982	-0.0589	2224	2183	92	115	0.96
E100000983	1.0286	1094	2065	93	107	2.04
E100000984	-0.1361	52121	38717	100	114	0.91
E100000985	0.2388	8967	11031	103	131	1.18
E100000986	0.3561	2350	3931	89	113	1.28
E100000987	0.6781	6268	10636	93	110	1.6
E100000988	0.3561	60031	57723	93	108	1.28
E100000989	-0.1203	2106	2312	91	102	0.92
E100000990	0.2869	4068	5037	95	109	1.22
E100000991	0.4647	280	447	88	108	1.38
E100000992	-0.0145	2220	2879	91	105	0.99
E100000993	0.5460	11995	16774	92	109	1.46
E100000994	-0.9434	711	712	95	110	0.52
E100000995	0.2388	322	436	94	114	1.18
E100000996	0.3896	28202	26113	102	111	1.31
E100000997	-0.0291	2728	3444	90	105	0.98
E100000998		350	456	90	113	
E100000999	0.4330	337	306	93	107	1.35
E100001000	-0.0145	27143	19546	100	139	0.99
E100001001	0.7655	2978	4680	94	113	1.7
E100001002		268	315	93	118	
E100001003	-0.0589	1520	2056	98	125	0.96
E100001004		681	1573	87	111	
E100001005	-0.2688	787	683	91	106	0.83
E100001006	0.1110	407	470	92	104	1.08
E100001007	-0.5995	40224	20337	123	132	0.66
E100001008	-0.2863	22401	17429	103	115	0.82
E100001009	0.1890	2980	4199	98	135	1.14
E100001010	0.4751	1342	2420	91	108	1.39
E100001011	0.5460	410	742	90	109	1.46
E100001012	-0.8890	4164	2658	90	109	0.54
E100001013	0.1890	6855	7160	93	104	1.14
E100001014	-0.0145	47326	33107	105	113	0.99
E100001015	-0.1681	8327	7695	91	111	0.89
E100001016	-0.5564	2717	2485	92	111	0.68
E100001017	0.3219	2812	4454	92	114	1.25
E100001018	0.5753	679	850	90	105	1.49
E100001019	0.1635	1878	2424	96	104	1.12
E100001020	0.2265	2175	2742	94	110	1.17
E100001021	-0.2688	600	694	87	114	0.83
E100001022	0.5850	895	1123	92	120	1.5
E100001023	-0.5778	1522	1156	91	103	0.67
E100001024	0.0841	16498	11766	107	134	1.06
E100001025		135	134	92	114	
E100001026	0.5850	17075	23781	104	120	1.5
E100001027	-0.2345	2931	3256	102	132	0.85
E100001028	1.0144	10867	17087	95	116	2.02
E100001029	0.6781	4267	5858	98	122	1.6
E100001030	-0.9159	3742	2261	102	111	0.53
E100001031	0.2141	860	1066	95	124	1.16
E100001032	-0.1047	1759	2454	95	121	0.93
E100001033	-0.3959	9652	8001	95	135	0.76
E100001034	0.5656	4725	7222	94	112	1.48
E100001035	0.2869	3209	4966	92	105	1.22
E100001036	0.0144	5090	5376	89	104	1.01
E100001037	-0.0893	2426	2677	93	110	0.94
E100001038	-0.0439	33717	23182	107	114	0.97
E100001039	-0.1047	427	546	93	107	0.93
E100001040	-1.0291	3901	2642	89	111	0.49
E100001041	0.0000	4165	5123	88	103	1
E100001042	0.5558	1534	2392	89	107	1.47
E100001043	0.6508	1097	1666	89	109	1.57
E100001044	-0.4540	14837	8958	92	106	0.73
E100001045	-0.3959	8822	7000	95	113	0.76
E100001046	-0.4150	2188	1603	91	115	0.75
E100001047	0.3896	2560	3624	93	113	1.31
E100001048	0.6508	12327	16297	92	118	1.57
E100001049		243	275	91	111	
E100001050	0.6041	4331	8290	93	116	1.52
E100001051	0.3219	1830	2155	94	115	1.25
E100001052	0.2016	5911	4953	97	118	1.15
E100001053	0.8718	748	1305	92	108	1.83
E100001054		463	1204	101	121	
E100001055	1.2388	611	1150	94	113	2.36
E100001056	0.0566	16914	18024	93	120	1.04
E100001057	-0.3401	6781	5138	90	110	0.79
E100001058	-0.3771	2026	2038	88	120	0.77
E100001059	0.0000	3505	3840	90	104	1
E100001060	-0.1681	1048	1078	95	114	0.89
E100001061	-0.0291	2214	2111	95	108	0.98
E100001062	0.2869	6831	7830	92	107	1.22
E100001063	0.5753	298	463	92	106	1.49
E100001064	0.0000	4044	4890	90	110	1
E100001065	-0.2009	8749	7076	93	107	0.87
E100001066	-0.3585	3187	2875	93	114	0.78
E100001067	-0.4344	8595	6346	92	110	0.74
E100001068	-0.6897	8557	5121	98	118	0.62
E100001069	0.2510	873	997	94	124	1.19
E100001070	-0.4540	8696	5114	93	107	0.73
E100001071	0.0976	3148	3561	93	109	1.07
E100001072	0.4751	798	1254	90	102	1.39
E100001073	-0.1203	818	803	91	110	0.92
E100001074	-0.5995	6036	5286	97	121	0.66
E100001075	-1.5146	747	608	92	129	0.35
E100001076	-0.0740	2001	1749	91	119	0.95
E100001077	-0.3771	2349	2290	91	111	0.77
E100001078	0.4854	21941	27877	97	112	1.4
E100001079	0.2141	3099	4040	93	111	1.16
E100001080	0.2265	6029	9803	100	115	1.17
E100001081	-0.4739	199	190	89	118	0.72
E100001082	0.7655	694	1097	92	107	1.7
E100001083	0.0426	681	814	90	105	1.03
E100001084	-0.1047	1470	1583	95	112	0.93
E100001085	0.2265	4880	5668	88	105	1.17
E100001086	-0.0291	4698	4727	91	105	0.98
E100001087	0.8319	391	739	89	107	1.78
E100001088		440	448	92	106	
E100001089	-0.4344	971	961	92	104	0.74
E100001090	0.1506	9047	10171	90	109	1.11
E100001091	-0.3585	47810	29713	98	101	0.78
E100001092	0.6415	36611	41950	101	115	1.56
E100001093	-0.1844	64438	40481	101	129	0.88
E100001094	0.3334	10551	10202	98	120	1.26
E100001095	0.2630	2225	3078	91	106	1.2
E100001096	0.1506	7211	6728	92	111	1.11
E100001097	-0.2863	3895	3631	108	150	0.82
E100001098	-1.5995	4057	2275	93	118	0.33
E100001099	-0.0439	5167	4844	92	117	0.97
E100001100	-0.3771	6646	3813	97	120	0.77
E100001101	-0.0439	6317	5326	98	114	0.97
E100001102	-0.0291	2318	2729	92	106	0.98
E100001103	-1.2515	385	340	99	111	0.42
E100001104	-0.7131	6066	4931	101	118	0.61
E100001105	0.7991	3198	5800	88	105	1.74
E100001106	0.1243	4303	5708	91	103	1.09
E100001107	0.0000	2514	2893	92	109	1
E100001108	0.2016	6306	7507	93	114	1.15
E100001109	-0.0893	11943	9496	98	115	0.94
E100001110	-0.9434	8875	4513	94	107	0.52
E100001111	0.2869	127	155	91	116	1.22
E100001112		282	329	93	110	
E100001113	0.0841	661	802	90	110	1.06
E100001114	-0.4739	1318	1200	94	111	0.72
E100001115		249	272	89	100	
E100001116		1850	1823	91	109	
E100001117	4.2920	453	637	92	114	19.59
E100001118	-0.4344	3795	2508	93	122	0.74
E100001119	0.1110	23390	19263	91	107	1.08
E100001120	0.8480	4847	7195	93	108	1.8
E100001121	-1.0893	2630	1566	94	107	0.47
E100001122	-0.2009	15950	14423	99	112	0.87
E100001123	0.2869	24228	20942	91	123	1.22
E100001124	0.3561	2068	2387	93	113	1.28
E100001125		65535	59647	98	121	
E100001126	-0.3585	8199	5468	94	106	0.78
E100001127	-1.3959	3634	1706	106	143	0.38
E100001128	-0.7131	885	910	100	121	0.61
E100001129	0.0704	896	994	89	110	1.05
E100001130	-1.5564	744	645	92	109	0.34
E100001131	0.0704	3582	4097	90	111	1.05
