E100000610	-0.2009	4398	503	95	91	0.87
E100000611	0.7225	1733	434	95	91	1.65
E100000612	-0.3401	1523	161	91	89	0.79
E100000613	-0.0291	1278	189	92	91	0.98
E100000614	-0.3401	3065	333	93	90	0.79
E100000615	-0.0589	11430	1750	101	92	0.96
E100000616	0.2141	16306	4372	100	92	1.16
E100000617	0.5160	23638	9564	113	96	1.43
E100000618	0.0286	2390	275	93	88	1.02
E100000619	0.6690	581	167	118	105	1.59
E100000620	-0.0145	5119	654	96	90	0.99
E100000621	-0.3771	996	163	93	89	0.77
E100000622	-0.1203	3150	374	94	92	0.92
E100000623	0.5261	1893	533	93	89	1.44
E100000624	-0.4540	13001	938	95	89	0.73
E100000625	0.4114	1471	263	92	88	1.33
E100000626	0.5850	1284	275	91	90	1.5
E100000627	-0.0740	5239	629	95	88	0.95
E100000628	-0.8625	10722	1096	94	89	0.55
E100000629	0.1635	1578	315	90	87	1.12
E100000630	0.2016	5775	498	99	93	1.15
E100000631	0.6229	4935	999	103	88	1.54
E100000632	0.7225	475	170	94	92	1.65
E100000633	-0.4941	6437	634	93	89	0.71
E100000634	0.8400	681	192	92	91	1.79
E100000635	0.6690	650	192	91	92	1.59
E100000636	0.2388	289	109	89	89	1.18
E100000637	-0.2009	1753	223	96	91	0.87
E100000638	0.1375	788	173	95	91	1.1
E100000639		2886	553	102	92	
E100000640	-0.2688	1987	251	96	90	0.83
E100000641	0.0704	1078	207	97	92	1.05
E100000642	-0.1047	5453	504	92	90	0.93
E100000643	-0.1844	23272	3955	116	100	0.88
E100000644	0.5261	720	178	91	90	1.44
E100000645	0.0286	1030	190	93	91	1.02
E100000646	0.7655	6459	1931	94	93	1.7
E100000647	0.1110	527	156	93	89	1.08
E100000648	-0.4540	1091	135	88	88	0.73
E100000649	0.2510	33360	9333	124	94	1.19
E100000650	-0.8890	7208	553	93	89	0.54
E100000651	0.6041	10797	3771	105	92	1.52
E100000652	-0.3585	3940	411	91	88	0.78
E100000653	0.4542	1658	430	93	88	1.37
E100000654	0.3219	955	169	90	90	1.25
E100000655	0.4114	1903	317	93	87	1.33
E100000656	0.4751	726	189	94	90	1.39
E100000657	0.7991	2192	468	95	92	1.74
E100000658	0.4854	2551	459	96	92	1.4
E100000659	-0.6897	8417	962	95	92	0.62
E100000660	0.0426	42877	8834	115	93	1.03
E100000661	-0.2863	2530	272	95	91	0.82
E100000662	-0.1681	528	132	93	89	0.89
E100000663	0.5945	530	154	94	90	1.51
E100000664	0.0566	29232	9515	135	99	1.04
E100000665	-0.2176	2349	335	95	92	0.86
E100000666	-0.2688	3549	339	94	91	0.83
E100000667	-0.3585	2415	267	91	90	0.78
E100000668	0.0566	1278	210	92	92	1.04
E100000669	-1.1520	14023	1283	97	94	0.45
E100000670	-0.3771	3703	451	97	90	0.77
E100000671	0.4542	2645	297	94	88	1.37
E100000672	0.1506	632	145	91	89	1.11
E100000673	0.0704	286	119	91	89	1.05
E100000674	0.4436	885	192	92	90	1.36
E100000675	0.1110	372	129	92	90	1.08
E100000676	0.5850	5058	1544	95	90	1.5
E100000677	-0.4150	1925	137	90	89	0.75
E100000678	0.0426	14405	2203	98	90	1.03
E100000679	-0.7370	8062	726	96	91	0.6
E100000680	0.4222	34353	14738	106	94	1.34
E100000681	-0.3040	39291	9637	111	96	0.81
E100000682	-0.7370	16012	1510	105	94	0.6
E100000683	-0.1361	187	92	86	87	0.91
E100000684	0.3785	9628	1687	114	93	1.3
E100000685	0.0000	152	93	92	90	1
E100000686	0.5261	984	211	93	90	1.44
E100000687	1.1375	904	251	93	89	2.2
E100000688	-1.0893	809	133	106	95	0.47
E100000689	-0.1203	291	97	93	93	0.92
E100000690	-0.2345	3198	314	95	91	0.85
E100000691	-0.6439	807	138	93	93	0.64
E100000692	0.2987	1436	251	96	92	1.23
E100000693	0.8718	6314	2124	100	95	1.83
E100000694	-0.0439	343	128	96	94	0.97
E100000695	0.2869	2043	214	91	87	1.22
E100000696	0.0144	2811	312	90	88	1.01
E100000697	0.3674	773	181	93	93	1.29
E100000698	0.1243	1324	221	95	90	1.09
E100000699	0.5753	465	158	91	90	1.49
E100000700	1.0909	2959	979	94	90	2.13
E100000701	-0.2345	178	90	88	88	0.85
E100000702	-0.9714	909	112	91	89	0.51
E100000703	0.5261	524	164	93	90	1.44
E100000704	0.1243	977	181	95	91	1.09
E100000705	-0.2863	5852	616	96	91	0.82
E100000706	-0.0589	1094	192	94	91	0.96
E100000707	0.3103	1253	152	91	88	1.24
E100000708		192	100	94	89	
E100000709	-0.1681	1066	172	92	89	0.89
E100000710	-0.2515	1148	168	91	91	0.84
E100000711	0.0566	4756	599	94	90	1.04
E100000712	0.5059	1688	304	101	94	1.42
E100000713	1.2510	2860	532	94	90	2.38
E100000714	0.6415	41495	13764	124	105	1.56
E100000715	-0.0893	2286	294	95	91	0.94
E100000716	0.8319	4095	978	96	93	1.78
E100000717	-0.2176	3651	430	96	92	0.86
E100000718	0.2630	13816	4531	115	98	1.2
E100000719	0.0286	240	98	87	88	1.02
E100000720	0.0144	2102	230	91	89	1.01
E100000721	-0.0439	3348	402	92	90	0.97
E100000722	-0.2176	11033	1394	96	90	0.86
E100000723	0.8797	872	254	91	90	1.84
E100000724	-0.0589	10196	2246	99	91	0.96
E100000725	0.0704	292	101	91	88	1.05
E100000726	0.3103	821	162	97	89	1.24
E100000727	-0.1520	265	107	92	89	0.9
E100000728	-0.2688	7692	710	98	91	0.83
E100000729	0.3896	5976	1055	95	90	1.31
E100000730	0.6871	890	224	94	91	1.61
E100000731	0.3219	18918	3529	96	88	1.25
E100000732	-0.6897	5744	412	100	89	0.62
E100000733	0.0976	11952	2491	102	92	1.07
E100000734	-0.1681	14591	2228	102	91	0.89
E100000735	-0.3585	8220	907	94	91	0.78
E100000736	-0.2688	15417	2115	112	94	0.83
E100000737	-0.9434	11967	589	93	89	0.52
E100000738	0.7991	2315	422	93	90	1.74
E100000739	-0.0145	4376	578	93	91	0.99
E100000740	0.2265	1230	220	92	92	1.17
E100000741	-0.5146	5120	524	94	92	0.7
E100000742	-0.0740	2746	420	94	92	0.95
E100000743	-0.2009	1679	158	91	88	0.87
E100000744	-0.8110	409	103	90	88	0.57
E100000745	-0.1520	4687	574	98	89	0.9
E100000746	0.4436	29249	9298	111	92	1.36
E100000747	0.0426	311	114	93	91	1.03
E100000748	-0.4344	4600	549	93	92	0.74
E100000749	-0.0589	4569	342	92	89	0.96
E100000750	-0.0740	2765	297	101	92	0.95
E100000751	-0.2009	8909	1319	106	91	0.87
E100000752	-0.0893	444	115	95	92	0.94
E100000753	0.4854	4861	850	96	92	1.4
E100000754	-0.2688	8846	1081	101	94	0.83
E100000755	-0.3401	3837	249	90	89	0.79
E100000756	1.0072	2233	456	99	92	2.01
E100000757	-0.3771	6155	652	98	89	0.77
E100000758	0.2869	620	144	94	90	1.22
E100000759	-0.3401	6538	687	96	90	0.79
E100000760		49172	14883	153	105	
E100000761	-0.1844	7041	438	94	91	0.88
E100000762	0.1110	1397	186	94	92	1.08
E100000763	0.2510	25721	4302	106	92	1.19
E100000764	-0.4150	942	138	91	90	0.75
E100000765	0.3103	827	182	95	93	1.24
E100000766	-0.0893	7205	479	91	89	0.94
E100000767	-0.1047	6348	421	93	90	0.93
E100000768	0.4542	4808	572	97	92	1.37
E100000769	0.4957	1605	231	93	93	1.41
E100000770	0.5945	4940	630	94	90	1.51
E100000771	0.2987	2926	452	94	93	1.23
E100000772	-0.0145	1841	183	91	89	0.99
E100000773	-0.5564	2770	221	94	93	0.68
E100000774	-0.0740	704	149	93	90	0.95
E100000775	-0.1844	1205	190	91	92	0.88
E100000776	-0.3040	923	163	92	92	0.81
E100000777	-0.2009	691	158	95	94	0.87
E100000778	-0.5353	5279	299	91	86	0.69
E100000779	0.2016	6473	1006	96	90	1.15
E100000780	0.2750	1102	224	97	91	1.21
E100000781	-0.0439	818	156	98	91	0.97
E100000782	0.1506	1340	242	93	88	1.11
E100000783	-0.3959	1208	208	105	89	0.76
E100000784	0.2987	618	129	91	88	1.23
E100000785	0.3674	8348	748	93	90	1.29
E100000786	-0.0893	4478	394	97	93	0.94
E100000787	-0.3959	1381	143	92	91	0.76
E100000788	0.6690	1571	243	93	90	1.59
E100000789	0.2265	7043	1155	98	93	1.17
E100000790	0.0286	2807	243	91	89	1.02
E100000791	0.2630	1135	162	92	89	1.2
E100000792	0.0426	5176	477	95	91	1.03
E100000793	0.4647	6312	799	97	93	1.38
E100000794	0.4957	3059	411	95	92	1.41
E100000795	-0.3959	674	136	92	90	0.76
E100000796	-0.0740	14937	1891	99	89	0.95
E100000797	0.7570	959	205	94	90	1.69
E100000798	0.0841	262	115	90	90	1.06
E100000799	-0.4540	266	100	92	89	0.73
E100000800	0.3785	6362	1526	99	95	1.3
E100000801	-0.0145	402	143	95	91	0.99
E100000802	-0.1844	1517	153	96	89	0.88
E100000803	0.4222	12216	2804	133	92	1.34
E100000804	0.0144	3072	372	93	91	1.01
E100000805	-0.5353	2568	278	90	89	0.69
E100000806	-0.5353	1251	179	91	88	0.69
E100000807	0.2630	926	227	92	91	1.2
E100000808	-0.1203	198	95	89	88	0.92
E100000809	0.0976	1693	184	89	92	1.07
E100000810	0.0144	4013	381	99	92	1.01
E100000811	0.0144	1408	170	93	91	1.01
E100000812	-0.1681	1702	184	92	90	0.89
E100000813	0.6871	594	180	91	92	1.61
E100000814		2472	255	92	90	
E100000815	0.2630	5295	449	91	92	1.2
E100000816	-0.5995	10683	823	98	93	0.66
E100000817	0.1763	2795	280	94	92	1.13
E100000818	0.4854	241	109	92	92	1.4
E100000819	-0.4739	22690	3445	98	92	0.72
E100000820	-0.3401	206	90	89	88	0.79
E100000821	-0.4344	21362	2808	126	94	0.74
E100000822	-0.3040	3253	323	93	91	0.81
E100000823	0.6508	730	192	94	91	1.57
E100000824	-0.1361	1822	260	99	95	0.91
E100000825	-0.4739	2822	323	93	90	0.72
E100000826	0.4330	571	133	92	91	1.35
E100000827	-0.6439	7338	584	101	92	0.64
E100000828	0.7312	720	199	98	92	1.66
E100000829	0.2265	5011	831	98	93	1.17
E100000830	0.1890	5096	960	97	93	1.14
E100000831	-0.5353	9082	1080	119	103	0.69
E100000832	0.7570	2201	300	91	87	1.69
E100000833	-0.0740	7867	527	91	90	0.95
E100000834	0.2141	1115	170	92	89	1.16
E100000835	0.1375	2860	279	89	90	1.1
E100000836	-0.2009	5254	410	94	92	0.87
E100000837	-0.2009	6612	792	95	91	0.87
E100000838		1166	169	90	89	
E100000839	-0.2009	2169	188	93	87	0.87
E100000840	-0.2515	3719	294	92	90	0.84
E100000841	0.5753	5694	763	97	92	1.49
E100000842	-0.3585	21122	2100	96	93	0.78
E100000843	-0.6897	1238	153	92	91	0.62
E100000844	-0.3040	284	94	90	89	0.81
E100000845	-0.6666	916	127	90	89	0.63
E100000846	1.2449	3062	935	102	95	2.37
E100000847	-0.2345	1692	248	92	89	0.85
E100000848	-0.1361	849	164	94	94	0.91
E100000849	0.1375	6990	1285	99	89	1.1
E100000850	0.2510	267	106	93	91	1.19
E100000851		38566	5972	178	108	
E100000852	-0.0439	23984	6081	103	94	0.97
E100000853	1.1440	2859	812	96	94	2.21
E100000854	0.2265	2918	540	101	95	1.17
E100000855	0.0144	10446	1887	110	95	1.01
E100000856	-0.1361	1900	195	90	88	0.91
E100000857	-0.1520	2205	217	94	91	0.9
E100000858	-0.4150	4210	277	93	91	0.75
E100000859	-0.0893	1644	279	92	91	0.94
E100000860	0.2388	1349	276	92	91	1.18
E100000861	0.0426	5075	393	93	89	1.03
E100000862	0.1890	3242	324	93	88	1.14
E100000863	0.6508	713	175	94	93	1.57
E100000864	0.2510	2526	284	93	89	1.19
E100000865	0.4005	1908	286	90	93	1.32
E100000866	0.2750	253	122	91	91	1.21
E100000867	-0.6215	7407	473	97	91	0.65
E100000868	-0.0145	1322	188	93	90	0.99
E100000869	0.0976	1849	323	94	91	1.07
E100000870	-0.6897	6645	570	97	90	0.62
E100000871	0.1635	6422	1031	109	96	1.12
E100000872	-0.2515	340	115	95	91	0.84
E100000873	-0.2345	2068	204	95	88	0.85
E100000874	1.1890	552	182	98	88	2.28
E100000875	0.5753	433	151	93	89	1.49
E100000876	1.0215	2410	609	100	91	2.03
E100000877	0.0000	612	164	92	89	1
E100000878	0.2510	612	171	90	87	1.19
E100000879	-0.0893	2456	200	93	90	0.94
E100000880	0.0976	16684	1964	97	91	1.07
E100000881		56560	8879	143	109	
E100000882	0.0841	5501	484	92	89	1.06
E100000883	-0.2515	1307	177	93	95	0.84
E100000884	-0.3219	3000	458	94	90	0.8
E100000885	0.3103	3901	351	91	91	1.24
E100000886	-0.1520	206	106	91	90	0.9
E100000887	0.4222	45354	12331	118	96	1.34
E100000888	1.2630	3684	706	97	92	2.4
E100000889	0.1506	4204	538	97	92	1.11
E100000890	0.4647	1062	254	94	92	1.38
E100000891	-0.3040	1329	149	93	89	0.81
E100000892	1.0144	4694	1084	95	93	2.02
E100000893	0.6871	9486	3066	107	93	1.61
E100000894	-0.5778	956	146	93	90	0.67
E100000895	0.1763	14929	3538	99	90	1.13
E100000896	-0.4941	19954	5026	101	93	0.71
E100000897	-0.1681	1010	137	101	89	0.89
E100000898	0.1243	3767	454	95	88	1.09
E100000899		2911	377	94	90	
E100000900	0.6041	1761	354	92	90	1.52
E100000901	-0.3585	3087	378	95	91	0.78
E100000902	-0.0291	1234	235	90	89	0.98
E100000903	-0.4344	10663	583	93	90	0.74
E100000904	0.0841	7379	666	95	92	1.06
E100000905	0.4751	437	148	93	92	1.39
E100000906	0.1375	756	142	91	90	1.1
E100000907	-0.1844	1306	182	91	90	0.88
E100000908	0.1763	903	188	93	91	1.13
E100000909	0.1763	21437	2908	102	94	1.13
E100000910	0.2987	7715	807	92	92	1.23
E100000911	-0.2345	992	144	92	91	0.85
E100000912	0.2016	2217	246	92	92	1.15
E100000913	-0.1361	686	142	92	90	0.91
E100000914	-0.1844	740	143	91	91	0.88
E100000915	-0.6215	737	111	91	89	0.65
E100000916	-0.3959	2700	267	91	90	0.76
E100000917	0.5656	1827	430	95	89	1.48
E100000918	0.2388	3489	526	96	92	1.18
E100000919	-0.5564	817	160	93	90	0.68
E100000920	-0.1520	347	118	92	89	0.9
E100000921	0.2510	1608	211	98	94	1.19
E100000922	0.6135	1945	352	95	93	1.53
E100000923	-0.2345	1112	170	94	93	0.85
E100000924	0.0000	9692	1679	98	94	1
E100000925	0.2388	972	229	95	93	1.18
E100000926	0.6229	635	205	98	94	1.54
E100000927	-0.0589	4748	345	90	89	0.96
E100000928	0.0704	1565	196	91	90	1.05
E100000929	0.3334	500	148	94	91	1.26
E100000930	0.0841	1535	187	91	91	1.06
E100000931	0.2750	9027	1592	96	91	1.21
E100000932	0.6135	288	138	92	94	1.53
E100000933	-0.0145	2479	207	91	90	0.99
E100000934	0.1375	8966	871	94	92	1.1
E100000935	0.3334	1074	184	93	90	1.26
E100000936	0.0000	483	120	94	92	1
E100000937	0.0704	1763	233	94	92	1.05
E100000938	-0.1681	1218	199	92	93	0.89
E100000939	-0.4739	1726	159	90	87	0.72
E100000940	0.4436	1930	312	94	89	1.36
E100000941	-0.0893	317	117	93	88	0.94
E100000942	-0.3219	2337	272	95	91	0.8
E100000943	-0.0740	7723	1110	100	92	0.95
E100000944	0.1506	1003	220	92	89	1.11
E100000945	-0.2009	2234	224	100	94	0.87
E100000946		15805	1650	102	93	
E100000947	-0.5353	2422	291	95	95	0.69
E100000948	-0.4941	22778	3854	101	93	0.71
E100000949	-0.0589	2934	430	99	95	0.96
E100000950	-0.5146	7223	1385	101	93	0.7
E100000951	0.3219	2440	403	91	91	1.25
E100000952	-0.0740	923	167	92	90	0.95
E100000953	1.6462	3753	1448	100	93	3.13
E100000954	0.0704	1556	271	91	90	1.05
E100000955	-0.2515	1741	266	93	88	0.84
E100000956	-0.3771	2261	213	94	91	0.77
E100000957		188	102	92	92	
E100000958	1.0286	1099	301	99	95	2.04
E100000959	0.0144	694	158	95	92	1.01
E100000960	-0.3401	812	161	107	98	0.79
E100000961	0.3674	2404	625	98	92	1.29
E100000962	-0.4941	9400	524	92	91	0.71
E100000963	0.1110	1254	198	97	91	1.08
E100000964	-0.6666	2726	244	97	89	0.63
E100000965	-0.3585	515	117	92	89	0.78
E100000966	0.0144	1122	184	91	91	1.01
E100000967	-1.0000	9260	868	95	91	0.5
E100000968	-0.3401	1823	171	92	90	0.79
E100000969	0.0976	1132	186	94	91	1.07
E100000970	0.2750	12019	3165	108	95	1.21
E100000971	0.3219	1481	238	92	92	1.25
E100000972	-0.3040	3339	375	95	93	0.81
E100000973	-0.1047	567	138	93	89	0.93
E100000974	-0.4540	12133	862	98	89	0.73
E100000975	0.4005	897	183	91	91	1.32
E100000976	-0.6439	1878	205	91	88	0.64
E100000977	-0.3771	3758	376	93	90	0.77
E100000978	0.3448	2177	355	93	88	1.27
E100000979	-0.0589	338	122	90	89	0.96
E100000980	0.8480	1660	317	102	94	1.8
E100000981	-0.7612	3748	321	97	93	0.59
E100000982	1.2203	769	240	94	95	2.33
E100000983	-0.0291	1371	231	96	93	0.98
E100000984	-0.1520	27705	7339	106	95	0.9
E100000985	0.2630	1567	337	104	95	1.2
E100000986	-0.2345	1767	176	91	89	0.85
E100000987	-0.3959	4643	410	103	97	0.76
E100000988	0.4647	28500	10604	106	96	1.38
E100000989	-0.6215	836	128	94	91	0.65
E100000990	-0.2009	2166	277	93	92	0.87
E100000991	0.5656	717	197	91	92	1.48
E100000992	0.0704	3479	318	96	90	1.05
E100000993	-0.7131	8287	698	99	91	0.61
E100000994	0.1506	510	145	92	91	1.11
E100000995	-0.3771	256	101	92	90	0.77
E100000996	-0.4150	13430	1855	99	91	0.75
E100000997	0.2141	1478	271	96	91	1.16
E100000998	0.3219	266	94	89	87	1.25
E100000999	-0.7370	282	97	92	93	0.6
E100001000	-0.4344	17416	2430	98	92	0.74
E100001001	-0.6215	3448	320	91	89	0.65
E100001002		444	129	93	90	
E100001003	0.0841	559	159	92	91	1.06
E100001004	0.0144	1520	186	91	88	1.01
E100001005		355	158	155	133	
E100001006	-0.3401	411	117	91	91	0.79
E100001007	0.3674	8747	2053	96	92	1.29
E100001008	0.2510	8147	1841	95	92	1.19
E100001009	-0.2176	918	178	94	91	0.86
E100001010	0.0566	3270	297	98	89	1.04
E100001011	0.5160	267	120	94	89	1.43
E100001012	0.0566	768	167	93	90	1.04
E100001013	-0.6215	2997	261	94	89	0.65
E100001014	-0.2345	17016	3134	99	94	0.85
E100001015	-0.1681	5000	684	97	92	0.89
E100001016	0.2987	2168	239	94	89	1.23
E100001017	0.0976	2732	342	97	91	1.07
E100001018	0.2987	408	129	92	91	1.23
E100001019	-0.0291	1654	218	94	89	0.98
E100001020	-0.0145	1831	265	94	92	0.99
E100001021	0.2510	648	165	94	89	1.19
E100001022	0.4330	419	117	90	91	1.35
E100001023	-0.3959	1297	163	92	91	0.76
E100001024	0.6960	8545	2405	107	93	1.62
E100001025	-0.5353	345	117	95	92	0.69
E100001026		11522	2154	113	96	
E100001027	-0.0291	653	166	95	92	0.98
E100001028	-0.3771	10387	733	98	90	0.77
E100001029		3748	329	115	102	
E100001030	0.7655	2510	444	93	90	1.7
E100001031	0.1243	1113	205	93	92	1.09
E100001032	0.3674	1542	303	92	92	1.29
E100001033	-0.0893	1827	323	91	90	0.94
E100001034	-0.2863	6338	407	96	90	0.82
E100001035	-0.3959	2373	247	98	90	0.76
E100001036	0.6781	1783	357	99	93	1.6
E100001037	0.1890	971	182	95	89	1.14
E100001038	0.5945	8186	2007	99	93	1.51
E100001039	-0.1361	719	153	93	92	0.91
E100001040	0.3334	1809	218	93	88	1.26
E100001041	1.0356	4401	1177	99	90	2.05
E100001042	-0.1047	572	141	94	92	0.93
E100001043	0.1635	822	167	94	90	1.12
E100001044	0.6690	4112	843	104	94	1.59
E100001045	0.5850	3526	781	94	92	1.5
E100001046	-0.4739	1301	158	91	87	0.72
E100001047	-0.2345	3065	336	99	95	0.85
E100001048	-0.5146	8523	857	96	92	0.7
E100001049	-0.7859	442	117	91	90	0.58
E100001050	-0.6215	4274	446	91	90	0.65
E100001051	-0.4941	930	109	92	92	0.71
E100001052	0.4436	2455	353	92	91	1.36
E100001053	0.4114	503	158	93	91	1.33
E100001054	0.2750	590	149	93	91	1.21
E100001055	0.1890	627	164	98	94	1.14
E100001056	0.2750	6945	1802	100	93	1.21
E100001057	0.4542	2666	287	89	88	1.37
E100001058	0.8480	938	217	96	91	1.8
E100001059	-0.5995	2241	221	94	91	0.66
E100001060	-0.2688	419	108	91	91	0.83
E100001061	-0.2009	816	151	90	92	0.87
E100001062	-0.5778	5211	515	108	97	0.67
E100001063	-0.0291	590	109	88	87	0.98
E100001064	-1.2176	2109	148	91	87	0.43
E100001065	-0.0439	3488	446	97	90	0.97
E100001066	0.1506	841	165	96	90	1.11
E100001067	-0.3585	1903	229	95	90	0.78
E100001068	0.7485	1852	365	98	91	1.68
E100001069	-0.1361	330	98	89	89	0.91
E100001070	0.3219	2443	321	91	88	1.25
E100001071	-0.2176	2677	305	94	90	0.86
E100001072	-1.0000	1288	139	95	91	0.5
E100001073	-0.2515	445	129	89	90	0.84
E100001074	0.8560	1834	505	98	93	1.81
E100001075	-0.2009	1547	152	94	91	0.87
E100001076	-0.0291	1232	182	95	94	0.98
E100001077	0.1243	1635	241	98	93	1.09
E100001078	-0.4150	14047	1620	101	93	0.75
E100001079	0.5261	1867	381	98	94	1.44
E100001080	0.2630	3433	625	101	94	1.2
E100001081	0.1506	360	105	86	88	1.11
E100001082	0.0144	571	125	92	91	1.01
E100001083	-0.6897	617	119	92	91	0.62
E100001084	-0.0439	416	114	96	92	0.97
E100001085	-0.8365	2781	234	94	88	0.56
E100001086	-0.2863	3117	348	95	93	0.82
E100001087	-0.5146	843	106	89	90	0.7
E100001088	0.0286	393	112	93	91	1.02
E100001089	0.0704	629	151	105	91	1.05
E100001090	-0.5778	4838	369	98	91	0.67
E100001091	0.3896	10879	2504	97	92	1.31
E100001092	-0.1681	19198	3328	110	95	0.89
E100001093	0.3674	18983	3138	99	90	1.29
E100001094	-0.5995	6604	518	100	89	0.66
E100001095	-0.2515	1962	232	91	90	0.84
E100001096	-0.1681	4603	540	95	91	0.89
E100001097	0.8718	2490	571	94	93	1.83
E100001098	1.7655	1062	523	94	92	3.4
E100001099	-0.0893	1959	177	92	88	0.94
E100001100	0.4542	2234	315	96	92	1.37
E100001101	0.0566	4520	642	95	91	1.04
E100001102	0.0286	2039	281	95	94	1.02
E100001103	0.3334	349	130	92	92	1.26
E100001104	0.0000	2262	374	94	94	1
E100001105	-0.3959	9452	508	95	87	0.76
E100001106	-0.6897	2753	216	95	92	0.62
E100001107	-0.0145	1326	204	94	92	0.99
E100001108	-0.6897	4091	305	102	91	0.62
E100001109	-0.5353	7220	682	95	90	0.69
E100001110	1.2016	1894	494	94	90	2.3
E100001111	0.2630	175	99	89	87	1.2
E100001112		167	105	91	89	
E100001113	0.2141	327	125	92	90	1.16
E100001114	0.5850	1151	233	92	90	1.5
E100001115	0.2987	567	146	94	91	1.23
E100001116	0.1375	1570	251	94	92	1.1
E100001117	-0.2688	187	90	90	89	0.83
E100001118	0.2016	1599	220	93	91	1.15
E100001119	0.0426	9051	1572	97	91	1.03
E100001120	-0.1361	4233	505	95	92	0.91
E100001121	0.3103	1704	313	94	92	1.24
E100001122	0.4330	4239	1098	100	96	1.35
E100001123	0.2630	7331	781	95	88	1.2
E100001124	-0.1361	1987	212	92	92	0.91
E100001125	0.1890	47193	17558	111	99	1.14
E100001126	0.8074	4951	1191	91	90	1.75
E100001127	0.7824	1703	403	97	94	1.72
E100001128	0.1635	700	186	93	91	1.12
E100001129	-0.2009	1050	124	90	89	0.87
E100001130	-0.8890	549	98	90	91	0.54
E100001131	-0.4941	1655	189	93	90	0.71
E100001132	1.0704	217	129	100	92	2.1
E100001133		114	95	93	89	
E100001134	-0.1203	833	170	94	91	0.92
E100001135	-0.4344	3051	187	89	89	0.74
E100001136	0.0144	3425	383	103	92	1.01
E100001137	-0.3040	551	129	95	89	0.81
E100001138	0.9855	551	174	96	89	1.98
E100001139	0.5261	26540	10948	110	99	1.44
E100001140	0.2750	1144	221	92	92	1.21
E100001141	0.3785	1228	175	93	90	1.3
E100001142	-0.0589	231	93	88	90	0.96
E100001143	0.2265	2558	273	91	93	1.17
E100001144	-0.6897	16403	1171	99	91	0.62
E100001145	-0.3401	34965	7515	114	97	0.79
E100001146	0.0841	331	106	88	88	1.06
E100001147	-0.4150	6589	366	96	89	0.75
E100001148	-0.2345	971	137	95	91	0.85
E100001149	-0.2009	7540	609	92	93	0.87
E100001150	-0.2515	2298	204	92	90	0.84
E100001151	-0.0589	2867	363	97	94	0.96
E100001152	-0.2515	2310	186	93	91	0.84
E100001153	0.1243	428	130	96	98	1.09
E100001154	0.4751	2737	439	95	95	1.39
E100001155	0.0144	468	133	94	95	1.01
E100001156		488	172	96	94	
E100001157	-0.4344	7242	871	98	94	0.74
E100001158	0.1890	1887	203	91	90	1.14
E100001159	-0.1844	1850	201	96	91	0.88
E100001160	-0.1047	10259	1640	96	89	0.93
E100001161	0.2630	1356	273	95	92	1.2
E100001162	-0.6666	2570	264	92	89	0.63
E100001163	-0.3401	2386	309	94	90	0.79
E100001164	-0.0291	4549	332	91	89	0.98
E100001165	0.1890	2253	228	95	90	1.14
E100001166	-0.7370	1851	155	91	93	0.6
E100001167	1.0772	5684	1118	96	96	2.11
E100001168	-0.2345	15353	1524	100	93	0.85
E100001169	0.0704	1568	237	92	94	1.05
E100001170	0.6229	1253	184	88	88	1.54
E100001171	0.0000	1398	164	88	89	1
E100001172	-0.7370	9624	604	96	92	0.6
E100001173	0.0841	2458	248	92	92	1.06
E100001174	0.4751	1049	200	89	91	1.39
E100001175	-0.4540	494	123	92	88	0.73
E100001176	0.2388	116	99	91	92	1.18
E100001177	0.1506	5134	643	102	94	1.11
E100001178	0.6135	547	165	96	93	1.53
E100001179	0.0976	987	184	94	95	1.07
E100001180	0.3674	1379	271	97	94	1.29
E100001181	-0.5778	1248	196	98	92	0.67
E100001182	-0.2009	1031	130	91	87	0.87
E100001183	0.7908	7279	2014	107	93	1.73
