E100000632	1.2141	121	159	98	96	2.32
E100000633	-0.3219	282	209	94	97	0.8
E100000634	-1.5146	128	98	93	96	0.35
E100000635	0.2141	124	126	98	99	1.16
E100000636	0.5460	97	103	93	94	1.46
E100000637	-0.5146	102	97	94	95	0.7
E100000638	0.7824	182	246	95	96	1.72
E100000639	0.0841	260	232	95	95	1.06
E100000640	0.5753	99	106	94	97	1.49
E100000641	0.1506	249	237	99	100	1.11
E100000642	-0.4540	319	232	94	95	0.73
E100000643	0.4751	7161	10484	122	141	1.39
E100000644	0.9030	128	152	95	104	1.87
E100000645	0.7908	114	135	101	116	1.73
E100000646	0.0704	461	399	96	102	1.05
E100000647	-0.1520	191	169	95	97	0.9
E100000648	0.8400	104	120	96	103	1.79
E100000649	0.1763	10094	12488	120	122	1.13
E100000650	0.1110	203	175	101	107	1.08
E100000651	-0.8890	2151	1059	110	120	0.54
E100000652	-0.2688	248	182	95	101	0.83
E100000653	-0.8890	170	124	92	93	0.54
E100000654	0.1635	95	96	95	95	1.12
E100000655	-0.4150	129	111	94	96	0.75
E100000656	0.5261	107	115	96	95	1.44
E100000657	0.3219	230	230	94	95	1.25
E100000658	0.0704	217	217	95	96	1.05
E100000659	-0.1681	2281	1838	100	103	0.89
E100000660	0.0976	3553	4130	100	99	1.07
E100000661	-0.9159	250	154	95	97	0.53
E100000662	-0.7131	109	100	95	97	0.61
E100000663	0.4330	128	137	95	94	1.35
E100000664	0.7740	3469	6053	99	103	1.71
E100000665	0.1375	353	328	97	103	1.1
E100000666	-0.7370	167	126	97	97	0.6
E100000667	0.0976	180	160	100	110	1.07
E100000668	0.7824	99	106	98	102	1.72
E100000669	0.0000	512	467	100	101	1
E100000670	-0.2345	216	177	101	108	0.85
E100000671	-0.2688	611	405	105	99	0.83
E100000672	0.3219	99	101	94	99	1.25
E100000673		109	108	111	126	
E100000674	-0.5995	140	116	98	101	0.66
E100000675		100	102	98	105	
E100000676	-0.2863	576	431	95	97	0.82
E100000677	-0.8890	272	138	97	100	0.54
E100000678	-0.1047	2349	1709	98	101	0.93
E100000679	-0.1047	1891	1527	97	102	0.93
E100000680	0.3561	2585	3873	121	134	1.28
E100000681	-0.2688	12900	7878	104	110	0.83
E100000682	0.5361	2863	3225	98	100	1.45
E100000683		96	94	96	101	
E100000684	0.6135	4430	4919	103	110	1.53
E100000685	-0.0291	97	97	94	93	0.98
E100000686	-0.7131	115	105	93	94	0.61
E100000687	-0.4344	193	148	94	95	0.74
E100000688	0.3896	116	119	96	103	1.31
E100000689	0.6135	108	117	100	103	1.53
E100000690	0.0566	261	220	99	100	1.04
E100000691	0.2987	107	113	101	108	1.23
E100000692	0.1890	131	129	101	104	1.14
E100000693	0.2630	4808	4302	106	112	1.2
E100000694	-0.1203	118	111	100	106	0.92
E100000695	0.0976	975	703	101	99	1.07
E100000696	-0.0893	124	119	96	98	0.94
E100000697		121	113	111	125	
E100000698	-0.1047	136	125	97	100	0.93
E100000699	0.1506	123	123	97	105	1.11
E100000700	0.5460	141	152	94	95	1.46
E100000701	0.0286	113	107	98	100	1.02
E100000702		106	97	97	99	
E100000703	0.3896	148	143	97	99	1.31
E100000704	0.2987	318	335	100	102	1.23
E100000705	-0.4150	1918	1301	100	105	0.75
E100000706	0.0841	171	159	95	97	1.06
E100000707	0.4854	190	165	100	102	1.4
E100000708	0.0286	197	165	97	102	1.02
E100000709	0.3785	199	194	94	94	1.3
E100000710	0.0426	259	254	93	96	1.03
E100000711	0.0426	517	427	92	96	1.03
E100000712	-0.1520	279	220	95	104	0.9
E100000713	-0.6897	1872	861	114	104	0.62
E100000714	-0.5778	8575	6664	141	128	0.67
E100000715	1.0356	127	150	120	134	2.05
E100000716	0.8639	924	1416	98	103	1.82
E100000717	0.6229	149	158	97	105	1.54
E100000718	0.0841	4344	4130	103	112	1.06
E100000719	1.1375	166	234	99	100	2.2
E100000720	0.0976	111	110	95	96	1.07
E100000721	0.0704	278	239	108	123	1.05
E100000722	-0.2688	1087	792	99	102	0.83
E100000723	0.7049	270	340	99	102	1.63
E100000724	-0.2515	1615	1219	98	101	0.84
E100000725	0.8074	168	166	97	102	1.75
E100000726	1.8115	111	156	96	98	3.51
E100000727	1.3840	101	129	95	97	2.61
E100000728	0.0000	2837	3297	100	98	1
E100000729	-0.2863	451	300	93	94	0.82
E100000730	0.1110	198	182	96	101	1.08
E100000731	-0.5564	3606	1919	102	104	0.68
E100000732	-0.1681	227	177	97	101	0.89
E100000733	-0.4150	1687	1071	96	99	0.75
E100000734	-0.8625	1652	864	95	97	0.55
E100000735	0.0841	544	466	94	97	1.06
E100000736	-0.0893	1652	1270	99	103	0.94
E100000737	-0.0439	1305	893	110	104	0.97
E100000738	-0.7612	142	116	99	104	0.59
E100000739	0.1110	634	523	114	138	1.08
E100000740	-0.9434	143	111	98	104	0.52
E100000741	-0.7370	167	124	101	105	0.6
E100000742	-0.5564	650	415	99	103	0.68
E100000743	-0.2515	486	338	109	100	0.84
E100000744		94	93	95	94	
E100000745	-0.3585	261	190	112	126	0.78
E100000746	-0.0145	13419	22546	105	117	0.99
E100000747	1.3103	96	103	96	100	2.48
E100000748	-0.6439	250	174	95	97	0.64
E100000749	-0.2009	444	263	100	104	0.87
E100000750	0.5059	228	241	98	102	1.42
E100000751	0.0566	660	519	96	97	1.04
E100000752	-0.2515	102	98	94	97	0.84
E100000753	-0.3771	568	371	95	94	0.77
E100000754	0.0841	429	371	97	105	1.06
E100000755	-0.5353	1070	507	99	97	0.69
E100000756		104	95	96	97	
E100000757	0.1763	707	595	95	101	1.13
E100000758	-0.5564	115	107	93	96	0.68
E100000759	0.3219	541	541	93	95	1.25
E100000760	-0.9714	7163	2903	105	111	0.51
E100000761	0.0426	909	733	112	125	1.03
E100000762		105	114	106	118	
E100000763	0.0000	2630	2411	99	106	1
E100000764	0.5460	102	106	96	99	1.46
E100000765	-0.4540	127	112	96	98	0.73
E100000766	0.3448	1930	1676	102	101	1.27
E100000767	0.3561	499	470	110	117	1.28
E100000768	0.0144	424	404	103	117	1.01
E100000769	-0.3959	165	128	96	102	0.76
E100000770	0.0704	935	952	100	109	1.05
E100000771	0.1890	252	257	96	98	1.14
E100000772	-0.2688	419	266	101	103	0.83
E100000773	-0.3771	486	340	100	100	0.77
E100000774	-0.5564	107	99	97	99	0.68
E100000775	0.2510	100	103	99	100	1.19
E100000776	-0.2176	108	106	98	97	0.86
E100000777	0.6135	104	117	96	104	1.53
E100000778	0.7485	425	442	95	94	1.68
E100000779	-1.0291	2091	958	102	100	0.49
E100000780	0.0286	145	143	94	95	1.02
E100000781	-0.8365	278	190	93	96	0.56
E100000782		98	94	94	96	
E100000783	0.2869	151	167	98	97	1.22
E100000784	0.3219	366	292	98	98	1.25
E100000785	-0.0589	621	461	109	117	0.96
E100000786	0.4222	401	475	108	120	1.34
E100000787	1.2810	120	147	98	100	2.43
E100000788	1.1570	138	165	95	99	2.23
E100000789	-0.1520	2122	1866	98	100	0.9
E100000790	0.4751	320	270	100	102	1.39
E100000791	-0.0589	248	210	112	117	0.96
E100000792	0.0566	240	232	104	113	1.04
E100000793	0.7655	1139	1505	96	102	1.7
E100000794	-0.8625	268	153	98	106	0.55
E100000795	1.2570	99	112	95	97	2.39
E100000796	-0.9159	2431	924	104	104	0.53
E100000797	-0.4150	273	213	100	100	0.75
E100000798		103	96	97	97	
E100000799		106	92	97	98	
E100000800	-0.6897	818	475	98	100	0.62
E100000801	-0.2688	156	146	97	103	0.83
E100000802	-0.1681	273	193	97	96	0.89
E100000803	0.4330	2422	4760	107	108	1.35
E100000804	-0.3585	230	171	95	96	0.78
E100000805	0.2869	199	220	93	95	1.22
E100000806		92	106	93	95	
E100000807	-0.1047	287	284	97	96	0.93
E100000808	0.2016	180	144	98	97	1.15
E100000809		124	109	104	118	
E100000810	-0.9159	949	517	109	116	0.53
E100000811	0.0426	323	274	100	102	1.03
E100000812		111	99	98	100	
E100000813	0.2987	108	109	94	99	1.23
E100000814	-0.5146	1163	444	98	96	0.7
E100000815	-0.4150	475	298	111	130	0.75
E100000816	0.2510	807	886	100	111	1.19
E100000817	-0.6215	269	174	99	106	0.65
E100000818		108	96	95	99	
E100000819	-0.3771	5784	5470	99	110	0.77
E100000820		101	93	97	95	
E100000821	0.1763	5210	15992	111	112	1.13
E100000822	0.0426	194	171	95	96	1.03
E100000823	-0.0893	200	191	96	99	0.94
E100000824	-0.2863	193	159	97	100	0.82
E100000825	0.1890	291	332	96	100	1.14
E100000826	0.0976	125	118	101	101	1.07
E100000827	-0.0740	554	460	98	99	0.95
E100000828	-0.2345	137	130	100	102	0.85
E100000829	-0.4344	372	299	99	103	0.74
E100000830	-0.3401	531	396	99	99	0.79
E100000831	-0.3040	977	771	102	109	0.81
E100000832	0.2750	1703	1334	100	99	1.21
E100000833	0.2987	2753	2706	109	118	1.23
E100000834	-0.8110	142	119	103	114	0.57
E100000835	-0.2009	293	225	98	102	0.87
E100000836	0.3103	732	819	100	104	1.24
E100000837	0.2987	3903	5544	98	105	1.23
E100000838	0.1635	2592	2161	99	100	1.12
E100000839	0.4957	113	131	112	130	1.41
E100000840	-0.0589	234	218	99	108	0.96
E100000841	-0.9159	988	437	98	104	0.53
E100000842	-0.2009	6021	5703	98	101	0.87
E100000843	-0.2176	233	199	95	101	0.86
E100000844	0.6229	114	121	94	97	1.54
E100000845		98	96	98	98	
E100000846	-0.6215	2379	1340	98	100	0.65
E100000847	-0.6439	274	200	94	95	0.64
E100000848	0.8875	99	110	94	98	1.85
E100000849	0.3219	1644	2342	97	100	1.25
E100000850	-0.1361	117	108	101	101	0.91
E100000851	1.8197	1767	10074	107	113	3.53
E100000852	0.0426	4160	4149	101	109	1.03
E100000853	-0.1681	665	618	100	100	0.89
E100000854	-0.1520	248	206	98	99	0.9
E100000855	0.3674	3314	6288	102	114	1.29
E100000856		136	108	108	121	
E100000857	-0.1047	148	131	101	104	0.93
E100000858	-0.5146	176	144	96	100	0.7
E100000859	-0.3771	134	125	97	101	0.77
E100000860	0.2265	468	471	94	98	1.17
E100000861	-1.5146	147	105	97	102	0.35
E100000862	-0.7859	533	286	113	131	0.58
E100000863	0.6229	158	165	102	111	1.54
E100000864	-0.1203	215	183	99	105	0.92
E100000865	-0.4540	225	182	95	97	0.73
E100000866	-0.4540	113	107	95	94	0.73
E100000867	0.3334	307	297	98	103	1.26
E100000868	0.5753	164	189	98	102	1.49
E100000869	-0.0893	340	277	100	101	0.94
E100000870	0.1635	647	686	100	102	1.12
E100000871	0.0704	711	655	102	101	1.05
E100000872	-0.3219	122	112	98	100	0.8
E100000873	0.8480	94	101	94	95	1.8
E100000874	-1.5146	215	124	97	99	0.35
E100000875		101	91	94	95	
E100000876	-0.7859	372	237	95	97	0.58
E100000877	-0.0145	119	119	95	102	0.99
E100000878	0.9855	139	197	93	97	1.98
E100000879	0.0841	140	139	104	115	1.06
E100000880	-0.3040	1053	744	107	126	0.81
E100000881	0.2630	3108	3131	118	120	1.2
E100000882	-0.3040	785	493	98	101	0.81
E100000883	0.8639	211	303	94	98	1.82
E100000884	-0.0589	827	762	95	100	0.96
E100000885	-0.4739	221	155	96	98	0.72
E100000886	0.8074	566	762	120	146	1.75
E100000887	-0.8890	13387	6235	128	121	0.54
E100000888	-0.5778	909	480	102	111	0.67
E100000889	0.7225	1808	2791	97	99	1.65
E100000890	0.0000	376	344	96	95	1
E100000891		96	93	97	97	
E100000892	-0.4941	2131	1458	102	105	0.71
E100000893	-0.7370	3047	1843	108	108	0.6
E100000894	0.5850	105	119	97	99	1.5
E100000895	-0.4739	995	662	101	106	0.72
E100000896	0.2388	3534	5459	101	104	1.18
E100000897	0.0286	243	213	95	95	1.02
E100000898	-0.3040	259	207	96	100	0.81
E100000899	0.2016	365	345	96	98	1.15
E100000900	-0.1361	271	236	96	98	0.91
E100000901	-0.8625	206	146	98	105	0.55
E100000902	0.3785	166	197	94	99	1.3
E100000903	0.3103	1566	1167	103	109	1.24
E100000904	-0.0589	3380	3007	116	130	0.96
E100000905	0.2510	332	275	102	108	1.19
E100000906	-0.6897	123	108	98	102	0.62
E100000907	0.2987	122	129	97	97	1.23
E100000908	-0.0589	267	251	97	95	0.96
E100000909	-1.0291	16058	5934	131	127	0.49
E100000910	-0.8110	816	416	106	118	0.57
E100000911	-0.2863	197	150	99	112	0.82
E100000912	-0.5146	167	139	97	98	0.7
E100000913	0.2141	135	143	97	106	1.16
E100000914	0.9260	650	1111	95	98	1.9
E100000915	-0.3959	103	98	98	98	0.76
E100000916	-0.1047	249	217	99	99	0.93
E100000917	-0.8625	471	257	99	99	0.55
E100000918	-0.1361	369	329	100	100	0.91
E100000919	0.7740	103	113	97	103	1.71
E100000920		106	97	96	98	
E100000921	0.0704	115	110	98	103	1.05
E100000922	-0.8365	130	108	99	97	0.56
E100000923	0.8319	105	116	101	107	1.78
E100000924	-0.5353	1006	688	101	102	0.69
E100000925	-0.3585	142	129	99	105	0.78
E100000926	-0.5778	247	192	98	95	0.67
E100000927	1.0496	485	576	99	104	2.07
E100000928		126	109	114	125	
E100000929	-0.6666	129	109	99	105	0.63
E100000930	-1.0893	135	108	97	105	0.47
E100000931	-0.9159	2247	1138	100	101	0.53
E100000932	1.0704	332	530	96	94	2.1
E100000933		116	110	110	119	
E100000934	-0.7612	575	308	102	119	0.59
E100000935	0.3561	132	132	101	109	1.28
E100000936	-0.0893	111	109	97	98	0.94
E100000937	-0.6897	124	110	99	104	0.62
E100000938	0.2388	501	511	98	101	1.18
E100000939	-0.9434	110	97	96	95	0.52
E100000940	-0.3771	326	241	97	100	0.77
E100000941	-0.3040	103	100	96	96	0.81
E100000942	0.3334	334	381	94	96	1.26
E100000943	-0.4344	437	325	97	102	0.74
E100000944	1.1440	103	120	93	96	2.21
E100000945	0.1506	156	152	98	101	1.11
E100000946	-0.0439	5736	6177	102	105	0.97
E100000947	0.0000	257	217	100	103	1
E100000948	0.0976	3346	4072	103	108	1.07
E100000949	0.0704	179	171	102	106	1.05
E100000950	-0.4540	1145	783	98	99	0.73
E100000951	-0.7370	459	275	99	102	0.6
E100000952	-0.0740	113	113	100	109	0.95
E100000953	-0.5564	344	253	104	112	0.68
E100000954	0.2265	146	146	97	101	1.17
E100000955	1.0286	158	214	93	92	2.04
E100000956	-0.2176	159	141	101	104	0.86
E100000957		99	98	99	100	
E100000958	-1.1203	209	130	105	112	0.46
E100000959	-0.2688	111	107	101	106	0.83
E100000960		110	103	100	106	
E100000961	-0.1681	492	386	98	97	0.89
E100000962	-0.3585	249	163	94	95	0.78
E100000963	-0.0589	106	104	94	96	0.96
E100000964	-0.0145	183	179	96	99	0.99
E100000965	-0.6666	107	96	93	95	0.63
E100000966	-0.1520	102	100	95	95	0.9
E100000967	-0.0740	2279	1971	99	102	0.95
E100000968	0.2869	100	103	92	94	1.22
E100000969	-1.0893	124	100	94	97	0.47
E100000970	-0.5778	2096	1258	97	100	0.67
E100000971	0.7824	100	108	94	95	1.72
E100000972	-0.2176	125	114	95	96	0.86
E100000973	0.1375	151	143	97	98	1.1
E100000974	-0.8110	328	206	98	104	0.57
E100000975		114	91	98	101	
E100000976	0.0000	232	188	104	110	1
E100000977	-0.1520	273	247	104	114	0.9
E100000978	0.1243	389	342	99	107	1.09
E100000979	0.7570	152	183	94	95	1.69
E100000980	0.1375	474	438	103	104	1.1
E100000981	0.2141	414	417	102	101	1.16
E100000982	-0.0145	115	116	102	106	0.99
E100000983	-0.7131	115	104	99	102	0.61
E100000984	-0.7859	5426	3091	112	109	0.58
E100000985	-0.2688	712	547	101	99	0.83
E100000986	0.1375	98	99	93	95	1.1
E100000987	0.1243	215	203	94	96	1.09
E100000988	0.6690	2114	3055	107	112	1.59
E100000989	-0.3040	112	105	93	96	0.81
E100000990	0.3896	262	308	92	95	1.31
E100000991	0.2750	186	182	99	98	1.21
E100000992	-0.2009	210	152	93	95	0.87
E100000993	-0.6439	457	306	97	97	0.64
E100000994	-0.6897	107	98	96	97	0.62
E100000995	0.4436	96	99	94	95	1.36
E100000996	0.3334	1724	1961	96	97	1.26
E100000997	-0.7131	307	199	97	97	0.61
E100000998		97	94	100	101	
E100000999		95	97	97	104	
E100001000	-0.2345	3332	3049	114	123	0.85
E100001001	-0.2176	161	146	102	111	0.86
E100001002	-0.2009	110	108	100	104	0.87
E100001003	0.9709	134	165	95	95	1.96
E100001004	-0.5778	113	103	98	97	0.67
E100001005		144	122	116	129	
E100001006	0.0566	111	113	97	105	1.04
E100001007	-0.0893	802	624	108	113	0.94
E100001008	-0.1681	1631	1217	98	101	0.89
E100001009	0.0841	191	183	94	93	1.06
E100001010	-0.0291	98	97	93	94	0.98
E100001011		95	91	95	95	
E100001012	0.0841	119	117	95	100	1.06
E100001013	-0.6666	258	172	94	95	0.63
E100001014	-0.7370	767	425	95	96	0.6
E100001015	0.2510	907	871	98	98	1.19
E100001016	-0.2863	104	100	94	94	0.82
E100001017	-1.7370	150	99	95	96	0.3
E100001018	-0.2688	112	107	94	96	0.83
E100001019	0.0000	169	153	94	95	1
E100001020	0.2265	124	124	94	95	1.17
E100001021	0.1763	154	147	99	99	1.13
E100001022	-0.1047	119	114	101	107	0.93
E100001023	-0.4150	122	115	100	107	0.75
E100001024	-0.4150	674	480	108	118	0.75
E100001025	0.7655	102	113	101	106	1.7
E100001026	0.1506	5148	5951	109	124	1.11
E100001027	-0.3401	137	116	96	95	0.79
E100001028	0.0841	522	473	94	94	1.06
E100001029	0.2141	338	333	119	128	1.16
E100001030	-0.9159	307	168	97	105	0.53
E100001031		141	114	105	115	
E100001032	-0.4540	133	118	97	98	0.73
E100001033	-0.0145	410	350	96	94	0.99
E100001034	-0.0740	407	312	95	95	0.95
E100001035	-0.1047	315	287	97	96	0.93
E100001036	0.5460	185	226	96	98	1.46
E100001037	-0.6215	118	105	93	94	0.65
E100001038	0.2630	1144	1168	96	97	1.2
E100001039	-0.0589	105	104	97	98	0.96
E100001040	0.2141	101	103	95	95	1.16
E100001041	-0.8890	196	127	95	96	0.54
E100001042	-0.0439	98	98	94	95	0.97
E100001043	0.0000	123	121	94	95	1
E100001044	-0.6666	449	292	95	97	0.63
E100001045	0.2016	543	517	98	101	1.15
E100001046	-0.3219	403	279	96	95	0.8
E100001047	0.0976	635	517	113	121	1.07
E100001048	-0.3585	1111	769	98	102	0.78
E100001049	-0.0145	260	224	95	101	0.99
E100001050	-0.1203	434	366	94	100	0.92
E100001051	-0.0589	720	519	103	101	0.96
E100001052	-0.2345	712	493	98	98	0.85
E100001053	0.1635	302	270	103	112	1.12
E100001054	0.1506	604	553	100	101	1.11
E100001055	-0.1844	182	147	100	102	0.88
E100001056	-0.0145	1083	929	108	108	0.99
E100001057	-0.5564	679	325	96	95	0.68
E100001058	-1.1844	206	121	96	99	0.44
E100001059	-0.2688	345	246	96	98	0.83
E100001060	-0.2009	104	101	93	96	0.87
E100001061	1.1309	261	359	93	94	2.19
E100001062	0.1763	538	509	99	101	1.13
E100001063	0.3674	185	156	95	98	1.29
E100001064	0.6041	245	270	96	97	1.52
E100001065	0.2630	322	296	96	99	1.2
E100001066	0.9030	400	572	98	100	1.87
E100001067	0.4436	794	939	93	96	1.36
E100001068	0.5850	387	443	94	98	1.5
E100001069	0.4222	210	224	103	99	1.34
E100001070	-0.8110	239	154	96	96	0.57
E100001071	0.1506	337	296	107	111	1.11
E100001072	0.4114	106	110	97	98	1.33
E100001073	1.0215	105	125	95	100	2.03
E100001074	0.5656	305	378	96	105	1.48
E100001075	0.0704	153	136	103	104	1.05
E100001076	0.6229	362	416	97	96	1.54
E100001077	0.9411	215	269	101	109	1.92
E100001078	-0.3771	4729	4444	103	112	0.77
E100001079	-1.1520	160	113	100	104	0.45
E100001080	0.2987	684	722	104	110	1.23
E100001081	-0.3401	118	104	94	97	0.79
E100001082	0.3896	103	107	94	95	1.31
E100001083	-0.0589	99	99	98	96	0.96
E100001084		104	94	93	96	
E100001085	-0.5564	145	116	93	95	0.68
E100001086	-0.3959	343	231	95	97	0.76
E100001087	1.2141	97	111	95	98	2.32
E100001088		97	96	96	98	
E100001089	0.4957	97	103	97	98	1.41
E100001090	0.0000	1192	1075	95	98	1
E100001091	-0.2345	4289	3036	96	98	0.85
E100001092	0.0841	3693	3071	102	98	1.06
E100001093	-0.1844	7394	5731	114	108	0.88
E100001094	0.1375	225	200	96	97	1.1
E100001095	-0.1520	177	146	104	112	0.9
E100001096	0.0704	520	454	96	103	1.05
E100001097	0.5656	350	429	97	102	1.48
E100001098	1.0496	150	195	98	105	2.07
E100001099	-0.0589	547	409	103	103	0.96
E100001100	-0.1844	173	148	110	110	0.88
E100001101	-0.7370	376	220	118	131	0.6
E100001102	-0.8625	283	172	97	103	0.55
E100001103	0.7908	103	115	101	113	1.73
E100001104	0.2750	217	220	96	97	1.21
E100001105	-0.2688	637	356	96	98	0.83
E100001106	-0.9434	206	127	96	96	0.52
E100001107	-0.5146	172	128	96	100	0.7
E100001108	0.0976	377	352	95	97	1.07
E100001109	-0.1681	986	802	92	97	0.89
E100001110	-0.0439	306	246	96	98	0.97
E100001111		95	91	97	98	
E100001112	-0.0291	99	98	95	98	0.98
E100001113	-0.2009	99	98	95	95	0.87
E100001114	-1.9434	211	122	94	96	0.26
E100001115		91	92	94	94	
E100001116	0.5160	108	111	95	99	1.43
E100001117	-0.2345	121	112	102	103	0.85
E100001118	-0.4150	159	131	96	99	0.75
E100001119	-0.5995	712	395	107	110	0.66
E100001120	-0.0893	183	159	98	102	0.94
E100001121	-0.3585	138	120	101	102	0.78
E100001122	-0.4941	385	279	103	104	0.71
E100001123	0.1763	3510	3118	111	110	1.13
E100001124	0.4436	135	142	100	104	1.36
E100001125	1.8074	3136	10728	143	150	3.5
E100001126	-0.6897	320	202	98	104	0.62
E100001127	0.2265	412	422	99	108	1.17
E100001128		96	93	95	96	
E100001129	-0.1203	119	108	96	96	0.92
E100001130	0.1763	102	103	95	97	1.13
E100001131	-0.0439	153	131	96	99	0.97
E100001132		103	99	96	100	
E100001133	0.4542	94	99	94	94	1.37
E100001134	-0.0291	97	99	95	97	0.98
E100001135	-0.4739	204	132	100	101	0.72
E100001136	-0.4344	218	153	97	102	0.74
E100001137		95	89	95	92	
E100001138	-0.2863	102	98	95	97	0.82
E100001139	0.5945	7608	8603	104	103	1.51
E100001140	0.5850	117	126	98	100	1.5
E100001141		100	110	107	127	
E100001142		126	100	97	104	
E100001143	-0.7859	165	119	95	102	0.58
E100001144	-0.6897	1394	898	99	99	0.62
E100001145	-0.1520	11947	16536	103	103	0.9
E100001146	0.0704	299	197	100	97	1.05
E100001147	-0.2688	858	570	110	120	0.83
E100001148	-0.8110	138	117	104	117	0.57
E100001149	0.3448	1556	1623	100	105	1.27
E100001150	-0.4540	171	129	99	100	0.73
E100001151	-0.0893	324	287	97	98	0.94
E100001152	-0.8625	168	117	101	100	0.55
E100001153		100	98	99	100	
E100001154	-0.1520	215	174	99	103	0.9
E100001155	0.1763	101	104	99	100	1.13
E100001156	-0.2345	106	104	99	100	0.85
E100001157	0.4222	545	670	99	108	1.34
E100001158	0.2510	348	290	96	96	1.19
E100001159	0.0976	451	411	99	99	1.07
E100001160	-0.2863	1332	901	96	99	0.82
E100001161	-0.5778	194	158	97	98	0.67
E100001162	-1.6439	154	107	95	99	0.32
E100001163	-0.1520	299	289	96	103	0.9
E100001164	-0.7131	568	270	98	96	0.61
E100001165	0.7740	139	176	111	125	1.71
E100001166	0.2630	118	125	107	120	1.2
E100001167	0.3561	427	405	97	101	1.28
E100001168	-0.2863	5350	4749	99	102	0.82
E100001169	-0.3040	117	107	95	98	0.81
E100001170	-0.3401	458	262	101	99	0.79
E100001171	-0.2345	185	170	110	116	0.85
E100001172	0.5460	432	554	103	114	1.46
E100001173	0.3896	162	155	98	102	1.31
E100001174		100	97	97	103	
E100001175	0.0704	100	98	96	98	1.05
E100001176	0.3103	150	141	101	104	1.24
E100001177	-1.2515	677	291	102	103	0.42
E100001178		100	194	99	103	
E100001179	0.1243	113	117	96	100	1.09
E100001180	0.9635	224	316	99	100	1.95
E100001181	0.4854	287	378	101	106	1.4
E100001182	-0.2688	125	110	94	95	0.83
E100001183	-0.4540	999	627	100	99	0.73
E100001184	-0.3959	226	167	95	98	0.76
E100001185	-0.1844	381	362	95	96	0.88
E100001186	0.8074	124	148	95	98	1.75
E100001187	-0.6439	139	121	96	99	0.64
E100001188	-0.0740	325	204	96	97	0.95
E100001189	-1.0000	2847	1159	113	132	0.5
E100001190		102	95	102	107	
E100001191	-0.5564	337	217	97	103	0.68
E100001192	-0.0589	865	786	96	100	0.96
E100001193	-0.6439	1352	738	97	98	0.64
E100001194	0.0144	607	408	100	101	1.01
