E100004798	-0.0589	4767	15186	94	112	0.96
E100004799	-0.0145	4471	16302	95	126	0.99
E100004800	0.1110	2602	10632	103	123	1.08
E100004801	0.0144	2021	8120	94	123	1.01
E100004802	0.0704	5650	35923	95	127	1.05
E100004803	-0.1203	3811	17324	94	110	0.92
E100004804	0.2265	2691	8383	93	104	1.17
E100004805	-0.0740	4218	14241	102	129	0.95
E100004806	0.0426	4059	17069	94	113	1.03
E100004807	-0.1361	1863	6743	91	118	0.91
E100004808		1590	11274	92	108	
E100004809	0.3448	553	2570	89	106	1.27
E100004810	0.1243	2351	5962	90	96	1.09
E100004811	0.0566	1428	4507	87	96	1.04
E100004812	-0.1047	957	2859	89	103	0.93
E100004813	0.0976	3067	14422	91	103	1.07
E100004814	0.0841	1680	7229	90	104	1.06
E100004815	0.1506	3396	17022	93	118	1.11
E100004816	0.0144	3258	8127	90	97	1.01
E100004817	-0.0740	2502	7820	93	104	0.95
E100004818	0.0426	4176	16721	94	108	1.03
E100004819	0.1243	2363	10517	90	103	1.09
E100004820	0.1506	664	2743	90	100	1.11
E100004821	0.0286	1145	4349	94	104	1.02
E100004822	0.1243	4693	17519	93	115	1.09
E100004823	-0.0439	2339	6933	95	109	0.97
E100004824	0.0000	2202	8241	99	130	1
E100004825	0.0841	3448	16051	94	118	1.06
E100004826	-0.0740	2723	11664	100	138	0.95
E100004827	-0.2176	2929	11402	93	110	0.86
E100004828	-0.0740	2750	7118	94	98	0.95
E100004829	0.0286	3620	12475	93	113	1.02
E100004830	-0.0291	4005	15779	95	114	0.98
E100004831	-0.1361	3079	11926	96	129	0.91
E100004832	0.0841	2903	14810	91	118	1.06
E100004833	0.1110	2496	11955	92	110	1.08
E100004834	-0.2009	2367	4720	89	95	0.87
E100004835	0.2016	3762	15599	91	106	1.15
E100004836	-0.0893	2693	9305	92	101	0.94
E100004837	-0.1203	3283	13276	91	111	0.92
E100004838	0.2630	1730	8483	92	109	1.2
E100004839	0.0976	3016	14171	96	124	1.07
E100004840	-0.0439	2685	6173	88	94	0.97
E100004841	-0.3585	797	1629	89	94	0.78
E100004842	-0.4150	487	984	90	94	0.75
E100004843	-0.2515	619	1713	89	97	0.84
E100004844	-0.2515	2006	6944	94	109	0.84
E100004845	-0.2345	2110	7120	92	113	0.85
E100004846	0.3103	2279	8027	95	113	1.24
E100004847	0.0976	3180	11718	96	124	1.07
E100004848	-0.0291	2860	10857	97	116	0.98
E100004849	0.0286	2961	13590	98	121	1.02
E100004850	0.1763	365	1246	94	108	1.13
E100004851	-0.0291	2183	5130	91	100	0.98
E100004852	0.0426	2776	8372	92	107	1.03
E100004853	0.1243	1858	6651	96	113	1.09
E100004854	-0.2009	811	2443	94	117	0.87
E100004855	-0.1203	1006	3550	94	122	0.92
E100004856	-0.1520	2233	7775	92	113	0.9
E100004857	-0.1047	3128	6413	91	94	0.93
E100004858	0.1375	2278	7013	91	100	1.1
E100004859	0.3561	2317	10497	95	112	1.28
E100004860	0.2630	4473	26386	90	110	1.2
E100004861	-0.0145	3473	16141	95	115	0.99
E100004862		1125	4414	90	96	
E100004863	-0.0439	4159	9794	90	94	0.97
E100004864	0.0000	2060	5724	90	102	1
E100004865	-0.0291	3676	13362	92	106	0.98
E100004866	0.3219	895	3733	90	106	1.25
E100004867	-0.2009	4108	17135	93	112	0.87
E100004868	-0.0439	2655	11119	91	103	0.97
E100004869	-0.0439	3537	9379	89	97	0.97
E100004870	0.2630	5094	22903	93	112	1.2
E100004871	0.0286	3813	14145	95	113	1.02
E100004872	0.1110	3648	17119	96	124	1.08
E100004873	-0.1047	2490	9932	94	122	0.93
E100004874	-0.0893	1966	7111	93	113	0.94
E100004875	0.0566	3924	11540	92	105	1.04
E100004876	-0.0893	2011	5356	94	107	0.94
E100004877	-0.1844	826	2105	91	107	0.88
E100004878	0.0144	3296	13733	92	114	1.01
E100004879	-0.0439	1477	5885	91	115	0.97
E100004880	0.1890	2653	13120	94	125	1.14
E100004881	-0.2515	1804	2876	87	93	0.84
E100004882	-0.0439	4923	15876	92	101	0.97
E100004883	-0.1361	2351	7522	90	101	0.91
E100004884	-0.0740	5038	23864	92	116	0.95
E100004885	0.0704	4117	21157	90	113	1.05
E100004886	0.2141	1072	4712	91	103	1.16
E100004887	0.0144	3439	7682	89	95	1.01
E100004888	-0.1047	2971	7951	90	101	0.93
E100004889	-0.2176	1384	4035	92	107	0.86
E100004890	-0.0740	3137	11235	93	115	0.95
E100004891	-0.1047	2476	9941	92	106	0.93
E100004892	0.4114	91	119	89	96	1.33
E100004893	0.1110	3136	9058	92	103	1.08
E100004894	-0.0740	4215	13742	92	117	0.95
E100004895	0.1890	2361	9352	94	113	1.14
E100004896	-0.3959	450	1115	92	106	0.76
E100004897	0.2141	2745	14271	99	127	1.16
E100004898	-0.1203	1498	5143	93	121	0.92
E100004899	0.0144	2826	7139	91	101	1.01
E100004900	0.0566	1801	5138	92	105	1.04
E100004901	-0.0740	1149	3344	91	107	0.95
E100004902	-0.3219	929	2637	92	104	0.8
E100004903	0.1110	2140	9816	90	114	1.08
E100004904	0.2510	1378	6084	92	117	1.19
E100004905	0.0566	1627	3179	88	95	1.04
E100004906	-0.1520	227	357	88	93	0.9
E100004907	0.1110	163	271	89	94	1.08
E100004908	-0.1844	2321	7311	90	105	0.88
E100004909	0.4330	122	221	90	102	1.35
E100004910	0.0000	103	127	90	97	1
E100004911	-0.0740	1977	3717	89	94	0.95
E100004912	-0.1681	338	566	89	94	0.89
E100004913	0.2750	146	248	90	93	1.21
E100004914	-0.2009	4598	17873	93	109	0.87
E100004915	0.0144	100	124	89	96	1.01
E100004916	0.2141	2145	10035	90	106	1.16
E100004917	-0.2176	2163	4362	90	98	0.86
E100004918	-0.1047	3109	8778	95	107	0.93
E100004919	-0.1844	4077	13072	98	115	0.88
E100004920	-0.0589	1987	7143	96	119	0.96
E100004921	-0.1844	4087	17279	99	131	0.88
E100004922	-0.0893	430	1294	94	111	0.94
E100004923	-0.1047	3696	9526	90	99	0.93
E100004924	-0.0589	7950	31239	100	131	0.96
E100004925	0.2016	4475	21504	93	123	1.15
E100004926	-0.1361	1138	3757	90	110	0.91
E100004927		1097	4498	90	118	
E100004928	0.1110	2479	11581	95	124	1.08
E100004929	-0.0740	3310	6945	91	101	0.95
E100004930	-0.1520	3908	10703	93	103	0.9
E100004931	-0.1203	2900	9683	95	103	0.92
E100004932	-0.3040	167	248	88	92	0.81
E100004933	-0.0740	4046	18479	94	112	0.95
E100004934		237	565	89	98	
E100004935	-0.1047	5424	14062	91	102	0.93
E100004936	0.0426	3878	12244	92	98	1.03
E100004937	-0.1361	3574	12118	91	113	0.91
E100004938	-0.0589	3491	13236	91	102	0.96
E100004939	-0.3585	3773	13940	93	107	0.78
E100004940	-0.2515	1152	3672	89	101	0.84
E100004941	-0.0589	1663	4759	92	100	0.96
E100004942	-0.3401	2204	7072	95	110	0.79
E100004943	-0.3959	989	3741	94	111	0.76
E100004944	0.1890	951	3858	94	117	1.14
E100004945	0.2016	884	3423	95	120	1.15
E100004946	-0.1047	120	133	89	96	0.93
E100004947	0.1243	254	576	91	101	1.09
E100004948	-0.2009	1268	4143	94	114	0.87
E100004949	-0.0740	3021	12970	97	119	0.95
E100004950	0.0000	3276	15190	98	131	1
E100004951	0.2016	3931	20105	93	108	1.15
E100004952	0.1763	1720	3805	90	98	1.13
E100004953	-0.0291	4241	14087	96	106	0.98
E100004954	-0.0291	1660	5202	91	104	0.98
E100004955	-0.0740	830	2693	91	101	0.95
E100004956	0.0000	3993	21252	91	116	1
E100004957		2077	8019	92	112	
E100004958	-0.1203	92	96	85	90	0.92
E100004959		92	115	87	92	
E100004960	0.4005	118	212	90	99	1.32
E100004961		1055	3886	88	106	
E100004962	-0.2688	99	133	88	102	0.83
E100004963		93	116	88	97	
E100004964	0.1635	2110	5336	90	98	1.12
E100004965	-0.2345	1315	3191	92	103	0.85
E100004966	0.0144	3047	12312	100	126	1.01
E100004967	0.2016	1630	8313	98	118	1.15
E100004968	0.1506	6378	39512	95	133	1.11
E100004969	-0.0145	1491	5116	97	138	0.99
E100004970	-0.1203	106	114	92	96	0.92
E100004971	0.5753	292	746	90	95	1.49
E100004972		340	1167	92	106	
E100004973	0.0286	3470	16952	98	135	1.02
E100004974	-0.3585	1643	5079	95	105	0.78
E100004975		102	103	90	103	
E100004976	-0.1681	2636	4742	91	96	0.89
E100004977	0.2630	2111	7170	95	112	1.2
E100004978	-0.1047	1448	4330	89	102	0.93
E100004979	-0.0291	3370	14039	93	114	0.98
E100004980	0.1506	116	190	90	101	1.11
E100004981	-0.2688	1642	6460	89	102	0.83
E100004982	0.1890	3152	8396	95	100	1.14
E100004983	0.2750	4384	19145	95	113	1.21
E100004984	-0.1361	4157	15482	96	121	0.91
E100004985	-0.1361	199	421	93	105	0.91
E100004986		2897	13968	97	125	
E100004987	0.1110	1660	8350	92	106	1.08
E100004988	-0.3401	821	1299	88	94	0.79
E100004989		124	212	88	99	
E100004990	-0.5995	1339	3618	92	109	0.66
E100004991	0.3219	966	4792	94	123	1.25
E100004992	0.1243	4592	25208	95	135	1.09
E100004993	-1.0291	139	194	93	113	0.49
E100004994	0.0704	3590	10844	94	97	1.05
E100004995	0.1243	3515	13542	93	107	1.09
E100004996	0.2141	2000	8927	97	121	1.16
E100004997	0.0144	2855	12837	97	132	1.01
E100004998		316	839	90	103	
E100004999	-0.4941	1786	4411	92	102	0.71
E100005000	-0.3401	3448	6073	91	97	0.79
E100005001	0.1506	3861	14169	91	110	1.11
E100005002	0.0426	2203	8220	90	108	1.03
E100005003	-0.2176	2606	8610	90	104	0.86
E100005004	-0.0893	2932	12981	91	109	0.94
E100005005	0.0426	1944	9709	93	107	1.03
E100005006	0.0976	847	1729	93	102	1.07
E100005007	-0.5353	1147	2075	92	106	0.69
E100005008	-0.0589	1924	6302	94	106	0.96
E100005009	-0.0145	2351	8941	97	119	0.99
E100005010	0.0144	2761	13061	95	114	1.01
E100005011	-0.2688	4885	24116	94	117	0.83
E100005012	0.3674	2370	7216	89	97	1.29
E100005013	-0.0740	3483	11520	94	100	0.95
E100005014		2657	7561	97	121	
E100005015	-0.3040	2733	10203	100	128	0.81
E100005016	0.3785	1734	9490	95	123	1.3
E100005017	0.1635	2452	10621	95	123	1.12
E100005018	0.1635	3454	11019	94	100	1.12
E100005019	0.0704	2743	9399	92	104	1.05
E100005020	0.0841	2689	11088	98	111	1.06
E100005021	0.0704	1990	9573	95	125	1.05
E100005022	0.0566	1511	6008	93	109	1.04
E100005023	-0.2688	2241	6801	100	122	0.83
E100005024		4173	7877	89	97	
E100005025	0.1243	4331	16589	93	108	1.09
E100005026	0.0426	1697	5696	90	104	1.03
E100005027	0.2265	123	209	87	92	1.17
E100005028	0.1375	2120	11068	91	113	1.1
E100005029	0.0976	2282	12419	91	111	1.07
E100005030	0.0841	6118	18480	98	114	1.06
E100005031	0.0841	3039	9795	97	118	1.06
E100005032	0.0426	4368	18737	97	114	1.03
E100005033	-0.3959	2902	8563	96	111	0.76
E100005034	0.1110	1573	7793	93	105	1.08
E100005035	-0.0740	3690	18825	94	122	0.95
E100005036	0.0000	2532	9083	93	107	1
E100005037	-0.1047	2484	10165	98	125	0.93
E100005038	-0.0740	2739	12175	93	120	0.95
E100005039	-0.1047	2920	11189	95	130	0.93
E100005040	0.2016	1023	4126	93	106	1.15
E100005041	0.0000	1567	4132	90	100	1
E100005042	-0.1047	2682	9015	96	106	0.93
E100005043	-0.0439	3935	18010	97	131	0.97
E100005044	-0.2345	3738	15407	97	129	0.85
E100005045		3615	16630	107	176	
E100005046	0.4647	3150	16635	91	108	1.38
E100005047	0.2510	1580	4280	91	98	1.19
E100005048	0.1375	3125	12217	92	108	1.1
E100005049	-0.0291	2681	9934	94	114	0.98
E100005050	-0.1520	3419	14346	91	119	0.9
E100005051	-0.0439	3476	18036	91	114	0.97
E100005052	-0.1203	2771	12327	95	106	0.92
E100005053	-0.2515	4107	9596	88	97	0.84
E100005054	0.0841	3500	13266	89	112	1.06
E100005055	-0.0291	2929	11147	90	111	0.98
E100005056	0.2987	3116	17857	92	113	1.23
E100005057	0.2630	2582	15686	89	109	1.2
E100005058	0.1243	492	2138	88	104	1.09
E100005059	0.0566	624	1314	89	95	1.04
E100005060	0.3448	328	908	91	99	1.27
E100005061		2705	9891	102	157	
E100005062	0.0144	1673	7445	99	121	1.01
E100005063	0.0566	2705	11451	96	121	1.04
E100005064	0.2016	774	2969	90	109	1.15
E100005065	0.0000	2161	5961	90	97	1
E100005066	0.1635	1747	6631	92	108	1.12
E100005067	0.0704	2763	12668	102	133	1.05
E100005068	-0.1047	5748	25921	96	118	0.93
E100005069	-0.3040	2277	7510	95	110	0.81
E100005070	-0.3401	101	118	91	102	0.79
E100005071	0.1243	3695	11175	91	102	1.09
E100005072	0.1110	1592	5133	92	99	1.08
E100005073	0.0704	2868	11752	95	117	1.05
E100005074	-0.0291	2472	10092	91	107	0.98
E100005075	0.0841	1802	8900	92	107	1.06
E100005076	-0.7370	146	160	91	100	0.6
E100005077	0.2388	323	682	92	99	1.18
E100005078	0.0841	967	2868	94	106	1.06
E100005079	0.0286	286	649	93	103	1.02
E100005080	0.1243	561	2135	91	106	1.09
E100005081	-0.2515	2935	12457	95	118	0.84
E100005082	-0.3040	118	137	93	104	0.81
E100005083	-0.3401	369	603	88	97	0.79
E100005084	0.0704	5355	23989	99	123	1.05
E100005085	0.0704	1071	4237	100	130	1.05
E100005086	-0.1681	2045	8214	95	123	0.89
E100005087	-0.2009	6571	30093	98	126	0.87
E100005088	-0.1844	1640	4994	91	112	0.88
E100005089	-0.0740	2234	5914	89	95	0.95
E100005090	0.1243	4421	19575	93	113	1.09
E100005091	0.1243	1016	4066	94	113	1.09
E100005092	-0.3959	1589	5409	91	104	0.76
E100005093	-0.3585	2852	9260	96	111	0.78
E100005094	-0.5995	2085	4792	93	103	0.66
E100005095	-0.1520	4101	10261	92	96	0.9
E100005096	-0.1047	2863	9065	91	104	0.93
E100005097	-0.1203	978	2967	90	104	0.92
E100005098	-0.0145	2676	11297	90	108	0.99
E100005099	0.1635	4514	28877	90	110	1.12
E100005100	0.2016	104	140	87	101	1.15
E100005101	0.0286	2286	5751	96	102	1.02
E100005102	-0.1681	2150	5945	99	122	0.89
E100005103	-0.1361	996	2984	94	105	0.91
E100005104	-0.5564	106	126	94	108	0.68
E100005105		100	127	93	105	
E100005106	-0.2009	104	115	94	103	0.87
E100005107	0.0144	2415	7009	92	106	1.01
E100005108	-0.1047	1125	3285	97	113	0.93
E100005109		349	1005	94	122	
E100005110	-0.0589	1041	3931	90	107	0.96
E100005111	-0.1520	5438	25121	96	129	0.9
E100005112	0.1375	3116	12969	92	110	1.1
E100005113	-0.1047	4686	16286	95	111	0.93
E100005114	0.1110	2430	9346	92	108	1.08
E100005115	0.0704	1214	4945	100	124	1.05
E100005116	0.0841	3501	17858	97	138	1.06
E100005117	0.0286	3135	13590	94	115	1.02
E100005118	-0.3771	1547	4188	91	103	0.77
E100005119	-0.2688	2042	3960	92	97	0.83
E100005120	-0.0145	4474	16270	93	112	0.99
E100005121	0.0566	3507	14704	89	115	1.04
E100005122	0.0426	1809	7743	92	103	1.03
E100005123	0.0144	2244	11008	87	101	1.01
E100005124	0.3674	2071	12946	91	118	1.29
E100005125	-0.2515	1634	3190	94	103	0.84
E100005126	-0.2009	2640	7667	96	111	0.87
E100005127	-0.1047	3592	13468	99	116	0.93
E100005128	-0.0291	3037	13292	96	118	0.98
E100005129	0.0000	1324	5792	93	109	1
E100005130	-0.0145	1412	6098	94	110	0.99
E100005131	0.0841	1883	5863	97	119	1.06
E100005132		145	229	92	103	
E100005133	-0.5778	464	1046	92	102	0.67
E100005134	0.1243	2108	10328	93	114	1.09
E100005135	-0.0291	1396	5780	91	102	0.98
E100005136	-0.2863	2620	5778	97	108	0.82
E100005137	0.1635	2642	9145	101	115	1.12
E100005138	0.0566	390	1193	94	110	1.04
E100005139	-0.0740	3984	17375	100	127	0.95
E100005140	-0.0291	989	4101	93	113	0.98
E100005141	0.2388	4536	32226	96	127	1.18
E100005142	-0.2863	3718	7633	90	94	0.82
E100005143	-0.6666	2095	4235	89	95	0.63
E100005144	-0.3401	137	169	88	91	0.79
E100005145	-0.5146	3828	11804	89	102	0.7
E100005146	-0.3585	1127	3606	88	110	0.78
E100005147	0.0286	803	2564	90	102	1.02
E100005148	-0.0439	3390	8197	91	94	0.97
E100005149	0.0144	3807	13512	93	111	1.01
E100005150	0.4436	283	872	89	97	1.36
E100005151	0.6229	110	179	88	91	1.54
E100005152	0.4330	742	3855	91	100	1.35
E100005153	0.1110	100	137	87	93	1.08
E100005154	0.0000	3693	10425	94	106	1
E100005155	0.2016	1341	4430	100	116	1.15
E100005156	-0.0589	436	1271	92	109	0.96
E100005157	0.2987	2323	11842	94	124	1.23
E100005158	0.0976	2189	10443	92	114	1.07
E100005159	-0.0893	2052	8493	92	107	0.94
E100005160		307	541	89	96	
E100005161	-0.0589	3801	12392	97	118	0.96
E100005162	0.2016	1670	6919	99	118	1.15
E100005163	0.0286	3036	13185	94	114	1.02
E100005164	0.3674	4943	37509	95	130	1.29
E100005165	-0.0893	1264	4928	89	105	0.94
E100005166	0.0566	2894	7232	88	94	1.04
E100005167	-0.8365	4140	7673	92	96	0.56
E100005168	0.3334	109	159	89	90	1.26
E100005169	0.2510	277	801	88	97	1.19
E100005170	0.2265	181	415	89	99	1.17
E100005171	0.2510	130	239	89	105	1.19
E100005172	0.1635	308	520	89	97	1.12
E100005173	0.0976	3667	13817	91	104	1.07
E100005174	-0.4739	1055	2465	88	100	0.72
E100005175	-0.0589	2066	7870	90	106	0.96
E100005176	-0.1844	1784	6418	91	105	0.88
E100005177	0.1763	2583	12663	92	111	1.13
E100005178	-0.2176	3309	8099	95	105	0.86
E100005179	0.1763	3349	12523	103	124	1.13
E100005180	0.0286	2796	10833	97	117	1.02
E100005181	-0.0439	2940	12171	95	121	0.97
E100005182	-0.2515	4216	18306	95	121	0.84
E100005183	-0.0439	3520	16484	92	115	0.97
E100005184	0.0144	1122	2304	91	99	1.01
E100005185	-0.0589	3913	13047	94	111	0.96
E100005186	0.1763	493	1677	95	110	1.13
E100005187	0.1243	2547	11668	96	126	1.09
E100005188	-0.1520	1926	7878	101	133	0.9
E100005189	0.1110	1606	7458	91	106	1.08
E100005190	0.2016	1948	5005	90	97	1.15
E100005191	-0.1203	5027	17571	93	108	0.92
E100005192	0.0841	132	203	89	93	1.06
E100005193	0.1243	149	242	90	98	1.09
E100005194	0.0426	1489	6266	94	106	1.03
E100005195	0.1763	116	182	90	101	1.13
E100005196	-0.1047	3858	9512	91	102	0.93
E100005197	0.0000	775	2055	89	94	1
E100005198	0.1635	239	568	88	94	1.12
E100005199	-0.0893	1729	6325	89	101	0.94
E100005200	0.0144	1306	5425	89	106	1.01
E100005201	0.0704	3511	16644	92	111	1.05
E100005202	0.0286	5311	19702	109	125	1.02
E100005203	-0.7859	170	310	95	107	0.58
E100005204	-0.7370	179	332	94	108	0.6
E100005205	0.2510	588	2453	95	108	1.19
E100005206	0.0704	3636	19634	99	119	1.05
E100005207	0.0000	1302	5439	95	106	1
E100005208	-0.1844	1410	2827	91	98	0.88
E100005209		2616	9082	95	112	
E100005210	0.3334	1009	4191	98	113	1.26
E100005211	0.1890	4557	28280	96	132	1.14
E100005212	-0.0589	2243	9715	92	122	0.96
E100005213	-0.0145	3671	18130	91	122	0.99
E100005214	0.0286	3695	9963	90	103	1.02
E100005215	-0.1361	3711	11486	91	101	0.91
E100005216	0.0426	2899	11055	95	115	1.03
E100005217	0.2141	718	2847	91	101	1.16
E100005218	0.3896	118	229	88	95	1.31
E100005219		283	657	89	97	
E100005220	0.0566	92	108	87	93	1.04
E100005221	0.0976	3692	13962	92	108	1.07
E100005222	0.1110	1043	3625	91	101	1.08
E100005223	-0.0589	1229	4377	91	107	0.96
E100005224	0.0426	2075	8976	92	116	1.03
E100005225	-0.0291	133	210	90	100	0.98
E100005226	0.0426	3291	10761	93	105	1.03
E100005227	-0.1681	1273	3547	91	104	0.89
E100005228	-0.2345	1742	5460	93	107	0.85
E100005229	-0.2863	139	280	89	100	0.82
E100005230	-0.1361	2093	7306	93	116	0.91
E100005231	0.0144	3135	8348	95	105	1.01
E100005232	0.1243	290	597	94	99	1.09
E100005233	0.1110	2080	7534	98	113	1.08
E100005234	-0.2515	2215	7077	97	111	0.84
E100005235	-0.1203	1496	5683	95	116	0.92
E100005236	0.3674	2480	13873	96	122	1.29
E100005237	0.0000	3799	8821	89	97	1
E100005238	0.0566	1872	5275	90	95	1.04
E100005239	-0.3771	2612	7131	90	102	0.77
E100005240	-0.3771	1859	4813	92	102	0.77
E100005241	-0.1203	120	156	90	95	0.92
E100005242	-0.3585	306	655	89	96	0.78
E100005243	-0.0893	4806	11473	93	98	0.94
E100005244	0.0000	2978	8637	92	105	1
E100005245	0.0426	460	1139	92	100	1.03
E100005246	0.2869	376	1279	89	97	1.22
E100005247	0.1110	1773	7897	91	107	1.08
E100005248	0.0566	3619	18575	90	98	1.04
E100005249	0.0000	3776	10670	97	106	1
E100005250	0.3219	1817	6351	92	107	1.25
E100005251	-0.2176	1528	4254	92	109	0.86
E100005252	-0.1520	1399	4713	93	114	0.9
E100005253	0.1506	3288	17177	94	115	1.11
E100005254	0.2630	1621	7394	93	117	1.2
E100005255	0.0566	4752	15073	90	106	1.04
E100005256	0.0000	2844	8403	91	106	1
E100005257		2002	5706	92	110	
E100005258	-0.0740	3629	14778	97	128	0.95
E100005259	0.0286	1681	7212	93	113	1.02
E100005260	-0.0439	2978	12646	91	110	0.97
E100005261	0.1763	4186	11671	91	100	1.13
E100005262	0.2630	1805	5853	91	99	1.2
E100005263	-0.7131	3198	6896	94	97	0.61
E100005264	-0.0291	2899	10452	93	105	0.98
E100005265	0.0841	2670	12798	93	115	1.06
E100005266	0.1243	1519	6306	95	115	1.09
E100005267	-0.1203	3889	8237	90	96	0.92
E100005268	0.0144	1553	4159	90	100	1.01
E100005269	-0.1047	3090	10781	89	103	0.93
E100005270	-0.0740	4157	16844	91	112	0.95
E100005271	0.0144	4623	23709	93	112	1.01
E100005272	0.3785	3717	24952	88	109	1.3
E100005273	-0.0291	4543	13165	97	116	0.98
E100005274	-0.0740	3431	10507	97	120	0.95
E100005275	0.1763	2473	9730	98	119	1.13
E100005276	-0.5564	1613	4228	94	110	0.68
E100005277	-0.1681	2192	8386	95	111	0.89
E100005278	-1.2863	102	138	91	102	0.41
E100005279	0.0841	2428	6271	88	101	1.06
E100005280	0.0566	1831	5257	92	104	1.04
E100005281	0.0426	2662	9576	94	113	1.03
E100005282	0.1763	1412	5810	97	117	1.13
E100005283	-0.0291	2453	10300	99	126	0.98
E100005284	0.0000	1538	5791	95	111	1
E100005285	0.1110	2431	5584	90	97	1.08
E100005286	-0.0893	2515	6652	92	100	0.94
E100005287	-0.4150	3350	9381	94	108	0.75
E100005288	0.2987	139	255	87	95	1.23
E100005289	-0.3959	95	101	87	94	0.76
E100005290	0.0000	126	193	90	99	1
E100005291	0.0841	148	184	88	91	1.06
E100005292	-0.1520	3012	7848	91	98	0.9
E100005293	-0.0439	3954	14189	91	117	0.97
E100005294	0.2750	389	1341	91	97	1.21
E100005295	-0.2515	1606	5726	89	108	0.84
E100005296	0.0841	2712	12635	90	103	1.06
E100005297	0.0841	175	255	93	99	1.06
E100005298	0.2630	3297	12775	99	112	1.2
E100005299	-0.0589	2148	6903	96	112	0.96
E100005300	0.3334	330	1033	93	113	1.26
E100005301	-0.0291	3139	14187	95	117	0.98
E100005302	0.2630	1325	5880	95	117	1.2
E100005303	-0.1844	497	876	88	94	0.88
E100005304	0.0426	737	1750	91	105	1.03
E100005305	-0.3771	2314	6011	94	110	0.77
E100005306	0.0426	1881	7182	94	114	1.03
E100005307	0.1635	2421	11627	97	132	1.12
E100005308	-0.3585	227	422	89	110	0.78
E100005309	0.0144	4640	11901	93	100	1.01
E100005310	0.2388	4256	16340	93	112	1.18
E100005311	-0.0740	1873	6367	92	105	0.95
E100005312	0.0841	249	598	91	99	1.06
E100005313	-0.0439	2657	11470	95	111	0.97
E100005314	0.0841	171	375	91	102	1.06
E100005315	0.0976	5756	19800	89	100	1.07
E100005316	0.0286	2241	6444	92	103	1.02
E100005317	-0.2176	584	1299	89	98	0.86
E100005318	0.4751	1165	5317	90	100	1.39
E100005319	-0.1047	3937	17307	93	115	0.93
E100005320	-0.1520	904	2983	89	98	0.9
E100005321	0.0286	1976	6197	90	105	1.02
E100005322	-0.1203	2429	8884	96	119	0.92
E100005323	0.0426	3488	17173	97	127	1.03
E100005324	-0.3771	1644	4992	96	121	0.77
E100005325	-0.1361	5175	21681	101	147	0.91
E100005326	0.2141	3270	10057	93	99	1.16
E100005327	-0.2515	2376	6488	91	101	0.84
E100005328	-0.2688	3412	11646	102	131	0.83
E100005329		423	1538	91	108	
E100005330		167	308	90	106	
E100005331	-0.1047	1994	6599	99	157	0.93
E100005332	0.4005	3059	9785	93	99	1.32
E100005333	0.2141	3482	12915	95	115	1.16
E100005334	-0.0893	2389	8204	95	115	0.94
E100005335	-0.0291	2858	10955	96	117	0.98
E100005336	-0.0439	3592	17404	95	114	0.97
E100005337	-0.0439	1401	6462	95	111	0.97
E100005338	-0.2688	1644	2755	90	94	0.83
E100005339	0.6599	183	357	89	93	1.58
E100005340		97	104	88	96	
E100005341	0.3785	125	232	91	102	1.3
E100005342		111	107	89	98	
E100005343		1170	7113	90	101	
E100005344	0.2016	3947	13413	92	102	1.15
E100005345	-1.2863	307	565	88	98	0.41
E100005346	0.4542	1719	8670	95	113	1.37
E100005347	0.1506	3307	17261	97	114	1.11
E100005348	-0.2515	2284	8478	96	124	0.84
E100005349	-0.1681	1681	5168	94	106	0.89
E100005350	0.2510	2748	7875	87	97	1.19
E100005351	-0.2688	3193	8866	94	111	0.83
E100005352	0.0426	3148	12974	97	121	1.03
E100005353	0.0976	981	4435	97	131	1.07
E100005354	0.0566	2963	13998	100	143	1.04
E100005355	-0.1047	129	221	92	111	0.93
E100005356	-0.0893	128	153	90	97	0.94
E100005357		104	108	92	99	
E100005358	-0.1047	2899	10133	97	115	0.93
E100005359	-0.0291	1405	5131	92	104	0.98
E100005360	0.0976	734	3217	92	106	1.07
E100005361	0.6690	190	616	90	103	1.59
E100005362	0.1506	92	107	86	90	1.11
E100005363	0.1635	674	1734	89	97	1.12
E100005364	-0.0740	2264	7854	90	101	0.95
E100005365	0.2388	123	211	88	100	1.18
E100005366	0.3561	163	414	88	98	1.28
E100005367	0.1635	2072	11604	92	110	1.12
E100005368	0.3219	246	440	89	98	1.25
E100005369	0.2987	994	3227	90	97	1.23
E100005370	-0.0589	3188	12349	95	116	0.96
E100005371	-0.0893	4523	22434	95	137	0.94
E100005372	-0.0145	2594	10673	94	123	0.99
E100005373	-0.3401	170	299	95	124	0.79
E100005374	0.1243	102	119	91	94	1.09
E100005375	-0.0439	1798	5321	89	100	0.97
E100005376	0.1110	3234	14023	96	119	1.08
E100005377	-0.1361	2763	11205	95	119	0.91
E100005378	-0.1681	3400	13996	95	113	0.89
E100005379	-0.5146	3375	9299	95	113	0.7
E100005380	-0.1047	125	147	91	92	0.93
E100005381	1.1635	152	311	90	99	2.24
E100005382		134	158	91	99	
E100005383	0.1243	141	265	91	100	1.09
E100005384	-0.0589	797	3174	91	106	0.96
E100005385	0.0704	1223	6105	90	106	1.05
E100005386	0.4114	2428	6687	94	103	1.33
E100005387	0.0000	3776	12109	101	117	1
E100005388	0.1243	1870	7032	95	115	1.09
E100005389	0.3334	1577	7642	95	109	1.26
E100005390	0.0426	1972	9631	95	111	1.03
