E100000616	0.1375	13048	9944	94	96	1.1
E100000617	0.4854	18855	18009	99	100	1.4
E100000618	0.2510	300	197	88	85	1.19
E100000619	-0.1844	167	117	86	88	0.88
E100000620	0.2510	3993	2456	89	88	1.19
E100000621	-0.4150	363	182	86	88	0.75
E100000622	0.2987	924	554	87	89	1.23
E100000623	0.4222	3286	2183	91	92	1.34
E100000624	-0.4150	4689	1597	86	86	0.75
E100000625	0.2510	1709	1016	86	89	1.19
E100000626	0.4854	612	420	86	84	1.4
E100000627	0.1243	3345	1795	88	90	1.09
E100000628	0.1375	7657	5336	90	91	1.1
E100000629		2234	1355	88	89	
E100000630	0.0976	1904	998	89	86	1.07
E100000631	0.2016	2500	1545	87	87	1.15
E100000632	-0.6439	357	170	87	87	0.64
E100000633	0.2869	4289	2797	91	88	1.22
E100000634		211	138	85	87	
E100000635	0.1506	1061	574	88	89	1.11
E100000636	-0.4739	133	97	85	88	0.72
E100000637	-0.0740	1043	513	88	87	0.95
E100000638	-0.3585	743	321	86	87	0.78
E100000639	-0.7131	4369	1416	90	90	0.61
E100000640	-0.3401	1708	691	89	92	0.79
E100000641	-0.1681	1858	811	88	92	0.89
E100000642	0.3674	1721	1063	88	85	1.29
E100000643	-0.4344	9941	4368	97	93	0.74
E100000644	-0.3771	400	181	86	88	0.77
E100000645	0.0566	273	178	87	87	1.04
E100000646	0.3219	7083	5531	95	94	1.25
E100000647	-0.1361	1125	545	86	88	0.91
E100000648	-0.2863	311	155	85	84	0.82
E100000649	0.2869	15434	13376	90	91	1.22
E100000650	0.0566	6016	3345	92	91	1.04
E100000651	-0.0145	9713	5699	91	89	0.99
E100000652	-0.0589	2202	1016	87	88	0.96
E100000653	0.4957	2555	1784	88	91	1.41
E100000654	0.4222	475	351	85	86	1.34
E100000655	0.3219	1361	880	87	88	1.25
E100000656	0.3219	454	292	86	88	1.25
E100000657	0.3896	1640	965	88	90	1.31
E100000658	0.1110	1395	739	89	89	1.08
E100000659	0.0000	7108	3600	90	90	1
E100000660	0.4751	13813	12512	92	94	1.39
E100000661	-0.2515	1704	758	89	88	0.84
E100000662	-0.1520	170	130	86	87	0.9
E100000663	-0.1047	622	302	87	89	0.93
E100000664	-0.1844	18709	12055	97	98	0.88
E100000665	0.0286	2860	1389	86	90	1.02
E100000666	-0.2009	1524	654	89	89	0.87
E100000667	0.2016	688	380	88	88	1.15
E100000668	0.4647	356	231	90	89	1.38
E100000669	-0.5353	8295	3538	94	94	0.69
E100000670	-0.1047	2550	1155	93	90	0.93
E100000671		1853	1264	94	91	
E100000672	0.0704	148	115	86	86	1.05
E100000673	0.0704	115	105	85	88	1.05
E100000674	0.1243	557	290	86	86	1.09
E100000675	-0.0291	204	145	88	92	0.98
E100000676	0.3561	4315	3073	91	89	1.28
E100000677		377	430	86	89	
E100000678	0.1110	6168	4211	89	91	1.08
E100000679	-0.2688	5166	2274	87	89	0.83
E100000680	-0.5146	22113	11643	104	98	0.7
E100000681	-0.2688	22415	14834	101	97	0.83
E100000682	-0.5778	13835	5738	94	93	0.67
E100000683		162	158	87	86	
E100000684	-0.0291	3994	2402	93	90	0.98
E100000685	0.2987	99	102	86	87	1.23
E100000686	0.2750	1105	609	87	88	1.21
E100000687	0.2869	1529	858	87	88	1.22
E100000688	-0.6439	661	283	87	87	0.64
E100000689		94	94	89	88	
E100000690	-0.4150	1285	476	90	90	0.75
E100000691	-0.1203	244	156	90	90	0.92
E100000692	-0.3219	1063	422	92	93	0.8
E100000693	0.3334	3182	2126	94	93	1.26
E100000694	-0.7612	215	138	88	92	0.59
E100000695		2121	1179	94	90	
E100000696	-0.2009	554	247	88	86	0.87
E100000697	-0.3771	306	166	87	86	0.77
E100000698	-0.5995	606	225	88	91	0.66
E100000699	-0.0740	280	181	87	90	0.95
E100000700	-0.0145	2055	986	88	89	0.99
E100000701		120	145	86	87	
E100000702	-0.2863	189	124	87	87	0.82
E100000703	-0.0893	393	213	87	87	0.94
E100000704	-0.1361	1056	460	87	88	0.91
E100000705	-0.0291	7812	4151	88	90	0.98
E100000706	-0.1361	2441	1162	90	88	0.91
E100000707		275	231	86	86	
E100000708	0.2630	153	129	88	86	1.2
E100000709	-0.2345	398	201	86	88	0.85
E100000710	0.0704	529	288	87	87	1.05
E100000711	-0.1681	2522	1033	89	88	0.89
E100000712	-0.1844	1186	556	88	89	0.88
E100000713		2199	1532	96	94	
E100000714	0.1506	9762	5961	93	91	1.11
E100000715	0.1243	688	364	88	87	1.09
E100000716	0.3219	2524	1474	88	90	1.25
E100000717	-0.0439	2663	1225	89	90	0.97
E100000718	0.0000	11929	7873	94	102	1
E100000719		337	289	94	94	
E100000720	0.2750	695	400	87	86	1.21
E100000721	0.5753	1701	1298	86	86	1.49
E100000722	0.4330	7269	5086	93	94	1.35
E100000723	-0.1520	582	300	89	89	0.9
E100000724	0.2265	5135	3426	88	87	1.17
E100000725		174	153	87	88	
E100000726	0.2750	311	215	85	86	1.21
E100000727	-0.1203	211	140	87	86	0.92
E100000728	0.4114	4536	2945	88	89	1.33
E100000729	0.3896	3276	1984	90	88	1.31
E100000730	-0.3585	806	377	88	89	0.78
E100000731		1109	2228	86	88	
E100000732	-0.4941	2397	896	87	87	0.71
E100000733	0.0566	12539	8967	97	93	1.04
E100000734	0.0841	11178	7510	94	96	1.06
E100000735	-0.2176	6940	3042	91	91	0.86
E100000736	-0.3585	11993	5654	92	92	0.78
E100000737		1780	714	94	100	
E100000738	0.4005	451	288	87	87	1.32
E100000739	-0.2009	2384	1114	88	88	0.87
E100000740	-0.4739	890	327	87	84	0.72
E100000741	-0.3959	2342	841	89	87	0.76
E100000742	-0.0291	1565	769	88	90	0.98
E100000743		1841	871	105	99	
E100000744	-0.5353	122	90	83	85	0.69
E100000745	-0.4150	2202	871	88	88	0.75
E100000746	-0.1047	19904	10309	102	95	0.93
E100000747	-0.3959	181	121	86	87	0.76
E100000748		2259	1086	86	87	
E100000749		552	520	85	87	
E100000750	-0.1681	1447	634	89	90	0.89
E100000751	-0.2515	6056	2845	89	91	0.84
E100000752	0.0144	215	131	85	86	1.01
E100000753	-0.0740	2457	1070	88	89	0.95
E100000754	-0.1361	6624	3319	91	91	0.91
E100000755		367	340	87	87	
E100000756	-0.2515	1095	470	91	86	0.84
E100000757	-0.1047	4791	2338	95	90	0.93
E100000758	0.0426	443	237	88	86	1.03
E100000759	-0.1203	6388	2913	93	89	0.92
E100000760	0.0144	20417	15094	92	94	1.01
E100000761	-0.4739	3707	1138	90	90	0.72
E100000762	-0.3219	744	319	86	85	0.8
E100000763	-0.3040	14898	6350	94	95	0.81
E100000764	-0.0740	1887	858	89	88	0.95
E100000765	-0.1520	1861	869	92	94	0.9
E100000766	0.2750	5495	3768	98	94	1.21
E100000767	-0.5564	2122	629	90	86	0.68
E100000768	-0.6666	2076	713	88	89	0.63
E100000769	0.3448	509	287	87	88	1.27
E100000770	0.0841	4327	2112	90	91	1.06
E100000771	0.6960	2573	2086	88	91	1.62
E100000772		252	390	89	89	
E100000773	0.0000	594	319	88	88	1
E100000774	-0.4344	545	247	88	86	0.74
E100000775	0.2141	1660	944	88	89	1.16
E100000776	0.1635	238	173	88	88	1.12
E100000777	-0.0145	481	277	87	90	0.99
E100000778		226	254	84	84	
E100000779	-0.0589	5252	2980	88	90	0.96
E100000780	-0.2515	1091	469	86	83	0.84
E100000781	0.0704	347	223	86	85	1.05
E100000782	-0.0439	712	369	85	85	0.97
E100000783	-0.0740	1115	551	87	88	0.95
E100000784		7767	2897	102	91	
E100000785	-0.0145	4968	2069	93	88	0.99
E100000786	-0.0893	1566	761	90	88	0.94
E100000787	-0.2176	799	332	89	88	0.86
E100000788	0.4114	1043	615	87	89	1.33
E100000789	-0.2176	10988	5478	98	97	0.86
E100000790		5548	3721	96	93	
E100000791	-0.2515	307	169	89	88	0.84
E100000792	0.3334	1444	918	88	89	1.26
E100000793	0.3219	4406	2647	92	88	1.25
E100000794	0.5460	3734	2443	90	90	1.46
E100000795	1.1763	304	246	87	89	2.26
E100000796		662	1668	87	88	
E100000797	0.3896	727	474	88	86	1.31
E100000798	0.2987	138	110	86	86	1.23
E100000799	-0.2863	123	100	87	88	0.82
E100000800	-0.2688	5494	2406	92	88	0.83
E100000801	0.0566	793	427	87	88	1.04
E100000802		119	177	84	84	
E100000803	-0.0740	7733	4473	91	93	0.95
E100000804	-0.1047	2037	918	89	86	0.93
E100000805	0.0144	1134	600	86	86	1.01
E100000806	-0.1361	495	256	84	86	0.91
E100000807	-0.0589	1552	772	88	89	0.96
E100000808		671	544	91	87	
E100000809	-0.0145	709	327	88	86	0.99
E100000810	-0.5353	3266	1149	90	89	0.69
E100000811	0.0841	1070	519	87	89	1.06
E100000812	-0.2863	807	371	90	89	0.82
E100000813	0.2750	1137	663	91	89	1.21
E100000814	0.4222	9989	7997	104	99	1.34
E100000815	-0.0439	4025	1632	91	91	0.97
E100000816	-0.1203	9081	4485	91	90	0.92
E100000817	-0.4739	3131	1061	88	89	0.72
E100000818	-0.3219	1231	503	90	90	0.8
E100000819	-0.2515	21592	11748	98	95	0.84
E100000820		151	217	86	88	
E100000821	-0.3771	10502	4990	93	92	0.77
E100000822	-0.1047	1808	823	87	87	0.93
E100000823	0.0144	781	403	87	87	1.01
E100000824	-0.1047	695	352	85	85	0.93
E100000825	0.4005	1008	658	85	86	1.32
E100000826	-0.6215	1464	556	92	96	0.65
E100000827	-0.5995	4846	1838	99	94	0.66
E100000828	-0.2515	473	241	90	91	0.84
E100000829	0.1506	3928	2197	92	92	1.11
E100000830	0.0841	3579	1815	91	93	1.06
E100000831	-0.5995	7468	2621	92	92	0.66
E100000832	-0.0291	8554	5059	98	94	0.98
E100000833	0.0426	2097	903	87	86	1.03
E100000834	-0.0589	493	267	87	87	0.96
E100000835	0.6229	1677	1179	85	88	1.54
E100000836	0.3448	3412	1943	92	93	1.27
E100000837	-0.7859	6997	2266	90	88	0.58
E100000838		6399	3257	100	93	
E100000839	-0.1203	2100	815	90	90	0.92
E100000840	-0.3219	4118	1647	89	88	0.8
E100000841	0.4854	9918	7122	92	89	1.4
E100000842	-0.2176	19419	10571	106	98	0.86
E100000843	-0.2176	3054	1362	89	92	0.86
E100000844		110	109	86	87	
E100000845	0.1506	270	174	86	85	1.11
E100000846	0.2016	2643	1401	87	87	1.15
E100000847	0.1375	1455	812	87	89	1.1
E100000848	0.2510	212	164	86	86	1.19
E100000849	0.0704	7472	4179	89	88	1.05
E100000850	0.2265	249	173	90	91	1.17
E100000851	-0.7859	20915	7777	117	104	0.58
E100000852	0.0144	13366	8728	93	94	1.01
E100000853	-0.0589	1875	887	92	93	0.96
E100000854	-0.0589	1986	917	91	92	0.96
E100000855	-0.2863	7957	3476	98	95	0.82
E100000856	0.0144	470	280	89	88	1.01
E100000857	0.1763	720	380	88	91	1.13
E100000858	0.1375	2007	972	88	85	1.1
E100000859	0.0000	1360	652	88	89	1
E100000860	0.0144	4001	2068	89	87	1.01
E100000861	-0.8110	2868	727	88	88	0.57
E100000862	-0.5146	1322	516	88	87	0.7
E100000863	0.6323	127	113	86	88	1.55
E100000864	0.2388	1245	684	89	87	1.18
E100000865	0.1890	1490	798	87	89	1.14
E100000866	-0.5995	904	371	89	89	0.66
E100000867	-0.3771	2452	903	89	87	0.77
E100000868	0.3103	469	314	86	86	1.24
E100000869	0.4114	2711	1877	89	88	1.33
E100000870	-0.2176	4049	1868	88	90	0.86
E100000871	-0.1844	6117	2729	94	92	0.88
E100000872	-0.5353	287	179	89	89	0.69
E100000873	0.0841	718	358	85	87	1.06
E100000874	-0.1844	439	226	86	87	0.88
E100000875	0.3896	213	170	86	84	1.31
E100000876	0.4751	2678	1909	88	91	1.39
E100000877	0.2869	336	231	86	88	1.22
E100000878	0.4114	544	390	85	88	1.33
E100000879	0.3448	1038	620	90	86	1.27
E100000880	0.1375	7910	4977	91	91	1.1
E100000881	-0.1520	26761	11903	103	99	0.9
E100000882	-0.0589	4520	1979	89	89	0.96
E100000883	0.7049	860	614	87	91	1.63
E100000884	-0.3219	8234	3801	90	89	0.8
E100000885	-0.3959	1506	549	89	89	0.76
E100000886	-0.2345	206	131	89	86	0.85
E100000887	0.4436	19405	12904	95	94	1.36
E100000888	0.1375	4942	2437	91	91	1.1
E100000889	-0.1844	4654	1920	88	91	0.88
E100000890	-0.1047	2429	1094	90	88	0.93
E100000891	0.1243	569	300	87	89	1.09
E100000892	0.5160	2937	2292	88	86	1.43
E100000893	-0.1681	6636	3368	93	94	0.89
E100000894	0.2750	435	282	87	89	1.21
E100000895	0.1243	11824	7584	92	97	1.09
E100000896	-0.2515	18810	11179	98	93	0.84
E100000897	0.5850	400	292	83	86	1.5
E100000898	-0.1520	1895	913	87	86	0.9
E100000899	0.0976	1095	564	86	86	1.07
E100000900	0.1635	1081	603	88	88	1.12
E100000901	-0.2345	2556	1018	86	88	0.85
E100000902	0.3448	850	539	86	88	1.27
E100000903	0.0704	2761	1405	86	87	1.05
E100000904	-0.4739	2914	1221	87	86	0.72
E100000905	-0.3040	285	146	87	86	0.81
E100000906	-0.1844	434	228	88	88	0.88
E100000907	0.9855	621	486	88	90	1.98
E100000908	0.0144	2540	1250	87	88	1.01
E100000909	-0.1681	13924	7917	96	92	0.89
E100000910	-0.0291	4324	2433	91	88	0.98
E100000911	-0.1520	2263	901	89	88	0.9
E100000912	-0.1203	5988	2483	92	91	0.92
E100000913	-0.0893	3089	1426	94	90	0.94
E100000914	0.0144	3311	1734	92	92	1.01
E100000915	0.4542	225	181	88	88	1.37
E100000916	-0.2345	1277	577	86	86	0.85
E100000917	-0.0740	2900	1429	90	88	0.95
E100000918	0.5558	2735	2065	90	88	1.47
E100000919	0.1243	462	280	85	88	1.09
E100000920	-0.3959	322	199	85	84	0.76
E100000921	-0.2176	613	267	90	91	0.86
E100000922	0.1506	1261	720	92	90	1.11
E100000923	-0.1681	357	199	89	91	0.89
E100000924	0.2265	6508	4405	93	91	1.17
E100000925	-1.2176	311	150	90	91	0.43
E100000926	-0.3401	1250	523	91	92	0.79
E100000927	0.0841	2585	1281	88	89	1.06
E100000928	0.1763	397	266	86	87	1.13
E100000929	0.2265	218	147	87	87	1.17
E100000930	-0.1844	1049	456	88	89	0.88
E100000931	0.0566	10533	6549	93	90	1.04
E100000932	2.9891	365	330	86	87	7.94
E100000933	0.0704	2719	1377	92	89	1.05
E100000934	-0.1681	5870	2986	91	87	0.89
E100000935	0.0426	1325	611	89	90	1.03
E100000936	0.0566	1980	904	89	90	1.04
E100000937	-0.1681	4110	1771	91	91	0.89
E100000938	-0.0291	4486	2253	94	93	0.98
E100000939	0.0841	618	314	86	85	1.06
E100000940	0.0426	2085	1172	87	86	1.03
E100000941	0.6871	243	216	86	86	1.61
E100000942	0.0841	1575	830	88	87	1.06
E100000943	0.0426	5995	3154	89	89	1.03
E100000944	0.5753	371	302	86	88	1.49
E100000945	-0.3585	760	292	90	92	0.78
E100000946	-0.4540	8237	3506	96	93	0.73
E100000947	-0.4739	1528	542	91	92	0.72
E100000948	-0.3585	15550	8055	101	93	0.78
E100000949	-0.1361	1588	712	91	92	0.91
E100000950	-0.1520	12147	6919	94	103	0.9
E100000951	0.4854	2315	1584	87	87	1.4
E100000952	-0.1203	883	413	85	87	0.92
E100000953	0.2750	4748	2879	95	91	1.21
E100000954	-0.1203	817	389	85	86	0.92
E100000955	0.1110	2064	1083	89	89	1.08
E100000956	-0.2515	954	374	89	89	0.84
E100000957	0.1506	102	100	89	91	1.11
E100000958	-0.1844	1168	503	91	89	0.88
E100000959	-0.3401	371	189	88	89	0.79
E100000960	0.2750	344	238	89	90	1.21
E100000961	-0.1844	4524	2021	93	93	0.88
E100000962	-0.1361	2965	1319	86	88	0.91
E100000963	-0.2515	678	307	87	88	0.84
E100000964	-0.5353	1670	652	87	87	0.69
E100000965	-0.2515	430	219	87	86	0.84
E100000966	-0.2688	1341	582	86	90	0.83
E100000967	-0.4540	11101	4447	90	92	0.73
E100000968	-0.2009	400	206	87	87	0.87
E100000969	-0.3401	554	246	88	87	0.79
E100000970	-0.0740	7312	4573	94	89	0.95
E100000971	0.0976	1388	683	89	89	1.07
E100000972	0.3103	5141	3636	90	92	1.24
E100000973	0.2630	1351	760	88	89	1.2
E100000974	-0.3771	4115	1413	88	87	0.77
E100000975	0.0566	372	223	86	86	1.04
E100000976	-0.0439	1420	652	85	87	0.97
E100000977	0.3219	2185	1302	87	88	1.25
E100000978	0.0426	1628	826	84	92	1.03
E100000979	0.2141	739	427	88	87	1.16
E100000980	-0.3040	954	362	90	88	0.81
E100000981	-0.4540	2248	832	91	90	0.73
E100000982	-0.0589	917	439	91	90	0.96
E100000983	-0.1520	639	320	91	89	0.9
E100000984	-0.0740	17499	11751	99	101	0.95
E100000985	-0.2009	3122	1404	93	90	0.87
E100000986	-0.0145	459	260	87	86	0.99
E100000987	-0.4540	1937	751	87	86	0.73
E100000988	0.8237	11965	17267	94	95	1.77
E100000989	0.7312	629	465	85	89	1.66
E100000990	-0.2863	1988	834	88	91	0.82
E100000991	0.0144	378	235	87	89	1.01
E100000992	0.0976	758	434	86	84	1.07
E100000993	-0.5146	4619	1813	92	88	0.7
E100000994	0.2388	483	297	86	87	1.18
E100000995	0.1506	372	224	86	88	1.11
E100000996	-0.2345	15924	9526	101	95	0.85
E100000997	0.4542	3419	2328	89	87	1.37
E100000998	0.2016	110	102	86	88	1.15
E100000999	0.4005	113	114	87	88	1.32
E100001000	-0.1681	8043	3881	94	94	0.89
E100001001	0.1635	1787	946	89	89	1.12
E100001002	0.0976	238	167	89	89	1.07
E100001003	0.4542	455	322	90	92	1.37
E100001004	0.2141	233	157	88	88	1.16
E100001005	0.2630	236	170	87	89	1.2
E100001006	-0.2688	227	134	88	88	0.83
E100001007	-0.2176	13679	7506	100	97	0.86
E100001008	0.0976	7263	4792	93	93	1.07
E100001009	-0.2009	901	423	88	86	0.87
E100001010	-0.3219	597	284	87	86	0.8
E100001011	-0.4941	130	95	85	87	0.71
E100001012	0.2510	1709	1133	89	87	1.19
E100001013	0.1890	2175	1163	87	90	1.14
E100001014	0.0976	15457	11812	98	96	1.07
E100001015	-0.0439	7152	3525	93	90	0.97
E100001016	-0.0291	716	386	85	87	0.98
E100001017	0.0566	1228	667	88	86	1.04
E100001018	-0.6439	491	205	87	87	0.64
E100001019	-0.5564	725	286	86	87	0.68
E100001020	-0.1844	594	314	87	92	0.88
E100001021	0.3219	880	520	87	90	1.25
E100001022	0.0144	121	102	87	86	1.01
E100001023	0.2630	298	205	90	88	1.2
E100001024	-0.0439	7166	3754	92	93	0.97
E100001025	-0.2176	223	146	87	90	0.86
E100001026	-0.7612	10980	4190	96	96	0.59
E100001027	0.0841	966	524	89	87	1.06
E100001028	-0.0893	3185	1334	90	89	0.94
E100001029	-0.1844	1550	689	87	88	0.88
E100001030	0.2388	1194	662	87	87	1.18
E100001031	-0.6439	486	203	87	88	0.64
E100001032	-0.3401	856	362	86	86	0.79
E100001033	0.1763	3022	1717	91	87	1.13
E100001034	-0.1203	2072	939	88	87	0.92
E100001035	-0.2863	829	359	87	86	0.82
E100001036	0.5945	1327	1076	88	87	1.51
E100001037	-0.1520	982	457	88	87	0.9
E100001038	-0.0893	12213	7771	97	94	0.94
E100001039	0.0000	1169	585	88	91	1
E100001040	0.2869	658	432	86	88	1.22
E100001041	0.1110	1192	670	88	88	1.08
E100001042	0.5361	302	233	87	86	1.45
E100001043	0.0841	363	215	87	89	1.06
E100001044	0.5945	4276	3579	91	89	1.51
E100001045	0.4114	4321	2905	88	92	1.33
E100001046	0.0566	247	158	85	86	1.04
E100001047	-0.1844	1006	428	88	86	0.88
E100001048	-0.6666	7526	2466	88	87	0.63
E100001049	1.1890	137	132	86	86	2.28
E100001050	-0.0740	1606	771	87	89	0.95
E100001051		505	453	90	93	
E100001052	0.3334	787	476	89	90	1.26
E100001053	0.5160	198	168	88	88	1.43
E100001054	1.1043	209	195	88	89	2.15
E100001055	0.0144	339	214	90	91	1.01
E100001056	0.1890	6504	4337	91	91	1.14
E100001057		729	725	87	90	
E100001058	0.0704	489	274	86	88	1.05
E100001059	0.0976	1220	687	86	87	1.07
E100001060	-0.7131	308	147	85	90	0.61
E100001061	0.0144	658	345	90	90	1.01
E100001062	0.0426	3044	1593	91	90	1.03
E100001063		190	211	86	89	
E100001064	0.4647	464	321	88	89	1.38
E100001065	0.0841	3880	2095	88	89	1.06
E100001066	0.1243	1189	603	87	87	1.09
E100001067	0.2141	4421	2380	90	92	1.16
E100001068	-0.0291	5622	3001	91	88	0.98
E100001069		311	204	89	92	
E100001070	0.4854	1892	1391	87	88	1.4
E100001071	-0.1203	1303	579	88	86	0.92
E100001072	-0.1520	395	197	87	88	0.9
E100001073	1.0144	476	461	88	88	2.02
E100001074	-0.2009	2131	911	89	90	0.87
E100001075		478	477	94	94	
E100001076	-0.2176	282	154	89	89	0.86
E100001077	0.6690	659	470	89	88	1.59
E100001078	-0.1681	11517	5447	94	94	0.89
E100001079	-0.0740	1397	665	91	91	0.95
E100001080	-0.1681	3112	1385	92	91	0.89
E100001081		141	161	84	85	
E100001082	-0.0589	316	189	86	89	0.96
E100001083	0.0566	272	177	86	87	1.04
E100001084	-0.3401	432	203	88	88	0.79
E100001085	-0.2688	2432	948	88	90	0.83
E100001086	0.0426	1908	1033	88	89	1.03
E100001087		271	256	85	86	
E100001088	-0.1520	135	109	86	89	0.9
E100001089	0.4114	275	209	87	87	1.33
E100001090	0.0000	4635	2264	89	87	1
E100001091	-0.1361	14987	9427	98	93	0.91
E100001092	-0.4540	21405	11175	97	90	0.73
E100001093		2761	4182	94	100	
E100001094	-0.7370	3278	1076	90	89	0.6
E100001095	-0.0145	790	374	88	86	0.99
E100001096	-0.1520	3203	1404	88	92	0.9
E100001097	0.0976	2287	1146	90	90	1.07
E100001098	0.1110	1173	639	90	91	1.08
E100001099	0.1506	5377	3177	101	97	1.11
E100001100	0.2265	548	312	86	87	1.17
E100001101	-0.3219	1718	695	88	89	0.8
E100001102	0.2141	668	359	86	89	1.16
E100001103	-0.1520	184	130	91	90	0.9
E100001104	0.0841	2460	1261	91	91	1.06
E100001105		439	458	87	86	
E100001106	-0.3040	765	336	87	86	0.81
E100001107	-0.4540	802	324	85	87	0.73
E100001108	-0.2009	3799	1590	89	90	0.87
E100001109	-0.0145	5833	2798	93	90	0.99
E100001110	0.0704	3212	1723	89	89	1.05
E100001111		132	109	86	85	
E100001112	0.9855	96	109	87	87	1.98
E100001113	-0.3219	391	191	86	85	0.8
E100001114	0.1243	421	235	88	87	1.09
E100001115		116	104	88	88	
E100001116	0.0566	549	323	88	89	1.04
E100001117		342	318	90	95	
E100001118	0.2141	827	461	90	91	1.16
E100001119	0.2265	7220	4816	90	93	1.17
E100001120	-0.3401	3356	1295	94	91	0.79
E100001121	0.2750	971	601	91	93	1.21
E100001122	0.4436	6111	4844	93	92	1.36
E100001123	-0.0291	14038	8107	117	105	0.98
E100001124	0.0976	220	149	85	85	1.07
E100001125	0.4854	18342	16853	96	96	1.4
E100001126	-0.0439	3349	1599	91	89	0.97
E100001127	-0.7131	1021	361	91	91	0.61
E100001128	-0.0740	330	211	88	90	0.95
E100001129		2349	2537	89	87	
E100001130	0.3103	113	111	87	89	1.24
E100001131	0.1243	1437	801	87	88	1.09
E100001132		168	118	88	87	
E100001133		109	100	87	87	
E100001134	0.3896	928	606	87	86	1.31
E100001135	0.2750	7281	5037	93	87	1.21
E100001136	-0.0740	1836	841	87	88	0.95
E100001137	-0.4344	352	170	87	86	0.74
E100001138	0.0000	331	185	88	88	1
E100001139	0.2869	10656	8250	92	93	1.22
E100001140	-0.5564	1035	418	87	87	0.68
E100001141	-0.0145	267	166	90	88	0.99
E100001142	-0.2515	298	178	86	86	0.84
E100001143	0.0566	3427	1672	89	90	1.04
E100001144	-0.3219	13721	6176	94	91	0.8
E100001145	-0.0439	24495	15894	105	105	0.97
E100001146	0.3785	3497	2489	95	95	1.3
E100001147	0.0704	2544	1111	89	89	1.05
E100001148	-0.1520	290	179	87	87	0.9
E100001149	0.3334	3761	2264	89	90	1.26
E100001150	-0.0291	1487	690	88	89	0.98
E100001151	0.2750	2951	1834	89	88	1.21
E100001152	-0.0145	7790	4933	97	95	0.99
E100001153	0.0841	227	149	89	92	1.06
E100001154	-0.1681	2205	945	90	91	0.89
E100001155	-0.0589	137	110	91	92	0.96
E100001156	0.3219	186	151	88	92	1.25
E100001157	0.0976	5416	2976	93	95	1.07
E100001158	0.3103	5405	4193	92	90	1.24
E100001159	0.1890	567	339	87	88	1.14
E100001160	0.2388	6836	4838	90	92	1.18
E100001161	-0.2009	678	311	87	87	0.87
E100001162	-0.0740	933	462	87	87	0.95
E100001163	-0.0589	1404	703	89	86	0.96
E100001164	0.0841	11818	7718	105	95	1.06
E100001165	-0.5564	1310	433	89	89	0.68
E100001166	0.1890	532	309	90	91	1.14
E100001167	0.3785	5658	3619	90	89	1.3
E100001168	-0.2345	11206	5059	93	92	0.85
E100001169	0.0286	2373	1228	90	90	1.02
E100001170	-0.1844	4540	2232	100	90	0.88
E100001171	-0.0291	432	226	84	86	0.98
E100001172	0.3785	2718	1697	88	87	1.3
E100001173	0.4114	1332	796	86	86	1.33
E100001174	-1.0291	550	238	86	86	0.49
E100001175	-0.1844	1815	832	87	89	0.88
E100001176		124	128	91	89	
E100001177	0.0704	1735	844	92	92	1.05
E100001178	0.3785	325	228	88	88	1.3
E100001179	-0.0893	567	288	89	91	0.94
E100001180	-0.0589	585	308	90	91	0.96
E100001181	-0.1844	1070	495	90	90	0.88
E100001182	0.2630	2954	1929	95	89	1.2
E100001183	0.5945	5041	4519	91	92	1.51
E100001184	0.3674	1251	788	87	86	1.29
E100001185	-0.0145	1024	536	86	87	0.99
E100001186	-0.4739	279	152	85	87	0.72
E100001187	0.1110	908	497	86	86	1.08
E100001188	0.2630	3142	2066	92	89	1.2
E100001189	0.0976	8071	4647	93	89	1.07
E100001190	0.6135	595	408	88	88	1.53
E100001191	0.0286	4678	2299	87	87	1.02
E100001192	0.1890	11488	7265	93	96	1.14
E100001193	-0.3040	5953	2633	93	91	0.81
E100001194	0.2510	8363	6115	102	99	1.19
E100001195	-0.2345	1634	609	90	88	0.85
E100001196	0.4542	332	241	89	88	1.37
