E100000609	-0.1844	1889	638	93	89	0.88
E100000610	-0.0740	6835	2556	93	91	0.95
E100000611	-0.2345	5478	2002	94	94	0.85
E100000612	-0.0291	3770	863	93	89	0.98
E100000613	0.1635	526	241	91	88	1.12
E100000614	0.0000	2721	835	92	89	1
E100000615	-0.1681	9395	3024	99	91	0.89
E100000616	0.1375	18923	8290	99	92	1.1
E100000617	-0.2345	30109	13227	99	92	0.85
E100000618	-0.2009	1351	325	96	89	0.87
E100000619	0.6960	120	117	89	89	1.62
E100000620	0.0566	2797	887	92	87	1.04
E100000621	-0.5564	365	140	89	86	0.68
E100000622	0.0000	886	349	89	89	1
E100000623	-0.7612	3293	968	90	88	0.59
E100000624	-0.1520	10342	2751	111	88	0.9
E100000625	-0.3959	2710	600	92	88	0.76
E100000626	0.2510	302	162	90	87	1.19
E100000627	0.0841	2756	898	89	87	1.06
E100000628	0.2987	8689	3972	94	90	1.23
E100000629	-0.2176	3086	1291	89	89	0.86
E100000630	0.2869	9407	2349	99	89	1.22
E100000631	0.3219	2507	909	92	91	1.25
E100000632	-0.0145	211	130	89	88	0.99
E100000633	-0.1361	2616	909	94	90	0.91
E100000634		163	115	91	89	
E100000635	-0.4739	1240	431	94	91	0.72
E100000636	-0.1361	809	232	91	88	0.91
E100000637	0.1375	1173	408	92	88	1.1
E100000638	0.3674	676	319	89	89	1.29
E100000639	-0.3959	4715	1221	95	90	0.76
E100000640	0.2265	1833	805	91	89	1.17
E100000641	-0.2009	3016	1078	93	93	0.87
E100000642	-0.2009	4004	898	101	89	0.87
E100000643	-0.1203	19875	5890	114	97	0.92
E100000644	-0.4540	341	132	91	89	0.73
E100000645	0.4436	285	178	92	88	1.36
E100000646	-0.1047	10431	3643	95	92	0.93
E100000647	-0.4540	739	300	92	87	0.73
E100000648	-0.3219	924	229	98	88	0.8
E100000649	-0.0291	26827	9096	99	94	0.98
E100000650	-0.0145	5491	1563	90	87	0.99
E100000651	0.4222	6753	2986	92	89	1.34
E100000652	-0.0145	1999	708	86	88	0.99
E100000653	0.1635	1158	631	88	88	1.12
E100000654	0.2141	2384	686	94	89	1.16
E100000655	-0.5995	742	223	90	90	0.66
E100000656	0.2869	464	230	89	89	1.22
E100000657	-0.1361	2137	742	89	88	0.91
E100000658	0.0841	2000	810	90	89	1.06
E100000659	0.0000	10337	4562	92	92	1
E100000660	0.0144	40186	13196	117	94	1.01
E100000661	0.0000	2266	679	92	87	1
E100000662	0.3785	250	160	90	89	1.3
E100000663	0.0000	534	252	94	89	1
E100000664	-0.0589	34664	14582	103	95	0.96
E100000665	0.2016	2830	1332	102	118	1.15
E100000666	0.1763	1730	483	91	90	1.13
E100000667	0.0000	741	276	91	92	1
E100000668	0.4005	262	169	91	88	1.32
E100000669	0.1506	11948	4153	100	91	1.11
E100000670	0.3674	2416	1163	93	90	1.29
E100000671	1.3618	2768	1526	102	93	2.57
E100000672	-0.3585	218	105	91	89	0.78
E100000673	-0.0439	132	99	91	89	0.97
E100000674	-0.2863	374	161	90	90	0.82
E100000675	-0.7859	197	102	88	87	0.58
E100000676	-0.0893	5097	1847	90	89	0.94
E100000677	-0.2688	968	295	92	89	0.83
E100000678	0.2388	7937	2444	95	90	1.18
E100000679	0.5160	7948	3770	95	89	1.43
E100000680	-0.2345	40796	15463	113	95	0.85
E100000681	-0.3585	33550	14231	105	95	0.78
E100000682	-0.0740	23137	9588	99	97	0.95
E100000683		910	308	93	88	
E100000684	0.2016	6314	1896	93	90	1.15
E100000685		101	100	90	88	
E100000686	-0.8625	1075	244	92	87	0.55
E100000687	-0.6215	1055	317	89	89	0.65
E100000688	-0.3401	1923	696	90	90	0.79
E100000689		184	120	94	90	
E100000690	0.4114	1055	373	92	89	1.33
E100000691	-0.6897	212	99	93	92	0.62
E100000692	-0.0589	816	348	90	92	0.96
E100000693	0.1506	4189	1540	95	94	1.11
E100000694	0.0841	314	173	90	90	1.06
E100000695	0.4957	2407	699	113	94	1.41
E100000696	0.0426	637	224	91	88	1.03
E100000697	-0.5564	253	110	90	88	0.68
E100000698	-0.3771	513	195	92	88	0.77
E100000699	-0.1681	364	163	90	89	0.89
E100000700	-0.1047	2314	832	90	87	0.93
E100000701		520	174	92	87	
E100000702	-0.2009	1260	298	90	90	0.87
E100000703	-0.0291	1358	432	92	90	0.98
E100000704	-0.2863	1748	524	92	91	0.82
E100000705	-0.1520	8918	3166	93	93	0.9
E100000706	-0.2009	2774	985	91	90	0.87
E100000707	-0.1520	786	279	91	90	0.9
E100000708		129	140	89	88	
E100000709	0.5059	387	236	90	89	1.42
E100000710	0.2630	651	298	90	88	1.2
E100000711	0.9486	1933	1475	91	88	1.93
E100000712	0.3219	1809	943	90	91	1.25
E100000713	0.6871	1295	591	95	91	1.61
E100000714		22369	6489	108	89	
E100000715	0.1243	627	256	92	89	1.09
E100000716	0.6323	1270	801	92	90	1.55
E100000717	-0.0893	2885	889	90	88	0.94
E100000718	-0.0589	18940	7351	93	92	0.96
E100000719	0.0000	508	228	92	91	1
E100000720	-0.2515	659	199	86	89	0.84
E100000721	0.0566	1608	538	90	86	1.04
E100000722	-0.1681	9611	3597	93	91	0.89
E100000723	-0.0145	806	304	87	87	0.99
E100000724	-0.3040	8615	2801	94	88	0.81
E100000725	-0.8890	511	217	93	89	0.54
E100000726	-0.3040	358	141	89	90	0.81
E100000727	0.2987	167	117	94	89	1.23
E100000728	0.6135	4923	2455	94	88	1.53
E100000729	0.3219	3784	1860	92	91	1.25
E100000730	0.0704	752	346	91	87	1.05
E100000731	1.7949	1248	758	93	91	3.47
E100000732	-0.0291	4000	1058	93	90	0.98
E100000733	0.4542	14601	7083	103	94	1.37
E100000734	-0.3585	11123	2976	96	91	0.78
E100000735	-0.2515	7726	2456	94	90	0.84
E100000736	0.4005	12863	6746	96	92	1.32
E100000737	-0.1681	1093	394	97	88	0.89
E100000738	-0.0439	882	266	91	88	0.97
E100000739	0.4436	2303	955	92	88	1.36
E100000740	-0.2009	752	299	89	89	0.87
E100000741	0.0426	2755	929	90	88	1.03
E100000742	-0.1203	2163	778	88	87	0.92
E100000743	-0.7370	1768	384	99	90	0.6
E100000744	-0.1203	131	96	87	88	0.92
E100000745	-0.4150	1989	490	92	87	0.75
E100000746	0.1110	24637	13838	97	97	1.08
E100000747	-0.3219	223	117	88	88	0.8
E100000748	0.0000	2893	1080	89	88	1
E100000749		674	416	94	91	
E100000750	-0.2345	2038	493	91	89	0.85
E100000751	0.6041	5985	2854	92	91	1.52
E100000752	-0.0145	184	112	89	88	0.99
E100000753	0.0566	2529	1080	89	89	1.04
E100000754	-0.3040	8317	2661	93	89	0.81
E100000755	0.7137	864	358	91	88	1.64
E100000756	-0.8890	2318	375	91	90	0.54
E100000757	0.4542	4822	2040	91	92	1.37
E100000758	0.0426	440	202	90	91	1.03
E100000759	-0.1520	6994	2343	94	91	0.9
E100000760	-0.3219	47813	18900	107	95	0.8
E100000761	0.4005	5403	2095	95	91	1.32
E100000762	0.0704	1280	474	95	90	1.05
E100000763	-0.5995	33408	7938	130	99	0.66
E100000764	-0.4344	1410	403	88	88	0.74
E100000765	-0.4739	2454	836	94	88	0.72
E100000766	0.3219	1183	481	96	89	1.25
E100000767	-0.2863	3646	833	93	88	0.82
E100000768	-0.1520	2535	709	97	92	0.9
E100000769	0.1243	954	391	89	88	1.09
E100000770	-0.1681	5362	1693	90	89	0.89
E100000771	0.2630	3171	1684	89	89	1.2
E100000772	1.3840	520	318	92	89	2.61
E100000773	0.2141	836	371	89	88	1.16
E100000774	-0.0589	420	190	90	88	0.96
E100000775	-0.3959	584	199	92	92	0.76
E100000776	-0.8110	248	111	91	88	0.57
E100000777	-0.6666	343	153	91	91	0.63
E100000778	0.6960	915	412	92	89	1.62
E100000779	-0.4344	4697	1077	93	89	0.74
E100000780	0.4330	608	324	89	87	1.35
E100000781	0.2265	230	146	89	89	1.17
E100000782	-0.1361	631	263	87	88	0.91
E100000783	-0.0589	1079	466	90	88	0.96
E100000784	-0.1047	1174	408	102	92	0.93
E100000785	0.1375	8586	2657	99	91	1.1
E100000786	0.0566	3448	1106	92	90	1.04
E100000787	0.3103	1551	595	92	92	1.24
E100000788	0.0144	1285	452	92	91	1.01
E100000789	-0.1361	12787	4902	97	94	0.91
E100000790	-0.2176	1030	342	91	89	0.86
E100000791	-0.1047	558	201	94	89	0.93
E100000792	0.1763	1639	589	92	91	1.13
E100000793	0.0841	5871	2194	96	92	1.06
E100000794	-0.3401	1748	504	92	89	0.79
E100000795		186	123	91	91	
E100000796	0.7740	1846	751	91	89	1.71
E100000797	-0.8365	657	181	90	89	0.56
E100000798	0.1110	115	99	88	88	1.08
E100000799	-0.0740	113	95	89	89	0.95
E100000800	0.6135	3384	1938	91	89	1.53
E100000801	-0.1361	699	291	88	86	0.91
E100000802		420	177	88	86	
E100000803	0.0566	8762	3011	92	91	1.04
E100000804	0.0566	1626	644	90	87	1.04
E100000805	1.0496	517	392	88	87	2.07
E100000806	0.4751	200	154	88	88	1.39
E100000807	-0.1844	1373	583	90	87	0.88
E100000808	0.0976	788	261	97	89	1.07
E100000809	0.1243	1489	443	92	89	1.09
E100000810	0.0286	4683	1483	93	90	1.02
E100000811	0.0841	1636	555	89	90	1.06
E100000812	-0.2009	970	338	92	89	0.87
E100000813	-0.1844	746	329	92	90	0.88
E100000814	2.3277	976	803	96	94	5.02
E100000815	0.4751	5782	2308	100	91	1.39
E100000816	0.0286	17606	6101	102	92	1.02
E100000817	-0.2345	6248	1885	95	93	0.85
E100000818	-0.2345	1739	530	93	90	0.85
E100000819	-0.1844	29268	13914	120	96	0.88
E100000820	-0.0145	418	174	92	88	0.99
E100000821	-0.0589	14762	4977	99	91	0.96
E100000822	-0.1844	1214	431	87	87	0.88
E100000823	-0.2515	461	179	89	87	0.84
E100000824	0.1890	611	305	87	90	1.14
E100000825	0.7824	895	650	90	88	1.72
E100000826	0.6229	936	407	110	98	1.54
E100000827	0.2016	4174	1458	94	95	1.15
E100000828	-0.0740	421	189	93	92	0.95
E100000829	-0.5146	3773	879	92	91	0.7
E100000830	-0.2688	2368	714	93	91	0.83
E100000831	-0.6897	8297	2055	96	94	0.62
E100000832	0.0286	1399	517	94	91	1.02
E100000833	-0.0893	4734	1347	91	87	0.94
E100000834	-0.0740	752	295	89	89	0.95
E100000835	0.0704	2483	843	90	90	1.05
E100000836	0.0704	4317	1562	91	92	1.05
E100000837	0.2016	9658	4592	95	90	1.15
E100000838	-0.6897	1054	315	93	92	0.62
E100000839	0.0566	3567	1037	94	90	1.04
E100000840	-0.2009	7569	2081	99	91	0.87
E100000841	-0.0291	14851	5171	100	93	0.98
E100000842	0.1375	26383	10932	109	93	1.1
E100000843	-0.1520	3262	1360	94	89	0.9
E100000844		295	223	91	89	
E100000845	0.0704	203	126	88	88	1.05
E100000846	-0.0145	2317	813	90	88	0.99
E100000847	0.2265	846	374	89	89	1.17
E100000848	-0.1844	165	106	88	88	0.88
E100000849	-0.3771	8587	2655	93	90	0.77
E100000850		450	196	96	94	
E100000851	0.1763	24146	10215	113	102	1.13
E100000852	-0.2345	16905	5825	102	95	0.85
E100000853	-0.0589	1550	544	92	94	0.96
E100000854	-0.1520	1610	521	96	95	0.9
E100000855	0.2630	10203	5078	98	94	1.2
E100000856	-0.0589	930	319	91	89	0.96
E100000857	-0.1520	1542	502	92	89	0.9
E100000858	0.0144	4657	1556	94	90	1.01
E100000859	0.0144	1742	627	92	89	1.01
E100000860	-0.3585	3306	1096	90	88	0.78
E100000861	-0.1844	5228	1103	98	91	0.88
E100000862	-0.2009	2038	561	94	88	0.87
E100000863	0.2510	188	137	88	88	1.19
E100000864	-0.2176	1925	553	91	86	0.86
E100000865	0.1635	2391	926	90	90	1.12
E100000866	0.0000	546	276	91	89	1
E100000867	-0.2345	7499	1649	97	91	0.85
E100000868	1.0704	219	208	90	88	2.1
E100000869	-0.2515	1629	529	91	88	0.84
E100000870	-0.0589	4371	1563	94	90	0.96
E100000871	-0.6897	7594	1830	95	89	0.62
E100000872	-0.7370	244	110	93	90	0.6
E100000873	-0.2345	3661	763	92	87	0.85
E100000874	-0.3040	558	217	89	89	0.81
E100000875	0.1506	249	146	88	87	1.11
E100000876	0.8400	1506	912	90	88	1.79
E100000877	-0.3585	167	107	88	87	0.78
E100000878	0.5160	473	333	88	90	1.43
E100000879	-0.1681	3409	783	100	91	0.89
E100000880	-0.3401	13648	3561	97	90	0.79
E100000881	-0.1361	50305	16341	120	95	0.91
E100000882	-0.3401	8256	2136	96	91	0.79
E100000883	0.0841	1081	462	90	89	1.06
E100000884	-0.1844	9736	3731	92	91	0.88
E100000885	-0.4540	3845	747	103	90	0.73
E100000886	0.2388	489	231	92	91	1.18
E100000887	-0.3585	47639	13235	116	97	0.78
E100000888	-0.0439	7803	2442	94	91	0.97
E100000889	0.4330	6584	3223	93	91	1.35
E100000890	0.0426	2113	892	92	90	1.03
E100000891	0.3674	2083	680	90	89	1.29
E100000892	-0.0291	2329	882	89	89	0.98
E100000893	-0.4344	9243	2394	95	89	0.74
E100000894	0.0566	223	130	88	91	1.04
E100000895	-0.1520	12528	4443	94	91	0.9
E100000896	0.4436	17220	11269	97	90	1.36
E100000897	-0.1361	2574	603	92	87	0.91
E100000898	-0.2345	1433	499	90	87	0.85
E100000899	-0.2345	982	333	89	88	0.85
E100000900	-0.1047	1144	398	90	87	0.93
E100000901	-0.4344	3706	1100	89	89	0.74
E100000902	0.2510	569	345	89	88	1.19
E100000903	0.2265	8272	2413	107	91	1.17
E100000904	0.1635	4993	1743	97	88	1.12
E100000905	0.2141	332	190	94	88	1.16
E100000906	0.1506	789	323	93	89	1.11
E100000907	0.5059	987	492	92	91	1.42
E100000908	0.2016	1662	775	93	90	1.15
E100000909	-0.1520	32429	7958	127	96	0.9
E100000910	0.0144	7910	2550	99	94	1.01
E100000911	-0.0740	6327	1972	98	91	0.95
E100000912	0.0566	7551	2532	93	92	1.04
E100000913	0.7398	3670	2228	101	91	1.67
E100000914	0.1506	2795	1291	93	93	1.11
E100000915	0.0566	1736	479	90	87	1.04
E100000916	-0.2515	923	314	89	86	0.84
E100000917	-0.4344	2212	618	92	89	0.74
E100000918	-0.4540	2057	537	90	86	0.73
E100000919	-0.4150	503	198	89	89	0.75
E100000920	0.1243	217	138	91	89	1.09
E100000921	0.1635	2125	613	98	90	1.12
E100000922	-0.0145	1190	476	92	91	0.99
E100000923	-0.0740	261	138	94	94	0.95
E100000924	-0.4739	6497	1747	98	92	0.72
E100000925	-0.2863	404	177	91	91	0.82
E100000926	-0.5146	1116	415	91	89	0.7
E100000927	0.0841	5182	1282	100	91	1.06
E100000928	0.0704	651	261	90	89	1.05
E100000929	0.0566	234	151	90	90	1.04
E100000930	0.0976	1612	562	92	90	1.07
E100000931	-0.3219	14045	4385	95	90	0.8
E100000932	0.4957	380	252	89	90	1.41
E100000933	0.0426	4711	1145	101	95	1.03
E100000934	0.0426	9480	3141	99	90	1.03
E100000935	0.3674	1991	917	94	92	1.29
E100000936	0.0426	2058	677	93	90	1.03
E100000937	0.0566	6525	2480	94	93	1.04
E100000938	0.0144	4465	1926	92	90	1.01
E100000939	0.1763	2736	755	91	89	1.13
E100000940	-0.5995	2330	607	93	92	0.66
E100000941	0.2016	191	127	86	87	1.15
E100000942	0.0841	1444	545	91	88	1.06
E100000943	-0.0740	5403	1962	91	89	0.95
E100000944	0.8480	270	224	88	87	1.8
E100000945	-0.1681	2511	585	98	92	0.89
E100000946	0.6960	7307	5241	95	94	1.62
E100000947	0.4854	1468	757	92	91	1.4
E100000948	0.3334	17866	8688	108	96	1.26
E100000949	-0.3040	1008	367	92	94	0.81
E100000950	-0.2688	11692	4331	95	95	0.83
E100000951	-0.1844	1456	396	91	87	0.88
E100000952	1.1243	396	286	88	88	2.18
E100000953	-0.0740	3250	952	90	88	0.95
E100000954	-0.5353	768	244	87	85	0.69
E100000955	-0.3401	1968	754	90	87	0.79
E100000956	-0.1361	2545	598	95	93	0.91
E100000957	-0.0145	124	98	93	89	0.99
E100000958	-0.2345	655	213	93	91	0.85
E100000959	0.0566	147	105	91	91	1.04
E100000960	-0.4941	198	118	90	89	0.71
E100000961	-0.3401	4595	1762	91	95	0.79
E100000962	0.1890	14156	3405	96	89	1.14
E100000963	-0.2009	1170	349	91	88	0.87
E100000964	0.0841	2423	788	90	88	1.06
E100000965	-0.0740	385	196	88	90	0.95
E100000966	-0.1520	1652	565	90	89	0.9
E100000967	0.1110	13499	6482	98	95	1.08
E100000968	-0.4150	5640	924	92	89	0.75
E100000969	-0.0589	1736	511	92	90	0.96
E100000970	-0.2009	11125	3071	96	92	0.87
E100000971	0.0704	1699	672	92	89	1.05
E100000972		3350	1556	94	88	
E100000973	0.6690	654	400	90	91	1.59
E100000974	0.3674	6577	2405	113	92	1.29
E100000975	-0.0740	231	119	90	87	0.95
E100000976	0.1506	1298	486	90	88	1.11
E100000977	0.2987	1921	733	92	88	1.23
E100000978	-0.3040	1594	490	91	89	0.81
E100000979	-0.1361	720	346	89	89	0.91
E100000980	0.1890	2683	771	100	95	1.14
E100000981	0.0704	2242	675	94	92	1.05
E100000982	-0.1047	543	198	92	92	0.93
E100000983	-0.2688	288	132	90	90	0.83
E100000984	-0.3219	23600	7757	99	96	0.8
E100000985	-0.2688	3302	1336	93	92	0.83
E100000986	-0.0589	4831	1001	94	92	0.96
E100000987	0.1243	3848	1239	94	88	1.09
E100000988	0.0286	32888	12784	114	94	1.02
E100000989	-0.2345	1173	397	89	87	0.85
E100000990	0.1763	2386	1019	89	91	1.13
E100000991	0.3561	520	280	90	90	1.28
E100000992	-0.2863	9077	1563	97	89	0.82
E100000993	0.0144	8564	2695	95	91	1.01
E100000994	-0.2863	1628	434	91	88	0.82
E100000995	0.0144	262	151	91	90	1.01
E100000996	0.4005	14586	7475	101	92	1.32
E100000997	-0.1047	4401	1790	93	90	0.93
E100000998	-0.3959	349	125	95	88	0.76
E100000999	0.1375	102	95	91	89	1.1
E100001000	1.0496	6405	4016	95	92	2.07
E100001001	0.2016	1638	600	91	91	1.15
E100001002	0.2016	191	129	92	90	1.15
E100001003	0.1243	581	329	92	90	1.09
E100001004	0.3334	767	272	93	88	1.26
E100001005	0.0144	250	128	89	91	1.01
E100001006	0.2987	181	122	89	90	1.23
E100001007	-0.2515	8829	2464	95	89	0.84
E100001008	-0.1361	6364	2076	97	93	0.91
E100001009	-0.2688	599	276	90	87	0.83
E100001010	-0.0291	8139	1657	97	89	0.98
E100001011	-0.0893	251	138	93	87	0.94
E100001012	-0.1520	1314	392	91	88	0.9
E100001013	0.0841	3042	1172	91	91	1.06
E100001014	-0.1520	19777	7015	97	95	0.9
E100001015	0.1506	9586	4653	92	92	1.11
E100001016	0.5850	3797	1185	93	89	1.5
E100001017	0.6690	676	360	91	89	1.59
E100001018	0.0144	243	140	89	88	1.01
E100001019	0.1375	729	337	92	89	1.1
E100001020	-0.3040	1025	363	90	91	0.81
E100001021	0.5059	575	326	91	90	1.42
E100001022	0.5361	546	223	94	92	1.45
E100001023	-0.3040	262	117	91	91	0.81
E100001024	-0.3040	7304	1697	94	91	0.81
E100001025	0.3334	151	113	92	89	1.26
E100001026	-0.0893	14521	5223	96	94	0.94
E100001027	0.1635	646	370	92	91	1.12
E100001028	-0.3040	6450	1419	100	93	0.81
E100001029	0.2265	1807	615	93	88	1.17
E100001030	-0.3959	1283	353	92	89	0.76
E100001031	0.1375	393	196	89	87	1.1
E100001032	-0.1844	768	286	95	90	0.88
E100001033	-0.4344	2330	835	89	90	0.74
E100001034	-0.1520	13920	2642	99	91	0.9
E100001035	0.1763	1854	625	92	90	1.13
E100001036	-0.1844	3375	906	95	89	0.88
E100001037	0.1506	1811	754	92	89	1.11
E100001038	-0.0291	17903	6860	100	92	0.98
E100001039	-0.0589	1177	499	91	89	0.96
E100001040	-0.0740	3228	762	93	89	0.95
E100001041	-0.0589	1612	478	92	87	0.96
E100001042	-0.3219	305	141	90	88	0.8
E100001043	-0.7131	209	107	90	87	0.61
E100001044	0.0286	5928	2377	90	92	1.02
E100001045	-0.3401	4927	1707	91	91	0.79
E100001046	0.6781	270	166	90	88	1.6
E100001047	0.2265	1023	398	88	86	1.17
E100001048	-0.5146	9322	2640	92	90	0.7
E100001049	1.0426	159	142	88	86	2.06
E100001050	0.0976	1381	579	89	89	1.07
E100001051	-1.1520	401	132	94	91	0.45
E100001052	0.1506	843	283	93	91	1.11
E100001053	-0.0439	159	106	92	90	0.97
E100001054	0.6415	146	131	92	91	1.56
E100001055	-0.1681	254	131	90	90	0.89
E100001056	-0.1203	8652	3204	95	92	0.92
E100001057	1.1043	1435	616	92	89	2.15
E100001058	-0.0740	1056	277	91	89	0.95
E100001059	0.2388	1846	684	90	89	1.18
E100001060	0.3785	407	221	91	89	1.3
E100001061	0.4957	652	369	90	90	1.41
E100001062	0.5558	3589	2131	94	89	1.47
E100001063		679	266	91	89	
E100001064	0.4222	1363	483	92	90	1.34
E100001065	-0.2009	5642	1546	95	89	0.87
E100001066	0.2141	1601	659	92	89	1.16
E100001067	0.4222	3003	1639	96	92	1.34
E100001068	-0.3585	7691	2400	94	91	0.78
E100001069	1.9964	411	407	88	90	3.99
E100001070	0.0566	1488	396	90	86	1.04
E100001071	0.0286	1034	361	91	89	1.02
E100001072	0.0000	239	141	89	88	1
E100001073	-0.1203	431	187	88	87	0.92
E100001074	-0.2009	1865	641	89	88	0.87
E100001075	0.0566	1181	446	98	95	1.04
E100001076	0.0566	190	112	93	92	1.04
E100001077	-0.3040	453	161	91	91	0.81
E100001078	-0.1361	11371	4487	97	92	0.91
E100001079	-0.0439	911	332	92	93	0.97
E100001080	-0.0145	2545	960	96	95	0.99
E100001081		362	243	94	90	
E100001082	-0.1047	873	245	91	87	0.93
E100001083	-0.2863	522	204	88	90	0.82
E100001084	-0.1681	457	189	91	88	0.89
E100001085	0.0976	2416	1046	92	92	1.07
E100001086	0.2388	2488	1174	92	91	1.18
E100001087	2.5558	748	633	93	92	5.88
E100001088	0.5945	681	287	89	89	1.51
E100001089	0.0704	1894	627	90	90	1.05
E100001090	0.1763	5944	2200	96	92	1.13
E100001091	-0.2863	15958	6478	102	98	0.82
E100001092	0.2016	27095	14180	98	99	1.15
E100001093	2.3757	1507	1402	90	89	5.19
E100001094	0.1110	3651	962	94	87	1.08
E100001095	0.0704	650	257	92	87	1.05
E100001096	0.1763	2079	922	90	89	1.13
E100001097	0.5753	1510	765	90	90	1.49
E100001098	-0.7859	1168	300	89	90	0.58
E100001099	0.5850	1332	574	115	94	1.5
E100001100	-0.3585	675	192	91	88	0.78
E100001101	-0.0145	2397	744	94	88	0.99
E100001102	0.4542	800	462	90	89	1.37
E100001103	0.0841	244	138	89	87	1.06
E100001104	-0.2345	3614	1146	91	89	0.85
E100001105	0.2510	969	334	92	89	1.19
E100001106	-0.4344	3010	607	91	88	0.74
E100001107	-0.2009	1476	420	91	89	0.87
E100001108	-0.0589	4296	1420	94	91	0.96
E100001109	0.0426	5602	2126	94	88	1.03
E100001110	0.0704	8260	3396	92	92	1.05
E100001111		349	151	96	89	
E100001112		130	99	89	88	
E100001113	-0.5353	284	121	90	87	0.69
E100001114	-0.4941	250	116	91	91	0.71
E100001115		101	96	89	87	
E100001116	-0.0740	804	343	90	88	0.95
E100001117		279	215	92	90	
E100001118	-0.1520	651	207	91	90	0.9
E100001119	-0.3401	7141	1748	95	92	0.79
E100001120	-0.0589	3086	1146	92	89	0.96
E100001121	-0.5778	958	261	92	87	0.67
E100001122	-0.0291	3543	1302	94	91	0.98
E100001123	1.6135	2064	1236	120	99	3.06
E100001124	-0.3040	325	127	91	89	0.81
E100001125	0.0426	33960	14398	104	95	1.03
E100001126	0.0704	2752	1124	91	91	1.05
E100001127	-1.3959	1167	203	91	88	0.38
E100001128	0.1110	468	236	89	87	1.08
E100001129		1949	503	96	90	
E100001130	0.9782	234	158	90	88	1.97
E100001131	-0.0439	2830	899	93	90	0.97
E100001132	-0.0291	168	105	92	89	0.98
E100001133		121	94	91	88	
E100001134	0.1763	1141	572	90	90	1.13
E100001135	1.1177	569	314	94	92	2.17
E100001136	-0.3219	2279	512	95	90	0.8
E100001137	-0.2345	219	117	91	87	0.85
E100001138	-0.6215	253	113	90	88	0.65
E100001139	0.0000	16317	8080	99	94	1
E100001140	-0.3401	1191	441	88	88	0.79
E100001141	0.3103	1161	401	92	90	1.24
E100001142	0.0976	372	168	93	87	1.07
E100001143	-0.1203	5702	1880	94	92	0.92
E100001144	0.0566	17940	6824	102	93	1.04
E100001145	0.1243	32026	19959	104	96	1.09
E100001146	0.0426	3667	998	102	91	1.03
E100001147	0.3561	3676	1336	93	90	1.28
E100001148	-0.0589	357	153	93	89	0.96
E100001149	0.1763	6442	2516	95	89	1.13
E100001150	-0.1047	1959	660	91	89	0.93
E100001151	0.2987	2487	1371	92	91	1.23
E100001152		1192	559	96	92	
E100001153	0.2016	219	139	93	92	1.15
E100001154	-0.2863	1664	536	94	92	0.82
E100001155	0.0144	141	104	93	93	1.01
E100001156	0.0566	151	108	94	91	1.04
E100001157		4861	1820	95	92	
E100001158	1.3618	812	492	95	92	2.57
E100001159	0.0704	454	215	90	88	1.05
E100001160	0.4114	4990	2429	89	89	1.33
E100001161	-0.1844	741	265	91	91	0.88
E100001162	0.0286	770	330	88	87	1.02
E100001163	0.2265	1400	795	89	87	1.17
E100001164	2.2600	993	808	96	91	4.79
E100001165	-0.4150	2519	554	94	89	0.75
E100001166	-0.1844	1290	418	92	89	0.88
E100001167	0.0000	13359	4729	100	93	1
E100001168	-0.1520	18047	5916	99	93	0.9
E100001169		2012	875	91	90	
E100001170	1.0072	1917	944	100	90	2.01
E100001171	-0.3771	978	265	90	88	0.77
E100001172		2989	2197	92	90	
E100001173	-0.7859	3039	618	95	90	0.58
E100001174	-0.5146	577	229	89	87	0.7
E100001175	0.1243	719	362	90	90	1.09
E100001176		346	232	114	102	
E100001177	-0.0291	2496	780	95	93	0.98
E100001178	0.0566	168	116	92	91	1.04
E100001179	0.0704	485	218	92	91	1.05
E100001180	0.4647	440	272	92	91	1.38
E100001181	0.5558	811	496	92	92	1.47
E100001182	1.6554	529	360	100	92	3.15
E100001183	-0.1844	8370	2400	95	89	0.88
