E100000607	-0.2009	779	517	93	107	0.87
E100000608	-0.2688	213	165	97	114	0.83
E100000609	-0.4344	382	281	97	123	0.74
E100000610	-0.1361	1789	1442	96	126	0.91
E100000611	0.0841	2324	2421	98	126	1.06
E100000612	-0.3585	284	195	91	106	0.78
E100000613	0.3896	439	438	94	116	1.31
E100000614	-0.1844	1274	884	97	124	0.88
E100000615	-0.2688	4782	2790	100	139	0.83
E100000616	-0.0589	14384	8631	102	143	0.96
E100000617	-1.2515	26446	8414	101	136	0.42
E100000618	0.4330	189	211	94	123	1.35
E100000619	-0.3959	689	447	100	142	0.76
E100000620	0.0000	2287	1631	100	149	1
E100000621	-0.0439	301	295	102	156	0.97
E100000622	0.0976	626	754	100	151	1.07
E100000623	-0.6215	5579	3573	103	145	0.65
E100000624	0.8074	2286	3541	95	118	1.75
E100000625	-0.5778	1520	803	102	147	0.67
E100000626	-0.2515	1355	962	100	158	0.84
E100000627	0.2987	1673	1887	96	149	1.23
E100000628	0.2016	3551	3657	100	155	1.15
E100000629	-0.1844	2870	2632	99	147	0.88
E100000630	0.5945	800	795	90	107	1.51
E100000631	-0.0589	3142	2172	95	114	0.96
E100000632	0.0144	208	176	95	121	1.01
E100000633	0.2987	1201	1292	98	139	1.23
E100000634	0.0976	191	182	99	142	1.07
E100000635	0.0144	878	901	99	135	1.01
E100000636	-0.5995	154	115	92	108	0.66
E100000637	-0.0589	714	521	92	115	0.96
E100000638	-0.2688	471	323	95	118	0.83
E100000639	-0.4150	2698	1614	101	136	0.75
E100000640	0.3219	368	444	97	137	1.25
E100000641	0.1635	1622	1828	98	131	1.12
E100000642	-0.3219	1069	774	94	121	0.8
E100000643	-0.1047	10505	6336	115	164	0.93
E100000644	0.0704	297	284	99	150	1.05
E100000645	0.3334	246	277	99	156	1.26
E100000646	0.0841	11057	8834	104	163	1.06
E100000647	0.3785	636	890	106	147	1.3
E100000648	-0.1047	194	166	95	119	0.93
E100000649	-0.3585	26083	13064	108	151	0.78
E100000650	0.2141	2245	1817	98	155	1.16
E100000651	-0.2863	8243	5671	101	156	0.82
E100000652	0.1375	997	1200	97	153	1.1
E100000653	-0.0589	2603	2582	103	154	0.96
E100000654	0.2265	714	578	92	111	1.17
E100000655	0.0000	856	645	93	109	1
E100000656	0.2750	358	334	96	120	1.21
E100000657	-0.3219	1429	1039	100	144	0.8
E100000658	0.0704	793	757	103	147	1.05
E100000659	0.4114	8875	9180	101	137	1.33
E100000660	-1.1844	12223	2534	93	107	0.44
E100000661	-0.0589	1649	1188	94	112	0.96
E100000662	-0.1681	164	144	94	117	0.89
E100000663	-0.1844	314	255	98	136	0.88
E100000664	0.4330	17843	14365	100	135	1.35
E100000665	-0.0291	2014	2021	96	129	0.98
E100000666	0.2630	937	763	98	124	1.2
E100000667	0.0841	506	501	95	134	1.06
E100000668	0.3785	294	361	93	115	1.3
E100000669	1.5211	4034	8903	100	150	2.87
E100000670	0.6229	1504	2353	102	148	1.54
E100000671	-0.5353	1235	742	92	110	0.69
E100000672	-0.2515	251	195	98	132	0.84
E100000673	0.1110	152	152	97	141	1.08
E100000674	-0.1844	300	289	97	149	0.88
E100000675	-0.1361	191	188	99	154	0.91
E100000676	-0.0893	4844	4086	102	153	0.94
E100000677	0.3219	560	505	89	98	1.25
E100000678	0.0704	16333	8615	96	106	1.05
E100000679	0.8875	2950	3768	94	107	1.85
E100000680	-2.3959	23122	3089	107	135	0.19
E100000681	-1.8890	24718	4208	100	133	0.27
E100000682	1.0496	9782	9179	101	130	2.07
E100000683	-0.6215	154	112	89	103	0.65
E100000684	-0.0589	12441	6210	95	116	0.96
E100000685	-0.0893	160	124	94	111	0.94
E100000686	-0.6215	955	567	96	134	0.65
E100000687	-0.0740	408	357	102	139	0.95
E100000688	-0.2176	281	239	98	134	0.86
E100000689	-0.7859	140	118	90	102	0.58
E100000690	0.4330	713	668	96	116	1.35
E100000691	-0.3401	241	191	98	136	0.79
E100000692	-0.1520	250	237	96	108	0.9
E100000693	0.3674	6987	6947	102	155	1.29
E100000694	-0.3040	198	196	101	146	0.81
E100000695	-0.4941	495	366	91	106	0.71
E100000696	-0.2515	566	407	97	127	0.84
E100000697	-0.6897	387	267	100	139	0.62
E100000698	-0.0439	510	479	100	148	0.97
E100000699	-0.7612	679	452	99	153	0.59
E100000700	-0.1520	1698	1652	101	146	0.9
E100000701	0.2987	100	104	89	98	1.23
E100000702	-0.0439	152	135	91	104	0.97
E100000703	-0.5778	447	288	95	108	0.67
E100000704	0.0976	702	634	99	127	1.07
E100000705	0.0704	3098	2528	100	134	1.05
E100000706	-0.2345	468	375	98	125	0.85
E100000707	0.0144	468	354	90	103	1.01
E100000708	-0.1361	137	123	94	116	0.91
E100000709	0.1506	340	324	95	110	1.11
E100000710	-0.0439	462	382	96	128	0.97
E100000711	-0.1681	2257	1709	102	137	0.89
E100000712	-0.1520	591	514	97	135	0.9
E100000713	-0.3959	1611	1036	94	115	0.76
E100000714	0.2510	15839	12117	105	137	1.19
E100000715	-0.1844	755	590	98	145	0.88
E100000716	-0.1681	1455	1186	101	153	0.89
E100000717	0.0976	1200	1352	99	150	1.07
E100000718	-0.5564	21874	11891	113	174	0.68
E100000719	0.0704	101	114	90	105	1.05
E100000720	-0.3401	799	483	98	128	0.79
E100000721	-0.1681	1202	912	102	147	0.89
E100000722	0.0841	9606	7714	97	151	1.06
E100000723	-0.5564	899	627	100	152	0.68
E100000724	-0.2345	8926	6423	102	147	0.85
E100000725	-0.3219	148	119	89	104	0.8
E100000726	0.2141	214	193	92	114	1.16
E100000727	0.9709	264	381	96	149	1.96
E100000728	-0.0291	3385	2696	98	134	0.98
E100000729	-0.1203	3492	2503	100	138	0.92
E100000730	0.0286	283	264	100	140	1.02
E100000731	-1.8365	12123	1826	91	104	0.28
E100000732	0.5753	2441	2287	94	115	1.49
E100000733	-0.2515	14165	7050	97	106	0.84
E100000734	-0.3959	6851	3805	99	131	0.76
E100000735	0.3219	2392	2400	98	134	1.25
E100000736	0.2869	13450	7246	101	137	1.22
E100000737	1.2928	1535	3005	93	113	2.45
E100000738	-0.2009	878	562	98	132	0.87
E100000739	0.1375	2634	2098	99	148	1.1
E100000740	0.0841	479	483	97	148	1.06
E100000741	0.3334	920	1098	100	158	1.26
E100000742	0.0841	1346	1515	108	171	1.06
E100000743	-0.2345	328	302	91	106	0.85
E100000744	-0.7370	206	144	97	126	0.6
E100000745	-0.3959	1685	1073	101	144	0.76
E100000746	0.3896	21885	19868	100	149	1.31
E100000747	-0.5353	179	159	99	156	0.69
E100000748	0.4436	1347	1918	99	149	1.36
E100000749	0.0286	2015	1311	89	104	1.02
E100000750	-0.0291	905	677	94	109	0.98
E100000751	0.7740	4802	5270	97	136	1.71
E100000752	0.1635	177	180	95	131	1.12
E100000753	0.0426	2181	1888	103	146	1.03
E100000754	-0.6215	5650	2998	97	141	0.65
E100000755	0.4751	1691	1487	91	101	1.39
E100000756	-0.4344	2560	1337	94	112	0.74
E100000757	0.5361	2036	2113	93	108	1.45
E100000758	-0.2863	357	276	98	131	0.82
E100000759	0.2265	3031	2732	96	133	1.17
E100000760	-0.1203	23250	7412	103	137	0.92
E100000761	0.3896	1268	1393	98	137	1.31
E100000762	0.3561	536	610	94	132	1.28
E100000763	-0.5778	11539	5441	99	135	0.67
E100000764	0.1110	238	249	98	135	1.08
E100000765	-0.3771	829	718	99	138	0.77
E100000766	0.2630	676	797	92	112	1.2
E100000767	0.1763	1202	1157	97	134	1.13
E100000768	-0.5146	2499	1523	95	138	0.7
E100000769	0.0000	437	419	99	141	1
E100000770	-0.1361	3733	3288	98	140	0.91
E100000771	-0.2176	3926	3243	100	143	0.86
E100000772	0.2630	340	361	96	111	1.2
E100000773	-0.1203	603	434	93	108	0.92
E100000774	0.3219	392	428	96	127	1.25
E100000775	0.1375	1194	1175	97	125	1.1
E100000776	0.5059	156	198	96	127	1.42
E100000777	0.0426	267	277	97	135	1.03
E100000778	1.0496	1063	1661	91	106	2.07
E100000779	-0.4739	8622	3893	95	114	0.72
E100000780	0.1635	856	860	95	126	1.12
E100000781	0.2510	376	414	97	134	1.19
E100000782	0.3896	231	270	98	141	1.31
E100000783	0.4751	424	522	100	142	1.39
E100000784	-0.4739	177	176	92	113	0.72
E100000785	0.3334	1899	2101	97	131	1.26
E100000786	0.0566	1442	1332	97	133	1.04
E100000787	-0.1203	465	418	99	136	0.92
E100000788	0.7137	469	694	98	140	1.64
E100000789	-0.1844	8683	6330	102	145	0.88
E100000790	-0.1047	318	387	91	115	0.93
E100000791	-0.0291	296	280	97	130	0.98
E100000792	-0.0893	1030	864	99	136	0.94
E100000793	-0.1520	3908	2992	97	148	0.9
E100000794	0.0144	2027	1847	99	145	1.01
E100000795	0.2750	204	232	99	145	1.21
E100000796	-1.1203	20223	3640	98	115	0.46
E100000797	-0.4739	969	553	94	107	0.72
E100000798	1.0144	143	207	93	125	2.02
E100000799	0.4005	139	146	98	120	1.32
E100000800	-0.5146	3498	2140	95	131	0.7
E100000801	-0.3401	462	379	96	114	0.79
E100000802	0.4005	440	480	92	105	1.32
E100000803	0.1375	13132	8308	94	113	1.1
E100000804	0.1890	1182	1129	100	127	1.14
E100000805	0.6960	542	770	98	136	1.62
E100000806	-0.3219	175	164	101	145	0.8
E100000807	0.1110	545	562	102	146	1.08
E100000808	0.2388	94	118	90	109	1.18
E100000809	-0.0589	332	301	96	130	0.96
E100000810	-0.6439	3793	1920	98	133	0.64
E100000811	-0.3401	1140	851	96	142	0.79
E100000812	0.4222	447	549	98	143	1.34
E100000813	-0.3040	790	714	99	139	0.81
E100000814	0.0566	128	166	90	111	1.04
E100000815	-0.4344	727	532	93	109	0.74
E100000816	1.2810	4834	8089	95	116	2.43
E100000817	0.7655	839	1237	96	123	1.7
E100000818	-0.0893	250	246	94	115	0.94
E100000819	-0.0893	13486	8808	95	121	0.94
E100000820	0.1506	125	132	101	120	1.11
E100000821	0.6041	9638	8573	95	111	1.52
E100000822	0.1110	1003	964	95	126	1.08
E100000823	0.0566	551	539	99	130	1.04
E100000824	0.2016	477	571	97	132	1.15
E100000825	0.0426	578	580	96	125	1.03
E100000826	0.2510	347	364	91	104	1.19
E100000827	0.5059	1847	1766	96	117	1.42
E100000828	-0.4941	611	411	99	132	0.71
E100000829	-0.1844	2639	1845	97	129	0.88
E100000830	-0.0589	3363	2763	99	142	0.96
E100000831	0.2987	7095	6895	98	142	1.23
E100000832	-0.1203	661	631	90	110	0.92
E100000833	0.3561	1600	1751	99	130	1.28
E100000834	-0.1844	607	511	99	134	0.88
E100000835	-0.1844	1683	1347	95	140	0.88
E100000836	0.3896	1935	2253	97	142	1.31
E100000837	0.8400	5502	8455	101	147	1.79
E100000838	0.0976	152	201	91	114	1.07
E100000839	-0.1203	269	253	93	113	0.92
E100000840	-0.0439	1715	1473	93	114	0.97
E100000841	-0.2863	12418	6939	95	125	0.82
E100000842	-1.3585	20370	5750	96	121	0.39
E100000843	0.0976	1098	1243	97	121	1.07
E100000844	0.6229	101	130	94	107	1.54
E100000845	0.9928	147	160	94	111	1.99
E100000846	-0.2515	5098	3187	97	130	0.84
E100000847	-0.1361	903	781	100	134	0.91
E100000848	-0.3401	293	246	98	139	0.79
E100000849	-0.1520	7505	5451	101	142	0.9
E100000850	0.2750	136	149	90	104	1.21
E100000851	-1.3585	24934	5526	99	117	0.39
E100000852	-0.0145	14487	10186	98	125	0.99
E100000853	-0.1047	2001	1547	97	131	0.93
E100000854	-0.0145	1690	1504	100	145	0.99
E100000855	0.6041	8368	9447	101	142	1.52
E100000856	0.6135	288	357	98	130	1.53
E100000857	0.0566	607	574	97	140	1.04
E100000858	0.3103	750	791	97	137	1.24
E100000859	0.0566	600	683	97	142	1.04
E100000860	0.4222	1543	2123	98	136	1.34
E100000861	0.2750	663	831	96	133	1.21
E100000862	-0.2009	1913	1249	96	131	0.87
E100000863	1.4647	131	155	95	137	2.76
E100000864	-0.2863	1437	1064	97	148	0.82
E100000865	-0.1361	1200	1202	98	143	0.91
E100000866	-0.7612	236	198	99	140	0.59
E100000867	1.2388	1243	1834	91	102	2.36
E100000868	-0.0439	468	421	95	116	0.97
E100000869	-0.3040	1124	802	97	122	0.81
E100000870	0.7137	1703	2389	96	122	1.64
E100000871	0.1375	4350	4613	102	145	1.1
E100000872	-0.3585	437	382	95	113	0.78
E100000873	0.4647	543	563	93	105	1.38
E100000874	-0.4739	1745	935	92	119	0.72
E100000875	0.4854	285	363	96	140	1.4
E100000876	-1.2863	2367	938	107	144	0.41
E100000877	0.2869	202	216	99	142	1.22
E100000878	2.4330	158	188	98	127	5.4
E100000879	0.4222	373	541	97	130	1.34
E100000880	-0.1047	15720	9327	99	130	0.93
E100000881	-0.0893	22197	13428	101	137	0.94
E100000882	0.1375	4502	3645	97	141	1.1
E100000883	-0.1047	538	574	95	140	0.93
E100000884	0.4854	3228	4565	98	137	1.4
E100000885	0.0704	394	464	95	121	1.05
E100000886	-0.3219	208	162	99	133	0.8
E100000887	-0.0145	27586	17242	101	142	0.99
E100000888	-0.4739	6474	3363	102	154	0.72
E100000889	0.5059	2842	3493	100	146	1.42
E100000890	0.1635	1257	1569	98	142	1.12
E100000891	1.0215	139	164	90	101	2.03
E100000892	-0.1844	4751	2937	95	115	0.88
E100000893	-0.2863	10878	5777	100	128	0.82
E100000894	0.5160	200	248	94	125	1.43
E100000895	0.1890	9879	8102	98	133	1.14
E100000896	0.0841	11002	8707	95	117	1.06
E100000897	-0.0439	685	515	102	118	0.97
E100000898	-0.1681	2321	1457	94	116	0.89
E100000899	0.5460	792	979	99	164	1.46
E100000900	-0.3959	862	683	101	145	0.76
E100000901	0.4647	797	1079	99	148	1.38
E100000902	0.0144	827	872	99	134	1.01
E100000903	0.5558	971	1387	96	126	1.47
E100000904	0.0144	2036	1516	96	129	1.01
E100000905	-0.5564	517	346	98	134	0.68
E100000906	-0.0145	337	320	98	139	0.99
E100000907	-0.1047	563	599	97	140	0.93
E100000908	0.1635	1130	1458	97	135	1.12
E100000909	0.0144	6721	4021	94	110	1.01
E100000910	-0.5564	5561	2714	94	113	0.68
E100000911	-0.0740	1111	950	98	122	0.95
E100000912	0.2141	1008	1049	95	118	1.16
E100000913	-0.0589	761	816	96	118	0.96
E100000914	0.0566	1291	1511	96	124	1.04
E100000915	0.5945	187	192	90	100	1.51
E100000916	0.1890	793	744	93	114	1.14
E100000917	-0.1681	1788	1267	95	123	0.89
E100000918	-0.1047	1092	981	96	132	0.93
E100000919	0.8237	216	304	96	135	1.77
E100000920	0.0976	239	236	96	132	1.07
E100000921	0.0144	368	319	93	112	1.01
E100000922	-0.5146	733	483	94	116	0.7
E100000923	0.3103	253	289	97	135	1.24
E100000924	-0.0740	7680	5123	100	142	0.95
E100000925	-0.0145	324	322	99	151	0.99
E100000926	0.2630	1513	1831	99	133	1.2
E100000927	0.5059	1332	1719	96	133	1.42
E100000928	0.2750	421	408	97	130	1.21
E100000929	0.1763	244	230	96	139	1.13
E100000930	-0.1844	467	406	97	143	0.88
E100000931	-0.1361	10443	6740	99	139	0.91
E100000932	0.0144	644	758	98	138	1.01
E100000933	-0.5146	132	118	92	111	0.7
E100000934	-0.5564	4223	2122	94	112	0.68
E100000935	-0.4150	1139	797	95	118	0.75
E100000936	0.2750	243	254	95	118	1.21
E100000937	-0.2345	1501	1383	95	118	0.85
E100000938	0.1890	2277	2746	95	121	1.14
E100000939	0.2388	523	487	91	104	1.18
E100000940	-0.1681	3420	2127	93	119	0.89
E100000941	0.0704	329	346	96	124	1.05
E100000942	-0.0291	899	861	100	144	0.98
E100000943	0.0426	3152	3359	100	135	1.03
E100000944	0.3103	434	521	96	127	1.24
E100000945	0.1375	625	529	93	107	1.1
E100000946	0.9260	5716	7402	96	116	1.9
E100000947	-0.1844	884	710	96	130	0.88
E100000948	-0.2863	15907	8572	101	144	0.82
E100000949	0.1506	545	632	99	146	1.11
E100000950	0.2265	9936	8777	100	134	1.17
E100000951	-0.2009	2424	1439	100	142	0.87
E100000952	0.0566	404	396	97	149	1.04
E100000953	-0.5995	2102	1332	99	149	0.66
E100000954	0.0426	417	472	98	157	1.03
E100000955	0.0566	1691	1860	102	143	1.04
E100000956	0.2016	778	751	97	128	1.15
E100000957	0.0144	180	154	96	132	1.01
E100000958	-0.3959	531	401	97	141	0.76
E100000959	0.0704	161	163	95	136	1.05
E100000960	1.8914	133	178	97	146	3.71
E100000961	0.0144	4025	4003	102	143	1.01
E100000962	0.7398	2002	2191	92	110	1.67
E100000963	0.1243	540	453	92	107	1.09
E100000964	0.4222	724	740	96	117	1.34
E100000965	-0.2009	274	218	96	132	0.87
E100000966	-0.2176	551	486	98	136	0.86
E100000967	0.4647	6185	7316	97	127	1.38
E100000968	0.0000	365	284	90	100	1
E100000969	-0.1361	618	439	95	110	0.91
E100000970	-0.5353	12093	4999	97	116	0.69
E100000971	-0.4150	457	348	95	125	0.75
E100000972	-0.0589	1528	1296	97	123	0.96
E100000973	0.1763	434	468	97	121	1.13
E100000974	1.0215	3152	5452	94	120	2.03
E100000975	0.2750	254	253	98	137	1.21
E100000976	0.3448	938	999	97	144	1.27
E100000977	0.7991	753	1153	98	142	1.74
E100000978	0.3103	790	1066	101	159	1.24
E100000979	0.2510	377	495	102	152	1.19
E100000980	0.3334	824	890	98	135	1.26
E100000981	0.8074	895	1141	98	133	1.75
E100000982	-0.3959	722	511	98	142	0.76
E100000983	0.5753	202	239	99	141	1.49
E100000984	-0.4150	21809	10908	100	147	0.75
E100000985	0.5850	2179	3278	103	149	1.5
E100000986	0.6415	308	341	95	109	1.56
E100000987	0.6960	1178	1399	93	107	1.62
E100000988	-0.1844	26604	12371	99	123	0.88
E100000989	-0.2345	341	276	98	131	0.85
E100000990	0.3334	622	709	97	133	1.26
E100000991	0.7137	363	446	97	128	1.64
E100000992	0.1110	630	481	90	102	1.08
E100000993	0.2388	3414	2794	94	110	1.18
E100000994	0.3674	264	262	96	112	1.29
E100000995	-0.6215	182	143	95	122	0.65
E100000996	0.2630	6837	5536	96	127	1.2
E100000997	0.0841	2053	2189	96	116	1.06
E100000998	-0.0740	235	223	95	131	0.95
E100000999		188	128	99	137	
E100001000	0.2750	9744	7932	100	145	1.21
E100001001	0.4005	500	620	95	135	1.32
E100001002	-0.3771	161	152	100	152	0.77
E100001003	0.3448	445	621	101	149	1.27
E100001004	0.4542	207	250	93	117	1.37
E100001005	0.1243	339	329	101	143	1.09
E100001006	0.2630	217	211	98	145	1.2
E100001007	-0.2009	11525	8201	103	162	0.87
E100001008	0.0976	7157	6311	101	154	1.07
E100001009	0.2388	555	729	98	139	1.18
E100001010	-0.2176	975	584	91	103	0.86
E100001011	-0.5146	175	135	94	107	0.7
E100001012	-0.3401	822	531	95	118	0.79
E100001013	0.0841	1039	1005	97	128	1.06
E100001014	-0.3219	11288	5919	99	133	0.8
E100001015	0.1763	5579	5674	100	131	1.13
E100001016	0.3674	331	316	91	106	1.29
E100001017	0.2630	835	744	93	115	1.2
E100001018	-0.2009	279	216	95	124	0.87
E100001019	0.4222	566	691	99	143	1.34
E100001020	0.3219	263	295	100	140	1.25
E100001021	-0.5146	586	494	97	133	0.7
E100001022	0.7137	244	320	97	130	1.64
E100001023	-0.0145	355	321	97	132	0.99
E100001024	-0.2009	5751	3275	101	147	0.87
E100001025	-0.1203	176	166	97	133	0.92
E100001026	0.5945	6295	7710	99	152	1.51
E100001027	0.1110	782	942	100	146	1.08
E100001028	0.2141	1641	1748	93	118	1.16
E100001029	0.4005	1271	1210	104	153	1.32
E100001030	-0.0291	2208	1561	102	153	0.98
E100001031	0.2510	373	422	102	157	1.19
E100001032	0.0976	608	735	102	156	1.07
E100001033	-0.6439	3418	2334	103	148	0.64
E100001034	0.4330	1814	1584	92	101	1.35
E100001035	0.3896	341	350	92	109	1.31
E100001036	-0.1361	1250	892	95	114	0.91
E100001037	0.6323	315	405	94	126	1.55
E100001038	-0.0589	10499	6532	101	133	0.96
E100001039	0.8797	343	434	98	125	1.84
E100001040	-0.6897	650	319	92	110	0.62
E100001041	-0.1681	2288	1509	94	110	0.89
E100001042	0.1243	229	200	97	124	1.09
E100001043	-0.0291	296	258	98	146	0.98
E100001044	-0.5146	3481	2020	105	149	0.7
E100001045	-0.4344	9683	5992	100	137	0.74
E100001046	0.1375	243	221	98	129	1.1
E100001047	0.4436	791	860	102	142	1.36
E100001048	1.0072	3650	5764	99	141	2.01
E100001049		152	143	98	150	
E100001050	0.5656	998	1480	99	149	1.48
E100001051	-0.7859	201	163	92	104	0.58
E100001052	0.2016	1554	1182	95	117	1.15
E100001053	0.7908	176	208	98	138	1.73
E100001054	1.6369	166	262	94	110	3.11
E100001055	-1.0000	279	199	100	150	0.5
E100001056	-0.2176	8898	6420	104	151	0.86
E100001057	-0.3585	1768	927	89	100	0.78
E100001058	-0.5778	619	362	92	110	0.67
E100001059	0.0144	529	448	94	109	1.01
E100001060	0.3561	228	244	96	131	1.28
E100001061	-0.1844	240	187	95	130	0.88
E100001062	0.0976	1908	1820	99	134	1.07
E100001063	0.0426	198	174	90	101	1.03
E100001064	0.1635	558	494	92	103	1.12
E100001065	-0.3771	2301	1312	94	107	0.77
E100001066	-0.6666	707	409	97	129	0.63
E100001067	-0.2345	1257	917	100	127	0.85
E100001068	-0.1361	2812	2207	94	124	0.91
E100001069	0.0426	132	150	89	105	1.03
E100001070	-0.1361	1371	852	99	126	0.91
E100001071	0.4330	729	798	98	140	1.35
E100001072	1.5311	182	303	96	133	2.89
E100001073	-0.4739	232	204	100	151	0.72
E100001074	-0.4150	1416	1155	100	151	0.75
E100001075	-0.3771	302	260	91	107	0.77
E100001076	0.0286	359	339	98	125	1.02
E100001077	0.1890	427	458	99	136	1.14
E100001078	-0.0589	7653	5719	98	111	0.96
E100001079	-0.0893	956	865	101	147	0.94
E100001080	0.0000	2111	2171	107	156	1
E100001081	0.4222	115	122	88	100	1.34
E100001082	-0.0740	281	223	92	109	0.95
E100001083	-0.4941	227	153	95	105	0.71
E100001084	-0.4941	227	180	97	127	0.71
E100001085	-0.1203	720	614	97	131	0.92
E100001086	-0.4344	1325	978	97	127	0.74
E100001087	-0.4540	297	196	91	102	0.73
E100001088	0.5753	122	131	92	101	1.49
E100001089	-0.4540	334	239	93	107	0.73
E100001090	0.0976	2353	2121	98	120	1.07
E100001091	0.0841	10877	7359	98	127	1.06
E100001092	-0.2176	14684	5905	97	117	0.86
E100001093	-0.0439	10310	6257	94	112	0.97
E100001094	1.1827	1065	1518	98	122	2.27
E100001095	-0.1520	513	453	97	138	0.9
E100001096	0.3103	1654	1746	97	131	1.24
E100001097	-0.1681	972	842	97	143	0.89
E100001098	-0.3585	1066	899	99	144	0.78
E100001099	0.0566	224	264	93	117	1.04
E100001100	-0.2515	766	490	98	132	0.84
E100001101	-0.2345	2087	1391	98	145	0.85
E100001102	-0.0893	778	707	103	155	0.94
E100001103	0.3674	212	256	98	153	1.29
E100001104	-0.2176	3005	2490	105	156	0.86
E100001105	0.4330	3473	2723	90	100	1.35
E100001106	0.0566	879	692	90	107	1.04
E100001107	-0.0439	696	546	94	109	0.97
E100001108	0.4330	1297	1472	97	127	1.35
E100001109	-0.2515	4698	2933	98	131	0.84
E100001110	-0.7131	2190	1262	99	131	0.61
E100001111		113	101	89	103	
E100001112	-0.2009	129	117	93	112	0.87
E100001113	1.4594	636	1200	98	140	2.75
E100001114	-0.2176	557	418	99	136	0.86
E100001115	-0.1844	191	145	97	137	0.88
E100001116	0.1635	444	436	97	135	1.12
E100001117	-0.4739	112	108	92	104	0.72
E100001118	-0.1681	702	479	97	123	0.89
E100001119	-0.1844	7392	4262	100	137	0.88
E100001120	0.4854	1275	1550	93	119	1.4
E100001121	-0.5146	1144	799	98	149	0.7
E100001122	-0.4150	2178	1745	103	148	0.75
E100001123	0.3896	2433	2538	94	115	1.31
E100001124	0.2750	284	288	98	131	1.21
E100001125	0.1110	28783	18278	101	151	1.08
E100001126	0.0704	4447	3753	100	152	1.05
E100001127	-0.3040	630	540	103	162	0.81
E100001128	-0.2688	493	481	101	151	0.83
E100001129	-0.3040	451	290	90	99	0.81
E100001130	-0.2176	151	129	93	104	0.86
E100001131	0.3103	601	586	94	105	1.24
E100001132		115	111	95	120	
E100001133		127	120	98	129	
E100001134	-0.5146	206	166	97	124	0.7
E100001135	-0.0589	790	562	91	104	0.96
E100001136	-0.1047	1470	1047	93	107	0.93
E100001137	0.0841	259	235	97	141	1.06
E100001138	-0.3771	369	272	99	135	0.77
E100001139	0.2141	20438	13243	104	148	1.16
E100001140	-0.4344	542	395	100	136	0.74
E100001141	-0.5146	143	123	92	112	0.7
E100001142	0.0426	140	148	95	114	1.03
E100001143	0.0426	1489	1357	96	118	1.03
E100001144	0.4542	9464	9361	96	121	1.37
E100001145	-0.7612	27083	9948	102	124	0.59
