E100004625	0.7225	109	116	101	107	1.65
E100004626		96	100	97	102	
E100004627		102	102	99	103	
E100004628		111	101	100	111	
E100004629	-0.0145	11545	9078	106	129	0.99
E100004630	-0.6439	1396	517	102	110	0.64
E100004631	-0.2863	311	209	101	106	0.82
E100004632	0.4330	354	379	99	124	1.35
E100004633	0.9635	380	461	101	129	1.95
E100004634	-0.3040	1246	981	101	120	0.81
E100004635	-1.5146	783	258	99	102	0.35
E100004636		95	105	97	104	
E100004637	-0.5146	235	156	101	114	0.7
E100004638		95	101	99	122	
E100004639	0.2630	111	125	100	123	1.2
E100004640		134	111	98	112	
E100004641	-0.5564	152	124	99	103	0.68
E100004642	0.3448	529	372	100	109	1.27
E100004643	0.3896	118	128	100	114	1.31
E100004644	-1.2863	1125	360	98	105	0.41
E100004645	-0.6666	274	151	99	112	0.63
E100004646	-0.3219	144	116	101	110	0.8
E100004647		127	103	98	110	
E100004648	-0.2009	5766	4150	105	117	0.87
E100004649		106	104	100	106	
E100004650	-0.0893	104	105	98	102	0.94
E100004651	-0.1681	164	127	100	107	0.89
E100004652		136	102	100	113	
E100004653		133	111	100	112	
E100004654	0.3674	208	159	101	107	1.29
E100004655	0.3334	306	276	99	105	1.26
E100004656	0.2510	135	146	99	125	1.19
E100004657	-1.0291	243	154	99	114	0.49
E100004658	0.9107	110	128	97	105	1.88
E100004659	0.0566	177	136	99	110	1.04
E100004660	-0.3401	110	117	100	115	0.79
E100004661	0.3334	103	124	97	116	1.26
E100004662	-0.1520	121	131	100	125	0.9
E100004663	-0.0893	2924	2673	100	114	0.94
E100004664	-0.3771	531	274	97	108	0.77
E100004665	0.6690	143	140	100	107	1.59
E100004666	0.7485	138	208	101	119	1.68
E100004667	0.5059	312	259	95	107	1.42
E100004668	1.0144	318	351	96	102	2.02
E100004669	-0.8365	713	299	97	102	0.56
E100004670	-0.1047	114	108	96	106	0.93
E100004671	-1.2863	226	125	97	105	0.41
E100004672	-0.0291	151	131	95	104	0.98
E100004673	1.1309	140	149	98	105	2.19
E100004674	-0.2688	255	162	99	110	0.83
E100004675	0.1635	315	244	101	112	1.12
E100004676		134	103	100	108	
E100004677	0.0000	140	122	100	110	1
E100004678	0.5059	102	113	98	110	1.42
E100004679		99	99	98	115	
E100004680		95	108	100	120	
E100004681	-0.6215	143	121	99	107	0.65
E100004682	0.0426	358	249	98	107	1.03
E100004683	2.4383	135	203	99	114	5.42
E100004684	0.7991	111	154	100	123	1.74
E100004685	-0.5778	1049	543	100	120	0.67
E100004686	0.4436	2836	3831	105	139	1.36
E100004687	-2.6439	282	113	100	113	0.16
E100004688	-0.1361	640	365	99	108	0.91
E100004689	0.2869	126	124	100	111	1.22
E100004690		94	114	98	111	
E100004691	1.5008	98	123	98	107	2.83
E100004692	-0.7131	184	121	100	107	0.61
E100004693	0.5753	132	135	100	107	1.49
E100004694	0.0144	927	540	100	109	1.01
E100004695	1.5410	113	123	100	109	2.91
E100004696		100	99	98	104	
E100004697	0.4854	203	160	98	106	1.4
E100004698	0.9107	115	131	100	107	1.88
E100004699	0.0144	122	112	100	111	1.01
E100004700	-0.0740	257	164	99	109	0.95
E100004701	-0.3959	632	348	101	110	0.76
E100004702	-1.5146	388	147	98	110	0.35
E100004703		99	123	100	121	
E100004704		100	112	101	120	
E100004705		106	106	98	108	
E100004706	-0.2009	258	175	98	106	0.87
E100004707	1.4060	212	246	100	109	2.65
E100004708		100	119	101	121	
E100004709	0.7137	97	120	97	120	1.64
E100004710	0.1110	115	134	100	127	1.08
E100004711	-1.1203	361	197	101	115	0.46
E100004712	-0.1844	174	134	98	104	0.88
E100004713	0.6323	248	208	100	111	1.55
E100004714	-0.1203	112	127	101	114	0.92
E100004715	-1.3959	176	103	97	101	0.38
E100004716		115	109	99	111	
E100004717		101	108	99	109	
E100004718	0.1506	249	173	99	109	1.11
E100004719	0.1763	446	334	101	109	1.13
E100004720		105	96	98	103	
E100004721	-0.2176	217	136	99	106	0.86
E100004722	-0.4344	1376	697	101	108	0.74
E100004723	-0.1361	2705	1577	103	113	0.91
E100004724	-0.2345	263	159	100	110	0.85
E100004725	0.4542	479	416	100	111	1.37
E100004726	0.1110	106	109	100	107	1.08
E100004727		101	110	99	122	
E100004728	-0.0893	379	302	100	129	0.94
E100004729		111	107	97	110	
E100004730	-0.0439	2654	1658	101	111	0.97
E100004731	0.6871	126	132	100	109	1.61
E100004732	0.0841	3164	3399	103	126	1.06
E100004733	0.0841	2218	1972	98	124	1.06
E100004734	-0.1681	551	419	101	127	0.89
E100004735	-0.7131	161	129	99	115	0.61
E100004736	-0.7859	2155	805	100	107	0.58
E100004737	0.6229	3610	7629	112	125	1.54
E100004738	0.1763	106	126	99	114	1.13
E100004739	0.1635	103	104	98	103	1.12
E100004740	0.6323	176	160	99	112	1.55
E100004741	1.9486	1167	2661	102	117	3.86
E100004742	-0.1203	274	169	100	110	0.92
E100004743	0.0000	4416	2596	104	115	1
E100004744	0.6871	1043	1240	100	111	1.61
E100004745	0.4005	5207	4473	108	115	1.32
E100004746	-0.8890	209	121	100	104	0.54
E100004747	1.6135	3204	6456	103	124	3.06
E100004748	0.6041	2789	3879	104	117	1.52
E100004749	0.7740	549	565	99	108	1.71
E100004750	-0.1361	2815	2015	100	107	0.91
E100004751	0.3103	683	596	99	111	1.24
E100004752	0.1506	411	335	100	111	1.11
E100004753	-0.4540	1945	1137	103	114	0.73
E100004754	-1.7370	251	127	101	111	0.3
E100004755		98	104	99	108	
E100004756		97	92	95	112	
E100004757	1.0496	108	134	98	116	2.07
E100004758	0.4330	111	122	98	113	1.35
E100004759	1.2690	104	118	99	111	2.41
E100004760	-0.7612	265	146	100	116	0.59
E100004761	0.6508	353	489	100	140	1.57
E100004762		92	98	95	99	
E100004763	-0.0740	127	113	96	104	0.95
E100004764	0.3448	216	168	98	106	1.27
E100004765		108	103	99	107	
E100004766		131	107	100	108	
E100004767	0.3896	115	116	99	105	1.31
E100004768	0.7049	139	142	96	103	1.63
E100004769		98	101	95	103	
E100004770	0.1243	101	103	95	103	1.09
E100004771	0.2630	261	184	97	100	1.2
E100004772	-0.4941	147	111	98	105	0.71
E100004773		101	100	97	105	
E100004774	-0.2345	129	119	96	116	0.85
E100004775	0.7049	203	208	99	117	1.63
E100004776	0.8400	198	222	100	117	1.79
E100004777	-0.5995	5063	3075	101	124	0.66
E100004778	0.8319	726	849	99	113	1.78
E100004779	0.5945	130	172	101	140	1.51
E100004780	0.0144	203	156	95	114	1.01
E100004781	1.8758	156	256	98	118	3.67
E100004782	-0.6897	864	418	98	113	0.62
E100004783	-0.2176	190	150	95	108	0.86
E100004784	-0.0893	2223	1511	101	120	0.94
E100004785	0.6690	1053	1366	100	133	1.59
E100004786	-0.2345	156	123	96	106	0.85
E100004787	0.2141	154	146	98	108	1.16
E100004788	0.4854	105	110	98	102	1.4
E100004789	-0.2515	389	208	99	107	0.84
E100004790	-0.1681	690	376	99	106	0.89
E100004791	-0.0740	224	158	97	105	0.95
E100004792	-0.1203	3800	2914	99	108	0.92
E100004793	-0.2345	305	193	97	108	0.85
E100004794	-0.5353	979	450	98	104	0.69
E100004795	-0.2176	480	259	96	106	0.86
E100004796	0.4114	148	128	97	105	1.33
E100004797	0.5753	551	487	97	106	1.49
E100004798	-0.1520	381	257	98	114	0.9
E100004799	-0.3040	424	273	99	116	0.81
E100004800	0.4854	294	286	100	113	1.4
E100004801	-0.3771	316	222	97	111	0.77
E100004802	0.2388	7227	10389	105	127	1.18
E100004803	-0.2515	3573	3108	101	132	0.84
E100004804		110	110	96	114	
E100004805	0.0426	1680	1255	100	114	1.03
E100004806	-0.2345	4471	3025	100	111	0.85
E100004807	-0.3219	318	229	95	105	0.8
E100004808	0.0566	769	547	99	108	1.04
E100004809	0.0286	2341	2295	101	118	1.02
E100004810	-0.4344	196	128	96	105	0.74
E100004811	0.0426	477	336	98	110	1.03
E100004812	-0.3585	107	100	97	99	0.78
E100004813	0.8156	437	409	98	104	1.76
E100004814	-0.9714	312	146	96	104	0.51
E100004815	-0.0589	363	247	97	105	0.96
E100004816	0.2630	734	570	96	102	1.2
E100004817	0.4542	200	178	97	105	1.37
E100004818	0.0286	3002	1875	101	110	1.02
E100004819	0.0976	345	217	97	103	1.07
E100004820	-0.5146	256	141	98	103	0.7
E100004821	-0.9159	213	121	98	104	0.53
E100004822	0.2265	8138	8622	105	128	1.17
E100004823	-0.1844	337	238	99	121	0.88
E100004824	0.2141	156	147	98	113	1.16
E100004825	0.4005	636	655	97	109	1.32
E100004826	0.5361	5365	8575	110	131	1.45
E100004827	0.9635	466	776	100	132	1.95
E100004828	-1.2515	1287	438	98	117	0.42
E100004829	-0.3040	989	605	99	116	0.81
E100004830	0.0286	364	283	96	111	1.02
E100004831	0.0566	742	625	98	108	1.04
E100004832	-0.3040	979	583	99	107	0.81
E100004833	-0.1520	1378	1055	100	113	0.9
E100004834	-0.5995	230	131	96	103	0.66
E100004835	-0.4344	3525	2349	101	108	0.74
E100004836	-0.9714	1856	626	97	100	0.51
E100004837	-0.4540	1356	604	98	102	0.73
E100004838	-0.2863	1718	945	100	105	0.82
E100004839	0.2869	128	121	98	106	1.22
E100004840	0.2869	101	107	96	102	1.22
E100004841	-0.7612	167	121	98	103	0.59
E100004842		140	100	98	111	
E100004843	-0.2345	201	137	95	101	0.85
E100004844		119	96	96	99	
E100004845	0.2265	212	168	100	104	1.17
E100004846	0.3561	102	113	99	111	1.28
E100004847	0.7225	114	135	99	112	1.65
E100004848	-0.9714	388	203	100	111	0.51
E100004849	-0.5995	962	410	103	112	0.66
E100004850	-1.7859	264	134	101	108	0.29
E100004851	0.6508	98	120	94	112	1.57
E100004852	0.0286	788	527	99	120	1.02
E100004853	0.4436	577	618	100	122	1.36
E100004854	0.4647	137	145	96	108	1.38
E100004855	0.0426	470	340	99	113	1.03
E100004856	0.6041	431	475	100	120	1.52
E100004857	1.1177	2395	4046	98	107	2.17
E100004858	-0.8890	386	194	96	103	0.54
E100004859	0.3448	3216	2723	100	111	1.27
E100004860	0.0426	2032	1648	104	121	1.03
E100004861	-0.1844	1129	545	101	115	0.88
E100004862	-0.6897	430	214	99	103	0.62
E100004863	0.0000	358	244	95	100	1
E100004864	-0.4739	1100	561	98	104	0.72
E100004865	-0.5146	1080	444	97	107	0.7
E100004866	-0.5146	213	135	98	103	0.7
E100004867	0.2869	4693	3765	100	108	1.22
E100004868	-0.4941	849	412	98	104	0.71
E100004869	0.1243	652	523	97	111	1.09
E100004870	-0.2176	8518	8723	105	139	0.86
E100004871	0.0144	2211	1879	100	129	1.01
E100004872	0.1506	4521	4250	103	115	1.11
E100004873	0.3334	7672	5634	104	121	1.26
E100004874	-0.7131	1180	608	101	115	0.61
E100004875	0.1375	2619	2382	97	118	1.1
E100004876	-0.2688	125	120	97	120	0.83
E100004877	0.9561	144	176	96	113	1.94
E100004878	1.2016	3917	7725	106	124	2.3
E100004879	0.2987	966	717	98	111	1.23
E100004880	0.2388	2502	2249	102	121	1.18
E100004881	-0.4739	3217	1813	97	104	0.72
E100004882	0.0426	9009	6608	104	120	1.03
E100004883	-0.6215	690	280	100	105	0.65
E100004884	0.4647	3167	4360	103	107	1.38
E100004885	-1.0291	222	120	98	105	0.49
E100004886	-0.8365	318	149	98	104	0.56
E100004887	-0.3219	560	310	96	100	0.8
E100004888	0.0426	160	134	98	106	1.03
E100004889	-0.2345	342	195	98	107	0.85
E100004890	-0.3040	700	327	95	102	0.81
E100004891	-0.1047	123	106	96	104	0.93
E100004892	0.4005	111	115	97	105	1.32
E100004893	-1.5995	134	109	98	109	0.33
E100004894	-0.2176	447	283	97	116	0.86
E100004895	0.1506	333	319	97	114	1.11
E100004896	0.6960	118	130	97	108	1.62
E100004897	-0.0893	981	559	98	113	0.94
E100004898	0.0704	5705	4991	104	127	1.05
E100004899	-0.2863	309	209	95	111	0.82
E100004900	0.5261	130	145	99	116	1.44
E100004901	0.2630	125	133	98	110	1.2
E100004902	-0.1047	237	193	96	108	0.93
E100004903	0.1243	1500	1044	98	112	1.09
E100004904	-0.4344	352	223	98	108	0.74
E100004905	0.2869	103	106	95	101	1.22
E100004906	0.1763	308	257	97	107	1.13
E100004907	-0.1047	135	114	97	104	0.93
E100004908	-0.0589	876	488	97	105	0.96
E100004909	-0.2863	127	105	97	104	0.82
E100004910		112	97	98	103	
E100004911	0.4957	1223	1229	98	104	1.41
E100004912	0.0704	104	105	97	102	1.05
E100004913	0.4957	130	123	98	108	1.41
E100004914	-0.4540	109	102	97	101	0.73
E100004915	-0.0291	112	104	97	101	0.98
E100004916	0.3561	955	756	102	104	1.28
E100004917	-1.6439	158	118	97	113	0.32
E100004918	0.0566	684	481	99	118	1.04
E100004919	0.6960	120	141	100	114	1.62
E100004920	0.1375	478	404	99	113	1.1
E100004921	0.0000	255	193	97	116	1
E100004922	1.0635	146	198	102	121	2.09
E100004923	-0.0589	358	266	97	110	0.96
E100004924	0.2016	323	250	98	119	1.15
E100004925	-0.1520	6178	4863	105	120	0.9
E100004926	0.3674	115	118	97	105	1.29
E100004927	0.5059	198	188	97	104	1.42
E100004928	-0.3040	495	335	98	107	0.81
E100004929	0.1763	368	274	95	103	1.13
E100004930	-0.0145	1252	837	98	104	0.99
E100004931	-0.1520	1026	522	96	107	0.9
E100004932	-0.4150	113	105	97	105	0.75
E100004933	-0.2515	265	158	98	104	0.84
E100004934	0.6229	108	117	96	105	1.54
E100004935	-0.0893	302	201	94	101	0.94
E100004936	-0.3585	367	233	97	105	0.78
E100004937	-0.1844	1067	536	98	111	0.88
E100004938	0.6508	615	502	99	109	1.57
E100004939	-1.2515	1995	514	99	102	0.42
E100004940	0.1110	307	225	100	106	1.08
E100004941	0.2869	125	138	97	124	1.22
E100004942	0.5059	276	346	99	111	1.42
E100004943	0.7740	108	124	98	103	1.71
E100004944	-0.8890	396	175	99	111	0.54
E100004945	-1.9434	233	117	99	111	0.26
E100004946		100	108	97	120	
E100004947		108	113	99	123	
E100004948	0.4436	1342	1793	100	116	1.36
E100004949	-0.0589	429	331	98	104	0.96
E100004950	0.4330	2355	2336	101	119	1.35
E100004951	-0.5995	2092	954	104	119	0.66
E100004952	0.0426	103	106	98	105	1.03
E100004953	-0.3401	446	262	98	106	0.79
E100004954	-0.1844	595	305	99	111	0.88
E100004955	0.1110	162	142	98	110	1.08
E100004956	0.3674	289	208	100	107	1.29
E100004957	-0.5778	299	180	99	107	0.67
E100004958	-0.2863	102	101	93	101	0.82
E100004959	-0.0291	100	102	95	100	0.98
E100004960	-1.0893	138	103	96	102	0.47
E100004961		179	99	98	109	
E100004962		101	100	96	103	
E100004963	0.4005	105	108	95	105	1.32
E100004964		100	115	100	120	
E100004965		108	101	101	124	
E100004966	-0.3040	210	180	98	109	0.81
E100004967	0.4005	124	134	100	103	1.32
E100004968	0.2987	204	164	100	113	1.23
E100004969	-0.3585	171	139	101	113	0.78
E100004970		99	98	99	116	
E100004971	0.7137	100	124	99	121	1.64
E100004972		98	101	99	107	
E100004973	-0.6666	203	136	98	103	0.63
E100004974	0.2016	109	110	98	105	1.15
E100004975	1.5311	108	146	100	115	2.89
E100004976	-0.9434	246	130	98	109	0.52
E100004977	0.5945	814	743	99	108	1.51
E100004978	-0.5995	231	133	97	106	0.66
E100004979	-0.5353	410	239	99	109	0.69
E100004980		109	101	97	106	
E100004981	-0.7612	692	343	100	104	0.59
E100004982		155	98	97	101	
E100004983	-0.1203	4843	3756	104	128	0.92
E100004984	0.4114	499	355	99	112	1.33
E100004985	-0.2176	136	115	100	111	0.86
E100004986	-0.6215	779	318	103	107	0.65
E100004987	-0.2009	3296	2242	100	108	0.87
E100004988		99	114	99	125	
E100004989		101	115	100	124	
E100004990		105	97	99	103	
E100004991		105	99	97	102	
E100004992	-0.0291	411	251	100	112	0.98
E100004993		107	109	102	111	
E100004994		97	113	98	118	
E100004995	-0.0893	246	188	100	127	0.94
E100004996	0.2510	1006	1131	101	121	1.19
E100004997	0.2987	100	106	98	104	1.23
E100004998	-0.1681	131	114	98	107	0.89
E100004999	0.9030	216	258	102	118	1.87
E100005000	-0.1681	106	106	99	104	0.89
E100005001	-0.1361	3348	2156	99	106	0.91
E100005002	0.5160	1483	1303	96	105	1.43
E100005003	-0.9159	342	169	100	112	0.53
E100005004	-0.1361	3224	2021	99	107	0.91
E100005005	-0.2863	362	241	96	103	0.82
E100005006	0.2141	102	109	98	104	1.16
E100005007	0.1890	123	121	98	106	1.14
E100005008	-0.8625	236	126	100	111	0.55
E100005009	-0.3771	504	303	101	114	0.77
E100005010	-0.5778	479	216	102	111	0.67
E100005011	0.5945	1674	1817	100	109	1.51
E100005012	-0.0291	1349	1101	99	126	0.98
E100005013	-0.7859	1788	818	103	128	0.58
E100005014	-2.1203	243	118	99	106	0.23
E100005015	0.0000	339	287	98	103	1
E100005016	-0.2863	487	256	98	110	0.82
E100005017	-1.6439	363	148	103	110	0.32
E100005018	0.6690	169	189	99	120	1.59
E100005019	-0.1361	195	159	98	129	0.91
E100005020		103	111	99	120	
E100005021	-0.1047	307	255	99	104	0.93
E100005022	0.0566	133	119	99	105	1.04
E100005023	0.5059	332	357	100	116	1.42
E100005024	0.0000	723	499	96	106	1
E100005025	-0.8365	1304	488	96	100	0.56
E100005026	-0.4941	268	150	96	105	0.71
E100005027		113	92	97	106	
E100005028	-0.5146	135	109	95	106	0.7
E100005029	-0.8110	248	138	96	104	0.57
E100005030		103	100	98	104	
E100005031	0.7485	217	229	100	108	1.68
E100005032	0.4542	3430	3246	104	122	1.37
E100005033	-0.2009	1542	1031	103	116	0.87
E100005034	0.0704	508	310	99	109	1.05
E100005035	-0.3401	2449	1457	103	108	0.79
E100005036	0.6135	576	707	100	129	1.53
E100005037	-0.1361	200	180	99	113	0.91
E100005038	-0.6215	510	240	100	107	0.65
E100005039	0.0566	1055	723	104	111	1.04
E100005040	0.6871	100	123	100	110	1.61
E100005041	0.0286	221	196	98	116	1.02
E100005042	0.8953	266	347	98	127	1.86
E100005043	0.0566	5722	6025	104	127	1.04
E100005044	-0.2515	570	311	100	106	0.84
E100005045	-0.6439	335	165	101	115	0.64
E100005046	0.1890	150	186	100	115	1.14
E100005047	-0.8110	200	116	97	101	0.57
E100005048	-0.3585	898	473	99	105	0.78
E100005049	-0.6666	873	391	102	111	0.63
E100005050	0.0841	1048	634	100	108	1.06
E100005051	0.2388	261	198	100	106	1.18
E100005052	0.4751	790	794	98	107	1.39
E100005053	0.4436	279	227	96	104	1.36
E100005054	-1.1203	1624	533	96	100	0.46
E100005055	-0.4941	1424	666	99	106	0.71
E100005056	-0.3771	3788	2684	98	111	0.77
E100005057	-0.3040	3308	1545	100	106	0.81
E100005058	0.6041	95	106	95	106	1.52
E100005059	-0.1361	107	118	99	116	0.91
E100005060		101	121	100	127	
E100005061		110	105	98	112	
E100005062	-0.8365	259	141	100	105	0.56
E100005063	-0.1844	1379	860	101	115	0.88
E100005064	0.2750	962	1096	102	118	1.21
E100005065		103	112	99	121	
E100005066	-0.1047	112	127	100	126	0.93
E100005067	-1.1844	175	122	100	106	0.44
E100005068	-0.4344	21929	10301	107	119	0.74
E100005069	0.3896	1231	1149	101	114	1.31
E100005070	0.5361	105	135	100	115	1.45
E100005071	-0.4739	135	106	97	101	0.72
E100005072	0.3103	103	107	97	105	1.24
E100005073	-0.4150	335	194	97	104	0.75
E100005074	-0.2863	793	393	97	107	0.82
E100005075	-0.1520	957	542	98	105	0.9
E100005076	0.1110	125	122	98	103	1.08
E100005077	0.8319	140	139	100	108	1.78
E100005078	0.0976	277	196	99	109	1.07
E100005079	-0.2515	207	148	100	111	0.84
E100005080	-0.0740	507	327	100	112	0.95
E100005081	-0.2863	3783	1807	104	108	0.82
E100005082		103	96	97	98	
E100005083		103	108	98	118	
E100005084	0.7655	2600	4400	110	173	1.7
E100005085		125	107	100	110	
E100005086		118	105	98	108	
E100005087		106	108	100	110	
E100005088	-0.3401	866	657	101	113	0.79
E100005089	0.4330	560	529	100	122	1.35
E100005090	0.0566	7029	7591	102	134	1.04
E100005091	0.1243	844	741	99	113	1.09
E100005092	0.5059	547	449	100	109	1.42
E100005093	-0.8110	3107	1779	102	110	0.57
E100005094	0.0841	111	135	101	124	1.06
E100005095	0.2141	334	241	95	102	1.16
E100005096	0.5160	3273	3927	99	112	1.43
E100005097	-0.2688	344	215	97	107	0.83
E100005098	-0.4739	3329	2060	100	109	0.72
E100005099	-0.3401	6644	3178	102	110	0.79
E100005100		93	100	95	99	
E100005101	-0.9714	481	191	99	105	0.51
E100005102	-0.8365	214	123	99	111	0.56
E100005103	0.3785	694	572	100	113	1.3
E100005104	0.0976	251	171	99	111	1.07
E100005105	-0.5564	150	117	101	111	0.68
E100005106		95	102	99	106	
E100005107		101	106	97	116	
E100005108	0.7824	170	206	100	130	1.72
E100005109	0.2510	137	146	98	110	1.19
E100005110	0.5460	156	151	97	106	1.46
E100005111	-0.2009	597	284	100	110	0.87
E100005112	0.4647	488	593	100	115	1.38
E100005113	0.3219	320	293	99	123	1.25
E100005114	0.3448	319	317	100	125	1.27
E100005115	-0.7859	914	465	101	112	0.58
E100005116	-0.4739	186	130	98	105	0.72
E100005117	-0.0589	1170	763	103	111	0.96
E100005118	0.5261	106	140	101	115	1.44
E100005119	-0.0291	380	239	96	104	0.98
E100005120	-0.3219	396	219	96	103	0.8
E100005121	-0.0893	608	389	98	108	0.94
E100005122	-0.3959	1732	855	98	108	0.76
E100005123	-0.4540	157	122	95	103	0.73
E100005124	-0.1520	108	106	95	103	0.9
E100005125	0.6041	348	295	99	103	1.52
E100005126	0.0976	470	326	100	110	1.07
E100005127	-0.5995	1879	799	102	112	0.66
E100005128	-0.4150	438	241	101	112	0.75
E100005129	-0.1047	414	270	101	107	0.93
E100005130	-0.0589	671	472	99	106	0.96
E100005131	-0.3401	3346	2035	104	117	0.79
E100005132		105	101	98	108	
E100005133		108	100	97	109	
E100005134	-0.6897	361	182	100	106	0.62
E100005135	-0.1681	324	293	99	112	0.89
E100005136	-0.3219	233	153	100	110	0.8
E100005137	0.0566	759	570	101	109	1.04
E100005138		136	107	100	109	
E100005139	-0.8890	5789	2972	107	129	0.54
E100005140	-0.1047	332	219	100	111	0.93
E100005141	-1.1203	1590	656	102	112	0.46
E100005142	-0.0439	162	129	96	101	0.97
E100005143	0.6781	143	158	97	105	1.6
E100005144		104	99	98	106	
E100005145	0.1890	245	171	97	101	1.14
E100005146	-1.0893	303	134	99	96	0.47
E100005147	-0.0740	459	299	98	103	0.95
E100005148	-0.8890	223	122	94	100	0.54
E100005149	-0.3585	2151	1394	98	107	0.78
E100005150		103	104	97	105	
E100005151	0.3785	855	631	100	109	1.3
E100005152	-0.4540	595	286	99	110	0.73
E100005153	-0.4739	141	111	100	103	0.72
E100005154	-0.1520	3090	2368	102	122	0.9
E100005155	-0.6439	633	320	99	109	0.64
E100005156	-0.2688	219	163	99	115	0.83
E100005157	-0.5146	1201	709	99	111	0.7
E100005158	0.2388	867	712	100	111	1.18
E100005159	0.3103	110	128	98	115	1.24
E100005160		124	109	96	117	
E100005161	-0.2345	16518	13011	120	140	0.85
E100005162	-0.2176	549	353	99	112	0.86
E100005163	-0.3219	2644	1717	99	112	0.8
E100005164	-1.4344	9558	3834	103	129	0.37
E100005165	0.5460	150	185	99	128	1.46
E100005166	0.1763	489	320	95	102	1.13
E100005167	-0.0145	128	115	95	102	0.99
E100005168	0.5850	188	159	98	107	1.5
E100005169	0.3561	109	113	101	110	1.28
E100005170	-1.2863	116	98	98	97	0.41
E100005171		98	102	99	105	
E100005172	-0.0589	116	108	99	105	0.96
E100005173	-0.2515	6780	5762	101	117	0.84
E100005174	-0.3771	156	110	97	105	0.77
E100005175	-0.4941	1274	553	99	107	0.71
E100005176	-0.0439	254	174	97	104	0.97
E100005177	-0.7859	877	351	100	107	0.58
E100005178	0.8400	118	143	100	115	1.79
E100005179	-0.2688	583	363	99	112	0.83
E100005180	-1.4739	1167	357	102	108	0.36
E100005181	-0.3401	1235	807	99	111	0.79
E100005182	0.3561	313	260	99	109	1.28
E100005183	-1.0291	287	183	99	113	0.49
E100005184		97	94	97	111	
E100005185	0.3103	297	267	100	120	1.24
E100005186	0.9855	110	136	98	113	1.98
E100005187	-0.2688	276	204	97	109	0.83
E100005188	-0.4540	304	167	99	112	0.73
E100005189	0.6960	225	304	99	140	1.62
E100005190	0.4647	121	125	98	105	1.38
E100005191	-0.0740	103	104	97	103	0.95
E100005192	0.6135	100	108	97	106	1.53
E100005193		97	107	97	113	
E100005194	-0.0439	248	167	97	103	0.97
E100005195	0.4114	106	112	97	105	1.33
E100005196	-0.2176	265	154	97	103	0.86
E100005197	-0.3040	132	111	97	104	0.81
E100005198	-0.2176	162	114	96	98	0.86
E100005199	-0.4941	462	219	97	103	0.71
E100005200	0.1506	125	114	98	105	1.11
E100005201	-0.0439	2719	2075	99	108	0.97
E100005202	-0.4344	1363	791	102	116	0.74
E100005203	-0.5778	130	113	100	106	0.67
E100005204		114	108	100	112	
E100005205	0.3334	189	180	101	112	1.26
E100005206	-0.2009	4108	3144	103	114	0.87
E100005207	-0.3401	225	186	100	115	0.79
E100005208	-0.3771	287	176	100	116	0.77
E100005209	0.2388	171	153	100	124	1.18
E100005210	1.6508	144	215	96	115	3.14
E100005211	0.9782	3425	6381	106	130	1.97
E100005212	0.0144	3359	2800	102	122	1.01
E100005213	0.3448	1241	1326	101	159	1.27
E100005214	0.1243	118	113	96	102	1.09
E100005215	0.1243	191	158	98	104	1.09
E100005216	-0.7131	269	138	98	106	0.61
E100005217	-0.1520	315	181	99	109	0.9
E100005218	-1.1844	318	138	98	107	0.44
E100005219	-0.6439	244	141	99	106	0.64
E100005220	-0.0439	1092	751	97	106	0.97
E100005221	0.3334	114	114	99	104	1.26
E100005222	0.7740	109	116	96	102	1.71
E100005223	-0.0291	511	301	96	100	0.98
E100005224	0.0976	140	118	98	103	1.07
E100005225		103	102	96	105	
E100005226	-0.1047	5865	5844	100	123	0.93
E100005227	-0.3771	239	168	98	111	0.77
E100005228	0.3219	1500	1351	99	109	1.25
E100005229	-0.3771	114	110	97	108	0.77
E100005230	-0.4540	3875	2295	102	113	0.73
E100005231	0.5059	243	240	100	116	1.42
E100005232	-0.2176	121	119	101	114	0.86
E100005233	-0.1681	406	333	101	114	0.89
E100005234	-1.0000	277	161	100	112	0.5
E100005235	-0.4739	1048	473	101	112	0.72
E100005236	-1.1844	2096	752	101	108	0.44
E100005237	-0.2345	154	119	95	100	0.85
E100005238	0.0286	1002	697	97	104	1.02
E100005239	-0.0291	470	273	98	107	0.98
E100005240	0.4005	218	172	96	107	1.32
E100005241		107	103	98	104	
E100005242	0.4957	1052	924	100	110	1.41
E100005243	-0.6215	532	255	95	101	0.65
E100005244	-0.0439	305	231	96	104	0.97
E100005245	-0.4941	147	111	97	104	0.71
E100005246	-0.2515	142	120	99	105	0.84
E100005247	-0.2176	1298	627	103	120	0.86
E100005248	-0.2176	3147	1929	101	105	0.86
E100005249	-0.1361	2265	1673	102	115	0.91
E100005250	-0.1047	165	144	99	113	0.93
E100005251	-0.1681	156	141	98	114	0.89
E100005252	-0.0893	2164	1543	101	109	0.94
E100005253	-0.8890	12744	4074	111	133	0.54
E100005254	0.5361	164	187	99	108	1.45
E100005255	-0.5146	3473	2067	98	119	0.7
E100005256	0.1110	383	288	99	122	1.08
E100005257	-0.2009	259	199	99	122	0.87
E100005258	-0.4739	625	372	98	108	0.72
E100005259	-0.2515	454	281	98	112	0.84
E100005260	-0.1520	2732	1864	102	114	0.9
E100005261	-0.0439	1608	1158	96	101	0.97
E100005262	0.3674	145	136	95	103	1.29
E100005263	-0.1047	914	480	100	107	0.93
E100005264	0.0426	750	428	99	108	1.03
