E100004542	-0.1520	16900	4901	116	199	0.9
E100004543	-0.3219	2701	352	98	117	0.8
E100004544	0.0144	414	170	107	138	1.01
E100004545		346	152	107	155	
E100004546		122	151	107	163	
E100004547	0.0286	266	164	104	158	1.02
E100004548		223	134	105	165	
E100004549	-0.2515	192	116	97	116	0.84
E100004550	-0.0145	1219	312	100	129	0.99
E100004551	-0.0589	1457	382	99	137	0.96
E100004552		111	115	102	147	
E100004553	-0.1047	1036	332	104	157	0.93
E100004554		193	135	100	152	
E100004555	0.4647	514	228	95	113	1.38
E100004556	0.2265	156	125	99	123	1.17
E100004557	0.3896	2233	696	97	132	1.31
E100004558	0.1890	8410	2576	103	138	1.14
E100004559		252	131	99	141	
E100004560	-0.1047	8980	2500	103	137	0.93
E100004561	-0.9714	6172	792	100	137	0.51
E100004562	-0.0439	585	236	101	141	0.97
E100004563	-1.3585	1360	230	103	154	0.39
E100004564	-0.3219	408	185	106	163	0.8
E100004565		197	151	104	157	
E100004566		248	117	95	118	
E100004567	0.0286	12785	2772	101	128	1.02
E100004568		123	121	98	133	
E100004569		147	122	97	131	
E100004570		172	114	98	135	
E100004571	-0.0145	351	186	100	151	0.99
E100004572		186	109	98	123	
E100004573	0.8718	308	180	102	139	1.83
E100004574		139	137	102	145	
E100004575	-0.2515	394	173	104	167	0.84
E100004576	-0.2515	795	280	105	161	0.84
E100004577		207	129	103	158	
E100004578	-0.3219	4668	700	97	119	0.8
E100004579	0.1890	222	137	100	134	1.14
E100004580		188	111	101	138	
E100004581		112	118	103	147	
E100004582		105	103	104	147	
E100004583	-0.8625	578	179	108	177	0.55
E100004584	-0.0740	105	118	94	111	0.95
E100004585		120	122	100	126	
E100004586	-0.1520	242	137	97	118	0.9
E100004587	0.1763	279	170	95	133	1.13
E100004588	0.0704	2000	667	97	130	1.05
E100004589	-0.4344	685	234	98	130	0.74
E100004590	-0.2515	498	163	95	118	0.84
E100004591	0.5656	1392	633	101	130	1.48
E100004592	0.0566	6528	1638	100	131	1.04
E100004593	0.1243	135	134	96	131	1.09
E100004594	0.3674	1534	632	102	138	1.29
E100004595		116	136	101	153	
E100004596	0.6781	178	140	98	121	1.6
E100004597	0.3448	489	189	102	151	1.27
E100004598		146	122	102	143	
E100004599		129	125	105	158	
E100004600		191	149	104	163	
E100004601	-0.5564	2870	563	109	169	0.68
E100004602	0.0000	105	114	94	112	1
E100004603	0.2265	432	170	100	131	1.17
E100004604		325	139	101	143	
E100004605		123	129	106	148	
E100004606	0.4751	30596	17846	113	169	1.39
E100004607	0.1506	4565	1249	105	171	1.11
E100004608	0.0976	819	250	100	119	1.07
E100004609	1.0909	256	204	98	130	2.13
E100004610	0.1763	653	296	97	129	1.13
E100004611		123	123	95	126	
E100004612	0.0144	2012	646	99	134	1.01
E100004613	-0.2009	156	133	94	132	0.87
E100004614	-0.3401	1115	247	98	119	0.79
E100004615	0.2265	129	128	98	128	1.17
E100004616	0.2510	194	138	97	137	1.19
E100004617	0.2510	30543	15079	104	151	1.19
E100004618	1.3161	483	393	102	156	2.49
E100004619		117	129	100	155	
E100004620		141	109	100	121	
E100004621	-0.2345	572	166	101	137	0.85
E100004622		119	125	102	139	
E100004623		148	147	105	154	
E100004624		108	114	103	153	
E100004625		148	153	104	169	
E100004626		106	101	95	114	
E100004627	0.4330	116	136	99	135	1.35
E100004628		187	132	100	144	
E100004629	0.1763	20038	9422	109	155	1.13
E100004630	-0.7859	1636	345	104	170	0.58
E100004631	0.2510	329	189	104	166	1.19
E100004632	0.5059	1157	385	98	120	1.42
E100004633	1.8359	1203	1164	101	142	3.57
E100004634	-0.6666	9961	1512	98	128	0.63
E100004635	-0.4344	736	245	98	128	0.74
E100004636		165	132	99	135	
E100004637	0.3334	405	228	101	141	1.26
E100004638	0.1890	238	142	96	123	1.14
E100004639		166	119	100	130	
E100004640		168	146	103	148	
E100004641		217	120	103	147	
E100004642	1.0772	385	307	102	152	2.11
E100004643		199	149	100	153	
E100004644	-0.2176	2849	482	101	119	0.86
E100004645	0.4751	197	143	100	135	1.39
E100004646		130	137	102	146	
E100004647		125	131	105	141	
E100004648	-0.6666	4997	933	107	168	0.63
E100004649		126	194	109	175	
E100004650		112	114	97	116	
E100004651		114	135	102	139	
E100004652		179	132	105	140	
E100004653		188	125	102	151	
E100004654		261	155	106	170	
E100004655	-0.2515	819	277	104	156	0.84
E100004656		201	121	99	141	
E100004657		210	137	103	148	
E100004658		218	135	102	157	
E100004659	-0.1203	509	215	117	167	0.92
E100004660		181	132	103	154	
E100004661	-0.4344	227	127	101	121	0.74
E100004662	2.2016	291	430	99	146	4.6
E100004663	0.6135	15576	6018	101	140	1.53
E100004664	-0.0893	1210	396	98	131	0.94
E100004665	0.1635	317	184	101	137	1.12
E100004666	0.6415	562	372	101	151	1.56
E100004667	0.4330	972	273	97	127	1.35
E100004668	0.4222	1741	459	97	120	1.34
E100004669	0.5361	2828	1027	103	157	1.45
E100004670	1.0356	153	169	106	163	2.05
E100004671	1.3103	457	418	106	169	2.48
E100004672	0.2510	434	265	104	162	1.19
E100004673	0.5656	221	144	100	131	1.48
E100004674	0.6871	325	190	98	122	1.61
E100004675	-0.1681	588	219	103	158	0.89
E100004676		178	123	109	158	
E100004677		134	156	107	165	
E100004678	0.5656	170	168	106	162	1.48
E100004679	1.3674	120	164	110	144	2.58
E100004680		132	122	98	124	
E100004681	-0.0589	225	138	99	137	0.96
E100004682	-0.3585	989	305	96	130	0.78
E100004683	0.0286	158	134	98	130	1.02
E100004684		191	127	99	141	
E100004685	-0.7370	3299	428	100	125	0.6
E100004686	2.1985	3379	3666	100	138	4.59
E100004687		241	118	98	132	
E100004688	0.2630	1602	601	101	140	1.2
E100004689	0.0144	242	158	101	147	1.01
E100004690		124	149	100	150	
E100004691		143	112	97	122	
E100004692	0.9561	247	188	102	145	1.94
E100004693	0.0286	248	152	106	150	1.02
E100004694		397	159	104	161	
E100004695		130	145	108	166	
E100004696	0.2869	226	170	106	163	1.22
E100004697	0.1890	243	135	98	129	1.14
E100004698		179	133	98	134	
E100004699		122	137	103	153	
E100004700		293	139	105	161	
E100004701	-0.9714	566	176	106	166	0.51
E100004702	0.5656	2375	1212	107	163	1.48
E100004703	0.7485	340	213	104	132	1.68
E100004704		110	117	97	122	
E100004705		127	114	100	132	
E100004706	-0.5146	1362	347	95	128	0.7
E100004707	0.1890	500	246	96	131	1.14
E100004708	0.6508	166	161	98	142	1.57
E100004709	0.3219	105	133	100	127	1.25
E100004710	0.0704	210	140	101	139	1.05
E100004711	-0.4540	822	263	97	132	0.73
E100004712	0.9107	198	170	102	149	1.88
E100004713	-0.2515	798	303	102	155	0.84
E100004714	-0.2515	271	158	98	151	0.84
E100004715	0.6508	566	221	100	127	1.57
E100004716		118	114	100	134	
E100004717		135	137	103	154	
E100004718		262	147	105	162	
E100004719	0.0566	379	195	105	159	1.04
E100004720		135	137	106	162	
E100004721	-0.0893	373	141	98	128	0.94
E100004722	-0.3040	2406	402	102	138	0.81
E100004723	-0.6666	8791	1525	110	162	0.63
E100004724		330	141	105	158	
E100004725	0.3103	1161	451	111	163	1.24
E100004726	-1.0589	580	186	105	163	0.48
E100004727	0.7049	137	146	102	131	1.63
E100004728	0.0426	543	239	98	126	1.03
E100004729		113	119	98	133	
E100004730	-0.2176	2580	680	98	127	0.86
E100004731		196	122	95	126	
E100004732	0.0566	19469	9367	102	144	1.04
E100004733	0.9336	5283	1928	100	134	1.91
E100004734	-0.2515	620	228	100	140	0.84
E100004735	1.0909	602	462	101	147	2.13
E100004736	-0.6439	4603	866	104	150	0.64
E100004737	0.7991	33368	23000	106	158	1.74
E100004738		122	126	100	148	
E100004739		146	122	98	126	
E100004740	-0.1844	316	149	96	126	0.88
E100004741	0.4542	20831	8661	106	157	1.37
E100004742		168	144	105	157	
E100004743	-0.0893	5222	1293	108	161	0.94
E100004744	0.6781	7353	4390	109	175	1.6
E100004745	1.6690	51609	28444	105	135	3.18
E100004746	0.3219	299	167	100	134	1.25
E100004747	0.0426	21639	6699	108	165	1.03
E100004748	1.1177	23707	13535	108	158	2.17
E100004749	-0.4739	542	207	106	159	0.72
E100004750	1.2928	2053	1694	104	159	2.45
E100004751	-0.1361	2062	408	107	151	0.91
E100004752	0.9260	623	385	113	163	1.9
E100004753	-0.6666	3729	601	105	160	0.63
E100004754	-0.3771	897	284	102	166	0.77
E100004755		171	147	107	175	
E100004756		125	106	102	131	
E100004757		175	140	104	148	
E100004758		182	130	104	156	
E100004759		184	154	108	174	
E100004760		255	161	107	172	
E100004761	0.0841	4354	1353	108	165	1.06
E100004762		128	107	97	118	
E100004763	-0.1047	249	133	98	122	0.93
E100004764	-1.0589	619	166	100	134	0.48
E100004765		132	137	102	148	
E100004766		125	136	102	146	
E100004767	-0.2009	210	151	101	148	0.87
E100004768		185	113	98	129	
E100004769		109	131	103	136	
E100004770		140	138	104	139	
E100004771	-0.2009	380	164	102	158	0.87
E100004772		459	147	104	165	
E100004773		116	132	103	152	
E100004774		283	127	103	135	
E100004775		298	138	100	148	
E100004776		250	160	106	162	
E100004777	-0.3959	17707	5504	107	171	0.76
E100004778	0.6960	879	443	109	175	1.62
E100004779	0.4330	284	194	102	161	1.35
E100004780	-0.1520	760	221	104	133	0.9
E100004781		219	122	105	149	
E100004782	-0.7859	1143	258	107	166	0.58
E100004783	-0.1361	513	210	108	172	0.91
E100004784	-0.3401	2966	670	107	175	0.79
E100004785	-0.3959	6499	1488	111	178	0.76
E100004786		217	113	98	129	
E100004787		222	131	98	138	
E100004788		127	142	101	148	
E100004789		207	127	102	152	
E100004790	0.0841	717	308	105	160	1.06
E100004791	-0.2009	520	257	105	167	0.87
E100004792	0.4854	8377	2246	100	126	1.4
E100004793	0.1506	403	181	101	137	1.11
E100004794	-0.8110	3044	570	99	146	0.57
E100004795	-0.0439	764	257	101	155	0.97
E100004796		247	145	103	160	
E100004797	0.6415	668	452	103	159	1.56
E100004798	-0.3401	1286	277	102	133	0.79
E100004799	0.0976	1650	393	103	149	1.07
E100004800	-0.1844	389	195	105	161	0.88
E100004801	-0.4540	627	208	108	163	0.73
E100004802	-0.0439	54966	25672	114	185	0.97
E100004803	-0.3040	10250	2678	106	173	0.81
E100004804		241	117	103	129	
E100004805	-0.2863	3227	548	105	149	0.82
E100004806	-0.2863	11279	2670	107	163	0.82
E100004807		333	147	109	166	
E100004808	0.0144	3790	989	107	173	1.01
E100004809	-0.2515	15470	4490	116	188	0.84
E100004810		186	121	99	126	
E100004811	0.0976	381	170	101	142	1.07
E100004812		117	130	104	144	
E100004813	0.2141	793	295	105	158	1.16
E100004814		281	155	104	156	
E100004815	-0.9714	629	211	105	162	0.51
E100004816	-0.1047	481	153	99	127	0.93
E100004817	0.3334	313	166	99	135	1.26
E100004818	-0.0439	17306	4107	106	156	0.97
E100004819	0.1243	273	163	103	153	1.09
E100004820	0.0426	754	312	106	162	1.03
E100004821	0.8400	180	182	104	154	1.79
E100004822	-0.3959	52406	5975	107	140	0.76
E100004823	0.1375	591	218	103	150	1.1
E100004824		234	140	103	156	
E100004825	0.2750	833	328	108	167	1.21
E100004826	0.4114	52148	34509	118	191	1.33
E100004827	-0.0740	1986	602	109	175	0.95
E100004828	-0.9714	1949	266	102	134	0.51
E100004829	-0.1520	1415	319	103	146	0.9
E100004830	0.1110	1285	426	105	166	1.08
E100004831	-0.0589	2062	508	110	171	0.96
E100004832	-0.0740	1615	476	105	176	0.95
E100004833	0.0144	9155	2989	111	178	1.01
E100004834	-0.2345	563	160	97	130	0.85
E100004835	-0.2863	21635	3813	100	142	0.82
E100004836	-0.0291	9129	2330	105	146	0.98
E100004837	-0.3040	12862	2867	105	156	0.81
E100004838	0.2869	3900	1347	105	164	1.22
E100004839	0.0704	290	183	103	154	1.05
E100004840		207	116	97	123	
E100004841	0.1110	229	137	99	137	1.08
E100004842		243	121	99	139	
E100004843		173	152	104	153	
E100004844	-0.7370	802	229	103	159	0.6
E100004845		205	148	100	157	
E100004846	0.4114	117	138	104	135	1.33
E100004847		119	137	105	150	
E100004848	1.6960	495	421	108	166	3.24
E100004849	-0.0439	2187	597	106	163	0.97
E100004850		315	165	107	170	
E100004851	-0.2515	723	188	105	124	0.84
E100004852	-0.6215	1757	284	100	142	0.65
E100004853	0.0000	1186	319	103	149	1
E100004854		200	149	104	159	
E100004855	1.1763	529	372	106	174	2.26
E100004856	-0.0740	1241	379	108	167	0.95
E100004857	-0.0439	30512	7324	96	119	0.97
E100004858	-0.0145	3833	761	98	127	0.99
E100004859	-0.1844	2995	632	97	131	0.88
E100004860	-0.7131	53340	11160	108	148	0.61
E100004861	0.2016	2590	742	103	149	1.15
E100004862	-0.3401	389	183	97	136	0.79
E100004863	-0.2688	587	182	98	122	0.83
E100004864	0.2510	3014	716	99	134	1.19
E100004865	-0.6439	1739	322	100	138	0.64
E100004866	-0.2863	314	158	101	147	0.82
E100004867	-0.6439	24203	4138	108	164	0.64
E100004868	-0.0893	1891	544	103	156	0.94
E100004869	0.4330	3339	678	105	136	1.35
E100004870	-0.1361	31519	4506	105	145	0.91
E100004871	-0.3219	2907	532	104	148	0.8
E100004872	-0.1844	27761	5473	108	164	0.88
E100004873	-0.2515	31934	7774	106	172	0.84
E100004874	-0.0291	2591	754	111	179	0.98
E100004875	0.1243	23460	3687	105	121	1.09
E100004876		182	130	102	146	
E100004877	-0.1047	439	174	104	152	0.93
E100004878	-0.3401	65535	11940	108	165	0.79
E100004879	0.0286	1744	520	106	178	1.02
E100004880	0.0000	6016	1700	109	172	1
E100004881	-0.3219	9991	1703	99	124	0.8
E100004882	0.0286	57195	11454	107	140	1.02
E100004883	-0.3771	1232	293	102	146	0.77
E100004884	-0.6215	54840	12401	107	155	0.65
E100004885		341	144	103	161	
E100004886	-0.0291	1590	483	104	162	0.98
E100004887	-0.7131	2709	381	96	119	0.61
E100004888	0.0841	243	135	100	130	1.06
E100004889	0.0426	442	185	99	137	1.03
E100004890	0.0000	1096	312	102	149	1
E100004891		220	133	105	160	
E100004892	0.5059	189	158	103	146	1.42
E100004893	0.3896	696	227	104	139	1.31
E100004894	-0.8365	869	184	104	143	0.56
E100004895	-0.1047	538	196	106	148	0.93
E100004896	0.2869	124	155	103	155	1.22
E100004897	0.2630	2279	733	107	167	1.2
E100004898	0.2869	23977	10668	114	189	1.22
E100004899	-0.2515	513	170	99	121	0.84
E100004900		130	129	103	143	
E100004901		184	136	104	147	
E100004902		222	130	104	161	
E100004903	-0.0893	1919	524	107	181	0.94
E100004904	0.1243	734	301	109	181	1.09
E100004905	0.1375	142	121	96	121	1.1
E100004906	-0.3959	921	216	101	133	0.76
E100004907		195	125	101	138	
E100004908	-1.0000	483	149	101	148	0.5
E100004909		175	158	104	162	
E100004910		113	148	105	153	
E100004911	0.0704	15359	3662	101	125	1.05
E100004912		165	121	100	133	
E100004913		213	120	99	135	
E100004914		110	138	100	147	
E100004915	0.9411	250	206	103	155	1.92
E100004916	-0.7131	1328	297	102	151	0.61
E100004917	0.3448	508	207	102	136	1.27
E100004918		657	137	101	142	
E100004919	0.4330	128	146	102	146	1.35
E100004920	-0.2009	697	226	104	162	0.87
E100004921	-0.1361	464	193	108	173	0.91
E100004922	0.0704	370	194	110	184	1.05
E100004923	-0.0291	1606	280	97	116	0.98
E100004924		403	143	105	153	
E100004925	-0.4540	14835	2355	104	153	0.73
E100004926		135	161	106	164	
E100004927		336	173	115	191	
E100004928	-0.0439	1425	438	115	193	0.97
E100004929	-0.6215	555	156	98	120	0.65
E100004930	-0.0145	1640	392	102	132	0.99
E100004931	-0.0145	1534	403	101	137	0.99
E100004932		189	115	102	147	
E100004933	-0.3771	558	195	107	165	0.77
E100004934		191	134	103	150	
E100004935	-0.1047	884	237	97	121	0.93
E100004936	0.0144	699	224	98	131	1.01
E100004937	-0.3401	1258	302	98	134	0.79
E100004938	0.4542	2683	891	101	153	1.37
E100004939	-0.6897	3680	587	104	152	0.62
E100004940	0.1375	818	320	102	157	1.1
E100004941		202	121	100	128	
E100004942	0.0144	493	204	101	142	1.01
E100004943	0.5656	143	146	102	146	1.48
E100004944	0.3219	861	383	103	156	1.25
E100004945		186	145	102	154	
E100004946	1.2570	265	208	103	127	2.39
E100004947	-0.5778	356	138	99	138	0.67
E100004948	1.0000	1683	914	103	144	2
E100004949	-0.1844	416	188	104	154	0.88
E100004950	0.3896	2424	936	108	162	1.31
E100004951	0.0976	4746	1306	108	162	1.07
E100004952		196	111	97	115	
E100004953		225	131	102	137	
E100004954	0.3896	2749	776	102	150	1.31
E100004955	1.1177	139	174	105	161	2.17
E100004956		208	136	105	168	
E100004957		219	143	105	156	
E100004958	0.3674	121	126	99	122	1.29
E100004959		109	131	100	137	
E100004960		139	133	99	142	
E100004961		254	127	104	155	
E100004962		122	140	104	158	
E100004963		151	154	104	159	
E100004964	0.1506	313	155	100	126	1.11
E100004965		135	121	102	132	
E100004966		214	130	102	140	
E100004967	0.4005	215	155	103	148	1.32
E100004968	0.0426	342	189	101	156	1.03
E100004969	0.4114	191	156	99	155	1.33
E100004970	-0.2688	119	115	97	114	0.83
E100004971		120	118	100	126	
E100004972		116	124	98	130	
E100004973	-0.3219	260	138	96	128	0.8
E100004974	0.3219	249	171	99	129	1.25
E100004975		122	120	95	127	
E100004976	0.3103	630	220	99	120	1.24
E100004977	0.6599	447	202	102	139	1.58
E100004978	-0.1203	487	182	103	149	0.92
E100004979	0.3103	1171	473	104	165	1.24
E100004980		121	121	105	168	
E100004981	-0.0439	2289	631	103	172	0.97
E100004982	-0.1203	218	121	99	120	0.92
E100004983	0.0566	11225	2014	103	144	1.04
E100004984	-0.2176	953	258	106	146	0.86
E100004985	0.9184	123	163	106	161	1.89
E100004986	-0.3401	518	202	108	168	0.79
E100004987	-0.0893	50056	15096	109	170	0.94
E100004988	0.2750	236	145	100	124	1.21
E100004989		121	119	99	129	
E100004990		165	127	102	138	
E100004991	1.0356	184	174	102	151	2.05
E100004992	0.1506	2403	817	106	159	1.11
E100004993	-0.1520	302	166	104	156	0.9
E100004994	0.2869	200	135	99	122	1.22
E100004995	1.4222	968	733	101	139	2.68
E100004996	0.9635	3173	1514	96	124	1.95
E100004997	0.2987	137	139	97	132	1.23
E100004998	0.1890	235	161	100	133	1.14
E100004999	0.6599	666	382	100	142	1.58
E100005000		298	115	101	119	
E100005001	-0.3040	2124	327	101	138	0.81
E100005002	-0.1844	2479	511	103	149	0.88
E100005003	-0.5995	774	218	102	166	0.66
E100005004	-0.0740	6172	1845	107	166	0.95
E100005005	-0.6666	739	220	105	166	0.63
E100005006	0.0286	149	117	98	116	1.02
E100005007	0.2750	109	134	103	132	1.21
E100005008		156	123	101	140	
E100005009	-0.5564	466	168	106	159	0.68
E100005010		328	165	104	167	
E100005011	-0.1844	4521	985	109	180	0.88
E100005012	-0.2863	4222	677	103	125	0.82
E100005013	-0.3040	5001	993	103	138	0.81
E100005014	-0.0439	458	187	101	140	0.97
E100005015	-0.2688	356	167	104	156	0.83
E100005016	-0.2515	508	217	105	162	0.84
E100005017	-0.1520	1109	376	107	159	0.9
E100005018	0.5850	1458	466	100	118	1.5
E100005019	1.6599	652	505	98	124	3.16
E100005020		197	114	97	126	
E100005021	0.5850	649	354	94	128	1.5
E100005022	0.0841	626	272	98	133	1.06
E100005023	-0.0145	252	158	100	148	0.99
E100005024	0.1635	2285	497	100	120	1.12
E100005025	0.0704	3684	620	101	138	1.05
E100005026		181	134	101	141	
E100005027		115	132	100	153	
E100005028		243	154	104	163	
E100005029	0.1243	347	187	105	165	1.09
E100005030	-0.0589	152	115	95	113	0.96
E100005031	0.6229	281	161	100	136	1.54
E100005032	0.0566	24987	6340	105	146	1.04
E100005033	-0.0893	1708	527	104	149	0.94
E100005034		342	129	103	155	
E100005035	-0.7370	3417	580	109	176	0.6
E100005036	-0.3585	542	199	100	139	0.78
E100005037	0.1110	416	214	101	152	1.08
E100005038	-0.1520	961	331	104	151	0.9
E100005039	0.2510	2448	847	103	157	1.19
E100005040	-0.2863	418	202	102	154	0.82
E100005041	-0.1520	796	213	104	134	0.9
E100005042	-0.4739	360	150	104	146	0.72
E100005043	-0.5353	6074	1254	107	162	0.69
E100005044	-0.5564	2003	451	105	164	0.68
E100005045	-0.5995	614	206	110	162	0.66
E100005046	-0.0893	660	294	103	162	0.94
E100005047	-0.2345	262	124	100	123	0.85
E100005048	0.1506	1145	289	99	133	1.11
E100005049	-0.2345	1468	365	106	166	0.85
E100005050	-0.3585	2462	492	105	157	0.78
E100005051		302	147	102	157	
E100005052	-0.4150	4251	1149	104	158	0.75
E100005053	0.2869	817	234	94	111	1.22
E100005054	-0.1203	4588	780	101	137	0.92
E100005055	-0.8365	2212	367	103	152	0.56
E100005056	-0.1047	14280	3155	108	168	0.93
E100005057	-0.2515	17220	3671	109	164	0.84
E100005058		175	159	101	161	
E100005059	-0.2009	221	132	103	132	0.87
E100005060		121	136	104	138	
E100005061		130	137	104	145	
E100005062	0.9782	339	270	102	154	1.97
E100005063	0.9030	1309	727	108	157	1.87
E100005064	0.4542	6350	3175	104	159	1.37
E100005065	0.1375	138	133	107	132	1.1
E100005066		167	117	98	127	
E100005067	-0.0145	253	153	100	136	0.99
E100005068	0.0566	36896	19257	101	136	1.04
E100005069	-0.1520	2463	678	98	130	0.9
E100005070		216	135	97	140	
E100005071		377	123	101	125	
E100005072		222	115	95	125	
E100005073	0.2141	423	208	106	177	1.16
E100005074	-0.4344	1868	374	102	153	0.74
E100005075	-0.3771	1558	394	105	168	0.77
E100005076		255	141	103	161	
E100005077		127	123	99	125	
E100005078		156	130	98	139	
E100005079	0.2388	222	155	105	153	1.18
E100005080		234	122	103	158	
E100005081	-0.3959	18222	3522	108	162	0.76
E100005082	0.7225	127	167	104	165	1.65
E100005083		131	120	100	133	
E100005084	0.0976	46111	22856	104	143	1.07
E100005085		171	126	103	144	
E100005086		246	139	106	151	
E100005087	-0.2009	404	181	110	155	0.87
E100005088	-0.6215	17884	5013	106	156	0.65
E100005089	0.7049	3012	949	102	135	1.63
E100005090	-0.1520	21257	6542	101	129	0.9
E100005091	1.4803	1904	1532	101	140	2.79
E100005092	0.1635	805	342	97	129	1.12
E100005093	-0.5995	14237	2884	101	135	0.66
E100005094	0.2388	232	170	99	140	1.18
E100005095	0.0841	896	226	98	130	1.06
E100005096	-0.1681	45904	10338	98	130	0.89
E100005097	0.3334	577	273	103	151	1.26
E100005098	-0.5146	10531	1679	106	159	0.7
E100005099	-0.1203	25605	6089	108	170	0.92
E100005100		111	153	103	158	
E100005101	-0.1844	569	162	100	126	0.88
E100005102	-0.1047	276	146	99	135	0.93
E100005103	-0.0145	659	255	105	156	0.99
E100005104		226	131	106	156	
E100005105		183	143	106	163	
E100005106	0.9635	114	171	104	169	1.95
E100005107	-0.1681	208	131	102	131	0.89
E100005108	0.1763	265	159	100	141	1.13
E100005109	0.3561	236	167	103	156	1.28
E100005110	-0.3219	389	174	108	165	0.8
E100005111	0.3334	1170	493	109	164	1.26
E100005112	-0.3771	5883	1574	106	154	0.77
E100005113	0.3785	2005	521	99	123	1.3
E100005114	1.0000	591	389	99	141	2
E100005115	-0.2515	964	328	100	139	0.84
E100005116	-0.1520	287	152	97	131	0.9
E100005117	0.2750	3096	1032	103	142	1.21
E100005118		186	140	101	143	
E100005119	0.1763	732	210	97	119	1.13
E100005120	-0.4739	889	191	97	133	0.72
E100005121	-0.1844	1111	313	103	153	0.88
E100005122	-0.1844	2017	459	104	166	0.88
E100005123		340	164	106	167	
E100005124		213	137	104	162	
E100005125	0.0976	310	140	100	131	1.07
E100005126	0.1890	577	201	98	135	1.14
E100005127	-0.4344	3202	631	106	155	0.74
E100005128	0.6135	510	258	105	164	1.53
E100005129	-0.1361	1012	339	104	162	0.91
E100005130	0.2016	782	357	105	163	1.15
E100005131	-0.0740	12246	2399	107	151	0.95
E100005132		173	134	105	160	
E100005133		229	151	107	169	
E100005134	-0.0589	395	191	103	158	0.96
E100005135	-0.3040	565	241	106	175	0.81
E100005136	-0.4344	505	149	104	134	0.74
E100005137	0.1763	3151	703	107	154	1.13
E100005138	0.7570	367	268	109	163	1.69
E100005139	0.6871	41883	63506	110	172	1.61
E100005140	-0.4150	1110	316	105	162	0.75
E100005141	-0.3959	13644	3475	114	192	0.76
E100005142	0.0286	459	157	96	124	1.02
E100005143	0.0426	278	144	99	130	1.03
E100005144		145	120	100	142	
E100005145	0.0704	310	164	100	153	1.05
E100005146	0.2630	559	279	103	153	1.2
E100005147	-0.1361	464	245	105	155	0.91
E100005148	0.0000	347	139	95	116	1
E100005149	-0.0589	2491	522	98	123	0.96
E100005150		113	127	97	132	
E100005151	0.3219	1374	481	102	146	1.25
E100005152	0.3103	619	310	100	147	1.24
E100005153		118	143	99	150	
E100005154	0.6781	1731	568	102	132	1.6
E100005155	2.0000	797	643	105	143	4
E100005156		123	135	105	163	
E100005157	-0.3771	3398	655	109	171	0.77
E100005158	-0.1361	3007	758	105	164	0.91
E100005159	-0.9434	500	177	109	177	0.52
E100005160		172	136	105	139	
E100005161	-0.0740	65535	17080	114	154	0.95
E100005162	0.1375	1700	594	104	161	1.1
E100005163	0.5261	3417	1190	107	169	1.44
E100005164	0.4436	54569	38009	114	177	1.36
E100005165	0.3785	1071	479	104	163	1.3
E100005166	-0.0740	851	214	97	119	0.95
E100005167		181	127	97	128	
E100005168	-0.4540	455	174	101	145	0.73
E100005169	0.4854	168	148	100	146	1.4
E100005170		117	123	101	150	
E100005171	0.5261	107	155	100	154	1.44
E100005172		145	117	99	128	
E100005173	0.1506	16214	3806	101	146	1.11
E100005174		147	149	104	152	
E100005175	-0.3040	1032	278	105	156	0.81
E100005176	-0.1203	318	168	102	164	0.92
E100005177	-0.6439	861	292	103	163	0.64
E100005178	0.6599	326	174	100	126	1.58
E100005179	0.0000	710	231	106	149	1
E100005180	-0.5778	2546	551	107	169	0.67
E100005181	0.1890	3055	848	110	175	1.14
E100005182	0.0144	566	249	104	159	1.01
E100005183	-0.5146	3100	665	115	187	0.7
E100005184		128	130	102	134	
E100005185	-0.3585	745	204	101	151	0.78
E100005186		189	150	105	158	
E100005187	-0.0893	344	172	107	168	0.94
E100005188	-0.0439	413	198	107	173	0.97
E100005189	0.1243	1401	514	108	168	1.09
E100005190	-0.0291	499	161	95	120	0.98
E100005191		169	116	97	127	
E100005192	0.6135	143	144	100	138	1.53
E100005193		115	131	102	141	
E100005194	0.1763	559	268	104	156	1.13
E100005195	0.4330	124	158	102	150	1.35
E100005196	-0.0740	480	155	101	129	0.95
E100005197	0.3785	262	155	102	139	1.3
E100005198	0.1375	264	157	103	152	1.1
E100005199	0.3334	500	236	100	158	1.26
E100005200		220	131	103	156	
E100005201	1.0566	3474	2776	102	154	2.08
E100005202	-0.3771	10786	1511	109	140	0.77
E100005203	1.5945	345	291	104	147	3.02
E100005204		122	138	109	171	
E100005205	-0.0740	383	183	108	162	0.95
E100005206	-0.4150	18756	4243	109	164	0.75
E100005207	-0.1520	1219	403	114	182	0.9
E100005208		212	129	102	134	
E100005209		213	121	103	147	
E100005210	0.5850	147	155	105	155	1.5
E100005211	-0.1681	43633	30601	113	182	0.89
E100005212	0.2265	13520	4558	107	172	1.17
E100005213	-0.2009	5032	1291	106	174	0.87
E100005214	-0.1047	267	128	97	121	0.93
E100005215	-0.0291	344	154	98	127	0.98
E100005216	-0.1520	319	156	102	137	0.9
E100005217		203	146	102	149	
E100005218	-0.1047	361	185	104	152	0.93
E100005219	0.0704	319	194	101	147	1.05
E100005220	-0.1681	1310	265	98	127	0.89
E100005221		177	124	99	137	
E100005222	0.0144	248	146	103	143	1.01
E100005223	-0.5564	6759	1178	104	165	0.68
E100005224	-0.2176	396	186	105	164	0.86
E100005225		123	146	102	154	
