E100004428	-0.4941	765	943	94	124	0.71
E100004429	0.3219	347	601	93	120	1.25
E100004430	-0.3771	258	237	89	102	0.77
E100004431		195	208	93	110	
E100004432	0.0144	7259	9931	94	115	1.01
E100004433	0.5059	125	153	93	114	1.42
E100004434	-0.3401	710	917	93	113	0.79
E100004435	0.7991	170	265	97	119	1.74
E100004436	0.2016	137	143	89	107	1.15
E100004437		130	128	89	105	
E100004438	-0.4540	624	687	93	104	0.73
E100004439	0.1635	145	167	91	105	1.12
E100004440	-0.0439	806	1185	91	109	0.97
E100004441	0.3674	327	555	93	120	1.29
E100004442		2334	3032	95	107	
E100004443	-0.6215	1661	1488	92	110	0.65
E100004444	-0.4739	271	245	94	126	0.72
E100004445	0.1110	317	415	93	127	1.08
E100004446	0.3785	436	743	94	122	1.3
E100004447	-0.2863	348	429	97	129	0.82
E100004448	0.0426	2007	2245	90	107	1.03
E100004449	0.3785	339	550	93	107	1.3
E100004450	-0.6439	343	289	94	117	0.64
E100004451	-0.0439	163	174	94	127	0.97
E100004452	-0.0291	482	678	95	127	0.98
E100004453	0.1890	259	372	98	123	1.14
E100004454	0.3334	545	806	88	104	1.26
E100004455	0.4542	587	1009	89	110	1.37
E100004456	0.1243	321	473	91	109	1.09
E100004457	0.3448	184	263	92	114	1.27
E100004458	0.3448	356	572	94	112	1.27
E100004459	-0.1047	409	565	94	116	0.93
E100004460	0.1506	158	175	88	104	1.11
E100004461		102	103	93	105	
E100004462	0.1110	288	417	94	110	1.08
E100004463	-0.2009	398	461	92	108	0.87
E100004464	0.1243	7663	12435	95	116	1.09
E100004465	-0.3585	11957	12636	102	125	0.78
E100004466	0.8718	854	1917	91	109	1.83
E100004467	0.7398	155	214	94	113	1.67
E100004468	-0.1361	326	358	93	119	0.91
E100004469	0.0841	229	290	95	124	1.06
E100004470	0.2869	1163	2112	99	132	1.22
E100004471	0.3334	141	158	89	108	1.26
E100004472	0.7485	162	204	92	107	1.68
E100004473	-0.4344	293	292	90	109	0.74
E100004474	-0.4941	268	243	88	122	0.71
E100004475	-0.0291	384	538	93	124	0.98
E100004476	0.2016	794	1323	98	133	1.15
E100004477		104	140	89	102	
E100004478	0.0426	1340	1728	89	115	1.03
E100004479	-1.0000	143	119	92	107	0.5
E100004480	-0.3219	2014	1947	93	105	0.8
E100004481	0.4114	1357	2520	93	115	1.33
E100004482	-0.1047	1243	1686	96	121	0.93
E100004483	0.3448	333	422	90	104	1.27
E100004484	-1.0893	500	317	92	104	0.47
E100004485	-0.2688	541	620	87	104	0.83
E100004486	0.5160	574	1015	92	110	1.43
E100004487	-0.1203	518	727	91	109	0.92
E100004488	0.3103	393	648	94	108	1.24
E100004489	0.4436	167	213	89	103	1.36
E100004490	1.1570	303	687	90	106	2.23
E100004491	-0.4150	657	676	96	129	0.75
E100004492	0.2869	354	499	92	119	1.22
E100004493	-0.2515	169	183	95	123	0.84
E100004494	-0.5564	214	220	95	123	0.68
E100004495	0.3219	172	208	89	104	1.25
E100004496	0.6960	155	188	89	110	1.62
E100004497	0.3896	248	367	90	105	1.31
E100004498	0.4330	173	232	92	123	1.35
E100004499	0.1890	171	213	93	126	1.14
E100004500	0.3103	227	321	106	139	1.24
E100004501	0.7570	275	424	87	104	1.69
E100004502	0.5753	123	150	88	106	1.49
E100004503	0.2141	2618	3706	97	114	1.16
E100004504	-0.0893	350	430	90	108	0.94
E100004505		23524	65535	100	130	
E100004506	0.3334	510	908	93	114	1.26
E100004507	0.1110	102	106	89	102	1.08
E100004508	-0.3585	12769	13542	95	106	0.78
E100004509	0.2265	122	140	90	104	1.17
E100004510	0.1890	422	626	92	108	1.14
E100004511	0.0841	530	841	92	109	1.06
E100004512	0.2265	1394	2302	95	112	1.17
E100004513	0.2265	101	114	89	105	1.17
E100004514	0.1763	467	673	90	107	1.13
E100004515	-0.3401	179	170	90	115	0.79
E100004516	0.4114	891	1505	92	124	1.33
E100004517	0.2141	435	727	95	128	1.16
E100004518	0.3219	390	673	105	133	1.25
E100004519	0.2987	302	410	87	101	1.23
E100004520	-0.4739	10772	9875	87	111	0.72
E100004521	0.4854	478	833	91	111	1.4
E100004522	-0.2515	2989	3121	92	122	0.84
E100004523	-0.8365	1865	1600	95	134	0.56
E100004524	-0.2176	9172	10933	104	150	0.86
E100004525	-0.3040	1039	985	88	106	0.81
E100004526	-0.3585	12761	13455	93	116	0.78
E100004527	0.1110	400	589	93	109	1.08
E100004528	-0.4150	2863	2602	91	111	0.75
E100004529	0.1375	456	734	92	116	1.1
E100004530	0.7991	606	1462	90	110	1.74
E100004531	-0.1361	8226	10040	91	102	0.91
E100004532	0.4854	290	445	91	107	1.4
E100004533	-0.1047	11375	14629	91	113	0.93
E100004534	-0.2009	429	504	93	106	0.87
E100004535	-0.4739	510	590	91	106	0.72
E100004536	0.1506	20452	31648	105	133	1.11
E100004537	0.8953	119	160	88	104	1.86
E100004538	1.3840	263	626	92	109	2.61
E100004539	0.2141	250	337	93	111	1.16
E100004540	-0.1203	1300	1585	94	126	0.92
E100004541	0.1243	858	1489	98	127	1.09
E100004542	0.0976	7271	10672	105	146	1.07
E100004543	-0.3040	2849	2667	89	105	0.81
E100004544	-0.2863	511	557	92	110	0.82
E100004545	0.7991	690	1610	90	110	1.74
E100004546	0.2016	132	153	94	126	1.15
E100004547	-0.7612	423	392	98	127	0.59
E100004548	0.9260	160	233	101	131	1.9
E100004549	0.0286	435	472	90	106	1.02
E100004550	0.2265	2428	3432	89	106	1.17
E100004551	0.2016	1396	1871	90	107	1.15
E100004552	0.5361	145	181	91	110	1.45
E100004553	-0.6897	890	871	90	109	0.62
E100004554	0.6229	248	390	86	108	1.54
E100004555	0.0566	812	962	88	107	1.04
E100004556	0.0000	123	126	87	105	1
E100004557	-0.1361	2850	3173	92	109	0.91
E100004558	-0.3219	6622	7366	93	117	0.8
E100004559	-0.4739	362	411	94	107	0.72
E100004560		5583	7900	97	116	
E100004561	-0.0740	4580	6197	94	119	0.95
E100004562	-0.4150	578	705	93	114	0.75
E100004563	0.2141	1360	2157	101	130	1.16
E100004564	0.6135	523	958	105	140	1.53
E100004565		223	189	105	142	
E100004566	0.2388	102	119	86	100	1.18
E100004567	-0.1520	9720	14471	90	114	0.9
E100004568	-0.3959	188	187	89	103	0.76
E100004569	0.0144	137	153	89	101	1.01
E100004570	0.4005	146	183	88	100	1.32
E100004571	0.7991	323	701	92	112	1.74
E100004572	-0.2345	159	154	91	103	0.85
E100004573	-0.6439	376	292	90	105	0.64
E100004574		156	194	90	107	
E100004575	0.1110	282	333	94	110	1.08
E100004576	0.1110	1286	1883	93	109	1.08
E100004577	-0.0589	214	248	93	111	0.96
E100004578	0.0000	9159	10881	91	107	1
E100004579	-0.3219	184	171	90	104	0.8
E100004580	-0.1681	298	316	91	113	0.89
E100004581		115	123	93	114	
E100004582	0.4751	107	127	92	111	1.39
E100004583	0.2987	273	379	92	107	1.23
E100004584	-0.1047	99	107	91	100	0.93
E100004585	0.0426	120	120	88	99	1.03
E100004586	-0.2688	546	730	91	97	0.83
E100004587	0.0976	1049	1520	90	103	1.07
E100004588	0.0286	1755	2248	94	99	1.02
E100004589	-0.1520	966	1293	93	104	0.9
E100004590	0.3785	146	187	88	99	1.3
E100004591	-0.0145	1138	1749	97	111	0.99
E100004592	-0.2176	4962	6160	91	107	0.86
E100004593	-0.2009	159	164	95	105	0.87
E100004594	-0.1681	1247	1466	90	107	0.89
E100004595	0.1763	138	158	89	116	1.13
E100004596	-0.2345	211	205	87	104	0.85
E100004597	0.8400	169	237	89	105	1.79
E100004598	0.4005	169	207	92	111	1.32
E100004599	0.3561	150	171	90	115	1.28
E100004600	0.8718	301	604	90	112	1.83
E100004601	0.3448	1847	2933	100	136	1.27
E100004602		154	131	87	99	
E100004603	-0.2009	814	786	89	103	0.87
E100004604	0.0426	416	494	89	108	1.03
E100004605	0.0976	121	127	90	111	1.07
E100004606		20871	65535	105	135	
E100004607	0.2388	2213	3191	89	104	1.18
E100004608	-0.7131	187	143	92	103	0.61
E100004609	-0.3040	162	164	90	105	0.81
E100004610	-0.0893	970	1340	87	100	0.94
E100004611	-0.3040	163	163	91	99	0.81
E100004612	-0.2176	3258	3464	95	103	0.86
E100004613	-0.5564	142	139	90	101	0.68
E100004614	-0.0439	1177	1352	87	102	0.97
E100004615	-0.0291	147	163	90	107	0.98
E100004616	-0.0893	206	252	90	106	0.94
E100004617	0.1890	20272	31756	91	103	1.14
E100004618	0.4330	290	464	92	105	1.35
E100004619	-0.6439	127	127	90	113	0.64
E100004620	0.0000	134	135	88	100	1
E100004621	0.0426	3155	3349	90	104	1.03
E100004622	-0.0291	137	142	95	113	0.98
E100004623	-0.3040	250	247	91	118	0.81
E100004624	0.8639	121	163	91	111	1.82
E100004625	-0.1361	165	187	92	109	0.91
E100004626		125	111	88	103	
E100004627	0.2016	145	157	89	103	1.15
E100004628	0.1890	171	194	89	106	1.14
E100004629	0.2750	14752	34240	94	119	1.21
E100004630	-0.3959	3135	3309	94	121	0.76
E100004631	0.3219	399	606	93	108	1.25
E100004632	0.3103	240	334	89	102	1.24
E100004633		617	917	91	103	
E100004634	-0.1047	6729	9102	93	113	0.93
E100004635	-0.0145	951	1266	92	104	0.99
E100004636	-0.3959	116	127	90	103	0.76
E100004637	-0.4150	298	310	90	104	0.75
E100004638	0.6599	110	142	85	102	1.58
E100004639	-0.3401	158	157	95	104	0.79
E100004640	0.1635	164	194	91	102	1.12
E100004641	-0.3771	199	197	89	108	0.77
E100004642	0.2265	941	1410	92	115	1.17
E100004643	0.0566	168	186	90	111	1.04
E100004644	0.1243	3398	4031	88	101	1.09
E100004645	-0.0291	230	236	88	100	0.98
E100004646		244	254	90	109	
E100004647	-0.2176	135	133	92	115	0.86
E100004648	-0.0740	7601	11867	97	127	0.95
E100004649		116	126	91	109	
E100004650	0.1375	122	129	87	100	1.1
E100004651	0.4542	157	187	87	107	1.37
E100004652	-0.6666	195	163	91	108	0.63
E100004653	0.5261	208	291	94	114	1.44
E100004654	0.1506	273	345	93	113	1.11
E100004655	-0.1361	918	1037	91	103	0.91
E100004656	-0.1047	255	303	92	109	0.93
E100004657	0.0704	299	406	92	123	1.05
E100004658	0.4436	137	165	95	119	1.36
E100004659	0.3219	135	172	93	124	1.25
E100004660		122	114	101	135	
E100004661	0.0566	175	216	89	105	1.04
E100004662	-0.6439	193	163	90	103	0.64
E100004663	-0.0740	12887	18823	96	122	0.95
E100004664	-0.0145	1554	1981	91	102	0.99
E100004665	-0.1681	504	676	92	102	0.89
E100004666	-0.3585	251	265	90	113	0.78
E100004667	0.4542	2990	3931	95	107	1.37
E100004668	0.1375	981	1425	92	107	1.1
E100004669	-0.0145	4253	5450	94	116	0.99
E100004670	0.0000	162	170	93	111	1
E100004671		663	1133	95	117	
E100004672	-0.4941	365	345	100	120	0.71
E100004673	-0.1203	149	147	90	103	0.92
E100004674	0.9411	459	960	90	109	1.92
E100004675	-0.2345	454	471	89	113	0.85
E100004676	0.3896	118	142	92	116	1.31
E100004677	1.2388	212	402	91	113	2.36
E100004678	-0.5353	258	238	93	118	0.69
E100004679	0.3785	123	147	94	103	1.3
E100004680	0.0144	152	163	91	102	1.01
E100004681	0.1890	482	799	92	102	1.14
E100004682	0.0976	836	1190	89	100	1.07
E100004683	-0.3219	204	219	92	101	0.8
E100004684	0.5945	127	175	94	118	1.51
E100004685	-0.0589	1599	1980	88	108	0.96
E100004686	-0.2863	4739	5293	105	139	0.82
E100004687	0.0976	197	250	93	107	1.07
E100004688	-0.0145	1960	2445	90	105	0.99
E100004689	-0.3040	395	463	91	104	0.81
E100004690	0.5160	106	136	93	112	1.43
E100004691	0.0144	155	159	88	105	1.01
E100004692	-0.3040	334	351	92	109	0.81
E100004693	-0.1203	295	300	92	112	0.92
E100004694	-0.2515	262	254	97	119	0.84
E100004695		144	193	95	115	
E100004696	-0.4941	236	220	98	120	0.71
E100004697	0.0286	333	345	89	106	1.02
E100004698		195	209	89	108	
E100004699	0.4330	136	152	90	110	1.35
E100004700	0.4542	230	312	90	118	1.37
E100004701	0.0566	1448	2119	91	112	1.04
E100004702	-0.2176	7237	8433	100	131	0.86
E100004703	0.2630	127	147	89	100	1.2
E100004704	-0.5564	128	115	90	97	0.68
E100004705	-1.1203	146	116	89	102	0.46
E100004706	0.0426	839	1157	91	99	1.03
E100004707	-0.1361	753	999	92	100	0.91
E100004708	0.4854	126	165	99	116	1.4
E100004709	-0.0740	119	120	89	105	0.95
E100004710	-0.1681	189	200	90	104	0.89
E100004711	0.0426	893	1434	89	105	1.03
E100004712	0.1763	224	276	92	105	1.13
E100004713	0.0000	1580	2115	98	118	1
E100004714	-0.0291	157	176	91	114	0.98
E100004715	0.6781	1430	2331	92	111	1.6
E100004716		114	170	91	106	
E100004717		133	177	92	110	
E100004718	0.4330	346	503	92	117	1.35
E100004719	0.5160	955	1751	96	118	1.43
E100004720	-0.3585	159	157	96	117	0.78
E100004721	-0.1520	357	338	88	105	0.9
E100004722	-0.2009	3524	3691	90	105	0.87
E100004723	-0.2176	12948	16447	93	111	0.86
E100004724	-0.3219	295	279	93	115	0.8
E100004725		1678	2478	95	112	
E100004726	0.0841	534	816	97	127	1.06
E100004727	-0.1681	141	140	89	102	0.89
E100004728	0.1890	559	947	92	103	1.14
E100004729	0.1110	145	160	94	104	1.08
E100004730	-0.1361	2274	2588	93	102	0.91
E100004731	-0.0439	204	242	92	103	0.97
E100004732	0.0000	16253	23944	94	115	1
E100004733	0.0566	5590	8142	89	109	1.04
E100004734	-0.2515	561	714	91	105	0.84
E100004735	-0.4941	811	939	93	108	0.71
E100004736	-0.3771	4148	3869	94	113	0.77
E100004737	0.4957	25112	52193	95	131	1.41
E100004738	-0.1844	116	122	93	116	0.88
E100004739	0.0566	124	127	89	104	1.04
E100004740	0.3448	441	635	90	108	1.27
E100004741	0.3448	22630	47493	93	121	1.27
E100004742	0.2987	170	199	90	118	1.23
E100004743	0.1110	4430	6350	96	130	1.08
E100004744	0.1375	13528	24468	98	135	1.1
E100004745		23484	65535	105	133	
E100004746		257	198	90	109	
E100004747	-0.0893	22438	33962	91	113	0.94
E100004748		32708	65535	112	154	
E100004749	-0.1203	543	645	94	114	0.92
E100004750	-0.1681	8947	11497	104	138	0.89
E100004751	-0.0589	4538	5607	92	111	0.96
E100004752	0.0000	679	838	92	121	1
E100004753	0.2750	2193	3216	96	129	1.21
E100004754		618	1598	97	128	
E100004755	-0.2688	128	131	93	119	0.83
E100004756	-0.5353	117	107	88	107	0.69
E100004757	0.1890	201	246	90	117	1.14
E100004758	0.2987	131	159	91	118	1.23
E100004759	-0.4150	133	134	92	126	0.75
E100004760	0.0000	397	578	98	130	1
E100004761	0.0144	3059	4397	105	143	1.01
E100004762	0.0286	113	106	89	102	1.02
E100004763	-0.2515	98	113	87	99	0.84
E100004764	-0.2345	485	605	92	106	0.85
E100004765	0.0976	143	161	94	108	1.07
E100004766	-0.2345	191	181	91	106	0.85
E100004767	0.5656	269	454	97	119	1.48
E100004768	0.0841	300	354	88	103	1.06
E100004769	-0.5995	195	186	90	115	0.66
E100004770	0.4854	234	400	93	114	1.4
E100004771	0.1890	242	342	91	112	1.14
E100004772	0.5160	274	432	92	118	1.43
E100004773	0.9855	236	479	92	116	1.98
E100004774	0.2265	359	451	88	103	1.17
E100004775	0.3896	653	1143	91	117	1.31
E100004776	0.2388	457	669	96	132	1.18
E100004777	-0.0439	14703	19739	104	143	0.97
E100004778	-0.3219	1223	1643	95	127	0.8
E100004779	0.0841	356	543	94	123	1.06
E100004780	0.0704	1518	1735	86	105	1.05
E100004781	-0.0439	202	219	91	114	0.97
E100004782	-0.3219	1232	1243	95	130	0.8
E100004783	0.5160	234	361	94	125	1.43
E100004784	0.1375	2889	4534	97	126	1.1
E100004785	0.0976	3524	5288	98	129	1.07
E100004786	0.0286	855	1000	88	105	1.02
E100004787	-0.2863	254	271	90	115	0.82
E100004788	-0.2009	140	141	91	108	0.87
E100004789		195	270	95	112	
E100004790	-0.0439	806	1180	96	121	0.97
E100004791	-0.6215	836	879	99	115	0.65
E100004792	-0.4941	14273	15220	89	104	0.71
E100004793		760	1153	94	111	
E100004794	-0.1520	3266	3792	94	111	0.9
E100004795	0.2141	236	337	93	109	1.16
E100004796	-0.2009	301	327	90	114	0.87
E100004797	-0.0589	2228	2958	94	120	0.96
E100004798	0.1375	1210	1468	86	105	1.1
E100004799	-0.0145	1929	2492	93	119	0.99
E100004800	0.1890	561	788	93	124	1.14
E100004801	0.3103	522	842	92	120	1.24
E100004802		25637	65535	97	133	
E100004803	-0.0589	7434	9910	96	126	0.96
E100004804	-0.0589	211	223	90	111	0.96
E100004805	0.0144	6584	8420	91	115	1.01
E100004806	0.1243	15924	24794	93	134	1.09
E100004807	-0.2176	273	296	95	126	0.86
E100004808	-0.4941	4930	4997	99	136	0.71
E100004809	-0.0589	12344	16786	104	151	0.96
E100004810	-0.2176	384	401	95	104	0.86
E100004811	0.5753	1209	2284	93	112	1.49
E100004812	0.3103	140	167	92	106	1.24
E100004813		1994	2957	94	106	
E100004814	-0.0291	193	197	93	112	0.98
E100004815	0.0704	773	1199	95	123	1.05
E100004816	-0.1203	697	780	90	107	0.92
E100004817	-0.4739	551	552	94	111	0.72
E100004818	-0.4941	13599	13703	97	118	0.71
E100004819	0.2016	436	652	93	109	1.15
E100004820	-0.4941	324	305	97	110	0.71
E100004821	-0.5995	1157	1158	93	116	0.66
E100004822	0.2016	25926	44429	92	111	1.15
E100004823	0.1890	1001	1561	93	117	1.14
E100004824	0.1763	314	407	94	126	1.13
E100004825	0.2750	875	1463	93	122	1.21
E100004826		25049	65535	109	152	
E100004827	0.1110	1898	2920	98	128	1.08
E100004828	-0.1844	1672	1611	87	108	0.88
E100004829		2198	2796	92	117	
E100004830	-0.2345	670	728	93	122	0.85
E100004831	-0.0589	1657	2073	93	124	0.96
E100004832	0.4751	2106	4304	99	128	1.39
E100004833	0.0000	6379	8853	98	132	1
E100004834	1.3618	670	1751	91	103	2.57
E100004835	-0.2863	20661	24493	94	121	0.82
E100004836	-0.0439	3256	4068	93	114	0.97
E100004837	-0.1681	8321	9246	93	113	0.89
E100004838	-0.1844	3774	4551	98	124	0.88
E100004839	-0.4941	462	518	97	117	0.71
E100004840	-0.4739	323	287	88	104	0.72
E100004841	0.5059	244	369	91	109	1.42
E100004842	0.3334	511	906	93	110	1.26
E100004843	0.1506	458	672	93	106	1.11
E100004844	-0.3401	519	637	92	111	0.79
E100004845	-0.0740	325	409	90	107	0.95
E100004846	0.8639	100	117	87	105	1.82
E100004847		113	131	91	105	
E100004848	-0.0291	309	357	92	115	0.98
E100004849	0.4957	1798	3516	95	127	1.41
E100004850	-0.2515	148	167	97	120	0.84
E100004851	0.2265	279	358	87	103	1.17
E100004852	0.1506	3469	4405	91	109	1.11
E100004853	-0.3040	923	1079	91	111	0.81
E100004854	0.5460	167	233	91	118	1.46
E100004855		889	1756	94	127	
E100004856	0.3334	1140	2134	98	134	1.26
E100004857	0.5850	17267	49801	90	104	1.5
E100004858	-0.2515	2596	2691	89	106	0.84
E100004859	0.0704	2031	2462	92	107	1.05
E100004860	-0.2009	22403	38122	99	112	0.87
E100004861	-0.0589	3445	4164	93	111	0.96
E100004862	0.2987	858	1523	99	119	1.23
E100004863	0.0286	2209	2397	88	106	1.02
E100004864	0.0841	4788	5821	92	109	1.06
E100004865	-0.1203	1708	1823	91	108	0.92
E100004866	-0.1203	180	200	89	109	0.92
E100004867	-0.3771	19078	22193	94	117	0.77
E100004868		1461	2842	102	126	
E100004869	0.1506	1195	1435	89	106	1.11
E100004870	-0.0145	26790	39316	91	111	0.99
E100004871	0.2388	2513	3663	94	117	1.18
E100004872	-0.2009	19119	21218	93	131	0.87
E100004873	0.2630	12310	24644	96	133	1.2
E100004874	0.0144	2051	3107	103	138	1.01
E100004875	-0.0145	18601	21873	93	108	0.99
E100004876	0.9184	189	280	88	107	1.89
E100004877	-0.5995	470	419	92	119	0.66
E100004878	0.1506	31539	46448	101	133	1.11
E100004879	-0.0589	1516	2136	94	126	0.96
E100004880	-0.0740	6769	8843	98	131	0.95
E100004881	0.2630	7139	11361	89	105	1.2
E100004882	0.2987	26707	55689	97	121	1.23
E100004883	0.0000	2016	2335	93	106	1
E100004884	0.1243	23791	53271	95	114	1.09
E100004885	0.3896	609	1143	91	114	1.31
E100004886	0.3448	909	1666	94	121	1.27
E100004887	-0.5353	5380	4383	89	104	0.69
E100004888	0.4436	446	693	92	109	1.36
E100004889	0.3448	377	637	91	109	1.27
E100004890	0.1763	937	1391	92	107	1.13
E100004891	0.8319	239	445	92	110	1.78
E100004892	-0.8365	231	200	91	108	0.56
E100004893	-0.2009	208	198	90	105	0.87
E100004894	-0.1681	2416	2572	92	110	0.89
E100004895	0.3334	719	1241	98	120	1.26
E100004896	0.2510	140	166	94	119	1.19
E100004897	0.0144	1637	2386	97	122	1.01
E100004898	0.1375	17819	28385	102	137	1.1
E100004899	0.1243	361	443	87	104	1.09
E100004900	0.7908	193	272	88	106	1.73
E100004901	-0.4540	168	154	92	115	0.73
E100004902	-0.3771	196	194	93	121	0.77
E100004903	-0.0291	2273	3126	97	134	0.98
E100004904	-0.1361	1422	1974	95	135	0.91
E100004905	0.8156	236	365	89	107	1.76
E100004906	0.0426	2663	3291	93	115	1.03
E100004907	0.1890	124	141	91	107	1.14
E100004908	-0.2345	622	707	90	107	0.85
E100004909		273	469	92	112	
E100004910	-2.2515	153	133	92	111	0.21
E100004911	-0.1681	19505	31690	97	120	0.89
E100004912		153	318	91	102	
E100004913	-0.2345	258	299	88	106	0.85
E100004914	0.3103	251	358	94	109	1.24
E100004915	-0.1361	275	336	91	110	0.91
E100004916		944	1508	94	109	
E100004917	-0.1361	269	278	88	101	0.91
E100004918	0.0426	2178	2663	88	107	1.03
E100004919	0.0704	197	223	92	116	1.05
E100004920	0.5361	1019	1907	96	135	1.45
E100004921	0.1375	477	777	96	122	1.1
E100004922	0.2869	475	821	96	123	1.22
E100004923	0.2510	788	962	87	101	1.19
E100004924	-0.1361	402	439	91	110	0.91
E100004925	-0.3771	13161	13732	91	120	0.77
E100004926	0.0566	160	183	92	122	1.04
E100004927	0.1506	411	652	94	127	1.11
E100004928	-0.1361	1551	2150	100	134	0.91
E100004929	0.1375	2252	2625	89	104	1.1
E100004930	-0.0439	2769	3244	92	110	0.97
E100004931	-0.1047	3120	3571	89	110	0.93
E100004932	0.0000	144	154	93	109	1
E100004933	0.1506	925	1471	94	111	1.11
E100004934	-0.0439	209	235	92	110	0.97
E100004935	0.0144	3538	4026	88	103	1.01
E100004936	-0.5146	567	490	89	101	0.7
E100004937	-0.0145	1151	1387	90	109	0.99
E100004938	0.2265	4093	6234	94	112	1.17
E100004939	-0.1361	3910	4451	92	113	0.91
E100004940	-0.1844	1393	1785	94	109	0.88
E100004941	0.3103	221	328	91	107	1.24
E100004942	0.1375	566	942	88	105	1.1
E100004943	0.6415	182	280	92	115	1.56
E100004944	-0.0439	666	831	92	119	0.97
E100004945	0.1890	219	276	93	119	1.14
E100004946	0.4005	120	142	91	106	1.32
E100004947	0.6871	131	186	96	120	1.61
E100004948	-0.0145	3378	4799	91	124	0.99
E100004949	0.1890	662	976	98	142	1.14
E100004950	0.2510	1873	2744	103	131	1.19
E100004951	0.2750	2597	4169	100	137	1.21
E100004952	-0.2176	137	127	89	97	0.86
E100004953	0.1375	458	538	90	109	1.1
E100004954	-0.1520	3331	3783	89	106	0.9
E100004955	-0.5995	1902	1694	91	114	0.66
E100004956	-0.1203	251	267	93	109	0.92
E100004957	-0.0589	378	466	88	105	0.96
E100004958	-0.6215	123	107	89	101	0.65
E100004959	-0.6215	124	116	89	103	0.65
E100004960	0.3219	152	177	93	106	1.25
E100004961	-0.2688	291	290	90	111	0.83
E100004962	-0.6439	129	121	94	106	0.64
E100004963		142	132	93	107	
E100004964	-0.3040	133	118	86	100	0.81
E100004965	0.0000	200	244	90	109	1
E100004966	0.4330	314	634	90	106	1.35
E100004967	-0.0145	310	393	92	113	0.99
E100004968	-0.0589	605	746	95	119	0.96
E100004969	0.1110	175	197	92	115	1.08
E100004970	-0.4739	102	99	87	97	0.72
E100004971	-0.2176	139	139	88	102	0.86
E100004972	0.0000	131	136	91	101	1
E100004973	-0.2176	519	609	91	100	0.86
E100004974	-0.2009	210	229	89	101	0.87
E100004975	0.0000	148	162	93	106	1
E100004976	0.1243	1728	2056	88	101	1.09
E100004977	-0.2176	807	776	91	106	0.86
E100004978	0.0000	1048	1403	89	109	1
E100004979	-0.5146	1795	1695	94	109	0.7
E100004980	-0.6897	134	123	90	108	0.62
E100004981	-0.4344	3296	2946	97	127	0.74
E100004982	0.5753	195	281	91	103	1.49
E100004983	0.0704	14828	23707	93	106	1.05
E100004984	-0.0291	1188	1580	90	110	0.98
E100004985	-0.1047	134	135	94	120	0.93
E100004986	-0.2345	683	794	104	118	0.85
E100004987	0.2987	19637	41485	106	150	1.23
E100004988	-0.0589	102	110	89	100	0.96
E100004989	-0.3585	131	121	91	109	0.78
E100004990	-0.0145	206	261	96	112	0.99
E100004991	0.2265	308	446	94	113	1.17
E100004992	0.3103	1299	2061	93	119	1.24
E100004993	0.8797	120	158	93	119	1.84
E100004994	0.1243	110	120	88	104	1.09
E100004995	0.3896	459	891	92	103	1.31
E100004996	0.1110	5751	8981	95	109	1.08
E100004997	-0.2515	168	171	91	100	0.84
E100004998	0.1243	330	459	91	102	1.09
E100004999	0.1375	935	1506	92	106	1.1
E100005000	-0.1361	161	164	87	100	0.91
E100005001	-0.2176	2260	2001	89	107	0.86
E100005002		2417	3949	90	114	
E100005003	0.4114	713	1225	91	114	1.33
E100005004	0.0144	11708	20965	93	120	1.01
E100005005	-0.1681	586	674	93	111	0.89
E100005006	-0.1203	200	206	88	100	0.92
E100005007	-0.1361	152	150	87	104	0.91
E100005008	0.0000	191	203	90	112	1
E100005009	-0.0145	356	419	91	118	0.99
E100005010		457	688	92	116	
E100005011	0.1243	3405	4302	96	113	1.09
E100005012	0.0000	1163	1382	87	100	1
E100005013	-0.2176	7698	10456	97	121	0.86
E100005014	0.1243	580	958	94	118	1.09
E100005015	0.4114	336	553	93	117	1.33
E100005016	0.0000	598	763	102	127	1
E100005017	1.1953	309	853	98	129	2.29
E100005018	0.4330	313	459	87	101	1.35
E100005019	0.3448	412	762	90	102	1.27
E100005020	0.0000	204	259	90	104	1
E100005021	0.2750	619	967	90	108	1.21
E100005022	0.6041	239	383	93	101	1.52
E100005023	0.4005	217	307	90	105	1.32
E100005024	-0.0291	5694	6255	89	105	0.98
E100005025	0.4222	4978	7188	90	108	1.34
E100005026	-0.7612	187	153	91	105	0.59
E100005027	-0.4150	150	140	92	109	0.75
E100005028	0.4542	287	443	94	113	1.37
E100005029	-0.1844	307	348	92	105	0.88
E100005030	0.2016	125	135	88	98	1.15
E100005031	0.4005	355	470	88	102	1.32
E100005032	0.1890	30762	58820	93	122	1.14
E100005033	-0.0145	6711	10146	94	123	0.99
E100005034	-0.1203	295	324	91	119	0.92
E100005035	-0.1844	3106	3285	96	120	0.88
E100005036	-0.2009	822	1106	94	108	0.87
E100005037	-0.1844	743	1036	94	115	0.88
E100005038	-0.2009	616	735	91	111	0.87
E100005039	0.0144	3205	4134	96	122	1.01
E100005040	-0.2515	255	285	90	120	0.84
E100005041	0.2388	689	996	91	103	1.18
E100005042	-0.2863	680	857	94	118	0.82
E100005043	-0.0439	5440	7081	99	127	0.97
E100005044	0.0144	911	1243	96	122	1.01
E100005045	0.2987	343	551	95	121	1.23
E100005046	0.1375	651	1123	97	132	1.1
E100005047	-0.2863	675	622	90	107	0.82
E100005048	0.2630	1665	2430	94	111	1.2
