E100004405	0.6041	858	1039	110	165	1.52
E100004406	0.5753	1056	988	106	122	1.49
E100004407	0.1243	1364	917	102	117	1.09
E100004408	-0.3771	6596	3669	101	124	0.77
E100004409	-0.5564	757	401	101	120	0.68
E100004410	0.1110	12468	9348	101	119	1.08
E100004411	-0.3959	12218	6160	103	126	0.76
E100004412	0.2869	3118	2387	94	115	1.22
E100004413	0.5945	351	357	101	117	1.51
E100004414	-0.1681	293	217	103	117	0.89
E100004415		423	334	92	101	
E100004416	-0.2863	6375	3068	104	118	0.82
E100004417	0.3448	124	123	97	108	1.27
E100004418	-0.1681	303	212	101	121	0.89
E100004419	-0.4150	180	140	106	131	0.75
E100004420	-0.4739	430	274	98	124	0.72
E100004421	0.5059	7131	7075	104	136	1.42
E100004422	-0.6666	199	147	106	131	0.63
E100004423	0.0841	1682	1365	103	147	1.06
E100004424	0.0841	1387	908	98	120	1.06
E100004425	0.2016	8568	6514	118	145	1.15
E100004426	-0.0291	204	172	93	132	0.98
E100004427	-0.2176	1892	1071	99	133	0.86
E100004428	0.3674	1029	773	101	130	1.29
E100004429	0.4114	517	659	100	147	1.33
E100004430		183	164	102	120	
E100004431		118	113	100	116	
E100004432	-0.2515	11307	6971	110	123	0.84
E100004433	-0.2863	467	309	100	116	0.82
E100004434	-0.6666	606	323	99	121	0.63
E100004435	0.1890	131	124	95	113	1.14
E100004436	0.2265	114	120	95	115	1.17
E100004437		121	111	101	120	
E100004438	-0.2009	1434	898	102	118	0.87
E100004439	1.1243	137	151	95	100	2.18
E100004440	0.2630	1262	1048	95	106	1.2
E100004441	0.0144	312	236	97	105	1.01
E100004442	0.5945	1792	1565	97	117	1.51
E100004443	-0.4739	1495	725	105	134	0.72
E100004444	-0.0740	334	265	97	125	0.95
E100004445	-0.3040	235	177	95	133	0.81
E100004446	-0.5564	403	232	99	130	0.68
E100004447	-0.4150	659	540	100	139	0.75
E100004448	-0.4344	2755	1206	100	124	0.74
E100004449	-0.4150	473	279	106	130	0.75
E100004450	0.3785	182	176	100	130	1.3
E100004451	-0.3219	343	242	102	130	0.8
E100004452	0.2750	560	435	106	122	1.21
E100004453	-0.1844	467	428	101	137	0.88
E100004454	0.0426	703	493	101	118	1.03
E100004455	-0.4150	340	212	103	111	0.75
E100004456	-0.2009	395	277	103	122	0.87
E100004457		140	105	98	112	
E100004458	0.1763	945	772	100	118	1.13
E100004459	0.2388	205	184	98	110	1.18
E100004460	-0.9434	203	131	93	115	0.52
E100004461		115	115	100	123	
E100004462	-0.2688	1114	637	100	117	0.83
E100004463	0.2630	154	142	95	97	1.2
E100004464	0.0704	16946	13487	104	121	1.05
E100004465	0.2630	5858	4285	101	111	1.2
E100004466	-0.2688	525	313	102	137	0.83
E100004467	-0.2688	222	169	99	123	0.83
E100004468	0.2141	634	553	101	133	1.16
E100004469	-0.4150	318	215	99	132	0.75
E100004470	-0.3585	3125	1602	104	130	0.78
E100004471		166	126	120	142	
E100004472	-0.4150	207	157	105	124	0.75
E100004473	-0.5995	596	323	100	134	0.66
E100004474	0.2388	361	345	95	128	1.18
E100004475	0.2869	561	446	103	134	1.22
E100004476	-0.2688	926	565	104	128	0.83
E100004477		115	110	92	113	
E100004478	-0.6215	1554	693	99	115	0.65
E100004479		124	122	102	125	
E100004480	-0.7612	2098	758	101	125	0.59
E100004481	-0.0439	904	605	103	118	0.97
E100004482	-0.2688	1606	813	101	122	0.83
E100004483	0.4751	177	186	93	109	1.39
E100004484	-0.0740	263	211	113	138	0.95
E100004485	-0.1844	812	472	98	117	0.88
E100004486	0.1506	975	711	100	125	1.11
E100004487	0.0426	328	261	96	115	1.03
E100004488	-0.0893	1354	796	95	110	0.94
E100004489	-0.1361	181	144	115	133	0.91
E100004490	-0.0291	263	212	102	128	0.98
E100004491	0.0286	496	376	101	121	1.02
E100004492	0.0144	910	663	98	127	1.01
E100004493	0.0566	206	177	100	130	1.04
E100004494		122	127	103	127	
E100004495	-0.4150	246	158	113	132	0.75
E100004496	0.3674	211	208	105	124	1.29
E100004497	-0.0291	513	376	100	139	0.98
E100004498	0.2510	380	363	98	129	1.19
E100004499		177	142	102	133	
E100004500	1.2570	391	521	103	146	2.39
E100004501	-0.2688	409	229	99	111	0.83
E100004502	-0.9714	240	145	100	119	0.51
E100004503		4814	2494	121	132	
E100004504	-0.1361	1036	637	100	116	0.91
E100004505	-0.1203	59300	49768	112	136	0.92
E100004506	0.6135	301	343	102	125	1.53
E100004507	0.2869	104	107	88	103	1.22
E100004508	0.0566	14561	11465	117	150	1.04
E100004509		131	106	97	118	
E100004510	-0.0740	874	587	100	122	0.95
E100004511	-0.0439	652	444	100	115	0.97
E100004512	-0.1203	811	541	95	114	0.92
E100004513		130	131	113	135	
E100004514	0.0286	357	267	98	120	1.02
E100004515	0.2987	247	221	101	128	1.23
E100004516	-0.3585	1473	831	95	129	0.78
E100004517	-0.3219	1244	652	98	131	0.8
E100004518	0.2265	371	297	104	130	1.17
E100004519	-0.3585	265	170	116	130	0.78
E100004520	-0.3040	16321	7877	102	131	0.81
E100004521	-0.1681	696	449	105	140	0.89
E100004522	-0.0893	5249	3417	104	132	0.94
E100004523	0.0426	4241	2564	107	138	1.03
E100004524	-0.0145	14260	10089	107	163	0.99
E100004525	-0.0589	952	590	94	107	0.96
E100004526	-0.0291	10848	7530	117	135	0.98
E100004527	-0.2345	587	350	99	119	0.85
E100004528	-0.1681	4194	2260	99	123	0.89
E100004529	-0.0740	443	314	98	119	0.95
E100004530	0.2141	567	475	101	114	1.16
E100004531	0.1243	6446	4003	92	113	1.09
E100004532	0.1243	445	357	109	138	1.09
E100004533	0.1110	13783	11647	109	135	1.08
E100004534	-0.1844	490	347	102	121	0.88
E100004535	-0.1203	921	586	95	114	0.92
E100004536	0.3561	24929	26367	100	115	1.28
E100004537	-0.2863	212	151	113	134	0.82
E100004538	-0.1047	390	271	99	124	0.93
E100004539	0.0841	412	329	100	131	1.06
E100004540	-0.1361	2566	1611	96	123	0.91
E100004541	-0.3219	1873	959	100	120	0.8
E100004542	-0.0740	6269	3994	114	134	0.95
E100004543	-0.1681	2433	1155	114	134	0.89
E100004544	0.0000	725	474	100	132	1
E100004545	-0.2176	1186	688	117	151	0.86
E100004546	-0.3771	220	167	103	126	0.77
E100004547	0.2510	524	408	102	132	1.19
E100004548	-1.0000	215	157	98	125	0.5
E100004549	0.1890	173	162	96	108	1.14
E100004550	-0.0291	3618	2015	105	123	0.98
E100004551	-0.5564	3229	1405	104	122	0.68
E100004552		122	101	92	116	
E100004553	-0.2515	2717	1371	98	114	0.84
E100004554	0.4751	204	209	93	114	1.39
E100004555	0.1110	822	575	95	106	1.08
E100004556	-0.1203	136	130	102	127	0.92
E100004557	0.2388	2630	1952	104	123	1.18
E100004558	0.0000	11568	8331	104	126	1
E100004559	0.0000	289	233	94	114	1
E100004560	-0.2176	16795	10248	104	107	0.86
E100004561	-0.3959	9227	5452	104	128	0.76
E100004562	0.1243	625	553	94	119	1.09
E100004563	-1.0893	1274	480	100	121	0.47
E100004564	-0.6897	465	258	95	124	0.62
E100004565		158	143	106	127	
E100004566	-0.2863	204	155	112	121	0.82
E100004567	-0.2863	13462	8812	98	121	0.82
E100004568		303	187	94	109	
E100004569	-0.6666	151	113	95	103	0.63
E100004570	-0.6215	159	117	93	108	0.65
E100004571	-0.1844	279	222	96	110	0.88
E100004572	0.0000	269	196	100	115	1
E100004573	-0.0740	290	205	96	114	0.95
E100004574	0.1506	185	161	95	119	1.11
E100004575	0.2510	507	333	98	124	1.19
E100004576	0.1506	3242	1698	103	126	1.11
E100004577	-0.3585	180	140	104	123	0.78
E100004578	-0.3585	3756	1740	101	114	0.78
E100004579	0.3896	241	217	106	123	1.31
E100004580	-0.1361	305	214	98	120	0.91
E100004581		156	115	109	143	
E100004582		145	117	97	127	
E100004583	-0.9159	437	201	106	111	0.53
E100004584	0.0000	104	105	99	105	1
E100004585	0.1506	112	111	95	108	1.11
E100004586	-0.1844	329	257	98	108	0.88
E100004587	-0.1047	198	173	94	106	0.93
E100004588	-0.2009	790	547	93	103	0.87
E100004589	-0.5564	883	475	96	111	0.68
E100004590	-0.5564	324	192	110	126	0.68
E100004591	-0.1681	1605	1163	95	114	0.89
E100004592	0.1243	8404	7322	98	116	1.09
E100004593	-0.5995	140	109	97	105	0.66
E100004594	-0.2176	1894	1117	92	107	0.86
E100004595		141	109	99	113	
E100004596	0.0841	241	187	101	119	1.06
E100004597	-0.2688	196	148	101	111	0.83
E100004598	-1.1520	335	164	106	114	0.45
E100004599	-0.9159	599	234	98	109	0.53
E100004600	-0.9159	711	273	101	113	0.53
E100004601	-0.9159	1141	426	107	114	0.53
E100004602	-0.6897	440	200	102	109	0.62
E100004603	-0.8625	700	299	99	105	0.55
E100004604	-0.9159	527	234	103	103	0.53
E100004605	-1.2176	230	129	105	117	0.43
E100004606	-0.0291	49459	27739	119	130	0.98
E100004607	-0.3959	9002	3938	102	123	0.76
E100004608	-1.0000	592	253	105	118	0.5
E100004609	-0.1844	179	153	95	106	0.88
E100004610	0.3334	1096	1086	98	108	1.26
E100004611	-0.2345	125	109	98	104	0.85
E100004612	0.3448	1213	1044	97	105	1.27
E100004613	-0.1520	142	118	95	109	0.9
E100004614	-0.0893	410	302	115	128	0.94
E100004615	0.1635	127	125	96	114	1.12
E100004616	0.0144	218	196	97	115	1.01
E100004617	-0.2863	32318	27227	101	119	0.82
E100004618	0.3896	315	308	95	109	1.31
E100004619		120	101	93	110	
E100004620	-0.2176	181	138	99	116	0.86
E100004621	-0.1047	1437	773	104	124	0.93
E100004622		144	108	99	122	
E100004623	0.2388	187	165	102	127	1.18
E100004624		132	99	102	118	
E100004625		137	109	99	121	
E100004626		117	97	103	111	
E100004627		139	99	96	102	
E100004628	-0.6897	207	141	100	104	0.62
E100004629		25404	9323	116	125	
E100004630	-0.7131	3924	1133	101	116	0.61
E100004631	-0.5353	251	171	101	122	0.69
E100004632	0.3103	1037	776	112	126	1.24
E100004633	0.8875	957	1365	98	119	1.85
E100004634	-0.7131	6915	3223	93	109	0.61
E100004635	-0.8890	473	239	95	103	0.54
E100004636	-0.3219	140	114	93	112	0.8
E100004637	-0.1681	333	267	96	109	0.89
E100004638	0.5850	125	143	112	130	1.5
E100004639	-0.2688	153	128	97	116	0.83
E100004640	-0.2176	162	137	99	117	0.86
E100004641	-0.3219	171	141	100	122	0.8
E100004642	-0.0740	499	385	99	111	0.95
E100004643	0.6690	132	136	96	115	1.59
E100004644	-0.8365	5577	1898	101	120	0.56
E100004645	-0.1681	448	290	99	116	0.89
E100004646	0.4751	248	229	99	121	1.39
E100004647	-0.0145	203	163	101	133	0.99
E100004648	-0.0740	14534	7053	101	134	0.95
E100004649		144	106	99	123	
E100004650	0.2388	130	129	100	120	1.18
E100004651	0.2869	132	130	100	110	1.22
E100004652	-0.2688	190	147	106	125	0.83
E100004653	-0.2863	265	190	100	129	0.82
E100004654	0.6415	381	350	96	124	1.56
E100004655	0.6508	649	620	101	127	1.57
E100004656	-0.4344	306	217	94	107	0.74
E100004657	-0.7131	396	226	99	122	0.61
E100004658	0.6508	130	143	100	120	1.57
E100004659		322	225	103	126	
E100004660	1.4699	189	362	106	174	2.77
E100004661	0.1243	152	150	96	105	1.09
E100004662	-0.2345	179	154	96	109	0.85
E100004663	0.2987	14122	13115	104	125	1.23
E100004664	-0.1047	1168	754	94	113	0.93
E100004665	-0.4150	314	207	94	112	0.75
E100004666	0.7991	371	543	99	112	1.74
E100004667	0.6135	1323	1117	110	127	1.53
E100004668	0.9709	2409	2512	103	118	1.96
E100004669	0.1506	5121	3308	97	107	1.11
E100004670	0.0566	286	196	98	128	1.04
E100004671	0.4647	1014	865	98	123	1.38
E100004672	0.3219	547	441	101	121	1.25
E100004673	-0.1681	218	160	93	105	0.89
E100004674	0.5656	437	387	96	119	1.48
E100004675	0.2869	766	606	102	124	1.22
E100004676		155	112	99	122	
E100004677	-0.1520	154	132	97	131	0.9
E100004678	-0.4540	530	270	103	115	0.73
E100004679	-0.0589	173	168	136	154	0.96
E100004680	0.0144	143	137	93	104	1.01
E100004681	-0.3585	402	274	95	107	0.78
E100004682	0.1506	777	613	94	106	1.11
E100004683		158	127	97	106	
E100004684	-0.1520	178	167	101	107	0.9
E100004685	-0.7131	2185	989	96	111	0.61
E100004686		5665	6849	106	115	
E100004687	-0.3959	299	203	95	119	0.76
E100004688	-0.1361	1258	792	98	114	0.91
E100004689	-0.4344	285	192	94	109	0.74
E100004690	0.7137	127	136	100	118	1.64
E100004691	0.4005	128	127	93	107	1.32
E100004692	-1.2515	261	147	105	108	0.42
E100004693	-0.5995	463	247	100	112	0.66
E100004694	-0.7370	756	290	103	111	0.6
E100004695	-0.8365	379	190	108	115	0.56
E100004696	-0.8625	311	178	101	117	0.55
E100004697	-0.3040	596	308	97	104	0.81
E100004698		234	132	98	106	
E100004699	-1.1520	252	130	100	109	0.45
E100004700	-0.2688	635	314	100	111	0.83
E100004701		927	351	118	120	
E100004702	0.8953	2126	2384	102	124	1.86
E100004703	-0.1520	165	149	99	107	0.9
E100004704		123	104	94	105	
E100004705	-0.5564	162	117	96	105	0.68
E100004706	0.0426	675	507	94	108	1.03
E100004707	-0.3401	350	236	94	103	0.79
E100004708	0.9782	120	133	98	109	1.97
E100004709	0.9561	136	186	100	120	1.94
E100004710	0.4330	186	215	96	111	1.35
E100004711	-0.3401	1066	667	99	117	0.79
E100004712	-0.0291	163	147	95	109	0.98
E100004713	-0.5146	423	254	92	114	0.7
E100004714	-0.1203	285	255	95	120	0.92
E100004715	0.4222	544	425	100	122	1.34
E100004716	4.3169	139	172	101	126	19.93
E100004717	0.5656	136	125	102	122	1.48
E100004718	-0.8110	269	153	98	105	0.57
E100004719	-0.1047	2009	1093	100	130	0.93
E100004720	0.4751	130	139	101	127	1.39
E100004721	-0.7859	639	254	105	107	0.58
E100004722	-0.4941	4625	1841	102	107	0.71
E100004723	-1.2515	11863	3041	106	115	0.42
E100004724	-0.2863	622	305	102	115	0.82
E100004725	0.2869	1443	1046	102	119	1.22
E100004726	0.5261	519	471	95	124	1.44
E100004727	-0.2863	127	113	92	105	0.82
E100004728	0.2630	626	560	96	108	1.2
E100004729	-0.4941	155	116	94	110	0.71
E100004730	-0.1844	2460	1499	98	107	0.88
E100004731		142	110	93	111	
E100004732	0.0841	22369	20667	100	116	1.06
E100004733	0.4005	5024	4126	96	114	1.32
E100004734	-0.0893	1053	727	100	111	0.94
E100004735	-0.1844	647	453	100	115	0.88
E100004736	-0.6666	6055	2720	93	111	0.63
E100004737	0.3103	43647	51235	100	118	1.24
E100004738	-0.2345	139	120	97	118	0.85
E100004739	0.3785	264	231	95	117	1.3
E100004740	0.2869	558	425	98	115	1.22
E100004741	0.6041	29190	35310	112	136	1.52
E100004742	0.8875	302	287	99	110	1.85
E100004743	-0.1361	12538	6483	102	127	0.91
E100004744	0.2265	10787	9281	107	134	1.17
E100004745	0.0976	57786	58483	124	143	1.07
E100004746	-0.1520	488	305	103	120	0.9
E100004747	0.0841	27633	22209	104	133	1.06
E100004748	0.5558	36385	32947	105	137	1.47
E100004749	-0.0893	1256	767	98	127	0.94
E100004750	-0.2345	9396	5549	101	127	0.85
E100004751	0.3103	3711	3081	107	128	1.24
E100004752	0.0841	1343	982	102	126	1.06
E100004753	-0.2515	5108	2751	105	128	0.84
E100004754	-0.4941	2214	919	103	124	0.71
E100004755		140	100	101	119	
E100004756	0.9107	108	125	99	121	1.88
E100004757	-0.1520	300	213	98	125	0.9
E100004758	-0.2515	191	154	111	125	0.84
E100004759	-0.1520	183	151	100	131	0.9
E100004760		425	247	100	135	
E100004761	0.0286	7545	6043	102	146	1.02
E100004762		104	108	95	109	
E100004763	-0.0145	245	195	100	124	0.99
E100004764	0.3785	481	414	95	115	1.3
E100004765	-0.7131	141	111	98	101	0.61
E100004766	1.4647	126	115	98	108	2.76
E100004767	-0.1681	188	148	95	106	0.89
E100004768	-0.0145	158	147	109	127	0.99
E100004769		123	110	105	122	
E100004770	-0.2863	155	129	97	117	0.82
E100004771	-0.1520	556	376	98	120	0.9
E100004772	-0.3401	225	174	98	116	0.79
E100004773	0.5850	110	116	94	111	1.5
E100004774	-0.2345	335	222	97	122	0.85
E100004775	-0.1844	484	319	97	119	0.88
E100004776	-1.1203	661	280	95	124	0.46
E100004777	-0.5778	23202	13048	107	136	0.67
E100004778	0.4647	1562	1188	109	134	1.38
E100004779	-0.6439	372	306	106	131	0.64
E100004780	0.0286	650	466	98	119	1.02
E100004781	-0.1520	316	224	99	126	0.9
E100004782	-0.8110	1636	697	108	134	0.57
E100004783	-0.0291	417	333	100	129	0.98
E100004784	0.0144	4333	2576	109	137	1.01
E100004785	-0.2863	4874	3085	109	174	0.82
E100004786	-0.0589	394	272	110	130	0.96
E100004787	-0.3040	379	243	96	120	0.81
E100004788	-0.8890	203	131	93	115	0.54
E100004789		498	556	101	121	
E100004790	-0.1047	2280	1338	98	116	0.93
E100004791	-0.0589	803	526	101	121	0.96
E100004792	0.0144	17016	13241	109	127	1.01
E100004793	0.2869	730	579	103	113	1.22
E100004794	-0.5353	4028	2088	104	123	0.69
E100004795	-0.3040	1621	923	96	122	0.81
E100004796	0.1110	367	299	96	115	1.08
E100004797	0.1763	2382	1606	97	119	1.13
E100004798	0.2016	1433	1005	101	123	1.15
E100004799	-0.0145	2488	1679	101	121	0.99
E100004800	0.1110	939	737	100	124	1.08
E100004801	-0.4344	541	335	109	139	0.74
E100004802	0.1506	58915	65274	110	141	1.11
E100004803	-0.1681	12096	8752	103	133	0.89
E100004804	0.0841	213	180	100	119	1.06
E100004805	-0.1203	5192	3168	100	133	0.92
E100004806	-0.0145	19576	14645	102	135	0.99
E100004807	0.1375	328	286	107	134	1.1
E100004808	0.2265	2854	1929	111	147	1.17
E100004809	0.0286	13880	11719	113	177	1.02
E100004810	-0.1047	216	183	109	135	0.93
E100004811	0.0566	533	381	95	115	1.04
E100004812	0.2987	122	125	98	113	1.23
E100004813	0.6415	1518	1536	105	124	1.56
E100004814	-0.0893	498	357	97	115	0.94
E100004815	-0.0740	884	566	100	118	0.95
E100004816	0.0426	583	410	97	125	1.03
E100004817	-0.0291	569	388	123	125	0.98
E100004818	0.1635	15068	12815	113	133	1.12
E100004819	0.2630	327	300	97	117	1.2
E100004820	0.3334	1202	1055	101	118	1.26
E100004821	0.1890	301	249	95	110	1.14
E100004822	-0.1681	34735	17826	112	127	0.89
E100004823	-0.2688	1100	622	104	122	0.83
E100004824	0.1506	375	325	99	123	1.11
E100004825	-0.6897	2051	866	104	132	0.62
E100004826	-0.3219	61224	47044	113	149	0.8
E100004827	0.0704	2610	2072	106	139	1.05
E100004828	-0.4941	1988	885	101	115	0.71
E100004829	-0.4540	3351	1693	107	133	0.73
E100004830	-0.0145	1298	902	98	129	0.99
E100004831	0.2265	3816	2730	103	139	1.17
E100004832	-0.0893	3749	2091	105	131	0.94
E100004833		14072	12312	122	191	
E100004834	0.1635	579	437	109	132	1.12
E100004835	0.3219	17276	14808	111	135	1.25
E100004836	-0.1203	4523	3010	102	121	0.92
E100004837	0.1635	17976	14715	101	125	1.12
E100004838	-0.2515	5079	2440	102	120	0.84
E100004839	-0.1361	395	273	97	112	0.91
E100004840	0.4436	253	249	102	126	1.36
E100004841	-0.0740	371	267	97	113	0.95
E100004842	-0.1361	276	209	99	121	0.91
E100004843	0.0426	261	227	96	119	1.03
E100004844	0.1243	665	516	100	113	1.09
E100004845	0.3334	324	287	101	110	1.26
E100004846		150	117	100	127	
E100004847		140	146	124	153	
E100004848	0.0426	1002	733	109	136	1.03
E100004849	-0.0439	3933	2239	107	138	0.97
E100004850	-0.4739	355	226	106	131	0.72
E100004851	-0.0740	246	180	117	133	0.95
E100004852	-0.2688	2737	1473	107	128	0.83
E100004853	0.0144	1481	980	102	126	1.01
E100004854	0.5558	158	163	99	129	1.47
E100004855	-0.2009	1362	760	101	132	0.87
E100004856	-0.3219	2166	1082	104	124	0.8
E100004857	0.5160	39600	40685	95	112	1.43
E100004858	0.0976	2823	1744	106	131	1.07
E100004859	0.0426	4369	2980	97	117	1.03
E100004860	-0.2176	51892	43143	111	133	0.86
E100004861	-0.0439	2821	1623	100	113	0.97
E100004862	-0.0291	620	450	98	108	0.98
E100004863	-0.3219	1190	611	98	111	0.8
E100004864	-0.4739	8402	3945	109	124	0.72
E100004865	-0.2863	2324	1202	102	120	0.82
E100004866	-0.1844	301	233	103	123	0.88
E100004867	-0.0439	25539	18074	100	130	0.97
E100004868	-0.1681	3392	1740	104	125	0.89
E100004869	0.5361	1318	979	114	131	1.45
E100004870	-0.0439	31178	17724	107	135	0.97
E100004871	-0.3771	4674	2336	97	126	0.77
E100004872	-0.1047	19041	14069	106	125	0.93
E100004873	-0.3585	30826	16682	106	135	0.78
E100004874	-0.1844	3785	2188	100	130	0.88
E100004875	0.2388	19222	13251	119	137	1.18
E100004876	-0.2688	408	260	98	123	0.83
E100004877	0.0286	378	294	100	127	1.02
E100004878		65535	36352	101	134	
E100004879	0.2388	3102	2153	103	132	1.18
E100004880	0.0286	8818	6042	107	128	1.02
E100004881	-0.4540	13966	6259	100	114	0.73
E100004882	0.0144	42688	41364	124	157	1.01
E100004883	-0.6666	2579	1047	105	125	0.63
E100004884	0.0976	44750	45804	106	135	1.07
E100004885	-0.4739	1944	896	102	124	0.72
E100004886	-0.4941	2203	917	101	122	0.71
E100004887	-0.1361	2604	1348	101	110	0.91
E100004888	-0.3401	371	249	105	122	0.79
E100004889	-0.3219	815	437	98	120	0.8
E100004890	-0.0893	2816	1541	98	119	0.94
E100004891	-0.1844	547	355	98	117	0.88
E100004892	0.2987	154	151	97	113	1.23
E100004893	-0.0145	304	217	110	127	0.99
E100004894	-0.4941	1239	583	105	127	0.71
E100004895	-0.3040	1229	675	102	128	0.81
E100004896	-0.5778	174	132	101	123	0.67
E100004897	-0.1681	4458	2355	102	128	0.89
E100004898	0.0704	28313	22695	106	136	1.05
E100004899	0.3896	404	337	118	139	1.31
E100004900	-0.0893	192	165	103	123	0.94
E100004901	0.2987	202	186	100	130	1.23
E100004902	0.0566	260	229	97	122	1.04
E100004903	0.0426	4441	2711	102	126	1.03
E100004904	0.0426	820	595	102	129	1.03
E100004905	0.2510	175	168	97	110	1.19
E100004906	-0.2515	1500	837	105	118	0.84
E100004907	-0.0589	217	174	97	113	0.96
E100004908	-0.2863	370	264	96	124	0.82
E100004909	0.0426	206	168	98	121	1.03
E100004910		126	125	100	126	
E100004911		10830	8482	124	140	
E100004912	-0.2345	155	136	96	117	0.85
E100004913	-0.2863	199	151	106	114	0.82
E100004914	-0.3219	155	133	99	115	0.8
E100004915	-0.0589	259	206	98	117	0.96
E100004916	-0.1203	1986	1045	102	117	0.92
E100004917	-0.5995	386	203	113	125	0.66
E100004918	-0.5564	1247	561	106	128	0.68
E100004919	-0.0439	190	158	98	126	0.97
E100004920	0.0841	1743	1275	102	130	1.06
E100004921	0.0286	674	462	98	130	1.02
E100004922	0.2265	391	311	101	130	1.17
E100004923	-0.3959	1138	487	118	137	0.76
E100004924	-0.1844	564	344	100	123	0.88
E100004925	-0.0740	25403	15175	103	130	0.95
E100004926	0.2141	157	147	97	126	1.16
E100004927	-0.4739	504	290	99	135	0.72
E100004928	0.0426	2076	1329	104	131	1.03
E100004929	0.1506	1050	727	99	107	1.11
E100004930	-0.1844	3494	1769	101	117	0.88
E100004931	0.0144	2552	1631	105	129	1.01
E100004932	-0.5146	213	157	97	120	0.7
E100004933	-0.0439	1045	682	101	123	0.97
E100004934	-0.1361	179	151	102	122	0.91
E100004935	0.1506	1362	906	94	108	1.11
E100004936	-0.3959	1189	632	110	131	0.76
E100004937	0.0144	2042	1291	100	120	1.01
E100004938	-0.0291	4762	2846	109	130	0.98
E100004939	-0.5353	8652	3443	102	118	0.69
E100004940	0.3896	1764	1288	98	112	1.31
E100004941	-0.0893	217	190	97	126	0.94
E100004942	0.2510	489	482	96	115	1.19
E100004943	0.3896	155	167	102	120	1.31
E100004944	0.3334	1101	952	101	115	1.26
E100004945	-0.1047	145	122	99	111	0.93
E100004946		136	115	108	131	
E100004947	-0.1681	186	160	95	128	0.89
E100004948	0.2388	4145	3592	97	119	1.18
E100004949	-0.3040	423	291	101	121	0.81
E100004950	0.0144	2878	2056	103	124	1.01
E100004951	-0.2515	7047	3992	109	131	0.84
E100004952	-0.1361	162	134	100	116	0.91
E100004953	-0.4941	378	211	99	119	0.71
E100004954	0.4647	4349	3579	102	120	1.38
E100004955	-0.1520	269	204	97	132	0.9
E100004956	0.1375	464	324	101	122	1.1
E100004957	-0.0291	327	236	101	121	0.98
E100004958	0.3334	117	122	96	116	1.26
E100004959	0.2388	113	113	94	109	1.18
E100004960	-0.5564	218	151	100	119	0.68
E100004961	0.3561	211	193	101	125	1.28
E100004962	0.1375	156	132	98	122	1.1
E100004963	0.6871	126	129	106	127	1.61
E100004964	-0.0439	158	142	119	129	0.97
E100004965	-0.2176	150	128	99	121	0.86
E100004966	-0.0740	304	251	97	112	0.95
E100004967	-0.1203	192	166	100	118	0.92
E100004968	0.0144	242	203	98	120	1.01
E100004969	-0.2345	220	175	103	126	0.85
E100004970		114	106	101	111	
E100004971	-0.0291	113	106	101	106	0.98
E100004972	-0.2009	127	109	94	107	0.87
E100004973	-0.0893	203	178	96	106	0.94
E100004974	-0.4739	146	114	93	103	0.72
E100004975		140	108	96	114	
E100004976	0.3785	807	630	106	125	1.3
E100004977	0.3896	744	605	103	118	1.31
E100004978	0.5945	918	777	100	116	1.51
E100004979	0.1243	3024	2061	107	132	1.09
E100004980	-0.0291	161	131	96	118	0.98
E100004981	-0.5995	2621	1089	106	121	0.66
E100004982	-0.4344	397	209	100	119	0.74
E100004983	-0.6215	14750	5286	105	115	0.65
E100004984	-0.6666	1732	636	105	113	0.63
E100004985	-0.6439	580	253	100	106	0.64
E100004986	-0.4941	1577	620	100	111	0.71
E100004987	-1.3959	23818	6098	107	116	0.38
E100004988		130	126	114	133	
E100004989		123	122	106	125	
E100004990		178	161	102	116	
E100004991	-0.0893	197	173	102	118	0.94
E100004992	-0.2863	3797	2203	102	123	0.82
E100004993	1.5410	176	296	103	142	2.91
E100004994	-0.2863	170	138	110	123	0.82
E100004995	1.3045	537	946	100	118	2.47
E100004996	-0.2345	4972	3141	94	108	0.85
E100004997	-0.5146	153	120	98	107	0.7
E100004998	-0.4150	213	158	94	109	0.75
E100004999	0.2630	407	404	99	107	1.2
E100005000	-0.7859	292	152	104	120	0.58
E100005001	0.0841	3430	1957	104	122	1.06
E100005002	0.0000	4032	2334	101	117	1
E100005003	-0.1520	2795	1580	98	125	0.9
E100005004	0.3896	15029	10248	103	128	1.31
E100005005	-0.1520	1009	585	100	121	0.9
E100005006	-0.0589	178	143	101	117	0.96
E100005007	0.1243	200	170	103	121	1.09
E100005008	-0.4739	191	140	97	122	0.72
E100005009	0.0000	644	412	100	139	1
E100005010	0.5059	954	748	102	133	1.42
E100005011	0.2141	6412	4205	103	122	1.16
E100005012		2029	1169	115	140	
E100005013	-0.6439	7685	3722	131	148	0.64
E100005014	-0.0893	927	702	95	116	0.94
E100005015	-0.0589	225	198	97	118	0.96
E100005016	0.0841	457	383	100	126	1.06
E100005017	1.1375	768	1066	99	138	2.2
E100005018	0.8480	492	551	111	125	1.8
E100005019	1.3840	378	714	97	116	2.61
E100005020		211	192	96	112	
E100005021	0.3103	1082	984	93	102	1.24
E100005022	0.0286	203	178	96	108	1.02
E100005023		174	181	94	113	
E100005024	0.2016	2733	1813	105	121	1.15
E100005025	0.1110	8756	5126	102	120	1.08
E100005026	0.0000	393	277	101	122	1
E100005027		133	111	102	126	
E100005028	0.1890	602	411	98	122	1.14
